,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4712,-0.2417046013727937,0.2818625791410567,0.009755185515097464,0.17953337875970954,0.14891402936177656,0.38402136312415003,-0.4237391535333421,0.20330727559963702,-0.2647786936805985,-0.33433762958320923,0.2310954105302645,0.14717119856202343,0.3511282811656624,-0.22496207959002767,0.2601817264297104,-0.5657063934620814,0.029990987343093245,-0.10900081742605061,-0.5390035349039131,0.148176852616404,-0.21845326309681434,-0.1749198670376666,0.1354172137225813,0.45784675829216237
4713,-0.2567653973049654,0.23480018423420979,0.07619275027722727,0.1733965195181031,0.14428148809371844,0.37212557320862594,-0.49731310509423865,0.18689661155121207,-0.3204175124808969,-0.3408765684729168,0.23146289811039278,0.1420106028074677,0.371057203420337,-0.23049548159964628,0.2667302906097775,-0.5794111085743161,0.02530246453147944,-0.10993679680229818,-0.5395443746239446,0.14825941369323936,-0.21448317864101574,-0.16930503156929821,0.13488299591912756,0.46042299782170115
4714,-0.2661465132200068,0.18449584049878376,0.14559415731971126,0.167532970764106,0.13683397157418575,0.36063236674592725,-0.5632442243213527,0.17444236203674923,-0.37750308154319967,-0.34822351408377583,0.2312481776185482,0.1363745298719372,0.39083633087268277,-0.23509774410606366,0.2721666242882972,-0.5937630755517027,0.020367597238810653,-0.10963035995731729,-0.5385198978136849,0.14845349166777755,-0.21093803323587346,-0.16400413098811928,0.1341139787856238,0.46290573683848857
4715,-0.26896120051628514,0.1337281650608535,0.21345481648457532,0.16226283352588355,0.12706519801555904,0.3504786576849819,-0.619536640399355,0.1660673146426328,-0.43419436619609875,-0.356308242546566,0.23042700641855451,0.13030986013713575,0.4099751283329578,-0.23862550884379807,0.27632728662968087,-0.6090151469878993,0.01497484865695542,-0.1075912993348741,-0.5361619101469063,0.14871675912714677,-0.2083468484194,-0.15903112889823234,0.13307669002862088,0.46528849789736504
4716,-0.265139054342737,0.08574328322788727,0.2752130742242178,0.15774470310931865,0.11582905366807927,0.3424943138473846,-0.6647113834302141,0.16136886274274542,-0.48858765087628564,-0.36503213025929404,0.22899322765043095,0.12387882272183659,0.42801569102414727,-0.2410801137152141,0.27921896621589437,-0.625330125207457,0.008892473802474266,-0.10359084270437025,-0.5326994632554438,0.14897963689823346,-0.20703883209860607,-0.15438964024456903,0.1317502711242009,0.4675706238662125
4717,-0.2555532767992661,0.04397088513633207,0.32688098311185443,0.15395162458100087,0.10423727178791165,0.337294448932008,-0.6979902099649031,0.15961734500781466,-0.5388222690260458,-0.3742734677136481,0.22695107415541416,0.11715724372384728,0.4445753464321063,-0.24262766132599012,0.2810406288412175,-0.6427537073618632,0.0019073807791576414,-0.09773148385503039,-0.5283158589908238,0.14913536690380313,-0.20709100222104504,-0.15007765191305877,0.1301259135740871,0.4697535228852834
4718,-0.24203931226073827,0.011525622826711324,0.36558315911941675,0.15067924193413917,0.09354108387463844,0.3351805129523344,-0.7193792172090394,0.15998274128894963,-0.5831367400230563,-0.383879433667801,0.2243299192863315,0.11024330501018653,0.4593663739392464,-0.2435522734873523,0.28212852539670186,-0.6611973863320066,-0.0061684177483093405,-0.0904326421697661,-0.5231184192596561,0.1490310493320004,-0.20832380489693925,-0.14608600099986835,0.12820432205814192,0.4718436723997377
4719,-0.22718535278885799,-0.009408148029973473,0.3898698758384991,0.1475888274756203,0.08496656857600571,0.3360735847610652,-0.7296492768068141,0.16172128862189905,-0.6198952444257526,-0.39367248529815924,0.22118017233427878,0.10325253919412614,0.47217684329368925,-0.24416783020251331,0.28285258391372614,-0.6804279224628851,-0.015468310680146424,-0.08233652501749356,-0.5171225109729818,0.14846073392543757,-0.21034271646322034,-0.1424068500182163,0.12599416413866904,0.47384689272261826
4720,-0.21380433017836775,-0.01807228209128431,0.3997625479466995,0.14428496755602116,0.07953484904470742,0.3394899800059368,-0.7302000924986343,0.16427815332454987,-0.6476164943943695,-0.40344156962195765,0.21758674665983024,0.09633000852438833,0.4828327380298383,-0.24471462684463785,0.2834955986788359,-0.7000739143958445,-0.026022017034632028,-0.07417519047959342,-0.5102477150346298,0.14716631824571258,-0.21260309527604693,-0.13903039389423089,0.12351066090068996,0.47577266533162454
4721,-0.20423806215601237,-0.015243261158342958,0.396542711192714,0.1404152331373385,0.07797855996838798,0.34458091026378734,-0.7228315971486505,0.1672906241226928,-0.6650254010518499,-0.4129515392248363,0.2136608505463966,0.08964304760185571,0.4911491400732835,-0.24527764048512013,0.28415753406297006,-0.7196414545741814,-0.03778555202713829,-0.06665623739772486,-0.5023184639501482,0.1448547996360232,-0.21446967214686652,-0.13595647516617548,0.1207728387004805,0.4776260595316639
4722,-0.1998516252944943,-0.002901651617182699,0.3823793197476777,0.13576908917488972,0.08066738985686572,0.3502678306460725,-0.7094792733967519,0.170531039706995,-0.6711772386798116,-0.42194507608636733,0.20954627232812228,0.08338384930810139,0.49688658609869263,-0.24574023036327242,0.2847012871486314,-0.7385304069866462,-0.05064394075361889,-0.06037181221466581,-0.4930676049355346,0.14122138241535187,-0.21526830805281927,-0.13319221384300617,0.11780444524939448,0.479408765091039
4723,-0.20096666727599866,0.016356750478585758,0.35990147066843603,0.13033641637473692,0.0875983361819479,0.355449172080718,-0.6919716667476314,0.1738388880100512,-0.6656533647876928,-0.43015576003363154,0.20541745637114128,0.07775628491159914,0.4997279248653679,-0.24578717857351784,0.2847564874690589,-0.7560586993351187,-0.0644520868218047,-0.0557608103093693,-0.48213791624772007,0.13597751892260246,-0.21431800762096198,-0.13075364637566356,0.11463246978614916,0.48112190852195225
4724,-0.20716659408224558,0.03988803375006866,0.3318210838226472,0.12431597378905868,0.0984284233180941,0.3592367782324408,-0.6718546946157669,0.17708265183008143,-0.6488225936578913,-0.4373226626952128,0.2014680872290293,0.07296422568082295,0.49927199205172257,-0.2449641253643705,0.28378895936335113,-0.7714893032700167,-0.0790845550939433,-0.05310233684969001,-0.46908398250495387,0.12887613192557312,-0.21096989206558425,-0.1286736507747337,0.11129101881606984,0.48275403695035113
4725,-0.21766529638992405,0.06543466832764655,0.30058561326328426,0.1180673545577613,0.11252702774014067,0.3611553131114227,-0.6502934698858269,0.18017078687219468,-0.6220083881618271,-0.4432094162564172,0.19790082820950117,0.06919435897209181,0.495045590862919,-0.24275905955518307,0.2811952469947576,-0.7840617942966619,-0.09446921179839762,-0.052528795967376474,-0.4533736627947622,0.11972804344963595,-0.20463699595774343,-0.12699187179777593,0.10781884973157241,0.48429294649404997
4726,-0.23146402175650627,0.0913935156503678,0.2680708611318148,0.11202900171732488,0.1290534558009615,0.36124370338441203,-0.6280337846610486,0.1831058176847351,-0.5874361231241765,-0.447618129413082,0.19490974866988076,0.06660150682889499,0.48651190078032824,-0.2386792276508578,0.27639063296627686,-0.7930312789783966,-0.11061299057579566,-0.054032125252894136,-0.4343965885543216,0.10841341918780456,-0.19482535278240998,-0.12576273643632818,0.10426233046758226,0.4857171395451969
4727,-0.24721242702906054,0.11691451923421581,0.23537395698885644,0.10661885106253033,0.14705120815750794,0.36003852989890994,-0.6054241735011687,0.18605099215391774,-0.5479277004247716,-0.45040850697680834,0.1926648035992331,0.06528860589006125,0.47304822786163236,-0.23230882581350432,0.2688734215792392,-0.7977107568929213,-0.12761982430824104,-0.05745909540330807,-0.41148395623760914,0.09489198316356395,-0.1811669621255222,-0.1250488487383673,0.10067043627451477,0.4870011757032344
4728,-0.2629410811325148,0.14182361144878142,0.20279852387791086,0.10212722782300765,0.16554180966726606,0.35845168799123184,-0.582506667744055,0.189367398247972,-0.5064534800640761,-0.4515038162765945,0.19129220862717267,0.06530103503040618,0.45389771024171166,-0.22332914948289861,0.25824656611585195,-0.7975229903837611,-0.14567481729139675,-0.06251285524543193,-0.38393955047262995,0.07920823517812026,-0.16343664701592053,-0.12491536773969947,0.09710052809314473,0.48811557789888194
4729,-0.27612634755354015,0.16634540676143894,0.1701305240960571,0.09862595212033676,0.18363136174106343,0.35758266405529415,-0.5591949766499387,0.19358570057521618,-0.465782071263234,-0.45089987066129456,0.19086828316388327,0.06661552089317646,0.4281052479265828,-0.21149670042870028,0.24419034194789724,-0.7920443101085357,-0.16501433494336193,-0.06876031955779083,-0.35108232990833377,0.061491641939293906,-0.14156146207489861,-0.12543262269801891,0.09360602065701862,0.4890279589063369
4730,-0.2842486338289041,0.19073509947471634,0.13709383918995077,0.09589954120195898,0.2006385504845305,0.35851070897223747,-0.5355027462569419,0.1992971074409693,-0.4282748606082608,-0.4486558425971041,0.19141124125347586,0.06914906351432548,0.39445030721142915,-0.19659155588193156,0.22640048365995047,-0.7810492668307697,-0.1858812778377702,-0.07565218908889859,-0.3123016473628687,0.04195174676253588,-0.11561450733567602,-0.12666559191044302,0.09024420443892511,0.4897049927396291
4731,-0.2854603278969834,0.21504377993995427,0.10367594393644675,0.0934300528880867,0.21620226044284285,0.36210246395298884,-0.5117319478786018,0.20699632468550022,-0.39569593775212164,-0.44489085671662754,0.19288734843397037,0.07276060466349676,0.3514523156747238,-0.17837911669010076,0.20454232792321614,-0.7645369147488527,-0.2084453209274616,-0.08255311115000996,-0.2671238504875426,0.020870317393312465,-0.08580572629986605,-0.12867085480198592,0.0870711014879002,0.4901164513213425
4732,-0.2789774952663292,0.23908939944722296,0.07019105964478545,0.09045215960508601,0.23035706877341044,0.368839724819618,-0.4885341924135378,0.2169167209293017,-0.36904545962159385,-0.43976976876498575,0.19521387189936945,0.07727004693126616,0.2975226521850638,-0.15661699954150476,0.178259844382463,-0.7427434553701979,-0.23272826931675616,-0.08878175229301022,-0.2152913238420261,-0.0013959558969031116,-0.052489715990389985,-0.1314916900732397,0.08414174730117407,0.49023191882202877
4733,-0.26514135710588504,0.26258842943139493,0.03711069097784003,0.0860704381663231,0.24353106547451886,0.37868792440965526,-0.4668207561878637,0.22890503181850885,-0.34846067833684646,-0.43348904624595197,0.19828204045667075,0.08247335221506047,0.23132536737026466,-0.13112914864772318,0.14726802657423055,-0.7161384543048022,-0.25854752119637847,-0.09368169528818426,-0.15684429572760872,-0.024414750285370657,-0.01618057378474025,-0.13515319027884365,0.0815074425727067,0.49002586096511314
4734,-0.24526971937817543,0.28523033724466296,0.004957488774564256,0.07942620379523668,0.256449444805112,0.3910404827097296,-0.44755864508025966,0.24236964088128654,-0.3333472909344183,-0.42626114051767416,0.20196538194042812,0.08816214472574435,0.15231638537477377,-0.101898292905505,0.11147473082361437,-0.6853895479314707,-0.28547481666657204,-0.09670376056893759,-0.09218543493737741,-0.047689087718858825,0.022449571802894308,-0.13965414227881034,0.07921779676478957,0.4894804413074001
4735,-0.22132139486153468,0.3066299714366032,-0.025634178043592915,0.06986405310677091,0.26996986843640935,0.404772735864978,-0.431532316521517,0.25632970325389026,-0.3227027025408665,-0.41829407898708937,0.20613383268353802,0.0941453994204351,0.06136230968553624,-0.06918029600643838,0.07113727234422296,-0.6512946692455854,-0.31281771614995046,-0.09751274339446026,-0.022109277212088108,-0.07070940123114022,0.06258027858020565,-0.14496982868820296,0.07731170820581057,0.488585708991107
4736,-0.1954289483425692,0.3262894799903324,-0.05387012125288593,0.0570377137129956,0.28491797107224004,0.41843461038333674,-0.41917229186475546,0.269567303538899,-0.31544057267623804,-0.40978436305798016,0.21066553816553935,0.10025978571661542,-0.03872863503262858,-0.03357937290245783,0.026976274272460632,-0.614685501426306,-0.33965514526184326,-0.09609763275469962,0.05221822111008945,-0.09305591067826735,0.1032866610069989,-0.1510413834637463,0.07582490416477783,0.4873432599085197
4737,-0.1694761857759003,0.343652919214283,-0.07888204202948612,0.040939887185096335,0.30190921756637,0.43053537642413264,-0.4105014294195428,0.2808644380866714,-0.3106185707978215,-0.40090559467786124,0.21544864876343972,0.10637901020165508,-0.14302351032399085,0.003955619832529678,-0.01981170991125525,-0.5763246841352405,-0.36489174817705816,-0.09285508614222171,0.12932436557268412,-0.1145410372936706,0.14360788281270787,-0.1577842345913696,0.07478282358471233,0.48576342042148823
4738,-0.1448492639672464,0.35821424146690295,-0.09989047814903018,0.021877622453083445,0.3211951791777754,0.43984860129982417,-0.40520130299520185,0.2892657124358866,-0.30756735223295173,-0.39180345913660675,0.22039017023794005,0.11241798748527376,-0.24485611494864679,0.042283512295343106,-0.06774231275028508,-0.5368120298199299,-0.3873459687749631,-0.08859384701276518,0.20752801182133385,-0.13533377369430255,0.1826591719714883,-0.1650840061445129,0.07420392907800188,0.4838705982943854
4739,-0.12235863116708046,0.36964060140495025,-0.11638594984173045,0.00038851820134122583,0.3425390444064731,0.4456409528513787,-0.4027590416937952,0.29428865437593865,-0.30589286781269265,-0.38259903031735465,0.2254069849792939,0.1183268341719943,-0.3368101900053677,0.08034224819572744,-0.11539981096297625,-0.49654435203492553,-0.4058332862058296,-0.0844404983731124,0.2850565427313503,-0.1560040290862278,0.21976762105814007,-0.17280433506126824,0.07409512650729444,0.48169962152945067
4740,-0.10227684498023082,0.37787162959941534,-0.1282692309440273,-0.022849589590989816,0.3651989501537294,0.4477774805941168,-0.4026154915097082,0.29601825346867594,-0.3053933239867306,-0.37338908427159234,0.2304312392597916,0.12408628092343021,-0.41201166420053414,0.11740019385191713,-0.16177767543929278,-0.4557109231051093,-0.41928238126530937,-0.08164866330254927,0.3601718899375965,-0.1774268716252665,0.2545514227158405,-0.18078994335978105,0.07445500651286596,0.47929648937492475
4741,-0.08446357544689309,0.3831424174724196,-0.1358775336763075,-0.04712129818541355,0.3880098157526177,0.446683933362912,-0.4042707710278758,0.2950539455331689,-0.3059715878273922,-0.36424822644473953,0.23540521251710955,0.12969933075335516,-0.4653545755707893,0.15313726245796921,-0.20639839640596724,-0.41434544343522695,-0.42682296250905594,-0.0813599615824554,0.4312770091678948,-0.20055393330745275,0.2869110446829881,-0.188874977791049,0.0752727170248404,0.47671593154861247
4742,-0.06853291428919406,0.3859068424369274,-0.13986725581268522,-0.07175291334920242,0.40960191847233407,0.4431986597154165,-0.4073269071403237,0.2923292197600935,-0.30761961838778074,-0.3552368497033258,0.24027977813931423,0.1351781625509667,-0.4943871783388232,0.1874447887223103,-0.24906817903225853,-0.37239096581253217,-0.4278901055896237,-0.08438842456470175,0.4969970655415259,-0.22612311201310964,0.31689680203335624,-0.19688848762465772,0.07652697671138231,0.4740176531972107
4743,-0.05402001607214957,0.3867082365055321,-0.14102374384191674,-0.09618578065472194,0.42865451632668683,0.4383781246217424,-0.4114963025591051,0.2888713854725593,-0.31044457839369344,-0.34639746465898613,0.24501286424986746,0.14054229590579936,-0.49971802784166697,0.22005857113568106,-0.289421109737248,-0.3297721310047729,-0.42228648068867913,-0.09111414970499632,0.5562293278075894,-0.2544360132632455,0.3445331640106988,-0.20466353466600917,0.07818635685064201,0.47126492675605425
4744,-0.04051139621845923,0.3860521967749746,-0.14007701694268215,-0.12001939322385213,0.4441414071532517,0.4332982784476451,-0.4165923340941904,0.2855780907628187,-0.3146848092099295,-0.3377516232426193,0.24956778622471454,0.14581759010313444,-0.48487092960250744,0.2502815473627371,-0.32658549972686124,-0.2864407809095618,-0.41024247594791796,-0.10149444213827374,0.6081744594051433,-0.28526976177972196,0.3697033793454567,-0.21204304056367684,0.08020561699547346,0.46852064915641134
4745,-0.027715012477706913,0.3843362146174645,-0.13760053582141107,-0.14302774602936363,0.45547784235346467,0.4288972618041873,-0.4225156177909364,0.283066395150779,-0.32066062281154184,-0.32930555458093025,0.2539070898323028,0.1510273184997244,-0.4555945103069873,0.2769476848146908,-0.3591583733889171,-0.24239895802281053,-0.39241508171080297,-0.11517251032140752,0.652350663736966,-0.31794093678315516,0.3921518299031306,-0.21888832671245528,0.08253465440768148,0.4658378603477844
4746,-0.015475371479050315,0.3818378721217659,-0.13399458384082608,-0.16515371095553266,0.462562441188914,0.42586114064611524,-0.42923746150163744,0.28160885893110543,-0.3286643803289183,-0.32105080909660644,0.25799973423689426,0.15619367003068163,-0.41872845048662277,0.2986233957689124,-0.3854653730550085,-0.19771069840255828,-0.3698299029717488,-0.13160833602225386,0.6885861400235507,-0.35145655969023193,0.4115531483637862,-0.22508576324633855,0.08511089351551249,0.46326040043002736
4747,-0.0037481450318894716,0.37874325144659937,-0.1295275000454471,-0.1864770278147152,0.465718750113975,0.4245694389430952,-0.43677371696705936,0.2811526056526692,-0.3388417383825747,-0.31295980913209975,0.26181673088941015,0.16133799946062521,-0.3808522059219398,0.3139825757271999,-0.4040056017524605,-0.15251981833938677,-0.34374628014165154,-0.1501105105008913,0.716979562265502,-0.3846110802618895,0.4275982576828754,-0.2305541711093697,0.08786724879609453,0.4608140853077649
4748,0.007445600845347178,0.37516470273468117,-0.12436134996091552,-0.20716969661909013,0.4655840601897272,0.42508511358485435,-0.4451479878764296,0.2813996048953473,-0.3511351058289124,-0.3049970274776864,0.2653362742440841,0.1664739037685905,-0.34710936400944337,0.32214298957202425,-0.41382027598078164,-0.10709514482948035,-0.3154922843403456,-0.1697205753822888,0.737826180904249,-0.4159477248095852,0.44000848331556175,-0.23524722642789586,0.09073691659850147,0.45850764545056166
4749,0.018065091608893136,0.3711674334081181,-0.11859033450776235,-0.2274393909702943,0.4629277594708643,0.42720785682216,-0.4543586642096833,0.281924732345459,-0.36527883202337896,-0.29712200447229264,0.26854861593927914,0.17160471963654866,-0.3204968904928185,0.3228444355647371,-0.41466272500116463,-0.06184113873120045,-0.2862631795756816,-0.1891387092188963,0.7515468392664397,-0.4437476377624696,0.4485255908884984,-0.23915400272663478,0.09365288186784793,0.45632793821606277
4750,0.028077761639166976,0.3667943596480967,-0.11227668426984672,-0.24750111604324387,0.4585096621143543,0.4305561502562629,-0.464365525280376,0.28229163693725723,-0.3808336588562412,-0.289292170179267,0.27145324290333006,0.1767247747051479,-0.30174710001392635,0.3164055371805705,-0.40692239605306,-0.01726819690564063,-0.257021355166831,-0.20688680359604794,0.7586289920588005,-0.4662375392878443,0.45291850078327345,-0.24230193942471645,0.09655334418022843,0.45424407839473524
4751,0.0374712158160142,0.3620972941079581,-0.10549566207347894,-0.26754041079587176,0.45295611758387655,0.43467972945940136,-0.47509307903656084,0.2821488234513596,-0.3972463007474102,-0.2814674505501412,0.27406028830162255,0.18181738556452953,-0.28971683982675434,0.30358188491550386,-0.3914602423661028,0.02609327261519323,-0.22844691359268354,-0.22158811232205144,0.7595818691367575,-0.4819020043081823,0.45304387404194113,-0.24474781585509886,0.09938827126543393,0.4522107238704556
4752,0.04625243350181507,0.35716811932326054,-0.09838054681961128,-0.2877099098648519,0.4467150475230046,0.43916525341657175,-0.4864541359348289,0.2812786084278751,-0.4139101794581095,-0.27361161494999897,0.2763941230382492,0.18685644267826462,-0.282084067254071,0.2854156540333683,-0.3694546775700095,0.06774896404234032,-0.20096594699408665,-0.23220096338068819,0.7548898389654883,-0.4897259410813509,0.4489291360648344,-0.24657245507329117,0.10211749637132561,0.45017521019778917
4753,0.05443410832305884,0.35216122913430437,-0.09115494737224816,-0.3081229184366103,0.4400513867562905,0.4437214472325779,-0.4983800912312901,0.279604939847929,-0.43022829745224744,-0.26568666358718984,0.27848809677144093,0.19181900635779714,-0.2761174735041605,0.2631360727384273,-0.3423147022058527,0.10728045972130884,-0.17480079411384597,-0.23810993705793293,0.7449651719784527,-0.4892705738108444,0.44084403009865514,-0.24787454040342194,0.10471790599842623,0.4480810240146116
4754,0.062021428604122075,0.34726205491285933,-0.08408704711956227,-0.328843902234367,0.4330726991644267,0.44820575335252055,-0.5108311217753186,0.2771720293992641,-0.44570472505286607,-0.2576589379900013,0.2803833835023226,0.1966793841519452,-0.26933524966005007,0.23808206709320912,-0.3116135904698377,0.1443508551627044,-0.15003411669977074,-0.2391038656827379,0.7301078337083331,-0.48061595371676225,0.4293083886257585,-0.24875375744780326,0.10717864807685973,0.44588488847716956
4755,0.06901354146976502,0.3426150499073495,-0.0773855687251177,-0.3498674238167164,0.4257864786018828,0.45259016152016307,-0.5237767067544437,0.27410687470029016,-0.46003373519391155,-0.24949162698585836,0.282124748733674,0.20142306149413125,-0.25994828544668325,0.21167285757336085,-0.27906817382713633,0.17869530102612763,-0.12668713009824217,-0.23527878006016623,0.710478823089219,-0.46422199223128,0.41506532658187334,-0.2493136694751633,0.10950014541454345,0.44355047356695443
4756,0.07541765371576559,0.3382634092076542,-0.07111281335781416,-0.37111025087162497,0.41814080946849375,0.4569057001100889,-0.5371681380924944,0.27058248754188874,-0.47314013646770015,-0.24115172255947648,0.2837579841116056,0.20604102934303148,-0.24710839942170115,0.18540365142745885,-0.24653527550321164,0.2100980052073349,-0.10476222521982193,-0.22693456700747994,0.6860935713288503,-0.4407895998722985,0.3990172530512819,-0.24964734047948545,0.11169099510579472,0.4410623836172083
4757,0.08127045319203208,0.33413786333685724,-0.06516883600865309,-0.3924162787380112,0.4100820380457577,0.46119571706767815,-0.5509192499007949,0.2667840745671137,-0.48514903403206733,-0.2326081272789069,0.2853240071014089,0.21053720829996303,-0.2310209920337516,0.16083344191965177,-0.21598701217920502,0.23836960826813813,-0.08428815674886148,-0.21448659838215622,0.6568272571023956,-0.41115337005332997,0.3821293410748572,-0.24983920281312644,0.11376035798882111,0.4384229655283509
4758,0.08666258632199053,0.33008826644859735,-0.059337353887545685,-0.4135770656322181,0.40157839380997373,0.4654871813100885,-0.564900231826988,0.2628850219702028,-0.49630721652315357,-0.22383475773544814,0.2868560390933994,0.21492502850986206,-0.21296443504533102,0.13947044062081204,-0.1893511659083238,0.2633318017154802,-0.0653225217207849,-0.1984340689877644,0.6224158352996336,-0.376246599606465,0.36525118522063726,-0.24996449853996006,0.11571499899029858,0.43565193326391505
4759,0.09175568717821192,0.32592990947310363,-0.05335277863622312,-0.43436254313796796,0.39266874222690684,0.4697728740630287,-0.5789412547059296,0.2590283732276868,-0.5068903429981382,-0.21481728852674187,0.28837550082959473,0.21922501056685495,-0.1951524526740882,0.12245586336116698,-0.1680980991154155,0.2848189209304628,-0.04799737809559956,-0.17940206037323758,0.5824635811709604,-0.3371387516965971,0.348812119305028,-0.25008834288035253,0.11755104237098535,0.4327835515700389
4760,0.09677219983787988,0.32147191874334213,-0.04694137322983516,-0.45455098230135493,0.38346047621479085,0.4739961570705036,-0.5928464880453426,0.25531729518435564,-0.5171420370395954,-0.20555232488467134,0.2898857272758184,0.22346760169393343,-0.1803117563395923,0.11015149331999563,-0.1527120605803347,0.3027002461747368,-0.03252008157659325,-0.15823933426998005,0.5364863834379934,-0.2951123102766269,0.33252366755342133,-0.25027149689534745,0.1192526328339849,0.42986034628234093
4761,0.10196301176743239,0.3165226768357634,-0.039829273391626785,-0.4739474971627917,0.37414253778498296,0.4780539554135319,-0.6064111431317378,0.2518138532194216,-0.5272692674881292,-0.19604964378378753,0.2913719676216986,0.2276880873029492,-0.17104351673301132,0.10185611350633939,-0.14233299821021872,0.31690300050334086,-0.019178210886089953,-0.13607364877280337,0.4839911292845016,-0.25168108883186147,0.31528131965252637,-0.25057460115352903,0.12078735510563998,0.42692916153321314
4762,0.10756380082486117,0.31087697846741924,-0.03172462687923794,-0.49240900717457936,0.36496202467877303,0.4817992637838613,-0.619436913570068,0.24854567295195062,-0.5374657869471567,-0.18633571901258628,0.2928033092994131,0.2319232543126406,-0.1691762047682296,0.09579804852344864,-0.13475078135389906,0.327410109708258,-0.008287557491038378,-0.11432179010995425,0.4245730066941007,-0.20853905572214837,0.2953598980641172,-0.25105956687123365,0.1221032038121288,0.42403374354649315
4763,0.11375908656834355,0.3043362549519524,-0.02234727953607596,-0.509857356462517,0.35620641027160693,0.48506430304110904,-0.6317482500274498,0.24551192802024868,-0.547896349286073,-0.17644919658164515,0.29412613631995876,0.23621389366011258,-0.1753260216458511,0.08940015633997289,-0.1267414549461543,0.3342641846409833,-0.00013806313036757167,-0.0946186321435668,0.3580233514465707,-0.16740334924793865,0.27082722985001184,-0.2517914106840883,0.12313485513023492,0.42121258148907637
4764,0.12066200289846818,0.29675913533957066,-0.011502054209311163,-0.5262896346102062,0.3481792953975995,0.4876957845429204,-0.6432126463617562,0.24268930111815679,-0.5586370013324446,-0.1664431003429766,0.295269259989803,0.240596542012955,-0.1887466133854565,0.07972857670662536,-0.11463134299438704,0.3375864870237639,0.005053583971743603,-0.07870319635259637,0.284439037234947,-0.12979642208561903,0.24008576933093773,-0.2528382546470108,0.12379852262435542,0.4184953401822771
4765,0.1283130045307861,0.28809984999861404,0.0008657492410333312,-0.5417941839492416,0.34116521857664406,0.4895761605221014,-0.6537544216915261,0.24003962449782357,-0.5696221323812738,-0.15637731890047213,0.2961516149858596,0.2451037320203937,-0.2075195023456503,0.06395069412199095,-0.09487228492695521,0.3375851429898966,0.007175106655332275,-0.0682917640865418,0.2043136912490522,-0.09681158103907328,0.20234654650801454,-0.2542723723278333,0.12400450054804568,0.4158971336648032
4766,0.13669705243189845,0.2784292989491264,0.014641040556999663,-0.5565332042242769,0.3353858896248125,0.4906577941282526,-0.6633525761871433,0.23752189029451087,-0.5806500344242347,-0.14631130439540396,0.2966862356608946,0.24976174005295504,-0.22898973488887242,0.03971934132877308,-0.064532681530587,0.3345873003384803,0.006230465862228307,-0.06490561736470235,0.11860237665460627,-0.06888033653004544,0.15788520727519573,-0.25615970596334703,0.12365955975555054,0.413428288298505
4767,0.14578557528126468,0.2679532595944518,0.02951497936701264,-0.5707301930268751,0.3309797596404591,0.4909932641599435,-0.6720328006008833,0.23509946715128294,-0.5914078376392533,-0.1362973603045875,0.29678795211850084,0.2545914203729627,-0.25025861090361046,0.00546123636692708,-0.021692190416901624,0.32904430555375463,0.0023209804123218714,-0.06966990297515752,0.02875159771938751,-0.04561771616458177,0.10805694080175776,-0.2585651078812803,0.12267343075653558,0.41108467353864153
4768,0.1555859930934731,0.25701048442091845,0.04499181952044218,-0.584645968441952,0.32796523558171,0.4907486553753271,-0.6798513661278651,0.23274671646117207,-0.6015229211254537,-0.12637408178858622,0.2963819841634898,0.25960386744797304,-0.2686293983945315,-0.03942194185014125,0.03424008730030881,0.32152717391317887,-0.004347958522611051,-0.08312609712964292,-0.06330091450909447,-0.025840203603805567,0.055077743277219815,-0.26153901512969047,0.12096881017012939,0.4088580282957335
4769,0.16615681310998887,0.24604954442481985,0.06042722100019993,-0.5985477290826806,0.3262408227351805,0.49020066392249695,-0.6868718784990606,0.23045171882590365,-0.6106321591426571,-0.11656545310396449,0.29540676319604997,0.264801083287169,-0.2819502713998301,-0.09438110602928929,0.10223081125212086,0.3127028448891085,-0.013473299044062914,-0.10505452364934298,-0.1551536354618066,-0.0077914539430985474,0.0016500090008926271,-0.26511841889356813,0.1184874914397227,0.4067339895392077
4770,0.177561745111241,0.23556581005082222,0.07512232543765562,-0.6126789200868612,0.32559800388791427,0.4897028155937808,-0.693137838071417,0.2282194551472696,-0.6184565137251478,-0.1068786186776779,0.2938143170154939,0.27017797945054367,-0.28887636485444834,-0.15756818730892563,0.17941218035019535,0.3032831088618402,-0.02463820581990983,-0.13432516130694505,-0.24402956928027175,0.010425429699361999,-0.049535737461797735,-0.26932164498057987,0.11519783443950748,0.4046941575697678
4771,0.18982728508801938,0.22601328743897953,0.08844978094493627,-0.6272274200269066,0.32573141159371666,0.48962189119249167,-0.6986475652561009,0.22607862611682927,-0.6248641646690118,-0.09730862063336942,0.29157206557108784,0.275720124788569,-0.2890684731537836,-0.22578407869428185,0.2611553965795581,0.29396238332946023,-0.03725253039628351,-0.1688240920203602,-0.326973854004572,0.03027326448294332,-0.09638071837639983,-0.27414648071101944,0.1110965976421181,0.4027192878039658
