,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2250,0.28277976944678507,0.21519439063413737,-0.03870366667272629,0.5061857094614592,-0.3416384711579492,0.24767500587915325,-0.6823978911360882,0.2390382105154114,-0.17081205993191462,-0.4791838349026156,0.10401820532189276,-0.014577880117521258,0.5682604235844289,0.4444100351272351,-0.5201365095335716,-0.5619081786427094,0.32868743281939805,0.619889357192901,-0.6203066758576654,0.1204883063000628,-0.0057248203378520435,-0.30187406303420605,0.21817643749062698,0.16692629643717982,,
2251,0.2548211260494737,0.23520729080482083,-0.05444555436383136,0.5024692420478694,-0.34638002948760505,0.257449096654234,-0.6713303746862548,0.23954840194592197,-0.16608374791614366,-0.4807576936833807,0.10036821349636704,-0.01423028127311432,0.5693106243023947,0.4473717455372954,-0.5225428895558963,-0.5699405979342844,0.3182550930698598,0.6205960203163146,-0.6041085987104567,0.12027403883979515,0.0035151939810937893,-0.2978978995097271,0.21862926477000877,0.17006860834813153,,
2252,0.2148767141832839,0.2584934633957514,-0.07279731044010984,0.49849303116464916,-0.34913808136354185,0.2683571753504521,-0.6582539855152258,0.24039286604143162,-0.16115139687286717,-0.483130321432769,0.09753791778979748,-0.014392026931694835,0.5669292366898147,0.45232133560603804,-0.5265593960392664,-0.5766957121511537,0.3076406296931582,0.6211062261299363,-0.5856565559089587,0.1199959846915648,0.013844878224005264,-0.2940501261775126,0.21857260850909643,0.17359768944837328,,
2253,0.16545114413639883,0.28428096065994324,-0.09315160019269575,0.4943276879911831,-0.34973961277686805,0.2798482175045993,-0.6439311774462346,0.24164342406289085,-0.15586547940660034,-0.48632043095590194,0.09553950365423103,-0.015106660792994164,0.5613182939748671,0.4593604250994219,-0.5322608786402347,-0.5819001099593928,0.2969767382254509,0.6214735934653268,-0.5647275658315682,0.11981312676736855,0.02507198394314991,-0.29039576515011933,0.21795714111754316,0.1774882870893817,,
2254,0.10954136264388814,0.31162057764879525,-0.11475042209002162,0.49005054005238935,-0.3480220954162001,0.29144021659994035,-0.6288057246827525,0.24331996217713114,-0.14983889663495353,-0.4903003767952131,0.09434917739119753,-0.016386611997357026,0.5526138988368654,0.4685026768385627,-0.5396470771026937,-0.5852694037484953,0.2863918105638845,0.6217606195969343,-0.5410941554643599,0.11995167003357343,0.03686665883771156,-0.28699745059863935,0.2167404408676512,0.1817053855168831,,
2255,0.05056971639595509,0.3396278090789615,-0.13687870848406625,0.485718362855851,-0.34383713386679704,0.30276841935564835,-0.6130611396970285,0.24541192220950858,-0.14260337032867498,-0.49500061308166776,0.0939137719494012,-0.018215280551973967,0.5406939383743588,0.47966118798351287,-0.5486329917818928,-0.5865261003039033,0.2759796182206766,0.6220377662847398,-0.5145471495623087,0.12070696600961783,0.04877584251139133,-0.2839175209399464,0.21489164278146022,0.18620392424280552,,
2256,-0.00775610429106266,0.367651846545753,-0.15900285407842352,0.4813370220100017,-0.3370586718086096,0.31362286136751694,-0.5967307993479299,0.2478956365192948,-0.13376897871976234,-0.5003118800853616,0.09415074692471959,-0.020547204164979904,0.5250028398132855,0.49266134200445477,-0.5590609335022222,-0.585419562198888,0.2657679754553586,0.6223787594221386,-0.48491808407667814,0.1224439387831675,0.060281777429885386,-0.2812099348880658,0.21238819710338408,0.1909325530859487,,
2257,-0.06171273041099801,0.39524450523414356,-0.18075039084513445,0.476841548065706,-0.32760356449889305,0.3239615757881815,-0.5798171863708741,0.25074263975418254,-0.12313998035357154,-0.5060941707679745,0.09496364484411335,-0.023312395932017393,0.5044609346057136,0.5072688438176165,-0.5707246232727778,-0.581737904983227,0.25569553150292457,0.6228580212509882,-0.45209379413834416,0.12559249131180072,0.07089900307638763,-0.2789250582909656,0.20921868801965604,0.19582865674309535,,
2258,-0.10793748899968625,0.42206029594014494,-0.20183369994000977,0.4720859276710483,-0.31545149589872457,0.333882960335677,-0.5623804907945413,0.25392225758206366,-0.11074617592026392,-0.5121864261854249,0.09624311730895796,-0.02642034835460283,0.4775041209383555,0.5231955579046783,-0.5833758288181068,-0.5753227815557433,0.2456017287494754,0.6235379620021795,-0.4160198847400228,0.13062846105941417,0.08028810434601863,-0.2771020511979032,0.20538790735333845,0.20082295471383405,,
2259,-0.1438366203192466,0.44778979271134056,-0.22199913650493552,0.46685617805730506,-0.3006720477290714,0.34356650480256756,-0.5445865713950875,0.25740127507662747,-0.09683947588252706,-0.5184148918401559,0.09787923871500581,-0.029764871528985326,0.44225255961775467,0.5400714529056143,-0.596704949472578,-0.5660742356199389,0.23524178577173593,0.6244561844926506,-0.376692519512012,0.1380370165428093,0.08835492241601695,-0.27576719191885557,0.20091593848050127,0.2058419420769957,,
2260,-0.1679149052542317,0.47216922480289525,-0.24103548510243777,0.46089470498541796,-0.2834453859283763,0.3531899163501142,-0.5267096663935066,0.2611408639355304,-0.08184811412635684,-0.5246041351841517,0.09977119048006422,-0.03323126701238588,0.39677636822911033,0.5574021941679868,-0.6103102539084612,-0.5539550324597866,0.22432578075503162,0.6256091634583136,-0.33414126421969714,0.14825804317936386,0.09531307383268328,-0.2749245991051573,0.1958458373407186,0.21081173840734446,,
2261,-0.1799625533754201,0.495015812263498,-0.25880127797269536,0.45393742174897755,-0.26405975320315267,0.3628469154954044,-0.5091029540648156,0.26509015076559916,-0.06631237384962596,-0.5305823340203848,0.10184066504124756,-0.03669974792201869,0.3394461469268235,0.5745589675804774,-0.6236948091138566,-0.5389852828042638,0.21256717103828193,0.6269330089277967,-0.28841043000474886,0.16162112148536179,0.10169695437836213,-0.2745543367317319,0.19024786051624076,0.2156617489402337,,
2262,-0.18106633029646257,0.5162094080221635,-0.2752093475613081,0.44574665926734336,-0.2429211284069399,0.37248798568275254,-0.49215524680096967,0.2691818927240677,-0.050828177967198185,-0.5361870225543881,0.10403455948121776,-0.04004835853181654,0.26938377670201175,0.5908065755225416,-0.6362915690814702,-0.5212386347313931,0.19976872243957544,0.6282892346007543,-0.23954849657815114,0.17827155730481126,0.10830294458068934,-0.27460795587609954,0.18422320003526504,0.22033010938057984,,
2263,-0.17341943667988402,0.5356433366553504,-0.2901872239088149,0.43614407617876116,-0.22052803807128818,0.3819032176636241,-0.47623971147486344,0.27332892870962167,-0.035980868919263775,-0.5412702272456612,0.10633023451275236,-0.04315856321473288,0.18699265428762324,0.6054117258709415,-0.6475488949655797,-0.500828982666667,0.18588805208436066,0.629457359145462,-0.18761395250368562,0.1981014267980732,0.1160742565396693,-0.275010159705087,0.1779099026827753,0.22476565729921716,,
2264,-0.15995440230460534,0.5531658038948069,-0.30363146030649535,0.4250254795761752,-0.19744926005168084,0.3907496578848131,-0.4616766228187309,0.2774256127923913,-0.022306335184048454,-0.5457042467592523,0.10874673792141798,-0.045919584129305746,0.09447105375434495,0.6178488662514012,-0.657085303363628,-0.4779022787322642,0.17110300386989596,0.630137996245115,-0.13269531290352876,0.2206939880688279,0.1259530262176516,-0.275660139845739,0.17148928258728868,0.2289308422894183,,
2265,-0.14380564317979982,0.5685833472287074,-0.3154099329200676,0.41236807866040603,-0.1742845021618773,0.3986170981734596,-0.44870881558734765,0.2813573935912501,-0.010252669754760912,-0.5493806010654705,0.11133916077725536,-0.04822698312981932,-0.0039041154019751056,0.6280442093213934,-0.6648681581597187,-0.4526196825446761,0.15582888693039654,0.6299603403437926,-0.07493840269082541,0.24530318620236113,0.13872412526891842,-0.27644032851940403,0.16517788787042664,0.2328022892229955,,
2266,-0.12770918662908826,0.5816648800777009,-0.3253643949171954,0.3982243952535318,-0.15163512485274433,0.4051083117955583,-0.43749550287605243,0.28501497741791515,-0.00018574908113999644,-0.5522174555419176,0.11419491766520529,-0.04999125372238156,-0.10197495573035242,0.6365189288656372,-0.6713136609211661,-0.42514161947967,0.1407038512341019,0.6285018820122834,-0.014576147373520532,0.27088019830298804,0.1548636833879813,-0.2772265527698916,0.15922820532677773,0.23636751258971267,,
2267,-0.11348637882193646,0.5921762621698232,-0.33333578141758624,0.3827099952743793,-0.1300685097863471,0.4099192453899301,-0.4281203560362594,0.28831141176722785,0.007615527876829509,-0.5541624007742492,0.1174221384386882,-0.051137904481973084,-0.19252606721634324,0.644306169307004,-0.6772171022616518,-0.39561074379854666,0.12652462787708618,0.6253053814418434,0.04804347931384445,0.2961411005526282,0.17444204904651373,-0.2778914849293509,0.15391583525040686,0.23962745114973694,,
2268,-0.10180386524764529,0.5999037779312395,-0.33917998872911703,0.3659833844775584,-0.11009747310646534,0.41289710450903705,-0.4206105068875863,0.29119736632270476,0.012950678767122747,-0.5552047921595515,0.12114152320691884,-0.05162005502689071,-0.2686123111459052,0.6526401253055034,-0.6835144672466387,-0.3641456042663018,0.11416216181924965,0.6199130765623817,0.11242860762455109,0.31967522136804316,0.1970930647967355,-0.2783221140248622,0.1495203946105932,0.242585953819759,,
2269,-0.09226234837548442,0.6046989049072111,-0.3427994509989275,0.3482278295448815,-0.09215306816068103,0.41406349252630936,-0.41495015338124486,0.2936688189225767,0.015708422819163737,-0.5553735464057397,0.1254663325399683,-0.05141526617087466,-0.3248970197940845,0.6625653742678486,-0.6909864200965602,-0.33084454558326937,0.10445546740994449,0.6118994549419459,0.17791483833645239,0.34007591814654425,0.22204397761535732,-0.2784210821493489,0.14630818192722184,0.2452521265734089,,
2270,-0.08377483960046439,0.60653303707795,-0.3441824610518279,0.3296347910997137,-0.07657095124424196,0.41360495033536226,-0.4110893848952132,0.29576433846114747,0.01589206810202981,-0.5547434808332907,0.13049603820690758,-0.05053930373624127,-0.3584304615209112,0.6746620793102851,-0.7000519731446928,-0.29580010074778296,0.09811576881386808,0.6009162117842877,0.24364449635045515,0.35608436563740886,0.2481916747181525,-0.27811142748292783,0.14450694973172284,0.24763460600423493,,
2271,-0.07505784697388351,0.6055271206951194,-0.343424076060281,0.3103893268493434,-0.06356860085235039,0.41183395025907976,-0.40894461952363603,0.2975528044587119,0.013634116482354353,-0.553426872272935,0.13629862220336308,-0.04904038277748246,-0.3687445182673942,0.6889555794927467,-0.7107051405005611,-0.25912683289662997,0.09563458145452919,0.5867360328384008,0.30856633063925876,0.36672858879527026,0.2742358862033534,-0.27734100965232233,0.1442916700338528,0.2497369594008758,,
2272,-0.06507170847086774,0.6019650848081239,-0.340736552200549,0.2906608230281458,-0.05323761012261885,0.409137905734386,-0.40840190362411943,0.29911255279461724,0.00920392631524325,-0.5515711857650336,0.14290884513464497,-0.047002337429138286,-0.35752090271869363,0.7049641894215146,-0.7225604828687718,-0.22098611379053645,0.09722686413080095,0.5692943753062301,0.3714730206550576,0.3714405145724131,0.2988662316303947,-0.27608358320913484,0.14576635358125767,0.2515543990864737,,
2273,-0.053300388373798024,0.5962688682088344,-0.336432692832082,0.2705943526996619,-0.04554148569340555,0.40592532172700335,-0.4093233121444092,0.30051133977908995,0.002985134705749015,-0.5493556845586509,0.15032837448366498,-0.04454845809006491,-0.32809126559009116,0.7218129209502016,-0.7349504433332666,-0.18161035492474775,0.10280349166665648,0.5487225443946082,0.43107160264708644,0.37013533623071204,0.3209416490583912,-0.27433089989683657,0.14896369751953853,0.25307453342680875,,
2274,-0.039846899797081115,0.5889396769699542,-0.33088396444218215,0.25030476537252855,-0.04033064253618934,0.4025849177601579,-0.4115606238545503,0.3017916655416737,-0.004579522419934978,-0.5469717342061636,0.15852469433364735,-0.04182380700898414,-0.2848864690459234,0.7383517456402733,-0.7470245569855474,-0.1413121937049484,0.11198619411732724,0.5253604016746833,0.4860815435597061,0.363233679339541,0.339626659365599,-0.2720967944405217,0.15383296489862452,0.25427727295428215,,
2275,-0.02535399084347456,0.5804952228376044,-0.3244758675853042,0.22987243331497242,-0.03735766591678735,0.39945498783592415,-0.41497332971946777,0.30296367641332034,-0.013046177040863971,-0.5446152089611827,0.1674384807733147,-0.038995468535631184,-0.2329041286848227,0.7532647351599977,-0.7578364285158453,-0.10047865277230983,0.12414289841225057,0.4997522305129276,0.5353334150330058,0.35162863018412893,0.3544379865302105,-0.26940910059827794,0.16024794755521432,0.25514168331714293,,
2276,-0.010796533448786061,0.5713943606721923,-0.3175520914759403,0.20934302767662705,-0.03631048167419204,0.3968038091406909,-0.4194445442701056,0.30400475308269814,-0.022035252623241353,-0.5424654059727816,0.17698533351375811,-0.03623061043679088,-0.17722639233822268,0.7652279743059505,-0.7664577243882615,-0.05955237350283005,0.1384627232496798,0.4726194479157899,0.5778517932799405,0.33659350513540476,0.36522793549215904,-0.2663066278958446,0.1680188752024463,0.25564880155999425,,
2277,0.0027862154778490744,0.5619653874598132,-0.3103600319947645,0.18873136919330524,-0.036840921198159626,0.3948180019922405,-0.4248936174272706,0.3048661482328354,-0.03129336577826891,-0.5406717225818505,0.18705808471092977,-0.033688809527761876,-0.12253595270591866,0.7731046920357556,-0.7721088214067934,-0.01900326995973034,0.15403778410154145,0.4448188236219852,0.6129015527095552,0.3196515230365484,0.37209767607880284,-0.26283782525570143,0.17689037185829726,0.2557904604693726,,
2278,0.01455779854478445,0.5523903376073873,-0.3030377392790271,0.1680257714237765,-0.03859149486269209,0.393604744891517,-0.43127893712915377,0.30548357145885996,-0.040696932391590224,-0.5393416218178019,0.19753282755770774,-0.031508704944470556,-0.07259206436547949,0.7761642314884083,-0.7742984080914666,0.020700759844569205,0.1699480824929176,0.41729099383809953,0.639996610278033,0.30242933524779914,0.3752947070627004,-0.25905783988567677,0.18656964304006673,0.2555734191184891,,
2279,0.0240653247849838,0.542696687196921,-0.2956061008198658,0.1471980704924345,-0.04122425618792924,0.3931915627248477,-0.43858900465220263,0.30578903111129296,-0.05023682620233216,-0.5385273435949339,0.20827090443659846,-0.029794818249681776,-0.02978955765029312,0.7742431253204636,-0.7729238914846543,0.05912474672739587,0.1853486626617109,0.3909991825739494,0.658884151365231,0.2865070022625169,0.3751230921045985,-0.2550278107549816,0.19673436817883339,0.2550215220156158,,
2280,0.03130025123145952,0.5327937193881618,-0.2879952916795433,0.12621347572941088,-0.044440045801982575,0.39353472807583234,-0.4468275071411347,0.3057219701215852,-0.05996534009719534,-0.5382204468109363,0.21910954336184885,-0.028611046903154524,0.0049855884824243635,0.7677492715831125,-0.7682687945900042,0.09589447681478136,0.1995362781147969,0.3668501443312753,0.6695165106850183,0.27327131239563296,0.37188029627268193,-0.2508154491487865,0.2070556027149708,0.2541784215085725,,
2281,0.036623585758723376,0.5225271190073641,-0.2800858586776709,0.10504458444492593,-0.04799852966586182,0.39453126309947195,-0.4559998113295005,0.3052380163434125,-0.06993997433141563,-0.5383514703467974,0.22988161123855266,-0.027978245167212368,0.03217362415650671,0.7575385223646802,-0.7609216085180783,0.13072695630911801,0.21200168881170534,0.34560446571750303,0.6720211671591154,0.26378127988215616,0.36581811000224973,-0.24649962833553252,0.21720961671983363,0.2530979085549965,,
2282,0.040603783928834014,0.5117333096818761,-0.2717501317966151,0.0836788370728303,-0.051716329171575204,0.3960308531472214,-0.4660993280611073,0.3043148339422701,-0.08017887984562755,-0.5387963401685583,0.2404012478560269,-0.027875308528383935,0.053135334320530525,0.7447386888159517,-0.7516638303088538,0.16344519586170003,0.22243771056350825,0.32779063169337763,0.6666697957726806,0.25866389335423223,0.35712873018953006,-0.2421656734071609,0.22689910575960348,0.2518434433422565,,
2283,0.04383104962247053,0.5003053549582257,-0.26290327946336056,0.062129912570195955,-0.05547286592120959,0.3978595857680223,-0.47709870687163725,0.3029557444107891,-0.09062275465646741,-0.5393870139302257,0.2504811820565098,-0.028243344549867877,0.06966682413848369,0.7305721677306307,-0.7413560228078042,0.19398941085495025,0.2307352540909915,0.31364836021688114,0.6538511772318358,0.2580642093214176,0.34594742798203293,-0.2379066976500246,0.23587123069976146,0.25047773504958726,,
2284,0.046772786900336705,0.48823500915120865,-0.2535364758494064,0.0404419597150012,-0.0591970337785348,0.3998383241656076,-0.48894288905021777,0.30119101558600514,-0.10112419922540872,-0.5399251765775208,0.25992477912435175,-0.028990344226293097,0.08356717532283575,0.7162137590122426,-0.730843029391503,0.22241050034921273,0.23694575585003208,0.30311946266967293,0.6340465080312792,0.26165803355208195,0.3323699925188457,-0.2338171452444584,0.24392586245947268,0.24905889293139882,,
2285,0.04969760881927576,0.47562536120463617,-0.24372785362395244,0.018690089638138563,-0.06286218397019505,0.40180070118478617,-0.5015484914589032,0.2990776637504424,-0.11146566958354864,-0.5401986818523792,0.2685488724751117,-0.03000227645127518,0.09633574975740222,0.7026974990185682,-0.7208867237894122,0.24884948834248521,0.24124670110130442,0.2958793862663196,0.6078042818772424,0.2687185115355393,0.3164864585023792,-0.22998673378023626,0.2509267159534081,0.24763695290465537,,
2286,0.05267809506221344,0.4626636339422667,-0.23362219818575147,-0.003019109256762964,-0.06647182122660777,0.403600947004348,-0.5148038413170584,0.29669610004776525,-0.12139994938480558,-0.5399984344975715,0.2761882530326274,-0.031146841784634338,0.10902163195446857,0.6908815102177028,-0.712135664221734,0.2735104688664638,0.24390297085620283,0.2914067727373659,0.5757190289123824,0.27822580922140383,0.298442723133985,-0.22650506035467288,0.25679162550964674,0.24624805723583187,,
2287,0.05566005962223364,0.4495787765374113,-0.22339854387463864,-0.02455489210996864,-0.07004250041258941,0.4051228199434014,-0.5285731851118384,0.29414495301922505,-0.13069566893642348,-0.539137103061825,0.28271901398977684,-0.032285150839296506,0.1221970075493084,0.6814303652023439,-0.7051044290644652,0.29662586022212056,0.2452289379747432,0.2890595561596765,0.538408511819898,0.2889902809364544,0.2784884825690961,-0.22344802974016786,0.26150325600358215,0.2449207442340413,,
2288,0.05855356680527679,0.4365953807737639,-0.2132341798614772,-0.045768156050616904,-0.0735865735658301,0.40628913736141414,-0.542701747241479,0.2915337623895955,-0.13918421428678662,-0.5374680700050107,0.28805867907639526,-0.03328390317049024,0.1360016440965539,0.6748082755504794,-0.7001612286586738,0.31842783181526824,0.24555722593422602,0.28815031003609604,0.4964908361987157,0.2997756240917291,0.25700397426012755,-0.220884908670002,0.26509275428511847,0.2436682504176544,,
2289,0.06130677601133727,0.4239223154044247,-0.20329533349088336,-0.06650373110904684,-0.07710060719027079,0.4070721007999285,-0.5570236310396921,0.2889743517441228,-0.14677245159617291,-0.5348917031998592,0.29218672542587854,-0.03401989179640863,0.150190980931598,0.6712577664725483,-0.697505315080358,0.33912396220984986,0.2452162661487678,0.2880048602511329,0.45056078937828814,0.3094015719523351,0.2345003527186149,-0.2188737033094459,0.26763580297144474,0.24249404919929396,,
2290,0.06394288544694349,0.4117384376684985,-0.19372551764256762,-0.08661390245914069,-0.0805598758402235,0.407492748838298,-0.5713689147900259,0.28656950015269245,-0.15344402095932685,-0.5313679667354125,0.2951332959985513,-0.03439134791691356,0.16420289687372014,0.6707820408257263,-0.6971491285714622,0.35887628215541945,0.2445153786873977,0.28799948531144315,0.40116532194407317,0.31681903082225604,0.21161832944153836,-0.21746205199534419,0.2692382449778472,0.2413936345301524,,
2291,0.066562903969688,0.4001806205543921,-0.18463565052991326,-0.10596705211624435,-0.08391257076706071,0.40761357947106247,-0.5855701829598478,0.28440382812241594,-0.15925033311119507,-0.526913200416143,0.2969761211516764,-0.034323529855837864,0.17726142433723524,0.6730799489505113,-0.6988688488794284,0.37779415618554624,0.2437243060796519,0.287576562425333,0.34878220123349357,0.3211580315177769,0.18907613247313804,-0.21668967342381074,0.27002664080755845,0.2403520801235557,,
2292,0.06931736405943378,0.3893300962189221,-0.17609281208529515,-0.12445652451327316,-0.08709388295180587,0.4075204943473114,-0.5994651016423556,0.2825376787770677,-0.16429384596822005,-0.5215978484613311,0.29782820491949247,-0.03377256024525277,0.18849160689602296,0.6774771475126962,-0.702155154801634,0.3959318434452428,0.24307208161790816,0.2862441105240796,0.2938006365973298,0.3217522467048619,0.16758046004150096,-0.21658693717150745,0.2701367118020175,0.2393507985281742,,
2293,0.07236256931850127,0.37921248671643704,-0.16811996673271645,-0.14200629061877867,-0.09002696476896821,0.4073085024206191,-0.6129004333577712,0.28100522979444564,-0.16871320170788007,-0.5155364759523335,0.29783192468906416,-0.03272534260841942,0.19702317618782073,0.6828628126672762,-0.706171895515501,0.4132951680812669,0.24272793395170145,0.28357273285696705,0.2365079056863444,0.3181554370656594,0.14770133646244088,-0.21718020917929082,0.26970023309543634,0.238363222831248,,
2294,0.07583365782867113,0.3698118870999352,-0.16070685251504302,-0.15857449080921848,-0.0926381456454266,0.40706827079009633,-0.625734459847809,0.27981696981714177,-0.17265666598133278,-0.5088762428294277,0.29715210473280584,-0.03120022869618233,0.20209335445740217,0.6877284392270222,-0.7097930469457774,0.4298546609066023,0.24280166963341476,0.2791917761943008,0.1770949268318569,0.31015077739774144,0.12981663104114038,-0.2184916655365935,0.2688365774564534,0.2373595943354463,,
2295,0.0798498899776725,0.36108948257631646,-0.15382465596538752,-0.1741523770445339,-0.09486645609410504,0.40688134160055367,-0.6378391547020974,0.2789648652188568,-0.17625759874828117,-0.5017867508390337,0.29595998271894475,-0.029238927033188422,0.20315170347683575,0.6902623857629031,-0.7116758957820033,0.44556377852621676,0.24333844499385093,0.2727864148682235,0.11567739122745269,0.297761569739434,0.1140909283992908,-0.22053519573780933,0.26765116499243824,0.23630611767471366,,
2296,0.08454391629450275,0.3530011590873159,-0.14743995300768964,-0.18876760387746272,-0.09668036778811961,0.40681630203266916,-0.6491019357768164,0.27842916889686276,-0.17961060944774476,-0.4944369745774,0.2944258984402939,-0.026897744127710843,0.19996270384752757,0.6885063686382393,-0.7103712839656993,0.4603694067128372,0.2443288557848018,0.2641031889190766,0.05232975445047816,0.28126306611602003,0.10049299476917195,-0.2233196833633433,0.2662219332961384,0.23516749546672688,,
2297,0.09007879231046556,0.3455132401961378,-0.14152718646039741,-0.2024782928831722,-0.09807544282696223,0.40692947264576973,-0.659425304927862,0.27818308426809724,-0.1827574639554932,-0.4869874983884783,0.2927069800942905,-0.024239910103114326,0.1927009673447706,0.6805125641802918,-0.7044201116550752,0.47422868571980703,0.24570689693536907,0.2529698391461166,-0.012866798200566687,0.2611947536279715,0.08880198994993105,-0.2268454296443435,0.2646049748845767,0.23390993234543234,,
2298,0.09663559765360374,0.33862061257674525,-0.13608311139995277,-0.2153706511550726,-0.09908517560579977,0.40726157156281584,-0.6687244478883414,0.27819909803450216,-0.18567553641563073,-0.4795735155092712,0.29092277337890304,-0.021326986741777576,0.18202553900921203,0.664521914577205,-0.692455774028991,0.4871151331020387,0.24736822910865386,0.23930789578205203,-0.07976524160749121,0.23835237574848556,0.07862670246265657,-0.23111128990244711,0.2628217120255607,0.23249963294477416,,
2299,0.10439195780723853,0.33236262380935666,-0.13113942491228703,-0.22755252361310374,-0.09977520146216212,0.4078386675604062,-0.676922809197993,0.27845057942021567,-0.18827105142352352,-0.47230326866940464,0.2891621679601104,-0.018216782058861236,0.16912201530786808,0.6391951390196107,-0.6733445434314091,0.49902143134180976,0.24918065089001495,0.2231571812545432,-0.14808554221427628,0.21376350084962614,0.06945211989065303,-0.23611143668417023,0.26086918506366974,0.23090627531132113,,
2300,0.11351381386390202,0.3268193635978729,-0.12675983475431296,-0.23914558805052877,-0.100242285148058,0.40867129757803244,-0.6839468496995782,0.27891490376528694,-0.19038460148404224,-0.4652562025406226,0.2874667226427854,-0.014957427691807856,0.15565878887144446,0.6038700163795743,-0.6463635324977898,0.5099556446423239,0.25100051637292364,0.20469575948158947,-0.21734607488156443,0.18862945204332182,0.06072736285804847,-0.24183772031772333,0.258712582813716,0.22910610881281768,,
2301,0.12415827965739323,0.3221013226937248,-0.12303196238342817,-0.2502771241125581,-0.10060275949365938,0.40975201339380907,-0.6897218525359963,0.27957283743444794,-0.1918056249930764,-0.4584807602361841,0.28584759673564397,-0.011592467340348356,0.1436306308716373,0.5587989642365323,-0.6114031213556013,0.519933154724507,0.2526839564991994,0.18426134314650788,-0.28680196235239663,0.16423207921340355,0.05199891989288008,-0.24828291673248115,0.2562939805910358,0.2270788562296313,,
2302,0.13647891537467682,0.31834486599324086,-0.12006376456579837,-0.2610721642671253,-0.10099732660303518,0.41105508157762083,-0.6941725343616048,0.28040656417656495,-0.19229629383775615,-0.45200436686359524,0.28427349286711534,-0.008153432649115944,0.13509104350236778,0.5052516113919066,-0.5691173336033057,0.5289663067883246,0.25411695671387124,0.1623618939711977,-0.3554177705874064,0.14180326958244382,0.043017668350201266,-0.25543551889858496,0.25353572267482605,0.22481081166330652,,
2303,0.15061174040194825,0.31570294273272226,-0.11797618983370906,-0.2716467564707735,-0.10157443887841333,0.41254232557985193,-0.6972276468193199,0.281394432780413,-0.19162382688251933,-0.44583185317417817,0.28268912756528475,-0.004665682401096327,0.13181557513967368,0.44543886177429326,-0.5209726863817609,0.5370558475192584,0.2552223862422289,0.13967385464387383,-0.421886819206727,0.12237878405816138,0.033789704195405834,-0.2632768888233604,0.25034479132329013,0.22229868945325504,,
2304,0.1666304715891196,0.3142932809866057,-0.11686231816185766,-0.28210476131137807,-0.10248782006451895,0.4141678382319629,-0.6988269532942322,0.2825040038694908,-0.18959462122242843,-0.4399533881652423,0.2810168987408055,-0.0011478185982816136,0.13494837381296665,0.382286261887415,-0.4691733146920558,0.544182213757685,0.2559834449527272,0.11701832217520147,-0.48471607456479593,0.10666023162516702,0.024550836897432537,-0.271778869609852,0.24662478633129403,0.21954464874786317,,
2305,0.18450241538532342,0.3141547992448126,-0.11675289331206029,-0.2925330015473565,-0.10388788863186271,0.41588481222485485,-0.6989274503491676,0.28368784588719187,-0.18608290874923883,-0.43434966578150347,0.27916547963729,0.0023886472065257625,0.1447095552824491,0.31913461474919,-0.4164769182761989,0.5503022968617881,0.2564543905757064,0.09532219434023648,-0.5423650520522498,0.09492425133483429,0.015689816350858754,-0.28089917388179164,0.24228508586857211,0.21656089342931728,,
2306,0.20408679051760803,0.31524772083682784,-0.11761649194620427,-0.3029996284965407,-0.10591038877319159,0.4176509762518563,-0.6975069256702633,0.2848842732062795,-0.18104628202226902,-0.4289894641144163,0.27704739153583824,0.005939377326761974,0.16024285956714968,0.25940924434585244,-0.3659111084854162,0.5553492933704611,0.25676412506923274,0.07555537489181563,-0.5934144556210681,0.08700699907896192,0.007643361125093007,-0.29058143307596873,0.23724098741570065,0.2133675129652166,,
2307,0.22515585086771384,0.31747797486657947,-0.11937877793292917,-0.31355130396953035,-0.10867667534092196,0.41943313101115187,-0.6945651804896098,0.28602157688680996,-0.17452967197085445,-0.42384261215572294,0.2745751557175511,0.009502453170294078,0.17965754586479843,0.20629939571004474,-0.3204340863670303,0.5592399727419979,0.2571175335290139,0.058653333015334264,-0.6367278196856516,0.08237458457247593,0.0007964707427685624,-0.3007498683893729,0.2314327341203739,0.20999464155696002,,
2308,0.24741649164482182,0.3207121142517564,-0.12193427297124104,-0.32421471144743785,-0.11228332787773132,0.4212113145620964,-0.6901256793588988,0.28702062410514917,-0.1666696249937608,-0.41887973554738367,0.2716800205793044,0.013079042575811606,0.20024815484689817,0.16246762631024758,-0.2825944619061834,0.5618816464185892,0.2577694551420868,0.045432564483390836,-0.6715752909843553,0.08026562461113729,-0.004583134945960632,-0.3113141542930039,0.22481832706281124,0.2064812377515266,,
