,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4095,-0.13459107425407602,0.37948956462410255,-0.053915695613445114,0.40248121505317513,-0.041671579462895236,0.38868317343248204,-0.3285858545783763,0.1637493246298316,-0.41818475538263333,-0.15630907818179474,-0.16152421550550755,0.09474783735043424,0.14623503637918955,0.22088867367130205,-0.35116463306881773,-0.4832804302521214,0.28709950415065255,0.8053098485172261,-0.6166841944825974,0.13985957708227104,-0.24266984003980596,-0.008089852760405525,-0.1263694524098501,0.5578341038050956,,
4096,-0.11227185338574275,0.36077420132922455,-0.020750131796615112,0.4043749110643913,-0.035400042467074955,0.37638855064979726,-0.3671383614670757,0.15084475880443726,-0.43463507851963257,-0.15711308470185126,-0.16726747559068578,0.09530014163380796,0.17230063422434716,0.23352672239016514,-0.36473428241795625,-0.49560230874155375,0.28115606710131935,0.8050656913377994,-0.6099125063380471,0.1439706530641942,-0.2283081064328235,-0.007110643405633943,-0.12721379982061154,0.5584079678959042,,
4097,-0.08688092949072856,0.34594019219297656,0.005412150738969945,0.40582555214852767,-0.028900641006645245,0.3662073520021545,-0.3991491580628652,0.14118500780277987,-0.44928405846777786,-0.1580755483402776,-0.17329805580832014,0.09588105796508972,0.19799010796201788,0.24695073807005663,-0.3791020331467384,-0.5071790448991685,0.27574411353037975,0.8043739561845362,-0.6009241426153076,0.1480628820034977,-0.21232744938209336,-0.006444429644562599,-0.12842063455243447,0.5590244516983485,,
4098,-0.06003449226474855,0.33500032768195664,0.024616553654856377,0.4068198847170632,-0.021941279296126992,0.3584043423627785,-0.4241947196430319,0.13424442001004944,-0.46208071220206426,-0.15918859581991862,-0.17945093948412305,0.09647190092523705,0.22288804304476062,0.26106545598124886,-0.3941557148727777,-0.5179596401065578,0.27094745282271226,0.8033258647059351,-0.5895083005591626,0.15193532675137944,-0.1948962361009412,-0.006101847675185623,-0.13000743266589843,0.5596813021880247,,
4099,-0.03364734257010482,0.3275374247550831,0.03766681815702877,0.4073259389652548,-0.014351504201801313,0.3531392613813684,-0.442106133238264,0.1295393893083323,-0.47301734094354786,-0.16044115878774512,-0.1855670744019131,0.09705390167815908,0.24663528169143278,0.2757887775695562,-0.40979739322277475,-0.5278889640856477,0.26681564058455276,0.8020779647405698,-0.5754807249185971,0.15542886899567643,-0.17627859072209018,-0.006084157191395212,-0.13198786495032844,0.5603780499848483,,
4100,-0.01004326692950952,0.3228486049001482,0.04584324383282734,0.4072917303786667,-0.006021247955289022,0.3504781634901648,-0.45296242896929373,0.12669200364715927,-0.48203800023190413,-0.16181809241461187,-0.19149285973195074,0.0976079577195681,0.2689156400395929,0.2910813056645938,-0.425974756719097,-0.5369010845083941,0.2633276846211723,0.8008470382689612,-0.5586857885477892,0.1584638769265594,-0.15680137555910179,-0.006388586866628687,-0.13437362909143513,0.5611124420644162,,
4101,0.008003494969016867,0.32016587515240214,0.050513079677871,0.40665246861071136,0.003086570488505913,0.35041524190006745,-0.45706547565995514,0.1254700152760848,-0.4889632229757569,-0.16330187039572197,-0.1970884193115381,0.09811188011435124,0.2894236870081881,0.3069784338652768,-0.4427137789212853,-0.5449046319613392,0.2603804251115487,0.7999072724979526,-0.5389940832891722,0.16107787620467184,-0.13681874944711014,-0.007006318843640447,-0.13717769119868084,0.5618839151706272,,
4102,0.017410438789243532,0.3189001302918384,0.05271421040193425,0.4053356619052553,0.012951138676227325,0.3528862159852326,-0.4549071543169647,0.12579586921418984,-0.49343300571749815,-0.16487127980026928,-0.20223177035229745,0.0985440638467423,0.3078322627122525,0.3235859375433934,-0.4601122640745853,-0.551773640603701,0.25776064065181714,0.7995706315384401,-0.5163009706186803,0.1634599283935232,-0.11667971607081029,-0.007919191622663191,-0.14040167203574905,0.562692093799414,,
4103,0.015200909119519102,0.3188507920592092,0.05279997818538784,0.40327137071746777,0.023491957776318628,0.35777727973922335,-0.4471310456154065,0.1277328663717623,-0.4948944905869809,-0.16650117529637165,-0.20682433896057106,0.09888373807146622,0.32374585827231384,0.34103046132049286,-0.4782862343517762,-0.5573360989899858,0.2551486983787268,0.8001679244315685,-0.49052581711781296,0.16597413114440007,-0.09671366376747881,-0.009105034591194272,-0.1440437394349976,0.5635360391906086,,
4104,-0.0007852777699518532,0.3203249746829573,0.0502363067861622,0.4003987001811711,0.0345891621796619,0.3649229573225006,-0.4344956677739099,0.13144908176400216,-0.4926414001581073,-0.16816153842581305,-0.21078967745825927,0.09911196711833381,0.3366706270884441,0.3593951375844062,-0.4973018989066381,-0.5613696939627415,0.25211221008695195,0.802019645556892,-0.46161677821500957,0.16916728977162565,-0.07721404947583466,-0.010534863835853336,-0.14809438021828847,0.5644157513442107,,
4105,-0.03100907962451771,0.32411397073094994,0.04363849551891508,0.3966726955569224,0.04608966079167476,0.37410597068881124,-0.4178384299943001,0.1371678737359554,-0.4859007342539333,-0.16981815984173032,-0.21407885163530305,0.09921482034011309,0.3460314255803163,0.378689737076644,-0.5171462449337896,-0.5636025822275563,0.24813013260755068,0.8054139526122686,-0.4295627734458233,0.1737540661660586,-0.05841290651712061,-0.012175894453863578,-0.15253477943330374,0.5653274752195478,,
4106,-0.07352170850356132,0.33125664356930806,0.03116850878947086,0.3920625064309009,0.05783601944800543,0.3850442846210562,-0.3980428953869387,0.14510513930864266,-0.47397763530379444,-0.17143255879609132,-0.21666819606114962,0.09918395603187458,0.3512381158046278,0.39886066261763387,-0.5377392436801358,-0.5637278013828564,0.24261084309180814,0.8105794655020704,-0.3944070744886258,0.18057367055662765,-0.040424808109835175,-0.013990313720739223,-0.1573333674222216,0.5662677374039977,,
4107,-0.12390212701896541,0.3426101940354904,0.011266565471104828,0.3865505807534433,0.06967124830861149,0.39738515874367075,-0.3760133287399394,0.15540299664744261,-0.45645209214531646,-0.17295852533874834,-0.21856027609412443,0.0990208757005051,0.3517631045430427,0.4198197748213024,-0.5589657318180529,-0.5614189005359931,0.2349482616518157,0.817670381888812,-0.3562613004127375,0.190526903735581,-0.02319405285348919,-0.015937526631571997,-0.1624504002408198,0.5672294971962988,,
4108,-0.176086757795628,0.3583965118734864,-0.016548283008234965,0.38012576939096276,0.08146921803822638,0.4106979199234253,-0.352660583997609,0.16806325358570362,-0.43340917628582765,-0.17434766720645656,-0.21978055291560805,0.09873550597487135,0.34717665260855224,0.4414457097261899,-0.5806782222113493,-0.5563511212814096,0.2245642979926361,0.8267405817347275,-0.3153139477071518,0.20449518115432586,-0.006480024101359283,-0.017973991593131622,-0.16783619795882088,0.5682059016472236,,
4109,-0.2237463323877127,0.3780054056509532,-0.05128045865222053,0.3727762515753188,0.09315946717156054,0.42447645971823333,-0.3288927323535241,0.18289823509253123,-0.40560884274906106,-0.1755464393345605,-0.2203698157229762,0.09834986895598652,0.3370789351263863,0.4635700132618563,-0.6026858950819144,-0.5482226782368733,0.2109660898111443,0.8377223886736833,-0.27182818276053766,0.22324655199844567,0.010118116868910176,-0.0200565503972856,-0.17343121512787796,0.5691835264863669,,
4110,-0.2615584992955108,0.4001598990688082,-0.09068168163391443,0.36448246035318843,0.10473742246282591,0.43816230268521816,-0.30559671597250415,0.1995170680755587,-0.374494056564041,-0.17650223738366233,-0.22038392519376637,0.09789324402815258,0.3209018034051492,0.4859374096029041,-0.6247181361290391,-0.5367744217611625,0.19382117302407664,0.850409901169874,-0.22612538190631737,0.2473340698045583,0.027089967582351937,-0.022141354742725605,-0.17916857762907779,0.5701497923274754,,
4111,-0.28592749030970255,0.42327678481038666,-0.1318678920722064,0.3552111274263581,0.11628145595277606,0.4511727578354676,-0.2836070619216897,0.21734448411806628,-0.34200516665054914,-0.177164113877318,-0.21988015295259578,0.0974018341907632,0.29761693435821357,0.5081530756530681,-0.6463788876081397,-0.5218096997878838,0.17300879070867925,0.8644460230277213,-0.17855167570699682,0.27700292776109214,0.04493193036257814,-0.024185881745195204,-0.18497415314092813,0.571090899396077,,
4112,-0.29514641778326756,0.44581266262343466,-0.1719792988420077,0.34491147722258875,0.12793947153908158,0.46295628610335826,-0.26366799700703236,0.23567417630298904,-0.31026151853880934,-0.17748895224122618,-0.21891468034679262,0.09691484545698636,0.26543214814490157,0.5296262464334265,-0.6671004268460422,-0.5032097644359129,0.1486779842596475,0.8793282082666833,-0.1294361132354026,0.3121180295268,0.06405756426565201,-0.026151201386495737,-0.1907705678145719,0.571990794893295,,
4113,-0.28925880678262117,0.46647994158765194,-0.2086360050173608,0.3335215402604168,0.13991083281968608,0.47303823101694453,-0.24639274010547263,0.25373613097647785,-0.28121282799631875,-0.17744547971682778,-0.21753875040890913,0.09646981549900469,0.22163644161516904,0.54954988302071,-0.6861334765088932,-0.48094646566258525,0.1212760452248065,0.8944303525760235,-0.07904863346582314,0.352123388995615,0.08474835339339837,-0.02800082635919332,-0.1964715688348878,0.5728344586564389,,
4114,-0.2698347721954598,0.4843436428856529,-0.24015513825010448,0.3209763918663444,0.1524174205731208,0.4810678731044673,-0.2322386362994885,0.2707720426124933,-0.2563890990251593,-0.1770157081116993,-0.2157923185948647,0.09610219656276686,0.16280630032622612,0.5669140312996992,-0.7025672963736695,-0.4550930782031828,0.09154529554555513,0.9090378283467966,-0.027572610583570967,0.3960402280894395,0.10713338271280093,-0.02970722961327832,-0.20199365163821792,0.5736074337789188,,
4115,-0.23971515615875572,0.4988422428641355,-0.2655866130996746,0.307222614705555,0.16565252210658565,0.486849705366345,-0.22149554883119305,0.28610926750144205,-0.23677335876895844,-0.1762000527009544,-0.21370379624811442,0.09584118461552693,0.0855314182691691,0.5805774605534697,-0.7153964650453926,-0.42582608117133225,0.06049354187960376,0.9223966642819634,0.02489833941773001,0.4425148489729376,0.13119357816723687,-0.031245918317942767,-0.20724668767020027,0.5742989245188008,,
