,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4232,-0.2507873246705279,0.2375772852412361,0.0958562053482157,-0.4063696097185341,-0.27008959914546127,-0.6637427865647774,0.12847673894689415,-0.16703220557765153,0.4220898326888529,-0.5897190018060907,0.33347924610484103,-0.10889503524245203,-0.17913639524612457,0.07443158812618966,-0.21183987014261252,0.30196341694128326,0.2121944758999723,-0.16157693244749682,-0.15437114463598145,0.12388702962444675,0.513390193955318,-0.23784737702156222,0.14856675135322073,0.27680319869384684,,
4233,-0.3768032945319638,0.2588697755860607,0.07902755912668846,-0.3721623328178464,-0.29456675035469015,-0.660841439393236,0.17676716398662595,-0.20132276063897092,0.3920476574946694,-0.594085831501292,0.32215036720358703,-0.1068537366291854,-0.14618966029284686,0.05739816525745689,-0.19567801140390217,0.2767275383753405,0.2050586439354618,-0.1536250247094899,-0.1513347544618373,0.13032421358394708,0.47829336270256917,-0.2399428285188563,0.14941032361613393,0.27552301145249847,,
4234,-0.49265283517193803,0.2677619139280909,0.07196891417768003,-0.33649085900895215,-0.3169630604833268,-0.6604515902818566,0.22098085920688604,-0.23483477066425185,0.3601233447037169,-0.598120237705509,0.30855294193509075,-0.10415260915600544,-0.11776820571462321,0.0371757456788695,-0.1764626913760755,0.24872618567992166,0.19615750706705337,-0.14921737831593518,-0.15413500429309057,0.13626442361826974,0.4441122279343581,-0.24173807853085083,0.15054225087861628,0.2740846431228119,,
4235,-0.5952733995348362,0.26508506271741106,0.074095657074297,-0.29949769235322565,-0.33586187760546793,-0.6630065068866577,0.2601704967520131,-0.268475703810917,0.3290673258646337,-0.6016771283790301,0.29298686068760293,-0.10090259749847286,-0.09345579027417983,0.017759944395156158,-0.15799092304773432,0.21885408717836752,0.18509909941731273,-0.149385677034802,-0.16144176688700285,0.14114808138889456,0.4159332219339691,-0.24323014760764416,0.15191137338267935,0.27251437898949593,,
4236,-0.6827250660288904,0.25250806854242636,0.08406662546128807,-0.2611961270171088,-0.35050429936392846,-0.6690333538788945,0.2939892663738841,-0.303093038121493,0.3017026790595907,-0.6046939580047364,0.2758696355285999,-0.09727387243714669,-0.07262571796674788,0.0010518851915981564,-0.1420814769482056,0.18803265275523606,0.17143934122826887,-0.15464082302817395,-0.17184968786310217,0.14493872131940466,0.3961494815258997,-0.24443260210476225,0.1534578638080315,0.2708406634856466,,
4237,-0.7532004783038062,0.23230293591876827,0.10000814412187098,-0.22154506596212498,-0.360832369484979,-0.6789820603398458,0.3226301319588347,-0.3392464103382907,0.28050381322659623,-0.607201304390997,0.2577072833877869,-0.09348431930478229,-0.05457043066228895,-0.012820023711684003,-0.12886556770055135,0.15710307338482177,0.15493495735029983,-0.16488458764115532,-0.18406005963218774,0.1479188690659523,0.3847930717458783,-0.24536800149673543,0.1551143547598568,0.2690961654651165,,
4238,-0.8043348976107638,0.20732327265338601,0.1195770328491701,-0.1805499536258729,-0.36735475827275943,-0.6929823171093529,0.3466868530054861,-0.37698130512046435,0.26726283301977194,-0.6093165293699341,0.23906726152676527,-0.08978685859483815,-0.03852784823412714,-0.02466909518919891,-0.1175733967768322,0.12674458396041444,0.13568430187419978,-0.17945167520114247,-0.1969790667522756,0.15046491067050005,0.38043361877744997,-0.24607023154926355,0.15681791832646996,0.2673083906008329,,
4239,-0.8335151710727007,0.18100982510937436,0.1400118526059373,-0.13835485981777929,-0.3709010325676647,-0.710633332190802,0.366971913219839,-0.41568626830121047,0.26284734805508103,-0.6112300492936644,0.22054524614871673,-0.08644283592275148,-0.023675550336839102,-0.03536311095868916,-0.10738033497368416,0.09742572962185192,0.11410764108874805,-0.1972454892069906,-0.20975460650484556,0.15290461360808383,0.38118025210335293,-0.24657794843404712,0.15850788157174467,0.265501652781152,,
4240,-0.8390650008345384,0.15727706964052568,0.15827451871511933,-0.09529700665016716,-0.3723611089582505,-0.7309188998418541,0.3843412072192822,-0.4540947896017876,0.26713796310240423,-0.6131776726267291,0.20273563077766044,-0.08370166826591052,-0.009157649058013417,-0.04525659487550138,-0.0979497792410099,0.06939102497491212,0.09083025389366162,-0.21691289403204128,-0.2217781749313429,0.15547037410022302,0.385390875878618,-0.24693426106684901,0.16013082976213466,0.26369322519316873,,
4241,-0.8214141791588961,0.14016657914654918,0.17133721754621978,-0.051905664538958285,-0.37247249100053614,-0.7522927550792726,0.3995632512482823,-0.49043296731518604,0.2791890328669855,-0.6154088017373891,0.18619971581521644,-0.08177590226591569,0.005823152018247013,-0.05410983943266112,-0.08951090378748106,0.04268604272350163,0.0665414975841283,-0.23703853966675026,-0.23267151455203594,0.15829475221188383,0.39192495173232644,-0.24717974802178766,0.16163877419902994,0.2618986912556742,,
4242,-0.7834470732491615,0.1330895642751091,0.176713646857787,-0.008850128510555444,-0.37170677863871937,-0.7728948192110046,0.4132249671893813,-0.5226682405014831,0.2975029523747974,-0.6181477868870492,0.17144492913816922,-0.08082127755379842,0.02185802332549902,-0.061382514516139186,-0.08257913444804499,0.017206595353391307,0.041908411239194754,-0.2563389253306415,-0.2422728120079829,0.16140731471590297,0.4000268892646879,-0.24734502533737346,0.1629937326378652,0.2601343853955953,,
4243,-0.7298562026759075,0.13780864214747446,0.17313026959224853,0.03314456074070371,-0.37024590442332306,-0.7908129112914303,0.42564907462009693,-0.5487844791794722,0.32026135558132185,-0.621556839620107,0.15890500870540314,-0.08092004334016212,0.039204882789660056,-0.06662559171265958,-0.07758226597965989,-0.007248673320347621,0.01753779918021725,-0.27379768692190565,-0.25062623913133963,0.16473869379552308,0.4090634169079448,-0.24744715365045045,0.16416004827761754,0.2584179563040938,,
4244,-0.6659859111264768,0.15372280028790253,0.1609952916795434,0.07337907492996876,-0.3680276950066197,-0.804312195714985,0.43681657132830143,-0.567000935409345,0.3454468416208478,-0.6257124044574851,0.14892281465712198,-0.08207878957190118,0.05776788554962753,-0.06975456018953119,-0.07460047108958046,-0.030941526338123082,-0.006039153168807654,-0.28871177362477485,-0.257968021993929,0.1681497608265048,0.4183041271721999,-0.24748072175421243,0.16511073187956904,0.2567754076378279,,
4245,-0.5967993639142744,0.1779359080410292,0.14238646403315824,0.11124518180565279,-0.36483334693434677,-0.8119922655687164,0.4463244355011253,-0.5759035198066007,0.37089827770188544,-0.6305786490893763,0.14174218430216445,-0.08421618462595415,0.0771938455246497,-0.0711207409449246,-0.07329860172201053,-0.054153252565692034,-0.028387328913612953,-0.3006802628123547,-0.2646745534712137,0.1714725931834511,0.42685658618926947,-0.24741441256311336,0.1658211196485464,0.25524278778725584,,
4246,-0.5263249466604718,0.20608739247748065,0.12054103873911548,0.14625455827177514,-0.360384048929,-0.8128741209200822,0.453408841816761,-0.5745065460040957,0.39441272238617997,-0.6360109221761894,0.13749799135449403,-0.08717540444964889,0.09704193588462484,-0.07137013810841752,-0.07306096512333926,-0.07714357410314532,-0.04920091465399279,-0.30958921446757925,-0.27116425504751596,0.17454620997630532,0.43380944068885996,-0.24719374705478092,0.16626950744479707,0.2538637491001985,,
4247,-0.4575817524272048,0.23350005493786097,0.09906637095747972,0.17804436495475384,-0.3544226164641864,-0.8064386454134185,0.45704541997790815,-0.5622837098554558,0.4139238234052376,-0.6417629401505167,0.13620947600155175,-0.09072755265972343,0.11693515816095013,-0.07123545593705716,-0.07318928439720396,-0.10010451356688921,-0.0683413013350016,-0.31562007088653254,-0.27778473610941623,0.17723289272402054,0.4384698384520196,-0.24674090353132727,0.16643961716350653,0.2526922702863257,,
4248,-0.39276471250300604,0.25614386505144493,0.08118787834717955,0.20636137324012727,-0.34677273025679933,-0.7926417145114908,0.4560922085921324,-0.5391981272814803,0.4276863317290076,-0.6475171955254564,0.13777979596655054,-0.0945955178184239,0.13664439253426597,-0.07137469913920569,-0.07305661884634196,-0.12312879684900702,-0.08586624538610055,-0.31927041656696553,-0.28472333580532705,0.17942564887590384,0.44058092410814353,-0.24597152084048524,0.1663170733354884,0.2517782933865851,,
4249,-0.3334589097360343,0.2711469071586192,0.06927733643585587,0.2310422863801378,-0.3373805656258776,-0.7719123599147429,0.4494272820722556,-0.505729376889694,0.43437511641729976,-0.6529317728074262,0.14200320951178425,-0.09848433723944794,0.15609645311878495,-0.07227038422974741,-0.07220312195419021,-0.14620132845800793,-0.10201600940960387,-0.3213212498305915,-0.2919724885570093,0.18106171880378863,0.44042010919021046,-0.24480846737754292,0.1658995505171974,0.2511643442365945,,
4250,-0.28077804282929075,0.2768628762145722,0.06472668108854918,0.2519792846411417,-0.32631581826736156,-0.7451214234900468,0.4360413764820832,-0.46287174562719335,0.4330927564712408,-0.6576873339090232,0.14856706359133276,-0.10211514772700636,0.17532916068364934,-0.07415088708805417,-0.07041127491919696,-0.16922899049193085,-0.11715817199521994,-0.3227216065873172,-0.2993587433030165,0.1821453032152638,0.4387759641729416,-0.2431984197523508,0.1651943069112134,0.25087126331208864,,
4251,-0.23542672176960922,0.27270154421302073,0.06804033885364213,0.26908604059520425,-0.31373155656988216,-0.7135183709333812,0.41508153896928346,-0.41209357927340673,0.42338964320051753,-0.6615285778603718,0.15707436900432414,-0.10525271320209106,0.19442446332923913,-0.07696127263218944,-0.06773349657463923,-0.19208997365917613,-0.13170208094016467,-0.3244055512551203,-0.3066218913028297,0.182764623574593,0.43678125603797,-0.24112185818650966,0.16422149636159222,0.2508975485967977,,
4252,-0.1977379872309225,0.25894013209172906,0.07897178643494707,0.2822647642513465,-0.2998138161829873,-0.6786150147893094,0.3858632923614367,-0.35521862866790666,0.40536449205958625,-0.6642872589154227,0.16705765332989375,-0.10772360961922034,0.21345982572978373,-0.08042210170920261,-0.06443630218753071,-0.21468369942534316,-0.14598179426807567,-0.3271074268087717,-0.31351183982989306,0.183088659288956,0.43562650233971656,-0.2385954818394861,0.16301804409310727,0.2512185106982987,,
4253,-0.16780590779855753,0.23659689973106612,0.09662847897616755,0.2913866808778569,-0.2847425066014304,-0.6420597065704154,0.3478646721287557,-0.29424552310930907,0.3798019583212915,-0.6658930006549144,0.17800955282521524,-0.10942673551465021,0.23249046285961428,-0.08415993738941263,-0.06087556921263937,-0.2369647755355171,-0.16015896941171037,-0.33122310734881777,-0.31987161920991614,0.18334268321016278,0.43622060765201653,-0.2356714639461368,0.16163687156340245,0.2517859912199638,,
4254,-0.14564732420485804,0.20727723126453745,0.11961297242269442,0.2963162098462162,-0.268703720462246,-0.6055693496703316,0.30074459253890473,-0.23118110737558784,0.34824301674770997,-0.6663652616841722,0.18941269884999268,-0.1103285572345647,0.25154323806877543,-0.08785238574546916,-0.057358487693399574,-0.25895835654021426,-0.1741788545192131,-0.3367571191402603,-0.3256853052938,0.18377293209865297,0.43892974231052606,-0.23242836011296497,0.1601451347633347,0.25253671772645814,,
4255,-0.13120797315108945,0.17280930881076562,0.14634078059953826,0.29698847125856354,-0.25198259465393547,-0.5709171150925723,0.244416708812089,-0.1679027896558728,0.31287628049406147,-0.6658022164300665,0.2007655638515904,-0.11045593506883622,0.27061833739154717,-0.0913251343162752,-0.05405110427967741,-0.280750783976199,-0.1877685351197027,-0.343364203911372,-0.33107887674695735,0.1846137010807125,0.44349587814791525,-0.22896224116850517,0.15862337860114195,0.2533952139002593,,
4256,-0.12420603844980482,0.13479193711870496,0.17542176734716142,0.2935059565477518,-0.23507201394688948,-0.5399391483801934,0.17917869576925693,-0.10601892119031853,0.2763304548596852,-0.6643640763364478,0.21160792254641292,-0.1098874478778995,0.2896815677272493,-0.09456433783948293,-0.0509665293728947,-0.30247389469330366,-0.20050686028749198,-0.35045686116926833,-0.3362809726307384,0.18606734405322212,0.44915078175794343,-0.2253759912421699,0.15715989946354436,0.25428384427545936,,
4257,-0.1238841349050478,0.0942009676443889,0.20597102292352165,0.28624124378838767,-0.21879234170243966,-0.5145487600669689,0.10591006165542027,-0.04672737877386279,0.24144874167949126,-0.6622577331599415,0.22154355534108627,-0.10874188153994879,0.30866059894778264,-0.09764510128873638,-0.04803321206266242,-0.3242779383386629,-0.21191998342812068,-0.35733769792943415,-0.3415570525827405,0.18829255661563105,0.45486774049137657,-0.2217693780902208,0.15585060427977293,0.2551281651707211,,
4258,-0.12887524298770958,0.051183778601764596,0.23774095148066676,0.27589610153753275,-0.20433881921472152,-0.49668114645714034,0.026280496662169917,0.009366459458299614,0.21104645610021522,-0.659720080165386,0.23025923198406661,-0.10716813548797344,0.3274778919652055,-0.1006220556772528,-0.0451991141402609,-0.3463032124475256,-0.22159583907603486,-0.3633383937556345,-0.34713601285110973,0.19139346479804398,0.4596750987056655,-0.21822761726599982,0.15479626227010757,0.2558678143072306,,
4259,-0.13721684790786715,0.005207182388005993,0.27096435128797114,0.263473414510369,-0.19320148404532744,-0.4880669777999569,-0.05713023026944264,0.06243622038827801,0.1876607093372631,-0.6569989942206247,0.23753394685561213,-0.10533012422383559,0.3461082949448495,-0.10345005693585396,-0.04250718762305239,-0.3686488768518763,-0.22926087518420368,-0.3679409089140524,-0.35314623251135135,0.19540157390738133,0.4629142086050184,-0.21481871580889544,0.1540936259796133,0.2564579189489491,,
4260,-0.14646600092457362,-0.04447563835548918,0.3059702594120961,0.2501690056414616,-0.18694998527443352,-0.48989775779928557,-0.14086534642901127,0.11342164574279634,0.17327684539624344,-0.6543266903892151,0.2432412277902749,-0.10338809189922848,0.3646320258682898,-0.10596685399597161,-0.04011177739566396,-0.3913489244082746,-0.23484157922256643,-0.3708633963647652,-0.35957249467805485,0.2002585627989668,0.4643769567662277,-0.21158376164751314,0.15384642428399053,0.2568770753640417,,
4261,-0.15404385251364938,-0.0983411168882875,0.34282622843534694,0.23723341369366135,-0.1869547437295529,-0.5024835584031846,-0.2208294378135912,0.16365748883518494,0.16895168207841027,-0.6518981276245175,0.24735644734813067,-0.10147875905794457,0.38326369388103854,-0.1079262322800405,-0.03824710744855586,-0.41435076979166385,-0.238474806911657,-0.3720863148290625,-0.36624072675501795,0.20580518766780043,0.46430664051424486,-0.20853950597215398,0.15415951354671908,0.25712425091632385,,
4262,-0.1578610733326865,-0.1563320983828531,0.38118678761657177,0.22582682019456457,-0.19407776637774776,-0.5250179948687752,-0.29276159625896536,0.21417329003141017,0.1744243270123078,-0.6498612794670322,0.24994386775523325,-0.09970531258996007,0.402350141294896,-0.10906981446172714,-0.037158898585742284,-0.4375139987971891,-0.24047717856741868,-0.37182579346078304,-0.3728322528701723,0.2117820085860349,0.4632845803882819,-0.20567668181731547,0.1551402165107958,0.25722103708966326,,
4263,-0.1569514676746212,-0.2177409271216736,0.42028478976167527,0.21690800585701142,-0.20836717915133318,-0.5554929418566736,-0.35290689719079726,0.26493501406066455,0.1879649821895164,-0.6483087607421077,0.251152536330294,-0.09812739568552009,0.4223299253217472,-0.10918422538514039,-0.037050020443117226,-0.46061257728474725,-0.24127972754585914,-0.3704564677323874,-0.3789220718436739,0.21784203785994705,0.462059433110789,-0.2029578653205395,0.1569057919052732,0.25720733119120776,,
4264,-0.15166656583786053,-0.28107820207847345,0.45895057172462694,0.21115093356755166,-0.2288100579722302,-0.5908272358811982,-0.3987399545680165,0.31439142959481803,0.20666679184310954,-0.6472846075617972,0.2512032021572226,-0.09676411084891279,0.44368900470804395,-0.10810585580809962,-0.03807618424987291,-0.4833590562333564,-0.24136799996378566,-0.36841629730458325,-0.3840298230379101,0.2235707594398486,0.46139926454561775,-0.2003212438502292,0.15957117301565904,0.2571397404590987,,
4265,-0.14326989360637243,-0.3438467893618904,0.4956055190968751,0.20891483826099666,-0.25329091336807896,-0.6272414161801996,-0.4294825125186017,0.35959594946059603,0.22710266591178718,-0.6467871927256547,0.25037048684476426,-0.09559502090306127,0.4669291883209019,-0.1057063481886037,-0.04035971037659314,-0.5054295110362477,-0.2412181695686051,-0.366119217816145,-0.3876752101119675,0.2285075287512015,0.46197362563173794,-0.1976835406862506,0.16325650775844003,0.25708379035307516,,
4266,-0.13344951851354758,-0.40246756098810565,0.5283561599011071,0.21026083868170864,-0.2788679230659815,-0.6608762448282071,-0.44616664359633795,0.3969214288241891,0.2459907218593269,-0.646773225921832,0.2489663379653002,-0.0945699922013401,0.49250495790658144,-0.1019416531048638,-0.04394294899839135,-0.5265040118539803,-0.24124287564440616,-0.36388533195061745,-0.3894383113252162,0.23217365006562884,0.4642064501654699,-0.19495103460302443,0.16807088057626873,0.25710791648939724,,
4267,-0.12417665467675698,-0.45244731221699874,0.5551658819465906,0.2149969816743169,-0.30230006624225425,-0.6884672826616796,-0.4511692939676404,0.42307857374314817,0.2606969935541117,-0.6471649744290535,0.247321558474904,-0.09361444990168044,0.5207192144799262,-0.09686952334228127,-0.04877164322323024,-0.546307454865538,-0.24175647511180054,-0.361896386656536,-0.38900634466965567,0.23410664925513003,0.46818424157117433,-0.19202344848980224,0.17411654051713477,0.25727539130340094,,
4268,-0.11790136271148743,-0.488863633587552,0.5740660619171409,0.2227393161524438,-0.32066781697807667,-0.7078590636864978,-0.4473781737570228,0.4359982922072285,0.2695602769695604,-0.6478565685183428,0.24575874218300742,-0.0926443930354438,0.5516249406039053,-0.09061606633433428,-0.054726374536126055,-0.564641346180339,-0.242964458763838,-0.3601791913496809,-0.38620570905820883,0.23389995594805146,0.47364277261311893,-0.1888146343459155,0.1814765693367797,0.2576320262912928,,
4269,-0.11772728118575981,-0.5072028384494771,0.5833847552218727,0.23295872841489684,-0.3318883111370873,-0.7182118097100033,-0.4373863693554585,0.4352866477023165,0.2720644545194848,-0.648721900155184,0.2445786773532761,-0.09157390204185756,0.5849698737947164,-0.0833433304371124,-0.06165344543951923,-0.5814104336204196,-0.24496402508454096,-0.3586248980611134,-0.38101516514800005,0.23123632425298868,0.4800169614759733,-0.1852564714856786,0.19020882125188088,0.25820044557312616,,
4270,-0.1271193070186828,-0.5045856736990848,0.5820630078714393,0.24504219521694104,-0.33497572219101845,-0.7199100042998479,-0.42305061155717727,0.42220972261760403,0.2688003647168211,-0.6496240472021018,0.24402853626037202,-0.09032381414114177,0.6201822935027863,-0.07521851290368298,-0.06939399560531534,-0.5966141198373947,-0.2477718785690317,-0.3570299119093082,-0.37354746791669724,0.22591085739189531,0.4865416807316354,-0.18131395684967866,0.20032901062336306,0.25897726961229606,,
4271,-0.1489801971750896,-0.4811869221172792,0.5701258339544437,0.2583638427060533,-0.33006872918817,-0.7143211551140215,-0.405476874824637,0.39931547085586505,0.26118806872323574,-0.650434596423949,0.2442967444733033,-0.08883598764993905,0.6563844155809371,-0.06637751218028332,-0.07781868588102814,-0.6103222697028456,-0.25134820258676116,-0.35515011923661743,-0.3639989366183287,0.21783235509685595,0.4924074171067274,-0.1769842410651008,0.2117989438027006,0.25993555599197493,,
4272,-0.18436150618108538,-0.44087663490912166,0.5490494282753731,0.2723687664141887,-0.31824878365908904,-0.703518338810718,-0.38526007151033315,0.3698144332878901,0.2511747160465778,-0.6510535427933546,0.2454978452413037,-0.08708548087051027,0.6924254319725285,-0.0569006226800316,-0.08685088548236775,-0.6226268997576481,-0.25563819746766225,-0.35275293965679266,-0.35257506350263457,0.20700178168124794,0.4969287933504334,-0.17231041216691234,0.22451601940197286,0.26102095049842533,,
4273,-0.23141793095707697,-0.39024094764649264,0.5216424948644767,0.2866337917970496,-0.3012517814288267,-0.6899920854700052,-0.362739150591577,0.3368599205571703,0.2411277453685321,-0.6514216290941,0.24766518822260508,-0.08508338827041173,0.726920057014298,-0.046839900967656,-0.09644055732609236,-0.6335805019911736,-0.2605867447535931,-0.3496596727458179,-0.3394127148093772,0.1934659327634214,0.4996711014020154,-0.167372548102113,0.23829702065703517,0.26216745829182453,,
4274,-0.28515090475990523,-0.33633599280638704,0.4913063316911779,0.3008841755466456,-0.2811169057253732,-0.676346801777647,-0.33811226379713655,0.3029125275662494,0.2339028690397924,-0.6515399740264909,0.2507561884690037,-0.08288810178414885,0.758279260299425,-0.03625830953928022,-0.10652705035292032,-0.6431292901592154,-0.26616617363965633,-0.34577605033067416,-0.32450584664885807,0.17726744288345442,0.5005212630366023,-0.16229571119688224,0.25288149789085757,0.2632938766176245,,
4275,-0.33793757084017284,-0.284305247170743,0.4608753476703813,0.314941397198675,-0.259873366966588,-0.664951092892423,-0.31140308438500774,0.26937737941355766,0.23288237450530525,-0.6514627498053547,0.2546470674412942,-0.0805962183548039,0.7847654816518674,-0.025157682942843373,-0.11710772377665968,-0.6510643665534781,-0.27237922570329587,-0.3411122565076158,-0.3076254341795336,0.15841412892410167,0.49977309605344367,-0.1572374220112558,0.2679261310746275,0.26431956597737893,,
4276,-0.38087847457463775,-0.23603665083352077,0.43162737006671636,0.32862433930189594,-0.2392785167661744,-0.6575685283185455,-0.28244019491022165,0.2366515415555419,0.24157870134516068,-0.6512981313602986,0.25914734728380795,-0.07834178918059187,0.8045341539776716,-0.013410960996213306,-0.12830247107969073,-0.6569879220387678,-0.2792756318841886,-0.33579110973659665,-0.28826779849431694,0.1368791750476066,0.49813834629784925,-0.15238563841615071,0.2830057163795574,0.2651673602852629,,
4277,-0.40603590610446305,-0.19055920105904067,0.4031734807031577,0.3416285723010566,-0.2206499912923121,-0.6550434752005452,-0.2510701863003909,0.20456668558615965,0.26244895763024045,-0.6511939905317952,0.2640115232047946,-0.0762835569063186,0.815615620732955,-0.0008062483445990809,-0.14031154022427306,-0.6603132858320235,-0.2869505823014854,-0.3300536771507442,-0.26566913767453504,0.1126285766168511,0.4966156695127908,-0.14794442876825376,0.2976266960302363,0.2657711708254369,,
4278,-0.4090048501024858,-0.14600870074976668,0.3744594884473449,0.35343044512266597,-0.204748459514266,-0.6571406262062545,-0.21760717148256137,0.17299930987833956,0.2952875431917539,-0.6513226749670161,0.2689511206605506,-0.07459544607976154,0.8158358853205825,0.012857049146059563,-0.15332352254559622,-0.6603010650796379,-0.29555381171394435,-0.32424904693832557,-0.23889252022356222,0.08567883077980509,0.4962576700905801,-0.14411667087660018,0.31123631914283734,0.2660858432338109,,
4279,-0.3903767755476575,-0.10169648858532565,0.3450833499972732,0.3632560556586242,-0.19172780189234928,-0.6626098096470995,-0.18314681880309436,0.14236535717203003,0.33647231084966256,-0.6518557187129101,0.27365688570493707,-0.07344704356213494,0.8027012698365097,0.02769956567229581,-0.1674497230744887,-0.6561326435983827,-0.3052739789042629,-0.3187952022635503,-0.20697544599083717,0.05617080840583255,0.4979157726776615,-0.14109606458483448,0.32324490960875996,0.26608302695330655,,
4280,-0.3550503703852378,-0.05896590325495599,0.31599869112327084,0.3701426829400436,-0.18116891820426506,-0.6694946494409653,-0.14949537200726093,0.11382452514850239,0.37977792102258956,-0.6529434683106272,0.27781379233558234,-0.07299175330708974,0.7732923011164252,0.043742697536317765,-0.18270556523852866,-0.6470092670388461,-0.3163050345371813,-0.3141106485519738,-0.16911026270902463,0.024428310116630048,0.502034248138836,-0.1390439848959416,0.33305503984092044,0.265760187331469,,
4281,-0.30985395279102423,-0.020517524662751474,0.28920845679797846,0.37307441254140516,-0.172224903166863,-0.6756144756580637,-0.11879244837778746,0.08911927365577754,0.41836003091658536,-0.654684504987149,0.2811143823571749,-0.07334544159609513,0.7242735333457331,0.0609353814645468,-0.19903612849260444,-0.6322806967939489,-0.3287930154297891,-0.3105157931395923,-0.12483294110203769,-0.00902317274107478,0.5085312584608908,-0.1380744970918597,0.34009408698338106,0.26513741383589795,,
4282,-0.26123686582791317,0.010966403745878095,0.2668454980094166,0.37115568694916456,-0.16385465239000963,-0.6790357863763832,-0.09307184116249645,0.07012503189381736,0.446823828114324,-0.6571013383486364,0.2832903192888663,-0.07456983704562836,0.6522572078702775,0.07925130537714731,-0.21640857502233646,-0.6115720718623048,-0.34274136449329495,-0.3081060792874545,-0.0741820163247604,-0.04347779910187288,0.5168055842239199,-0.1382353435711029,0.3438559499591858,0.2642624893591534,,
4283,-0.21406774780354065,0.034059557218290015,0.2502057845079897,0.36376322929773797,-0.15510225777582853,-0.6784129597084025,-0.07392488624313787,0.058318885286106514,0.462514581166537,-0.6601224393755116,0.2841221367259108,-0.07666076880322481,0.5547473399609415,0.09876362567405472,-0.23488242539953863,-0.5848904110874429,-0.3578885798698975,-0.30664239834248175,-0.017790939454927712,-0.0780892650891134,0.5258464550814215,-0.13949083665801243,0.3439437530700027,0.26320929432647167,,
4284,-0.17139075209751164,0.04905843714958524,0.2392937155738153,0.3506486243536302,-0.14535477616683024,-0.6731913678708912,-0.06230801504561767,0.05437251345359617,0.4656982828857299,-0.6635785453214478,0.28347348587330723,-0.07954082584713973,0.4317438179971571,0.1196426651813789,-0.25460624682324884,-0.5526742428528322,-0.37362937864187484,-0.30552719628087266,0.043128725377525656,-0.11191221334860169,0.5344678771234839,-0.14172157106393313,0.34010930806840234,0.2620750842912756,,
4285,-0.13468728391162021,0.057558115203135474,0.2330740787871075,0.3319848404021677,-0.13456302736219972,-0.6636716225111248,-0.05846746125596036,0.05801067644331526,0.4587802884398857,-0.6672173045173762,0.2813074255711687,-0.08306436200930656,0.2876382416084493,0.14200000825039805,-0.2756689297670265,-0.5157481568255551,-0.38899072396835555,-0.30391314758992494,0.10693081122244896,-0.14395489380584792,0.5416008010278957,-0.1447216744683708,0.3322944083977757,0.26097560838230227,,
4286,-0.10428980911742392,0.061512096470254685,0.23017200821683725,0.30834813989019394,-0.12333220422126823,-0.6509580372473928,-0.06194852340488155,0.06813395484575713,0.44510593113502117,-0.6707282606783249,0.27771053666298084,-0.08702984169863137,0.1322709312470507,0.16557121011687737,-0.2978022412735476,-0.4751917357647335,-0.4027345386030362,-0.3009527526698218,0.17176344455762083,-0.17328275470039367,0.5465427602201374,-0.14822603470708606,0.3206504192925008,0.26003318704946543,,
4287,-0.07980787521116128,0.06234481770627953,0.22956010834590712,0.28064213994589493,-0.1128284274325907,-0.6367480300776849,-0.07168982061037177,0.08314285473445016,0.4278607946140711,-0.6737809565138477,0.27289394813893253,-0.09120069416331744,-0.020255635657368876,0.18939577977754118,-0.3200883621536609,-0.4321522245788997,-0.4135493602847823,-0.2961071683764488,0.23580338532407263,-0.19919137171490797,0.5490376726021695,-0.15194309152103325,0.30555194856726686,0.25935859399261063,,
4288,-0.06046511252707987,0.06056600957781044,0.23086694904470173,0.24996979883291415,-0.1045070006847616,-0.6229773621003195,-0.08620254147829098,0.10133447197595169,0.4094387286475969,-0.6760595117374884,0.26718948909842766,-0.09533000493745514,-0.15516337144456382,0.21179093759265255,-0.34095132456044697,-0.38766085814222795,-0.42025385604461396,-0.28938174788860616,0.2974250843797728,-0.22139369649745,0.5491482248033259,-0.15559971725896748,0.28758063898024644,0.25903781964314354,,
4289,-0.04532161967944803,0.055989647138166454,0.23422374520532996,0.21746358195960935,-0.0997287637841332,-0.6113884230416357,-0.103814928630792,0.12124822698616389,0.3913301312971147,-0.6772934042752049,0.2610154412164394,-0.09918245452498708,-0.2611700562794623,0.2306516006157111,-0.3584514136981638,-0.3425054083051684,-0.4219782126202971,-0.2814148251368912,0.3552922848633526,-0.24013815202577404,0.5470009499911228,-0.15898332077655852,0.2674941623191638,0.25911207557244653,,
4290,-0.033378445221514896,0.04826462010047172,0.23987329346107011,0.18412323974658062,-0.0994218505523683,-0.6031739167929129,-0.12292960364168248,0.14184718827572373,0.37434138550048757,-0.6772867937733955,0.25484293254944634,-0.1025572580882631,-0.333080351516981,0.24382476973788125,-0.37063379389121665,-0.29717020016074125,-0.4182828212566103,-0.27339941912352184,0.4083981861986967,-0.25619515863958997,0.5425454823457749,-0.1619716963623984,0.2461718181159398,0.25957056603858586,,
