,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2836,0.07181101490078223,0.19191135040237373,0.08522589030885852,0.3801631570477704,0.02678607936179933,0.09923198948466383,0.3891490054091109,0.08715415880615729,-0.11130794084993922,-0.2749439658271634,-0.7695821527123419,0.37172071938529627,0.4591239340654327,0.1665611109000651,-0.13682367895951686,-0.29305382887994746,0.27479433227956873,-0.031290907752020924,-0.47028639507140935,0.23788972989344526,0.20182673335747325,0.05965095306249113,0.37647064801649943,0.38186416741172935,,
2837,0.08642379546937318,0.20091809876268374,0.07535714155865403,0.3843006497750876,0.04187666496065123,0.1311359978599953,0.31607460729622927,0.13324341519701943,-0.1362205586396531,-0.27148161380451774,-0.7731950590765746,0.36796703558412824,0.45573632423870025,0.15496051804512057,-0.1254095975685834,-0.3255399550281288,0.25253689956027014,-0.016227236695196323,-0.5017745085192482,0.24143985619736208,0.1860409861008896,0.07288648011074783,0.3654629848266957,0.38804515211106505,,
2838,0.09864443156476477,0.21327458343413386,0.06176436583104583,0.3854161899926989,0.05457265240619402,0.16271494076951565,0.23595921377910023,0.1758468399522355,-0.15985620562856873,-0.26699677605826766,-0.7752479870765585,0.3627698197449323,0.4509256637898449,0.1390346062560439,-0.109735464468665,-0.3582378722908476,0.22966546506940233,-0.0008349762079491452,-0.5352496283972286,0.24563708961662756,0.16499888313665756,0.08306156441713086,0.3560856689658336,0.3921651827371768,,
2839,0.10774094301221271,0.22726548734917373,0.04630327764547615,0.3837235365911431,0.06489300428454725,0.1923618775788365,0.14911178969591932,0.21276863005393443,-0.18241302913975,-0.2616027887944333,-0.7756888599382857,0.35663165958970344,0.4453601134392391,0.11907161905889785,-0.09008575910460448,-0.3907673310864902,0.20706294425907634,0.014071798836071014,-0.5699753003159496,0.24991097934451312,0.1398902202981367,0.09063052827618456,0.34886636471464905,0.3944215866774159,,
2840,0.11320657977327331,0.24005396582845018,0.03211050009998373,0.3795823722616003,0.07294306018357255,0.21819703019625636,0.05627004226521315,0.24200262129417172,-0.20461382689577834,-0.25547641725514536,-0.774550402013896,0.3500341217440135,0.4402692109508559,0.09576144371746809,-0.06714630023821244,-0.4224524939407094,0.18567953280459992,0.02730842561618796,-0.6044695603781793,0.2537343365785516,0.1128599042502978,0.09611959511904766,0.34412231894705747,0.39509261244563176,,
2841,0.11512866205793726,0.24846864109420075,0.02274258757657832,0.37354361644043177,0.07891258843318139,0.23818866058784693,-0.04122378857518627,0.2621692269366569,-0.226845248683605,-0.2488536033862312,-0.7719590534018578,0.3434172311428878,0.4373022246314078,0.07005845660313015,-0.04187008067158571,-0.45239198080699705,0.16641268289429734,0.037500649562549615,-0.6366683613133277,0.2567943671206021,0.08664802633003399,0.10008629450854523,0.341966421376966,0.3945076709848383,,
2842,0.11447541648243376,0.24991124267210307,0.021134359832027494,0.366364380371901,0.08303022639076829,0.2503118256226351,-0.14137343695873017,0.2729406296403285,-0.24825531768562215,-0.24201601230072012,-0.7681323725216629,0.33717229716456276,0.43827711867279273,0.04310916022422773,-0.015403205678580112,-0.4796198793460795,0.1499964200099193,0.04339469526964401,-0.664279898190035,0.25905023956450446,0.06410282648650312,0.10307218527972095,0.3423375057923448,0.39301701371378384,,
2843,0.11319091529803171,0.2431161401256725,0.028704021160173898,0.35898011666202634,0.08548825339736599,0.252719530361194,-0.24159396597872562,0.2753046391742211,-0.2662295071870454,-0.23527546184567516,-0.76336794093907,0.3316404121236003,0.4448815588571349,0.016185659008338016,0.010987023890729919,-0.5033148479727201,0.1369162424500623,0.044201219114660795,-0.6852348567664581,0.26063933554211305,0.047645691768606335,0.10557262288642533,0.3450327653288834,0.3909670431345278,,
2844,0.1139188727445608,0.22842456036194858,0.045019251395226334,0.35241932169029466,0.08638832088194737,0.24398702410759987,-0.3388868027092543,0.27154909003510697,-0.276796787008704,-0.22895451087422458,-0.7580188641940949,0.3271146201141697,0.45837577860462164,-0.009437553143610278,0.0360407862961627,-0.5229898361918899,0.1273588404810615,0.039863767910191195,-0.6981031016427506,0.261691057982816,0.03878641108530556,0.10800762213389525,0.3497421408472601,0.38868369677746184,,
2845,0.11930466616856861,0.20745553258587512,0.06817315348397535,0.34766674603894576,0.08572126810606417,0.22341142311551776,-0.4300629943208828,0.26486032059111064,-0.2759890353990283,-0.2233672352918623,-0.7524622499605866,0.3238414185169334,0.4793400560417107,-0.0326192151078204,0.058643912128168774,-0.5386158974964107,0.12120036493583664,0.03116417233196911,-0.702368148152625,0.26217763994525245,0.03783604621406789,0.11070174589191906,0.35608087714277126,0.3864575209146377,,
2846,0.13113420210806304,0.18252211095148008,0.09547677652747733,0.3455183662050687,0.0833839690895315,0.19133209471639034,-0.5119226358723761,0.2585727992239111,-0.2614159311944728,-0.21880290202385433,-0.7470737949653151,0.32202851578463276,0.5075430761445379,-0.05243411672111575,0.07790908421341114,-0.5506499038430879,0.11803461604941123,0.019654380932725646,-0.6985115249903908,0.26189995732186766,0.04387756033124113,0.11388445561835536,0.36362207915496025,0.3845391645109606,,
2847,0.14964213497074774,0.15612610643436065,0.12407905979021616,0.34647853496265313,0.0792392620758764,0.14938227059856057,-0.5813860298002391,0.25525460134236644,-0.23329205647259654,-0.21551596136171858,-0.7421967762192117,0.3218441641056937,0.5419766819424374,-0.06821726983021636,0.09321367885281195,-0.5599650043448382,0.11723979768178583,0.007435010450884683,-0.6878963543214475,0.26060681308272593,0.05496792568500086,0.11769022089773018,0.3719247582261287,0.3831322446469081,,
2848,0.17325958653802398,0.13067678953610096,0.15132820083986265,0.3507050416561184,0.0732418669453887,0.10059389332642499,-0.6357093565540896,0.2559274683568189,-0.19454187795715983,-0.21371776715080282,-0.7381285187522022,0.32341765990652127,0.5810702232154634,-0.07950942931288119,0.10413954255824986,-0.5676993965711056,0.11806109936872944,-0.003186120626180955,-0.6724637963505793,0.258165039513335,0.06860283463164074,0.12217845546631567,0.3805529993935848,0.38239287713844883,,
2849,0.19888851592970513,0.10830399285398751,0.17499427366430953,0.3580007391562139,0.065620015019622,0.04925120836810204,-0.6728844614618044,0.25974231229031,-0.1501376947999581,-0.21356677227197562,-0.7350988786702517,0.32683884334920443,0.6230333804657384,-0.08592116422479879,0.1103339242014496,-0.5750612674104962,0.1196948563735396,-0.010094114976357704,-0.6543162995518048,0.2546675937813254,0.08235111822430219,0.12735161298873665,0.38908949124299586,0.3824321173134786,,
2850,0.22253121260408593,0.09055238424452527,0.1935668708756748,0.3678373644988482,0.05703324741140037,0.00042601358209726214,-0.692164521311617,0.2643427828318903,-0.10616255817764086,-0.21515944343913962,-0.7332662508164705,0.3321510912993766,0.6661745067775451,-0.08704901591807845,0.11142284876855912,-0.5831392096269461,0.12136857346353236,-0.011723135159234399,-0.6353181413521776,0.25041124663104575,0.09441058742114428,0.13318130106004888,0.39714370019478973,0.38332018443257776,,
2851,0.23997814023901487,0.07796416220677371,0.2066221890963298,0.37938661317709377,0.04863222517271759,-0.04074371519213815,-0.6944728726725371,0.26688045668822813,-0.06899453219888119,-0.2185222968158026,-0.7327205189331882,0.3393415575314458,0.709099684497023,-0.08257006341292317,0.10709730117018945,-0.5927602520601113,0.12238938866712212,-0.007323409729432906,-0.6168125065823744,0.2457656735401339,0.1039021473057431,0.13962589501251044,0.4043503202084564,0.38509425339840586,,
2852,0.24735519834423947,0.06984033864721617,0.2149952189641695,0.39156012378493465,0.04192611229030874,-0.06983784656161662,-0.6824177679270169,0.26528650928004716,-0.0446040359736567,-0.2236055820195978,-0.7334900462633915,0.3483319968531753,0.7507662286911219,-0.07251116611286279,0.09737073664710505,-0.6044003320360999,0.12219456133517625,0.0029180373488237876,-0.5995020603770006,0.24100871564924198,0.11081556490447819,0.14664639910476285,0.4103795611085359,0.3877578914996018,,
2853,0.24153151034283216,0.06440608167413409,0.22057285171517393,0.40307955188900824,0.03850427195294759,-0.08381717065065941,-0.6598467922795046,0.2591691007520287,-0.037784184920222064,-0.23028390079745364,-0.7355527226250123,0.3589605801889346,0.7904078269532939,-0.05753780881675208,0.082862135312876,-0.6181550501861,0.12037746133881688,0.01792361771130979,-0.5834719667276799,0.23622033171006374,0.11570932344011853,0.15421308456095062,0.41494447725518313,0.3912867848478101,,
2854,0.2204273968203616,0.059370764253013686,0.22572415422930803,0.41262750870057796,0.039718007467298255,-0.08147256924013557,-0.6311334062228509,0.24988182760355704,-0.05127615601336011,-0.23836189640058858,-0.7388503624845302,0.37097405337706846,0.8273856375657087,-0.039058032406995236,0.06491002035463023,-0.63376184700519,0.11667877051855524,0.035956730778018864,-0.5683093192664157,0.23128088081493514,0.1193119487726515,0.16230218150502096,0.4178123833579348,0.3956268608573432,,
2855,0.18327552592338447,0.05278972055265574,0.23243196567834357,0.4190708571767332,0.04641754363759798,-0.06363291293709894,-0.6004529371556296,0.23976813660134266,-0.08489519459754435,-0.24758435949508917,-0.743313380497366,0.3840211472230006,0.8610646883235622,-0.01905458791654413,0.04542572563957292,-0.6506673041037658,0.11094621178073671,0.0549998320059335,-0.5532666511197248,0.22596211130839472,0.12217544152316973,0.17088376399163918,0.41882782703921273,0.4006886556841738,,
2856,0.13093838195295526,0.044000406548753146,0.2413462160737334,0.4217101123178941,0.0588431414876196,-0.033115659342899506,-0.5711661193459773,0.23102388604625212,-0.1349314515692699,-0.2576492701311053,-0.7488717584147231,0.3976534950867776,0.890758661560745,0.00030134223635736035,0.026526317487987283,-0.6681089560468318,0.10309902415144823,0.07316776466311836,-0.5374241293594715,0.22003974767644063,0.12450797311032291,0.17990424573801733,0.4179179444012766,0.4063430898051774,,
2857,0.06630006203530203,0.034353312435491556,0.2510712065298406,0.4204515587160389,0.0767001169440209,0.005619559863742074,-0.5453105189050942,0.22479559528999715,-0.19408985270567813,-0.2682174984423793,-0.7554686094157332,0.41134206604177836,0.9157292988401469,0.01719047436220289,0.010003216765490208,-0.6851893864433126,0.09311664579986201,0.08903408612664099,-0.5198053335997788,0.2133633107979902,0.12628517900435066,0.18927452804746792,0.4151164191415342,0.4124204353819456,,
2858,-0.005416568005585098,0.027335483418992723,0.25810612808813094,0.4158280712258593,0.09934073598882853,0.04716399420817785,-0.5232654508457694,0.22095353758113268,-0.25225767761799434,-0.27892309806625193,-0.7630640101114561,0.42450294074294725,0.9351999442492469,0.03067975332485995,-0.0032126664565532703,-0.7009335485015402,0.08109486058791782,0.10179768829284175,-0.49942600729458897,0.2058514020561697,0.12755468635136813,0.19884546316315488,0.41057024747921855,0.41870327555952924,,
2859,-0.0766705025678226,0.02778828810621481,0.2576532567398062,0.4088537732473987,0.12593266432683636,0.08609514400995821,-0.5037705527012042,0.21853580551138418,-0.2981578832224403,-0.2893807466660103,-0.7716206666052343,0.4365360169376651,0.9483463170998208,0.04092560220911201,-0.013260777400608825,-0.7142970283485861,0.06726481975626619,0.11124743749206267,-0.4752568085167578,0.1974743192779771,0.1286722391952686,0.20839832440995387,0.4045519995849878,0.4249287574908367,,
2860,-0.13863090617169804,0.04015555724712483,0.2452295806140814,0.4007637559487791,0.15546949938544685,0.11788626416922732,-0.48443589627590833,0.21644917537821273,-0.3217543840589767,-0.2991922822764277,-0.7810809385021921,0.44688156622517083,0.9541887608729136,0.048901132137035175,-0.021087700062123127,-0.724152629581105,0.051963601845553375,0.11756701722199225,-0.44615046447720963,0.18825373309485993,0.13031240830276158,0.21764013985012043,0.39746334298023567,0.4307969473021347,,
2861,-0.18360250407581968,0.06640298209746609,0.21852544129142504,0.39271461880664504,0.18666018965891396,0.13953991309725344,-0.46264142237361805,0.21393167605450536,-0.31694322462757263,-0.3079604434012734,-0.7913273404077659,0.45505576971956097,0.9513281489548204,0.055875906028495015,-0.02793597517573143,-0.7293028180233645,0.03554812845976718,0.12111085490912821,-0.410818410390998,0.17828065883792155,0.133342463963952,0.2261926946079187,0.3898354653450089,0.43597139334914714,,
2862,-0.2076880704331665,0.10476682990119746,0.1787098111218164,0.3855169799513505,0.2178648561134351,0.14986447236637312,-0.4365084413153252,0.21062024814614722,-0.2836648890898935,-0.31530031662269664,-0.8021392996064312,0.46070193611805577,0.9375913032992398,0.06294238704566735,-0.03487729184781574,-0.7285457785028702,0.018281633372546402,0.12223938772560494,-0.36790871171833484,0.16773665822245176,0.13865384768056388,0.23360530307030114,0.3823141353049311,0.44009574227203263,,
2863,-0.2116700027829319,0.15022125182974833,0.13043129306113554,0.3794450453832423,0.24721664568007506,0.1494577059074178,-0.40556578371046104,0.20646142129632827,-0.228265224303283,-0.3208635708703593,-0.8131705648749479,0.4636098544564349,0.9097878104163346,0.07072769158285497,-0.042527858464400436,-0.7208088724354805,0.00023248815813881052,0.12128087086818384,-0.31619384803183737,0.15690926836196661,0.14696184301989534,0.2393543707325132,0.37563828016339373,0.4428020000848638,,
2864,-0.1995634316435989,0.19648591066277077,0.08021774618698752,0.37417544545266246,0.27292703459003653,0.14047662407330974,-0.37085685188364004,0.20174955505905157,-0.1614026978488885,-0.32436317052819974,-0.8239219254999179,0.46372296797527723,0.8638586999693825,0.0793716557762092,-0.05102564004133903,-0.7053318246636137,-0.01878254706698712,0.11860712262417872,-0.2548391945989744,0.14619709413542648,0.1586485497324579,0.2428580285549602,0.3705965776220532,0.44372461357815207,,
2865,-0.17630909526340666,0.2383272063529851,0.03403007689650783,0.3688752637620831,0.2936436670490148,0.12620859313713773,-0.33450985383959575,0.19724446778391758,-0.09436086469434501,-0.3256050634681059,-0.8337731580056823,0.46112068970551023,0.7956927631958115,0.08879790769908902,-0.06029597560775657,-0.6818741029040613,-0.03914602795478128,0.1148071422677337,-0.18371560078385396,0.1361236966115824,0.1737049978564884,0.24347880570503322,0.36797784631853814,0.44251361296119884,,
2866,-0.14626859584297802,0.2728668870073947,-0.004536657637841057,0.3624072886856353,0.3087368028378856,0.11046089879423171,-0.2990956537170434,0.19411363337618925,-0.0358609871690867,-0.32450908464313644,-0.842018668601556,0.4559938778559183,0.7025873684881816,0.09911520766454274,-0.07044603212237033,-0.6508797859023738,-0.0612534549454582,0.11086137891270575,-0.10366372449258854,0.12737598229848235,0.19175661093914664,0.24053545972583357,0.36850635621510897,0.4388450320999653,,
2867,-0.11285203687076317,0.29956565763794885,-0.034555836317693434,0.35359056280020384,0.3184136199636738,0.0968510118056436,-0.2670911978175602,0.1936166650699256,0.009221831322661744,-0.3211203973406528,-0.8479448908441836,0.44861413833900143,0.5850951120720733,0.11084093873392376,-0.08198489330410486,-0.6134920242416915,-0.08523442336114717,0.1081321587613997,-0.016567416138994373,0.1208290507251557,0.21210833132368379,0.23331090713076574,0.3727643138138279,0.43243395728340817,,
2868,-0.07868165701036578,0.3194539213804166,-0.05700503099492815,0.3414367086969601,0.3236042111928894,0.08817462755095873,-0.24056645514845854,0.19668514126153047,0.03949663327585062,-0.3156043658059149,-0.8509131427030794,0.4392991232784702,0.4485723301467026,0.12477097544069404,-0.09569560268352673,-0.5713527046279738,-0.11072859907114085,0.10807033947466249,0.0748368996354678,0.11749375536085593,0.23379996451548846,0.22105463325272012,0.38109842160684604,0.4230458862215165,,
2869,-0.045754418327288215,0.33425486195778964,-0.07374735497827634,0.32531318095348283,0.3256973330768136,0.08597501936978946,-0.2210183865881592,0.20357545537503507,0.056036834978940187,-0.3082288255372295,-0.8504306308690313,0.4283908425764289,0.3033918104807769,0.14163705789067071,-0.11229699210304889,-0.5262473013853328,-0.13687566072813362,0.1116907149701254,0.16735080497538135,0.11828093105830417,0.25576374655661716,0.20300977018582778,0.3935292562461352,0.4105124992161351,,
2870,-0.015478910911296384,0.34572415953153857,-0.08673610681888422,0.3050248921198193,0.3262082543866687,0.0903844020255069,-0.2092711633957287,0.21371439361570932,0.061388395228450854,-0.2993379633288006,-0.8462059386530071,0.41623380864646076,0.16311076402902192,0.16175572035359398,-0.13209596735763796,-0.4797369098505958,-0.16241842771043669,0.11908767030058476,0.25774896314071705,0.12353867884734493,0.27700303885808064,0.1784321345940203,0.4096575461218339,0.3947428304069678,,
2871,0.011317725507960397,0.35516981005345416,-0.09744001890599718,0.28083055582595073,0.3264784605537179,0.10018701214367276,-0.2054063996747203,0.22577127572744748,0.05876563777048327,-0.28931949358674536,-0.838174262698681,0.4031661942064022,0.04110494390936248,0.18461570295194396,-0.15457944369736487,-0.43287214138619,-0.1858801302007007,0.12915181721705915,0.3431945609107705,0.13254487703102225,0.29652630884629994,0.1466442521482163,0.4285951127357581,0.3757423246029892,,
2872,0.03432409196576458,0.363161295013968,-0.10649924330564087,0.25339661265142777,0.32745562498404346,0.1131252530762834,-0.20876533882017556,0.23796502875824266,0.05140062495265796,-0.2785760721462709,-0.8264901939037714,0.38950798705734435,-0.052636111329907975,0.2087372514628445,-0.17827806230999677,-0.3860542274357681,-0.20577991789421857,0.13963239742939493,0.4215844961284172,0.1432818922343606,0.3132199618663212,0.10709836412865004,0.4489493677444365,0.3536143392987161,,
2873,0.053626307539476725,0.36945707233349623,-0.11363733178888913,0.2236886492058996,0.3295606287588946,0.12639072157702924,-0.21807578670549588,0.24851657378824776,0.04204379634317412,-0.26749759996409306,-0.8114957787088879,0.37555006245017397,-0.11321213317807144,0.23188514659578674,-0.20098494574571057,-0.33906780523923796,-0.2208175976883019,0.14755511565433999,0.49174942616267825,0.1526928972850905,0.32582842236518705,0.05948136540302218,0.46885643291263035,0.32857187917630903,,
2874,0.06955220325677236,0.37315540875327624,-0.11783066325652392,0.1928011163819996,0.33267670451851505,0.13724373395389144,-0.2317311818270794,0.25610499973107137,0.03258879660696423,-0.2564432391635145,-0.7936881915742577,0.36155526750721556,-0.14092536687913382,0.2515455812997254,-0.22023621364840285,-0.29127244577003775,-0.23004187408878418,0.1498687007774122,0.5534192191491687,0.15738247212751255,0.3331062382166148,0.003846590315341958,0.4860790906141619,0.30095749782113757,,
2875,0.08251644705934735,0.3730243002130833,-0.11768200714883015,0.16176542097561275,0.3362185907769628,0.14360506258818506,-0.24815406230324466,0.26016042456399235,0.023883599129755684,-0.24572838324804602,-0.7736593247995326,0.3477460754989361,-0.14046066952546776,0.2654420589555193,-0.23382080169811903,-0.24188440150134538,-0.23295556521412586,0.14411053006393093,0.6069668816705414,0.15446805951034115,0.3341166928101529,-0.05924092817751214,0.4981743567031218,0.2712740890552958,,
2876,0.09289212922094703,0.3678622652758077,-0.11182909728408075,0.1313821961500654,0.33927183783276127,0.14444177853795925,-0.266107475557709,0.2609098517161601,0.01573016251352466,-0.23561675773713475,-0.7520589916653071,0.3343088401134573,-0.11939323840549709,0.27209624812850786,-0.2403182515786485,-0.19029102788449626,-0.22957264992140913,0.12891074328365382,0.6530398386204295,0.14228274138494323,0.3286253814553568,-0.12857225363180702,0.5027237698928031,0.2402215924601785,,
2877,0.10096076964371403,0.3568515508052781,-0.0993462717464415,0.10213067554704858,0.34077850149352806,0.13988783507335212,-0.2848369582371926,0.2592073059402151,0.007144514977140304,-0.22631711557736955,-0.729549335205628,0.3213850366663811,-0.08616919959160252,0.2713961704450316,-0.23963489711685682,-0.13631887143765986,-0.22039070857726728,0.10428153061482948,0.6922011576234859,0.12078253168641284,0.3174352897163615,-0.20224633817939397,0.4976099081335841,0.20871745834815036,,
2878,0.10695557284744317,0.33986079795862856,-0.08009460270137614,0.07415546208591595,0.33971947453890294,0.13110205726595403,-0.30402444193325484,0.25625039927443627,-0.0031316173410890213,-0.21798252603681734,-0.7067785413019023,0.30907743496243767,-0.04814195100177032,0.2648895154146018,-0.2332810435437096,-0.0803818121454315,-0.2062493333344385,0.07164789166141006,0.7246950804066654,0.09160137934857127,0.3024717760668636,-0.27768158706533164,0.481310521987369,0.17791899025454305,,
2879,0.11116208146249229,0.3176238441129826,-0.054936792161282666,0.04731186329604031,0.335299924001488,0.11993140117044399,-0.3236238124909412,0.2532757860042205,-0.01603832618965062,-0.21071334069099135,-0.6843547922791484,0.2974514339682732,-0.010400488273012765,0.255455935435589,-0.22406082029081542,-0.023467503339363982,-0.1881364643762934,0.033589238491601225,0.750382040268851,0.057748451510862386,0.2864486276886429,-0.35176976037993246,0.453158984304616,0.1491918964720269,,
2880,0.1139794268866019,0.29170841357679467,-0.025705757239724458,0.021253942606767717,0.32707759849261264,0.10849737453708497,-0.34369593264407516,0.2513102325678118,-0.0318004479919467,-0.2045576159811695,-0.6628282612972498,0.2865406507547532,0.02437471366998878,0.2464095160211175,-0.21521047301807816,0.03304508867748801,-0.1669727935418126,-0.006666513760150261,0.7688219906026517,0.02298742778415641,0.27217246313500376,-0.4211418917009395,0.4135576672865815,0.12402655264360485,,
2881,0.11590793416474066,0.2642750260550779,0.0050883400898034115,-0.004464063835013632,0.3150226935568581,0.0988109531503667,-0.3643024999516994,0.25100745524799484,-0.04985500419134359,-0.19951564429493185,-0.6426742611534535,0.27635075768122985,0.05537360576143713,0.24045342808493042,-0.2093792202154452,0.0876565447890949,-0.14346740114589007,-0.04585022667448091,0.7794288884296676,-0.008921483913958306,0.2617704005799337,-0.4825355381554708,0.364073497074618,0.10388122881452988,,
2882,0.11747365674495103,0.23766463372265845,0.03476637459324827,-0.03028037518759874,0.2994997866388507,0.09243795798842802,-0.38545553987232584,0.2525774354927621,-0.06905544878727332,-0.19554227081991948,-0.6242825980453196,0.2668662391765335,0.08294595105133018,0.23896686652360333,-0.20792330200457065,0.13900486089759734,-0.11809779984584678,-0.08115384243775581,0.7816173766029542,-0.03485649405351532,0.25616667633686974,-0.5331861426661388,0.3073253459082135,0.08999790468730473,,
2883,0.11914900222267821,0.21396383117791262,0.061004417458961235,-0.056541666819650116,0.28117528940525127,0.0902843452248725,-0.4071063343913882,0.2558120692195214,-0.08799108746578477,-0.1925536290519283,-0.6079479675104904,0.2580550630937366,0.10797076151309426,0.2418837267975804,-0.21077983400344946,0.18603482108009617,-0.09117189110377888,-0.11052249114135948,0.7749062586278133,-0.052703583330387604,0.25499782008019767,-0.5711449916433002,0.24665438288550212,0.08323610907191537,,
2884,0.12129506375995791,0.19465054843318108,0.08222812630660448,-0.08346176478516154,0.2609156111064508,0.0925576766828542,-0.4291631322419597,0.2601900505667034,-0.1053356772408397,-0.19043117489601258,-0.5938576727737066,0.24987376915015624,0.1313643303898866,0.24795763122683612,-0.21672559298703487,0.22807191945135363,-0.062966127938198,-0.13275970468209908,0.758980652137413,-0.06146427789598763,0.2568046262036503,-0.5954608518904501,0.1856126173193564,0.08395717075709497,,
2885,0.12411586332878977,0.18037806116235933,0.09781213983166381,-0.11111879137660641,0.23966697196762743,0.09886686776395104,-0.45152103365991436,0.2650256838562879,-0.12013657976014114,-0.18903214693809867,-0.5820967875304377,0.2422729744526111,0.1538294021747484,0.25537495180004033,-0.22398162435726499,0.26481745692912817,-0.033852807002320295,-0.14749885559482478,0.7337375966845538,-0.061167163697559035,0.259539074261798,-0.6062274008177275,0.12741698324822393,0.09195352986965877,,
2886,0.12762464892456848,0.170911213579781,0.10809860204693766,-0.1394846946574695,0.21835030401684286,0.10840089182396673,-0.474097530086107,0.26962055974200316,-0.1320126947732263,-0.18820037207294182,-0.5726426083595031,0.2351971232462713,0.17582620707319463,0.26248187902467923,-0.23092874474054936,0.2962820862262936,-0.004366591685586174,-0.15506507332853958,0.6993095434690049,-0.052652686077740096,0.26119838508726323,-0.6044907320486501,0.07451863910441325,0.10643812988460377,,
2887,0.1316626436067776,0.16521177880326543,0.11427130105982664,-0.16845257839161798,0.19778229492255162,0.1200997980543479,-0.4968377913927612,0.27338258071055943,-0.14119256908723832,-0.1877765499194417,-0.5653785397250085,0.2285924115343423,0.19758031164983514,0.26826557013270036,-0.23657839733768415,0.3226908583470689,0.0247838541140335,-0.15627702430456336,0.6560441233095808,-0.03729915267764994,0.2602618392411702,-0.5920718152583325,0.02843166003962061,0.1260856291964927,,
2888,0.13596576877193334,0.161693266975377,0.11807422421785518,-0.19785916821911265,0.17860678930677687,0.132826911901196,-0.5197005881462928,0.27591116191396203,-0.14839642347236226,-0.18760931693617,-0.5601104160686927,0.2224089559213469,0.21895274829744227,0.27237015323076896,-0.24058559966520654,0.3443869499388952,0.05275931879706475,-0.15222653938925534,0.6044347919382398,-0.016736385202878012,0.25571819274756935,-0.5713367718229918,-0.010166333790764037,0.14912580775618678,,
2889,0.14026869493286642,0.15857981638768504,0.12143434710683709,-0.22750275969041045,0.16125649315420731,0.1455225473031807,-0.5426297038127581,0.27704983484105217,-0.15461795643526177,-0.18756374261119635,-0.5565811243523818,0.2166007101960743,0.23929269469054848,0.2748051558054201,-0.2429619201071006,0.36174579446202815,0.07864059886635144,-0.14409569185744941,0.5450278998379166,0.007391930984963491,0.24687223007323,-0.5449412117291303,-0.04113898683342554,0.17349311156563796,,
2890,0.14439268786844384,0.15425530134625354,0.12609351197076846,-0.2571551348823524,0.14594311497704093,0.15733655680139313,-0.5655348257079735,0.27689676805181507,-0.16090060914877558,-0.18752804590142613,-0.5544996888080058,0.2111308040227371,0.2574090105405906,0.27564563215217786,-0.24378197408942248,0.37511649226873156,0.10148591664418682,-0.13301171754261065,0.47833979236538426,0.03360669107726899,0.2331923541186507,-0.515569290722234,-0.06454281441330367,0.1970356206913253,,
2891,0.1482983163134024,0.147474501809717,0.1333801377956334,-0.2865581573509014,0.13270647478144149,0.16768091033791666,-0.5882622403961906,0.27575305672527484,-0.16814761946697843,-0.18741453172035738,-0.5535634933540926,0.2059706253534277,0.27170812620431617,0.27493340185555737,-0.24308705124364682,0.3847932872178723,0.12037275124501079,-0.11997370240033922,0.4048085443626004,0.060674046200280385,0.2143793055816463,-0.4857134281835367,-0.08038458145707494,0.21773772317614837,,
2892,0.1521176053548965,0.13745126714226452,0.1441077096475123,-0.31541182683076163,0.12148954234033482,0.1762089081863336,-0.6105458386427555,0.27402819650930277,-0.17695825178865088,-0.18716400641428854,-0.5534725834684325,0.2010990696746744,0.2805170354008728,0.27271054802629635,-0.24091781658659017,0.391017856510397,0.13446054618215886,-0.1058628536481826,0.3247861588239054,0.08758342565643185,0.19056949578401494,-0.45750252869856534,-0.08853265376649966,0.23392927080489678,,
2893,0.1561728281169541,0.12386346495506562,0.15856494391826792,-0.3433551768292885,0.11223600689366231,0.182739277922775,-0.6319492888601002,0.2721345071227992,-0.18748881271184736,-0.186739112172995,-0.5539553839052922,0.19649987066186503,0.28257334671242296,0.26905541903771035,-0.23734965329982627,0.39401923347309387,0.14304095833816022,-0.0915175313123966,0.23858760384506272,0.1134665798028367,0.16254145514225216,-0.4326153151173564,-0.08878521102907433,0.24442423398109026,,
2894,0.16099111835625468,0.10681748103571076,0.17655665436564916,-0.369969725848626,0.10494275549997623,0.18717573098208629,-0.6518368828246478,0.270406598193784,-0.19938357587837396,-0.18611806824051524,-0.554775689296851,0.1921646031930211,0.2775612111382295,0.26398248856083373,-0.23239493656127252,0.39406851471489346,0.1456123188893219,-0.07785143161845043,0.14659831670384937,0.13750678949271467,0.1317737710172906,-0.41224792703677715,-0.08101484712573215,0.24859026385544292,,
2895,0.16728152811817365,0.08677318575831006,0.19749648239379014,-0.3948084395269651,0.099674497450152,0.18947862146756167,-0.6694089051839704,0.26906034534879986,-0.21183962280089186,-0.1852911665016923,-0.5557419635771307,0.188087177823544,0.2664827581382838,0.25724242024591715,-0.22580763325958542,0.391533368167041,0.1419283560781186,-0.06591449572054697,0.04941634242913007,0.15894795563714625,0.10029291049277256,-0.3971451831167718,-0.0653199353652214,0.24633301503105232,,
