,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2819,-0.07562992725571216,0.2612154835116762,0.07721369230489561,0.3017250172319039,0.7540627518846903,0.4533796024407435,-0.48066019051665587,0.1985237519028784,-0.6367108746236313,-0.29477612806772624,0.20014166870682804,0.49839259516863454,0.5779272856739057,0.12883641095811793,-0.03688317675892139,-0.7249057365580619,-0.2617532221982848,0.7702063132518333,-0.5954412978747325,0.20543795599803705,-0.6513910967252629,-0.2546336032437446,-0.15317385360023705,0.8690085979166287,,
2820,-0.10430328898827479,0.26570658570934214,0.06963571415586545,0.29034488613421217,0.7702453174522126,0.4646161982446977,-0.47206345856321175,0.20324483046844888,-0.6348786935480084,-0.2929348321137636,0.19292351998636015,0.505382276563054,0.5710450591025327,0.15026164910575224,-0.05919657247911381,-0.7146341817331409,-0.29273594828390326,0.7759497953649479,-0.5599018896135413,0.23718895147326746,-0.6259089303495873,-0.25301496779236565,-0.14910531394844906,0.8695299853140355,,
2821,-0.12055833968879381,0.2693980924418977,0.06339300841680462,0.27825864324268035,0.7866968639558252,0.4756000310495543,-0.4639575243313785,0.20799445628706037,-0.6342872562411541,-0.29204165161930007,0.18494448598654767,0.5118906415830486,0.5553435426217748,0.17607062950779362,-0.08609806215904825,-0.700622130876592,-0.32879403555162867,0.7824782362816525,-0.5213973091488586,0.27452355917975346,-0.5956148434514845,-0.2519879338851304,-0.1442939007860412,0.8694593905493884,,
2822,-0.12528623958934282,0.27315738113834054,0.057023232561944415,0.2653372899474129,0.8028912829205312,0.4865340384269652,-0.4564653754650274,0.2128344051603297,-0.6349335259624853,-0.2921263423174799,0.17637926760935807,0.5177637023556223,0.5287218138997152,0.20662007164913154,-0.11795102838899651,-0.6828186600385553,-0.369669807600558,0.7898069556681067,-0.48000627707239285,0.3174709991338087,-0.560101991558338,-0.2516454505004928,-0.13899414447920166,0.8687754098908518,,
2823,-0.12082553395213891,0.2774582246983974,0.049720882037484815,0.251458320105864,0.818308506544899,0.49751660044514945,-0.4497101685607525,0.21784962611759928,-0.6364635299645673,-0.29311890068914315,0.1674514358328587,0.5228825061684823,0.4890997120300964,0.24183728536853377,-0.15465052289355863,-0.6612747678374387,-0.4148533629049652,0.7978747183814494,-0.43588935429697184,0.3658036933783586,-0.519409914674012,-0.25205797834246635,-0.1335021515059831,0.8674851779157042,,
2824,-0.11009030868483138,0.28237871755608923,0.041347706738897205,0.23654324202655608,0.8324852265640101,0.5084282278572747,-0.44380528083401105,0.22308854129649758,-0.6382254810678258,-0.2948439958863017,0.15842971194164557,0.5271756480274326,0.4345360809207446,0.281086891204253,-0.1954769050031374,-0.6361308311438231,-0.4635653602582591,0.8065268044978191,-0.38927356175035666,0.41898642156938126,-0.47407985204305825,-0.2532635985051048,-0.1281506716972659,0.8656382611608253,,
2825,-0.09578003585658079,0.2876720898817162,0.03231862967877985,0.22057907077478967,0.845055526327307,0.5188807835840059,-0.4388418970631882,0.22850336253793624,-0.63945116944666,-0.29703038122221537,0.14963027634933757,0.5306271118590096,0.36353021924102724,0.32306316233008614,-0.2389884860095426,-0.6076011984700214,-0.5147610036239191,0.8154997331679739,-0.3404222158468473,0.4761469820716442,-0.42512571865374693,-0.25525705313564095,-0.12327034084434518,0.8633161440088135,,
2826,-0.07994588819323012,0.29287593966841685,0.023421812794270025,0.20362979073568788,0.8557766961299569,0.528257212446833,-0.43488143653225375,0.2339227174028713,-0.6394761477072332,-0.29932681446324916,0.1414099703990117,0.5332829438744235,0.2757091654662187,0.36577561423198945,-0.2830329413963104,-0.575945641695156,-0.5671647900356539,0.8244226117924349,-0.28959353212929617,0.5360839989341302,-0.3738873381050779,-0.2579968271049321,-0.11917657365349421,0.86063354295222,,
2827,-0.06392799211306466,0.29743696928145424,0.01560821865512918,0.18582641542280687,0.8645259279386395,0.5358200522300383,-0.4319535852284595,0.2390680772059941,-0.6379041853599079,-0.3013295931114096,0.13416283312946575,0.5352434113669242,0.17294468490201975,0.4066801951569803,-0.32493040101041826,-0.5414480008603807,-0.6193291666031747,0.8328313241213976,-0.23700333318373634,0.5973082816870865,-0.32180072910323687,-0.2613915761750041,-0.11613841689606041,0.8577299577520376,,
2828,-0.048505466916073936,0.3008148682190752,0.009812467050846152,0.16735064437066804,0.8712887469317938,0.5408620395511878,-0.4300619806045455,0.2436059314605663,-0.6346920409296174,-0.3026244505783121,0.12829630757674693,0.5366426489517773,0.06046873122797858,0.4430312659268665,-0.3618826822723169,-0.5043953267544201,-0.669739379910014,0.8402071775943616,-0.1828133895046441,0.6581268130742717,-0.2701638554256618,-0.26531072485853635,-0.1143547312291271,0.8547582185636444,,
2829,-0.0340820388653541,0.30254511762895464,0.006840871493755563,0.1484066992591513,0.876119120259097,0.5428528857217905,-0.4291974594598935,0.24721552747421027,-0.6301461258183214,-0.3028236088953218,0.1242070622719369,0.537630807317711,-0.052972768264873404,0.472426339048704,-0.39154165047656797,-0.465069468257143,-0.7169123003167288,0.8460230799475057,-0.12715413766188977,0.7167457060182085,-0.22000336528220632,-0.2695986461905433,-0.11394996311634031,0.851875098335128,,
2830,-0.0208346120539189,0.30227215898813875,0.007309785671435476,0.12919895848286522,0.8791087977737497,0.5415610957696959,-0.42935467493774393,0.2496530671529431,-0.6248684417684249,-0.3016151244145595,0.12224584583208986,0.5383435225868765,-0.15665868126921656,0.4933935394803033,-0.4125634732114486,-0.4237449193964221,-0.7595097830003201,0.8497987683510668,-0.07019574958527552,0.7713886688581151,-0.17206038887568031,-0.27407738376256763,-0.11495645736336957,0.8492338027259343,,
2831,-0.008813470584460914,0.2997859812023551,0.011578605319129576,0.10990773353158767,0.8803593311766229,0.5371218849268073,-0.4305424722100598,0.25079686940601276,-0.6196332720866953,-0.2987985760436702,0.12267349106495118,0.5388837313981016,-0.24069932778745284,0.5056684287921944,-0.4248154458876803,-0.38069841425657525,-0.7964355157713707,0.8511519474995042,-0.012250707231539537,0.820419275002255,-0.12686874203400378,-0.2785681048573577,-0.1173167120934685,0.8469681989360465,,
2832,0.0019850386919646468,0.2950588936444489,0.019683951716991777,0.09067055277404323,0.8799608176838096,0.5300512631813672,-0.4327870787024717,0.2506676119959177,-0.6152468500125168,-0.2943110241779273,0.12562307593365651,0.5393058216675288,-0.2985633930598869,0.5100359502473848,-0.42916471583025995,-0.3362250180504991,-0.8269039410558299,0.8498447273495471,0.04611895052184711,0.8624636024539107,-0.08486921589543206,-0.282909382441094,-0.1208954992411011,0.8451898116734449,,
2833,0.011577070653862265,0.2882729736303702,0.03129232489229028,0.07157045262885386,0.8779903613644899,0.5212059525483315,-0.4361276616315045,0.24941988606841692,-0.6124152818880109,-0.2882350322899283,0.131070550203904,0.5396046215380985,-0.3279910582251204,0.5079808511305097,-0.4271188946194392,-0.29064963540965727,-0.8504898593194601,0.8458197026748746,0.10403848851834563,0.8965335074064287,-0.046467056835945986,-0.28696946348651287,-0.12549078708980443,0.8439788110564919,,
2834,0.01997593015497623,0.2798121139456722,0.04571773709756588,0.0526273134788009,0.8745192535642254,0.511690672591733,-0.44060789030682845,0.24730830462586684,-0.6116545569863832,-0.28078570865104846,0.1388246664125279,0.5397235742503919,-0.3303654788539111,0.5013842627085627,-0.4205440185468913,-0.24433783887916116,-0.8671337847074936,0.8392176229083324,0.1603395500096938,0.9221228970636948,-0.012018124890324167,-0.2906606404371379,-0.13085917921521173,0.8433817595895297,,
2835,0.027183138156151365,0.2702275955006965,0.061988565507462345,0.03380139694614037,0.8696189565910359,0.5027308499596648,-0.44626440759252073,0.2446387150956053,-0.6132394361739361,-0.27229580515861185,0.1485278136089525,0.5395609110042683,-0.3095374901304162,0.4923573949127362,-0.4115273936469922,-0.1976926783929306,-0.8771073246597051,0.8303790894913097,0.2136573732646696,0.9392593005911689,0.01823143439586472,-0.29393919643798005,-0.1367281054466647,0.8434097346425411,,
2836,0.03318472171803877,0.260176856145218,0.07896349688232829,0.015002502510346183,0.8633742108372875,0.4955239010439829,-0.4531161163167543,0.24171367817836464,-0.6171919465126477,-0.2631945955113608,0.1596991795090208,0.5389833313549592,-0.27077820595014257,0.48314168017103465,-0.4022993627108693,-0.15114427434479016,-0.8809578383006148,0.8198207059389211,0.2625809029288304,0.9484836845838205,0.04418779728463784,-0.2968101045414484,-0.14282922369267792,0.8440402059714907,,
2837,0.037962898391883826,0.2503443807207213,0.09547603119489545,-0.0038893461476430247,0.8558727770321279,0.49109614493096077,-0.46115838518724295,0.23878733887230652,-0.6233116203530222,-0.25398452022181317,0.17177201232467088,0.5378415187842265,-0.21996835594102504,0.4759235752870301,-0.39505599280027504,-0.10512751658207986,-0.8794190482633029,0.8081999122426851,0.3058025156040587,0.9507624231435634,0.06591359885382442,-0.29931482510738616,-0.1489099062226903,0.8452217295191626,,
2838,0.041515720779222054,0.24134933222250443,0.11049517351706095,-0.02300433419210024,0.8471991676179778,0.4901834200533455,-0.47036540419096573,0.23603371718306443,-0.6312468801232967,-0.24520411801549213,0.18416564319892492,0.5359871577784268,-0.16295055363243638,0.4724907610746796,-0.39160642822175584,-0.060062322352634534,-0.8733298134879364,0.7962609743429538,0.3422354256207858,0.947345477763911,0.08360097156027235,-0.30152329853145976,-0.15474860168805926,0.846876763695666,,
2839,0.04388412689157417,0.23366342391686956,0.12325855769055982,-0.04245610218946594,0.8374161828049151,0.49315609012687367,-0.48069340463429766,0.23353574746549244,-0.6405714700959537,-0.23738513927348448,0.19635006910173436,0.533280775031141,-0.10495292272318302,0.4738903083041939,-0.39301316453469193,-0.01632583004856003,-0.8635450598336523,0.7847757074661001,0.3710799535023419,0.9396024904753579,0.09752772646111918,-0.3035187303337137,-0.16016561672395135,0.8489093672118109,,
2840,0.04516793156119703,0.22754505398056057,0.13337066661818975,-0.062322929146942596,0.8265572172600055,0.49998976310736154,-0.49208341207855344,0.2312898153900489,-0.6508560550318985,-0.23100114183282505,0.20789969708689782,0.5296042520005699,-0.0500711822965908,0.4802824206480989,-0.3994317307890001,0.025765303462064626,-0.850866794339165,0.7744779323255488,0.3918366424915365,0.9288581900825996,0.1079947954632201,-0.30538582671300296,-0.16502776683642983,0.8512098928799543,,
2841,0.0455297496671867,0.2229984274984862,0.1408564962097112,-0.0826281431713527,0.8146340104054592,0.5102826056591165,-0.5044582399753592,0.22922189740175614,-0.6617298104120082,-0.22642259015936295,0.21852451339571788,0.5248669977711793,-0.0008657849361121128,0.4911028479197872,-0.41027251677285537,0.06597192726417278,-0.836001451378347,0.7660071579399261,0.4042827688233197,0.916262302326986,0.1152800927267219,-0.3071964888059219,-0.16924971529419575,0.85366230994331,,
2842,0.04518675167482655,0.21976793538083217,0.14616017378974355,-0.10333130066867036,0.8016443967167914,0.5233071277118366,-0.5177165415369673,0.22721317124691764,-0.6729187452478753,-0.22387438260879355,0.2280684159740869,0.5190246344727465,0.04177267675089058,0.5054118758781763,-0.4245598483643812,0.10413574403561965,-0.8195240608806161,0.7598590538487136,0.4084329921450438,0.902694756560541,0.1196245313194979,-0.3089998008588264,-0.17279157721705474,0.8561513386532249,,
2843,0.044389739763030844,0.2173854401137696,0.15006338962715193,-0.12432272371632058,0.7876004575411313,0.5380976372934094,-0.5317244813608573,0.22512975162252502,-0.6842506207461305,-0.22341724839930088,0.23649433539420195,0.5120850033079032,0.07834552794240479,0.5221918473338265,-0.4412410937106769,0.14018103986854968,-0.8018755067534936,0.7563472815121834,0.4044983770870225,0.8887143261512858,0.12123226808679366,-0.3108162246820697,-0.1756467286143023,0.8585663930618865,,
2844,0.04340375912722205,0.21526348847493493,0.15353383991710445,-0.14543126863617972,0.7725512021168346,0.5535561570690914,-0.5463078368899406,0.22285454053605225,-0.6956161997877618,-0.22494211001353048,0.2438546049659025,0.5041220117823246,0.11014373492168916,0.5405139337058031,-0.4593612950760324,0.17410218973233316,-0.7833677550070287,0.7555766413738398,0.39284867253249733,0.8745433579864672,0.1202736420869781,-0.31263500358519836,-0.17783941047319507,0.8608105931199397,,
2845,0.042498360987007544,0.2128102076119074,0.15753905724517803,-0.16643599004798781,0.7565951048205031,0.5685698662098142,-0.5612457248004231,0.2203168539767435,-0.7069037217651023,-0.22818730016580158,0.25026133084801416,0.4952783030503025,0.13854344906885574,0.5595916105737591,-0.47811985262217116,0.2059454881268421,-0.7641973066105615,0.7574370668549362,0.37397467661653794,0.860091391545418,0.11688008388048376,-0.3144215781401266,-0.17941458136893507,0.8627994504122467,,
2846,0.04195011856813724,0.2095333022271475,0.1628769837662929,-0.18708500260638983,0.7398898500271716,0.5821165227365446,-0.576269654990788,0.2175122395532585,-0.7179336768157816,-0.23276783790308853,0.25584752686971357,0.4857677584262279,0.16444273226761252,0.5787386961946859,-0.49683028881401037,0.2357816461672051,-0.7444750998141402,0.7616243407212133,0.34844725829659984,0.8450118552422428,0.11111449919053817,-0.31612281117232377,-0.18042896803041975,0.864469504751441,,
2847,0.04205203715931938,0.20511405835118857,0.17005366394589982,-0.20711240619168259,0.7226507934481714,0.5933498533247432,-0.5910683246153066,0.2145089715561812,-0.7284185583172453,-0.23822378670341293,0.26074300016227103,0.47586315166128745,0.18800475518502657,0.5972876989161819,-0.5148408963324451,0.2636817483112903,-0.7242601741692272,0.7676756958980113,0.31687946516462717,0.828778154714227,0.10294895998964027,-0.3176734505381741,-0.1809441594775968,0.8657728793689425,,
2848,0.04312324846078042,0.1994377801476912,0.17923388899998183,-0.22625656276509976,0.7051290219488444,0.6016490786849575,-0.6052983782605789,0.21143850918820073,-0.7379670972151762,-0.24405957318973015,0.2650511346662048,0.465889475579534,0.20870590573635606,0.6144993668681134,-0.531447968688067,0.2896930348605802,-0.7035747173258321,0.7750107694641799,0.2798938607240058,0.8107620860301743,0.09224795026063415,-0.3190053413211801,-0.1810251271937514,0.8666851665003805,,
2849,0.04549820749789357,0.1925912582806919,0.1902486502208729,-0.24428051423414143,0.6876010958009797,0.6066600376315234,-0.6186040586379644,0.20847316942111283,-0.7461355016744632,-0.24978890464222325,0.2688449148258747,0.45619524661291333,0.22558420065925366,0.6295258753763413,-0.5458614724405697,0.3138227237747324,-0.6824395780240506,0.7829742975171434,0.23809980622260873,0.7903099239788172,0.07880398808624123,-0.32005569599621086,-0.1807254973163892,0.867197541800174,,
2850,0.04949145465917648,0.1848296441436883,0.20265698340271587,-0.2609926763177268,0.6703391302524224,0.6083230737900991,-0.6306435327720181,0.2057958671817144,-0.752512742441499,-0.2549657030216129,0.27218347215068417,0.4471196384838545,0.23756473388335753,0.6414057996932316,-0.557199269513157,0.3360301455845045,-0.6608871451322877,0.7908711937266664,0.19207751507146775,0.766806515883985,0.062372693559918035,-0.32077196889717197,-0.18010206704239407,0.8673235234147436,,
2851,0.055338667802620645,0.17652062521202416,0.21584507989601698,-0.27626557889928405,0.6535892542571935,0.6068772009539796,-0.6411169418793887,0.20356703330525372,-0.7568066936263649,-0.2592218746115271,0.2751083654455069,0.43896161789702814,0.2437520107980251,0.6491074954682616,-0.5645219394597447,0.35622828654174876,-0.6389773508086157,0.7980054142833777,0.14236339319741775,0.7397347784190154,0.04269579364468923,-0.3211175741318901,-0.17919634201564416,0.8670880823645635,,
2852,0.06314175130482091,0.16808282197927515,0.2291338508244105,-0.2900518435831184,0.6375537164047369,0.6028332047661984,-0.6497925797236219,0.2018957461980837,-0.7589067494382352,-0.262278932954494,0.27765704894189414,0.43195892344291864,0.24362662369324428,0.6515963587487084,-0.5668836074827794,0.3742910065790708,-0.616807297900634,0.803712294580468,0.08943962297787444,0.7087229357524758,0.01950826205650502,-0.32107524841711244,-0.17805321034335475,0.8665327118490687,,
2853,0.07283324273429193,0.15992447095383366,0.24188060135614164,-0.3023914354236362,0.6223737316865015,0.5969114800714705,-0.6565280489745047,0.20082125670347817,-0.7589076048581177,-0.26396745427914226,0.2798535087401899,0.4262685460082978,0.23715858384306454,0.6479136000491701,-0.5633882118037075,0.39006981484365433,-0.5945025251522197,0.8073845317156694,0.03373202001753439,0.6735778081743444,-0.007443006203295632,-0.3206461747697116,-0.17670304372758183,0.8657067906531026,,
2854,0.08416931927449989,0.15237760220737773,0.253580650439019,-0.3134114192829146,0.6081375167315259,0.5899498635828158,-0.6612866620451803,0.20030591321535596,-0.7571130194863368,-0.264223759536793,0.2817119825791006,0.4219678966149112,0.22484549573987112,0.6372258278240479,-0.553215893632288,0.40341442843752673,-0.5722230004193338,0.8084940759460264,-0.02438293707920758,0.634309118077029,-0.03838646162640047,-0.31984879948981304,-0.1751844586247685,0.8646696484192968,,
2855,0.09677710387050986,0.14565438658867413,0.26392848442982064,-0.3233084581536301,0.5948783522319034,0.5827950875199606,-0.6641429419940381,0.20024451106494556,-0.7540041670068744,-0.26309130430184,0.28322798108155633,0.41905263757619426,0.20769786038625848,0.6189075929891812,-0.5356846258128772,0.4142014451400593,-0.5501490302371126,0.8066171121889618,-0.0845621182624614,0.5911607706961597,-0.07347556015349155,-0.318719916592929,-0.17353120920030896,0.8634834310707837,,
2856,0.11027931294531279,0.13984390324334184,0.2728133578141758,-0.3323346948410496,0.5825852965902336,0.5761919740714336,-0.6652729375583334,0.20048430438017273,-0.750170517260855,-0.2607038855546535,0.2843959887271583,0.4174443568658113,0.1871435652956328,0.5925816881627715,-0.5102824325305559,0.42235111894179567,-0.5284681257511843,0.8014512946467081,-0.14647280954756237,0.544631593453089,-0.11276401845213946,-0.3173068796155458,-0.171783673610301,0.86220990902663,,
2857,0.12441155517450353,0.13495181616329943,0.280251558835827,-0.3407685666432072,0.57121595111659,0.570712412539431,-0.6649303262822935,0.20085458528795064,-0.7462106930821467,-0.2572698591085104,0.2852081811730123,0.4170034143432446,0.16488110344521734,0.5581280264719799,-0.47668477441911483,0.4278517019911543,-0.5073699658660857,0.7928476917919927,-0.2097767674337392,0.4954916368139022,-0.1562332779807647,-0.3156663309673726,-0.16998540107022253,0.8609125424742039,,
2858,0.13899216813195836,0.13092549027213685,0.28634405279136144,-0.34889465071734604,0.5607051791139495,0.5667087638284976,-0.6634102139116387,0.20119954850592303,-0.7426111717580044,-0.2530512127101169,0.28565917116663586,0.4175431226521751,0.14274387987215897,0.515682384735556,-0.43477953314738904,0.43076910172666305,-0.4870351440262207,0.780830893429874,-0.27410147827969633,0.4447695457471059,-0.2038159351473826,-0.31386138678933817,-0.16818748087007496,0.8596478447756306,,
2859,0.1538478902126681,0.12767244230787989,0.2912469959461179,-0.3569788024075322,0.5509766173504558,0.5642970225221169,-0.6610087845079973,0.2014021662421932,-0.7396552683535575,-0.24833959767367286,0.285758963605498,0.4188469311326355,0.12259848812917129,0.46569395353675946,-0.3847675743792437,0.4312516596640428,-0.467633542396678,0.7656254719392896,-0.3390005086726172,0.39371652346480923,-0.25535594354821567,-0.31195586426940713,-0.16644572365493615,0.8584697007645639,,
2860,0.16878600004156352,0.12508262491240485,0.29513777745459824,-0.36524671331153713,0.5419565240186299,0.5633699836446224,-0.6579905285898617,0.20139164550788502,-0.7373932815579044,-0.24343252048060582,0.2855319293936909,0.4206847755626748,0.10627513346378326,0.4090401130292356,-0.3273378741083951,0.42952995228007773,-0.4493263721069105,0.7476696045898417,-0.4038965171206892,0.34373462877871486,-0.3104789877099152,-0.3100134491492247,-0.1648189701932914,0.8574239219372104,,
2861,0.1835946718381991,0.12304776430081432,0.29818698758384987,-0.37387090395831857,0.5335835235955548,0.5636413318988034,-0.654569181290088,0.20113892056816707,-0.7356848369683047,-0.23861398958208646,0.2850182163890089,0.42283059573870685,0.09549604682735846,0.3471590677123335,-0.26386890483449144,0.425903251115878,-0.4322657907050451,0.7276155958031427,-0.4680305239576572,0.2962689315191138,-0.36843246721994494,-0.30809618409144635,-0.16336838669717002,0.8565497484686004,,
2862,0.19805827031272338,0.12147849526729138,0.3005338035594176,-0.3829671753387971,0.5258140776415752,0.5647115107750884,-0.6509009443701892,0.20064694653524362,-0.7342737363299091,-0.23413542121880226,0.284269131757962,0.4250751817011025,0.0917619667573859,0.2821553988191676,-0.1965867086164811,0.42071806801403766,-0.41658390396930045,0.7063073763931431,-0.5304298594384145,0.25267631307646465,-0.4279519783302219,-0.3062597475661071,-0.16215373001887834,0.855878722700385,,
2863,0.21197597177528804,0.12031328626327209,0.30227366430947655,-0.39259260519610517,0.5186207751757037,0.5661447816433736,-0.6470861658091687,0.19994124835792038,-0.732870591096422,-0.23019887533668215,0.2833486811907715,0.42724118880306294,0.09615605924626291,0.21681407681675902,-0.12857801723363893,0.4143470985880451,-0.40237054637917,0.6847396801375567,-0.5899209554333003,0.21409079937774567,-0.48724543609376514,-0.3045574520094966,-0.1612294719117553,0.8554354401489692,,
2864,0.2251971584585053,0.11951323310184492,0.3034669599520079,-0.40275478300069667,0.5119882295765967,0.5675355870570236,-0.6431738120814793,0.19906335405416997,-0.7312155247074987,-0.2269489778503102,0.2823193311626635,0.4291876422312826,0.10904749071940101,0.15446015523032486,-0.06357149066110002,0.4071592054659172,-0.3896477461906259,0.6639854059289372,-0.6452007047175388,0.18130537305374483,-0.5441418520063538,-0.30303567606456727,-0.16064381247836845,0.8552352964811134,,
2865,0.2376521788844408,0.11902873294469773,0.3041890599720045,-0.4134153920012982,0.5059019660226929,0.5685664774453545,-0.6391699754235407,0.19806434828763098,-0.7291453230495326,-0.22446987440927968,0.28123777609263123,0.4308182787108765,0.12974028833155438,0.09862216023634995,-0.0054648187094992196,0.39949895910799404,-0.37834434990536137,0.6451126652641628,-0.6949647476202399,0.15469413485581773,-0.5964074478314241,-0.30173550765992474,-0.16042670061285735,0.8552835487537582,,
2866,0.2493645724097191,0.11874170014214624,0.3046166627279172,-0.4245006755300338,0.5003341746206,0.5690326090567059,-0.6350488905451115,0.19699359480365786,-0.7266612692523471,-0.22278043460625496,0.2801573754338458,0.432081713339479,0.15620174852131608,0.0525182525357204,0.042312724259434775,0.3916618976279769,-0.3682802422610848,0.6290974775560363,-0.7380676042925676,0.13419488822234138,-0.6421372923788937,-0.30068896492815034,-0.16060258870643607,0.8555828254953743,,
2867,0.26045499245162773,0.11847080113475505,0.30502012397971234,-0.43590560113665644,0.4952307457519247,0.5688557932110976,-0.6307602443191536,0.19588990452158161,-0.723969519507658,-0.22184531768156346,0.2791227664211704,0.43297110591904886,0.18504803795783942,0.018516477504165296,0.07737522085983928,0.38388073800103184,-0.35916816332354673,0.6167446910610879,-0.7736716334152001,0.1193677526896022,-0.6800465159534381,-0.29991775841962964,-0.16116633259611157,0.8561258043766504,,
2868,0.27113213758139887,0.11801679499470175,0.3056960133796287,-0.4475013717016363,0.49051300819160915,0.5680814252324367,-0.626227593092354,0.19477855902802665,-0.7214515055411319,-0.22158169002190853,0.2781758926632272,0.43351615291913403,0.21187291611375758,-0.002252652563743074,0.09870231099615889,0.3763120352831788,-0.35064211250400956,0.608632884307535,-0.8013572132987691,0.10951281569671534,-0.7095815069494521,-0.2994350875355809,-0.16209855358567593,0.8569000937633655,,
2869,0.28165422999253487,0.11719731834583857,0.30691515933756297,-0.4591365448270841,0.48606858261635466,0.5668595285473224,-0.6213403250077937,0.19367564697006912,-0.7196019166708975,-0.22186973734137216,0.27735613241031243,0.4337809186335915,0.23187744269986044,-0.009984826160061577,0.10662271114512945,0.3690325985209808,-0.34228007814898387,0.6050774161050254,-0.8211705839859127,0.10381563059054066,-0.730844028036595,-0.2992422886469157,-0.1633579574352113,0.8578893592285941,,
2870,0.29227130427623393,0.11587394665841222,0.3088814557617845,-0.4706363612021972,0.4817594738276991,0.5654201508430841,-0.6159392866005067,0.1925978627259295,-0.7189479481706226,-0.2225685775576447,0.27670170950147654,0.4338531577982805,0.24064401049426842,-0.00599284984433901,0.10253494653949158,0.3620384453918668,-0.3336511225388843,0.6061201544048263,-0.8336162816730361,0.10147603584825737,-0.744426509103274,-0.29932886795581914,-0.16487682440996954,0.8590695685120313,,
2871,0.3031464301783877,0.11398363226480979,0.3116849970004909,-0.4817988379289405,0.4774179676529908,0.564046006854694,-0.6098013608923185,0.19157802274977476,-0.7199557183343557,-0.22352451650366012,0.2762572611715832,0.4338389768999005,0.2349009090267442,0.007672099753027517,0.0885201551438708,0.3552540611041104,-0.32433897220556906,0.6115372666982402,-0.839592766998579,0.10178879619635706,-0.7512421334981881,-0.29967237004943037,-0.16657214322219605,0.8604170648574383,,
2872,0.3142686624667488,0.1115628192342415,0.31526648366630905,-0.4923888805257949,0.47284389554604034,0.5630456506461297,-0.6026258592438567,0.1906842738010459,-0.7229513132213569,-0.22459052030480042,0.2760642179575892,0.43384948744811114,0.21315030189456952,0.0285995178605305,0.06699558267308525,0.34855231000967524,-0.31396194218701756,0.6208633310820968,-0.8402794986074834,0.10417083146018769,-0.7523922475610467,-0.30024097396464666,-0.1683437083955014,0.8619023711955336,,
2873,0.3253848677700806,0.1087759635744674,0.31937712010761876,-0.5021385068059415,0.4678109886918591,0.5627356845969607,-0.5940278974139739,0.19003985876735197,-0.7280448253705218,-0.22563650191296059,0.27615862314396766,0.4339971356253607,0.17604066739128266,0.054273164877371105,0.04049863508684348,0.34177788152834276,-0.3021946136164205,0.6334279815965547,-0.8369903152454288,0.10814482468135522,-0.7490882085419193,-0.30099266069476827,-0.17008032144764673,0.8634937574326342,,
2874,0.3359747637627979,0.10592317103908244,0.3235712701557927,-0.5107463767330747,0.4620611792580138,0.5634237449807897,-0.5835415280177679,0.18984278353790796,-0.7350923731575914,-0.22656746184901433,0.27656407802731353,0.43438185505670424,0.12634291170511713,0.08225538269541688,0.01152230564008816,0.33477591309118604,-0.2887674511764906,0.6484117031456063,-0.8310039282282524,0.11330288554299006,-0.7425838521304897,-0.30187828027027996,-0.17166296194992425,0.8651578037067509,,
2875,0.3452914591680436,0.10343278816839008,0.327221145630715,-0.5178850684623963,0.4553161688543783,0.565395335203343,-0.5706362227343103,0.19038034652806357,-0.7436851514206535,-0.2273310002329948,0.2772766063022223,0.43508873113241897,0.0684605220560941,0.11038958419494604,-0.017693088560729042,0.3274154360646948,-0.2734832525641241,0.66491581451749,-0.8234023652698036,0.11928154406439218,-0.7340972372723977,-0.3028445312087519,-0.17297775363662005,0.866855457594889,,
2876,0.352459306976892,0.10183485590303953,0.3295574542347617,-0.523213055823488,0.4472845234751972,0.5689016827298221,-0.5547474105113082,0.19203857096956822,-0.7531642302241143,-0.22792336581700023,0.2782492619113366,0.4361849979942374,0.0076442043791951075,0.137023858095771,-0.04540733203916647,0.3196027663104173,-0.25622648898099454,0.6820425919795803,-0.8149535861419523,0.12575527698699673,-0.7247363088999136,-0.30383417959203884,-0.17392258839571617,0.8685480421781182,,
2877,0.35659723020805645,0.10171825776638421,0.32972778999800023,-0.526391991716149,0.43767968154480763,0.5741514436719042,-0.5353209133735264,0.19530102286569018,-0.7626622993489699,-0.2283959012244582,0.2793755824841484,0.43772120637403056,-0.05082765348972207,0.16115363641659974,-0.07054745392751194,0.3112832962301171,-0.23698651290540196,0.6989820517054401,-0.8060735690544617,0.13245303278670773,-0.7154461091914475,-0.3047911526111483,-0.1744136797916097,0.8701910602244689,,
2878,0.3569115715923519,0.10367631121484422,0.3268647312257995,-0.5271093198070311,0.4262343717517132,0.5813086907088445,-0.5118688343685298,0.20073770859455098,-0.7711673115320739,-0.22884573210070192,0.2804795844395289,0.43973405977348734,-0.10232997424876278,0.18240800188052342,-0.09270572236815355,0.3024275566367782,-0.21587768955919961,0.7150884175402865,-0.796871018292968,0.13918006309304287,-0.7069699077372416,-0.30565790963985684,-0.17438929786838142,0.8717379492295967,,
