,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4822,-0.05656851389872497,0.4370548512502437,-0.26287071206529844,0.43530381657678263,-0.26501987837502694,0.31185852850881046,-0.8656831617263963,0.13982383230974316,-0.05871861373562248,-0.4831596618907995,-0.25226401790854214,-0.028710229774764784,0.43580543002065686,0.21681669687555627,-0.19615447527293706,-0.677227628487833,0.2541078712537381,0.39065777597965123,-0.7444436828857661,0.08356422033836775,-0.02325292467149831,0.1671006074791641,0.32215744764557575,0.4071644110763186,,
4823,-0.041110299426586394,0.4288418311877531,-0.25119425003181295,0.44075122056147387,-0.2833448884960045,0.3013380607068208,-0.8802413805687513,0.13932121719857538,-0.07528783488993374,-0.48633631311024894,-0.25690975356811185,-0.030551661137923625,0.45691615364303306,0.2154179858350198,-0.19469312421581586,-0.698267283983081,0.23985327842612536,0.38622562682459627,-0.728260493103386,0.08081207986649463,-0.009470552646561492,0.17861357432993596,0.32322278266109006,0.413543755799191,,
4824,-0.030277419277988216,0.4227160272620518,-0.2424644512716101,0.44495126485353387,-0.29997321018261525,0.2975524886962644,-0.883159372984245,0.14125841760368418,-0.09574906146538298,-0.48923044165237184,-0.2637794624940184,-0.03186039122429285,0.4741021492652,0.2152411445357414,-0.1945083488858046,-0.7194111767715902,0.22125330128960607,0.38173735633569605,-0.7107842967057757,0.07851491037195912,0.004812436037470835,0.1894574136928946,0.3246445447508517,0.41945747547864554,,
4825,-0.028072608851258618,0.4182557954294275,-0.23609779308840373,0.44761863909466526,-0.31236767505644036,0.3009009630409698,-0.8757699374350179,0.1441893754425716,-0.11912490674319365,-0.49175638219372175,-0.27288757482684267,-0.03257310649345835,0.4869597224993616,0.21761708682949887,-0.19699063910832093,-0.7404134979927475,0.19792874142914352,0.37741816795768224,-0.6918655074229038,0.07669025112992434,0.02055083968121374,0.19955330159196838,0.326270100256731,0.4248526240411974,,
4826,-0.038338213248546915,0.41590605226714583,-0.23274033339998912,0.44866164278050613,-0.3181713091712469,0.31089621647625054,-0.8597646484594732,0.1471298270808472,-0.14242190369332242,-0.49384230061463763,-0.2841400060499968,-0.03266077781226606,0.49525231215495524,0.22413925950023206,-0.20380209448910291,-0.7607851188769331,0.17011743865768292,0.3735598969787268,-0.671041553370525,0.07523304812378173,0.038946800703327566,0.20881566647336758,0.327971620251744,0.42967484727310823,,
4827,-0.06364534925852305,0.4171866150459598,-0.2345703703030413,0.4482639007979645,-0.31565106607630666,0.32624704149390293,-0.8367658894867916,0.14969048930325335,-0.16075356247095052,-0.49542841424875694,-0.2973285773353662,-0.03212549060694825,0.4987529564102706,0.23611921229011723,-0.21630249463286844,-0.7797761183052458,0.13862569568324612,0.37047955603607474,-0.6475469609157941,0.07396553414533269,0.06089717351349688,0.21714993271043848,0.3296582010336808,0.4338675379362369,,
4828,-0.10392743131205784,0.4246263175968472,-0.24518859641149626,0.4468904529118358,-0.3039446111265104,0.34512346557363016,-0.8079693886288696,0.15201402583434498,-0.16776638021078483,-0.49647111073414296,-0.3121158799291892,-0.030994855920821185,0.49702916277095377,0.25416292374966054,-0.23510036386406408,-0.7963902685078502,0.10467747541012251,0.36845239862015067,-0.620360971740872,0.07272960803488093,0.08655312001045878,0.2244522577110244,0.33127459570135276,0.4373766234448968,,
4829,-0.1553707700266549,0.44126258777506866,-0.26883978076314785,0.44520053082413047,-0.28309474192418926,0.36552905196596175,-0.7739746497769069,0.1546042124356941,-0.15662750882354914,-0.49693354076071006,-0.3280329663295638,-0.02930974810803877,0.4891383327466432,0.27801774318007344,-0.25988879516777275,-0.8094356603396436,0.06967744974768242,0.36764493905688833,-0.5882771359824173,0.07151458638908381,0.1151575805765479,0.23059303540440879,0.33280685159349077,0.44014005175197046,,
4830,-0.21061277863540706,0.4695163954973325,-0.30866221890963297,0.4438781271640626,-0.2539183171002578,0.3856649933112497,-0.73490348784411,0.15811241467187065,-0.12200601437165282,-0.49678400781978294,-0.34446293199316447,-0.027110707854557714,0.4732710225154684,0.3067349761774323,-0.28961761611131054,-0.817616396257423,0.034916374675386,0.36805358679953115,-0.5499920979357029,0.07059296699570106,0.14522500195380195,0.2354178163655487,0.3342725857066471,0.44209286065382014,,
4831,-0.26096012202711505,0.5096975765866822,-0.3643776109363922,0.44341752018731984,-0.2178105897794539,0.40420183495241546,-0.6908544420215078,0.1631362123910225,-0.06297654639705486,-0.4959899679024542,-0.3606436089614845,-0.0244261803741872,0.4464394099186111,0.33909184079432175,-0.3229417320408321,-0.8196671430437076,0.0013064413489556337,0.3694865631295152,-0.5042258791041172,0.07061040059268553,0.175008561416091,0.23874139273071182,0.3357077367137886,0.4431672716663031,,
4832,-0.29954119860755035,0.559059087364415,-0.4310063444163682,0.4439119327699186,-0.1765042787344584,0.4204229149805945,-0.6425478124279715,0.1701072819655638,0.01463448459091543,-0.49452284330090224,-0.37568712671806703,-0.02127076365055358,0.4043678318898998,0.374049040284119,-0.35870516340309844,-0.8145303949401205,-0.03081673313504285,0.3715995672542485,-0.4498940111782811,0.07256966741439252,0.2030695305812804,0.2403515225098536,0.3371565585102545,0.44328931048816655,,
4833,-0.32288140886347183,0.6124856780386179,-0.500436037739279,0.44491374286981555,-0.13185908510465638,0.4342386782350143,-0.5916881630847761,0.17932618371258102,0.09929307138551624,-0.4923582599084557,-0.38861127369403525,-0.017646626526938713,0.3418365013917042,0.4109760780219256,-0.39617540637039284,-0.8015404071710777,-0.06171133822707031,0.3739931345264278,-0.38632472224790515,0.0776768692078782,0.22872282982794268,0.24001515137905804,0.33864991607400485,0.44238565995027557,,
4834,-0.330055681665795,0.6645390939449438,-0.5650401934228944,0.44541563298377596,-0.08564768301417303,0.4460772562755593,-0.5407223965240104,0.1910019938262384,0.1784924901191518,-0.4894825051713617,-0.39838445517274623,-0.01355143332596187,0.25380057802339095,0.4494776444015256,-0.4348628411274399,-0.7805832355320539,-0.09206317474285441,0.37636076281840425,-0.313505817372428,0.08707501289405872,0.2521465257044049,0.2374964208262671,0.3401859772373983,0.4403876966843365,,
4835,-0.3212956010713591,0.7111546628227041,-0.6201475031358505,0.44400949888271346,-0.03938799827578665,0.45664056459075075,-0.4922787611798004,0.20512169710986705,0.24328256943838822,-0.4858934433890355,-0.4039926170751076,-0.008988770980743577,0.1374892114070121,0.4887938716936231,-0.4739237173733184,-0.7521630918394019,-0.12263085469441903,0.3786048545410754,-0.23227752581330285,0.10152889970575507,0.27414163716545903,0.23257020712215581,0.34171710564175695,0.4372352461635689,,
4836,-0.29772197307683246,0.7499104989155887,-0.6639094330018724,0.4391837150650406,0.005757636308938663,0.466592253870419,-0.44874099611186113,0.22124534822550146,0.28953999838582267,-0.48158120965877704,-0.4045020651715734,-0.00396614702571918,-0.004774551195089627,0.5270625417055592,-0.5114713605070205,-0.71731851604026,-0.15380714889908775,0.38083767412302083,-0.14436863577878967,0.12114822854575791,0.29569749597846706,0.22505897010494458,0.3431402770912426,0.43288672131252204,,
4837,-0.2619429754537105,0.7793622842845078,-0.6959001981493937,0.42966257885997083,0.04900006337008489,0.47626966502663404,-0.4120188236390381,0.23843166905550262,0.3168010752285757,-0.476525769075103,-0.3991310385794258,0.0014983370394139328,-0.1633166888617964,0.5611646188719566,-0.5445084529882476,-0.6773772642583884,-0.18525273932998776,0.38322434319325027,-0.052192373837124495,0.14521436633541307,0.3176115314219823,0.2148472999063884,0.34429806610466374,0.4273236285558828,,
4838,-0.2183701622393297,0.7985615863433946,-0.716164954825574,0.4146845014595515,0.08984178393171716,0.4855383241197182,-0.38340652100265216,0.25535193016911006,0.32671947629826104,-0.4706695594222584,-0.38732125119307703,0.007388915392339213,-0.3216709621361824,0.5877154940080831,-0.5699386498277494,-0.6336094733878679,-0.2157439898406066,0.38572329845294884,0.04155379916977564,0.17214129167161363,0.3403231846292385,0.20190820621561456,0.34499865882355785,0.42055591875143405,,
4839,-0.1725033242944668,0.8071602984374506,-0.7250902943154757,0.39413579752170436,0.12791014435386217,0.493818946575034,-0.36349371332881153,0.2705514708981407,0.3220716165224522,-0.4639121180227467,-0.36878586388475687,0.013689905627789711,-0.46112305843928314,0.6046076870923685,-0.5859797952773407,-0.5869080299278508,-0.2433065502469619,0.38784444115032946,0.1343431087033855,0.1995673812783605,0.3639067864256229,0.1863036659721189,0.34502769163387614,0.41262095455386927,,
4840,-0.12946515458093644,0.8057428987629813,-0.7236254431093094,0.36853617786387427,0.16278848775270527,0.5002807732553343,-0.3521613982702263,0.2827727880388782,0.30629254136735695,-0.4561111156876123,-0.3435399802016066,0.02039271578968771,-0.5669353758210576,0.611751477581399,-0.592730630504254,-0.5375867160073113,-0.2655838115845164,0.38852629685979045,0.22416662583826286,0.22456356629612206,0.388069930234318,0.16818672650687327,0.3441884179181218,0.40358322878674247,,
4841,-0.09270030691852682,0.7959043445592795,-0.713387991056009,0.33888409441319145,0.1939357963021049,0.5040944923081929,-0.34868325800957156,0.2912161988115196,0.28321341986133564,-0.4470989338209782,-0.3119143710327209,0.027493758944914237,-0.6321361494111251,0.6105330944947878,-0.5915806108158794,-0.4853746839124794,-0.28030391469843186,0.386188437464557,0.30967189094491165,0.24394189274795663,0.41214813005166073,0.1477836288429153,0.34231270106119904,0.39352488296476995,,
4842,-0.06348420558921553,0.7800066348802297,-0.6965878310821865,0.30642130990767535,0.22075048872468384,0.5046677582959513,-0.3519111693492252,0.29564247016871725,0.2567975834046148,-0.43670725887677675,-0.2745505042273918,0.03499645519249017,-0.6573897820374004,0.6027044196226172,-0.5841779381418079,-0.42959507569884947,-0.28569551365079227,0.3789536815986698,0.39007808491167806,0.2546332351635896,0.4352324168644355,0.12536353122649713,0.33928948351684185,0.3825352870559615,,
4843,-0.041262232043301705,0.7607786981955351,-0.6758421349233762,0.27238210955398356,0.242703977589785,0.5017994868775215,-0.3604925365432814,0.2963194984090425,0.23082750624873527,-0.42479454136626593,-0.23237594922216298,0.04290981357373891,-0.6485801287037238,0.5896640474457482,-0.5717945881824469,-0.36947401408831215,-0.28076277825337415,0.36499909779352424,0.46493847427448354,0.25411497616719303,0.45649728354502783,0.10121927414904386,0.3350677464630345,0.370701370251892,,
4844,-0.024417498293467732,0.7409126470274325,-0.6539175771237433,0.23777788543830924,0.2594775888731249,0.49574763009757983,-0.37309356729005316,0.2938657764823944,0.20855380533320944,-0.4112836079183235,-0.18658077574423548,0.05124367730047763,-0.6142059422548849,0.5724746778665586,-0.5553731044571721,-0.3044868436382606,-0.2654237162133256,0.3429576016923357,0.5338616207303188,0.2408597754666313,0.4755197371120723,0.07564897786246805,0.329665670640219,0.35810621282744415,,
4845,-0.011034407460520423,0.7226809721938903,-0.6333595229871474,0.20326137679531264,0.27101174215761015,0.48720492554090233,-0.38858333181607163,0.289066251722202,0.1923038536109689,-0.39619359508818697,-0.13857381445201744,0.05999804637270545,-0.5635455335829639,0.5523926822903125,-0.5360499212855403,-0.23464209678591952,-0.24049474379034308,0.3122797308369474,0.5963118899127353,0.2147319224662454,0.4923482102039398,0.048933586966308784,0.3231485094036253,0.34482416458793885,,
4846,0.0005370413240513017,0.7076199599876158,-0.6160626806522569,0.1690906703960593,0.27750133464693283,0.47720178705081784,-0.40615169187666567,0.2827127016488338,0.18311413127555798,-0.379657712962316,-0.08989979586121033,0.06915073185531107,-0.5052567148422278,0.5312805424358917,-0.515579763421993,-0.1606290902341776,-0.20757737257546527,0.2734968317450641,0.6515519272785475,0.17723866539451283,0.5073046419655227,0.021341471028902603,0.3156177366533952,0.33092807332242624,,
4847,0.011358009648463785,0.6963409210514759,-0.6029245396207894,0.1351745582681929,0.2793438540591502,0.4669528042890745,-0.42534086509995683,0.2754754954714951,0.18052583387292498,-0.3619189229072092,-0.04213930137011479,0.07864893075609136,-0.44610183211395915,0.5114632488153386,-0.49622469887717713,-0.08381034298275791,-0.16879758430047787,0.22832147553453663,0.6987149275974165,0.1315137156008943,0.5206954029873891,-0.006866087528789477,0.30719399358191923,0.3165013009338409,,
4848,0.021817088793949946,0.6885654616008954,-0.5937760366485485,0.10117187244638948,0.2770940165874616,0.4577051308258995,-0.4460053633147427,0.26782513519063356,0.18270633123200875,-0.3433211320419939,0.003195133752552204,0.08839829839229507,-0.39011027628434614,0.4951865719037183,-0.48022943657936024,-0.006073365482457294,-0.12646751699347647,0.17952658706301206,0.736934342825798,0.08196399512760189,0.5326148840740701,-0.03542536357504189,0.29800764596368445,0.3016479559248346,,
4849,0.03176465601423595,0.6833658598081331,-0.5876167899798215,0.06660971504157831,0.27139159224860765,0.4505974444691816,-0.4682073710614437,0.2600091656081036,0.18692464191375224,-0.32429435350936453,0.04473174827618642,0.09826394939521399,-0.3386479482446678,0.4841030643761728,-0.46928842596845854,0.07042132649223443,-0.08270690413997961,0.13055978008466895,0.7654671603110024,0.0335814141779851,0.5429278398538082,-0.06405305743043044,0.2881873683415097,0.2865083829405497,,
4850,0.040760712972997215,0.679512085428331,-0.5830304859204857,0.031004061418920204,0.2628731027726008,0.44655025366490464,-0.49208142439946057,0.2520851057766502,0.19019934961570906,-0.30533286639460555,0.08134088666215256,0.10807262655346528,-0.2912743746299544,0.4790408067113403,-0.46427826166617525,0.14354908918184917,-0.039166629634118655,0.08499744929734532,0.7837732020531907,-0.008870877276301314,0.551356485045218,-0.0924404783682079,0.2778815662943519,0.2712570974962516,,
4851,0.048315098055208505,0.6757589470261425,-0.5785464923921539,-0.006035621526585988,0.2520664517402611,0.44617304182098927,-0.5177016389129685,0.244000579341056,0.18985075532078644,-0.2869495227505844,0.11218271472863894,0.11763113598088482,-0.24678312778467726,0.4801107231779873,-0.46533781633153926,0.2114896776083388,0.00306718758338298,0.04602756704290667,0.7915352710043706,-0.0415295162058279,0.5575895001133102,-0.12024699420606533,0.2672541483581343,0.2561054145057975,,
4852,0.05406485598789357,0.6710435879363494,-0.5728886909414823,-0.04473748805274069,0.23932514677697014,0.4497209546615437,-0.5450012981532155,0.2356643442034252,0.18385840003719367,-0.2696218381079971,0.13674691857074484,0.1267495370562306,-0.20398286743342298,0.4869789057799292,-0.47213104727838473,0.27291003418102155,0.04340614174604518,0.016100479514255195,0.7886424339266762,-0.061799079574770044,0.561321287740083,-0.14711158762836007,0.25651341790009186,0.2412870852510638,,
4853,0.05787796168389758,0.6645905275685224,-0.5651024014252213,-0.08513301543228147,0.22482881244004926,0.4570932999925976,-0.5737435701562865,0.2270022043158053,0.17102525195216445,-0.2537385555263676,0.15484090391218297,0.13527133939502778,-0.16213693503388993,0.49907192145523926,-0.4840554876431702,0.327040699510889,0.08158216003913688,-0.0032326127664522586,0.7751529864937929,-0.06844383281437427,0.5622173302135738,-0.17268014088197414,0.2459072812957095,0.22703980380663502,,
4854,0.05987376081847362,0.6559241622376681,-0.5545669981275791,-0.12704560855329294,0.20861947700076233,0.4678567219090577,-0.6035278059012283,0.21799698225278874,0.15098145958669273,-0.23955484514272363,0.16655420175851376,0.14309669278927184,-0.12105159448679215,0.5157381712099065,-0.5004111265732156,0.3736451734163344,0.11748220413390342,-0.011328947527619149,0.751237529280181,-0.06150768520774452,0.5598919191779639,-0.19663090213142398,0.2357252210323355,0.21358906036490732,,
4855,0.06038309791181162,0.6448612274780157,-0.5409885291497755,-0.17010235912084648,0.1906979810245346,0.48129432022955765,-0.6338221844545526,0.2087001504529189,0.12412737013860076,-0.2271723948020845,0.17220773843625747,0.15020257413335725,-0.08089516495789828,0.536366233663351,-0.5205251499790884,0.41292610633712235,0.1510106761488692,-0.008369216314643713,0.7171137280439097,-0.04215242301833466,0.5539039284102196,-0.2187056218057175,0.22628518866374692,0.20112748851239193,,
4856,0.05988914100196863,0.6315067216851966,-0.5244066243705576,-0.213770526607161,0.17112638388412127,0.49647596735899713,-0.6640149354604574,0.19922343555771582,0.0915608936417538,-0.21655344995817927,0.17230919835803116,0.15663895023981156,-0.04195205100375343,0.5603586745960767,-0.5437325254289737,0.4454115542459909,0.1820215352820933,0.004737378270672554,0.672993418975679,-0.012505163039501,0.543735961236568,-0.2387237296315713,0.21790865914303126,0.18980622863616525,,
4857,0.0589714614582979,0.6162507880600876,-0.5052132923703394,-0.2574239440192152,0.15012264846835865,0.5123653720656873,-0.6934843601060721,0.18971934810000146,0.05496881652359842,-0.20754238891060184,0.1675358361217676,0.16250967533500504,-0.004519870265646042,0.5869057387375891,-0.5691669904686405,0.47183799792316927,0.2102851425438561,0.02646206846306587,0.6190623766708945,0.024505937343513695,0.5287035167817675,-0.25657813245889405,0.21089723545116468,0.17973445854378767,,
4858,0.058260078220599754,0.5997604331660824,-0.48417400788961795,-0.3004237812541781,0.1280902746751258,0.5279627252853261,-0.7216783059853867,0.18035626896914603,0.01646868525941736,-0.19989781181203115,0.15872665216782256,0.16794863378305425,0.030991264685964692,0.6145636267241057,-0.595382692292177,0.4930478479292384,0.23550301665967344,0.05477225662425411,0.5554993459525464,0.06534874023421344,0.5077756165095961,-0.27223193221050423,0.20551940061560514,0.17098117710761973,,
4859,0.058380603706601475,0.5829016470402195,-0.4623599774582342,-0.34219626021343474,0.1056012387825831,0.5424136347785224,-0.7481734222976091,0.1712998957190377,-0.02162070545536754,-0.1933304816645528,0.14684795284345498,0.17308812502413873,0.06387146564168233,0.6407698906451318,-0.6199462883445082,0.5098969053844213,0.25731991613833394,0.0872623961124257,0.4825525120784564,0.10615268162604696,0.47942375831499984,-0.28569784084085337,0.20198895450651233,0.1635828082221873,,
4860,0.059857570403500704,0.5665216255645362,-0.44088138304641056,-0.3822669739290272,0.08333376311396035,0.5550372942353692,-0.7726827776272884,0.1627164741370506,-0.05712277448082326,-0.18753628784118204,0.13293646358195876,0.1780506052866222,0.09304530563516078,0.6615780428653382,-0.6392531794838028,0.5231794943042709,0.2753361604309912,0.12132037861298217,0.4006611500956285,0.14307949210327742,0.44167738594281203,-0.29703062764960175,0.20045923546187794,0.15754780072900387,,
4861,0.06301180154741703,0.5512430359717553,-0.42060513734116234,-0.42027725835551444,0.0619922165636182,0.5653227238648688,-0.7950367533790346,0.15477154934142012,-0.08830836270025433,-0.18223030076393332,0.11801499274771188,0.18293500719096678,0.1172808470602138,0.6719413940383157,-0.6488024965847892,0.5335717135030529,0.2891293393990628,0.1543201817626163,0.310594677167775,0.17276266615053437,0.39256995126733196,-0.3063210234585674,0.201023190755512,0.1528585059369072,,
4862,0.0679063388331751,0.537379078421029,-0.4020132523768838,-0.4559959144917871,0.04224173748406623,0.5729193806934112,-0.8151490842802173,0.14761197302567153,-0.11404315661741482,-0.17717058454158896,0.10300379850603081,0.18781365331890987,0.13570557053979004,0.6667922132622861,-0.6440633369673763,0.5416024154180201,0.2983025937681649,0.18382170245709162,0.2135641001867734,0.1927247192302528,0.33109195339785247,-0.3136961149506824,0.2036975917681325,0.14946676544926984,,
4863,0.07438543302736056,0.5249320342424355,-0.3851722808994892,-0.4893210777639083,0.024649423935582115,0.5776371056153273,-0.8329731393793178,0.14134243906542587,-0.1338337553903749,-0.1721674262472246,0.08864721957505961,0.19272958686788755,0.1484252179586929,0.642700767554587,-0.6217452826628572,0.5476612703126142,0.3025537283827415,0.2077320183024749,0.11127585354189318,0.20169485473556859,0.2584249302611248,-0.319316956728529,0.2084338155892551,0.14729747845263796,,
4864,0.08217326427735183,0.5136578297236398,-0.36980194150048173,-0.5202741173445862,0.009622594422851183,0.5794415873904639,-0.8484592465758054,0.13601119735605338,-0.14776346622295466,-0.16709812903475796,0.07545563399365784,0.19769748923857478,0.15689680979858944,0.5994418838930222,-0.5810858873783336,0.5520473506118182,0.3017564234681325,0.2244051247416874,0.005903337114407936,0.199784688637477,0.17892650152520284,-0.32337768405168377,0.2151079794991233,0.14624400179190533,,
4865,0.09098440366949001,0.5031974950738289,-0.35544699958188664,-0.5489850169077283,-0.00264187754221179,0.5784674588068324,-0.8615287534079752,0.13160601560504626,-0.15632537452100226,-0.1619138429908188,0.06370231655744907,0.20270409712013482,0.16385497556309514,0.5406302095840276,-0.5246644713196469,0.555052759676117,0.29598895743611764,0.23266312115044419,-0.10000948590631364,0.18850718239097186,0.10026719917995996,-0.326102434802078,0.22353270912240641,0.14616955811056864,,
4866,0.1005996906962654,0.4932313258401009,-0.34168986893053865,-0.5756785725383675,-0.012218562311713366,0.575029769060291,-0.872078638468444,0.12806643836762355,-0.16021796269693533,-0.15664710364931222,0.0534402419158555,0.2077065341492299,0.17276359913377992,0.4729437221100574,-0.4582334231824169,0.5570373999077447,0.2855414274348125,0.23179652637015047,-0.20369009899848456,0.17061379286221046,0.032237875034616836,-0.3277474854866833,0.2334584068519503,0.14690479507428789,,
4867,0.1108797086851101,0.4836238832460178,-0.32835741424130593,-0.6006562809875392,-0.019481382387629753,0.5696298787927201,-0.8800064567767654,0.12531068525356104,-0.1601571209577829,-0.15139418703658902,0.04453998774135526,0.21264215412184084,0.18687790834366358,0.40418839254558137,-0.3893134678111342,0.5584374351861447,0.2708977378224391,0.2216417746753907,-0.3023200349328251,0.14969567921029658,-0.015803500305906604,-0.3285918856872704,0.24457698665204775,0.148253042427829,,
4868,0.12173187802871999,0.4744672107359995,-0.3155893581050374,-0.6242620191465996,-0.025072649072426123,0.5629076643932882,-0.8852293618683484,0.12326489182930778,-0.15678073591002628,-0.14630062589248127,0.03675386868762076,0.21743221134343416,0.20819565091292436,0.34114880486600785,-0.32505329394443894,0.5596816620940064,0.2527412586556541,0.2027641922127177,-0.39321280617069987,0.1295125903132317,-0.0379545115711476,-0.3289224950877415,0.2565335717441479,0.1500005444808976,,
4869,0.1330322190963713,0.46600728968632565,-0.3037426057554219,-0.6468232088603463,-0.029827150684944015,0.555557010684739,-0.8876941236970863,0.12187620838683211,-0.15066176779105478,-0.14153394558784094,0.0297730797462199,0.22199153700668095,0.23667552723138185,0.2880913168636474,-0.2703321700752843,0.5610744794127489,0.23198892007415517,0.17668163366134548,-0.47395750082503374,0.1131820718552301,-0.033915064566197195,-0.3290065659627205,0.2689236758874083,0.15193185577489587,,
4870,0.14454248118976554,0.4585060135717829,-0.29320007635114254,-0.6685933921726992,-0.03465581438765353,0.5482315256122288,-0.8873783013660206,0.12111189067832773,-0.14239256279134804,-0.13725483216664758,0.0232845189335249,0.22624013416130873,0.27011998876204113,0.24623176758349352,-0.2268423985306981,0.5627127073598475,0.2098123160712353,0.14596543643944493,-0.542545045302811,0.10250581438034834,-0.009313037024909043,-0.3290736802625246,0.28130927007955164,0.15384767752611905,,
4871,0.15589123714187525,0.45214822465892124,-0.2842379428820738,-0.6896978960913287,-0.04042442613031261,0.5414772061995046,-0.8842634690899602,0.12094977402511042,-0.1326240205923518,-0.133594165089723,0.01702215859118117,0.23011285409181892,0.30481512155089185,0.21405575290516388,-0.19326969897997825,0.5645111242323111,0.18762369375789367,0.11406215413786369,-0.5975009180496993,0.09770307389551913,0.025768032355373727,-0.32929608743458627,0.29323329896202277,0.1555756533676893,,
4872,0.16664434502635705,0.4470723081442167,-0.27706598920176695,-0.7101056910998659,-0.04784400809632616,0.5356942443494734,-0.8782746118599405,0.12135809832533861,-0.121933710006073,-0.13063240602908954,0.010781411392729812,0.23357115812143814,0.3365279387956148,0.18832261484341073,-0.1663534137403253,0.566290774409665,0.16704969319516882,0.08481342289564142,-0.6380364075342528,0.09761843062832609,0.059428728911052886,-0.3297659313486546,0.30424053934390916,0.15699468323791166,,
4873,0.176397314546046,0.44348333924262184,-0.271986384046247,-0.729629032952809,-0.05737892638082964,0.5311467695420251,-0.8692134984400297,0.12226796266424067,-0.11059417849986808,-0.12838775928972967,0.004436318244388726,0.23660536987244773,0.36120862304606804,0.1655951960710107,-0.1425465155741159,0.5678184431264233,0.14994817143479056,0.06186422297391103,-0.6642386464996212,0.10021232710983963,0.08095135311357682,-0.3304857313925138,0.31389817685391286,0.15803867842094532,,
4874,0.18483651504601273,0.44176607964754067,-0.2695534003526696,-0.7479450893081421,-0.06920892307783488,0.527990876740082,-0.8567253479889418,0.12356693906258043,-0.09840310857874512,-0.12680945113274678,-0.0020609647866129954,0.23923792853110837,0.3749510125231952,0.14367309063189837,-0.11956376229092003,0.568774150764112,0.13838377538294266,0.04813597961996963,-0.6772225879275574,0.1031619074432999,0.08316757806289665,-0.3313713509680255,0.32182822121400534,0.15869919007527722,,
4875,0.19175000702911338,0.4425051841080574,-0.270600756239888,-0.7646262976091511,-0.08323979787222402,0.5263064313560399,-0.840305409277834,0.12511617736141645,-0.08469817001307633,-0.1257876963780925,-0.008686964671596797,0.241513462218792,0.3733998586958023,0.12239723257733903,-0.0972502396958751,0.5687608099835038,0.13432314055219585,0.045373521750139645,-0.6790003702203923,0.1045180511505368,0.06379139096062936,-0.3322667742481763,0.3277409080648943,0.15902465822558565,,
4876,0.19690506927152196,0.44635794252718797,-0.276055481830246,-0.7791641857232523,-0.09915722203555655,0.5261108184575694,-0.8193573189484733,0.12678770649361337,-0.06859249554679103,-0.12516935173385157,-0.015352535208751239,0.24349111362344744,0.35147170044670917,0.103743194384605,-0.07768727606588544,0.5674463448613192,0.13908519681433806,0.05380079067756527,-0.6719679294924114,0.10326817510773756,0.025809067352865256,-0.3329876587241689,0.3314637317763389,0.159094126478031,,
4877,0.19982613853940512,0.45387205648704865,-0.28667025395844314,-0.7909872374211131,-0.11650725462100131,0.5273531183287008,-0.7932635249834963,0.12852875163181032,-0.04928362113436291,-0.1247779591767274,-0.0219096552226955,0.24523227769335487,0.3046248828960716,0.09160335719434909,-0.06495955685151533,0.5647829675267231,0.15281676998694427,0.07200077168466112,-0.658175082011511,0.09963411473627781,-0.022805818473955908,-0.3333374921488209,0.3329525793889718,0.159010482947046,,
4878,0.19956837121269744,0.465327068929666,-0.30278805286407684,-0.799474728048453,-0.13481106539701582,0.5298929619915824,-0.7614396099760182,0.1304405140031777,-0.026299772017770007,-0.124435933508115,-0.02816252373923478,0.2467885895820281,0.23201614985909602,0.09164071710431565,-0.06499872214251157,0.5611590042092902,0.17435175720131113,0.09718136585007908,-0.6387106655835673,0.09501409099620339,-0.0698943286952789,-0.3331368941118841,0.33230328736403814,0.15888328094425752,,
4879,0.1945399609434313,0.48060585518883303,-0.32415552000581727,-0.8039845301965551,-0.1536904497862741,0.5334836403336252,-0.7233871932086888,0.1328455046587116,0.0003190154792933608,-0.12399299598688296,-0.033881925991985695,0.24819149751704983,0.13979333898307056,0.11068702674997954,-0.08496891338390455,0.5573888398745179,0.20150457132535693,0.1257602608741124,-0.6134378032527013,0.09164403040086433,-0.10069176448220951,-0.3322372755033791,0.3297221859651589,0.15881578408816543,,
4880,0.18240118665649385,0.49911591665544597,-0.3498221018378811,-0.8039070683447262,-0.17299340791551632,0.5377763753627081,-0.6787674449649426,0.13631878575899714,0.02991600548134077,-0.12333803085761907,-0.03882177998357439,0.24944634018957523,0.04161372906198135,0.15468752894987614,-0.13111282713867412,0.5545257490630531,0.23164458113510356,0.1540785325256968,-0.5812414622523242,0.09203494388990707,-0.10087320000189715,-0.330539766783559,0.32551792497193155,0.1588956725784776,,
4881,0.160075187206826,0.5197807837746198,-0.3781628642585758,-0.7987469000707186,-0.1928838357958006,0.5423476421206337,-0.6274953223947908,0.14165917895611813,0.06123227308030832,-0.12242419678250271,-0.04274389219347796,0.25052859298711194,-0.045735113899673885,0.22527939556976762,-0.2049923757973271,0.553526335435162,0.2623233109125429,0.17904519810722053,-0.5408476178094482,0.09818858421517818,-0.06144447005981413,-0.32800363054733594,0.32006144786376245,0.15918912900705062,,
