,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4240,-0.0853093824833584,0.42721720324837364,-0.10399150139068147,-0.3261821641265299,-0.10261346322529119,0.8668939915758846,-0.8861593372855284,0.16820986459135678,-0.9022904337838502,-0.41071991856404166,0.39013916102898105,-0.11620136775599044,-0.2831742002302582,0.32084218359126027,-0.692579187475227,0.6172046191258163,0.2529612702455133,0.6879256049157327,0.21325727633953928,0.5168479813592148,0.20268068724960142,-0.7861695688188299,0.3294263613590518,-0.42588746631259133,,
4241,-0.06899141646458029,0.42515680103686515,-0.0958868230653166,-0.3479927462572717,-0.11382213248086137,0.8684297372694445,-0.8875744455389047,0.16494924459737037,-0.903051500853431,-0.4025932218897649,0.38542390415879013,-0.11368842914601718,-0.2732476063806334,0.3314903660691422,-0.7125237060782035,0.6249687543237759,0.2548028292569158,0.6854839460779087,0.13504449995964318,0.5015466265596844,0.17238184472521922,-0.7809894008260525,0.340622315008007,-0.42040529468244936,,
4242,-0.05346092792314394,0.42330821031099974,-0.08861729898743842,-0.37084642162512815,-0.12430033613499014,0.8711824729995779,-0.8904629010430783,0.1603906644427251,-0.904937273984701,-0.3954171153756645,0.37962529646773935,-0.11171728427120653,-0.2629963362036809,0.33677556691889676,-0.7223453031189873,0.6298017009943289,0.25686585034391807,0.6779286958324675,0.053664596784470664,0.47774547019735336,0.14145250152644007,-0.7744913958525619,0.3546031634719593,-0.4143018985110136,,
4243,-0.03875804819273887,0.42164173087073253,-0.08206607782362885,-0.3945822106215512,-0.13390294130653613,0.8751664598167195,-0.8945376630602482,0.15468175671937434,-0.9081741828205939,-0.38895292600641584,0.3733495321281448,-0.11011609401001354,-0.2552886290229772,0.3359394995685674,-0.7207950615883068,0.6316595540311447,0.259843872902765,0.6643934661275652,-0.030303419979993418,0.44557655715606925,0.10998597232014151,-0.7671770216060505,0.3704849563318975,-0.40802337663020394,,
4244,-0.024840005580078373,0.4201210205557995,-0.07609010343761935,-0.4189698769216248,-0.1425046610065176,0.8801693351480637,-0.8994044158119713,0.1481158129706759,-0.9127256153901329,-0.3829268095070678,0.3671647097411894,-0.10869116397397827,-0.25254386995281075,0.3285592652434821,-0.7070545280789013,0.6306243492791588,0.2643395339101571,0.6439501985507075,-0.1161566588211832,0.4057855526622631,0.07821802791163401,-0.7595798625115319,0.38740756134814935,-0.40200512600602234,,
4245,-0.011588797688412478,0.41870968893327776,-0.07054616971768257,-0.44372582283516293,-0.15002384641370914,0.8858025912681635,-0.9045988772157354,0.1411165936123706,-0.9183120204756725,-0.37704433582203467,0.36157261339534164,-0.10723887314577452,-0.25633088607718313,0.3145703000189295,-0.6807345156074287,0.6269244729377415,0.27077865453707806,0.6157940013235843,-0.20310289867950437,0.3599336140251428,0.046585303099132114,-0.7522591350262597,0.40456383820667097,-0.39666175006674587,,
4246,0.001134722077667849,0.4173706929954184,-0.06528860731880237,-0.46854173452041303,-0.15643156213186082,0.8915733747459176,-0.9096292755871743,0.1342043428050821,-0.9244599231721741,-0.37100874427009334,0.356987163656421,-0.10555618442742165,-0.2669039583518359,0.29434648679204556,-0.6420608744240858,0.6209138539252723,0.27930896117741444,0.5795215581214643,-0.2902907655323571,0.31046572478876655,0.015731186433128652,-0.7457947364950408,0.421219792363106,-0.39238062819577435,,
4247,0.013390496632948112,0.41606511782805256,-0.0601645957934156,-0.4931070817415968,-0.16176375301805723,0.8969680053686502,-0.914015129259169,0.12794905756684805,-0.9305678777601566,-0.3645372579238475,0.35372120597222323,-0.10345357428292412,-0.28282193501919317,0.2687945787547512,-0.5921851337026715,0.613020193685734,0.2897267960695471,0.5354632862894819,-0.3767965944353263,0.26054450258681694,-0.013569954051113164,-0.7407693684508243,0.43672965519183093,-0.389512246501898,,
4248,0.025144396753240317,0.4147687001627711,-0.05507901434310747,-0.5171345840123932,-0.16614012128760713,0.9015283645409713,-0.9173162070662311,0.12291566977315904,-0.9359872193426175,-0.3573838220409521,0.3519830474387786,-0.10077121564583524,-0.3007841865801789,0.23937711603955614,-0.5334449138018759,0.6036624325534563,0.3014910642746256,0.48496888323376575,-0.46153056705787776,0.21359390718803417,-0.0405253077676363,-0.7377442628610913,0.45052827344344526,-0.38836282855197746,,
4249,0.036343970611283805,0.4134788440032786,-0.05002187369339561,-0.5403690425903172,-0.16977100775303355,0.9049121164531964,-0.919153339344605,0.1196063185080587,-0.940128905788374,-0.34935698631900713,0.35188748784115353,-0.09739441007337613,-0.3158852402150897,0.2080028900312776,-0.46937274894732905,0.5931786697146038,0.31382658477043535,0.4305220933523006,-0.543102221742426,0.17263460401303377,-0.06438519985177915,-0.7372309211692325,0.4621254718058774,-0.38917983152634505,,
4250,0.04700873483548729,0.41220295294507125,-0.04502231907506049,-0.5625930269826047,-0.17296284837590226,0.9069422687615678,-0.9192232658950921,0.11840589577029892,-0.9425801114620661,-0.3403376515504152,0.35346184824551474,-0.09326059477857651,-0.32233120709793694,0.17679994846643377,-0.4043592898027233,0.5817902227459864,0.3259146779019486,0.37555671971478266,-0.6197464801522305,0.13961222079362945,-0.08442659467877123,-0.7396617141344884,0.47109449615464194,-0.39214443613746,,
4251,0.057306577916848234,0.41094614746569125,-0.04010051991492303,-0.5836176511650129,-0.17611532489249881,0.9076248930024096,-0.917290009455787,0.119552982075664,-0.9431623957761761,-0.33028426479880324,0.3566598239340868,-0.08836785116930268,-0.31455378357076935,0.14789642523434687,-0.3431571252006249,0.5696192991714606,0.3371022584796193,0.32397546903638696,-0.6894188144228811,0.11500218714199861,-0.09987225021698032,-0.7453530330471382,0.4770467860137808,-0.39735999987983883,,
4252,0.06757212545578728,0.4097133227702745,-0.035275691250522656,-0.6032657827179833,-0.17969861255985964,0.907147642007675,-0.9131581811718609,0.12314270796833471,-0.9419344405346528,-0.319239404475825,0.36137277198178497,-0.08276923248890533,-0.28855629287555296,0.12329543763739115,-0.2904544305869634,0.5567403186440472,0.3470241228848969,0.27952544679240576,-0.75006810092027,0.09788444572033228,-0.10984857467307585,-0.7544859233041399,0.47963324297961196,-0.4048459081509541,,
4253,0.0782448072051356,0.40852554004089003,-0.030630178698031196,-0.6213470804090738,-0.18422121071966535,0.9058514396018569,-0.9066425889822312,0.1291608728638738,-0.9391402114880238,-0.3073227884642472,0.36744061402909733,-0.076569677385396,-0.24309750964466803,0.10481105838739735,-0.2505583014020777,0.5432326289409468,0.35561409071344197,0.24526242588132252,-0.7999805352460143,0.08644387969585599,-0.11347006785621416,-0.7670833003804713,0.4785318283551585,-0.4145356497928907,,
4254,0.08975431592540106,0.4074411215882565,-0.026391681361231822,-0.6376393227523727,-0.19018359772487714,0.9041793667380555,-0.8975440873185836,0.1375428921833437,-0.9351235018871205,-0.2947169767890365,0.37466030196456046,-0.06990982700388393,-0.18024517583346222,0.09391450497794973,-0.22694300052910066,0.5291940956393095,0.36302482957430127,0.22324430097538395,-0.8380731359518978,0.07864951134674536,-0.11006473013096763,-0.7830070580101087,0.47345869709196897,-0.42628183945924414,,
4255,0.10236767263964563,0.40656930307468664,-0.022986129542438505,-0.6518670052540627,-0.19803520538746022,0.9026181347117885,-0.8856409505781085,0.14824392845053458,-0.9302381989373889,-0.2816566549769265,0.38280210795012604,-0.06295835061804111,-0.10509684814397491,0.09140746092200058,-0.22150101929304555,0.5147386629436599,0.369523420116586,0.21447539152409867,-0.8640700701995645,0.07283013440203567,-0.0994865676369141,-0.8019539933501307,0.4641783451801307,-0.43986077060193673,,
4256,0.11603035019085794,0.4060590360452154,-0.020993737388427358,-0.663694176310518,-0.20813308880382808,0.901639487775544,-0.8706902446220758,0.1613093914439292,-0.9247648803603337,-0.26841358457104814,0.3916139855303129,-0.0558992662386093,-0.024884763855712144,0.09700686611493481,-0.23365125785680652,0.49997176284402967,0.3753970585169304,0.2190051382682563,-0.8785638106373058,0.0679922270265283,-0.08242941207158894,-0.8234644386223462,0.45053264245859026,-0.45497983167654676,,
4257,0.13026765243503124,0.4060680612444585,-0.02102897707647844,-0.6727307953487426,-0.22072498682449315,0.9016473948926167,-0.8524341475953495,0.17693353499625197,-0.9188158627865448,-0.25528680814699944,0.40084068155173336,-0.04892201398453466,0.05215489645759863,0.10912796760427557,-0.2598954707369334,0.4849745351627761,0.38090472820734433,0.23607267170886792,-0.8829601617224861,0.06386813611645281,-0.06058317330027985,-0.8469296221071677,0.43247789877589815,-0.47128051017484596,,
4258,0.14416494175018468,0.40674798700153914,-0.02368395171699178,-0.6785472849083625,-0.23594922232596482,0.90294769205549,-0.8306115380954997,0.1954932241657299,-0.9122619778137444,-0.24258646099903936,0.4102316887739026,-0.04221294754393934,0.1179150937313258,0.12515184811751268,-0.29444828177616467,0.4698101992706927,0.3862618342900057,0.2642032998909083,-0.8792861197529446,0.0607723203012589,-0.03648467507808506,-0.8716190089780026,0.41012545355026453,-0.4883486720486413,,
4259,0.15636429860833778,0.4082396246609865,-0.029512397971241056,-0.6806979930753583,-0.25385340835318015,0.9057269731072242,-0.8049758842846378,0.21754275342678553,-0.9046977564175631,-0.2306259418270078,0.4195465048538043,-0.03594791005673448,0.16547808745002723,0.142301729939178,-0.331216418829113,0.4545459070821103,0.3916658022196704,0.3012591242321343,-0.8698623454827088,0.059357817884055475,-0.012980720355977526,-0.8967067658268488,0.38378733902462536,-0.5057232921793393,,
4260,0.16508628410871973,0.4106643906859142,-0.03899755494555435,-0.6787522229984329,-0.27442155991618733,0.9100503305651482,-0.7753152598178824,0.2437676282471628,-0.8954476735166838,-0.2197111712005726,0.4285633545641987,-0.030290065271338595,0.19015177681154904,0.15880890677686899,-0.36636356372852275,0.4392690705774338,0.39734998486713,0.3444955525529396,-0.8569189484814983,0.06034486197716582,0.0075093787651929755,-0.9213274500881895,0.35400799086043455,-0.5229172948536791,,
4261,0.16830290307644313,0.4141156443976526,-0.052518224290570625,-0.672319844553317,-0.29759013596758366,0.9158531661067497,-0.7414592907817883,0.2749022464928781,-0.8836143936542216,-0.21012664594291297,0.43707726577487827,-0.025381222171551032,0.1904170989018137,0.17467891458170492,-0.39989797960581086,0.4240801936225147,0.40364579431500136,0.3907185541438347,-0.8422945357193238,0.06428922072541421,0.023578201776299768,-0.9446203512639988,0.32158059671046546,-0.5394302739640124,,
4262,0.16408461056849455,0.4186636582716867,-0.07036539020887489,-0.6610777119685367,-0.32324413575969335,0.9229466973119227,-0.7032806762688528,0.3116108428410034,-0.8681609768484458,-0.20212504454037472,0.44490019772058376,-0.021336746536544937,0.16793176798385034,0.19140424995632577,-0.4349368059132269,0.4090537954284381,0.41100291302167036,0.43657001030856857,-0.8273153766369885,0.0714294527090944,0.03498433298230186,-0.9657898685996871,0.28754343188352793,-0.5547726660826326,,
4263,0.15080679296933996,0.4243553452865303,-0.09273485247868529,-0.6447918725413138,-0.3511863825893655,0.9310177458651867,-0.660689911089524,0.3543449851794036,-0.8480486011938839,-0.19592272638655017,0.4518615540726689,-0.018248814205790054,0.1259511049078188,0.21066861995006247,-0.4748698784525901,0.39417568897104993,0.4199372357286708,0.4789106516159072,-0.8128385462310624,0.08160393636419405,0.042440678137357635,-0.9841431047313883,0.2531364510649632,-0.5684845256651397,,
4264,0.12705020902124242,0.4311955747231144,-0.11964395712519771,-0.6233314470850031,-0.38109492565184566,0.9396448341868724,-0.6136343416246319,0.40319054559212364,-0.8224406660453182,-0.1916799495378022,0.4578054893128598,-0.016173564853460887,0.0674637875902262,0.23291170286307472,-0.5203565560725687,0.37929867765236835,0.43090456562542623,0.5152113404525098,-0.7993881054621887,0.09423745215618617,0.04719002802133576,-0.9991215004334443,0.21974759171115266,-0.5801443493960206,,
4265,0.09128133218430201,0.43910181508556767,-0.1507409378465342,-0.5966769134219181,-0.4124779344452427,0.9483143526635636,-0.5620794692189208,0.45772913367727375,-0.7908997952167571,-0.18949898820337308,0.46258693242784843,-0.015135106006803456,-0.0054557901253523555,0.25672297965289737,-0.5682457879500902,0.3641223450135438,0.44414498201110764,0.5438603783034879,-0.7873320886349712,0.10840105731777006,0.050525964533802314,-1.0103202010427637,0.18882306830307227,-0.5893858799956592,,
4266,0.04157628913585065,0.4478449522689967,-0.18506422585395121,-0.5649144870409009,-0.44463286723648077,0.956446469576361,-0.5059705457363767,0.516947892081292,-0.753486381351915,-0.18941027187909143,0.4660765893580303,-0.015118339179895135,-0.09116061094699357,0.2793249346039408,-0.6128733081075765,0.34821854159930443,0.459549140576041,0.5643163542397742,-0.777033857827225,0.12294146008828455,0.05343032473942255,-1.017481922297261,0.16177498881637287,-0.5959031755252457,,
4267,-0.02417439331359461,0.4569893474328972,-0.22081829337017578,-0.5282309047356236,-0.47663250912711586,0.963432195712161,-0.4452016253967507,0.5792236004021649,-0.7107398522287816,-0.1913737307539901,0.46815606881668304,-0.016071045299878906,-0.1871382795966493,0.29764765952022754,-0.6484230431798716,0.3310905722271482,0.4766101364024038,0.5770368997661226,-0.7689341454777966,0.13666095291175884,0.05638791187332193,-1.0204778468041347,0.139891789910908,-0.5994538950473642,,
4268,-0.10712393130823417,0.4658740982703169,-0.2553452616844516,-0.48690236502227546,-0.507345345079746,0.9686809682646091,-0.379623609906688,0.6423981976949846,-0.6635286728832026,-0.19526539673163912,0.4687332744399213,-0.017899213352200016,-0.2883291264161346,0.30939618560792503,-0.6709094831860241,0.31226528719676594,0.4944756576932712,0.5832094630970568,-0.7635365876293065,0.14850692849914848,0.05937963899100107,-1.019285453427364,0.12425614172679933,-0.5998630536666658,,
4269,-0.2053825283332973,0.47368439270149443,-0.2854709047610391,-0.44128564017563865,-0.5355011525149261,0.9716798836128846,-0.3091325585572249,0.7039428781143353,-0.6128795182583172,-0.20088409868197776,0.46774073730378407,-0.020470460479629637,-0.3860513059476237,0.3137457872799301,-0.6791720940909112,0.291392341680091,0.5120784338528452,0.5843692749820015,-0.7613052778545408,0.15772353854080512,0.062034760560789604,-1.0139457534185352,0.11569470421027028,-0.5970189858611454,,
4270,-0.3119918409405872,0.4796521769738875,-0.30831891145085355,-0.3918173934006264,-0.5597869967321096,0.9720432580019231,-0.23384786129307433,0.7611953556697098,-0.5598802685898674,-0.2079558249487593,0.4651483144479469,-0.023617618915383165,-0.4686893330585482,0.3114969355751769,-0.674904414438072,0.26831552907432754,0.5283011126787691,0.5820305016294118,-0.7625136485817626,0.16392311254678438,0.0639092892511608,-1.0045385785088334,0.11474648698783607,-0.5908749883124359,,
4271,-0.41496966052694095,0.4833167475630604,-0.32226668363358724,-0.33900677965828485,-0.5789755952228985,0.969545950392936,-0.1543404193032899,0.8116486682772144,-0.5057087942852477,-0.21615152085442124,0.460970371879033,-0.027149329948380707,-0.5245116349001349,0.30462364461875224,-0.6618044753119755,0.2431088708002398,0.5421409781604027,0.5774466137923477,-0.7671239790809403,0.16707139427508544,0.06474921791212696,-0.9911555029672912,0.12164734640933994,-0.5814526055663972,,
4272,-0.5004947102829718,0.4847007497094271,-0.3275170244869021,-0.2834303216538473,-0.592047840766933,0.9641222328752583,-0.07182899790045438,0.8532447099907974,-0.4517486942336274,-0.2251059964302612,0.45527527639641585,-0.030857885125880946,-0.5455691527184053,0.2953763067302533,-0.6440476174984755,0.21606063723283975,0.5528232477606254,0.5715391851382525,-0.7747608837915608,0.16741165158982518,0.06455653127660699,-0.9738915186672394,0.13633837123831105,-0.5688417708471409,,
4273,-0.5574459945894163,0.4842704901415502,-0.3258858186842153,-0.22572140715140354,-0.598312361178483,0.9558404455321594,0.0117349790892185,0.8846212516394054,-0.39971996119302167,-0.23444718689163258,0.44818898709387867,-0.03453716091907899,-0.5306245353096225,0.2854682275149192,-0.6248566444295174,0.1876226228676563,0.5598653400917255,0.5649699207929737,-0.7847756733182458,0.16536274325333333,0.06349502136191232,-0.9528447721936704,0.1584735636624608,-0.5532072835021913,,
4274,-0.5801075720168564,0.4827213061096709,-0.32000485375120435,-0.16655858574180737,-0.5974839910753037,0.9448739095458989,0.09379889442108569,0.90527107295059,-0.3516022078558255,-0.24383688667721837,0.4398956966991925,-0.03800330615133174,-0.48552312858164814,0.27581899186462144,-0.6060059301956684,0.1583324412515954,0.5630734638830006,0.5582923742618815,-0.7963632458293839,0.16141395262648062,0.061752902710557445,-0.9281277815958066,0.18744379840899494,-0.5347856641559213,,
4275,-0.5680955634197602,0.4807692885313861,-0.31257768728753477,-0.10664983580326193,-0.5897379669782592,0.9314825713902359,0.17154441790937036,0.9155782475843388,-0.30932955996217504,-0.2529916948875769,0.430638344645782,-0.04110725455555109,-0.42080797887632826,0.2668307002536381,-0.5883065889819536,0.1287325593871944,0.5625106116580416,0.5520928274280517,-0.8086843150817722,0.15603283299471404,0.05943729934865716,-0.8998939885435769,0.22240268449555178,-0.513887079167898,,
4276,-0.5251784833336663,0.47902680289654254,-0.3059322110927303,-0.04671113096363355,-0.5757064510746472,0.9160233809215879,0.24229983057818494,0.9167210122052498,-0.27439427611183087,-0.2617123726931764,0.4207068164244292,-0.043754744866035145,-0.3483143452484444,0.2587534390678925,-0.5722887104283841,0.0993082481690839,0.5584205287788804,0.547044083470942,-0.8209599265680261,0.14960908254802563,0.05653757877843146,-0.8683616377422694,0.2622979939520522,-0.4908892386917889,,
4277,-0.4583731637915911,0.47792687282967905,-0.3017299896380592,0.01254998416285713,-0.5564331121914925,0.8989763425058126,0.30386349955710523,0.9104664650764893,-0.24758695674582198,-0.2698957056892046,0.41043165845537555,-0.045917248451925574,-0.2781635808354478,0.25187048886182106,-0.5585571817803028,0.07044494664297574,0.5511576438271375,0.5438491932063199,-0.832521866128529,0.14244010279739117,0.05296356453083284,-0.833839146072132,0.3059227511107008,-0.4662259438013103,,
4278,-0.377368068515903,0.4776845583875611,-0.3008034685233325,0.07045952430184266,-0.5332833135168846,0.8809728253212998,0.35465164214493483,0.8989208925074272,-0.2289582213357031,-0.2775441812888424,0.40016022025589404,-0.047640894941481715,-0.21702527967742535,0.24647904640157603,-0.5477494743477267,0.04241589191618145,0.5411205056539934,0.5431482749577163,-0.842837264154886,0.13475110219698072,0.04861458940567087,-0.796742234425309,0.35197329822662327,-0.4403768540043942,B,True
4279,-0.29345783852473284,0.47830370350409734,-0.3031702630478649,0.1263862201365531,-0.5078004471466138,0.8628045294649362,0.3936695442164382,0.8842875833683954,-0.21798059659634417,-0.2847560777377385,0.39024062095075474,-0.04904138378207401,-0.16792442486200054,0.24275373835259728,-0.5402555558823215,0.01536795702297411,0.5286858898851159,0.5454408281811527,-0.8515240267976638,0.12672383400378218,0.04344474678828969,-0.7576017706695504,0.39912695119866837,-0.4138487589778329,B,True
4280,-0.21746312942157175,0.4796309119739277,-0.30823777927248264,0.17975363011759793,-0.4815539484577819,0.8453858565467522,0.4203933330698997,0.8686449255701103,-0.21381938519176658,-0.2917129401793317,0.3809980197077161,-0.050293723943120594,-0.13114417277197055,0.24065243092602695,-0.5360192110648405,-0.010679444214119482,0.5141740510205013,0.5510492622144525,-0.8583628808813207,0.1185205827472553,0.03749973708732757,-0.7170592566579204,0.44610640730880324,-0.38716431344526114,B,True
4281,-0.15727750055699863,0.48144874228914003,-0.3151650275409479,0.2300516701894646,-0.4559796456654862,0.8296646722258172,0.434642368429359,0.8537433724722479,-0.21557714473760015,-0.298658535105341,0.37270601199219233,-0.051612964577700815,-0.10549558471820653,0.2399532654487082,-0.5346082065517392,-0.035829578397233997,0.49783214545458265,0.5601040118288714,-0.863303074878178,0.11029419238152771,0.030916970837726376,-0.6758420725053516,0.49174767636082106,-0.3608380987928671,B,True
4282,-0.11634418851202355,0.48356998235323245,-0.32322807177007395,0.2768535389812665,-0.4322403684309385,0.8165048643419341,0.4364875706848501,0.8408349716867625,-0.22247580669409683,-0.3058739656302044,0.36556110425191757,-0.05323200608744261,-0.08934021900773992,0.24039070884378222,-0.5354910993712473,-0.06029119389756832,0.4798354428709135,0.5725298713905322,-0.8664521343010586,0.10218555335841817,0.023910696091715478,-0.6347297825154926,0.5350458848713755,-0.33535911519225625,B,True
4283,-0.09379630490665092,0.48589280903876997,-0.33203126761075463,0.31983300120258407,-0.41114815994244724,0.806565159286579,0.42621103125323256,0.8305542406271971,-0.23393152560586072,-0.31364284346904625,0.3596739916986367,-0.0553755740031433,-0.08102014278726288,0.24178774243855106,-0.5383088922485061,-0.08434981079861004,0.46031939632249896,0.5880358542859507,-0.8680517075767272,0.09431536834683873,0.0167375620138821,-0.5945050180727736,0.5751854363680775,-0.3111640269356577,B,True
4284,-0.0858700342369707,0.48839519571051593,-0.3414833027322802,0.3587744621617659,-0.3931292581049882,0.8002052602872918,0.4043074437071392,0.8228697294116343,-0.24954332340290653,-0.32223563984589465,0.3550605795539683,-0.05824737275917824,-0.07888917591911249,0.244088356774937,-0.5429427522447741,-0.10833465517404861,0.43940677109696447,0.6061097526996777,-0.8684422885904178,0.08677633168639187,0.009653818244654833,-0.555904448165349,0.6115479038039544,-0.288621109637049,B,True
4285,-0.08761383361364972,0.49108788392890057,-0.3516160446472395,0.39357923635509473,-0.378253729033164,0.7974481827026942,0.37150016422204657,0.817127580018876,-0.26902031455414377,-0.33188331976146457,0.3516496791243795,-0.062010983189212276,-0.08118945258557309,0.24729655542440976,-0.5493911698746268,-0.13257301171532077,0.417246983164993,0.6260333702369003,-0.868018294725523,0.07962961700695836,0.0028899000086399784,-0.5195626737145262,0.6437078014782722,-0.26800612409583313,B,True
4286,-0.09425671716721018,0.493962263281968,-0.3623873184388009,0.42425157746807574,-0.3662972699802687,0.7979916205032815,0.3287469360920623,0.8121758709916431,-0.2920782002615788,-0.34276607024007344,0.34929403884198584,-0.06678552483963696,-0.085910704959417,0.2513824180249993,-0.5575806488132712,-0.1573541463780812,0.3940449495010998,0.6469157290407164,-0.8671757079184428,0.07290667512514815,-0.0033457441861759474,-0.48597101915370045,0.6714249744940299,-0.24949241237706465,B,True
4287,-0.10205752811226043,0.49695891549086624,-0.37356514388554596,0.45087843978755937,-0.35683096462946284,0.8012616370083296,0.27722875872700437,0.8065463421284176,-0.3183394837310045,-0.3550020158640518,0.3477879169690834,-0.07264048411251389,-0.09075102857423278,0.25619972806526325,-0.5672028376243927,-0.18289642733148603,0.370087388099807,0.6677607896800462,-0.8662685243611833,0.06661413404420924,-0.008877040176561879,-0.4554374632087229,0.6946178209231972,-0.23314024288354074,B,True
4288,-0.1086929001448268,0.49996740344045176,-0.38473215292043117,0.47359970240320703,-0.3493012365372762,0.8064784986954492,0.21830735131981505,0.7986472015146262,-0.3472828507004456,-0.3686408709970064,0.34688503910642243,-0.079589457986878,-0.09324138576637575,0.26141906763043776,-0.5775865358064256,-0.20932712089353145,0.3457369203962586,0.6875557133171681,-0.8655885010411992,0.06074300781653941,-0.013625758554611345,-0.4280757069456892,0.7133435607705758,-0.21890089396253298,B,True
4289,-0.11321271470032535,0.5028483156932881,-0.3953722663564144,0.4925758859732885,-0.3431235080676045,0.8127232856019977,0.1534501775911763,0.7869422828771824,-0.37826111187219713,-0.3836644906589711,0.3463178383806538,-0.08759590979513854,-0.09096302393810973,0.26652648963569625,-0.587705189168453,-0.2366780000870633,0.321424133443158,0.7053811023735821,-0.865342523303374,0.05527993475746307,-0.017631877511975924,-0.403810103007908,0.7277869610960068,-0.20662533743734246,B,True
4290,-0.11568619304332128,0.5054477161053923,-0.4049264665781963,0.5079667947458835,-0.3377493316507588,0.8190016071568447,0.08412843809846526,0.7700994804693453,-0.41059495693196135,-0.3999898198272137,0.3458206719371715,-0.09657567173455828,-0.08181932745110287,0.2708863384235385,-0.5963092560865445,-0.2648868597890677,0.29760825740173313,0.7205197179336102,-0.8656284935879259,0.05022429400768269,-0.02102010013776623,-0.3824003675239085,0.7382410277861493,-0.19608775454951344,B,True
4291,-0.1168007013114919,0.5075903284420187,-0.4127679288843644,0.5199191137074612,-0.3327201004894541,0.8242989167002512,0.011710093346975592,0.7471028561327933,-0.44370291421451646,-0.4174771565634977,0.3451471371088104,-0.10640562024037958,-0.06439307785791337,0.27385369437615203,-0.6021473731440161,-0.2938117364223146,0.2747312122407479,0.7325424352576546,-0.8664265870793554,0.04560298726847423,-0.023956190294336377,-0.3634747703030341,0.7450951669327963,-0.18700731519473457,B,True
4292,-0.11761017869454471,0.5090586825892349,-0.4181237797451326,0.5285763935499084,-0.32771024507354574,0.8276338492244795,-0.06263017807298965,0.7173363772825394,-0.4772158700405055,-0.43594074576698216,0.3440861049053825,-0.11693126693731049,-0.038271399979022624,0.27493133418826665,-0.6042639319648894,-0.3232440651757861,0.25318416686744993,0.7413517655610598,-0.8676073959549746,0.04147285949246049,-0.02661029372191348,-0.3465768311403341,0.748817567836324,-0.1790744162695398,B,True
4293,-0.11940557619035863,0.5095743203989211,-0.4200010543729208,0.5340909609899427,-0.32252880033590703,0.828105487578078,-0.1379638517499885,0.6806402271716967,-0.5110360071463487,-0.45515976277722703,0.34247416200155256,-0.12797760285593285,-0.004157475488030138,0.2739245829302228,-0.6022866101615956,-0.35292979720345863,0.23326923674037658,0.7471534798142943,-0.8689504039697296,0.03791655101511027,-0.02913255417702254,-0.33120382263422365,0.7499250427075912,-0.17197185071310095,B,True
4294,-0.12351329586657145,0.508793561997841,-0.4171578650766238,0.5366480080617639,-0.3171223690017251,0.8249452176220411,-0.2136157926033373,0.6373557760831736,-0.5453184986987566,-0.4748923649280403,0.34020317854390103,-0.13935827430812442,0.03619365751840631,0.27099814449159054,-0.596529484804817,-0.3825862218259699,0.2151899521059173,0.7503819253704205,-0.8701747631427488,0.03502968737805734,-0.031650149220984636,-0.3168648585057051,0.7489740067657087,-0.16540015403176844,B,True
4295,-0.13091314039949753,0.506327665880087,-0.40815061171808253,0.5364786666030255,-0.3115442343708399,0.8175727840419129,-0.28913314770530796,0.5883494575665571,-0.5803891313600308,-0.4948835563496293,0.33721350995135957,-0.1508808381611646,0.08014745597935957,0.26658564113720584,-0.5878221482632199,-0.41192736472616454,0.1990304092582178,0.7515966182185125,-0.8709796077875647,0.032903858537499664,-0.03427827069035094,-0.3031087492641744,0.7465317272996619,-0.1590882122889714,B,True
4296,-0.14179059216350365,0.5018038813048133,-0.3915209874747768,0.5338686947283942,-0.30593569691592837,0.8056669602066215,-0.36420685283375065,0.5350125544933388,-0.6165981995721104,-0.514876035971571,0.3335005385789427,-0.16235493670856516,0.12463744244238906,0.2612495391838563,-0.5772499726080447,-0.44069256422472036,0.1847499467783309,0.7514136091383898,-0.8710901552452368,0.031600932461974374,-0.03713955961405657,-0.28955186882708916,0.7431595522875956,-0.15280602924350573,B,True
4297,-0.15527063891983006,0.49496787215008586,-0.3661443036594012,0.5291497008047168,-0.3004881206165225,0.7892428190580865,-0.4385447787923864,0.4792061510663199,-0.6541151620137458,-0.5346181640249915,0.3291005642469562,-0.17359763636122483,0.16681630644042889,0.25553794276915887,-0.5658831309538465,-0.4686676709254535,0.17217034619301042,0.7504260129324096,-0.87028753955265,0.031141701333072147,-0.040364260867933544,-0.27586413357925477,0.7393897968973355,-0.1463523347153135,B,True
4298,-0.16944394709182764,0.4857880394912968,-0.33163480521369226,0.5226778302478592,-0.29542053687683045,0.7687240620526543,-0.5117122151944073,0.4231282303254138,-0.6927266769662073,-0.5538777084963289,0.32408900849016975,-0.18444168593530996,0.20448300199201808,0.24981368696011863,-0.5544394616966772,-0.49568810290341414,0.1609981710490569,0.7490952039783083,-0.8684089400359126,0.03151889977603095,-0.044064344319508786,-0.2617713464988506,0.7357019253070509,-0.1395599355184416,B,True
