,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2596,0.42645914089365355,0.4365944754379345,-0.10517629956007202,-0.40736231917023225,0.051104931799655695,0.5881833289097014,-0.46358096846563024,0.3454777979451631,-0.49255012685663,0.12078932646003882,0.43763856617649854,0.20194583614205497,0.08072375297222334,-0.28951911207717584,0.7901332224989324,0.561592430241967,0.09890672187608573,-0.4179907805204526,-0.4521571585351274,0.025684724583909357,-0.09488799301538975,-0.030671125471864902,0.41267216657187356,0.30897244438503146
2597,0.44416454658465687,0.4351987064958578,-0.10263729685142431,-0.42201204563138883,0.05150504094208985,0.5884707031958061,-0.4605891735254184,0.345479242072394,-0.49179410676435686,0.12308706908893075,0.43970367962852874,0.2029450889755442,0.10891501570854878,-0.30845768764171877,0.8250403331902791,0.5595981826571397,0.08971211269081936,-0.42568965263614467,-0.47673387514875565,0.038250335541426095,-0.09677485540318531,-0.03420314283767634,0.41026413454712474,0.30764287835883697
2598,0.4618858726134738,0.4341752311570217,-0.10077562307985966,-0.4364372670491521,0.0509816678664432,0.5885271473038372,-0.4565245387332266,0.34513267293145455,-0.4900297177144327,0.12500245351317152,0.4418557587277929,0.20377350369208025,0.11871251106950487,-0.3215457783362551,0.8485623842998942,0.5577916020234084,0.08429569210198085,-0.4304620332974687,-0.4928764133432453,0.046229209733826826,-0.0975212954109469,-0.03787256542247619,0.40804678889305857,0.30623886865130556
2599,0.4790887073547099,0.4334230593325752,-0.09940750263593234,-0.45069868799324286,0.04928898280300009,0.5884145767844431,-0.4516155577391756,0.34435244842893287,-0.48762252339370216,0.126478290417108,0.4439993721445834,0.20441689939328267,0.10640042755142409,-0.32846066589346723,0.8607931721289652,0.5560931414474435,0.08297623622986938,-0.43214954675113826,-0.5011366370434629,0.049508337559139415,-0.0975727438123245,-0.041649894481467276,0.4060419746854005,0.3047735579047923
2600,0.49524040179179996,0.4328403877852067,-0.09834772491774069,-0.46481675973581305,0.04623057303710021,0.5881678676718542,-0.4460306962847813,0.3430841517113208,-0.4848959152887956,0.12745139018344553,0.4460334447608747,0.2048579253328986,0.07079936362881756,-0.32951278420441654,0.8626422397224212,0.5544038899924211,0.08586699852292723,-0.4307047977799715,-0.5023170547808302,0.04834433205394051,-0.09753083243925842,-0.045501841234316,0.40426026212208055,0.3032614969019036
2601,0.5098667572912945,0.4323369848595775,-0.09743215201148903,-0.47875349014895685,0.04166552988503569,0.5877939033938793,-0.43984620174004607,0.3413154274678647,-0.48209514228006434,0.1278565291943321,0.44784664002534025,0.20507981468402003,0.013810385006500336,-0.32545042611582164,0.8554854049676124,0.5526221988747502,0.09287250593758722,-0.426197116577698,-0.4974098342744012,0.04333248500175668,-0.09797878923662329,-0.04939215935850694,0.4026941815965621,0.3017229628622724
2602,0.522611215144517,0.4318479122089549,-0.09654267029031616,-0.4924029176879616,0.035515853505573736,0.5872687155018925,-0.43301857374802255,0.3390832560529149,-0.47935386372417066,0.12763106023262116,0.4493231320095836,0.20506413227875298,-0.059421786109914,-0.31725917970286965,0.8409122080674709,0.5506553795366214,0.10370075656698652,-0.4188233956718983,-0.48751695664692196,0.035330599386020456,-0.09929100700502458,-0.05327935563261721,0.4013289348317406,0.3001798288978168
2603,0.5332836978896427,0.4313494916474283,-0.09563621634641606,-0.5055765145336792,0.027759437206115622,0.5865460614808711,-0.4253675099381967,0.33648163410334475,-0.47667456033877365,0.1267134208814633,0.4503478643927057,0.20479194244690735,-0.14118786124834126,-0.3060343410346371,0.8206312824197779,0.5484346871346766,0.11789971290583545,-0.4089043905727997,-0.4737603028494539,0.02534789520507985,-0.10149529778107891,-0.057118037261088106,0.40013830773674597,0.2986567844009602
2604,0.541887901319378,0.43086825034169185,-0.09476103228562593,-0.5180016418330537,0.018435085958873776,0.5855609194127456,-0.4165689788648492,0.3336607080622136,-0.4739192528968047,0.12505126952653245,0.4508002653334082,0.204248814038956,-0.22300181695960664,-0.29286966556535676,0.796384261896762,0.545915718772263,0.1348974771175513,-0.3968740134156754,-0.45718626415047103,0.014417079432421431,-0.10418698225535361,-0.06085534091588729,0.3990973546444603,0.2971796452763278
2605,0.5486069661769295,0.4304868145450569,-0.094067375338581,-0.5293255347308048,0.007628352951370543,0.5842406779590417,-0.40616471117472386,0.3308222385495365,-0.4708153618526615,0.1226044346568338,0.45056591985037353,0.20342014907127215,-0.2978334410533825,-0.2786716024182301,0.7696721475735413,0.5430715937720358,0.15406916878751065,-0.3832484760196304,-0.4386874501888115,0.0034770696582469007,-0.10654932994385624,-0.06443879760793991,0.39817563338484074,0.2957731947923594
2606,0.5537407633966873,0.4303436338175446,-0.09380699976367501,-0.5391248619679054,-0.004536426529566984,0.5825170676357498,-0.3935835572188807,0.328209331013088,-0.46697016393822655,0.11934962696599283,0.4495338761960235,0.20230060885270085,-0.36144957464564087,-0.26395333850628544,0.7413625292104948,0.539881653835665,0.17479992541634193,-0.36857885114863986,-0.4189572472817177,-0.006710445437220436,-0.10750486285340877,-0.06781419668444189,0.39734270178784503,0.2944594938130072
2607,0.5575981475322354,0.4306312888010264,-0.0943301050737152,-0.5469260092450944,-0.01790772637481175,0.5803413749537618,-0.37817608260730706,0.3260906038150546,-0.46189174994999005,0.11528325305302634,0.44759882641109683,0.20088944262979913,-0.4122403375376211,-0.2487894720219681,0.7115343685106765,0.5363118501051796,0.19654373475914055,-0.3533925357189768,-0.3985008024442347,-0.01559594593145086,-0.10600033219789429,-0.07092970448019442,0.39657699664969326,0.2932543135090968
2608,0.5603646473774526,0.4315893535703188,-0.09607243814648514,-0.5522319446050148,-0.03232505112347406,0.5776966913904098,-0.3592562001475176,0.3247411685415431,-0.45501271987979985,0.11042456812320434,0.444676113670851,0.19919382426880583,-0.45021620345929236,-0.23298073659795826,0.679722483707317,0.5322942839807667,0.21887236879495742,-0.3381398495765462,-0.3776879610046521,-0.022836459901498407,-0.10131303743732112,-0.0737366749032391,0.39585484072701904,0.29217070264696576
2609,0.5619669725200473,0.43349323124002215,-0.09953513629587885,-0.5545513002083768,-0.04763107435316927,0.5746117508443407,-0.3361510605897857,0.3244217810842609,-0.44571811237402925,0.10482065928941453,0.4406974994438284,0.19722951959203727,-0.47607619621809405,-0.21631075693366875,0.6453883008112964,0.5277185953482144,0.24150056798471287,-0.32314829410729917,-0.3568206388288535,-0.028265425328512506,-0.09324700552776466,-0.07619290820818736,0.3951625632304976,0.2912144815396569
2610,0.5619552028417347,0.43662718184012905,-0.1052357977785453,-0.5534298943823321,-0.06368254733152678,0.5711604001410715,-0.3082542627964594,0.3253540240466224,-0.4333834281473603,0.09854247927107651,0.4356273252493039,0.19502105321198604,-0.4906994952183049,-0.19875125463821353,0.6083515143912519,0.5224313652305259,0.26429252860852004,-0.30860684087506285,-0.3361878710107059,-0.03185923634940435,-0.08214814706365725,-0.07826349992036541,0.39448691617872145,0.29038780933555675
2611,0.5594198890449114,0.4412521975323189,-0.1136498305959025,-0.548483776040503,-0.08035695052437608,0.5674640347074431,-0.2750834765588631,0.3277012335670624,-0.4174317292599493,0.09169179589604459,0.4294630257289527,0.19260162511427104,-0.49495335506685,-0.18054218047354198,0.5690119819309389,0.5162480627556296,0.2872484259998198,-0.29456832531937804,-0.31609298794346885,-0.03370448302155893,-0.06877006771187,-0.07991943874174323,0.39382226213279403,0.2896879636301781
2612,0.5529767008983306,0.44757858284605123,-0.1251595716155538,-0.5394262467798481,-0.09754513152483923,0.5636796672967532,-0.23632351560324116,0.33155233579128773,-0.3973730739740169,0.08439197129808251,0.42224705756306125,0.190013027240588,-0.4896811063622346,-0.16216931462545803,0.528372782520367,0.5089748483724461,0.3104682161594823,-0.28097342725565333,-0.29685457977027807,-0.033966406386597314,-0.05409430811591831,-0.08113905246044506,0.3931657823732666,0.289112128143016
2613,0.5408450623342349,0.4557477907499403,-0.14001899007435148,-0.5260887263274565,-0.1151463079631122,0.5599825252712698,-0.19185102456508984,0.3369131179254614,-0.3728301365793324,0.07678487701602088,0.41406112741429735,0.18730389173067596,-0.47577811349110544,-0.1442427405721769,0.487826858898768,0.5004352056330752,0.33411304645934514,-0.26768200655594665,-0.2787924582715495,-0.032858397106151016,-0.03918233952686856,-0.08190435483846237,0.3925194500037539,0.28865692333746495
2614,0.5210301550245737,0.46582164734515974,-0.15833050955298222,-0.508432237491411,-0.13304374097318217,0.5565381285950688,-0.14173618839317847,0.3436993606089245,-0.34355052543952436,0.06902770739288355,0.4050370947005917,0.18452802258132883,-0.4542952841016926,-0.12732040414219425,0.44876673739560147,0.49049293910563385,0.3583463595453853,-0.2545043082644115,-0.2622034598739519,-0.030613805807787386,-0.025076224054385587,-0.08220519164763795,0.3918942580301039,0.28832037781717235
2615,0.49159885195032516,0.477765863847303,-0.1800106391681361,-0.4865494658400845,-0.15108820169831827,0.5534643427320127,-0.08623219765035661,0.3517265899594775,-0.30943806997428736,0.0612793517721586,0.3953400402301901,0.18174331122475662,-0.4265378533065378,-0.11178117495964102,0.4122512439591304,0.47906964681453146,0.3832863939145652,-0.2412396099369274,-0.24733982052733838,-0.027463935604367995,-0.012740309915271975,-0.08203319961591382,0.3913055684733102,0.2881032425902721
2616,0.45103184115892336,0.491436494764798,-0.20476184806122633,-0.46065441653001893,-0.16907511930900165,0.5507967497089281,-0.025757935828655043,0.3606986743168754,-0.27058966787082694,0.05369707229688858,0.3851789124387046,0.17900839984661276,-0.3941177895391955,-0.0978098254495543,0.37891155170156754,0.4661560698597944,0.4089538070341354,-0.2277142161540483,-0.2343904225008956,-0.023622058269573754,-0.0030263310649983888,-0.08138373978360869,0.39077790419257386,0.288012464482009
2617,0.39860793134740957,0.5065621923333179,-0.23204031158537697,-0.43106325033333226,-0.1867369518031753,0.5484591376251022,0.03911744504047432,0.37019708421512454,-0.2273468669027825,0.04642535080661858,0.37479177657874274,0.17637759294598743,-0.358905909330538,-0.08547166957282026,0.3490858894603823,0.4518117937428705,0.4352445145976567,-0.21380981295993273,-0.2234742789843196,-0.019271736799197137,0.0033558998325400324,-0.08025880575323008,0.3903445260773859,0.2880551780696612
2618,0.33475066035997636,0.5227375305859139,-0.2610502554127506,-0.39817464952094095,-0.20374274435322393,0.5462584881048542,0.10768156077014779,0.3796832136832917,-0.18034428169558425,0.039590719085979886,0.3644408122711704,0.17389968949671752,-0.32283262529306433,-0.07480874989768072,0.3230327956528902,0.43615414764246907,0.4619152813040166,-0.19949408543377423,-0.2146378979231609,-0.01456724812385568,0.005877387015083446,-0.07866570922628291,0.3900481377273892,0.2882433994833813
2619,0.26125353953885555,0.5394465641981874,-0.2908009234852479,-0.3624430644195148,-0.21972150842229465,0.5439019201198323,0.1790816970295248,0.3885195821727008,-0.13051809446153695,0.033298979063930645,0.3543985888380723,0.17161523018475955,-0.28759737917882744,-0.0658782313433467,0.30102330098957175,0.41934337026298696,0.48860288002072894,-0.18482913915401145,-0.20785986851667992,-0.009639382199028712,0.004240291666039564,-0.07662047569984753,0.3899373620530677,0.28858820609315416
2620,0.18131098466635498,0.5561158425944608,-0.3202203275827592,-0.3243517248963377,-0.2342813410660034,0.5410249120430299,0.2523314084383972,0.3960074139566532,-0.07907972945293207,0.027632389112984823,0.34494088229944,0.16955399489671175,-0.2544203047189417,-0.058738393747665874,0.2833077197947411,0.4015638929184324,0.5148541853781983,-0.16997043391474653,-0.2030572051588071,-0.004606604262645586,-0.0015742798409491554,-0.07415321733487767,0.3900640634922723,0.2890978589884594
2621,0.09930526772990445,0.5721957440135397,-0.34831609373011685,-0.2843869727254581,-0.24704240644022424,0.537234243648423,0.32632602246411313,0.4014485216565813,-0.027438196875826937,0.02265137599968159,0.33632923093655864,0.16773817256768608,-0.22394358759742183,-0.053401034976943595,0.26999770193856976,0.3830032332228053,0.5401742151326021,-0.15514328196515803,-0.200095527748805,0.00041898755760971795,-0.011267870071237973,-0.07130572858394413,0.3904847573699426,0.2897757377059029
2622,0.020317478259428423,0.5872295661980056,-0.3743026232071116,-0.24301608400484853,-0.25766324977296184,0.5321512734570895,0.3998715005220044,0.4042184860523197,0.02289954481397216,0.018392246633957887,0.32879836503621185,0.16617777324359762,-0.19629437061756705,-0.049795124578373096,0.2609739980725432,0.36383302927885697,0.5640709198904057,-0.14061553809326388,-0.19880093514833486,0.005330090281396194,-0.024223536396083767,-0.06813952632442577,0.3912503215721219,0.29061611580845836
2623,-0.05059674543376991,0.6008969360292447,-0.39766934501627005,-0.2006699924069475,-0.26586169752501065,0.5254511389760899,0.4717312676948162,0.4038390122049931,0.07045527124915374,0.014873103620768546,0.3225415843482262,0.16487796878150296,-0.1712426738421513,-0.047745944665898654,0.25583492892015314,0.34419579845555104,0.5860908554939395,-0.12665738550225136,-0.19897402186182067,0.010033218350191442,-0.039547014868897334,-0.06472662123151618,0.39240472812220495,0.2916072587940235
2624,-0.10919513260973313,0.613005249176025,-0.4181508116853606,-0.15773212115535118,-0.27143202487025087,0.51689634429621,0.5406852865553466,0.4000390748736966,0.11389714178982335,0.012094235110192253,0.317698957437174,0.16383650692107077,-0.14836779847814274,-0.04698986765996849,0.25393675099918833,0.32419976036871745,0.6058439209760067,-0.11351409117690814,-0.20040389471681308,0.014457600408932292,-0.05616928194321957,-0.061157623634574,0.39398095603773764,0.29272382013805776
2625,-0.1527080331153261,0.6234281671519535,-0.4356069006889781,-0.11453433292853177,-0.27425720800523734,0.5063675766687661,0.6055865072526831,0.3927957177840782,0.15212882358252333,0.010041403098332013,0.3143529605732205,0.16304462887212545,-0.12718033106437232,-0.047197668222674016,0.2544585905205876,0.3039187373229919,0.6230197761457388,-0.10138304814527155,-0.20288420417425312,0.01856535083068067,-0.07297063894377975,-0.05753117304228783,0.39599422640374127,0.2939346330029773
2626,-0.1802129646531827,0.6320250770667628,-0.4498782744641786,-0.07136589513169722,-0.2743050490001203,0.4938941347864827,0.6654059480740304,0.382353394235994,0.1843421506735725,0.008685589177245712,0.3125261689096299,0.16249090649891396,-0.10720188648433782,-0.04801691043720735,0.2565149521037673,0.28338946624407946,0.6373862157694132,-0.0904020681201142,-0.2062320904224194,0.022356799859743814,-0.08893028875647258,-0.053953138510901555,0.39844341173243625,0.2951977348092645
2627,-0.19265459493784998,0.638590301638178,-0.4606974495082623,-0.028480372196586168,-0.2716276059237809,0.47968696923697274,0.7192637827457211,0.36923325230674187,0.21003481516151323,0.007986604885933835,0.3121715081211287,0.16215949056207002,-0.08800985066395806,-0.04912270701272048,0.25928850144272975,0.26262354564646406,0.6487865873870478,-0.08064459410326896,-0.21030202859942881,0.025867845052329974,-0.10326418455108644,-0.05052697924747418,0.40130878098768474,0.2964690977050317
2628,-0.19254138285703137,0.6428692615930973,-0.46771117453507605,0.013888417500933725,-0.26634688898472914,0.46414584832758643,0.7664566113903712,0.35420471228770856,0.2290197474107616,0.007891905210014372,0.31319290553842793,0.16203027755271382,-0.0692751661686094,-0.05026801225048261,0.26215884002811807,0.24160743563340947,0.6571309927615343,-0.07211872114560458,-0.21500301744408024,0.029160598757763667,-0.11552315806990343,-0.047349823128023716,0.40454763056984255,0.2977015959298366
2629,-0.18338089865928864,0.6446379145845418,-0.47060135614172227,0.05551885694604897,-0.25863602616683024,0.4478499330842567,0.8064746340742421,0.3382376928161239,0.2414118089260584,0.008340334532749516,0.3154359265903315,0.16208174587212842,-0.05079741361749335,-0.05132876611305737,0.26481496181132,0.22031455420176238,0.6623839826589488,-0.06477420335342265,-0.22030633776419029,0.032306433375747234,-0.12564472888960743,-0.04450149092987532,0.40810274047410866,0.2988506383756895
2630,-0.16895557296115982,0.6438054937117246,-0.469241724081514,0.09619521712019763,-0.24870675447602508,0.431511217039809,0.83900785236601,0.3224149470035258,0.24758969408944642,0.009260363834561636,0.31870945208158963,0.1622890372396233,-0.03251784338495756,-0.05231301628587992,0.26727760920411336,0.19871239564354837,0.6645657682432373,-0.05851883983819994,-0.22624150174456237,0.035369990926999995,-0.13391284269635817,-0.04203895367853616,0.411898428083294,0.2998773603716287
2631,-0.15259808328230062,0.6404859367514608,-0.46380832227453694,0.13570510478976638,-0.23678329117779007,0.41590962786459595,0.8639315990329703,0.3078313693274308,0.24812375410767284,0.010575311294462653,0.3227931177320418,0.16262687628926287,-0.014498172343421989,-0.05333018696536851,0.26982064970855224,0.1767706943072378,0.6637394695532204,-0.05323018207510277,-0.2328759780545936,0.03840395198342872,-0.1408448446124244,-0.03999064759438997,0.41585013181394714,0.3007523787243902
2632,-0.13667431975310518,0.6349950255561889,-0.4547811812612481,0.17384781316237152,-0.22309370019293684,0.40180996733760566,0.8812814932844673,0.2954813590559422,0.2436708017521223,0.012204816940458496,0.3274527063265693,0.16306756856068128,0.003122901649592169,-0.05454228596511623,0.2728484172134431,0.1544734213444876,0.6600183838707006,-0.048776500519954746,-0.2402871584875479,0.04144241757220968,-0.14704319129381693,-0.03835315507313786,0.4198665251559399,0.3014550407102734
2633,-0.12239981438023273,0.6277907138966929,-0.442863495064444,0.2104399412292901,-0.20786134397464462,0.38987397996866036,0.8912152773333106,0.28615159647516575,0.23487785523652338,0.014062571348925745,0.33244643284299347,0.16358225175482355,0.020178896516831912,-0.056115030737090454,0.27677274098349214,0.1318230159278717,0.6535690460859807,-0.045027316879721724,-0.24854013273496256,0.04450054590704977,-0.15306791250843643,-0.03708683409568547,0.4238531810077526,0.3019819667926733
2634,-0.1099568941217649,0.6193839481954135,-0.4288533512697922,0.2453220877231741,-0.1913042139054938,0.3805867444454003,0.893974493942866,0.28033969573715467,0.2223109458972159,0.016068045047823887,0.3375489305524191,0.16414565050575347,0.03652788670601659,-0.05818233314522958,0.28192370384000087,0.1088437702250653,0.6446154367004515,-0.04186461097056959,-0.2576723214756075,0.047572168024287764,-0.15934977262693473,-0.03612522759382475,0.42771975941106444,0.30233963441674994
2635,-0.09879443277442623,0.6102670094468805,-0.4135377483684488,0.27835746307330833,-0.17364136988343548,0.37421975022052556,0.8898466410171255,0.27822078668606265,0.2064412924692982,0.01813865761455058,0.3425529185021454,0.164730570855401,0.05209307726632462,-0.060822561834096955,0.28848970517927874,0.08557665237950385,0.6334441461934057,-0.03918155858627681,-0.2676903472694714,0.05063326195300766,-0.1661565817145989,-0.03537063809082108,0.43139043681271394,0.30254907181027146
2636,-0.08798622381896892,0.6008798868414511,-0.3976403497609482,0.30943591921293034,-0.15509848235485058,0.37081122679309675,0.879140047336975,0.2796385345262151,0.1876949047470713,0.02020759213081802,0.3472835675222894,0.16531841080177379,0.06687781681479787,-0.06405256221073674,0.2965032770147791,0.062076369547488186,0.6204029723545068,-0.03687598147051563,-0.27857607844745935,0.05364655632068316,-0.17361154786691213,-0.034709780767256504,0.434791644635099,0.3026449192234426
2637,-0.0765521483600361,0.5916032406844425,-0.3818078132669199,0.33847054663082576,-0.1359121491166484,0.370173891977273,0.8621668580271586,0.2841315031670031,0.1665120031876366,0.022210404678987716,0.3516028613349387,0.16588940050418954,0.0809439617495662,-0.06783221747546175,0.305853316014157,0.03840268145707926,0.6058905915501651,-0.034839499513469985,-0.29029683085428826,0.056570734262022526,-0.18173310074669258,-0.034019172760116345,0.43786757223314066,0.30266913923578165
2638,-0.0636814649712909,0.5827722334066991,-0.36662793361086365,0.36539364456400936,-0.1163378165768848,0.3719219914187306,0.8392342887682696,0.2909821753194419,0.14341253338115711,0.024097465645476435,0.35541767743287833,0.16642994298361247,0.0943672838329106,-0.07208032100899553,0.31632649024599147,0.014609772584740943,0.5903480152031308,-0.03295068695210979,-0.3028154195657511,0.05936879850727461,-0.19048773187608914,-0.033173359511598055,0.4405701604402452,0.30266998411993296
2639,-0.048861300680796305,0.5746791470154038,-0.3526282426512025,0.39015555683116365,-0.09664916001584711,0.3755151672095809,0.8106406504385655,0.29928888607813,0.11901075630623015,0.02583124772001244,0.3586758107741834,0.16692827643609331,0.1071956496850981,-0.0766892730272355,0.32764570503249435,-0.009256734586588267,0.5742365296577154,-0.031067271091328674,-0.31609440247084486,0.06201879771733032,-0.1998263126714216,-0.03205286727142198,0.44286530275108626,0.30270011832133137
2640,-0.03194541581406385,0.5675699074626726,-0.3402640840589721,0.4127195226343978,-0.07713525558203826,0.38031579331205445,0.7766747130566585,0.30805541229575706,0.09400315483129806,0.0273861902956003,0.3613691804801291,0.16737555865440634,0.11942580370622724,-0.08154028401721147,0.339509505724203,-0.03316403567474058,0.5580135001649091,-0.029024521998126662,-0.3300980949016704,0.06452031578436213,-0.2097061584870582,-0.03055625234275683,0.4447262213309051,0.3028091083768576
2641,-0.013183574885132665,0.5616195692865975,-0.3298698576596557,0.43305876614284844,-0.058101591820061804,0.38564804948895137,0.7376195221253727,0.3162826586164098,0.06910963161727701,0.02875261491959069,0.36351818114940304,0.16776770220313608,0.13100221466369089,-0.08651515233214413,0.3516218770243045,-0.05709203239549698,0.5421127016581635,-0.02664270560624049,-0.344790276384504,0.06689651604408753,-0.22009734367470257,-0.028606136659042103,0.4461334670155077,0.30304182702254945
2642,0.006797344589997811,0.5569008418379746,-0.321598629315203,0.45115703380032257,-0.03986268266768911,0.390850420678043,0.6937551018753116,0.323053860982194,0.04499975187477023,0.029930335141932662,0.3651695023035295,0.16810278849014892,0.1418391579612237,-0.09150139281717506,0.3637057763062319,-0.08103028359687037,0.5269171898882208,-0.023736451779044154,-0.3601283182079634,0.06919380112413043,-0.23097898987507837,-0.02615369886656027,0.4470788655184934,0.30343225737649604
2643,0.027070899774565227,0.5533443555188178,-0.3153486520387573,0.4670093555111241,-0.022746501794649876,0.39531997155273424,0.6453630666803525,0.327607600636306,0.02220780818928536,0.03092969046545635,0.3663848408102366,0.16838165168593777,0.15186071300912052,-0.09639612888897287,0.3755120864237662,-0.10497511807524174,0.5127487814166445,-0.020134447914484266,-0.37605701093991184,0.07147643986914298,-0.24232810511722913,-0.023188401352056798,0.4475588934405521,0.3040001134022283
2644,0.04652963216940775,0.5507189665377366,-0.3107263720482103,0.4806260744473769,-0.00708328634240174,0.3985523057029834,0.5927290062725588,0.32940317494901805,0.0010734182933509473,0.03176978354538984,0.36723371788014547,0.16860804555772102,0.16104872286164484,-0.10111622815970667,0.3868439496570997,-0.12892274017941185,0.4998485756644453,-0.015697870418429738,-0.39250320636921376,0.07381794135949593,-0.25412778050771634,-0.019735262731616632,0.4475882081228153,0.3047462399838985
2645,0.06403509547497666,0.548631113274489,-0.3070453562144376,0.4920385335549071,0.006791804253454714,0.4001558796351812,0.5361509930086965,0.3281499720352785,-0.018291341769284597,0.032473242637926614,0.3677793695959799,0.16878739221370243,0.16947719195541655,-0.10561010030335105,0.3975833658870347,-0.152867879554355,0.4883840320073429,-0.010343429486579625,-0.4093745637201075,0.0762892189553046,-0.26636688092159244,-0.01585835213198261,0.4471893593208698,0.3056538333144956
2646,0.07857742854874217,0.5465482517616946,-0.3033687396607828,0.501310448565017,0.01855229881162712,0.39985449139605067,0.4759492022370453,0.3238159750595162,-0.03600806057878303,0.033064560499770135,0.3680809274671428,0.16892619818372712,0.17732649912841092,-0.10986361626008678,0.4077033725808219,-0.17679658562631917,0.47844916104861124,-0.0040509745353201065,-0.4265593246137579,0.07895074369168653,-0.2790383438027564,-0.01165112788609568,0.44640660093005535,0.30668778376372985
2647,0.08943288146202599,0.5438366513884776,-0.2985758148666582,0.5085471765513214,0.027896614099889527,0.3974606999514172,0.41248682268145376,0.31659777787543164,-0.052401487600838514,0.03356768748747596,0.36818687676598616,0.16903055291239366,0.18488804847696172,-0.11390327055098093,0.4172735622216399,-0.20068653249939827,0.4700722392904899,0.0031240912108549956,-0.44392444846398826,0.08184439715169822,-0.29212520870626546,-0.007230281463812549,0.44529983073865,0.30779946355488974
2648,0.09630023289464185,0.5398240063262785,-0.2914701048919268,0.5139045815058529,0.03456699939000596,0.3928686240617314,0.34618985372510536,0.30689855941141575,-0.06793696590523035,0.03400433655698687,0.3681368522786388,0.16910746343184258,0.192547489063696,-0.11778849847501416,0.4264397823322019,-0.22450088057863327,0.4632275405353383,0.01105052782778193,-0.4613135228345653,0.08498972979833486,-0.3055813370356937,-0.0027268538915011797,0.4439437448120356,0.3089304818055134
2649,0.09937335560323257,0.5338653294954352,-0.280890490646985,0.5175911387939969,0.038373946913990764,0.3860379691995903,0.27757008298083163,0.2952866960538356,-0.08315044812667538,0.03439052546268684,0.3679590729466815,0.16916135084568618,0.20074174099883368,-0.12160289865872032,0.43540201370560716,-0.2481886359124006,0.4578420941928225,0.019524849238381936,-0.4785431735401766,0.08838314527108904,-0.319308523175185,0.001726624079519734,0.44242262286171874,0.3100217905010241
2650,0.09933491935908245,0.5254076951394682,-0.2658203748477522,0.5198658306995558,0.03921405643938081,0.3769967103216012,0.20724122624534647,0.282456347670871,-0.09858926933070367,0.034737966657781394,0.36767572911962976,0.16919513475065018,0.2098904604114029,-0.12544409743221252,0.4443900624848889,-0.27168006118788834,0.45380865995456254,0.02827913537196891,-0.4954001445046875,0.09199926099249889,-0.3331364925057515,0.00600418306003081,0.4408315966690819,0.3110156558910768
2651,0.09727327825597709,0.514051305525822,-0.24549487356614375,0.5210234600158488,0.03709666500966047,0.3658530231432491,0.13592711673710878,0.2691808604405286,-0.11476376232654706,0.03504855854279043,0.3673072153961714,0.16920889856378385,0.22034067564748416,-0.1294105927892656,0.4536317048154406,-0.29489143118425865,0.4509822848829228,0.037002765852568675,-0.5116451662791932,0.09579571487403982,-0.3468164574672251,0.009995484818936085,0.43926495239967367,0.3118672052396336
2652,0.09453542080423682,0.49960750395399556,-0.2195138795469832,0.5213822919699282,0.03214716824620778,0.3528032971548605,0.06447502254624404,0.2562494204770909,-0.13208329899178928,0.03532221636769073,0.366872771963747,0.16920122419524852,0.23234193309038997,-0.13358863888989447,0.4633223409828675,-0.3177278763998578,0.44919984512000166,0.04536639505885054,-0.5270249420183084,0.0997152846589684,-0.36003704697311223,0.013610992505149966,0.4378140165636215,0.3125426431806395
2653,0.09253861243396,0.48215706309661255,-0.18796945954298383,0.5212623828143226,0.02461366562347278,0.3381452317842526,-0.006143359525908165,0.24440060525832608,-0.15077915278444942,0.035547820929438645,0.3663917672777153,0.16916560511520018,0.24605351529073438,-0.1380389886641964,0.47359454544839386,-0.3400896754329946,0.44828364819287647,0.05305181350465138,-0.5412897245902338,0.10368816825926319,-0.37245802109446313,0.01677607747095533,0.43655926360117614,0.3130194394700587
2654,0.09259208771150917,0.4620829496193355,-0.1515367553491247,0.52096560989298,0.014865738354521651,0.32227799524506917,-0.07483937764018445,0.23424736790161726,-0.17083584060465185,0.035707947623265346,0.3658872895630052,0.1690933659505116,0.2615989118036406,-0.1427778591105292,0.4844754368984343,-0.36188108142657427,0.448043951439395,0.05977841996096789,-0.5542107409821628,0.10763474253400851,-0.3837438310892276,0.01944483208937653,0.43557144337049225,0.3132922431749319
2655,0.0957548618224131,0.44006518247229365,-0.11149027886345875,0.5207573136301427,0.003372275471013042,0.3056883429573656,-0.14043871098851812,0.22620655573216464,-0.19195207287698368,0.03577798504243446,0.3653858902782856,0.16897124339034586,0.2791332752187048,-0.14776034941468996,0.4958513354651779,-0.38301659889292905,0.4482934987443894,0.06532566237318504,-0.5655909552997775,0.11146901718044155,-0.39358748774878505,0.021579476497507688,0.43490270218136473,0.3133619930554279
