,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2501,0.13905818067553577,0.6807313884157691,-0.39941576832881887,0.29684957723291405,-0.47601687331089093,0.41062693236792147,0.2812352042137525,0.39327123144087905,0.17118901139594644,-0.5025349070938041,0.19073077995763632,-0.03305809321805209,0.1384734629726858,0.44770196416635333,-0.5228110574491934,-0.17536664559437254,0.42120776560099427,0.49483261567370707,-0.6186543283873311,0.1362457235343666,-0.05017667731583275,-0.25270166001365724,0.30720569126763,0.2437361227778141,,
2502,0.14855830111573431,0.677714912235158,-0.397199149230126,0.308705897228988,-0.46964401968758096,0.41280285449750287,0.24021904859660737,0.39207968741127974,0.14756773546105917,-0.5073628616652153,0.19470849630924514,-0.03695633876564619,0.14188808497688732,0.44068642986308393,-0.5171080653628009,-0.1978162983968238,0.4099856602748171,0.5049384162476898,-0.6334323298890447,0.1334829888251139,-0.06325367010625182,-0.244361002199316,0.3097295726617071,0.2465088448105528,,
2503,0.15599943858065868,0.6716374775131655,-0.39272544492719375,0.31991408988100156,-0.4633639416922275,0.41367447295623005,0.19738392808799654,0.388332915356558,0.12406321364740291,-0.5122206821448008,0.19795675302099713,-0.040797193383326325,0.14537626493543665,0.4328080904334428,-0.5106892388523852,-0.21950830188563697,0.3991631876792745,0.5143088728459875,-0.6478217382166761,0.13056009553412995,-0.07636901721593425,-0.23619397401875875,0.31182289466004454,0.24926157125170922,,
2504,0.16061372106254712,0.6617758668575147,-0.38544425457652387,0.3305020504107403,-0.45722311262003845,0.4130521934325109,0.1529220115026193,0.38205075865459026,0.1008845907699083,-0.5170758414736578,0.20040769636518263,-0.04455755054843791,0.1490056077057187,0.4241452131657544,-0.5036136560543769,-0.2403910429824767,0.3889217382289576,0.5229180029666185,-0.661695085164621,0.1275042128605799,-0.08941417695239462,-0.2282830525603443,0.3134707180495664,0.25194276416805006,,
2505,0.1619812780807397,0.6476447505364844,-0.3749646603283099,0.3404790025994049,-0.4512827370314717,0.4108119377276407,0.10698658865211752,0.37339066996250025,0.07821743413298976,-0.5218760658374793,0.20201771525026846,-0.04820963238356624,0.15284896431181627,0.4148032896343343,-0.49596314148901366,-0.2604263155023926,0.37941053662170465,0.530753925163953,-0.6749273350857183,0.12435195581642922,-0.10226857034687353,-0.22070174917807717,0.31464570125162217,0.2545069875674357,,
2506,0.16007026895960852,0.6290328730939416,-0.3610818411532658,0.3498427524407872,-0.44561407777834516,0.40689687343766034,0.05970471198410676,0.36263448942956633,0.056216553349907716,-0.5265535552177081,0.2027676977567292,-0.051723325333916326,0.15699421734764463,0.40491021114248116,-0.48783854439800034,-0.2795877933375692,0.3707446015949223,0.5378152467410675,-0.6873984514011471,0.12114988141851613,-0.1148053806985806,-0.21351391939843156,0.3153267038703502,0.2569133115065334,,
2507,0.15519278917865065,0.6060248368334087,-0.34379932374702327,0.3585855089740675,-0.4402928712301638,0.4013149429792726,0.011192899247011612,0.3501699491714283,0.03500328171145228,-0.5310279496423498,0.20266187672580216,-0.05506492891157355,0.16154703428429484,0.39460282888508535,-0.47934932850020395,-0.2978593224142858,0.3629985614369333,0.5441057105709439,-0.6989971901056637,0.11795467527658499,-0.12689758510070792,-0.20677617003107174,0.31549103521419064,0.25912700185912074,,
2508,0.1479270312922485,0.5789858691125271,-0.32332881892054033,0.36669840662314046,-0.435398728905512,0.39413528950232424,-0.03842291021184441,0.3364674816564819,0.014660521433593088,-0.5352142617881435,0.20172680361615636,-0.0581978230318978,0.16662588175132842,0.38402559577501827,-0.47061245289039133,-0.31523536559301657,0.3562114039292925,0.5496384167090207,-0.709623752006432,0.11483171874579767,-0.13842354777865595,-0.20053060771357667,0.31512037360672895,0.26112167946447107,,
2509,0.13901607706785368,0.5485180122237527,-0.3000712428875275,0.37417669917049556,-0.43100470876203123,0.38548503579858995,-0.08898716062665324,0.3220538189206512,-0.004762911076836351,-0.5390298773324774,0.2000041655005811,-0.06108864087517163,0.17235145878966773,0.3733239377450519,-0.4617470628146334,-0.3317179373689674,0.3503822683441975,0.5544336027824692,-0.7191930725707838,0.11185216698702338,-0.14927297428879027,-0.19480914651685877,0.3142038669780891,0.2628802588875241,,
2510,0.12925750700075533,0.5153873139224898,-0.27457425148612047,0.38102455075036357,-0.42717230029761144,0.3755450836458263,-0.14029293460384717,0.30748296026142685,-0.023251707813717437,-0.5423974025541691,0.19754860451140943,-0.06370218044659315,0.1788367626210401,0.36264356452543,-0.4528739951837004,-0.3473153259509866,0.34547232629413127,0.5585215599493789,-0.7276354434609764,0.10909045665433159,-0.1593522213233931,-0.18962879641615993,0.31273644163326386,0.2643964504351528,,
2511,0.1194158526706921,0.4804529953463441,-0.24748582050209966,0.38725624479091425,-0.4239522223752019,0.364542012542735,-0.19206466031399128,0.29330259360543876,-0.04081342454048231,-0.5452513765353018,0.19442117617678867,-0.06600932919595892,0.18618054024131703,0.352131706189992,-0.4441166894694393,-0.3620406481140378,0.3414138990708029,0.5619471156419797,-0.7348967161404045,0.10661836407749314,-0.1685849668802205,-0.18499995536302083,0.3107283858982397,0.26566922147117245,,
2512,0.11017489258676005,0.444602306168685,-0.21950485375120432,0.3928994526357492,-0.42137641648096347,0.35273185070416946,-0.24394061991576532,0.2800169012093314,-0.05746426344434563,-0.5475398305616517,0.19068639925860498,-0.06798239266290329,0.1944642374583223,0.34193159937673245,-0.4355966592485001,-0.375911525635492,0.338113486131858,0.5647628876909181,-0.7409365551466142,0.10450261140355788,-0.17691007087507027,-0.18092199898742523,0.30820126297679673,0.26670758409319717,,
2513,0.10211199485727596,0.40872333457683707,-0.19135528277191005,0.39799545742208564,-0.4194477889767053,0.3403943388712922,-0.2954715979341813,0.268055077686129,-0.07322199587336897,-0.5492335767252299,0.18640622716041944,-0.06960602211035627,0.20374846424050963,0.3321766491683906,-0.4274281829777411,-0.3889490399354524,0.3354535821929061,0.5670317215448735,-0.7457294454062515,0.10279905811549495,-0.184285828140894,-0.17738365165980552,0.3051872062706469,0.267526089083834,,
2514,0.09570385988305996,0.37369114944336834,-0.16376652456870688,0.4025974078309187,-0.4181447131113162,0.327816921929468,-0.3461261088565971,0.257742599896271,-0.08810224927953325,-0.5503224450232532,0.18163876524830447,-0.07086962357305748,0.2140720273387049,0.3229755297252108,-0.419705655547398,-0.40118064415013344,0.33330855287364813,0.5688211630046427,-0.7492635241783663,0.10154819092696821,-0.19069182428195453,-0.1743718687022151,0.30173638898597055,0.2681437932744968,,
2515,0.0913492921263439,0.34036678123663644,-0.13746241524114233,0.4067676763244432,-0.4174078934051345,0.3152822660766781,-0.39530840550529867,0.2492804662815118,-0.10211508553920812,-0.5508192835592379,0.17644186235250037,-0.07177369755330287,0.2254505536324365,0.3144077448816418,-0.41249942418336183,-0.4126421418483883,0.33153889651252855,0.5702020220044373,-0.7515420920268363,0.10077186994709697,-0.1961272860256863,-0.17186209361453497,0.2979132188621638,0.2685848228015084,,
2516,0.08939735920827929,0.30957813644196097,-0.1131365597561308,0.41057700840895417,-0.4171502529788499,0.30306235054798614,-0.44238456732559284,0.2427375884538625,-0.11527458700221138,-0.5507537209412934,0.17086015570787083,-0.07232466716388786,0.23787254620319498,0.30651564127464503,-0.405848813583495,-0.4233769403462264,0.33000715169167116,0.5712515061799621,-0.7525841700584246,0.10046853559713953,-0.20061633947614188,-0.16983112304065573,0.2937915463487739,0.2688733038011901,,
2517,0.0901524238728535,0.28208281688740366,-0.09141565925575812,0.41410103013516775,-0.4172546825477874,0.2914061612821024,-0.4867123056338061,0.23805457801810714,-0.1276049406657246,-0.5501707763817415,0.1649396934963585,-0.07253446104286165,0.25129633337223956,0.2993071652334154,-0.3997637655311086,-0.43343973435519045,0.32857426305282544,0.5720492168647588,-0.7524270610746198,0.10061047047238092,-0.2041961274922317,-0.16825055653139231,0.28945395992563827,0.269034864426134,,
2518,0.0938443075680766,0.25851074143170316,-0.07281094002799537,0.41741680037418094,-0.4175905382992381,0.2805321412130626,-0.5276719068115616,0.2350620883247898,-0.13914984779300177,-0.5491261814958359,0.15872722937344586,-0.07242176460926575,0.26564869204692654,0.2927703567216642,-0.39423725311129665,-0.4429000527383954,0.3271117271230186,0.5726811530938631,-0.7511286321044476,0.10114308023515295,-0.20690696335038583,-0.16709143456281828,0.28499375920649794,0.26909391244071257,,
2519,0.10056716772044605,0.23929547721377475,-0.05766499118326096,0.4206002138305316,-0.41801694716667337,0.2706190586972481,-0.564698554452429,0.23350871019455832,-0.14997287677407134,-0.5476806851002035,0.15227323676418703,-0.07200684820607883,0.280820941000828,0.28688529923828376,-0.3892549101869185,-0.4518405162444038,0.3254969698874697,0.5732354029476954,-0.7487681502615567,0.10198790874536057,-0.2087801388137669,-0.16632134397877818,0.28050100227772923,0.2690766392536179,,
2520,0.11020754349386541,0.22461671294691588,-0.04611116817248084,0.4237183444082886,-0.41839377692088864,0.26180626895126813,-0.5973106078239183,0.23309542504986092,-0.16014651375123812,-0.5458969005119817,0.1456389635986035,-0.07131557111858178,0.29667764727803747,0.28164913453731333,-0.384816632655531,-0.46035880377899496,0.3236178417014459,0.5738024482045134,-0.7454453611582013,0.10304875418505399,-0.20982385057157216,-0.1659086089548134,0.27606617003362444,0.2690072648771895,,
2521,0.12238031907370472,0.21437471374313577,-0.03805960842771183,0.42682326617316146,-0.4185903837491748,0.25419720264818535,-0.6251369063667189,0.2335105394223842,-0.16972736613523565,-0.543833949347352,0.13889848459834409,-0.07037404288320348,0.3130600492239264,0.2770942256661002,-0.38095172535485267,-0.4685622389354215,0.32137609208027773,0.5744707251189689,-0.7412768239934019,0.10422239498072505,-0.2100170140585077,-0.16582430702185147,0.27177185095402145,0.26890831955546335,,
2522,0.1363902447788896,0.20818201106440792,-0.03319579523350724,0.4299427847956623,-0.418490256735465,0.24786034244868027,-0.6479375136106326,0.23446013063168425,-0.1787416097744724,-0.5415434613204453,0.1321450505385411,-0.06920828961932379,0.3297865029674143,0.2732960931588717,-0.3777261371825559,-0.4765656868303023,0.31868424557622577,0.5753203137641716,-0.7363908106814991,0.10540775243161526,-0.20930988207284063,-0.16603726332337154,0.26769175455249505,0.26880383554874476,,
2523,0.1512326051475057,0.20537834936800858,-0.030994937192095784,0.4330793629358203,-0.4179993950208437,0.24283020091110807,-0.6656202248494393,0.23569132665101078,-0.1871866784093006,-0.539073167644326,0.12549006210447922,-0.06784850829878686,0.3466421761218528,0.27037291839115896,-0.3752418625072188,-0.48448254409880875,0.3154692997201487,0.5764174107657736,-0.7309200188929419,0.10651352513249002,-0.2076321383625881,-0.1665206640939153,0.2638847920655163,0.2687153104648854,,
2524,0.1656585918239457,0.20508885644775532,-0.030767747095929776,0.4362077919100633,-0.41704858730300565,0.23910959097471784,-0.6782491278262908,0.23700536609866174,-0.19503032271014464,-0.5364582904286341,0.11905986319368944,-0.06632014112162732,0.36336725321166785,0.26847736413125145,-0.3736301224583063,-0.4924168986971058,0.311669186473873,0.5778100641676402,-0.7249914131758595,0.10746323758348764,-0.2049045482655084,-0.16725023064849687,0.26039423083661806,0.26866330315156817,,
2525,0.17829146516659944,0.20628568940665026,-0.03170711156356232,0.43927854986398507,-0.4155931838863095,0.2366689138999316,-0.6860445766454226,0.2382629415087394,-0.2022230994077885,-0.5337313397822677,0.11299170047658635,-0.06465321822559089,0.3796470758555148,0.2677822224966502,-0.37303889865861395,-0.5004530514160901,0.30723339386693826,0.5795179458138184,-0.7187131084294814,0.10819986278481131,-0.20104960409475658,-0.16820884106642076,0.2572460030847252,0.2686658378040221,,
2526,0.187794911820234,0.20789042990471018,-0.03296686905779056,0.44222241366294535,-0.4136145213689397,0.23545184885164483,-0.6893712656975963,0.23937822759761795,-0.20869127130834886,-0.5309251648142176,0.10742551424982594,-0.06287960492350786,0.39511318455824695,0.26846971173515133,-0.37362361605561567,-0.5086469289983493,0.3021227269055413,0.5815368340917584,-0.7121631179818277,0.10868788007156849,-0.19600485120276878,-0.16938129901715393,0.2544484240322107,0.26873962435324117,,
2527,0.19304242573866026,0.20887104426303837,-0.033736797614935754,0.44495592151977115,-0.4111108616325593,0.23537633963418791,-0.6887162161141462,0.24030989558339688,-0.2143346687435691,-0.528074106233883,0.102498102246116,-0.06103375245673637,0.40936549399710165,0.2707020423728277,-0.3755216638485268,-0.5170218529204323,0.29630811211725594,0.58383530627712,-0.7053792268596286,0.10891272835304044,-0.18972979588284944,-0.17076605107434362,0.2519917690969773,0.2688969605574283,,
2528,0.1932672436519287,0.20836436013754578,-0.03333897180461376,0.44739171616687945,-0.4080972493735936,0.23634530344073612,-0.6846560436615179,0.24104680964053982,-0.2190180926009987,-0.5252216577531676,0.09832945910113144,-0.05915528392369107,0.422012290391921,0.27458622632759155,-0.37882207565176584,-0.5255640095009255,0.2897753634327509,0.5863647920646915,-0.698354812502896,0.10887797468055194,-0.18221428248863447,-0.17237089219298685,0.24985264290760356,0.2691405688210713,,
2529,0.18814251533889004,0.20580107482542398,-0.03132673744296388,0.44944427613780036,-0.4045936017185602,0.23825213373465948,-0.6778155653241591,0.2415970033953463,-0.2225614342243487,-0.5224200253863609,0.09502001859331632,-0.057288076692300405,0.43271004284109016,0.28015479895239825,-0.38354905528334216,-0.5342246152883502,0.28251882236369763,0.5890688437072862,-0.6910367658383236,0.10860288344296642,-0.1734812514395757,-0.17422033163468176,0.2479876371845846,0.2694689471279008,,
2530,0.17775693982450624,0.20103705689597162,-0.027588558235924987,0.4510430798044236,-0.40062365395556987,0.24098966194303495,-0.6688186539389479,0.24197982280409125,-0.22473999619594776,-0.5197297037000199,0.09264167488974273,-0.05547717596918311,0.4411911224292713,0.28735602802248694,-0.389653674595022,-0.5429162831918184,0.27454818006757153,0.5918905782399289,-0.6833240767519124,0.10811896242403662,-0.1635959669402265,-0.17634870906569933,0.24634404187423575,0.26987364663640356,,
2531,0.1624765143034428,0.19447559401615844,-0.022443745568906937,0.4521364560817718,-0.3962126800348672,0.24445951296165336,-0.6582379200989579,0.24222444458545778,-0.22528254625650934,-0.5172188486627989,0.09123130501633891,-0.05377029630653496,0.44728047089889933,0.2960631574244441,-0.3970221496165517,-0.5515164572342484,0.2658876006804467,0.594784733012601,-0.6750667839095539,0.10746993122279225,-0.15267725520819697,-0.17880579951018716,0.24485547613354752,0.2703345778789803,,
2532,0.14273432882258041,0.18712184450929037,-0.016683115490192524,0.45269543513277366,-0.39138293356991494,0.24857878381739829,-0.6465474352062333,0.2423704003852376,-0.22387302814489662,-0.5149590740442986,0.09079057645601751,-0.05221006381654525,0.45090047474832073,0.30607804584521126,-0.4054796923460501,-0.5598646000370504,0.2565748765285969,0.5977216696938965,-0.6660636761500439,0.1067143611439727,-0.14090889735662449,-0.18165507237105716,0.24344428424171727,0.27082517394287176,,
2533,0.11884065939423749,0.18049251384753062,-0.011495191695904294,0.4527141065733591,-0.38615287850632607,0.25329135678592496,-0.6340933833899836,0.24246854755074532,-0.22017703684349033,-0.5130236038645604,0.09128883317678826,-0.050837936772712866,0.45206311458517323,0.31713722787522025,-0.4147967308709809,-0.5677615208031925,0.24667016292174626,0.6006874613145787,-0.6560615745052787,0.10592862448609353,-0.12854620221098212,-0.18497196825089424,0.2420249180634868,0.271306382405081,,
2534,0.09097142575125439,0.1763862627370807,-0.008284308022323605,0.452200619569443,-0.38052354061885674,0.25857052176806383,-0.6210883593521852,0.24257995394368037,-0.21388828926331283,-0.5114737801903737,0.09265796491510936,-0.049681609635403245,0.45085303600689763,0.32892001237194823,-0.4246968211538247,-0.5749727354018693,0.2362495545733625,0.6036804975688299,-0.644758220193647,0.10521302676542921,-0.1159155423455398,-0.1888371157741936,0.2405070376405356,0.27173361215762015,,
2535,0.059386683768900106,0.17660341103329036,-0.00845408024141503,0.45116983963247437,-0.3744743189311518,0.26442683735190786,-0.6076271803547657,0.24277311933236212,-0.2047892307427127,-0.5103582156350437,0.09480516983355547,-0.04875876681906688,0.44739305884520997,0.34105563821044305,-0.43486396022870266,-0.5812305321983346,0.22541128602871097,0.6067028239802563,-0.6318102795590463,0.10469754801329523,-0.10340582230938777,-0.19333754198888353,0.23879734335912217,0.2720522273587007,,
2536,0.024769074789283696,0.18265469985319682,-0.013186696722354507,0.44962946817199967,-0.36794737114445464,0.2709016962142805,-0.5937221215584231,0.24311938627630703,-0.1928077066145898,-0.5097019792554317,0.0976108381002001,-0.04806874098730918,0.44178970632889003,0.35314403204122136,-0.4449610904106295,-0.5862440771974224,0.21426696499279752,0.6097510893718858,-0.6168466240182375,0.10454687900173543,-0.09144489381318022,-0.19855804757086104,0.23680591806884355,0.2722002698372228,,
2537,-0.011517511532934344,0.19548953438753958,-0.02323848824737773,0.44757283361812106,-0.3608498931370654,0.27806100386710964,-0.5793484139970613,0.24368770917648086,-0.17805637567748722,-0.5095072915021457,0.10094118627836801,-0.047594681896173,0.434060874955682,0.36479089782046414,-0.45465995067105736,-0.589706034654818,0.20294031311747252,0.6128124112971745,-0.5994852789385832,0.10496608741022562,-0.08046114985836739,-0.20457785357362013,0.23444566333874461,0.27211165087734646,,
2538,-0.047434070824977415,0.21527418712633573,-0.03876635641440496,0.44496872735192317,-0.3530546318517195,0.28597570153513496,-0.5644939986700837,0.2445371662081759,-0.1608523420818978,-0.509749557918454,0.10465242603391522,-0.04730205488725059,0.42405256554852744,0.3756571381125129,-0.46368209300043806,-0.5913100395173334,0.19155556211550562,0.6158640713875552,-0.5793555495721225,0.10620103847436013,-0.07083130306325225,-0.21146504097510388,0.23164019187177454,0.2717182164908618,,
2539,-0.08055847294166596,0.24133567284805557,-0.05927206002654106,0.44176032909018503,-0.34441444559837775,0.29469679718340025,-0.5491951668708278,0.24571027354679398,-0.14169057315741163,-0.5103816913914689,0.1086003200949901,-0.047141727318508075,0.4113685250908341,0.3855198908174373,-0.47184830504306063,-0.5907666267131857,0.18023150836299062,0.6188761266591698,-0.5561208887458358,0.10853430367168793,-0.06281045604729041,-0.21926794915919268,0.2283242503127032,0.27095237594566,,
2540,-0.10854901742660072,0.27228391062712776,-0.08367904115690161,0.43786717701340594,-0.33477492678247744,0.30422530126380787,-0.5335559288770257,0.2472250667368634,-0.12119265976174587,-0.5113325358017151,0.11264415855743892,-0.047052888161010276,0.39533367238701,0.3943261060793599,-0.4791210838938166,-0.5878215996148495,0.1690686577702265,0.6218168932570054,-0.5295001827526504,0.11227458671179869,-0.05646985298954388,-0.22800707553628452,0.22444794732729445,0.26975376696292686,,
2541,-0.12958715216513894,0.3062851973831098,-0.11053463410532827,0.43319452587391516,-0.3239999038051229,0.3144851077745352,-0.5177467840743653,0.24906982695333602,-0.10002335937844509,-0.5125179852261725,0.1166633695799626,-0.046970889201554566,0.37501683145149123,0.4022153717116441,-0.48562147466836214,-0.5822701175051475,0.15815223832902503,0.6246523371499901,-0.4992829685717306,0.11773750827129903,-0.05164963267491063,-0.2376681171037731,0.21997985419369903,0.26807460665010185,,
2542,-0.14266637065736187,0.3413878731129645,-0.13826894689959823,0.4276448095589178,-0.3119877394842131,0.3253039589346698,-0.501985189524804,0.2511975612263948,-0.07881207926440392,-0.5138401364380454,0.12055463335600192,-0.04682899680070596,0.34930347091225666,0.4095121290376833,-0.4916206902564537,-0.5739675474062522,0.14755282971915862,0.6273426359104639,-0.4653366744469958,0.12522074685357754,-0.04794212580670376,-0.24819257477269097,0.21490023987577778,0.26588710770620705,,
2543,-0.14769211746832622,0.37581932289150677,-0.16544473631587553,0.42113241705067006,-0.29868996596251407,0.33640874592099546,-0.4865092145224923,0.25352429355756234,-0.05808703050440134,-0.5151980352097023,0.124245799182652,-0.0465643145032969,0.31700524099494554,0.4166844817150712,-0.497505419182801,-0.5628313307933912,0.1373377201335264,0.6298352587513376,-0.427604638912525,0.1349690783008195,-0.04470603167035736,-0.2594713316673243,0.2092171377239591,0.263190988503192,,
2544,-0.1454204611678369,0.4081866802819878,-0.19093332454689238,0.41359385649605396,-0.28413000509696074,0.34744363081543317,-0.47154943481140066,0.2559327822101667,-0.03823676619462746,-0.5164918121138089,0.12769517998712332,-0.046121369971547255,0.27700035499061326,0.42427993587961055,-0.5037238224647347,-0.5488438458891938,0.12759554859634115,0.632061876479795,-0.38610255572091234,0.1471312330905008,-0.04111588180188597,-0.27134313601561233,0.2029592282086301,0.26001581998635404,,
2545,-0.1372823398421834,0.43755594137637943,-0.21398682033849004,0.40499782972487974,-0.26840436519587285,0.35800166183597115,-0.45730549784881447,0.25828240128363444,-0.019509090782333205,-0.5176298015252767,0.13089289913986302,-0.045455284832936926,0.2284149354719638,0.43283393627457567,-0.5107103195971028,-0.5320478279927358,0.11845053088096891,0.6339256531378636,-0.34090984201143726,0.16171537981556305,-0.03623776914782684,-0.28360126109598627,0.1961838722705651,0.25642290319467587,,
2546,-0.12512075958248692,0.4634531189672586,-0.23423836099547346,0.39534939638411637,-0.25168563286199364,0.3676671240675029,-0.4439320053145769,0.2604243254438916,-0.0020321782441831138,-0.5185317621221432,0.1338709594859815,-0.044535611864473634,0.1708537340075167,0.44278505134930124,-0.5188153454288227,-0.5125414662448755,0.11008116440022153,0.6353027257428971,-0.2921651428991989,0.17855200077060518,-0.02913152314693479,-0.29599449108476295,0.18898627215913333,0.25250602026895863,,
2547,-0.11085963591097159,0.485832793609255,-0.2516696631460307,0.38468800380986945,-0.2342235557547332,0.37606983911734826,-0.4315351290874335,0.2622233817078159,0.014156224680908158,-0.5191363179376103,0.1367001649152626,-0.04334900433827049,0.10465410516078832,0.45438952994908677,-0.5282358878077561,-0.49046921939682775,0.1027334061084002,0.6360382438056975,-0.24006486336715727,0.1972736958612673,-0.018970025687083614,-0.30824644914199506,0.18149665271284943,0.24838289173429162,,
2548,-0.09616171884836944,0.5049806155597811,-0.26652517769819484,0.37308520346989704,-0.21632979843753997,0.3829246389262644,-0.4201761890673993,0.2635765342717922,0.029060255752474173,-0.5193998905097501,0.13948203948343796,-0.04189979994089066,0.031101396979778206,0.4676448989816824,-0.538954952010075,-0.46600586163036917,0.09670778150851911,0.6359448025464767,-0.18486874064670566,0.21731560861938704,-0.005171234507999611,-0.32007046179939935,0.17389069062133378,0.24418635215447337,,
2549,-0.08215172207024779,0.5213934123826363,-0.2792112926975586,0.3606348898747689,-0.19836627419004826,0.3880709366534376,-0.40988471222739875,0.26443018462107615,0.04269525204754365,-0.5193088181348235,0.1423545994684201,-0.04021627705204478,-0.047458051781302246,0.4822704624767651,-0.550729510882479,-0.43934563072883526,0.09234566082568274,0.6348105814675038,-0.1269144395683257,0.2379396364131705,0.012503353425360242,-0.33118268168455467,0.16637450474424909,0.24006031346328527,,
2550,-0.06928355821710752,0.5356209238388465,-0.29016999036521296,0.34744250964937384,-0.1807263818781617,0.391489123354521,-0.40067191901591126,0.26478901814623956,0.055054184754698365,-0.5188725589154194,0.14547798736367823,-0.03834398138064721,-0.1276739125654509,0.4977436682047549,-0.5631254572374491,-0.41069181181464987,0.08999648360814039,0.6324067865772915,-0.06663186929321252,0.2582814043974697,0.033914729481418604,-0.3413241266870861,0.15918366955949326,0.23614202239731563,,
2551,-0.05739045108941021,0.5481442388176996,-0.2997847443145667,0.33361807653356323,-0.16380084195591993,0.39329798228375124,-0.39254042323094374,0.26471454397008,0.06610057188668539,-0.518130182612231,0.1490243387128536,-0.036346560135309125,-0.20547433448747743,0.5133693948022984,-0.5755787119873182,-0.38024511394532434,0.08997521247384577,0.6284980520957435,-0.004555592576166001,0.2774177410306571,0.05855071657622135,-0.35026995787802706,0.15256313178713077,0.2325594319674873,,
2552,-0.04588957062365617,0.5593081742817179,-0.30832987329346107,0.3192643953896497,-0.1479541891273347,0.39373279429857333,-0.3854899863510052,0.26431476141499144,0.07576837770175282,-0.5171449974925858,0.15316341610313655,-0.034302341925317226,-0.27655594700061936,0.5284066065294424,-0.5875001073556444,-0.3482015545045928,0.09252716281609996,0.6228602843834892,0.05866932323480811,0.2944476209543554,0.08560010023674502,-0.35784288703437606,0.14675318726013487,0.2294197485850067,,
2553,-0.03405614699452597,0.5693265030167765,-0.31597642204002985,0.30447186822852457,-0.13349146316055338,0.39310641119289125,-0.3795180840236476,0.26372518310142645,0.08398491022218635,-0.5160022112298053,0.15805452828654087,-0.032297913647838405,-0.3369580314477555,0.5421960824029477,-0.5983774072713994,-0.31474787953145666,0.09779070858364314,0.6152972872614104,0.12229082108470513,0.30857553847126895,0.11403803655579048,-0.36392105246438844,0.14196883380443115,0.22680239136010227,,
2554,-0.02128388540847881,0.5783062902034366,-0.32281221254703774,0.28931379276778535,-0.12064458887859564,0.3917693494655936,-0.3746204626156123,0.26309034477072113,0.09067496200117953,-0.5148024051514183,0.16382716172454592,-0.030422948630863478,-0.3835462799524957,0.554279813846698,-0.6078653559822078,-0.28006379444306195,0.10577786011719548,0.6056674843828624,0.18546027027674628,0.3191869089254362,0.14272901987805398,-0.3684393225169078,0.1383863118535298,0.22475420442516514,,
2555,-0.007258515554155798,0.5863001852211176,-0.3288826919231399,0.2738408102527612,-0.10956290198972951,0.3900747289632651,-0.3707948959263153,0.2625461548411616,0.09578263134940213,-0.5136555847875335,0.1705696288775076,-0.028768121206974584,-0.4143152894840364,0.5644541153613212,-0.6158219057045278,-0.24432683149068346,0.11636665308416938,0.5939075080378198,0.24725531323272776,0.32590069643504704,0.1705308557405385,-0.3713879482565946,0.13612640353579297,0.22329180383517322,,
2556,0.007979315955962463,0.5933278404054136,-0.3342075842134924,0.2580828755845348,-0.10031073424273207,0.38834154361539297,-0.36803917763196337,0.26220492362235714,0.0992746317406712,-0.5126689080674801,0.1783208590580152,-0.02741476299923329,-0.42852486684875435,0.5727565698405108,-0.6222927053596363,-0.20771911193011983,0.1293063965273522,0.5800532636938449,0.3067146714393678,0.32860313844110833,0.1964129135796766,-0.37281722980825704,0.13524999319130648,0.2223925654700729,,
2557,0.024072474722412585,0.5994063478531482,-0.338804195677071,0.24204710808937246,-0.09287953039119856,0.38683726754178926,-0.3663557923314228,0.2621473082944634,0.1011514550414192,-0.5119436004189635,0.18706039353342274,-0.02643711518151093,-0.42670128442159716,0.5794006740676456,-0.6274566029446937,-0.17043277815857338,0.14423944210556727,0.5642528559644118,0.36288821114452974,0.3274542977545025,0.2195603316535104,-0.3728204940585168,0.1357535574207589,0.22200908194137114,,
2558,0.04046359966854984,0.6045479509407905,-0.3426855787234816,0.22572791081266264,-0.08719469381535327,0.3857588020774114,-0.36574722462355946,0.2624165417478783,0.10144579433028555,-0.5115609879642424,0.196705114693984,-0.02589415360765812,-0.41048556919066925,0.5846991323135575,-0.6315655263718816,-0.13266770387917282,0.16072287363731652,0.5467658487386649,0.414890695397518,0.3228695424552306,0.23944054425810068,-0.3715340946558089,0.13757261801676934,0.22206625243561318,,
2559,0.05654598377780129,0.6087707572788661,-0.3458687123925176,0.20910920930075938,-0.0831349551440097,0.3852276838476201,-0.36621599886082135,0.2630183737484284,0.10023293190331661,-0.5115764802684826,0.20710623175681997,-0.025827336551173863,-0.38234247072945926,0.5889974882707523,-0.6348927966054275,-0.09463194366785677,0.17826374115275434,0.5279518189535781,0.46195039235345936,0.3154763763565578,0.255830718404753,-0.369122514760874,0.14059217122584378,0.22247264171241876,,
