,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6170,-0.39987851645081196,0.4687031907183077,-0.2662845079896017,0.2557945718853596,-0.07933554955768596,0.8218739027330704,-0.8595297246674871,0.21140104077233302,-0.7988517784457372,-0.7125032421121373,0.08894730236518544,-0.2708438143380061,0.1953265807602531,0.18091643838876514,-0.4130033060333351,-0.5492040967446528,-0.1340107760570518,0.8074378023729989,-0.2840109069490886,0.3655507526584798,-0.015567110882543145,0.0826296099045678,0.7946334565581685,0.0638770907597086
6171,-0.4087893285293335,0.4744130094800063,-0.2882688469159592,0.23825071616392424,-0.05720039170918689,0.8360613181397138,-0.8533263571097651,0.225000939484993,-0.7925652977282486,-0.7147052850148365,0.07532300496822919,-0.2738328974653479,0.09140868765949439,0.1989427165750739,-0.4506197348562827,-0.5101451285280918,-0.16627670384096915,0.8251425490584019,-0.20515953575554424,0.4213148817120371,0.031547523063627514,0.06875687491633986,0.7992020370400987,0.0562237546125981
6172,-0.40971324827684374,0.47872255999733615,-0.3047704375647621,0.22029147685901052,-0.03422199358526057,0.8457106837400621,-0.8476905911938024,0.23863250436436645,-0.785508596948435,-0.7159161255462436,0.06362028922499108,-0.2762883617283579,-0.039779961257988994,0.21310238597858877,-0.4798803290365917,-0.46539223550141495,-0.1966023280072985,0.8401915967975282,-0.12171669442783806,0.4780620027610538,0.0863074384284297,0.05109427965335844,0.8020898151149618,0.046643425468263056
6173,-0.40410033417641944,0.48124299706756823,-0.31438181024923195,0.20162809588828012,-0.010450527325157832,0.850815433802975,-0.842849578886332,0.2513457821664793,-0.7780033139821674,-0.7161096945992234,0.05443778150072731,-0.2781027659675456,-0.19645471821443394,0.22117522803228185,-0.49644222093193024,-0.4151782590873675,-0.22323514299334724,0.8508446837407246,-0.034053589241053395,0.5321186102283901,0.14626859127678427,0.030230440732935904,0.80292232390404,0.03547443249131543
6174,-0.3936868412125123,0.4818506783216745,-0.3166945590721518,0.18195211388916088,0.013804324603686302,0.8517025134995491,-0.8390878962030798,0.26218586649152864,-0.7705517513845291,-0.7152614485670585,0.04834595335307146,-0.2791648318391532,-0.3704955659287442,0.22199472363741446,-0.49811840039309085,-0.35987941676596114,-0.24425398840542267,0.8557036292202089,0.05718128329952843,0.5794525796386789,0.20848426378729523,0.006863885802943059,0.8014276979165378,0.023108708051971183
6175,-0.38041994041643,0.4807376967582828,-0.31245732516497304,0.16098265329140782,0.037938591011181355,0.8489862775866166,-0.8367215046126478,0.27035931104990096,-0.7636712671005385,-0.7133480981433744,0.04583363381094818,-0.2793688699417257,-0.5458347724635182,0.21594554506284247,-0.48572344301132975,-0.3000414391775268,-0.25777758423799546,0.8538885099109101,0.15079509083558995,0.616278571482543,0.2698729502864099,-0.018241320544774897,0.7974700748750434,0.00996878810192836
6176,-0.3660924608302121,0.4783319841304101,-0.3032783362722463,0.13851558196641522,0.061112864030364866,0.8435016329079246,-0.8360540618500538,0.27535084589699066,-0.7577917951632079,-0.7103479812222424,0.04728440807797818,-0.2786195345879202,-0.7002973981208379,0.20486667458326502,-0.4628933868662797,-0.2363934926957606,-0.2622125958141468,0.8451145192919425,0.24487419214948458,0.6396947422411479,0.3275028216715925,-0.044313566508879965,0.7910810244373783,-0.0035254199355860827
6177,-0.35199569821100607,0.4751493820656332,-0.29109429366103734,0.11446658738990911,0.0823817159182918,0.8362317094527008,-0.8373148665754508,0.27697037040301686,-0.7532300120130891,-0.7062364863969264,0.05293268577115473,-0.27684225093566817,-0.8113559566148709,0.19129450648775226,-0.4347079887434029,-0.16984397309951038,-0.2564868750805338,0.82967534232708,0.33683295979094496,0.6481991408047065,0.3788438992609371,-0.07064732492500436,0.7824499645504746,-0.016998318117282696
6178,-0.3388226421205003,0.4716456202166981,-0.2776300423567053,0.08889887037336708,0.10084022634973722,0.8282248709260212,-0.8405879181073034,0.2753324038573901,-0.7502061882699608,-0.7009845952594838,0.06284632061818685,-0.2739872190065413,-0.8626043080255894,0.17758191438989823,-0.4060028071223768,-0.10145328888696281,-0.2402074838560937,0.8083753485332856,0.42372257568975247,0.6419579989477624,0.42203801552277653,-0.09665815807340006,0.7719141549963289,-0.030148376677141986
6179,-0.32683407337791726,0.4681326472293912,-0.2640807595120799,0.06202435400621509,0.11577651832899916,0.8205164201699402,-0.845759123665681,0.2707829591446351,-0.7488911512843852,-0.6945542380994949,0.0769107693698412,-0.2700365041349414,-0.8478066949049339,0.16552404145681043,-0.38058544090898094,-0.032384247136566735,-0.21375338146480694,0.7824257925381213,0.5026892951611548,0.6227461288366001,0.4561059818509836,-0.12192328803766195,0.7599183897038964,-0.04276963163426506
6180,-0.31609088727539425,0.46477386962812206,-0.251083322729008,0.03417578843404101,0.1267426773359399,0.8140614945672635,-0.8525051673693378,0.26380592585949203,-0.7494492272158167,-0.6868919885023372,0.09483435078450797,-0.2649980309405514,-0.7726358977625545,0.15645171031965055,-0.3613605044179775,0.036167428688238745,-0.17823328095220214,0.7533382292433104,0.5713814021455466,0.5935925840972414,0.4809744791184445,-0.14622152215494844,0.7469651054148501,-0.054774966045044726
6181,-0.30657393676379274,0.4616202794310389,-0.23884495264411276,0.005755661856897687,0.13356760556589942,0.8096803869150062,-0.8603271815195457,0.254938051327662,-0.7520577446059253,-0.6779283175489805,0.11615786572192222,-0.2589077521716169,-0.6540143016457298,0.15132257400698168,-0.35045538312431734,0.10305215406441204,-0.13536334604043854,0.7228134897668548,0.6281682466294491,0.5582576056717055,0.4972686724188522,-0.16950972326907654,0.7335702687242154,-0.06617742867581866
6182,-0.2981628953613338,0.45865450563262544,-0.22730725881219438,-0.02282673162835469,0.13630836173969585,0.8080174919549497,-0.8686226807064656,0.24470940779786776,-0.7568865043014147,-0.667575356415375,0.1402732601249812,-0.251816552228207,-0.5157621822594955,0.15062415603193102,-0.34896853998145416,0.16723427622867804,-0.08728285192402307,0.6926345308234729,0.6721488175386992,0.5206945085338563,0.5059606426946672,-0.1919219856237161,0.7202067198194577,-0.07709145439108822
6183,-0.2905680697781583,0.45582809857474227,-0.2162886345870676,-0.05120913473141375,0.13516740814984884,0.8094960169486229,-0.8767724432622965,0.23361476261950043,-0.7640321687490224,-0.6557355408748176,0.16645197222924257,-0.243784407968764,-0.3815844554518033,0.15423411814618482,-0.3566487757943081,0.22784253767134044,-0.036328594888641264,0.6645511890541682,0.7030297504683694,0.48458807940637194,0.5080684806060147,-0.21371691085376354,0.7072703478471016,-0.08769859940737945
6184,-0.28334383270135755,0.4530849100041745,-0.20557497863985896,-0.07911727428847704,0.13043690539256625,0.8142735394434004,-0.884227591482334,0.22210386381268332,-0.773456928389936,-0.6423138492013005,0.1938718046913821,-0.23487530027009607,-0.26894174064908904,0.1614867690375501,-0.3720404781529312,0.28420046623539297,0.015167169517662726,0.6401201079235663,0.7209759878834157,0.4529807402048349,0.5044867851842627,-0.23523811829336239,0.6950583867729789,-0.09822576205734168
6185,-0.27601054131053326,0.4503713465428496,-0.19496018833281825,-0.1063734134088884,0.1224496888825164,0.8221987299263802,-0.8905771130837545,0.2105780535564854,-0.784958134253959,-0.6272403117756733,0.22165014597951083,-0.22515746427852557,-0.18678649691199822,0.17144167736954796,-0.3930792695860288,0.33585542118175993,0.06507293456728114,0.6205281263412867,0.7264859577938465,0.42800732222962146,0.4959467629676262,-0.25687320753774534,0.6837478521784468,-0.10892340355384555
6186,-0.2681484104125491,0.4476487203368804,-0.18429508807649653,-0.1328955567075829,0.11156337646754166,0.832801785624713,-0.8955725879335317,0.19939389739431101,-0.7981237305836262,-0.610489740891042,0.2488830920876377,-0.2147054748361209,-0.1369776217876204,0.18316111421644132,-0.41770860633114626,0.38258498979492517,0.11158780466018436,0.6064448703969298,0.7202850126923828,0.4107637610293011,0.4829970766172893,-0.27900447377547344,0.6733990646597012,-0.12003588316866853
6187,-0.2594158066154292,0.4449001685845715,-0.17351540202512317,-0.15867825834772342,0.0981639372699985,0.8453339660909638,-0.8991167588936515,0.18886465209562964,-0.8122979524969086,-0.5921067489596172,0.27468751841220795,-0.20361000627546466,-0.11696815134052385,0.1959098439490956,-0.44431870026017806,0.424381008313621,0.1533011525272785,0.5980082606077155,0.7031958931383719,0.40137333019891863,0.46593747235550587,-0.3019858581286733,0.6639519854924916,-0.13178718907793852
6188,-0.2495300017771077,0.44212437451507425,-0.16261769437728368,-0.18377901584403822,0.08267111262140614,0.8588539360975744,-0.9012447482536847,0.17924815537884764,-0.8266219584316407,-0.572219715316536,0.29824610179071676,-0.19198141935277213,-0.1219241743249847,0.20928989636000161,-0.4720279338085437,0.4613923658229211,0.18920341618401615,0.5949215219635704,0.6760049048951096,0.3991803494809061,0.4447677182005061,-0.3261109240435254,0.6552425652049225,-0.14436300804292157
6189,-0.23826073379736756,0.43932212881665444,-0.15160693250195423,-0.20829821617444655,0.06554055665490743,0.8723446074114609,-0.9021036243897129,0.17072418904981856,-0.8401564973566884,-0.5510518715228973,0.31885401002323177,-0.1799600215449555,-0.1455573693071044,0.22335026198763575,-0.5008888787099833,0.4938609884189331,0.21867532588589134,0.5965888413118474,0.6393917069346176,0.40296127692633754,0.4192880907364216,-0.35159969075062636,0.6470159915588605,-0.1578999296680882
6190,-0.22545792506314044,0.43648727203219195,-0.14046091094184587,-0.23235993402802435,0.04725529530573569,0.8848425825364472,-0.9019314317498979,0.1633713109555941,-0.8520475180612285,-0.5289155383641828,0.3359641804468396,-0.16771406504044017,-0.1803701606391125,0.23847633273015578,-0.531625098994917,0.5220626519396065,0.2414695658444337,0.6022446705623301,0.5939279397747399,0.41111133655789156,0.3893127210141871,-0.378586299218705,0.6389526217688593,-0.1724794383360363
6191,-0.21110343776098872,0.4336085631133326,-0.1291375172699013,-0.25610084423791735,0.02831336625965819,0.8955550317874932,-0.9010335175964858,0.15715677684836837,-0.8616845929170122,-0.506196565746,0.34922374802386735,-0.15543699397653832,-0.2183954221502905,0.2550314149610813,-0.5648725564879375,0.5462568047003555,0.25766631126046824,0.6110460799019819,0.5401164893299413,0.4218023487292173,0.3548971042282749,-0.407117248583173,0.6306964515685893,-0.1881291335957106
6192,-0.19532631902202047,0.4306780618782249,-0.11760778058760835,-0.27965536886304,0.00919590061798381,0.9039547904933438,-0.8997572089741643,0.15194668671642986,-0.8688110959592488,-0.48332843308699214,0.35849777490639356,-0.14333968665386443,-0.252383620023941,0.27297806768545385,-0.6004261433506256,0.5666725795860323,0.26762311483874957,0.6220926907696662,0.4784550120498443,0.4330931902408528,0.31647534270924593,-0.43715310494827475,0.6218866848686577,-0.204823105666469
6193,-0.17835961700557035,0.4276991574697597,-0.10588753658492245,-0.3031521007340786,-0.009663800827709013,0.909831967055279,-0.8984584992084664,0.14753811928935923,-0.8735435353759534,-0.4607540440083818,0.36387733131497346,-0.1316318535343428,-0.2770113496165665,0.29166891846445964,-0.6368866706971663,0.5835093913993135,0.2719222429979953,0.6343777138549234,0.40951429116297167,0.4429913254595692,0.2748672020359133,-0.46857887469244297,0.6121791560244181,-0.22249282505603463
6194,-0.16048193406973044,0.42469671790548325,-0.09407735779599702,-0.326700526077913,-0.027893451294391025,0.9132954961308253,-0.8974496129312994,0.14371259416297888,-0.8762759175650678,-0.438886181973148,0.3656660274074308,-0.12050660508708866,-0.28963933794566865,0.30982630094686625,-0.6717280927469486,0.5969463450977699,0.27131608341306745,0.6467354183108831,0.3340023619178025,0.4495184324671262,0.23117727083051798,-0.501210554876538,0.6012664836800248,-0.241030850663159
6195,-0.1419854475034963,0.421727539990715,-0.0824033521787344,-0.3503789294987,-0.04519480231952744,0.9147085403112418,-0.8969363743127301,0.14029325923769687,-0.8775065246082273,-0.41807010162578684,0.36435397489185206,-0.11012235028871054,-0.2902774169229505,0.32570578302621134,-0.7017148535187536,0.6071422855728992,0.26670812930630894,0.6578233748684881,0.25278937297301973,0.4508041131849221,0.18659417562855207,-0.5348070510434537,0.5888906140699786,-0.2602965092766403
6196,-0.12318068429549367,0.4188743952437115,-0.07119305022814448,-0.37422229196276424,-0.06133418561918502,0.9145890157647794,-0.8969807989404557,0.13717338816252966,-0.8777036133491866,-0.39855247638381275,0.3605673777354932,-0.1005865302986989,-0.2809568204390058,0.33744644386970535,-0.7235881821865626,0.6142355985339978,0.25912036742748423,0.6661438685516936,0.16688915467715404,0.44521410742387624,0.14214150027043915,-0.5690809777240113,0.5748445122507964,-0.28012401585077773
6197,-0.10438163712842252,0.4162255225082605,-0.06079400643531063,-0.39821267523057435,-0.0761426261725745,0.9135057407258429,-0.897507156241038,0.13431649800472956,-0.877253576948932,-0.38046209238247464,0.35502427973366246,-0.09194494107711593,-0.2649304415966398,0.3434397599527472,-0.7346549485486689,0.6183533200710378,0.24967026155477656,0.6700949497240762,0.07741502580419413,0.43150175613354835,0.09850302937260369,-0.6037003015159486,0.558982873234914,-0.30031848377465686
6198,-0.0858388936297696,0.4138571014029335,-0.05150460833681758,-0.4222810128822194,-0.0895059709208813,0.9120033178828031,-0.8983374495517108,0.1317468019642014,-0.8764540159846326,-0.3638088229994748,0.3484700457478347,-0.08418248413803953,-0.24605254326162063,0.3425288511549971,-0.7329772856276948,0.6196236809707629,0.23950846130496162,0.6680656162192091,-0.014472458230399665,0.4090002564280997,0.05602950003907603,-0.638294562876361,0.5412315647008397,-0.3206641390236218
6199,-0.06770979018046641,0.41181499274107947,-0.04350269955825414,-0.4463136979329865,-0.10138142226177405,0.9105412072169812,-0.899235582349823,0.12953726055782155,-0.875539144420154,-0.34849060378187824,0.34162656761080634,-0.07722441780530243,-0.22829420387504185,0.3341161008157274,-0.7174097021915389,0.6182036843004826,0.22975958724850254,0.6585576743214803,-0.10760691244379883,0.3778433440422315,0.01493574672044784,-0.6724534302121916,0.5215942509838558,-0.3409207998086431
6200,-0.050108374856748905,0.4101074225412633,-0.03681772073660672,-0.4701614036338295,-0.11178763647363255,0.9094509428513466,-0.8999336353704473,0.12779410806359137,-0.8746745715447741,-0.33431355210161917,0.3351496791784925,-0.0709487863528373,-0.21495741098622456,0.31826978249802385,-0.6877297833706237,0.6143117604531427,0.22141008126481854,0.6403586507935195,-0.20084818490633283,0.3391815637231754,-0.024406544236655225,-0.7057338856123458,0.50017508376758,-0.36082842956313477
6201,-0.03317864498195355,0.40871539998209827,-0.03137252994964457,-0.49365439673918743,-0.12080037841970503,0.9089066931592742,-0.9001382073026853,0.12665066416801984,-0.873906575574144,-0.32101663788725376,0.32959041941921097,-0.06519784814042962,-0.2078076996760807,0.2957513856310181,-0.6447707651191231,0.6082393158827795,0.21520117344615208,0.6127510455889764,-0.29309686636321186,0.29525129029092834,-0.06124996623376466,-0.7376735885568091,0.4771826482911923,-0.38011666535866084
6202,-0.017071037087478813,0.4076086008947333,-0.027046110636441356,-0.5166101941408929,-0.12855385363060434,0.9089278023378875,-0.8995398761421503,0.12626724303959547,-0.87312694589311,-0.3082951339553781,0.32536950709834445,-0.05978891983012613,-0.20645978597425785,0.2679484568654402,-0.590514862055154,0.6003339077916607,0.21154555089480298,0.57577472465729,-0.38328046644426006,0.2491952870914158,-0.09446264155269835,-0.767817559519441,0.45294053354736685,-0.3985167870970794
6203,-0.0018412581410850448,0.40675408365950627,-0.023707775091348693,-0.5388413426350838,-0.13524922793353344,0.909407241909669,-0.8978281067841634,0.12682647328683405,-0.8721000998659942,-0.29583749922072355,0.3227638726471309,-0.054534730146262644,-0.20827183892690648,0.23673658328196967,-0.5281069829576492,0.5909468765884958,0.21051328322962415,0.5304713382537896,-0.47027994396928463,0.20459430068073137,-0.12272240298470838,-0.7957486316985866,0.42787817144406315,-0.4157776294953939
6204,0.012615233039772633,0.4061194984437897,-0.021229789670781152,-0.560159314402612,-0.14116294762530868,0.9101613832004614,-0.8947106507717005,0.1285208784640921,-0.8705497368707057,-0.28334382453870477,0.3219026818572597,-0.049247340476780144,-0.20892853295933977,0.2042804098213875,-0.46168074955841043,0.5803803809982584,0.21189448038213254,0.4790013510030595,-0.5528102865459543,0.16479676395452603,-0.1448312708951135,-0.8211110675390907,0.402507723305052,-0.4316811185665358
6205,0.026538336045524025,0.4056686997537051,-0.019470059444818166,-0.5803704324260863,-0.14663266356320415,0.910978640229315,-0.8899259692897219,0.13153659052557543,-0.8682646537382214,-0.27056002510227883,0.3227766994387584,-0.043760667476534953,-0.20362596299249813,0.1727697988569208,-0.3958781418442633,0.5688538469945377,0.21532840176682555,0.42453443229887,-0.6293412541722663,0.1322290000022721,-0.15999205282008377,-0.8436416238790642,0.3773950470595948,-0.44605508569566066
6206,0.04021049472648763,0.40536063079935203,-0.01826778345361668,-0.599270407862172,-0.1520503356790902,0.9116610526723778,-0.883247983718205,0.13604223004565963,-0.8651788120536018,-0.25729487943410845,0.3252516288832876,-0.03793398658336866,-0.18848581425362643,0.14414176378486432,-0.335146676438416,0.5565094932721029,0.22048114875410296,0.3708688583480124,-0.6981495345754855,0.10792998858167091,-0.16792477253929716,-0.8631798923936616,0.3531102287161263,-0.45878195117170406
6207,0.05387182189190298,0.40515288673214767,-0.017457179734225337,-0.6166400415804474,-0.1578371869791344,0.9120735641460813,-0.8744823586722399,0.14218951061288032,-0.8614052983253316,-0.24344213537073744,0.3290922268323986,-0.031667781257473604,-0.16166772402350316,0.11991238933875081,-0.2831697320064783,0.5434481721500306,0.22716135286263084,0.32186912374382004,-0.7575198632863577,0.09150325550875249,-0.16878364637812537,-0.8796728564008114,0.3301800869395479,-0.4698039343063144
6208,0.06767957352144194,0.40500650257738813,-0.01688606409860205,-0.6322357988918388,-0.16444549864962454,0.9121870171562201,-0.863458451901704,0.1501252678749041,-0.8572320468859059,-0.2289922389361133,0.3339892393399513,-0.024910082677140122,-0.12376748568754559,0.10118335132947176,-0.24270339470259106,0.5297751662812569,0.23536611312092814,0.2809204286094418,-0.8060308760463805,0.08148695062076161,-0.16297482286387577,-0.8931671355283847,0.3090499794027033,-0.4791186881990712
6209,0.08164388461587335,0.40490462581366615,-0.016488620043992763,-0.6457890259749739,-0.17232793654238232,0.9121070281951205,-0.8500185013169964,0.16001232450270564,-0.8530651255536117,-0.21403818368225092,0.33959518862075666,-0.017661224510565066,-0.07747978951486223,0.08872466768025622,-0.21567422337625564,0.5156146743509233,0.24520740384028694,0.25057486829656894,-0.8428243833828696,0.07595309960173591,-0.1510280968071267,-0.9037904955986296,0.2900461728817423,-0.4867722590362237
6210,0.09553324219129466,0.40487358470644375,-0.016367548946536026,-0.6570064424081878,-0.1819257975056805,0.9120673514112385,-0.8340039100032972,0.17205929804633757,-0.8493220647731634,-0.1987693610156741,0.3455472047396726,-0.009971590655522,-0.026917113951986704,0.08296814511229611,-0.20316086898473307,0.5010944791344845,0.2568308792921068,0.23244444597254255,-0.8677938135173693,0.073084772577654,-0.13363201587621365,-0.9117351111301952,0.27336879645749956,-0.49285195151341277
6211,0.10881457079352042,0.4049969875000561,-0.0168489519896744,-0.6655725142782789,-0.19362353337004845,0.9123923904023272,-0.8152344153436741,0.18655539905257545,-0.8462700121739081,-0.18345618018695653,0.3515017862169141,-0.0019411147370650417,0.023035118025914514,0.08385694304634783,-0.20509383013448212,0.4863199130639073,0.2703107692796174,0.22724632438992698,-0.8816551959212574,0.07157286460200041,-0.11179559766649028,-0.9172357890645864,0.2590929690032746,-0.49747581472178715
6212,0.12063962913800497,0.40541696320381937,-0.018487620207602418,-0.6711554093402158,-0.2077249729195464,0.913435282664786,-0.793488788655091,0.20390434131174762,-0.8438593534026528,-0.16843125537463455,0.357154425019244,0.0062922314452746875,0.06729308253481547,0.09071335818885662,-0.2199937980969553,0.47135927297126257,0.28559676904460685,0.234882100806711,-0.8858833039776037,0.07077686684068696,-0.08700561334020962,-0.920550251818286,0.24719261736416964,-0.5007808607078927
6213,0.12985602641502458,0.40632344506186735,-0.02202607755094621,-0.6734116536833737,-0.2244445885594658,0.9155062413451927,-0.7684946781482431,0.2246457550553973,-0.8415882991562438,-0.1540607109164166,0.3622561531211719,0.014561280124711917,0.10120370876452522,0.10237098293294733,-0.245275727031943,0.45625775821771564,0.3025104688409841,0.2544642791083014,-0.8825023263617279,0.0706733781820954,-0.06122769598386979,-0.9219414796605443,0.23756993197532617,-0.5029109075294949
6214,0.135069794903121,0.40793344370393947,-0.028315621080186926,-0.6719995644226042,-0.24391439180219054,0.9188100748955774,-0.7399415785336383,0.2494431204709764,-0.8384607129813517,-0.14071993856504716,0.36662252125909434,0.022683097712145717,0.12112145035896638,0.11763045115648918,-0.27825149016140827,0.44105643650476645,0.3207899045682394,0.28432013236539744,-0.8737622188910816,0.0716449371196346,-0.036677838565020604,-0.9216624629403534,0.23008961430322206,-0.5040039998693246
6215,0.13478072705510447,0.4104643666683001,-0.03821463760475563,-0.6665888764601671,-0.2661941055335305,0.9234017095398908,-0.7075171856722049,0.27902735313899996,-0.8330823460112688,-0.12876460874287343,0.3701332141275453,0.03046941192732011,0.12467141230193368,0.13571116160276375,-0.3171151313161229,0.4258084718387196,0.34016616254583143,0.3220480852985086,-0.8617797574874255,0.07419331355143521,-0.015385237175068345,-0.9199359593532929,0.22461312428696933,-0.504177670500438
6216,0.1275541161422189,0.41410858407439366,-0.05249054700139977,-0.6568813392787021,-0.2912705656441136,0.9291686100583683,-0.670946683052563,0.31408317796307195,-0.8238637425620706,-0.11851132211154891,0.37272050626673137,0.03773887410507082,0.11072631987322001,0.15628961508630068,-0.36101626366442163,0.41056613220330296,0.3604466628977414,0.36465810465612525,-0.84825835459518,0.07871418969433797,0.0013012630737192499,-0.916951689753387,0.2210270084687711,-0.503527015827872
6217,0.11214507703496102,0.4190105455948918,-0.07172778999800034,-0.6426272391512438,-0.3190327320165729,0.9358337449564331,-0.6300095327101615,0.3550956532112661,-0.8092544540964797,-0.11022061719238296,0.37435592219923963,0.04432381597631685,0.07917382697107889,0.17906387437794158,-0.40911560029762883,0.39535465556780114,0.3815563629111498,0.4088314480714237,-0.8343708677315314,0.0853937837083667,0.013010104713477855,-0.912844342802361,0.21927066438048715,-0.5021087369657844
6218,0.08744755847831476,0.42523909340429,-0.09621048828373535,-0.623646488466199,-0.3492229357308805,0.9429877797270625,-0.5845363133811108,0.4021836359033051,-0.7879917097837494,-0.10408239336235103,0.37503587042341446,0.05007750695135127,0.030602732091996154,0.20322078101307373,-0.4594878576211707,0.38013058483717255,0.4034987054972645,0.4512938415551342,-0.8207991633884995,0.09417518624325849,0.02034204320057298,-0.9076990080841677,0.21934366921420012,-0.49994616210435483
6219,0.052206654058706725,0.4327477914400606,-0.12575106630278676,-0.5998406255980346,-0.3814009769478779,0.9501356017628495,-0.5343955891254235,0.4549569870448309,-0.7593268461425974,-0.10021463112874451,0.3747674056746504,0.05487957622804296,-0.0338521742589053,0.2272404563674162,-0.5088254407632375,0.3647511039682627,0.4262675061674335,0.48925207910065893,-0.8078887505938335,0.10473889914143353,0.024544753819914833,-0.9015482404705253,0.2213136722366711,-0.49702765061749765
6220,0.004621830427762763,0.44132216517490575,-0.1594664463996801,-0.571205710290704,-0.4149041481875244,0.9567512465799513,-0.47948535291202543,0.5124238800536591,-0.723190231994577,-0.09866191747876685,0.3735591219033383,0.058635262038393865,-0.11233146084869494,0.24917062216149333,-0.5531506734517169,0.34895671486662505,0.4497161224072248,0.5207813882768517,-0.7958554090691008,0.11650692964179377,0.02700057727374605,-0.8943729802451518,0.22530906611877377,-0.49331072360760275
6221,-0.05770673276487681,0.4505279984708366,-0.19557339708047772,-0.5378335325998427,-0.4488399399306303,0.9623222341531048,-0.4197379058274219,0.5729751293050127,-0.6802458014815957,-0.09939636117978401,0.37141820211278986,0.06127949908395558,-0.20174407742196065,0.2671794163964478,-0.5889956951037238,0.33238965562840717,0.47346914937969253,0.5450389915969021,-0.78496014054744,0.12869871477634032,0.028773033985432406,-0.8861090816042848,0.2315070073778387,-0.48872840053667044
6222,-0.13682827439486867,0.4596972451144279,-0.23136675816684538,-0.4999093964987422,-0.48208849108077456,0.9663826093691077,-0.3551477668465145,0.6344606753885675,-0.631787334405146,-0.10232880520739396,0.3683561904154693,0.06277349843680624,-0.29706782627538486,0.28008796464791685,-0.6143651481677059,0.31464069283054275,0.49689146560330877,0.5622342288171451,-0.7755934403136101,0.14044623297716097,0.030383670524849915,-0.8766548489123146,0.24011326253359733,-0.4831954889194382
6223,-0.23227824042626932,0.46798052041615934,-0.26349295569815845,-0.4577064557602827,-0.5133620839001689,0.9685431585099165,-0.2858483688668074,0.6943659825753963,-0.5795126253772882,-0.10731825094800529,0.364395405428809,0.06310282894741759,-0.3909322129406412,0.28765897168743204,-0.6291144864014883,0.29532155002248905,0.5191648058475424,0.573365358979383,-0.7682481639970462,0.150939646769632,0.031847552819155966,-0.8658764260008707,0.25133979928856753,-0.4766136536282892
6224,-0.33862673667786847,0.47448236477498207,-0.28853507607845985,-0.411582456529349,-0.5412775181174617,0.9685178839749882,-0.21223773468825202,0.7500712115183417,-0.5252716054362103,-0.11418787595322166,0.3595767646181003,0.06227383031153688,-0.47417751175206435,0.29053046490850365,-0.6346829260802385,0.2741360419631269,0.5393980936855669,0.5798236427885588,-0.7634104160737974,0.1595542775805383,0.03287895665528895,-0.8536295724423669,0.2653718075105078,-0.46888793907221205
6225,-0.4447709124511342,0.4784936760815086,-0.3038961260884583,-0.3619806888051147,-0.5644723938938592,0.9661369945450422,-0.13513180657847046,0.7991540366864798,-0.47088815808467377,-0.12273730574320063,0.3539678651752203,0.06030885829837396,-0.537635609223386,0.2898353334095265,-0.6333362048257207,0.25093229282545537,0.556768760247841,0.5830188812274117,-0.7614343856259671,0.16590618668060775,0.03311650598750093,-0.839764395617492,0.2823395120379335,-0.4599297732293387
6226,-0.5365810841425959,0.47974757089837516,-0.30868281553927535,-0.30942974577199334,-0.5817347583548214,0.9613307381516174,-0.055870598274710415,0.839677316509515,-0.4180873658289953,-0.13275861461103278,0.34766619071653815,0.05724369882207614,-0.5744464354659917,0.28670156064689145,-0.6272546962563981,0.22572458919169325,0.5706433098720187,0.5841337351147899,-0.7624526310144899,0.16983755361780517,0.03227941265927603,-0.8241486605291459,0.30229012642160447,-0.44967400614399755
6227,-0.6017110724215314,0.47852311167587014,-0.3040085622352706,-0.2545407812918792,-0.5921415281946728,0.9541012327725011,0.023680493147953285,0.8704081728273276,-0.3684825933388197,-0.14404665665056993,0.34079872647916654,0.05312339708926217,-0.5818512695369944,0.28188648044390163,-0.6178777207498811,0.19867984015654128,0.5806555825753243,0.584034548980759,-0.7663531688220848,0.17136120177858483,0.030205224992416735,-0.8066813287733143,0.3251638938092152,-0.43809134849894127
6228,-0.6331396387328514,0.47552408874308205,-0.29253113126942865,-0.19799230297846637,-0.5951716098372255,0.9445098291642646,0.10126596871568028,0.8909395543111005,-0.3235515570759028,-0.15640876115907798,0.33352337026804,0.04800175709672616,-0.5618450686423704,0.2756931074148701,-0.6057589992007535,0.1700814377498645,0.586710898299527,0.5833295396849423,-0.7728225526415291,0.170600404757991,0.026803792293627504,-0.7873014968887752,0.3507771746287043,-0.4251971490229196
6229,-0.6297295592315173,0.47167245623901155,-0.2777333527240997,-0.1405064858853312,-0.5907853399919032,0.9326952548719756,0.17448976078918177,0.9017070097336743,-0.2845462709659671,-0.16968156822934521,0.32602021023760863,0.04193358384585477,-0.5205078423308873,0.2681321042362168,-0.5908774508642975,0.1402799259158578,0.5889395457308189,0.5824940520960915,-0.7814192570413565,0.16774137411116063,0.021993624522349542,-0.7660062292410662,0.3788207553565843,-0.4110629881787564
