,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2857,-0.10136021020872898,0.41151288635397587,-0.22316071915504732,0.015731494654639633,-0.24549020977777614,0.1964341973070689,0.6171237122721613,0.0020347431766272184,-0.05291413539012768,-0.4906054599287144,0.16554986397407934,-0.12847543580611775,0.317823382551927,-0.15122383402518413,0.1505634154345925,-0.34754096185883254,0.6542300850379941,-0.5832617762752512,-0.2707283662933214,0.02647125424093133,0.510829372974928,-0.03389019105941571,0.0612516313407625,0.5865022434490499,,
2858,-0.08018161580227712,0.4085643101370837,-0.21612357977785457,0.04367198460935984,-0.22387291858904457,0.20978078435706782,0.5808717054119652,0.022381832631259257,-0.09358577943143742,-0.5129569225463098,0.1559443286619402,-0.1478746545387175,0.336167329947088,-0.16654314043875973,0.17530179948880487,-0.37842369916002094,0.6236111280245895,-0.5870271935390005,-0.2808989467214834,0.03122652788585567,0.5132597686492206,-0.03001714717233772,0.05900490053644725,0.5873116424660554,,
2859,-0.058851390839090745,0.4063015829112444,-0.21071763711392677,0.06953792975544348,-0.20883285239693927,0.2199493986866914,0.539289776817826,0.0405101436138533,-0.12717126417072544,-0.5360711523226744,0.14457793139517539,-0.16805816036877674,0.355181372819134,-0.18284158867067501,0.2014657623981455,-0.4087862455755461,0.5929117726587072,-0.5932409719945186,-0.29077389092802286,0.03636418480936432,0.5170228480391561,-0.026130279514025467,0.05583856251209807,0.5884952312860976,,
2860,-0.037919145892071016,0.4048953538875024,-0.20735563271464674,0.0933312778330957,-0.20042286709515178,0.22616138782471285,0.49279072768375043,0.05573759878739515,-0.1525122976231602,-0.5600678162905612,0.13105631246519756,-0.18908868291736447,0.37520576786635096,-0.19944590976286403,0.2279423189183547,-0.43859137883413957,0.5626733529702537,-0.6007179265597835,-0.3001904425357469,0.04206972984377644,0.5215679895263841,-0.022155353775718867,0.051998057263684005,0.5900329204415777,,
2861,-0.018253470427531893,0.4041234812313186,-0.20550949844570887,0.11496070893086796,-0.19858841141226846,0.22781647274167893,0.4416010739191618,0.06775158204673004,-0.1694282685732721,-0.5849947982130763,0.11497786502614882,-0.2109789849930226,0.3964735044211236,-0.21546820278399637,0.2533074517309504,-0.4678678463268511,0.5335167724926186,-0.6079321836678258,-0.3090557785436514,0.04850979766169061,0.5261465363884541,-0.018036702441243002,0.04774524382795842,0.5918869717737347,,
2862,-0.0009605152026006536,0.4034317626425805,-0.203854641967678,0.13424380710404882,-0.20315384991502028,0.2245162860842964,0.38577154109450995,0.07661879067544808,-0.17854571862134883,-0.6108078924781202,0.0959574005254551,-0.23367843244682973,0.41908876168030185,-0.2299020205447475,0.2759938985558128,-0.49669938883046605,0.5060874495621477,-0.6132866245996758,-0.31734085827605885,0.05577286401548642,0.5300049345099997,-0.013748288185539081,0.04333556865493038,0.5940057534733187,,
2863,0.012655033884306777,0.4020535961242504,-0.20055634532531041,0.1509287317829202,-0.21382326083309322,0.21608344280042702,0.3252261203612836,0.08279349361419786,-0.18106024675185306,-0.6373619731459721,0.07364955759854541,-0.25706773889829604,0.44303981948424087,-0.2417565652592082,0.2945043019033311,-0.5251926579213035,0.4809963096454879,-0.6153840261666861,-0.32505320444674246,0.0638165189312152,0.5325392837928875,-0.009290198639486769,0.03900629745416739,0.596321487056187,,
2864,0.021210907717108096,0.3991507430542367,-0.19360414659419367,0.1647299711188186,-0.23017784312849443,0.2025682933995092,0.25983672567873883,0.08710884530282326,-0.17851475242159742,-0.664400756146487,0.0477855508268652,-0.2809499566940389,0.46819474232150027,-0.2502062700834854,0.3076284448474367,-0.5534524384619781,0.45873970577518386,-0.6132237791509962,-0.3322123418199403,0.07246388025542205,0.5333727942915576,-0.004688493035864494,0.03495819351838003,0.5987603859731208,,
2865,0.023552235040589675,0.3939413758814694,-0.18111262702466868,0.1753766325085273,-0.25169677391559653,0.1842640101318409,0.18952321382585047,0.09075411125907062,-0.17265196117197823,-0.6915623249806083,0.018221527742312116,-0.3050566080609065,0.4942805434894755,-0.25471358206451866,0.3146048700684396,-0.5815656197530565,0.439638466269767,-0.6063036857462955,-0.3388296937758266,0.0814480148169261,0.5323820517045093,9.146473043397663e-06,0.03135382649175367,0.6012426556098243,,
2866,0.019211483862761725,0.38579928022677246,-0.16155612263447805,0.1826616286314049,-0.2777591175419337,0.16172208573228142,0.11438592284322713,0.09520481510956724,-0.1653285404727589,-0.7183959112249609,-0.015011342551459417,-0.32905273183745987,0.5209027931075192,-0.25513481859685905,0.31525597879849654,-0.609591538400827,0.42377487033135663,-0.5946570401134142,-0.34489055780258226,0.09046720150921117,0.5296573742674273,0.004738464544874699,0.028310525571326517,0.6036915053845406,,
2867,0.008828708622082626,0.37432118987769125,-0.13394103351269793,0.18649764699550553,-0.30765218850184006,0.1357591550737094,0.03486071100235244,0.10207590829077517,-0.15844123421520417,-0.7443927096402847,-0.0516630017516706,-0.3525581131130183,0.5476088325653157,-0.251751668941979,0.3100223065509846,-0.6375520474003906,0.4109838176159868,-0.5788249050071894,-0.35034555403543866,0.09922500891395436,0.5254352029551796,0.009426519426341873,0.025902845886508707,0.6060352140204206,,
2868,-0.005676872636131924,0.35934252009937606,-0.09787700421749168,0.18696237333084254,-0.3405597265330089,0.10742569542653402,-0.048155938672308274,0.11287727396017821,-0.15386416043468332,-0.7690296430834134,-0.09123391045838825,-0.37517189125720085,0.5740128267659574,-0.24519448782604114,0.2998512636344921,-0.665432586384852,0.4008684169704664,-0.5597512678111791,-0.35512054838054397,0.10745893780260607,0.5200184028560357,0.014000774656974357,0.024168769681866875,0.608215766139071,,
2869,-0.021248277867208065,0.34092517074289574,-0.05360026086640368,0.18433184943887615,-0.3755437461020559,0.07793621702833664,-0.13324601591590302,0.12869892865442378,-0.15332699951938233,-0.7918128223191695,-0.13297344482556994,-0.39649783528586235,0.5998928740201528,-0.2363286548239062,0.2860428293066075,-0.6931881799986901,0.39284723082507256,-0.5386198338669249,-0.3591476435238413,0.11495479997353297,0.5136847592513814,0.018396306708954313,0.023108367425387355,0.6101916685410578,,
2870,-0.034118996792421474,0.3193436952346691,-0.001994582704648362,0.17909283126829578,-0.4115409461928712,0.0485537053333045,-0.21849053582501365,0.1498983794410711,-0.15819187931941592,-0.8123218194324819,-0.17590375439349182,-0.4161729976175256,0.6250828829226376,-0.2262301677766052,0.27023786627468627,-0.7207479926791966,0.3862164388681468,-0.5167063570782646,-0.36239619137218015,0.12153768895984829,0.5066206308295731,0.022562957857652943,0.02269535455821381,0.611939827726244,,
2871,-0.040490266234387784,0.295071294354027,0.055418931447581254,0.17192317718606076,-0.4473490048161265,0.020454282231624266,-0.30159820132533677,0.17589961210528626,-0.16922382322132223,-0.83024095753695,-0.21888139482251923,-0.433889110546526,0.6493488223490571,-0.2160993278175808,0.25430272313773084,-0.7480163491266354,0.3801839164912961,-0.4952767119052346,-0.364861133918579,0.12705282008031227,0.4989785584920896,0.026471119819673206,0.02288188331771024,0.613456864158024,,
2872,-0.037260207374340326,0.2687819473816868,0.11651846061553561,0.1636408037513386,-0.48165190994700624,-0.005385664516766253,-0.3801005535050216,0.20519942525233814,-0.1864064285488516,-0.8453804982806423,-0.2606724928920432,-0.4494097284466403,0.6723963116545975,-0.2071033534036255,0.24008813312828625,-0.7748676568429652,0.3739228230647762,-0.4755246572202936,-0.3665226034830721,0.13134248888120248,0.4909854461854877,0.03011086839791699,0.023609253871363922,0.614753667454349,,
2873,-0.02254348263587236,0.24138387399139827,0.17863420531185814,0.155119865723238,-0.5130350897028627,-0.028246657857526336,-0.4515559969351578,0.23559372103321463,-0.20881321141261855,-0.8576788792467093,-0.3000469592849857,-0.4625795287720835,0.6939219661352871,-0.2002324747257066,0.22919183451667458,-0.8011389890560547,0.3666032575933247,-0.458522439089312,-0.3673108810118003,0.1342331090472515,0.4829992417804734,0.03349696939557267,0.0248103102283177,0.6158580249161969,,
2874,0.004085272399680706,0.21408077258680547,0.2386273155301859,0.14717971248130723,-0.5400359317499626,-0.047653705972227844,-0.5137206506262024,0.2645631192069906,-0.23456562697936145,-0.8671940016509982,-0.33587533086458476,-0.47332810753325194,0.7136432369265246,-0.1962134362939747,0.22280272925374955,-0.8266344652745079,0.35744664396172987,-0.44516865168049347,-0.36709297949916897,0.1355278087370808,0.4755015909825284,0.036658822972697847,0.02641761452576863,0.6168037319096222,,
2875,0.0414223593696148,0.18840488170881597,0.2930731334872476,0.14048168018249108,-0.5612084925943621,-0.06332266449089163,-0.5647069287929072,0.28969947476985647,-0.2610224594339575,-0.8740820767362644,-0.3672055390222888,-0.48166530794196205,0.7313456637102222,-0.19546423124109857,0.2216104439734965,-0.8511341617344148,0.3457742186010164,-0.43612839481843624,-0.3656837887489949,0.13500014108036806,0.4690420586041626,0.03963886438266995,0.028364997324666463,0.6176294653535539,,
2876,0.08636282910429927,0.16614822546704122,0.3385912487047573,0.1354602716072224,-0.57522912388806,-0.07511648260086545,-0.6031466634659732,0.3090754795882351,-0.28524579057499233,-0.8785683361641535,-0.3933210791777846,-0.48767037619504305,0.7469560978074483,-0.19808131016481045,0.22577350067107038,-0.8744065561573813,0.3310657512518329,-0.43177034149189697,-0.36287944536124384,0.13238934847448003,0.4641155648632369,0.04248515916287099,0.030591362880967532,0.6183724001506523,,
2877,0.13360361707800794,0.14914798257332706,0.3722588667308986,0.1322807088556448,-0.5810294812223953,-0.08300990341703596,-0.628359634833138,0.3215048045364166,-0.3046154479164559,-0.8809174712071118,-0.41377044826578346,-0.4914785313294,0.7605828111692154,-0.20384432459992552,0.2349239232358995,-0.8962279415730555,0.31301479093782425,-0.43213649021747924,-0.3584976467622518,0.127396052896261,0.46103335196748385,0.04524404214081357,0.033036179194517734,0.619066519419005,,
2878,0.17569989003310948,0.13896867346191222,0.3919506262611572,0.13082903793185996,-0.5779052562522111,-0.08704366271217856,-0.6405003389787924,0.3266660082872792,-0.31730720578763405,-0.88140522454061,-0.42836740127185413,-0.4932623632200216,0.7723988900897194,-0.21223039797689713,0.24819675049429146,-0.9163868566529886,0.2915623299863348,-0.43694220856141286,-0.3524066275837038,0.11968134442774558,0.4598351919025372,0.04795198967007197,0.03564356515225309,0.619737357435187,,
2879,0.20401085619207193,0.1365669406465424,0.3965451835154248,0.13073335239581452,-0.5655692320457505,-0.08728038202953736,-0.6406137509786338,0.32508969527717335,-0.32249966863172297,-0.8802940500364815,-0.437169049485718,-0.4932132305779876,0.782421598550153,-0.22240964567601906,0.2642376877389965,-0.9346854297444998,0.26688513638487055,-0.44559146576215647,-0.34452348794846244,0.10889272153369367,0.4602937683098056,0.05063835809526407,0.03836109257243381,0.6204048159147635,,
2880,0.2107957914473273,0.1420729987292919,0.38598276645639795,0.13143364335685814,-0.5441885529007998,-0.08379277860647583,-0.6305271094383511,0.3180302665105783,-0.32031221029334445,-0.8778162983583209,-0.4404344299642927,-0.4915251614599552,0.7903046151346997,-0.23333378065220467,0.2813640491061633,-0.9509314640045701,0.23936779606693293,-0.4572072109320441,-0.3347907037432294,0.09472246545816265,0.46193228132522,0.053315963432510216,0.04113569906144421,0.6210809109878874,,
2881,0.19194514488402925,0.15471917656313372,0.36133247286807624,0.1323015295268013,-0.51436990759821,-0.0767028832631712,-0.6125786802892121,0.3072398013274589,-0.3115961232542003,-0.8741620807581615,-0.4385759881923611,-0.48837787789862774,0.7951798294787464,-0.24387385656478477,0.2977984415343764,-0.9649159372773242,0.20951181049247602,-0.4706766357073042,-0.32312426061475263,0.07698307875724364,0.46409896527882455,0.05598318451054096,0.04391086929434418,0.621772589479803,,
2882,0.1490433028355571,0.17286717878879654,0.3250196149720954,0.1327617782984487,-0.4771440857930652,-0.06624759181513129,-0.5892576089026517,0.2946749263184891,-0.29771449771177316,-0.8694768960758265,-0.43210166511837267,-0.4839289547001211,0.7955922302708507,-0.25288361542734394,0.311774454769961,-0.9763964256763332,0.17785604308382585,-0.4847346925416989,-0.3093258675435707,0.05565944160813019,0.4661505089473823,0.05862221035310644,0.04662621220695251,0.6224822921669475,,
2883,0.08903937904086967,0.1941792642571758,0.28100470832045654,0.13240034935742928,-0.4339147177706131,-0.052847534650910855,-0.5628339946871723,0.2821852742923916,-0.2803125627263361,-0.8638604103385943,-0.42156317311720604,-0.47830551944755895,0.7895164250968132,-0.25918874384630786,0.3215144615210044,-0.9850699740121094,0.1448885344744757,-0.4980888281247482,-0.29297738166439025,0.030915556636291086,0.4677242217217832,0.06120096805832542,0.04921140074903185,0.6232085170330521,,
2884,0.021365875148219082,0.2160243370862429,0.23442560308313176,0.13101588666462427,-0.3863882938128914,-0.03717753479316832,-0.5350492075799267,0.27125856907658474,-0.26107401986738343,-0.8573752707636116,-0.4075049453594911,-0.47160229220041416,0.7745303964572823,-0.2616158609055077,0.32525470614613017,-0.9905584109776304,0.11098476919839007,-0.5096001210253627,-0.27336901028562866,0.0030493042069479337,0.4689802999019077,0.06367404292291923,0.051589836219572804,0.6239484477976123,,
2885,-0.0453687197145779,0.23609161730054318,0.1904207311530841,0.1286143901553778,-0.33646432081857736,-0.020191758884890332,-0.5069434401143695,0.2628865142350081,-0.24145090161469485,-0.8500486651583197,-0.3904288300676543,-0.46388187745418175,0.7481878679827825,-0.2590723057980998,0.32133493685796455,-0.9924006333983603,0.07637530276100435,-0.5184930566659655,-0.24950554766920818,-0.027581542207098297,0.47069961990044784,0.06598348902784723,0.05368055090242052,0.6246949498833496,,
2886,-0.10509462661448932,0.25289340593197873,0.15275631260339217,0.12533822396719851,-0.2860779513591287,-0.003074368306947517,-0.478889774687034,0.2575609688052687,-0.2224554904718843,-0.8418841869237019,-0.37076657704787774,-0.45517910182694177,0.7084742372473594,-0.25058785605484124,0.3082196946727396,-0.9900673906047899,0.04117144649403559,-0.5245001937154377,-0.2202081781371763,-0.06063531184547233,0.474215406723842,0.06805850062250784,0.05539841947023416,0.6254401377048515,,
2887,-0.15413156717843823,0.2659825908912654,0.12294393644676327,0.12133778946441809,-0.23697935662495484,0.012912569276847252,-0.4508425592783548,0.25533485470175954,-0.20458517032971002,-0.8328652928552307,-0.3488697686586718,-0.44550693666985963,0.6540626333516975,-0.2353161059889496,0.2844617474271731,-0.9830090723032723,0.005429474960503722,-0.5278888864613409,-0.1842952569568278,-0.0958441237358314,0.4812119253476479,0.06982741755522559,0.056668323049714475,0.6261759379246716,,
2888,-0.19038952176811952,0.27585685971067253,0.10020589358105036,0.11663560879239476,-0.19052492427502798,0.02663849497345616,-0.42269282932046104,0.2558925285007603,-0.18787054383447355,-0.8229586931437943,-0.3250084729977537,-0.43486388047604774,0.5842229089532982,-0.21258623946335997,0.2487588256099298,-0.9707229102693867,-0.03073284405314558,-0.5293804648665652,-0.14081135661448219,-0.1330579677040089,0.4934154809992497,0.07120712193683532,0.05742373986187954,0.6268903344126573,,
2889,-0.212873530570588,0.283558172357963,0.0823358177752731,0.11102947517490924,-0.14754077340681226,0.03729961856279029,-0.3946056416852243,0.25862921111244574,-0.17207264944196043,-0.8121193007770526,-0.2993845196313827,-0.4232429262133657,0.49852644107083277,-0.18203156987395774,0.20016945275167486,-0.9528243117009669,-0.06702306482727649,-0.5299926422080652,-0.08925406270479841,-0.1722712295967802,0.5122329915606063,0.0721168400041976,0.05761858384374885,0.6275711232866219,,
2890,-0.22155306420589793,0.2901067196198419,0.06705395480739518,0.10407790083217305,-0.10831731225130659,0.04451962834149392,-0.36721301869380385,0.26275283619100076,-0.1569722644217484,-0.800289214539158,-0.27214990604034417,-0.4106372753922958,0.39672740400659046,-0.14380171930184027,0.13853034417048438,-0.9291064447195508,-0.10288218848778474,-0.5308687356165961,-0.02974601046484504,-0.21363308737265718,0.53839574089719,0.07248096821606098,0.057233969575017696,0.6282019701196393,,
2891,-0.2173868397313523,0.2960192692437773,0.0531926593830101,0.0951784071819406,-0.07271816975341283,0.04834238409957825,-0.3416095454074556,0.26740548786319107,-0.1426468256587129,-0.7874052787128247,-0.24343091198821165,-0.39704918027316916,0.27926725710722566,-0.09885312576764671,0.06508419675465849,-0.8995631367251552,-0.1374503559300735,-0.5331560662265686,0.03688517299691241,-0.25744327076498263,0.5716667982948411,0.07223161454856619,0.056271729223327904,0.6287657894766487,,
2892,-0.20233509849131204,0.3011541213107496,0.04110894580886759,0.08369650106158555,-0.04036087083603834,0.04914516828021864,-0.3191728026982823,0.27178894887092153,-0.12959843254571546,-0.7734016255800249,-0.21335516405167876,-0.38248977703206644,0.1486972744898969,-0.04916588477084782,-0.016970071068135306,-0.8643851409688675,-0.1696085811629019,-0.5379385874623679,0.1091385884054108,-0.30411918215869127,0.6107595670828385,0.07132152404996628,0.05476216402274936,0.6292477489469928,,
2893,-0.1792234516924215,0.3049240657495633,0.03221190168881449,0.06910700902596245,-0.010834044204737325,0.04752419163053534,-0.3012839691375453,0.27528130314789356,-0.11869318702117604,-0.7582159130236954,-0.1820791490886009,-0.36698471641164543,0.01151533590331022,0.002309006633036237,-0.102468580825397,-0.8239332060964677,-0.19808277982691214,-0.546200631396559,0.1849768448298188,-0.3541277870043634,0.6535663124528432,0.0697241445637855,0.05275192378015259,0.6296328283679804,,
2894,-0.1513929385853353,0.3066643272663685,0.028098038502790468,0.05110462839489993,0.016086937893954545,0.04418479370313899,-0.28904334436389223,0.2775265519372121,-0.11096986821957311,-0.7418021387312455,-0.14980559454065134,-0.3505736632188454,-0.12121158396766973,0.052134345506474666,-0.18522192949193583,-0.7787111954710836,-0.22156936372641833,-0.5587619307340443,0.2620453542913139,-0.40786794116663316,0.697640374230929,0.0674458512365046,0.05030985571806457,0.629914268666401,,
2895,-0.12220235821496395,0.3059259629866138,0.029844025523096285,0.029660859475514334,0.04029000689662565,0.0398374501467742,-0.28305428836596325,0.2784751402803798,-0.1073783450713337,-0.7241378269965233,-0.11680367063013308,-0.3333130073789887,-0.23595581641199614,0.09714935778456679,-0.25958603923777235,-0.7293453293167957,-0.23887880703891717,-0.5761688143649029,0.33792077420769684,-0.46549599551036813,0.740631184247345,0.06451749013769215,0.04751009215797741,0.6300892535617499,,
2896,-0.09451844858696057,0.30262080915731326,0.037650057263356906,0.00503060996865079,0.06127121444664696,0.035117360149661936,-0.28331213009789,0.2783649266295649,-0.10850153276273122,-0.705241961824725,-0.0834145700143385,-0.3152820367974293,-0.3208198273996272,0.1351464635185784,-0.321803606056576,-0.6765678074170707,-0.24905066505249385,-0.5985459721855793,0.41033806046950216,-0.5267025243293624,0.7805209650689069,0.0610010601145643,0.044438463107094206,0.6301611625906327,,
2897,-0.07029957427595224,0.297032194101456,0.05081223072588115,-0.022296252270236683,0.07821201989182414,0.030518824427725022,-0.28921180016701276,0.27764224257426573,-0.11434304544276985,-0.6851887164361516,-0.05004971203471975,-0.29658848459332976,-0.36905495367058083,0.16500269536648338,-0.37020218516233083,-0.6212064301865625,-0.25143411597293386,-0.6254521804019515,0.4773583675531081,-0.5904999122078534,0.8156189820062567,0.05698338146094262,0.04118826817915644,0.6301360038181254,,
2898,-0.05035554520859953,0.2897413635351114,0.06790856041738635,-0.051675025233310135,0.09015993082175044,0.026373130006524415,-0.2996719216396476,0.2768480314320818,-0.12426327497245437,-0.6641174876689564,-0.017172464538821264,-0.27737111502819034,-0.38024458075630885,0.1862920996824835,-0.40439718309199346,-0.564152192521203,-0.24570562178306965,-0.6558021799362684,0.5374843539341245,-0.6551248659009965,0.8444750912410075,0.05256601836611785,0.03784928358859463,0.6300233525979437,,
2899,-0.03438458214216278,0.2814796732631861,0.08716989947099574,-0.08240980597194159,0.09625858203052351,0.02286335841595588,-0.31335534303644064,0.2764961083231492,-0.13713011590811097,-0.6422370317802756,0.014717633073423553,-0.25780714762323553,-0.35956863784993176,0.19893380736160116,-0.42456343989866663,-0.5063121181652672,-0.23184293107527665,-0.6879024513293771,0.5897384526022096,-0.7181247534065758,0.8659115986554542,0.047860327770159916,0.034516077372902076,0.6298303435073658,,
2900,-0.021326401239193604,0.27291987965905173,0.10699014706684351,-0.11384991493076746,0.09595356363268337,0.020063709477834202,-0.32893685882938584,0.27697074480637296,-0.1516764026993459,-0.6198207523449399,0.04511764230230009,-0.23810821143252348,-0.3162538206325186,0.20323347081428844,-0.43139732284952326,-0.4485399299643862,-0.21008655351262695,-0.7196231257672345,0.633703077930128,-0.7766394476666604,0.879159768216188,0.04297328506916598,0.03127990557421989,0.6295584785626605,,
2901,-0.009863146786111665,0.26452156703661966,0.1262907524223309,-0.14546558916186003,0.08911242246282591,0.017979301638478162,-0.3453211783311494,0.27847599071086027,-0.16682928911485473,-0.597199411753479,0.07355079130301356,-0.21851955258097777,-0.26162338461318646,0.2001633751092673,-0.4265190042913629,-0.39157763417135405,-0.18090300356385935,-0.748656765578033,0.6694958500124328,-0.8277795487679166,0.884002104126203,0.03799839241151637,0.02822110169682679,0.6292083210199291,,
2902,0.0011318223018517148,0.2565078909562555,0.14456318057045214,-0.17688039428888547,0.07605343363282913,0.01656793419047653,-0.3617418922371034,0.28103089247020074,-0.1818382511351101,-0.5747361130052742,0.09959860599871617,-0.19930443527616926,-0.20665125012989827,0.19147483950948962,-0.41267777769391745,-0.3360194679821139,-0.14496444588479984,-0.7727942052666401,0.6976770074190246,-0.8689825194026457,0.8808348312482124,0.03300470293022317,0.025411120278739485,0.6287732995579942,,
2903,0.012348297304234812,0.24892324796066978,0.16171970041265982,-0.20786730384039742,0.05749697952074895,0.015742293499548365,-0.37775419771984586,0.28449292542394344,-0.19624829092453822,-0.5528029765021747,0.12293522174811078,-0.180728959905345,-0.1593369458741074,0.1794183120804842,-0.3933875949967325,-0.28230966259050216,-0.10314235143567163,-0.7901602654689242,0.7190863507666974,-0.8982683732212977,0.8705881964788673,0.028038222837001525,0.022903235117531784,0.6282449653353421,,
2904,0.024034820280565805,0.24171812102960955,0.1778874002435964,-0.23832000716163926,0.03446392327387193,0.015371276740660855,-0.39316956341741827,0.2886053879338655,-0.20978479731531607,-0.5317569354418732,0.14335027916850596,-0.163043627867534,-0.12295907372341308,0.16619625884388967,-0.3721266229245551,-0.23075618375670837,-0.056511665635174735,-0.799395064682503,0.7346340641253271,-0.9143852465231483,0.854524386851562,0.023116346861423276,0.020730002422832516,0.627609800205551,,
2905,0.03614643049110855,0.23481548845479638,0.19325186787616566,-0.26821179348634483,0.008126720986473934,0.015266348591115975,-0.4079595058884198,0.29305604364678794,-0.2222251472829876,-0.5119156498613133,0.1607603399803652,-0.14646924409221684,-0.09626532648067365,0.15347111850908068,-0.35156652055021265,-0.18155565399082585,-0.0063428107646571474,-0.7997933760026658,0.7450809060365042,-0.9168789344976532,0.8339995162406828,0.01823458392091659,0.018900160224932128,0.6268539105181319,,
2906,0.048498068223366664,0.22813031884241042,0.20801181624825027,-0.29754306229714955,-0.020340208740603938,0.015167844974192324,-0.4221561062734094,0.2975397377815818,-0.23335324037970206,-0.493539115881656,0.17521138823167282,-0.1311814848852061,-0.07537629990988115,0.14216599302944788,-0.3332254138007047,-0.13481023075593002,0.04591041602417589,-0.791388188937791,0.7508748101693545,-0.906105889640384,0.8102603577798129,0.013364826410895425,0.017398980714712575,0.6259615251022592,,
2907,0.06087969873489896,0.22155601185971263,0.22240742423966986,-0.3263015303775383,-0.049888968430756075,0.014743066879137512,-0.4357728410366367,0.30181202238701,-0.24298582428110194,-0.47681447850412273,0.18686786339109362,-0.11730339039420978,-0.056089102904378185,0.13256898593274746,-0.31760352792769253,-0.09054539624968239,0.09864620029161464,-0.7749754297797424,0.7520919895443281,-0.8832056397484795,0.7843455711793272,0.008459425040655333,0.01619581031817252,0.6249172482911749,,
2908,0.07314525292626461,0.2149558593381362,0.23673678852551405,-0.3544397775295616,-0.07967771667326207,0.013618597172238456,-0.4487597299873115,0.3057250188346283,-0.2510086576618612,-0.4618454378570963,0.1959932277586569,-0.10489677265275477,-0.03547955563256533,0.12450886313692644,-0.3044488439293571,-0.04871916185848901,0.150183030579236,-0.7520565998993254,0.7484912886760182,-0.8500153999525399,0.7570112623540604,0.0034523718502450507,0.015252384918800876,0.6237043701538854,,
2909,0.08526486594947635,0.20816777956956356,0.2513423621589195,-0.3818761609762952,-0.10908927898976228,0.011435332719661018,-0.4609974527494889,0.30923568143571667,-0.2573968905743892,-0.44865016434554994,0.20292354327500361,-0.09396113115854521,-0.012499327020991657,0.11745229476000008,-0.2929076436958553,-0.009239262146313876,0.19885855060706503,-0.7246769617724714,0.7396432913445885,-0.8088954923659933,0.7286673688668917,-0.0017355514753644163,0.014534316139326764,0.6223050542471951,,
2910,0.0973312879868855,0.20103505447458647,0.2665416204621063,-0.4085111724616938,-0.13769367767148222,0.00791622437701367,-0.47232440107452345,0.3123867777507874,-0.26221869998333214,-0.43716423100185,0.20803283918399185,-0.08443340262231502,0.012394589721301141,0.11068208309938643,-0.2818145394156574,0.02800874488168903,0.24314702869430582,-0.695165104655516,0.7250832610102631,-0.7624585457530767,0.6993981258759889,-0.007186827501461823,0.014013980529155923,0.6207042804084133,,
2911,0.1095379227137534,0.19344969632850595,0.2825352215092076,-0.4342602308076621,-0.16519078099754547,0.0029308576620441507,-0.48258549623958946,0.31527274300350316,-0.26562530273844287,-0.4272527157890683,0.21171246089817708,-0.0761973036773489,0.03803809438836159,0.10349888023653486,-0.27002433915118507,0.06311692554542714,0.2817825813048265,-0.6658306423092099,0.7044327901676801,-0.7132530950628582,0.6690492912802279,-0.012978669986708602,0.013673761091736791,0.618892661035858,,
2912,0.12214580681187481,0.18539655824384438,0.29931887509316657,-0.45907842605039395,-0.19133729514138365,-0.003456133803105499,-0.49168271585022216,0.31800215416715005,-0.26782865050114135,-0.4187218632041739,0.21434464680805942,-0.06908917007293236,0.06327105860611892,0.09537479500193746,-0.2566661218638814,0.09611937848190344,0.3138428748410602,-0.6386800157827379,0.6774715554618824,-0.6634632440463688,0.6373713042468747,-0.01917035026719749,0.013508795536020912,0.6168673798490247,,
2913,0.135461065634066,0.17696859548190225,0.31666258248650214,-0.4829785640220414,-0.21589187809783972,-0.010986762674129125,-0.49960287165564043,0.3206603003262616,-0.2690798945489694,-0.41133662753283495,0.216283672898391,-0.06291464008421122,0.08730380406244564,0.08603840805511309,-0.2412858447483831,0.1269624916735237,0.3387932379438654,-0.6152411876884547,0.6441516344199432,-0.6147197126737145,0.6041914930119874,-0.025791684749663757,0.01351894292603495,0.6146395142178982,,
2914,0.1498201868916884,0.168364820122344,0.33413041502299623,-0.5060301812867032,-0.23857731423903017,-0.019243063684521,-0.5064208991576454,0.32328344512019136,-0.2696364521101091,-0.4048303852020765,0.21784623265445502,-0.057452992198754105,0.10975060728100239,0.07551113343561133,-0.22391050937585644,0.15550307573439204,0.3564817999743821,-0.5965034515817164,0.6045817313274993,-0.5680345808589449,0.569562749419066,-0.03283952967630688,0.013702723434068975,0.6122364759393892,,
2915,0.16557563549226662,0.1598779575656586,0.3511217073569779,-0.528352492977613,-0.25907032780114014,-0.02770187867100704,-0.5122855115367677,0.3258469955970593,-0.26970785828481214,-0.3989238170854488,0.21929835373460604,-0.052476748123137296,0.13047320758482606,0.06410002733780518,-0.20504138202239297,0.18152484076994346,0.36710554008406193,-0.582961519522869,0.5589962290843373,-0.5238487379621328,0.5338718901812736,-0.04027205225604602,0.014053301665460705,0.6097006969730994,,
