,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3968,-0.06351108892751023,0.36072784527415824,-0.15339082695558903,0.4252670889128629,-0.34384334550282114,0.3449715447919297,-0.8724228846105377,0.13811256293559948,-0.09076449773102013,-0.4691279056503078,-0.14515960234524894,-0.006361050510941935,0.5410042435535494,0.3426662496735824,-0.32661051033880395,-0.6999483218978035,0.21824521701530064,0.42259690798651617,-0.6747797741617028,0.08346746040753827,0.04559461206358817,0.13154567069498513,0.3444625383844766,0.38244657422006867,,
3969,-0.06036384780691517,0.35401401958144985,-0.14369192995691615,0.4249290328543027,-0.3540244733900352,0.3377434513980049,-0.882828265400955,0.13722923309741075,-0.12051133921072377,-0.470955268700457,-0.1524320725282594,-0.0055314679557159074,0.5502552074064564,0.3421538533392241,-0.32608476697579014,-0.720150644293746,0.19766272872008317,0.41950316233597396,-0.6580106271298549,0.08156105083844278,0.056157218891193184,0.14268662255474251,0.34193330142344736,0.38956763335182054,,
3970,-0.07344921055451303,0.3498202555049639,-0.13763127397334984,0.4229909194112864,-0.35861535680549117,0.33901480286445196,-0.8820998406437918,0.13539464060636752,-0.1555081919071205,-0.4728818401277597,-0.1618423199378699,-0.005084102320353834,0.5542450474046972,0.34516462016931615,-0.32917335633303313,-0.739894501803855,0.17274406112162022,0.4167833558094307,-0.6394131070192406,0.07968166020735223,0.06960286937735471,0.15264032935189742,0.3391279708924497,0.39596631653415737,,
3971,-0.10640260940875479,0.35066949671741643,-0.13885868221563746,0.4195604339905472,-0.35584622086343787,0.3485811613853538,-0.8712390229428257,0.13179138805530055,-0.18846557390483476,-0.47483705706290247,-0.1731913369019793,-0.0050537385144107105,0.5527516386178442,0.3528518017308162,-0.33705057999374866,-0.758366753938436,0.14363891709986243,0.41471082693904116,-0.6180131911750466,0.07796080335600086,0.08679983262257562,0.1613117773053987,0.33631559356283103,0.4015330704554527,,
3972,-0.158712228607636,0.3601418008982691,-0.15254442682106562,0.4151881378233506,-0.3448784377131332,0.3648926525903273,-0.8509237301294703,0.12697777503167784,-0.20951636655614503,-0.4767166600273498,-0.18618462028481975,-0.005420189611958115,0.545172899701813,0.36527053581814006,-0.3497494384323838,-0.7744348779377065,0.11102146967550763,0.41344480015277885,-0.5925860582917301,0.07656157143556874,0.10759853193687863,0.16859740862344808,0.3338516099570319,0.4061591866882308,,
3973,-0.2236991186358841,0.3817311323346799,-0.18368769655874495,0.4108116775219228,-0.3260653012768844,0.38544464419720503,-0.8213753896546709,0.12267876872385841,-0.20836661807739165,-0.4783935748363214,-0.20045250195168662,-0.006111216448307366,0.5302916455688291,0.381379914120453,-0.3661703235686109,-0.7866927157023151,0.07592549876466426,0.41292921939946736,-0.5617005991423591,0.0757768184929204,0.13088763932051828,0.1743733132424936,0.3321419156756189,0.40973586292899933,,
3974,-0.2893811659503889,0.4172865555397174,-0.23471315602901344,0.4075177130180776,-0.30082400486171645,0.4074218142322388,-0.7825944785614101,0.1211210368174569,-0.17741566618539317,-0.47974606655649843,-0.2155706075015832,-0.007019794949214453,0.5060015216859974,0.3994029793139622,-0.38446856613719294,-0.7935698881059448,0.039476751405345345,0.41284422136534604,-0.5238118913058303,0.07613371681830694,0.15498865067855183,0.17848282905778623,0.33160001686166796,0.4121513867177451,,
3975,-0.3431690507040869,0.4656562080054689,-0.30324997727644565,0.4061944138452718,-0.2711964386012262,0.4283477524672765,-0.7349418202354159,0.1242007878987017,-0.11551750486338286,-0.48067194360991095,-0.23107313199655632,-0.00801087291187319,0.46907825632450506,0.41746687080083666,-0.4027259484968778,-0.793515628960933,0.0025895593653848525,0.41263721002417975,-0.47743011195298346,0.07843233938779459,0.17826377471662647,0.18075010280197557,0.33259502482694536,0.41330005365953126,,
3976,-0.3769865489918688,0.5225239294361579,-0.3818983620862041,0.40717652266493487,-0.23927284651127168,0.44651675431623583,-0.6798161146391531,0.13287209799423771,-0.03028274065067771,-0.4811052196284986,-0.246460215366882,-0.008942224267237675,0.4151437931504187,0.4343195146803773,-0.4196806449354552,-0.7852581337756231,-0.034264601498010694,0.4116680888133273,-0.4213814257210028,0.08366653002478208,0.19967741259493987,0.1809816893086602,0.335390912647791,0.4130900530099091,,
3977,-0.3884779625424586,0.5819487376120558,-0.4611179988729116,0.41000831304474605,-0.2067099403044682,0.4611385493172364,-0.6198631937129233,0.14704417429019645,0.06421699878842602,-0.48100696045160507,-0.2611968521337762,-0.009669954605275977,0.33903188579191834,0.4498144714574144,-0.4351994303514316,-0.7680873046568109,-0.07112154777221014,0.4094258902880368,-0.3551185766151105,0.09281864335321499,0.21911872132963084,0.17898401196512026,0.34009873787047096,0.411448255351778,,
3978,-0.3787783261544455,0.6385951789645519,-0.5332339435365122,0.41340938087204493,-0.17451209593592598,0.47224328335411725,-0.5585074483901111,0.16579198911175141,0.1536459428226229,-0.48036331792544007,-0.2747075041569127,-0.010061013732364898,0.23586281787537922,0.46484511530022354,-0.45018643446269735,-0.7420718366688228,-0.10831884813452552,0.40572536399657366,-0.2789946285251791,0.10658091107059753,0.23732292042133452,0.17458857849787957,0.34663548920723075,0.4083341062458721,,
3979,-0.35049297468185836,0.6889269558729545,-0.5942030213237834,0.4154777466427899,-0.1430285754632855,0.4804258787375115,-0.4992920483374933,0.1875381383304442,0.22827651584573383,-0.4791677323982083,-0.2863751386250495,-0.009990609742761003,0.10310270948883105,0.48070564376273817,-0.4659268539799275,-0.70810481542694,-0.14607422687037908,0.400772498518301,-0.1943944251847255,0.12509676983815865,0.2554602789601401,0.16767581657191943,0.3547028052044596,0.4037514546088805,,
3980,-0.30741488596503674,0.7307659773845956,-0.6425276954680142,0.41408934369393835,-0.1120967223533188,0.48652971422231617,-0.4454792047820697,0.21023240187091274,0.28352186288551695,-0.47741561041865255,-0.2955682925863642,-0.009348715548445852,-0.05663875048661904,0.4982774912481933,-0.48327357419342076,-0.6677298389381991,-0.18400587947222213,0.39505288810089323,-0.10365065083047542,0.14781818748397324,0.27470003661703357,0.15819685006422257,0.3638013497118773,0.39775052410980183,,
3981,-0.25482259015196895,0.7624047501783371,-0.677614644876293,0.4073660579359131,-0.08126718315185477,0.49135261439118616,-0.3998244124042942,0.23165479314171789,0.31813266458888023,-0.4751041891360166,-0.301659158724648,-0.008041403551914628,-0.23336514488517146,0.5176503985712504,-0.5022818214492153,-0.6227735736757923,-0.22083415872879042,0.3890724299018644,-0.009712144964880487,0.17350626404760217,0.2959882077995777,0.1461978385405427,0.3732699920828668,0.3904371130195896,,
3982,-0.1990646630959434,0.7824879496426493,-0.6992309985638714,0.39408345480217366,-0.05011315007905304,0.4954353872222894,-0.36432754470826956,0.2497925270544934,0.3327094684844283,-0.47221246749455237,-0.3040779709558067,-0.00598767579830306,-0.4102084897339028,0.5385879624383509,-0.5226827251625235,-0.5748938356359576,-0.25441535829133677,0.3830608753918374,0.0843655418216378,0.20034979609131298,0.32003874379087915,0.1318263304941658,0.3823517652095667,0.3819665861460779,,
3983,-0.1463221670689916,0.7904760662443331,-0.7076873966078279,0.3739029857021541,-0.018571267296841887,0.49896923316037345,-0.34001023893254323,0.26316984664909215,0.32909230412520674,-0.46870368093419745,-0.30234821397087797,-0.0031226338232611672,-0.5679517555069029,0.5612987739908704,-0.5446376441200729,-0.525206820055942,-0.28211778696553347,0.3767778537861466,0.17591169611391178,0.22616601735351938,0.3472438194385876,0.11532854678864601,0.39027194405159027,0.37253533211644974,,
3984,-0.10121203201989315,0.7870251790472234,-0.7040441018742387,0.34738094314864254,0.0128327988180168,0.5018307799993287,-0.32683641870157965,0.27105831141861336,0.31019229368480716,-0.4645299795918554,-0.29613684012525376,0.0005936791398233332,-0.691081371505732,0.586501246256053,-0.5687814470708045,-0.47410481059837395,-0.3013906938492582,0.36947894681821425,0.26294713692586424,0.2486371610022371,0.3772718490225526,0.09703836107471386,0.39632331189933945,0.36236865337106905,,
3985,-0.06595623248958293,0.7739673319826144,-0.6901221618280645,0.3157676868019421,0.04298885233584859,0.5037076613151603,-0.3238269334174413,0.27352577394843247,0.2798229845420066,-0.4596439373545457,-0.28528280905005,0.0051703555493234354,-0.7711738171484687,0.6146270351876841,-0.5954423950432663,-0.4213029343071836,-0.31027984428605215,0.3599870426959966,0.34424628344719643,0.26550397949674265,0.4086256415326963,0.07735394616090208,0.399929722497566,0.3517018032080814,,
3986,-0.04042445269503314,0.7539712092425364,-0.668385355123707,0.2806718709687934,0.07044538057155258,0.5042552644720628,-0.32933087645596504,0.2713141251860196,0.24239442974524184,-0.4540011452101135,-0.26982088135057825,0.010582370290450616,-0.806535585176595,0.6449215638521815,-0.6238124969257247,-0.3661012606564772,-0.30772437532042185,0.34689229691497614,0.4191615393264114,0.2747289711389196,0.43873030242793143,0.0567114628419878,0.4007050112818422,0.34076599825691023,,
3987,-0.022832536269301373,0.730083723812655,-0.6417572033667218,0.24369274707218835,0.09374918080488204,0.5032430122882601,-0.34137923303096496,0.26561012749525403,0.20250270408917648,-0.44756717769913656,-0.24998373502696047,0.016767410827382756,-0.8001263321589236,0.6749733645937603,-0.651587861551038,-0.30778491296596666,-0.2936253351339334,0.3288843557571175,0.48728174860616535,0.27473207543540856,0.4646030101129617,0.035545757449555904,0.3984715989269203,0.32976710862243697,,
3988,-0.010661764946276131,0.7052657989831532,-0.613333527240997,0.20612786829371776,0.1116847669371368,0.5006433357528877,-0.35803447319308646,0.25782473596968347,0.16443936358300482,-0.44031852516518033,-0.2262133813186814,0.023624876198671707,-0.7579884515127877,0.7008851683671073,-0.6752343671313192,-0.2460221170977558,-0.2687846351288774,0.3051621355997618,0.5480911660322083,0.2647583935289446,0.4836523735652958,0.014268015977738191,0.39326542410576715,0.31888096408416255,,
3989,-0.0014666824429633296,0.6819408509324003,-0.585923030776782,0.16881986734411614,0.12335099584492837,0.4966498003858886,-0.37766357943000206,0.24942864710695112,0.13160036100429884,-0.4322420344046448,-0.19913705033632667,0.031021215708397998,-0.6888154739742319,0.7181833945477727,-0.6908610807551279,-0.1811215310516996,-0.23477284851362834,0.2757591046908556,0.6008002281418336,0.24524576332220072,0.4941914084675201,-0.00676450143177898,0.3853146621577288,0.30824274610630464,,
3990,0.006591048284025014,0.6616421766240359,-0.5615282953698486,0.1321357253433777,0.12822260674212105,0.4916354173752331,-0.39910224883627354,0.24175937410798398,0.10593808530768878,-0.4233392478679522,-0.1695460909893557,0.038789762092072966,-0.6034119356691969,0.7232416790480076,-0.6954061413674741,-0.11407218641630246,-0.19372682769332406,0.2416617059092392,0.6444112216257061,0.2179756745213557,0.4956199779813215,-0.027270587286818748,0.37500336360764663,0.29794604907763067,,
3991,0.014529340940942603,0.644924318054658,-0.5410663709574797,0.09601833096664247,0.1262770539543845,0.48609337549850573,-0.42170570812936103,0.23577701287053254,0.08777331894916296,-0.41363389556159724,-0.13835665686976362,0.046744578746820586,-0.512998531408186,0.7146375073143736,-0.6876683108780027,-0.04638313143911987,-0.14807062124973724,0.2046759298710945,0.6779517232093981,0.18586681970980456,0.4883957048111369,-0.04703139441979709,0.36282959618204913,0.2880543331855099,,
3992,0.02260945253568769,0.6315532636793915,-0.5244647966696359,0.06008881516232023,0.11810829668278111,0.48058903362639205,-0.44528519736421035,0.23186833142159413,0.07606264214137948,-0.40318223455097757,-0.10656577449075733,0.054697059724188035,-0.4267882554475394,0.6939001017495026,-0.668887917844434,0.02019736938224659,-0.10020414550737389,0.16709174025401574,0.7007419024630221,0.15246057371731925,0.47399476628506876,-0.06590209089469157,0.3493527347554666,0.27860533658870335,,
3993,0.03057425539798242,0.6207901915221654,-0.5109518078859823,0.023805280784884753,0.10490527910419312,0.47569301027441613,-0.46994308201410406,0.22981769615965275,0.0688913391559769,-0.3920903379651255,-0.07519605981484068,0.06247169555246135,-0.3502340887949803,0.6653156555618207,-0.6427023016269389,0.08398616252420932,-0.052277769485745695,0.13128054086429541,0.7125679514304455,0.12132003897226284,0.45490359456267715,-0.08377748131764418,0.3351537174062098,0.26962637720810445,,
3994,0.03791941596923021,0.611651068805287,-0.49937493864640325,-0.013383348316753918,0.08828726502919593,0.4719299991397481,-0.49589588990102396,0.2289247441552107,0.06394885940665263,-0.3805071624448103,-0.045246848177713184,0.06992392448521456,-0.2848071812357489,0.6348454157201182,-0.6144170952867879,0.14358938530835097,-0.006092701595680983,0.09935871012458453,0.7137025738440086,0.09555971073346314,0.4344737849258864,-0.10057232822759321,0.320800234231182,0.2611460872288438,,
3995,0.04411413312921941,0.603063169786711,-0.4884117508044138,-0.05191394803178384,0.07005494149322722,0.4697317852939553,-0.5233304181369198,0.2281991557995915,0.05884695077670199,-0.36862443796750866,-0.0176154377876776,0.0769463053629571,-0.22903978276107373,0.6086298270250363,-0.5897831259829548,0.19801708212288371,0.036901019223654075,0.07299301384053503,0.704771762364373,0.07759331079323473,0.41635426884604443,-0.11620701349362195,0.30681839921542275,0.25319478860435285,,
3996,0.04873107373893948,0.5939032361904368,-0.4766295697067753,-0.0920246575850332,0.051908270149407576,0.4693899966285324,-0.5523000433592318,0.22658753922730934,0.05125805452668741,-0.3566497597150392,0.006958899219813963,0.0834797789147892,-0.18012484769838566,0.5915033388569786,-0.573545122813556,0.24669574873874245,0.07558254854616386,0.05334049890407799,0.6865241877537338,0.06904518458094078,0.40342926277843216,-0.13060435348018373,0.293686971857239,0.24580515018848437,,
3997,0.0515074100785915,0.5829982495690431,-0.46248581141267797,-0.13370238010270996,0.03517741907036087,0.4710049370415217,-0.5826585477011279,0.22319971636164482,0.0389936844777774,-0.34478280721705434,0.02795340695198245,0.08950916323773939,-0.13533463911414634,0.585949665599413,-0.5682555735797369,0.28942193825164964,0.10917938466378163,0.04107681781113137,0.6596053031402893,0.07071086091097856,0.39677596118295444,-0.14369687241009677,0.2818235454429079,0.23900298788586327,,
3998,0.05234413754739742,0.5691815563145115,-0.44438779108873094,-0.17667916697972297,0.020617321969097713,0.47447319626745954,-0.6140549693050669,0.21749049440690582,0.020122823138175372,-0.3331911312694126,0.0450902571021754,0.09505998394889148,-0.09280916302172793,0.591909980090797,-0.5739319674919301,0.32628420755974763,0.13732826009740506,0.036462399446194116,0.6244162341963537,0.08253338254766107,0.39534047087968927,-0.1554510186103889,0.2715780639919454,0.23279327712538112,,
3999,0.051315186214079045,0.5514982731833125,-0.42094573615226605,-0.22048495798299006,0.008342685751566936,0.4795144775960134,-0.6459748941819281,0.20934624361594145,-0.006718882102225154,-0.3219788557506128,0.05833289331425484,0.10020181086735636,-0.05174483969742327,0.6073648200681467,-0.5885876655781889,0.3575872541186491,0.16010973259354944,0.03937679728626042,0.5810948330444055,0.10356672174084935,0.3964360176751549,-0.16587476820263147,0.2632270438822375,0.22715545905935475,,
4000,0.04868733545371384,0.5295398203948163,-0.3914226944681779,-0.2645450186342768,-0.0020911469113465975,0.4857563346332894,-0.6778334842511813,0.19904919625868778,-0.041864714190744334,-0.31118213502055037,0.06787230651555443,0.10503841480245568,-0.012233242190178517,0.6292051842338184,-0.6091401944997994,0.3837920815448248,0.17801229705871457,0.04933207234781989,0.5295678871766107,0.13198816603870056,0.39658175377805516,-0.17502608798666086,0.25695990306071503,0.22204015490293783,,
4001,0.044920398737369416,0.5037233523840843,-0.3561707356977949,-0.3082940117421421,-0.011495337682770224,0.49282529729612956,-0.7090884758103032,0.18714403600913054,-0.0842221502338868,-0.30077326853414355,0.07407418853537417,0.10970284594781243,0.024966935197228368,0.6539274711776306,-0.6321751502783828,0.405451934001267,0.19181937518684955,0.06548289567977572,0.4696295614275019,0.16519439461278007,0.39218411403275244,-0.1830143532808235,0.2528709276929262,0.21737526787521388,,
4002,0.040611019153786954,0.47529197592277095,-0.31674176952862254,-0.351251662631337,-0.02079896156832295,0.5003915081939796,-0.7393061672196257,0.1742854602874211,-0.13126526095802493,-0.29067376081990837,0.07744224748092732,0.11434558866035305,0.05861391364519419,0.6779555084217512,-0.6543237258056163,0.42313100703803364,0.20243791905090935,0.08664381290909917,0.40104555862622293,0.19998858807771547,0.3798611135454877,-0.18998630575815934,0.2509465879255188,0.21308250537815687,,
4003,0.036400089802076874,0.44597775243332105,-0.275517569852206,-0.39301721256078403,-0.030817838958150268,0.5081306166785315,-0.7681447869975256,0.16113341651791435,-0.1795339424407636,-0.2807711909720749,0.07855548472627949,0.11912088106422147,0.08728440068703214,0.6977038392567885,-0.6723464612586663,0.4373263940698837,0.21073853888331473,0.11133382550299653,0.3237065743846155,0.23286578929472657,0.3565563151727007,-0.19610991190686766,0.2510699069013853,0.20908864411864903,,
4004,0.0328832871790421,0.4175555951558223,-0.23509754767401703,-0.43324361116586174,-0.042102347873044677,0.5156734415716469,-0.7953173142829929,0.14829891760631564,-0.2253905644021892,-0.27093389982960836,0.07802990693934198,0.12417378540813928,0.10972000464192755,0.709539977678113,-0.6830689608416058,0.4483844576023148,0.2174544313168223,0.1378929148915946,0.2377711214977427,0.26039817793912023,0.3195940476261667,-0.20157104640690393,0.25302172918341426,0.20533097491745478,,
4005,0.030566039366503706,0.39149088410537125,-0.19773326182988238,-0.4716140372338077,-0.05486396887525846,0.522575013390032,-0.8205514171635135,0.13631921899716648,-0.26569437789396566,-0.2610229185419728,0.07646959187181279,0.129635349876547,0.12512232219001662,0.7098495196342651,-0.6833485800036384,0.45647444634453804,0.2231482094853352,0.16463939137925832,0.1437781777603977,0.2796273132226703,0.26683605116301234,-0.20656099240656522,0.2564991833668777,0.201763780154385,,
4006,0.029884705766428876,0.3687547802446942,-0.164978880728608,-0.507837348379619,-0.06897231815748972,0.5283288000960433,-0.8435419073911687,0.12563883909799678,-0.2981941957964581,-0.25090753291089174,0.07442602742971705,0.13561067995155462,0.1334267808326799,0.6954492710601141,-0.6702972567184462,0.46162931401581675,0.22820225968463825,0.19000133807709108,0.04272489924385803,0.28839116492384864,0.19714862443058778,-0.21129320777434868,0.2611292119327826,0.19835035430686276,,
4007,0.03126131747675265,0.3497733702385315,-0.1375635032449236,-0.5416593868943681,-0.08402661697433833,0.5324089431047274,-0.8639064747692364,0.11659727082631499,-0.3216562460129414,-0.24047654216608583,0.07236963619599379,0.14217593539916762,0.1355597940779114,0.6645098329134285,-0.6419591663372258,0.46386319786127395,0.23280723312289697,0.21254436283724054,-0.06385545210502463,0.2855500995673377,0.11136864810716274,-0.21600597730228777,0.2665011274575002,0.19506046929747334,,
4008,0.03510124609905518,0.33447635836900713,-0.11544885851065279,-0.5728861847190243,-0.09946799616952906,0.5343430804200755,-0.8811901793069408,0.10942236536744132,-0.3358207802960531,-0.22963512083082005,0.07066867535826904,0.14937532725551161,0.133598043990931,0.6177136975700901,-0.5983496639703265,0.4633349925514392,0.23691760686302277,0.23095720886475957,-0.17382222485695809,0.2711876689628949,0.013484378553831888,-0.22096586864876033,0.27218225650570504,0.19185291355483325,,
4009,0.04170232988173783,0.32243426100653094,-0.0980399230125979,-0.6014486530458583,-0.11474648375811047,0.5338303709472185,-0.8949649743116329,0.10420414533405498,-0.34126403086423374,-0.21831606399060677,0.06956890624412582,0.15722028365633944,0.13074323634237728,0.558904820693312,-0.5423320873138421,0.4605065977253622,0.24028094856794335,0.24400213308942575,-0.28436543894691946,0.24677310361433635,-0.08868727496479545,-0.22644343941562473,0.27773583849887085,0.18868347147502118,,
4010,0.05111319692806848,0.3130348592671075,-0.0844579568797833,-0.6274753427283963,-0.12946777619783134,0.5308645666516842,-0.9049790208422465,0.10085492546014274,-0.33923027009326767,-0.2064919928856085,0.06919269644569082,0.16568419456292682,0.13089362645440228,0.49447480784580056,-0.47952802034369946,0.4562417293693728,0.24251557327563855,0.2504646711524854,-0.3920232958084938,0.2152104464675828,-0.1842107433747553,-0.23268618659111717,0.28273568305640295,0.18550098062887188,,
4011,0.06305691864761398,0.3056930241674811,-0.0738561235434202,-0.6513208320352131,-0.14349585860538394,0.5257799726773806,-0.9112509832054633,0.09910395863300758,-0.33134903008858174,-0.19417675725867845,0.06953857088192672,0.17470858462371863,0.1377619748684804,0.4314243142348315,-0.41677345408522715,0.45177595283974337,0.24322200764951107,0.24922580195623434,-0.4928716285972341,0.1806229958463721,-0.2616002741715209,-0.23988036960952341,0.28676772029133435,0.18225756424780726,,
4012,0.07696438560729812,0.3000241120140792,-0.06567568034321658,-0.6735263240894628,-0.15698707614987073,0.5191970859167221,-0.9140642448095537,0.09854482466091796,-0.319283161560031,-0.18142884521957492,0.0704937820544278,0.1842036136766254,0.15378821418513633,0.3749689697872054,-0.35964260590276464,0.44853260000190653,0.2420820693120509,0.23956516389736127,-0.5828745832515693,0.1477094545457811,-0.3124743402386917,-0.2481344097764514,0.2894450809593758,0.17890985161205775,,
4013,0.09204412958438568,0.2958630660727255,-0.059674844116417325,-0.6947180061731275,-0.17034846195333042,0.5118765074927523,-0.9138805236309999,0.0987231690253152,-0.3044951758809574,-0.1683465901014617,0.07185797547797224,0.19405791996084076,0.17928041717219956,0.32685043958403903,-0.31035768558407584,0.4478415674780045,0.23891804985093157,0.2216100690594882,-0.6582889836136433,0.12072430466136397,-0.3345145157695021,-0.25746429972740226,0.29041796197698333,0.1754223575872662,,
4014,0.10737811567052202,0.29316099865560297,-0.055779963278736244,-0.7154705735857594,-0.18414865140253045,0.5045578528986061,-0.9112082282281757,0.09921992739826857,-0.28818807141780844,-0.1550672869419164,0.07337095968439589,0.20414312463750073,0.2121073565135274,0.28518426787367646,-0.2673200049240455,0.45065064803961863,0.23379872779330246,0.19671951762897533,-0.7160959327322791,0.10242199094464821,-0.33215953994612657,-0.26778606717213616,0.28938081415595285,0.17177133154117752,,
4015,0.12207842966791338,0.29190239099697624,-0.05396626915595626,-0.7361804698164298,-0.19900185562653405,0.4978244132169014,-0.9064491082993315,0.09971116599602814,-0.2712811251474584,-0.14174695629614198,0.07474862123914905,0.21432225691166562,0.2479629711415814,0.24589631897246522,-0.2264929656677951,0.45728126489715337,0.2272493543106937,0.16761273946879585,-0.7544931176170511,0.09339918147231163,-0.31482477952968124,-0.2789041583262152,0.28609094575177907,0.16795789998599342,,
4016,0.13545540822830726,0.29207770298924607,-0.05421888690941479,-0.7569678726745661,-0.21545368706757895,0.49204333989706406,-0.8997641857277804,0.09998494042729145,-0.25438048759874277,-0.12856076798708216,0.07570986100371502,0.22445717814970467,0.28092370633715014,0.2051954032755987,-0.18400762654497782,0.46728461029700696,0.22054814206803308,0.13817364940604526,-0.7733814195485196,0.09209631153831865,-0.29353488459370924,-0.2905168600716689,0.28040051492939444,0.16401510727963475,,
4017,0.14708908136893184,0.293666552843314,-0.056508548601137965,-0.777645082690303,-0.2338742794502212,0.487375563951298,-0.8910049610084944,0.0999175478231824,-0.2377746277415833,-0.11567746778592292,0.07603207000939838,0.2344096663009385,0.3039048186115543,0.162150287525354,-0.1389359272886076,0.4794083433490821,0.21589747035924423,0.1129447134247541,-0.7746650388457079,0.09547851026317411,-0.2772570331201918,-0.30223870607748626,0.27228880410085377,0.16001176454242771,,
4018,0.15676839089705785,0.29664117841697557,-0.06079671962769728,-0.7977377019907338,-0.2543854435267686,0.48384106497006285,-0.8797135722624312,0.09943356195329356,-0.221454413968733,-0.10325421613567898,0.07557210126163572,0.24404733850813787,0.30899661406448176,0.12030676646756122,-0.09505774098934794,0.4917700699537275,0.21615444542638262,0.0963054274878854,-0.7620705585972894,0.10022416554264724,-0.2700847754179333,-0.31362426858338766,0.26188871588814777,0.15605864547421855,,
4019,0.16428949963032125,0.30100511255367457,-0.06709088058317725,-0.8165374247758106,-0.27683121879365247,0.48139721865038987,-0.8651668024516511,0.09849236540210038,-0.20517459739984,-0.09142208742222535,0.0743019282207209,0.2532459033678549,0.2885406566943114,0.08759324317952588,-0.06075625154689723,0.5023348232778404,0.22399981994849538,0.09139352960407976,-0.7402279840923107,0.10400257033437588,-0.2700663715308673,-0.32421754935425895,0.24950213514419772,0.15229224580346035,,
4020,0.16919108735139687,0.3068079008796838,-0.07546555563635038,-0.8331640067998074,-0.3008108977398307,0.47998496871164353,-0.8464392478208875,0.09712021989072817,-0.18854711680514702,-0.08028642592439472,0.07231428859012112,0.2618877428405857,0.23792735190210945,0.07451342822196394,-0.04705082983961195,0.5096177445722874,0.24089891925104445,0.09906257842080524,-0.7131750622938566,0.10625686833854298,-0.2697443808344704,-0.33358373492009485,0.23560077456868966,0.14886858747010523,,
4021,0.17050164387438138,0.3141281098283504,-0.08603721209256665,-0.8466173394370288,-0.325791818329364,0.4795420819065075,-0.8224699449007404,0.09549072020957006,-0.17112961317784592,-0.06992331173801047,0.06982787916708544,0.2698619122507697,0.15973811135840865,0.09130355050502392,-0.06464528784195378,0.5132549988912967,0.2665021922099544,0.11748229680921818,-0.6830236397101042,0.10812894220060176,-0.25794336510486926,-0.3413585875304326,0.22080193372081824,0.1459407822575831,,
4022,0.16653986780945496,0.3230333425759384,-0.0989058460888218,-0.8558335087792038,-0.35126391406469404,0.4799888516709203,-0.7921349804249388,0.09402661053668604,-0.15249518922550753,-0.06038620517770432,0.06716311320646917,0.2770633061162966,0.06598118739504666,0.14426431361432845,-0.12018375089690758,0.5141183664244013,0.29876064441351624,0.14264502664446832,-0.6495272295876948,0.11178982676912663,-0.22285679260149305,-0.34728930305189876,0.20583904340105108,0.14363284038411073,,
4023,0.1548054701029844,0.3335177849489255,-0.1140629277709102,-0.8597550933854116,-0.37692996671018986,0.48121531965809194,-0.7543566347893295,0.0934770933822302,-0.13232387514103205,-0.05170819265253235,0.0646987017310745,0.2833994983465489,-0.02548464999529132,0.2319973074106778,-0.21200318085014735,0.5139200965394641,0.3346166359811893,0.1695546703612596,-0.6108544610142752,0.11957902153155886,-0.15688888423779757,-0.35125486323996336,0.1915072643657758,0.14202305444771435,,
4024,0.13201894645288204,0.3454483831977737,-0.13131186487665658,-0.8574415810026644,-0.40284770458963537,0.48308785911945984,-0.7082544953549132,0.0949216805944002,-0.11047330767045171,-0.043909919268144915,0.06282419440262932,0.2887914929958457,-0.09903939060081135,0.34389574140406887,-0.3278718675900206,0.5144585065508835,0.3708823818008733,0.19357237619598933,-0.5652669494992723,0.13317774566306007,-0.06198034794790985,-0.3532617637335662,0.17860816995812456,0.14113658322090106,,
4025,0.09440487403416498,0.3586089258734211,-0.15033035276045736,-0.8482049044187912,-0.4294826014924339,0.4854706900290442,-0.6533181062538507,0.09967451725607956,-0.08688297654981869,-0.037002334727539,0.06188649180069983,0.29318214938542075,-0.14691084543390198,0.46312037671114203,-0.4484701495353518,0.5168198744976025,0.4050724984651948,0.2114617912293344,-0.5126702324758596,0.15307892976327087,0.04929695089348041,-0.35342201870437306,0.1678957676305386,0.14095080258361814,,
4026,0.03833405548175195,0.3728168922666115,-0.17083909905651806,-0.8317581413525662,-0.4576039884857923,0.4882779460373854,-0.5895876741967172,0.10907630969396176,-0.06136312826366741,-0.031000270284773923,0.06214116774846423,0.29653835094670433,-0.16827940966169763,0.5730385023569586,-0.5559134481878237,0.5208224073543146,0.43602254877314084,0.22191196875902253,-0.45502214442607414,0.17847488872484107,0.15997460263584906,-0.35191259871344727,0.1600261143346271,0.14141070119000987,,
