,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2932,-0.7420515225912578,0.36615337025969996,-0.13421973904270212,0.13355085934745592,-0.35372850887910634,-0.5238540248761433,0.49153507104720395,-0.7252009444206989,0.7148538658413348,0.19363346299747874,-0.35055097623729026,0.6693051201301439,-0.034607473436071956,0.1660652609718436,-0.2622291221899823,0.11601476336578864,0.45301156225220196,-0.08995087783863187,-0.40962539585870095,0.22154945292256434,0.17647802416074665,-0.07153306499297529,0.11949187164716579,0.48552253456233285,,
2933,-0.6697304314385962,0.3752606759310695,-0.14692359204857386,0.1879515119254982,-0.34465498977872444,-0.5631833898015628,0.519903545089268,-0.7715834870062994,0.7342306659388185,0.19124534294385032,-0.3741948257131429,0.6777889677115125,-0.01893082973856175,0.1534699427766999,-0.23673751792188624,0.08287805637968226,0.46595454936404646,-0.09388611708350814,-0.4246776174232394,0.21949773090457403,0.1656873341459224,-0.07088674344154067,0.13150003930517107,0.48333503561843827,,
2934,-0.6017305748353532,0.3811712124063622,-0.15516405951753354,0.24244610378974718,-0.335798308064322,-0.6067041621687584,0.5392050221813061,-0.8167385856290642,0.7529510595893616,0.18929371940969109,-0.399439298449214,0.6873642439658401,-0.0037342102939685873,0.14097812703966772,-0.21138262618712567,0.051218069270958066,0.4728036473946311,-0.09691081543188274,-0.4390156526884357,0.21814534083669535,0.15571631305084077,-0.06982690272380876,0.14341011552637295,0.4815727011547126,,
2935,-0.5433036457886314,0.3859589733322384,-0.16183594957188818,0.2961272566585178,-0.32661742453945,-0.650133155498505,0.5512357281659614,-0.8572281477555675,0.7716955333096012,0.18769191007127572,-0.4256376996786235,0.6978809650384965,0.01143521093887534,0.12858834536222452,-0.18617632767701386,0.021202681825444047,0.47430446977222784,-0.09909238811921595,-0.45212663903537453,0.21716896693715526,0.14663075992691232,-0.06820869994989709,0.155083419313911,0.4801940379717222,,
2936,-0.4948852645418569,0.3913931230327461,-0.1694044429093421,0.3480759953601693,-0.3160299758737777,-0.6885242562641576,0.5584853503677962,-0.8889754129102065,0.7893611514738608,0.1863300788985427,-0.4520895903775718,0.7091367611678954,0.026768621389618996,0.11634018369075139,-0.16121373949248496,-0.007244715887294029,0.47134678589255663,-0.1006078382201473,-0.46387446035244784,0.2162457887906417,0.13863337528938446,-0.06588033652886638,0.16638394745440133,0.4791612140346899,,
2937,-0.4539968619308419,0.39822161238002174,-0.1789075514915741,0.3974572542666033,-0.3026715676664855,-0.7169373518761348,0.5636506922728499,-0.9078486795991719,0.8028959470248731,0.18509645756090043,-0.47809783442110343,0.720894561099944,0.04223327902496621,0.10426084857389961,-0.13656450291473832,-0.03435348075775313,0.4648410544973953,-0.10173078715839434,-0.4743914928266101,0.2151178129393736,0.13195670153060535,-0.06268131650499131,0.1771787973258525,0.47844822568695666,,
2938,-0.41766005547157414,0.40584158023429295,-0.1895007589667146,0.4436235776683124,-0.28545618938810935,-0.731575684753691,0.5686115417528292,-0.9106338982573642,0.808374055953271,0.18389280383146045,-0.5030207074240938,0.7328984413274089,0.057679556473440474,0.09235860814692542,-0.11225890280839768,-0.06040732837950635,0.45563894980751884,-0.10280995318710417,-0.4839427138702167,0.21361635059116102,0.12682815811217574,-0.05845487918878345,0.18734662305601235,0.4780359222210915,,
2939,-0.38373077366900077,0.4127256278356253,-0.1990589630787689,0.4861742236150828,-0.2641221545008261,-0.7307779131204806,0.5734998011923371,-0.8959312710112489,0.8029097192849837,0.18265447039252858,-0.5263285590932635,0.7448981507024091,0.0729822712679693,0.08065735460944068,-0.08835811318486064,-0.0856598082526615,0.4444868503425792,-0.10424070990636636,-0.4927915952812566,0.2116571564232015,0.12351001975659859,-0.05305871203200452,0.19678799431633864,0.4779094712264378,,
2940,-0.3511890061652361,0.4172512235295269,-0.20533563598683857,0.524947328179538,-0.2394371699284784,-0.7152897769554063,0.5766549634771918,-0.864509201914532,0.7860644487881716,0.1813570153374151,-0.5476410429898779,0.7566671285190629,0.0881721376681952,0.06925409855240194,-0.06507151577581438,-0.11027867571546579,0.4320155101874785,-0.1064130124548015,-0.5011030366602203,0.20922874453848572,0.12236945560992751,-0.046385018099062814,0.2054321612486778,0.4780535709122533,,
2941,-0.32000666493570895,0.4182767779449419,-0.2067571942773001,0.5599821148195985,-0.21299840970720285,-0.6878865331524062,0.5754507479755686,-0.8190986532304784,0.7598130668038874,0.18001450716997058,-0.5667437272249041,0.7680153507390792,0.10349933457398364,0.05835058957100259,-0.042820243188512075,-0.13433019910443023,0.41872195182971916,-0.10964317712119276,-0.5089060304602611,0.20638096201276346,0.12388139679419763,-0.038385545636957064,0.21324043692860073,0.47844231149789707,,
2942,-0.29090089012598763,0.4151504314059542,-0.20242270355759961,0.5914830290933282,-0.18681827294635334,-0.6526356874527006,0.5673136668123504,-0.7637689401565229,0.727304160065142,0.17867498220334266,-0.5835874531194294,0.7787980053648842,0.11940321914462415,0.04824414099107033,-0.022216521890531582,-0.1577928489881626,0.4049848955022255,-0.11407658840783497,-0.5161222472279228,0.2032110327701162,0.1285088660339304,-0.02907740457490149,0.22019125815232732,0.4790487505665417,,
2943,-0.26504819470050045,0.40742916427198517,-0.19170611627188283,0.6197622467411621,-0.1628616739321913,-0.6140718302988654,0.5503455659610115,-0.7030948866043485,0.6915043674959094,0.1774075964564592,-0.5982619761478676,0.788914658269128,0.13642974618189774,0.03928704683067763,-0.003978762841361672,-0.18059300840053505,0.39108548040820934,-0.11961752016211691,-0.5226193214923675,0.19983662946213565,0.13655898786044562,-0.018549507393964992,0.2262795512248501,0.47984162740458713,,
2944,-0.24380799071889792,0.3946162991608395,-0.17389118598774744,0.6451527193990536,-0.14268556778228414,-0.5764581685796654,0.5234502006482538,-0.6413262915835367,0.6544055342929063,0.17629089625081829,-0.6109731663158399,0.798308585858291,0.15512048007857504,0.03182359903276977,0.011197623133020196,-0.2026391648133724,0.37723082315990264,-0.12598094825425876,-0.5282465846557984,0.196367261101136,0.1481302578668111,-0.006952995453490929,0.2315013699389421,0.48079465672732424,,
2945,-0.22846482200934393,0.3760364997937362,-0.14800546728717123,0.6679066234539981,-0.12726049413165663,-0.5432808231337112,0.4861704841898813,-0.5817623546796162,0.6168933622026138,0.17540424150814093,-0.6219925988690802,0.8069554303539794,0.1759194102475199,0.026120151659747126,0.02278093280473592,-0.22385366604775547,0.3635762054285656,-0.1328241604365965,-0.5328592084039042,0.19287966325437123,0.16313619840441906,0.005511861825381992,0.23584924468806423,0.48189103472774275,,
2946,-0.22003439901705557,0.3508608638382922,-0.11287928651447943,0.6881194205638561,-0.11698572155731757,-0.5170250290966023,0.4384793046430673,-0.5264267367298721,0.5790169523262951,0.1748135677464735,-0.6316213186070863,0.8148541907516018,0.19910761588252068,0.022314883673241193,0.030501638442325563,-0.24419946639242052,0.3502597262082243,-0.13986639771367915,-0.5363407192665958,0.1894013584824148,0.18135777357507,0.018607584759325002,0.23931471931387183,0.48312381458059783,,
2947,-0.21917010946340987,0.31825049473396083,-0.06740451108000511,0.705696813237326,-0.11181836697570602,-0.4991819134298465,0.38065318792321157,-0.47601180581499336,0.5403836241668263,0.17456484337839773,-0.640148345212205,0.8220152107652705,0.2247640127251913,0.02039820677297266,0.034388029884688365,-0.263701540143342,0.33742802801331084,-0.14696410349792366,-0.5386195416228323,0.1859050421859363,0.2025038688115255,0.03207973708983536,0.24188271366731628,0.48449825334283103,,
2948,-0.22612380029948997,0.2775344311351122,-0.010892817538948218,0.7203646850253345,-0.11142003869222383,-0.49035220523317713,0.3132703896320115,-0.42998364135461786,0.5004785860388374,0.17468139161029694,-0.6478231758150812,0.8284520039569712,0.2527629532227593,0.02023002636437976,0.03472895237287199,-0.2824571049724547,0.32523387408929416,-0.1540964743790334,-0.5396819240161329,0.1823181993199292,0.22622911319916472,0.04568226226125782,0.24353208735253418,0.48603716288652987,,
2949,-0.24062304185175365,0.2283899470780053,0.056518151575196685,0.7317161149397764,-0.11528940354161277,-0.4903872224659269,0.2373163215565468,-0.3868135651427822,0.45897006334084844,0.17516029704137326,-0.6548359034676345,0.834175748211309,0.282819060789566,0.02156561780662103,0.03202109167547418,-0.3006333336477707,0.3138184875533341,-0.16131819547215076,-0.5395713631633152,0.17854392299484778,0.2521022751818274,0.05919625833670894,0.24423874031824244,0.48777471408181583,,
2950,-0.26157180414925507,0.17102231936063705,0.13347930338671854,0.7392855259082134,-0.12284536012444247,-0.4985346594180524,0.15433851113136066,-0.3443210520332093,0.4159992003534938,0.17597854156532677,-0.6613151007224414,0.8391962867401008,0.31451781384271427,0.024092307235737076,0.026896102378506592,-0.31845363602104326,0.30326505615356303,-0.1686918728561716,-0.5383803016432478,0.17449236694443648,0.279560312450575,0.07245430652098617,0.2439849146319164,0.4897555919126939,,
2951,-0.28659068609633975,0.10640071993342115,0.21713032412877897,0.742633668932702,-0.13344843760827618,-0.5135156105023317,0.06658092879155553,-0.30008150868036,0.37238219595779043,0.17709686897141297,-0.6673354195067739,0.843527299939431,0.3473245498612241,0.027472000642841943,0.02003661022665959,-0.33617917778429474,0.2935489535111988,-0.17623047602119724,-0.5362365532562912,0.17011347273658872,0.30789727548237256,0.08535289283773095,0.2427541207847821,0.4920320853205322,,
2952,-0.31157108915551224,0.03653672410784048,0.3030925848497519,0.7414352042355603,-0.1463657199297549,-0.5335418670729607,-0.023036167093209325,-0.25189583953149175,0.3295727079312949,0.17846405634561213,-0.6729327267367204,0.8471914772467068,0.38061620283421727,0.03137757076419012,0.012103912976603848,-0.35408346982951333,0.28449251903212636,-0.18387649093645897,-0.5332796713084167,0.16542001091866942,0.3363128384485141,0.09786883891932718,0.24054509035308858,0.49465995665932083,,
2953,-0.33048988045048755,-0.03533555733694771,0.38600109073060773,0.7355731778532177,-0.16073225101939215,-0.5563860224903119,-0.1112007466040702,-0.19832342605000997,0.28929216186032614,0.18002010067150165,-0.678127930082634,0.8502280246750968,0.41376996719880776,0.03550690505600218,0.0037103672239704455,-0.37241610422375315,0.2757486243816387,-0.19152792431318932,-0.5296257381314615,0.16048749185155198,0.36400666746537125,0.11005327738393778,0.23736712511101543,0.49769787843957025,,
2954,-0.3358641174149931,-0.1048586552247166,0.46051391590467006,0.7252215879106496,-0.17552953627230716,-0.5795653125928711,-0.19472811054485228,-0.13915806826181898,0.2529436602073769,0.18169899863101602,-0.6829373997373289,0.8526941663204164,0.44625542201560187,0.03957257749363641,-0.004559765082427059,-0.39137209654772687,0.266809998035628,-0.19908380562442396,-0.5253390129179354,0.155431732213821,0.3902727904561256,0.12201522104560736,0.23324911693290828,0.5011973885945145,,
2955,-0.3202358182981142,-0.16702211076554085,0.5223293642858442,0.7109031451929726,-0.1896250063825985,-0.600622953746648,-0.27110136026421183,-0.07566756011430986,0.2211180414853835,0.18342725500403967,-0.6873799109170503,0.8546611403427624,0.47762742445919937,0.043279235994503784,-0.012104361918389372,-0.41106368607410904,0.2570674678618585,-0.20646912508429083,-0.5204206690825937,0.1503670130480319,0.41455057192270006,0.13390239365938017,0.22824448055231406,0.5051944416385947,,
2956,-0.27862305453116554,-0.21691369824144768,0.5687046119725863,0.6934820194922675,-0.20185316752406235,-0.6174370146058219,-0.33877905062562996,-0.010470607047332381,0.19346192104808102,0.18513012027011388,-0.691492068078405,0.8562178693166818,0.5074808662812755,0.04632240641443919,-0.01830163891078651,-0.43150301888673703,0.24588521104503758,-0.21364434315669212,-0.5148140612336898,0.14534925132030363,0.43642261222195433,0.1458739767177899,0.22243820036060136,0.5097013353300135,,
2957,-0.2109175180659587,-0.2505931672748164,0.5984236761257249,0.6740876314735833,-0.2111116395117496,-0.6284489459159899,-0.39714945351148556,0.052927551838070075,0.16891839555222732,0.18673369240901172,-0.6953371874715644,0.8574682908855946,0.535427084663866,0.048400391770246465,-0.022534886680586896,-0.4525934614395064,0.23267468104137357,-0.2205983617880174,-0.5084254233519694,0.14032707422618618,0.45557304239863794,0.1580780883148385,0.21594894444654678,0.5146974169450715,,
2958,-0.12269539739551238,-0.2659916160905085,0.6115957025214056,0.6539742362776328,-0.21643226193819454,-0.6327616428857179,-0.44622882813675835,0.11078811393004262,0.1461487970379889,0.1881716291025748,-0.6990012406674118,0.8585280210798221,0.5610821048528642,0.049233094093416696,-0.02423157432302836,-0.4741407759490812,0.21694209106232365,-0.22732874375865053,-0.5011523790185811,0.13512767812942017,0.47173864047135394,0.17062251443225818,0.20893103769994892,0.5201223242049544,,
2959,-0.023783015973244503,-0.26356101980117264,0.6095337126652003,0.6343566864846621,-0.21701960346739224,-0.6300940498626333,-0.48630676940688367,0.15980125193636074,0.12392341665308337,0.18938592743492833,-0.702612511615712,0.859525688989375,0.5840301774391243,0.04860388469276322,-0.02294948767283933,-0.4958744507101587,0.19831614863710767,-0.23380763513011837,-0.4929154521556046,0.1294830994965861,0.48468206331390795,0.18355312983544447,0.20157558929940778,0.5258735444992975,,
2960,0.07440529080586566,-0.2463159951961339,0.594719045974295,0.6162626725126932,-0.21228741957925912,-0.6206888871011587,-0.5176937776421562,0.197601696723269,0.10137628611844707,0.19032875449298015,-0.70631201485692,0.8605879216950811,0.6037739955851089,0.04642455323284467,-0.01850968764322214,-0.5174811391602958,0.17656154034827343,-0.23994464116772063,-0.4836805762287302,0.12307870631997253,0.4942012032533536,0.1968224166800121,0.19410760352489032,0.5318034108536447,,
2961,0.1608411828890597,-0.21914307978759573,0.5707109018524241,0.6004369027545704,-0.20193064201190447,-0.6052467110540685,-0.5406137450155966,0.2230694400395592,0.07814236569191424,0.19096471866704356,-0.7102646067304283,0.86184117944367,0.6196765779157887,0.042799597996827865,-0.011127861483371304,-0.538632946814912,0.15160554266624526,-0.24555485959395396,-0.47346186972142845,0.11560071614534828,0.5001444988667949,0.21028094240876705,0.186792744684406,0.5377248283664784,,
2962,0.2252676628116801,-0.18775729863285828,0.5419486993037503,0.5873116412088812,-0.18599185466458534,-0.5849191368435684,-0.5552181152818891,0.23639009836624503,0.05442896103566719,0.19127256465130094,-0.7146195269568234,0.8633959064084065,0.6309074674048407,0.03804530113080751,-0.0014524047534216766,-0.5589970510652474,0.12354502731726891,-0.2503480219046854,-0.46229121843830423,0.10677287094070964,0.5023964232329021,0.22366524478262173,0.17993515260643456,0.5434166251421753,,
2963,0.25768559283059433,-0.15760626771624442,0.5132562307985966,0.5770217520939551,-0.16487843258425938,-0.5612611131618235,-0.5616872380189264,0.23887803006240715,0.031044984382051277,0.19124656334418444,-0.7195023017256696,0.8653390231546543,0.636404036244389,0.032662646256547356,0.009492477167081015,-0.578219000313085,0.0926704899345534,-0.25395010193235823,-0.4501436966924106,0.09636197488050846,0.5008703698243062,0.23661034118863844,0.17387053677727793,0.548637821445563,,
2964,0.24849964319964335,-0.13266839784577222,0.4887273355269137,0.5694430277930438,-0.13925489260366253,-0.5360569656953609,-0.5603639332090531,0.23260386553493873,0.009387122502671152,0.19089902044906193,-0.72498997195418,0.8677269196077364,0.634867169849707,0.02729391772962697,0.02039815801137257,-0.5958841103313417,0.05944853663840899,-0.25595214728187776,-0.43682677873495546,0.08416339414372742,0.49555566747959956,0.24868254640438447,0.16894891168443849,0.5531502538219744,,
2965,0.19106241901061183,-0.11407482825589343,0.46996458761293614,0.5642360689784807,-0.10986878232330233,-0.5110060186221785,-0.5518294951183794,0.21992649502041406,-0.008640906324208997,0.19026159857459946,-0.7310999019115202,0.8705781143525957,0.6247859722116131,0.02266272815238901,0.029796123172969535,-0.6114728622512879,0.024484946460499257,-0.25597277660505924,-0.4218636938273497,0.06998448195209583,0.48660965139016876,0.2594084346035941,0.16549936282351396,0.556737162548576,,
2966,0.08721812082416291,-0.09919494936691586,0.4546563653220381,0.5609015377476081,-0.07740417953064194,-0.48744415113197614,-0.5368513368294754,0.20307850110889714,-0.02079195863394745,0.18938111363361076,-0.7377784916421768,0.8738650797629655,0.6044993804500369,0.01950905915989387,0.03619035548121485,-0.624328670639249,-0.011541427371054791,-0.2537231358555829,-0.40440742940640384,0.05364485886494341,0.47448190222576714,0.26831795374886,0.16378706122661102,0.5592253463743393,,
2967,-0.04753914505454748,-0.0827500923473834,0.43743478339908015,0.5588429330657063,-0.04245022086070249,-0.4662546305613111,-0.5162471895211467,0.18392314555985223,-0.024807449261518122,0.18831682284231444,-0.7449069169552103,0.877516077176453,0.5723021299399589,0.01852649150065111,0.03818162701187733,-0.6336628116207854,-0.047946101033759625,-0.2490505071114152,-0.38322073481096575,0.03500758082412392,0.46003363941867215,0.2749870141990505,0.1639668955274174,0.5604992439225605,,
2968,-0.18649864095751967,-0.06037532184990435,0.4134918286098639,0.5574272169783483,-0.005524660779137491,-0.4479190850590117,-0.4908156902299132,0.16389856715621653,-0.01901995634706799,0.18713669571931368,-0.7522892646420001,0.881410318705681,0.5265690996242218,0.020308911925765782,0.03456905102034713,-0.6385956648088051,-0.08411298270173018,-0.24196933960313882,-0.3567448758852958,0.01404171714781155,0.444626931042027,0.2790833196592648,0.16603245313918835,0.5605155783494868,,
2969,-0.303317346376487,-0.03138738309184563,0.3815998472977149,0.5560080083913126,0.032895212706363086,-0.43257412419235775,-0.46141013468275016,0.14407282367779883,-0.0030541216460964193,0.18591782088570752,-0.7596661609423482,0.8853859752750197,0.4658882149032284,0.02532082594632179,0.024403252264423303,-0.6382455190968668,-0.11954007679349687,-0.23267010639595187,-0.3232613626090777,-0.009098085359751984,0.43014825284734415,0.2804097444661646,0.16977923596594424,0.5593170632427704,,
2970,-0.382732142050465,0.002083033148913227,0.34356628915268406,0.5539186876225006,0.07239192351686641,-0.420026588387149,-0.42907936150659076,0.1252359864353878,0.021788794794008748,0.18474528736478524,-0.766709865296682,0.8892426791320656,0.38921853956616137,0.033917031079512716,0.006942800131897853,-0.6318502077241674,-0.1538644032373312,-0.2215161055389211,-0.2811441100344557,-0.03399972143232188,0.4189336612558896,0.2789404813257501,0.17478669106598677,0.557035500530024,,
2971,-0.42236562403331923,0.03734152586855233,0.30213150575360403,0.5504757097990676,0.11262013104614432,-0.4098773800290014,-0.3951364513869746,0.10797327461775885,0.05277962729655106,0.18370760808077224,-0.7730456109206245,0.8927557047460213,0.29612583239643375,0.04637561844030036,-0.018410042086015155,-0.6188953141727698,-0.18684463946056973,-0.2090278357463693,-0.2291689518785074,-0.059977980366368255,0.41351718335364795,0.2748523255373252,0.18043075395344554,0.5538970375357621,,
2972,-0.4284957785376391,0.07205398688248077,0.2600184333472704,0.5450167537000572,0.15329150888731258,-0.4017608655525703,-0.36110181981561806,0.09267763524444073,0.08652015020659887,0.18289373665801567,-0.7782581705189591,0.8956874803604984,0.18719152493304003,0.06287675888043864,-0.05205463738646654,-0.5992052677963833,-0.21829340183281465,-0.19589881656449348,-0.16682451506250906,-0.08617943161308805,0.41619356991899603,0.26853413912848034,0.1859251428381954,0.5502165344203926,,
2973,-0.41101067052113205,0.10412983105256113,0.22000167245359847,0.5369585718792702,0.194130850221385,-0.3955569556173165,-0.32856299626880836,0.07950917388776646,0.11979322491199973,0.18238062611757733,-0.7819001215494833,0.8977967638689395,0.06467589647222094,0.08339154560035489,-0.09394281968363793,-0.5729674866509434,-0.24795645686437118,-0.183039937064026,-0.09455108194841455,-0.1118239720696802,0.42848606480354023,0.2605808919552881,0.19039838013478416,0.5463895847187867,,
2974,-0.3797095237706706,0.13170800794343407,0.18480512279808758,0.525854213929217,0.2348280077767404,-0.39145287945963614,-0.2990090505389671,0.06836336782793473,0.15014982037679458,0.1822267539754625,-0.7835285468805546,0.8988614990861246,-0.06669413586835038,0.10748528702688387,-0.14314661085387692,-0.5406787903665325,-0.27541657472287273,-0.17164269298492463,-0.013837592625288608,-0.1365208302521539,0.4506991569679384,0.25174550853404276,0.19299005173159478,0.5428651974193857,,
2975,-0.34230353869593044,0.15341794593502311,0.15662042574851398,0.5114340409645137,0.27499687708574205,-0.3898075637152141,-0.27369826299904365,0.0589285744085164,0.17599973242466072,0.1824591724390754,-0.7827215492853095,0.8986874911212979,-0.1994075124437399,0.13417961402464473,-0.19755781524366867,-0.5030415610863764,-0.30007633061664263,-0.16316465046223172,0.07286470555733948,-0.16051751766397537,0.48172929624566896,0.24286911386121157,0.19296672682815963,0.5401079649294223,,
2976,-0.30379069213469645,0.1684878832194714,0.13682593757385164,0.49361194943541054,0.3141406412414336,-0.39090382901791243,-0.2535749203556864,0.05084675704863528,0.1963706052750065,0.18306967770617089,-0.779108594820608,0.897123254612942,-0.32399818586811413,0.16203711061415937,-0.25408539627505844,-0.46085551140625525,-0.3212373873889095,-0.15920423386828275,0.16242627794082698,-0.18475097703438814,0.519240567982103,0.23477946922414472,0.18981708971654254,0.538546619017704,,
2977,-0.266827391953287,0.1765707143526729,0.1261357232452871,0.47248035625645946,0.3516238755229171,-0.39474958248480374,-0.2392201205916955,0.04389499599003299,0.2106405379804075,0.18401084366376796,-0.7724063717263778,0.8940705242769891,-0.43091728629414383,0.1894884295162833,-0.3093939181791233,-0.41493337113884876,-0.3382328403870827,-0.16122175121018834,0.2514574882871776,-0.2106099781441676,0.5601390055384874,0.22818691053172002,0.18333304843346743,0.5385186439646921,,
2978,-0.23263304363340997,0.17764590021241977,0.12470995655256423,0.4482837811807461,0.38669206560946523,-0.40098801545799023,-0.2308272648828068,0.03809564846169211,0.21847879313599106,0.1851999203892183,-0.7624433376980901,0.8894880920910877,-0.5125394360117791,0.21515919294810337,-0.3606408182035614,-0.36606646511302476,-0.35055814372509353,-0.1701905235504615,0.33674251576780123,-0.23945885269534573,0.6011451084117827,0.22358444911176245,0.1736389789745938,0.5402223997939233,,
2979,-0.20181126962618734,0.1721132099252476,0.13203730298678407,0.42138226510454624,0.41854510719118254,-0.4089126411468934,-0.22820189858336526,0.03370993033658598,0.2199809104498991,0.18652791935269142,-0.7491788318062857,0.8833948103083786,-0.5644774537056483,0.23796814267974642,-0.4057041632388768,-0.3150111110533119,-0.35796773494888334,-0.1863222625823856,0.41559084358426324,-0.2720942027963186,0.6392699719291748,0.22119444832089385,0.1611941212060486,0.5436838901620562,,
2980,-0.17461948900093716,0.16091481135888985,0.14679596066098277,0.3922163107436365,0.44645760655292266,-0.41756641598869904,-0.23078818711184101,0.03112763829743259,0.21586253419594437,0.18787263102073903,-0.7327047259459969,0.8758610829184656,-0.5861004785285371,0.25702585236847453,-0.4429649000395329,-0.2624707936307179,-0.3605234908237809,-0.20896705758218592,0.48604459439006154,-0.3083653313647602,0.6721366077749154,0.22094509465339907,0.14674557671762423,0.5487461543689711,,
2981,-0.1508860677228996,0.14555037510072544,0.16688091039648056,0.361280599334437,0.46987242553331177,-0.42593518161959576,-0.2377251871459496,0.03069309506503437,0.20755704870046543,0.18911225266002352,-0.7132421700383712,0.8670025259516696,-0.5804768110688312,0.2715778109622613,-0.47115154739172627,-0.20907987155217644,-0.3585519140960499,-0.2366847946481443,0.5469496853040936,-0.34709897284509383,0.6982110493844853,0.22248152686291744,0.13125326041746566,0.5550820344960568,,
2982,-0.12999455467588428,0.1279286092150802,0.18966976312966977,0.32910594605234245,0.48844433393937625,-0.4331632750135206,-0.2479420166976175,0.032546755384144976,0.19706919461490946,0.190137456740622,-0.6911034483590703,0.8569599473871987,-0.5537052875444429,0.2811229132118549,-0.489507150406429,-0.1553997344637088,-0.35254151561159397,-0.2674129984407887,0.5979135635472352,-0.38627160147828976,0.7169402264430762,0.22522104341650007,0.11579815121402559,0.5622290034084505,,
2983,-0.11105659900774223,0.11004804466841422,0.21250828046319703,0.29623704652018534,0.502042260552259,-0.43869762157095427,-0.26028943946893035,0.03654979049030027,0.1865769885807005,0.19086305253921743,-0.6666699976241175,0.8458903381118235,-0.5136003523042781,0.28559796350178046,-0.4980751198023927,-0.10193320853564036,-0.343022694969352,-0.2986544545715756,0.6391869862452644,-0.42328976908948157,0.7286834013847558,0.22841549568078356,0.10147602629286112,0.5696360088874302,,
2984,-0.0931628904573012,0.0935953782054797,0.2332566670908396,0.26320158161877716,0.510716211891328,-0.442327270704283,-0.2736800757353439,0.042309483354604493,0.17792944205965266,0.19123527464109458,-0.6403526118688732,0.8339503553441174,-0.4680048199249559,0.28550033717166734,-0.4978884901476147,-0.049149364698835796,-0.3304678323386402,-0.32768857312194166,0.6714842468586883,-0.4553006932541338,0.7344333015294919,0.2312358517206652,0.0892962690884358,0.5767167952079673,,
2985,-0.07556129212077178,0.07961636009166173,0.25067668926902864,0.23047332236210827,0.5146530214309422,-0.44414986118950084,-0.2871960749221446,0.049271331909345406,0.1722736731143797,0.19123418984079765,-0.6125589104977706,0.8212828090724718,-0.423213476531608,0.281864476004255,-0.49092864324066743,0.0024801904963913657,-0.3152522687987893,-0.3518045565735687,0.6957613944359438,-0.47949053395643304,0.7354578876791698,0.23284523663733148,0.08008990856211762,0.5829067920049176,,
2986,-0.05774735805547626,0.06838878338512022,0.2645248595684342,0.1984432496115489,0.5141258871811891,-0.4444794185332023,-0.3001495609256637,0.056837232141676575,0.16992558830753945,0.19087617184280825,-0.5836825958463265,0.8080179967278829,-0.38300348773347614,0.2761039143901416,-0.479868903793467,0.05244805937563313,-0.297652234216659,-0.3685290187118405,0.712971648970715,-0.4933431466089748,0.7330642997790091,0.23247863285312342,0.07445705008446657,0.5877032932082205,,
2987,-0.03947735606287539,0.05948444457565083,0.2754149321020196,0.16740101696217535,0.509454679903568,-0.44376382443813844,-0.31209618808469075,0.06446304760823218,0.17047809331698516,0.19020966376038495,-0.5540881091316578,0.7942690318291932,-0.3485454742380286,0.2697602401932062,-0.46764412788048204,0.10019976574485301,-0.27790643710269836,-0.3758602623614691,0.7238464497098869,-0.4948821379202736,0.728458430619614,0.2294959844244875,0.07272438323954855,0.5907013176813225,,
2988,-0.020711861984999413,0.05198368873309289,0.28452369612245265,0.1375418909664885,0.5009844588285925,-0.44251372334882366,-0.3228132568336606,0.07172229009739062,0.17306534283026198,0.18930951681401464,-0.5241126667056522,0.7801428550335974,-0.3190797371573745,0.26424155510959735,-0.4569713111884881,0.14519451019908924,-0.25631782176443973,-0.3725091724325045,0.7287648042613453,-0.4829163034639775,0.7226172843121144,0.2234295615323223,0.07494426574111834,0.591606094731415,,
2989,-0.0014998450752126136,0.04475099990196707,0.2932501590648804,0.10898047486712148,0.48906384490468047,-0.44124696083424886,-0.3322563425448478,0.07833030608608271,0.17668338399486294,0.18826590502837814,-0.49407119836974367,0.7657484090074731,-0.2929777510070313,0.26059054118434455,-0.4498915642927579,0.18699386391293715,-0.23334630375747212,-0.3581130819416737,0.7277240550282011,-0.45725737756535745,0.7161470034450839,0.21402637382763579,0.08090902843381631,0.5902554066014365,,
2990,0.018133037336347746,0.03668604753113325,0.3029143594684507,0.0817846709174268,0.4740471008414089,-0.4404735459455922,-0.3404941195309109,0.08412183393289929,0.18048614239037075,0.1871743247296127,-0.46426535819603265,0.7512054806336059,-0.26866554485515304,0.2593657523833821,-0.4475132138532244,0.22534024528468755,-0.20969308933124065,-0.3333439236328567,0.7204073478781896,-0.41883242204398174,0.7092060057915022,0.201245234797083,0.0901900850255164,0.5866128293968615,,
2991,0.038240551926271404,0.02687409692583409,0.3145764147684924,0.056023187332220115,0.45627472687037485,-0.4407406935438283,-0.3476292911705784,0.08899242579871047,0.18399778001432066,0.18612678054289988,-0.4349920864106961,0.7366538768866122,-0.24514343559253227,0.2606445437888756,-0.4499963434016878,0.26019960545636955,-0.186303321370067,-0.2998923010060234,0.7063257707127422,-0.36967119767140244,0.7015298321338672,0.1852624577701314,0.10219874595942535,0.58077543091908,,
