,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5668,-0.20916006913179264,0.4669072225537183,-0.2593433983529968,-0.20643758137412316,-0.04431492977546014,0.8520174567965184,-0.9079773353698828,0.1875683820986931,-0.7753953953859763,-0.48767887212770733,0.38229391046584404,-0.16789891722167505,-0.14203779141293282,0.22286401556312918,-0.49989535101912386,0.4977503735356348,0.23494258722408334,0.6245906667893399,0.6284697552829062,0.3756690419422424,0.3618665325365258,-0.5169020030447349,0.6525346214308663,-0.27304092956782866
5669,-0.1948097111672613,0.46419480512106115,-0.24883855369121421,-0.23114785893650525,-0.060079869671897934,0.8590910790104906,-0.9106199149702686,0.18064901495332775,-0.7870096022164956,-0.46466929167998516,0.3969716081252095,-0.15576398880976972,-0.14580849930722684,0.23570557747575704,-0.5260199371793808,0.5340142988776397,0.26385964628167824,0.6209949409413813,0.5857801763589867,0.3761509344355145,0.3379727517821871,-0.5538873605820093,0.6270105530819183,-0.2940222193266686
5670,-0.18017733579003103,0.4610773335997125,-0.23673470704793764,-0.2555336362643973,-0.0759024951515046,0.8651318340568639,-0.9126374291263204,0.1743679440210928,-0.7986267174746158,-0.44256560423020586,0.4079858458278409,-0.14425552243806017,-0.1513389356874656,0.24841924808508686,-0.5516439987934527,0.5653279981494148,0.2828141476362407,0.6216354944827005,0.5328393889464631,0.3813955046510815,0.31128861053024015,-0.5888526072706026,0.6009672766105796,-0.3137249177364465
5671,-0.1651677834451969,0.4575545934445244,-0.22302185096984128,-0.2799238183955689,-0.09150691554545687,0.8701676792424304,-0.9143675248855435,0.1684499159774686,-0.8104145745413099,-0.42159499069054895,0.41542128039847914,-0.13348496328440285,-0.15475405184522362,0.2612053681345796,-0.577162266299775,0.5916797234993796,0.2922031258955953,0.6253248791987744,0.4702746716399735,0.38914599509029757,0.2815769396408181,-0.622082236760672,0.5745761701593108,-0.33234226857778215
5672,-0.14969464365635798,0.45365343855657225,-0.2077968696031558,-0.30459594151836156,-0.1066557993429571,0.874296394541703,-0.9160599143723749,0.16265919577217747,-0.8224573467330294,-0.4018869151964487,0.41950507431684736,-0.12350920177641611,-0.15349447884673018,0.27427385653235103,-0.6029728014149605,0.6130787338275083,0.2928306124027307,0.6306233511230055,0.39889436253830857,0.396854399194986,0.24890751568609182,-0.6537916895693621,0.54796294861551,-0.3500331570091402
5673,-0.13368434171947552,0.4494386302828417,-0.19130811321783703,-0.32973806610621303,-0.12115753324422007,0.8776537423308466,-0.9178491833381925,0.1568497553990782,-0.8346907064746004,-0.3834719555562742,0.4205708524331775,-0.11432656957311405,-0.1469454571117127,0.2875419457730335,-0.6288872307683099,0.6295582815272578,0.285813130511009,0.6359453248078231,0.3197116918874754,0.4019199505764295,0.21369769642360414,-0.6841100021666734,0.5212313408548772,-0.3669035690535082
5674,-0.11710292342746798,0.44501493191323904,-0.17396573288007422,-0.35542273708632577,-0.134884579254549,0.8803871338638563,-0.9197464627859167,0.1509939692391058,-0.8468797554662506,-0.3662803370759282,0.41903445933203387,-0.10587658931375876,-0.1366530966131453,0.30043504733356685,-0.6537801028480086,0.6411961214468009,0.27249370250097527,0.639628659996635,0.2339413529234231,0.4019145874088783,0.17667481558480347,-0.7130889205869253,0.4944800020581057,-0.38301114458521246
5675,-0.09998454376846277,0.44052062695877936,-0.15631713446890505,-0.3816071937254646,-0.14777557609789815,0.8826493459384546,-0.9216506991104659,0.1451806029793863,-0.8586508463032452,-0.35015766216315214,0.41535753124409025,-0.09804431230442356,-0.126057135145756,0.3117764152706233,-0.675435284846406,0.6481387034986372,0.2543360756971209,0.6399914575452446,0.14295492282745847,0.3948143612205892,0.13873054987515254,-0.7407112253623044,0.46781900321965475,-0.3983670079122462
5676,-0.082452182910012,0.43611135317465455,-0.13898246650548096,-0.40815115395323653,-0.15984492736147027,0.8845944967382966,-0.9233751299842743,0.13958891559822995,-0.8695668594255573,-0.3348809365569123,0.4100279993228577,-0.09067525016981626,-0.1197238817823586,0.31980180233287214,-0.6906193548823656,0.6506244692466261,0.23282806592358862,0.6354197558062622,0.048195219523289756,0.3792591938562089,0.10074252982615395,-0.7669157939543895,0.44137180425136346,-0.41295257158327914
5677,-0.06472116963992713,0.43193921189686035,-0.12256979823756109,-0.4348517617466868,-0.1711733130792208,0.8863693621240409,-0.9246768212686115,0.1344485928574024,-0.8791947812885968,-0.32018535880973276,0.40352520077145626,-0.08358488439689937,-0.12205988633231057,0.32241429995454807,-0.6955369460871665,0.6489986860575578,0.20937704283383218,0.6244848653449218,-0.04891054173097942,0.35481665020993236,0.06347834445024336,-0.791622181215839,0.41527835457384366,-0.4267354483725091
5678,-0.047040810051805604,0.42813967140179243,-0.1076205973113491,-0.4614850045944281,-0.1819042277420555,0.8881065981044312,-0.9252908948475621,0.1299996059137245,-0.8871444548838936,-0.30578196100502275,0.39631295237513675,-0.076575349744748,-0.13576345510603993,0.3177367500332553,-0.6867233730024368,0.6437102612430987,0.18521979258245191,0.6061075766107344,-0.14702198908524955,0.3221969536891274,0.027628629251684522,-0.8147534034190501,0.3896898784855003,-0.439680059269562
5679,-0.02958080499652982,0.4248261771298476,-0.09458649948190301,-0.48783719076937704,-0.19223121510086327,0.8899138685503207,-0.9249702424563007,0.1264565039361345,-0.8931242675734574,-0.2913917969164348,0.38881184463136576,-0.06945028247932483,-0.1606234926804997,0.3047273016451295,-0.6620026343123215,0.6352943193985481,0.16134669408159108,0.5797571850322336,-0.2449170566154295,0.28329515180749576,-0.006127179829587215,-0.8362529386467733,0.36476478801933254,-0.45176392096841
5680,-0.012387934681014623,0.4220844698147419,-0.08380633396353321,-0.5137266655126492,-0.20238763891269695,0.891857466166452,-0.9235177658359784,0.12398342535597306,-0.8970091569704467,-0.2767671507011692,0.3813937262294249,-0.06203450679711309,-0.19312879735497934,0.2835351815819336,-0.6210928726522622,0.6243254101126454,0.1384716652551794,0.5456574795963371,-0.34145572098524657,0.24097603467258755,-0.037115691267525674,-0.856088713997127,0.3406588174248635,-0.46297830299948894
5681,0.004457836733694709,0.419952683068729,-0.07542873438891817,-0.539003676706648,-0.21262806227957243,0.8939404267209867,-0.9207952815360593,0.12269437599519084,-0.8988623386041883,-0.26171436855622265,0.3743731101000205,-0.05418496245857407,-0.2270040514917585,0.2554626654899075,-0.5657329631797466,0.6113623527999799,0.11704979998917397,0.5049422461642299,-0.43545448357384364,0.19860436245860913,-0.06470760296021105,-0.8742559097717412,0.3175214997688294,-0.47333165420431256
5682,0.020742721854100754,0.41840826193914427,-0.06936241796796883,-0.5635338078894134,-0.22320038076758952,0.8960908095684166,-0.916709766174997,0.1226710025285278,-0.8988968120254585,-0.2461117250826541,0.3680028123061314,-0.04580605352521705,-0.2544887839374429,0.2226249871429613,-0.499406876330722,0.596903136897889,0.09734893605436379,0.4596800096026452,-0.5255063397188099,0.1594100334719779,-0.08836265514167485,-0.8907738047640966,0.29549123417614553,-0.4828487109133123
5683,0.03619606783007767,0.41737625507839105,-0.06531044919922191,-0.5871804262049594,-0.2343350802657349,0.8981662160021764,-0.9111908956664859,0.12398713194919897,-0.8974014525286234,-0.22991850319119433,0.3624785696879931,-0.036857489562233114,-0.2679889567818926,0.18754701155789544,-0.42688526271162397,0.5813583398633058,0.07958129864188002,0.4127044946943035,-0.6098625772723085,0.12585277336263156,-0.1076309578331377,-0.9056836731184171,0.27468697060753344,-0.49156655415313133
5684,0.050628223637420255,0.4167597935640861,-0.06289070424839571,-0.6097843766519411,-0.24622227102883842,0.8999998199718882,-0.9041588646949473,0.12672632038906118,-0.894660345056706,-0.2131763310338618,0.3579437857760015,-0.027356454481777037,-0.2617098719500004,0.1528784353633219,-0.3537659969669753,0.5650566028662916,0.06401112919454177,0.36725787811656185,-0.6864736184000348,0.09920204785287567,-0.1220847108754497,-0.91903441286544,0.25520102212492746,-0.49952644243316124
5685,0.06402225970261433,0.4164758806055677,-0.06177646385136981,-0.6311549150171845,-0.25901071889030314,0.9014609422480759,-0.8954979704603854,0.13099176411031044,-0.8909019722603585,-0.19601176476091997,0.35450030529567833,-0.017388784427571746,-0.2329730822907382,0.1212616398012496,-0.2860760509987458,0.5482653388674013,0.051035232195032476,0.3265243002546634,-0.753214041953253,0.07948033337026783,-0.1312440728657832,-0.9308833346003298,0.23708764907770874,-0.5067710893410542
5686,0.07652840999918897,0.4164814087188917,-0.06179815575633074,-0.6510522229894776,-0.2728011492324469,0.9025251554869267,-0.8850458593344949,0.1369056897628751,-0.8863235939645165,-0.17861799628774555,0.35222278017429676,-0.00709411954013528,-0.18290894022893434,0.09527201217312786,-0.22988843601434428,0.531224731696617,0.0411645781053418,0.293190773974777,-0.8082180782856887,0.0657717501674866,-0.13455285462331423,-0.941286872609457,0.220362072550899,-0.513339594237815
5687,0.08836378813407753,0.416790242884274,-0.06301021196531476,-0.669180714201856,-0.2876465604176772,0.9033032299267154,-0.8725846021815334,0.14462692994767723,-0.8811102374897943,-0.1612594541617126,0.3511699571175104,0.0033290910202630197,-0.11626363952182184,0.07726978075469626,-0.1907608301024707,0.5141490303081879,0.03495124062675403,0.26915607832562305,-0.8502224901537105,0.05672406669392105,-0.13147048707304787,-0.9502900691648624,0.20500258840474528,-0.5192606831845898
5688,0.09965062534376212,0.4174895492197608,-0.06575520369394094,-0.6851743925983365,-0.30355017223897907,0.904042192376699,-0.8578242164986428,0.15439695878358184,-0.8753846555893501,-0.14425126015656986,0.35138942352225677,0.0136427749949386,-0.04039113037665565,0.06903590390731162,-0.17282347166552714,0.4972197788322583,0.03287012383354648,0.25543879701973293,-0.8788362143183861,0.051020631920632775,-0.12172137587253495,-0.9579267497860163,0.19096423806404594,-0.5245516763064819
5689,0.11023861658177658,0.418738765164516,-0.07066036466759984,-0.6985979046613857,-0.32046861721915654,0.9050756949376342,-0.8403912173842731,0.16659735212532945,-0.8691176784451854,-0.12795640709666867,0.3529254318196524,0.02357607722483479,0.03617620750293371,0.07127037316164642,-0.17769332539378702,0.48055988169913477,0.03521575104701169,0.2522278363382655,-0.8946872366380422,0.04767602325406051,-0.10561367013924472,-0.9642160180046405,0.17819494568699268,-0.5292175490323823
5690,0.11957281014402987,0.4207463427847338,-0.07854716955407293,-0.7089533005330898,-0.33833379531189023,0.9067578634955551,-0.8198469836930012,0.1817859977166958,-0.8620632872990549,-0.112766660439235,0.35581466663374983,0.03284337773317003,0.105174722093621,0.08325076685117438,-0.20377556788533324,0.46422777949252714,0.042038030719482755,0.25899934638992494,-0.8993975485040365,0.04612833330770627,-0.08426954302065837,-0.9691638327205379,0.16665609481714205,-0.5332516831031056
5691,0.12667036681851362,0.4237265456383157,-0.09026218664218577,-0.715707750134394,-0.3570804273514404,0.9093950988370219,-0.7957428564999849,0.20069004704731186,-0.853754936146969,-0.09908363359419048,0.36007957484989883,0.04116147563759198,0.15982826357054036,0.10291999674281604,-0.24646460295718609,0.4482280518833912,0.053123596933985606,0.27461283895958233,-0.8953444346299104,0.04618821320551336,-0.05959879732402329,-0.9727685289469988,0.15634655796671515,-0.5366338951750356
5692,0.13021383600738634,0.4278596354528934,-0.10651888213746841,-0.7183319158859214,-0.37669395303501674,0.9131851494881078,-0.7676886146457125,0.22414885761834014,-0.8435324119235096,-0.08730821959625967,0.36571297346478726,0.0482620182905229,0.19548578889715418,0.12746526248002432,-0.299421723941662,0.4325389952137213,0.06805479653000446,0.29738468491233094,-0.8852332429193153,0.047911309113268574,-0.033939474203524056,-0.9750195033476091,0.14731199839077558,-0.5393362571331691
5693,0.12868838335309207,0.4332694910441275,-0.12780356282608296,-0.716340340332452,-0.397232357130092,0.9181774349305156,-0.7354002088494176,0.25301564787805075,-0.8305852898318677,-0.07781579324818266,0.3726616312931612,0.05390534850934148,0.20943936448904,0.1541047533765516,-0.3563737631653805,0.41713915472067375,0.0862906280258966,0.3251574552676628,-0.8715998351775555,0.05145579484441609,-0.009487384212743533,-0.9759043999683652,0.13966516486725844,-0.5413167125219717
5694,0.12048898294144328,0.4400128479825762,-0.15432169054154776,-0.7093241771334942,-0.4188272807303881,0.9242489712540642,-0.6987152357908176,0.288030769708689,-0.8140442066453208,-0.07094527836772269,0.3808029242070614,0.05789093170754622,0.20039288951680856,0.18067647242337959,-0.41249994469557716,0.40200448713173476,0.10726990785303192,0.35544772116048917,-0.8564575339378336,0.05695917752364643,0.012172495870208966,-0.9754121773184556,0.13357947911022539,-0.5425275253868913
5695,0.10395360836304435,0.4480669832552089,-0.18593439255394573,-0.6969754146828447,-0.44163643670468267,0.9310928634773756,-0.6575778963485779,0.3296713012382224,-0.7931582747908915,-0.06698601153407135,0.3899340606308572,0.06006052574262677,0.1682249580092725,0.20578161229154435,-0.46478495428211086,0.3870717232970775,0.13048266076594195,0.38569479168779286,-0.8411968839076378,0.06446067696489943,0.030252214188664972,-0.9735360878201622,0.12929277057313282,-0.5429134496920303
5696,0.07733359529870154,0.4573257184680779,-0.22212970604810123,-0.6790963237679737,-0.46576636315891207,0.9382430858879882,-0.6119974953454519,0.3779972967649796,-0.7674993566173207,-0.06615766480735286,0.3997573307308735,0.06031077689050779,0.11394495476334643,0.22848725974364914,-0.5113644993492297,0.3721906798767942,0.15548002917038395,0.4135987584455101,-0.8266868978373033,0.07383447999440751,0.04470775864575427,-0.9702813016953727,0.12708846149651554,-0.5424192863395
5697,0.03871504906605461,0.4675906096391931,-0.26198597502226906,-0.6556084126974034,-0.49118101550789073,0.9451201597633005,-0.5619894025100253,0.43252586153742345,-0.7371055183093858,-0.06859926212561807,0.4098754887704068,0.05859280276030354,0.039368109267011286,0.24787051553878348,-0.5505431154581978,0.35708169826842906,0.18182052346149535,0.4374611404916968,-0.813472190198894,0.08473163396481853,0.05598342588203087,-0.9656584222805016,0.12728224845859137,-0.5409866913848478
5698,-0.013988525643954253,0.47854450182716657,-0.3040902761366322,-0.6265456661795377,-0.5176397925837852,0.9511068357768384,-0.5075223367425741,0.4921614699409518,-0.7025074623622737,-0.07434455094810355,0.41979624248679204,0.054927791282534555,-0.05319498621244123,0.2628485757644179,-0.5804228589185474,0.34133649085052675,0.2089947043562581,0.4564385075128601,-0.8019894213069915,0.09656330502003585,0.0645960068410909,-0.9596937388393859,0.13018989850556517,-0.5385644554608993
5699,-0.08264634706569551,0.48970024881802066,-0.34639931647548583,-0.5920510304351645,-0.5446371583942111,0.9556279417608351,-0.4484900913799684,0.5551922749505285,-0.6646212579282988,-0.0833130187527732,0.42895623919174963,0.049406750457980486,-0.16052203888585248,0.2724479137378939,-0.5993833491785927,0.32445383254866256,0.23635424457714382,0.4705821281645013,-0.7927151797262049,0.10856310180089879,0.07079122176859198,-0.9524150303608135,0.1361086456032683,-0.5351039038529345
5700,-0.16777082619701822,0.5003439087213948,-0.3861257248813831,-0.5523741296399761,-0.5713743193414615,0.9582197111791351,-0.38474158541895864,0.6193557891765937,-0.6245121166163132,-0.09529032425596173,0.4367535175541999,0.04219910031375651,-0.2771819895599793,0.2762762808114356,-0.6069027727425451,0.3059181619271596,0.26311411255042505,0.48065086994378126,-0.7861895577274408,0.11990737271340812,0.07443486921074038,-0.9438463953366352,0.14529224497004067,-0.5305579577385191
5701,-0.26664717941507143,0.5095184313877608,-0.4197976512934247,-0.5078741987287838,-0.596761161797048,0.9585741194622073,-0.3161886205689962,0.6819872662637287,-0.5831189472894973,-0.10992883981252344,0.4425895794768031,0.03355167189872299,-0.3941045811053091,0.2748585502725127,-0.6041210513618032,0.28529296665335035,0.28841361235280827,0.4877745582300075,-0.782928514887279,0.12984488213527823,0.0751668103578933,-0.9339998391973362,0.1579326514003172,-0.5248858749263543
5702,-0.37160809029492514,0.5161477835040356,-0.44376891054191137,-0.45902467289830096,-0.6194699913014301,0.9565556160316657,-0.24300024893692962,0.7402639402457378,-0.5411452900303251,-0.12676727952120437,0.4459304456241058,0.0237719404565766,-0.4984624824853374,0.26961086136708423,-0.5937953902917704,0.2623001312747748,0.3114097248597507,0.49311337484324547,-0.7832862402878229,0.137785560271092,0.0726531590040167,-0.9228607275860475,0.17414888532280526,-0.5180471009771742
5703,-0.4702473761790752,0.5193674696977149,-0.4552962242542129,-0.40640975107701083,-0.6380507612616391,0.9521843216764896,-0.16583834778389284,0.7915286598067128,-0.49913014490684504,-0.1452484035044881,0.44636347810945076,0.013209590257956316,-0.5759489971394252,0.26241952466599394,-0.5795719255490558,0.23687379813193754,0.3313850812664123,0.4976195763050375,-0.7873366537005944,0.1433332121997215,0.06679781025705855,-0.9103735901560728,0.19397928132200293,-0.5100023957159492
5704,-0.5487296664947934,0.5188861734147838,-0.4535779236124998,-0.35071932508428794,-0.6510779866913703,0.9455984697469288,-0.0860537040678171,0.8336461277258009,-0.45764510348463416,-0.16477924127507837,0.44364240253358966,0.0022259839604028553,-0.6150649369397739,0.25499025419212473,-0.5647904717115926,0.20917027338569794,0.3478161837356748,0.501934064330934,-0.7948278835237008,0.14628225423496044,0.05781203506986987,-0.8964471593464578,0.2173684515607497,-0.5007222820733983
5705,-0.5965798906858433,0.5150756012763662,-0.43991332327437327,-0.2927344499362261,-0.6573389738787598,0.9370022333016779,-0.005740496727365874,0.8653129068561043,-0.4174983236978125,-0.18477187768456294,0.4377102679416962,-0.008834032354303578,-0.6114383846836935,0.24832340562479316,-0.5514517736323606,0.17954368507056406,0.36042661112783336,0.506398397841459,-0.805217222753813,0.14659926895534947,0.046149138708395654,-0.8809606359898707,0.24415854774993617,-0.4901886419782756
5706,-0.6093955351924327,0.5087721432405248,-0.4170798051227981,-0.23329984600762954,-0.6559973174850373,0.9266220241661971,0.07245519632187136,0.8862354221774384,-0.3797284991388702,-0.20468952091727188,0.4287025252533574,-0.019661732186727066,-0.5695821599376144,0.24264204377640874,-0.5400305905028903,0.1484988672407901,0.36917861893482584,0.5111388770388756,-0.8177554433906786,0.14440413174201017,0.03240722172652588,-0.8637814783811334,0.2740713622800077,-0.47840936101599385
5707,-0.5883336958526924,0.5010297523488187,-0.38866190986929416,-0.17328825202809006,-0.6467359391355408,0.9146832657763135,0.1457344048884821,0.89711528418477,-0.3453706878657963,-0.22407907298356733,0.416928813218461,-0.030000357859141458,-0.5007649171494473,0.2376867676226171,-0.5300290003380728,0.11663070421973631,0.3742484969620452,0.516174303331653,-0.83159168578529,0.1399439677125689,0.017220560946353602,-0.8447911657557802,0.30670170423026,-0.4654233507955241
5708,-0.5386384750840886,0.4929470284881916,-0.35858834008980345,-0.11355821285030332,-0.6298204575046592,0.9014202064753005,0.21157651336121863,0.8994502346696054,-0.3151811665968287,-0.24259705634100182,0.4028306300048261,-0.03965880091161489,-0.4190106086792357,0.23305643957341693,-0.520650229064413,0.08456036365972386,0.3759589543776647,0.5215228253015776,-0.8458702894684536,0.1335571237184474,0.0011896540667228894,-0.8239117504465341,0.34151599000911514,-0.4513144895378933
5709,-0.4687079648000194,0.48558118578645826,-0.3308518787834718,-0.0549096172426321,-0.6060970227913475,0.8871243506059481,0.2680076768936994,0.8952364211711705,-0.28954684174488377,-0.26002094020523137,0.3869410570724927,-0.04851360411119254,-0.3371474515517434,0.2284434637124595,-0.511275361632368,0.05288255565750033,0.374705288394501,0.5272757951624847,-0.85980462719338,0.1256356162646748,-0.015182253126547196,-0.8011267578480572,0.37786506852761215,-0.4362145322327059
5710,-0.3890332980404083,0.4798620843713386,-0.30911959861113636,0.0019485461664130455,-0.5769103687135964,0.8721922542092955,0.31367007214400533,0.8866523577548584,-0.2685886482958688,-0.2762402598069591,0.36983473468637307,-0.05650403984598873,-0.2641901646875905,0.223753558465543,-0.5017126673674497,0.022114335019706166,0.37088827938025815,0.5336291914845983,-0.8727206552330846,0.11660260472007367,-0.03149951572516785,-0.776500990995708,0.41501790489681345,-0.42029963722552066
5711,-0.31043851348053186,0.47643083878256554,-0.2960055809049428,0.05642106364167243,-0.5439486925702907,0.8571455046150913,0.34774318518259983,0.8757911945208572,-0.25237328761513256,-0.291253756078653,0.3520870727188776,-0.06363527997305962,-0.20471927715487492,0.21906048076832274,-0.49211236609497944,-0.007346514007981253,0.36487070816411804,0.5408639473504855,-0.8840815390160727,0.10688383137675461,-0.04745011824884071,-0.7501884173446923,0.45219794190869167,-0.4037867050531959
5712,-0.24194420245688908,0.47545809465543143,-0.29227813630496824,0.10803427610824845,-0.5090586168726726,0.8426029749327797,0.36981095502176387,0.8644551594643799,-0.24111080805485607,-0.30514493321816827,0.33423282011295763,-0.06995920989706583,-0.15980668824490674,0.21448052677027096,-0.48271399753641564,-0.03525833911413068,0.3569692588196387,0.5492951604391207,-0.8935080780443618,0.09686923509024892,-0.06276588977174846,-0.7224258593467425,0.48863285043439153,-0.3869100502537094
5713,-0.18900711761345723,0.476600164965195,-0.2966539838935447,0.1564398514989136,-0.4740534834398923,0.8292072596230233,0.3797444210419525,0.8540018605493409,-0.23526448363797758,-0.3180629131288193,0.31674759430216115,-0.07557276022928683,-0.12851662925083196,0.2100692802332591,-0.4736347810426328,-0.061544256583631496,0.347460575638177,0.5591939714328267,-0.9007901935703557,0.08689067877780854,-0.07722374115865926,-0.6935170894454961,0.5235975148958176,-0.36990520775325764
5714,-0.15283877178232697,0.47917474965513307,-0.30649699140140707,0.2013981282171855,-0.44053954156530495,0.8175426381580737,0.37761553722632746,0.8452461278456098,-0.23554743514965637,-0.3301989045754402,0.30002530605736943,-0.08059980528792354,-0.10920661514087604,0.20580808654136318,-0.4648396861415445,-0.08628711117069088,0.336592994530043,0.5707118796438282,-0.9058890289556754,0.07721275706811315,-0.09066574437588548,-0.6638057521347429,0.5564626561761197,-0.3529848536679425
5715,-0.1311865499911543,0.48243149137169494,-0.3189033430893127,0.24276257799132384,-0.40977934901142665,0.8080647934588656,0.3636622685158868,0.8384199630671414,-0.24280565146832178,-0.3417704693425775,0.28437751814721457,-0.08518841033547253,-0.10023647003376546,0.20168048544125083,-0.45629763825390013,-0.10970189851503898,0.32460082473025276,0.5838304318378873,-0.9089280338622422,0.06802685974703926,-0.10300879839835664,-0.633643904472702,0.5867166766954175,-0.33632340963701146
5716,-0.12009827024410258,0.48574833076007873,-0.3314845388936356,0.2804562762771423,-0.38261267337872884,0.801059017133346,0.3383028225917697,0.8331911099784399,-0.25778937860203943,-0.3530032204669814,0.27003203439100165,-0.08949756826788746,-0.10004980323712287,0.19774160459171353,-0.4481257005769097,-0.13210116871460487,0.31171818420097774,0.5983284068130386,-0.9101674598950411,0.05945360194295679,-0.11423563347210308,-0.6033631417072379,0.6139938476052835,-0.3200444164985973
5717,-0.11559112121907256,0.4886997854577122,-0.3426314784853388,0.3144626113133526,-0.3594452655708049,0.7966139818515425,0.30219512123371595,0.8287233440321411,-0.28090500515155237,-0.364116872383788,0.2571355932849486,-0.09368860765850262,-0.1069453591646643,0.19411230117301215,-0.4405787419167706,-0.15384488639541272,0.29819779218855724,0.6137824247044936,-0.9099635750627738,0.05155204785023382,-0.12437767023904844,-0.5732515503545654,0.6380778321880554,-0.30421936083950696
5718,-0.11456229381918759,0.4910487794998506,-0.35146917777091025,0.3448160603403647,-0.34027664119402,0.7946115397525546,0.25629873640059797,0.8237861832496045,-0.3120159847180949,-0.37531605402400403,0.2457600248621703,-0.09792135557376458,-0.11887900709932842,0.1909058965289827,-0.43389755122425777,-0.1752926490631248,0.28431210092116355,0.6295889254829676,-0.9087168406385313,0.04433945273392892,-0.13348731080340137,-0.5435472673296089,0.6589021086647506,-0.2888775319769875
5719,-0.11497652288549987,0.4927077605871808,-0.35769212310712795,0.37160102543372586,-0.3247790082262576,0.7947326880819872,0.20190311527354088,0.8169221502459703,-0.3503580424075262,-0.3867792743614874,0.23590571392641513,-0.10234554561715559,-0.13343243162393736,0.18814847975573334,-0.42814193535290335,-0.19675850640901282,0.27034803560556764,0.6450264050984544,-0.9068173018301797,0.03781594538932187,-0.1416051777506182,-0.5144287091029425,0.6765430643324217,-0.274013719792106
5720,-0.11565834577832301,0.49369015924599347,-0.3613696849606428,0.3949467290815165,-0.3123993031114256,0.7964707359538625,0.14060078634175066,0.8066421465986398,-0.39457961480528225,-0.3986555663120285,0.22751096360995526,-0.10709664707672872,-0.14788803699864628,0.1857456983296939,-0.4231190965781787,-0.21848590278966407,0.25658955671944383,0.659357996313009,-0.9046020662301435,0.031985198133110515,-0.14874124629679764,-0.48601787976649,0.6912004054639844,-0.2596026716363379
5721,-0.11596880102770324,0.4940740055467645,-0.3628050500827137,0.4150165128071306,-0.30247202598264666,0.7991636035118754,0.07419509133902236,0.7916221964623205,-0.44284069374381396,-0.41105683380625546,0.22045802396564973,-0.11228668904968542,-0.15935594811310438,0.18349898017378719,-0.41841632076461166,-0.2406389923414708,0.2432988833937617,0.671955897466519,-0.9023325856484538,0.026866384949778777,-0.1548853350198236,-0.4583750255498783,0.7031708022813816,-0.2455999841537284
5722,-0.11555301168832821,0.49396565309531293,-0.36239997091385046,0.431990329895251,-0.29431033515936433,0.8020360755862501,0.0045449872601697194,0.770859369521008,-0.4929770669200534,-0.42405679241434413,0.21457860748734547,-0.1180001730069602,-0.1649516342730134,0.18116255161009076,-0.4135194979971991,-0.2633092541473212,0.2306906078211084,0.6824208832814656,-0.9001914627100364,0.02249417488671157,-0.16003386109014106,-0.4315078141550598,0.7128132187063636,-0.23194984805227914
5723,-0.11432974761246817,0.4934518317678831,-0.36047803086767616,0.4460443277014239,-0.2872848323473738,0.8042446322235706,-0.06662378315279771,0.7437642051307636,-0.5427448396688652,-0.43768734204502546,0.20966440707901168,-0.12428890093616451,-0.16206273758670442,0.1785203667457964,-0.4079742471376383,-0.2865356099657521,0.21891926252076832,0.6906555955385303,-0.8982866301401405,0.018915944792240236,-0.16420192909853537,-0.40536075332761834,0.7205124099436342,-0.21857401767197238
5724,-0.11268221119803579,0.49254721645262634,-0.357090585176971,0.4573409074606689,-0.28087884050068745,0.8049312100229487,-0.13790787870673327,0.7101830481542193,-0.5901539631752861,-0.4519355328947553,0.20547748575595803,-0.131164718058298,-0.1488044139572292,0.17547123657896435,-0.40156512818003687,-0.31030992948078284,0.20807380530502884,0.6968584935493325,-0.8966457998159999,0.01619718871739617,-0.16740474673880024,-0.3798219384344875,0.7266503124784487,-0.20537284362095565
5725,-0.11156416371972211,0.49115104602059234,-0.35185326037557496,0.4660251870121639,-0.2747138772279828,0.8032714567299433,-0.2083550023482441,0.6703590682225815,-0.6338017199157702,-0.466749480999333,0.2017663101343692,-0.13860284950972046,-0.12455044351130462,0.17209250352223093,-0.3944510535037109,-0.33458338023970025,0.19818074340231417,0.701436549468029,-0.8952083185183022,0.01442585732611068,-0.16961857454316598,-0.35471766316486375,0.731572924123095,-0.19221724637610416
5726,-0.11227458880539276,0.4890323840740334,-0.3438846915959207,0.47223682156738556,-0.26856039693379974,0.7985362937909115,-0.27749755257073294,0.6248869462322977,-0.6730762708192626,-0.48203808008382254,0.1982846058149963,-0.14653914757952502,-0.0902125988590814,0.16867063578377195,-0.38723344894777156,-0.3592693187259085,0.1892109714613901,0.7049161592099786,-0.8938316404655474,0.01368652618549393,-0.17078044234902467,-0.3298076436472761,0.7355802975628534,-0.17894787139886903
