,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3436,-0.0749549333615881,-0.01383999285764903,0.28449704593793745,0.29551029315773647,-0.06625890173032245,-0.6388447574878369,-0.04067697805673842,0.007924000996640368,0.4677727616431093,-0.6070822475584112,0.31382398368650155,-0.033756544171788416,0.43055412877598,0.23238916076911886,-0.36006026490428167,-0.49518503600480035,-0.4946341272452802,-0.2820565972880187,0.12819432965697675,-0.07984778960616012,0.5008876395782758,-0.27963778214130874,0.2966135073245171,0.25048486962686556,,
3437,-0.03620925185982948,0.009518395630236043,0.2678822374520533,0.27776235008333194,-0.057589416785504555,-0.6400728316081639,-0.034068501623099046,0.00533914162018756,0.4835586373862715,-0.6065995453262956,0.316805699668234,-0.037913632823340926,0.29132860362260127,0.25200277902592383,-0.3781792430659314,-0.45325221226107815,-0.5171987760323139,-0.29156053518209213,0.20129277514711408,-0.11877828311321359,0.527752133768318,-0.2822533886313393,0.27598625933726306,0.26009232894006096,,
3438,-0.004591269064995407,0.02975346445360194,0.25332345616171903,0.256871157298872,-0.04997467048695581,-0.6400149402153115,-0.03286834098682545,0.007439116558696668,0.49585114941272646,-0.6068857631046334,0.31910708262204257,-0.04327885059981451,0.14329796437197984,0.26706990097941374,-0.3920444913021107,-0.4083000288793053,-0.5385620400804596,-0.30019865080744645,0.27281505135998874,-0.15645141765426884,0.54978292692533,-0.28457369001145993,0.25347018744765126,0.2691925761343883,,
3439,0.020832586475223902,0.04633514406577999,0.24128106309876562,0.23359628870865,-0.043791635057607525,-0.6386303475365042,-0.036085320091468254,0.01351662438618706,0.5041732300539286,-0.6077445181396746,0.32060743243871315,-0.049681693052452514,0.00010875564014090067,0.276552273852235,-0.4007455036202926,-0.36169637632788976,-0.5572732423762947,-0.3064137349163307,0.3409643227476533,-0.1912318498389174,0.5649401260207456,-0.2865693189831926,0.23024563042468982,0.2774524452261604,,
3440,0.04126834431585524,0.058970222763943925,0.23203828464433096,0.20874375055241945,-0.039661933561480844,-0.6361177904874487,-0.04252333316610324,0.02278139589295347,0.5084165403817422,-0.6088883383527383,0.3212981551678551,-0.056843880904811406,-0.1248534375432877,0.2798262425656721,-0.40374511141433844,-0.31467265096916397,-0.5720269457532997,-0.30914955745749595,0.4043088304186142,-0.221671075296072,0.5719055075359021,-0.28821442443709755,0.20759059566627291,0.28461039763252205,,
3441,0.05796683128390723,0.06764090760378605,0.22566281881146733,0.18305063936475197,-0.03825720626711904,-0.6328029434525699,-0.05097263896122939,0.03447004403026255,0.5088253455436538,-0.6099762574505017,0.3212858414478925,-0.06441147561673766,-0.22217319702179938,0.27687610703818977,-0.40104232571103926,-0.26818555991044635,-0.5818377762721063,-0.3080351387879062,0.46182171322669263,-0.24682935082476265,0.570235831636086,-0.28951230348501433,0.18676575544568763,0.2904701386023063,,
3442,0.0720721795138628,0.07259627119959955,0.2220073442527586,0.15710011304057292,-0.040088926550652326,-0.6290422620934679,-0.060384140451630874,0.04790269509228229,0.5059412118673599,-0.6106636479386406,0.3207743089977868,-0.07199675474311429,-0.2883519249171598,0.26825202893907174,-0.3931302797831234,-0.22284800515133318,-0.5861604150518722,-0.30343619241535524,0.5128702059256094,-0.26647141038043987,0.560376889955478,-0.290492323425421,0.16891233879959566,0.2948944213989253,,
3443,0.08452809545880036,0.07429174999242649,0.22075464014979373,0.13128749567803166,-0.045348255373692026,-0.6251525252878605,-0.0699956024587749,0.06249559006332639,0.5004941974516957,-0.6106403925322754,0.3200348444604608,-0.07921541593784498,-0.32554540507048324,0.2549853890926175,-0.38092770371611884,-0.17891577235939082,-0.5849360138139799,-0.29636547013400605,0.5572032942027909,-0.28108799700381226,0.5436332448640784,-0.29121979117123276,0.15493508420294,0.29778486395675374,,
3444,0.09602935971841253,0.07330335479671612,0.22148502972240913,0.10582291934107824,-0.05384142103540335,-0.6214049753910396,-0.07938857878003092,0.07773391363143567,0.4933072589947507,-0.6096641061650659,0.31936079656043503,-0.08571986035652279,-0.33975230354156793,0.23866551415162185,-0.3658666827678445,-0.1363481166190309,-0.5785603160745507,-0.2882460035473732,0.5949409128339511,-0.2917166326303674,0.5221586666636424,-0.2917729720516645,0.14544403301233588,0.299080540740877,,
3445,0.10701796067125025,0.07024542849343218,0.22374255121889153,0.08076792814262501,-0.06502841367581136,-0.6180359081248064,-0.08847159642354518,0.09314785376806167,0.4852016851258436,-0.6075782385941639,0.31902383674438006,-0.09122338360072535,-0.33835846030141925,0.22158748440178178,-0.3500494876988649,-0.09490997200701001,-0.5677724001063222,-0.28055709791904093,0.6265428260808157,-0.29959084579688555,0.49889280256454294,-0.2922142592528898,0.14070026911668898,0.2987694356211419,,
3446,0.11770721662942973,0.06564824087138277,0.22713032412877898,0.056081059842907344,-0.07813535747566402,-0.615292985691754,-0.09740855940731541,0.10829568939360645,0.47690898815760985,-0.6043126168003632,0.3192268848558435,-0.0955066822478593,-0.3279449217236581,0.2065371774484639,-0.3360648860117287,-0.054303896361647896,-0.5535141571552525,-0.2744883340306973,0.6527009521526688,-0.30575346876731635,0.47719737771931614,-0.29257769737157746,0.14062268386387244,0.2968953886974026,,
3447,0.12811320429122475,0.059794676860250195,0.2314332200185425,0.03167126318429814,-0.09230668505386919,-0.6134732897761788,-0.10652043815125811,0.1227702515096265,0.46895401095904066,-0.5998852416885907,0.3200749923182551,-0.09842953223806195,-0.31299986713431704,0.1960841868170644,-0.32632823656447363,-0.014291311226747094,-0.536770642372635,-0.27067221389457163,0.6741478447725091,-0.3107485856428903,0.4601255299752409,-0.2928484658352395,0.14480798896880942,0.2935780918911024,,
3448,0.13810506416564228,0.05261905703860137,0.23669141413223294,0.0074372109005034215,-0.10675183750451345,-0.6129305226685575,-0.1161828642503433,0.13622416868227605,0.46158084759364604,-0.5943938808856052,0.32155648675123305,-0.09993137279354602,-0.2956725319678515,0.19177475769067853,-0.3223086590590336,0.025212382862781935,-0.5184140599312654,-0.26907396360935165,0.6914430566787833,-0.3144997646811164,0.4496620180269424,-0.29297092998928054,0.15259068476973825,0.2890151542176429,,
3449,0.14748279700889833,0.04373296886975653,0.24317744369103234,-0.016702230462531387,-0.12083887346680866,-0.6140376602572305,-0.1267390303767455,0.14840314080343187,0.45476156860225814,-0.5880025765363053,0.32354374157808397,-0.10003055566515628,-0.27629005750580027,0.19370443352869304,-0.32410895465792067,0.0641055371233481,-0.4991097843009752,-0.2690512452407847,0.7048305724116499,-0.31638014934757197,0.4463290843896064,-0.29285627593737107,0.16311409195831073,0.2834779712416453,,
3450,0.15606684415379468,0.03258554623066057,0.2512737552036939,-0.040795597695200914,-0.13413715987588581,-0.6171262366651677,-0.13843592553454453,0.15917013624473952,0.4483089653435617,-0.5809338483015942,0.325811646605745,-0.09882150895269315,-0.2541998540970347,0.20065748677797735,-0.3305904768646635,0.10212701075244546,-0.4792858522298684,-0.2695616686633008,0.7142146327541872,-0.3154337220018216,0.44930254938685676,-0.29240153739614916,0.17541780235047866,0.27729313762562025,,
3451,0.16378056054542856,0.018675726078709376,0.2613125488556418,-0.06485198025179495,-0.14641256364362487,-0.6224288764526724,-0.15138036759819118,0.16851473322134902,0.44203283520665293,-0.5734489635529815,0.3280644160192854,-0.09646539439539192,-0.22856659061709306,0.21069043181285352,-0.3399281536989289,0.13892387041233656,-0.4591757122251593,-0.26941826440194416,0.7192402341994399,-0.31063535147478916,0.4569197223477215,-0.2915222601055383,0.1885202673663302,0.2708068681195921,,
3452,0.17070658979455744,0.001765992631604263,0.27341944045519817,-0.08884228516224046,-0.1576161610129001,-0.6300418770098064,-0.16551109629804306,0.17654574404579915,0.43589639513657863,-0.5658306483678486,0.329974710096371,-0.0931765938099377,-0.19894040129528956,0.2218268979756608,-0.3502715902611123,0.1741282739451644,-0.4388787942873942,-0.2675407783835332,0.7194238655715481,-0.3011409068973664,0.4672960607021026,-0.2901635323656986,0.20149800404659124,0.2643579612682574,,
3453,0.17709223729161172,-0.01801043587650286,0.28744154592884796,-0.11269952807374228,-0.16785436186780367,-0.6399139126748581,-0.18059356550114203,0.18347056410861606,0.4300706435678776,-0.5583689173255728,0.3312194219559055,-0.08921002969897207,-0.16554639749360467,0.23253347178325412,-0.36019382833871505,0.20741959460503834,-0.41843886801925045,-0.26313659197139816,0.7142726712410767,-0.28645769018254474,0.4787341796165765,-0.2883227033425265,0.21353851651026678,0.2582422204006103,,
3454,0.18327447404392183,-0.04015990536213265,0.30296736897598575,-0.13632549362677016,-0.1773404846170259,-0.651849776495099,-0.1962534952343008,0.1895731355664918,0.42488243643770485,-0.5513328008997875,0.3315220059703985,-0.08483747480909387,-0.12931699523235052,0.24184490735776176,-0.36880502627415535,0.2385518493047325,-0.39791114751529244,-0.25579198713565854,0.7033465188717027,-0.26652057715291677,0.4898268003486532,-0.2860452644163203,0.22399695221555405,0.25269471106276287,,
3455,0.18956934718626361,-0.06393923143119606,0.31942151284335285,-0.1596039610588077,-0.18634117370971215,-0.6655148279801386,-0.21203924505403826,0.19519102850826964,0.42067616579080935,-0.5449609212558042,0.3306762073304801,-0.08033078530395132,-0.09174714912697635,0.24919173466623024,-0.375587170310816,0.26734623176086947,-0.37738620046758564,-0.24548141659212108,0.6862665723134043,-0.2416817139182864,0.4993252423590875,-0.2834209057922039,0.23240350109839514,0.24788056116829815,,
3456,0.19619291844610798,-0.08852221502017998,0.33619476812885174,-0.182415121959432,-0.19509654592006065,-0.6804301217530121,-0.22750048638507403,0.20068614389232375,0.4176372438867526,-0.5394361350436702,0.32856902200191196,-0.0759367088153553,-0.05468039552525039,0.2540957549695879,-0.38010810518198535,0.29366326112544594,-0.3569997349595946,-0.23252385145807974,0.6626892300071665,-0.21264412456012116,0.5059565443500684,-0.280569287436076,0.2384829152046557,0.24389280184988316,,
3457,0.20325361669563557,-0.11314793600272699,0.3527522041847697,-0.20464899896899613,-0.20375358622252293,-0.6959810206598496,-0.24225236480144718,0.2064020435983509,0.4156751673019514,-0.5348758379955169,0.3251833903518293,-0.07185978394817394,-0.02007918214270321,0.25592192074777254,-0.3817903486104536,0.317365397932712,-0.336908945391029,-0.21750846781490463,0.6322787774557084,-0.18037413034124594,0.5083585609211965,-0.27761872286318123,0.2421435861522636,0.2407634448292526,,
3458,0.2108020742949288,-0.13715794101535972,0.3686566561835336,-0.22621055579818972,-0.21232075725883803,-0.711447835848532,-0.2560119341842879,0.21261573596660277,0.41444648495352787,-0.5313219644228216,0.32060525188413647,-0.0682491603865446,0.010169824369129055,0.253803038149232,-0.37983840177765327,0.3382890185040861,-0.3172613031253154,-0.20121247758954797,0.5946937563233123,-0.14601242151876137,0.5052011343805438,-0.2746981499587806,0.2434524585281177,0.2384730577709253,,
3459,0.21890038056146088,-0.1599598566003113,0.38354032976422037,-0.2470248174795322,-0.22067147557470745,-0.7260806619838414,-0.26859803746107225,0.21949150517829796,0.41348452252451007,-0.5287406821163247,0.3150095640366328,-0.06518984010369744,0.03441864864178057,0.24675221160328698,-0.3733363713896297,0.35623520582721313,-0.29815780022456706,-0.18454324458865434,0.5495959659736727,-0.11080787638485312,0.49546689578904624,-0.27191593525918256,0.24261558072389433,0.23696719258514642,,
3460,0.2276956564741348,-0.18097052043818584,0.39706328055409124,-0.267032768411809,-0.22857247714117945,-0.7391934154612166,-0.2799087265711272,0.22705132737328837,0.41236003031779145,-0.5270325962488216,0.30864888633646426,-0.06270459595408961,0.05138458431402859,0.23380011057560357,-0.36136623005234536,0.37098886470429937,-0.27964080362393184,-0.16848170618603764,0.4966784111016913,-0.076035515371076,0.47870087734474276,-0.26935438606791695,0.239944280302667,0.2361667117897388,,
3461,0.2374566430210796,-0.19956260251503566,0.4088756021741897,-0.28619814723787607,-0.2357380551948881,-0.7502444587611898,-0.28989516423914075,0.23517919902028694,0.4108230118726719,-0.5260439024782161,0.3018364490351746,-0.06076081187144733,0.06019978146925209,0.21408607869209284,-0.3430844356697652,0.3823591423261927,-0.26169988895336205,-0.15406002488923487,0.43571639617688396,-0.042911179129109356,0.45515715063700135,-0.2670679649765664,0.23581682941440785,0.23598158828457327,,
3462,0.24853617468909084,-0.21508016679712438,0.418623497973059,-0.30451556925013434,-0.24187865631713124,-0.7588845373466376,-0.2985443510438456,0.24365940695706478,0.4088496865164142,-0.52559035425408,0.2949140861296371,-0.059285581354687866,0.060446648958931926,0.18698388135773758,-0.3178363530415741,0.39024170184156803,-0.2443125816535805,-0.14235421139798832,0.366662170184189,-0.012484753941307325,0.4259079611813048,-0.2650776595807607,0.23064645233024894,0.23631691341664762,,
3463,0.26128455576841736,-0.22693799133163217,0.4260041811339963,-0.32201579111341516,-0.24674874992249707,-0.7649725232976674,-0.30586849133487204,0.25222635211707134,0.40659616837759915,-0.5254678735205569,0.28823851069501294,-0.05817730243777153,0.05223550511116182,0.15228035626475034,-0.28533188769740747,0.3946897570357626,-0.22750288646662375,-0.13449326417780705,0.2898077258656233,0.014484495505322048,0.39294193403510747,-0.2633803480304193,0.2248412996263156,0.23708162744964767,,
3464,0.27594610658614993,-0.2347522405450454,0.430835717791634,-0.33876720201612154,-0.2501774590328357,-0.7685680023893613,-0.3118987320436052,0.260609842306869,0.4043020177943588,-0.5254755688226631,0.282151300192343,-0.05732611486677841,0.03631370543934853,0.11033158562066347,-0.24581637005711843,0.39597465341286675,-0.21139803171316518,-0.13163294758820143,0.2059980933028258,0.03768969299062541,0.35915360884244407,-0.26194845946009304,0.21878091187633153,0.23819218072860537,,
3465,0.2925930088167683,-0.2384362954094461,0.43310458288643683,-0.35486876171274695,-0.2520738316197576,-0.7698889145360311,-0.3166858186172862,0.26856627198277216,0.4021885746613254,-0.525424888308792,0.2769606824244364,-0.05662432723107036,0.014102886705086304,0.06218557013918691,-0.2002227857345299,0.3946043362166427,-0.19625172488257603,-0.1348461169999463,0.11681539993382595,0.05745359948593909,0.32813849682824214,-0.2607414864957529,0.21278958275283277,0.23957638259658798,,
3466,0.31110856069826376,-0.23820018132211707,0.4329592612118016,-0.3704468214536554,-0.25241661135081317,-0.7692476614613009,-0.3203070717726273,0.27589776897105023,0.4003979242210045,-0.5251511118338593,0.27292537377841986,-0.05598076469576929,-0.012412374598477438,0.009607314709543457,-0.15022932792243537,0.39128054046289895,-0.18239418260219187,-0.14492558689771629,0.024653969097377715,0.074806329546937,0.3037049267154124,-0.25971031202946326,0.2071186010946422,0.24117424627884865,,
3467,0.3312130191519105,-0.23445090473259989,0.4306497845807049,-0.3856472770547159,-0.25124152938001265,-0.7669733769133149,-0.3228729667136103,0.28246045541054987,0.39898425732296094,-0.5245228768619115,0.27023918707578565,-0.05532869362144022,-0.0409353922664879,-0.04509440462067682,-0.09810437238556469,0.38681809912842136,-0.17012991124111143,-0.16216752298668036,-0.06735550720729555,0.09132199596700374,0.28912308107257645,-0.25880379248920116,0.20194216376366936,0.2429408990393478,,
3468,0.3525399889745975,-0.22767431028097207,0.4264605428202657,-0.4006233059697476,-0.2486215296900246,-0.763354247069663,-0.32452441001112864,0.2881526861386934,0.39793927639433324,-0.5234491618680356,0.26902397683699486,-0.05463366276672499,-0.06917303334883973,-0.09946754729292273,-0.04629819194876905,0.3820527026044567,-0.1596125028937988,-0.1861993353179845,-0.15558433761562207,0.10866539064064118,0.28631508351653023,-0.257969886086429,0.19735956015248335,0.24484648830473787,,
3469,0.37474613102386845,-0.21834743195321593,0.42066301877874523,-0.4155170148763472,-0.24468001868277756,-0.7586144951787589,-0.32541280318168586,0.292886176844098,0.3972436917167683,-0.5218824051392144,0.2693283566023159,-0.05389158469620803,-0.09514561870480909,-0.1514323238103199,0.003097444571304786,0.3777537853904964,-0.15070867226615792,-0.2159029058708355,-0.23629064714070225,0.12797170009716585,0.29529145699810644,-0.25716536888985475,0.19340243038689242,0.24687233274767229,,
3470,0.3976007994056483,-0.20690525288622574,0.4135007362431602,-0.43043648096807074,-0.23959397099747248,-0.7529204530961641,-0.3256738450769522,0.2965516284898617,0.39690622857306845,-0.519822437175401,0.27113706248971203,-0.05313107145779716,-0.1174929307903736,-0.19970197616693153,0.04878737570493619,0.3745469205832044,-0.14292002608196508,-0.24943676289883254,-0.3061118041580846,0.14931587183730977,0.3140503277232236,-0.2563411402223327,0.19005287559839923,0.2490157099636623,,
3471,0.4210281450819249,-0.19371330080085125,0.40517489865294776,-0.4454321551937903,-0.2336125359249115,-0.7463991994891155,-0.3253970210096885,0.2989929041792272,0.39699613320273364,-0.5173205486906342,0.2743708249269248,-0.05240734513812484,-0.1358287787180652,-0.24395996882606397,0.0904455428408879,0.37285373658464427,-0.1353628678583263,-0.2843613366095368,-0.36256880657654067,0.1715098711608638,0.33891442378099756,-0.2554560628628877,0.1872571991815124,0.2512819708856677,,
3472,0.44510117417324335,-0.17903131835676622,0.39582282899161947,-0.460482097491427,-0.22706310657480588,-0.739166870139616,-0.32459499249571633,0.29998976916086195,0.39766442998604257,-0.5144756768619927,0.27890778939349303,-0.05179639866909769,-0.15106281198181304,-0.284646917633095,0.1284913031517796,0.3728585651507599,-0.12683675328117405,-0.3178892529147189,-0.4044215746801656,0.19232963475560827,0.36524966445125795,-0.25446937202178244,0.18494584923384272,0.2536819112556217,,
3473,0.4700013785306796,-0.16300090535192024,0.3855090621534658,-0.4754756448743941,-0.2203584148178407,-0.731353014688988,-0.3231753523340083,0.2992480547178311,0.399131004603827,-0.5114339815794808,0.28459903683862176,-0.051390157639037204,-0.16549811345892151,-0.32241436076829155,0.16355123622952394,0.3745249680300393,-0.11597320484218687,-0.34724003592809904,-0.4317383379826275,0.20908882002546525,0.388382718987182,-0.25334278395855414,0.18305286772029872,0.25622951860003074,,
3474,0.4959157084068453,-0.14569163162643772,0.3742521769165046,-0.49020573240986864,-0.21399141665876442,-0.7231307425217117,-0.3209185613687572,0.296396791307612,0.401638967386732,-0.5083837095946213,0.2912758949524086,-0.05128863909004677,-0.18252693685683985,-0.35745933476169944,0.195832701127872,0.37764790538917525,-0.10146793301191415,-0.37002442703360516,-0.4456594627359265,0.21934798492585328,0.40454242730052203,-0.252044307925271,0.1815287156465748,0.25893333563642495,,
3475,0.5228421737595135,-0.12716494291082336,0.3620660255594539,-0.5043600724183241,-0.20851577402227706,-0.7147326075988313,-0.3174660224148186,0.2909944717953823,0.40541055642026635,-0.5055448719676314,0.2987745656057703,-0.051591359561933725,-0.20583165983096097,-0.38898870676614117,0.22464695608360352,0.3819370659128396,-0.08235740880381726,-0.38458063414887633,-0.44794275639176695,0.2215169436729496,0.4116442269841607,-0.25055370666570853,0.18034584003006304,0.2617944888770063,,
3476,0.5504091484174345,-0.10747770797241474,0.34896162446145174,-0.5175250499539392,-0.20450475252842082,-0.7064409363593915,-0.31232989939243005,0.28255060104147467,0.410636059857322,-0.5031584638644715,0.3069322768129539,-0.05238824263383657,-0.23808348582253203,-0.4149541888040519,0.24820034202857655,0.3871053739227912,-0.05825879961880598,-0.390184628960732,-0.4404506585632251,0.21517853165772127,0.40979513896120423,-0.24886893728498938,0.17950713005819852,0.26479683164688206,,
3477,0.5777626199736046,-0.08666396797475984,0.3349354105691795,-0.529198170431656,-0.20250010371722538,-0.6985585996269748,-0.3049229325136039,0.2705551240051729,0.41745923100917603,-0.5014727350530876,0.31558997635777786,-0.05375344606257759,-0.27935587453654664,-0.4322207512954239,0.2637697212318755,0.39293295543415185,-0.029497205535614635,-0.3871139063312089,-0.42475225517456605,0.2010795765665614,0.40138323512084395,-0.2470106259013658,0.17904274602907821,0.26790478493567793,,
3478,0.6035403760946689,-0.06471948922693005,0.31995760693704667,-0.5388027684238985,-0.20296697370004702,-0.691383102681434,-0.29459197042842356,0.2545059845060338,0.42596740824584556,-0.5007248330483869,0.32458360957532695,-0.05573059696493743,-0.3258368277702447,-0.4372176949993709,0.26826111703482924,0.39929098231179294,0.002921027235914142,-0.3765600925656011,-0.40194912013611006,0.18085086441843745,0.3906970206735967,-0.24502477324962246,0.17899539154234545,0.27106192925728667,,
3479,0.625918912659122,-0.041639723371779014,0.3039978185387846,-0.5457082462484508,-0.20626539516946707,-0.6851864644699166,-0.28065581563497244,0.233938006431351,0.4361534060403165,-0.5011234802074965,0.3337368080807219,-0.05833070639142268,-0.36977090659750844,-0.426869466177362,0.2589526149102286,0.40611205374622195,0.037459337186354746,-0.3604303120137258,-0.3727137111896016,0.15658134236966292,0.3831619434834672,-0.24298636945485486,0.1794172129077951,0.27418621697300916,,
3480,0.6427069088836139,-0.017491923161827905,0.2870757875983929,-0.5492584617222482,-0.21266058788746933,-0.6802114758461048,-0.2624504640554871,0.20846323569778114,0.44784956209559224,-0.5028361764762614,0.342833312167123,-0.06152190902920318,-0.4014364711350884,-0.39943999461271307,0.2341471108058597,0.4133089070941318,0.07229222325736262,-0.3410456246641751,-0.33749688750396645,0.13040254092876213,0.38424591696619803,-0.24099773999961882,0.1803503499811805,0.27717288244807614,,
3481,0.6514685530826565,0.007528246227574087,0.2693058590412478,-0.5488111754974819,-0.22233551017933273,-0.6766760061250505,-0.23938708563549638,0.17782396780096899,0.46064737064672,-0.5059717917344794,0.3516040157461855,-0.06522754460997815,-0.4128385865755355,-0.35519730674578076,0.193756872387842,0.42065683980452895,0.10553942656146065,-0.32074223608458574,-0.296890478760507,0.10421814927734885,0.3979208556559939,-0.23918889624744855,0.18182327182893032,0.2798931277874137,,
3482,0.6496074087338917,0.03314164725533675,0.25087094839026336,-0.5438001548699729,-0.23541607589639035,-0.6747684141313031,-0.21103574538721304,0.1419665052767125,0.4738674999939052,-0.5105729213438086,0.3597106763226914,-0.06932482323718714,-0.40095304245484575,-0.29684850611240965,0.13984687571651766,0.4276748370900285,0.13547978338477829,-0.30144463581454184,-0.2520611914255465,0.07962964342650292,0.42501664855834154,-0.23770717856829104,0.1838298477362439,0.28220548183367655,,
3483,0.6343518018823127,0.059099579185424744,0.23194339108145945,-0.5338126132431826,-0.25196279150239076,-0.6746152137380228,-0.17722186545591034,0.1011211797325664,0.4865919135191028,-0.5166053940948964,0.36673860372332334,-0.073646994229292,-0.3682072326630653,-0.2294159160189766,0.07678454359797304,0.4335634974738012,0.16070320441309804,-0.284321296572982,-0.20499909405951222,0.05799192412644971,0.46254113036777467,-0.23671186703941927,0.18632314602430622,0.2839592735798717,,
3484,0.602768580860803,0.08531310590231733,0.2125874675053172,-0.5186703435822677,-0.271929440145815,-0.6762254416504356,-0.13811857269057726,0.05587079010703966,0.4977521917889016,-0.5239488480047997,0.37220743460163086,-0.07798643255060056,-0.3205173263584864,-0.15928092531922233,0.01054155652411315,0.43724774319913284,0.18022113181115418,-0.2696679488472865,-0.1583899883695844,0.040482476629402964,0.5046561576519237,-0.23636235675363515,0.18921726621792812,0.2850075870596793,,
3485,0.5520210257627172,0.11191876393846201,0.19270239415368384,-0.4984834715661721,-0.2950835128819074,-0.6794382727552268,-0.09429990881323391,0.007170123793153627,0.5062331239023092,-0.5323907300153428,0.375599351379611,-0.08210039458766827,-0.2647198693950056,-0.09273767541572364,-0.05270593154900016,0.4375422857321922,0.19352911532930084,-0.2570990767202789,-0.11517416239725875,0.028062648718918837,0.5447372976577678,-0.23680149152138374,0.19238156067067624,0.2852191836015874,,
3486,0.4800289170193046,0.13915355416780129,0.17210774600519918,-0.47364532877720333,-0.32091944522453986,-0.6839278208701931,-0.046723259335751055,-0.043725113141485084,0.5109498663641674,-0.5416228890421848,0.3764044890900702,-0.08571852568373406,-0.2068249666152181,-0.03475349371917669,-0.10796142464453573,0.4333815053323675,0.20059290118889472,-0.2459329550478343,-0.07803085958642564,0.021323775851722626,0.5773142398246094,-0.23814184416118733,0.1956463424717596,0.28449521175988646,,
3487,0.386507110008653,0.16704276431182774,0.15077961788071037,-0.44477569958126717,-0.34860806924572274,-0.6892561587881835,0.003345263913296481,-0.09540293866840854,0.5109067959730766,-0.5512567292789667,0.3741757057768731,-0.08855770837349519,-0.15138326765641108,0.011581176800270487,-0.1521087576440472,0.4240322066355502,0.2017735647029173,-0.2355961843934209,-0.04898452579920043,0.020307620722920028,0.5990914769072975,-0.24044409358013985,0.1988157106195152,0.28278084794075453,,
3488,0.2740637256439087,0.19498829970881637,0.1291798978348997,-0.4126240833643554,-0.37699971939361665,-0.6949638971271361,0.05444086070321075,-0.14647639160057946,0.5052874999930497,-0.5608395161017756,0.36859925811681093,-0.09034224930903567,-0.10148368570520394,0.04497850376053969,-0.18388007502663073,0.4092320541424632,0.1976794810334166,-0.22588194926387695,-0.029207461314712302,0.02444359382317396,0.6089858344714187,-0.24370934611809447,0.20167692226357703,0.2800758105161416,,
3489,0.14868873416910744,0.22149455182619837,0.10849491901325248,-0.3779725090126641,-0.4047290324801319,-0.7006639401467949,0.10503444926143013,-0.19575309352377612,0.4936114035340218,-0.5698919711794326,0.35955046969526383,-0.09082723603362941,-0.05892398628153439,0.06557484677875891,-0.2034392128918383,0.38921361549117517,0.18903173286630448,-0.21701384279811609,-0.018989987160806354,0.03264634723640736,0.6076400308979097,-0.24785700327367055,0.20401878484927516,0.2764486289783248,,
3490,0.018958435779048877,0.2442654584856998,0.090581632096566,-0.3415496216593009,-0.4303804108478644,-0.7061379949365505,0.15367367222837824,-0.24236639694363626,0.4759247420406494,-0.577958885187347,0.34713015909442424,-0.08983373897654123,-0.024430709988295662,0.07442790889468731,-0.2118363957235757,0.3646405447379222,0.17653912954661122,-0.20954781219934615,-0.017829431745346347,0.04354067101310455,0.5967641326902731,-0.25273109851222486,0.2056451155030028,0.2720358929317743,,
3491,-0.10599160971900234,0.26074821848145113,0.0775378937991964,-0.303969894160245,-0.45270537264345345,-0.7113976397749733,0.1991091540334422,-0.2858374934538247,0.4529243405493275,-0.5846521030192806,0.3316846496882353,-0.08727033305174514,0.0021460542482658607,0.07313902240771597,-0.21061428509338898,0.33648393124131815,0.16085291526275047,-0.2041555073198844,-0.024591472706029904,0.05573846246599068,0.578599805465243,-0.25809698920015134,0.20639870014752648,0.2670387786805315,,
3492,-0.21869579000596817,0.26885206073618684,0.07110236506753442,-0.26570864648667514,-0.47077704489337413,-0.7166935726328183,0.2403798915888018,-0.3260638179292311,0.42593738300796513,-0.5896930682989928,0.3137876838661957,-0.08315295091565644,0.021619825033271534,0.06358002421765474,-0.2015462400930259,0.30586514725795055,0.14252919987189827,-0.20137568426028774,-0.03772120154070324,0.06809030958580875,0.5555084689842436,-0.26366531269655336,0.20617249791179426,0.2617084045695841,,
3493,-0.3146353561761941,0.26745385570099534,0.0722137468414259,-0.22709745622218813,-0.48411433923693303,-0.7224756519921046,0.2768611176019875,-0.36323222973629554,0.39675794153641375,-0.5929397060875976,0.294199762103901,-0.07761113924582808,0.035262779187690274,0.04776379349971638,-0.18652685361556898,0.2739055650444071,0.12203323862989723,-0.20141840088624263,-0.05546961944541351,0.0798407917292876,0.529727252331623,-0.2691112432390038,0.20492105694470086,0.25632893330184103,,
3494,-0.3922259227847127,0.25658328212140646,0.0808397534948826,-0.1883478098937501,-0.49273916736267387,-0.7293083189331436,0.30828481342411673,-0.39767892169437247,0.3674232627416609,-0.5944042881884538,0.27379118221327725,-0.07088213613045158,0.04459091005997862,0.027736317444823966,-0.1674846819761454,0.2415979776173065,0.0997310759588459,-0.2041056966439747,-0.07610903125578272,0.0906613125081801,0.5032262220232564,-0.27411366294666284,0.2026740442684405,0.25118809486884963,,
