,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5482,-0.1498225251913049,0.590325052205271,-0.3796170990201604,0.20104453501262265,-0.2292338739090316,0.38616001766958274,0.8714712633680364,0.25746137751253007,0.2626523764783313,-0.041833170799738806,0.28700444507252976,0.13400723743003073,-0.04075487390280219,-0.038377891495874894,0.23224169776510273,0.13746357761555417,0.6887225084336979,-0.0688099996683641,-0.314238756875621,0.10356553038451066,-0.24952433426902754,-0.0396101324080681,0.4251368258445434,0.29702963140145244
5483,-0.12076568254375897,0.5955379987062641,-0.3885378029049792,0.2410829543001045,-0.20722392469172046,0.3765742708270199,0.8803647756868365,0.24548800097148038,0.2633094886466749,-0.03712395101082544,0.2923228176850463,0.13604920337969184,-0.023307248970830363,-0.038339781549734386,0.23214540300528141,0.11311677745280657,0.6849287390701118,-0.05963173524552945,-0.3245055037331306,0.10708784516408465,-0.25297957385052006,-0.03673655156277622,0.43036879194864963,0.2978283285525407
5484,-0.09634743953917668,0.600612349041385,-0.3971854423821557,0.27875032451142845,-0.18402802314056665,0.3704059429185924,0.8819765449096613,0.23840244687355439,0.2608680347596448,-0.032161599852629896,0.2976974999128079,0.138154566286816,-0.007476978164821513,-0.03915602361957149,0.23420743817160705,0.08832470384773772,0.6787280559837765,-0.051054854763036506,-0.3357265636282061,0.11043406188823068,-0.2574082089378349,-0.03375462608889579,0.43511692485944153,0.29872371800095143
5485,-0.0756844757346049,0.6052833258914774,-0.4051135268774201,0.3138660207273585,-0.16012168708946217,0.36774123564024297,0.8765264878513452,0.2362312550680843,0.2553761963421304,-0.027011408743022547,0.3029409640622198,0.1403049744005589,0.006551122759668404,-0.041053716496137316,0.23899703542267803,0.0631205345252559,0.6704047543798453,-0.043119789953450005,-0.3479016793740518,0.11356602709671715,-0.26356402562810866,-0.03061534841709057,0.4392779185091362,0.29974959511273935
5486,-0.05737346465754656,0.6092184128825264,-0.4117682561035467,0.34629007430696035,-0.13596077368947013,0.36843157285019346,0.8642362704843249,0.238632370648882,0.24676179734153458,-0.021735533349015457,0.30789249043418976,0.14248691415893466,0.018829459659340797,-0.044148000867771486,0.24679261674243147,0.03757898781257496,0.6602472737084444,-0.035875089361092405,-0.3609309553327831,0.11646027355166333,-0.271804327398243,-0.02726644672776435,0.4427782043201314,0.30094153889827857
5487,-0.04002183872339582,0.6120637106407272,-0.416565852860441,0.3759241131759745,-0.11198529757041831,0.37211670417664156,0.8453215162365952,0.24494366930350742,0.2349114518524138,-0.01639477333724948,0.31243304640241387,0.14469012526488045,0.029696261458828088,-0.048463992810680145,0.25763657785079985,0.011815376837602587,0.6485652847054855,-0.02937316408816082,-0.3746221443746367,0.11910355889495072,-0.28207354172650934,-0.02365671172573458,0.4455650722387423,0.30233062231913554
5488,-0.022592089417259653,0.6135006625297212,-0.41898425712156195,0.402699138077945,-0.08861690914462239,0.3782622549989483,0.8199884666908315,0.25425019213310507,0.21973696608486848,-0.011049199524165942,0.31647874474964843,0.14690609917936803,0.03967303805550726,-0.05392496565138383,0.27130671208309254,-0.014034924321808417,0.6356995718229852,-0.023657960250862975,-0.3887173953047206,0.12148810442832247,-0.29396997929072965,-0.01973847221257674,0.44761794561299584,0.3039451020563728
5489,-0.004580160364994201,0.6132962439123171,-0.41864036793979165,0.42657637331132037,-0.06624499678362628,0.38619499960270276,0.7884424093437454,0.2654511986191832,0.20123513221433864,-0.005759492926373233,0.31998494824102974,0.1491218228427078,0.04931962240845422,-0.060339842606733196,0.28729028888167685,-0.039832733491847794,0.6220181440145531,-0.018744764874024877,-0.40293445633090363,0.12361072742226664,-0.3068575460782811,-0.015482404705252417,0.4489359788270568,0.30580103090886634
5490,0.013943543582336959,0.6113298661120989,-0.4153296369684961,0.447540863813378,-0.04523101074373681,0.39515969358368164,0.7508989676233313,0.2773542140723717,0.17952396610638233,-0.0005849446600993957,0.3229426781224183,0.15132578470209723,0.05912199186754874,-0.06743757682042784,0.30487847471182494,-0.065457062734946,0.6079236306187275,-0.01460521263827197,-0.41701353664120977,0.1254706080452903,-0.3200282852794267,-0.010866283821959422,0.44954778188332734,0.307906576090079
5491,0.032426714633886355,0.6075944348361593,-0.409024632332891,0.46560111695512774,-0.025898016647412536,0.40436274831480445,0.7075997638001181,0.2887571977975498,0.15486623136344813,0.0044124082576761925,0.325371174581256,0.15349838175095232,0.06941273851873642,-0.07492275539613513,0.32331267507103045,-0.0908217569912595,0.593835365469169,-0.011153968215696697,-0.43075833841384403,0.12707120808334493,-0.33286296022347783,-0.005896922863575571,0.4495040917318771,0.31025047247799264
5492,0.05002408946115433,0.6021736369953874,-0.39983888091039643,0.48078417722125444,-0.008528879007132062,0.41303129605167643,0.6588241065402354,0.29854813438658634,0.12767056206347127,0.009174834111152164,0.3273137921732432,0.15562001098268863,0.08033477389598254,-0.08253533876518981,0.3419365500814733,-0.11588905886492484,0.5801745313703723,-0.008249705509883354,-0.44406336148199943,0.12842226561544345,-0.3449529736866688,-0.0005978288135151111,0.44887918163017204,0.31280972044848676
5493,0.06580330485175412,0.5952083715402485,-0.3879748404806487,0.49313782021632546,0.00663285724942364,0.4204633154068871,0.6048978957077502,0.3057962196557311,0.09849091208332328,0.013643567234244314,0.32883004721153175,0.15766573069956813,0.09186865741701755,-0.09009164914994339,0.36029512001580266,-0.1406700193010728,0.5673417174171969,-0.005704258109913596,-0.45691783614860704,0.12954449356454245,-0.35615362059618694,0.00498417057701217,0.44776860616751146,0.3155442349423807
5494,0.07892241658332888,0.5868603626036135,-0.37366790888763657,0.5027314929531654,0.01938137591581035,0.4260679258774138,0.5462000624449264,0.30982928191105064,0.06800509742569516,0.01776479136222342,0.32998266270718046,0.159610599203851,0.1039184512035991,-0.09749162767052899,0.37814681515492143,-0.16522044059471086,0.5556915115853005,-0.0032954473346871183,-0.46939232804072906,0.1304725395121462,-0.3665627457073578,0.010783286425253724,0.44628440944196823,0.3184007882581381
5495,0.08875559901934138,0.577268563926602,-0.3571164173135305,0.5096705077297525,0.0295485620148086,0.42937516584207325,0.48316813467368624,0.31027156994430194,0.03695432271147059,0.021494911083157264,0.3308382097087357,0.16143217730927817,0.11640998338825503,-0.10469523861225127,0.39540096227093224,-0.18962365284560945,0.5455078584129545,-0.0007898006014883663,-0.4816068469468947,0.13125628686087887,-0.37643640534246803,0.01671992798494326,0.44454680983801587,0.32131920586897844
5496,0.09498084911292315,0.566505205709178,-0.3384072424512352,0.5141043703976802,0.0370066835493994,0.4300235141423907,0.41630499520452546,0.30705130528349023,0.006057556990959556,0.024797822887164145,0.331453254367275,0.1631072750761451,0.12936293639781904,-0.11169175848494628,0.4120393434363019,-0.2139738722056258,0.5369829233516792,0.0020216519108977593,-0.49368849136668924,0.13195761348660695,-0.38607019582766866,0.022708096501753428,0.44267377076456915,0.3242368724716844
5497,0.09764578573164173,0.5545460157435518,-0.31746192441236887,0.5162436607772674,0.04166985024885306,0.42774575258087055,0.34618738900303025,0.3003938038683527,-0.024067446906547163,0.027648779767470932,0.3318824388151318,0.16461712366836156,0.14291666851150664,-0.1184739099106008,0.42805290173848487,-0.2383498817710651,0.5302080710637276,0.005296665770408104,-0.5057277856941301,0.1326459846281578,-0.3956897580976587,0.0286650027023172,0.44077860474345254,0.3270954910598114
5498,0.09720314348207304,0.5412505098665452,-0.29399796396953226,0.5163626744201353,0.04349993214215053,0.42236423577060456,0.27346727481166155,0.2908050825319781,-0.05300333964476378,0.030036781171067117,0.33216462823093695,0.16594971103082878,0.15730307145945055,-0.125033280321317,0.4434306023185175,-0.26279953630333774,0.5251714426327152,0.009119684108483739,-0.5177456585047151,0.13338909046120762,-0.40538319367343445,0.034512479842159216,0.43895940321146965,0.32984418083224476
5499,0.09451380041690238,0.5263672125582028,-0.267533112763366,0.5147965121928089,0.042515688797491125,0.4137999807899415,0.19887198416408114,0.2790406177150466,-0.08061023601419504,0.031964233998610814,0.3323299655750158,0.16709452661533564,0.17277208229695207,-0.13138028913853972,0.45820591411184086,-0.2873261289965374,0.5217634387185077,0.01348887901041218,-0.5296749358222499,0.13424099197886785,-0.41510096155928045,0.04018482666940648,0.43729692248081653,0.332446330142425
5500,0.09079260624259766,0.5095668399247466,-0.23744280935846862,0.511931677392969,0.03880432531602973,0.4021031307629954,0.12320453941380793,0.2660573255610905,-0.10707100340025122,0.03344257950323404,0.332397691034809,0.16804798348876293,0.18949671290449488,-0.1375541206845502,0.4724779426442385,-0.31188031482947964,0.5197954642960225,0.018324768827543192,-0.5413644587866089,0.13523006872568977,-0.4246888712055773,0.04562265135550736,0.43585500654699905,0.33487189866497036
5501,0.08750086318081585,0.4905105715405518,-0.20308802196004294,0.5081805536364221,0.03253798397620167,0.3874796943292098,0.04735486424430069,0.25293081877478363,-0.13286823227609568,0.034496988441825804,0.3323826836886048,0.16881124948980042,0.20755662316081414,-0.14361968349527554,0.48640211286318413,-0.33636838788538626,0.5190194066066023,0.023481109502449415,-0.5525998970309798,0.13634984791324967,-0.43394834621742895,0.05077856750239507,0.434678613985219,0.33710624174125736
5502,0.08620439331387897,0.4689709502150272,-0.16405075987565676,0.5039571364619027,0.023983787387780175,0.37032351828303733,-0.027675569110290232,0.24074924187599267,-0.15865032022001746,0.035156513122337696,0.3322893046455564,0.16938624321058215,0.22705052285492555,-0.1496263988732104,0.5000947592487863,-0.36065788615978367,0.5191590357833875,0.028770507135787327,-0.5631325361892898,0.1375531409324715,-0.44269658496028164,0.0556107094574092,0.43379649573384893,0.33914044114968833
5503,0.08841905444963061,0.4449808782345577,-0.12043357592621207,0.4996459590390683,0.013524459057682181,0.35123082219650614,-0.10074424270738425,0.23048151063581512,-0.18501023360191093,0.03545717230462797,0.3321192213885755,0.169781806858333,0.24824734314212726,-0.15556784083275577,0.51354307720055,-0.3845940715313241,0.5199272512861663,0.03398653249018291,-0.5727076943580975,0.13875191786079055,-0.45080280126750716,0.06008794635062298,0.4332320471643114,0.34097590503051545
5504,0.09542845225347119,0.4189502995293424,-0.07309933829009796,0.4955777789976652,0.0016573243280948446,0.3309767859397621,-0.17056954082148235,0.2228371100540909,-0.21227635742197148,0.035434781348499644,0.3318742296684898,0.1700054479674893,0.2715402116631067,-0.1614098928636165,0.5266728416765802,-0.4080178564357281,0.5210513299169028,0.038931814298488465,-0.5810878945264197,0.13982529111828268,-0.4581920392517278,0.06417691272468273,0.43299457005078557,0.3426120701276376
5505,0.10808585997386277,0.3917188740830806,-0.023763956807067887,0.49201086221130574,-0.011009579909905032,0.3104621413412003,-0.2357851725977288,0.2181576360586075,-0.2403888764449058,0.03511954516221949,0.3315489422328164,0.17006642583052312,0.297279914656402,-0.167142500426811,0.5394656265444573,-0.43078348786694565,0.5222838283718965,0.04343543165466057,-0.5880692567177297,0.14063027482719903,-0.46483089353810136,0.0678529623947417,0.43308970183216844,0.34405625877036683
5506,0.1266285759317527,0.3645351348718051,0.025101128906178882,0.4891247142083035,-0.023784863661997613,0.2906258011912848,-0.2950243502614951,0.21637172502966018,-0.26885600978018664,0.034537990503048066,0.33114528310029834,0.1699719143136733,0.325653751435208,-0.1727798736671502,0.5519571909933689,-0.45277322596925296,0.5234129438542154,0.04736933804505905,-0.593493243188504,0.14101372809733892,-0.4707001869669961,0.07108632276950377,0.43351448285303884,0.3453090342148042
5507,0.15048958023840298,0.33896243305869556,0.07054880110527373,0.48702800545940383,-0.03592864414460417,0.27234234029273763,-0.3470183581245946,0.21703505712721283,-0.2967882490628554,0.03370486387502125,0.330661584788025,0.1697273355251443,0.35662574296975524,-0.17831781643630884,0.564142069645055,-0.47390347930296095,0.5242551500691675,0.05065938323894481,-0.5972519773056656,0.14082695182443605,-0.4757705867324161,0.07385131800128852,0.4342563698118518,0.34637631065000885
5508,0.17814838113049913,0.3166958433765492,0.10959048519333203,0.4857606758327171,-0.04670566168398482,0.25632899196718095,-0.39069555888089846,0.21944539807356422,-0.3230174115156881,0.032623894279159904,0.3301020801372325,0.16933369046952707,0.3899147170491153,-0.18368683889632453,0.5758730095938209,-0.4941351962173708,0.5246493952813371,0.05328358329776872,-0.5992871392842671,0.1399422372323984,-0.47997734414485227,0.07611591900365444,0.4352949269926065,0.3472578064479306
5509,0.20712504484346939,0.29930449898029554,0.13967912523405257,0.48530369568256293,-0.05543773313580713,0.24309466463436702,-0.42527493378444636,0.22280017115154105,-0.3462796998040789,0.03128881021374741,0.32947446522289847,0.168787809298949,0.42499021552703864,-0.18873099433674023,0.586820006095198,-0.5134700443100586,0.5244452115193943,0.05527306717386371,-0.5995838136296742,0.13826832791177868,-0.48321189173606705,0.07784191871315804,0.4365935110424739,0.3479494849398461
5510,0.23422654862456382,0.2879456349459377,0.159118289734407,0.48558224491968915,-0.06154848706201699,0.23292809630437938,-0.45033965659106834,0.22634873005804712,-0.36541129379220505,0.029683085424260458,0.32879054069331937,0.16808276839831837,0.4611088454202843,-0.1932312924659838,0.5965256330144242,-0.5319479712543013,0.5234904093564046,0.056702409435312795,-0.5981623743583564,0.13576181324837644,-0.4853445774725287,0.07898962034140555,0.43810335811499734,0.3484465584488976
5511,0.2560427561140992,0.2831398093185655,0.16728915268410627,0.4864677279149321,-0.06460013134475884,0.22592580030173415,-0.4658909696001974,0.2295097253304239,-0.3795210170463369,0.02778105760367544,0.32806480082303424,0.1672070562148329,0.49737689804729857,-0.19695828302854224,0.6045198157699065,-0.5496364276386226,0.5216218968132733,0.05768923856994057,-0.5950700152473192,0.1324284328882539,-0.4862902898204956,0.07950861422498923,0.4397582283031398,0.3487400148774711
5512,0.26956259127719573,0.2846997813956573,0.1646404588340089,0.4877813107745317,-0.0643136338800181,0.2220499450755411,-0.47236657962487405,0.23193771103780025,-0.3881000658202829,0.02555260659374836,0.32731635753156874,0.16614474009207747,0.5328217861917692,-0.19974829596849064,0.6104782752515441,-0.5666116998297481,0.518661120689276,0.05837907508560081,-0.5903647453141315,0.128314567993155,-0.48607181454490644,0.07934286041649652,0.44147567406303656,0.34881605445109365
5513,0.2727338088529758,0.2918207208104817,0.15250635350579,0.48930135409585596,-0.06057137249574185,0.22117948929837006,-0.470618246909974,0.23353405730177035,-0.3910728637674121,0.022972765037645893,0.3265631683272012,0.16488397480905204,0.5664456963890039,-0.20156506602325175,0.6143462015230707,-0.5829367085242783,0.5144097629230469,0.05893187784028564,-0.5840957552171305,0.1234899983596105,-0.4848590654042184,0.07843257274841764,0.4431618320370556,0.3486578733627552
5514,0.26480175639989767,0.30329279316815017,0.1328128669854023,0.4907796665235935,-0.05341492668673842,0.2231606457205959,-0.4618463209212845,0.23441677071157652,-0.3887851716042857,0.02001792157890514,0.32582511473695375,0.16340916137753925,0.5972743299073136,-0.20249255670182242,0.61631722512856,-0.5986282043665219,0.5086587304162906,0.05950903647046735,-0.5762729657360319,0.1180323181900731,-0.4829577943709469,0.0767086104568615,0.4447031078314285,0.34824453726070526
5515,0.24638158439941082,0.317736387346333,0.10777849079241575,0.4919596836583342,-0.04301750279466632,0.22783461013270934,-0.4474874165999668,0.23485960697831376,-0.3819469022915031,0.016678041814780054,0.3251168193032825,0.1617142103529401,0.6244502175429061,-0.2026832280600127,0.6167220795295818,-0.6136315797582423,0.5011911516416854,0.0602465782959849,-0.566829556191607,0.1120201613373557,-0.4807347388472961,0.07410792312405845,0.44598435675668835,0.3475529526448067
5516,0.21926708848549348,0.3337955994616004,0.07965601992401239,0.492600020041575,-0.029664095239311017,0.23504559754666166,-0.42908039509971907,0.23521852608138705,-0.37154794771724997,0.0129571767963792,0.3244507240140655,0.15979736997721972,0.6473363779207522,-0.20229479040685072,0.6158971717708528,-0.6277935899490557,0.49180067507837877,0.06124255788461874,-0.5555852436632709,0.10553456913527182,-0.47852137500646974,0.07056562008377076,0.4468833873247484,0.34655814849458566
5517,0.18599071110832766,0.35027422588749246,0.05051807885982296,0.49249837934582263,-0.013715470427141718,0.24463337880616942,-0.40812126321299735,0.2358547764476071,-0.3587608746856492,0.00887570042927921,0.32383785991010283,0.1576671487894059,0.6655818015611774,-0.20143737743243306,0.6140746503003747,-0.6408440841316416,0.4803038063104865,0.06252960569007215,-0.5422195459435705,0.09866788511624836,-0.4765049894639035,0.0660287284693668,0.4472859004619767,0.34523186812897944
5518,0.14920853319872318,0.36625233993666106,0.022029377011034468,0.4915001065212401,0.0044203456909368555,0.2564184147543416,-0.38593107221850353,0.23707441944908614,-0.3448042715905091,0.004472496024122252,0.3232792531347246,0.1553424824596885,0.6790887832602783,-0.2001363687391895,0.6113053171103555,-0.652394337844168,0.46655479543018563,0.0640597389511477,-0.526263851277106,0.09153662834723075,-0.4746445987736104,0.06045783629281076,0.4470798520703003,0.34354857727141463
5519,0.11122176851470611,0.3811917586800748,-0.004784308022323658,0.4895086652946814,0.024317810190154665,0.270175342350812,-0.3635402051427937,0.23909695440199297,-0.33076533433166533,-0.00019461995326752746,0.32276836202420056,0.1528546523815526,0.6878940089780887,-0.1983249300226384,0.6074412426292217,-0.6619465607654261,0.4504565395898765,0.06569287194212725,-0.5071152066536624,0.08429202265021529,-0.4726225941170661,0.05383519830101258,0.44617419751153675,0.341482178389215
5520,0.07396117023921422,0.3949985435245025,-0.02968927811812616,0.48647628006157895,0.04555969853790631,0.2856203180997898,-0.3416238368201332,0.24206239746429237,-0.31740805979179676,-0.005049474182041047,0.32229197498315476,0.1502477861740743,0.6920152635917853,-0.19585094583818496,0.6021488305782188,-0.6689223952107193,0.43195984978960933,0.06720120079199199,-0.48407403987775566,0.07712496822389281,-0.46982680137968325,0.046171023491428986,0.4444963547598899,0.3390127697668157
5521,0.039247257430412574,0.4079447126878597,-0.05312681561199073,0.48238759277847776,0.06775993787680124,0.3024029093390077,-0.3205175073581892,0.24605754603118113,-0.30509580895154986,-0.010002841837777776,0.32183046702039664,0.14757527074880228,0.6913208348310642,-0.19249270954703201,0.5949366653749288,-0.6727073936970633,0.4110562143877856,0.06828333174188694,-0.45640229450057035,0.07025799689232182,-0.46535929645806107,0.037506914624082066,0.44199699622501365,0.33612983729033274
5522,0.00881583020595822,0.42046759142491075,-0.07585551909687505,0.47723714081767654,0.09056813218726179,0.3201121996967833,-0.30032252876032506,0.25114117875526665,-0.2938611946939502,-0.01495263304253569,0.32135420824726735,0.14490267190648076,0.6854570343226181,-0.1879773701518117,0.5851890331199321,-0.6727024904623995,0.3877707538847037,0.06859697144126975,-0.42339530549226256,0.06392090585432264,-0.4580855853951703,0.027924083616508888,0.4386566727427139,0.332835258480102
5523,-0.016030749620761897,0.4329335817279849,-0.09851722559035792,0.47100813331533953,0.11367520449389645,0.33829506988779556,-0.28105335145354604,0.2573476016812122,-0.2835777859603442,-0.019792181417120025,0.32083857122384085,0.1422986418786787,0.6738409794600668,-0.18201139998225035,0.5722210438404016,-0.6683777130412525,0.3621554626153718,0.06779088825426394,-0.38445643163522747,0.05830471832459083,-0.4467255927855939,0.017545367053987793,0.4344872229346741,0.3291495921838077
5524,-0.034757622664852494,0.4454798852194899,-0.12134143191341418,0.46365655582039844,0.13681531529580604,0.3564714405344731,-0.2627593692633097,0.2646646841402782,-0.27409847191641556,-0.02441375273204416,0.32025892851019355,0.13983525299598565,0.6556638676072908,-0.17432985382767974,0.555376071376799,-0.6593219364073359,0.3342916634176849,0.06552970335294406,-0.33916062888515475,0.0534969886738883,-0.42999197446179716,0.006538819055597722,0.4295320550803987,0.3251154581130846
5525,-0.04751318211078259,0.45795586617497497,-0.14403414441273243,0.4551107225381841,0.15977266722863925,0.3741484008438165,-0.24557997812439902,0.273001534369137,-0.2653136091187075,-0.028711511158340586,0.3196010423676183,0.13758199166046392,0.6297961730292934,-0.16474491857587015,0.5341262642916389,-0.6452792216670005,0.30430465594446354,0.06150261139377533,-0.28730120478725774,0.049404521958683834,-0.40675064887878576,-0.004881609586467661,0.4238713617481946,0.3208011980081762
5526,-0.054798428196419335,0.4699611225597169,-0.16584874293297458,0.445286320944422,0.18237765128581995,0.39084738490988125,-0.22974187283735548,0.28216729758267656,-0.25717497327133654,-0.032586146618828304,0.31886427145653373,0.13560242166367487,0.5945594200373876,-0.15316959003063257,0.5081262106788809,-0.6261651186922529,0.2724029116572575,0.05543737820974215,-0.22891847337175786,0.04568346120128708,-0.3761988044587514,-0.01646534932626098,0.4176233882189211,0.3162967450931944
5527,-0.05723114110186878,0.4809673315821301,-0.18581384864294936,0.43410114296977276,0.20451218939540383,0.4061313656660763,-0.21552110227459664,0.291866580230125,-0.2497160112917135,-0.03594602738842767,0.31806580367772086,0.1339517650922506,0.547467520926159,-0.1396213217364496,0.47723433121597636,-0.6020771446070179,0.23891731663835936,0.04710368654709618,-0.1643209302000609,0.04169789456836881,-0.3380188323831703,-0.02793767735668462,0.4109458418457148,0.31171015066349694
5528,-0.055430103135644115,0.4904858237576828,-0.203043283826283,0.42149120422911257,0.22609696922311007,0.4196626315542191,-0.20319105181855546,0.3017363661659689,-0.24305500636411004,-0.03871199694547356,0.3172402713685738,0.1326738993141201,0.48522766893800884,-0.12422484268193945,0.44154119502837963,-0.5732828865984614,0.20434043034222338,0.03632958729776847,-0.09410254817676633,0.03653578635634491,-0.29251153568013655,-0.03901279651824985,0.4040313821028725,0.30716354741696383
5529,-0.049956676780724574,0.49818449034814294,-0.21694734497991242,0.40742189315512145,0.24706978892746823,0.431266378807599,-0.19298018530416616,0.311408750606587,-0.23740574930269376,-0.04081411957082448,0.3164319269602083,0.13180352582178934,0.4042046798262604,-0.10721645480442143,0.40141037989844297,-0.540191453642069,0.16934176351395247,0.023015578794831404,-0.019152314893340128,0.02909691444553597,-0.2406798488674856,-0.04941417661697045,0.39710282876278824,0.3027821659600305
5530,-0.0413226582540569,0.5039335422659807,-0.22730914941191438,0.39188962769684776,0.26736115226874024,0.44096834085633163,-0.18505192970644446,0.32057206950107275,-0.23307217079176512,-0.042199799400085114,0.3156991323545282,0.13136283355037048,0.30135789769654964,-0.0889397152141026,0.3575047060810661,-0.5033152710944931,0.13473774038294484,0.007153152530517293,0.05935314006002845,0.018244809101089166,-0.18424151962287394,-0.05888831247243731,0.39039667238718123,0.29868898387472886
5531,-0.03006063260656333,0.5077928876681366,-0.23425385845952484,0.37492534781938613,0.2868625265789637,0.4489999773729374,-0.179501653868266,0.3290113030019832,-0.23043805496166847,-0.042832102373146386,0.31510473883050905,0.13136316721856778,0.17567284041268816,-0.06983609114877432,0.3107983642383123,-0.46322084923078555,0.1014448726795496,-0.011164413442624088,0.13998630137397328,0.00298349312138102,-0.12552010312775352,-0.06721893107415089,0.3841550409766663,0.2949936483487021
5532,-0.016788401340230852,0.5099702777733199,-0.23816776345688884,0.35659227672203286,0.30541389099615945,0.4557549498288127,-0.1763583779043868,0.336618130869762,-0.22991582112331943,-0.042695654835800734,0.31470864750505134,0.13180352582178934,0.029950254061435366,-0.0504516900281311,0.26261889474956734,-0.4204890969110391,0.0704031050500431,-0.031733045503499535,0.2211412518318665,-0.017369925882081194,-0.06720406188737482,-0.07423325718940166,0.3786021636633625,0.2917899415227516
5533,-0.002180638520968725,0.5107596179803366,-0.23958584049882747,0.336988920805958,0.3227987785530102,0.4617186810829883,-0.17558107611832985,0.34337622911808063,-0.23185726070345203,-0.04180145734105889,0.3145622938125814,0.132670479215099,-0.12781161513957373,-0.03147356525884326,0.21475287771684615,-0.3756800158018557,0.0425077000538574,-0.05423975677940929,0.30114752033136627,-0.04305317097149364,-0.011987993036010391,-0.07980866235624973,0.37393619642449094,0.28914827040949076
5534,0.013118671079367372,0.5104689808192919,-0.2390637441145994,0.31624275630940213,0.3387573263112593,0.46737984156043577,-0.17705871675596774,0.3493277662620815,-0.2364699413365876,-0.04018776604939156,0.31470646695047466,0.1339358324358355,-0.2847184986944299,-0.013741230303391139,0.16947476934151817,-0.3293182146779995,0.018545432496912095,-0.07826847906441403,0.3783988038756507,-0.07379384343238915,0.0377880130998558,-0.08387753935119413,0.3703054039030358,0.2871095649522528
5535,0.028568179116764014,0.5093767386202463,-0.23710118344270936,0.29451045318586266,0.3530040554574865,0.4731451712453876,-0.18060624689375437,0.35453604856067145,-0.2437470196636652,-0.03792402512980564,0.31515720040826545,0.1355571262059081,-0.42561439774359755,0.001871603780458253,0.1292207749958425,-0.28188150846844606,-0.0008455574745889205,-0.103310584209376,0.45146985897204917,-0.10882438944564554,0.08039998399841308,-0.08642247701387262,0.36780505881635284,0.28568959632186264
5536,0.043772542381005364,0.5077229602527651,-0.23412811539929834,0.27197277068148606,0.3652546839154871,0.4792811470431142,-0.18596665962498216,0.3590588838920423,-0.2534180333032924,-0.035109358209431396,0.31591680300844693,0.1374758851737623,-0.5368992483359325,0.014678096434137533,0.09596739667637344,-0.233796506589661,-0.015204541442162767,-0.12878686262028438,0.5191974297437472,-0.14696960161915873,0.11485075891031671,-0.08747637526259144,0.3664736366849115,0.2848737198596969
5537,0.058500631682046444,0.5057031321045733,-0.23049459179407006,0.2488254231051421,0.3752444478231691,0.4858867491155412,-0.19282411274179423,0.3629355632141129,-0.26497268152448317,-0.031867754572204476,0.3169642388127498,0.1396206209281532,-0.6095461556071828,0.024333403323195668,0.07077509994485176,-0.18543976875250168,-0.02425874440471143,-0.15407736831811214,0.5807127391949722,-0.18678427802491504,0.1408428598795055,-0.08711927942880437,0.3662857690336774,0.28462128725047275
5538,0.07266236917995439,0.5034679220818934,-0.2264706684360741,0.22526743816283057,0.3827470213780577,0.4928973085408972,-0.2008329886035226,0.36618413276865036,-0.2777294726922386,-0.028341323057020085,0.3182610274462918,0.14191025209716712,-0.6405977698136087,0.030837402820144355,0.053753335507339406,-0.13714100948741048,-0.027928027025067803,-0.17855688918858958,0.6354270010215031,-0.22670732740256827,0.15865113375161544,-0.08546989649259595,0.36716464575768115,0.28486987094300686
5539,0.08624833060332704,0.5011055439982468,-0.22221451035285134,0.20149341077249883,0.38758790889661277,0.500115429789407,-0.20965494447497957,0.3688048599866234,-0.2909726342197636,-0.024682376405566475,0.31975483559923235,0.144256022940356,-0.6333859649116278,0.03447617291163696,0.04421385608722117,-0.08918825805221253,-0.026319932460283302,-0.20161884043880052,0.6829902697233661,-0.2651910664106507,0.16896808477294356,-0.08267851888916466,0.3689889209846715,0.28553967632300403
5540,0.09927402406694519,0.4986409494543931,-0.21777072842625755,0.17767787636676502,0.38965230908736137,0.5072626340816726,-0.21899612187907547,0.370789347535615,-0.3040627611302851,-0.021040447558770548,0.3213810162417685,0.14657076264120739,-0.596618187001435,0.03577499231010228,0.04080615370361351,-0.04184091920566879,-0.019716325156440506,-0.22270172583873216,0.7232383743959914,-0.30080273672664903,0.17275645017578034,-0.07892152567113753,0.37160412888887584,0.2865394559021164
5541,0.11174405509710517,0.4960458113392374,-0.21308790379756037,0.1539690423037532,0.38889232396793383,0.5140360858937421,-0.22862964712415035,0.3721333272173655,-0.3165107243349121,-0.01754947545329144,0.32307056123494493,0.14877489133469513,-0.5425260783784001,0.035401322261069845,0.041786694614702524,0.004667854510524316,-0.00856139246248555,-0.24130950591378286,0.7561483396856328,-0.3322957585587568,0.17110080272909545,-0.07438787092234345,0.3748404416235305,0.28777589691962757
