,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
6489,0.17651344772456157,0.22868561889853267,0.20679041611372684,-0.4220253104138191,-0.2691151701144856,-0.04279815364580397,-0.4529806758633663,0.2902224895153154,-0.10614029587519525,-0.5200947559499347,0.1453562611111332,-0.14587564836944278,0.11673580382640525,0.13444158775542858,-0.3206553300841226,0.20954705087982095,0.39381102281177327,-0.6652365700277174,0.7099897395327868,-0.7178407433022624,0.663890686890803,-0.02378441182482327,0.13911734674246645,0.594346711166402,,
6490,0.193141558270725,0.2225803362162766,0.22017244450908025,-0.4476858249378268,-0.29164463150523556,-0.04711411583128744,-0.4637267547886966,0.29304014220138996,-0.10948889046951471,-0.5058958387636912,0.15718089550879077,-0.1338464093589925,0.13858487890303195,0.129288147483424,-0.3122526753677224,0.24170057220250762,0.41077941070239143,-0.6526678284660462,0.6727792681038178,-0.6818837431189635,0.6435913025601097,-0.022358175446221873,0.15333750448758598,0.5941163394211304,,
6491,0.21034570075399572,0.2167534759246159,0.2328464796669636,-0.4732557359605767,-0.3130055359923847,-0.05111704089981017,-0.47438344778522057,0.2961539853825228,-0.11279488515367897,-0.4920247346671699,0.16859237894812606,-0.12228080230851679,0.15828514642404734,0.12026896059013992,-0.2975170005795904,0.27072747251768114,0.4220876844452013,-0.6439536367712376,0.628013420178456,-0.6474820086864292,0.6217619211307348,-0.02217738198804231,0.16763278110600477,0.5932737082941715,,
6492,0.22816706904846673,0.21129724952833673,0.2446256794342745,-0.49876746104318104,-0.3331604427973288,-0.05466588918055404,-0.4849569762884991,0.2996285073625029,-0.11609476358568238,-0.47818988663057194,0.17979645316684456,-0.11095735495214076,0.17428945229908055,0.10715353031688801,-0.2760254806344732,0.29645760709355207,0.42777613885286403,-0.6396083353259054,0.5759213491916426,-0.6148089050562411,0.5985365507383309,-0.023491111271280896,0.1816874095515182,0.5917690634966113,,
6493,0.24667667923245662,0.20632476522968046,0.25528429893290183,-0.524247664077411,-0.3521277588781945,-0.057650402279876056,-0.495417226960275,0.3035154506851516,-0.11935520716109627,-0.46407443126717185,0.19093280192576967,-0.09964008045741235,0.1854478628326095,0.089864383121397,-0.24759209747944566,0.3187545813821093,0.4280012351125173,-0.6399216921337257,0.5169091530937406,-0.5836199986018777,0.5743610603443352,-0.02650202065854168,0.19517688474763228,0.5895667321420592,,
6494,0.2659425054625948,0.20195415158736085,0.2645916849970005,-0.5497147478500306,-0.3699736752005047,-0.05999698046966795,-0.5057006536999493,0.30784628127824476,-0.12248858880569313,-0.4493634374907728,0.2020638917001274,-0.08810241811844999,0.19128018634086463,0.06840908144610403,-0.21217068168101505,0.33753441815616547,0.42300678234380773,-0.644975702226078,0.4515836212646671,-0.5532913125192764,0.5499400301349473,-0.03134598182842263,0.20776972528721727,0.5866537593401944,,
6495,0.28598564218648437,0.19828575851879404,0.2723589230853134,-0.5751775555493268,-0.3868083770693296,-0.06167050061829071,-0.5157174531661064,0.3126231974243445,-0.12538402471718646,-0.43376428042128357,0.21317304766080225,-0.07613849465759681,0.19213121875856576,0.04280910521211512,-0.1697564380203983,0.3527833286238222,0.4131152984420636,-0.654657644195705,0.38078241109791877,-0.5228906595972194,0.5261339835971361,-0.03808073257662603,0.2191362114627995,0.5830447897496402,,
6496,0.3067404748689935,0.1953669289867288,0.27850955298223923,-0.6006335125761779,-0.4027812286866801,-0.06268010532985935,-0.5253575576289787,0.3178108982355845,-0.1279491081627544,-0.4170424228445111,0.22416842997974107,-0.06358864984250445,0.18919764419582186,0.013055697240317077,-0.12033451238025294,0.3645655775155481,0.3987355334768603,-0.6686517240151696,0.30560079542732166,-0.49127719106133805,0.5038372877804995,-0.04668107902530805,0.22895987154831232,0.5787841328503349,,
6497,0.3280479707070334,0.19316623927842813,0.2831294151866057,-0.6260664325378464,-0.4180699170353377,-0.06307690846830705,-0.5344982080277907,0.32333094086023006,-0.13014485338124593,-0.3990362973162346,0.2349034284286411,-0.05035078120483749,0.184433269075853,-0.020914464780064757,-0.0638651246145282,0.3730312486131875,0.38037528497262985,-0.68643089294243,0.22740555061399714,-0.45725293908186704,0.483834273048523,-0.05703328724679335,0.23694713591320715,0.5739512077525069,,
6498,0.34969928898349867,0.19156736301442456,0.28647650384482537,-0.6514480396196327,-0.4328744681927763,-0.06295674852850841,-0.5430082920803789,0.3290597187045541,-0.13200156362200344,-0.37968566351996613,0.2451951329588944,-0.0363960264455403,0.18033352002493475,-0.059198976772271594,-0.0003483788256671838,0.3784081307677256,0.3586677616824512,-0.7072458800325649,0.14781078098756906,-0.419748651850269,0.4666651476156707,-0.06894694629388198,0.2428475613344958,0.568652469859227,,
6499,0.3715116869636286,0.190406359095314,0.28890188878183576,-0.6767421103312887,-0.44741026636407066,-0.062447268971777214,-0.5507544862115894,0.3348331254289325,-0.13360387198966517,-0.3590360406931643,0.2548397258515396,-0.021765343335816145,0.1796444862583364,-0.10185466917992292,0.07001584178927112,0.3809915131977033,0.3343955564512793,-0.730139032063452,0.06860620659463801,-0.37803895435035584,0.4525279208102906,-0.08216437756553097,0.24645608597230861,0.5630227251306474,,
6500,0.393387425144917,0.18952237587182919,0.2907456961588104,-0.7019113913429171,-0.46189400646648404,-0.061696022250627425,-0.557604970028582,0.3404533904834026,-0.13505756184546747,-0.3372425044282734,0.26364147026634055,-0.006571011224014267,0.18503721076273805,-0.1487597624809769,0.1465718154607223,0.3811233778537919,0.30849263864141196,-0.7539889668808839,-0.008363457408387842,-0.3319450919434497,0.4412467633387971,-0.09638477711414428,0.24763741129312367,0.5572100160452889,,
6501,0.41524883502217325,0.1887865432248259,0.29227868167027204,-0.7269244949330547,-0.4765369980998092,-0.060845265873105125,-0.5634397622521136,0.3456979364213466,-0.13645352155194035,-0.3145543892935363,0.27142630664091216,0.009022471468657978,0.1987326451875706,-0.19943135500683806,0.22791923420160853,0.37917472786238715,0.2820336747319838,-0.7775986614789867,-0.081346726078531,-0.28197719961598666,0.4323069978692733,-0.11127676876905557,0.2463264248776833,0.5513741195837765,,
6502,0.43694040900996733,0.18810797982943783,0.29369081423039867,-0.7517599287959912,-0.49152909507518705,-0.06001247700714485,-0.5681580875521756,0.3503225024932055,-0.1378462948193505,-0.2912959531152024,0.2780701999002164,0.02480806362585386,0.2220539025396917,-0.2528175717015324,0.31167233027332886,0.3755240332047054,0.25618761277526625,-0.7998180093295026,-0.14881758156368452,-0.2293663488871005,0.42497499494279745,-0.12650227259732016,0.24254088465851242,0.5456734984624987,,
6503,0.4581618213071148,0.1874399148433119,0.29507967787089395,-0.776398394632225,-0.50702382168114,-0.05927376165456988,-0.571678246106554,0.35406313433288616,-0.13924792168254585,-0.26783960868270085,0.2835074768711201,0.04055728594955754,0.25487626543772923,-0.3071238395268009,0.3944064195812531,0.3705401565087618,0.23216340872692554,-0.8196595883135668,-0.20955755855489655,-0.175953480043178,0.41846932396800596,-0.14173160479963087,0.23637620428893835,0.5402605134567517,,
6504,0.478447458890916,0.18678352111325935,0.2964429093421077,-0.8008059972846262,-0.5231279724672937,-0.05866096008144894,-0.5739231544777281,0.3566373071678304,-0.14063094316329394,-0.24457984828525448,0.28774390960985596,0.05603398477321875,0.29505721428473897,-0.35978237923393896,0.47193484019884613,0.36456786735102575,0.21114845252936343,-0.8363959754192475,-0.2626682178459603,-0.12395976345630633,0.41214553958856537,-0.1566639347283585,0.22800968122226428,0.5352704399067698,,
6505,0.497182341854969,0.18619658279925178,0.2976606373502517,-0.824916782240048,-0.5398869664603567,-0.05815310430768794,-0.574800336517052,0.35774737032989035,-0.14193465652817316,-0.22190550291053612,0.2908588959565981,0.07100993104996967,0.33806272160635986,-0.4076635128523969,0.5399198775547065,0.35791036981614566,0.19424860407483835,-0.8496053575657956,-0.30753348990008156,-0.07568644713821648,0.4056391597805886,-0.17103866868648543,0.21768217503535414,0.5308157412807017,,
6506,0.5136568211412307,0.1857970425208746,0.29848904724681424,-0.848609407522504,-0.5572768689160159,-0.057678500785187325,-0.5741751549177208,0.35708831345066083,-0.14306879359406843,-0.20017592748815138,0.2929953263700771,0.085281086677238,0.3770852721981033,-0.4475471121032851,0.5946256593263166,0.3508219352001949,0.18243863759922996,-0.8591651774239303,-0.343764208230946,-0.03321721415096324,0.39893495107452925,-0.18464355099164198,0.20569218811779066,0.5269833467701208,,
6507,0.5271598262329242,0.18575925396873472,0.29856732534676134,-0.8716916960984391,-0.5752021688069646,-0.05711483629673142,-0.5718475417040914,0.35435989713021754,-0.14392569976875003,-0.17970966557403545,0.2943412416155522,0.09866910600363354,0.40385873047900445,-0.4767223840836323,0.6335032371955946,0.34349610438005973,0.17652786038816526,-0.8651932049272573,-0.3711672255550058,0.0018239723338755454,0.39234608885953426,-0.1973198752749693,0.19237395012816583,0.523828737100966,,
6508,0.5370974716712513,0.1863084609426422,0.2974286753076769,-0.8938850091794533,-0.5935024463588188,-0.05629422580304799,-0.5675230576240891,0.349283265748892,-0.14437047533672642,-0.16076722602698978,0.2951096947019567,0.11103001120207545,0.4101206071399883,-0.4935055989389542,0.6554248173457573,0.3360646922327961,0.17711632723493875,-0.8679775542518559,-0.38974543522371197,0.028422159276776604,0.3864022132916687,-0.20896209767294005,0.17808163316516779,0.5213762261615937,,
6509,0.5431062620289169,0.18771021312428737,0.2945178788925449,-0.9148167239153034,-0.6119819495555889,-0.05502068575955399,-0.560778235100775,0.3416212080374601,-0.14419874979528735,-0.14355731001663574,0.295512584226977,0.12225002141732744,0.3894357159847388,-0.49747669586929133,0.6605641467542549,0.32860341266626003,0.1845639339366547,-0.8679003466161512,-0.3997208323061935,0.04622473822590534,0.3816911919512018,-0.21950689118282185,0.1631713824310992,0.5196253445719194,,
6510,0.5450823739600359,0.19024207472367238,0.28924470541184166,-0.9340193826568018,-0.6304412221946657,-0.05308693674013354,-0.5510407716313351,0.3312054778249023,-0.14310083976142174,-0.12824532840074643,0.29574320994043957,0.13224029749189126,0.33904349433099634,-0.48946270124838853,0.6501738380670883,0.3211485545948676,0.1989450537511761,-0.8653905326726263,-0.4015558815255308,0.05550827557888782,0.378720729829082,-0.22893258906966896,0.14798588374289623,0.5185465213866463,,
6511,0.5430890339490686,0.1941336376556142,0.2811004744678143,-0.950940633147207,-0.6487330655985236,-0.050308008684697314,-0.5375917075379868,0.3179730576777571,-0.14066232638023812,-0.11495358393779598,0.2959631894168515,0.1409342726204308,0.2613086239129878,-0.4713746667052091,0.6264500364228422,0.31371052183633186,0.2200330283572831,-0.8608727108958777,-0.39595638917797393,0.05707777485929877,0.3778486072536267,-0.23723782757791978,0.13284315912232292,0.5180956348778691,,
6512,0.5371139605925583,0.19952591529465757,0.2697377156465306,-0.9649613178795298,-0.6667976998938665,-0.04654411505928446,-0.5195972338026615,0.3020013635128398,-0.13638076809092226,-0.10378631068131328,0.2962888616562742,0.14827413878778506,0.16411017738852318,-0.4460370257587153,0.5925869691328447,0.30629210201645174,0.2472859977247457,-0.8547407533846234,-0.38383656859319715,0.05211568241445885,0.3792983644357306,-0.24443865411237475,0.11803445275638214,0.5182126043948247,,
6513,0.5267536301852789,0.20644379487801778,0.2550300496282427,-0.975424533484878,-0.6847059605263638,-0.04173468169917871,-0.4961608077705213,0.2835328001087867,-0.12970015266250934,-0.09483671670680938,0.2967894913334961,0.15420667591650528,0.05941771195918033,-0.4168491450621449,0.5526767470797314,0.2988940418207091,0.2798829391061859,-0.8473416157599674,-0.3662370618431797,0.041999764284823105,0.3832470292414567,-0.25054809828942337,0.10381542249904174,0.5188328432379414,,
6514,0.5109099942848827,0.21480180161856866,0.23706982493773743,-0.9816727049598063,-0.7026514909750057,-0.03591484938583411,-0.4664022503548604,0.2629743546109826,-0.12004375601012662,-0.08819778973973502,0.29748765360178164,0.15867491016192314,-0.0398697227981325,-0.3870939126780317,0.51101671911261,0.2915128069378232,0.3167712620966525,-0.8389722906408765,-0.34421224906123593,0.028121068936887594,0.3899369710686771,-0.25557831341666004,0.09041353900978621,0.5198871647828256,,
6515,0.4876382699107349,0.2244295294564338,0.21613016051918787,-0.9830913762391993,-0.7209223059963601,-0.02922346921302188,-0.42955470502325466,0.24086142649304687,-0.10687025773929382,-0.0839706280827609,0.2983556425912157,0.16161319230624538,-0.12324939417006509,-0.3590682231687633,0.47090235216867504,0.2841215664694814,0.35675139904928477,-0.8298939957440923,-0.31873358907131,0.011745336937170503,0.39969864794838417,-0.25952806170791265,0.0780242100143742,0.5213090109335519,,
6516,0.4542219925650317,0.235120442928745,0.19257572397244083,-0.9791536724037093,-0.739831380866064,-0.021897172249026653,-0.3850727526326213,0.21778539722184997,-0.08974473030343322,-0.08226937306712745,0.2993209869291025,0.16294361082543096,-0.18431260375364333,-0.33358868348663995,0.4337190415600376,0.27664351136912035,0.3985809212605569,-0.8203422709368262,-0.2906606001445303,-0.006052228903372758,0.4128160700061181,-0.2623862852415797,0.0668162063397768,0.523034076618601,,
6517,0.40754538156259423,0.24667977794977625,0.16676774709592967,-0.9694623440028004,-0.7596317400239987,-0.014249895751368369,-0.33273388244690927,0.19429485128634516,-0.06844256182686204,-0.08322045477743845,0.30026721934746425,0.16257599188919336,-0.2206297450136021,-0.31021054245170276,0.39902690241358907,0.26891183210010383,0.44108413831041426,-0.8105219297104121,-0.2607941190981471,-0.024374817143727023,0.4293041227387706,-0.2641348389486836,0.05693328267786191,0.5250001220388218,,
6518,0.34485925042557763,0.2589761327676321,0.1389507353342181,-0.9537789159943679,-0.7804127398489329,-0.006644502264453567,-0.27271072439533406,0.17079035147147148,-0.0430385373928196,-0.08695577814979649,0.30103759645261285,0.16041181996231724,-0.232847123130546,-0.28794415773917525,0.36549337140706695,0.2606411952503138,0.4832397169646454,-0.8005890411638559,-0.22996732398896547,-0.042453645455946654,0.44874048333453276,-0.2647546302513626,0.04849410711740609,0.5271469726674345,,
6519,0.2649832766801479,0.27196451011318623,0.10919320474831395,-0.9320427621660554,-0.8020221097770467,0.0005349835392531865,-0.2056013114865669,0.147442796194881,-0.013985339856822376,-0.09360611246999295,0.30143663794014497,0.15634849207417068,-0.22377215235746162,-0.2659615704979068,0.3319388377326593,0.2514228154079745,0.5242504638844672,-0.7906278634610382,-0.19912207572719465,-0.05959937508266011,0.47022075797620344,-0.26422894355936044,0.04159402284375058,0.5294164253740115,,
6520,0.16964734717563124,0.2856618733561729,0.07743492882982794,-0.9043783587884322,-0.8239973963557186,0.006908684693787581,-0.13241496728717506,0.12415350075481846,0.017891747073640607,-0.10329041287058605,0.30123128100618835,0.15028524042920743,-0.1976004475352261,-0.2439412787354568,0.29790335077136,0.24075193318737975,0.5635442501119425,-0.7806449248687883,-0.1693261710239896,-0.07518909921136074,0.49246600539146246,-0.26255494182295447,0.03630533001074587,0.5317499015240583,,
6521,0.06426018346540441,0.30003897284135905,0.04373666127360987,-0.8710829265392095,-0.8455642536189334,0.012127470210730573,-0.05451977156319754,0.10057554567577598,0.051441945742769946,-0.11609367514983893,0.300168709587765,0.14213239169943614,-0.15926946542714737,-0.22208206230919425,0.2637226409020059,0.22810163753352986,0.6007494962670235,-0.7705965295211272,-0.1417217550066875,-0.08870064875305295,0.5139942744837169,-0.25974557250458474,0.0326754535731113,0.5340856306985089,,
6522,-0.04267074839489593,0.31488752813866894,0.008604110236506646,-0.8326138933249108,-0.8656753655405331,0.01589565274116267,0.026447978502535108,0.0761959930111944,0.08530059411904811,-0.13205772344419886,0.2979798175965296,0.13181745646902132,-0.11385621641174315,-0.20093983992281994,0.23031515192840657,0.2129981813977302,0.6356240190492453,-0.7604318439803417,-0.11741618828851064,-0.0997618912124526,0.5333540553197131,-0.25583599201770324,0.030724547374903377,0.5363576180575402,,
6523,-0.14156219572787399,0.32978148834088716,-0.026902852260539234,-0.7895592975848827,-0.8830946165517191,0.01800845913268323,0.10870314831671801,0.050475883781261555,0.11805736946153589,-0.1511596837224054,0.29439921871370855,0.11929530611429451,-0.0659623886310432,-0.1812406668640545,0.19890325473685633,0.1951038140470407,0.6679743140971721,-0.7501185750865148,-0.09734207305502374,-0.10818663484908075,0.549364560691483,-0.25089097601301846,0.030450849716465944,0.5384945178283698,,
6524,-0.22420129868449967,0.3441688144781474,-0.061387109382101124,-0.7426081915953087,-0.8965250854356397,0.018386518167713417,0.19044732558970656,0.023013975257800245,0.14843439342240283,-0.17330241550787118,0.2891782014496447,0.10455809943262229,-0.01916629332687214,-0.16368992174771235,0.1707046356037123,0.17426541517865757,0.6976015851673265,-0.7396545467507033,-0.08213688964376076,-0.11398350564424509,0.5613183750800852,-0.2450041416544403,0.03181969034858412,0.5404170047767873,,
6525,-0.285308160739577,0.35751762767302875,-0.09348453889363562,-0.6925158060237022,-0.9047414842459234,0.01710410026732756,0.26999495845074883,-0.006305059490125942,0.17541602597499573,-0.19829933314952752,0.28209819727500496,0.08764420826667951,0.024284021958444812,-0.14876807369263512,0.14658527070148653,0.15052758680536082,0.724265019747965,-0.7290466354139674,-0.07207012695211745,-0.11732578939089366,0.5690982703645455,-0.2382986103276058,0.03477018493117323,0.5420429373880764,,
6526,-0.32281579432833984,0.36939805811467386,-0.12208783165027537,-0.6400596698047523,-0.9067144480146472,0.014400642820378229,0.34587087098428193,-0.03721308347607377,0.19826904931328815,-0.2258755997377766,0.27298514662740425,0.06864522453659117,0.06341774663597022,-0.13660481814318848,0.12683451277063718,0.1241184911208768,0.7476763059041911,-0.7182830901960142,-0.06703565256241417,-0.11849509201478248,0.573154007644882,-0.23093037595180832,0.03921410754549903,0.5432817253060074,,
6527,-0.33743745901401423,0.37948623917430213,-0.1463724117871621,-0.5860071030279346,-0.9017127703030458,0.010670513290857775,0.41685979619292657,-0.06903897333550646,0.2164928717219614,-0.25567305637771554,0.2617221974351154,0.047713467774367135,0.09820892892363142,-0.12696857636282477,0.11113370423298741,0.09539912566614639,0.7675175481677623,-0.7073260471492321,-0.06661073711150167,-0.11781531713255156,0.5743622718046884,-0.22307600927222337,0.04503257869882615,0.5440436230585033,,
6528,-0.3320883534399145,0.3875534692994618,-0.16577236906687998,-0.5310821053540289,-0.8893497910154896,0.0064363932970379345,0.4820190971436813,-0.10076700485487766,0.22975889434584995,-0.28724770299469626,0.2482635580520287,0.02507107758227689,0.12917673468687663,-0.11936562183654498,0.0987147121996872,0.06480966153269807,0.7834709148280512,-0.6961016933366677,-0.07015618568320836,-0.11559171616236252,0.5737871116702502,-0.2149284296699755,0.052080011531645765,0.544240762693821,,
6529,-0.3112350705255329,0.3934892970719994,-0.18002774091512297,-0.47594489354905756,-0.8695974153211541,0.002307660347950602,0.5406675564578383,-0.13115706854067455,0.23791356931602037,-0.32009407455974825,0.23263847356305445,0.001006259865630188,0.1570495067356874,-0.1132091627500249,0.08863946955641167,0.03280697067733773,0.7952538958931235,-0.6845234204183819,-0.07693803002715849,-0.11207302911650452,0.5724409730119626,-0.20668142188112393,0.06018918551268282,0.543798043398507,,
6530,-0.2801904402180938,0.397333091526648,-0.1892477276445672,-0.42117511062044977,-0.8427637745593273,-0.00107413243482124,0.5923581053538296,-0.15889387470546756,0.24101577090589532,-0.3536591602215121,0.21496918329240322,-0.02412971618099735,0.18253356142128263,-0.10800818893549058,0.08011531427616658,-0.00018000098014891996,0.8026489503806999,-0.6725290792941568,-0.08623730445605704,-0.10744262084418588,0.5710772810664315,-0.19851795918197446,0.0691709645669516,0.5426570742901002,,
6531,-0.24437085994813434,0.39929706284545174,-0.19395472559035798,-0.3672660945355186,-0.8094581219477504,-0.0030890176533096003,0.6368429995095204,-0.18273066017324302,0.23937828339556022,-0.38736881247284394,0.1954722034827474,-0.04993561455050266,0.20617290018550238,-0.10348342340997485,0.07269048079453078,-0.03378010097626871,0.8055244825734817,-0.6601274613633232,-0.09742733047778829,-0.10183003958229009,0.5701069013236157,-0.19059169136579512,0.07881443801172683,0.5407922272160093,,
6532,-0.20856292142520116,0.3997575375217295,-0.19505791779526982,-0.3146226898122083,-0.7705408545569931,-0.0031899039952438812,0.674037086752572,-0.20160841970248244,0.2335811883929273,-0.42065451968314205,0.17446666470977923,-0.07597825050590357,0.22830331490390932,-0.09961236508825666,0.06633195562425165,-0.06768615534856148,0.8038380298998986,-0.6474457372637213,-0.11000659384079636,-0.09533851970129215,0.5696201777949526,-0.18302254266035523,0.08889664513864193,0.5382090408612261,,
6533,-0.17632501204757345,0.3991916496625334,-0.19370214873929725,-0.2635625152293135,-0.7270743331096384,-0.0009605205763483227,0.7039817108081163,-0.21475190300668145,0.22442411101878745,-0.4529914673337646,0.1523603948132961,-0.10182193679873897,0.2490760886530734,-0.09660557142276216,0.06138917162823243,-0.10164920671263256,0.7976344777208897,-0.6347553958519044,-0.12359325788244313,-0.0880729732127482,0.5694790297759427,-0.17588851755607993,0.09917503513916404,0.534955110366278,,
6534,-0.14961545419032252,0.39808777554069175,-0.19105679070697523,-0.21431511868633302,-0.680269541692957,0.0038288802438526393,0.7268082175106101,-0.22173313495803282,0.21283436919691168,-0.48392685300077964,0.12963311580016668,-0.12705634496353302,0.26852321932917,-0.0948112213682305,0.058437893393372686,-0.13546127827228116,0.7870404486597862,-0.622448394268321,-0.1378929294506186,-0.08015195782299356,0.5694576101258702,-0.16922681347860413,0.10940170163780905,0.5311151118983346,,
6535,-0.12875438257049376,0.39685715887242745,-0.18810665527459147,-0.16703047617904776,-0.6314343431212001,0.011180981237222998,0.7427031306661278,-0.22250179574546858,0.19973343191762338,-0.5131038960365364,0.10680206804277059,-0.15132069626209033,0.2866348843222104,-0.09462705708063124,0.05813491624568079,-0.16894416731489315,0.7722607959334884,-0.6110070408663411,-0.15266162400516392,-0.07171426860951768,0.569350022136216,-0.16303504471146546,0.11933007715082877,0.5268080802467212,,
6536,-0.11272803725077596,0.39578897791177603,-0.18554508353178567,-0.1217906502559778,-0.5819102798131175,0.020869458827376564,0.7518772237656772,-0.21736237157269567,0.18591548169271,-0.540277431573933,0.08438423537765494,-0.1743274521254956,0.30341725997029356,-0.09642793447700193,0.06109703414742307,-0.20193614798748705,0.7535676370426898,-0.6009527700785333,-0.16767807517287137,-0.06291226708595543,0.5690311760815867,-0.15728231709080376,0.1287283924715812,0.5221768947090353,,
6537,-0.09973492673076745,0.3950337003228217,-0.18373340726063003,-0.0786339548699192,-0.5330171249676311,0.03247013501296503,0.7545353072629875,-0.2069153626340402,0.17193405003547646,-0.5653159106269647,0.06284952731609383,-0.1958752437967537,0.3189381371650841,-0.10053192970888003,0.06784295053390244,-0.23428925367267817,0.7312981860129693,-0.5928099758184293,-0.1827286893199368,-0.05390604248273334,0.5684713009681992,-0.15191420893085728,0.13738298866587972,0.517382083274035,,
6538,-0.08780507667163617,0.3946139212854447,-0.1827263447799451,-0.037584557670885976,-0.48599053825364813,0.04542944099965163,0.750852217411067,-0.19196105075467518,0.15805353653889664,-0.5881969252894984,0.042591726361051796,-0.21585371051964897,0.33333972051028304,-0.10717862865575223,0.07875469534550161,-0.2658741203329449,0.7058482501180632,-0.5870601395256003,-0.19761281788127205,-0.04484767890826835,0.5677243196696415,-0.14686915680034252,0.14511861185202068,0.5125842678064967,,
6539,-0.07529942033197146,0.39445025194322847,-0.18233365449290118,0.0013209932275057845,-0.4419382139392304,0.0591276917865069,0.7409584254655721,-0.17340857286126787,0.14425510058005586,-0.6089943775817612,0.02388571065710665,-0.234242248283006,0.34683282405208926,-0.11652081571339556,0.09406115081607203,-0.2965903366603231,0.6776725486679409,-0.5840835545037599,-0.21215715982106143,-0.035862735248211375,0.5668771480223089,-0.14208398499671715,0.15180130238821987,0.5079399396264561,,
6540,-0.061192586677639604,0.3944078578219028,-0.1822319393190205,0.038011426205228016,-0.40181275484803947,0.07293381824199452,0.7249345516905092,-0.1521955205355534,0.13031239805800876,-0.6278545799437985,0.0068858506414952725,-0.2510941605813234,0.35967242637479435,-0.12859193844092276,0.11378190121771237,-0.3263836287316507,0.6472879646471676,-0.5840804209356817,-0.22623685095000734,-0.027025807086704656,0.5660098197367616,-0.13750889179579995,0.1573433276316476,0.5035828720578788,,
6541,-0.04514647464161681,0.39435408565620644,-0.18210291952226,0.0723707723627216,-0.3663933793761831,0.08624788550805107,0.7028169308596959,-0.12922296498618324,0.11591335576044659,-0.6449780170304833,-0.008389511373754654,-0.26652523027902086,0.37213207228384304,-0.1432703490794035,0.13766769927614964,-0.35525567270027514,0.6152690179242422,-0.5869952485533143,-0.23978948060569372,-0.018341623522229344,0.5651567969936813,-0.13311262035827442,0.16171220184066026,0.49961905112375216,,
6542,-0.027449043334107692,0.39421812481990726,-0.1817766956316239,0.10423560062531867,-0.33627566374465234,0.09852544974464061,0.6746081867095348,-0.10531343829492523,0.10080123010234532,-0.6605947343047788,-0.022039077550216946,-0.28069294876516493,0.3844793534877171,-0.16024271494931952,0.1651440036081906,-0.3832705715148098,0.5822425096119386,-0.5924587550629974,-0.2528184350809305,-0.009736883528328022,0.564288025266011,-0.12888460294777138,0.16491898848909314,0.4961244225216823,,
6543,-0.008891259913644145,0.3940243655206266,-0.18131175807595123,0.1334026967649693,-0.3118671824566075,0.10929044249462616,0.6402914637213184,-0.08118205087204533,0.08486073721539689,-0.6749431505319403,-0.03426782001809936,-0.29377791395147645,0.3969558541025415,-0.17899661944506473,0.19530859737833617,-0.4105455734630368,0.5488697018139232,-0.5997799451817081,-0.2653811313278507,-0.0010703218000924775,0.5632989581028551,-0.12483676010236167,0.16702816578432778,0.49313756929458186,,
6544,0.009400589899688505,0.3938966432180262,-0.18100528095402568,0.15964668261336046,-0.29339084206533594,0.11812996398837661,0.5998502244049941,-0.0574272276475527,0.06817328634055686,-0.688251446674421,-0.04535478562925843,-0.30596276746738416,0.409758956499493,-0.19883669794831038,0.22697421824921027,-0.43723282193425417,0.5158206233059204,-0.607993201201793,-0.27756655597775626,0.007837027657511708,0.5620233934540724,-0.12099649564113046,0.1681422646462989,0.49066694028396385,,
6545,0.026131827276957287,0.39402494836827984,-0.18131316239160866,0.18273716513084737,-0.2809004957455422,0.12468758503901434,0.5532877285542743,-0.034519176447829536,0.05102239704176981,-0.7007242092882161,-0.05563161108122394,-0.31741893134918653,0.42303309769363295,-0.21892992379591925,0.25876296628460205,-0.4634949823606753,0.48374254139510975,-0.615957556168555,-0.28946592461417797,0.01715464622301166,0.560256774950258,-0.11740326262908851,0.16839644267255638,0.4886935725344308,,
6546,0.039974091924542154,0.3945976980964725,-0.18268741478667128,0.2024609227345342,-0.27431089021748245,0.12866147616203638,0.5006472280662195,-0.012782045001400677,0.03384898246575285,-0.7125310062197364,-0.06545250822478932,-0.32829346985478847,0.43686772296682874,-0.23836623958255487,0.2892219617636931,-0.48948050826084266,0.45323009147751314,-0.6224982702268991,-0.30115324273756994,0.02699739947138724,0.5578120221819938,-0.11410144610668049,0.16794128994962998,0.48717550346646576,,
6547,0.049680665031174076,0.3957072326344797,-0.18534902470504822,0.21864776322858126,-0.2734229681909528,0.1298000039464986,0.4420308101390398,0.007619857104573358,0.017157842258520573,-0.7237979794035069,-0.07516386456785562,-0.33869837037286665,0.45130342499899645,-0.25625464287595157,0.3169861614019893,-0.5153026344880731,0.4247721350659168,-0.6265734755126017,-0.3126688672426192,0.03739364878375251,0.5545728865068886,-0.1111235297455353,0.166937121146145,0.4860595992545491,,
