,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2842,0.0789349822785319,0.16290147082713768,0.11676903779381553,0.007914026657802387,0.2938948109018429,0.03615183345041628,-0.3840173944182632,0.23147328506896114,-0.010940550307008023,-0.1913726205286862,-0.6857070728199688,0.3218947148375655,-0.008934240491052958,0.30501690682892546,-0.27238419839427186,-0.1209046199148135,-0.11286836838716374,0.0937645961165865,0.5951667228405495,0.21669216020621618,0.15736386046739903,-0.574343080589081,0.2704381738470216,0.08708521351349008,,
2843,0.08548531998443343,0.1475252202828008,0.13332572851715163,-0.00923112440489815,0.2804525171144818,0.021695893759974938,-0.39401935585999204,0.23366509580211692,-0.010702032511857973,-0.18896082131857683,-0.6760694384617816,0.3179847909030704,0.02517380531668878,0.29485765671590314,-0.2625036663579162,-0.07547794279886422,-0.10377972037312744,0.06308616219818397,0.621131615899922,0.19444999475043656,0.14710208888757825,-0.5716515419420011,0.25322214013619404,0.09415266943963907,,
2844,0.09177978090374239,0.13497650315837628,0.14674825937573854,-0.026578728509821126,0.2654536101344722,0.011287692018072448,-0.40453759706930237,0.23713188768994709,-0.011247806436102237,-0.1866584810009263,-0.666411778275166,0.31454567279478907,0.06005458171364153,0.2826337799994707,-0.25059707956211386,-0.030893738467286935,-0.09297347409059487,0.03277232926210294,0.6401610383693981,0.17194607105177218,0.1364100877839638,-0.5634905219536166,0.23847459998228304,0.10389831424959084,,
2845,0.0977949251819461,0.12576064479341698,0.15655243687396614,-0.04443684203880671,0.24952389804437192,0.005564298293308845,-0.41581423723649635,0.24168817596119085,-0.012814681708312903,-0.18451940312796067,-0.656969560087424,0.31153131430151104,0.09340537498427559,0.26993409655122447,-0.23820758755861293,0.012064047992562443,-0.08092670386328427,0.004612905983121696,0.6520777885467604,0.1513993798698816,0.12630278384309856,-0.5509813891728981,0.22618963407444692,0.11548693302171498,,
2846,0.1034843279768125,0.11993794667763535,0.16272280899489178,-0.06306176073744396,0.23320640035578433,0.004701487092213741,-0.4280903718971435,0.24705959917360842,-0.015633621696801492,-0.1825815768975776,-0.6479675253213593,0.30886855867100627,0.12413630329868175,0.25825929699231054,-0.22680175953949244,0.05268789475239166,-0.06798718357175382,-0.01991850372820614,0.6567644177953202,0.13464939850887037,0.11760306795374964,-0.53547891699625,0.21621334033080442,0.12790673004674646,,
2847,0.10879984448104296,0.1171879355713481,0.16563044229126134,-0.08263245282640386,0.21689916041475943,0.008440070883068529,-0.4415521670750817,0.25293511371614064,-0.019861315265382706,-0.18086778311601226,-0.6396022124916845,0.30647123609135396,0.1521284907518825,0.24885438055789488,-0.2176031375435311,0.09041114220005264,-0.054398315880855086,-0.03978559735512932,0.6541602300312992,0.1229857334657376,0.11086248966134571,-0.5184826450329394,0.20833614696036884,0.14004039297251647,,
2848,0.11370670581401932,0.11691386129576053,0.16591999490992393,-0.10322902192009209,0.2008359978782419,0.01614027917559402,-0.45628354258161197,0.259006663181649,-0.02551583850545147,-0.17938098803407643,-0.6320321607429156,0.30424675363783815,0.17785680844723628,0.24265501737509498,-0.21153503216375102,0.12483650388018863,-0.04034495802549298,-0.0544184680838693,0.6442490224865702,0.11709829812294958,0.10636074165293508,-0.5015117203015116,0.20238477318505077,0.15076676053016658,,
2849,0.11820061917036684,0.11836003862613631,0.16439169954007515,-0.12482022581786512,0.18510319180073154,0.026865753990031882,-0.4722357207717951,0.26500135298675676,-0.03244282020643763,-0.1781114157365945,-0.6253671674113841,0.30210894149853873,0.20199092398278418,0.24029264668183825,-0.2092217522575266,0.1557382816611632,-0.025997239231514202,-0.06368071865946656,0.6270475123028518,0.11711135557005625,0.10412960543097172,-0.48596547650057476,0.1982829021757857,0.15908154709177724,,
2850,0.12231729159346738,0.12073053366789788,0.16188401897871252,-0.14726936450028105,0.1696911540376318,0.039507981052147034,-0.4892283992751173,0.27070663434617215,-0.04032833196416252,-0.17703417090425255,-0.619667710819614,0.2999836419166335,0.22508443816921897,0.24217271370831406,-0.21106281046927045,0.18303991539157494,-0.011543838205870904,-0.06780377614103006,0.6026008786272501,0.12266488791138341,0.10404232873404551,-0.47299433181563955,0.19605470445184325,0.16420492458564073,,
2851,0.1261271990073214,0.12331666088682036,0.15914461269974,-0.17035911941366844,0.15456218736664917,0.05296097001123479,-0.5069855242499632,0.2759889843258496,-0.04875434077473073,-0.1761129042521019,-0.6149470346299604,0.2978159664736868,0.24736769865214825,0.2485477069833275,-0.21730306225143914,0.20678570841001087,0.0027882081693779703,-0.06730936873313587,0.5709969936149519,0.13301365222040684,0.10591305550096819,-0.46340606769353987,0.19579453664675794,0.16565962734225348,,
2852,0.12972738439965537,0.12557931123398158,0.15674485993201115,-0.19382446356324334,0.13970354083768877,0.06626038793092959,-0.5251783335743725,0.2807950985851104,-0.057266634719585485,-0.17530354153057937,-0.6111762144273034,0.2955733825204745,0.26863368648468766,0.2595481834792819,-0.22806165935650635,0.22710755026207563,0.016732831397259007,-0.06293865056894721,0.5323827109262853,0.1471217781959815,0.1095804037472583,-0.45763226621560127,0.19761352677478228,0.16330146179978344,,
2853,0.1332538813712516,0.12718691233402035,0.1550381210347398,-0.21737603719404697,0.1251587243966621,0.07866176561900073,-0.5434506475778977,0.2851358027295674,-0.06542183898080822,-0.17455820745158135,-0.6082878454216405,0.2932450458405884,0.2882426669844629,0.2751406855014402,-0.24328929626488238,0.24420171967142168,0.029995023000878307,-0.05558783299927461,0.4869879555565786,0.16375357502672472,0.11493942749786124,-0.4557388038954555,0.20158911915276012,0.15730588223366349,,
2854,0.13688835234823427,0.12793644726450215,0.15424188769110514,-0.24071236909114946,0.11104813835558724,0.08963650876918705,-0.5614264669449365,0.28905618027192115,-0.07287228953259905,-0.17382919198954982,-0.6061880354982581,0.2908411333140417,0.30523291733711866,0.29500559628342105,-0.2626476530494598,0.2583136272664053,0.04225574127584819,-0.046269450209387664,0.435150842413206,0.18154885557666134,0.12192472078158678,-0.45747512214101516,0.20773773282147823,0.14811926910386308,,
2855,0.1408537389183433,0.12767318606439448,0.15452158737661104,-0.26352949039862583,0.09756371656886098,0.09885669264566443,-0.5787195061205808,0.292607551215063,-0.07943572312983938,-0.17307791693392582,-0.6047686868707154,0.28839125799333454,0.3184884923101057,0.3183736929150005,-0.2853523438274669,0.26973164298010266,0.053197296752040435,-0.036094221517672276,0.377342194790107,0.19909297872597875,0.13045456802004485,-0.46234084863058134,0.2160046141556522,0.13639068119066322,,
2856,0.1453889314363075,0.12624889233915626,0.15603419440455202,-0.2855428501949576,0.08497003768924394,0.10619139974645697,-0.5949648216330325,0.295825285978911,-0.0851347014719338,-0.17227567321435178,-0.6039108951806252,0.28593621081557097,0.3269114919960425,0.34387812568960285,-0.31003858557051656,0.2787900827922374,0.06251519822146867,-0.02624880086618786,0.31418517629318976,0.215006626285978,0.14035487333898478,-0.4696615980235731,0.2262675716671947,0.12289422012874529,,
2857,0.15072133487029027,0.12350926521805206,0.15894046428766195,-0.30651285369730796,0.07357457057649452,0.11168352794666392,-0.6098485483939831,0.29871409669713334,-0.09017939053129742,-0.1714021759127755,-0.603499155169382,0.2835299626116441,0.32956999627224515,0.3694461088265193,-0.33467571698605725,0.28586447972113027,0.06994549871557099,-0.017967683512409516,0.2464461178446189,0.22806136869198368,0.15125982726328124,-0.47866816836783765,0.2383493079028025,0.1084528030815366,,
2858,0.15704489304987135,0.1192961134116548,0.16340184333472707,-0.3262623237104818,0.06370726209206068,0.11551271706227717,-0.6231315046301394,0.30124129260811827,-0.09491951803419718,-0.17045315786552928,-0.6034255614524191,0.28122373144982094,0.3258481200510466,0.3922992853533711,-0.3565932631665517,0.2913703891269257,0.07526307507695074,-0.012488335075219958,0.1750067415088814,0.23731424616347252,0.1625454697156563,-0.48857670144663246,0.25202319781882654,0.09386465782004128,,
2859,0.16451283922650695,0.1134588548318014,0.16956647094111865,-0.34468740874165504,0.05567617234087274,0.11794935343256596,-0.6346612881528044,0.30334598502891486,-0.09977708399423435,-0.16942731392225585,-0.6035990438091813,0.2790714881609935,0.31559684987409375,0.4091385299380186,-0.37267539895309376,0.29575124262775665,0.07828213761558378,-0.010976834575720518,0.10081598083306842,0.242248650925585,0.1733390337268501,-0.49866200791701176,0.2670225905554502,0.07984474408834563,,
2860,0.17323385813494996,0.10587210929376112,0.177549600974386,-0.3617699858517942,0.049716217988989175,0.11930867157644509,-0.6443816451590513,0.3049606797316464,-0.10517932787179107,-0.16833703877384754,-0.6039474515367637,0.2771171101130909,0.2992815318896056,0.4165512185310669,-0.3797356266407521,0.29944494636919106,0.0788552468468513,-0.014436032603383109,0.024841586864818854,0.24287903446921,0.18265894321168763,-0.5083194785261625,0.2830385544611309,0.06697631357894052,,
2861,0.18326730989190576,0.0964642759300054,0.1874023341635005,-0.3775785505714401,0.045953134801847595,0.11993163944294505,-0.6523361679359854,0.30603588059262865,-0.11150902867884971,-0.16719604921155862,-0.6044218824920864,0.275395465632718,0.2780845255681239,0.41160385829959867,-0.37502483493907013,0.3028423653114418,0.07685527805620374,-0.023579501364016098,-0.0519737650608052,0.23980161986682114,0.18964884068914878,-0.517102568220092,0.2997176221170428,0.05568734705249967,,
2862,0.19463428894497703,0.08525878307074009,0.19906877056481664,-0.3922627878547339,0.04436779457344642,0.12015438010690782,-0.6586503833875188,0.30656015226364053,-0.11902905694534438,-0.1660219351027037,-0.604990878968683,0.2739299949107259,0.253924253612795,0.3924568740349117,-0.35674402952969897,0.30623943580046764,0.07218388910740048,-0.03871353625681884,-0.12873077844827807,0.23414434994525601,0.1938145888798457,-0.5247441123550558,0.31665939442554314,0.046242293248399235,,
2863,0.20734195944618028,0.0724209449043196,0.21233994437273895,-0.4060320126102521,0.04479787201032259,0.12029048665446318,-0.6634982581570573,0.3065666989737539,-0.12781604760001042,-0.16483371858998874,-0.6056426082512771,0.2727282054815512,0.22939689881599246,0.35882892108674835,-0.32445928540439506,0.3098119773777199,0.06477244094307455,-0.059651450611354795,-0.20454365910884686,0.22741430120595174,0.1951865838395519,-0.5311580135919876,0.3334218961771267,0.0387502360981824,,
2864,0.2214110178346731,0.058297809662810174,0.22681968405170072,-0.4191343826115784,0.046953147652525784,0.12061146618812613,-0.6670620723558124,0.3061270852501894,-0.13771295624514468,-0.16364937091583287,-0.6063778399473663,0.2717889295065039,0.2076272417735363,0.312146527715641,-0.2793096004053749,0.31361146156241126,0.054611274284558364,-0.08569044386208435,-0.27845573645931876,0.22125441265838575,0.19434002758830315,-0.5364290548067618,0.3495204485626451,0.03317925775613029,,
2865,0.2368802983630509,0.043447595216352664,0.24190514279481534,-0.43182755926122707,0.05045763943470227,0.12135194652219039,-0.669503091357786,0.30533211995267373,-0.14832989319099033,-0.16248536324724394,-0.6072071240930641,0.2710989036747462,0.19197372213704145,0.2553536872609439,-0.2239608298942658,0.3175990607094872,0.04179692980415295,-0.11565286019472865,-0.34934138962397865,0.21714678112458818,0.19224796443729786,-0.5407947375904268,0.3644490914411145,0.02937849946321691,,
2866,0.2537987560700907,0.02862329782382278,0.25681768437891983,-0.44435480859445065,0.054893897990803575,0.12271666550942717,-0.6709418828075537,0.3042689962742373,-0.15909327802074313,-0.1613580353886943,-0.6081433195469774,0.2706356888000183,0.1855377173898929,0.1923885660107041,-0.1622194276499732,0.3216949790304584,0.02659463314059618,-0.1479925666542572,-0.4158579856521487,0.21610741642586562,0.18992478300425253,-0.5446084772798323,0.37769495880890225,0.027105948848084926,,
2867,0.2722071583922654,0.014712333431080138,0.27067494410005644,-0.45692552387719043,0.059837740527084016,0.1248828625910019,-0.6714502714891366,0.30300145371195675,-0.16933028022571617,-0.16027775226802077,-0.6092010809185404,0.2703750939380247,0.19051685048279832,0.12755064751028344,-0.09843167514299123,0.32583201483196156,0.009500010153400185,-0.18094055525607733,-0.4764984313534364,0.2184516952708433,0.18802702069524835,-0.5482963352108979,0.3887695665856048,0.02605575784794123,,
2868,0.29212233540097765,0.0026279492198524323,0.2826032467414423,-0.4696972369939536,0.06489747067879836,0.12799110971763872,-0.6710519803525077,0.30155654558262457,-0.17837534036622493,-0.15925545511321804,-0.6103879118808555,0.2702855040270833,0.20754095907443038,0.06497442255019048,-0.036873853083865704,0.32999603086887386,-0.008753641595876105,-0.21265835725652982,-0.5297416918699009,0.22371405904969,0.1866290244455171,-0.5522917337134177,0.39723840916825504,0.025899548155955854,,
2869,0.3135238749488167,-0.00681260943054085,0.2918498427530041,-0.4827700886566566,0.06972113729128893,0.1321397163582967,-0.6697333242271128,0.2999228846755937,-0.18567564334311604,-0.15829612722565,-0.6117004774680991,0.27033630501010286,0.23519324329447833,0.008252536531120125,0.018750945054990753,0.33423302296687574,-0.027222812015581632,-0.24138466802588088,-0.5742488627896443,0.2307526220209124,0.18524656453042043,-0.5569745088343976,0.40275422032081254,0.026319455579183026,,
2870,0.336340505094892,-0.013005355018298248,0.2978807104292025,-0.49618898882910545,0.0740055704983078,0.1373778195976414,-0.6674605721987459,0.29805541422126014,-0.1908792052601822,-0.15740062458055093,-0.6131260150226021,0.2704963823276978,0.26990664464963365,-0.03986661194510843,0.06569651431187373,0.33863229470959166,-0.04483543872666862,-0.2655647590577743,-0.609035834243453,0.23801650407814723,0.18302560006466617,-0.5626138188200897,0.4050861469204554,0.027038076487925444,,
2871,0.36043482763803625,-0.015705706074233716,0.3005018087949245,-0.509953176325473,0.07749058680698662,0.1436985801324011,-0.6642083465745889,0.2958879557521128,-0.19394419608516233,-0.1565622095510768,-0.6146383258224652,0.27073895910704393,0.3063268361109057,-0.07772720146462186,0.1024165169977167,0.3432877293516017,-0.06050366539340579,-0.28395845550259347,-0.6335928198076011,0.24390375613534476,0.17896432099760817,-0.5693262127401716,0.40414215777719376,0.027842218447989175,,
2872,0.38559197487611496,-0.015146744447578686,0.2999596793252013,-0.5240307708922898,0.07995157716288026,0.15103439917153172,-0.6599916245166064,0.2933482066314579,-0.19523401956969733,-0.15576914425901478,-0.6161998273682199,0.27103600721957877,0.3380983657744252,-0.10485678018714162,0.12858601034934436,0.3482465174153564,-0.07323556698148692,-0.29571516771422146,-0.6479456111651989,0.24710931873875408,0.17212834020239942,-0.577055431570032,0.3999818688073613,0.028592475574399145,,
2873,0.4115194390309769,-0.012025684658623081,0.296928466250977,-0.5383701909958523,0.0811842022481335,0.1592514734683217,-0.6548827277285925,0.2903753477083968,-0.1954912870993999,-0.15500369899951238,-0.6177670689032277,0.2713671729052749,0.35886555849518653,-0.1218351868889459,0.14489547984589723,0.353459327880024,-0.08220632716544296,-0.3004044652996941,-0.6526752388311596,0.2468707634609033,0.1618222858803111,-0.5855764830266654,0.3928273951034893,0.029221163259029792,,
2874,0.4378450253478785,-0.007369940514067919,0.2923937173916995,-0.5529160267855024,0.08099473310252647,0.1681485510084415,-0.6490140207305388,0.28693431878293496,-0.19570293936386096,-0.15424168611594946,-0.6192867871752559,0.271717941597555,0.3632843191296036,-0.12996134232473988,0.15268161386894397,0.35874805136867605,-0.08679521774532539,-0.2980283937826179,-0.6488718854839786,0.2430599026714546,0.1477611942029715,-0.5945190828289264,0.38306236438250263,0.029724714213241965,,
2875,0.4641186999918381,-0.0023520727650181428,0.28748884727953605,-0.5676109878338326,0.07920023277108723,0.17746303343344416,-0.642564464209572,0.28302387362675807,-0.19691960306293355,-0.15345928237680562,-0.6207066488744637,0.27207805299935606,0.34788231783979096,-0.13086835904288396,0.15354988029520333,0.3638290469562875,-0.08660138662611339,-0.2890236506921138,-0.6380123820010907,0.2361145214339917,0.1302095243878827,-0.6034034957272278,0.37122374269931724,0.03015034807349526,,
2876,0.48982424600924745,0.0019075924295541835,0.28331098547510414,-0.5823983434088964,0.07562200274314956,0.1868820689494255,-0.6357301327698077,0.2786778850463598,-0.20005328410448942,-0.1526331391506902,-0.6219786497331853,0.2724462558549383,0.31170650100884556,-0.1261492125208038,0.14903063708873354,0.3683761624244024,-0.08143811166266401,-0.27425053103098485,-0.6217520924396212,0.22685239712189698,0.11010365151677926,-0.611697539390628,0.35797477474013606,0.030576263561798767,,
2877,0.5143972305662641,0.004533281773843267,0.2807293351996947,-0.5972129225711926,0.0701035197637161,0.19606340999577498,-0.6286771168762462,0.27395633780801676,-0.2056774773633444,-0.15174341645717304,-0.6230631549652917,0.27282588684627407,0.2566899136343297,-0.1170608620299537,0.14031481619802788,0.37212059099956796,-0.07135236627780683,-0.25496677068661955,-0.601655413083358,0.2162408021016009,0.0891116598367796,-0.6188618019406298,0.34407172293295907,0.031107507940972168,,
2878,0.5372526381065852,0.005069501614766825,0.28020149430093255,-0.6119668979089509,0.06252447968715247,0.20466592977512832,-0.6214861858688261,0.2689328235656918,-0.21387173688858385,-0.15077868151812512,-0.6239330359064907,0.2732282906920671,0.18755897984307435,-0.10427619137468924,0.12802731856310512,0.37494291278372605,-0.05663002367766545,-0.23274185204840914,-0.5789300450696819,0.20519875344134375,0.06961140115133069,-0.6244122542145523,0.33031017084209036,0.03185757731534866,,
2879,0.557820975403277,0.0035921437228223496,0.28165522005490007,-0.6265376065648964,0.05283320198667485,0.21238208467541053,-0.6141039780177003,0.26368007284562855,-0.2241577332673348,-0.14973644268286435,-0.6245770691141084,0.27366648045200703,0.11116809547815043,-0.08776260438831152,0.11211166860861099,0.3769261592024544,-0.03779627127615526,-0.20931394792062075,-0.5542251648749533,0.19448669149786824,0.05452183762967011,-0.6279732664476041,0.31747640025765533,0.032937902516891215,,
2880,0.5755816474098336,0.0007075412934332004,0.2844893017506227,-0.6407563787148443,0.04107039175534677,0.21897641513480104,-0.6063184998938183,0.2582584073771239,-0.23556082247081955,-0.1486279801794782,-0.6250093319919556,0.2741581405405442,0.03539013825584014,-0.06686327209483911,0.09190222230087741,0.3783520297985252,-0.015589828709429154,-0.18640532389734743,-0.5275670971416387,0.18468978936912395,0.04693687147117065,-0.6293114776077909,0.3062894665109348,0.03444386157868662,,
2881,0.5900900786928083,-0.0025817218918751106,0.2877137195731607,-0.6544049331289296,0.0273863828728782,0.2243253239120504,-0.597767765319182,0.2527061259492034,-0.2468091234465415,-0.147478337639821,-0.6252608653757712,0.27472170612557245,-0.032188413881773625,-0.040664832875520585,0.06647285828091998,0.37963802131433644,0.009090365484789587,-0.16553236579776598,-0.49847561099759874,0.1762494648060755,0.04952559470330975,-0.6283616026899175,0.2973410188141432,0.0364390085641213,,
2882,0.6009965904037948,-0.0050746506983286865,0.2901523750658983,-0.6672164965625296,0.012037927116936853,0.22844504663063447,-0.5879734946024177,0.24703624977573235,-0.2565853751172299,-0.14632519492420581,-0.625390896975895,0.27537511187269015,-0.08548965357328864,-0.008553230087542829,0.03517726954386724,0.3812285609486632,0.03527714464916443,-0.14782272291224063,-0.4662539204376358,0.1694888816781146,0.06380497478203506,-0.6252179763357192,0.291058515971627,0.03894850224570212,,
2883,0.6080582836744355,-0.005571594474083619,0.29063793197476784,-0.6788849827618275,-0.004637923023810719,0.2315067346486941,-0.5763806488547828,0.24124308257707772,-0.26375745065371403,-0.1452183935212743,-0.6254776060872971,0.27613554169405186,-0.1207601903904586,0.029294892614483148,-0.0018551575863744452,0.38345756644897255,0.062050899329850084,-0.13387956357404673,-0.43035840223046096,0.16461099492676046,0.08957816228784754,-0.6201096218486566,0.28767210642634633,0.041952347031846804,,
2884,0.6111284071050989,-0.0030643626577361305,0.2881861877147376,-0.6890761863730364,-0.02225386278279473,0.23383351857108226,-0.5624017142380554,0.235319438483111,-0.26755889384115217,-0.14422448762424223,-0.6256233505071647,0.2770190116631217,-0.1368083259418812,0.07170074695899875,-0.04348428664711801,0.3864284786440113,0.08865086718963644,-0.12370284426140543,-0.39073262530665764,0.16169192256241272,0.12476814710902251,-0.6133686602618718,0.2872125142202884,0.04538379707459805,,
2885,0.6101031373499,0.003116425613749918,0.28212307077023757,-0.697440902204009,-0.040425708348757916,0.23587526460161246,-0.545460452023668,0.22928464205562937,-0.26768153966682506,-0.14341746400335986,-0.6259439561638944,0.2780416212704133,-0.134647995888047,0.11670000467657715,-0.08775146839749126,0.38993755195530944,0.11458198977442624,-0.11669381410159607,-0.3479923591517584,0.1607040858829647,0.1658161226917556,-0.6053827267706422,0.2895289378629651,0.04913780511113597,,
2886,0.6048259433731209,0.013210488786197017,0.2721629915104802,-0.7036279101589382,-0.05881434856008583,0.2381590623998262,-0.5250300228988583,0.22321513709987673,-0.26428124563334887,-0.1428771995554895,-0.6265658310889755,0.2792179684995535,-0.11678953517735213,0.16203203013264278,-0.13236782763446198,0.3934701209697684,0.1396716871750474,-0.11174660645457579,-0.30341560781791266,0.1615769215872671,0.20847523583008964,-0.5965557559138246,0.29432512994035176,0.053078908049192464,,
2887,0.5949557319371046,0.027011348608776187,0.25843025686705823,-0.707297452705062,-0.07715286471535432,0.24123235737740556,-0.5006666178757706,0.21727295335400587,-0.2579120671987065,-0.14268973250417982,-0.6276174356005573,0.2805644030922032,-0.08648996919904828,0.2056420042069329,-0.17523894763881342,0.39626740390076987,0.1640509494114566,-0.10743324999492976,-0.25876189333546284,0.16425776561562855,0.24869008916141988,-0.5872695554332132,0.30120477849800675,0.057057185889908935,,
2888,0.5798469902018566,0.04392225490269275,0.24142525768510614,-0.7081372197750346,-0.09527960112406675,0.24560926189171273,-0.4720384138066416,0.21172431099299183,-0.24941424054261674,-0.1429377195470538,-0.6292282240931407,0.282102780315278,-0.047191780916209014,0.24601645652342352,-0.21482574942698107,0.3974454246959107,0.18809836920134848,-0.10226083890317805,-0.21599790169866306,0.16872354710073778,0.28328907787040314,-0.577861942369114,0.309712378473072,0.06092544103891462,,
2889,0.5584824085810849,0.06306311486315286,0.221948335726881,-0.705877393380925,-0.11312701336789666,0.25172813805236904,-0.4389498180995355,0.20694210171944416,-0.2397840945878824,-0.14370035958078842,-0.631519089077815,0.28385595644028405,-0.002190479234351228,0.28232124803424674,-0.2502924107497224,0.3961323533866259,0.2123106422744483,-0.09493244593006522,-0.17701369866889116,0.17493024447642624,0.3103482788705436,-0.568605010602241,0.3193707206629375,0.06456210405442997,,
2890,0.5295012530585173,0.08341194982721545,0.20098423894271855,-0.7003062743114918,-0.13071350840497042,0.259918867242646,-0.4013584832513787,0.2033886153973401,-0.23003487418548518,-0.1450447915737595,-0.6345986414126861,0.2858572148698899,0.045541917299800394,0.3143453094379649,-0.28144390869278824,0.3915938496910678,0.237172972050383,-0.08458044265304931,-0.14338721096651352,0.18271542377768535,0.329212044019211,-0.559694045547464,0.3297116157672275,0.06788869458639546,,
2891,0.49135805684089373,0.10395873844820991,0.17955765420203962,-0.6912780730930035,-0.14811597660139397,0.2703818540099796,-0.35938082762664036,0.201578353775828,-0.22105980877687315,-0.1470216706148313,-0.638557277911749,0.28814250835234057,0.09346877546693033,0.3423091108272509,-0.30852295810215,0.3833411830718738,0.2630331881976238,-0.07092598503494929,-0.11621341137409458,0.19170485215543587,0.34027069230989704,-0.5512390677739413,0.34029759852755403,0.07087629882163071,,
2892,0.4426290300025302,0.12383196972727917,0.15859833845370752,-0.6787236561420935,-0.16542146634273458,0.2831662591559738,-0.3132889943083207,0.20201775622892715,-0.21350576687729528,-0.1496610066872175,-0.643467918885406,0.29075671526015645,0.13959305447712533,0.36663333127512643,-0.3319711355156155,0.37119206271341687,0.2899872459267012,-0.05434587375672417,-0.0960056876002573,0.20127373379973346,0.3446637826349377,-0.5432558508399749,0.3507422225075443,0.07355364282128218,,
2893,0.38244105573104736,0.14239776287194372,0.13882017488047405,-0.6626583815022172,-0.18267881590488833,0.2981697247853774,-0.26350592165379993,0.20513595719769495,-0.20769241889689238,-0.152962604865865,-0.6493744960949814,0.2937470496432377,0.18251890192001152,0.38773480845312713,-0.3522239274780741,0.3552906486927194,0.31781621752721056,-0.035817118351645694,-0.08268195419271696,0.21060625298838076,0.3439804932200492,-0.5356737204412828,0.3607211940346631,0.0759970477870231,,
2894,0.3109704517677303,0.15930795401536546,0.12064894835390572,-0.6431806212476336,-0.1998416659676202,0.31512753456195575,-0.21058462174029569,0.21120480728186286,-0.20357087758937198,-0.15689830271806549,-0.6562941172738086,0.2971634783141115,0.22145472333037697,0.4059173678254837,-0.36960370021723576,0.3360737520166419,0.34595666101625433,-0.016751489162946442,-0.0756347359401015,0.21885160131237513,0.340022188283003,-0.5283425648813554,0.36998322427008623,0.07832451587199363,,
2895,0.2298838500482714,0.17448676581112643,0.10421834608882174,-0.6204593586319861,-0.2167320731044594,0.3335824722371059,-0.15517003680307107,0.22025477255167258,-0.20072979291867166,-0.16140769890228723,-0.6642039026323219,0.3010477932144735,0.2561403683709429,0.4213256244750512,-0.3842766012322085,0.3142002479543373,0.3735415206484456,0.0012460067679846976,-0.07387000587714687,0.2253244227606912,0.3345837236641407,-0.5210452129331786,0.378360035662747,0.08068474668683367,,
2896,0.14254393863983394,0.18805986450415446,0.08943549237397508,-0.5947043003506738,-0.2330171021726365,0.35284740404228065,-0.09794054183973055,0.2319935960873265,-0.1984519380841956,-0.16639934390600042,-0.6730396861454044,0.3054336948322387,0.2867347103169069,0.43394392899841394,-0.3962532749977943,0.2904651076487752,0.39947438859794526,0.016626918951393233,-0.07617551404246337,0.2296805169015601,0.3292628480267836,-0.5135089134844426,0.38577115377239335,0.08324850070613543,,
2897,0.053817920176733924,0.2002360740389013,0.07610560090167073,-0.5661265411438402,-0.24821708949861954,0.3719631419621561,-0.039534420360576084,0.24573610737836904,-0.1958105511850966,-0.17176068546089962,-0.6826921514814108,0.31033436306119544,0.3136633956011152,0.44357200146585485,-0.4053670014514483,0.2657149230992357,0.4225476000007906,0.028107626921910933,-0.08128800176018647,0.23199855453387652,0.32524899634376103,-0.5054182391845421,0.3922340546596057,0.08620061980701355,,
2898,-0.030571199261705706,0.21117929260574142,0.06407351524296034,-0.5348989821333567,-0.2617342933369319,0.3896926545953463,0.019515907912576846,0.2603709034335868,-0.19182442284499734,-0.17735739054271782,-0.6930029679311891,0.3157405386088723,0.33745223151281545,0.4498458310779885,-0.4112938398160093,0.24075566661478875,0.4416079071173964,0.0348083705611375,-0.08805458635426011,0.23272029686268447,0.3231980777371941,-0.49642575550415036,0.3978582455749533,0.08973364369996184,,
2899,-0.10502665334627159,0.22088913402340782,0.0533585958661309,-0.5011287490304955,-0.27292609429651005,0.40456180292717936,0.07881338420413697,0.2743800233430864,-0.18568210176322997,-0.1830484986753741,-0.7037654157141722,0.3216083441073405,0.35858107487407254,0.45236891222496944,-0.4136746887141761,0.21625253540166556,0.4557737334055665,0.03634139802050762,-0.09557567127789734,0.23247883543492875,0.3232428051111873,-0.4861647491204598,0.4028370906725949,0.09404367938411329,,
2900,-0.16507151515247998,0.22916223809722824,0.0442017851624279,-0.4648458415119765,-0.2811736367681439,0.4149715578527926,0.1380674495843086,0.2859371703244733,-0.17697020628151072,-0.1886882525314747,-0.7147295808289875,0.32786028511780607,0.3773955773772939,0.45086821146819944,-0.41225876536064077,0.19266070892957954,0.46458474888521395,0.03283069196755961,-0.1032861742765453,0.23189907173873303,0.3250978086692722,-0.4742694268348975,0.4074254021906638,0.09932251556182736,,
2901,-0.20798875870632816,0.2356484957510192,0.03700596266065559,-0.42602503970031846,-0.2859841214626727,0.41936431438288,0.19701088047584725,0.29308492619140614,-0.16580633524820498,-0.1941361280975583,-0.7256105160996297,0.3343784099325682,0.39409129825771094,0.4453151058055764,-0.40701465684321314,0.17018960758666313,0.46808437249213397,0.02485986857641387,-0.1109638859587454,0.2314417362121548,0.32820744696535886,-0.4604017525299583,0.41191223980859104,0.10574269635201561,,
