,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5018,-0.10265603331194229,0.3746596777583362,-0.1347558978985257,0.08864976111749967,-0.2693357116870849,0.15886716639881904,0.5489525209455659,0.018152230008433357,0.05582026137696672,-0.6172056039291738,0.07032671309347949,-0.25504304027783886,0.3231763701341015,-0.3148534285390061,0.4059595005060681,-0.4035535110532721,0.4296624078917646,-0.762907972067026,-0.31752849747573286,0.06470693023755447,0.52291845851104,-0.08283916819892911,0.08614430653327387,0.5707519130993468,,
5019,-0.089874868063754,0.37294438929680607,-0.13062646226072094,0.11127699489566689,-0.2516902773421401,0.1592546327851878,0.5092339222402447,0.027747118302945628,0.027866339539311946,-0.6231776329637182,0.07162683669284453,-0.2610433120505854,0.335807428028825,-0.3266319155311693,0.42345204221666366,-0.4275948795196839,0.4080126490007492,-0.7667724448994695,-0.3271276945728484,0.0772319871941296,0.518362774741165,-0.07767266514641691,0.07262171138364137,0.5730966543714118,,
5020,-0.07737662996185402,0.37119380815836256,-0.12641166104637425,0.1314612251491858,-0.23804576345907658,0.15760210709138156,0.4640704344422488,0.03672415548188335,0.0009132462667016394,-0.6333357368439911,0.06973097275633955,-0.2699655996430418,0.3494559446082186,-0.33634561374993877,0.4377743522290545,-0.4509934388995607,0.3893069936174165,-0.7681325004889672,-0.3362968539153709,0.08953647232661033,0.5129304060876965,-0.07142692209023305,0.05861211198131566,0.5757526885152457,,
5021,-0.06549178861669125,0.36967430644776544,-0.12275299041974952,0.14897145436731263,-0.22844841538315652,0.15395231951925847,0.4136365757759324,0.04529619520184336,-0.024049622094742817,-0.6471802972332473,0.06437084893707534,-0.28144278462126615,0.3640193777770968,-0.34371915856320145,0.44858263222506745,-0.4738509375345573,0.37392948573554063,-0.766380487759021,-0.3452390030462489,0.10161642187769737,0.5062914486983141,-0.06412755463182873,0.04458045609930639,0.5787167298702596,,
5022,-0.05490351664057669,0.36864819421496464,-0.12028224500763507,0.16359956538975795,-0.2228911666660588,0.1483126741661671,0.35813826979531593,0.05370633221336085,-0.045976204314643776,-0.6640300595450273,0.055297176539770954,-0.2950167405505375,0.37942372309883843,-0.3486366389751959,0.45575987105871407,-0.4962528211333096,0.36207522365693157,-0.7612070539054661,-0.3540926584871835,0.11343219806799953,0.49828926332694023,-0.05590185210054499,0.030967732395312142,0.5819430608162632,,
5023,-0.046697996849080825,0.36828085716336356,-0.11939773093948258,0.17518624650044812,-0.22132819936866988,0.14064883331723088,0.2978156281348183,0.06223398908975786,-0.06396358332138241,-0.6830785086585878,0.042333843715380626,-0.310178623430164,0.3956696502968531,-0.35111706941649656,0.459370664295907,-0.518253286617039,0.3537391067723912,-0.7526232534601338,-0.3628894113495761,0.12489745418890608,0.4890033166175862,-0.0469571162955974,0.018161514793484823,0.5853509479787931,,
5024,-0.04226373500847891,0.36855917943288974,-0.12006789627606396,0.18363881213100952,-0.2236876237768206,0.13089570445512044,0.2329570232772329,0.07121496285255469,-0.07743934420774456,-0.7034458376331257,0.025447757341505284,-0.3263974420328668,0.4128422514508534,-0.35127871234762653,0.4596057276123142,-0.5398716731397244,0.34872160562586996,-0.7409467083651731,-0.3715325379660218,0.13588181412233502,0.4787739516022105,-0.037558792104720684,0.006471510093215116,0.5888328094425754,,
5025,-0.04299384596498901,0.3692361551941796,-0.12169799970232142,0.18895399365994892,-0.22988971439695383,0.11898330606378105,0.163931209447868,0.0810624771373265,-0.086311171129271,-0.7242314927221596,0.004812912846572592,-0.3431394523687398,0.43109117253574425,-0.34932407753557726,0.45676123245841294,-0.5610914540627019,0.34667001309135115,-0.7267596529782259,-0.37980887334737656,0.14622564705823926,0.4681691112046369,-0.027996280507321503,-0.0038788981892131646,0.5922664186337134,,
5026,-0.049840586245970986,0.3698163782450419,-0.12309507762366156,0.19123396909066148,-0.23984699543735388,0.10487322332109583,0.09123486789845003,0.09227808267998516,-0.09104188901346177,-0.7445692269885973,-0.019140543312189173,-0.3598909722482321,0.45060148045335957,-0.3455600716742676,0.4512723790973745,-0.5818699936449596,0.3471272827059191,-0.7108350340919151,-0.38743223288675843,0.15576167930128548,0.4578715693247104,-0.018557481803995524,-0.01274243196262237,0.5955280469620408,,
5027,-0.06290413670930539,0.36957113883740034,-0.12250457027486417,0.1906984076977558,-0.2534372572333077,0.08859208097283244,0.015544048042044567,0.10542864755623516,-0.09266186180169989,-0.7636775435185437,-0.04570021112778766,-0.3761685581621622,0.4715499077697849,-0.3404162830501919,0.44374801066737724,-0.6021451676544111,0.3495728654221477,-0.6940384998878444,-0.39409896470741335,0.1643281340726368,0.44853327206265203,-0.009500008872626586,-0.020051371492265213,0.5985123655366873,,
5028,-0.08125453285421835,0.3675886415450318,-0.1177309231500755,0.18767905217499026,-0.27048500682026233,0.07027828004248238,-0.06224067247795129,0.12108807862487603,-0.09271436319699666,-0.7809048502336576,-0.07389305018735959,-0.39153460426993525,0.4940452473320174,-0.3344055742364115,0.4349214768284879,-0.6218528855872003,0.353489623225012,-0.6772120226999153,-0.3995399656921387,0.17177015651413763,0.4406610093702077,-0.0010377796438286735,-0.025787747441658238,0.6011371389669207,,
5029,-0.10305173899413544,0.36286368513559975,-0.10635398752931335,0.18261224110390928,-0.29070128914812365,0.05021695328965903,-0.14097355567882697,0.1397275143720611,-0.09311646400557805,-0.79576390230058,-0.10254316436845234,-0.4056048499339796,0.5180676306789429,-0.32803967261610223,0.4255335705654506,-0.6409342588483286,0.358385761751437,-0.661046119071583,-0.40356291369835595,0.17794229712550602,0.4345357240584067,0.006668523711053753,-0.029984679764319955,0.6033512986995919,,
5030,-0.12585566129913428,0.3544327974081345,-0.08606129678779839,0.1760098495655018,-0.3136515746326358,0.028856582510819573,-0.21927248878014782,0.16157052708761221,-0.09591801758495211,-0.8079546168371786,-0.13036376993499366,-0.4180582229315637,0.5434452365494704,-0.32175363971270443,0.41622374113470095,-0.6593516793790284,0.3638210346700521,-0.6460127391728476,-0.4060686953646837,0.1827142613177235,0.4302029489934982,0.013519900205954505,-0.03270495543596297,0.6051394490679425,,
5031,-0.14693389716536398,0.3415550681471198,-0.05511192713919544,0.1684292894634778,-0.33870515426740533,0.0068059980707340095,-0.2955628721581257,0.18644854433472746,-0.10294549508302508,-0.8173652594128716,-0.15607853698608776,-0.42864451382333124,0.5698718525185711,-0.3158395031241439,0.4074292187970494,-0.6770872516172521,0.36938608621393954,-0.6323615239272731,-0.40703772163018526,0.18598129559650123,0.4275370531592928,0.019470310767578658,-0.03403581382351428,0.6065186755070338,,
5032,-0.1634548865813812,0.3238832631813606,-0.01281423039866203,0.16043012193211892,-0.36501998095250254,-0.015205244931952744,-0.3681433320164297,0.21369345838822396,-0.11538315047806635,-0.8240571212444341,-0.17852529406632334,-0.43718629454543423,0.596931059453691,-0.3104274042622407,0.3993511815236903,-0.6941486664234627,0.3746952465701432,-0.6201624563552721,-0.4065037053973263,0.18767102361944277,0.4263331579894831,0.024524859894654583,-0.034078235551212366,0.6075336630008707,,
5033,-0.17261511847019884,0.30157575973941286,0.04011492664836669,0.15253926666641004,-0.3915373981519642,-0.03638666423758152,-0.43527505662301436,0.24211923456806717,-0.13341517705630435,-0.8282290597862937,-0.19675748808754823,-0.4435810455442908,0.6241181091460888,-0.30549865303638757,0.3919700060041085,-0.7105609626508169,0.3793738759930967,-0.609359219274995,-0.4045329365626906,0.18774505118337625,0.42638614004811615,0.02872914850607966,-0.03294905654019231,0.6082505002652936,,
5034,-0.17184812421320483,0.2753363588776223,0.1014094966278245,0.14520788298370868,-0.4170203784972081,-0.05595556115486122,-0.4952995364811863,0.2701260042728195,-0.156080553350592,-0.8301732931184304,-0.21010094288181969,-0.44779581708543004,0.6508742290320857,-0.3009456902049775,0.38513089190548855,-0.7263653573379107,0.38306429426281574,-0.5998245550050437,-0.4012205635245598,0.1861905449945187,0.42751638100603384,0.032159459282421476,-0.030773850741879216,0.608748794162564,,
5035,-0.15923404966229981,0.24640813518587068,0.16737810176516565,0.13877487767967644,-0.44012803492557895,-0.07319950090559435,-0.5467761788069998,0.29591997258768377,-0.1814431113058237,-0.8302287535336098,-0.2181787431771638,-0.4498627664413545,0.6766308983517251,-0.29664133395839043,0.37864718354744165,-0.741615661618467,0.3854320926887804,-0.5914020897939603,-0.39669560832542794,0.18300862788351502,0.42955913514309363,0.03491019258857464,-0.027681574571036593,0.6091119065956163,,
5036,-0.1341409355865122,0.2165385588979496,0.23331203984802484,0.133443845575276,-0.45952856987851176,-0.0875301975095476,-0.5886118542035597,0.3177963606881269,-0.20702728716714913,-0.8287347123246908,-0.2209068734884202,-0.4498729433213683,0.7008722812531734,-0.2924965935181387,0.37238734749317404,-0.7563733028181228,0.38616858877811144,-0.5839457210300978,-0.39111795542327,0.17820371851919714,0.432354335038176,0.03708170768923713,-0.02381210698029046,0.6094213219470486,,
5037,-0.09805400913480555,0.18788634038812124,0.29415168426984684,0.12927467408485538,-0.47404447941703165,-0.09853577488635368,-0.6201614325378138,0.33441616845703503,-0.2303605325348046,-0.8260013545765708,-0.2184621511381739,-0.44796644665976026,0.7231893999750789,-0.2884920895711848,0.3663242130050497,-0.7707017989818643,0.384998572785789,-0.577339027954996,-0.3846710968806799,0.1717777389234343,0.4357305332755681,0.038769675597056574,-0.019313219336721366,0.6097465084693066,,
5038,-0.05540335128228224,0.1628346757709329,0.34522928975258593,0.12617669254370134,-0.48277291079315643,-0.10600581194284608,-0.6413043005106824,0.34501470378254795,-0.24940791043548527,-0.8222963547625123,-0.21124047505000831,-0.4443277949695682,0.7433040960618515,-0.28467481087027013,0.36053075589564676,-0.7846611836224295,0.3816770241974814,-0.5715034972795842,-0.3775494873474169,0.16373133637506831,0.43949576494081155,0.04006293211608192,-0.014329371012058667,0.6101432285163797,,
5039,-0.013928717767748067,0.14367387741468063,0.3828923267101747,0.12390157526959178,-0.48515743818909274,-0.10989307777436819,-0.6525083059146254,0.3495015963917272,-0.26283235682163786,-0.8178388425424912,-0.19981302225509678,-0.4391765002160084,0.7610394881199811,-0.28112288280498277,0.3551278911525675,-0.7983008375396823,0.3759939254294762,-0.5663849008673979,-0.36994308070431625,0.15407246976190647,0.443427920377258,0.04103285259763112,-0.009014182216239619,0.6106510977673654,,
5040,0.016146449254363926,0.13218155199500248,0.40488334636150447,0.12205740111278196,-0.4809950721780708,-0.11025059242486179,-0.6548371005550156,0.34843349849727323,-0.2700645469903741,-0.8128103863662027,-0.18487558206527366,-0.43276131204007484,0.7762425071438093,-0.277889416044944,0.35019962944735394,-0.811649085002899,0.3677839848649622,-0.5619318394975985,-0.36201418325167856,0.14282440479540104,0.44728977244959767,0.041731117352863834,-0.0035129579368275987,0.6112856996410556,,
5041,0.0246202764890755,0.12924462915542123,0.41043043865549267,0.12015945141606088,-0.47040297903225214,-0.10718810244333798,-0.6498515690699005,0.34287701038021545,-0.27121671203029585,-0.8073615022748432,-0.16720840821524097,-0.4253494152506553,0.7886991392975204,-0.2749660993784956,0.34573592489425153,-0.8246981604830694,0.3569403128624422,-0.5580736773230903,-0.35386847733029125,0.13002694912435864,0.450842263944115,0.04219021553033886,0.002024345951523676,0.6120481606496522,,
5042,0.0050501585878865995,0.1346863236936482,0.4001289607155192,0.1177168956477812,-0.4537744578894388,-0.10087081009720489,-0.6393974205729398,0.33420057630731925,-0.2669116831579501,-0.8016240952045148,-0.14762952934104345,-0.41721883887304567,0.7980663373686276,-0.2722485358787101,0.34157958280425427,-0.8373850935045604,0.34344017983217845,-0.5546992597206546,-0.34552162990245716,0.11572690290798882,0.4538792661705213,0.04242493484096421,0.0074547499047954435,0.6129245871426656,,
5043,-0.04204680619118062,0.14731024604409493,0.37584002617753454,0.11433049184156552,-0.43173534532593194,-0.09156081513763903,-0.6253198722272175,0.32383801137133594,-0.25809298850388385,-0.7957209848888336,-0.12695909049934406,-0.40864928027352787,0.8038441156259606,-0.2695332022161987,0.33742006558974413,-0.8495730415080716,0.32735830969891677,-0.5516477301956104,-0.33685872133497774,0.09995438401431556,0.4562648893632544,0.04243049940180965,0.01263421735917536,0.6138858775548828,,
5044,-0.10883639729237127,0.16507183815446314,0.3407515497464051,0.10978005580298067,-0.40511215935160094,-0.07966085104089249,-0.609175855673985,0.31307579759574855,-0.24586905976651918,-0.7897647871586222,-0.10598254027545428,-0.3999085915973839,0.8053671410702039,-0.26652308406604086,0.3328013264733294,-0.8610285906119879,0.30887808530271577,-0.5487128825597004,-0.3275965246691216,0.0826950305312184,0.4579859878886958,0.0421865569411215,0.017415540691471998,0.6149006772966861,,
5045,-0.1834111615157219,0.18542402002284075,0.2992619753131305,0.10406619200312495,-0.37490614160980074,-0.06574820795251946,-0.592010685757834,0.3029143728399333,-0.23136941474438488,-0.7838632023433584,-0.0854129841499055,-0.39124531394298456,0.8018149281124474,-0.2628682996886701,0.3271827874938613,-0.8714087632849968,0.2882881214271429,-0.5456648347769653,-0.31726445236551193,0.06387213207257147,0.4591618261522432,0.04165934766258861,0.02165461286988668,0.6159314359613486,,
5046,-0.254401881010656,0.2058597743780286,0.2562772637204822,0.09739804744193648,-0.34223464574754814,-0.0505790039425803,-0.5742624662064739,0.2940233414605249,-0.21563458618271913,-0.7781085062682982,-0.06587008442622311,-0.3828769989748878,0.792258719212769,-0.2582212377242896,0.3200220488974379,-0.8802563888960997,0.2659468155653506,-0.5422892420865002,-0.3052049635165527,0.04334438040170707,0.4600186379308959,0.04079686263925364,0.0252010552118489,0.6169417296543447,,
5047,-0.313785067991072,0.22447542781518348,0.21602970423021683,0.09012493925065468,-0.3082584783702855,-0.03503638279892807,-0.555830884446435,0.28677162982744453,-0.19952467738801472,-0.7725765671542064,-0.04785530452308473,-0.37498311847464916,0.7757375356939322,-0.2522664370123472,0.3108192888293655,-0.887007819464592,0.242258183784003,-0.5384265536469902,-0.290586165999417,0.02091554104875981,0.46088081106600476,0.03954196653771058,0.02790117703943573,0.6178996405299564,,
5048,-0.3571117982695332,0.24026022953413073,0.18114279481539386,0.0826241693335783,-0.2740511697479421,-0.020032028060099294,-0.5362978178940889,0.28128115971931633,-0.1836682295045352,-0.7673163705144906,-0.031739531120399955,-0.3676963055506456,0.7513404793069047,-0.24472318131127158,0.29911877281958077,-0.8910180182922509,0.21762450475475603,-0.5340111821376872,-0.27242993556570616,-0.003644232721736751,0.4621858373995442,0.037832507156704276,0.029595016023952203,0.6187835771043153,,
5049,-0.38252512080053824,0.2530591492106298,0.152381264883928,0.0751771525685947,-0.24047012510804833,-0.006383232054577137,-0.5152207073148101,0.2774657809238881,-0.16840873638615295,-0.7623530701560355,-0.01775685316537101,-0.3611017290102059,0.7182420787440691,-0.2353214575984076,0.2844701276738386,-0.8916022250132217,0.19242637956017572,-0.5290967463901514,-0.24967094021105696,-0.030567096052957043,0.4644976903895004,0.03560913648312303,0.030109361855295003,0.6195841517757399,,
5050,-0.38984074345930686,0.26333164243150375,0.12901308876729267,0.06786764178451699,-0.20805493046614854,0.005308746623458038,-0.4924119058638362,0.27505436122786664,-0.1537583663806984,-0.7576821912776158,-0.006006742427069223,-0.3552334647179666,0.6756493814899687,-0.2237632785289333,0.2663648389834501,-0.888087078660005,0.1670191293884924,-0.5238559408229151,-0.2212547998021548,-0.06004626167935412,0.4684862560596217,0.03282337273290703,0.029271427031278607,0.6203083113694745,,
5051,-0.3800684989591937,0.2718463529484525,0.10946554200221792,0.06052410151639864,-0.17699989890419898,0.01473145330093728,-0.46811535145783933,0.27362330602271223,-0.13937784926996966,-0.7532754951715029,0.0035400461794159455,-0.3500800428296498,0.6226933098017333,-0.20968769426190292,0.24417774555228822,-0.8798807563197155,0.14175677636653128,-0.5185685234305155,-0.18626762249281992,-0.09219767177234939,0.4748805757849386,0.02944163137150424,0.026900179295331172,0.6209776473693875,,
5052,-0.35528343275915975,0.27940848300646515,0.09197891254158419,0.05273401382152265,-0.14720929144494732,0.021882911198592314,-0.4430502609305852,0.27265849531698416,-0.12466350455004249,-0.7490813182235568,0.011028262997601512,-0.3455858658819013,0.5583044642236918,-0.1926553052268155,0.21713695379074727,-0.8665354458193937,0.11703151749308116,-0.5135781857006412,-0.14407775751288676,-0.127030744899588,0.48438956007802014,0.025451972691588942,0.022830723559722266,0.6216252041333985,,
5053,-0.3185970185244218,0.2866892013448148,0.07503873911541747,0.04391769091682329,-0.11842921458934363,0.02702966782095273,-0.41831179577026656,0.2716389575378242,-0.10891152481972988,-0.7450302332147749,0.01669481886884694,-0.341659759039843,0.4811843254808139,-0.17219289941159455,0.18439025507440854,-0.8478036955903665,0.09332939300646537,-0.5092605641066663,-0.0944622667749766,-0.1644464473981847,0.4976097887233766,0.020877465522178174,0.016919939344460788,0.6222969809097487,,
5054,-0.273975495700329,0.294159162807071,0.05755972659019437,0.033447288821753185,-0.0904073562410872,0.030617981087799784,-0.3951673597968688,0.27012786024374225,-0.09152795997627239,-0.7410416937231116,0.020856279010520007,-0.3381807675819992,0.39005922847788943,-0.14791228241805332,0.1451982618015084,-0.8236678838552633,0.07125133835203523,-0.5060165377537069,-0.03769273953531571,-0.20426360724113224,0.5149333109118657,0.015768804327037644,0.009060433438563553,0.6230442340036206,,
5055,-0.22576566377161955,0.302060674683847,0.03897136832154735,0.020786731223582988,-0.0630829748630477,0.03315588327104302,-0.3748029116795467,0.2678528570848475,-0.07225659037932353,-0.7370265088241554,0.023879553797125253,-0.33500520564096115,0.28439599896817946,-0.11968430612552095,0.09923578396556909,-0.7943369332118955,0.05152200265728979,-0.5042803669512672,0.025436074143009746,-0.24626944141632434,0.5364745194317209,0.0102136199856242,-0.0008024773152679465,0.6239270440657778,,
5056,-0.17799971076157695,0.3103960683657556,0.019262466141904078,0.005605864963664109,-0.03673552996538809,0.03507609488243979,-0.3580871665658383,0.26475179710401786,-0.051311709402232175,-0.7328874532912959,0.026165672868897483,-0.3319728290650359,0.16561917584804764,-0.08785054106190593,0.04697841357766519,-0.7602237607317057,0.03493917051326978,-0.5045464591072413,0.09363652570301251,-0.2902832666583287,0.5620106860082412,0.0043301703697651295,-0.012658363655074445,0.6250051162429167,,
5057,-0.133749561799809,0.31892522492269726,-0.0009982911887145285,-0.012141563190916083,-0.012080951778784654,0.036635120681844935,-0.3454177994118537,0.2609776989529158,-0.029424417686815474,-0.7285164877949627,0.0281200911091819,-0.32891058918546334,0.038428301290851063,-0.05334794457857017,-0.010039132108342508,-0.7218964447292577,0.022322148690919086,-0.507357269673389,0.16522121257830324,-0.3361937245867098,0.590962449059381,-0.0017389581258033804,-0.02641399643510156,0.6263304578483542,,
5058,-0.09475288977585383,0.32719861505671566,-0.020729317020851123,-0.03220686935284067,0.009773128649193774,0.0378554818330632,-0.33668463316547514,0.25685944923683124,-0.007751071830420231,-0.7237959793029596,0.03013652688698576,-0.32564047401905094,-0.08873494717575203,-0.017676964041684506,-0.06924506730092816,-0.6800259069994767,0.01441220563667045,-0.5132640455008013,0.2382464884250728,-0.38395196546352583,0.6223920867203532,-0.00783180172812481,-0.041887850122873216,0.6279475661140623,,
5059,-0.06142047138812523,0.33463653777680946,-0.03852278718027957,-0.054106118438544626,0.027478597530264937,0.03855033739562641,-0.3313583290074811,0.25283743990344765,0.012316490515040135,-0.7185996841807335,0.03256912791914379,-0.3219825946989967,-0.20495348733722307,0.017366003098176597,-0.12749901493063265,-0.6353323008000559,0.011788300841071297,-0.5227469188539045,0.3106921509633338,-0.43350620698138576,0.6550360973944014,-0.013783209091002724,-0.05880601565599353,0.6298810365564476,,
5060,-0.03316210630959093,0.3406353059443852,-0.052904706502572285,-0.07722842523995488,0.0396916080141958,0.038411362753150824,-0.3286660773065644,0.24938427228631688,0.029387350605729168,-0.7128028503941402,0.03572111955973134,-0.3177664467765442,-0.2995830190439198,0.050078937253068556,-0.18181447435163045,-0.5885343606862724,0.014787690170635193,-0.5361071910077737,0.38063684337156967,-0.4846814460769433,0.6873274957784472,-0.019435926601251707,-0.07680748554111116,0.6321348119682157,,
5061,-0.00887546750711643,0.3446700706113852,-0.06259096693268373,-0.10096956492498688,0.04532738726849406,0.03712756816720342,-0.32780111887251207,0.2469213721288237,0.042286891971289986,-0.7062833701097584,0.03982845064073581,-0.3128326202704931,-0.3650296183316988,0.07917622574256344,-0.2299635199013942,-0.5403185395110737,0.02347356738392503,-0.5533434692654855,0.4464003643136689,-0.5370290260440171,0.7174676498844526,-0.02465800406212937,-0.09545845885512183,0.6346852355931294,,
5062,0.012588665976046132,0.34637417411917837,-0.06668471522841712,-0.12484746059900664,0.04376864238767997,0.03449908713392391,-0.3281101632178711,0.2457453444440274,0.05020762163290171,-0.6989341192982685,0.04505004511042343,-0.30704606297803705,-0.3981999211437892,0.10385285930209265,-0.27060582937245226,-0.4913172052090071,0.03764286547347262,-0.574030241195087,0.5066394271558479,-0.5896818045901634,0.7435548762671103,-0.029351853535500738,-0.11426756233018598,0.6374810511260052,,
5063,0.03211872717012887,0.3455833964596675,-0.06478484429820575,-0.1485804287303053,0.03497216973358119,0.03050057451912469,-0.32921042310293724,0.24598014348591435,0.05279195202582887,-0.6906578388330504,0.051467866167292486,-0.30029612218328783,-0.4005389115439367,0.12366077873742332,-0.3030629411178364,-0.44210271709139903,0.056871064322124854,-0.5972589026192365,0.5604039838749022,-0.6412884748488314,0.7638004408272243,-0.03346622191074311,-0.13271474222807877,0.6404432149606829,,
5064,0.0502425960976467,0.34234666107819467,-0.057011993491974056,-0.1720967499424857,0.019455571786670012,0.025275752765487658,-0.33100772229229014,0.24756191208778144,0.050155437010280135,-0.6813769315928662,0.05908069526613913,-0.2925078893759796,-0.3774087858111802,0.13841169076113968,-0.3271197014133729,-0.39317859006815203,0.08058604294164629,-0.621646897188763,0.6071620864484548,-0.6900507640981427,0.7767991011067283,-0.03699860075393224,-0.15026937461264278,0.6434632064217203,,
5065,0.06718561661159894,0.3369211289411478,-0.04399707320620261,-0.19550182048784492,-0.001812250152612438,0.019083297560100076,-0.3336410194313123,0.25026923612772456,0.042885946524880314,-0.6710298690608751,0.06780656920846329,-0.2836415746235993,-0.3369907176707674,0.1481979714501367,-0.3430200222831279,-0.3449794946477458,0.10813209809542612,-0.6454466078733858,0.6467776830615961,-0.7338725456705419,0.7817627377065643,-0.040001491915722776,-0.16641507008093515,0.6464086603254042,,
5066,0.08297232308972369,0.32973271507714896,-0.02678623497973054,-0.21901756241522297,-0.027600026288327473,0.01222759761062453,-0.33740170827501814,0.25379927410249414,0.03195471912507353,-0.6595847852283557,0.0774954145322233,-0.27370276686844974,-0.28860239217015926,0.153470602859211,-0.3515656877306682,-0.2978757121606117,0.13882145547031088,-0.6667292799991922,0.6794378342437104,-0.7705809177019033,0.7786680493467497,-0.042573206289005294,-0.18066454250831787,0.6491248689960185,,
5067,0.09752155023834597,0.32130480237574144,-0.006666018287916575,-0.2429147266549232,-0.05661675436660918,0.0049923383918526465,-0.3426453647363308,0.2578580097308074,0.018553975722157334,-0.6470391714946213,0.08792872684204434,-0.26273859674338174,-0.2406318671066351,0.1550039162530692,-0.3540479584339765,-0.2521761646688141,0.17194004571803534,-0.6836558572785083,0.7055265198807321,-0.7982114285348941,0.7682519132309822,-0.044857414700649634,-0.19257172954208512,0.6514385373065168,,
5068,0.11072691608586105,0.3121788956400049,0.015034812485229754,-0.26744759789678085,-0.08768612540483911,-0.0024060580659848174,-0.3496997769744551,0.26223094465561037,0.003915232744138741,-0.6334270634689873,0.09884830282246448,-0.2508378199888438,-0.1988276994029824,0.15373025854111821,-0.35198615749814766,-0.20811904911893708,0.20672824865928896,-0.6947913396186326,0.7254752994157958,-0.8153224164604753,0.7518715258152406,-0.04702924746325032,-0.20174046016376734,0.6531656682639357,,
5069,0.1225097002476152,0.3028399455718982,0.03713297823992434,-0.2928040508653026,-0.11985092415467047,-0.009838412767678384,-0.3587890756839027,0.2668137701018767,-0.010857601310263698,-0.6188227699717921,0.10996938769935305,-0.23812881544369902,-0.16558507867129246,0.15053245144012428,-0.3468055254453698,-0.1658676240136936,0.24236784688175206,-0.6993307481976978,0.7396306891916007,-0.8212136578689055,0.73124556270426,-0.0492826317130457,-0.20782656872871785,0.6541200118509083,,
5070,0.1328420279178475,0.2936642214527012,0.05872075478558059,-0.3190744291531664,-0.15240345863893823,-0.017255165033005726,-0.3699891504524395,0.27160555540983533,-0.02491781981187524,-0.6033414832345639,0.12100697016274631,-0.2247721609278378,-0.14036049471649603,0.1461187913576536,-0.33964606210387394,-0.12551693347024873,0.2779966222490742,-0.6971758108390294,0.7481773493274373,-0.8159917820421388,0.7081453335887538,-0.05181805594837319,-0.2105469853363332,0.6541241423956483,,
5071,0.1417564789307264,0.28490108195690467,0.07920822047301357,-0.34624431360605334,-0.18484596453372382,-0.024647842950817456,-0.38322446947453637,0.2766772446668595,-0.03774640743965518,-0.5871373126994825,0.13169559975991296,-0.21095295887364296,-0.12090106484905705,0.14095555563855533,-0.33125764339656083,-0.08710957278415032,0.3127403144053764,-0.6888829970071814,0.7511265103133833,-0.8005011576251851,0.6841031038335967,-0.05482333505162884,-0.20967769225845356,0.6530186584215987,,
5072,0.14936071457071676,0.27667675114682244,0.0983088949081059,-0.3741979116284747,-0.21682285417038982,-0.03201376374924991,-0.39828241071762926,0.2821245835083579,-0.04915625446021277,-0.5704000645184977,0.1418085629488368,-0.1968763318053276,-0.1045587904973837,0.135238230933437,-0.32195309716479603,-0.05065355015719075,0.3457636029581239,-0.6755318209050946,0.7483530079088798,-0.7761701308766116,0.6601868917309119,-0.05846002750295154,-0.20506922689632878,0.6506792680824922,,
5073,0.15584756992958626,0.2690050028209827,0.11600576269337748,-0.40272651837990636,-0.24803444460451596,-0.0393287648317131,-0.41483600097094153,0.28801900809468606,-0.05926857921729167,-0.5533405967493213,0.15116833693339293,-0.1827504052608797,-0.08912339605429465,0.12892103074876693,-0.31165360484638516,-0.016138785335365724,0.3763055407726441,-0.6585524952297954,0.739663866288242,-0.7448117694632654,0.6369238887403059,-0.06284537246519462,-0.1966630303534188,0.6470297440526727,,
5074,0.16148405181580983,0.2618050678825141,0.13250100892581207,-0.43154204741256375,-0.2781855264093689,-0.04654660368318453,-0.4324668337854243,0.2943669902552861,-0.06844555579645129,-0.5361819375529964,0.15965967299080797,-0.16878030176451253,-0.07311646709591213,0.12176283627111717,-0.29996027190517105,0.016448908705479326,0.40372514066683207,-0.6395562832783842,0.7248651666075352,-0.7084246062549963,0.614328374628494,-0.06804148927803333,-0.18450878256000125,0.6420558171775839,,
5075,0.16659257549928808,0.2549336730813092,0.14813532331073098,-0.4602982487263346,-0.3069539208302484,-0.053608947665439555,-0.450687967536907,0.3010886430111923,-0.07718343465710553,-0.519145725190185,0.1672240168173027,-0.1551548775158269,-0.0557578223601074,0.113416530014806,-0.2862972947158381,0.04711291693952857,0.4275244556677682,-0.6201856099416279,0.7038139987372987,-0.669013356295088,0.5920562688794497,-0.0740437115971363,-0.1687760294908962,0.6358123110510472,,
5076,0.17154320354666464,0.24822892264837848,0.16328333545419849,-0.48860925707636405,-0.33398097712111985,-0.06045266339060218,-0.4689640109233302,0.30801649574119394,-0.08598407995164825,-0.502448140020056,0.17385905959038395,-0.14204672238981175,-0.036788548637564755,0.10354931763533326,-0.27010720469585303,0.07584009770230216,0.4473556561069818,-0.6019735298800079,0.6764602969813085,-0.6284251684629051,0.5696259773391958,-0.08078005613195982,-0.14977419607354903,0.6284270848079692,,
