,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
6245,0.01563814982590106,0.4341148346863837,-0.13112919022341796,-0.5101260774473445,-0.1640749232720482,0.9086011395638285,-0.8881813833499119,0.13694310335539428,-0.8572317047179528,-0.34953768184346357,0.3120030923470596,-0.08484923661304422,-0.28086531947834337,0.2510336106615738,-0.5568825378301772,0.6259394454501332,0.26990748642552553,0.5501507986115857,-0.3699204911307632,0.23338262163571533,0.0021691326500627994,-0.5813371639711773,0.6036081348617646,-0.29261694229291046
6246,0.026332395104234685,0.4333998924792686,-0.12831658342271268,-0.5327306771410613,-0.16660368599621422,0.9102060019325136,-0.8877733923393099,0.13634044766746056,-0.8609731402006243,-0.3456336550749314,0.3162568412544924,-0.08323353178527415,-0.29572931893184906,0.21853196372403438,-0.49102928427748616,0.6141570472213109,0.27197648478893144,0.5019036861292869,-0.4580862786258012,0.1898431328972312,-0.020062814477064594,-0.6083279129983102,0.5926948987734812,-0.3098847784544778
6247,0.037133534079316854,0.43262752502833646,-0.12527789827573665,-0.554260863039655,-0.16780163419595673,0.9106505654700645,-0.8854473705112542,0.13785457762872766,-0.862868237408615,-0.34126641010461645,0.32265946256328304,-0.08160322897387773,-0.30757722831767664,0.18432851511446557,-0.4201533741293457,0.6010412678380985,0.2729142317899167,0.44995955085872397,-0.5421356012450755,0.15334150040715167,-0.03787416855156156,-0.6366560406922752,0.5787871960792144,-0.3280326083976979
6248,0.048296448516626844,0.43190105459524664,-0.12241966939500804,-0.5744937420226606,-0.16817082762698632,0.9101042683994642,-0.8809258378643803,0.141647813139949,-0.862581329579979,-0.33626415016049793,0.3309610903725273,-0.07986907193611059,-0.310179699068716,0.15072554774635027,-0.3491843963971185,0.5868260687514641,0.2722484428955878,0.3978262264154393,-0.6200867088135813,0.12553281616546408,-0.05095843010409895,-0.6661868145759071,0.5620031311238505,-0.34701006763954767
6249,0.06002567211330789,0.4313234507830712,-0.12014708928311735,-0.5932443235462448,-0.16831342456498033,0.9088557910931196,-0.8740069654635988,0.14773364341918493,-0.8600492011853895,-0.3305189969380494,0.34082142990034714,-0.07797350290796001,-0.29747959455093675,0.120016540476797,-0.2833941378352782,0.5716505325771535,0.2698834498046818,0.3493012273750944,-0.6897894634599073,0.10639089592665041,-0.05913498843905962,-0.6967092633069134,0.5424815258402227,-0.3667177414782168
6250,0.07241375604748956,0.43097248218538664,-0.1187661899643695,-0.6103605495475108,-0.16889700492007165,0.9072654721719076,-0.86458075514791,0.15598631172772093,-0.855521891456541,-0.3239834310992651,0.351845800768364,-0.07588707567102548,-0.26530610992014014,0.09436107550241202,-0.22791205113303803,0.5556196432939098,0.26616854861081407,0.3078312827757077,-0.7492589376805102,0.09445082135193772,-0.06219176066739818,-0.7279205345658908,0.5203896712275917,-0.3870014854940901
6251,0.08540109855448175,0.43088148241371993,-0.11840814848195291,-0.6257092125066951,-0.17061274142178762,0.9057242197361006,-0.8526267139458665,0.16619632334192702,-0.8495004198186928,-0.31667683497444976,0.3636088665662096,-0.07360845555251827,-0.21279237193967548,0.07568525331985287,-0.18731067994770934,0.5388556084255891,0.261814015084159,0.27601840744932704,-0.7970256732860974,0.08747195829537513,-0.059861813099402195,-0.7594249749320916,0.49595109173821394,-0.4076455726005196
6252,0.09876403310258985,0.4310389303936013,-0.11902763439846209,-0.6391592765224232,-0.17412968140803775,0.9046138345814871,-0.8381861458290184,0.17815932891001074,-0.842582211517878,-0.30868331448662323,0.37569183254724536,-0.07116158324558552,-0.14288189172827204,0.06552335274116139,-0.16516529906419708,0.5215149332491804,0.2577241075384389,0.25540263042149713,-0.832384699837505,0.08320040174352084,-0.05195229155716263,-0.790746135313908,0.46946696754514883,-0.42837837254284217
6253,0.11213192854167753,0.43143760668078723,-0.1205962373770656,-0.6505653774895142,-0.18005321719435563,0.9042699455880916,-0.8213211260154357,0.19177105442297226,-0.8352915534001636,-0.3001454700248152,0.38769591375977197,-0.06859150395684599,-0.061769259673233656,0.06472382938306875,-0.16342171327116162,0.5037699029948537,0.25481446502164795,0.24649025142618686,-0.8555191450493662,0.07993460092723081,-0.03862081476534063,-0.8213580551728399,0.44133868429784506,-0.4488846965945912
6254,0.1249996695108444,0.43212764287798633,-0.12331116953589416,-0.659750069558952,-0.18888783050462643,0.9049529228252313,-0.8020754430755342,0.20709883365010717,-0.8279491423795498,-0.2912540442287319,0.39927350415068363,-0.0659594458004813,0.022363552878216453,0.07310783509274943,-0.18169680605897043,0.485784440015383,0.2538684614095241,0.24892527319273428,-0.8675046926945704,0.07677435775011787,-0.02067996331182531,-0.8507179926569705,0.41207614834451434,-0.4688217564803554
6255,0.1367565831236517,0.43322882445821564,-0.1276435730971296,-0.6664897879757177,-0.20100780090304649,0.9068228854136247,-0.7804421600092801,0.22441878438654128,-0.82059963137391,-0.28223480692266667,0.4101325376746219,-0.06333622985134169,0.10082870086271933,0.08930479532181779,-0.2169344875518202,0.46770315239907934,0.2554502559581331,0.26166237875594045,-0.8701806355745834,0.0735890391227485,0.0002722950461684359,-0.8782974021168554,0.3822893305737851,-0.48783568655473886
6256,0.14671367411745107,0.434905596031524,-0.13423985620534817,-0.6705071924448814,-0.21664321536619702,0.909921275118643,-0.7563421274351951,0.24421204503092508,-0.8129847691206766,-0.2733285668225287,0.42004418436895175,-0.06079059175804513,0.1657395400272661,0.11095863866731648,-0.2638516498545559,0.4496565109891322,0.2598801509856832,0.28309610409573893,-0.8658755215051668,0.07080683320913495,0.02199991380588462,-0.9036202287998447,0.3526748774973243,-0.505583839356356
6257,0.15405616234628017,0.43732815311440976,-0.14376767892526676,-0.671471973093066,-0.23588135022959122,0.914172833129578,-0.7296138961189611,0.26711952392837524,-0.8045526387115735,-0.2647750944564433,0.4288401567275206,-0.058385511392808676,0.21089381769764204,0.13530873734281035,-0.31625291584436577,0.43177369237389485,0.267260078979108,0.31117258030442785,-0.8570180296945302,0.06912188382132078,0.0420849985328442,-0.9262838526302737,0.3239734076501932,-0.5217537955012359
6258,0.15773441425225032,0.44063085958557835,-0.15675028631678456,-0.6690158503068071,-0.25867822540055363,0.91939428376857,-0.7000188253086885,0.29385509528950515,-0.7945002575027702,-0.25679306819051273,0.4364060397690104,-0.05616820280553225,0.23229215031703787,0.15985833914746528,-0.368589169858491,0.41417894501754104,0.277529693355838,0.34352068646727707,-0.845753119450793,0.06920855974222562,0.05851524914120354,-0.9459832743321924,0.2969380828689976,-0.5360749573709007
6259,0.15641879733617503,0.4448711620805066,-0.173401575196786,-0.6627579625186726,-0.284862436766685,0.9253188324336812,-0.667255721991435,0.325086999573009,-0.7818841829057082,-0.24957476993673955,0.4426683359773962,-0.05416819563166597,0.22852049132248697,0.182825290587326,-0.4170050039441813,0.3969619209569204,0.290519526375282,0.37764210927082664,-0.8337158986918922,0.07152702999458449,0.07009482538371326,-0.9625043240362082,0.2722882403569642,-0.5483290162882399
6260,0.14854468354106865,0.4500013258890172,-0.19351156174444184,-0.6523304778715668,-0.3141384757169482,0.9316193221560349,-0.6309786355902847,0.3613108879876299,-0.765781160241059,-0.24326720761504728,0.44758138197448316,-0.05239249690335057,0.2008694349286877,0.20325274877108623,-0.4595540407493398,0.3801372552274769,0.3059926228614023,0.41114796003412457,-0.8220011473102954,0.07624118492080179,0.07656304419056825,-0.9757252824507553,0.2506813464254265,-0.5583513137197545
6261,0.13241297481376968,0.4558739379335761,-0.21646749622788997,-0.6374171460420979,-0.3460826117957715,0.9379433214318278,-0.5908206324697477,0.40273287492955334,-0.7454537320280026,-0.23797732622033174,0.4511074669928872,-0.050827676475649675,0.1524049004852408,0.2208071427120588,-0.49568898770524117,0.3636002127456277,0.3236460863248778,0.4420128874950702,-0.8112565902508972,0.08320672096834181,0.07849621271717866,-0.9855992670553242,0.2326848092993432,-0.5660313575936498
6262,0.1063035212972756,0.46227606707104707,-0.241392553945718,-0.6177845068594933,-0.3801303839497707,0.9439434819039447,-0.546416997741122,0.4491783172789887,-0.7204835979439299,-0.2337683474159904,0.4532083671935583,-0.04944178561868384,0.08616646488768542,0.23540767121592676,-0.5254166114706839,0.3471076229394623,0.3430777815486865,0.4688026749529812,-0.8018433606392841,0.09199587103468398,0.07699418230962696,-0.9921366182936909,0.21875638901713068,-0.5713053122184892
6263,0.0684904872996499,0.46896886197558274,-0.2673102765002091,-0.5933087332999187,-0.41556947709194225,0.949296670761306,-0.49742673076958244,0.5000299736629703,-0.6908330339720169,-0.23066368895765166,0.45382982524791116,-0.04818560827336971,0.004406798630207431,0.24700317978849573,-0.5488021062006279,0.33028843290355203,0.3637610706331724,0.49082003822778963,-0.7940049072097902,0.10195289954633946,0.07328081145779608,-0.9953950849154176,0.20923109038522858,-0.5741552003370525
6264,0.017189345097856412,0.47570151758081636,-0.29321129269755863,-0.5639919298183085,-0.4515190641378204,0.9536995229855127,-0.44355216977832523,0.5541998707174514,-0.6568432243324529,-0.22864927148286807,0.4529074506619766,-0.04700208717799037,-0.09089756777665992,0.2555878201747328,-0.5659826528894023,0.3126811910101359,0.3850334800799853,0.5081058877916276,-0.7879892866268395,0.11228243992142728,0.06836161225474124,-0.9954647514645858,0.20430861967655467,-0.5746037399454091
6265,-0.04927092244398901,0.4821997253993737,-0.3180221418313367,-0.5299673039344263,-0.4869257598939395,0.9568598282411793,-0.38457581298261345,0.6101385348043435,-0.6191771622052742,-0.22768332620755138,0.4503728766363795,-0.04583207964459668,-0.1967331371180171,0.261305903388773,-0.5773618306831021,0.2938028415315128,0.40613237317765605,0.5212902013935499,-0.7840939568518569,0.12215973300910221,0.06285687817699026,-0.9924646206754982,0.20405338463050415,-0.572713968788853
6266,-0.1315716764667244,0.4881537466004964,-0.34057276082095655,-0.49150364379655487,-0.5205782383481106,0.9585057793789376,-0.3204334881629337,0.6659039678069596,-0.5787029704583737,-0.22769480665756858,0.44616504764297304,-0.04462119775704898,-0.30742443836343847,0.26448474927121857,-0.5836652336097861,0.27322642970918176,0.42625877137418255,0.5313341139979881,-0.7826311855192517,0.13083876889043666,0.057019469353558616,-0.9865299946260363,0.20840774243435756,-0.5685843628090257
6267,-0.2277590108898806,0.49321007514315096,-0.35957323347088654,-0.44900368387074996,-0.5511472378849164,0.9583936677547307,-0.2513225817916033,0.7192916185807956,-0.5363933898112905,-0.22859924513323837,0.44024625291437225,-0.0433308194215245,-0.4136345900531859,0.2655913668322736,-0.5858557572164464,0.25065377914073883,0.4446589959029994,0.5392477225705947,-0.7838481505718955,0.13773210197384111,0.05086032759125181,-0.9778155418184415,0.21720073775357118,-0.5623491177719692
6268,-0.33161546254849983,0.49699476240941287,-0.3736985220600265,-0.4029986982826842,-0.5772613546427021,0.956329557202503,-0.17783876153917277,0.76803517012482,-0.49324742237396046,-0.23029622398051397,0.4326167489864099,-0.041939756707502385,-0.5030924292345131,0.26517529946815976,-0.5850324109943631,0.22596626639263984,0.460696968918354,0.5458668628744516,-0.787838510867878,0.1424492505647046,0.04428873513022635,-0.9664907403735836,0.2301768536701494,-0.5541735024052912
6269,-0.4325668363499863,0.4991842635882242,-0.3818306640731517,-0.3541273443292149,-0.5976232684922114,0.9521983709291453,-0.10110377410170224,0.8100771155383513,-0.4502752762567819,-0.23268422008723355,0.42331937734312164,-0.04045142971400384,-0.5634432891426262,0.26379389500555805,-0.5822967549446709,0.19924921272593998,0.473897409279449,0.5517405621499272,-0.7944900258031224,0.1447980174298189,0.03720705342117436,-0.9527321665135682,0.24700489064890774,-0.5442463013788134
6270,-0.5181049066680146,0.4996041427466704,-0.38338679125234054,-0.30310675420781286,-0.6111601330133524,0.9459871186708955,-0.022824916559219366,0.8438625041970615,-0.40854857871772643,-0.2356598744438576,0.412447132223807,-0.0388901128023732,-0.5862535475341955,0.26186087947944436,-0.5784634947866798,0.17078551238018247,0.4839713993540462,0.5571210726273166,-0.8034766039529524,0.14477398555157373,0.029547414908571268,-0.936720164588318,0.26728614082387336,-0.5327722113472072
6271,-0.5775375746269389,0.4983031981787578,-0.37856183533603593,-0.2506865175553631,-0.6171618841248363,0.9378014875193394,0.0547778915701973,0.8685873744256492,-0.3692621802488596,-0.2391223019469928,0.40015175457341945,-0.037298265250701235,-0.5702810163142017,0.25947832875885624,-0.5737305813158498,0.14102549136944842,0.49079920234123064,0.5620379455944688,-0.8142966882013456,0.14253946009969787,0.021261683375196627,-0.9186375326123795,0.29056509913218864,-0.5199643308686498
6272,-0.6046236982245383,0.49557208134854047,-0.36839877111018193,-0.19760606833460692,-0.6153775489362943,0.9278508748783796,0.12921098760379968,0.8843051268399411,-0.33368676431484223,-0.24297155451068952,0.3866335988771812,-0.03572827296594405,-0.5220847805095008,0.2564424863950536,-0.567686757830911,0.11053503773088869,0.49440852092470733,0.5664075757141858,-0.8263339946891783,0.1383937679094791,0.012298874383211977,-0.8986714063288336,0.31633467794508996,-0.50603895028589
6273,-0.5981405386583756,0.4919136109930875,-0.3547151920594812,-0.1445485617304243,-0.6060489823402617,0.9164351864026956,0.1980531398849834,0.8918818098889296,-0.30295366648145405,-0.24711230928151406,0.37215240766554913,-0.03424019622359342,-0.45329866125639284,0.25247422743942893,-0.559764666017241,0.07993681248778728,0.49493197094361463,0.5701613291411995,-0.8389308539154567,0.13272908070077105,0.002597267893991173,-0.8770191742936568,0.3440518509608479,-0.49121151505752536
6274,-0.5612371956063393,0.4879556391862079,-0.33982542856623466,-0.09211031337841402,-0.5898841968685149,0.9039130663309343,0.2592963949941336,0.8927907328708218,-0.277787684015252,-0.2514587015086216,0.3570124324359274,-0.03289259379225329,-0.3768656587304565,0.2473848569804673,-0.5495684042839196,0.049845163565063855,0.4925801438002,0.5733287571633583,-0.8514468064622639,0.1259821911530139,-0.007911815584184745,-0.8538921583726595,0.3731410356681035,-0.47569732982812807
6275,-0.5005754207098521,0.4843361338054586,-0.3261347597665837,-0.040787717183107364,-0.5679782070733781,0.8906894720160243,0.31153212451171663,0.888831770388306,-0.2583752129086624,-0.25593711838123934,0.34155589198893876,-0.03174168876314787,-0.3038129176771892,0.24115219827291412,-0.5370273651489486,0.020800143682198513,0.48761033334967663,0.5760875156819849,-0.8633044251088553,0.11858403258602479,-0.01925814704509865,-0.8295156137414859,0.40301875714104307,-0.459703391214782
6276,-0.42510238696183467,0.4816149718701275,-0.3157976876511116,0.009019671459659762,-0.5417164357381747,0.8772295113800535,0.3539370317574668,0.8818677823858154,-0.24443742905094035,-0.26049097019012857,0.3261484781538835,-0.030837865034050393,-0.24137903658576187,0.2339182514086391,-0.5223982392112783,-0.006778784146642458,0.4803174504400902,0.5787601881220188,-0.8740134260937521,0.11092036422661988,-0.03137720978101122,-0.8041340305538206,0.43310534572510684,-0.4434313449016123
6277,-0.3448783264017794,0.48018741705863355,-0.3103601592466687,0.056987654550946454,-0.5126439845832893,0.8640734099572984,0.3861330601679207,0.8736222651813821,-0.235449617886077,-0.26508633256037917,0.3111626809596246,-0.03022700198207251,-0.19284829021660221,0.2259098313809218,-0.5061132077632315,-0.0326323707221734,0.4710116439894645,0.5817744630043553,-0.883193258688295,0.10330362270607685,-0.04409099644727654,-0.7780005306049751,0.4628528423595313,-0.427065469509633
6278,-0.2697255899501503,0.4802052707907336,-0.3104282208365904,0.10285348865345068,-0.48233752639660377,0.8518104597674412,0.40803155925553636,0.8655275790432877,-0.23087408386134478,-0.26971220917648164,0.296957265767984,-0.029948472454480735,-0.15852986638050615,0.21736403577356334,-0.4886345377031722,-0.0566745356530991,0.46001482619578526,0.5856034655870248,-0.8905940873527235,0.09595544909183618,-0.05712187641702193,-0.7513663516263525,0.491761769958063,-0.41076939093615794
6279,-0.20741752419244586,0.48154617439253755,-0.3155358577687287,0.14640361636699972,-0.45226742381001006,0.8410228929042061,0.41970845836166104,0.8586156224100647,-0.23034851388545352,-0.27438334018622024,0.2838576482825512,-0.030040231208703916,-0.13704959845058728,0.20850823703916221,-0.47041556914497284,-0.07898915660854344,0.4476363490068891,0.5906893336215056,-0.8961169594674038,0.08900685457726265,-0.07016479366304162,-0.7244708135497495,0.5194117165149772,-0.3946787600254892
6280,-0.1620507092325706,0.4838695946529856,-0.3243651220709338,0.18747447229001524,-0.42369478140511996,0.8322057160761116,0.42133883226079494,0.8534469305920789,-0.23377883315681036,-0.2791334815238339,0.2721457613832996,-0.030534143557572002,-0.12642598531289106,0.19956274310040722,-0.45190646707799276,-0.099798484522168,0.4341659270252016,0.5973454674373968,-0.8998230211930063,0.0825137429187035,-0.0829883334821453,-0.6975214262977203,0.5454668316079996,-0.3788934139215129
6281,-0.13348457879320597,0.48675270599359344,-0.335283044592703,0.22595286361242506,-0.39758989662014055,0.8256886278253779,0.41319411840986,0.8500877408916543,-0.2413021013261104,-0.284016430385297,0.26203927572414765,-0.031461157226373104,-0.12470286604783964,0.1907625686703729,-0.43359862105903935,-0.11942509996687434,0.4198613004092411,0.6056754923901735,-0.9019129853913184,0.07648370313034092,-0.09546062712611292,-0.670678510564231,0.5696941480747209,-0.3634736210270262
6282,-0.1183188549261508,0.489819278466358,-0.34684722499954557,0.26178080588444996,-0.3746061879748197,0.8216018131866638,0.3956776566503808,0.8481587720117616,-0.25312770379512595,-0.289099207088953,0.2536939085554535,-0.0328497174289164,-0.13016243731993493,0.1823464178292602,-0.41600150844439976,-0.13824295547671261,0.4049564914847561,0.6155367440887196,-0.9026861531958009,0.07090075469014279,-0.10751470919074657,-0.6440486254987019,0.5919513205829992,-0.3484377341033168
6283,-0.11181886424921261,0.49279932845652197,-0.35803513970441203,0.29494647833794985,-0.3550882018122933,0.819881662227091,0.3693640452545235,0.8469361632008399,-0.26932698258206866,-0.2944618071816967,0.24718764677031269,-0.0347270181232715,-0.14118054079941966,0.17449883748447292,-0.399518994661887,-0.1566378821072727,0.3896658852320851,0.6265692539000518,-0.9024987068862236,0.06573949850843186,-0.11910887450899765,-0.6176724756446401,0.6121883168626256,-0.333760594377878
6284,-0.10952636270060445,0.49555767464182465,-0.3683450344489083,0.3254742389193954,-0.33909825394900484,0.8202929382137518,0.3350241061745025,0.845478856971799,-0.2896765020135943,-0.3001969132888952,0.24252972565869668,-0.03712242211078998,-0.1558998183728718,0.16732371524783418,-0.3843890318707027,-0.17496751109244824,0.37418136019348136,0.6382542857418909,-0.9017211240417488,0.060973498528404946,-0.13020033533222575,-0.5915326224570341,0.6304305053886348,-0.31938183957189537
6285,-0.10814489404347094,0.49808163025249064,-0.37773904270210334,0.3534060871761948,-0.3264679463624659,0.8224642184420163,0.29359825014273544,0.8427581212687765,-0.3136181861582712,-0.3064050474130615,0.23965601126246816,-0.04006570927806963,-0.17203521795422771,0.1608313894557971,-0.3706517775882535,-0.19353178599028364,0.35867888738626363,0.6499896287600968,-0.9006991065802227,0.056579991009957364,-0.14073524611409916,-0.5655592679403961,0.6467680851833753,-0.30521472824582896
6286,-0.10580088460504189,0.5004260652102255,-0.3864297115017543,0.37878751515543363,-0.31685247626585167,0.8259072031330257,0.2461455125799017,0.8377520274797514,-0.3403194334588334,-0.31319711767205116,0.23842848730371502,-0.04358899518908854,-0.18691045504096515,0.1549258592789431,-0.35811901459750484,-0.21255349908141485,0.3433207299405314,0.6611750305805779,-0.8997207037127957,0.05254359977813916,-0.1506418987120166,-0.5396395435219858,0.6613419922192667,-0.2911554804630866
6287,-0.10194146067621124,0.502655925907205,-0.3946633823556145,0.4016524180142418,-0.3097761691096822,0.8300431901560346,0.19375975304438886,0.8295149824884063,-0.36879345292416943,-0.3206806718452999,0.23864744063679666,-0.04772030797240934,-0.19769078113078098,0.14941498749446458,-0.3463932537452806,-0.23217094585064246,0.3282438392132412,0.6712975435176443,-0.8989956084068704,0.04885666646746323,-0.15982577344268578,-0.5136384319242799,0.674324591190576,-0.27709998772101696
6288,-0.09707742789487106,0.504800862482939,-0.4025531094911742,0.42201754184081786,-0.3046978717225357,0.8342272552748149,0.13748084573042152,0.8172155968992898,-0.39807083997228265,-0.328961808486847,0.24004530438836325,-0.052484589325770825,-0.20175138624373967,0.14405695205083635,-0.3349655902387303,-0.25243968319790144,0.31356996037017937,0.6800065996425468,-0.8986457057713616,0.04551648967949551,-0.16816324979858832,-0.487401396091356,0.6859095281234073,-0.26294639454137236
6289,-0.09241791814973377,0.5068330841892039,-0.41000012725190427,0.43988472243627474,-0.30104913392697574,0.8377765271511162,0.07821875012671464,0.8001587213496391,-0.427361870967524,-0.3381310067214566,0.24230487200146644,-0.057896687483947384,-0.19708813935842795,0.1386310110939677,-0.3233670425719133,-0.2733379985205172,0.2993962759559641,0.6871545730813793,-0.89870856651067,0.0425215238708776,-0.17551052485823848,-0.46077841195758407,0.6962691677120292,-0.24860617584029365
6290,-0.08943526240540445,0.5086594927346002,-0.4166691632278354,0.4552470643525304,-0.29826934132495453,0.8399948970855178,0.016714115216852177,0.7778067126200074,-0.4561674939503637,-0.348254464792247,0.24506814772178198,-0.06395543460824893,-0.18272335591925903,0.13301198254117508,-0.31132942983872713,-0.29477906746400384,0.28579993268471005,0.6927895553997863,-0.8991467699460254,0.039870494298583026,-0.1817268372389097,-0.43363904095889216,0.7055513517915089,-0.23401014499338546
6291,-0.08945251536078058,0.5101193151364147,-0.42198323910632807,0.46810394073066863,-0.29583936640856656,0.8401989995449524,-0.04646585489322452,0.7498199975635969,-0.4843063171346891,-0.3593623282824693,0.24795622812463347,-0.0706379744271689,-0.1590274301778929,0.1272276036360458,-0.2989110103688636,-0.31662219698314653,0.27284124526017917,0.6971389043705527,-0.8998642996737113,0.03756123455995586,-0.1867066867868752,-0.40588872937634635,0.7138685472678361,-0.21910845383571775
6292,-0.09332926687157084,0.5109812359671382,-0.4251138540966024,0.4784699932039538,-0.29329575844417777,0.8377501936272942,-0.110914004018133,0.716107093394639,-0.5118727361045488,-0.3714456645396784,0.2505817441028695,-0.07789784364425067,-0.12773352259964887,0.12147211110087208,-0.2865292870101752,-0.338696795890462,0.26055438776399553,0.7005695956330595,-0.9007298189700722,0.03559022425067959,-0.1904250967982598,-0.3774715248934135,0.721285866560269,-0.20386754169127785
6293,-0.10120533339561222,0.510938913360862,-0.4249602065116618,0.4863914750052991,-0.2902508885488889,0.8320819555740746,-0.17634708788713926,0.676868594734126,-0.5391553695283442,-0.38445090307421215,0.2525859302946687,-0.08566580610858043,-0.09155981260692536,0.11605735923939386,-0.2748589346832644,-0.36081752751579543,0.24895807305615314,0.7035176303679653,-0.9015941594936197,0.033951036816533664,-0.19298586622714542,-0.348358279288814,0.727838120853995,-0.18826187428349128
6294,-0.11237160691759152,0.5096235012984416,-0.42018000690796053,0.4919535941717166,-0.28640206768836873,0.8227365197862015,-0.24256769021273972,0.6326307629394763,-0.5665653322016699,-0.39828108985953425,0.25364991266017123,-0.0938490186442944,-0.05357878423398155,0.11133851425212682,-0.2646723154387306,-0.38280808697213264,0.23805794368557653,0.7063987721287572,-0.9022952506986157,0.03263961685742367,-0.19459035524966495,-0.318539659873886,0.7335188270942825,-0.17226624590184247
6295,-0.12536115179720853,0.506649547966245,-0.40932869166863606,0.49529045373570746,-0.2815489848477112,0.8094123568260254,-0.30942114968471834,0.5842626844754868,-0.5945808038389191,-0.4128058539349623,0.2535220295476448,-0.1023421255181346,-0.016567431640866492,0.1076159326859969,-0.25662631569222005,-0.404517394896987,0.22785479662245312,0.7095340810781146,-0.9026571125201232,0.031662364508026064,-0.195469772362991,-0.28801920474538734,0.7382951471995582,-0.1558538080055214
6296,-0.1382254563898877,0.5016895931042558,-0.3910991474122416,0.49658200698195465,-0.2756031099667011,0.7920189937423994,-0.3767354724311692,0.5329693818925785,-0.6236912556969361,-0.42786761110736515,0.25204258740132746,-0.11103142929191356,0.017505211843374058,0.10503993091234376,-0.25105360781330477,-0.42584351627733263,0.21833709173847304,0.7131020835529369,-0.9025015145087429,0.031038242396468352,-0.19581217745512491,-0.25681351447804524,0.7421108477168268,-0.13899987120210489
6297,-0.1488997390571345,0.49455420764943847,-0.364599574615063,0.49604872914653075,-0.2686136517398964,0.7707522728813878,-0.4442552814422409,0.4802547158028212,-0.6543275199996099,-0.4432869794776463,0.24914860667432714,-0.11979881142383142,0.047732712792427856,0.10358186819172421,-0.24789762513699232,-0.4467421975536142,0.20948265732303062,0.7171320261886212,-0.9016660432030095,0.0307929501347477,-0.19571843104439846,-0.22495594357535298,0.7448916553886236,-0.12168359501585946
6298,-0.1555326706227379,0.48524849062482045,-0.3295922121834609,0.4939314236046588,-0.2607647367360485,0.7461638921569482,-0.5115525449328773,0.42782594411582764,-0.6867455811468195,-0.4588733223436283,0.24487702852653204,-0.1285264036232362,0.07424386273840167,0.10307085283613215,-0.24679123738506115,-0.46722985336167366,0.20124171461823748,0.7215070094871385,-0.9000181402419878,0.030955423729073228,-0.19518667727665362,-0.19251047627163909,0.7465600554301182,-0.10390113053009531
6299,-0.15669303226230868,0.474008241451513,-0.286714792124925,0.4904688340522658,-0.2523662914002691,0.7192047882959418,-0.5779208019998914,0.3774466136115002,-0.7208332080499631,-0.47443032475157987,0.23936548443210492,-0.13709700493587018,0.09797298164619295,0.10323967939075351,-0.24715678010102626,-0.48736527273844565,0.19353169751270705,0.7259838337481974,-0.8974554881454675,0.03155735342317767,-0.19414670300291637,-0.15956377608360517,0.7470472710867702,-0.08566355511479717
6300,-0.15150195380924358,0.46131766707496036,-0.23766890872402702,0.48587727159119276,-0.24380238289755385,0.6912177592155067,-0.6422941746373261,0.3307439668536216,-0.7559152605666704,-0.48976511259871136,0.23283549308245322,-0.14539908676682778,0.12027486416055932,0.10375122179879215,-0.24826424791580404,-0.5072170760797089,0.18621637192265106,0.730231167669307,-0.8938993234572745,0.03263296573707386,-0.19252641344430244,-0.12624169122339501,0.7463086256553229,-0.06701151708524733
6301,-0.13979031898756433,0.44790019049320695,-0.18528072224545078,0.48032858511584386,-0.2354716671894319,0.6638416961274436,-0.7032376032629104,0.2890064167172681,-0.790678070383178,-0.504697727685768,0.2255737332704515,-0.1533303798136747,0.1424328677627038,0.10421531174929255,-0.24926886251684832,-0.5268356397659697,0.17910537354917166,0.7338833847862309,-0.8892787697829689,0.03422201548047932,-0.19030487869003088,-0.0927098337839386,0.7443369314011832,-0.048018521362614086
6302,-0.12226582234955585,0.4346821637973113,-0.13336095343489252,0.47393851964759426,-0.22769458491226657,0.6388427101093093,-0.7590570983081433,0.25303064808108444,-0.8232909534086579,-0.5190649075680652,0.21790728818260185,-0.16079720673005415,0.16520026385614028,0.10422368630860057,-0.24928700236754986,-0.5462210633552922,0.17193742368611975,0.7365858696447865,-0.8835054405937722,0.03638230201206505,-0.18751908694449904,-0.05917012242691089,0.741172214140517,-0.028789333581666687
6303,-0.10054296383186379,0.4227046456419288,-0.08624431456670723,0.4667611641558129,-0.2206477687803401,0.6179010635390159,-0.8080237516520595,0.22307731187012259,-0.8517596692707217,-0.5327274249074962,0.21017670913661468,-0.16772115548963018,0.1885744293575191,0.1034276191982828,-0.24756367751249297,-0.5653003707865873,0.1643926902276982,0.738038104361918,-0.8764399620786641,0.039203579129679866,-0.18423860696287608,-0.025864845580150342,0.7369096056547082,-0.009466926916018914
