,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3947,-0.13304125602026862,-0.329790935478922,0.48754065698340265,0.2795591516163065,-0.34731787255227353,-0.6334950985934544,-0.38910442176705784,0.3333898860688447,0.2506672382012043,-0.6787234422666062,0.16061988661204385,-0.07098699136141384,0.4660363726038925,-0.09197411831930102,-0.05343307735410108,-0.5826756175008041,-0.26936329924234914,-0.3551635674662865,-0.4307675649901387,0.26792350780959096,0.41182356178004453,-0.1898227742140003,0.19239001682902157,0.24614075694860893,,
3948,-0.1138296615502491,-0.3538926513909949,0.5013190568816013,0.2778528416454975,-0.36519704107293305,-0.6606338069708226,-0.416215390631019,0.36398284428196437,0.2640513087688965,-0.6836434523132129,0.15025333775264405,-0.07873101313259634,0.49972703190082357,-0.08564957004480378,-0.05945661062224894,-0.6001064922834161,-0.2662417264133964,-0.3545484306438239,-0.42317936502894826,0.26406317642290245,0.42220341852459997,-0.18203587783466724,0.19575725908205333,0.248581439509862,,
3949,-0.09620537006924745,-0.37028247042845563,0.510550782599211,0.27919526001525785,-0.38285333153404844,-0.6848760395255602,-0.4295098629829196,0.38465920544248133,0.2753767472325348,-0.686762287066838,0.14449167122148032,-0.08339752970418568,0.535758448923563,-0.07650585877581029,-0.06816741832968154,-0.6159011053906982,-0.26311935661425645,-0.3536027023891106,-0.41287724427091754,0.2576261996917051,0.43450668767356104,-0.17242487384165672,0.1975732895546567,0.2523075663694052,,
3950,-0.08334202673803681,-0.37870825913289374,0.5152533585413297,0.28328126076014515,-0.39745480778348763,-0.7035371182137653,-0.43126131635399545,0.39394025814662115,0.2822365089698686,-0.6882224621664879,0.14331378694632568,-0.08498979434110421,0.5728934957095102,-0.06606237535969794,-0.07811900353662027,-0.6302440125842387,-0.2604547664906043,-0.352133885874232,-0.4005063986574505,0.24877719779832197,0.446899244028119,-0.16121821422617222,0.19743637025745198,0.25717353582515345,,
3951,-0.07872920480499679,-0.3787508248903382,0.515277063753204,0.28953211877328733,-0.40614255009428013,-0.7145947978441387,-0.4245756484027846,0.39161357662733787,0.2830817065849067,-0.6881607302495918,0.1463947181612968,-0.08361641604153236,0.6097827540046019,-0.05574274926854228,-0.0879545031333534,-0.6433326872844612,-0.2587116651761199,-0.3499918309621073,-0.3866679594589595,0.23770113397440884,0.4577185129081873,-0.1487786186021517,0.19499535921515676,0.2629852122743268,,
3952,-0.08594862669033831,-0.3700577415370021,0.510424985002454,0.29724382671577776,-0.40669413197572424,-0.7170580766100099,-0.4125306311286606,0.3788921956668738,0.2775534272803921,-0.6866957413486244,0.15315341120566717,-0.07948251732968348,0.6450925068480149,-0.04657080015115855,-0.0966970673723685,-0.6553087259482338,-0.2582930645550314,-0.3471305351324774,-0.3717691069535721,0.22452380488151813,0.4658415865573473,-0.13556767064635,0.18999107517449354,0.2695210483172348,,
3953,-0.10796716283915686,-0.3528694712752223,0.5007390790597903,0.30574148141269286,-0.3980495576859251,-0.7111672037917167,-0.3975240515133275,0.35813011753227375,0.2665656872009212,-0.6839333990925712,0.1628129473105584,-0.07288839958301485,0.6775647160240668,-0.03898004891614282,-0.10393268002435474,-0.6661995817117707,-0.25948220783184517,-0.34363460472345353,-0.35591501982460105,0.2092458247740614,0.47089567027162893,-0.12212547164582399,0.18227123681726365,0.2765454151516642,,
3954,-0.14592752392720165,-0.32843993037638053,0.4867611845334401,0.3145195659234836,-0.3805348811286623,-0.6983599333105275,-0.3810167145525063,0.3322101945797775,0.25218145970645156,-0.6799847260118194,0.1744738477130907,-0.06422904252993233,0.7060106968966915,-0.03275847858121683,-0.10986305421212794,-0.6758660724012624,-0.2623914996817539,-0.33969723291141285,-0.3388586915870383,0.19171728915605035,0.4732710089392371,-0.10902451824376325,0.1718116736241968,0.2838299124286965,,
3955,-0.19786865482498672,-0.2988059818734523,0.4694704502899525,0.3233186949836153,-0.355749427617686,-0.6810431351239117,-0.363558233392166,0.30382664405755344,0.2375112439597198,-0.6749763386410239,0.18718199151805148,-0.053985011791417015,0.729235514078014,-0.027127409698989302,-0.11523033869209331,-0.6839809008805138,-0.2669610717043004,-0.3355573977840973,-0.32001212892928377,0.17167317036595775,0.47395110216085357,-0.09683456451067685,0.15870927907633137,0.2911566539132966,,
3956,-0.2581073964951319,-0.26585802597809916,0.44981319420458465,0.3321226150368948,-0.32618184068669465,-0.6622028755149023,-0.3449274389796432,0.2749078037084074,0.22666047798895583,-0.6690752962259086,0.20000352416099965,-0.042715201597736785,0.7458969674440381,-0.02087929416487655,-0.1211853400207008,-0.690033184942868,-0.27301699312584526,-0.3314145596540402,-0.2985098554194422,0.14883005604166644,0.47425007511054185,-0.08607337202090615,0.14317693696000577,0.2983335692750555,,
3957,-0.3177904401953505,-0.23035412221469975,0.42811947135923223,0.34107845882616017,-0.29474968018622594,-0.6449387443759307,-0.32426096302415996,0.24634445132300664,0.22446769466180783,-0.6624963553252525,0.21208905550036095,-0.031036647862517364,0.7543378636277198,-0.012573292217296084,-0.12910067981497875,-0.6933613612514387,-0.28036709849486763,-0.3273545869909399,-0.27331217200378566,0.12301742370946989,0.47552435097171486,-0.07717302673333337,0.1255249178185005,0.3051930898239523,,
3958,-0.3667701270667548,-0.1915884456510082,0.40382701012561584,0.35035238873993024,-0.26433810858076545,-0.631961470877682,-0.30028140367989364,0.21810355349381028,0.23564937981416945,-0.6555016308107964,0.22273285546078947,-0.01959224578466534,0.7524033303559168,-0.0008185428564789765,-0.14029982544622865,-0.6932089876341166,-0.2889288535787883,-0.32332072739515805,-0.24334215183991215,0.0943089087681872,0.4788881124086739,-0.07044757033528237,0.1061338192453325,0.31160444626855965,,
3959,-0.3963769234362241,-0.14821348111889698,0.3758999800032723,0.35994185256690225,-0.23739191753318034,-0.6250993640453997,-0.27182360333939626,0.1896711463422054,0.2631556627662799,-0.6483871375635596,0.2314209545017707,-0.009014296597827487,0.7372932540584216,0.01538210673971574,-0.1557274236284959,-0.688797868481756,-0.29881890293419555,-0.3191299282647928,-0.20763487293493466,0.06311564804263137,0.48494546572556985,-0.06608675106542716,0.08542680149768933,0.3174696320473194,,
3960,-0.40201872157811036,-0.09985557678789703,0.3438455161882601,0.3695037793771834,-0.21556194904498094,-0.6249051454823058,-0.23856092669733686,0.1606212220294485,0.30639050832941583,-0.6414571959668345,0.2378666738304298,0.000123957735250535,0.7055171851584678,0.03639137001080517,-0.17571684942284305,-0.6794086470011778,-0.31037618204227246,-0.31451975327329473,-0.1654782707805752,0.03022485727237334,0.4936134130003409,-0.06415073299944507,0.06384478276528371,0.322729129765569,,
3961,-0.3844815028844383,-0.04813995506623625,0.3085140613354178,0.37827613260645165,-0.19945997803018423,-0.6305331066579374,-0.20147457166111848,0.13110524041894323,0.36069393115093185,-0.6349806669942086,0.2420213999064984,0.007360053093283581,0.6530413795677137,0.06191284583711898,-0.19996393500988585,-0.6644774263165165,-0.32409529060115205,-0.3091953423688608,-0.11654282479488176,-0.0032282305726653027,0.5041104592022425,-0.06458077058652001,0.04180902066967529,0.3273673560045165,,
3962,-0.3490160932724832,0.00356253649234195,0.27213826828337173,0.3851560883179739,-0.1886086203147168,-0.6399794287877447,-0.16275390712116244,0.10211497460668073,0.4186344923859291,-0.6291666120029017,0.24406304032984982,0.012375836850265554,0.5757393737126195,0.09112175288562252,-0.22765169092296966,-0.6436898269504125,-0.3404788298896464,-0.3028421636556414,-0.06099694946455214,-0.03585607752297537,0.5150865735344061,-0.0672076595522807,0.019718434480796132,0.3314113470570055,,
3963,-0.30279491764821476,0.05113995417944972,0.23777298260284674,0.3889073911770682,-0.18166713130463963,-0.6506357516274277,-0.1252301434237677,0.07540816277192319,0.4722289004377227,-0.6241277824237741,0.2443599805560268,0.015030417609939617,0.47035035873176256,0.12285187866020197,-0.2576334677903137,-0.6170661836374876,-0.3598182678445928,-0.29511239107695597,0.0004163425577234925,-0.06617913624257965,0.5248808438527615,-0.0717678390729003,-0.002049408331243674,0.3349268161348089,,
3964,-0.2525363585689925,0.09095618681985074,0.20838968168845096,0.38841405320975486,-0.1768438671662722,-0.6599285203676568,-0.09168984764280741,0.05308119627819963,0.5149940349433033,-0.6198824164618174,0.24340771954560014,0.015351072747424865,0.3360710013968573,0.15571515705939953,-0.2885570984983483,-0.5850054255411582,-0.3819679183157839,-0.2856161130159627,0.06637352515696215,-0.09282492459994074,0.5318420239203105,-0.07792131228994603,-0.023111796133341134,0.33800660661855964,,
3965,-0.20331116445245567,0.12080985816076972,0.18600512643385625,0.3828826949058848,-0.1723455314288267,-0.6658114154696179,-0.06436796615030205,0.03697489875812332,0.5431871772901762,-0.6163672566997181,0.24176986652268262,0.013509057464920593,0.17649124241766145,0.1881233282048429,-0.3189003710991839,-0.5482575982279061,-0.4061791712670443,-0.27397233982048663,0.1350757481553171,-0.11473717599268662,0.5346894454893361,-0.08527685114208228,-0.04305599793026704,0.34075285561455537,,
3966,-0.1582687299291804,0.14039293858113044,0.1711649911832609,0.37195206642698575,-0.16675565737573084,-0.66705198565889,-0.04468926732001943,0.02816341204604078,0.5561348126337475,-0.6134543645024595,0.24001452008845714,0.009789491236913639,0.0008996059682329083,0.2182375846613469,-0.34694039016034117,-0.507813777337742,-0.43110077968549776,-0.25996594333760337,0.20446440271131494,-0.13136907189672198,0.5328058308463168,-0.09342507154513613,-0.06142164636811542,0.3432549330908077,,
3967,-0.1189154795959656,0.1510707075873492,0.16302294170044895,0.3557218831164237,-0.15934259691519892,-0.6633467247185552,-0.033210062776471205,0.026722665142581148,0.5557069743794474,-0.6109815283256443,0.23866013916050788,0.004549232200282249,-0.17634799340588458,0.24408952237169412,-0.37087830450433057,-0.4647392466028111,-0.4549267772482991,-0.2437397838064339,0.2724902244370577,-0.14282009510719018,0.5263563510113065,-0.10197265872745509,-0.07769679152707454,0.34556691163300335,,
3968,-0.0855605222587218,0.15511943199200573,0.15992663018778752,0.3347192885473682,-0.1502202680326643,-0.655331167183318,-0.029660942495410292,0.031774543113445075,0.5453090890800476,-0.6087696544202544,0.23814527174457933,-0.0018112343913145867,-0.3388251831033099,0.26392392492551453,-0.38915341030494466,-0.41999591115030144,-0.4756893170481933,-0.22598909988343996,0.33736250740322915,-0.1499183926687243,0.5161872239288061,-0.11057352548448374,-0.09132677988768978,0.3476885096130917,,
3969,-0.057743953661809844,0.15476989503621774,0.1601941318693305,0.3098172285367313,-0.14033506191576428,-0.6444477971248381,-0.033056494689756244,0.041757291890461845,0.5287702727561898,-0.6066429034381626,0.2388098278188009,-0.00887565746190111,-0.47218257314951595,0.27650229509042146,-0.4006996985453506,-0.37429258706334034,-0.49156633396455496,-0.20805553744565974,0.39771147473609103,-0.15421819996984998,0.5034920215798722,-0.11896136157355264,-0.10175561903876951,0.3495483812582916,,
3970,-0.03458775834621575,0.15149027207957788,0.1627023214383101,0.28209636308098296,-0.13122652400495294,-0.6326356938066341,-0.04188608324892984,0.054836431303594946,0.5094647291349297,-0.6044371315344429,0.2408826373458075,-0.016235627138135422,-0.5673452465469524,0.2811211800201556,-0.40493089029190066,-0.3280125044430896,-0.501144417309912,-0.19186060479082523,0.45264254503137225,-0.15786909041682273,0.48939709278384114,-0.12696769389044082,-0.10846861080903925,0.35099942285024865,,
3971,-0.015046759027179779,0.14585680278469315,0.16700303586685816,0.25266376980236127,-0.12460694305901532,-0.6218766490442678,-0.05438910153963239,0.06934012200072415,0.4898996083502838,-0.6020029752682143,0.24448747886480438,-0.023505089315885908,-0.6217430094921758,0.2775454129672823,-0.40165567127987967,-0.2812238418964177,-0.5036071189457603,-0.1796506567741083,0.5017157574106126,-0.16331777803387126,0.47479422701509155,-0.13453363722261813,-0.11105034641979428,0.3518163319485994,,
3972,0.0018977753403235376,0.1378988941399053,0.17306166263702294,0.2224673041583045,-0.12192720623634579,-0.6137241995447125,-0.06887355761085112,0.0840872497600289,0.471672706430033,-0.5992128350045529,0.24964628618947482,-0.03034078283730912,-0.6388219237827226,0.2661771349485764,-0.3912242941789297,-0.23377173685439656,-0.4988080195093201,-0.17360221755649408,0.5448780456649729,-0.17286358220597176,0.46051469228185304,-0.14171405123908964,-0.10923847355837712,0.3517033991003675,,
3973,0.017050255360796962,0.12758319152614184,0.18088600047265002,0.1921610934282172,-0.12403285112041962,-0.6090018150716641,-0.08400969414945736,0.09851184507385957,0.45561946920255325,-0.5959772486189729,0.2562896663771139,-0.03646417817481329,-0.6263710958985504,0.248538331531152,-0.37498444319116675,-0.18542650886282053,-0.4872736612638251,-0.17535494839579158,0.5823800811912996,-0.18814200484080035,0.44773151729068394,-0.14866789424749283,-0.10296872542136504,0.35031497281162793,,
3974,0.030886620954638566,0.1150980941897255,0.19031049464633054,0.1620642983518894,-0.13102733849290438,-0.6077661162313028,-0.0990015649395034,0.11256922557596827,0.44199669371661154,-0.5922579769010082,0.264267289429847,-0.04167557491238916,-0.5941494376909245,0.22767803152560173,-0.35569681100383643,-0.13604774993921342,-0.4701037993099003,-0.18557444961705627,0.6146817997091818,-0.20966032761397746,0.4382814692549921,-0.15564125429582998,-0.09240402399287373,0.3472874712692453,,
3975,0.043586601364094424,0.10092661477477471,0.20094657237906532,0.13220602309330332,-0.14234214694200586,-0.6095045523991058,-0.11358850574475032,0.1265154992078268,0.4307135771516666,-0.5880846145587589,0.273355712637523,-0.04586736505644795,-0.5513265416186403,0.20790782294621768,-0.33734019299031404,-0.08571719103193887,-0.4487803200134962,-0.20368177275695065,0.6423308376355326,-0.23653848907575614,0.4345195497739054,-0.16293178952004783,-0.07794603679429735,0.3422850060850433,,
3976,0.055161710404904474,0.08570947091249792,0.21229297024123328,0.10243067231424763,-0.1569364570150228,-0.6134547221709103,-0.12790941558020785,0.14066729353912022,0.42151845497824647,-0.58355794631981,0.28327467060308065,-0.049023032031229374,-0.5045283162219621,0.19367507062604172,-0.32408154968978775,-0.03478742947026703,-0.4249385105621821,-0.2279017297382835,0.6658218509073572,-0.2666098223745327,0.438635756968887,-0.17084521770084615,-0.060225311366237766,0.3350534548814965,,
3977,0.06559790406478339,0.07000982931445932,0.22391637732007497,0.07251060667674603,-0.1735621857709997,-0.6188992664701631,-0.14230748711805052,0.1552278454088114,0.4141045736264384,-0.5788453365299686,0.2937007999095904,-0.051213396911583886,-0.4571934935477915,0.1881430369256596,-0.318918771205993,0.016149338490175857,-0.4001178623270344,-0.25559552982586675,0.6854668928367347,-0.2968393294867533,0.45178467699580094,-0.17963979765153626,-0.04007787989708378,0.325477350157918,,
3978,0.07489734296100603,0.054050959965102896,0.23564358559508447,0.04224035078308552,-0.1909864231872509,-0.625332835796818,-0.15717727465821263,0.17022454242240337,0.40807283694999863,-0.5741527616456108,0.30428970120185306,-0.05257759933573336,-0.4102323579320384,0.19217806937202164,-0.3226849893906598,0.06634512066798304,-0.37556384843769297,-0.28369684608984236,0.7012980260441923,-0.32384396130847126,0.47340308389347485,-0.18946479385602377,-0.018485502370705342,0.31362907032327514,,
3979,0.08303894686055635,0.03754574424381807,0.247676780163246,0.011487615014059038,-0.20816346313411116,-0.6324955542763755,-0.17286960356058523,0.18554896004226173,0.40282303958827614,-0.5697018260273898,0.31469671858883785,-0.05330349449868732,-0.3632748685881749,0.20418002660155343,-0.33387092702444765,0.11498799615974686,-0.35210439340335664,-0.3091434208866761,0.7130326879702205,-0.3443788165343866,0.5010588163485905,-0.20031123749918123,0.0034859224534937727,0.29980066366588853,,
3980,0.08994355472657345,0.01971978858892709,0.2605615081168535,-0.019787159905530594,-0.22432816312462844,-0.6403235295789189,-0.18963937379203777,0.20103270768464387,0.3975184953540649,-0.5656973196313564,0.3245906643107215,-0.05360087627941945,-0.31575488599503043,0.22077355325421055,-0.3492942505001472,0.16129984402486985,-0.330154495539868,-0.3292891735832203,0.7201231564689745,-0.35575961659534183,0.5309848770568792,-0.21198155928634288,0.024779656654316584,0.2845048809896187,,
3981,0.09549928354215464,-0.00044402263914733453,0.27499380101437954,-0.05153142976578673,-0.23901688721583758,-0.6488686521602367,-0.20760854934170847,0.21651683574757885,0.391213067086176,-0.5622975555008409,0.33367370026591425,-0.0536773697136218,-0.2675395537714784,0.23790674106971488,-0.36516511037851906,0.20462987808691935,-0.30982512497608294,-0.34223346457470816,0.7218710836612787,-0.35618729618312084,0.558974766363427,-0.22409113633371236,0.04444269118626676,0.2684384700912885,,
3982,0.09966248030959823,-0.02385407359876912,0.2915561817157193,-0.0836209981438707,-0.25203958214039524,-0.6581932611665349,-0.2267447707939657,0.23189346324687632,0.3830776818343591,-0.5595976570618788,0.34169390826685087,-0.0537174098972828,-0.21910988215212035,0.2519343838353503,-0.3781161830110539,0.2445061682318732,-0.2910376048151281,-0.34697899229847307,0.7175584040136229,-0.3449169826576297,0.5812876235766888,-0.23610568590770586,0.06170586797986832,0.252415523788746,,
3983,0.10261534760934654,-0.05091685583112404,0.3104383282735552,-0.11587969529641784,-0.2634117200008753,-0.6682762474191999,-0.2468455334028279,0.24710919959537048,0.37269679800512656,-0.5576181338200832,0.34845439706204906,-0.053863222899448226,-0.17143860500060315,0.2604216512820736,-0.3859324546913636,0.2806364866516655,-0.2736132543410488,-0.34338896780354544,0.7065427506393556,-0.3222375473193858,0.5953256395118773,-0.24740406116547753,0.07604680785335116,0.23727754669674694,,
3984,0.10483397461496446,-0.08125840283952501,0.3312638659128506,-0.14810484430302107,-0.2733023826696038,-0.678974859215369,-0.2675350863125794,0.26214948518254855,0.3602953910276121,-0.5563166446638657,0.35382805314648036,-0.05421641068615779,-0.1258240388436599,0.26240199003651976,-0.3877540652654652,0.3128552185064304,-0.25730960334411246,-0.3320175539001998,0.6882698002648766,-0.2893153338032842,0.5998309059104625,-0.2573532494954105,0.08722183251040239,0.22379835882192367,,
3985,0.10698503968698558,-0.11378790987742116,0.3531791525023178,-0.1800810911410775,-0.28199901502828406,-0.6900458115065427,-0.28830044930293286,0.2770266378788282,0.34667278662564693,-0.5555992526675155,0.3577611322632255,-0.05482710690403714,-0.08374000116903924,0.25822617377316504,-0.38391200845103635,0.3410578776077464,-0.24183103964250852,-0.3138992197502529,0.6622400961329951,-0.24797577412303884,0.5947706617914066,-0.2653856383066121,0.09525426685445737,0.21260683560093963,,
3986,0.10975621613143582,-0.14708840636064002,0.37516515479285206,-0.2115858980967399,-0.2898746856570247,-0.7012085428351653,-0.3085549390128375,0.29177353564749975,0.3328711642277433,-0.5553423244971942,0.36028185335386476,-0.055705321599001434,-0.04669501357808381,0.249150056980451,-0.37554873048371984,0.3651484899816839,-0.22684325018213958,-0.2903674291363164,0.6279749278880373,-0.20049636511979707,0.5810696380403912,-0.27106066882954283,0.100400684823305,0.20413771686768034,,
3987,0.1137201243844621,-0.17982061565475305,0.39632794633605406,-0.24240520649258823,-0.29732280766860086,-0.7121907518570518,-0.3277155492875641,0.30643317603970854,0.31983026673146764,-0.5554089719154356,0.361508094633455,-0.05682394423003023,-0.01611624270136347,0.23670431145523785,-0.3640531401330793,0.38502466015917003,-0.212019110579996,-0.2629680756436371,0.5850202751067144,-0.14946392366273376,0.5602049914641019,-0.27411193223679353,0.1030837533982294,0.19860935823726367,,
3988,0.11924041623382053,-0.21103493232688197,0.41609209402097846,-0.2723405857477178,-0.30465991805655346,-0.7227389166310642,-0.34528398885532186,0.3210268626064199,0.3081303895997025,-0.5556594251839846,0.3616400823193022,-0.05812333160687844,0.006728915721150752,0.22196006993904893,-0.3503951598610129,0.4006132129629878,-0.19711868499154028,-0.2334463608437689,0.5329979017415276,-0.09765392858892208,0.5337040900344963,-0.27446310203235724,0.10383071405204913,0.1960357472361962,,
3989,0.12646286227261738,-0.2402456833730685,0.4342168372448145,-0.3012208323665527,-0.31200762811698757,-0.7325925964886257,-0.3609189930926562,0.33550892348680184,0.2979151578307424,-0.5559685593685947,0.3609507705372397,-0.05952782446583682,0.020801441631726147,0.20495569070081254,-0.33459300759505395,0.4119178320415138,-0.18207265294989594,-0.2037528873436143,0.4716717960429839,-0.04787225442148246,0.5027667692404134,-0.2722251736789262,0.10320566301437162,0.1962519437029282,,
3990,0.13538086693232976,-0.26719919060983366,0.45062222545401664,-0.32890971682364856,-0.31918374885569123,-0.7414240696667845,-0.37449959184997506,0.3497317260889008,0.28900317963847466,-0.5562295894400386,0.35976557499085726,-0.06095158666318201,0.025453489253376427,0.18457881434849233,-0.3155897702693312,0.4190682415524549,-0.16705563062306306,-0.1760073833827407,0.40103227064178015,-0.0027065370354724116,0.46824935112121424,-0.26767439257012826,0.10175592513408493,0.19895444647508698,,
3991,0.14599288082293826,-0.2915316426775154,0.4651697358614044,-0.35531122336263776,-0.3256947971336662,-0.748825484242969,-0.38611996136269877,0.36342494049233065,0.2811207634314501,-0.5563614604761318,0.358444800256972,-0.06231170165191613,0.020688407203143244,0.15892375353211308,-0.29156837877882114,0.422352512754695,-0.15253516854102367,-0.1524056967919487,0.3214097248414196,0.03580754481956849,0.43096344967408107,-0.2612217694383364,0.09997674941826906,0.20373996418442197,,
3992,0.15846694879590073,-0.31257543228630436,0.47755036448581145,-0.3803575504753516,-0.3308517657458705,-0.7543802339864201,-0.39599556604449393,0.3761931646612695,0.2741243269823681,-0.5563030168601357,0.3573528554857215,-0.06353417850931564,0.00746347207608733,0.12598456691107196,-0.2605872835222228,0.42223767252759203,-0.1392834351786849,-0.13508513860946703,0.23361352548787595,0.06654918159384149,0.3921080369001544,-0.25337322473530544,0.09827833001464925,0.21014897372860886,,
3993,0.17320875517371892,-0.329441827613431,0.4873393081132178,-0.40398639286305005,-0.33398664737602257,-0.75778481268022,-0.40432666456396726,0.38754783430764506,0.2681062984095477,-0.5559976455765556,0.3568297789231514,-0.06455178309364973,-0.012101976402146719,0.08446586092780617,-0.22134918587985697,0.4193656712693772,-0.12829713739147575,-0.12592123637365749,0.13905682829442245,0.08964218022694714,0.3535582987714865,-0.24469019855185592,0.09697713864929192,0.21770176866170732,,
3994,0.1908059594259388,-0.3412624643222145,0.49412888800014554,-0.4261344265812539,-0.3346405502894052,-0.758950265257303,-0.4111842766951066,0.3969780386116404,0.26337873488617425,-0.5553843944087087,0.3571619928263041,-0.0653040380441805,-0.034770058095156875,0.034426660388526154,-0.17384850986461742,0.41451948337628,-0.1206653827583215,-0.12631724103954034,0.039851651227100326,0.106579122384868,0.3178487843330442,-0.23574332126729147,0.09629035765569482,0.22593450758461886,,
3995,0.21188659045013414,-0.34743198182190427,0.49764940282499226,-0.4467436559862743,-0.33269394323316914,-0.7580220261923959,-0.4164713440678075,0.40403451494034126,0.26036547557859646,-0.5543922089371476,0.35855562373663363,-0.06573455343558543,-0.05657725685533521,-0.022433541423099057,-0.11970405171913479,0.40858248755231763,-0.11734655980805386,-0.1370240556187443,-0.061129829308981476,0.12000072699981823,0.28781896977823984,-0.22706893220239843,0.09633996711798609,0.23442991160258742,,
3996,0.23692902596843068,-0.3478066062570463,0.49786267701648823,-0.46577921205087913,-0.32837355092219433,-0.7553337475862554,-0.4199660317569104,0.40839520152677844,0.2594468401666341,-0.5529405088398173,0.36112277781296465,-0.0657945302940276,-0.07354595513664264,-0.08291694500779356,-0.062059617387085986,0.4024850041287975,-0.11895989843666965,-0.1580071891015199,-0.1602679663515657,0.1330978777285512,0.2660424511946442,-0.2191347009300484,0.0971597916695468,0.24283688441271356,,
3997,0.26604914329677154,-0.342760332730347,0.4949851115272046,-0.48325041930145174,-0.32219077905997084,-0.7513071894155896,-0.42142879461653815,0.40991369596145444,0.2608133092726532,-0.5509372216915176,0.3648776927940034,-0.0654414259243673,-0.0825639296571643,-0.14287700578423834,-0.005022624063435899,0.3971364462435363,-0.1255936551226916,-0.18833401328859178,-0.2533631995786252,0.14874602207522036,0.25417919346743467,-0.2123087401286553,0.09871008736615439,0.25088928750731765,,
3998,0.2988599076512375,-0.33316387127211,0.48948346634187123,-0.4992309784363219,-0.31483449238282457,-0.7463554279481783,-0.4207169868565913,0.4086342420238285,0.2643662102131916,-0.5482909869672432,0.36973968816041314,-0.06464812978558399,-0.08219715377225234,-0.19810439911622202,0.04727903540758316,0.393332332608858,-0.13669223006986364,-0.22610084205067316,-0.33604286052241406,0.16858604658093324,0.2524125636867285,-0.2068388398022083,0.10087965572557045,0.2584142951394377,,
3999,0.33452328382098795,-0.3203066668302931,0.4820521732807359,-0.5138660296824862,-0.30707826752570366,-0.7408174102292467,-0.4178496405043839,0.4047673613724505,0.2696971227652851,-0.5449155969433989,0.37554701806977087,-0.06340071123044566,-0.07313828891696672,-0.24531871003346084,0.0917202772560366,0.3916579650844396,-0.15100855620817144,-0.26845060117068364,-0.4044079330638787,0.19235925106509066,0.2591753687324454,-0.20284383563864616,0.10350099434457549,0.2653291086622407,,
4000,0.37190372528228965,-0.3056782348552508,0.4735130251413404,-0.5273759363369248,-0.29969268928051707,-0.7349208894701875,-0.4130245495064474,0.39864312800611135,0.2761849907086431,-0.5407439296016135,0.3820827814756549,-0.06170884663667042,-0.058086608779991944,-0.2829018875248185,0.1268651709401154,0.39240171360335774,-0.1666504828587333,-0.3117646941058716,-0.4557770841164135,0.2178045617359501,0.27129876179472645,-0.2003165583366432,0.10636072616092673,0.27163438520784333,,
4001,0.4097178253739653,-0.29065624125996703,0.464650693522878,-0.5400422252166178,-0.2933584446792835,-0.7287739531374117,-0.4065982438616693,0.3906481294359043,0.2831712690466188,-0.5357364914310777,0.3890923665642596,-0.05960481840233489,-0.041146941148092586,-0.3110254466191754,0.15300690797786465,0.3955222615689522,-0.18122979321939037,-0.35205397988823783,-0.4892387043666502,0.24124667648733977,0.2845732677302635,-0.19913231737012715,0.10921334071067101,0.277400062408776,,
4002,0.44667944823406924,-0.27627702492931683,0.4560787143921903,-0.5521640647394814,-0.28862574790377227,-0.7224282092896694,-0.39899115745177316,0.3811474089340856,0.290148672403312,-0.5298980284330903,0.39630423015683003,-0.057144766201613795,-0.02710803163192943,-0.3310950361916779,0.1715710281859968,0.4006775772515201,-0.1921563820001797,-0.3855296265370042,-0.5057377838308118,0.2587051210535607,0.29462750584130104,-0.19907769047064572,0.11179317368579866,0.28274245264987585,,
4003,0.48167075871468623,-0.26306064330304324,0.4481231798432983,-0.5639891761166395,-0.2859176170659742,-0.7159809437066565,-0.390547993585044,0.3704036799870538,0.29692090330115506,-0.5232832213226177,0.40346170815289994,-0.054411439747406476,-0.021002033094233208,-0.3448419424444943,0.18423985306981194,0.40732412339933344,-0.1970665472018982,-0.4092271480848547,-0.5076419037789612,0.26709702519626677,0.29794660434364717,-0.1998822843442395,0.11382709117176137,0.28780143119620205,,
4004,0.5138305233984475,-0.25095280215558935,0.44077041938591877,-0.5756464012432583,-0.28555306811509107,-0.7096598390005064,-0.38142092897283186,0.3585077621517745,0.30366633817117483,-0.5160061944808954,0.41033404657109007,-0.051511779696907456,-0.027912295031615852,-0.35352590181004806,0.19222235032606183,0.4148515095205263,-0.1942900146457618,-0.4215015953778478,-0.49799279636931104,0.26507544127376437,0.29277661351569084,-0.20124969027961037,0.1150498516684677,0.2927192202132338,,
4005,0.5425151057708866,-0.2394740645953104,0.4337426602919523,-0.5870902032966152,-0.2877750387059008,-0.7038733118878668,-0.37149875296989077,0.34533029372007484,0.31087983741547554,-0.5082449229566355,0.4167403876494524,-0.04857658398340936,-0.052572803864393225,-0.3575207566429791,0.1958890465751728,0.42271251471499327,-0.18320725158710238,-0.42223593835261886,-0.479772097778819,0.2532359054503679,0.2796934184349005,-0.2028910768980684,0.11522989737323264,0.2976188911590196,,
