,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2804,-0.1404408851133555,-0.11661435626858163,0.35506255340035264,0.34632773061758937,-0.407103615559681,-0.6697765522844525,-0.17950240918632143,0.1535384358420484,0.2388011316007459,-0.5728675105938378,0.2263759208188365,0.059400613465664165,0.3734916852164547,-0.25111551663890375,0.09715484119302431,-0.49698151149501124,-0.28558588243185057,-0.3413440970236238,-0.4836967361323915,0.2974815489863534,0.19975024520473061,0.07111708120819316,0.3150157991151943,0.43658205683854856
2805,-0.1545575748071798,-0.15004535341407266,0.3770947663109674,0.3443732292914694,-0.41173108494144417,-0.6890886267452092,-0.21361503728528197,0.17811025800156677,0.2396944679696793,-0.5714090643946609,0.2313713148181722,0.06108997554796036,0.40423180362429756,-0.250636628677402,0.09670602953542473,-0.5129086612753152,-0.2863866143182644,-0.34238888084703134,-0.4823433870652273,0.2961030431986502,0.2050710080731717,0.07428528802407919,0.3154682035866587,0.4376377865236849
2806,-0.17164049884331634,-0.17538879943309738,0.3934882291988584,0.3432346296208568,-0.41624366755050457,-0.7067936502602341,-0.2392425416118631,0.19668747727104208,0.24464151084943997,-0.5693408248285838,0.2369124888012588,0.06248028750853862,0.43958635352235653,-0.24656239163751015,0.09288619859258707,-0.5275297337003473,-0.28694229381153924,-0.3413000529834137,-0.477817585292893,0.2920299816389449,0.21146846116336482,0.07756237620769046,0.3159193396343716,0.4389909154301006
2807,-0.19208903915160747,-0.1907058927285128,0.40326612008943985,0.3431136906256025,-0.4200735970592634,-0.7215563084339041,-0.25625262224564327,0.20850903091114747,0.252796634915049,-0.5667045567070372,0.2430694770503825,0.063604415664821,0.4789102424409901,-0.23899582400129538,0.08578559216983073,-0.5407399687970091,-0.2875231256839199,-0.3379180625914555,-0.4700390456706739,0.2851435556152284,0.21846277032191241,0.08088297312295212,0.31663698560592857,0.4405893423684619
2808,-0.2154600524182808,-0.19501865069581126,0.4060014906651639,0.3441412914923516,-0.4228242120682172,-0.7324026138811064,-0.26472987480881505,0.21312179118021457,0.26319362202357177,-0.5635512456439761,0.24994066105732626,0.06450965748375648,0.5211585530357874,-0.22804326873548797,0.07549315279193647,-0.5523845537754046,-0.28843667667002393,-0.33215821628948805,-0.4588630148970736,0.2754142148668801,0.2256540440853516,0.08416981024190284,0.31790991930881574,0.4423621909460713
2809,-0.24024149389854477,-0.1885401881824128,0.40188954534712495,0.3463560288201073,-0.4243163724136799,-0.7388076611068926,-0.26489461365203193,0.21053204991410768,0.27483633572167987,-0.5599377080549506,0.2576328879963472,0.0652498169621396,0.5648612052186188,-0.2138323536171629,0.062114648541043316,-0.5622429177442062,-0.29004381487058384,-0.3240333530022761,-0.4440507807612445,0.26291421684834604,0.23276228287408496,0.08733720647215382,0.32002438170301617,0.4442260053839773
2810,-0.2638610065809843,-0.17264410904649075,0.3917257539675325,0.34967757511628017,-0.42459697879700786,-0.7407268313792106,-0.2570906078744054,0.20129317876236974,0.28678783461192237,-0.5559251673567183,0.2662413326613218,0.06587744684102548,0.6081326299402008,-0.19653694513996212,0.045798334308859934,-0.5700184025614894,-0.29274978368635185,-0.31366450679683977,-0.42525574119155574,0.2478221048419469,0.23964877528317752,0.09028878975402232,0.3232401177856976,0.4460841872608743
2811,-0.2830374799151435,-0.14957833153501587,0.3767901979676054,0.3538820521963928,-0.4238942661014724,-0.7385784959103084,-0.24185176795707053,0.18650856921564896,0.2982585875281236,-0.5515817286679192,0.2758350031912056,0.06643392197686393,0.6487199520686397,-0.1764087108471487,0.026767171502789067,-0.575334977418613,-0.2969930123566721,-0.30128626006125603,-0.4020303054346098,0.23042165117609503,0.24631899382701672,0.09292266728241971,0.32775782038158474,0.44783384846232965
2812,-0.294515332749417,-0.1219947481064031,0.35863953171299245,0.35859115070431624,-0.4225319232501651,-0.7331877482468527,-0.22001285948865923,0.16773271960564662,0.30869002667241974,-0.5469800397084369,0.2864328832376075,0.06694284939460471,0.6840902776736502,-0.15380182998285408,0.0053449642655352125,-0.5777404495877909,-0.3032323963152944,-0.2872481362015811,-0.3738521699728672,0.21108716795850313,0.2529164039258327,0.09513094353701446,0.3336939026038952,0.44936759482510324
2813,-0.2959948580720363,-0.09241423564843854,0.33882757366976324,0.3632798762974525,-0.4208339525973529,-0.7256786697998148,-0.19280662116577696,0.14677568964349397,0.3178154107399078,-0.5422025453008367,0.2979922595844082,0.06740256075326245,0.7115363614976462,-0.1291820952824061,-0.01803236492903204,-0.5767230906188201,-0.31190958456111906,-0.27200419793670205,-0.34017608808339117,0.1902549937826885,0.2596992963374305,0.09681100275796295,0.341062739921816,0.4505819749786617
2814,-0.28676144593397845,-0.06283761360916518,0.3186637459324837,0.3673110716627801,-0.4190237450899582,-0.7173262125978801,-0.16188171353521208,0.12544441678376228,0.32569201009173043,-0.5373424026706156,0.3103993585898712,0.0677847776731264,0.7282869624906894,-0.10310374293592606,-0.042837133809896955,-0.5717376707728807,-0.3234056882376317,-0.2560995555468899,-0.30050125277831385,0.16837788698912992,0.2670238726253058,0.09786940852004378,0.34974862390199135,0.4513855536826248
2815,-0.2676446880812078,-0.034654190551620445,0.29912552491410493,0.3699951472164733,-0.4171368894132751,-0.7093877494541001,-0.12921122612529068,0.10528984018624832,0.3326658848414079,-0.532505684946806,0.3234630610587468,0.06803402781641599,0.7316245663029337,-0.07616080159325511,-0.06849646012655208,-0.5622421212796923,-0.33799818048518393,-0.24014651693898104,-0.2544512283177065,0.14586660214485492,0.2753185773424127,0.09822571567591565,0.3595064668883845,0.45170210361133534
2816,-0.2405348687665232,-0.008710847691624335,0.2808660401025287,0.3706642295586009,-0.4149832753124738,-0.7029191628946954,-0.09690241680310763,0.08744214986771581,0.33925336643009896,-0.5278114150619844,0.33692093083433594,0.06807281674433763,0.7190460444889075,-0.048901527426369884,-0.0944756245268219,-0.54774285814626,-0.3557953854916104,-0.22478998783218107,-0.20185275653021917,0.12302242938755859,0.2850627685962257,0.09782495775643918,0.3699623657461686,0.451481025591729
2817,-0.2078336064855817,0.014548220695557168,0.26427722736279513,0.3687517277798886,-0.4121569809215013,-0.6986404947680831,-0.06694829164149929,0.07256395953927752,0.34597239021124215,-0.5233892266516313,0.35044768048096486,0.06780955253676679,0.688522581603658,-0.021726743820928207,-0.12037785640837728,-0.5278502608881737,-0.3766988933782043,-0.21065918434441533,-0.14281102681528124,0.09998310123367116,0.2967491273361338,0.0966349742288537,0.38063164166619434,0.45070147914807124
2818,-0.17201635030065132,0.03493312785057201,0.24957210638259197,0.3638675565317042,-0.408130644040659,-0.6968652057867812,-0.040989759238792,0.060915201405257635,0.35315845186280725,-0.5193722450521835,0.3636751810789238,0.06714964025980397,0.6389381952077793,0.005196230342514818,-0.1460288333837796,-0.5023321103205896,-0.40035488126068697,-0.19831075002735343,-0.07776368537019063,0.07669210049804542,0.31082361596067565,0.09466157063892333,0.3909588659811598,0.44937801506297004
2819,-0.1353353145103957,0.05239038051641698,0.2368582959152139,0.35584506089352286,-0.40238345603119086,-0.6975025053029753,-0.020149898036037728,0.05248330621012798,0.36083242362993073,-0.5158927480998452,0.376216576592727,0.06600382367070545,0.5707078161595853,0.03196091646636323,-0.17150346570045716,-0.47116807170888586,-0.42613817384546593,-0.18817102422674636,-0.007514483795881599,0.052915276536279254,0.3275898406109967,0.09193997460018966,0.400351966670933,0.44755728971678366
2820,-0.09964561292490348,0.06694163345007165,0.22617760730062364,0.3447529714679791,-0.39453374320253265,-0.7001054294042881,-0.004973610379755633,0.04712874986890525,0.3686660595181479,-0.5130702163773182,0.3877069448005719,0.06429978018773341,0.4864548998769085,0.0588481169449917,-0.19705468813640747,-0.4345840298560695,-0.45315951179774094,-0.1804929990431302,0.06676654944521165,0.028307102160098907,0.3470940752062215,0.08855019310559675,0.4082433945745829,0.44531928547584054
2821,-0.06633877901755192,0.07869124141172201,0.21749917286262255,0.3308575689676896,-0.3844385524448999,-0.7039408047800217,0.004527296916243095,0.044713794735478096,0.3760515409298526,-0.5109920102085133,0.39782984875300675,0.06199663545673384,0.39139633126261075,0.08615711648309099,-0.22295102318387428,-0.3930638369543553,-0.48030297746149175,-0.17534015099097788,0.143580744030255,0.0025197442503541723,0.369031366822153,0.08461488747866452,0.4141376188130852,0.4427722413875326
2822,-0.03635549864161136,0.08783730108839904,0.21071079277936344,0.31455789386866617,-0.3722346252320531,-0.7081059492972355,0.008758350140485094,0.04517039567417358,0.3822370393301959,-0.5097007588550977,0.4063572280948953,0.05909205380032634,0.2930007913526207,0.1140000860311765,-0.2492806391057184,-0.3473228301400788,-0.506323065828271,-0.17261029093351687,0.22118574514751743,-0.024676422664735465,0.3927314105790698,0.08028877003707446,0.4176480520140944,0.4400430778265976
2823,-0.010241354311297135,0.09465305718111638,0.2056334781581195,0.2963077024752061,-0.3583335821786908,-0.7116757302584438,0.00839512166305445,0.04850014657356527,0.38647846773426764,-0.5091829870633835,0.4131662021624454,0.05562891158184824,0.19968573601132933,0.14211139178962573,-0.27577357874790265,-0.2982483891069637,-0.5299666847334494,-0.17209362213573376,0.29771579118781166,-0.05330293711889478,0.4172095469674415,0.07575862600038863,0.41853834455186445,0.43727157618207735
2824,0.011794809702638576,0.09943586926556924,0.20206122634477985,0.2765484377914613,-0.3433530821568077,-0.7138453867037379,0.00423403474288131,0.05472254849988989,0.3881622120747563,-0.5093592501616268,0.4182577970989878,0.05170113639880425,0.11894484928190963,0.16978615749048775,-0.301751315399432,-0.24681216633892544,-0.5501069502112321,-0.17355266801125757,0.3713247953318197,-0.0831511969929486,0.4413077101048579,0.07122399088113074,0.41673633720851666,0.434597799471065
2825,0.0298291409445417,0.10246307270360089,0.19979632423785199,0.25565760321209674,-0.3279894837571986,-0.7140274621941847,-0.0029387835388050565,0.06380977793516496,0.38688594699536116,-0.5100955414131496,0.4217510455308253,0.0474405271890781,0.05570322129890126,0.19592781441040064,-0.3261822328880959,-0.193979959061226,-0.5658691715418396,-0.17679771712602022,0.4403158391017117,-0.1138259923194157,0.4638559257113952,0.06687616288915499,0.412329410286951,0.4321490435723656
2826,0.04415629359525086,0.10395024246033291,0.1986824701412495,0.23392337473617086,-0.31288375373382016,-0.7118931053786788,-0.01244998701250477,0.07563352150061542,0.3824771984622459,-0.5112033937163689,0.4238747774205931,0.043016503979785625,0.01163796970074582,0.2192140202680859,-0.3478465759014816,-0.14063696602374454,-0.576706945964975,-0.18173400080654556,0.5032479048813496,-0.1448279276567349,0.48386061586726425,0.06288799393419042,0.4055599736597275,0.43003120063294986
2827,0.05521501510740556,0.10403746221466603,0.19861717173553428,0.21154576513369516,-0.2985061528249381,-0.7073794123169375,-0.0237992370969613,0.08992860534493086,0.37498855341269555,-0.5124670674122364,0.42494555798565803,0.03861391895216171,-0.014428149040396021,0.23833714020612717,-0.36556278171097045,-0.08753935250272404,-0.5824425172501009,-0.18834807082316485,0.5590072023876194,-0.17561277359618033,0.5006624110556119,0.05939362498496581,0.39679121932777006,0.4283212489866086
2828,0.06351882166301981,0.10279930786018765,0.1995445836135905,0.1886514446814469,-0.2851018696910458,-0.7006813075646506,-0.03667287803131991,0.10627613629600074,0.3646921850678675,-0.5136644496399598,0.42533433803988796,0.03442154488875793,-0.02547192525053321,0.2522769172475361,-0.37843158738788496,-0.03530709767609308,-0.5832542792039046,-0.19663276784325479,0.6068388026462979,-0.20559280094886323,0.5140246898713048,0.05647499091377317,0.3864758336344878,0.4270571145441362
2829,0.0696016700206934,0.10027188019386979,0.20143605591812253,0.16531957670545694,-0.2727056382051404,-0.6922208334955646,-0.050913445877843744,0.12411634389602932,0.35206578127572263,-0.5145890215430152,0.4254292562979316,0.030613973673746075,-0.02513206852595018,0.2605265752614476,-0.38602864534874193,0.01556030320308932,-0.5796089375679697,-0.20648733894874538,0.6463381508277963,-0.23410033498397365,0.5241323417848245,0.054162171019986216,0.3751141392819679,0.42624105032993675
2830,0.07397740329794922,0.0964578395755531,0.20428638949990008,0.14160805610423122,-0.26118892309151187,-0.6826038729553617,-0.06646007790270914,0.14278820297385808,0.3377459668984155,-0.5150664184236787,0.42559433710617767,0.027339771071918317,-0.016881652841652994,0.2631973527209712,-0.388485072620563,0.06465614299763733,-0.5721868498516457,-0.21764336356849345,0.6774074302208288,-0.26035827121702104,0.5315041553605626,0.05242767111517521,0.3632112507953593,0.4258396364820225
2831,0.07711568567487714,0.09130437929270863,0.20812997873075312,0.11757450912245404,-0.25035332241605057,-0.672570941577736,-0.08327568401404317,0.16158588832245346,0.3224608753400455,-0.5149714475476852,0.4261388344107657,0.024706795328011344,-0.003573179021122419,0.2609817053203556,-0.38644737140030017,0.11163799174559119,-0.5617803956937852,-0.22965369894645093,0.7001884364787407,-0.2835032189308929,0.5368645581139078,0.05119682969004291,0.3512501557521419,0.42578800467277245
2832,0.07942886811543826,0.08469690363006666,0.21304488356450757,0.09329095737207127,-0.24001735952812542,-0.6629264473262982,-0.1012866405782461,0.1798335377005138,0.3069567535207265,-0.5142227149927571,0.4272838820993543,0.022783448422446062,0.01272969327002782,0.2549938928811313,-0.38093519909201845,0.15620961442679993,-0.5491996155925878,-0.24192964774081493,0.7149879077198347,-0.30265176139367955,0.5409998135897602,0.050353470106149434,0.3396535211335998,0.425998474702479
2833,0.08126355911717509,0.07646549283008719,0.21914683051864237,0.06884659392177883,-0.23007022226031515,-0.6544639964779442,-0.1203495961791401,0.196963104998918,0.29193335628995154,-0.5127853037493376,0.4291501802811575,0.02159425496771461,0.030718203569648272,0.24654826257769136,-0.3731478158396552,0.19810787907747218,-0.5352045003185011,-0.2537957737045068,0.7221959963131415,-0.3169804278201398,0.5446331378431553,0.0497564628321292,0.3287646669685451,0.4263694727209435
2834,0.08289435607819873,0.06641974522506167,0.22656198076678358,0.04433641028525037,-0.22050854835091893,-0.6478776503535664,-0.14025035851767798,0.21258564471757846,0.2779867188364442,-0.5106718585208877,0.4317559430002873,0.021119528540184174,0.04967344100575799,0.2369286432206441,-0.36426030399474907,0.23708560791361166,-0.5204268240782672,-0.2645473939550512,0.7222084270082656,-0.3257984527974942,0.5483262876173904,0.04925519229391573,0.318843338254146,0.4267968902255166
2835,0.0845243996660936,0.054396492078120584,0.2353902815902853,0.019852980091766836,-0.21141766231403847,-0.6436868077058668,-0.1607250433174905,0.2265303183600944,0.26556704864443526,-0.5079414670235796,0.4350288271519642,0.021294787760750333,0.06922396953472876,0.22718947417882918,-0.3552437831972931,0.27290943683263613,-0.5053471280159185,-0.2735094421804899,0.715363057525785,-0.32860629557668664,0.5524145538969947,0.04870381880037278,0.31005203416660154,0.42718469205099185
2836,0.08629013570467525,0.04031088793457305,0.24566736352233276,-0.004526682563211759,-0.20294543243016527,-0.6421779603302055,-0.18149450092677522,0.23884889345836902,0.25494927766420417,-0.5046949309350026,0.4388231203832995,0.022018931165668887,0.08907801299166684,0.2179955662321067,-0.3467154247809099,0.3053599896399881,-0.49027836638453703,-0.2801045584624139,0.7018989858567408,-0.3251477394143093,0.5569607264143104,0.047974050743975205,0.3024662963871281,0.42745120606273845
2837,0.08827429309222512,0.024203868008735308,0.2573310549182861,-0.028747973790491432,-0.1952480898934288,-0.6433758179674339,-0.20229719253049283,0.24978358148859092,0.24622677497594014,-0.5010733420937737,0.4429494992498715,0.02315156786097905,0.1088051996730115,0.20955909346492696,-0.3388758862045784,0.3342427298781394,-0.4753894012273724,-0.2839191553362793,0.6819420620731476,-0.31545052483217906,0.5617668989439983,0.046961410208690824,0.296083588068222,0.42753447408965606
2838,0.0905212355558116,0.006267607541542208,0.27020651166172804,-0.052780625259530756,-0.18843955268926227,-0.6470456380794616,-0.2229135988496268,0.2597087764468369,0.23931804045032545,-0.49722765724120976,0.44720530044396445,0.024539293893029557,0.12771859799952878,0.20166597629553262,-0.3315296630802508,0.3593997584572024,-0.4607400371872665,-0.28475751536253513,0.6555176619388448,-0.29984753809209563,0.5664294489824662,0.045594587566361255,0.2908395014704881,0.4273999497575558
2839,0.0930556538336329,-0.013152275535928792,0.28401047101383403,-0.07661158487217501,-0.18256511162252953,-0.6527295138686774,-0.24317325652517285,0.26905718431475,0.2339946983641934,-0.4933019344667394,0.45140055918157596,0.026023533451112524,0.14488316247262945,0.1937498765987784,-0.3241511161473559,0.3807324133355141,-0.44631592880085125,-0.28269223286832634,0.6225906365917571,-0.27898751111139997,0.5704165454347121,0.043831038025010205,0.286619878456267,0.4270358985643352
2840,0.09590006383202598,-0.033581350385496145,0.29837561126361134,-0.10023928548113259,-0.1775874683833425,-0.659815914548633,-0.262947105553631,0.27824597333469336,0.22992760453220273,-0.4893947210973352,0.45537750592568704,0.027471319758654467,0.15923105632459444,0.18499018385089427,-0.31597390828418614,0.39821998643571166,-0.43207598428527805,-0.27809337353933294,0.5831277232063117,-0.25382344970244464,0.5731567398746145,0.041660946926138864,0.2832811052696642,0.4264571529206518
2841,0.09907773483045546,-0.05446863646002564,0.3128947263175117,-0.12366144352892194,-0.17339781961317802,-0.6676278638192525,-0.2821344103585749,0.28761675447744706,0.2267350278317275,-0.4855417138427671,0.4590277542870451,0.02878263577355189,0.16974266287310535,0.17443475246799434,-0.3061036954024978,0.41194008326887177,-0.41798006822192313,-0.271615287320774,0.5371716147905901,-0.22555604290808806,0.57413616690645,0.039104053125344373,0.2806642061337903,0.42569844695272807
2842,0.10260987499322316,-0.07524741990149975,0.32716689996182446,-0.14686989865571898,-0.16984390899508728,-0.6755069529857292,-0.3006503566731118,0.2974004543844708,0.22402852209406277,-0.4817041819424346,0.46229101834500175,0.029904678503601678,0.17563913100113582,0.16115060586503183,-0.29365723333703764,0.42207564177803825,-0.4039976725920231,-0.2641387679732978,0.484915458628139,-0.1955309173927946,0.5730100500688831,0.036202660429684785,0.2786138696070404,0.4248060615368554
2843,0.10652639181207935,-0.09538411262281532,0.34083277281899327,-0.16984621449303183,-0.16675481681030557,-0.682882951828466,-0.31841450312435327,0.3077029061873129,0.22146033775142016,-0.47777910326814055,0.46515306036084914,0.030825435893705677,0.1765400950196132,0.14437563063852377,-0.27790303325890875,0.4289138869785496,-0.39011419690174975,-0.256668211109526,0.42677572587008106,-0.16509296007378027,0.5697028664079882,0.03301859242461713,0.27699127375658206,0.42383284887050254
2844,0.11089629710852833,-0.11440677250951203,0.3535914850297224,-0.19256304991758144,-0.16397255949949485,-0.6893172271477168,-0.33534022665743213,0.31850718150565527,0.21876732626240414,-0.4736099275770371,0.4676440232949126,0.03157410391111681,0.17253358634987626,0.12362661788377349,-0.25836398065880706,0.4328370720580612,-0.37632409423860047,-0.25021345256443817,0.3634515359559789,-0.1354322657565239,0.5644562120490713,0.02962690495839615,0.27567887798141744,0.4228302530108854
2845,0.11586079859314258,-0.1319347678622924,0.3652164918467886,-0.214981259828812,-0.16136687791547977,-0.6945315472614918,-0.3513235120254188,0.329684833245238,0.21579882680018514,-0.4690232054716513,0.4698252192111716,0.03219989861491834,0.16413514318891131,0.09876309862160793,-0.23488187886171263,0.4343099340604544,-0.3626400523679546,-0.24566603597806191,0.29596692097725663,-0.10744761413811277,0.5578140069149127,0.026115228910478683,0.27457732242099153,0.42184934251115336
2846,0.12164994514732896,-0.14768398369262348,0.37555374575069544,-0.2370556733049085,-0.15885744819609526,-0.6984013750758986,-0.36623981125635396,0.341020632962463,0.21251966022209,-0.4638466062548161,0.4717780982364608,0.032767134550115484,0.1521389458784237,0.06997886154806587,-0.20761726684761406,0.4338583386810535,-0.34908107105907327,-0.24371214747685532,0.2256837707459194,-0.08167787145972161,0.5505326662293724,0.02257715406012495,0.27361078352214285,0.42093376971912666
2847,0.12858674905365675,-0.16145932694555187,0.3845110072897162,-0.25873640678827314,-0.15640734245011545,-0.7009280519768691,-0.3799473233237525,0.35223878444794354,0.20899258226925865,-0.4579330038862631,0.47359706555715886,0.03334413028008032,0.13741842536343762,0.03774423255629733,-0.17700328885643202,0.4320469792602384,-0.3356734503281318,-0.24477127172639845,0.15428177222448625,-0.05830571566239906,0.5434307247790966,0.01911038883792915,0.2727106254663034,0.42012474620618834
2848,0.1370639593601537,-0.17312926714209298,0.39203755749059255,-0.27997168075293277,-0.1540141672031089,-0.7021853541906609,-0.3923031937312099,0.3630301588963565,0.205337993290172,-0.45118137633834265,0.4753751154125647,0.03399194708489528,0.1207454192686197,0.0027265740694981666,-0.14367671350669342,0.4294520480948085,-0.3224277101816002,-0.24897107986498845,0.08369702761076003,-0.037241914734301496,0.537208999490465,0.015814405245935026,0.27182089667242315,0.41945813261076337
2849,0.14749908692598268,-0.18259448418154334,0.39810034721591014,-0.3007123266522411,-0.15168849363381387,-0.7022663315413946,-0.4031845242804144,0.3730738605397561,0.20169202266640274,-0.4435584338019434,0.4772003678611605,0.0347565477587215,0.10268169530955884,-0.034273146227822626,-0.1084194916599629,0.4266243003961492,-0.30931248187291305,-0.25614373015243674,0.016018408059171207,-0.01826532387746127,0.5322984609401469,0.012780383214217483,0.2708815584162514,0.41896612840661973
2850,0.160295598598021,-0.18976063541064236,0.4026655274591431,-0.3209090996810452,-0.14943932576509122,-0.7012412302923491,-0.4125036782001613,0.382049753114148,0.19817234409555629,-0.4351175518416739,0.4791581210672682,0.035653531289776996,0.0835394748185303,-0.0723617670154928,-0.07211631352949188,0.4240590375338633,-0.29621771975863154,-0.26585517988813334,-0.04665085567975824,-0.001193793541721222,0.528784607298167,0.01009148444738095,0.269843424043414,0.41867567601058475
2851,0.1758088022012596,-0.19453629599014832,0.40569594066425485,-0.34051450967946284,-0.14726462629429982,-0.699141184716997,-0.42021211636700284,0.3896459158348957,0.1948566510884726,-0.4259995510960771,0.4813348276064575,0.036669050447878826,0.06339648291775579,-0.11054389906994289,-0.035756625665052,0.42215897187780893,-0.2829306646775991,-0.2774511661704169,-0.1023514717321492,0.013969136053944009,0.5264470816590263,0.007814439860132305,0.26865561566786766,0.41861221582321595
2852,0.19431411957987477,-0.196842570517486,0.40715595629806023,-0.3594748986436296,-0.14515207167749278,-0.6959655594220024,-0.4262895147622143,0.39556245161371484,0.19177870065227043,-0.41642651052593593,0.48381129626598196,0.03775789319230949,0.042168687922918835,-0.14768554850976523,-0.000458434627179205,0.4212130209304157,-0.2691291812801777,-0.2901140453397706,-0.1494206845995304,0.02695133699539931,0.52489398948638,0.0059928458150011465,0.26727740279358336,0.4187911435112712
2853,0.2159854804244805,-0.19659215342026304,0.40699754585613257,-0.3777309556455227,-0.14308324070967204,-0.691692398037637,-0.43073215642589224,0.3995161082658121,0.18895399727232265,-0.4066793595081407,0.48666654008226673,0.03885774698724709,0.019741399700343498,-0.18249332863094425,0.032524661218118256,0.4213800295831811,-0.2543923099135249,-0.30293664943755494,-0.1866125528502791,0.03721559426300636,0.5237317092684861,0.004645225289132693,0.26568116196996727,0.41922165892439867
2854,0.24087209563642586,-0.19365849166693783,0.40513963169663136,-0.3952174313882767,-0.14103347205607208,-0.6862976968156451,-0.43353757663596126,0.4012448034418752,0.18642539748474896,-0.3970730460788927,0.4899680279792731,0.0398932028201302,-0.003858853261629158,-0.21355508348774277,0.0618533774345984,0.42268867055860726,-0.23824920059108412,-0.31499431475002704,-0.2131681611148396,0.044054643438391716,0.5226797234942269,0.0037577873728722455,0.2638570276789498,0.41989972539387566
2855,0.26886525205178335,-0.18786800392943726,0.4014619062335254,-0.41185968488518676,-0.13897747751957634,-0.6797801143700946,-0.4346849743307146,0.40051349741214537,0.18429965769090262,-0.38792941692628147,0.49376232121060837,0.04079152102397421,-0.028284233367800393,-0.23944629167317533,0.08620856039594327,0.4250525772359641,-0.22025608437325728,-0.3254257887952485,-0.22883132991249178,0.04674596281618193,0.5216196699095312,0.003284120561687587,0.2618152882465177,0.4208081636086243
2856,0.2996603026348188,-0.1790120378994291,0.39581003108582236,-0.4275718476585969,-0.1369083473674516,-0.6721871640026801,-0.43411045556571215,0.3971216169501086,0.18277591963946116,-0.37955547053433225,0.4980782800574346,0.041486218210492476,-0.052715194502374385,-0.2588860130294661,0.1044325779226305,0.42828831388188626,-0.20008279245091987,-0.3335241908409112,-0.23381661732752312,0.04472524413376466,0.5205911916212722,0.0031468906044580525,0.2595910367298029,0.4219160883591111
2857,0.3327203339927669,-0.16689990584900705,0.3880269774036975,-0.44224668205814255,-0.1348628385284646,-0.663643241608775,-0.4316824658001923,0.3909101262073065,0.18214599913063667,-0.37221930512642376,0.502918213342245,0.04192766123535496,-0.0757787571697145,-0.27089182179610805,0.11565841281771738,0.43214121096804337,-0.1775939195892785,-0.3388059504020585,-0.22874922302797418,0.037743588861583355,0.5197593565464946,0.003242714971144256,0.2572424796854147,0.42317768814912937
2858,0.36725737469137654,-0.1514193577565237,0.3779904015706521,-0.45574758880956534,-0.1329365190174081,-0.6543609215589631,-0.42718879047580505,0.3817679022676306,0.1827709582041417,-0.36614210978809547,0.5082483866030592,0.04208340086638618,-0.095557452092359,-0.27489892046279896,0.11939995872338138,0.43630189180980383,-0.15291117907531182,-0.3410350053501323,-0.2145990627170148,0.02597673981023263,0.5193658896892661,0.0034519665574275216,0.25484840032193534,0.42453710674867184
2859,0.40224390907064933,-0.13260729538750526,0.36566001926957403,-0.46790209215954415,-0.13130284449619412,-0.6446432864746044,-0.4203357500065792,0.3696355219698393,0.18503702962973456,-0.3614834433880184,0.5140067181683996,0.04193783811536855,-0.10976230418636279,-0.27081750740113386,0.11558900251381377,0.4404125945033148,-0.12643117515294333,-0.34019233666776905,-0.19262502289498284,0.010070661449757656,0.5196625428212571,0.0036497604062217803,0.25250322574088524,0.4259314472264706
2860,0.4364597853830432,-0.1107034371877742,0.35111919867658026,-0.4784950899484337,-0.1302231310839841,-0.6348737609344575,-0.41075803879043205,0.3545030689736133,0.18930138328666102,-0.3583465823044596,0.5200881566148372,0.04149130665049938,-0.11611455164975748,-0.25902138442325695,0.10455930963423876,0.44406961109807597,-0.0988113604083446,-0.33641329708723533,-0.16432363066141542,-0.008885566543091916,0.5208437682170128,0.0037157793200326417,0.2503102620100477,0.42729509024677004
2861,0.4685593370748591,-0.08617062855749824,0.3346003381264884,-0.48726500290549113,-0.13004776634127568,-0.6254977556671879,-0.39803502417773096,0.33640288103168614,0.19583654525678007,-0.35676617234690133,0.5263489136082271,0.040761324052129844,-0.11288025732410434,-0.24026816914994176,0.08698018071663594,0.44682328759693957,-0.07092464831777767,-0.32991257954366715,-0.13137170105961393,-0.029458082829816434,0.5230025132389418,0.0035430040873232205,0.24837507017276406,0.42856542050635205
2862,0.49713497884997326,-0.0596756186058931,0.31648737479321576,-0.4939023194406771,-0.1312210389593812,-0.6170025467623905,-0.3817137141032113,0.3153975048990145,0.20478441900587296,-0.3567180428087283,0.532613133835357,0.03977600186587238,-0.09933685941467574,-0.2155945737436984,0.06377503045647104,0.44818663572866657,-0.04377646459051898,-0.3209366913925499,-0.09555072415871724,-0.050032223918533125,0.526124884756612,0.003040561486097104,0.2467961644737553,0.42968216960242
2863,0.5207545057470002,-0.032034851743724224,0.2972938246468759,-0.4980561552754611,-0.13426150657134106,-0.609890942146766,-0.36134205071078207,0.29156374140118513,0.21612228244330667,-0.358119079342192,0.5386673794835444,0.0385744626878457,-0.07592087805798953,-0.18621575816271452,0.036045067509133055,0.447653651631748,-0.018413709264383127,-0.309735491166341,-0.058654234942795425,-0.06900901292195782,0.5300920050009084,0.002137360965394297,0.24566599891092844,0.43058985680903406
