,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4347,-0.09934902556018765,0.31452049860178066,0.009476031194895373,0.02692303076972813,0.056103343415939255,0.03702636412860083,-0.2858090724511415,0.263643482940493,-0.05817600486494401,-0.8193068485442845,-0.18566308293724498,-0.41896450746361535,0.049791628583899294,-0.02400688419688768,-0.058727151790991416,-0.7039099861691447,-0.09814173011771377,-0.5321454034777906,0.23608946276978982,-0.39439814771516113,0.6046611272169466,0.06522631441389959,0.1284117093415562,0.6049520725383737,,
4348,-0.058123774542657713,0.3192370734474148,-0.0017406969768583025,0.010356761528629521,0.08016592846976289,0.038344875900445,-0.27266347726329665,0.2596485509926887,-0.04449468658078448,-0.8083838587546621,-0.16714337638168963,-0.4085141863621966,-0.07509000245453612,0.017036423013429003,-0.126951232755105,-0.6577882444276915,-0.10976847314730098,-0.548008743699461,0.31350131660350367,-0.4493288193956233,0.6473755696183476,0.053072568664818576,0.1317424491777317,0.6009458196446456,,
4349,-0.027320330245801716,0.3238613080611734,-0.012761838971804607,-0.00912012560103459,0.1001117553103219,0.0398014092247605,-0.2648313855800879,0.25612565609909277,-0.03287473774430316,-0.7964605813912611,-0.14718379833198703,-0.3971074887906254,-0.18164708598508128,0.05673849323895119,-0.1928516821263132,-0.6094651743277881,-0.11559953740024886,-0.567443524616484,0.3889340323156065,-0.506088991699666,0.6891374690974508,0.03927900817618024,0.13356129836978337,0.5964904638864597,,
4350,-0.004425157397414781,0.327822126167022,-0.02221907324256034,-0.03097979302372289,0.11525910756912361,0.04117807713668031,-0.26158763243806415,0.2531601167616446,-0.02352312719610339,-0.7834349096261348,-0.12574638148492068,-0.3846443142897493,-0.2600885645955854,0.09300565117796045,-0.2527661190270898,-0.5598037949493146,-0.11539057181718315,-0.5901316455471433,0.4604275036073664,-0.5636785263473928,0.7271940784230353,0.024031782843670246,0.1337004021745607,0.5916733099594569,,
4351,0.013559422788820719,0.33062201186880924,-0.02891313239651694,-0.05457720291432089,0.12504320363817234,0.042138791860992564,-0.261969743866877,0.25076993910746603,-0.01647530139757214,-0.7691932106281818,-0.10283163891215519,-0.37103006792566906,-0.3050707326517358,0.12431287817786796,-0.30412861180172956,-0.5096294177553193,-0.10916212228952826,-0.6151539700436115,0.5264218068341133,-0.6205096087091078,0.758862116016042,0.007600598606537501,0.13212121460360726,0.5865951807056997,,
4352,0.029231261186702495,0.3319441177398601,-0.032076451126179406,-0.0792790150828524,0.12910170283168543,0.0423547902956658,-0.2649892073000616,0.24894476286083012,-0.011608103944294013,-0.7536248686671265,-0.07850203708891657,-0.35618988289664366,-0.3162289850561266,0.14961934954673706,-0.3453252407564188,-0.4596896242501938,-0.09715168593304901,-0.6410182668739812,0.5858178970890184,-0.6744441050413617,0.7817682021660293,-0.009671885888821397,0.1289092133241947,0.5813593397436885,,
4353,0.04431733065515342,0.3316894168911739,-0.031466914504899246,-0.10456504856768556,0.1273186854787678,0.04161083294806733,-0.26979768130078174,0.2476819030148114,-0.008684658378018684,-0.7366422861189936,-0.052897067374154005,-0.34008196726097695,-0.29765535043705205,0.16823150480730642,-0.37540624026479497,-0.4106174917196934,-0.07975381877828802,-0.6658363871840199,0.6379674064601979,-0.7230187098459249,0.7941489661139589,-0.02739565845952363,0.12425142037172332,0.5760713037163263,,
4354,0.05960756424147706,0.3299646598370938,-0.027340898762020727,-0.13008432953901605,0.11984520403571697,0.03986164804299386,-0.27578226502075176,0.2469965549970503,-0.007386657614043224,-0.7181990877710903,-0.026244405319256092,-0.3227132446337604,-0.25695723559310524,0.17983172897892885,-0.39405062345651864,-0.3628961630048255,-0.057491715813692834,-0.6876428874402326,0.6826058611927714,-0.763831886519813,0.7951588600848867,-0.04515164633228619,0.11839841990515376,0.5708393116710044,,
4355,0.07516670939097803,0.32703491710847943,-0.020338262829718734,-0.15566504268416692,0.10708257862905435,0.03722928405043757,-0.2825883167562222,0.24691051175718526,-0.007337829177867516,-0.6983079522268866,0.0011481060767168927,-0.3041516582016436,-0.2038778766620255,0.18465783167298988,-0.40178238997868243,-0.3168419465204442,-0.031003359643763218,-0.7047270135590361,0.719758979966306,-0.7949434365476249,0.7850785304686918,-0.06252462153866245,0.11163321135710302,0.5657688802506264,,
4356,0.09064255705870394,0.3232556542587197,-0.011317093566507341,-0.1812865576284387,0.08964452887077234,0.03396874549598783,-0.29009685403669394,0.2474392816170905,-0.008144944569005497,-0.6770489852083073,0.028910413875311347,-0.2845323018759577,-0.14834212342206177,0.18362502172571027,-0.4001290089525499,-0.27261277713511645,-0.0010456049612606044,-0.7158886089664789,0.7496460573885759,-0.8151530143405816,0.7653403873662521,-0.07911133963297123,0.10424147194366395,0.5609691872627518,,
4357,0.10555927393366216,0.31899456591466313,-0.0011633641767710978,-0.20702666084702792,0.06829604765567154,0.030391657511413595,-0.29836080875641013,0.24857886915809346,-0.009441266571461271,-0.6545689059555095,0.056638217604427554,-0.2640563358710746,-0.09830072288828473,0.1782402180991678,-0.3914976411687685,-0.230238450710756,0.03150400037591483,-0.7205606719275213,0.7725984357813358,-0.8241040617249331,0.7383306983641058,-0.09455152816204526,0.0964828761940193,0.5565491288868896,,
4358,0.1195273092499749,0.3145678129585099,0.009363631405769901,-0.2329947965896546,0.043865462346316164,0.026790265731730045,-0.30751679409942356,0.2503003543952409,-0.010917598322282118,-0.6310809116268457,0.0839265113184271,-0.24299061132768496,-0.05815919935608316,0.17031269302028917,-0.37875729790657797,-0.18965905195982646,0.06567969387227479,-0.7188196266858486,0.7889855211120997,-0.8222342977154016,0.7069956834894346,-0.10853119473093042,0.08858299213202381,0.5526167564183972,,
4359,0.13234537023641102,0.3101955115610229,0.019737788361904318,-0.259274902384634,0.01716908618556645,0.023374550004731987,-0.3176971298629463,0.2525476222883729,-0.01235483738446641,-0.6068490154945755,0.11039825147741889,-0.22164827584883728,-0.02851430196198812,0.16157518715328334,-0.3646711182606356,-0.150765816808333,0.10047000679209872,-0.7113102048735512,0.7991523723317244,-0.8106362233197606,0.6743250206876188,-0.1207960290505129,0.08072179499445764,0.5492811537888171,,
4360,0.14400107598740286,0.3059836756315357,0.029707575124070518,-0.28588127285404474,-0.011050632270463545,0.02023657176490623,-0.3289593196031352,0.25523908232325376,-0.013645139369498183,-0.5821778769420849,0.13573559018487336,-0.20037734536418506,-0.007177053698460001,0.15338504045553236,-0.3514271534045793,-0.11343409389306092,0.1348782541966378,-0.6991139226953977,0.8033740078537133,-0.790870705232227,0.6428776235333855,-0.1311627593518031,0.07303881139401502,0.5466422050800444,,
4361,0.1546008653329043,0.3019311895352772,0.03927679107055204,-0.31273775863191444,-0.04015789565614025,0.017361346319408222,-0.3412488412824728,0.2582782668008585,-0.014808611990993592,-0.5573905291577879,0.1596891746115514,-0.17953501167880404,0.009248545407265718,0.14653964653714202,-0.34032918233516873,-0.0775457015693759,0.16797205867154252,-0.6836068517555076,0.8018261719884401,-0.7647824088949745,0.6144144656408193,-0.13952431986935987,0.06563932050209309,0.5447872149877191,,
4362,0.16430314563416148,0.2979451266169659,0.04866538202839532,-0.3396805634422865,-0.06963115048845114,0.01466032454691435,-0.35439469486859976,0.26156429808548953,-0.0160015645201943,-0.5327989539270737,0.1820873181515188,-0.1594587801741364,0.0240464003724854,0.1412226375654526,-0.3316918807121336,-0.043006520132295556,0.19892042737239368,-0.6663128636190222,0.7945798482915103,-0.7343231574230229,0.5897300845712741,-0.14585338483034993,0.058595058728653004,0.5437827416077656,,
4363,0.17328767456259508,0.2938683397068975,0.05824197858532232,-0.3664761627494104,-0.09905931753381869,0.012011316778913095,-0.3681261385922764,0.264999940951242,-0.017488359125454656,-0.5086822161263225,0.20281823531574172,-0.14044011002041468,0.03964418413866544,0.13706484465869062,-0.32492756421884517,-0.009758681456979335,0.22702559696095492,-0.648767406644261,0.7816188339947967,-0.701389504244115,0.568695885097058,-0.15021208315907564,0.05195725629966863,0.5436630496863226,,
4364,0.18174208467100894,0.28950705162702883,0.06845650711701712,-0.39284687484412484,-0.1281087243738671,0.00928563821501216,-0.3821050086094332,0.2684931563559334,-0.019605940352170337,-0.48526992051837725,0.22181176355401755,-0.12270689659630907,0.05736528876408409,0.13332599731651262,-0.3188374411723601,0.022209089407348115,0.25172709815312677,-0.6323709246315077,0.7628793467729726,-0.6676585092095626,0.5505061429803657,-0.15274070915508275,0.04575600304525218,0.5444248535628013,,
4365,0.1898543780914772,0.2846640381739325,0.07976058463160585,-0.41850210584297887,-0.15650895113847318,0.006372253869713074,-0.3959624314340159,0.2719591419393932,-0.022712034102511214,-0.46274190665245984,0.23901467168109258,-0.10641371169416103,0.07747499913215017,0.1291302864069892,-0.3119950738723949,0.05285179221564973,0.2726135349383123,-0.6182877122089296,0.7382916032754796,-0.6344652575855401,0.5340236835859391,-0.15365324510291256,0.04000024839965177,0.5460232805011629,,
4366,0.1978196642497414,0.27917514370305563,0.09252016942682117,-0.44316726915271154,-0.1840272965501143,0.0031896921974652326,-0.409330328651607,0.27531857232768964,-0.027113506220249883,-0.44124467341866713,0.2543732154400469,-0.09165256431934143,0.09940312017438724,0.12368829188869945,-0.30310791337323406,0.08206252649644563,0.28942098266934124,-0.607352560616916,0.7078174541276276,-0.6027025714618299,0.5181001198263169,-0.15321896289511394,0.03468456632792871,0.5483734665822033,,
4367,0.20587106237807262,0.27295071694838313,0.10691901325237696,-0.4666133150027846,-0.21044230723640778,-0.00030867761268182914,-0.4218627447160931,0.2784928816508423,-0.032963738836717105,-0.42091260045377876,0.26782993080438944,-0.07846466249420148,0.12204961258919278,0.11646184665311776,-0.2912859748764369,0.10966865856634067,0.3020158213246398,-0.6000370718512362,0.6714786744781154,-0.5727843394239367,0.5018061069561743,-0.15175029126313555,0.029786266138524642,0.5513511199596559,,
4368,0.2143088982776553,0.2660110109719247,0.12287876529295216,-0.48867959960192664,-0.23553213091256564,-0.004127162115561855,-0.43325061540532395,0.2814013431966438,-0.04017792241692386,-0.4019015261004477,0.27933761518093125,-0.06686752379909267,0.1441103388662781,0.10727404035202737,-0.27622327527626833,0.13544001018080776,0.3103733129495987,-0.5964963140099826,0.6293829398653978,-0.544695343814178,0.48458914172725165,-0.14957802171537005,0.025270113838333996,0.5548038798582244,,
4369,0.22350331980265725,0.2585046626524983,0.14002386882146567,-0.5092855491915445,-0.25906200762811704,-0.008224107748025178,-0.44324090917077763,0.2839684130650597,-0.04841125859167694,-0.3844002225603409,0.28887369341640756,-0.05687157536517695,0.1643497523344235,0.09635512522218836,-0.25827931934699666,0.15910740122365352,0.31453470872110456,-0.5966672675573601,0.5817458585531776,-0.5180925532656327,0.4663917184364057,-0.14703317852973352,0.021089036812570017,0.5585610796793348,,
4370,0.2338688527489008,0.2507038725713955,0.15770428475340403,-0.5284404994919308,-0.28079287487736293,-0.012513065716720728,-0.451659485447128,0.28613975463187225,-0.0571100073390749,-0.3686458288733634,0.2964527880532737,-0.04849767145477746,0.18174697127820494,0.08428261898198874,-0.23839024830774969,0.18037628916181814,0.31457787262643944,-0.6003724071573828,0.5288940577719556,-0.49240926854690337,0.44768014621656294,-0.14442358160110813,0.017189690795670787,0.5624469835195021,,
4371,0.24579978133984604,0.24297680020328571,0.1750724245123525,-0.546244233009907,-0.30049096999084557,-0.01686134471327505,-0.45843838548618987,0.2879001189832471,-0.06561760182094944,-0.3549048075874458,0.30213390233301674,-0.04176950250989386,0.19551923786071446,0.07180341069422669,-0.2177832607956185,0.1989500905219257,0.31058240604789433,-0.6074076591889577,0.47124392294392115,-0.46693977078297433,0.4293672862195199,-0.1420144827554478,0.013513587359082813,0.5662983409854805,,
4372,0.2595705608277301,0.23574075016483498,0.19119962188005601,-0.5628829492315024,-0.3179614527523589,-0.021090734556703183,-0.46363830306906395,0.2892877701421839,-0.07330569870888481,-0.34344827402679257,0.3060205484640701,-0.03670942429973678,0.20508117661622038,0.05956645902286839,-0.1975358431217824,0.21455198410635168,0.30262559915421705,-0.617587098612778,0.409258561759144,-0.44088196260017565,0.4126000949784916,-0.14001713128924087,0.009996248295425003,0.5699724605317062,,
4373,0.27523335874806776,0.22940314369287185,0.2052109291206894,-0.5786222796225987,-0.3330702316062629,-0.02498509561381268,-0.46745075107634815,0.2903906608056639,-0.07967747548142068,-0.33450189207816783,0.3082493317772672,-0.03331610215151759,0.21001781947955278,0.04787247779558457,-0.17815572242020483,0.22695019874154143,0.29077243689446597,-0.630777070045953,0.34341634165756973,-0.41337604633945835,0.39850329744042656,-0.13858354760909009,0.006565091578901283,0.5733624173750238,,
4374,0.2925479770040955,0.22429013232200745,0.21643520151247975,-0.593787116204509,-0.345780122217643,-0.028299819099987245,-0.47018281598949485,0.29133078763298226,-0.0844284347385843,-0.3282160676077377,0.30898546134877014,-0.03155558532617364,0.21017650672046995,0.03648117163921061,-0.15925377677156982,0.23599056876501678,0.2750938814941035,-0.64690371702975,0.2742047173459248,-0.38353284580819313,0.3878826436188827,-0.13781139633015016,0.003144293656350161,0.5763929229499449,,
4375,0.31099092077349066,0.22058366464110302,0.22452627751822418,-0.6087349476622058,-0.35616566421878815,-0.030784101145582388,-0.47222203560124076,0.29224409648276084,-0.08746992290228905,-0.3246245311247342,0.30841877369466664,-0.0313419542629324,0.2058616648349112,0.024544954066771263,-0.13942902802932255,0.24161803856725106,0.2556870358007297,-0.665919165607419,0.20214852134523964,-0.35045700264031643,0.38098375065650836,-0.13774290458245964,-0.00034965003588594,0.5790278349899947,,
4376,0.32984978336826765,0.21828840343138367,0.22951724263302364,-0.6238203522642636,-0.36442189728210717,-0.03221442449478018,-0.4739854448620603,0.2932621045567798,-0.0889177210536497,-0.32363625262924234,0.3067620652880567,-0.03253732057931136,0.198014441245854,0.010686758662725282,-0.11639653492415747,0.24389378657872207,0.23270724524321973,-0.6877399410070992,0.12787443214762928,-0.31328536389461714,0.3773510836847942,-0.13837548177814452,-0.003996015982293266,0.5812626474463658,,
4377,0.34837124851809365,0.21724808830975806,0.2317743641949499,-0.6393540953185549,-0.3708629364329663,-0.032428975644632096,-0.4758561689171037,0.2944973307608043,-0.08905318748481361,-0.32502483090929624,0.30424634664615247,-0.03494865722324492,0.1882600314241667,-0.006789692329890684,-0.087341813084584,0.24300363792633606,0.20641224998009178,-0.7121621001730338,0.05218808739053005,-0.2712670068552906,0.3758406761577797,-0.13966805094245915,-0.007869006972350379,0.5831198905630945,,
4378,0.3659244444079288,0.2172110292111229,0.23185475104073872,-0.6555646669001567,-0.3759159883636112,-0.031371486985255936,-0.4781159910929714,0.29603203686080204,-0.08824671900496195,-0.3284455282955411,0.3011177639002849,-0.038337224599654496,0.17877232034641688,-0.029615938503844697,-0.04941022062170497,0.2392562226092434,0.17720985965610025,-0.7387949916181407,-0.02387156400048407,-0.22390989392394334,0.3747865638839645,-0.14155169860410577,-0.012027745646486343,0.5846423718038503,,
4379,0.3821060463367687,0.217895242295419,0.23037063026050286,-0.6725663792100629,-0.3800832837922118,-0.029117058479025792,-0.4808967740206844,0.29790641238274707,-0.08689972139402136,-0.3334478729896828,0.2976331094188378,-0.04242190725242012,0.17202158280421176,-0.059235850172287274,-0.0002873422620264243,0.23308023765206864,0.14568303405402605,-0.7670146000770683,-0.09901554466998153,-0.17118401249792403,0.37232299481659936,-0.14394021240848875,-0.01651345577663421,0.5858834127461852,,
4380,0.3967388268297378,0.21899585890675755,0.22798054863749573,-0.6903427548138958,-0.3839235850235062,-0.02588463607970215,-0.484151459397719,0.3001024538738275,-0.08539565799988036,-0.33952174612710195,0.2940504582493564,-0.046903655059823746,0.1705032826306827,-0.09651396565328929,0.06123854840594434,0.2250139935081672,0.11262600178355542,-0.7959921838366902,-0.17174882777473366,-0.11374874157104242,0.36681106930398655,-0.1467357155094169,-0.021344459039208452,0.5869019675286613,,
4381,0.4098182372188899,0.2201828084858155,0.22539904379283393,-0.7087449594946156,-0.3879918931881262,-0.02202209763884655,-0.48765442577024354,0.30253168982098266,-0.08405738567174259,-0.34611817943254575,0.2906183936135822,-0.05147182293029584,0.17650835757142969,-0.14150115564357413,0.1347945499247989,0.21569555781126493,0.07901794432570286,-0.8247658245405558,-0.24044522120571998,-0.053115160205740586,0.3572752137892439,-0.14983650542511817,-0.026510467108222247,0.5877558637776386,,
4382,0.42145304752650126,0.2211297964678831,0.2233365085713246,-0.7275187571859301,-0.3928020929452227,-0.01796025748820751,-0.4910363921779898,0.30503706871354197,-0.08311124851055363,-0.3527049258103382,0.28756343665165685,-0.05583178184573068,0.19184241914215372,-0.193289835830055,0.21814797069203928,0.20583856276584656,0.04599129131349988,-0.8523584582531698,-0.30344085498835427,0.008335227614680196,0.34368493555752644,-0.15314207775225042,-0.03197103135959156,0.5884959822942322,,
4383,0.43179779874606306,0.22156100361016562,0.22239655329127972,-0.7463435095520314,-0.39877805721908366,-0.014148727012395668,-0.4938454498407988,0.30740171473314004,-0.08266510427076501,-0.3587930369516542,0.28507657829091415,-0.059717514835930796,0.21735006297446424,-0.24989672812733355,0.3071487147642509,0.19619412418758464,0.014761732851640286,-0.8778931211304243,-0.35912571834951057,0.06753375876197598,0.32701592415660197,-0.1565564061623349,-0.037656106615024054,0.5891647550380441,,
4384,0.44099003122461533,0.22128851696867624,0.22299060153793016,-0.7648808023292645,-0.4062171182203127,-0.01099191642007813,-0.49561972176786084,0.30936103167935913,-0.0827276033859401,-0.36396498339221595,0.28329262811135925,-0.06290287828026075,0.2522405317574097,-0.30820154015265944,0.3960206841144096,0.18749105688576062,-0.013443528222722656,-0.9006718979264571,-0.4060369970921174,0.12109027479787327,0.30904353607027835,-0.15999213636087795,-0.04346555786611628,0.5897918468303889,,
4385,0.44910604886696515,0.2202462852437248,0.22526081186714908,-0.7828203851295812,-0.41527408245587805,-0.008794002621138719,-0.49595702097152505,0.31061957251523364,-0.08323980742616521,-0.3679079443214044,0.2822796963765344,-0.06522228933587271,0.2934560544428577,-0.36403573302069114,0.47807329280451727,0.1803581198150941,-0.037442663573827306,-0.9202000330591431,-0.4429788690613585,0.1657712323444127,0.29194365719569304,-0.1633721631008932,-0.049276911752836106,0.5903949063624283,,
4386,0.45612145944124793,0.21850822639044343,0.22903990256139894,-0.7999208277188417,-0.4259655332843393,-0.007718881796683341,-0.49457308946472045,0.3108733645045165,-0.08409606134318626,-0.37042151135936763,0.28203290890562105,-0.06657481337312099,0.3354726779452306,-0.412604872794473,0.5467940741766342,0.17524058641790585,-0.056141066528457184,-0.9361591211943142,-0.46917455512149564,0.1989859861752863,0.2777972058929967,-0.1666295149962176,-0.05495085306644765,0.5909795661951713,,
4387,0.46187279519312696,0.2162772858162172,0.23387791088730925,-0.8160379525462427,-0.43818196925046415,-0.007766553946712218,-0.4913366708585494,0.3098372513539174,-0.0851485699667811,-0.37143645221215693,0.28246966116053795,-0.06693592577951357,0.3709012694867653,-0.449282371470051,0.5969651535289817,0.17232458049529598,-0.06858442506028761,-0.9483608000730469,-0.48442900052024596,0.21919371460012194,0.26815708101669467,-0.16970933819708445,-0.06034249962730409,0.5915383162472725,,
4388,0.4660489272350441,0.2138500221281867,0.2391254158410443,-0.8311297152887397,-0.451722908376887,-0.00877052836732961,-0.48627690452851335,0.30727580823308265,-0.08622344782030678,-0.3710071679196618,0.28344039275090815,-0.06635250693675332,0.3920509114805364,-0.47054885660634094,0.6253578976928036,0.171494863587905,-0.07398840892935599,-0.9566781601881742,-0.48925254958915043,0.22616221293909877,0.26378081903586725,-0.1725639892320271,-0.06531309997055912,0.5920568873641754,,
4389,0.46827493161148825,0.2115846685121554,0.2440073442527586,-0.845244742288001,-0.4663288866377565,-0.010421739149926279,-0.47956180898833256,0.3030297051194888,-0.08715613350384133,-0.36931270138088634,0.2847461601385892,-0.0649452613151682,0.3932320059179737,-0.47471443588948226,0.6308587748860144,0.17233369005817423,-0.07178340760351642,-0.9610032675281137,-0.48488123135208194,0.22102971443167085,0.2645847873005549,-0.17515484650246538,-0.06973651640089817,0.5925136880620123,,
4390,0.46822222392165513,0.20987495822448388,0.24768194295478918,-0.8584810474131905,-0.4817212637180277,-0.01230801016728178,-0.471438273858132,0.29703601550620373,-0.0878253498635242,-0.3666426095250822,0.2861578768251136,-0.06289887426189467,0.37294295850390036,-0.462236509758153,0.6143216853977325,0.17418382734501137,-0.06165541482903936,-0.9612220079886836,-0.4731733168528034,0.2061508940136112,0.269761528153617,-0.17744687597010123,-0.07350598991921309,0.5928846860804773,,
4391,0.4656808262814529,0.20909145364550397,0.24936294060971842,-0.8709375400462103,-0.49764949413348014,-0.013983630643876865,-0.4621408055172883,0.2893337575715591,-0.0881817498648757,-0.3633735807803491,0.2874449170970186,-0.0604515014526662,0.33469378962134844,-0.4357320152373295,0.5786058028263292,0.17624791491190406,-0.04358759062587092,-0.9572285366036875,-0.4563841735475922,0.18473052170199145,0.2780378515374411,-0.17940996239320806,-0.07653865017372241,0.593145473655198,,
4392,0.4605607319238849,0.20951324940727623,0.2484581432129287,-0.8826503093503979,-0.5139289384279841,-0.015033971128221024,-0.45178542479445216,0.2800572511938868,-0.0882530170338478,-0.35994891709301857,0.2883908929795478,-0.057880421159335116,0.2854718352099419,-0.399769442934349,0.5288823119278758,0.17772958780298254,-0.01791013966679378,-0.9489712365433924,-0.436862581280136,0.1602831862108154,0.287963629743486,-0.18101515608921792,-0.07877495171607896,0.5932769000787432,,
4393,0.45282083226238257,0.2112548124979814,0.24471697358614053,-0.8935385800767938,-0.5304798711079826,-0.015143594128527837,-0.44027422855590426,0.26941924840601517,-0.08813856185355118,-0.35685249872052893,0.2888185382124091,-0.055492274455105184,0.23224378140421442,-0.3600917995626032,0.47238211634541094,0.1779671333442634,0.01467315559261717,-0.9365138236920552,-0.41672433008947907,0.13602462827304462,0.2982067010150904,-0.1822340673916515,-0.08017733510963299,0.5932665737168932,,
4394,0.44234832033186633,0.21422438910915043,0.23831718446072458,-0.9033664741702336,-0.54734326617624,-0.014145673594419095,-0.4272365643428021,0.25768893184947506,-0.08798644681292156,-0.3545774775728556,0.28859060612518816,-0.0536012933646659,0.17881644767765414,-0.3221883363536816,0.416868811923061,0.17654360236270228,0.05307412999068317,-0.9201145562854545,-0.3975406169748342,0.11433842002695527,0.3078290341784411,-0.1830382354339405,-0.08073142488519758,0.5931122415452443,,
4395,0.4288217758835482,0.21813248632052984,0.22985569634059888,-0.9117285482386295,-0.5646764660828716,-0.0120466693581458,-0.4120256612551175,0.24516707846043806,-0.08796077352369391,-0.3536068270821886,0.2876194897310691,-0.05252513001172765,0.12543043216470218,-0.28984941179122536,0.36838101702361215,0.17334609601344897,0.0958571433489872,-0.900297697671785,-0.3801060955542389,0.09648375412006183,0.3165159395189503,-0.1834003207509265,-0.0804379257226353,0.5928238544215791,,
4396,0.4115826086570873,0.22256051224456352,0.22021574651420672,-0.9180664500898961,-0.5827297028809226,-0.009014801805463102,-0.3937734004490405,0.23216104798836934,-0.0881934263462737,-0.354387679895908,0.28585978218769026,-0.052570425469494086,0.07094294488619135,-0.26441037406250034,0.3295548397355903,0.16855267389439987,0.1413587455459726,-0.8778740585912819,-0.3643694356297241,0.08262696717947526,0.3246763429012238,-0.183291887122226,-0.07931269291884302,0.592425069102136,,
4397,0.3895231042907499,0.22706876375109242,0.21034438001054379,-0.9217186644645412,-0.6017875150902863,-0.005337180475252334,-0.37149783863750796,0.2189542778140081,-0.08870646442088437,-0.3573227596492393,0.28328685605512693,-0.054029723329838464,0.015448602876975581,-0.2448279025781661,0.2992816410917327,0.16255211024641913,0.1878746277910135,-0.8538983458329333,-0.34956711390164497,0.07212773778475179,0.33335169426081235,-0.18268812816279012,-0.07738179962871838,0.5919483666887337,,
4398,0.3610070500657383,0.23131628569026486,0.20099267392608478,-0.92198794514483,-0.622073350645372,-0.0013487459047575312,-0.34423135376132097,0.20576574776886614,-0.089315726539543,-0.3627560327863262,0.27988852588133306,-0.057172710913127256,-0.03849320865117434,-0.2284019481966636,0.27364368180151355,0.15581675830530184,0.23387040729193287,-0.8295537424769343,-0.3345351672294985,0.063925099957026,0.34396229553900093,-0.18156796453841206,-0.07467632223417942,0.5914369301491089,,
4399,0.32391994082865305,0.23517327824729306,0.19245850678979792,-0.9182182394989714,-0.6436509785435275,0.002644030520201124,-0.31114500413158974,0.19270397532283945,-0.08953652110399979,-0.37097442051069884,0.2756356748493143,-0.06224755394100934,-0.08630802767311996,-0.21197773714248458,0.24779756967641586,0.1487646126037674,0.27815311531501896,-0.8060330934383866,-0.31810159538541727,0.05688669550307113,0.35792065151203656,-0.1799167345075725,-0.07123234034416559,0.590936383227435,,
4400,0.2759720055642718,0.23878640448562982,0.18442820265774684,-0.9098644041477644,-0.6663277240930328,0.006428503829780441,-0.271658705481852,0.1797331414405594,-0.08857054889428218,-0.38220036620824027,0.27046250151802065,-0.06947122015869756,-0.1228726561494542,-0.1932816665171323,0.21813495788665804,0.14164397095403447,0.3199497067181589,-0.7844274897134099,-0.2994540953075112,0.05005634496274136,0.3761853366282306,-0.17772538059734022,-0.06708847041511956,0.5904936639321208,,
4401,0.21523222101249773,0.24256936466344725,0.1759840571542839,-0.8965462939339668,-0.6895893892035612,0.009925391055476185,-0.22553053738971462,0.16666732811259588,-0.08541615599881802,-0.39658878444635026,0.2642516407440616,-0.07902706024053974,-0.14421184382035224,-0.17178745418140495,0.18373859980652552,0.13446533673188088,0.358891455274575,-0.7656308686398687,-0.2783949546466087,0.0427843190808872,0.39887162005139065,-0.17499000939512566,-0.06228283562758086,0.5901527062390377,,
4402,0.14083241703734273,0.24713102360891992,0.16575342216728162,-0.8780848510856346,-0.7125981438491811,0.013198196231277493,-0.17291687056941363,0.15320692841326533,-0.0790430212472184,-0.4142200436720259,0.256815051762177,-0.09105479774410263,-0.14867631075195897,-0.1486182894415542,0.14634255585551514,0.1269890238976441,0.39497000873670607,-0.7502543630365702,-0.2554332532325059,0.03474695201677025,0.42511564033463944,-0.17171068696639635,-0.05685151559048851,0.5899501217947443,,
4403,0.05374153098440315,0.25315041671676286,0.15217475322219998,-0.8545235527461927,-0.7342439857686289,0.01644140266750127,-0.11439474813839934,0.13901790769113065,-0.06856020344622149,-0.4350850756327852,0.2478923507023283,-0.10563484670490564,-0.13720519752245486,-0.12570932644035215,0.10907865694315144,0.1187633375138597,0.42845490242183937,-0.7385472656528471,-0.23170457792924937,0.025907381900804882,0.4532360064987888,-0.16788990723977026,-0.050829673828961086,0.589911069371748,,
4404,-0.04264298730583338,0.2612137957565086,0.13385055172789917,-0.826135709403251,-0.7532430438794528,0.019954651271603785,-0.050945566771984474,0.12384201855697063,-0.053333895272911214,-0.45907294254826436,0.2371518367330283,-0.12277705033476516,-0.11285208243238465,-0.10495359566733686,0.07510384869334508,0.10921121415066581,0.45978478872097184,-0.7303681307073917,-0.20874930618503806,0.016450406842492882,0.4811011411647217,-0.1635345082050983,-0.04424394724178571,0.5900462508359658,,
4405,-0.14245108540172402,0.2716297052575891,0.10996484211674451,-0.7934099575822482,-0.7682752600452982,0.02409586263982133,0.016107594818454585,0.1075995130959233,-0.033069404577719674,-0.4859482258040294,0.22421550430501402,-0.14239674032864813,-0.07995939392561602,-0.0877889164681468,0.04687690068288597,0.09774692882661218,0.4894218147062166,-0.725229775407601,-0.18820603937178348,0.006721726582759269,0.5065740024938556,-0.15865512122527248,-0.03712421425511525,0.5903520988987592,,
