,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1143,-0.08897892973140997,0.422877059486819,-0.19312156647094114,0.16734003254472385,0.007914158552408512,0.3758881254481068,0.40643879224483936,0.2364057323806743,0.056739789633431625,-0.14825310540187497,0.2848356911441494,0.2650204701268115,0.14589336582037582,-0.3458670189106823,0.3999079213891221,-0.3381443170800892,0.21258231347183743,-0.1337239949754977,-0.4925026084099139,0.14724683841272856,-0.25229852692607246,-0.1970037989081631,0.172045556870426,0.4551728877051331
1144,-0.08156003276519241,0.4244495931823502,-0.19538039229944193,0.18484815730791682,0.019981427268391805,0.38200625728297544,0.3629847879738737,0.243369257727589,0.037843081915735155,-0.15055202605608953,0.28708191889395995,0.26303264184214203,0.15425337429907415,-0.35406090058586737,0.4091012601860988,-0.35427056432173976,0.19925548957846706,-0.13483939288511182,-0.501014591192801,0.14963054842800272,-0.259103531711083,-0.19664034162022048,0.1715262078120623,0.45538899029584834
1145,-0.07738962564832375,0.42420571881821556,-0.19503013143303827,0.1995331333892194,0.03029671243607135,0.38765363325499047,0.31388959142302153,0.24963116990522716,0.015754881474945748,-0.15244360419881442,0.28860497213181113,0.26145589277639214,0.16328288294496152,-0.3613959300280306,0.4172989111665226,-0.3694065634997883,0.18661614810791938,-0.13527443658663563,-0.5082779481568858,0.1513263694584146,-0.2651360372028648,-0.19585691608094546,0.1709087673168952,0.4556073459109673
1146,-0.077179491403771,0.4220299413773976,-0.19190447017760726,0.21132134964157556,0.03879129120936109,0.3923462424903126,0.25937963899454286,0.2544666534334692,-0.009242207691584903,-0.15391433915135466,0.2893743230936294,0.26029672945940674,0.17305102209651935,-0.36787952651392064,0.4245196127701425,-0.3836565581298752,0.17475091174983337,-0.1350094324751332,-0.5144057664794475,0.15241175039892196,-0.27034866756888676,-0.19460112723981793,0.170265746942734,0.4558514235546942
1147,-0.0813478160835952,0.4177635913135762,-0.1857719509534803,0.22015898574943704,0.04548724251059055,0.3956068516440221,0.19980595481623786,0.2572262281360742,-0.03674308545931193,-0.15497385851634504,0.28938394318734995,0.25953996998821394,0.18361211376353426,-0.37351197384100854,0.43077278626805504,-0.3971779246220506,0.16370727992736223,-0.13403376123656163,-0.5195606739442813,0.15299219109594775,-0.27469327370405183,-0.19284898888205126,0.16965091376305685,0.456141500446662
1148,-0.08994970964288895,0.41117356532300464,-0.17629077060117437,0.22601286296586465,0.05046738429488706,0.39700390509214456,0.13564733102799664,0.25741667375180444,-0.06627852060777073,-0.15564932467622017,0.2886521747250004,0.2591544163863784,0.19500228580319967,-0.3782894204721846,0.43606249165553845,-0.41017785575275967,0.15350743232081343,-0.13234496389041528,-0.5239374252524084,0.15319105761294227,-0.27812294373936874,-0.1905966123873697,0.16910929682105103,0.4564925028735449
1149,-0.10269328263805,0.401915972563051,-0.16295661619007795,0.2288978915779445,0.05384650360685206,0.3961938491877679,0.06751784120876958,0.2547849230293022,-0.09744350924715306,-0.15599527427090654,0.28722788778268105,0.2590854304866126,0.2072260402450934,-0.3821997442011764,0.4403822225299028,-0.4228918561229663,0.14414325577368237,-0.12993157244796338,-0.5277417751984228,0.15313923567623444,-0.2806040145424732,-0.1878672281542242,0.1686626002564695,0.4569120347927049
1150,-0.1189905665433092,0.38951180880811953,-0.14506912050755327,0.2289021900390864,0.05572467581528584,0.3929497602607994,-0.003826361760934205,0.24937513417011692,-0.13004143311743532,-0.1560813633444691,0.2851852212159991,0.259266195232432,0.22023474772840057,-0.38522721453957687,0.44372057967363365,-0.4355665061682815,0.1355828156905705,-0.12676847484280152,-0.5311671657590757,0.1529625516693638,-0.2821252994369132,-0.18470301128181854,0.1683171661880707,0.4574018798484616
1151,-0.1380012781330493,0.37340808572606243,-0.12182528625997568,0.22620503999941977,0.056155654366791596,0.38719324665838695,-0.07748263305146186,0.2415512673510818,-0.16412385265204332,-0.15599316399532903,0.282620247694245,0.25961713075881065,0.23392493598653452,-0.38735537123405317,0.44606408182035606,-0.4484400234469196,0.12777065091615558,-0.12281517405969677,-0.5343721204455486,0.1527711420688289,-0.282704016625154,-0.18116377121461436,0.1680610150581996,0.45795631160378925
1152,-0.15865454936588297,0.3531150181975764,-0.09253123579777855,0.2210806026836547,0.05513359448228927,0.3790319899011996,-0.1524103033969515,0.23197152500948093,-0.19991474885449656,-0.1558225876236422,0.2796477670024844,0.26005198383677897,0.24814978676564814,-0.38857318672572194,0.4474038282111894,-0.4617153197385633,0.12062346212647834,-0.11801781189730498,-0.5374590210347507,0.15265091332629832,-0.28239218157512114,-0.17732181575125627,0.16786285908097853,0.4585650036968374
1153,-0.1796661934441015,0.32837365022853215,-0.05686928048137574,0.21388569514221056,0.052605462182192086,0.3687777298448027,-0.22743616508962883,0.22150049475264066,-0.23763927893065329,-0.15565693522830315,0.27638527255202594,0.26049192535475396,0.26273736718408136,-0.38890401349221826,0.4477676662496497,-0.47553916851942135,0.11402251670306063,-0.11233489033947941,-0.5404593166495402,0.1526561642107851,-0.28128191682515313,-0.1732559373754683,0.16767837389308227,0.4592144379811849
1154,-0.19960586929408342,0.29928420300925596,-0.01511395408024141,0.205040357624803,0.04849203239430877,0.356948673879393,-0.3012734344383531,0.2110755079185347,-0.2773668815894865,-0.155572846255288,0.272954747131247,0.2608665513231321,0.27751563273960733,-0.3884430047714058,0.4472607394032171,-0.48997877148285673,0.10782400536048531,-0.10577861724519155,-0.5433248249511655,0.1528032616301609,-0.27950648301408865,-0.1690504577029296,0.16744745030227404,0.45988828002990534
1155,-0.21702939261096754,0.26637516560382424,0.03175085895035368,0.1949871077508687,0.042744010942851185,0.3442421485416187,-0.37256456637627733,0.20154693598562679,-0.3189000189945985,-0.15563367134693584,0.2694713753289626,0.2611184708119989,0.29234933651060047,-0.3873850483410477,0.4460967179362523,-0.5050163948486763,0.10185941672238541,-0.0984704183774715,-0.5459285331689738,0.15306828929168836,-0.2772253289449943,-0.1647820965416802,0.1671041302734615,0.46057441983682845
1156,-0.23066796932935552,0.23057538977775893,0.08209249395553453,0.18417056759477912,0.035383158143352356,0.33148161477026883,-0.43993951333506076,0.19353801763349954,-0.3618011652615183,-0.15588150583976812,0.2660385410856907,0.26121123057081364,0.30716622278267325,-0.38602136094915174,0.44459535250258364,-0.5205421265139576,0.09596779070491768,-0.09065745391848767,-0.5480786094227155,0.15338799550318205,-0.274609347854911,-0.1605272598032117,0.1665757613128631,0.46125886987544895
1157,-0.2396094280581682,0.1931521651166923,0.13379207038848184,0.17301140426516604,0.026576987821831155,0.3195209838472777,-0.502083226826862,0.18735326865041113,-0.40544656959732517,-0.1563449867666229,0.262745647139075,0.26112205774511876,0.3219440790627832,-0.3847359205743315,0.4431791949185515,-0.5363748205808121,0.08998525429820359,-0.08270591611560119,-0.5495468245424957,0.15366840264210246,-0.27182139094619484,-0.15635080905757148,0.16578602659141395,0.46193674859289247
1158,-0.24342806322864508,0.15568648912226069,0.18440062535221502,0.16189088231019366,0.016656326584058467,0.3091516381728643,-0.5578059293540687,0.18297428176278685,-0.4490193915560905,-0.15703490280545285,0.2596690128992991,0.2608459473119564,0.33667803125279194,-0.38397145127175114,0.44233648564206085,-0.5522857175071286,0.08377374835672713,-0.07505655002336686,-0.5501036044858005,0.15379251505768732,-0.26900095658971535,-0.15230715400973716,0.1646639648470012,0.46260542746068745
1159,-0.24227861483849966,0.12002133322531705,0.23134585249686412,0.15113546089846608,0.006117268308255763,0.30101235102276624,-0.6061175107531451,0.18012730794530563,-0.4914977893170118,-0.15794585537978056,0.2568639218382778,0.26039624599921396,0.3513567312616135,-0.3841685688867885,0.4425538515431495,-0.5680292573274547,0.07722421548008107,-0.06816650840697147,-0.5495523058360784,0.15363089349367454,-0.2662465597103547,-0.1484397102835494,0.16314361804453248,0.46326969415569197
1160,-0.23695650987304018,0.08813400272563876,0.27219545892490316,0.1410025103908581,-0.004409511835503088,0.29551792834662294,-0.6462978324041464,0.1783989577551921,-0.531679470235045,-0.15906453873596427,0.2543760373342048,0.2597935578180668,0.36594762309023254,-0.3856908179801267,0.444231254208016,-0.5833758342561328,0.07025203536622149,-0.062446071075765275,-0.5477588485438534,0.15305181670563806,-0.26359933840861327,-0.1447798832800501,0.16117100770657178,0.4639408137999246
1161,-0.22889243944010107,0.06188420357565527,0.3049726771982766,0.13167104378367744,-0.014212397747353056,0.2928178861388555,-0.6779530332102217,0.1773618551100089,-0.5682912701278695,-0.16036870599291486,0.2522294737553401,0.2590700817495424,0.38039024559762,-0.3887673041960632,0.44761739437310677,-0.5981383040219042,0.06277934602029123,-0.05820375303966985,-0.5446709406397015,0.1519325394894253,-0.2610461470508726,-0.14135282853857323,0.15870230274569663,0.4646324922918401
1162,-0.22001143535121814,0.042731786783200665,0.32838233743569245,0.12323750779879661,-0.022586327778800985,0.2927999495144695,-0.7010498841461363,0.176674985410036,-0.6000941560664815,-0.16183101679314926,0.25044000805538547,0.25826252129533,0.3945866703387353,-0.3934497192168632,0.45276031531588967,-0.6121857228807751,0.05474526788590772,-0.05560265216497784,-0.5403237390227853,0.15016710626146912,-0.2585285777826626,-0.13817146613690878,0.15571213468687173,0.46536519460310544
1163,-0.21243760471353446,0.03148744694906358,0.34192263084222585,0.1157115068103296,-0.028889852563114826,0.29512079427414584,-0.7159233886462021,0.176130980007845,-0.6259780924401797,-0.16342530032950475,0.24900738369850828,0.2574072462889214,0.40838952095689196,-0.39961225967776737,0.459509068493942,-0.6254512624821232,0.04608654917511679,-0.054647501445140634,-0.5348294253585408,0.1476765754225422,-0.2559696126564305,-0.13524533688705764,0.15219409094335168,0.46615703880496606
1164,-0.20810039296795269,0.02819721115908247,0.3458558781290335,0.10902849673769177,-0.032597551036853134,0.2992733985978775,-0.7232512657739232,0.17565497427806154,-0.6450434341583957,-0.16512834357062767,0.2479250590209785,0.25653503762150653,0.4215954619839506,-0.40696492510564464,0.46753182737004173,-0.6379214824872759,0.03672537247358054,-0.055191621604942176,-0.5283536172272632,0.14441605686394832,-0.25329831680214054,-0.13258030384254837,0.14815352708208862,0.46702905312518883
1165,-0.20837322064994035,0.032182887896126555,0.34108963987711105,0.10307918025122187,-0.033366557987730805,0.30466720409176373,-0.723990384244606,0.17526955009168166,-0.6566830041884351,-0.16692076842371428,0.24718020723116862,0.2556704199055768,0.4339474312516829,-0.4150743973043781,0.4763427458424738,-0.6496137557784433,0.02659429542447933,-0.056949770905708186,-0.5210837448643546,0.1403750389093843,-0.25047597503999885,-0.13017877959103108,0.14361524783422852,0.46799869850290277
1166,-0.21385977417626256,0.04221470436951513,0.32900834408914914,0.09772708120966223,-0.031046433574929866,0.31070304807714266,-0.7192841067644457,0.1750467185856437,-0.6606605783297079,-0.1687875826096613,0.2467526902662236,0.2548311609726328,0.445151606218114,-0.4234077451654391,0.4853555189519798,-0.6605682789240629,0.01561884639394262,-0.05954811902788715,-0.5131930128605828,0.1355743203453268,-0.24750062841283849,-0.12804273035036362,0.13861427578891727,0.46908118285283207
1167,-0.22437999736916414,0.056767873906495625,0.31126859241215077,0.09285119345430348,-0.025722192443094594,0.31685603829642717,-0.7103465574153429,0.1750708355103998,-0.6571755977278508,-0.1707175101378825,0.24662288313495306,0.25402518544235675,0.4548881567489125,-0.43135804752529217,0.4939147177171168,-0.6708108623522895,0.003760814646348365,-0.06255352634778022,-0.5048033009668036,0.1300521698821102,-0.24439949611497558,-0.1261707485495447,0.13320050228039104,0.47028739579292744
1168,-0.2391168783924712,0.07427412868423722,0.28960002908614957,0.08836398061501494,-0.01767324067661924,0.32272244405882344,-0.6983396936414066,0.17542110589594584,-0.6468860085855928,-0.17270192345601643,0.24676603012951626,0.25325441190688314,0.46282698361748653,-0.438290246728251,0.5013462267679132,-0.6803365779389433,-0.009006113781457104,-0.0655267166708694,-0.4959518316136323,0.12385074155434528,-0.24120933436903746,-0.12456829468775032,0.1274275534461553,0.4716197780996265
1169,-0.2568501731038231,0.09334384547348495,0.2655972659019432,0.08422501029168017,-0.007373710601131345,0.3280561739952641,-0.6842629801209034,0.1761861938056397,-0.6308618556341226,-0.17473573332517023,0.24716058223997872,0.2525099981589858,0.4686279789529746,-0.44357382587816974,0.5069905050764254,-0.6890876322277317,-0.02265909373905961,-0.06806645183736326,-0.48656339373751,0.11699819529411903,-0.23793947399731807,-0.12324042123287449,0.12135518613851559,0.473076358376576
1170,-0.27615095300421466,0.11291145003714065,0.24054900107255173,0.08043457352593908,0.004564272930567714,0.3327674390849291,-0.6688736232042611,0.17749285884432942,-0.6104641974487015,-0.17680950283026098,0.2477780639889271,0.2517838527448839,0.47193938913858213,-0.4466342167232362,0.5102519305147424,-0.696938930510935,-0.03714427793576558,-0.06985064892277937,-0.47643007324637066,0.10950006785364663,-0.23454898310533479,-0.1221954695492552,0.11504794903283999,0.4746459653777737
1171,-0.29542755389155173,0.132299609038667,0.2153284735225145,0.07701243876148078,0.0174595263607229,0.3369087298773137,-0.6526611783136578,0.17953210288415966,-0.5871866826864,-0.17891262974338673,0.24859333486477198,0.25106271235373945,0.4723912291980654,-0.44699991003620154,0.5106412736517498,-0.7036889174874957,-0.05239801634758001,-0.07067266652107185,-0.4652021014561616,0.10133974732506079,-0.23092161305069636,-0.12144682251526473,0.10856996799657881,0.4763101994039247
1172,-0.3129111125180394,0.15116253291086812,0.19042491228708025,0.07395806869066268,0.03062943654705519,0.3406336880110703,-0.635890041552829,0.1825596781834138,-0.5625342943177323,-0.1810314904983189,0.2495808695521744,0.2503320624189762,0.46959171093755425,-0.4443433224502409,0.507811092583768,-0.7090639080388133,-0.06836011780111972,-0.07045884402151337,-0.45239129496423536,0.09248671479990667,-0.2268555396937304,-0.12101569228066156,0.10198565076912769,0.4780400527658315
1173,-0.3268102497295462,0.1693557326477957,0.1660813866821793,0.07120824011418869,0.04347288801810745,0.3441617624596838,-0.6187092118311748,0.18685695956148507,-0.5379396895621367,-0.1831523513537986,0.25071411659246556,0.2495744687772905,0.46311079751519224,-0.4384824181587893,0.501551829092937,-0.712723612701309,-0.0849923516365082,-0.06926582501929535,-0.4373901249786374,0.08291355649182908,-0.2220519705150139,-0.12092540509017113,0.09535975742981284,0.47979928932100235
1174,-0.33565792061113175,0.18677102028261205,0.14249828209929283,0.06859045489091886,0.055565103729762644,0.3477388857438879,-0.6012932769418173,0.19265612523676734,-0.5146992144807531,-0.1852514865408319,0.2519624199536552,0.24877958771457065,0.452479161649167,-0.42937430320119085,0.49178269968345045,-0.7142805514889541,-0.10230266364651097,-0.06726928517480213,-0.41950559096231876,0.07261333561915229,-0.21612957903660135,-0.12120375910183612,0.08875310185073326,0.4815458526139025
1175,-0.3385929912475384,0.20325609736596628,0.11993870093984627,0.06580133569306912,0.06670917054599479,0.3515997474523287,-0.5839499099644728,0.20006093575080097,-0.49384476207800476,-0.18730845859132517,0.25330025432040504,0.2479326544130913,0.4371909017182014,-0.4170756559867056,0.4785109915263215,-0.7133254411996506,-0.12032091630403996,-0.06473292294617028,-0.39800983285130087,0.06161084362202862,-0.20864605335085806,-0.12187802942688752,0.08222621603204283,0.48323458828044297
1176,-0.33542282555122105,0.21864170207877365,0.0986913959533895,0.062416924402695306,0.07700241775110062,0.3559157537623492,-0.56715178401553,0.20898619194271562,-0.4759810286689269,-0.1892900243086797,0.2546963223211438,0.24703283470236004,0.4167149270594934,-0.4017006847262674,0.46179109814804353,-0.7094620407377161,-0.1391164858638848,-0.06197471933022425,-0.3722005592355413,0.04996664400398121,-0.1991255988480507,-0.12297258840367431,0.075836179042571,0.4848177134280629
1177,-0.32654388257750155,0.23279568891262437,0.07899345561635363,0.057953420263142874,0.08681047705820566,0.3607468169706076,-0.5514849557936194,0.21913647652724166,-0.46122982604480667,-0.19116095310825287,0.25612137887096087,0.24608271451090458,0.3905129660870297,-0.3833730440323534,0.44167668435800933,-0.7023391092525058,-0.15875185478871656,-0.05931894422083439,-0.3414681088159047,0.03776348277865771,-0.1870903588582703,-0.12450328900598318,0.06964006995114769,0.48625166958495925
1178,-0.31281142561706876,0.24563911955591333,0.061003781199440166,0.05194705961526802,0.096708106447154,0.36599682501009845,-0.5375443262376105,0.23001942869941638,-0.4493348704088064,-0.19287626815273462,0.25754104816829426,0.24509889383153438,0.358083172726839,-0.36220021206157893,0.41819596191828534,-0.6916872924012132,-0.17924584751435524,-0.05705678007948989,-0.3053581611178401,0.025080232193979812,-0.17209773794060812,-0.12647414308501448,0.06369701139820227,0.4874973104521181
1179,-0.2954066158044093,0.2571345487287384,0.04481672090021638,0.04403383891892987,0.10739275439441909,0.3714192893909187,-0.5258236037766857,0.240988154006178,-0.43985934159785833,-0.19438122092714016,0.2589235197699078,0.24411123596789674,0.31901180673999985,-0.33826363868819564,0.3913437777579405,-0.6773489897681437,-0.20053414854669938,-0.055412309665116455,-0.2636276317549735,0.011960372215452653,-0.15378195239569115,-0.128873840780388,0.058068310531737444,0.48852487733220884
1180,-0.27569152332700486,0.26725142520196643,0.03050953480339591,0.03399995450795301,0.1195829974870799,0.3766685384883688,-0.5166363721183325,0.25131443658263963,-0.43238151760982346,-0.19561079121367353,0.2602340330704911,0.24316436904136385,0.27305680032125923,-0.31162932709551894,0.3610959280589656,-0.6593006060920722,-0.22243681795689874,-0.054533093568952085,-0.21628175019215068,-0.0016183556232388652,-0.13189019364600907,-0.1316742963952381,0.05282401253004476,0.48931165222916095
1181,-0.25502622833011035,0.27594496625161913,0.01817308076860158,0.021797675553406615,0.1338884023740532,0.38139606788245883,-0.5100933102036393,0.2602928456824469,-0.42663100021980016,-0.19649277623007289,0.26143551864224057,0.2423143493090607,0.22026198314700585,-0.28235715854998455,0.32742230118970883,-0.6376576287275191,-0.2446242607543635,-0.05448678639624094,-0.16359339161957687,-0.015763194858460672,-0.10630819778208933,-0.13483116322762934,0.04804564885316909,0.48984345986443545
1182,-0.23458360484379692,0.2831809590780303,0.007877601846970395,0.007523493552800797,0.1506987777095954,0.3853449139181464,-0.5061236417493071,0.26735732889435004,-0.4225107848130978,-0.19694969750513225,0.26248988091402237,0.24162824407862016,0.16110858869297795,-0.250532393920458,0.2903285447077051,-0.6126772659334528,-0.2666230288297271,-0.05528339815612149,-0.10610408426776796,-0.03066891697779639,-0.07708158788531394,-0.1382832913544908,0.04382355945943073,0.4901166390733762
1183,-0.21523076401729602,0.28896199252599075,-0.0003642767547128445,-0.008614474333575095,0.17008032158266562,0.3884204206381545,-0.504530452356803,0.2721881805182145,-0.4200832314991606,-0.19690178831701943,0.26336171794094443,0.24118004427276474,0.09667801562591238,-0.21631217592102503,0.24991808439012497,-0.5847353494023864,-0.28783566551250506,-0.05689954677289921,-0.04460772091049103,-0.046603521841539486,-0.044440928059050755,-0.14195937114766444,0.040256892805426325,0.4901362591608913
1184,-0.1974887628712022,0.2933519581406969,-0.006632187460233752,-0.026341954941918377,0.19169755578391068,0.3907098487273195,-0.5050532864961932,0.27478133025469664,-0.4195003056201385,-0.19628231225996884,0.2640172952610267,0.24103831870601478,0.02881631931400097,-0.17997989659798586,0.20646869158063685,-0.5542995033620632,-0.30756322794858404,-0.05931905302528151,0.019883582682361345,-0.06388679161737443,-0.008801697652901286,-0.14577835636674485,0.037452126018318266,0.48991339749696494
1185,-0.1815643383636958,0.2964677258159918,-0.011085386027740896,-0.04534670536833918,0.2148327371682417,0.3924495203821652,-0.5074155387449142,0.2754535554348241,-0.4209438266720861,-0.1950391099322044,0.2644341659889211,0.24126396182435417,-0.039765208739577784,-0.14198472626335168,0.16049413786130384,-0.5218813567046219,-0.3250763609015097,-0.06255955411415293,0.08618968203439215,-0.08285391106748008,0.029246483001716284,-0.14965882286315935,0.035514820141448356,0.4894637313764063
1186,-0.16741428170292916,0.29847774209939626,-0.013960115617444369,-0.06531382975246147,0.23847600473497632,0.39395996506607434,-0.5113542590357705,0.27477369242623095,-0.4245341522324899,-0.19314548083891814,0.26459668143884163,0.2418999334081695,-0.10559658737972455,-0.10294130942612612,0.11275612779511812,-0.4880023199020128,-0.33966974575567155,-0.06668252455215873,0.1530203567206574,-0.10381120160157398,0.06897323219065643,-0.15351956145783607,0.03454327801557877,0.4888066931346966
1187,-0.1548260386108561,0.29957815846859615,-0.015534567070842997,-0.08593646946073208,0.26149722539325926,0.3955702635777467,-0.5166292761039708,0.2734349490428474,-0.43028342926368324,-0.19060317083058786,0.2645086896482769,0.24296700430273477,-0.1648209260064648,-0.06359149267618047,0.06422157788593452,-0.45314620781217674,-0.3507303849219361,-0.07177056867558262,0.2190451794471573,-0.1269766376722733,0.1095445367880814,-0.1572865678730737,0.03461910156874004,0.48796378037968724
1188,-0.14349603169943947,0.29997282142059944,-0.01609933829009802,-0.1069329073797145,0.28284596305204923,0.397546513351432,-0.5230238186368449,0.2721060685135892,-0.43805988033274634,-0.18743829986436267,0.26417942590719856,0.24446592526149358,-0.2137520809329484,-0.02476614378874553,0.016008483308084243,-0.4177291109198543,-0.3577952706003883,-0.07792152344331083,0.2829654426246906,-0.15244161769407782,0.1500710366842568,-0.16089565865121613,0.03579803097802414,0.48695677234727963
1189,-0.13310517813109624,0.29984287857571323,-0.0159133869003254,-0.12804760894964684,0.3017223840920116,0.4000451623463508,-0.530341657985147,0.27130613434867534,-0.4476067511619062,-0.18370043399130875,0.2636327480480338,0.24637492443458053,-0.24946652344755593,0.012663823610628011,-0.030691254535938683,-0.3820687812318313,-0.360596684565767,-0.08522077858547428,0.34358797097921334,-0.1801373319631101,0.18965379607750799,-0.16429799908852927,0.038102475063045205,0.48580679114125824
1190,-0.12337565779424342,0.29932326452927627,-0.01516984493446527,-0.14905236394318255,0.3176760594201682,0.40309125564983805,-0.5384037986773665,0.27133101612600186,-0.458574303332147,-0.17945611045463739,0.2628994403706888,0.24865346113603848,-0.27031337139619493,0.047818444784181624,-0.0746714591961366,-0.346371739507619,-0.35908240933141156,-0.09371710025529001,0.3998876179431854,-0.2098195317896605,0.22743055322857786,-0.16745520750163867,0.04151974958628557,0.4845327997170201
1191,-0.11410292100032715,0.29849256001764646,-0.013981312148921066,-0.16974996366457062,0.33061318763380654,0.40658277733180626,-0.5470457851145575,0.27224033490572763,-0.47056279913231336,-0.17478007453730637,0.26202029207253896,0.2512465635303831,-0.27628734140531097,0.07982511852497343,-0.11475223683618097,-0.31073956608463926,-0.353406323901053,-0.10339035963003351,0.4510560454178165,-0.24106296818405204,0.26262647452768006,-0.17034760404030935,0.04599277547891578,0.4831531977738619
1192,-0.10517089853647466,0.297378884758275,-0.012388363722300011,-0.18997121217589263,0.3407373280345609,0.4103222789130354,-0.5561165685932551,0.2738951014648072,-0.48316309123254075,-0.16975048271070714,0.2610391707809503,0.2540886658168693,-0.269170265158752,0.10783054185410657,-0.14980855560723083,-0.2751850541741472,-0.3439038252082435,-0.1141199578604728,0.49652821401301983,-0.27326334690293985,0.2945980570444202,-0.1729694720305236,0.05142480019587037,0.48168366260659146
1193,-0.09654177960037846,0.2959840409304084,-0.010393844643603822,-0.20958071074965434,0.34845642554425327,0.41406608704909886,-0.5654808788550937,0.27602599677191564,-0.49598185757079316,-0.16444466513350486,0.26000610098327015,0.2571056102386753,-0.2522978861259614,0.13105469298749028,-0.17884270745469788,-0.23967005125921148,-0.3310588654294161,-0.12566038859203654,0.5359812685712977,-0.30565172710111066,0.3228827436288011,-0.1753331424805804,0.05768115941550267,0.4801333940648578
1194,-0.08823398052254694,0.29431696791523065,-0.008011016379137925,-0.22848164186573994,0.3542471804871199,0.4175818948763612,-0.575024229932372,0.2783130664161173,-0.5086543898801091,-0.15892810814862324,0.25897880324182254,0.26022398979242256,-0.22988775491486746,0.1488671266118229,-0.20107465602600894,-0.20414953842765793,-0.31542157714534336,-0.1376378215051729,0.5693047044994444,-0.3373340449701864,0.3472122183663988,-0.17746257353600015,0.06459843787779351,0.47851187362635916
1195,-0.0802969778394299,0.29241910153240447,-0.005299623697940348,-0.24662142134849863,0.35856842761039154,0.4207012878611034,-0.5846578254838304,0.2804524820738883,-0.5208640117199368,-0.15325324659541362,0.2580121762247729,0.263373984407852,-0.20613601191318864,0.16084734546183732,-0.2160043322231675,-0.16860738727307933,-0.2975720908946411,-0.14959445100801227,0.5965545027899839,-0.3673657225325374,0.36748446083003294,-0.17939709845395035,0.07199236179880497,0.47682201144761716
1196,-0.07279555630962364,0.2903588101692227,-0.002357786907596915,-0.26398286471077137,0.36178699536440995,0.42335410798912165,-0.594322589473983,0.2822005552979423,-0.5323881000658203,-0.1474598960347735,0.2571672754602685,0.2664873589386414,-0.18439282871150375,0.16683613345486914,-0.22345953759256332,-0.13306749173089372,-0.27806726568646134,-0.1610507759019214,0.6179072650426092,-0.3948380331325395,0.38370319561589517,-0.1811843631020542,0.07966505707326088,0.4750634320245639
1197,-0.06578762971557206,0.28821551843962623,0.0007007307895072756,-0.2805845276935971,0.3641505798590723,0.42556162328736336,-0.6039794227410207,0.28339347927133995,-0.5431136967222576,-0.14157129492306342,0.2565042586010422,0.26950705612307413,-0.16660953980253634,0.16697593411633616,-0.22363349277490008,-0.09761429259552556,-0.25740450655399594,-0.17156011040953034,0.6336125481780523,-0.4189542689836184,0.3959437136961419,-0.18287762446268574,0.08742104550741625,0.47323585372914967
1198,-0.059307853221194695,0.28607198355886165,0.00375770328491698,-0.29645964859901064,0.36580512604720195,0.42742200202626934,-0.6135970602186462,0.2839440287093349,-0.5530283553299566,-0.13559239266163792,0.25607994833400394,0.2723878639204329,-0.15322338155478288,0.1616645149412681,-0.21702192059117698,-0.062380083867215386,-0.23600384866467006,-0.18072762495298555,0.6439579727628038,-0.43906604162251295,0.4043177529565303,-0.1845332113913133,0.09507013400649211,0.4713358970247685
1199,-0.0533597840269715,0.2840075586258206,0.006700021814612045,-0.3116585986192806,0.3668198167373615,0.4290683414599552,-0.6231434406430921,0.28382482937797215,-0.5621762155548611,-0.12951916362439508,0.2559434712710873,0.2750954145064084,-0.1434492590756915,0.1514541546774062,-0.20430030275593003,-0.027551151128917373,-0.2141882083989054,-0.18822636216857191,0.6492326167551967,-0.4546979577639195,0.40896293013801976,-0.18620502509419767,0.1024410148960131,0.46936421904353853
1200,-0.04791377761101856,0.28208948209001417,0.009432092930247826,-0.32623885567979405,0.3672281890653324,0.4306359803690287,-0.6325787719212183,0.2830476749829711,-0.5706201935293389,-0.12333696300732677,0.2561427996129788,0.27760860336752957,-0.1358001317643598,0.1369583260606011,-0.18621519692668764,0.006647118606682989,-0.1921905720212076,-0.193806245914937,0.6497029256755451,-0.4655564962674732,0.4100452926362388,-0.18794260440288213,0.10938577587292553,0.46732053815740904
1201,-0.04290681715403888,0.28037802683513546,0.011868494246396022,-0.3402621429960113,0.3670571411247232,0.43223669503121354,-0.6418558715205578,0.2816461869457145,-0.5783947199036661,-0.11702815433060587,0.25670858939166874,0.2799184214624728,-0.12862108749910273,0.11877264095683238,-0.16349367408492,0.03996116339472011,-0.17016689065779433,-0.19729519107845317,0.6455899944391927,-0.4715221351134611,0.40774453610760153,-0.18978529421301005,0.11578779242005299,0.46521105018349007
1202,-0.0382491446443145,0.27891538674037175,0.013949617335345055,-0.3537904636311232,0.3663358790023452,0.43393543676531987,-0.6509213379576819,0.2796654059899488,-0.5854907699980809,-0.1105763384647438,0.2576605938662626,0.2820290396437024,-0.1204788600503921,0.09746477333481152,-0.13683702359143535,0.07211747234320542,-0.14821192406391548,-0.19860939647391773,0.637055164895957,-0.4726419539303379,0.4022910313373347,-0.191762727454163,0.12155757019490898,0.46304579985558103
