,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3775,-0.25942911146917336,0.11365177382925062,0.2079291388681852,0.40762593573245365,0.5517631016510871,-0.3986358599266918,-0.2631083262048536,0.07663336031462209,0.17006682882291102,0.10105911425987957,-0.4307595337764276,0.7411063453097138,-0.5603700028355343,0.15280636474210518,-0.23539234519120888,-0.29801578724581035,-0.43855637202848874,-0.23244821060641419,0.4455197567252953,-0.29355855043990386,0.6888766700367603,0.22142929907783837,-0.0011866687760816452,0.5879659583032775,,
3776,-0.24113826378424785,0.08868558399918847,0.23939722590848778,0.3764222421364354,0.5694754962926221,-0.4147743564709816,-0.26992175222975856,0.07615178132345135,0.16351088014964366,0.10302022979663694,-0.41442769306877736,0.7302464464962628,-0.5521705419405539,0.16998335872442305,-0.2701418187581671,-0.24175453734011054,-0.44607374550038603,-0.25933735828547166,0.5126473107026956,-0.3372277855618563,0.7321163707163536,0.21869135988008592,-0.008383423271679069,0.5888405072759546,,
3777,-0.22493123195866804,0.061065241835148276,0.2734876474758676,0.3433819414662427,0.5825776032795615,-0.42907007114181506,-0.2807845178562356,0.07810761096983865,0.153450885703885,0.10481367588750312,-0.3963602912529871,0.7193002944538422,-0.52180278974774,0.18433975552145232,-0.2990566236610799,-0.18503927777195206,-0.4482745946115507,-0.2900707846915799,0.5699605308284026,-0.3817480470540543,0.7693652195197092,0.21573035627867587,-0.01561851235177436,0.589824327932208,,
3778,-0.21044793206609913,0.03283301690784546,0.3075064444000073,0.3091011765515004,0.5907167270582057,-0.44005623372223757,-0.2944572654162999,0.08268365436673908,0.14127363081386668,0.10645047003549357,-0.3771175063864094,0.7085676900576137,-0.47836568289630954,0.195847251403247,-0.3221351723376906,-0.12866061624102132,-0.4455178428554587,-0.3222781631824726,0.6172078884162511,-0.4243231959955581,0.7993438627624718,0.21232856935359745,-0.022494567042132596,0.5908096506047305,,
3779,-0.1969774144137565,0.005843265844009071,0.33921351051646087,0.27424826854850903,0.5937168332828804,-0.447033558546148,-0.3096560933534953,0.08959027307782708,0.1285984573956631,0.10796559705018383,-0.3572954956769122,0.6982922110915146,-0.4306029813779312,0.20487556352548975,-0.3401735752084196,-0.07338601630825792,-0.4380361417691374,-0.35303343752157046,0.6547012653204567,-0.461698291654124,0.8213257850933258,0.20816369273020796,-0.028558125851496086,0.5916288127274851,,
3780,-0.1836388507756318,-0.018504347414160294,0.36711265429293394,0.2395023743176976,0.5915982094987655,-0.45004341677965787,-0.3252013141262048,0.09815912502064039,0.11693103275569539,0.1094011607430978,-0.3374601451041225,0.6886368544698651,-0.385221741885845,0.21205300935392435,-0.3544679597404622,-0.019941579825693112,-0.42591288631296786,-0.37916452285637614,0.6831337799553499,-0.49052877820226937,0.8349332170881276,0.20285711719381383,-0.03334508662268931,0.5920705932626309,,
3781,-0.16959516897917626,-0.03952817002113729,0.3906551291606828,0.20549617360839778,0.5845555249596073,-0.449763067119881,-0.3401118490877706,0.10750778427366403,0.10739050807278994,0.11079434942441346,-0.318099963027174,0.6796828683986771,-0.3459412175579003,0.2180409636918843,-0.3663603625783989,0.031020376325002985,-0.4091482677597952,-0.3976886105506716,0.7033566348856659,-0.5078398149194656,0.8399856769300214,0.19602431844535806,-0.03641107823467582,0.5919104407779392,,
3782,-0.1542161830631884,-0.057415170922255454,0.4102801723354361,0.1727762873958283,0.572907567664662,-0.4473898024099693,-0.3536412054780754,0.11670900348503199,0.10060058067612476,0.11216004519820433,-0.29959071030679496,0.6714244136845002,-0.3135341203798804,0.2233410385698198,-0.3768604993429835,0.07894591107438864,-0.3878031108743012,-0.406227540041995,0.716147477252578,-0.5114285930171134,0.8364740400027302,0.1873048925853542,-0.03734597700771636,0.5909247426013495,,
3783,-0.1371594351896267,-0.07312782825929764,0.4272103110400116,0.14176906929450706,0.5570456136959623,-0.44444058894043537,-0.3652850296040949,0.12494501084421872,0.0967269828215862,0.11348180655997053,-0.2821778276007776,0.6637830783009981,-0.28668182077107696,0.2282239869109366,-0.3865117847869375,0.12339729250350939,-0.36214172284934565,-0.4032977409324332,0.7220277961487735,-0.500125202221799,0.8246389487287296,0.17637565693036472,-0.03579638599097068,0.5889156080894091,,
3784,-0.11833908818180028,-0.08807395869010404,0.4430450653529423,0.11275190437500071,0.5374092645240587,-0.4424811770901592,-0.3747754817080651,0.13161921064904125,0.09563405026216265,0.1147103089962116,-0.2659734852019048,0.6566255618033998,-0.2631403081330428,0.23278695360320856,-0.395510478041021,0.16407365614222624,-0.3327485378625553,-0.3884742230513798,0.7211789082651991,-0.4739294311771657,0.8050903089564141,0.16295678417456427,-0.03148480225474637,0.5857176277004845,,
3785,-0.09782430673396458,-0.10366521207916646,0.4592827719100512,0.08584226152070418,0.5144789816472939,-0.44283226720803115,-0.38206430094161126,0.13640298372517812,0.09706994203803188,0.11577100638652449,-0.2509665879354188,0.6497887004432865,-0.24072647483977505,0.2370759746507236,-0.40395076579058387,0.20084507871670376,-0.30056930449559405,-0.36245350894777306,0.7134775353977978,-0.43406392356762347,0.778876936042523,0.14681138614306044,-0.02424957223867863,0.581218150214394,,
3786,-0.07570039607241852,-0.12093861385583482,0.47693810103801204,0.06102055139047602,0.48878546103332443,-0.4463481809341828,-0.3872838468555274,0.13921065053888193,0.10082270114139957,0.11657680960707273,-0.23706709172409435,0.6431113324814228,-0.2180177446565651,0.24117658458419466,-0.4120033239910066,0.23378665189689607,-0.26687228922545403,-0.32700380145329666,0.6986210544169968,-0.38291737609748766,0.7474340238691715,0.1277608711035203,-0.014088300031236511,0.575373241655267,,
3787,-0.05194147382470449,-0.14037320042747692,0.4963834281663,0.038180879603058715,0.4609087783068242,-0.45335671063082594,-0.3906788424997275,0.14012478842466347,0.1068091326423053,0.11704279913461413,-0.22413736509376814,0.6364588228002486,-0.194735889364967,0.24523102675046604,-0.4199486046238662,0.2631861482674944,-0.23314001599423528,-0.28478419421297874,0.6762962118056712,-0.32383991911814947,0.7124411204492651,0.10571491352694351,-0.0011873734559434412,0.5682227054542344,,
3788,-0.026354818615753395,-0.1618658756987772,0.5173735206966132,0.017184844664808185,0.4314651676526262,-0.46369343062240764,-0.3925377597409593,0.13931937192489152,0.11506403074447502,0.11710344625121327,-0.21203355557633752,0.6297435834980056,-0.1716431692396958,0.24939687969545465,-0.42809459476692635,0.28951925625944597,-0.20090100986323933,-0.239046090521296,0.6463396082196387,-0.26078785301201035,0.6756079314257764,0.0807195634404847,0.014054992897129859,0.5599043516039843,,
3789,0.0013415869671338232,-0.18479051110861844,0.539171844607246,-0.002108619068313944,0.40111388880784005,-0.4767773090026164,-0.39315042206775397,0.13701157638061656,0.12565831510255343,0.11672312204711854,-0.20064067098486216,0.6229397552894125,-0.15000302584756553,0.25377303670227036,-0.4366321922751303,0.3133831749211047,-0.17157822922278,-0.19322459910131007,0.6088483745387301,-0.19783464884171698,0.6384364356547525,0.053015893393529856,0.03103277434658347,0.5506654495328167,,
3790,0.03135540383031388,-0.2081599701261615,0.5607728189932557,-0.019832002705881258,0.3705199002582218,-0.4917588248809721,-0.3927882868138244,0.13343849539143693,0.13859991973595243,0.11590338592275695,-0.18989066518975783,0.6160855431830461,-0.13103308705247163,0.2583078871736397,-0.4454576590639785,0.33540372624429504,-0.14635303892064477,-0.1505200286791114,0.564214977813138,-0.1386545519316571,0.6020226954467032,0.02310302696774591,0.04895172621985,0.5408709891941197,,
3791,0.06366400945804518,-0.23091920552958956,0.5812161646276064,-0.036108931781361986,0.34030721498050576,-0.5077583820824163,-0.3916980249545955,0.12884258722218256,0.15376749798794553,0.11468508738930838,-0.1797592955548486,0.6092732064354252,-0.11561430081973756,0.2627296950308322,-0.4540414520312859,0.3561356975420036,-0.12611855562733953,-0.11358807820097683,0.5130754409885543,-0.08611951208596413,0.5669915923620465,-0.008217936244591773,0.06687645646798601,0.5309956077289248,,
3792,0.0979726785965529,-0.25221232520684944,0.5998208293188387,-0.05107588243601313,0.31099137027095036,-0.5240303818265646,-0.3901121353135599,0.12348354338930534,0.17088874832439283,0.11314467096769643,-0.1702630445073755,0.602634043482138,-0.10425521045741837,0.26648434571121427,-0.4613129296015036,0.3759792624534508,-0.11144800811965982,-0.08440924973588804,0.45618820792540826,-0.042101103052973876,0.533500410040666,-0.03983833417203386,0.08378997111401643,0.5215975858092508,,
3793,0.13383744703964595,-0.2715388382357329,0.6162779181588467,-0.06491211393214535,0.2829579719566859,-0.5400042408975227,-0.3882649851325579,0.11766033032131884,0.18955133697636706,0.11138929458724989,-0.16144244470888214,0.596321875362082,-0.09717114599386145,0.2687074833379466,-0.46561085101404887,0.39512766318132986,-0.10261378486816297,-0.06430149155229214,0.394284632141654,-0.007456757942494452,0.5013104907930044,-0.07040328387957673,0.09867147090971162,0.5132613016397889,,
3794,0.17083986576539734,-0.2887828330240594,0.630622552673199,-0.07785417595947697,0.2564432759097026,-0.555274366549026,-0.3863885763153089,0.11171557522668407,0.20924902645732435,0.10954550698260523,-0.1533463021015108,0.5904891884413666,-0.09438495708951888,0.26827284751071323,-0.4647710045547422,0.4135487424708906,-0.09961060993021031,-0.0539917261616637,0.32793455384756376,0.0178834029409074,0.46991382031908735,-0.09844832001745607,0.11055730614365733,0.5065137751789559,,
3795,0.2086771356344268,-0.3041364848127638,0.6431299605519096,-0.09018994228151755,0.23153279185343356,-0.5695627388968633,-0.3846904424358991,0.10601610781652804,0.2294316106987535,0.10774297568925251,-0.14602515424427376,0.5852731203490302,-0.09582021156041565,0.26395240602888026,-0.456411187993657,0.43099559632281315,-0.10219201230572972,-0.05367240687013908,0.2574650289182976,0.034808588814292385,0.4386896798424751,-0.12256995737414944,0.11858466679270552,0.5017502244575562,,
3796,0.2471327684816429,-0.3179466129857541,0.6541701176171173,-0.10224213330119036,0.20818785377831595,-0.5826387101599995,-0.38333059166130456,0.10092199714708916,0.24953752793320172,0.10610669004140116,-0.13951549335935154,0.5807809454104649,-0.10126343507014801,0.25464116303122797,-0.43832341453931156,0.4470504790995393,-0.10991361735778116,-0.06305024040995422,0.18296290076186006,0.04490328544473843,0.40707320664173086,-0.1416099977851295,0.12202512528340881,0.4991694788792105,,
3797,0.28601407136115164,-0.33058183471401703,0.6640995473467979,-0.1143387529465727,0.18626637763373366,-0.5942770687003867,-0.3824008348888247,0.09674359150890832,0.26900530193520367,0.10473794326677499,-0.13382924836295762,0.5770757269149365,-0.11018705765466497,0.23959916728956854,-0.4089076556676363,0.4611964853315256,-0.12215917585886771,-0.08139704213804744,0.10437810368202771,0.050296161773846215,0.3747289937414411,-0.1547873776371692,0.12035510447823139,0.4987589590576649,,
3798,0.3251374202337771,-0.3423874246563924,0.6732309258484974,-0.12677938381022225,0.16555970373801432,-0.6042569094348109,-0.38191703379762076,0.09369281389881112,0.2872797010444377,0.10371558678695614,-0.12895865904615755,0.5741786527929655,-0.12152719577469995,0.21866878957986513,-0.36760547984849967,0.4729047128024877,-0.1381691433418465,-0.10757604495138229,0.02171222366403991,0.05348811831179323,0.34170717497962166,-0.16174310402486436,0.11332845970134353,0.5003287538108967,,
3799,0.36441354749106414,-0.35370144875473275,0.681851260702794,-0.1398045718074501,0.1458178849755456,-0.612399898633583,-0.3818267335364317,0.09184464126317793,0.3038170845399921,0.10309165711618662,-0.12487249217133811,0.572065532100257,-0.1335290810833013,0.19240826459589666,-0.31524802797440854,0.48171968336851934,-0.15705041907561534,-0.14004211689584223,-0.06474853325298813,0.05713190190127193,0.3085071748868289,-0.16252243247821663,0.10106724150486013,0.5035702926716252,,
3800,0.40393470580480817,-0.364869982636432,0.6902369430456834,-0.1535790465063943,0.12677244617417927,-0.6186189874096457,-0.3820288208698036,0.09111980706289047,0.3181042432632797,0.10289500316236233,-0.12153111295237029,0.5706758040590236,-0.14372304340027198,0.16210701601270494,-0.2542267934183312,0.4873314229966039,-0.17779161601389815,-0.17686410959967713,-0.15420808820752674,0.06371696017988127,0.276030819370952,-0.15750030232653411,0.08410277850480008,0.5081434628309176,,
3801,0.4438656422422056,-0.37627337194058985,0.698673671581014,-0.16818805512274926,0.10815957088878592,-0.6229377559156972,-0.382397694355858,0.09129737052885911,0.329698026944101,0.10313871032906508,-0.11889148750334388,0.5699225481039012,-0.14907734019869268,0.1296017899329498,-0.18823998944401232,0.4896389300305677,-0.1992985897261872,-0.21580006390738005,-0.24523166036323263,0.0751750869454002,0.2452809640115854,-0.14734604815404462,0.0633706741540665,0.5137146289250032,,
3802,0.4842936343694848,-0.388299571507569,0.7074358014143141,-0.18364751539543112,0.0897309503939887,-0.6254823650286004,-0.3828007161687279,0.0920544782984476,0.3382859934703235,0.10382023611559865,-0.11692065096977622,0.5697016597573714,-0.14631584967046063,0.09692859882661109,-0.12159260829712082,0.4887943789716047,-0.22045480091971636,-0.25446048183309555,-0.3357700710611402,0.09248007358688604,0.21688781467296026,-0.1330019480344503,0.04012265129169723,0.5199727797101632,,
3803,0.5251324280707055,-0.40127360293419956,0.7167351524296024,-0.19992105551489425,0.07125724211224793,-0.6264707546626663,-0.3831116885628071,0.0930166414375857,0.3437474644820042,0.10492659681840966,-0.11559936316422581,0.5699013601733807,-0.1323685155286719,0.06599376225320941,-0.05841606441234559,0.48521153313470355,-0.24017174771290273,-0.29051810153474333,-0.42333851007488543,0.11536641193734365,0.19080739308888162,-0.11566400874906702,0.015796256836365208,0.5266253975179931,,
3804,0.5660585561965039,-0.4153940492098488,0.7266780345034449,-0.21693036009373157,0.05251799707563021,-0.6261993711088556,-0.38322291908484396,0.09380376565909954,0.3461750819524325,0.10644067293281223,-0.11491947907400923,0.5704133740219455,-0.10493958406530057,0.03838993261715573,-0.0021535151881560965,0.47953985955194556,-0.25740447467518845,-0.32192485338165533,-0.5052869889585849,0.1423023149650393,0.1664068836002086,-0.09672937459374875,-0.008170609953326524,0.5333854094890629,,
3805,0.6065059370209065,-0.4307023318511697,0.737251286153175,-0.23456629971091958,0.033285497740389136,-0.6250316593554663,-0.3830523165883031,0.09406269232298103,0.3458566091301274,0.10834049725279415,-0.11489202973992652,0.5711387686826037,-0.06314786670584283,0.01536859595295903,0.04457827970192341,0.47259588368720973,-0.27114726918802956,-0.3470878402674117,-0.5790760904166916,0.17078067852048218,0.14287341564183986,-0.07770030721195564,-0.030494304240586523,0.5399685590444472,,
3806,0.6457621922851009,-0.44716212121303145,0.748385391481394,-0.2526781679681004,0.013333229533001312,-0.6233966511029423,-0.38253999230211644,0.09347005459913449,0.34322103908623025,0.11060166177167474,-0.11553991098503225,0.5719956286129488,-0.008114424625551009,-0.002113804650929585,0.07989580126218998,0.46527821662834246,-0.28046420134246763,-0.364960145801441,-0.642496048003401,0.19786610130954818,0.11967143030061322,-0.06004668316025874,-0.05018954264223452,0.5461044832557105,,
3807,0.6831273388504318,-0.4648189008668968,0.7600649348288462,-0.27106116949754666,-0.007574345732366705,-0.621782681429772,-0.3816328553177134,0.09171362148299922,0.3387848957313735,0.1131986397824678,-0.11689384297527472,0.5729190553486303,0.05666972519425428,-0.013388510589111946,0.10257601495327484,0.4584551540326285,-0.2845269322048065,-0.375071908859128,-0.6938192054839768,0.22083440134342336,0.09684444993410679,-0.04507557177505772,-0.06664177385053804,0.5515509819994615,,
3808,0.7180669650915037,-0.4839692580259266,0.772430329582432,-0.2894323810421028,-0.029638269222791003,-0.620727999090964,-0.38026634581815777,0.08845238639778485,0.33310424476026457,0.11609824317608908,-0.11898339146535508,0.5738645041853254,0.12531088653631617,-0.01813408068289113,0.11209680798486565,0.45284152280132295,-0.28272141218526614,-0.3774551179479375,-0.7319276338939105,0.23772715722582727,0.07506051115584866,-0.033822277127836586,-0.07964255356228955,0.5561111972684332,,
3809,0.7502357702528091,-0.5051681494740055,0.7857614572160918,-0.3074096257500031,-0.05300354114542116,-0.6207922444171783,-0.37834344518692653,0.08327861339139386,0.3267368840928728,0.11925711384067217,-0.12182260179210558,0.5748034464921754,0.18987700417985565,-0.016456270032807252,0.10873249029439913,0.44888179991223476,-0.27471157489533704,-0.3725318037575137,-0.7564296484595132,0.2476675108767945,0.05551688476733463,-0.026967187274418936,-0.08937009531461271,0.559661024968392,,
3810,0.7793527603719366,-0.5291327853392547,0.8003933901725173,-0.32450121395706755,-0.07771314431191945,-0.6225047706567168,-0.37572515502505544,0.07568768162039374,0.32019576626182067,0.12261843536066586,-0.12540525296158722,0.5757227023753921,0.24119110010515787,-0.008875330081797972,0.09350718267818636,0.44666618497156607,-0.26047236359233605,-0.36097772894827607,-0.7677405629913259,0.2508875778101822,0.039817428285155776,-0.024786525700712936,-0.0963209870063253,0.5621661064771821,,
3811,0.8049546536185095,-0.5564916970884536,0.8165479830573179,-0.34010519319478383,-0.10367616587279294,-0.6262809132536661,-0.3722277541539909,0.06506716346925479,0.3139189731745029,0.12611291611710507,-0.12969087644621424,0.5766207703280883,0.27008274469916715,0.0038302827064728984,0.06790684340832431,0.4459188523623352,-0.24024679042572294,-0.3435969148629573,-0.7670758422856842,0.2485030289743675,0.029834492348622677,-0.02714208755595504,-0.10121104244134305,0.5636889632220052,,
3812,0.8260634295256253,-0.587480483900575,0.8341651729716955,-0.3535251679825182,-0.13065107861355374,-0.6323242098733841,-0.3676203935238871,0.050710688171767826,0.3082634073914523,0.12965295848601466,-0.13460129295101786,0.5775043237142075,0.2692015375212353,0.020894071904630218,0.03338272560495881,0.44606400801999957,-0.2144671798432085,-0.32123364048973846,-0.756304398490022,0.24213916833281535,0.02756674167066886,-0.03350284066449616,-0.10486818998964043,0.564387213035098,,
3813,0.840731803345278,-0.6215187868461626,0.8527193004781035,-0.364000316295099,-0.15824853690327267,-0.6405273496413152,-0.36161464102157803,0.03186566219309572,0.30353357700538974,0.13314184574092325,-0.1400233060398849,0.5783840399160591,0.23543668775340443,0.041777552082208125,-0.00904727005657191,0.4463650716062668,-0.18367636417865119,-0.2947216960680945,-0.7376615492066708,0.23352004289688622,0.03490918377678276,-0.043011196378391015,-0.10811810304563352,0.5644885991332615,,
3814,0.8454656020774676,-0.6566316463190618,0.8710272137286625,-0.37075127339672553,-0.18596640975188106,-0.6504077160189967,-0.35383426874836565,0.0078076364335457615,0.3000593960795508,0.13646808075131367,-0.1458048540980711,0.579268927974967,0.17213279409684956,0.06617941647753267,-0.05879500381145064,0.4461014418521543,-0.14848273453350247,-0.2648708478155679,-0.7133693776341017,0.22413266352390337,0.053264870186094715,-0.054578691543904934,-0.11167948460067212,0.5642551294794349,,
3815,0.834576716454775,-0.688779777901146,0.8870845134432548,-0.3730390397882578,-0.21324716008559974,-0.661091643169174,-0.3437607508592936,-0.02207120621251124,0.2983092711561697,0.13950928448369115,-0.15177335264422853,0.5801654944207757,0.0893959083694853,0.09381811266005546,-0.11523990147744789,0.44473261802689423,-0.10956655278068961,-0.2324993704574687,-0.6852737669854196,0.21505927383345425,0.0829805105413548,-0.06700918656417065,-0.1160752775804168,0.5639375469145393,,
3816,0.7998185252064292,-0.7114866642883619,0.8980382119289572,-0.3702376408719894,-0.23954416393430666,-0.6713623528530519,-0.33067071130209436,-0.05815748534788512,0.29896212761059715,0.14213372150199954,-0.157743839343088,0.5810699020692183,0.0012081438217625973,0.12412212193382688,-0.1770782946666497,0.4419954681666949,-0.06772008698323895,-0.1984820299880724,-0.654639829824641,0.20701430454538228,0.12265800226785384,-0.07913210267447257,-0.1215623377946009,0.5637240728522952,,
3817,0.7310413581094348,-0.7162644417133324,0.9003032958243196,-0.36191222685630164,-0.26438529421955415,-0.6797515922692258,-0.3135842839143571,-0.10049484570666534,0.30288694373060854,0.14419928296734374,-0.1635412926228924,0.5819706393674919,-0.07932346364426923,0.15599301252110398,-0.24185027518179536,0.43791030211666193,-0.023855660793166367,-0.16380825052807146,-0.622190944200024,0.20052252046893848,0.16870466947340557,-0.08992490800400732,-0.12808330430244963,0.5637074567973184,,
3818,0.6187338936287747,-0.694142834490976,0.8897000854405643,-0.3478990196553404,-0.28739265267175573,-0.6846572524201338,-0.2912393918560653,-0.14865499124388215,0.31105697348767225,0.14556335154068933,-0.16902865821510193,0.5828481867260618,-0.14354091118920653,0.18774068306078195,-0.3058869020648459,0.432688730542341,0.021057113928035998,-0.1296062471509556,-0.5883385654504174,0.1960732908285132,0.21567670390352123,-0.09860470827570689,-0.13526744502851562,0.5638669521498922,,
3819,0.45866132190601805,-0.638230652454395,0.8615356032649202,-0.3283635268139349,-0.30826785281180813,-0.6844854138223255,-0.2621066949563756,-0.20162510739492845,0.3244840716754609,0.1460875134841524,-0.1741196118120627,0.5836786868688302,-0.18795554097894274,0.21721606579917374,-0.364723898199262,0.4265878123656046,0.06614270565704095,-0.09713943533625491,-0.5534371472120501,0.19410619721672218,0.25761205003011645,-0.104684215553561,-0.14246976649502363,0.5640791119479012,,
3820,0.25715396726431705,-0.5468973524756808,0.8109482448326637,-0.3038068716632636,-0.3267405460039463,-0.6778336927835802,-0.22448048627853445,-0.2577551450830121,0.34417987923267646,0.14564596586330092,-0.17880831722358448,0.5844401176947831,-0.21304239271040282,0.2421031123784878,-0.41382045816005697,0.41975534153281946,0.11078429134781742,-0.06775947097014656,-0.5179731455835432,0.19481992781863378,0.28971797898925655,-0.1079828554565887,-0.14885515259740567,0.5641516781089015,,
3821,0.0329062153084112,-0.4262579861928468,0.7342034939737134,-0.2750006307767847,-0.34251579351199746,-0.6637454693366412,-0.17671230404366278,-0.31481802477882714,0.37107032402578044,0.14414565315266525,-0.18317789205941393,0.5851214681534143,-0.22165419393634644,0.2602842426278642,-0.4492969311380557,0.41210475230712773,0.15471619700363437,-0.04282788938260962,-0.48267594030814487,0.19793388725607297,0.3095100578531602,-0.10859989186349472,-0.1535159756732839,0.5638730540909853,,
3822,-0.18844323914852001,-0.2896925616653532,0.6313705757239725,-0.24284220411553925,-0.35531598079567295,-0.6420719908415815,-0.11766249256707406,-0.37024037594033543,0.4056925883555711,0.14153131833712185,-0.18740528191005235,0.58573141361785,-0.2177121880023738,0.2702969417538532,-0.4686802074449382,0.403249809178303,0.1980145113606826,-0.023581666572514592,-0.44856152638991564,0.20257739962250687,0.31701398504676437,-0.10685943305888068,-0.15559555641431033,0.5630551123564496,,
3823,-0.3844625974832846,-0.1533696589736211,0.5091403224926829,-0.20814621687957335,-0.36500456583741514,-0.613921806872266,-0.0473875416885875,-0.4215814737859671,0.4475709090688238,0.1378013342162252,-0.19176151688258913,0.5863089932671597,-0.2052227207982268,0.2717857838305744,-0.47155262807918763,0.3925185449917452,0.2409413818226147,-0.01094238708774975,-0.4169109619742035,0.2074113572760985,0.3142621850744374,-0.1032390673357868,-0.15441310360571625,0.5615730916789425,,
3824,-0.5428869878047085,-0.030534036915553675,0.38064614881201253,-0.1714317589741794,-0.37174541615453915,-0.5820099531542143,0.03218084254218434,-0.4672563298449923,0.49461729177401303,0.13301099170510833,-0.1965909963322231,0.586929616113905,-0.187600808488238,0.26565334617287184,-0.45970496326615173,0.37905356569820525,0.28372159383071116,-0.005309374129836453,-0.38917833833925985,0.2109661202100903,0.3044657173732075,-0.09829517410174515,-0.14955250378893414,0.5593839968427619,,
3825,-0.6608111190368491,0.07151353335062849,0.2606838153756659,-0.13279487868802364,-0.3760128101031063,-0.5505726676590335,0.11711126940103989,-0.5072720042949841,0.5432914102028752,0.1272760593354576,-0.20229398029169077,0.5877127353726743,-0.16734766045800809,0.25376331663887974,-0.4366132456304952,0.3619977261435918,0.3262994232294878,-0.006414838193424921,-0.36680557325500784,0.21207997481477658,0.2911702944147656,-0.0925906996033169,-0.14091637020702263,0.5565274435270047,,
3826,-0.7396083193203562,0.15119285529184334,0.15952751367957974,-0.09195888217443393,-0.37839582733065147,-0.5245691953756497,0.2023215614761713,-0.5434605062438285,0.5898305716886558,0.12076434215320053,-0.20930087175405365,0.588823349966971,-0.14607677701711652,0.2383799733530394,-0.4065132994774838,0.34072550301027515,0.3681650003720256,-0.013324497251643197,-0.3509617950300966,0.21025182819285604,0.2775535412635768,-0.08663752866898988,-0.12872118051361758,0.5531115769030452,,
3827,-0.7811789936942103,0.21089177350085353,0.08022047301350699,-0.04851146977192278,-0.37935868790187577,-0.5083410377716981,0.28301640320245314,-0.5787938281382479,0.6316473877123467,0.11369039331706077,-0.21804066276529377,0.5904721713633108,-0.12478748839099574,0.22160615422114094,-0.37342623782359263,0.3150453963616855,0.4083441248409805,-0.024611870600002583,-0.34228045474226076,0.20575189944636785,0.26588167494033943,-0.08084473867485897,-0.11345450270530166,0.5492981453478611,,
3828,-0.7877121886077872,0.254916294924288,0.020268292461233628,-0.00218905849999651,-0.3791050650933865,-0.5044179781155709,0.3557501131188172,-0.6160469192872371,0.6677705717682099,0.10629656399336951,-0.2289093805169108,0.5929079492026874,-0.10418752653546448,0.20500337881160813,-0.3404284960658386,0.285303320692031,0.445524760556683,-0.0386169505490751,-0.3406885756382294,0.1994596952146226,0.25723565960871575,-0.07548896387657977,-0.09579071541009931,0.5452768722914423,,
3829,-0.7634342420254673,0.28775225825217166,-0.02503183115490193,0.046944232929310825,-0.3776658746165882,-0.5131559778740509,0.4186068071012301,-0.6566957419042121,0.6984422932250189,0.09883486685110299,-0.24223680182164808,0.5964017888953055,-0.08486377844478077,0.18939441653611655,-0.3092053235907327,0.2523436279441471,0.4783325164920229,-0.053725438157684824,-0.34539387236170815,0.19251195603280524,0.25150673448232697,-0.07070084548463273,-0.07649185943087944,0.5412470565174927,,
3830,-0.7157271871580415,0.3131525444325147,-0.06030737697467692,0.09848728197287193,-0.3750649372408209,-0.533223182015234,0.4708197180628271,-0.7006726038623792,0.7247571473645946,0.09154466985577603,-0.25824726726507086,0.6012246290172711,-0.06721312500123233,0.17491002201173744,-0.280078774318656,0.21734553360994413,0.5056207756993716,-0.06857304534333941,-0.3550369198074853,0.18593112488133,0.24768417593322134,-0.06647398096788748,-0.05631546561939338,0.53739701331575,,
3831,-0.6544633392004516,0.3339827328915477,-0.08933077087385699,0.151789006094591,-0.3714187068946653,-0.5623671917616029,0.5123396310692687,-0.7467681181379086,0.7485373496209271,0.08462930526304091,-0.2770370419183439,0.6076215488594094,-0.05127006161120484,0.1612190289285711,-0.25243042768666935,0.18159557677458715,0.5266794058631885,-0.08215286311068781,-0.3679469468219577,0.1803710062300985,0.2443187471272925,-0.06269325621231736,-0.03593640587956892,0.5338886788152246,,
3832,-0.5898027734536213,0.35239905243131564,-0.11502592785953203,0.20603204843076162,-0.366890281764369,-0.597864146480191,0.5436067772860436,-0.7930457422058742,0.7719596014273706,0.07823661101336032,-0.29855552408849617,0.6157817382895183,-0.03664588824987758,0.1478307311875624,-0.22529967840152776,0.14626000549212081,0.5413270165688826,-0.09382142195922694,-0.38243157856068577,0.1760416090390351,0.24003936653305202,-0.05916230137091938,-0.015909122326902114,0.5308565773480176,,
3833,-0.529474785496902,0.3700134951758951,-0.13960503054045703,0.26026819531885037,-0.36145672438663223,-0.6364328043836774,0.5655586256805119,-0.8368665956341488,0.7967012528607913,0.0724556763311186,-0.322612492455692,0.6258206465038205,-0.02264450184800859,0.13436613064803615,-0.1979373141934052,0.11221079906820641,0.5498595069075318,-0.10324963195807701,-0.39703014404989556,0.17279401294018726,0.23400135892504226,-0.05563025114352815,0.0033435771213505827,0.5284149560265963,,
