,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5281,0.0376879882728518,0.638933230603395,-0.36847779454271123,0.11996615499158358,-0.016339847468433533,0.4005121587986322,-0.44709467108800705,0.3017059913565454,-0.018958136221424726,-0.5327007456001941,0.22065555655671343,-0.018603086414140435,-0.12185615089046964,0.6075231790571094,-0.6491711233356297,0.03960994743359114,0.16839437317370298,0.4501836227372047,0.620689940442825,0.2771676536215939,0.3365808160561903,-0.32706455613535557,0.2433384413264308,0.23147422521307037,,
5282,0.048494784653692724,0.6408619628815724,-0.36991570470286683,0.10451365733043882,-0.016821516389145197,0.40425104263634015,-0.44971475016106166,0.3011167981435756,-0.02119512337100793,-0.5339148744325011,0.23244722609988822,-0.020091079739441797,-0.07389975513051839,0.6130485536525407,-0.6534100186629654,0.07631722972518085,0.191580618858189,0.42879177622911824,0.6336735014486261,0.26711506974522004,0.33817555540044286,-0.3269093728016972,0.24677291003830626,0.23035099867184194,,
5283,0.05855432017840556,0.6421861212345432,-0.3709023068952353,0.08893426551433281,-0.018095286439622438,0.4081064152523488,-0.4529662154979657,0.30036788445886753,-0.02362700190172673,-0.534745458559832,0.24380996773103902,-0.02182156642704003,-0.03325820400943302,0.619101548289539,-0.6580432019933535,0.1115645925627291,0.2134781717197871,0.4097560465024985,0.6396627818172536,0.2598126019431153,0.3387863762880401,-0.32632907016407353,0.2503996154165611,0.22921312747198996,,
5284,0.06822116351343999,0.6428149959735596,-0.37137072115472014,0.07321062898396824,-0.020041562256093548,0.41189201815008114,-0.4568080414022424,0.29944502832350683,-0.02618113597279692,-0.5350185909345884,0.2545028943034009,-0.02370971133780342,0.0007682471630610088,0.6253396599627898,-0.6628066174799974,0.1452542699271504,0.23385330431171703,0.3933030732207796,0.6389463451334494,0.25546508094446496,0.3383148733410468,-0.32545988137846005,0.2540664875469554,0.22804756284717675,,
5285,0.07784769427879623,0.6426828647681595,-0.3712723190750604,0.057347001424850275,-0.022589529763196503,0.41543071778726115,-0.46118545737648786,0.29835357300824805,-0.028753955621928506,-0.5345753144132636,0.2643139789513713,-0.025648657231586713,0.029607690538077103,0.6313013528990343,-0.6673479304043938,0.17734818085887216,0.25260374941956654,0.37945661927522134,0.631856133821491,0.2539540547211119,0.3364607332706604,-0.3244306566992383,0.25764020099958085,0.22684763960020815,,
5286,0.087689746617305,0.6417577746942396,-0.37058321365594726,0.04136541245033154,-0.025708120095656928,0.4185733026287741,-0.4660358912828584,0.29711795635500926,-0.031230267869176043,-0.5332895548613512,0.27308250197585693,-0.027519117727899722,0.05488502393163586,0.6364987387026819,-0.6712983578620377,0.20785152726675116,0.2697419557176586,0.36806979866215794,0.6187459511832887,0.25489124843602906,0.33282934864261793,-0.32336048649159044,0.26101138945984026,0.22561401486320198,,
5287,0.09786048285872861,0.6400461907122719,-0.3693076405679071,0.02530096615973787,-0.029386138774103454,0.4212133795904389,-0.47129484293479074,0.2957781485963704,-0.03350531585716221,-0.5310781555560912,0.28070956881341025,-0.02919880343247816,0.07796886433550587,0.6405390011310146,-0.6743634981439836,0.23679221029829134,0.28536708223667584,0.3588709701988102,0.5999732011358911,0.2576880346358117,0.3270648851978928,-0.32234924805037724,0.26410225627095874,0.22435588848580612,,
5288,0.10832466504106741,0.6375828548332889,-0.3674705048264829,0.009194274055733365,-0.03361086334218388,0.42330048785147345,-0.47690827727614504,0.29438346400295723,-0.03552265791275577,-0.5279072164882052,0.28715439026665535,-0.03057059680811336,0.09969480332214076,0.643205237830998,-0.6763836060513709,0.26420034626792566,0.29963592489123436,0.35151924955222613,0.5758844857509302,0.2616338596687846,0.3189487903336392,-0.3214834330536228,0.2668527627086854,0.22308508884613998,,
5289,0.11894264905835605,0.6344292270908047,-0.36511623552509587,-0.006915843384493692,-0.038361001850269694,0.4248464351380421,-0.4828396210116126,0.2929865062463102,-0.03728908927764962,-0.5237963657630653,0.2924380022738615,-0.03153990292090636,0.12031207101657748,0.6444897457284127,-0.6773560269719019,0.2900915160127078,0.3127454150145741,0.34564870560571825,0.546803688933085,0.2659649345009292,0.308469542288627,-0.3208275706901874,0.2692278157158883,0.22181926463536494,,
5290,0.12952741358504594,0.6306697381522233,-0.36230636804886474,-0.023001199897517477,-0.043595434265162325,0.42592510357529134,-0.4890754771841075,0.2916373972385806,-0.03887680738993815,-0.5188137423993213,0.29662107555942674,-0.03203756903699273,0.13960384446537044,0.6445617492011209,-0.6774105246008387,0.3144544196923462,0.3249069887973408,0.3409026556206072,0.5130238321715563,0.26992226524556995,0.29585047506773354,-0.32043189536171945,0.2712107848478218,0.22057352989218892,,
5291,0.13989596002380433,0.626389719774572,-0.35910311040011633,-0.0390474448917133,-0.049246363286564065,0.4266602007158129,-0.49562748365471854,0.2903776957523019,-0.04042576428879474,-0.5130697926272023,0.2998040439017946,-0.032024305726155,0.15706107806790914,0.6436774768231732,-0.6767411458920266,0.3372479896053415,0.33632094078696406,0.33695214023134956,0.47480150215949046,0.2727961700960029,0.28153112968523275,-0.3203223239008185,0.2728029385282378,0.2193661904398918,,
5292,0.14989833869284874,0.6216651495464072,-0.3555617626206621,-0.05505970517750536,-0.05522758465605093,0.4272101159984665,-0.5025341467366722,0.28923639130448,-0.04212911913009276,-0.5067050489351719,0.3021033745689432,-0.03149043661067519,0.17203903281968413,0.6420657098989009,-0.6755204926960425,0.3584046756051058,0.3471607235749712,0.33349213705077796,0.43236096578271144,0.2739535575052827,0.2661155093422667,-0.32051100413814926,0.2740134375953436,0.21821189093709692,,
5293,0.15942691673688913,0.6165395086178067,-0.35171353778472614,-0.07105948425451292,-0.06143443373130353,0.4277454525340174,-0.5098586994711104,0.2882268287004519,-0.04421788339951216,-0.4998811804674791,0.3036491312279752,-0.03045431344139793,0.18387464533959785,0.6398063576877111,-0.6738081116103112,0.37784577704185573,0.3575439062033672,0.3302361857304099,0.3859023143682505,0.272867304719804,0.2502838490270891,-0.3209905093566776,0.274861167469443,0.21712199038183888,,
5294,0.1684198891301989,0.6110007395514296,-0.34754792852078753,-0.08708284889825513,-0.06775306376124701,0.4284213521953846,-0.5176834914028506,0.287345959227175,-0.046940348064362314,-0.4927668228202794,0.30456034650519337,-0.028955475899688277,0.19193800355526403,0.6366919642381135,-0.6714450382042954,0.39549911431901585,0.36751275997087807,0.3268953669412571,0.33561406583733344,0.2691346457823338,0.23466193849263717,-0.3217371463573706,0.2753679732262613,0.21610606412783384,,
5295,0.17686130710578984,0.6049815180797053,-0.3430125979385191,-0.10317445161262595,-0.07406863783722917,0.4293552568508727,-0.5260987432859181,0.28657529270747406,-0.05053174289961937,-0.4855253909882995,0.3049384803223729,-0.027046309892503007,0.1956500571664741,0.6321578536672943,-0.6679995075954444,0.411315903985108,0.37702217636491175,0.32317175234610684,0.28168156614070683,0.26250429119452967,0.21970068465166337,-0.32271180986027037,0.27555809585305435,0.2151702141161742,,
5296,0.18476808602258865,0.5983788053193579,-0.33802777727280986,-0.11937834043042106,-0.08027988207237502,0.43060894085261103,-0.5351863773141255,0.28588615519288685,-0.05517671563332449,-0.47830358726169186,0.3048502319959756,-0.024786625444185306,0.19451655029788384,0.625306252946173,-0.6627811123814501,0.4252811625514632,0.3859458515502121,0.3187828638392425,0.22428664634290874,0.2529147098370479,0.2055911498645535,-0.3238612421983871,0.2754554944651335,0.21431941577575198,,
5297,0.19217380073587775,0.5910771044654941,-0.3325034085331491,-0.13573050376979523,-0.08629682034900044,0.4321795272807718,-0.5450022572083779,0.2852439946022589,-0.0609781037744932,-0.47121934977273605,0.30433267095380523,-0.022235064740389054,0.18820362583044314,0.6150495285373971,-0.6549428750856567,0.43741788793092207,0.3940849255256864,0.31349479362015975,0.1636116518820694,0.24051665163130376,0.19226965151079933,-0.32511881104175366,0.2750800410346097,0.21355695476715564,,
5298,0.1991182236610165,0.582973319422798,-0.3263580323219837,-0.15225165595976708,-0.09205335430624806,0.43400105877709594,-0.555560058200834,0.2846163180728951,-0.06793655958078604,-0.46436156434576015,0.30338631026752716,-0.019444347356267655,0.17664386494104756,0.6003481303037446,-0.6436531733417589,0.4477834753475194,0.40120288941860127,0.3071551066583882,0.09985161607823834,0.22567280408539148,0.17950633995866405,-0.3264096467577341,0.274446956646504,0.21288639837902412,,
5299,0.20563745984983206,0.5740009841042928,-0.3195369848570234,-0.16894014030177162,-0.09750771211654263,0.4359545402895677,-0.5668201236089924,0.283978265221946,-0.07594249841886325,-0.45778294549519216,0.30198177658431424,-0.01645860091089746,0.1601390524388593,0.5803999655064449,-0.6282321661454171,0.456474844576795,0.40705465895701076,0.29968970712541165,0.03324709431429862,0.20892103610267765,0.16700004809755353,-0.327653128937228,0.2735710395779207,0.21230981188372722,,
5300,0.21175305861672222,0.564150014888003,-0.31202804995546185,-0.18576819030397906,-0.10264450715854012,0.4378847416961946,-0.5786806774306512,0.2833192564802909,-0.08477887887900304,-0.4515049519269053,0.30006365816433567,-0.013311275641045395,0.13945713783209124,0.5547637696201866,-0.6082444450285749,0.4636330693957791,0.4114136714561174,0.29108405874708976,-0.03586349845111392,0.1909270673676724,0.15445571122620616,-0.32877321588458663,0.2724569407159496,0.2118292605536356,,
5301,0.21746581597857784,0.5534650872253326,-0.30386056827064667,-0.2026790556451018,-0.10746959489647423,0.43962012444602094,-0.5909760404019231,0.28264614342934724,-0.09413323746357571,-0.44551921033860786,0.2975543529182447,-0.01002255847264033,0.1158818320670787,0.5233972973642476,-0.5835356260681887,0.46945059554265134,0.4140886540710098,0.28135386200514767,-0.1069884639291444,0.1724320585744552,0.14162923297135244,-0.32970084351293794,0.2711093109476803,0.2114465280330684,,
5302,0.2227744526225388,0.5420315757823382,-0.2950955116435492,-0.21959024281111483,-0.11201025808948772,0.4409940389868172,-0.6034813985636076,0.28198388272711306,-0.10362151203077496,-0.4397945835717775,0.294374206470035,-0.0066028765368444375,0.09119428315169031,0.4866381866444347,-0.5542350565497484,0.4741674575102983,0.41494122089839447,0.2705264159353775,-0.17943549813031634,0.15420496377801185,0.12834602771945014,-0.3303849011118387,0.26952941869686464,0.2111619898260928,,
5303,0.22771783123037515,0.5299695114180498,-0.285821429220673,-0.2363989126583591,-0.11631564844465192,0.4418634335688678,-0.6159265580005157,0.2813723536796384,-0.11282914471997851,-0.4342852388138698,0.2904418969607876,-0.0030540650087415022,0.06756307408551043,0.44516846359792717,-0.5207529781757037,0.47806411036568974,0.4139015892286866,0.25862816001843925,-0.2522798430663319,0.13699400759815528,0.11452494051471906,-0.33079285571729056,0.2677185323872546,0.21097217252008682,,
5304,0.23245976070651952,0.5174538700040052,-0.27617046301514303,-0.2529876403794574,-0.12044658585689116,0.4421275630487571,-0.6280116767003382,0.2808589717976715,-0.12134526666880807,-0.4289374784501878,0.2856893141269605,0.000627129376590263,0.04734737998807681,0.39998263564900904,-0.48378325975459413,0.4814481885273323,0.41096822887912654,0.2456907019462331,-0.3243573427065918,0.12148060375449199,0.10019817171558665,-0.3309127895296873,0.265678343250519,0.21087200681014195,,
5305,0.23735088649131764,0.5047291686458457,-0.266330482284717,-0.269238949395202,-0.12447511675596223,0.44173741389052434,-0.6394262717349728,0.28048916290555326,-0.12879484041521905,-0.4237017576171711,0.2800709228582763,0.004443542798827416,0.032823218655726016,0.3523646431001519,-0.4443110227050031,0.4846263806121225,0.4062165013506094,0.23177002160682236,-0.3942944909688213,0.1082306663225785,0.08553251621449465,-0.330758077212006,0.2634150524694443,0.2108508847063577,,
5306,0.2428430050285808,0.4920976549728977,-0.25653641222345436,-0.2850439376608509,-0.1284795704420041,0.440704423174221,-0.6498677139933324,0.2802952540587784,-0.13485816347082513,-0.41853744715369934,0.27357761613267906,0.008393924002229936,0.025868382904833842,0.30388076419523546,-0.40362573193777074,0.4878795896983188,0.3998001900104442,0.21698356252047146,-0.46057347854614183,0.09764486751073931,0.07084676851456817,-0.33036106551262645,0.26093612965056856,0.2108944431781612,,
5307,0.2493536556066469,0.4798722788416405,-0.2470339489901653,-0.3003133589366396,-0.13253742140285862,0.4391024553751788,-0.6590603620772137,0.2802867016163999,-0.1392976857342182,-0.4134194610529065,0.2662392803746614,0.012469430779573187,0.027625978972843024,0.25635557341948045,-0.3633085734347742,0.49142923292079566,0.39194726021095727,0.20156071166290546,-0.5216409400571733,0.08991357004505529,0.05658768684069493,-0.3297774219477234,0.2582575005587755,0.21098371927015536,,
5308,0.2571993686562606,0.4683507609787687,-0.23805896307876895,-0.314988657883418,-0.13672422079870017,0.4370625956686154,-0.6667700872662679,0.28044597815272976,-0.141964606916814,-0.4083460704143195,0.2581315936548252,0.01664495459901949,0.03822610063182097,0.2118093236145404,-0.32517223098562376,0.49540827007434696,0.3829642266861195,0.1858691029404098,-0.5760355990675606,0.08497985549354525,0.04329259252309359,-0.3290773826671817,0.25540030558992766,0.21109646436635376,,
5309,0.266588359452685,0.45780323339276796,-0.22982707375156797,-0.32904374709574025,-0.14110503409219388,0.4347626482897735,-0.6728128652608794,0.28072917685132937,-0.14279732609431406,-0.403334479492647,0.24937987372737136,0.020886127636260188,0.05665441457300302,0.17233741820602155,-0.2911366659474923,0.4998481117282414,0.3732240396047002,0.17041058054484215,-0.6225179223833397,0.08253727943048772,0.031526077637802796,-0.32834578531617553,0.25239174538670195,0.21120648705806477,,
5310,0.27763414569036593,0.44846603454943534,-0.2225281681179443,-0.34248621604405993,-0.14573761810086694,0.4324084453799475,-0.6770581900210082,0.2810678942190281,-0.1418096582978231,-0.3984257411991253,0.24015176675887173,0.02513839514105687,0.08083794081334283,0.13994238346272425,-0.26305625513843156,0.5046741888923618,0.36315760480747716,0.15578357709591528,-0.660180833608416,0.08207352395457468,0.021807910227797933,-0.3276748613953333,0.24926522177456167,0.2112869388044778,,
5311,0.29037837611019124,0.44054306324115866,-0.2163267192641204,-0.35535187964093884,-0.15067029821323719,0.43020797235784825,-0.6794269966415378,0.2813753596037263,-0.13906943832403396,-0.39367734994949066,0.23064942298537572,0.029336608397911412,0.10792862474865395,0.11634408717293421,-0.24252897105926052,0.5097166555091115,0.3532294602771251,0.14262093189964475,-0.6885283801556896,0.08295853741771042,0.01455616010577554,-0.3271587702846317,0.24606555239273598,0.21130993842859835,,
5312,0.3048134885516993,0.43420514456130777,-0.21136090457925072,-0.3676938250008709,-0.15593669704631574,0.4283443637028168,-0.6798817577411951,0.28155529785669686,-0.1346786856866996,-0.3891603771131952,0.22110038969035561,0.03340527497721246,0.13470807333337387,0.10278090810893326,-0.23070662916549656,0.5147309969727132,0.343901944358602,0.13152397313409292,-0.7075144880823281,0.08455734753161925,0.010025891227563033,-0.32689110176333047,0.24283825956031624,0.21124694762131324,,
5313,0.3208879409212184,0.4295902603167825,-0.20774243305640894,-0.37956958881726677,-0.1615615044286115,0.426953840686205,-0.6784141051909989,0.2815136267631564,-0.12875905178587932,-0.3849500468108278,0.21173837101726467,0.0372651486821316,0.15800155576747765,0.09987309641325837,-0.22816991288447308,0.519425060143649,0.3356054528317658,0.12299104998826649,-0.7175411832144294,0.08633966284856687,0.008295925843367247,-0.3269540097809206,0.23963901298640766,0.2110777830390067,,
5314,0.3384783221715182,0.4267990172087235,-0.205552809540257,-0.39102441687120926,-0.16756247196215668,0.4261144331396596,-0.6750289684350994,0.28116932008821194,-0.12144702955659614,-0.38112483756386806,0.20278411605001234,0.04083748381813512,0.17502573877282201,0.10753369983479355,-0.23485127274345596,0.5234898665695447,0.32870257525295354,0.11736518548253172,-0.7194241870550426,0.08795605682062013,0.009248649195930492,-0.32741924211995743,0.23652545548373016,0.21078273071814757,,
5315,0.35734179029259105,0.4258837756510536,-0.20483466341871326,-0.4020728276629616,-0.1739508261817837,0.4258429436869595,-0.6697281661998669,0.28046150519477164,-0.11289303389246286,-0.37775795644235266,0.19443438777216504,0.04404803921135181,0.18370736331494042,0.12496346867729358,-0.25003313060250065,0.5266362000737776,0.32346013724081657,0.11479944027293021,-0.7143221368347772,0.0892676121798961,0.01258135085149692,-0.32833876389195904,0.23355663922472636,0.21035221530502013,,
5316,0.3770824974563707,0.42683769344141487,-0.20558315002999505,-0.4126850453939884,-0.1807357563196843,0.4261022371175678,-0.6624923186141456,0.2793561113774248,-0.10325548855574374,-0.37491650003964605,0.18684169673617346,0.04683466916005763,0.182935990775974,0.15071345594694985,-0.27240619003536626,0.5286232296989475,0.3200330697997329,0.11524154470304704,-0.7036374400020711,0.09032344781344714,0.017841434377306342,-0.32974015691623426,0.23079147544586798,0.2097835143951361,,
5317,0.3971491166785355,0.429609000835496,-0.20775713065134793,-0.42277504487190454,-0.18792978537600802,0.4268160132816976,-0.6532654824498669,0.27784907903406664,-0.0926828623598186,-0.3726665394738319,0.18011237704463023,0.04914148424122633,0.1726480346389878,0.18278872125602952,-0.3001688671754327,0.5292868837551827,0.3184630704098932,0.11844641327051164,-0.6888906170412741,0.09130247852843976,0.02446634398174341,-0.33162516285651256,0.2282823923288948,0.20908348093772355,,
5318,0.4168732780626587,0.43413421459433654,-0.2113053045865222,-0.4321953575365949,-0.19554492346352614,0.42788073836518015,-0.6419425641441933,0.2759689270031982,-0.0813030940408842,-0.37106984056181536,0.174292220343645,0.05092519100627402,0.1536899880852487,0.21881890323872533,-0.33119354231725273,0.5285558786684876,0.318684532485493,0.12401437281449956,-0.6715783986581364,0.09244117080748104,0.031857244501980464,-0.33396775534159506,0.226079985887905,0.2082665718393728,,
5319,0.4355316865468568,0.4403639292164636,-0.21618642403970256,-0.44073953412024425,-0.20359585910687383,0.4291821827660218,-0.6283656674391848,0.27377888131443573,-0.06922681077526238,-0.3701843638444604,0.16937301748657663,0.05215584273450413,0.12750168202894363,0.25628093468453916,-0.36324494081645986,0.5264536603629901,0.32054520284198285,0.13144338304013736,-0.653028083040644,0.09396909232959771,0.039453255570294665,-0.33671947449514206,0.22422047666781042,0.20735343982378351,,
5320,0.4524095758216464,0.448236556164759,-0.2223486520387573,-0.4481509094782591,-0.21210609964421567,0.4306085172570535,-0.6123316689237426,0.27137935159928217,-0.056569408705120505,-0.37006511208682114,0.16529550869610588,0.052812418329495125,0.09579383189949908,0.29278429320462784,-0.3942490427129721,0.5230889462448429,0.3238435117796339,0.14019173253107597,-0.6342777457508776,0.09607027833994164,0.04680015688153816,-0.33980604219295396,0.22273966240560528,0.206372341572018,,
5321,0.4668569980957855,0.4576170350220925,-0.2296816339144504,-0.45413727780426005,-0.22111415436952697,0.432060902874869,-0.5936096015295746,0.2689118944180824,-0.043475229242905034,-0.3707607063772054,0.16195432187901249,0.052885491664676376,0.06043321728390927,0.3263888835395321,-0.4225724806753334,0.5186298401055178,0.32836638134921436,0.14975125725714777,-0.6160108955257084,0.09887377097599548,0.05359059836655966,-0.3431333100089142,0.22166023379284927,0.20535622756597882,,
5322,0.47835853243255677,0.4682766284784885,-0.23800115435655989,-0.45839454536027235,-0.23068961925064646,0.43346692242895757,-0.5719660235279189,0.2665630589173531,-0.030125974264436195,-0.37230981815119724,0.15921079941780314,0.05237681449808318,0.0234965574542505,0.35586842695156506,-0.4472324495643183,0.5132617688396652,0.3339349395619253,0.15970578156802184,-0.598559094367279,0.10246162769202605,0.05966828875193597,-0.34658571472073896,0.2210041768412394,0.2043430237164614,,
5323,0.48658911964881546,0.47991933574419154,-0.24707057027031942,-0.46062461834366497,-0.24094397605796125,0.4347921940799062,-0.5471911788710031,0.2645683875970737,-0.016735835561951573,-0.3747452880427853,0.15688857292759972,0.05130065114514504,-0.012705973899315937,0.3808524765201178,-0.4679864687644524,0.5071480574516738,0.3404345502260495,0.1697838234074227,-0.5819753830336527,0.10688156012153094,0.0649977863784017,-0.350034044596669,0.2207889676113557,0.20337262733061312,,
5324,0.4914034298036627,0.49222636775893314,-0.2566363413259648,-0.4605603653047201,-0.2520461641950814,0.43604626637757216,-0.5191232866305604,0.26321406903407407,-0.0035373643769200935,-0.37808221850610324,0.1547901098173381,0.04968920058688897,-0.04577116734315534,0.4017556806219482,-0.4852430883134857,0.5003824398590269,0.34783920023467907,0.17988556557552626,-0.5661602985501479,0.11214670765348589,0.06960248274107195,-0.3533350012410723,0.22102616285293664,0.20248925401235462,,
5325,0.49272441983375015,0.504898108647208,-0.2664612972422694,-0.4579816468246417,-0.2642241336078458,0.43728528338313355,-0.4876696613304904,0.26283329012362033,0.009237846386777049,-0.3823130159390724,0.15270883460785756,0.04759301355518719,-0.07351514785985969,0.4195040704057744,-0.49981545239408287,0.49296397026011474,0.3562098099889184,0.1900789210881384,-0.5509954881077468,0.11822361220510036,0.0735021993933831,-0.35634023652888824,0.221731829266838,0.20173571122535616,,
5326,0.49035973794327936,0.5176839124636343,-0.27634810667345344,-0.45273606902325625,-0.27775598323017836,0.4386054718873924,-0.45282107517060444,0.2637938272824687,0.021392944565241656,-0.38740200058192753,0.150441699187694,0.045078072936030944,-0.09436185163193167,0.43515513606325196,-0.5126031102166397,0.4847800484842797,0.3656743729008203,0.20055850845989398,-0.5364576883570722,0.12501815683201767,0.07667030998331992,-0.3589065506492243,0.22291611424307378,0.2011501126324451,,
5327,0.4838234726788382,0.5304001178339166,-0.2861529567888891,-0.4447484088305794,-0.2929443736026668,0.44013564023944585,-0.41465782541705687,0.26647464623910544,0.03280921659107383,-0.3932747195392907,0.14780996221551868,0.042230298290192314,-0.10765003376336135,0.4495658851438393,-0.524324160433316,0.475620009667586,0.37638858506614303,0.21157630790997017,-0.5226818714642977,0.13236987727011917,0.07902090392882255,-0.36089901395543666,0.22459099733929966,0.20076691073179354,,
5328,0.4722573472572229,0.5429357548557932,-0.2957895980657711,-0.43402520348959817,-0.3100717916956923,0.44202037572290553,-0.37334282224829884,0.2712319543465813,0.04349555214808554,-0.39981411607912354,0.14468291868464678,0.03914979007682451,-0.11373731725248037,0.46324348399992465,-0.535400712425069,0.4652033987430646,0.3884875488710089,0.22335466132613813,-0.5099648042013348,0.14005410749151026,0.08044545242528178,-0.3622044730744265,0.22676606220164008,0.20061107654387533,,
5329,0.45450372568598385,0.5552424722043172,-0.30522080023268916,-0.42065182894596265,-0.3293485783217778,0.4443971527459811,-0.3291041220250507,0.27835425078529497,0.05362402161885571,-0.4068611313578917,0.14098315890760604,0.03594740955443876,-0.11384600312976623,0.4763574205355936,-0.545975881025482,0.45322437333736487,0.402043756723639,0.2359958340082835,-0.49871447323407714,0.14779337622916278,0.08086568740116284,-0.3627299297353701,0.22944440942148847,0.20070054038790297,,
5330,0.429296201950395,0.5672991228793607,-0.3144307113381447,-0.4047789999934628,-0.3508550003556019,0.4473750648145327,-0.2822100415480585,0.28801305508132313,0.06355340681447164,-0.4142192978718219,0.1367119655635598,0.032737688331714976,-0.10967983053914176,0.48883826572662725,-0.5559989162935679,0.43940436998673826,0.4170296015767514,0.24942389133273357,-0.48936842295671623,0.1552778581812584,0.08028653202513492,-0.36241610164831495,0.23262632087078927,0.20104018381675126,,
5331,0.39552501478814595,0.5790465138744774,-0.3233749204675599,-0.38660691969856686,-0.37449204203944086,0.45101904559755557,-0.23294652833162244,0.30022053534374105,0.07382814372901736,-0.42166672311018216,0.13194520912498442,0.029633906761594053,-0.10294729645124345,0.5004557584675946,-0.5652916729236572,0.4235428787498017,0.43328498805915516,0.2633600871863091,-0.482303844595393,0.16219650944448527,0.07879918090845717,-0.3612375101350589,0.23630249477536336,0.20162568853364538,,
5332,0.35255067834427245,0.5903208900293919,-0.33193055681797523,-0.36636753705430214,-0.3999521134151278,0.45533590792359857,-0.1816023523943543,0.31480080222444373,0.08513059011012292,-0.42897119200941525,0.12683982538744254,0.026735831635031904,-0.0949578124482009,0.5108934240355463,-0.5736098224819115,0.40555114361228384,0.45050190313292804,0.2773470076731508,-0.4777673481388055,0.16827540557567588,0.07655515681039704,-0.35920769416647813,0.24045475039476805,0.2024409078636935,,
5333,0.30055485504489776,0.6008457741628541,-0.339891435946845,-0.34429769279202693,-0.4267181955117567,0.46025014588454494,-0.12846008219609617,0.3313754676458378,0.09818832333896377,-0.43591323590945263,0.12162483671544355,0.0241224588977087,-0.08642129464455295,0.5198246926260544,-0.5807040396172257,0.3854709789611661,0.4682352230091542,0.29081783602577915,-0.47583780420429245,0.17331459025162133,0.07372027514481339,-0.356379166547087,0.24505518240646507,0.2034607769104051,,
5334,0.2408915980502475,0.6103343194114415,-0.3470462287989238,-0.32061392748872164,-0.4540872337088733,0.4655750420886311,-0.07379819157775847,0.34935840315385414,0.11364748215070186,-0.4423054216589939,0.11657640393272795,0.02184559053723678,-0.0774913050367999,0.5269773213791897,-0.5863696589265632,0.3634657098008369,0.48593844929111407,0.3031959957178052,-0.4764319378506393,0.17721047574043802,0.07043185623151493,-0.35284770782813224,0.2500629193784525,0.20464934115933886,,
5335,0.176322886966767,0.6187075445545194,-0.3533420531185806,-0.29549210305524765,-0.4812213124993161,0.4709982654114919,-0.017909107887484343,0.367968667530975,0.1319374499018,-0.44800874226999277,0.11200461472689072,0.01992416222380511,-0.06799472012388974,0.5321663554286833,-0.5904710869778514,0.33979742273541347,0.5030146194298399,0.31399202994368025,-0.4793368305593808,0.1799652680740993,0.06676785883301006,-0.34874269404927183,0.2554317343117771,0.20596463803097675,,
5336,0.11094485413886002,0.6263355828821235,-0.35906255340035265,-0.2690631812333306,-0.5072135330235645,0.4760850656126574,0.03887339780145194,0.38626197272400953,0.15317161249770161,-0.45294441412088615,0.10821679902532733,0.01834282522034414,-0.057726799878869195,0.5352980605240276,-0.5929427912831902,0.31478913390432717,0.5188723815464804,0.3228785461219006,-0.48425786413996064,0.1816764157428148,0.06273178845159699,-0.3442215650393101,0.2611014475462159,0.2073607621530953,,
5337,0.04963013217320311,0.6341298507907147,-0.36489261757167013,-0.2414136311238183,-0.5311732948432251,0.480306883685496,0.09614212955008572,0.40319193623316085,0.17710926547618167,-0.4570967415073781,0.1054954027796755,0.0170534478894111,-0.046662736630488144,0.536369720317998,-0.5937879469670924,0.2887931295178985,0.5329830256188937,0.3297433668674443,-0.49086526618168946,0.18251532875186727,0.05824339228282227,-0.33946365739305584,0.26700187296750455,0.20878720822864616,,
5338,-0.002940827544276825,0.643314728836244,-0.37174287843807374,-0.2126003405231962,-0.5522971883741881,0.48308469980259394,0.15338991116108058,0.41769206474978704,0.20317208084008742,-0.4605066925906818,0.1040758617502584,0.01598203930828257,-0.03500496358062699,0.5355006919185066,-0.5931026405844936,0.26215447782678925,0.5449195031420071,0.3347018248943008,-0.49882888920980073,0.1826941560442925,0.053186163926773,-0.33465149527855775,0.27305620047067447,0.2101969443732028,,
5339,-0.04320919696309322,0.6549407301863908,-0.38038204657419694,-0.18267311358226856,-0.5699354422958389,0.4838489191376907,0.2099903454451102,0.42878039454582884,0.23051944816350112,-0.46327223839761167,0.10413294097300096,0.015024995501735638,-0.023099402171399386,0.5329343113859104,-0.5910774837086183,0.2351844471188509,0.5543840660539092,0.33808024650039203,-0.507839937611627,0.18242935955378026,0.04744077453867068,-0.3299632979969115,0.27918099596005397,0.21154462847064326,,
5340,-0.06920521807266511,0.6693955236213207,-0.39107246087003944,-0.15169786528569051,-0.5836460046757094,0.48210954752969837,0.26519757569936697,0.4356743798179561,0.25814912543368185,-0.4655280128150171,0.10576765143196964,0.014066533605350928,-0.011293471420874224,0.529035339555769,-0.5879972485724302,0.20814373018530086,0.5612252581402375,0.3403670983707969,-0.5176224928198804,0.18190792360714703,0.04093280952193412,-0.3255595176884025,0.28528732883704655,0.21279026933780254,,
