,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3163,0.22055865431980037,-0.04495478918693596,0.3063031867512589,-0.2762399420486842,-0.09657982761513295,-0.64598989675176,-0.32105897101987735,0.28216410980552986,0.3484422226528787,-0.5426725350294728,0.3849169893536708,-0.05111588238095954,-0.004714034243776255,0.23474262224890308,-0.36223840032021914,0.4470422157802074,-0.14478101522652986,-0.22084123507496756,0.5734089771136757,-0.20649085410847434,0.5319949514580724,-0.17525223727112182,0.06364972737945584,0.3367477292330292,,
3164,0.23147827188030812,-0.0717136610650645,0.32475227690014363,-0.30171466846282646,-0.11500140303191664,-0.6594828272419526,-0.32998543905803723,0.28850841211600065,0.34529853319869597,-0.5383721832524666,0.3863476896918039,-0.05022832497647434,0.015695061091239193,0.2138984378854707,-0.342910090103267,0.46060854518314587,-0.129872237390513,-0.19403218922990906,0.510015089577947,-0.15291127793820602,0.5088457999649036,-0.17775893227031236,0.07335049129701932,0.33340865319082713,,
3165,0.24488180328984122,-0.0979356551638142,0.3425531458488611,-0.3258529232714835,-0.13362415852277498,-0.6727701726882598,-0.33652655304721935,0.2941477877874932,0.3429297900016899,-0.5345916203177266,0.38716911742762994,-0.049770031707654594,0.028605095992386476,0.19248332902704468,-0.3229698136748449,0.4693728904735104,-0.11798996977952803,-0.1679469323282472,0.4377505722727688,-0.09975334448977857,0.48348738297550753,-0.17941809152651023,0.08384458380332882,0.32996058709309906,,
3166,0.2612489908709088,-0.12255582657852249,0.3590123070770237,-0.3487133429696474,-0.15148296826389673,-0.685262852868778,-0.34091634232381784,0.29883121006694036,0.3413663818531911,-0.5312068738913214,0.38771592355471096,-0.049687031743607335,0.03377013314138577,0.169180118126238,-0.30118381394394966,0.4734301802655556,-0.10893170226902515,-0.14423665889918968,0.3565719606296738,-0.04926806501089043,0.45618227807747536,-0.18013368254969053,0.0946571916073049,0.32670365256561285,,
3167,0.28080101360242193,-0.14413615069445262,0.373234488901816,-0.3704509072305221,-0.16749005511373793,-0.696278949535261,-0.3435951175604849,0.30236390897984844,0.34072404706331993,-0.5280755978342911,0.38831352377663686,-0.04991175727440467,0.031754991216019546,0.14264094963580076,-0.27627180002753504,0.47319621881458773,-0.1025442571890377,-0.12489035775859703,0.26707275604413616,-0.0036231367153837235,0.42798659516541737,-0.1798682048003758,0.10541102911078215,0.32389516377046634,,
3168,0.30348288946057433,-0.16110112236576823,0.3842795906124452,-0.3912870595633283,-0.1806736399594432,-0.7052046021256944,-0.3450730961035686,0.3046413778522743,0.3412331929774648,-0.5250401910035003,0.38925654949709165,-0.05036713094649903,0.024047014285609736,0.11193336388750974,-0.24732918675952253,0.4694430291297689,-0.09876840371525819,-0.11205541523650475,0.1707829627635955,0.035551711159557575,0.400962755275317,-0.17864923599017746,0.11582246266926788,0.32173488887144885,,
3169,0.32897763314782624,-0.17205808612511642,0.39134952462324346,-0.41147871137866243,-0.19039674517110838,-0.7116323117138044,-0.3457956770841988,0.3056670825895722,0.3432155216279873,-0.521947391457001,0.39078268116493353,-0.05097665932568829,0.01294543722464847,0.07684925371603413,-0.21413188061844135,0.4632397154839598,-0.09764056338523863,-0.1076754051725286,0.07031525571633024,0.06767488536427502,0.377919374581273,-0.17657672461404628,0.12568311844754065,0.320347307466861,,
3170,0.356782474710188,-0.17613953581641018,0.3939702594120962,-0.4312801099367257,-0.19650021894592296,-0.715450037274644,-0.34604119520574983,0.3055311634740472,0.3470168365024431,-0.5186584125568074,0.3930552038375805,-0.051668937417776895,0.0011667697978705593,0.037988430144691776,-0.17723541778522578,0.4558352835721058,-0.09922490823844654,-0.11308033136786078,-0.030709775117151783,0.09344267464758826,0.36168489081082056,-0.17381466433210702,0.13484740958609165,0.31978348810985135,,
3171,0.3863191363057532,-0.1732728121493885,0.39213023323456153,-0.45090593202861307,-0.1993458748354201,-0.7168645640395117,-0.34587269964904743,0.30435655317338517,0.35291726622689823,-0.5150559094208025,0.3961586460718578,-0.05237689791513267,-0.008760651904300754,-0.003350654844420653,-0.13788771978953607,0.44851647159549946,-0.10347806715729857,-0.12866843985999565,-0.12795124527060275,0.11454617506948206,0.3542303241826663,-0.17057880613497212,0.14321076159338642,0.3200278473816289,,
3172,0.4170187217202561,-0.16428468630796034,0.3863389627151921,-0.4705045193393588,-0.19975386249785732,-0.7163522958120272,-0.34515717492919684,0.30224439407994264,0.36103639850094504,-0.5110545896256411,0.4000983951202488,-0.05304690365505982,-0.015090226439809395,-0.0454040276618205,-0.09780923707971567,0.44246926499442174,-0.11010131977625415,-0.15373376387398152,-0.216801867621927,0.13293470401629381,0.3560293299191115,-0.1671193440351837,0.15071271293725674,0.32100913338542836,,
3173,0.4483641611248492,-0.1508258972700045,0.37760413750477184,-0.49013384512483316,-0.19887867717455132,-0.7145658521477125,-0.34362445570389566,0.2992286980643175,0.371246112811662,-0.5066070609583526,0.4048045449683846,-0.053637996866355175,-0.017198078548658624,-0.08623680782658272,-0.05889727795534472,0.43864952074365715,-0.11840519124702309,-0.18642538743740367,-0.29296816580421214,0.1499457501071444,0.36588841336635647,-0.16369357947441632,0.15731647932890191,0.3226217356023291,,
3174,0.47992856203272916,-0.135052480746933,0.36727146466941774,-0.5097560963596781,-0.1980444801008815,-0.712228522460925,-0.34092818889121135,0.2952443189425378,0.3831800969798076,-0.5017054755667887,0.410157806454128,-0.05412949012079371,-0.01569379605813437,-0.1241221485398396,-0.022841806708309376,0.4376598140270298,-0.12724929692884035,-0.2238547265652847,-0.3531061542356929,0.16569571868109612,0.38115601000841526,-0.16054514061031844,0.16301790315713482,0.3247392030376779,,
3175,0.5113560480354118,-0.11910519683559062,0.3567204639240851,-0.5292432371101912,-0.19855624197616195,-0.7099975858583187,-0.3367111090509921,0.29011244167170114,0.3963395129008225,-0.49638732686121134,0.41600489941753094,-0.05451779648525601,-0.0124690034333369,-0.1578856553230249,0.0092185836394163,0.43968223654403715,-0.13507074640593542,-0.26238288180503266,-0.39535928716736046,0.17901334546307468,0.3981600675242225,-0.1578785541715475,0.16783819528580524,0.32723574182893755,,
3176,0.5422687954015697,-0.10459010191094786,0.3470262320711157,-0.5483967769780153,-0.20152352340863589,-0.708351564121301,-0.3306593417776832,0.2835382396546897,0.41024992332230026,-0.4907349749141626,0.4221803582465986,-0.05481809786271341,-0.010719890528499865,-0.18699230912907128,0.036779757488153875,0.44448113435661973,-0.14001350768830767,-0.29810329476404274,-0.4195948776448821,0.18794286752347356,0.41284410113662817,-0.15584248765664288,0.17183337776394936,0.3299945702111873,,
3177,0.5721211914109892,-0.09228493643899738,0.33874064244032787,-0.5669495621256141,-0.20772846340309215,-0.7075246349938855,-0.3225293963824082,0.2751060556341136,0.4245486943704946,-0.4848789856113783,0.42852872222680416,-0.055061341978453915,-0.014737803099606261,-0.2112875822348782,0.059716739855021794,0.45149315815826463,-0.14017958033590194,-0.32745238042804714,-0.42721410076330035,0.1905874969610919,0.4216054339615949,-0.15452041837829855,0.17508871685488048,0.3329196530192218,,
3178,0.6000442130524424,-0.0820705849533423,0.3318162482502862,-0.5845496784348085,-0.21756172542608399,-0.7075017608337829,-0.3121367367381852,0.26427447561386863,0.4389952819744083,-0.4789863503985641,0.43491941461938155,-0.05528548358990615,-0.029214246639113872,-0.23051015798316,0.07781338804263727,0.45996659478491475,-0.13396847287951896,-0.34776247136158145,-0.4206056860485635,0.18592681189067606,0.4222043722274311,-0.1539254183991109,0.17772295111536174,0.3359383302160237,,
3179,0.6247152782620609,-0.07301294648382961,0.32564089512625216,-0.6007368547461325,-0.23100495950697164,-0.7080554708266387,-0.29931755821097117,0.2503853894203538,0.453434726822302,-0.4732553165299801,0.4412567475587881,-0.05553031262958319,-0.057947836508758566,-0.2438648155882004,0.09035628800877782,0.46911598088873463,-0.12041833793971479,-0.357606357870361,-0.40246619418880425,0.17426317079025555,0.4144784255923113,-0.1540069438708882,0.17988441565636393,0.3389998148764948,,
3180,0.6442854672361864,-0.06351099931497162,0.3191271610100166,-0.6149349629396531,-0.2476837436128425,-0.7087988810299755,-0.2838794534645763,0.23270662053603686,0.4677574923982042,-0.4679078273663724,0.44747363692481223,-0.055834784859505215,-0.10204673240646822,-0.24988156523386906,0.09599890067820138,0.4782473967619587,-0.09939770731442021,-0.35689046812982816,-0.3752493372403435,0.15715867546775675,0.4006182881230076,-0.15466327998876572,0.18174371347249973,0.3420671198500089,,
3181,0.6563532538739796,-0.05152067169680641,0.310856368957807,-0.6264645775011201,-0.2669533498156341,-0.7092473275268031,-0.26555971095329645,0.21051276613553305,0.4818514759264956,-0.4631718943701475,0.45352146917718583,-0.0562270952423336,-0.15811842599037285,-0.24655148570611463,0.09287655610379941,0.48683263709475244,-0.07161307116542093,-0.3467132483167299,-0.34088262307556216,0.1369693796289353,0.38492287843392314,-0.15575680108732393,0.1834772964012381,0.3451108619433012,,
3182,0.657999075653815,-0.034846508822654276,0.29926033921721906,-0.6345858481942925,-0.28804171164878933,-0.7088898128763095,-0.24399659295902054,0.18320312244269132,0.49555726991204696,-0.4592776138542829,0.4593508611681423,-0.05672634628235651,-0.21760615776443637,-0.2316446181032703,0.07887986552046411,0.4945038348397426,-0.03843493130531417,-0.32907678730236434,-0.30075430315302,0.1162182651567738,0.37305792595100673,-0.15714091234370764,0.18526084113219898,0.3480900173370227,,
3183,0.6459289009653495,-0.011557947629071585,0.2828829464269482,-0.6385592382123881,-0.3102174517110835,-0.7072785965742625,-0.21872794421586572,0.15043871836468137,0.5085836466558151,-0.45644650542940857,0.464884467344169,-0.057341129935651214,-0.26858942892945403,-0.2031915093310378,0.052080929759739325,0.5009705293445033,-0.0016426153284400113,-0.3064685723576992,-0.25591247796177063,0.09706547451377867,0.3707759341699661,-0.1586757651435471,0.18724493775191187,0.3509451625125277,,
3184,0.616745614010898,0.019529301103159646,0.2606985765965568,-0.637719650244963,-0.3329964043175543,-0.7041600154810057,-0.189218741142405,0.11227051588118475,0.520404865097932,-0.4548821386512414,0.4699929936456595,-0.058069027107788274,-0.30011603516152063,-0.16038163381150083,0.011585118451663545,0.505877447656788,0.03686440691136372,-0.2813706940531232,-0.2074623434595062,0.08105251093201127,0.38197012425356003,-0.16025748197925738,0.18954973417686394,0.35357960517249354,,
3185,0.5673323537966437,0.05845176726130852,0.23241869512261637,-0.631547104820751,-0.3562859648027048,-0.6995971853345994,-0.1549486093521255,0.06921542428864536,0.5301856932649927,-0.45476060711797817,0.47446685029742053,-0.058894438810549565,-0.3065131401407021,-0.10479300684110004,-0.041228978788867,0.5086695535684487,0.07529230993584002,-0.25576247936958874,-0.15704224383134258,0.0691362032144871,0.4065877719006772,-0.16183241529489656,0.19224605073319556,0.35585487819211314,,
3186,0.4954010266286697,0.10394025895942693,0.1986902870439382,-0.6197335679457305,-0.3803874829949341,-0.6940247151769947,-0.1155850498863723,0.022227385898223817,0.5368123316988114,-0.45620581536353166,0.47800563383953576,-0.05978399822421787,-0.28857251506477677,-0.04105645311461026,-0.1019534000988388,0.5085310683010884,0.11210424134144481,-0.23081377196206887,-0.10706570569677754,0.06186841766953943,0.43998683168371966,-0.16341337665657962,0.19536172227545956,0.35758416829791884,,
3187,0.4003090763011472,0.15348880304603774,0.16117428057227,-0.6022197342888335,-0.40580809053624767,-0.6881841796307793,-0.07120979610944411,-0.02745707337154757,0.5390478860200909,-0.4592744950534293,0.4802128681427986,-0.06067814557559725,-0.2516967814618476,0.024053193862823008,-0.16398030095495775,0.504456455405865,0.1461068867086477,-0.20688077582967523,-0.06052243982654126,0.05953675745954512,0.47458474747701773,-0.16507558399545763,0.19887236688042753,0.35854536483411925,,
3188,0.28409416390834963,0.20355126858114736,0.12251793342907513,-0.5791978256592518,-0.43292467416834746,-0.6829896273096856,-0.022509869422999818,-0.0785780434382346,0.5358226964365902,-0.4639296443275437,0.48061986224113973,-0.061486456783253374,-0.2029820634676781,0.08369781374996332,-0.2206216399309905,0.495439630864583,0.17646536198609053,-0.18381392837934207,-0.020442063809158473,0.06212792034380499,0.5028195322051527,-0.16694830030393126,0.20270948966550395,0.3584975819415588,,
3189,0.15220528092957042,0.2498177868054563,0.08619478630769506,-0.5510700168275798,-0.46163932938949537,-0.6793660497126804,0.02915551545567574,-0.13012724536645892,0.5265425882978303,-0.47002815429670586,0.47872675606483495,-0.062084640443738626,-0.14906817801039818,0.13282585843565897,-0.26703373621846316,0.4807186768116005,0.20264819166508174,-0.16142534609171377,0.010698542055206595,0.06914700550578035,0.5196098829595266,-0.16918054197809407,0.2067741535780505,0.357215704931908,,
3190,0.013033724705461713,0.28777268295030023,0.056022032758275886,-0.5183902495856687,-0.49114830469066284,-0.6781232203471019,0.08185175046549453,-0.18152683571356165,0.5113255240056267,-0.4773241142936101,0.4740622932894889,-0.062323713707014505,-0.09520513107101003,0.168957565162839,-0.3009753488017418,0.4599799355655234,0.22430176007359148,-0.13990339122571338,0.03140096463051445,0.07949612235060188,0.5233179826700338,-0.17190051667440376,0.21094458993789722,0.35453160185904564,,
3191,-0.12406511236574425,0.31358857168913135,0.03533081859332099,-0.48179303948396257,-0.5199404343996528,-0.6798908140091099,0.13332564234036326,-0.23265279069350497,0.4911002756975511,-0.48548091417612615,0.46625359908248987,-0.06204309875319036,-0.045034536705995776,0.19198039936547762,-0.32250057191279646,0.4334604548773111,0.2411005208295809,-0.11998950080606685,0.04131825892940766,0.09158759660240423,0.5153073686276928,-0.1751657332700054,0.21508444319172937,0.35037514733840824,,
3192,-0.25123224125407007,0.32498347215691714,0.026159028522605432,-0.44190867077521945,-0.5460566027069511,-0.6851435401200943,0.1813570330407126,-0.28373886636739787,0.46758995841419004,-0.49410714443712545,0.4550842854690822,-0.06109790016764327,-0.0006822993256591081,0.2033792312226521,-0.3331253713529335,0.40191966366100074,0.25265174296423565,-0.10286337617065966,0.04117783493897198,0.10369290974190593,0.49878936447099176,-0.17892792409457037,0.21906517973270034,0.3448032302361883,,
3193,-0.36349693404144345,0.3215509357215012,0.028924266938137322,-0.39928746961861095,-0.5675080033225985,-0.6942628464795451,0.22409428023079014,-0.3352143215316974,0.44318033820821445,-0.5028049206677068,0.44053831895973095,-0.05938793407417131,0.03700872950976586,0.2053310077887407,-0.33494234936831935,0.3665047694908494,0.258499687045747,-0.08985293207529854,0.03252225619516902,0.11435279225921091,0.4775915147461016,-0.1830105057375223,0.22277348703898592,0.3380108310393164,,
3194,-0.4586293959428668,0.3045896041662035,0.04255774509625687,-0.35436721860997256,-0.582677559330812,-0.7075360014746773,0.26028657721103654,-0.38748372575583157,0.42068437782168266,-0.5112283780232071,0.42281926073756515,-0.05688700751929621,0.06816048596916446,0.19995203214598312,-0.3299332521160774,0.32856025424541113,0.25821196486878906,-0.08210894963581405,0.017349949829285727,0.12267274112101201,0.45517124997345104,-0.1871230407104586,0.2261249444631066,0.3303174098330246,,
3195,-0.5360767221548246,0.27677831682007925,0.06479403370357573,-0.30749066405582914,-0.5905861117392397,-0.7250624088629746,0.2894040882424569,-0.4406800243229536,0.4030084090768433,-0.5191266903349752,0.4023380812063295,-0.05365935163097435,0.09349567602383146,0.18886516972690237,-0.31959301670401774,0.2894173585806945,0.25150244819677847,-0.08032340337525323,-0.002268301808876161,0.12842642834493767,0.433990515348017,-0.1908948640856013,0.22907374781402678,0.32213104566242134,,
3196,-0.5958322033920952,0.24193619902146235,0.09241982221091094,-0.25896403073462404,-0.5909932303425085,-0.7466024547574354,0.31167158007687235,-0.49445363147079713,0.3927362705001909,-0.5263845975714643,0.37966788141594243,-0.04986095629138476,0.11401149922533471,0.17316682898530633,-0.30491708370539117,0.2501967080678049,0.23834674974198888,-0.08456379557263394,-0.024513416513544106,0.1319692215740098,0.41534831856520205,-0.1939310330738656,0.23161411871687698,0.31389952712772806,,
3197,-0.6378003744861462,0.20483576468768216,0.12151687905615449,-0.20912239012887057,-0.584334983387008,-0.771437297497055,0.3280253290741877,-0.5478634897122732,0.39169000644173946,-0.5330222532881908,0.3554906618772389,-0.045723887731662693,0.1307207634013423,0.15359908329565264,-0.2865703293983477,0.21167973395297635,0.21905772812108038,-0.09424743489163645,-0.04802641925639839,0.1340326722185754,0.39951864298294315,-0.1958673715402507,0.23376578820779592,0.30606041034333464,,
3198,-0.6618298500818747,0.17087150842431553,0.1478334636150449,-0.15839082114667358,-0.5715692735326408,-0.798323048727362,0.33999354242816304,-0.599416392885104,0.4005574172581219,-0.5391841223746943,0.33053819105256776,-0.04153276492399827,0.14448951393595832,0.13076466812551435,-0.26509212155313555,0.17425177572385642,0.19430561932202584,-0.10826344968764856,-0.07197934001324602,0.1354903606838498,0.3860636230108594,-0.19642558024239143,0.2355696277187851,0.29899417480540413,,
3199,-0.6681453343758501,0.14543057308985374,0.16732803723027145,-0.10731100405156824,-0.5539652121028655,-0.8255624316488858,0.3494893215121022,-0.6472294558139214,0.41871609944273236,-0.5450940804922498,0.30553492613305244,-0.03758555356846871,0.1559636618496565,0.10525796085354466,-0.24102260870832548,0.13793874336666412,0.16506790727934084,-0.12518913477049787,-0.09602480515206879,0.1371669037028207,0.3741747892935361,-0.19544221115931049,0.23706171685878386,0.29299484019861155,,
3200,-0.6577839805182828,0.1329041114488243,0.17685431474849578,-0.05653920415962088,-0.5328862816987194,-0.8511668063178854,0.358522845946204,-0.6892328911679617,0.4443016225903731,-0.5510134967123941,0.28115234966039204,-0.034160032439222165,0.16557891802983615,0.07769015575899885,-0.21492895398645995,0.1025065260933351,0.1325147514399816,-0.14356130969566872,-0.12015428464414335,0.1397141077673303,0.36297363975685015,-0.19288872948588498,0.23826277321573763,0.288248844292357,,
3201,-0.6329232927136338,0.1355433886525126,0.1748512061662637,-0.00681635191931218,-0.5096041010930656,-0.8730597073117075,0.36884740770470525,-0.7233429624171344,0.4744725384768933,-0.5571918073033977,0.2579843420869412,-0.031486098924111916,0.17361838944393893,0.048636268011358785,-0.18735584739518774,0.06759512194357065,0.09786194177896879,-0.1621220209668781,-0.14452153332881545,0.1435521377559439,0.3517208871642734,-0.1888581896314705,0.2391653271831078,0.28483663883305366,,
3202,-0.5968823771043026,0.15269038042773841,0.16178487156647092,0.041090198998154026,-0.48518445025767465,-0.8892772750267227,0.3815943142201026,-0.7475888102946118,0.5057745333032282,-0.5638303105203559,0.23652486315827548,-0.029726666520408784,0.18027343095246562,0.01854419843573285,-0.15873740913483325,0.03284965619738145,0.062237780869030424,-0.17998427296998976,-0.16928403525396574,0.14886357914130466,0.33990819501892866,-0.1835512608330936,0.23973456757570766,0.2827402935014891,,
3203,-0.5536257958143328,0.180848859036028,0.14013626861059092,0.08646549361065103,-0.46046892039258447,-0.89814560101838,0.39700439269128807,-0.7602296089555913,0.5345581719950843,-0.5710532837972837,0.21716205158904334,-0.028975162323321646,0.1856898562241509,-0.012302792684690256,-0.1293584374639708,-0.0019876518630709272,0.026598228472352936,-0.1966849939778914,-0.19449927166842684,0.1556281218985105,0.32728999128573366,-0.17724410769966537,0.23990383167858287,0.2818637731324587,,
3204,-0.5070038825439551,0.2146289354409905,0.11387042120380308,0.12873770225938763,-0.43612289738969956,-0.8984279980566846,0.4143588188511167,-0.7598985935997908,0.5574548538256365,-0.5788837113404718,0.20018194483253837,-0.029252023509927505,0.18997776034595248,-0.04375895507717109,-0.09937735078362464,-0.03701996928185691,-0.008318699101100502,-0.21214623648463804,-0.22007868458555657,0.1636792073111546,0.3138740409100367,-0.17026069303483482,0.23959898717024064,0.28204720686932117,,
3205,-0.46011791909926825,0.24820090305199627,0.08747303168572418,0.1675268365018514,-0.4127244053241813,-0.8894366881548457,0.43214067552307567,-0.745765145032949,0.5719089263535233,-0.5872299953248497,0.18577065963527595,-0.030504196836875552,0.1932118174778985,-0.07572523328861613,-0.06891119775326104,-0.07219505296476558,-0.04198238109316388,-0.2265679177814408,-0.24579691407564896,0.1727662724183705,0.29990218488678977,-0.16293978960318767,0.23873786837876132,0.28309514484506115,,
3206,-0.4150767532279125,0.2766445264655315,0.06490063444163674,0.20265789076123686,-0.39083363118792924,-0.8711034018288526,0.4483700753163411,-0.7176880597036001,0.5765896984093168,-0.5958843286935409,0.17402786016820193,-0.032607140649570265,0.19544545666523083,-0.10801210128634431,-0.038165387030761444,-0.10732635598892393,-0.07403373262389812,-0.24029113981014583,-0.2713264541866516,0.18261111281076858,0.28583916002803567,-0.15560512435807639,0.23725226229349405,0.28479617826980497,,
3207,-0.3731013895526706,0.29676416999905353,0.04882991874056963,0.23413767093435212,-0.37103287311758937,-0.8440308449577073,0.4609878621978658,-0.6763357010886837,0.5715184271771003,-0.6045399841625937,0.1649735562262551,-0.03537366708939649,0.19673582763879316,-0.14022921591988657,-0.007536841203955147,-0.14213354773494313,-0.10423832889760976,-0.25366742797863706,-0.2962806031390418,0.1929420464040279,0.2723410204445018,-0.14853462137216378,0.23509425068381629,0.28694659618705654,,
3208,-0.334780255130805,0.307231284275554,0.04043780108709494,0.26211384707167773,-0.3539303300624036,-0.8095110545909128,0.46816553041653886,-0.6232301578950951,0.5578173807718976,-0.6128276550309292,0.15855855706354394,-0.03857054208652899,0.19718331449612236,-0.1717463238193203,0.022353423109545245,-0.17629105466561557,-0.13243919866624165,-0.26696132941973894,-0.3202556205280841,0.20350682599131553,0.2601899474463343,-0.14193902982977047,0.23224212940997546,0.2893694423051143,,
3209,-0.3003035979991888,0.30825301978732744,0.039617498954716446,0.2868282523880863,-0.34008655943293353,-0.7694549408874165,0.4684886475298755,-0.560664832532374,0.5372239597463355,-0.6203746445965402,0.15466953797603944,-0.04194626323734729,0.19699013649967667,-0.20173789868324854,0.05070911981644666,-0.2094696320401146,-0.1585327198660631,-0.2802884814998928,-0.34286673347522323,0.2140706941043149,0.2501798938075095,-0.13594587182976126,0.22870830083754456,0.2919257801190873,,
3210,-0.26966300312212044,0.30100794454963364,0.045429947826719275,0.3085547346788293,-0.3298845741256752,-0.7261926324095291,0.46099628995721953,-0.49146786098056794,0.5115691903591955,-0.6268559195704652,0.1531465488721464,-0.045256502004469956,0.19653565475341606,-0.22929359930886384,0.07666953642401331,-0.24137565045950138,-0.18244278184420304,-0.29360592822336007,-0.3637777988385186,0.22440360916341828,0.2429964325134617,-0.1305962038083942,0.2245395557093668,0.2945217336121577,,
3211,-0.24283039668961592,0.28705478627770376,0.05659559344834486,0.32753038094126796,-0.32336417989992083,-0.6821636159726447,0.4451113947043299,-0.41863917687400765,0.4823717422991145,-0.6320464516911138,0.15378904286476858,-0.048292215262367044,0.19643021052346055,-0.2535994742773472,0.09948291015256472,-0.2717748653545625,-0.20412484990660462,-0.3067405399538198,-0.3827200778487284,0.23426516652265383,0.23908298060720035,-0.12585451882869936,0.2198263749197349,0.29710388733075566,,
3212,-0.21989420764947787,0.2679010106993094,0.07185836863058781,0.3438868763235121,-0.3201031849622332,-0.6395721416592499,0.4205132298727814,-0.3449496217820084,0.4506665880820935,-0.6358467783312631,0.15637171735896893,-0.050890990016063675,0.19750958141654484,-0.2740921247945052,0.11864748023940441,-0.3005096327529503,-0.2235765969003215,-0.3194364521533315,-0.39950338087045467,0.24340132244615598,0.2385575749239255,-0.12162674240311477,0.21471279503246077,0.29965299669143364,,
3213,-0.2011054869358987,0.24478205459704894,0.09017378974349644,0.35761450451235444,-0.3192187676661208,-0.6001396312155898,0.3870213937081053,-0.2726459581531723,0.4170711697794185,-0.6382883925995331,0.16065907246046596,-0.052947887617548206,0.20075029857571813,-0.29053194470960353,0.1339715940868771,-0.3275043351936834,-0.2408452193998355,-0.3314127752611068,-0.4140116523621513,0.25155611117619125,0.24120621953048338,-0.1177785254395729,0.20939401236934496,0.3021728167348645,,
3214,-0.18679514303471145,0.2185452568830588,0.11080557726917406,0.3685676999122487,-0.3194898856329532,-0.5650254656824236,0.3445241786452822,-0.2033254976772657,0.38197801818973387,-0.6395217766371104,0.16641387665810892,-0.054414442761181125,0.20711207564511014,-0.3029469083448092,0.14551241694902295,-0.35276607396681303,-0.25603394098378385,-0.3423971064632366,-0.4261927584171129,0.2584986126832942,0.24656519092408957,-0.11416681874275536,0.20412251372497558,0.30467235955866245,,
3215,-0.17716702023557385,0.18959669431123816,0.13336434038066503,0.3765292559086155,-0.319611211991626,-0.5349420621881344,0.2929981300710165,-0.13799827363682193,0.3458188637278061,-0.6397889765102429,0.17340191273677918,-0.05529324137549041,0.21735300231608967,-0.31153149805292635,0.15347594153502686,-0.37637545377010073,-0.2692819126468393,-0.35213562674538657,-0.4360441914640816,0.2640495307281232,0.2540308781783307,-0.11065021893479843,0.19919912693248087,0.3071611066405264,,
3216,-0.17202919673395412,0.15792579695727493,0.1577775273137123,0.3813248609470208,-0.3185027198987538,-0.5104182091869476,0.2326464682957632,-0.07726992090076568,0.3093826173803955,-0.6393954313025296,0.18139685195820965,-0.055632164846770804,0.23194177335391575,-0.31650537307670956,0.15808359374125702,-0.39847384705476985,-0.28075171630717677,-0.3604018922921276,-0.4435913058346639,0.2680998450599388,0.2630134491173248,-0.10710670001605838,0.19495068251190006,0.3096405599967256,,
3217,-0.17056207008513657,0.12319173839840669,0.18420663891363231,0.3829597985526185,-0.3156249658075081,-0.49207955731722675,0.16415025168390218,-0.021501278726525408,0.27408286050355746,-0.6386699372039618,0.19017653429141124,-0.05550620510233728,0.25105318656816134,-0.3180072292946128,0.1594739078938019,-0.41924093745963986,-0.29060312854791204,-0.3670253847738708,-0.4488601845563872,0.27061258152609113,0.2730746273496403,-0.10343075988459893,0.19170499753507952,0.31210762171870465,,
3218,-0.1712045125742666,0.08494446012531087,0.2128612772455416,0.3817166029942185,-0.3111615064117761,-0.48076475518347705,0.08895285328551039,0.029196829492475596,0.2420840620263247,-0.6379281711009406,0.19952226293913533,-0.05500478521903274,0.27460140574199277,-0.3160625273940576,0.1576735602436934,-0.43887610245311304,-0.29897539600014056,-0.3719237609850057,-0.4518628189635997,0.2716141068320783,0.2839856063560118,-0.09953521676922039,0.18976621183049924,0.314555438857236,,
3219,-0.17174535630042964,0.042990728474320505,0.2437179370648439,0.37816293979638016,-0.3059914876651725,-0.4774009122624525,0.009442906820068764,0.0751113250939206,0.2162024994428009,-0.6374313325649557,0.2092117496024768,-0.054206817725488965,0.3022761256962194,-0.310648685204831,0.15265767030704236,-0.45759257051927904,-0.30597027581735514,-0.3751102080245283,-0.4526146831285075,0.2711778805216254,0.29566477366105803,-0.09535068344418274,0.18940182187381027,0.31697387280250333,,
3220,-0.16971889985462174,-0.0023464945911594315,0.27634757948699296,0.3730854273480815,-0.3014837774862045,-0.482725579018945,-0.07106799508295891,0.11701488032977614,0.19941058576116832,-0.6373652614468721,0.21902296251836328,-0.05317011063686661,0.33356500802347244,-0.30182116486131605,0.14446709829274607,-0.47561864074420235,-0.3116441297311896,-0.3766703767532422,-0.45118042738187225,0.269409699661032,0.30803491155514595,-0.09081572518605674,0.19082936233844117,0.3193529726967239,,
3221,-0.1630921516345084,-0.05019592692043007,0.3099390645167155,0.36737362322752287,-0.2991747870035706,-0.4969540831946617,-0.1486097019570609,0.15601588424423807,0.19401745210536148,-0.6378298949740422,0.22872643038457863,-0.051922191579432564,0.3677930087350163,-0.2898201806516857,0.1333091381905278,-0.4932012917957508,-0.3160116538718948,-0.3767347889859607,-0.44771678564342143,0.2664374348461005,0.3208985197810339,-0.08588780815672603,0.1942053426217627,0.32167903264144204,,
