,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5702,-0.014878699961134445,0.3396144286132057,-0.07305994928102677,-0.24336246133567785,0.48810064240853746,0.42724290935453957,-0.5576119144824128,0.29088360561300375,-0.5023626483303423,-0.2275236179669642,0.24415898473122377,0.22706871571194331,-0.3213301287316289,0.15625885093363512,-0.21028858758750135,-0.028337112267074027,-0.2779350961506276,-0.22196977656179862,0.7056630860692328,-0.44387402886377514,0.4173919619657125,-0.22627718720650503,0.09444557624471783,0.4542475518073572
5703,-0.00925414411368397,0.3283630588497055,-0.05685405115526554,-0.2654987271070004,0.4824884292607492,0.431389627465004,-0.5734032819801864,0.2897700070135376,-0.5237568706790336,-0.22020337920716493,0.2449976003678307,0.23152151780324193,-0.3074845274359076,0.15095962238030114,-0.2036837625433684,0.018337400736565534,-0.24784555049313006,-0.24024145969957267,0.710671113083448,-0.46910332012831657,0.41956438102418003,-0.22536669141508758,0.10067262078208716,0.45335169297886235
5704,-0.003555523158931595,0.31736536726968434,-0.041039775309494764,-0.287226965442253,0.47572145018108336,0.4353867986938713,-0.5889739056022776,0.28801797046252764,-0.544033315867085,-0.21247722597376673,0.2458363442723539,0.23617769066071892,-0.29844765183252864,0.14018916595197028,-0.1902482426856973,0.0636485407189622,-0.21748128921212861,-0.2548247591221866,0.7098425429567317,-0.4875638712305056,0.4166003241764802,-0.22432737275393844,0.10681242595252916,0.45224386210439227
5705,0.0021679804309482353,0.3066418572378251,-0.02565122070933845,-0.30874273638424377,0.4682763200125464,0.4391855507036999,-0.6043036653776435,0.2854959359692386,-0.5631140551431886,-0.20429694185982294,0.24669548277556497,0.24102255288369823,-0.29211711922047756,0.12448161731273255,-0.17062999415204527,0.10703619401069164,-0.18719313858399822,-0.26507257126060224,0.7034736548776954,-0.49863249795261744,0.4086556316203731,-0.2232849979658682,0.1127109487381901,0.4508924229662794
5706,0.007874000078407661,0.29616036843638094,-0.010645921576469264,-0.33019976448910504,0.46045809277015715,0.442793172868041,-0.6193880266027789,0.2821779359866108,-0.5810580697082518,-0.19564228855979438,0.247595282208235,0.2460284934288639,-0.28643915765612715,0.10455406710764215,-0.14570910224915934,0.14802987408966306,-0.15721625263215344,-0.2705738111525603,0.6918146058695942,-0.5020392982271482,0.3960566372665,-0.2223446474292058,0.1182495210502934,0.44928000850141214
5707,0.013538328341217598,0.2858395453450755,0.004089076332963737,-0.35169193027502,0.45242211634200524,0.44626242048361275,-0.6342266373963694,0.2781168790574895,-0.598039694134356,-0.18652430900170336,0.24854215596617824,0.25115730728763874,-0.2797662754601399,0.08131037765861993,-0.11661212783051289,0.18625459550690993,-0.1276886028353904,-0.2710908934072426,0.6750634297650937,-0.4977798335706073,0.37933961852711584,-0.22159238014450766,0.12334301756149757,0.44740145552886545
5708,0.01916311162206541,0.27554967396718033,0.018734816120998365,-0.3732330862046531,0.444237003661788,0.44967476509596604,-0.6488078785318175,0.2734111797783507,-0.6143268886997366,-0.17698327851532336,0.24953097333274354,0.2563644497557007,-0.27105539702747716,0.0558514132931629,-0.08472966645056734,0.22143413441319337,-0.09871224919587307,-0.2665296368951876,0.6533605505546298,-0.4860570060854249,0.3592877845204854,-0.22108843138754075,0.12794020804582895,0.44526511901413657
5709,0.024794277252626173,0.2651074898369248,0.03354601065280227,-0.39475816768064076,0.4359277722360613,0.45309281059853035,-0.6630858346220783,0.2681773685194897,-0.6302406924863467,-0.16707994167978002,0.2505358241888431,0.26160379120478994,-0.25996655401298807,0.029476847336056045,-0.05171534475215678,0.2533676821929378,-0.07039399368837862,-0.2569635063791177,0.6267725796182808,-0.4672794204481886,0.3369581279607319,-0.22086929941959876,0.1320157240282518,0.44289578222566517
5710,0.030544092043660598,0.2543007505904926,0.04881421221981852,-0.4161099562479341,0.4275118032481955,0.4565375073215845,-0.6769596607683748,0.2625350938962967,-0.6460954295300609,-0.1568928702415786,0.2515027077417251,0.2668335396932102,-0.24689444604702626,0.003624235606714654,-0.019397844142506893,0.2819319859626117,-0.0428897475906157,-0.24268248747160315,0.59527834190987,-0.44208426323525396,0.31363411376468475,-0.22094962955141095,0.13556632398140045,0.44032836704170775
5711,0.03660763699173497,0.2429235500974507,0.06481617553491237,-0.4370654244591573,0.419027563251551,0.4599603535737997,-0.6902678282292252,0.25660205762670985,-0.6621212077793082,-0.14650519549847196,0.2523537653662107,0.2720239987514137,-0.2329379915746561,-0.020329203444960586,0.010482257169990739,0.3070544678933831,-0.016442383582261133,-0.22425619321441503,0.5587367276075066,-0.41137693223962757,0.29064825166165975,-0.22132760344222857,0.13860166201938573,0.4376060564300004
5712,0.04324108738977617,0.23081929900548026,0.08175222236361313,-0.4573622878272864,0.41053349291349206,0.46324907888263533,-0.7028095168166795,0.2504964214099328,-0.6784150746197734,-0.13599998094819477,0.25298458697845194,0.27715656637740693,-0.21977981949986758,-0.04143749176227152,0.03674457086240279,0.3287082970869386,0.00860268747273163,-0.20258404468955526,0.5168632881151796,-0.37635122100303064,0.26902935180272514,-0.22199050913760043,0.14113745250313214,0.43477869855547335
5713,0.05071683737485788,0.21794945070291716,0.09965116617280811,-0.47673677307537077,0.402101140023269,0.46626387906431543,-0.714380164536895,0.24434249518314033,-0.6948826772384018,-0.1254549423620177,0.2532661350546759,0.2822300747325004,-0.20948318253828657,-0.059580887083594436,0.0592546421231277,0.3469158741077327,0.031782075228757645,-0.17891002490229146,0.4692561262001893,-0.3384608913859234,0.24914716735309206,-0.2229183722739403,0.14318828230578573,0.431896423211108
5714,0.05926145325449084,0.20444351894435098,0.11830531367594399,-0.4949795988765614,0.39381726802901706,0.468873033550286,-0.7248103515623914,0.23827087351127063,-0.7112011801714868,-0.11493459145759766,0.2530506449553336,0.28726012280491164,-0.20423520665636596,-0.07567992704945448,0.07917123524575587,0.3617345444007687,0.05252167025696419,-0.1548039208944666,0.4154657650726361,-0.2993464385899086,0.2305794452263752,-0.22409388027562538,0.1447604230781181,0.42900870305776695
5715,0.06899486350200856,0.1906295432616989,0.13723790652438694,-0.5119658635917386,0.3857499769770554,0.4710006834361322,-0.7340054146763705,0.2324144401683541,-0.72683158335098,-0.10449209192448561,0.25218239943006715,0.2922740713868093,-0.20603230012746687,-0.09162916249298547,0.09884299243513572,0.3732623228802927,0.07021690492037269,-0.13207608634059398,0.35510196663455695,-0.2606810916323331,0.21225021556261559,-0.22550102407636508,0.14585126750464017,0.42615984757538894
5716,0.07989179458113216,0.17696144397695535,0.1558146848697486,-0.5276781047225133,0.37796069937778776,0.47263860390811385,-0.7419558527727685,0.2268994011771328,-0.7411398495598716,-0.09416500497296187,0.25051273596391344,0.29730829031168526,-0.21633757140507248,-0.10996704016711278,0.1213797529596976,0.38161683739920593,0.08428144625988576,-0.11260076488655912,0.28794843679079407,-0.2239228130812465,0.19276436230067362,-0.22713287535975213,0.1464426348449097,0.4233886275589196
5717,0.09180236788301555,0.1638088537748088,0.17353603955716346,-0.5421634262388993,0.37049605099513827,0.4737953198268243,-0.748677616976306,0.22184511833328302,-0.7536383894650593,-0.08397501813396246,0.2479141562480951,0.30240290318025,-0.23571937149285838,-0.1333877710939868,0.15002296760149791,0.386929405044244,0.09422449014788636,-0.09808377089404441,0.21407521607870117,-0.19003591631408467,0.17077330246566724,-0.22899016255747218,0.1465049990127052,0.4207288383744128
5718,0.10453191463412526,0.1512797889859787,0.1902690468832373,-0.5554876483271329,0.3634023341618553,0.4744341725267287,-0.7541447481980298,0.2173613362805582,-0.7641490191049904,-0.07393166578509691,0.24429738581288474,0.30759336223845324,-0.2635384959061481,-0.16429410629277497,0.18755129973201434,0.3893594680552894,0.09969922903016815,-0.08986822998056931,0.13394254026912966,-0.15930456995242848,0.14523553134857292,-0.23108087103341568,0.145992837688935,0.4182076101907297
5719,0.11793668271275615,0.13926537509915193,0.20617309894744507,-0.5677390013797166,0.356728358660092,0.474494252496628,-0.7582938096596911,0.21353466705106472,-0.7727371781006864,-0.06403465977628642,0.23961778742341822,0.312905860439773,-0.29775837622136603,-0.20449415999536513,0.2358439546019655,0.3891296880430195,0.10053399154357257,-0.0888335867316371,0.04849509932704077,-0.13130643115650553,0.11554009273909438,-0.23342151920836018,0.14485745749512846,0.41584568960758683
5720,0.1319837227054692,0.12762512795115066,0.22144478176298432,-0.5790729240201322,0.3505093712502234,0.4739507440967812,-0.7610764610057513,0.2104124203531741,-0.7795272445030825,-0.05427291480449681,0.23387946565301654,0.3183583324498078,-0.33489370205873337,-0.2549747973655647,0.29553551467857453,0.3865498399243221,0.09676304740614583,-0.09535945986338856,-0.040762221077169314,-0.10503758365154359,0.08158953496212717,-0.23602881171870227,0.14304065187467674,0.4136621334563986
5721,0.14672834357157938,0.11637438036858105,0.23607322438146494,-0.5897285181494014,0.34476967709522466,0.472875429124362,-0.7624967968551418,0.20799789310929673,-0.7845660097797589,-0.04463205726579411,0.22713680609818065,0.3239577853006981,-0.37015757884867617,-0.3157215650035877,0.36576804570305455,0.3820332390028973,0.08862482618877188,-0.1092558550501932,-0.13173249126947273,-0.07913962692327015,0.04378923971635129,-0.23892007757085454,0.14049541868077808,0.4116723374039226
5722,0.16227003320783462,0.1057296513152175,0.24979061608100483,-0.600015720726114,0.33948824781259224,0.4714330509515916,-0.7626115256923822,0.2062641140705188,-0.7878249029066355,-0.03509388285519577,0.21949114041276752,0.32969963105473266,-0.3978237226225906,-0.38553744571815896,0.44406240004538877,0.3760788702967248,0.07660265843113812,-0.12967599080158498,-0.22178394020201253,-0.052245204231798126,0.0029561952432808347,-0.2421079739499684,0.13717595372239644,0.40989216649700166
5723,0.17868845016165258,0.09600534955454854,0.2622149466450945,-0.6102785429685369,0.33459327916938686,0.46984080820055585,-0.7615103514749334,0.20516812045172128,-0.7892830516385763,-0.025642933168470772,0.2110817675538521,0.3355698556476303,-0.4118512282373842,-0.46183384168893227,0.5263635533182784,0.3692348009494555,0.0614455347226841,-0.15504903555302818,-0.30792767152891154,-0.023409222418378506,-0.03984516299451557,-0.24559786824741092,0.13306344204721365,0.40833570213815773
5724,0.19598214454512508,0.08746422137832566,0.27304150229962376,-0.6208592050694618,0.3299629889070439,0.46831385211481313,-0.7592965341316701,0.20466092424806015,-0.7890117979937923,-0.016266292302084207,0.20207838597466665,0.3415449354714901,-0.4069012281127412,-0.540424578044852,0.6073267819930881,0.36205263241602137,0.044194396877389464,-0.18311871148376968,-0.3871166432562385,0.0074676163753197855,-0.0834968375214119,-0.2493840535021572,0.1281530918321676,0.40701721348194786
5725,0.21401883540852573,0.08023828356786988,0.282137213910451,-0.6320621589719586,0.32543020423403357,0.4670356172205572,-0.7560789786000903,0.20468944108082843,-0.7872000186823702,-0.006952858002997275,0.1926648035992331,0.3475962584784047,-0.37979562422816693,-0.6154777789215267,0.680882653383889,0.35505882774013253,0.026184615888423135,-0.21114810800817274,-0.4566103371860343,0.03939165986759696,-0.12698029948949574,-0.25344831344514007,0.12247442916348006,0.4059515329390291
5726,0.23252571639174757,0.07434684518653789,0.28950928029958733,-0.6441415064154085,0.3208153860742642,0.46613798293467634,-0.7519691738005132,0.20519268064330798,-0.7841002336536639,0.0023019462300426508,0.1830254696911553,0.3536882890053743,-0.33114648796858626,-0.6799416447531098,0.7410749462115689,0.34871722794309146,0.008974964201693192,-0.23628931224360772,-0.5143017290625407,0.07036177286346068,-0.16942141581464054,-0.2577608754850643,0.1160864357456084,0.4051507705155708
5727,0.25111600857344296,0.06975878288480097,0.2952229271573743,-0.6572786335048748,0.31593323961551234,0.4656998792293765,-0.7470733413036614,0.20609890725245839,-0.7799588038338722,0.011501425647940211,0.17334496178195313,0.35978390646546354,-0.2663807183356538,-0.7267590649067927,0.7830588368790192,0.34340709947062753,-0.005776093234290514,-0.2560330977905647,-0.5589012708971236,0.09781366610916153,-0.21003325278238938,-0.26227992326163885,0.10907909919694192,0.40462515869740634
5728,0.2693244969393578,0.06646225377046644,0.29931320329400646,-0.6715670765458317,0.31063081044411933,0.46575657043481633,-0.7414778060125384,0.20731992551769385,-0.7749409108023321,0.020635359397897846,0.16379349139652377,0.36583956715894117,-0.19520306329998682,-0.7507568169064802,0.8040176776358543,0.3393889857768613,-0.01653438980551436,-0.26861702845305924,-0.5899488454659703,0.11928789879047619,-0.24799186269813567,-0.2669548225573276,0.10157876861675441,0.40437967291342725
5729,0.2866622281143898,0.06448869585928141,0.3017559308476794,-0.6869948804432287,0.3047876555074531,0.46629792555724614,-0.7352218544044147,0.20875144204126928,-0.7690879568813632,0.02968822127566617,0.15453787095998295,0.3718089746234492,-0.12920103541471328,-0.750317255165996,0.8036371832065061,0.33676259426313093,-0.022093001830289838,-0.2732997542499235,-0.6077084396104184,0.13307186933812654,-0.28227567517520813,-0.2717294786554181,0.09373793672720265,0.40441553355185156
5730,0.3026924446881267,0.06391094007762588,0.3024701412496138,-0.7034182706269941,0.29833667204020675,0.4672764489447865,-0.72826118111231,0.21027669245079172,-0.7623061025098404,0.03862350097125211,0.14572932834561936,0.3776393258667845,-0.07857725224168499,-0.72772608451886,0.7839108112729412,0.3354356346038845,-0.021749208815816434,-0.27040059447268183,-0.6130509809168683,0.13859624729919595,-0.3115515683101767,-0.27654617566792805,0.08573502846936942,0.4047258876634523
5731,0.3170872729891312,0.0648408073568505,0.30132043847370427,-0.7205473248482308,0.29126518032664306,0.46860948651428824,-0.720435290987871,0.2117777012458688,-0.7543659240752408,0.04739194177117456,0.13752178505296286,0.3832715616180471,-0.04955718818412935,-0.6880083040761791,0.7484124507562913,0.335124963664418,-0.015370032301520453,-0.26118189831728267,-0.6073507570743406,0.13646633994144275,-0.3341241162267846,-0.28134901604762386,0.07777080713596485,0.40529618446562177
5732,0.32963997605922346,0.0674312540847608,0.2981121998218472,-0.7379396150387753,0.28359751402348077,0.47018630332710654,-0.7114474434193232,0.21315116494120034,-0.7449200355632262,0.05592959130792918,0.13006095343490243,0.3886469562745345,-0.04339872797944766,-0.6371842312232601,0.7014596463796163,0.33543215007163596,-0.0033463582702329964,-0.2476425340433882,-0.5923579550362039,0.1281561745672466,-0.348021731639777,-0.28608436969627793,0.07005103924672107,0.40610595898669466
5733,0.34023146408572225,0.07187674398387522,0.29258837644749036,-0.7550038341377874,0.2754017446832955,0.4718803855100808,-0.7008589675692665,0.2143219351002965,-0.7335272113983331,0.06414817395735528,0.1234903011557913,0.3936973581069736,-0.05698867166575494,-0.5810267930354641,0.6475813228765899,0.3359869871636554,0.01348763056045299,-0.23225641012696085,-0.5700127424269525,0.11551182717477904,-0.3513291215066895,-0.29070644947937396,0.06278543752859722,0.40712620353747364
5734,0.3487553550970226,0.07841264738500797,0.28442589394462714,-0.7710256316342383,0.26675434951291654,0.47356714301987424,-0.6881027885309008,0.21525982578685565,-0.7196812140940179,0.07195351549367723,0.11794842169916508,0.3983597038260982,-0.08455762183003623,-0.524532365621796,0.5912761632211794,0.33658299151523874,0.033999990460266805,-0.21764266722003156,-0.542237101621404,0.10026213373066217,-0.342749559286189,-0.2951734116519713,0.05617229889478614,0.40832227786775266
5735,0.3550309248297654,0.08728566260280979,0.2732669926739262,-0.7852052698775396,0.25770053383597813,0.4751389825848924,-0.672510171550222,0.2160024533395004,-0.7028611784837435,0.07923035588534844,0.11356717448295472,0.40256942863575507,-0.11979603052703458,-0.4717197238877643,0.5367648968644083,0.3372380337989176,0.056899989358853986,-0.20612425850857308,-0.5107625226286874,0.08371534508707179,-0.3222296891712353,-0.2994508610938831,0.050394205897557276,0.40965306428216586
5736,0.35872498335685044,0.09869505917112287,0.2587887436601284,-0.7967030265733555,0.24821439683988422,0.47652364586295937,-0.6533475984423911,0.21668550078235316,-0.6826179235871381,0.08585289219793668,0.11046463012409125,0.40626480391946695,-0.15746656071022214,-0.4253956248241215,0.48749930056171076,0.33814555533351354,0.08085339057577023,-0.19925253956107936,-0.4770201026201033,0.06672262260161399,-0.2912991473999793,-0.3035071301960456,0.04560506061879144,0.41107444105280844
5737,0.3593052796701579,0.1127296873874084,0.24078361722627206,-0.8046973583359296,0.2381283240800851,0.47768736875818263,-0.6298675229773716,0.21757423138895482,-0.6586447386052832,0.09168443959403105,0.10874327468767864,0.40938960658600965,-0.1939072484983032,-0.38693048587708245,0.44559634954373206,0.3395373272925817,0.1046227713764778,-0.1974348089450486,-0.4420973613192002,0.049858370105376526,-0.2529672530409717,-0.30731337744525755,0.041928393438314115,0.41253843753508623
5738,0.35601949252046894,0.1293200346235821,0.21922968968714218,-0.8084574372198556,0.22712084914546127,0.4786432650830288,-0.6013715728635849,0.21907685814139244,-0.6308222496935565,0.09657532953266768,0.10847814490473806,0.41189028288973684,-0.22656424785019702,-0.35620073351916115,0.41149587663235887,0.3415049928742562,0.12715214626302918,-0.1997880097673317,-0.4067615458761018,0.03369110152222543,-0.21119151198294095,-0.31083868009493054,0.03945151419103854,0.41399689533237183
5739,0.34790557863704463,0.1482030399216745,0.194355287316621,-0.8074072246564746,0.2147007399027292,0.4794318235128645,-0.5672747244520226,0.22173578453035514,-0.5992235952519236,0.10036680827039546,0.10971695644012347,0.4137174499374665,-0.2533804475069489,-0.3317629738115342,0.3839965396347931,0.3438467478823193,0.14770143278025083,-0.2042802624989979,-0.37155892104481103,0.018992660544835394,-0.170092977262281,-0.31405169915179876,0.03822276391550461,0.415399872403718
5740,0.3338107634163032,0.16893782730471485,0.16664398552964066,-0.8011794260963337,0.2002524175231506,0.48010835856756784,-0.5271642734480341,0.22618455819783523,-0.5640699868620338,0.1028914097613789,0.11246349319736515,0.4148268966930728,-0.27264501344227887,-0.31129748676662516,0.3607166828589341,0.3459829652667552,0.1659417850895295,-0.20815850997445184,-0.3369786132462258,0.006792597011114676,-0.13319521997954853,-0.3169137346287222,0.03825334702151961,0.41670258988910236
5741,0.3124312564788312,0.19096380460292028,0.1367815811958044,-0.7896625054279266,0.18312118126853227,0.48071994230346116,-0.48084531300897004,0.23306647297319105,-0.5256422161003622,0.10397376925762059,0.11668241736552942,0.4151732442817404,-0.2831869249750164,-0.2922378107668463,0.3388376285567576,0.34696410998985794,0.18199217490039943,-0.20859712246184248,-0.3036306374113257,-0.0017472830008248286,-0.10287793490447195,-0.3193812230247507,0.0395166266102962,0.41786355458909163
5742,0.2823968284640175,0.2137025867022,0.10553158574051524,-0.7730105356178102,0.16273335235955555,0.4812846481309958,-0.4283630019615212,0.24291425335177652,-0.48417081862527955,0.10343486081012121,0.12228458274280496,0.4147142836765263,-0.2845241207768775,-0.2723516759882648,0.31581316109931135,0.3456038481581225,0.19636508592199342,-0.2034104579875129,-0.2723589091456353,-0.0056078653731869155,-0.08009956760660186,-0.3214039189843756,0.04195432565723922,0.4188504731539
5743,0.24246873494408683,0.23667977137039165,0.0735642167645294,-0.7516279749940605,0.1387485730333391,0.48178170221804173,-0.37000379964735397,0.2560087539997511,-0.43975048941779316,0.10110179437156108,0.12912504658380075,0.4134114762006571,-0.276886734554048,-0.25013082049862645,0.28985735102484944,0.34070345089904563,0.2098149301334491,-0.19164867548864728,-0.2442116575316059,-0.00427284615587431,-0.0644216467653802,-0.32292917825676326,0.0454812483670215,0.4196375296789028
5744,0.1919143276586901,0.25962437378204517,0.041300768965078394,-0.7261418168001232,0.11120635698830705,0.4821366929450055,-0.30628397589565415,0.27224956662276667,-0.3923103141696326,0.0968143923980993,0.1370012738487183,0.4112301203616262,-0.2612174950208854,-0.22501669033199712,0.26024640007245536,0.3312886927749896,0.2231568167633562,-0.17389836150077365,-0.22027303207415105,0.0019487518429612827,-0.05434546704528842,-0.32390174957241613,0.04999211556824634,0.42021167539776205
5745,0.13105295152686414,0.2824802260173065,0.008875656710719992,-0.697329634746324,0.08060869274581206,0.48221387558553697,-0.237931031192807,0.29107551942475207,-0.3417159064172359,0.0904346479519631,0.1456495457016962,0.4081425216990684,-0.2390893824766943,-0.1975195736129487,0.22751076224069067,0.31681986951969887,0.2371168334704017,-0.15217716393113423,-0.20141232414263455,0.011809080693373497,-0.04788812560585909,-0.32426694030869296,0.05536452436886763,0.4205744123267472
5746,0.06181265895995325,0.30527686379160723,-0.02369495900670804,-0.6660334794601168,0.04793015536726375,0.48178833854844183,-0.165863392540463,0.31144565608026564,-0.28801643141835764,0.08186526800652394,0.1547553492120275,0.4041324973054208,-0.2124801831633989,-0.16920402552928526,0.19348251039918352,0.29728632842030045,0.2522148598470544,-0.12946573708789333,-0.1880596572205815,0.02332750676697004,-0.043214775527222415,-0.3239771449903288,0.06146944788613595,0.42073963411634696
5747,-0.012014943909380515,0.3279229480837642,-0.056220636623098064,-0.6330525960600842,0.014542425192668906,0.48052946550112474,-0.09117098389240519,0.33190459586324095,-0.23174609888970343,0.07105116504670383,0.16396344638558835,0.39919354065083823,-0.18343693923454396,-0.1423536224334927,0.16094292349329287,0.27318108101091965,0.26865925577903793,-0.10898186369135543,-0.1801106563334156,0.034295124965238566,-0.03908065418446649,-0.3229925134748908,0.06817243320236366,0.4207383198521115
5748,-0.08511070519619646,0.35003886270818274,-0.08809275300405384,-0.5990480968249865,-0.017943396979617665,0.4780055243214625,-0.01509197030916265,0.35073175745320473,-0.17412818064893953,0.05799620367356084,0.17290269400663627,0.3933310738435247,-0.15375452105158316,-0.11939424483864625,0.1329288779916764,0.245365105431119,0.28625857308800007,-0.09343174971216872,-0.1770064974386124,0.04288014937399143,-0.034986201724335975,-0.32128793951541434,0.07534311454306364,0.42061355862576044
5749,-0.1515789186923614,0.3709502350513736,-0.11827675244050972,-0.5644697530274375,-0.047892632669148005,0.4737236439285395,0.061023139526406034,0.36615895146863897,-0.11705179665762644,0.042767997455601,0.18120881119295018,0.38656520039236053,-0.12479019518977097,-0.10232968533306686,0.11200476841240392,0.21489386649895792,0.304395287394144,-0.0844577765193214,-0.17792876928788448,0.048089066414138015,-0.031084732320875497,-0.3188562154720642,0.08285049192187222,0.4204197985270475
5750,-0.20618193540305874,0.38986074146173966,-0.145572558581323,-0.529532823541812,-0.0738555972425351,0.46722281115732334,0.13575776647839644,0.3766279111412041,-0.06280378365900807,0.0254912984269684,0.18855933240301415,0.37892019465868954,-0.09742558042788396,-0.09239367233806173,0.0997843908276379,0.1828524973356398,0.32207034874969076,-0.08242628868640045,-0.1820058229662408,0.04992218651532698,-0.02797285153434803,-0.31571318062630227,0.09057209197875782,0.4202170263307208
5751,-0.2454147934565023,0.40608586491602394,-0.16896468759657512,-0.4942399277428682,-0.0947258109775223,0.45817938135210223,0.20769529165732137,0.3810365641461848,-0.013665351337412646,0.006355573739520448,0.194696823928864,0.37043042446682106,-0.07212699726868177,-0.08995118967291804,0.09677638977412117,0.1502257516440959,0.338038060873348,-0.08652403825355459,-0.188455724885913,0.04922926130477778,-0.026475486537943294,-0.3118999448144537,0.09838713258535647,0.42006438392737455
5752,-0.2680965271687814,0.4192304293417437,-0.187880928575324,-0.45844102247136975,-0.10986204355302842,0.44649617463206925,0.2755010680594838,0.378923784612895,0.028494874000607684,-0.014394825339863693,0.19944183895563072,0.3611376817584515,-0.04904413354478221,-0.09459521095010637,0.10249430754828603,0.11781103973987084,0.35105000184578294,-0.09506799451033687,-0.19664961046702245,0.04736653810387881,-0.02746744058534467,-0.3074839071366807,0.10618392198352722,0.42001547452261234
5753,-0.2753411479638186,0.4292496716815595,-0.20227101928775293,-0.42191455787595844,-0.11911393348602939,0.4323570667687908,0.33800395516336623,0.3705496972959563,0.0625215859861008,-0.0364582734786294,0.20270882278315927,0.35109393535529043,-0.028119034927080233,-0.10534446587025259,0.11570738000436709,0.08617758485526728,0.36009513528760206,-0.10588883615016442,-0.20612368618804466,0.04580378901710991,-0.031743844080206696,-0.30255961035805756,0.1138502751392243,0.4201094444154472
5754,-0.2700232007651542,0.4364043118929928,-0.2125286316784526,-0.3844646181573984,-0.12278689096333473,0.4162336255166057,0.3942657684371349,0.3568550066735794,0.08810748337994023,-0.059482363130322735,0.2045030343960157,0.34037142442202617,-0.009188047059380144,-0.12086117369633664,0.13472368218669262,0.055654600619216454,0.36459986581572346,-0.11673059000473607,-0.21657082815048356,0.045780018031867487,-0.03988957461554432,-0.29724068982151997,0.12127576871805767,0.4203722033865209
5755,-0.2560102047091052,0.4411938582367758,-0.2193858913995892,-0.34599851774731627,-0.12155862542079565,0.39887148495552727,0.44362437222137374,0.3393368554919003,0.10577140139718288,-0.08306978618620053,0.2049131069243475,0.32907008258371295,0.007944110242128488,-0.13965408007313207,0.1576577626979605,0.026365912374119338,0.36452514189097807,-0.125619761011467,-0.2278227718932725,0.048073544931693135,-0.05215022355825394,-0.29165590815056996,0.1283532209130025,0.42081126151717907
5756,-0.23736655807385287,0.4442611396024685,-0.2237730462287989,-0.3065839014391517,-0.11633790205811445,0.38123082149051335,0.4856996427663627,0.3198493640512958,0.11667122035184185,-0.10678557162721092,0.2041020688897397,0.317330300734312,0.02347776799196133,-0.16025763458780862,0.1826686348968567,-0.001718023735588159,0.3603114967540042,-0.1311767087803709,-0.2398151135563289,0.052905085196954804,-0.0683108726865489,-0.2859389572056791,0.13497812770051043,0.4214192026020931
5757,-0.21765380389606492,0.44628040591055296,-0.226659310294679,-0.2664630264170884,-0.10813077796125214,0.36436930027908954,0.5203684234755077,0.30034864012636087,0.12231263962858363,-0.13016928105233228,0.20229580009275283,0.3053380988937482,0.037610587612714186,-0.18138112634107983,0.2081541621848395,-0.02872444291600673,0.3527478033748308,-0.13278131324530507,-0.2525416377920906,0.0599747968112454,-0.08766936473493558,-0.28021615689958446,0.1410539479394739,0.42217725143789897
5758,-0.1994210085858098,0.447870155960306,-0.22893052954971005,-0.22602299345371235,-0.0979235996692902,0.3493048126209166,0.547710937076997,0.28263873024289543,0.12424186808989135,-0.1527516535831276,0.19976353488964893,0.2933289633921776,0.05054776491532653,-0.20198111311611766,0.23284369616765077,-0.05482548106021057,0.34279629167859205,-0.13055062623052394,-0.26599897973998154,0.0686050613876612,-0.10910914566991081,-0.27460013482010803,0.146497529406167,0.4230575268476022
5759,-0.1840039950950576,0.4495169124438674,-0.23128214473995168,-0.18574346295850364,-0.08659029878083246,0.3368849908762812,0.567943284041807,0.26815634309673175,0.12379951977583215,-0.17407869182033797,0.19681285974365514,0.2815712468771785,0.06250954588399726,-0.22132180942618696,0.25586626375551136,-0.08020364054471285,0.3314171832255499,-0.12520480261088895,-0.2801404814288201,0.0779256290348258,-0.1312661626854127,-0.2691776345840524,0.15124249125757916,0.4240303640098877
5760,-0.17165263810089926,0.45151832189106855,-0.23413875002272355,-0.1461366640198295,-0.07483517651759952,0.32769336440030217,0.5813503385375278,0.25783616062066583,0.12197242844851086,-0.19373671395073866,0.1937664967321202,0.27034840048225073,0.07374036095933723,-0.2390433803489792,0.2768197952877509,-0.10502168635979081,0.3194225587575834,-0.11790665727408645,-0.29484065713455243,0.08704959729216566,-0.1527203780416161,-0.26400387459933516,0.15524669363795818,0.425068445003862
5761,-0.16186241570145588,0.4539769440343533,-0.23764567616208254,-0.10768875371223607,-0.06317945467762409,0.3220046966863426,0.5882344663077661,0.25206635084281626,0.11936709749746477,-0.211386196550152,0.19094870714738765,0.25992093565233865,0.0844941097268137,-0.25515736022457614,0.29574926301976734,-0.1294142832320897,0.3073930110560168,-0.11002138137952022,-0.3099038091379068,0.09523696462312015,-0.17220854789928652,-0.2591019565565533,0.15849399937846154,0.4261505538497241
