,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3682,-0.21858134125605155,0.21074382316651086,0.10962055300041817,0.17531399139251058,0.12419496627252591,0.3218742027799235,-0.6216974065876297,0.1917335097892785,-0.5257730953424056,-0.36421045335940105,0.23395822215360962,0.13345593415124868,0.538201823158269,-0.6622905772306775,0.7248683819799713,-0.8193694644316243,-0.014366969608848978,-0.049611324401677814,-0.5066853510730497,0.11884374001176101,-0.34486605785027347,-0.10100795776016347,0.15723036744975394,0.4604266589863568,,
3683,-0.23536844906883503,0.24020850985035413,0.06862320711156356,0.17586800034781724,0.1433619095184604,0.3293339323445177,-0.5907108635129938,0.196928125028214,-0.48849979925433906,-0.3705889350301915,0.23273223740985172,0.13001364619509403,0.5261724745390695,-0.6541891324461311,0.7173606699408619,-0.8256402784449894,-0.03420730731125787,-0.052488930017937085,-0.4867125084984161,0.10720710959323787,-0.3305187586645191,-0.1023970331689451,0.15463517245363256,0.4603679864758454,,
3684,-0.25015117924358665,0.2685018372359238,0.02873745205330036,0.17637450235237773,0.16154083221789817,0.3372245115404904,-0.5597916257370413,0.2035331925904762,-0.4502309227358673,-0.3762645000085937,0.23166889638393062,0.1270194746277451,0.5063313976714536,-0.6417759932232407,0.7057723503390747,-0.8271119955296437,-0.055154807952181306,-0.0561615914904825,-0.46160716585852135,0.09362684859534953,-0.3119561960681049,-0.10458296354927843,0.15155910391961847,0.460306309932796,,
3685,-0.26075983849158435,0.2956060266819216,-0.009853423985166088,0.17671390168004453,0.17826925242447555,0.34563181554220823,-0.5294304164434172,0.21180545941040796,-0.4127758499227405,-0.38105708839532504,0.2308342570527282,0.12458828472607975,0.47654113309089596,-0.6248174726156726,0.6897748238131216,-0.8232876218288919,-0.07736396021754355,-0.06017943507164247,-0.4305103996267019,0.07825671216270758,-0.2894067947769665,-0.1076376007453883,0.14796608223877183,0.4602312091193417,,
3686,-0.2654647389677247,0.32160575200691977,-0.0471337871984584,0.17657191813544926,0.19338377276764063,0.3547041733940406,-0.5000940072826972,0.22190160242817902,-0.37770684255924347,-0.3848088702221878,0.2302830898164938,0.12281400408760201,0.4345793897011496,-0.603366600208056,0.6692654453541551,-0.8138554410435933,-0.10103917899064174,-0.06407117429854425,-0.39266405527767234,0.06137506569880258,-0.26325780969205415,-0.11162279572738121,0.14383792667065043,0.46012803937685853,,
3687,-0.26329874857900326,0.34649327528256535,-0.08297820129433364,0.1754404377911032,0.20706692416652372,0.3645600506535567,-0.4723423299399411,0.2337972962900221,-0.34628872448384074,-0.38739367812964975,0.23005259237094733,0.12176228193010696,0.37842650494384245,-0.5776499274674478,0.6442748210804323,-0.7987326208642987,-0.12638525373076093,-0.06739976346783627,-0.34751476327219954,0.04337001396484297,-0.23397155470470365,-0.11658099470249428,0.13918140214193087,0.4599802785263867,,
3688,-0.2541195935207978,0.3701073515268192,-0.11705982810057214,0.1726723183669574,0.21982113679549786,0.37519114308284873,-0.4468440346927919,0.24722537428247726,-0.3193505900322797,-0.3887205922928261,0.230157258990628,0.12146765291200179,0.306661288539652,-0.5478943302008714,0.6148138817484734,-0.7780957275179409,-0.15352009617708706,-0.06981778997973709,-0.29482201109186634,0.024700622967577468,-0.20198111400326502,-0.12252909399967271,0.1340233569553586,0.4597743145454878,,
3689,-0.23852720045152354,0.3921556200659444,-0.14888326228435345,0.1675952536750276,0.2323731435756411,0.3863856705530029,-0.4242946303326349,0.2616579684565814,-0.2972454709901241,-0.3887389152478411,0.23059170242305194,0.12193203562541965,0.21896379873367966,-0.514166946781528,0.580718926266582,-0.7523760465388152,-0.18237370046838253,-0.07109994158506838,-0.2347492623775539,0.005837603128031832,-0.16760461192130605,-0.12944937848894134,0.12842432311108776,0.4594983190560429,,
3690,-0.21774189169377123,0.4122541934780164,-0.1778461479030704,0.15963280216592302,0.24555915038952092,0.39769441880024403,-0.4052879658036509,0.27633074505797195,-0.2799443258523585,-0.38743771424170237,0.23132282954582029,0.12312840294639016,0.11669223459800815,-0.4763497174613732,0.541615133788556,-0.7222352408218725,-0.2126162962806165,-0.07116337457776256,-0.16792424580079313,-0.012810916429009667,-0.13101582858011274,-0.13728347778918681,0.12247555665125942,0.4591446881006891,,
3691,-0.19342041293774215,0.42997082586465907,-0.20330567725281312,0.1484094753486387,0.260182495586889,0.4084819150642194,-0.3902081203369545,0.29032271194514014,-0.26718575968834657,-0.38483775303009304,0.23230292469407865,0.12501312775813278,0.0033967627133131284,-0.4342900402858618,0.4970615263656353,-0.688491528318084,-0.24360295939895948,-0.07008501370196163,-0.09544060534570475,-0.03098320388020681,-0.09227562053061344,-0.1459323416219731,0.11629840344812648,0.4587123890432421,,
3692,-0.16737698973305948,0.4448616099047429,-0.22463149666418225,0.1337943044852561,0.2768990054087963,0.41803851323748464,-0.3791833389876178,0.30268605632472734,-0.2586210178119377,-0.38098849172655014,0.23347118887551277,0.1275318221445072,-0.11500824764377338,-0.38812296230881727,0.44690861288960027,-0.6520235338338995,-0.27441258355993325,-0.06816259144687375,-0.01878835271300139,-0.04865646576346694,-0.05141383609384764,-0.15525164877499698,0.11004697698752874,0.4582086503369962,,
3693,-0.14128988332467707,0.45653822871296623,-0.24129633332727374,0.11591033302596343,0.29608173418848005,0.425733920780359,-0.3721040608840418,0.3126102430682214,-0.25390686299522447,-0.3759665274020385,0.23476733616947332,0.13062250723788882,-0.2307286763694456,-0.3385474361594547,0.3916640489239842,-0.6136399177461227,-0.3039110961266548,-0.06595388293041882,0.06028578511005911,-0.06612652171953404,-0.008544661852031066,-0.1650585202778403,0.10390400075770723,0.4576467085003231,,
3694,-0.11649988088708862,0.46472610472658116,-0.25294717228089947,0.09509559464150241,0.31773797632420675,0.4311452304781662,-0.3686884728844396,0.3195687112955181,-0.25276066450898405,-0.3698640680817954,0.23613133719114332,0.13422912678115217,-0.33535436014309294,-0.2868614298438258,0.3326322641058159,-0.5739790961417042,-0.33088152362337586,-0.06427511735430058,0.1399400934796846,-0.08403897294971518,0.03601613634259393,-0.17513728267268047,0.09807101319922107,0.45704937540530977,,
3695,-0.09390419007086626,0.4693270021918219,-0.25948020323946985,0.07184022584114835,0.3414637475244635,0.43414709334552914,-0.36856811891536645,0.3234152885877535,-0.25494831531683615,-0.3627891869954005,0.2375132957210917,0.1382984606968478,-0.4215126209190263,-0.23466235824265624,0.2716527225781802,-0.5334570723920782,-0.35414760181150684,-0.06411822134149614,0.21837777971239403,-0.10333222846797874,0.08169546041576492,-0.18525342083568752,0.09276096856639504,0.4564432179647153,,
3696,-0.07395002244909776,0.4704392006654219,-0.2610579087058481,0.04672169801394088,0.3664682894271345,0.4349309922242328,-0.3713609273015913,0.3244013707527309,-0.2602640441660129,-0.35485479659875785,0.23886998547153415,0.14278763262163863,-0.48421212640642364,-0.18344368527719934,0.21063367417340717,-0.4922605427572141,-0.3726968597653172,-0.06650541267307197,0.2939534912828894,-0.12507659686464467,0.12766294451057925,-0.19516352031645268,0.08818555268980233,0.45585987239620795,,
3697,-0.056703033645956635,0.4683365330596767,-0.25807465142067665,0.020333579390383383,0.39167616268149374,0.43395815207708854,-0.37671629132792306,0.3231081066798822,-0.2685161300753184,-0.3461814453248616,0.2401688263917363,0.14765743654235663,-0.5214468317562152,-0.13434240497355865,0.1511869109916304,-0.45039352689395573,-0.38578684005847597,-0.07231948711150393,0.3652399272041347,-0.1502403676586096,0.17288710101970928,-0.20462945446929537,0.0845400323592298,0.4553321953056737,,
3698,-0.041960672899232554,0.46342414643284213,-0.25109661146357865,-0.006774732964817898,0.41589857982624734,0.4318686963906728,-0.3843325011848555,0.3203076337592361,-0.27951276652156887,-0.3368853169805113,0.24138326702302937,0.15287800915535477,-0.5341302024905004,-0.08813093296350993,0.09453371084349271,-0.4077495723421125,-0.3930225005086264,-0.0821281209794037,0.43106140090419154,-0.17942730670232676,0.21622622683043402,-0.21343366594363888,0.08198895032247577,0.454889194382309,,
3699,-0.029371232228176614,0.4561789371044307,-0.2407843989165409,-0.03414377385366085,0.4380108643223686,0.4293673469740751,-0.3939510194527792,0.31679544145300675,-0.29305342169877746,-0.32707682389592674,0.2424889364613212,0.15842407509469703,-0.5256577548929153,-0.045369080030359665,0.04162773018416499,-0.3641975362415619,-0.39436440703090925,-0.09604729981744353,0.4905036990533853,-0.2126614557813704,0.25653619913129533,-0.22138480997572407,0.08065266589998621,0.4545536814982012,,
3700,-0.018534137454434108,0.4470901743914506,-0.2278163118762384,-0.06142056573659016,0.45713207511041887,0.427116413131194,-0.405338075193582,0.3132389946700793,-0.30892567346458866,-0.31685142002223365,0.24346813373416576,0.16427452984691215,-0.5011773551484073,-0.006538774822801741,-0.006711458477829724,-0.3196549409584587,-0.3901132086587177,-0.11366900694877424,0.5429167391611947,-0.2492743739981379,0.29280765396526953,-0.22832952978803622,0.08059748946678424,0.4543378605355366,,
3701,-0.009076213016735446,0.43660749313242775,-0.21281969314112237,-0.08836837982133983,0.47271952035684195,0.42564711899071006,-0.4182702433388302,0.31007666625432373,-0.3269012530233212,-0.30628319806721127,0.24429892502787998,0.1704161101011623,-0.4666956594891043,0.02791430913742321,-0.04976054811497799,-0.274159509665582,-0.38081278972655697,-0.13408585680586182,0.587904282104424,-0.28794479350827407,0.32431189954096484,-0.23416149626221439,0.08182391429877311,0.45423600505728867,,
3702,-0.0006950933206137933,0.42511944157502235,-0.1963423712483412,-0.11485266531903937,0.48460021454648894,0.4253131315434704,-0.4325247050622132,0.30748595548827606,-0.34671947116574187,-0.2954239699575406,0.24496617472834337,0.17683730430464517,-0.42814375702256136,0.05757435280898893,-0.08688719771578424,-0.22788998020014084,-0.36716324072561013,-0.15603852495638904,0.6253082437326689,-0.326895867840561,0.3506676126024044,-0.23882144353909573,0.08426753265655806,0.45422492768730427,,
3703,0.006830549866009061,0.4129432463432854,-0.1788377992692105,-0.1408185496866735,0.49291166848418766,0.4262739345168569,-0.4478705914370944,0.30541295898588805,-0.36807558455866174,-0.2843023684885583,0.2454551320251841,0.18352935366718448,-0.3905263791586241,0.08204869198353659,-0.11753665349423759,-0.18114627123066362,-0.3499133310860899,-0.17816297356809208,0.6551759464163314,-0.3642184678640321,0.3717918854426594,-0.24230200514787603,0.08780347526857502,0.4542591924334429,,
3704,0.013649472199579238,0.40032112617208515,-0.16065796506026286,-0.16626319526825395,0.49801609463387586,0.42851007781485695,-0.46406391485482434,0.30364378545840465,-0.39063026952013635,-0.2729253389246653,0.2457538680021889,0.1904868360805767,-0.3573159487523182,0.10099376701695273,-0.14125381047473573,-0.13430956569561614,-0.32978910064847233,-0.1992037516469729,0.6777087674164219,-0.3981657332905759,0.38779999366947515,-0.24464670077406547,0.09225282391783884,0.4542734615879991,,
3705,0.01986147429776608,0.3874357483765296,-0.14207356069006893,-0.1912173517324186,0.5003814172468752,0.4318618129628642,-0.4808504610978206,0.30189227842071276,-0.4140047461261348,-0.2612950445102037,0.24585558445979516,0.1976924007985681,-0.33023181322366624,0.11415057977593568,-0.1577140170556237,-0.08780773615440385,-0.3074217816797722,-0.2181289578161677,0.693199899680004,-0.4273295816523238,0.3988899337233238,-0.24594683631712821,0.09739550708341738,0.4541873772805771,,
3706,0.025548489041960387,0.37445461550548687,-0.12333618248832012,-0.21572592344601893,0.5004906052709321,0.4360889789296156,-0.4979779738124075,0.2998805931422057,-0.43775492314458675,-0.24940887388508381,0.24576323156007707,0.20512169004276548,-0.3094218977304821,0.12138802976524654,-0.1667633106034324,-0.04207704604453433,-0.28331971364414876,-0.23411426782310418,0.7019830859389249,-0.4506558731202428,0.4052478451986681,-0.24633306394140475,0.10299115846435014,0.45391110016308134,,
3707,0.030795889243688146,0.36157080746526726,-0.10473563303277644,-0.23985205804946397,0.49875214500899046,0.4409319645878349,-0.515220394255353,0.2973967424426254,-0.4613578824012372,-0.23726798537686866,0.24548732727216915,0.21273941840131716,-0.29390090891512344,0.12273399881948377,-0.16844574922398137,0.002456296560973348,-0.2578397160337842,-0.2465072249199438,0.7044052711805435,-0.46741442432102964,0.4070204952284959,-0.24596998730009478,0.10880025737551136,0.45335047259064387,,
3708,0.03569027016898563,0.34901089823560083,-0.08660975703975715,-0.26367295993467055,0.495475934412418,0.44616324617372305,-0.5324025234222141,0.2943192966163308,-0.48425858470523797,-0.22488034419662517,0.24504300721019212,0.22050020699940776,-0.28206234775187045,0.11840888861585785,-0.16303888304324754,0.04540477434181622,-0.2312243228160259,-0.254807045758189,0.7008182869413362,-0.47716719920542694,0.4043574089512796,-0.24503740852705413,0.11459054133435442,0.4524226959164308,,
3709,0.04030721077870547,0.33700696130352137,-0.06930224145139885,-0.2872679631347853,0.49086356671456666,0.4516242930499017,-0.5494142438912459,0.2906172229737152,-0.5059660618149504,-0.2122612596084068,0.2444534878669915,0.2283528377687707,-0.27210520707345476,0.10883354039737414,-0.15106334464493132,0.0864459933964632,-0.20364387839867137,-0.2586922349573717,0.6915677065457511,-0.47977105668086084,0.3974572787528001,-0.24371776963638225,0.12016625027519012,0.45106355894493877,,
3710,0.04470416643485042,0.3257396293809798,-0.05307903252195101,-0.31071203046140305,0.48502807659482894,0.45722431456855617,-0.5662053282540711,0.28633047035288084,-0.52615367164819,-0.19943605131064723,0.24374031825250153,0.2362430896273653,-0.26232776620789233,0.09463111386412693,-0.13329005816463746,0.12532184944336722,-0.17525615099996483,-0.258067175169328,0.6769655833058679,-0.4753899564410401,0.3866379454333513,-0.24218205490468936,0.12537214322439838,0.44923297661698647,,
3711,0.04891992874625384,0.31528010285122776,-0.03804473813375997,-0.33404692079288345,0.4780312954760142,0.46292400459191696,-0.5827635150152857,0.2815443866731746,-0.5447316806592687,-0.18644916963113778,0.24292851061039622,0.24410606411084057,-0.2513872762300613,0.07658051271418764,-0.11068909815142691,0.1618441030725637,-0.14625882110512223,-0.25307296400113466,0.6572632744499878,-0.46447075866311416,0.3723795983684155,-0.24057650931592922,0.13009716263571347,0.4469249408674969,,
3712,0.052984035625394776,0.30554796304113685,-0.024083431802068733,-0.3572726984942043,0.4699103791992938,0.46869842393153927,-0.5990885383228106,0.27636242493052254,-0.5618591969463562,-0.17335135864626683,0.24203794646769783,0.25188478737452935,-0.23851483420606345,0.05556048541043834,-0.08436536808411688,0.1958671257255824,-0.11690964481206523,-0.24406526142966778,0.6326246079669526,-0.44768203634240855,0.3553346089581255,-0.23901661941536623,0.13427711217369875,0.4441668634933822,,
3713,0.05694151888494625,0.2963061876222497,-0.010854405642713005,-0.3803367298041952,0.4607283274309495,0.4745023184620347,-0.6151612816729707,0.270884657793407,-0.5778995173336083,-0.1602121727000717,0.241084274510192,0.2595171137167076,-0.22368257220074117,0.03252625116473529,-0.055530705796346,0.2272651008987383,-0.08756004612480894,-0.23156478377814482,0.6031123374349054,-0.4258320690260271,0.3363129415515229,-0.2375872064173845,0.13788880787089108,0.4410146007246478,,
3714,0.06088491548845032,0.28719834558800916,0.0021516115544728542,-0.40312779763776274,0.4505964082382934,0.4802493099893117,-0.6309172610290946,0.26519894168366065,-0.5933349275508546,-0.14710956486388793,0.24007377986577638,0.2669486552212357,-0.2077001579096175,0.008495304996534392,-0.025482397708288862,0.25591213741979724,-0.058652295678999766,-0.21619617737771013,0.5686907138892485,-0.3997847229828849,0.3162154457998825,-0.23634539470153026,0.14094345413709752,0.4375480410516066,,
3715,0.06498595186548406,0.27781571412768646,0.015513661400861745,-0.4254898589003264,0.43967643758912844,0.48579678800902637,-0.6462337794453787,0.2593792105668864,-0.6086409555108523,-0.13412876823604392,0.23900851482111118,0.27413027924608,-0.19215670080408098,-0.015513312392052891,0.00448079687297076,0.28166397565367296,-0.030685009902513993,-0.19864887072734727,0.5292314868478745,-0.37041348119612694,0.2959128910516693,-0.23532755108277814,0.14347846947299603,0.43386124824311034,,
3716,0.0695005332318146,0.26779715654446945,0.029736215891944973,-0.4472509415644804,0.4281994712473056,0.4909638066188853,-0.6609462322469448,0.25348575675497464,-0.6241456119675979,-0.12135773639061243,0.23787885928247587,0.2810250320384031,-0.17914598415054894,-0.03866095920220791,0.033294355643614715,0.3043562452363022,-0.004204798767896811,-0.1796460434655487,0.4845255634459036,-0.33857549937034304,0.276030696936129,-0.2345593897473186,0.14554508410456024,0.4300518533566495,,
3717,0.07473029313066126,0.2569136959529663,0.04512843352905893,-0.46826092411362374,0.41643850776671054,0.4955664370978776,-0.6748879127882741,0.24756986548478999,-0.639932514214619,-0.10888299062627449,0.2366664709378432,0.2876077216493187,-0.17085696126625816,-0.06059076011382214,0.060505628168455505,0.3238266167439392,0.020223511006253858,-0.15997267615679367,0.4343086413863191,-0.3051369158552828,0.2566847721779211,-0.23406129035155532,0.14720270254416468,0.4262174874497153,,
3718,0.08095996396090377,0.24508879694723418,0.061776763802286805,-0.48841748302354115,0.40467432449313057,0.4994435895854654,-0.6879191766746972,0.24168252781913213,-0.6558364806725789,-0.09678806056589218,0.23534274604188354,0.2938627490906083,-0.16913116325291266,-0.08169616991392448,0.08659897058299193,0.3399485518769323,0.042030149618281554,-0.14053506632414448,0.378317790035015,-0.2710015168517329,0.23729519215591277,-0.23385861655816143,0.14850403484549446,0.4224417940532923,,
3719,0.08839989318590491,0.23236558310210365,0.07959403006780708,-0.507670626295639,0.3931794355868161,0.5024667381295904,-0.699934269440078,0.23588487580313267,-0.671508756655327,-0.08513922920260708,0.23387125650637497,0.29979336762719444,-0.17503942144878315,-0.1031826994466799,0.11305263757853545,0.3526657007709204,0.06064696661032842,-0.12240126018181141,0.31637717935268395,-0.23709850416237288,0.21664662773771992,-0.23398078495798424,0.1494922778840957,0.4187975270804145,,
3720,0.09715093330279667,0.21886043800908173,0.09838804559253944,-0.5260156748758618,0.38218503928033476,0.5045414032711248,-0.7108530081098102,0.230256928794087,-0.6865099129691534,-0.07398878730073111,0.23220928911519811,0.30541033805843654,-0.18856090001449932,-0.12687291634376252,0.1420721435135459,0.36200937443710823,0.07554980701845104,-0.10679968169911813,0.24849023849660257,-0.20430553505839222,0.1932056657320036,-0.2344667310461528,0.15019265919903102,0.4153398856289712,,
3721,0.10720049018720124,0.2047449691808756,0.11789047246814155,-0.5434910014850287,0.3718660016758879,0.5056236546207975,-0.7206150368082389,0.22489808954590096,-0.7003902981527508,-0.0633649311929817,0.23030835859599996,0.31073851866502356,-0.20846040327320603,-0.15486236086170146,0.17613334377827838,0.36810889880094555,0.08629151664765522,-0.0950793536946204,0.17493335754318373,-0.17332706027666656,0.165555948693056,-0.23536308540439788,0.15060820891370819,0.4121059507256053,,
3722,0.11844606244985623,0.19027534352468556,0.1377213183297279,-0.5601800007468576,0.3623340467406806,0.5057488977072855,-0.729184477927738,0.21991909253120068,-0.7127099697604795,-0.05326774562938197,0.22811767085393675,0.3158122772712648,-0.23242703447181712,-0.18916046099574713,0.21749751260225136,0.3711961943730828,0.09252749355872747,-0.08860030999692647,0.09633338644240674,-0.14453060210194957,0.13276259331080054,-0.23672078895833393,0.15071961879990514,0.40911966075460526,,
3723,0.13074790648268486,0.17581974912120168,0.15735910487374793,-0.5762162607740258,0.35362470617251973,0.5050533891015712,-0.73655400687085,0.21543106150181668,-0.7230509696376839,-0.04367621260417942,0.2255915625108138,0.32066890129819425,-0.25740701997379356,-0.23136434782915405,0.2677573653129097,0.371590245191352,0.0940519062538634,-0.08853311237036054,0.013721044142384287,-0.11778636131168385,0.09457778183774512,-0.2385924969126546,0.15049116158861442,0.4063893706814685,,
3724,0.1440066196764629,0.16179187192558597,0.17623968805104617,-0.5917573246449493,0.34569620814383084,0.5037402075738251,-0.7427170742349642,0.21153569945227346,-0.7310998719393664,-0.03454607565526091,0.2226828309734421,0.32535126710914963,-0.2799717410207856,-0.2823391171393117,0.32740148070109876,0.36967205996760555,0.09084733694962277,-0.0955804199346808,-0.07144516303863968,-0.09239497293132726,0.051479499822559616,-0.24102441264855357,0.14986216434370903,0.4039170519025477,,
3725,0.15820196045882762,0.14853898901806328,0.1939095057172462,-0.6069487355673571,0.33845435233949583,0.5020321996868993,-0.7476389254511415,0.20831479981005563,-0.7367642057762143,-0.025818721666584166,0.21935607429692983,0.32989799679795295,-0.29662432055164956,-0.3419646820533817,0.39551646393149653,0.36586660229905976,0.08311732784694814,-0.10975278672126154,-0.157288843103924,-0.0672291414128845,0.004575737305081207,-0.2440536423665508,0.14876286375884162,0.4016970718568338,,
3726,0.17333859121442408,0.13626726398324474,0.21011961678997992,-0.6219169399398412,0.3317649902163884,0.500132250063001,-0.7512572169646343,0.20581984103090223,-0.7401980322690898,-0.01742280806862262,0.21557935377012405,0.3343492973823645,-0.30406963568199985,-0.4089746977121099,0.4697191238009675,0.36062337684576606,0.07133748684441321,-0.1302649710349505,-0.24158357282782073,-0.0410852451440481,-0.04460197495875362,-0.24770158443202372,0.1471123625858446,0.3997229530991664,,
3727,0.1893724751516932,0.1250438351495724,0.22481270337581116,-0.6367644068074371,0.3254616613265593,0.49820819079195733,-0.7535004221432857,0.20406977344039934,-0.7417311157827492,-0.009289365292499241,0.21133381400933282,0.33873578291947504,-0.2995422403297241,-0.4808868687193846,0.5463548659694057,0.35442036187414994,0.05629694094629434,-0.1555423984382297,-0.3218965365811567,-0.013134238815668886,-0.09439379451859042,-0.2519701010011609,0.14482863608876873,0.39798784268031806,,
3728,0.20617775631438273,0.11483869480228903,0.23805962660655533,-0.6515841575557947,0.31936656471225433,0.4963774813918884,-0.7543078571443905,0.20305289659937786,-0.7417507048980616,-0.0013527459702465938,0.20661612004873264,0.34307989259554406,-0.28130298372568385,-0.5540797366294599,0.6209860114944712,0.3477527094167172,0.03910007440473828,-0.18336848297266983,-0.39581317899725177,0.016667905743307898,-0.1433114552185485,-0.2568384947556205,0.14183170310326765,0.3964889243197838,,
3729,0.22354204033855396,0.10557838268257935,0.24998469341380503,-0.666459250991355,0.31328699718800945,0.49470636161809134,-0.7536457413617653,0.20273169863443763,-0.7406068374310013,0.006442900163421861,0.20143730292912343,0.3474001449955153,-0.24929886935433854,-0.6240607874723039,0.6890565690072974,0.3411317496914137,0.02114529469439086,-0.2111561377763731,-0.461192237828174,0.04737451680634419,-0.1902255409247804,-0.2622648397965124,0.13805800150577996,0.39522413274519375,,
3730,0.24118171777772668,0.09718752192830205,0.26071002926793807,-0.6814620893189778,0.307031594774293,0.4932159582989941,-0.7515143630088786,0.20304795514365392,-0.7385610152396902,0.014132490118062613,0.19583699743663385,0.35170062755480336,-0.20575127674396243,-0.6859728275273169,0.7465649967507024,0.3350732432500445,0.004013705241277643,-0.23633168069533184,-0.5163623096694476,0.077149587937005,-0.23433019852071924,-0.26818891727885963,0.13346630752437294,0.39419215369231275,,
3731,0.2587662994763944,0.08962040011983641,0.2703160573724299,-0.6966480152258658,0.3004070274232902,0.4918872625839561,-0.7479462603924807,0.2039272507856802,-0.7357643054754015,0.02172938049733153,0.18987728524274128,0.3559760015822544,-0.15535590297188628,-0.7353545605463052,0.7906093870734434,0.33007020162673406,-0.010684461268237189,-0.25675425366633997,-0.5602049119184518,0.103675145900614,-0.2749469586571369,-0.27453197990361045,0.12804393692152916,0.3933938320452919,,
3732,0.27594130205563117,0.08288105070597229,0.2788174298751114,-0.7120428642545074,0.29324523903743116,0.4906693018075634,-0.7429942958380464,0.20527953887905004,-0.7322627297278212,0.02922094354777216,0.1836471842813412,0.3602105846726009,-0.10487733234432539,-0.7690135893175715,0.8197093511841262,0.326543705654194,-0.02152702946704821,-0.27104071279621245,-0.592138112566974,0.12473256981113678,-0.3113218032551269,-0.28120358164930515,0.12181569442839435,0.3928295433081983,,
3733,0.2923445094010022,0.07704224740105015,0.2861414314021342,-0.7276335619189298,0.28539447194027345,0.4894884938915227,-0.7367154064131909,0.20699850157358513,-0.7279993170327657,0.03657146560961011,0.17726290528457755,0.3643786843746606,-0.06207077473268996,-0.785688880048823,0.8338517721749266,0.32477122365746514,-0.027425306200727695,-0.2787177369789148,-0.6120746784082726,0.13874238370763758,-0.3425399508693543,-0.2881059374083299,0.11484704480415697,0.39249731608467897,,
3734,0.30761293781035604,0.07226847481885024,0.2921005290043448,-0.7433605118464246,0.27675351635586454,0.48827619870571093,-0.7291543049591083,0.2089573200953363,-0.7228080303910154,0.04372796096834297,0.1708633624057776,0.3684486022097009,-0.03410171134050444,-0.786080358389177,0.8341815687145091,0.32481582567024536,-0.027748318217571732,-0.28016044042647514,-0.6204028047806052,0.1450935398506863,-0.36752737745743447,-0.2951367271750587,0.10723939148097217,0.3923954606064315,,
3735,0.32139193332971905,0.06881999052740251,0.2963890272500864,-0.759103446676291,0.2672721378148901,0.48699316306180385,-0.720323633114829,0.21100818133644617,-0.7164188992876106,0.05062573145626259,0.1646001683219782,0.3723826336714422,-0.02590292947064643,-0.7722432045405001,0.8224625484954724,0.3264952706559403,-0.02231814989300518,-0.276397242773448,-0.6179877162871297,0.14417535499809975,-0.3850959754977764,-0.30219117727924083,0.09913254294347995,0.3925222871051528,,
3736,0.33332738215943625,0.06702625005660412,0.29861426312058037,-0.774673726650289,0.25695365583843643,0.485638610367946,-0.7101798308930332,0.2129858938561351,-0.7084893280595557,0.05718968855281781,0.15863442753602075,0.37613932048638477,-0.03900726787563391,-0.746757461856505,0.8005510662822857,0.3293941028124685,-0.011334697289364093,-0.26885487497455063,-0.6061564539290362,0.13715105362728996,-0.3940292841413757,-0.30916833694774193,0.09069900482192073,0.3928749793003383,,
3737,0.3430609061236527,0.06726199226567608,0.2983220200330854,-0.7897927129800183,0.24586219559564237,0.48425632981488986,-0.6985950110208855,0.21472245894060138,-0.698640964492761,0.06334630313788314,0.1531265390772074,0.3796790395561145,-0.07124166012973199,-0.7121878486274562,0.770147583430951,0.3329583312913562,0.004718960099273195,-0.25910160080936584,-0.5866066521546873,0.12558452912155071,-0.39327606511078717,-0.3159675949770856,0.08213432577802582,0.3934532555639376,,
3738,0.3502350367801026,0.06993176348645824,0.29500798051227983,-0.8040847828475639,0.23409604625377933,0.48292332754501777,-0.6853273723367386,0.2160806586791062,-0.6864770648456602,0.06902160539121338,0.14822914176590585,0.38296208436516754,-0.1174120384345333,-0.6710331610452942,0.7329214867182199,0.3366208235796506,0.025166447622067212,-0.248630913641388,-0.561229542772886,0.11107679445332264,-0.3822950791614591,-0.3224944195560576,0.07365639282515457,0.3942546751195133,,
3739,0.3544811898792253,0.0754625371703046,0.28811627188278277,-0.8170704787330502,0.22176074863777107,0.48175063854382816,-0.6699992756897386,0.2169939767218243,-0.6715821944522513,0.07413704899131024,0.14408666527584169,0.3859483313128331,-0.17079884502919362,-0.6258083312153258,0.6907147127201994,0.3399311292156897,0.04918237563312111,-0.23865992177743645,-0.5318892712685013,0.09501874413849376,-0.36143012327614343,-0.3286595805416509,0.06549366317459815,0.39527585843046054,,
3740,0.35539919635840467,0.0842683282416048,0.27707164282208363,-0.8281879111690768,0.20890412949562887,0.4808791612836203,-0.6520993956024429,0.21750788611137706,-0.6535321505927354,0.07861700301747376,0.14082269574434592,0.38860107689742285,-0.2248748472984119,-0.5789510983306749,0.6455497116492455,0.34260227207929694,0.07585582763090537,-0.22994303173233832,-0.5002396820193895,0.07850817999297566,-0.3321435074282625,-0.33438354195689834,0.057876708077233996,0.3965082627792482,,
