,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1738,-0.13152088685776964,0.6789878229036785,-0.5824051337053937,0.18996422157958248,0.12543133828501407,0.4849709178705046,-0.49406260378169464,0.24936719681896635,0.16568899302580453,-0.23698991376413936,-0.9116882210678617,-1.0,-0.31691066116694755,0.5946924926690049,-0.5765774187747195,-0.4565749128761155,-0.15754326543933683,0.41400605701300797,0.12318733138994409,0.25243733508590016,0.312579679293967,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1739,-0.1064283786787672,0.6677952313593378,-0.5689754767401698,0.16859388470470504,0.13533601275197582,0.4814182925293735,-0.48765989188774894,0.2557638594387963,0.14907656782104572,-0.23698991376413936,-0.9116882210678617,-1.0,-0.4195191147804346,0.6209140005684874,-0.6013599943160066,-0.4136742727451409,-0.16524843696612956,0.41182711739329614,0.20395525858482033,0.27547305119267596,0.34284741692939025,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1740,-0.08627811016379094,0.654224635693041,-0.5524904288389172,0.1452030024392872,0.1446611244816418,0.4761665195083933,-0.48539895661158916,0.2590858227483799,0.13183091804816627,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5018446973179473,0.6398109795322431,-0.6190523086148154,-0.36984283938205387,-0.1667410505507988,0.4077599201149045,0.28072980353886456,0.2950218101266431,0.3683304210170122,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1741,-0.06990571293646564,0.6402763261414652,-0.5353189841662275,0.12050431337142897,0.15319927464047733,0.4696044418794949,-0.48633177440987196,0.25953406379499433,0.11636746075151794,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5594758848785644,0.6523516249047205,-0.6307142286438392,-0.3250949864823792,-0.16130172902363304,0.40083458233585034,0.3527061859039604,0.3094406200392352,0.3888898182479541,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1742,-0.05585923441995233,0.6275960213260166,-0.519511825337672,0.09522195148882129,0.16053993249946208,0.4622449809133138,-0.48947215830067115,0.2576236546243287,0.10451719011163707,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5914764599477309,0.6597908891038278,-0.6376019585833635,-0.2792828718763126,-0.14869021775201996,0.39013440482792316,0.41939600795513043,0.3173374747554647,0.4047031391154463,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1743,-0.04282738604001868,0.617251741298485,-0.5064806486211347,0.06996647737616923,0.16618677979214613,0.45469495489572154,-0.49396108307202646,0.2540353247213145,0.09719299953452332,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5996982449563222,0.6630179501495153,-0.6405826197327742,-0.23226645625733489,-0.1292190087463334,0.37505104016616264,0.4804260916518581,0.317852933280135,0.41612049566152853,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1744,-0.029942935823440986,0.6096363182256075,-0.4968102310531003,0.045137625531856296,0.16968266290214928,0.4476164083833938,-0.4992069160419458,0.2494636297519648,0.09421414414535012,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5878558979954693,0.6623238220773113,-0.6399418691958008,-0.18406064688997137,-0.1037549664791152,0.35548880571973673,0.5353748221071082,0.31091004868963545,0.4235724331629591,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1745,-0.01689743433237334,0.6045264535169199,-0.4902854805577269,0.020868827353830666,0.17071158621705207,0.44167781046562715,-0.5049588220473047,0.24450332549339837,0.09439318887316017,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5607057947110974,0.657626081993063,-0.635599964501067,-0.13492266914473305,-0.07363754280447177,0.3319384748280041,0.5837222533489685,0.29731560782680067,0.42753362498425096,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1746,-0.003889565961271546,0.601258044120037,-0.48609707502408694,-0.0029669680275982158,0.16914803479792684,0.43749635751945126,-0.5113017544925325,0.23958709920709076,0.09585361516053825,-0.23698991376413936,-0.9116882210678617,-1.0,-0.5232548617175569,0.6488880794804825,-0.6274997534073381,-0.08534866441238986,-0.040504224547689094,0.3054155846789759,0.6249187771950926,0.2786576895167723,0.4285227823625395,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1747,0.008529434700360605,0.5989447182088214,-0.483125524914105,-0.026705891318604014,0.16507189085391882,0.4355744338760099,-0.518583219313435,0.23496011422212004,0.09645648301557408,-0.23698991376413936,-0.9116882210678617,-1.0,-0.4800134257219254,0.636421707960483,-0.6158896243437317,-0.03601196877092494,-0.006075459145682416,0.2773021584800315,0.6585002572082279,0.2570371891549037,0.42712663874499723,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1748,0.01964939265474852,0.5966822967098186,-0.4802137831991129,-0.05080416148351352,0.15873653499669937,0.4362411026841875,-0.5272967870439578,0.23068802751560868,0.09421095770628729,-0.23698991376413936,-0.9116882210678617,-1.0,-0.4344580023333906,0.6210357902261534,-0.6014744549521402,0.012329171117638316,0.028051243597061903,0.2491686687410306,0.6841737576281068,0.234751788114407,0.42402676945899165,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1749,0.028786955830415684,0.5937015637509324,-0.47636917595302586,-0.07573852711617046,0.15049772585736543,0.4396029335263141,-0.5379483120748404,0.2266886615623438,0.08759153153135424,-0.23698991376413936,-0.9116882210678617,-1.0,-0.38884012723702954,0.6040312538857453,-0.5854342464245366,0.05892117537553765,0.06056552621933098,0.22260556446833224,0.7018370895679162,0.21400924224360485,0.4199943463465139,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1750,0.035437634308305155,0.5894628667688646,-0.47088563689578067,-0.10190732347630527,0.14074332026876202,0.44551901028027596,-0.5509302392815796,0.2227817177461242,0.07573384547036577,-0.23698991376413936,-0.9116882210678617,-1.0,-0.3443084504918317,0.5870185279611666,-0.5692744762410897,0.10309954370299113,0.09052917848121833,0.19906673420666454,0.7115460625623169,0.19669538524002395,0.41581514321317226,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1751,0.039372942811616296,0.5836873399797131,-0.4633833009143957,-0.12955657030083945,0.1298319761003599,0.4536068261576893,-0.5664274228198122,0.21874560744633942,0.05849704662008426,-0.23698991376413936,-0.9116882210678617,-1.0,-0.30120692157654216,0.5716243395576746,-0.5545578782256467,0.14435451392156518,0.1174012239931892,0.1797194483858251,0.7134645046001502,0.18419315476997222,0.41217782371818723,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1752,0.04067445885705667,0.576337252043378,-0.4537852715010271,-0.15873337715674174,0.11805171523216251,0.4632821369859319,-0.5843710866636135,0.21437655754136187,0.03640389410013056,-0.23698991376413936,-0.9116882210678617,-1.0,-0.25940673035562634,0.5592097813474279,-0.5426258644081294,0.18237427017405428,0.14101991367091427,0.16533499997084045,0.7078158252779214,0.17727556689341495,0.40956309275208524,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1753,0.03970763948497358,0.5675640575316261,-0.4422563580505008,-0.18928054237982694,0.10562107042787106,0.47382716009289316,-0.6044459024512296,0.20953577628920228,0.010487002675453994,-0.23698991376413936,-0.9116882210678617,-1.0,-0.21860862208613097,0.5506885190178974,-0.5344034630718706,0.21705119019301322,0.1615373134109488,0.15624194303068784,0.6948439234068575,0.1760867864602793,0.40815782451826665,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1754,0.037043143518462385,0.557637740059215,-0.42911927139195405,-0.220862022016718,0.09270296178783877,0.4844796176231143,-0.6261415390106272,0.20417971030016147,-0.01792323320828948,-0.23698991376413936,-0.9116882210678617,-1.0,-0.1785307647167904,0.5464855190110458,-0.5303382886963746,0.24846315327419477,0.17934690333408332,0.15233558592631025,0.6747999847573962,0.18019142598065252,0.4078386047152305,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1755,0.0333495540727593,0.5468643339773407,-0.4147526041193259,-0.25301388380001333,0.0794311175724789,0.4945225034963401,-0.6488325307217668,0.19836411433474055,-0.0474387691517284,-0.23698991376413936,-0.9116882210678617,-1.0,-0.13896343773415887,0.546601065124344,-0.5304501467714319,0.2768353597589144,0.19500797320854013,0.15312309619418585,0.6479498547473275,0.18866513163828702,0.4082263751312243,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1756,0.02928658436060494,0.5355188790147583,-0.3995052264174953,-0.28521106272556285,0.06594042003880629,0.5033628015819458,-0.6718687872605353,0.19222496901758745,-0.07682919459095772,-0.23698991376413936,-0.9116882210678617,-1.0,-0.09977422135631109,0.550707857788439,-0.534422149460398,0.30248510119791017,0.20916664270442964,0.15779639408570367,0.6145859547633288,0.20021748040713372,0.40875449451791,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1757,0.025408944438106262,0.5238078748768118,-0.383644549073788,-0.3169382003077519,0.05238221726570402,0.5105919892643942,-0.69466685027521,0.18594070362243165,-0.10517356448033177,-0.23698991376413936,-0.9116882210678617,-1.0,-0.06095713632521338,0.5582357478835707,-0.5416873288328112,0.3257584414224868,0.22248937017103798,0.16532373871055928,0.5750260819559159,0.21333854247493966,0.4087212180218285,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1758,0.022086313078048647,0.5118460674603751,-0.3673219836753986,-0.34775668909955926,0.03892890352314882,0.5160214429719125,-0.7167948666676791,0.17968684913987998,-0.13195594835676194,-0.23698991376413936,-0.9116882210678617,-1.0,-0.022793440892648897,0.568389615980263,-0.5514543241422154,0.3469581862850355,0.23560265387246848,0.1745648050602946,0.5295848615051248,0.22646605091162497,0.40727906468662156,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1759,0.019486024402523228,0.49964286099445343,-0.35054901925139526,-0.37734306430309805,0.0257752718345845,0.5196743369114567,-0.7380047144567796,0.17359140739162937,-0.15708881538075747,-0.23698991376413936,-0.9116882210678617,-1.0,0.013920963782586115,0.5801359122306864,-0.5627057682382925,0.3662847461688752,0.24904471965489794,0.18438521700959942,0.47852856747340633,0.23814511442119835,0.4034208469953411,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1760,0.017614688194640182,0.48710306894820277,-0.33319333200021817,-0.4054976377717243,0.013124276009601754,0.5217374414242355,-0.7582090550231712,0.16771230927411662,-0.18086384234679997,-0.23698991376413936,-0.9116882210678617,-1.0,0.04778262578977621,0.5922184679420557,-0.5742254322788883,0.3837975572383583,0.2632370531714918,0.19375882349664253,0.42204057404607176,0.24716721717071732,0.3960269435999735,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1761,0.016381771747671747,0.4740535855686292,-0.3150112345252595,-0.4321332649221302,0.0011809766139312394,0.522503725787675,-0.7774306870460488,0.16203946194258356,-0.20383291408492032,-0.23698991376413936,-0.9116882210678617,-1.0,0.07694945229089512,0.603198227222608,-0.5846455142647674,0.39941836685499,0.2784330271841431,0.20182889286426486,0.3602240988571177,0.2526716500268449,0.38396416221897467,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1762,0.015676543426289324,0.46031288241778756,-0.29574269664963915,-0.45725471435964526,-0.009878184190052819,0.5223159141073876,-0.7957427769928213,0.15651775054869344,-0.22661616723903522,-0.23698991376413936,-0.9116882210678617,-1.0,0.09955291497671581,0.6114601392059036,-0.5924556959521587,0.41296687536442933,0.29469235069927113,0.20791670297108378,0.29313983799032184,0.25419452541594545,0.3661508491873111,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1763,0.015436515904573733,0.4457945344523322,-0.27525830318675126,-0.4809334144190267,-0.01992735577151028,0.5215171717343581,-0.8132080560156592,0.15107988946072526,-0.24967041741196905,-0.23698991376413936,-0.9116882210678617,-1.0,0.11425373446144049,0.615282850601268,-0.5960603991964333,0.4242027495995966,0.3119041014062316,0.21150921908785136,0.22084883044518988,0.25165274066051935,0.3416547728754129,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1764,0.01568416244510007,0.43059414477826996,-0.2536882510134705,-0.5032801736076814,-0.028911051908077856,0.5204111990334679,-0.8298317119569949,0.1456806935422097,-0.27310836617325907,-0.23698991376413936,-0.9116882210678617,-1.0,0.1207256252212181,0.6129474406677808,-0.5938588927820311,0.43286758660475133,0.32985438844620196,0.2122518420810513,0.14345523687396833,0.24529141629524753,0.30978615482277716,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1765,0.0165347207073816,0.4150265387342529,-0.23148304822847166,-0.5244156622670424,-0.03684296562423639,0.5192360214083782,-0.8455313555184293,0.14032176203033941,-0.29661280244492694,-0.23698991376413936,-0.9116882210678617,-1.0,0.11990448851232749,0.6029370930065536,-0.5843982709625234,0.4387418608482414,0.34829264439234886,0.20994314227765654,0.06118851076286025,0.23561362007838893,0.2702427936667533,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1766,0.018181651225028794,0.39961121773051445,-0.2093989074515079,-0.5444486404191287,-0.043803801885966664,0.5181425624262481,-0.8601266048222844,0.13506849784281627,-0.3194369660549288,-0.23698991376413936,-0.9116882210678617,-1.0,0.11397494348929715,0.5842653276074901,-0.5666490126273661,0.44171640691262515,0.36698618582883724,0.20451100953031198,-0.025437231483590228,0.2233118214833485,0.22338203315885563,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1767,0.020861740593845157,0.38501218201655685,-0.18841230980385026,-0.5634589878001612,-0.04991696353347952,0.5171885369817808,-0.8733472547726759,0.13005154635646266,-0.34049753187839815,-0.23698991376413936,-0.9116882210678617,-1.0,0.10601801548527034,0.556849762118933,-0.5403512780787061,0.4418622096977074,0.38573290111621095,0.19600608686894838,-0.11545248137463926,0.2092351182536174,0.17051745879333602,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1768,0.02480073067527555,0.371939724427341,-0.1695739015433838,-0.5814893979799203,-0.05533437208224068,0.5163388042935222,-0.8848602697375938,0.12545579329717005,-0.35855364921908073,-0.23698991376413936,-0.9116882210678617,-1.0,0.09937915895911154,0.5217131215423083,-0.5062521584990927,0.4394694311817202,0.404356117903387,0.1846082389251653,-0.2073241912857655,0.19437003599874303,0.1140216045137672,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1769,0.03015354625666955,0.36103769137749064,-0.15383830600447201,-0.5985507290503527,-0.06021249379976146,0.5154870595263659,-0.8943103918327697,0.12149297980870521,-0.37243664343332006,-0.23698991376413936,-0.9116882210678617,-1.0,0.09695293708502972,0.4808509886105188,-0.4660707495818335,0.43503397008265265,0.4226689626208868,0.170665971783438,-0.29896258990875313,0.1798021736204758,0.05703064314213435,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1770,0.03695623553150451,0.3527847903051453,-0.14191565243869186,-0.6146362870537425,-0.06470756700360702,0.5144949457813572,-0.901366732119614,0.1183651606851488,-0.38126893926352023,-0.23698991376413936,-0.9116882210678617,-1.0,0.10059982288792413,0.43674245586250016,-0.42211182736483666,0.4292050943164569,0.4404725115100028,0.1547270043106581,-0.38784559636409877,0.16659375532849197,0.002750375862018428,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1771,0.04511668797385937,0.34742955031022227,-0.13417573374356928,-0.6297459600509976,-0.06897979776508756,0.5132334958610654,-0.9057604172472346,0.11623201360928381,-0.3846050768057988,-0.23698991376413936,-0.9116882210678617,-1.0,0.11083723351100994,0.39182187719296935,-0.3767814595630976,0.42269310089246614,0.4575813893052083,0.13755608760446636,-0.471244030105086,0.15559498518471204,-0.04626157253946217,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1772,0.05443531656298206,0.34496769479276335,-0.13061698313003323,-0.643903300027125,-0.07319824658622165,0.511624397536806,-0.9073106876789259,0.11518421907397247,-0.38248577404656936,-0.23698991376413936,-0.9116882210678617,-1.0,0.12680965311043568,0.34813334443116606,-0.33221692138365677,0.41617986299267207,0.47383591505981015,0.12011254439772268,-0.5464897549425622,0.1472754243599721,-0.08851086571678557,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1773,0.06463790769462041,0.3451609928199748,-0.1308964169499537,-0.6571683063355646,-0.07755355797952468,0.5096653739824573,-0.9059376387151546,0.11522783171634576,-0.375405463677995,-0.23698991376413936,-0.9116882210678617,-1.0,0.1464391159844487,0.30716138187799924,-0.29005803450943934,0.41024470899289844,0.48911341912260475,0.10347370927678035,-0.6112383364180746,0.1416495375549336,-0.1236225180270456,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1774,0.07541131400981493,0.34758458778596757,-0.13439983343634676,-0.669637336146915,-0.08226366634009041,0.5074431740382237,-0.9016605707199128,0.11628063255939103,-0.364225596292884,-0.23698991376413936,-0.9116882210678617,-1.0,0.16665025224202012,0.26983848721028214,-0.2513982389510221,0.4053068281226344,0.5033392094476543,0.08874408147329227,-0.6637071217638453,0.1383275225526479,-0.1521088740965857,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1775,0.08641809541985235,0.3516830079985005,-0.14032342207638748,-0.6814250598672653,-0.0875759400997691,0.5051260886891196,-0.8945825051005833,0.11818363924084352,-0.3500550954560908,-0.23698991376413936,-0.9116882210678617,-1.0,0.1836534877874263,0.23672269747712593,-0.21693181992671706,0.4015919185135166,0.5165151668846009,0.07696945732955074,-0.7028537489711992,0.13666719287794593,-0.17495727411316464,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1776,0.0972950692183594,0.3568200698805015,-0.14774620289407192,-0.6926383569418849,-0.09375360445851855,0.5029373704437401,-0.8848609455484853,0.12072307814157468,-0.3341239694168573,-0.23698991376413936,-0.9116882210678617,-1.0,0.1933788018477074,0.20834533729065963,-0.18730111553575413,0.3991184979654938,0.5287403070094931,0.06906314409512615,-0.7284570909764426,0.1359855867910309,-0.19312732355518147,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1777,0.10764471025596412,0.3623319278337631,-0.15570730244141873,-0.7033396446086059,-0.10106220685636969,0.5011195807081734,-0.8726667330816508,0.12366088756187987,-0.31765200415682737,-0.23698991376413936,-0.9116882210678617,-1.0,0.1920758549568109,0.1856277551413259,-0.16353199679676778,0.39772035429031427,0.5402156894611405,0.06574451053274921,-0.7410828622850009,0.13575697847171697,-0.20707718641786943,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1778,0.11704714805200589,0.36761895677450185,-0.16333974440546095,-0.7135056843118794,-0.10974460659030649,0.4998929362228528,-0.858125707663449,0.12677187458026706,-0.30165573789353106,-0.23698991376413936,-0.9116882210678617,-1.0,0.1770893426281519,0.17026365687150524,-0.14743875458083278,0.3971009537936341,0.5512216883513754,0.06748539800797326,-0.7419366688660423,0.13572923134501425,-0.2163898110307435,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1779,0.12508711765212088,0.3722843626022405,-0.17007100201785164,-0.7229969999427768,-0.12000081549093122,0.4994212625696246,-0.841253253930059,0.12988361040536667,-0.28670455948634777,-0.23698991376413936,-0.9116882210678617,-1.0,0.14777119584360743,0.16492991905244758,-0.14184927644898238,0.3969088565086796,0.5620791001199217,0.07444961705621989,-0.7326195949676602,0.13593633250381254,-0.21955172255227784,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1780,0.1313489276643247,0.3762130704508768,-0.17573619771310145,-0.7315281468160895,-0.1319791719854987,0.4997772416862223,-0.8218977119666948,0.13291901073476464,-0.27278970088148025,-0.23698991376413936,-0.9116882210678617,-1.0,0.1062681013679958,0.17312652721048138,-0.15043838189408665,0.3968342377395304,0.5730907415590816,0.08643487028899588,-0.7148212935407063,0.1366344475036516,-0.21398256198192023,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1781,0.1353450177430744,0.3795687746928951,-0.18057256085367845,-0.7386648012539329,-0.14577624136981504,0.5009349989440115,-0.7997188308662393,0.13593125154227437,-0.25935990812106124,-0.23698991376413936,-0.9116882210678617,-1.0,0.05762173701918849,0.19840460109488278,-0.17690473637487703,0.3966880367221912,0.5844497982422152,0.10283094972529483,-0.6900320441888064,0.13823213148447255,-0.19649801866948047,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1782,0.1364075865754366,0.3827036118561311,-0.18508830827682743,-0.743840014141937,-0.16145503755703305,0.5027734036633744,-0.774202040265131,0.1391334432182223,-0.2454758446319686,-0.23698991376413936,-0.9116882210678617,-1.0,0.008749564261207654,0.24294459215201902,-0.22341758430801417,0.3964442190228632,0.5961544211984888,0.1226245105867163,-0.659379911062234,0.14123045092403141,-0.16437222949327557,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1783,0.13357686522464607,0.386057388767566,-0.18991681815702888,-0.746401449226174,-0.17907541165480723,0.5051071504377385,-0.7447094144353048,0.1429092689733822,-0.23000161973754774,-0.23698991376413936,-0.9116882210678617,-1.0,-0.033457242085701666,0.30600709647739666,-0.2888657752547973,0.39620732060899977,0.6079844553834093,0.1444883399061374,-0.6237013995719639,0.14614146448185483,-0.11689252068091704,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1784,0.12553348412357113,0.39009694851863297,-0.1957287625661256,-0.7456793973055993,-0.19872133472443587,0.5077307248224774,-0.7105568638017639,0.14779992351046412,-0.21178977320723136,-0.23698991376413936,-0.9116882210678617,-1.0,-0.0640465332009611,0.3831375732162001,-0.36795830905360727,0.3961005943641327,0.6195504055271221,0.16695127371273233,-0.5838446776124937,0.15339340820737957,-0.05674717430739007,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1785,0.11059742119525184,0.3952759504013954,-0.2031733898089404,-0.7410614172187577,-0.22052077216676458,0.5104624572728869,-0.6711123262897671,0.15445885835559392,-0.18984149540055695,-0.23698991376413936,-0.9116882210678617,-1.0,-0.08091836343262548,0.4668978021385928,-0.4522279093965207,0.3961152293995762,0.6304141292995507,0.1886167906065377,-0.540995757403754,0.16325534534756847,0.01001393127854544,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1786,0.08682704909744055,0.4019804576831578,-0.21279861477212825,-0.7320654544588341,-0.24462399998358764,0.5131806699650876,-0.6258999092863016,0.16357641981133741,-0.16345568418171663,-0.23698991376413936,-0.9116882210678617,-1.0,-0.08438569825009068,0.549037344787616,-0.5328071562101402,0.3959655438499887,0.6402312080646242,0.2083556037902594,-0.4967852293508257,0.17577708995374097,0.07600121012001404,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1787,0.05223754235698275,0.4104556150141212,-0.22494387282081119,-0.7183888257204154,-0.27114571973827695,0.5158301895777209,-0.5746915781708868,0.1757763638690577,-0.1323454531075715,-0.23698991376413936,-0.9116882210678617,-1.0,-0.07606048748348326,0.6229522745495664,-0.6032751149095779,0.3950286526864415,0.6488850291445623,0.22541603774069396,-0.45314480941108204,0.1907043968410045,0.1351677416358199,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1788,0.005180648499609086,0.4207271177515599,-0.23962648839280842,-0.6999289052437376,-0.30005632643161684,0.51840208530445,-0.5175678730792163,0.19148982802776682,-0.09669449290516885,-0.23698991376413936,-0.9116882210678617,-1.0,-0.05799535896560759,0.6850050781503236,-0.6607762034307482,0.3924049990194778,0.6565464629474853,0.2394134687371312,-0.4120564969092362,0.20739555838843526,0.18428522563268657,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1789,-0.05510264168723966,0.43254757567271995,-0.2564667781635732,-0.6767743040142162,-0.33105945664027314,0.5208965689430538,-0.4549377844517858,0.21082852472171454,-0.05713793145186863,-0.23698991376413936,-0.9116882210678617,-1.0,-0.03242301241068157,0.7341825175325014,-0.7051989020315331,0.3870851636357502,0.6636509739836414,0.2502365735094596,-0.3753262360922489,0.22482685026770666,0.2226520743281446,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1790,-0.1278071588954618,0.4454006992870265,-0.2747009762038939,-0.6491709298296815,-0.3635084163679003,0.523274775601136,-0.38751726001140296,0.23349069738166262,-0.014667708297200766,-0.23698991376413936,-0.9116882210678617,-1.0,-0.0017959377331356885,0.7709270329537925,-0.7377017147494163,0.37816157522163074,0.6708029206853356,0.25794064647772585,-0.3444090398243893,0.24172986353829673,0.2509791950500657,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1791,-0.20997008739099865,0.45858446200529857,-0.29331051282517406,-0.6174771668878434,-0.39640367359573714,0.5254206400959529,-0.316279537010704,0.2587346698406372,0.029499434084278908,-0.23698991376413936,-0.9116882210678617,-1.0,0.03125785180933427,0.7962477271370025,-0.7597481657800175,0.36501533107076045,0.6786097218503913,0.262677622171944,-0.3202786173140636,0.2568273783415638,0.27048353919223733,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1792,-0.2963226748851241,0.47134098756047216,-0.311217055390936,-0.5821094509996474,-0.42848694462275194,0.527113928037257,-0.2423944043494235,0.2854302709691874,0.07403394438684385,-0.23698991376413936,-0.9116882210678617,-1.0,0.06421722895465831,0.8114110665688734,-0.7728117731534894,0.34745423434012035,0.6874984259838803,0.26465982159030155,-0.30333628712368155,0.2690807234918311,0.2824924395852455,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1793,-0.3799559478566862,0.4829866483977181,-0.3274707411514479,-0.5434976954427446,-0.45838813629947883,0.5280314183648935,-0.16717172267297042,0.31217706908238263,0.11755107851124946,-0.23698991376413936,-0.9116882210678617,-1.0,0.09505172255279071,0.8178330790035,-0.7783129106028079,0.3257669038579476,0.697559122595756,0.26413648307990756,-0.29337379224544935,0.2778701493121698,0.2883569161704491,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1794,-0.45375157501181307,0.4929622683452335,-0.34131743896453304,-0.5020496271667043,-0.4847983600369097,0.5277696363103852,-0.0920144753922546,0.337463950840283,0.1586346553434166,-0.23698991376413936,-0.9116882210678617,-1.0,0.12250431757658964,0.8169959575482775,-0.7775968419482876,0.3006944996334897,0.7084982078690796,0.2613857760903706,-0.2896072701906315,0.28306001786066903,0.2894585653752464,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1795,-0.5118590169936245,0.5008342659610934,-0.35219175044083695,-0.45814601818768463,-0.506621490026734,0.5259036978797877,-0.018381857482931974,0.35984919589070286,0.19588946366926963,-0.23698991376413936,-0.9116882210678617,-1.0,0.14617993302542698,0.8104432766493839,-0.7719811918116141,0.2733048814638044,0.7197078167027227,0.25673718224858066,-0.29079673768837155,0.28494618840738917,0.2872145799408148,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1796,-0.5505106405709966,0.5063028787639408,-0.3597177734552528,-0.4121572861558118,-0.5230863716021781,0.5220688519985008,0.052255805076421025,0.3781378049959272,0.22805472685566341,-0.23698991376413936,-0.9116882210678617,-1.0,0.16646213437799284,0.7998520766494812,-0.7628629108760767,0.24479931695203305,0.7304145054694788,0.25061547411624896,-0.295443074338943,0.2841246462489029,0.28308223390299125,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1797,-0.5682323930374336,0.5092382997874829,-0.3637477140104347,-0.36447777010522364,-0.5338095929543408,0.5160469822540643,0.11847585085187573,0.3915335505842683,0.25417157267790613,-0.23698991376413936,-0.9116882210678617,-1.0,0.18429508281260176,0.7870715413287979,-0.75179203246747,0.216293354208005,0.7398335454442921,0.24357594606990074,-0.30203104270342407,0.2813458649687566,0.278524768384246,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
1798,-0.565844114931989,0.5097045850615303,-0.36438722754458364,-0.31554871714666,-0.5388068256419982,0.5078285930460646,0.1789805639172799,0.39973807596982125,0.27372247210700307,-0.23698991376413936,-0.9116882210678617,-1.0,0.20087096040978447,0.7740266689348847,-0.7404160297982834,0.188635427055188,0.7472854079668072,0.2363147289624643,-0.3092730799537595,0.2773981773578902,0.27486584558695415,-0.1672809080136468,-0.9766482945065464,-1.0,O,True
