,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
253,0.056855691206626036,0.2106446174898864,0.06466190986929421,0.2929789920771302,-0.003414839780821577,0.09631069802229231,0.4756132844703507,0.09969348346037865,-0.15268924122588345,-0.19242038930296057,-0.7041713676356935,0.30132465440107925,0.28454705880361275,0.016053733726698383,0.01111591572803139,-0.27234852825429223,0.24761602307923658,-0.0344302642268125,-0.5373918818859353,0.26213897494174887,0.1080606138464455,0.1581534508711715,0.3391223334535529,0.5001363079764201,,
254,0.0751866240278325,0.2164309144454879,0.058282117471686545,0.30447106226706033,0.014079861772007707,0.11814853159364525,0.42154507384347095,0.13264512933111416,-0.16412825806443887,-0.18963722820370932,-0.7013737962812638,0.297094408997296,0.2863639812035428,0.0025334093478104336,0.024343952910300892,-0.2984681573113984,0.22839962138177916,-0.02614195489907689,-0.5587774046461738,0.26409880317877854,0.09852948818223006,0.16495411099458646,0.3423297543138617,0.5011980457266323,,
255,0.0919603345920541,0.22721778681117732,0.04635559635695974,0.3129654035668452,0.02935745180767735,0.14173615016377794,0.36085367795766454,0.16589915939814248,-0.17302984290513257,-0.18639276425319962,-0.6978083971465214,0.2927878369934094,0.2887652744840925,-0.012889483142774716,0.03941029609597613,-0.3238014223313067,0.20940570188176144,-0.019031105537615445,-0.5796260053478726,0.26583742056897863,0.08817307448429412,0.16971288399577533,0.3464550911625346,0.5004504171286932,,
256,0.10636286719939347,0.24324280758129313,0.02856251704266577,0.3186773420143143,0.04217220918886744,0.1656384208089341,0.29389250615564344,0.1975874038751475,-0.1782057961454866,-0.18276892106135367,-0.6936190387330587,0.28856459862176687,0.29206697368027923,-0.03014574784018964,0.056234981595989275,-0.34815842719563905,0.1912487604722679,-0.013129682889003513,-0.5997179753895383,0.26718118465554963,0.07709276167388968,0.17261239262752648,0.3515433025747732,0.49796195167487967,,
257,0.11755765074150526,0.2635445427337748,0.005905306404406563,0.32181580073122196,0.052365790622731945,0.1883902191573985,0.22108978402117496,0.22592440937442682,-0.17940986378678725,-0.1788680597061879,-0.6889956858248789,0.2845603300045203,0.2967403408304281,-0.04898814646884775,0.07456224272057166,-0.3713451456819463,0.1744788022188415,-0.00844918758330615,-0.6187054067565628,0.2680043384062558,0.06559593848379608,0.17387973231395248,0.3576151061385231,0.49386557780500606,,
258,0.12476842660410115,0.28575036607838666,-0.019003563053318517,0.32259932960125415,0.05989483842679899,0.2085986703547249,0.14294123872002062,0.24936670742029365,-0.17775785552394452,-0.1748156356470395,-0.6841679059251355,0.280882388884111,0.3033805368034035,-0.06906152676471644,0.09403080495392291,-0.3931633576843231,0.15953058232826356,-0.005011500194846974,-0.6361086424750765,0.2682499080731946,0.05415919857206464,0.17378162954440057,0.36465795855223915,0.4883537413535495,,
259,0.12746001557407038,0.30634567050894135,-0.04220206238979074,0.32130262715676405,0.06483028599398022,0.224934988230574,0.0600731879343428,0.26672351214994516,-0.175530171065585,-0.17075519847319787,-0.6793939344162696,0.2776147762291774,0.31262126877090557,-0.08995354113767984,0.11422554679157582,-0.4134265100575173,0.14671259202056874,-0.002845497423902388,-0.6513565403266537,0.2679253835972566,0.043354325449596054,0.17261883349716656,0.3725991368541528,0.48168281772244015,,
260,0.12565493355774948,0.32147016662463,-0.05928451707902338,0.31831398772090846,0.0673444706067663,0.2360422980373158,-0.026612319809933394,0.2772716902240546,-0.17518062511604304,-0.1668469299660047,-0.6749523531789413,0.2748223905040701,0.32503079704489757,-0.11122578330838673,0.13470994066421005,-0.4319925707781299,0.13620315337512734,-0.0019556728941400037,-0.6638679117336631,0.26708406640964677,0.03375329594543297,0.17072026667829232,0.3813133489647844,0.4741560264460005,,
261,0.12026035551876957,0.3278380811745587,-0.06648614317657109,0.3141752860513951,0.06767578160617171,0.2404686300308989,-0.11579300087306799,0.28091588110780785,-0.1781076153284571,-0.1632625379099566,-0.6711239887823455,0.2725555321895132,0.34103447040337853,-0.13241850137339717,0.15503276754523054,-0.4487993409455261,0.1280537267569224,-0.002277168274607777,-0.6731479346592941,0.26579787051073156,0.025840797303815055,0.16842812767205717,0.3906252705344444,0.46611047630062385,,
262,0.11321193867269819,0.32343864696730273,-0.06151018469704961,0.30956796256613495,0.06606826790296072,0.23676319369552856,-0.20568006333222633,0.27838580229098064,-0.18388773024641947,-0.1601788998409649,-0.6681736022391633,0.27085874598982973,0.36087379854876156,-0.15301873140341038,0.17469977506064627,-0.4638939488583662,0.12219821942833531,-0.0036289329652319235,-0.6788740164909031,0.2641324880981273,0.01996545946103101,0.16608728780456383,0.40031729642171787,0.4578958554489583,,
263,0.1072550884171497,0.3077895736607441,-0.04383139122689017,0.3052311734789963,0.06270764459206979,0.2237601569831016,-0.2941360167213106,0.27133617754369754,-0.1904395622115016,-0.15777578750823307,-0.6663363086399277,0.269776493192293,0.38458364430513536,-0.17240795708106504,0.1931262978646766,-0.4774508326899599,0.11846176019090571,-0.005685706951672809,-0.6809525144445748,0.26213392880873276,0.016336066009845496,0.16401746833951103,0.4101427886748721,0.4498545297243388,,
264,0.10543263617510701,0.2817792498054148,-0.014540447926702949,0.3018528516752401,0.05768842185807466,0.2009300905304896,-0.37885789628974254,0.26217108825619895,-0.1949336816489039,-0.15622722660939192,-0.6657942323922592,0.26935798985598636,0.41199620475185905,-0.1898324731364408,0.20961180459242712,-0.4897587730503984,0.11656615066141196,-0.007989630239837231,-0.6795232631243385,0.25983069933115743,0.015051286529653707,0.16249556094826256,0.4198328414585317,0.44230933874860257,,
265,0.11044400315416003,0.24733715858751149,0.024003017688014605,0.2999626033880649,0.05103662873541581,0.1686786102493394,-0.457505031014552,0.2535605866143227,-0.19488900734553327,-0.15569459813861153,-0.6666650593093408,0.26966221183476047,0.44277241381003907,-0.20442657565470956,0.22336306065346667,-0.5011841809503657,0.11613088539371064,-0.010010063540926706,-0.6749076067152672,0.2572471981148281,0.016151099212107445,0.1617359983928497,0.42910205942854884,0.4355509226698189,,
266,0.12397747010650972,0.20716765590574004,0.06848926539293565,0.29986584323673404,0.042779127700522945,0.1285289437019972,-0.5277560502367604,0.2477714121600305,-0.1889701860936015,-0.15631755318411433,-0.6689941320995756,0.27075939628412105,0.4764737142677913,-0.21529005905703735,0.2335645275089404,-0.5121106785009013,0.11669796156066137,-0.011227748511315805,-0.6675189997816913,0.25441433602691155,0.019657928961614557,0.16188124657554948,0.4376606782256298,0.429828240684589,,
267,0.1460837404651747,0.16454256957634805,0.1149944009162136,0.30162767499729326,0.033072026177828784,0.08312378002273224,-0.5874039299722666,0.24602195899217816,-0.17734162959455113,-0.1582022411499534,-0.6727573043277246,0.2727338778409032,0.5126475591353676,-0.22161091796440835,0.23948623882818132,-0.5228826619357336,0.11775288708826048,-0.01121910943821125,-0.6577675427434809,0.2513679115503238,0.025587834071791438,0.1629919241572264,0.4452233025056265,0.42533862018026447,,
268,0.17476789639999368,0.12304653424196355,0.15943016597284076,0.305106294227695,0.02232856336021194,0.03600188062307663,-0.6345806778271932,0.24810999848655468,-0.16157739597441967,-0.16141252117860705,-0.6778677867149383,0.2756784996809716,0.5508672601879534,-0.22282090875436944,0.24061863917806958,-0.5337626409807523,0.11876462480141892,-0.009723820801338712,-0.6459908361344189,0.24813316855991774,0.03391922735017627,0.16505872035693803,0.4515231404727502,0.4222253159585099,,
269,0.20600021611858588,0.0861589000893852,0.19813357814175858,0.3100111518201252,0.011295630379048793,-0.00883284986372046,-0.6680902639661688,0.2525037288434826,-0.14427158879829372,-0.16596338554917867,-0.6841990910622799,0.27969261151003466,0.5907538283901483,-0.21875413153372214,0.23681109232351183,-0.5449152100056649,0.1192328447863582,-0.00667126851449118,-0.6324314660414626,0.24470335686205136,0.04450505813050731,0.1680036655996877,0.45632130565375073,0.4205693430218387,,
270,0.2342510545731269,0.056613458611680656,0.2285371121089277,0.3159496997659219,0.0010312954190268009,-0.04746695328083406,-0.6877193652338867,0.2569153690523833,-0.1286050441287594,-0.17181627723861503,-0.6915938486699693,0.284869473589203,0.6320000839386675,-0.20977332001323135,0.22838769519533386,-0.5564207372578307,0.11871981913749852,-0.002156362696926206,-0.6172605045481984,0.24102195184108033,0.05694322467857127,0.17169231220866843,0.4594327491168422,0.4203811216081186,,
271,0.25347801812149506,0.03579082214187168,0.24962511589012704,0.32243782387897246,-0.007232064641817693,-0.07659010094599827,-0.6943810617752375,0.2591448287173108,-0.11796946972222078,-0.17887896279667215,-0.6998815113098291,0.29128499543333364,0.6743261568625423,-0.19678320026002327,0.21616765594350773,-0.5683043611484708,0.11687320733510953,0.003630652075496954,-0.6006315336965924,0.2369823770541395,0.07048327885714034,0.17594488543467435,0.4607417624286687,0.4215942813734588,,
272,0.258296365219145,0.023509571302463783,0.2619262666109181,0.3288694411382611,-0.01229324085100092,-0.09386944622540883,-0.6900265836177238,0.257848235128902,-0.11555328279997401,-0.18700405769551054,-0.7088918514234727,0.29898697501167204,0.7173467329608505,-0.1811041805516268,0.20136285713319046,-0.5805691181985444,0.11343362746208796,0.010485430170567911,-0.5827319642990865,0.23244921912544658,0.0840451522099408,0.18054539706756412,0.4602363660315747,0.4240581513108659,,
273,0.24500959242997045,0.018304562971961813,0.2671084731589377,0.33451309673946494,-0.01317653976769162,-0.09817074141471527,-0.677353082091226,0.25292115381957525,-0.12386304539486626,-0.19599381470600707,-0.7184635560726944,0.30797674699700694,0.7604359929153681,-0.1642244542848289,0.1853594227935942,-0.5932074171056532,0.10822206805985135,0.018249269421659164,-0.5637966112489132,0.22729110686954135,0.09636771450941839,0.18525623597769014,0.45802564436821225,0.42753175168516844,,
274,0.2122813295403887,0.018033492328451972,0.2673778109036704,0.3385863812034742,-0.009299650789231118,-0.0896765208995518,-0.6593768353731824,0.24537878751248843,-0.14416721687986367,-0.20561032568179616,-0.7284643650023251,0.3181965867912273,0.8026736623493442,-0.14748105216047502,0.16942180722361644,-0.6061880713061735,0.10114004353752493,0.02683631223951677,-0.5440644191626967,0.2214122496226365,0.10626315465513181,0.1898199645489278,0.45436060440545933,0.4316840756610656,,
275,0.16137548079775565,0.020565525563955633,0.26485971386500395,0.3404129585349842,-0.0005651431223626657,-0.06991772962382703,-0.6389662184397307,0.23684051897525427,-0.17596074666350958,-0.21558931674429604,-0.7387983979449492,0.32951494570759654,0.8428916692249482,-0.1317746054536062,0.1544166372360385,-0.6194119458576364,0.09216898050489775,0.03622013002392577,-0.5236832871918788,0.2147687314967417,0.11290157075371798,0.19397373395834605,0.4496417861769306,0.4361023503926085,,
276,0.09600579193261338,0.024400219728559103,0.2610376483848098,0.33960063893042824,0.012640883662639268,-0.04167802579336888,-0.6184021601341063,0.22888606293989988,-0.21659284892074449,-0.22565617769022084,-0.7494130810883832,0.3417161906736903,0.8797749000093649,-0.11743967084034079,0.14067787346816507,-0.6326512021300247,0.0813778168831567,0.04638849859524763,-0.5026006085811145,0.2073704994503942,0.11600555127219825,0.1974404115496622,0.44441376628005247,0.44030264501309957,,
277,0.021857842015835516,0.029121185598230737,0.25631834790670616,0.3361596312350186,0.02955590627712601,-0.008686179901951085,-0.5990333044477182,0.222577839072837,-0.26125594629092286,-0.23553887789511585,-0.7602932948519965,0.3545024394064811,0.9119520588171932,-0.1042795766730964,0.128030077277846,-0.6454850081857882,0.06893400607074507,0.05728016648995382,-0.4804656126894592,0.19927710974197987,0.1159177203966002,0.19992963240379602,0.43934331280033856,0.4437562497958196,,
278,-0.05406636984144453,0.03551897913582769,0.24989856205348215,0.33050128922491306,0.04921835393696905,0.024932375616724345,-0.5811152827512269,0.21832494956412396,-0.30354189596374836,-0.24497804468017836,-0.7714398729772445,0.36749981669103415,0.9380287070985882,-0.09172020066751585,0.11592987295077584,-0.6572550363251284,0.0551021949690651,0.06871792390495512,-0.45656156813990545,0.19059544263912653,0.11354427624677821,0.20112176288792827,0.43518034604703004,0.4459220633798293,,
279,-0.12429671774446449,0.045228520190286,0.240102819538621,0.32332214270765625,0.07064484389759751,0.055312701946975684,-0.5639145591570269,0.21605014931847677,-0.33655725404400816,-0.2537324895434574,-0.7828493442136433,0.3802796423110293,0.9565811617148745,-0.07898720142326854,0.10363425532529535,-0.667056950871505,0.04020518016395713,0.08036429208649598,-0.42978979437358444,0.18148600348008803,0.11020729581634803,0.20065517227025986,0.43268310155173983,0.4462912777539749,,
280,-0.182081223402908,0.05992586406699729,0.2251561744441819,0.31542072039163993,0.09290917100759355,0.07943332727709351,-0.5460836366266606,0.21545104695239514,-0.35440131279578546,-0.26157962449434324,-0.7944835408393561,0.3923908802809353,0.9661064145103464,-0.06531244054189578,0.09039934738178457,-0.6737795842699152,0.024577578305349457,0.09171885218097642,-0.3987323134248034,0.1721796066161514,0.10740469828038623,0.1981107877775079,0.43252863572596856,0.4444351611494479,,
281,-0.22270541237185937,0.08038408845072853,0.2041191804977367,0.30750192512850827,0.11516970844973984,0.09548678701322388,-0.5262040455550605,0.2161565193176942,-0.3536632565210476,-0.26831496520655596,-0.8062370827444183,0.403391587073594,0.9648971916897595,-0.05015056063987722,0.07569128576667161,-0.6762002390438899,0.008478105093079336,0.10217677658730229,-0.36181049130950804,0.16299627859578858,0.10651466155715639,0.19300155698165078,0.4352027548666446,0.44005068178396,,
282,-0.24440692235619976,0.1058866983638529,0.17753345816139188,0.3000080954351507,0.13666917088678,0.10303118273986467,-0.5033373579197046,0.21775589022592,-0.33443842176571414,-0.2737519864134187,-0.8179137280336735,0.41288761713109245,0.9508627655997468,-0.03332777630856265,0.05933338260848964,-0.673129719005577,-0.007980488862787904,0.11114378765558719,-0.31752187491574446,0.1543526886615716,0.10853896025564591,0.18478364264477887,0.4408993868718154,0.43299195632737497,,
283,-0.24840818654473884,0.13434980247686368,0.1474156774346016,0.2930018724275838,0.1567980629041552,0.10297790677360719,-0.47742709133456984,0.2198130120260069,-0.30040723118932744,-0.2777268599638416,-0.8292064514160276,0.42056015049103035,0.921404460588582,-0.015003926338014728,0.04147378869650464,-0.6636004442181267,-0.024868514264586805,0.11820540563981652,-0.2647367283790669,0.14673655151391118,0.11396369928646521,0.17287445277254254,0.44947393143377967,0.4232686540094257,,
284,-0.23803209216010646,0.16307410815655743,0.11658181388500055,0.28613257331764275,0.1751838929200571,0.0974073516209184,-0.44941676724985435,0.22197122808087633,-0.25778877980812165,-0.2801075686279415,-0.8396999855125397,0.42618462845670857,0.8735608341583649,0.004560422650654816,0.02236192047145913,-0.647065268449982,-0.042390605162415884,0.12331204044809674,-0.2029865645189297,0.14065504975513576,0.12279421423031844,0.15669553592964647,0.46043804540810607,0.41102215211144055,,
285,-0.2174712672728203,0.1896336532888041,0.08771548292097653,0.2787121308931566,0.19174831738747478,0.08918679148568698,-0.42106412507176516,0.22411193409307129,-0.2136085883471881,-0.2808056079564949,-0.8488889988251821,0.4296354249518912,0.8046361751768729,0.02528623306170008,0.0020731806341347525,-0.623547189613983,-0.0607630473105093,0.12690787578053042,-0.1326691655793023,0.1366143669985438,0.13469128330046742,0.1357189379750825,0.4729969908463243,0.3964803816022533,,
286,-0.19082772195914655,0.21247966505325855,0.06264004072060936,0.26987315151618807,0.20670891452971185,0.0814223025673173,-0.3945502450689061,0.2264309209548081,-0.1740133191441986,-0.279789353478346,-0.8562157022865428,0.4308805078296494,0.7134057083577054,0.047396448080043285,-0.019610915817819707,-0.5936715816906645,-0.08009080965221438,0.1299000409191764,-0.055087225544718454,0.13514624776682194,0.14910610851302986,0.10953323192980058,0.4861179889425491,0.37991276665013185,,
287,-0.16160989355747424,0.2311129397986027,0.04203866640004361,0.2587554056507033,0.2204599807655836,0.07687320397689867,-0.3720356648464561,0.2293540912038874,-0.143189707194479,-0.27709334082794734,-0.861116262203655,0.4299667574716859,0.6015807258365562,0.07129139951357932,-0.04308206733918585,-0.5585578755543609,-0.10021814030385989,0.1334551650276219,0.027688859015213785,0.13681866438317258,0.16535181117962416,0.07790345749825667,0.49861548629679286,0.36158356824241933,,
288,-0.13255490569147244,0.2458838011461688,0.025622098202112475,0.2446711395139891,0.23340879141394621,0.07746037801879346,-0.35529000516240017,0.2333208559849147,-0.12304793717419993,-0.2728204438209555,-0.8630752339549673,0.4270001135306041,0.4748122049054486,0.09724746809072471,-0.06860842555725388,-0.5196037170899306,-0.12064606420098545,0.13866529454103715,0.1130786043861407,0.14214863577661818,0.18264175400694382,0.040836603243087355,0.5092379714739759,0.3417259744048917,,
289,-0.10559949055487583,0.25757688361271835,0.012577769092330326,0.22722570064244985,0.24580346999084557,0.08394467291345387,-0.345445030615426,0.2385395961715353,-0.11347809832119138,-0.2671380967219471,-0.8616764482777525,0.4221313940315268,0.34245919533402214,0.1251347214469034,-0.0960536573432953,-0.4782148910539834,-0.1405271868527207,0.14616257921725384,0.19832261057285483,0.15137258714922708,0.20014669560527554,-0.0013839325715434558,0.5167763547667166,0.3205213536020415,,
290,-0.08191818350765012,0.2669474290296807,0.0020961751713355348,0.20639316394232288,0.2576236719636156,0.09579897693906947,-0.3428695749380063,0.2448290938535933,-0.11289940677058852,-0.26026915607316803,-0.8566402129722002,0.4155402792986327,0.21584125054921977,0.1542268027595819,-0.12468751699797698,-0.43553723609739436,-0.15874889005962034,0.15578086786518108,0.2808400509452751,0.1641017086681944,0.2170167691501983,-0.04818314897621934,0.5201474022910035,0.29811615242010503,,
291,-0.062001975941356036,0.2743703335893859,-0.006223254376556575,0.18254118216815618,0.2685739599555772,0.11129583211270155,-0.3471506381682249,0.25162666758719965,-0.11886021844600914,-0.2524810516321888,-0.8478523936430598,0.4074263029138325,0.10562341817377074,0.18321155921695764,-0.15319888589565445,-0.3922628549932561,-0.1740800939736239,0.16638899953092223,0.3585479267808054,0.17901390687839713,0.23237700404701211,-0.09869779417740998,0.5184589893414255,0.2746749355165641,,
292,-0.04578477357853916,0.27969694611000606,-0.01220156701630637,0.15639024009323355,0.2781459486000226,0.12783887123927018,-0.3571936650600124,0.2581715912617595,-0.1285919134335609,-0.2440686011859512,-0.8353743424380345,0.3980094356361139,0.019526195245135103,0.21038415352762097,-0.1798946691481219,-0.34855860705723796,-0.18532151785713713,0.17599890751630687,0.43007131746979455,0.19380473700320877,0.2453040864722873,-0.1517798461464649,0.5110227846286883,0.250480926834159,,
293,-0.032812263993429625,0.2823234364228493,-0.015151838790016137,0.12889611846272353,0.285741839163989,0.1424895413374374,-0.37144550304699275,0.2637751285091383,-0.13948505476676099,-0.23533463139858857,-0.8194415913183849,0.38752633163432293,-0.03889334048250659,0.233924413868015,-0.20298314008883578,-0.30414403099999165,-0.19147752279478192,0.1821435733869894,0.4947790008867372,0.20552120398303164,0.2548616322825006,-0.2060019539495347,0.4973794778186795,0.22604387314421182,,
294,-0.022452459525881485,0.28139687313891026,-0.014110872766274651,0.10108196296750349,0.2908058326920342,0.15257961399078246,-0.3882104233414587,0.26804484042864773,-0.14949692115137292,-0.22656759638967616,-0.8004525123734547,0.3762355003442204,-0.07032302285464598,0.25218919342204504,-0.22086555195505686,-0.25848553623709425,-0.19192135549199485,0.18243628455096106,0.552621940082592,0.2112162142240397,0.2602100654209212,-0.25967288269007516,0.47734106032419144,0.2021688551669545,,
295,-0.014115511659899105,0.2760672855922319,-0.008127088294642704,0.07385732350764806,0.29290730324272474,0.15627451448977436,-0.40598673438874855,0.27097191516986974,-0.15747529408373218,-0.21802471036086324,-0.7789437144309812,0.364408714512406,-0.0787995446029649,0.26400070227711403,-0.23241243878451023,-0.21104794158848705,-0.18648244838932648,0.17513237257845904,0.6038523495749795,0.20866940315025584,0.2608058493790828,-0.31091710973204445,0.45107003132142376,0.17993497771571088,,
296,-0.0073624455094455366,0.2657605080566423,0.003425148612045348,0.047877446753484154,0.29178536210304795,0.152929053850962,-0.4236943711233798,0.27286707007808175,-0.16324073855070742,-0.20991784307326367,-0.7555549016564074,0.35232492075171784,-0.07027242153046143,0.26885648714598154,-0.23715511185937632,-0.16150477185535317,-0.1754696752525009,0.15946765487507908,0.6487796250790903,0.1968784264498109,0.25660375898877796,-0.3578249227040874,0.41916395933343176,0.1605822490966311,,
297,-0.0018882018157543312,0.25043337404828137,0.02055160973658854,0.02348202307431846,0.28737874772505956,0.14315373917152963,-0.4407346446025806,0.2742082203401832,-0.16735997022454474,-0.20240521328580685,-0.7309803562135517,0.3402533058802264,-0.051031137785284786,0.26704767355603964,-0.2353887276313129,-0.10986081807508496,-0.15963853194011046,0.13574761216672226,0.6876283763964761,0.1762210505858719,0.24817110566790235,-0.3986590941902699,0.3826840922325305,0.1453377227255439,,
298,0.0025547024939465146,0.23071797648339154,0.04247663109672972,0.0006995297752163676,0.279837365691892,0.1286160631883142,-0.4569260996019633,0.2754768165804804,-0.1707475612727638,-0.19558751461980273,-0.7059287663565794,0.3284438707946651,-0.02643703388878571,0.2596486680553556,-0.22815959372980577,-0.056499500131404035,-0.14007069826893614,0.10524665870247119,0.7204737878004044,0.14833100075174177,0.2366385846720056,-0.4320515637620901,0.343085875805889,0.13523985510049075,,
299,0.006211362441756796,0.2078833785208325,0.06770177607300631,-0.020694762065399885,0.2695216333616599,0.11165656785441325,-0.4723886428628049,0.2770370195490326,-0.17430339202640033,-0.18951200156943482,-0.6810733141770813,0.317115084747134,-0.00024286775265780491,0.24831164830098373,-0.21707178566139795,-0.0021566765666374277,-0.11799907117906516,0.06999889498203471,0.747217871121725,0.11579393589749287,0.22346154168846444,-0.45714409649386656,0.3020525083721062,0.13099468774396028,,
300,0.009350796200258804,0.18362736173802396,0.09427146466941783,-0.041085766210101404,0.2569803402289712,0.09480585715461198,-0.4874115810770724,0.2790693398010835,-0.17866742348515086,-0.18418182259806481,-0.6570179331253493,0.30643836977393235,0.025492035556211157,0.2349044780281364,-0.20394344608755688,0.05216967013849705,-0.09462207068028927,0.03251311898741194,0.7676013820704026,0.08173865952937387,0.2100894793638297,-0.4736196219560045,0.26129030174925716,0.13290328104188864,,
301,0.01226777166698989,0.15977835140475727,0.12014070424839574,-0.06091613460523604,0.2428971651688836,0.08032158951126567,-0.5023298978022868,0.28155767799231834,-0.18410250479345225,-0.17956436165926581,-0.6342763041390866,0.29653835094670433,0.05007914456377893,0.2211006197042127,-0.19041062297764744,0.1053601091096652,-0.0709623131288214,-0.004592461627500377,0.7812500281298058,0.04934769351827639,0.19766286035274838,-0.4816883228128811,0.22233475335684583,0.14081411910313113,,
302,0.015261719124132433,0.1379787335411331,0.14354376556563464,-0.08059829564224696,0.22800308667021651,0.06984866589814676,-0.5174278261795305,0.2843189241384776,-0.1905130213939229,-0.175604209187872,-0.6132505952362843,0.287482846326526,0.07371381386756837,0.20805268128404752,-0.1776057817455846,0.15633421134419856,-0.047803036915467834,-0.038987277365428286,0.7877495671010424,0.021365492312625856,0.18682430476610157,-0.48202620557634723,0.18644322347280706,0.15411231401752912,,
303,0.01861336245693801,0.11943116243107355,0.16325817593484704,-0.10045185781729338,0.21299523265483278,0.06426754733124396,-0.5328772010663818,0.2870577274777446,-0.1975553297342112,-0.1722288106890255,-0.5942280463819511,0.2792899574130938,0.09697360549354772,0.19625487072477887,-0.16601836002736858,0.20418430597040516,-0.025707022537870605,-0.06891249345758854,0.7867189338818614,-0.00023691726608654484,0.17768574702975704,-0.4756829129205379,0.1545590670285264,0.1717512420735785,,
304,0.0225508315775238,0.10478264903014001,0.17869243214746677,-0.12068552037394464,0.1984835971777974,0.06373904127405683,-0.548727503249259,0.2894348250832448,-0.20477932925757125,-0.16935659426539984,-0.5773841280855514,0.2719319897460424,0.12047380921968798,0.1856822847983035,-0.15562784313531575,0.24825049724897452,-0.005085068278986249,-0.09329328517271318,0.7778812240222583,-0.014377740730531108,0.16997326822515801,-0.4639628304861696,0.12735363252862153,0.19232952209221854,,
305,0.02721207905596268,0.09411411976831308,0.189854605609991,-0.1414043829259034,0.18495830111640776,0.06785229533548232,-0.5649304271570075,0.29113384077040316,-0.21176400368326698,-0.16690211070610772,-0.5627823008986623,0.26534504586561347,0.14470389984033427,0.1761465377296374,-0.14625188262761857,0.28812843010198796,0.01373254149138381,-0.1116797134804619,0.7611101588055593,-0.020767505735551084,0.16328519513997164,-0.44827688115565856,0.1053234374039238,0.21423023355977477,,
306,0.0326261026504151,0.08696902256977768,0.19729226126633814,-0.16261920841688837,0.17277880728838046,0.07576394841043821,-0.5813635823812086,0.2919180660402163,-0.21821545212512172,-0.16478017352533347,-0.550389535832843,0.25944120420185013,0.16994960740627785,0.1677314992732557,-0.13797496414321475,0.3236149065203291,0.030445981607777117,-0.12407536892759119,0.7364273419226008,-0.019685414028344894,0.1573829667437121,-0.4300020308456314,0.08887247461937209,0.235790926094416,,
307,0.038716086730929966,0.08242961910769986,0.20200134523441626,-0.1842540909484528,0.1621624944608162,0.08632808626692956,-0.5978465929451067,0.29167638867381496,-0.2240168669981618,-0.16291316441433312,-0.5400851007118994,0.25411602660903787,0.19622642857304995,0.16108023169387753,-0.13143127976516567,0.35462948358808966,0.04478940846824497,-0.13076074937887894,0.7039603380240351,-0.011763777779292495,0.1523639767160414,-0.4103612122943495,0.07835118147038611,0.25549071434767257,,
308,0.04532528704298011,0.07929831836366019,0.20524234216219162,-0.20616712253488856,0.15319470139468905,0.09828749494023925,-0.6141702348156622,0.29044886983030804,-0.22924055266796695,-0.161232232454262,-0.531676657795377,0.24925890207981216,0.2232033339426578,0.1573827535344241,-0.12779310270564848,0.38114632598759934,0.056544744879004405,-0.13217797082491445,0.6638790618528672,0.0021450028250418196,0.14863241462710008,-0.390352738388306,0.07404932231625838,0.27210714482853926,,
309,0.052270193264088105,0.07632921375181767,0.20830976749259222,-0.2281738723278236,0.14584317317266215,0.11048576738341742,-0.6301224925130091,0.28841648539482456,-0.234126668266587,-0.15968205282997783,-0.5249167141388229,0.24475938644090922,0.25013856763352527,0.15806078623575792,-0.1284602806237506,0.4031541836575989,0.06555913619206755,-0.12889325160871723,0.6163340534134967,0.021015525815250236,0.14667995294997294,-0.3707502364390667,0.07613143990478854,0.2848041577312346,,
310,0.059399889120532956,0.07239339730726391,0.2123674307840535,-0.250062815321229,0.1400070134499587,0.12199494692859503,-0.6454896967461614,0.28585390301806335,-0.2390305765987658,-0.15822052172995682,-0.5195241706037201,0.2405139591341543,0.27583845929088113,0.16420396512096658,-0.13450464414011254,0.4206517125642204,0.07170262471292332,-0.12162082764322346,0.5614256155562347,0.04365179822252485,0.14671848125556375,-0.35212884981622705,0.08456885376558931,0.29316785369760745,,
311,0.06664996831710623,0.06653851741922101,0.2183855369121417,-0.27159334193443463,0.13555888368808433,0.13214775584898097,-0.6600344490626622,0.2830642503544103,-0.24436953009775608,-0.15681701049581576,-0.5152059029344008,0.23643511567483944,0.29871513192044263,0.1759625128068678,-0.14607091028997998,0.43368595389281883,0.07481573371848893,-0.111289954189846,0.4992266178731879,0.06868024480667057,0.14833799754161192,-0.33492453119122567,0.09908913466397506,0.29715871092457724,,
312,0.0740869266933546,0.05799750366707723,0.2271252704102964,-0.29249621836164685,0.13240456220161345,0.14052126045517666,-0.6734704193199863,0.2803100697344436,-0.2505703191285017,-0.15545114522197845,-0.5116810685281805,0.23245603900647982,0.3169519235702716,0.19224241538081777,-0.16207566868252377,0.4423887225204499,0.07467348649463879,-0.09906995264221152,0.42983084781584324,0.0946049496726169,0.1504481166070284,-0.3194780989619903,0.1191455919629325,0.29703573334254574,,
