,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1410,0.1652748263951127,0.1579049431688495,0.15779323383446342,0.18760320224608917,-0.09354601329221723,-0.6240173597931358,0.024195103265096884,0.008252427620664138,0.5617112520776546,-0.5962310579884406,0.38832660710409694,-0.05578798789485151,0.040003676781511954,0.3310515138223358,-0.4503529983715775,-0.049032159967707156,-0.7120932447468027,-0.23802857309234682,0.6859716647877028,-0.17119465957439273,0.5119215689226086,-0.08277658332020699,0.15271456748949452,0.3687582305797745
1411,0.18358216300134522,0.15909097735527444,0.1568842734825211,0.16348050697125327,-0.1024954136470897,-0.6260695390704951,0.018862637301914953,0.016893058035472697,0.5545462979116933,-0.5920023369310397,0.39636284859456783,-0.05599060790758592,0.013662990046384715,0.322047329552962,-0.4422061493833622,0.004927576610615159,-0.715718694006867,-0.2360977076121593,0.736951402883244,-0.19648680293550735,0.522420316324155,-0.07818371200461993,0.14410732578192875,0.37352534858981334
1412,0.19961226585838343,0.15703669325624814,0.15845841589558063,0.13959328677085003,-0.11234887773403168,-0.6299267296174378,0.012009517325525243,0.024998034917242062,0.5468930273057298,-0.588048816148961,0.4040416074023798,-0.056295664056853045,0.0035800064792019803,0.30987985758394254,-0.4311654606832399,0.057439875827200115,-0.7127360490209349,-0.23834375781487938,0.7768062689452901,-0.2220031953910787,0.5302997575635853,-0.07368281477395289,0.13617763376176728,0.3779915000899332
1413,0.21375288047951368,0.15206837113347094,0.16226017560762784,0.1158590201460814,-0.12296815391089166,-0.6349221920265267,0.0038293035259917563,0.03291750028465357,0.5385417768465297,-0.5843534100375283,0.41111173494746645,-0.05671692015578633,0.004159912537099464,0.2961789265214698,-0.4186908389069347,0.10848914440023605,-0.7043554930787602,-0.24580682893268668,0.8060944440493769,-0.24827592656909503,0.5365661522307676,-0.06943949755958956,0.12917593465199761,0.3819869572417274
1414,0.22624346580295795,0.14454478768712242,0.16800301768801473,0.09202150090263217,-0.13400510562288692,-0.6403502160990386,-0.005801876257753635,0.04110641839887408,0.5292644488223883,-0.5808855407883726,0.41742521005444577,-0.057250288768970425,0.01109108472756426,0.282223054109191,-0.40593920052967325,0.15795760513972512,-0.6917986858407917,-0.2582732072704699,0.8254746693081465,-0.27463338522660286,0.5415657975564174,-0.06561133163665345,0.12329228061142694,0.3853557919812609
1415,0.23718389351932223,0.1348485770378849,0.1753785016997218,0.06773721035424063,-0.1450097454300595,-0.6456354884686876,-0.017206662096064806,0.04999720374179151,0.5189512928623636,-0.5776003586892181,0.4229413717938588,-0.05787474879998322,0.021543513771578482,0.2686055189607728,-0.39345455889322445,0.20554148150214924,-0.6760991382457002,-0.2743978522524392,0.8354956098856947,-0.29934099616372356,0.5450714802849519,-0.06233616037853029,0.11864738330043179,0.38796798602524074
1416,0.24657666539597733,0.12329254601213924,0.18413021505571825,0.04268123409177593,-0.1555643123160444,-0.6504643366251768,-0.030751422999339417,0.05989980880611245,0.5076387070824617,-0.5744440983253497,0.4277008810951646,-0.05855835151894517,0.033956520886608166,0.2553209390598854,-0.3812364715622055,0.2507588128985141,-0.6579994989926616,-0.2920608615519118,0.8365180131274141,-0.3200306435013759,0.5466696800239363,-0.05972624989566444,0.1152924729449869,0.38972534506007506
1417,0.2543882634359904,0.11007210233105602,0.19408991255976304,0.016620111944465332,-0.16539006623769525,-0.6548305478336636,-0.04671662048758085,0.07095644268374546,0.4955043621923061,-0.5713515699789247,0.4318053261480532,-0.05925488388054778,0.04771608132778771,0.2421160150278061,-0.36905521047041556,0.2930119522691761,-0.6379231186450793,-0.3088403787404467,0.8287382840162649,-0.33424744957605346,0.5461735483457226,-0.057861169026602766,0.11321275126798769,0.3905685394431351
1418,0.26061956894377625,0.09528619421708151,0.20516101001654286,-0.010542692360837491,-0.17437850302079272,-0.6589886324249197,-0.06520621017734629,0.08314837450964396,0.4828352087915264,-0.5682476512293821,0.4353795116350605,-0.05990862329586266,0.0627568040456652,0.2288029236166811,-0.3567387983819357,0.3316758243077935,-0.6160415689448389,-0.32245207621081284,0.8122567254025583,-0.33992263194884875,0.5437688510963665,-0.05678812890765261,0.11233486109579038,0.390475696062502
1419,0.2653485347162725,0.07898831492721903,0.21727913614135863,-0.03875521669751558,-0.1825677615406499,-0.6633459481266999,-0.08610745091048821,0.09634580398884629,0.4699758955508371,-0.5650485412537858,0.43854170057499187,-0.060457674314313925,0.07911626796481896,0.2153363687229728,-0.3442457764988214,0.366182549815931,-0.5924039432554676,-0.33109201975087976,0.7871321473335708,-0.33570601979362846,0.5398299553007215,-0.05651481914848633,0.11253809076801824,0.3894696267902624
1420,0.26873911180378474,0.06122758099744452,0.23038066498209386,-0.06783486601830946,-0.19010042448838915,-0.6683227723312606,-0.10910008783156377,0.11037968265742681,0.45724985672786245,-0.5616671509282992,0.4413803978300772,-0.06084372841844532,0.09656230230369611,0.20167654268352497,-0.33153950076111893,0.39607739733516434,-0.5670504726320119,-0.33364126442605535,0.7534044137626312,-0.3211279528662643,0.5345639433519076,-0.057014402792270324,0.11366219608403139,0.38761003677311323
1421,0.2710358195376261,0.042112409242753834,0.24435692341253246,-0.09750966191080745,-0.19714853708563262,-0.6742216934651453,-0.13370401693248168,0.12510668356202825,0.4449085857680972,-0.5580207981302924,0.44392908132646425,-0.06101731929802556,0.11439069289844284,0.1876035531362319,-0.31841481127918736,0.42104571360345733,-0.5401178534009683,-0.32973923229845215,0.7110940139044613,-0.2966243800719911,0.5277592994274278,-0.05821758572107394,0.11551804096884322,0.3850002835055706
1422,0.2725657640015178,0.021869016067629365,0.2590139068152484,-0.12747052934742997,-0.20386885766075946,-0.6811397855102714,-0.15934404363734778,0.14044832641057958,0.4331131582354415,-0.5540350723393993,0.44615696676424776,-0.060946998725470936,0.13142471711720405,0.17267084729397308,-0.304452591617307,0.4409177521212777,-0.5118701058459294,-0.3197608199712042,0.6602017193194478,-0.2634608504356293,0.5188431832105411,-0.060018115493555735,0.11790310043008767,0.38177526682380236
1423,0.27373371978437144,0.0008316914193124969,0.27408482248359367,-0.15740858919400902,-0.2103771135518978,-0.6889631718609425,-0.18540649190303016,0.1563809007733976,0.42192999748378246,-0.5496557335407743,0.44797195777954113,-0.060626009919788615,0.14616981276058993,0.15623555293497882,-0.289045430045891,0.45567892763221396,-0.48269264474939144,-0.30474750361252534,0.6007307019780708,-0.22360871111564817,0.5071508122764341,-0.062278236367209305,0.1206047020853851,0.37809786161698833
1424,0.27498807182903895,-0.02068258139692747,0.28932432874620506,-0.18704648436475058,-0.21675673443922494,-0.6974336710248884,-0.21128778309618867,0.17289617245095612,0.41130119158706524,-0.5448590178279131,0.4492209024803122,-0.060077876488879633,0.15706245472158176,0.13750344921618596,-0.271437790071698,0.465483206682616,-0.4530359176611207,-0.2863069342118698,0.5327564033403935,-0.179578426497366,0.4922579435197594,-0.06483204117950292,0.12342123702619023,0.37415150162198985
1425,0.2767571625102314,-0.04249770372327655,0.3045944845388937,-0.21615567441198613,-0.22308233118938814,-0.7062406462599744,-0.23643383179289523,0.18997071449039837,0.40103854817111007,-0.5396640109060398,0.4497096032413206,-0.05936257529118594,0.1627889247244656,0.11560888448457751,-0.25079941567298714,0.4706806354263584,-0.4233540381937442,-0.26647941276237863,0.45656215752631235,-0.13418864495371108,0.47429801800962124,-0.06749603086885358,0.12616850193655127,0.370130134689554
1426,0.27939348516464735,-0.06459922951974184,0.3198745659801123,-0.24457996127545456,-0.22943184843699282,-0.7150883572678355,-0.26037107344927435,0.2075566005878262,0.39087496237756425,-0.5341435638950934,0.4492279572157074,-0.05857653643569127,0.1626318373783575,0.08979710284946063,-0.22639768590679343,0.4718324724506038,-0.3940699424861682,-0.2475532708749384,0.3728445978363646,-0.09024325954196011,0.4542360283566267,-0.07008511806398854,0.1286892827392352,0.36622489238992206
1427,0.28313152362494276,-0.08704500015833427,0.3351932956425312,-0.27225030127287286,-0.2358728590941087,-0.7237143866006277,-0.2827316681723998,0.22559155409356157,0.3805424311571979,-0.5284218864290704,0.44757779047282753,-0.057848138761258494,0.15671821688970278,0.0596814628802842,-0.19784583417157486,0.46971342883224954,-0.3655902766066743,-0.2318274377135886,0.2829459821571516,-0.050128615626959805,0.43399992349756755,-0.0724152669641881,0.13086639117317578,0.3626208043522423
1428,0.28805412050609736,-0.10983770460491415,0.3505404206584377,-0.29918485617214696,-0.24244804678809406,-0.731877002393562,-0.30326870646535564,0.24400016749736442,0.36983201820367717,-0.5226683429543255,0.444595946223179,-0.057323362104151676,0.1460680892162367,0.02549283762077681,-0.16535025006708104,0.4652754787815758,-0.33834435245566596,-0.22132837434579145,0.18903002300064387,-0.01539614812550949,0.41631191928519096,-0.07432760278499695,0.13261892999020453,0.3594800883335767
1429,0.2941076868138637,-0.13275816353586656,0.36575949390099805,-0.3254676289159989,-0.24913387568704115,-0.7393246594847687,-0.321861416946459,0.2626734840739724,0.3586620736892048,-0.5170801806748455,0.44018891715579733,-0.05715077222916298,0.132341159187785,-0.011830158403180135,-0.12980895379907553,0.4595725439666458,-0.3128308820974419,-0.21748661988191498,0.09410481999346154,0.013526086896101353,0.40405266223309977,-0.07569148431593475,0.13390955115763048,0.3569386768062779
1430,0.30121691366454817,-0.1551812209947474,0.38043854641967667,-0.3512146219857153,-0.25582930697745665,-0.7457682539062835,-0.338488630833371,0.28142372182010345,0.3471718599706737,-0.5118680881482958,0.43434451781863626,-0.057462334908275015,0.11734320575090007,-0.05077748952513661,-0.09268748004160976,0.4536368921765508,-0.2895812852527808,-0.2208459789488637,0.0018257261979943706,0.03729371685635097,0.39929909801363794,-0.07640989321958258,0.13474304649851554,0.35510180478519837
1431,0.30947047165393804,-0.17599129942186953,0.39387471141086006,-0.37652918874516006,-0.2623668829303786,-0.7508757573403197,-0.3531757109113167,0.29993009461450937,0.3357768758705768,-0.5072327025795906,0.42714625062519085,-0.05835714959604876,0.10248883357138916,-0.08960410536556807,-0.05569043147599828,0.4483541421717534,-0.26903568073782347,-0.2308939173178468,-0.0838846025137352,0.05718866759526087,0.4024307745778499,-0.07643421078863188,0.13515817340527536,0.3540348099780444
1432,0.31925536713677816,-0.1936972242177305,0.40516420949299214,-0.4014557186413603,-0.2685643290703654,-0.754302786598665,-0.3659358553694726,0.31770496348026867,0.3251256152019404,-0.5033402187642179,0.4187781800353161,-0.059885850441405486,0.08848642398097972,-0.12674928200253321,-0.020344714419671783,0.4443790873407716,-0.25134562040335495,-0.24611844486935242,-0.15930360159673562,0.0743859681730088,0.41178197260388094,-0.075754041810007,0.13522518846016052,0.3537667000740117
1433,0.3312750516110343,-0.2067129632212118,0.413379374284208,-0.42593847720029043,-0.2742837356801844,-0.7557497184236782,-0.37671784171761546,0.33409060869299556,0.31597728449610063,-0.5003094901347074,0.4095218541252361,-0.062045267596472,0.0753402743715419,-0.16109244512076526,0.012258544142949246,0.4420787484874331,-0.23621383436957522,-0.26421675900102193,-0.22139301627259433,0.08935561898535949,0.4240204157360761,-0.07440216570955493,0.13503048541426388,0.3542922180161596
1434,0.3464426133086689,-0.21369082962806707,0.4177543674671418,-0.44979945887747297,-0.27949281934875614,-0.7550191572855842,-0.3853739456455636,0.34828621891419864,0.30904378556488354,-0.49819887555703224,0.39974181031300415,-0.06477634179034841,0.06257711353452611,-0.19196229207324866,0.041476833692963844,0.44149703071806834,-0.22283436262564316,-0.28242026527220565,-0.2682012274068365,0.10168955035150407,0.4350514324204111,-0.0724463211570957,0.13467102821660948,0.3555745644058943
1435,0.36566846811922504,-0.21376657836846535,0.41780170517551674,-0.47273421172983776,-0.28426409665260066,-0.752040503924807,-0.3916647909601627,0.3594031424294122,0.30484758748710616,-0.49700817163113653,0.38987723794394724,-0.06797405095797393,0.04949862459275711,-0.21895627641825044,0.0669414624155047,0.44237115052211107,-0.21000864170713307,-0.297886686870637,-0.2990764379303029,0.11039871568521398,0.4410483415984141,-0.06998368532101706,0.13424681093962887,0.35755065455991497
1436,0.389646032042011,-0.20660940942957962,0.41331429402461417,-0.4943378744485768,-0.2887386686081923,-0.7468506111548454,-0.3952975726542425,0.36652741785729437,0.30364796802919525,-0.4966837654923466,0.3804170943149059,-0.07149925546112657,0.03532361239727999,-0.24170288699464426,0.08832692799676445,0.44421282537348783,-0.19635603234066767,-0.30812592521861637,-0.3146154069378795,0.11447494673885861,0.43929618329158004,-0.06714292224008189,0.1338558545521391,0.36013111851021007
1437,0.41870388947783077,-0.19226143087253778,0.4042536312239815,-0.5141467057623648,-0.2930429049667558,-0.7395418934064844,-0.395980221161897,0.3687815186116765,0.3054722364709037,-0.4971308727147199,0.37187714471722244,-0.07519663275402144,0.019237637473286995,-0.2597211884448859,0.10521423111627226,0.4464588055237504,-0.18060610029034585,-0.3113894058067279,-0.3163713712175483,0.11343513579751585,0.42869229659683783,-0.06407489942713507,0.13358694871676358,0.36320799883743926
1438,0.45266504038520616,-0.17094639898412,0.39063400534458004,-0.5316919495285439,-0.2972236779359041,-0.7302263211054121,-0.3934642765965177,0.3653975006201189,0.31019359820012804,-0.49823086021578644,0.3647685367972535,-0.07890952561808484,0.0005730413929623257,-0.2723395537819925,0.11701046932244141,0.4486351945871079,-0.16188179580463413,-0.3069410012672672,-0.306436288165288,0.10761169602221532,0.41000045571529875,-0.06094963174218293,0.13351908804604373,0.3666575669514365
1439,0.4907324444231669,-0.14299236759925438,0.3724850115435656,-0.5465397074377796,-0.30126095641414674,-0.7190503171159892,-0.3875413904355903,0.355783838671605,0.3176097678001222,-0.49986148456208834,0.3595603463248169,-0.08249821049575001,-0.020702945782132054,-0.2786277354376726,0.12287924454939136,0.4504887666271613,-0.13986970238774177,-0.29516387734135197,-0.2870247075496798,0.09808820067868629,0.38589211115576627,-0.0579500157845122,0.13371675074736133,0.3703437026278149
1440,0.5314940813443405,-0.1088479363202538,0.34987838353723943,-0.5582984389332402,-0.30513696030570825,-0.706256813490417,-0.37797544627967294,0.3395668354277315,0.32752731344992503,-0.5019064687218004,0.356647766749957,-0.08584832261243514,-0.04329442786031501,-0.2773195912651516,0.12165890366073628,0.45206332719217723,-0.11486313694734018,-0.2774990401271672,-0.2601268908212476,0.08634322618464307,0.36072545287481095,-0.05526832465751119,0.13422271088834514,0.37412399594906187
1441,0.5730124460368067,-0.06913557213770238,0.32298682033849,-0.5666197447842427,-0.3089335236411448,-0.692250555783846,-0.3644260540841121,0.31661304283512437,0.33982303330094,-0.5042689264684052,0.3563114482734835,-0.08887719567229013,-0.06413043466128188,-0.2667420540863653,0.11178084405740307,0.45367596871676574,-0.08768388732218724,-0.25624678972478654,-0.2272585254958056,0.07377773741752014,0.34002959881175854,-0.05309703958790701,0.13505733371700956,0.37785293908910966
1442,0.6129664101056846,-0.02475808103610544,0.29219113236015914,-0.5711785762547454,-0.3129333613407833,-0.6776603010020613,-0.3464004880785766,0.2870310646101668,0.3544293919534329,-0.5068718878308357,0.35869043331663897,-0.09153227693425992,-0.07871442461810962,-0.24501938478627427,0.09143888835247216,0.4558005875867175,-0.05953034961296899,-0.23421608702475627,-0.18936633760044808,0.06134675385433419,0.3295419220957789,-0.05161940769850426,0.1362154750703617,0.38138793437841145
1443,0.6488509083959966,0.023002186329486474,0.2581973858823101,-0.5716503099772567,-0.31769765767753655,-0.6634005919536118,-0.3232561713659243,0.25113783854246785,0.37126970101492573,-0.5096597567938754,0.3637600944394981,-0.09378995937339452,-0.08249426912098456,-0.21087230544943436,0.05932472909291109,0.4588503497686358,-0.031799732103253375,-0.21418133662520467,-0.147008272456147,0.04947896563044463,0.3336703405533621,-0.051000996582176605,0.13766295797508965,0.3845968982613037
1444,0.6781568388099628,0.07249131571299783,0.2220844952644112,-0.5676944048453687,-0.32409282190179556,-0.6506988673654888,-0.294277201567277,0.20938648328522214,0.39018583612011315,-0.5125905481960331,0.37132084676433696,-0.09564381987689807,-0.07274795179048121,-0.1649651251423193,0.01592905314403703,0.46291769492516965,-0.005930657632382652,-0.19825199562588713,-0.10083141204080848,0.03831188647542816,0.35359460391845055,-0.05137754647120307,0.13934094166270894,0.387363048972865
1445,0.6983878355200532,0.12180019856582569,0.1852572851715173,-0.558964633246788,-0.3332246392008257,-0.6410514785444085,-0.258854812206862,0.16227185410575218,0.4108636015461029,-0.5156290229776637,0.3810004567981251,-0.09709752879493982,-0.049640512938181725,-0.11065743832969444,-0.03564858684837402,0.46757283089298696,0.01674866719487733,-0.18733858316241603,-0.05208915620312904,0.028086373469958348,0.38622483745295155,-0.052850051954157706,0.14115894523892614,0.3895935431324624
1446,0.7069003832906615,0.1689749007063599,0.1492931702085114,-0.5451451254510362,-0.34627423221899245,-0.6360755721302221,-0.21673716434361312,0.11022343878828189,0.43277791918343667,-0.5187355350779159,0.3922671257599859,-0.09815342180489972,-0.015761549742943304,-0.053332254632659115,-0.09025232057358368,0.4718375996909123,0.035210083094662004,-0.18098657953722597,-0.0028111802700693245,0.019413722036695447,0.42516059324646416,-0.055473742392818104,0.14301218280824823,0.39122182264417193
1447,0.700711181390558,0.21228877708321403,0.1156997036848515,-0.5260106376167111,-0.3642510203039576,-0.6372850080460211,-0.16826884202506975,0.05350840120481726,0.4552203730563096,-0.5218559292319678,0.4044561693077813,-0.09880023760512324,0.025182232669576754,0.0013568154388421405,-0.14237205939877196,0.4743811091161614,0.048931580073571235,-0.1777019038428077,0.044485900098275355,0.013208715511860536,0.4631618362563379,-0.059255507765081816,0.144778533350574,0.39221334113380446
1448,0.6765150539729303,0.2504653984874339,0.08568248832009306,-0.5014950585159366,-0.3877144496102968,-0.6458076094635342,-0.11454076304456151,-0.007799634898962626,0.4773501709620791,-0.5249192357703949,0.41681593745213874,-0.0990143691706602,0.06949797942587388,0.04908400920038991,-0.18778129456072545,0.47385170910955576,0.058010314276585984,-0.17559394824442287,0.08729502801771516,0.01033922933025977,0.4944363812163639,-0.06414711822566743,0.1463413723487268,0.3925646251887378
1449,0.631076249235504,0.2828031736777017,0.05998998345725237,-0.4717536028940106,-0.4165140731737562,-0.6620834215676996,-0.05738520974347572,-0.0736974924431496,0.49823238174001894,-0.5278350433684513,0.4285574542400501,-0.0987549421473567,0.1140544731440356,0.08742889910460705,-0.2241553973603264,0.4692213630997346,0.06307692472603832,-0.1730448994172521,0.1235591806320171,0.011213432245994692,0.5156766320536119,-0.07004858694111493,0.14759020600033046,0.39230289885384906
1450,0.5620739799334944,0.3091178512805641,0.03892293988256457,-0.4372152885158461,-0.4496331202609206,-0.6856015175169647,0.0008206331902813613,-0.14393188220868203,0.5168233931333137,-0.5305034825988032,0.43890893161928757,-0.0979754932387562,0.15645735962216012,0.11572160022488132,-0.25090582138258977,0.4600020374557847,0.06504231497269175,-0.1691542047130431,0.15195063110853457,0.01553666047339708,0.5260677141382475,-0.07681087569318767,0.14843504668699548,0.3914783857981359
1451,0.4693203292223518,0.32951098981777305,0.022508580414114077,-0.3985964584083138,-0.4852058775525835,-0.7147583763285765,0.05753667089035219,-0.21756472054084208,0.5319547871242714,-0.5328313284359346,0.4471763118948864,-0.09663865160677498,0.19511182278731676,0.1346130413370885,-0.26871666932561655,0.44629548051936174,0.0648005381270218,-0.1638462015192409,0.1719757951219123,0.022349554299640806,0.5267344555202278,-0.0842441486123322,0.14882325482302328,0.3901598971419258
1452,0.35594853330049947,0.34399820102462764,0.010805749968187062,-0.3568537328597743,-0.5207311927617686,-0.746971265289461,0.11054262605642173,-0.29267538240596047,0.542366615767758,-0.5347556624626248,0.4527888028394218,-0.09472890168024461,0.2292095995027974,0.14557876151148452,-0.2790342754691182,0.42868883597433105,0.06300112688396586,-0.157686651200187,0.1839187783524332,0.03030368658853555,0.5199789401794281,-0.09213021576256064,0.14873509937227514,0.38842563160722876
1453,0.22877192816868663,0.35217189917968517,0.004188750931665819,-0.3130658465143107,-0.5534658877465051,-0.7790880686580623,0.15835139669836962,-0.3664468355578099,0.546831137677221,-0.5362622127749677,0.45534659335786487,-0.09226993390116434,0.25858805860094725,0.15038029798693953,-0.28354688214484347,0.40806055440053,0.05995622258701494,-0.15155541179828425,0.18864801488014216,0.03803496341395052,0.5084748095635876,-0.10023598995837757,0.14819446898207644,0.3863551960563061
1454,0.09711217012313789,0.3531117571113207,0.00342726644730873,-0.2682850660176468,-0.5808737914093871,-0.8079851927936935,0.20036981962130263,-0.43563978494784694,0.5442970845878956,-0.5374037616874096,0.45464163289001647,-0.08933090100339869,0.2835198891295221,0.1506551304987942,-0.2838050822292185,0.3853651985179094,0.05566227473398566,-0.14630581483171734,0.1873421060606626,0.04449614705287597,0.49464132422205176,-0.10832639588870963,0.14725696289354606,0.384024911690831
1455,-0.02956473540554916,0.345695267451553,0.009432711010925576,-0.2234188773928436,-0.6010012017521145,-0.8311223351382857,0.23676525740484022,-0.4972183542195494,0.5340417977829313,-0.5383057731342902,0.45066494268173796,-0.08603150645268409,0.30451977352782045,0.14779148605153702,-0.28111424228125925,0.3614468713741421,0.04988945057178151,-0.14253077925483926,0.1812192600161504,0.049143298711576966,0.48038114707871027,-0.11617644127055138,0.14601214591715617,0.3815034957551142
1456,-0.1438388342412238,0.32919712456866046,0.02276174807758724,-0.17917215690601063,-0.612728257678266,-0.8469157425017674,0.2681548446537356,-0.5488781014129898,0.5159509931660078,-0.5391618161685892,0.44359661088747937,-0.08253466374629137,0.32218164483845846,0.14295591858511414,-0.27656791942679115,0.33691397229981046,0.04228941158514554,-0.14048780167229824,0.17132828449934756,0.051956986815009154,0.467070857955191,-0.12357850664274928,0.14456557909624923,0.37885281254423897
1457,-0.24126312471938627,0.30390593459628334,0.04310609173044422,-0.13603404900621818,-0.6158770442551142,-0.8549144268139659,0.2952873798358542,-0.5893625288648942,0.49091819957553207,-0.5402258357598113,0.43377975418327663,-0.07903673661825783,0.3370394214452952,0.13708017019724594,-0.2710393639965344,0.3120991247875464,0.03246414124294583,-0.14017451014714621,0.15843799657144286,0.05332455491125332,0.4556232535639102,-0.13035089485367946,0.1430299407407729,0.37612684076787595
1458,-0.31996874041670287,0.2715179558412877,0.06898202112381613,-0.09428602873861569,-0.6112029876031702,-0.8557770085674674,0.31884606800899684,-0.6185446817458082,0.46108637213048875,-0.5417788629848748,0.421687809448102,-0.07574351492919107,0.3494591443978363,0.13072844878998313,-0.2650578978749829,0.28708640562260146,0.020031592615491034,-0.1414996177482163,0.14301630474269178,0.05384426698260225,0.44650633134956275,-0.13634122675782612,0.1415205164761668,0.3733708286661308
1459,-0.3796349824746932,0.2352121967372145,0.09771866421858233,-0.054026261090141636,-0.6002191054879406,-0.8510067577964261,0.3394035197662362,-0.6372526974906032,0.42970905758348765,-0.544098776219835,0.40788951662271833,-0.07284477246623422,0.359589603913298,0.12398045251668988,-0.25869764200158807,0.26178068707459334,0.004687627216366064,-0.1444561827517794,0.1252722590135078,0.05412354798843433,0.4397736919888344,-0.1414341226100595,0.14014272640980008,0.37062176338963027
1460,-0.4205835127901293,0.1993220974036689,0.12581050373575242,-0.015220044942202304,-0.5848749398212143,-0.8424970054441561,0.3574637310183604,-0.6468897115113028,0.4005760654115633,-0.5474176549282121,0.3930114644781306,-0.07048607198040502,0.36737264567572425,0.1164196279784091,-0.25156467273184846,0.23598932428921326,-0.01372652835132182,-0.14922436356144286,0.10523136374112818,0.05462637797079184,0.4351405134199908,-0.1455520633128723,0.13899445057451731,0.3679027384385114
1461,-0.44342263041336616,0.1685844571422752,0.1495935755967206,0.022228148526518776,-0.5671655655164616,-0.8320087088422643,0.3734819597847996,-0.6489559901477575,0.37717167049516953,-0.551887913551722,0.377698968901119,-0.06874365665475779,0.37259187461051435,0.10721126789885327,-0.2428684361132416,0.20950369334284358,-0.03517510805799984,-0.15618678189608892,0.08282152089383388,0.055601830488714477,0.43207576359634836,-0.14866404807342415,0.13816208272141117,0.3652218271502208
1462,-0.44919651050075626,0.1470583414338429,0.166086294969914,0.0583974826420528,-0.5488104090151469,-0.8208027001675213,0.3877862526230407,-0.6446709330392648,0.36189077049422447,-0.5575477235008119,0.36258118402101314,-0.067605431017145,0.3749428642217272,0.09524273035546837,-0.2315516547213451,0.18216056878915943,-0.05940583896063356,-0.16584391645176333,0.05795177207488922,0.057113665810620606,0.4298581467564102,-0.15077381900411446,0.1377255335468437,0.3625729275836651
1463,-0.4396997447031685,0.13704131427268473,0.17371313785016995,0.09330374081640502,-0.5310543619589836,-0.809503359271619,0.40044665534431645,-0.6348004624801413,0.3555892985432927,-0.5643078599510613,0.34823685467604637,-0.06696870867988602,0.3741440330230197,0.07935676147678006,-0.21650850035485925,0.15388306691304976,-0.08598556776251765,-0.17864811083708831,0.030579510005144916,0.05915046078591901,0.427634369511698,-0.15192775474789577,0.13775076108590678,0.35993444825497645
1464,-0.4175931047652329,0.13845651128363023,0.17263751386136805,0.12687633425800993,-0.5146141559651766,-0.798142314622847,0.4111852109042804,-0.6196538570370522,0.35757190520527704,-0.5719566512445354,0.33516776495468714,-0.06665122339027407,0.37005086958561684,0.05863986534701948,-0.19685697157144455,0.12469301582010006,-0.1143557060291942,-0.19483899596648857,0.0007633732740139898,0.0617471915892005,0.4245480711592222,-0.15219980207470485,0.13829921342257467,0.3572747529464866
1465,-0.3861886748232054,0.14898155275020142,0.16461846243341993,0.15896546607363415,-0.49971705712972725,-0.7863232925772046,0.4193771520104619,-0.5991902960469382,0.3659361366611962,-0.5801950314993801,0.3237637210544959,-0.06642608077423029,0.3627353691759134,0.032698840569756804,-0.17220532437150105,0.0947100843035289,-0.1439224870621454,-0.21431418685518677,-0.03130181912078378,0.06507423786350852,0.41990798468879076,-0.1516836219638913,0.13942289593067025,0.35456004629214144
1466,-0.34899349207862274,0.16487562946473822,0.15244499990910576,0.18935348189232948,-0.486230854484049,-0.773417747926685,0.42414662774738,-0.5731613468371282,0.3781495223485074,-0.5886809496219759,0.31428638952467347,-0.06605595932651409,0.3525297518112951,0.001816476121666133,-0.14280987848902593,0.0641431451821155,-0.17411431587345927,-0.23660588966306395,-0.06525441968007073,0.06943907026874974,0.41333680463980027,-0.15048954853885366,0.14115401247989157,0.35175916145435737
1467,-0.30927759391840826,0.18203003019908892,0.13922290897853085,0.21777719052042444,-0.4738001740625787,-0.7587465863934258,0.4245104525285386,-0.5412555913932071,0.3915955253157024,-0.5970760835197242,0.3068505701502866,-0.06532614356224331,0.34001902088893354,-0.03303952929837917,-0.10959534990002262,0.03328450093247337,-0.20444229907154243,-0.26093639196271123,-0.10055455045526973,0.07522505621154396,0.40484435157383647,-0.1487280062923353,0.14351257597832134,0.34885078857731644
1468,-0.2698031873824045,0.19680595481215768,0.12776721990946927,0.2439464010552006,-0.46200330846551396,-0.7417445197060006,0.4195121551744494,-0.5032458203641794,0.4039486010698481,-0.6050780790098702,0.30142573516726157,-0.06406571194741517,0.32598347859324006,-0.07041005126314792,-0.07397610692778334,0.0024943775205459318,-0.23451909320604591,-0.28637378366420474,-0.13650133456371483,0.08277777654486562,0.39479857435345656,-0.1465036867406374,0.14648773435608375,0.34582910734797623
1469,-0.23267420907832814,0.20646248891194907,0.1202483048228471,0.2675697584273793,-0.4504716626304329,-0.7220934276007593,0.4083261332970993,-0.45912912410110573,0.4133323433273892,-0.6124323131227241,0.2978583478798169,-0.06215279217301162,0.3113221541861788,-0.1086267255240998,-0.037580858319437804,-0.02782187439510675,-0.26406481828665307,-0.311989092397694,-0.17228069006817892,0.09231007867846053,0.383811260456965,-0.143906438919853,0.15004333753625332,0.34270650940055636
