sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
156.57830810546875,-314.3299865722656,128.06796264648438,172.51951599121094,-164.00888061523438,874.070068359375,172.28077697753906,-221.66246032714844,470.4067687988281,259.1630554199219,66.00144958496094,806.8271484375,-91.73811340332033,192.72817993164065,136.85826110839844,-106.14520263671876,-151.77012634277344,866.6295776367188,-107.1304931640625,38.18590927124024,448.6392517089844,-108.25401306152344,-416.7701416015625,1018.1669311523438
156.7549591064453,-308.464111328125,126.95989990234376,174.59490966796875,-165.31167602539062,874.15625,173.56715393066406,-221.1682586669922,469.485107421875,260.1080627441406,62.92533493041992,804.6683959960938,-92.46266174316406,198.9658203125,140.9749755859375,-104.02752685546876,-153.86587524414062,865.3094482421875,-105.42204284667967,36.18236923217773,447.5628662109375,-106.2705078125,-414.259033203125,1019.7064208984376
157.0380401611328,-301.9020080566406,125.92212677001952,176.67611694335938,-166.59510803222656,874.5486450195312,174.9456024169922,-220.7882232666016,469.0780944824219,260.9348449707031,58.991153717041016,802.5032348632812,-93.27310943603516,204.16799926757807,145.77017211914062,-101.87918090820312,-155.93898010253906,864.18359375,-103.6072998046875,32.988250732421875,446.5457458496094,-104.46907806396484,-411.17529296875,1020.3189697265624
157.40577697753906,-294.75592041015625,124.96956634521484,178.7489776611328,-167.82174682617188,875.2432250976562,176.4304962158203,-220.41680908203125,469.125244140625,261.6449279785156,54.19083023071289,800.3676147460938,-94.1259307861328,208.1835479736328,151.28550720214844,-99.71747589111328,-157.9405975341797,863.2619018554688,-101.7031707763672,28.486408233642575,445.6046752929688,-102.84561920166016,-407.5520629882813,1019.994384765625
157.83038330078125,-287.1036376953125,124.11638641357422,180.799072265625,-168.95639038085938,876.2244262695312,178.02960205078125,-219.946044921875,469.5478820800781,262.2395935058594,48.52581787109375,798.2928466796875,-94.9719696044922,210.88674926757807,157.54335021972656,-97.56157684326172,-159.82421875,862.5494384765625,-99.74030303955078,22.607162475585938,444.7596740722656,-101.39376068115234,-403.4197998046875,1018.7232666015624
158.28167724609375,-278.9994812011719,123.37315368652344,182.8121337890625,-169.9677734375,877.4661254882812,179.73829650878906,-219.2652587890625,470.25238037109375,262.719482421875,42.00768280029297,796.305908203125,-95.75888061523438,212.1899871826172,164.5402069091797,-95.4317855834961,-161.5478515625,862.0467529296875,-97.7607421875,15.343987464904783,444.0349426269531,-100.10578918457033,-398.804931640625,1016.4971923828124
158.73074340820312,-270.4837646484375,122.7450942993164,184.7745819091797,-170.83004760742188,878.9332885742188,181.53634643554688,-218.2621154785156,471.1355285644531,263.0839538574219,34.6583251953125,794.4299926757812,-96.43440246582033,212.0528564453125,172.240234375,-93.34861755371094,-163.07589721679688,861.7509155273438,-95.81244659423828,6.761448383331299,443.4603576660156,-98.9737319946289,-393.7283630371094,1013.3087768554688
159.15301513671875,-261.5907592773437,122.23128509521484,186.6739196777344,-171.52337646484375,880.5841674804688,183.38803100585935,-216.8257293701172,472.0917663574219,263.3305969238281,26.509822845458984,792.6864013671875,-96.95032501220705,210.48562622070312,180.5695953369141,-91.33184051513672,-164.38079833984375,861.6566162109375,-93.9418487548828,-3.006788492202759,443.0736999511719,-97.99053955078124,-388.2036743164063,1009.1522216796876
159.53079223632812,-252.3540802001953,121.82474517822266,188.49917602539065,-172.0338592529297,882.372802734375,185.24620056152344,-214.8521423339844,473.02197265625,263.4549865722656,17.603778839111328,791.0956420898438,-97.26657104492188,207.5459442138672,189.41294860839844,-89.39942169189453,-165.44412231445312,861.7573852539062,-92.18663787841795,-13.769050598144531,442.9222106933594,-97.1512451171875,-382.2356262207031,1004.0236206054688
159.85459899902344,-242.80984497070312,121.51331329345705,190.2412872314453,-172.35308837890625,884.2523803710938,187.05918884277344,-212.2515106201172,473.8432312011719,263.4505920410156,7.990255355834961,789.6797485351562,-97.35481262207033,203.33041381835935,198.6133575439453,-87.56665802001953,-166.25704956054688,862.0468139648438,-90.5714340209961,-25.29269027709961,443.062255859375,-96.45409393310548,-375.81884765625,997.9224853515624
160.1233673095703,-232.99696350097656,121.28124237060548,191.8933258056641,-172.4774169921875,886.1773071289062,188.7787628173828,-208.9558563232422,474.4973754882813,263.30889892578125,-2.273707389831543,788.4632568359375,-97.20098114013672,197.96234130859372,207.97691345214844,-85.84549713134766,-166.82028198242188,862.5194091796875,-89.10804748535156,-37.32417678833008,443.5553283691406,-95.90147399902344,-368.9366760253906,990.8530883789062
160.3431854248047,-222.95594787597656,121.11112213134766,193.45074462890625,-172.40708923339844,888.1053466796875,190.36712646484372,-204.92605590820312,474.9559631347656,263.0198669433594,-13.125723838806152,787.47509765625,-96.80677795410156,191.5778350830078,217.2828826904297,-84.24407958984375,-167.14340209960938,863.171142578125,-87.79964447021484,-49.6094856262207,444.4606323242188,-95.50055694580078,-361.5609436035156,982.8264770507812
160.52532958984375,-212.72715759277344,120.98574829101562,194.9113006591797,-172.14529418945312,889.999267578125,191.80079650878903,-200.15643310546875,475.2198791503906,262.57257080078125,-24.499675750732425,786.74853515625,-96.1897430419922,184.3125762939453,226.29884338378903,-82.76671600341797,-167.24368286132812,863.9994506835938,-86.64664459228516,-61.91263961791992,445.8263244628906,-95.26350402832033,-353.652099609375,973.8634033203124
160.68380737304688,-202.349365234375,120.88953399658205,196.2748565673828,-171.6973419189453,891.8272705078125,193.07101440429688,-194.67633056640625,475.3143310546875,261.9556884765625,-36.32715225219727,786.3218994140625,-95.38116455078124,176.29100036621094,234.7983856201172,-81.41405487060547,-167.1446075439453,865.0025024414062,-85.65139770507812,-74.03083801269531,447.6810302734375,-95.20723724365234,-345.16046142578125,963.9976196289062
160.83274841308594,-191.85931396484372,120.80960083007812,197.5430603027344,-171.07022094726562,893.5631103515625,194.1807861328125,-188.5475311279297,475.2807312011719,261.1584167480469,-48.53871536254883,786.2373657226562,-94.42286682128906,167.61790466308594,242.5771942138672,-80.1835708618164,-166.8740997314453,866.1783447265625,-84.81967163085938,-85.80516815185547,450.0275268554688,-95.35265350341795,-336.02801513671875,953.2796630859376
160.98397827148438,-181.2926025390625,120.73663330078124,198.71893310546875,-170.27223205566406,895.185546875,195.1402130126953,-181.85826110839844,475.1676330566406,260.17108154296875,-61.06500625610352,786.539794921875,-93.36366271972656,158.37338256835938,249.46372985839844,-79.07020568847656,-166.4627227783203,867.5236206054688,-84.15985107421875,-97.12699127197266,452.8398742675781,-95.7235336303711,-326.1918640136719,941.7813110351562
161.14512634277344,-170.68336486816406,120.66503143310548,199.80638122558597,-169.3128204345703,896.677734375,195.96180725097656,-174.7141571044922,475.0216979980469,258.9862060546875,-73.8378677368164,787.2748413085938,-92.2556381225586,148.6123809814453,255.32334899902344,-78.06707000732422,-165.94175720214844,869.0322875976562,-83.68083953857422,-107.93781280517578,456.0661010742188,-96.34597778320312,-315.58758544921875,929.598388671875
161.3186798095703,-160.0620880126953,120.59249114990234,200.8097686767578,-168.20223999023438,898.0262451171875,196.65696716308597,-167.2274627685547,474.88031005859375,257.5994873046875,-86.79146575927734,788.4863891601562,-91.15022277832033,138.36915588378906,260.0575256347656,-77.16609191894531,-165.3417205810547,870.6943359375,-83.38951873779297,-118.2219009399414,459.6344299316406,-97.24835968017578,-304.15289306640625,916.8517456054688
161.50193786621094,-149.4532470703125,120.51932525634766,201.7335968017578,-166.95150756835938,899.2205200195312,197.23385620117188,-159.50634765625,474.7668762207031,256.0102233886719,-99.86290740966795,790.2142944335938,-90.09473419189452,127.66427612304688,263.6013488769531,-76.35855102539062,-164.6909637451172,872.495361328125,-83.28833770751953,-127.99441528320312,463.4607849121094,-98.46119689941406,-291.83123779296875,903.6864624023438
161.6877899169922,-138.87368774414062,120.44767761230467,202.5822296142578,-165.572021484375,900.2521362304688,197.6969451904297,-151.6463623046875,474.6895751953125,254.22146606445312,-112.99224853515624,792.4918212890625,-89.12976837158203,116.51168060302734,265.92041015625,-75.635498046875,-164.01487731933594,874.4157104492188,-83.37350463867188,-137.2887420654297,467.4553527832031,-100.01608276367188,-278.5761108398437,890.2689208984375
161.8662872314453,-128.33303833007812,120.38091278076172,203.3597717285156,-164.0752410888672,901.1148071289062,198.0475616455078,-143.7255859375,474.6429748535156,252.23992919921875,-126.12217712402344,795.34326171875,-88.28762817382812,104.92406463623048,267.00762939453125,-74.988037109375,-163.33531188964844,876.4310913085938,-83.63385772705078,-146.14491271972656,471.5278625488281,-101.94356536865234,-264.3558959960937,876.7833862304688
162.02651977539062,-117.83543395996094,120.32303619384766,204.06997680664065,-162.47218322753906,901.803955078125,198.28500366210935,-135.80340576171875,474.6117248535156,250.07554626464844,-139.19766235351562,798.7822875976562,-87.59225463867188,92.91495513916016,266.8803405761719,-74.40748596191406,-162.67034912109375,878.5126953125,-84.05060577392578,-154.59896850585938,475.5927429199219,-104.26998138427734,-249.1593170166016,863.427734375
162.1585693359375,-107.38128662109376,120.27814483642578,204.7163848876953,-160.77325439453125,902.3170776367188,198.40805053710935,-127.92224884033205,474.5750732421875,247.7411651611328,-152.1656036376953,802.8101806640625,-87.06025695800781,80.49784088134766,265.5780639648437,-73.88540649414062,-162.0345001220703,880.62841796875,-84.59779357910156,-162.6739501953125,479.5731506347656,-107.01397705078124,-233.0000915527344,850.407470703125
162.2550048828125,-96.96891021728516,120.24998474121094,205.30245971679688,-158.98828125,902.6537475585938,198.4165802001953,-120.11141204833984,474.5116271972656,245.25205993652344,-164.97474670410156,807.41552734375,-86.7018814086914,67.68457794189453,263.15948486328125,-73.41357421875,-161.4391326904297,882.7435302734375,-85.24374389648438,-170.3744354248047,483.40325927734375,-110.18324279785156,-215.92034912109372,837.9296264648438
162.31182861328125,-86.5955810546875,120.2415008544922,205.8316802978516,-157.12657165527344,902.8157958984376,198.3129119873047,-112.3915786743164,474.4029846191406,242.62533569335935,-177.5757598876953,812.5740966796875,-86.52204132080078,54.48348236083984,259.6988220214844,-72.98391723632812,-160.89317321777344,884.8223266601562,-85.95386505126953,-177.6856231689453,487.0276489257813,-113.77165222167967,-197.99267578125,826.1954956054688
162.3286590576172,-76.25811004638672,120.25448608398438,206.3076019287109,-155.19703674316406,902.8072509765624,198.10260009765625,-104.7790069580078,474.23626708984375,239.8794708251953,-189.9213104248047,818.2494506835938,-86.52201080322266,40.89662551879883,255.28135681152344,-72.58850860595703,-160.40380859375,886.8289184570312,-86.69507598876953,-184.5772857666016,490.3996276855469,-117.7573471069336,-179.32017517089844,815.3929443359375
162.30833435058594,-65.95283508300781,120.28925323486328,206.73374938964844,-153.2083282470703,902.6344604492188,197.79440307617188,-97.28856658935548,474.00482177734375,237.0336151123047,-201.96633911132807,824.3943481445312,-86.70166778564453,26.916828155517575,249.99925231933597,-72.21961975097656,-159.9770965576172,888.728759765625,-87.44165802001953,-191.0115509033203,493.47955322265625,-122.1016082763672,-160.034423828125,805.688720703125
162.25592041015625,-55.675758361816406,120.34453582763672,207.11351013183597,-151.16921997070312,902.3053588867188,197.39979553222656,-89.9345932006836,473.7078247070313,234.10714721679688,-213.6682891845703,830.9524536132812,-87.06098937988281,12.526780128479004,243.9493103027344,-71.86997985839844,-159.6185302734375,890.4893188476562,-88.18046569824219,-196.9518585205078,496.2335205078125,-126.74881744384766,-140.291259765625,797.2208251953125
162.1776580810547,-45.4232177734375,120.4179229736328,207.44985961914065,-149.08888244628906,901.8292236328124,196.9318389892578,-82.72978973388672,473.34869384765625,231.1191253662109,-224.98731994628903,837.8601684570312,-87.60033416748047,-2.2991247177124023,237.23245239257807,-71.53313446044922,-159.3332977294922,892.0809326171875,-88.91194915771484,-202.36817932128903,498.6314697265625,-131.6276092529297,-120.26457977294922,790.0927734375
162.0800018310547,-35.19236373901367,120.506591796875,207.7451019287109,-146.9774627685547,901.2158813476562,196.4040679931641,-75.68355560302734,472.9337463378906,228.0879364013672,-235.8865966796875,845.0491943359375,-88.31961822509766,-17.59090805053711,229.95382690429688,-71.20390319824219,-159.12628173828125,893.4776611328125,-89.6465072631836,-207.2372589111328,500.6449890136719,-136.65350341796875,-100.13850402832033,784.3695678710938
161.96873474121094,-24.98106002807617,120.60791778564452,208.00067138671875,-144.84645080566406,900.47509765625,195.8291778564453,-68.80046844482422,472.4704284667969,225.03097534179688,-246.33255004882807,852.4484252929688,-89.21664428710938,-33.37771987915039,222.2235107421875,-70.87889099121094,-159.00213623046875,894.6574096679688,-90.39934539794922,-211.54025268554688,502.24554443359375,-141.73321533203125,-80.0988540649414,780.0758056640625
161.84815979003906,-14.787551879882812,120.71994018554688,208.2169189453125,-142.708984375,899.6156005859375,195.2181854248047,-62.07916641235352,471.9664611816406,221.9644927978516,-256.2951354980469,859.9862670898438,-90.28449249267578,-49.68181228637695,214.15704345703125,-70.5569076538086,-158.96522521972656,895.602294921875,-91.1855697631836,-215.25958251953125,503.4039916992188,-146.77035522460938,-60.325138092041016,777.1969604492188
161.72061157226562,-4.610191822052002,120.8416519165039,208.3931427001953,-140.5801544189453,898.6449584960938,194.57992553710935,-55.512115478515625,471.4288024902344,218.9033966064453,-265.7482604980469,867.5927124023438,-91.50886535644533,-66.51232147216797,205.87567138671875,-70.2392807006836,-159.0194854736328,896.2990112304688,-92.016357421875,-218.3762664794922,504.0909118652344,-151.67140197753906,-40.98347473144531,775.6817016601562
161.58631896972656,5.552638053894043,120.97303771972656,208.5277862548828,-138.47726440429688,897.5694580078125,193.9208984375,-49.086669921875,470.86328125,215.86102294921875,-274.6700134277344,875.2007446289062,-92.8659210205078,-83.85890197753906,197.5059814453125,-69.92997741699219,-159.16815185546875,896.7384033203125,-92.89665985107422,-220.868896484375,504.27838134765625,-156.35049438476562,-22.220653533935547,775.4459228515625
161.44375610351562,15.702386856079102,121.11508178710938,208.61849975585935,-136.42002868652344,896.3944091796875,193.24563598632807,-42.78730010986328,470.2742614746094,212.84909057617188,-283.0433349609375,882.747314453125,-94.32121276855467,-101.6853256225586,189.17860412597656,-69.63553619384766,-159.41357421875,896.916015625,-93.8242416381836,-222.71507263183597,503.9423828125,-160.7330322265625,-4.159528255462647,776.3773193359375
161.2902374267578,25.84005546569824,121.2696304321289,208.6622467041016,-134.43052673339844,895.1242065429688,192.55734252929688,-36.59861373901367,469.6647033691406,209.87765502929688,-290.856201171875,890.1739501953125,-95.82987213134766,-119.92369842529295,181.0255889892578,-69.36492919921875,-159.757080078125,896.8316040039062,-94.79022216796876,-223.89520263671875,503.0665893554688,-164.7576446533203,13.103549003601074,778.3406982421875
161.12283325195312,35.96589660644531,121.43924713134766,208.65513610839844,-132.5331573486328,893.7631225585938,191.8587646484375,-30.5084228515625,469.0368347167969,206.9553375244141,-298.1019287109375,897.4269409179688,-97.33804321289062,-138.4696502685547,173.1764678955078,-69.1292495727539,-160.1989288330078,896.4893798828125,-95.78109741210938,-224.3982086181641,501.6461181640625,-168.3767852783203,29.49979019165039,781.1826782226562
160.93919372558594,46.079063415527344,121.62716674804688,208.5921936035156,-130.7543487548828,892.3147583007812,191.1531982421875,-24.510290145874023,468.392822265625,204.08950805664065,-304.779296875,904.457275390625,-98.78570556640624,-157.179443359375,165.75294494628906,-68.94137573242188,-160.73846435546875,895.8975219726562,-96.7823486328125,-224.2289886474609,499.6907958984375,-171.5565643310547,44.98750305175781,784.7376098632812
160.73849487304688,56.177207946777344,121.83741760253906,208.46730041503903,-129.12220764160156,890.7825317382812,190.44517517089844,-18.605449676513672,467.7352600097656,201.28623962402344,-310.8922119140625,911.2193603515624,-100.1107940673828,-175.86993408203125,158.8626251220703,-68.81551361083984,-161.37442016601562,895.0685424804688,-97.78284454345705,-223.41595458984372,497.2274475097656,-174.27667236328125,59.54993438720703,788.8331909179688
160.5221710205078,66.256103515625,122.0750961303711,208.27325439453125,-127.666015625,889.1695556640625,189.74078369140625,-12.80410861968994,467.0672912597656,198.5504302978516,-316.4493713378906,917.6705322265624,-101.25431823730467,-194.3222198486328,152.5921630859375,-68.76679229736328,-162.10537719726562,894.0188598632812,-98.77801513671876,-222.01629638671875,494.3014526367188,-176.5307159423828,73.1917724609375,793.2969360351562
160.29441833496094,76.30931091308594,122.346923828125,208.00198364257807,-126.41553497314452,887.4791259765625,189.0474395751953,-7.125668525695801,466.3926696777344,195.8859405517578,-321.4635314941406,923.769775390625,-102.16586303710938,-212.28878784179688,147.00057983398438,-68.81071472167969,-162.9300537109375,892.7689208984375,-99.77102661132812,-220.11688232421875,490.976806640625,-178.3267364501953,85.93495178222656,797.9629516601562
160.06268310546875,86.32784271240234,122.6618881225586,207.64468383789065,-125.40029907226562,885.7149658203125,188.37274169921875,-1.5978814363479614,465.7156066894531,193.29595947265625,-325.9508056640625,929.4772338867188,-102.80856323242188,-229.50390625,142.11376953125,-68.9626235961914,-163.84762573242188,891.3432006835938,-100.77212524414062,-217.83126831054688,487.3335876464844,-179.68748474121094,97.8141632080078,802.677490234375
159.83792114257812,96.3000030517578,123.03184509277344,207.1920928955078,-124.6487808227539,883.88134765625,187.7230224609375,3.744658708572388,465.0408020019531,190.78350830078125,-329.9295349121094,934.752685546875,-103.16263580322266,-245.69586181640625,137.9212646484375,-69.23716735839844,-164.85792541503906,889.770263671875,-101.79641723632812,-215.29278564453125,483.46295166015625,-180.65028381347656,108.87191772460938,807.3040161132812
159.63473510742188,106.21125030517578,123.47193908691406,206.6347503662109,-124.1874542236328,881.9839477539062,187.10150146484372,8.862170219421387,464.3734436035156,188.35198974609372,-333.4195556640625,939.5556640625,-103.22637176513672,-260.599853515625,134.37684631347656,-69.64775848388672,-165.96151733398438,888.0823364257812,-102.86033630371094,-212.64503479003903,479.4599304199219,-181.2657012939453,119.15313720703124,811.7252807617188
159.47088623046875,116.04421997070312,124.00070190429688,205.96334838867188,-124.03981018066406,880.0299072265625,186.50698852539065,13.711125373840332,463.7194213867188,186.00567626953125,-336.44122314453125,943.8447875976562,-103.01463317871094,-273.97021484375,131.40394592285156,-70.20601654052734,-167.15966796875,886.3152465820312,-103.97726440429688,-210.0307159423828,475.4160461425781,-181.5951385498047,128.69964599609375,815.8446044921875
159.3657989501953,125.77886199951172,124.63938903808594,205.16905212402344,-124.22511291503906,878.0283813476562,185.9329376220703,18.24517250061035,463.0852661132813,183.7501983642578,-339.0146789550781,947.5779418945312,-102.55674743652344,-285.5931701660156,128.90533447265625,-70.92112731933594,-168.45399475097656,884.5078125,-105.15312957763672,-207.58079528808597,471.4127807617188,-181.7072906494141,137.5447235107422,819.5852661132812
159.3389892578125,135.39193725585938,125.41100311279295,204.2441253662109,-124.75704956054688,875.9910888671875,185.3671722412109,22.415212631225582,462.47747802734375,181.5927581787109,-341.15899658203125,950.712890625,-101.89436340332033,-295.2997131347656,126.77558135986328,-71.79918670654297,-169.8458709716797,882.701416015625,-106.38357543945312,-205.4056854248047,467.5181579589844,-181.67385864257807,145.70819091796875,822.8890380859375
159.40869140625,144.85523986816406,126.33969116210938,203.18255615234372,-125.64228057861328,873.9319458007812,184.7919158935547,26.1683292388916,461.9009704589844,179.5421905517578,-342.8913269042969,953.2080078125,-101.07872009277344,-302.9774169921875,124.91447448730467,-72.84265899658203,-171.33580017089844,880.9389038085938,-107.65390014648438,-203.590087890625,463.7866821289063,-181.5654754638672,153.1925506591797,825.713623046875
159.59039306640625,154.132568359375,127.45055389404295,201.9806060791016,-126.87892150878906,871.8677978515625,184.1841583251953,29.44557762145996,461.3565368652344,177.6087646484375,-344.22625732421875,955.023193359375,-100.16678619384766,-308.5788879394531,123.23866271972656,-74.04985809326172,-172.92257690429688,879.2637329101562,-108.94215393066406,-202.1913146972656,460.2624206542969,-181.447998046875,159.98086547851562,828.0298461914062
159.8953094482422,163.17581176757812,128.76998901367188,200.6373748779297,-128.4552459716797,869.8174438476562,183.51638793945312,32.17903137207031,460.8382873535156,175.80386352539062,-345.1748352050781,956.1213989257812,-99.21654510498048,-312.12579345703125,121.68948364257812,-75.41462707519531,-174.6024169921875,877.7188110351562,-110.2242660522461,-201.2401123046875,456.9833068847656,-181.3795318603516,166.03636169433594,829.8192138671875
160.32879638671875,171.92076110839844,130.32630920410156,199.15521240234372,-130.34866333007812,867.8015747070312,182.7579040527344,34.28880310058594,460.3309631347656,174.13934326171875,-345.7440490722656,956.4699096679688,-98.28226470947266,-313.7074279785156,120.23560333251952,-76.92622375488281,-176.36810302734375,876.3450927734375,-111.47945404052734,-200.7428741455078,453.98638916015625,-181.40817260742188,171.3040008544922,831.0712280273438
160.88870239257812,180.2835235595703,132.15049743652344,197.5400238037109,-132.52523803710938,865.8419189453125,181.87698364257807,35.680931091308594,459.8089294433594,172.62713623046875,-345.9359436035156,956.0415649414062,-97.410400390625,-313.47381591796875,118.87030029296876,-78.56944274902344,-178.20819091796875,875.1803588867188,-112.69446563720705,-200.68446350097656,451.3116760253906,-181.57083129882807,175.71322631835938,831.7821044921875
161.56417846679688,188.15821838378903,134.2767333984375,195.8013458251953,-134.93959045410156,863.96044921875,180.84390258789065,36.24710464477539,459.2365112304688,171.27854919433594,-345.7471618652344,954.8162841796876,-96.636962890625,-311.6224975585937,117.60448455810548,-80.3250732421875,-180.1063995361328,874.2579956054688,-113.8657684326172,-201.03192138671875,449.00433349609375,-181.89292907714844,179.18170166015625,831.9534301757812
162.3350372314453,195.416748046875,136.74264526367188,193.95237731933597,-137.53567504882812,862.1786499023438,179.63479614257812,35.867271423339844,458.5702209472656,170.10389709472656,-345.1682434082031,952.781982421875,-95.98649597167967,-308.37994384765625,116.45843505859376,-82.17058563232422,-182.0413360595703,873.6055908203125,-114.99945068359376,-201.7385711669922,447.1134338378906,-182.3890686035156,181.6200408935547,831.5919189453125
163.17185974121094,201.91107177734372,139.5892333984375,192.0096740722656,-140.2481231689453,860.5165405273438,178.23561096191406,34.41568374633789,457.7627868652344,169.11196899414062,-344.1835021972656,949.9356689453124,-95.47191619873048,-303.9786071777344,115.45475006103516,-84.0810775756836,-183.9866180419922,873.2439575195312,-116.10910034179688,-202.7484588623047,445.6874084472656,-183.06430053710935,182.9371032714844,830.7091674804688
164.0372772216797,207.4785614013672,142.860107421875,189.9929351806641,-143.00436401367188,858.9921264648438,176.64593505859375,31.770479202270508,456.7686462402344,168.3099365234375,-342.7706604003906,946.2843017578124,-95.09446716308594,-298.6338806152344,114.61289978027344,-86.03035736083984,-185.9114532470703,873.185791015625,-117.2121124267578,-204.0001220703125,444.7664794921875,-183.9156494140625,183.04576110839844,829.3218994140625
164.88824462890625,211.95046997070312,146.60032653808594,187.9243927001953,-145.7274932861328,857.6206665039062,174.8813018798828,27.82604217529297,455.55029296875,167.7032012939453,-340.9010925292969,941.844970703125,-94.84364318847656,-292.528076171875,113.94515228271484,-87.9920425415039,-187.7816619873047,873.4347534179688,-118.3245849609375,-205.42822265625,444.3742370605469,-184.93360900878903,181.86883544921875,827.4517822265625
165.6792755126953,215.1629943847656,150.85452270507812,185.8284454345703,-148.33961486816406,856.4144287109375,172.973876953125,22.506837844848636,454.0852661132813,167.2955322265625,-338.54010009765625,936.645751953125,-94.69780731201172,-285.8040771484375,113.45481872558594,-89.94062042236328,-189.56100463867188,873.9848022460938,-119.4549560546875,-206.96202087402344,444.5101318359375,-186.10308837890625,179.34478759765625,825.1253662109375
166.36666870117188,216.97010803222656,155.66424560546875,183.7308349609375,-150.7655029296875,855.3826293945312,170.970458984375,15.780808448791504,452.3732604980469,167.08944702148438,-335.6473693847656,930.7251586914062,-94.62664031982422,-278.56787109375,113.13630676269533,-91.85242462158205,-191.21278381347656,874.820068359375,-120.5981216430664,-208.52078247070312,445.1445617675781,-187.404052734375,175.4325714111328,822.3739624023438
166.9127960205078,217.2563934326172,161.06398010253906,181.6578826904297,-152.9364471435547,854.531982421875,168.92779541015625,7.669888019561768,450.4425048828125,167.08645629882812,-332.1780090332031,924.13232421875,-94.59547424316406,-270.8958740234375,112.97607421875,-93.70642852783205,-192.70150756835935,875.9150390625,-121.73213958740234,-210.00762939453125,446.2164306640625,-188.81146240234372,170.1152801513672,819.2332763671875
167.28964233398438,215.9481506347656,167.07537841796875,179.63551330566406,-154.79388427734375,853.8671875,166.9053192138672,-1.7450388669967651,448.3550109863281,167.2875213623047,-328.083740234375,916.9264526367188,-94.5708236694336,-262.8441162109375,112.95404052734376,-95.48499298095705,-193.99452209472656,877.2359619140625,-122.81975555419922,-211.3041839599609,447.6342468261719,-190.29534912109372,163.4015350341797,815.7431030273438
167.48046875,213.0210876464844,173.70022583007812,177.6879425048828,-156.29275512695312,853.3917236328125,164.95652770996094,-12.32673168182373,446.2083740234375,167.69325256347656,-323.3143310546875,909.1769409179688,-94.52570343017578,-254.4567108154297,113.04547119140624,-97.1744613647461,-195.06336975097656,878.7427978515625,-123.8150863647461,-212.2689208984375,449.2801513671875,-191.82122802734372,155.32461547851562,811.947509765625
167.4790802001953,208.50344848632807,180.9126434326172,175.83657836914062,-157.40406799316406,853.1091918945312,163.1219940185547,-23.8919677734375,444.13372802734375,168.30398559570312,-317.8197021484375,900.9629516601562,-94.4435043334961,-245.7718048095703,113.22308349609376,-98.76564025878906,-195.88473510742188,880.391357421875,-124.67391204833984,-212.7415313720703,451.0177917480469,-193.35104370117188,145.93923950195312,807.8948974609375
167.28701782226562,202.47390747070312,188.65216064453125,174.0987091064453,-158.11647033691406,853.0236206054688,161.4268798828125,-36.22767639160156,442.2876892089844,169.1197052001953,-311.55181884765625,892.3732299804688,-94.3193817138672,-236.82473754882807,113.459228515625,-100.2541961669922,-196.4410552978516,882.13623046875,-125.3644561767578,-212.55435180664065,452.7045593261719,-194.84439086914065,135.3168487548828,803.638916015625
166.91001892089844,195.05496215820312,196.81951904296875,172.48648071289062,-158.43682861328125,853.1403198242188,159.88381958007812,-49.10939025878906,440.83935546875,170.13992309570312,-304.4672241210937,883.506103515625,-94.1588363647461,-227.64871215820312,113.72801208496094,-101.6407470703125,-196.72064208984372,883.9331665039062,-125.87542724609376,-211.54969787597656,454.2082214355469,-196.2601318359375,123.53988647460938,799.2393798828125
166.35552978515625,186.40277099609372,205.2769927978516,171.0061798095703,-158.38934326171875,853.4656372070312,158.49880981445312,-62.31856536865234,439.9532775878906,171.36341857910156,-296.5293884277344,874.4686889648438,-93.9743423461914,-218.27398681640625,114.00713348388672,-102.93074798583984,-196.717529296875,885.7415771484375,-126.21887969970705,-209.60060119628903,455.4241333007813,-197.5576934814453,110.69631958007812,794.7635498046875
165.632080078125,176.6947479248047,213.85379028320312,169.65802001953125,-158.01365661621094,854.0062255859375,157.27706909179688,-75.65607452392578,439.7713317871094,172.78802490234375,-287.7115478515625,865.3759765625,-93.78135681152344,-208.7264404296875,114.27893829345705,-104.13404083251952,-196.43104553222656,887.5260009765625,-126.42674255371094,-206.6293792724609,456.2891540527344,-198.6979217529297,96.87506866455078,790.2865600585938
164.7501678466797,166.116455078125,222.35633850097656,168.43641662597656,-157.3617401123047,854.7678833007812,156.22659301757812,-88.95048522949219,440.3966674804688,174.41018676757812,-277.99932861328125,856.3492431640625,-93.59451293945312,-199.0260467529297,114.53083038330078,-105.2640380859375,-195.8654022216797,889.257080078125,-126.54248046875,-202.61952209472656,456.7886962890625,-199.64390563964844,82.16265869140625,785.8922729492188
163.72320556640625,154.84765625,230.5816345214844,167.33078002929688,-156.49407958984375,855.7537231445312,155.35885620117188,-102.06159973144533,441.8822326660156,176.22457885742188,-267.3930969238281,847.5133666992188,-93.42472839355467,-189.18701171875,114.75502014160156,-106.33655548095705,-195.0289764404297,890.912109375,-126.61109161376952,-197.61769104003903,456.955810546875,-200.36151123046875,66.64099884033203,781.6720581054688
