sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
35.312435150146484,-525.4590454101562,12.340754508972168,125.95577239990234,-707.5067138671875,896.4192504882812,76.79065704345703,-633.6741333007812,375.10552978515625,185.2403106689453,-794.68798828125,850.5501708984375,-168.23040771484375,-626.8192749023438,80.60115051269531,-172.125244140625,-708.4261474609375,870.6992797851562,-187.8362274169922,-782.8157348632812,433.5526123046875,-232.5070037841797,-659.2670288085938,765.9951782226562
35.13459396362305,-512.4551391601562,13.476080894470217,125.8227996826172,-705.0601196289062,896.45068359375,76.59819030761719,-623.7178344726562,375.9312133789063,182.24571228027344,-803.0925903320312,862.0189208984375,-168.74215698242188,-650.4744873046875,69.20014953613281,-172.3287811279297,-707.1840209960938,871.7667846679688,-186.17889404296875,-784.0792846679688,434.2745361328125,-231.6836395263672,-655.715087890625,766.9268188476562
34.95343017578125,-499.4173583984375,14.565074920654297,125.59407806396484,-702.7843627929688,896.196044921875,76.59362030029297,-613.700439453125,376.6870422363281,179.33798217773438,-810.8255615234375,873.29541015625,-168.7786102294922,-674.5075073242188,58.55012130737305,-172.6534423828125,-706.0285034179688,872.4495849609375,-184.5884552001953,-784.7301635742188,434.1304016113281,-230.8964385986328,-652.2691040039062,767.5282592773438
34.79490280151367,-486.3772277832031,15.62018871307373,125.29534149169922,-700.6778564453125,895.6506958007812,76.78874206542969,-603.6658325195312,377.3738708496094,176.51991271972656,-817.8912963867188,884.2544555664062,-168.302001953125,-698.69287109375,48.88676452636719,-173.07337951660156,-704.984619140625,872.7262573242188,-183.0909576416016,-784.833740234375,433.1072387695313,-230.14602661132807,-648.9248657226562,767.7702026367188
34.68619155883789,-473.3740539550781,16.65711212158203,124.95574951171876,-698.730712890625,894.8164672851562,77.1752700805664,-593.6773071289062,377.9879455566406,173.794677734375,-824.302734375,894.7780151367188,-167.30345153808594,-722.759033203125,40.39412689208984,-173.5572967529297,-704.077880859375,872.5833129882812,-181.70606994628903,-784.4541015625,431.2420654296875,-229.438720703125,-645.6817016601562,767.6306762695312
34.64814758300781,-460.4464721679688,17.693313598632812,124.60546875,-696.9269409179688,893.701904296875,77.72311401367188,-583.812744140625,378.5199279785156,171.16610717773438,-830.0813598632812,904.7575073242188,-165.79721069335938,-746.3917236328125,33.187591552734375,-174.07069396972656,-703.3324584960938,872.0167846679688,-180.4461212158203,-783.65185546875,428.6223754882813,-228.7857818603516,-642.542236328125,767.095458984375
34.68857955932617,-447.6248168945313,18.74714469909668,124.27342987060548,-695.2476806640625,892.3214721679688,78.38166046142578,-574.1578369140625,378.955322265625,168.6386260986328,-835.2570190429688,914.0962524414062,-163.81292724609375,-769.240234375,27.299694061279297,-174.57843017578125,-702.7694702148438,871.0328979492188,-179.3148193359375,-782.4840698242188,425.37603759765625,-228.2019805908203,-639.5111083984375,766.1580810546875
34.799774169921875,-434.9277648925781,19.83834457397461,123.98543548583984,-693.6741943359375,890.6954956054688,79.08446502685547,-564.7981567382812,379.2767028808594,166.21717834472656,-839.86669921875,922.7109985351562,-161.38790893554688,-790.92578125,22.67183494567871,-175.04708862304688,-702.4063110351562,869.6492309570312,-178.30624389648438,-781.009033203125,421.6531372070313,-227.7037811279297,-636.5941162109375,764.8197021484375
34.95945739746094,-422.3637390136719,20.988866806030277,123.76280212402344,-692.1910400390625,888.8489990234375,79.75689697265625,-555.8123779296875,379.4671630859375,163.9073028564453,-843.9535522460938,930.5320434570312,-158.56106567382812,-811.0532836914062,19.155168533325195,-175.4474639892578,-702.2562255859375,867.8944702148438,-177.4042205810547,-779.2926025390625,417.60693359375,-227.3075408935547,-633.79638671875,763.0888061523438
35.134185791015625,-409.93365478515625,22.22303771972656,123.62152099609376,-690.7890014648438,886.8108520507812,80.32553100585938,-547.2682495117188,379.5139465332031,161.7154998779297,-847.5639038085938,937.5029907226562,-155.37034606933594,-829.224853515625,16.522769927978516,-175.7566375732422,-702.3286743164062,865.8079833984375,-176.58294677734375,-777.41357421875,413.3785705566406,-227.02798461914065,-631.1223754882812,760.9810791015625
35.28644943237305,-397.6343688964844,23.567289352416992,123.57169342041016,-689.4679565429688,884.6126098632812,80.72763061523438,-539.2210693359375,379.4118041992188,159.6496124267578,-850.745361328125,943.57958984375,-151.85379028320312,-845.0581665039062,14.49349880218506,-175.95957946777344,-702.6292724609375,863.439208984375,-175.80865478515625,-775.46484375,409.0877075195313,-226.87680053710935,-628.5748901367188,758.518798828125
35.383201599121094,-385.4625549316406,25.04881858825684,123.6172332763672,-688.2388916015625,882.2870483398438,80.9179916381836,-531.7130737304688,379.1640319824219,157.7191162109375,-853.54443359375,948.728759765625,-148.054443359375,-858.2103271484375,12.766283988952637,-176.05018615722656,-703.160888671875,860.845458984375,-175.04200744628906,-773.5474853515625,404.8286437988281,-226.86160278320312,-626.1554565429688,755.7304077148438
35.40171813964844,-373.41845703125,26.69245147705078,123.75582122802734,-687.125244140625,879.866943359375,80.8717269897461,-524.7723999023438,378.7815551757813,155.93496704101562,-856.0050048828125,952.9276123046876,-144.02798461914062,-868.4053955078125,11.061366081237791,-176.03170776367188,-703.923583984375,858.0902099609375,-174.24107360839844,-771.76025390625,400.6701354980469,-226.9851531982422,-623.8642578125,752.6497802734375
35.33161544799805,-361.5069885253906,28.516735076904297,123.97900390625,-686.1630249023438,877.3836059570312,80.5845718383789,-518.412841796875,378.28033447265625,154.30946350097656,-858.166748046875,956.1622924804688,-139.85064697265625,-875.4625854492188,9.162632942199709,-175.91622924804688,-704.9149780273438,855.24072265625,-173.36477661132812,-770.1874389648438,396.6579284667969,-227.2448272705078,-621.7005004882812,749.3154296875
35.17428970336914,-349.7366027832031,30.53044891357422,124.27239227294922,-685.3983764648438,874.8663940429688,80.0721664428711,-512.6363525390625,377.6780395507813,152.8559112548828,-860.0636596679688,958.4268798828124,-135.6216583251953,-879.3246459960938,6.952903270721436,-175.72369384765625,-706.1301879882812,852.3662719726562,-172.3766632080078,-768.8885498046875,392.8196105957031,-227.63265991210935,-619.6632690429688,745.7700805664062
34.94062042236328,-338.1175537109375,32.730796813964844,124.61614990234376,-684.884033203125,872.3421020507812,79.36885070800781,-507.4389343261719,376.990966796875,151.58819580078125,-861.7230224609375,959.7216186523438,-131.4516143798828,-880.0859985351562,4.432814598083496,-175.47996520996094,-707.561279296875,849.5359497070312,-171.248291015625,-767.8911743164062,389.1710205078125,-228.1355133056641,-617.751953125,742.0596313476562
34.64837646484375,-326.66094970703125,35.10438537597656,124.98590087890624,-684.6734619140625,869.8350830078125,78.52587127685547,-502.8183898925781,376.231689453125,150.5201416015625,-863.1640625,960.0518798828124,-127.44357299804688,-878.0084838867188,1.7191414833068848,-175.2146759033203,-709.1968383789062,846.8179321289062,-169.9622039794922,-767.1886596679688,385.7243347167969,-228.73577880859372,-615.967041015625,738.2328491210938
34.32046890258789,-315.37860107421875,37.631622314453125,125.35419464111328,-684.81396484375,867.3681030273438,77.6089096069336,-498.7833251953125,375.4073486328125,149.66490173339844,-864.3967895507812,959.4268798828124,-123.67377471923828,-873.5152587890625,-0.9797332286834716,-174.95848083496094,-711.0213623046875,844.2780151367188,-168.51429748535156,-766.7456665039062,382.4967041015625,-229.4122314453125,-614.31103515625,734.340576171875
33.98458480834961,-304.28619384765625,40.29451751708984,125.69259643554688,-685.33984375,864.962890625,76.69493103027344,-495.3610534667969,374.5188598632813,149.0343780517578,-865.4212036132812,957.8582153320312,-120.17713928222656,-867.1563110351562,-3.4103047847747803,-174.74029541015625,-713.0140991210938,841.9796142578125,-166.9158477783203,-766.510986328125,379.5188598632813,-230.14132690429688,-612.7890625,730.4356079101562
33.6743049621582,-293.4108581542969,43.08692169189453,125.97393035888672,-686.265869140625,862.6414184570312,75.86856079101562,-492.603759765625,373.5603942871094,148.638427734375,-866.2264404296875,955.3595581054688,-116.94308471679688,-859.5455322265625,-5.334453582763672,-174.5846405029297,-715.1483764648438,839.9828491210938,-165.1941375732422,-766.4363403320312,376.8413391113281,-230.8985137939453,-611.4093017578125,726.5723266601562
33.43170166015625,-282.8026123046875,46.02547073364258,126.17459106445312,-687.5824584960938,860.4268798828125,75.21807861328125,-490.5909423828125,372.5198974609375,148.48439025878906,-866.7898559570312,951.9459838867188,-113.92677307128906,-851.2749633789062,-6.587644100189209,-174.50929260253906,-717.3910522460938,838.3436889648438,-163.3894805908203,-766.492919921875,374.5357666015625,-231.65969848632807,-610.183837890625,722.8063354492188
33.31050109863281,-272.5463562011719,49.15884399414063,126.27653503417967,-689.2529296875,858.344970703125,74.83112335205078,-489.4268493652344,371.380615234375,148.57644653320312,-867.0769653320312,947.6343383789062,-111.0760269165039,-842.8220825195312,-7.1127214431762695,-174.52345275878906,-719.7022094726562,837.1122436523438,-161.54934692382812,-766.6798706054688,372.6896362304688,-232.4025421142578,-609.1284790039062,719.19384765625
33.37883758544922,-262.7726745605469,52.57246398925781,126.26912689208984,-691.213134765625,856.4242553710938,74.79010009765625,-489.2325744628906,370.1240234375,148.91534423828125,-867.0413208007812,942.444091796875,-108.36576080322266,-834.47705078125,-6.95535135269165,-174.6266632080078,-722.0361938476562,836.3304443359375,-159.72203063964844,-767.023681640625,371.3946228027344,-233.10772705078125,-608.2631225585938,715.7916870117188
33.719844818115234,-253.6643218994141,56.38570022583008,126.1504898071289,-693.3741455078125,854.6959838867188,75.16686248779297,-490.1343383789063,368.7348937988281,149.49798583984375,-866.624755859375,936.3988037109376,-105.82230377197266,-826.3178100585938,-6.230916976928711,-174.80853271484375,-724.3430786132812,836.0282592773438,-157.9514617919922,-767.5669555664062,370.7300415039063,-233.75978088378903,-607.6115112304688,712.656005859375
34.428428649902344,-245.45639038085935,60.73929214477539,125.92839813232422,-695.6276245117188,853.1930541992188,76.01715850830078,-492.25,367.2062072753906,150.3175506591797,-865.75830078125,929.5278930664062,-103.52088165283205,-818.2452392578125,-5.084399700164795,-175.0493927001953,-726.5714721679688,836.22021484375,-156.27377319335938,-768.347900390625,370.7439575195313,-234.3475799560547,-607.2005004882812,709.8412475585938
35.60213088989258,-238.4256134033203,65.77276611328125,125.62043762207033,-697.8529052734375,851.9487915039062,77.37508392333984,-495.6753845214844,365.5444946289063,151.3634796142578,-864.3635864257812,921.869384765625,-101.55809020996094,-810.0638427734375,-3.658899545669556,-175.32183837890625,-728.67138671875,836.902099609375,-154.71678161621094,-769.375,371.4374694824219,-234.8643493652344,-607.0594482421875,707.3992309570312
37.32436752319336,-232.8677215576172,71.5949478149414,125.25325775146484,-699.9249877929688,850.9943237304688,79.24835205078125,-500.4722290039063,363.7742004394531,152.62176513671875,-862.354736328125,913.4717407226562,-100.01962280273438,-801.5657958984375,-2.0779924392700195,-175.59307861328125,-730.597900390625,838.0494995117188,-153.3030242919922,-770.602783203125,372.7565307617188,-235.30734252929688,-607.21875,705.3773803710938
39.64308166503906,-229.06358337402344,78.25347137451172,124.86090850830078,-701.723388671875,850.3568725585938,81.6152572631836,-506.6588745117188,361.9401245117188,154.0755157470703,-859.640869140625,904.3961791992188,-98.95663452148438,-792.5869140625,-0.4379479885101318,-175.82772827148438,-732.3146362304688,839.6181640625,-152.05491638183594,-771.9190063476562,374.5934753417969,-235.6770782470703,-607.7084350585938,703.8173217773438
42.5548095703125,-227.24327087402344,85.71023559570312,124.48220825195312,-703.1405029296875,850.0573120117188,84.4252700805664,-514.2061767578125,360.1075134277344,155.70541381835938,-856.12939453125,894.7184448242188,-98.3739013671875,-783.0303955078125,1.1934852600097656,-175.99087524414062,-733.79638671875,841.5466918945312,-150.99783325195312,-773.1463012695312,376.7976379394531,-235.97645568847656,-608.5564575195312,702.75390625
46.00014114379883,-227.55618286132807,93.82986450195312,124.15726470947266,-704.0891723632812,850.108642578125,87.60393524169922,-523.039306640625,358.3587646484375,157.4904327392578,-851.7298583984375,884.52978515625,-98.23014068603516,-772.8682861328125,2.773922681808472,-176.0511932373047,-735.0305786132812,843.760986328125,-150.15870666503906,-774.0573120117188,379.1929321289063,-236.20970153808597,-609.786865234375,702.2137451171875
49.87039566040039,-230.05213928222656,102.38571166992188,123.92345428466795,-704.509521484375,850.5152587890625,91.06137084960938,-533.0443115234375,356.7873229980469,159.40866088867188,-846.35791015625,873.93701171875,-98.4478530883789,-762.12841796875,4.281238555908203,-175.98379516601562,-736.0169677734375,846.179931640625,-149.56045532226562,-774.3992309570312,381.5994567871094,-236.3815460205078,-611.41845703125,702.2146606445312
54.0220947265625,-234.67691040039065,111.0829086303711,123.81138610839844,-704.373291015625,851.27197265625,94.70238494873048,-544.0776977539062,355.489990234375,161.4379425048828,-839.9402465820312,863.0617065429688,-98.92743682861328,-750.8759765625,5.708685398101807,-175.77247619628906,-736.765869140625,848.7219848632812,-149.214111328125,-773.9222412109375,383.85491943359375,-236.4964904785156,-613.4631958007812,702.7655029296875
58.29581832885742,-241.2846527099609,119.59339141845705,123.84133911132812,-703.6857299804688,852.365234375,98.43643188476562,-555.9764404296875,354.5591125488281,163.556640625,-832.4190673828125,852.0383911132812,-99.56221771240234,-739.1968994140625,7.060909271240234,-175.41151428222656,-737.2943115234375,851.3103637695312,-149.11083984375,-772.4080810546875,385.8331604003906,-236.5585021972656,-615.9254150390625,703.8656616210938
62.53688430786133,-249.6670837402344,127.59426879882812,124.02069091796876,-702.4848022460938,853.774169921875,102.1858139038086,-568.5674438476562,354.0752868652344,165.7444305419922,-823.7567138671875,841.0114135742188,-100.25225830078124,-727.1846313476562,8.350412368774414,-174.90652465820312,-737.621826171875,853.878173828125,-149.21646118164062,-769.693359375,387.4570007324219,-236.57098388671875,-618.8013916015625,705.505859375
66.61356353759766,-259.5935363769531,134.7991180419922,124.34247589111328,-700.8377685546875,855.4732055664062,105.89073944091795,-581.6749267578125,354.101806640625,167.98329162597656,-813.9388427734375,830.1310424804688,-100.9146957397461,-714.929443359375,9.59409236907959,-174.27488708496094,-737.765869140625,856.3717041015625,-149.47190856933594,-765.6852416992188,388.7037353515625,-236.53704833984372,-622.0794677734375,707.6681518554688
70.4288330078125,-270.8489074707031,140.9760284423828,124.7856216430664,-698.835205078125,857.4344482421875,109.51029205322266,-595.1262817382812,354.6815490722656,170.2587890625,-802.9764404296875,819.5477905273438,-101.4896011352539,-702.5101318359375,10.81002712249756,-173.54507446289062,-737.7384643554688,858.7517700195312,-149.800048828125,-760.3675537109375,389.602783203125,-236.45993041992188,-625.7404174804688,710.3273315429688
73.92497253417969,-283.2547607421875,145.9545135498047,125.3166275024414,-696.5838012695312,859.629150390625,113.01988983154295,-608.7552490234375,355.835693359375,172.56097412109375,-790.9066162109375,809.40673828125,-101.94165802001952,-689.9882202148438,12.015080451965332,-172.7552490234375,-737.5433349609375,860.9937744140625,-150.1173858642578,-753.7994995117188,390.2270202636719,-236.34353637695312,-629.758544921875,713.4512939453125
77.08116912841797,-296.6692199707031,149.62464904785156,125.89288330078124,-694.1972045898438,862.0289306640625,116.40670776367188,-622.4038696289062,357.5639343261719,174.88487243652344,-777.79248046875,799.8418579101562,-102.25822448730467,-677.4058837890625,13.223498344421388,-171.9508056640625,-737.1751098632812,863.08642578125,-150.34762573242188,-746.1068115234375,390.6785583496094,-236.1927947998047,-634.1025390625,717.0023193359375
79.90617370605469,-310.9762878417969,151.92935180664062,126.4669189453125,-691.7871704101562,864.6049194335938,119.66416931152344,-635.9235229492188,359.8454895019531,177.23052978515625,-763.7217407226562,790.9710693359375,-102.44503021240234,-664.787353515625,14.445982933044434,-171.1809844970703,-736.6201171875,865.0292358398438,-150.43411254882812,-737.4677124023438,391.0714416503906,-236.0139617919922,-638.7371826171875,720.9379272460938
82.42859649658203,-326.0765686035156,152.85145568847656,126.99114227294922,-689.4556884765625,867.3271484375,122.78662872314452,-649.1749877929688,362.6405334472656,179.60250854492188,-748.8040771484375,782.8917236328125,-102.52080535888672,-652.1408081054688,15.688812255859377,-170.4947052001953,-735.8584594726562,866.8289794921875,-150.34803771972656,-728.0946044921875,391.5130004882813,-235.81468200683597,-643.624755859375,725.2120971679688
84.6886215209961,-341.8843994140625,152.39942932128906,127.422607421875,-687.288818359375,870.16357421875,125.7649383544922,-662.028564453125,365.89154052734375,182.00901794433597,-733.1674194335938,775.6774291992188,-102.51139068603516,-639.4627075195312,16.953266143798828,-169.9358367919922,-734.8676147460938,868.4960327148438,-150.0898895263672,-718.2099609375,392.0882263183594,-235.60394287109372,-648.7265014648438,729.77587890625
86.7333755493164,-358.3304443359375,150.59646606445312,127.7275619506836,-685.3519897460938,873.0791015625,128.58395385742188,-674.3653564453125,369.5255432128906,184.4605712890625,-716.9528198242188,769.3757934570312,-102.44351196289062,-626.742431640625,18.23517608642578,-169.5386505126953,-733.6271362304688,870.04052734375,-149.68441772460938,-708.019775390625,392.8499145507813,-235.39170837402344,-654.0042724609375,734.5785522460938
88.61543273925781,-375.36517333984375,147.4754638671875,127.88516998291016,-683.6878051757812,876.0348510742188,131.222900390625,-686.0808715820312,373.455810546875,186.9683990478516,-700.3090209960938,764.008544921875,-102.34002685546876,-613.96826171875,19.52529525756836,-169.32357788085938,-732.1229858398438,871.4686889648438,-149.1737518310547,-697.6915893554688,393.8152770996094,-235.1885681152344,-659.4215698242188,739.5682373046875
90.39240264892578,-392.9626770019531,143.0786590576172,127.88994598388672,-682.31494140625,878.9876708984375,133.65847778320312,-697.0912475585938,377.5831909179688,189.54299926757807,-683.3868408203125,759.5718994140625,-102.2191925048828,-601.1329345703125,20.81157875061035,-169.29446411132812,-730.3516845703125,872.7809448242188,-148.61135864257812,-687.3429565429688,394.9685668945313,-235.00511169433597,-664.9449462890625,744.6921997070312
92.12564849853516,-411.12255859375,137.45989990234375,127.7527313232422,-681.22998046875,881.8901977539062,135.8682403564453,-707.33642578125,381.7986145019531,192.1928253173828,-666.333251953125,756.0390014648438,-102.09568786621094,-588.237548828125,22.08194732666016,-169.4372100830078,-728.3231201171875,873.9702758789062,-148.05613708496094,-677.0407104492188,396.2691955566406,-234.8511657714844,-670.5440673828125,749.8980712890625
93.87750244140624,-429.86907958984375,130.6885223388672,127.49987030029295,-680.4105224609375,884.69140625,137.83273315429688,-716.780029296875,385.9862976074219,194.9235382080078,-649.2872924804688,753.36279296875,-101.98145294189452,-575.2903442382812,23.326313018798828,-169.7206573486328,-726.0617065429688,875.0224609375,-147.56558227539062,-666.8076171875,397.66204833984375,-234.7347717285156,-676.1915283203125,755.1336059570312
95.70677185058594,-449.2478332519531,122.85297393798828,127.1708526611328,-679.8196411132812,887.337646484375,139.53643798828125,-725.4055786132812,390.0281372070313,197.73736572265625,-632.3753662109375,751.4796752929688,-101.88606262207033,-562.3040161132812,24.53781509399414,-170.09933471679688,-723.6054077148438,875.9176025390625,-147.1881561279297,-656.63525390625,399.0872497558594,-234.6614990234375,-681.8626708984375,760.3475952148438
97.66352081298828,-469.3199157714844,114.06368255615234,126.8144989013672,-679.410888671875,889.7744140625,140.96815490722656,-733.2132568359375,393.8083190917969,200.633056640625,-615.7089233398438,750.3131713867188,-101.81671142578124,-549.2927856445312,25.713361740112305,-170.51785278320312,-721.0032348632812,876.6317749023438,-146.95635986328125,-646.49853515625,400.4888610839844,-234.6337890625,-687.5348510742188,765.4900512695312
99.78411865234376,-490.1541137695313,104.45628356933594,126.48429107666016,-679.134033203125,891.9479370117188,142.12118530273438,-740.2164916992188,397.2185974121094,203.6060028076172,-599.382080078125,749.7779541015625,-101.77808380126952,-536.2701416015625,26.85337257385254,-170.91632080078125,-718.3109741210938,877.139892578125,-146.88282775878906,-636.3699340820312,401.8207092285156,-234.6507568359375,-693.1873779296875,770.512451171875
102.08696746826172,-511.8159484863281,94.1946029663086,126.23340606689452,-678.939697265625,893.8074951171875,142.99362182617188,-746.4396362304688,400.1633911132813,206.6484832763672,-583.4710693359375,749.7836303710938,-101.77193450927734,-523.2464599609375,27.96088981628418,-171.23617553710938,-715.5866088867188,877.4180908203125,-146.96112060546875,-626.232666015625,403.04888916015625,-234.7081756591797,-698.8006591796875,775.3680419921875
104.57046508789062,-534.3555297851562,83.47260284423828,126.1097412109375,-678.7841796875,895.3073120117188,143.58938598632812,-751.9168090820312,402.5646362304688,209.74974060058597,-568.0335693359375,750.2380981445312,-101.7966537475586,-510.2280578613281,29.040611267089844,-171.42568969726562,-712.885009765625,877.4463500976562,-147.17054748535156,-616.0911865234375,404.1515502929688,-234.7987823486328,-704.3561401367188,780.0121459960938
107.2140884399414,-557.796875,72.51392364501953,126.15169525146484,-678.6321411132812,896.4087524414062,143.9198455810547,-756.69091796875,404.3656921386719,212.89585876464844,-553.109130859375,751.0509033203125,-101.84698486328124,-497.21771240234375,30.098051071166992,-171.4447784423828,-710.2535400390625,877.2098999023438,-147.48135375976562,-605.97412109375,405.11669921875,-234.91282653808597,-709.8355102539062,784.4027099609375
109.982421875,-582.1283569335938,61.56786346435547,126.3847198486328,-678.4591064453125,897.0818481445312,144.0050811767578,-760.8126220703125,405.5334167480469,216.06971740722656,-538.7205810546875,752.1356201171875,-101.91431427001952,-484.2167053222656,31.138994216918945,-171.26832580566406,-707.7281494140625,876.7012329101562,-147.85873413085938,-595.931640625,405.9402160644531,-235.03887939453125,-715.220703125,788.5006103515625
112.83097076416016,-607.29541015625,50.90080261230469,126.8193130493164,-678.251953125,897.306884765625,143.8740692138672,-764.3394775390625,406.0582580566406,219.25135803222656,-524.876708984375,753.4117431640625,-101.98755645751952,-471.2271423339844,32.169464111328125,-170.88804626464844,-705.3318481445312,875.9202270507812,-148.26588439941406,-586.0283203125,406.6238708496094,-235.16465759277344,-720.4935913085938,792.2701416015625
115.71206665039062,-633.1931762695312,40.78290557861328,127.45040130615234,-678.0086059570312,897.07568359375,143.56375122070312,-767.3341674804688,405.9519958496094,222.418701171875,-511.5753173828125,754.806396484375,-102.05493927001952,-458.2540893554688,33.19621276855469,-170.3126678466797,-703.073974609375,874.8746948242188,-148.66619873046875,-576.3350219726562,407.1738586425781,-235.27786254882807,-725.6356201171875,795.6796875
118.57852172851562,-659.6597290039062,31.47026824951172,128.25831604003906,-677.7372436523438,896.3919067382812,143.11761474609375,-769.8626708984375,405.2457275390625,225.54867553710935,-498.80767822265625,756.2543334960938,-102.10652923583984,-445.3072204589844,34.22795486450195,-169.56640625,-700.9520263671875,873.5796508789062,-149.02499389648438,-566.9213256835938,407.599609375,-235.3670959472656,-730.6277465820312,798.7019653320312
121.3837890625,-686.4677124023438,23.183746337890625,129.21119689941406,-677.4542846679688,895.2713623046875,142.58413696289062,-771.9920043945312,403.9880676269531,228.6182403564453,-486.5626525878906,757.6983642578125,-102.13664245605467,-432.4019775390625,35.276790618896484,-168.68603515625,-698.9548950195312,872.056396484375,-149.31092834472656,-557.848876953125,407.9126586914063,-235.4225311279297,-735.4505004882812,801.3148193359375
124.0793685913086,-713.3192749023438,16.08765411376953,130.26856994628906,-677.1824340820312,893.7413330078125,142.01490783691406,-773.7866821289062,402.2433776855469,231.6055145263672,-474.8304443359375,759.08837890625,-102.1445770263672,-419.558837890625,36.35881423950195,-167.71688842773438,-697.0665893554688,870.3307495117188,-149.49717712402344,-549.1663818359375,408.1257019042969,-235.4364013671875,-740.0839233398438,803.5015258789062
126.61181640625,-739.8474731445312,10.271629333496094,131.38568115234375,-676.9489135742188,891.8397216796875,141.46173095703125,-775.3056640625,400.0890197753906,234.49029541015625,-463.6056518554688,760.3809204101562,-102.1337661743164,-406.8000183105469,37.493953704833984,-166.70819091796875,-695.27099609375,868.4312133789062,-149.56211853027344,-540.9056396484375,408.2517395019531,-235.40333557128903,-744.5074462890625,805.2510986328125
128.92041015625,-765.6237182617188,5.738479137420654,132.51797485351562,-676.7832641601562,889.61328125,140.97311401367188,-776.599365234375,397.6104431152344,237.2545166015625,-452.8894653320313,761.5379638671875,-102.1095733642578,-394.1456298828125,38.70522689819336,-165.70819091796875,-693.5556030273438,866.3869018554688,-149.4889678955078,-533.0809936523438,408.3025207519531,-235.3203582763672,-748.7002563476562,806.55859375
130.93783569335938,-790.170654296875,2.4001541137695312,133.62533569335938,-676.7161254882812,887.1156616210938,140.5895538330078,-777.7085571289062,394.894775390625,239.88250732421875,-442.6909484863281,762.5263671875,-102.07676696777344,-381.6121826171875,40.01780700683594,-164.75975036621094,-691.9156494140625,864.2257080078125,-149.26461791992188,-525.692138671875,408.2866821289063,-235.1867218017578,-752.64111328125,807.42529296875
132.59701538085938,-812.9807739257812,0.0840914472937583,134.67562866210938,-676.7777709960938,884.4054565429688,140.33839416503906,-778.6654052734375,392.02349853515625,242.3612823486328,-433.0278015136719,763.3165893554688,-102.03726959228516,-369.213134765625,41.45769119262695,-163.896484375,-690.3565673828125,861.9728393554688,-148.8780059814453,-518.7301025390625,408.2078857421875,-235.00341796875,-756.3086547851562,807.8585205078125
133.84353637695312,-833.5390014648438,-1.4500490427017212,135.64715576171875,-676.9969482421875,881.5437622070312,140.22915649414062,-779.496337890625,389.0657348632813,244.68077087402344,-423.9261169433594,763.8823852539062,-101.98880004882812,-356.9595642089844,43.05012512207031,-163.14016723632812,-688.8960571289062,859.6495361328125,-148.31869506835938,-512.1856689453125,408.0630187988281,-234.77267456054688,-759.6814575195312,807.871337890625
134.64779663085938,-851.3549194335938,-2.483611822128296,136.52980041503906,-677.4003295898438,878.5924682617188,140.25062561035156,-780.2252197265625,386.0743713378906,246.83399963378903,-415.41998291015625,764.2001342773438,-101.92498016357422,-344.86053466796875,44.818450927734375,-162.49923706054688,-687.56396484375,857.2728881835938,-147.57598876953125,-506.057373046875,407.8420104980469,-234.49717712402344,-762.7376708984375,807.4820556640625
135.01280212402344,-866.0038452148438,-3.303353309631348,137.3249969482422,-678.0112915039062,875.6130981445312,140.37142944335938,-780.8749389648438,383.0869140625,248.81712341308597,-407.5509948730469,764.2489624023438,-101.83715057373048,-332.92352294921875,46.78344345092773,-161.9685821533203,-686.400634765625,854.8561401367188,-146.63958740234375,-500.3592224121094,407.5284423828125,-234.1793212890625,-765.455322265625,806.7136840820312
134.9753875732422,-877.1724243164062,-4.160908222198486,138.04417419433594,-678.8493041992188,872.6656494140625,140.5444793701172,-781.4674682617188,380.1299133300781,250.6293182373047,-400.3677062988281,764.0105590820312,-101.71722412109376,-321.1549072265625,48.96345138549805,-161.53062438964844,-685.45361328125,852.4097900390625,-145.5013885498047,-495.12603759765625,407.1021118164063,-233.82041931152344,-767.81201171875,805.5931396484375
134.60067749023438,-884.7002563476562,-5.233205795288086,138.70640563964844,-679.9280395507812,869.8087768554688,140.71470642089844,-782.0225830078125,377.2258911132813,252.27264404296875,-393.92523193359375,763.47021484375,-101.5599594116211,-309.56103515625,51.37590026855469,-161.15740966796875,-684.7735595703125,849.943603515625,-144.1573028564453,-490.4141540527344,406.5426330566406,-233.4199981689453,-769.7848510742188,804.150390625
133.97073364257812,-888.6096801757812,-6.592342376708984,139.33523559570312,-681.2538452148438,867.099609375,140.82852172851562,-782.5575561523438,374.4004821777344,253.7516326904297,-388.2843627929688,762.6172485351562,-101.3640365600586,-298.1515808105469,54.04009628295898,-160.81369018554688,-684.4083251953125,847.46875,-142.6080780029297,-486.2966918945313,405.8335571289063,-232.97528076171875,-771.3507080078125,802.4177856445312
133.1690216064453,-889.11767578125,-8.19578742980957,139.95541381835938,-682.82373046875,864.59423828125,140.8433074951172,-783.0870361328125,371.68896484375,255.07305908203125,-383.5109252929688,761.4462890625,-101.1326675415039,-286.9452209472656,56.98065185546875,-160.46017456054688,-684.397216796875,845.000244140625,-140.8611297607422,-482.8577575683594,404.9656982421875,-232.480712890625,-772.4861450195312,800.4291381835938
