sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
196.4884185791016,-248.0163116455078,87.19786834716797,220.6683349609375,-309.9367980957031,903.818603515625,243.777099609375,-235.8211212158203,454.9325866699219,324.0653076171875,-261.5079040527344,847.1777954101562,-32.10511779785156,29.82152938842773,262.8632507324219,-53.06621551513672,-276.4486389160156,908.0525512695312,-64.22624206542969,-245.897216796875,473.5750427246094,-139.5611114501953,-275.72137451171875,843.7835693359375
196.67047119140625,-238.0186767578125,87.423095703125,220.857421875,-308.8414611816406,903.9949951171876,243.5996551513672,-229.9461975097656,455.2969055175781,325.25421142578125,-264.5674743652344,848.5147705078125,-31.80282592773437,18.497467041015625,263.31060791015625,-52.75665664672852,-274.3247375488281,909.1738891601562,-64.44438934326172,-254.7159423828125,476.5823059082031,-140.0896453857422,-268.6527709960937,844.3817138671875
196.855712890625,-228.006591796875,87.67882537841797,221.0489501953125,-307.5794372558594,904.068603515625,243.37950134277344,-224.22854614257807,455.6783447265625,326.3775634765625,-267.6893310546875,849.7640380859375,-31.679452896118164,6.799199104309082,262.4581298828125,-52.44875717163086,-272.2615051269531,910.257080078125,-64.76959991455078,-263.10089111328125,479.6129455566406,-140.64524841308594,-261.66650390625,845.0361938476562
197.03907775878903,-217.9732360839844,87.96858978271484,221.23568725585935,-306.16925048828125,904.0618896484376,243.13009643554688,-218.6556854248047,456.0715637207031,327.4307556152344,-270.8673095703125,850.9342041015625,-31.75185203552246,-5.290403842926025,260.36083984375,-52.147274017333984,-270.2684020996094,911.3079223632812,-65.19146728515625,-271.04296875,482.6163940429688,-141.21881103515625,-254.7749786376953,845.7285766601562
197.2154083251953,-207.9134826660156,88.2951431274414,221.4072265625,-304.6316223144531,903.9927978515624,242.86065673828125,-213.20948791503903,456.4677429199219,328.4096374511719,-274.09490966796875,852.0341796875,-32.02937316894531,-17.790220260620117,257.0881042480469,-51.86052322387695,-268.3470764160156,912.3299560546876,-65.69463348388672,-278.53631591796875,485.5481262207031,-141.80113220214844,-247.98980712890625,846.43896484375
197.3815460205078,-197.82485961914065,88.65990447998047,221.55133056640625,-302.9888610839844,903.8740234375,242.5764312744141,-207.86839294433597,456.8564147949219,329.3101806640625,-277.3653259277344,853.0722045898438,-32.51262283325195,-30.71737289428711,252.7228546142578,-51.59916687011719,-266.4930114746094,913.3240356445312,-66.2593994140625,-285.5754699707031,488.3699340820313,-142.3831787109375,-241.3220367431641,847.146728515625
197.5376434326172,-187.70758056640625,89.06257629394531,221.6553192138672,-301.2640686035156,903.7125244140624,242.2792816162109,-202.60934448242188,457.2275695800781,330.1286315917969,-280.6714782714844,854.05517578125,-33.19319152832031,-44.08524703979492,247.3607940673828,-51.37491607666016,-264.6970520019531,914.2880859375,-66.86306762695312,-292.15240478515625,491.049560546875,-142.9561309814453,-234.7823486328125,847.8299560546875
197.6875915527344,-177.56423950195312,89.5007095336914,221.70709228515625,-299.4803466796875,903.509765625,241.96820068359372,-197.40960693359372,457.5727233886719,330.86114501953125,-284.0060729980469,854.9884033203125,-34.05455017089844,-57.90293502807617,241.1091461181641,-51.1993293762207,-262.9472961425781,915.217041015625,-67.4818115234375,-298.25439453125,493.5589599609375,-143.51156616210938,-228.38104248046875,848.4662475585938
197.8383636474609,-167.3992919921875,89.96981811523438,221.6962127685547,-297.6603088378906,903.2626953125,241.63992309570312,-192.2483062744141,457.885498046875,331.5038452148437,-287.3616027832031,855.8750610351562,-35.074005126953125,-72.17591094970703,234.0842437744141,-51.08282470703125,-261.2304382324219,916.1030883789062,-68.09294891357422,-303.86236572265625,495.8724670410156,-144.04164123535156,-222.12814331054688,849.0328369140625
197.9985198974609,-157.2189483642578,90.46378326416016,221.61431884765625,-295.8251953125,902.9644165039062,241.2894592285156,-187.1075134277344,458.1617126464844,332.0527648925781,-290.730224609375,856.7163696289062,-36.2259521484375,-86.90765380859375,226.4081115722656,-51.033939361572266,-259.533447265625,916.935546875,-68.67740631103516,-308.9500427246094,497.9644165039063,-144.5393524169922,-216.0333251953125,849.5071411132812
198.17628479003903,-147.03091430664062,90.9754638671875,221.45559692382807,-293.99420166015625,902.6054077148438,240.9105682373047,-181.9726409912109,458.3987731933594,332.5036926269531,-294.1039123535156,857.5114135742188,-37.48668670654297,-102.10227966308594,218.2037048339844,-51.05899429321289,-257.8448791503906,917.7015991210938,-69.22190856933594,-313.48443603515625,499.8074340820313,-144.99868774414062,-210.10580444335935,849.8671875
198.3775329589844,-136.84393310546875,91.4972915649414,221.2167816162109,-292.1841735839844,902.1748657226562,240.4963836669922,-176.83226013183594,458.5950622558594,332.8523254394531,-297.4743347167969,858.2576904296875,-38.84005355834961,-117.76761627197266,209.58984375,-51.16203689575195,-256.1559143066406,918.3862915039062,-69.72061920166016,-317.4276123046875,501.3711242675781,-145.4149627685547,-204.3542938232422,850.0924072265625
198.60464477539065,-126.66633605957033,92.02191925048828,220.8971710205078,-290.40948486328125,901.6619262695312,240.04005432128903,-171.67730712890625,458.7494812011719,333.0941162109375,-300.8328552246094,858.9510498046875,-40.28066635131836,-133.916259765625,200.6790771484375,-51.34507369995117,-254.46112060546875,918.97314453125,-70.17613220214844,-320.7394714355469,502.6221923828125,-145.7849884033203,-198.78692626953125,850.1638793945312
198.85646057128903,-116.50440216064452,92.54322052001952,220.49835205078125,-288.6820983886719,901.0565185546876,239.5356903076172,-166.5000457763672,458.861328125,333.224365234375,-304.1705627441406,859.5862426757812,-41.81386566162109,-150.56442260742188,191.57960510253903,-51.60848236083984,-252.7593231201172,919.4447631835938,-70.59933471679688,-323.3813781738281,503.5246887207031,-146.10723876953125,-193.4112243652344,850.0651245117188
199.12847900390625,-106.3617172241211,93.05696868896484,220.0239715576172,-287.01177978515625,900.3504028320312,238.97927856445312,-161.293212890625,458.9303588867188,333.23828125,-307.47821044921875,860.1572265625,-43.45377731323242,-167.72882080078125,182.4006500244141,-51.95146560668945,-251.05372619628903,919.7830200195312,-71.00851440429688,-325.32000732421875,504.0411987304688,-146.3820343017578,-188.2341461181641,849.7822875976562
199.4127960205078,-96.23966217041016,93.56084442138672,219.4793243408203,-285.4063415527344,899.5379028320312,238.36964416503903,-156.04971313476562,458.9573364257813,333.1310729980469,-310.7461853027344,860.6576538085938,-45.2204704284668,-185.42233276367188,173.2588348388672,-52.37241744995117,-249.35208129882807,919.9701538085938,-71.42769622802734,-326.5315246582031,504.1343078613281,-146.61163330078125,-183.2621612548828,849.3049926757812
199.69830322265625,-86.13801574707031,94.05400848388672,218.8709259033203,-283.8717956542969,898.6161499023438,237.70901489257807,-150.76296997070312,458.944580078125,332.8979797363281,-313.9645690917969,861.081298828125,-47.136714935302734,-203.64854431152344,164.28298950195312,-52.86919021606445,-247.6661529541016,919.9890747070312,-71.884521484375,-327.00555419921875,503.7682800292969,-146.80026245117188,-178.50128173828125,848.6260375976562
199.97186279296875,-76.0553970336914,94.53678131103516,218.20611572265625,-282.4126281738281,897.58544921875,237.00341796875,-145.42808532714844,458.8963623046875,332.534423828125,-317.1229248046875,861.4224243164062,-49.224308013916016,-222.3950958251953,155.61541748046875,-53.43925857543945,-246.0111846923828,919.8244018554688,-72.40808868408203,-326.7486572265625,502.9117126464844,-146.95404052734375,-173.9570770263672,847.7423706054688
200.2199249267578,-65.9900131225586,95.01097869873048,217.4926300048828,-281.0319519042969,896.44921875,236.26243591308597,-140.04359436035156,458.8189392089844,332.0361328125,-320.2104187011719,861.6764526367188,-51.4993782043457,-241.62542724609372,147.40841674804688,-54.07987976074219,-244.4051513671875,919.4629516601562,-73.02667999267578,-325.78680419921875,501.5407104492188,-147.08102416992188,-169.63473510742188,846.6546020507812
200.43045043945312,-55.9412841796875,95.48054504394533,216.73825073242188,-279.7320556640625,895.2136840820312,235.4987030029297,-134.61367797851562,458.7201843261719,331.39923095703125,-323.2157592773437,861.8399047851562,-53.9669303894043,-261.2693176269531,139.81642150878906,-54.78816986083984,-242.86802673339844,918.8946533203124,-73.76563262939453,-324.16680908203125,499.6426696777344,-147.19094848632812,-165.53915405273438,845.3676147460938
200.59423828125,-45.911712646484375,95.9522933959961,215.95042419433597,-278.5149230957031,893.8878784179688,234.7268524169922,-129.15023803710938,458.60888671875,330.620361328125,-326.1271057128906,861.9111938476562,-56.6170768737793,-281.2142028808594,132.98452758789062,-55.56120300292969,-241.42120361328125,918.11328125,-74.64531707763672,-321.9565124511719,497.2205505371094,-147.29505920410156,-161.67503356933594,843.8903198242188
200.7061309814453,-35.90758514404297,96.43678283691406,215.13601684570312,-277.3829040527344,892.483154296875,233.9622802734375,-123.6746826171875,458.4936828613281,329.6966552734375,-328.9320983886719,861.8906860351562,-59.42414474487305,-301.2984924316406,127.03510284423828,-56.39608001708984,-240.0866851806641,917.117431640625,-75.6791763305664,-319.2432556152344,494.2962646484375,-147.40574645996094,-158.0471649169922,842.2356567382812
200.76614379882807,-25.938337326049805,96.9488296508789,214.3008270263672,-276.33935546875,891.0126953125,233.2196502685547,-118.21857452392578,458.3822937011719,328.6258239746094,-331.6177978515625,861.7808227539062,-62.34809875488281,-321.3077087402344,122.05403900146484,-57.28997802734375,-238.88653564453125,915.9111938476562,-76.8719482421875,-316.1303100585937,490.9130859375,-147.5361785888672,-154.66058349609375,840.42041015625
200.7807159423828,-16.014976501464844,97.50745391845705,213.4493103027344,-275.3890075683594,889.4913940429688,232.51150512695312,-112.82329559326172,458.28076171875,327.4061279296875,-334.1707763671875,861.5863647460938,-65.33720397949219,-340.9737548828125,118.07872772216795,-58.24025344848633,-237.84214782714844,914.5047607421876,-78.21824645996094,-312.7323913574219,487.1357421875,-147.6999053955078,-151.5208282470703,838.4649658203125
200.76333618164065,-6.148873329162598,98.13492584228516,212.5841522216797,-274.5384521484375,887.9352416992188,231.8470001220703,-107.53842163085938,458.1932678222656,326.0364685058594,-336.5769958496094,861.3145751953125,-68.3313217163086,-359.978759765625,115.08968353271484,-59.244537353515625,-236.97357177734372,912.9152221679688,-79.70191955566406,-309.1700439453125,483.0482482910156,-147.9103546142578,-148.63401794433594,836.39306640625
200.73391723632807,3.64850640296936,98.85511779785156,211.70599365234372,-273.7963562011719,886.361328125,231.23080444335935,-102.41983032226562,458.1219482421875,324.5163269042969,-338.8221435546875,860.974853515625,-71.26563262939453,-377.9650268554688,113.00782775878906,-60.30085754394531,-236.2989654541016,911.1666870117188,-81.29646301269531,-305.5638122558594,478.749755859375,-148.1805419921875,-146.0070343017578,834.2315063476562
200.7171936035156,13.365073204040527,99.69143676757812,210.81317138671875,-273.1734313964844,884.7871704101562,230.66232299804688,-97.52741241455078,458.0667114257813,322.8457946777344,-340.8915100097656,860.5787963867188,-74.07466888427734,-394.55224609375,111.69876098632812,-61.40773010253906,-235.8338165283203,909.2902221679688,-82.96686553955078,-302.0283508300781,474.3491516113281,-148.52264404296875,-143.64743041992188,832.0093994140625
200.7398681640625,22.98737144470215,100.66506958007812,209.90170288085935,-272.6824035644531,883.2307739257812,230.1356201171875,-92.92256927490234,458.0256652832031,321.02569580078125,-342.7702331542969,860.1400146484375,-76.69637298583984,-409.3611145019531,110.98421478271484,-62.56421661376953,-235.5904693603516,907.3235473632812,-84.67269134521484,-298.6669006347656,469.958984375,-148.94781494140625,-141.5635223388672,829.7579345703125
200.8274688720703,32.50008010864258,101.7939453125,208.96533203125,-272.3374938964844,881.7105712890625,229.6397705078125,-88.66529846191406,457.9954833984375,319.0575561523437,-344.443603515625,859.6735229492188,-79.07601165771484,-422.0411071777344,110.65937042236328,-63.769866943359375,-235.5775451660156,905.310302734375,-86.37240600585938,-295.56646728515625,465.6891174316406,-149.46595764160156,-139.76419067382812,827.5096435546875
201.0011138916016,41.88623046875,103.09294891357422,207.99598693847656,-272.1536560058594,880.2451782226562,229.15977478027344,-84.81143188476562,457.971923828125,316.9436340332031,-345.897216796875,859.1954956054688,-81.16968536376953,-432.300537109375,110.51342010498048,-65.02458953857422,-235.79965209960935,903.298828125,-88.02819061279297,-292.79412841796875,461.6410827636719,-150.08560180664062,-138.25865173339844,825.2978515625
201.27456665039065,51.1278190612793,104.5754165649414,206.9842529296875,-272.14556884765625,878.8533935546875,228.67755126953125,-81.41072082519531,457.9504089355469,314.6871032714844,-347.1173095703125,858.7224731445312,-82.9480972290039,-439.9364013671875,110.35054779052734,-66.32838439941406,-236.2571258544922,901.3410034179688,-89.6107406616211,-290.3941955566406,457.9029235839844,-150.8137969970703,-137.0561981201172,823.156005859375
201.65171813964844,60.20620346069336,106.25518798828124,205.92025756835935,-272.32635498046875,877.5541381835938,228.1729736328125,-78.50624084472656,457.9264221191406,312.2921142578125,-348.0912170410156,858.2710571289062,-84.4000473022461,-444.8609924316406,110.00882720947266,-67.6810531616211,-236.94602966308597,899.490234375,-91.10309600830078,-288.38671875,454.5458984375,-151.6561737060547,-136.1656494140625,821.1171875
202.1245880126953,69.1017837524414,108.14842987060548,204.7946319580078,-272.7060241699219,876.3660888671875,227.6248779296875,-76.13502502441406,457.8953857421875,309.7637634277344,-348.8075256347656,857.8569946289062,-85.53478240966797,-447.1192626953125,109.37483978271484,-69.08181762695312,-237.8582305908203,897.7996215820312,-92.50279235839844,-286.76708984375,451.6221618652344,-152.616943359375,-135.5950164794922,819.2133178710938
202.67233276367188,77.79313659667969,110.2746124267578,203.59939575195312,-273.2897644042969,875.3075561523438,227.01231384277344,-74.32968139648438,457.8526306152344,307.1081848144531,-349.25665283203125,857.4946899414062,-86.38159942626953,-446.8919677734375,108.39202880859376,-70.52890014648438,-238.9816131591797,896.3201904296875,-93.8219223022461,-285.506591796875,449.1645202636719,-153.698974609375,-135.35105895996094,817.474609375
203.2615509033203,86.25566101074219,112.65707397460938,202.32888793945312,-274.07647705078125,874.3961791992188,226.31565856933597,-73.12035369873047,457.7927551269531,304.3327941894531,-349.4310302734375,857.1966552734375,-86.98590850830078,-444.47955322265625,107.06087493896484,-72.01921844482422,-240.3002471923828,895.098388671875,-95.08512115478516,-284.5550537109375,447.1873474121094,-154.90394592285156,-135.4391632080078,815.9288940429688
203.84780883789065,94.46001434326172,115.32355499267578,200.9803771972656,-275.05743408203125,873.6483764648438,225.51776123046875,-72.53661346435547,457.70947265625,301.4461669921875,-349.32537841796875,856.9730224609375,-87.40245819091797,-440.2650146484375,105.43162536621094,-73.54815673828125,-241.79449462890625,894.1746215820312,-96.32569885253906,-283.84454345703125,445.6891479492188,-156.23240661621094,-135.86305236816406,814.600830078125
204.37808227539065,102.37044525146484,118.3069839477539,199.5544586181641,-276.21533203125,873.0786743164062,224.6051177978516,-72.60884857177734,457.594970703125,298.4581298828125,-348.9370422363281,856.8311157226562,-87.68748474121094,-434.6603393554688,103.59146881103516,-75.1095199584961,-243.4410095214844,893.5808715820312,-97.58072662353516,-283.2943115234375,444.6558227539063,-157.68389892578125,-136.6247100830078,813.5115966796875
204.7940216064453,109.9429931640625,121.6462631225586,198.0551300048828,-277.5238952636719,872.6990356445312,223.568603515625,-73.368896484375,457.4400329589844,295.3799743652344,-348.2659606933594,856.7752075195312,-87.89212036132812,-428.0506896972656,101.64832305908205,-76.69573974609375,-245.2128143310547,893.33984375,-98.88558959960938,-282.8159484863281,444.06390380859375,-159.2571258544922,-137.7244873046875,812.6781005859375
205.03575134277344,117.1238021850586,125.38677978515624,196.48968505859372,-278.9482727050781,872.5178833007812,222.40383911132807,-74.84980773925781,457.2342834472656,292.2242736816406,-347.3148193359375,856.806640625,-88.05754852294922,-420.7526245117188,99.7142105102539,-78.29827117919922,-247.07943725585935,893.4630737304688,-100.26895904541016,-282.31719970703125,443.88275146484375,-160.9499969482422,-139.16114807128906,812.1128540039062
205.0458068847656,123.8478775024414,129.58078002929688,194.8684539794922,-280.4456787109375,872.53955078125,221.11135864257807,-77.08451080322266,456.9669799804688,289.00506591796875,-346.0889587402344,856.923583984375,-88.21204376220703,-412.9948425292969,97.89102172851562,-79.90799713134766,-249.0074615478516,893.9503784179688,-101.74900817871094,-281.704833984375,444.075439453125,-162.75970458984375,-140.9321746826172,811.8234252929688
204.7729339599609,130.0377960205078,134.28677368164062,193.20448303222656,-281.9669494628906,872.7636108398438,219.6964263916016,-80.10350799560547,456.6285705566406,285.73785400390625,-344.5960998535156,857.1214599609375,-88.3707275390625,-404.919677734375,96.2601089477539,-81.51557922363281,-250.9612579345703,894.7894287109375,-103.33126068115234,-280.8863830566406,444.5987548828125,-164.68275451660156,-143.0340118408203,811.8125
204.175537109375,135.60174560546875,139.56690979003906,191.51329040527344,-283.4583740234375,873.1846313476562,218.16868591308597,-83.93168640136719,456.2122802734375,282.4394226074219,-342.8463134765625,857.3930053710938,-88.53754425048828,-396.59906005859375,94.87616729736328,-83.1116943359375,-252.9043884277344,895.9558715820312,-105.00837707519533,-279.7723693847656,445.4031982421875,-166.71484375,-145.46243286132812,812.0777587890625
203.22457885742188,140.43190002441406,145.48089599609375,189.8126220703125,-284.8638000488281,873.7921142578125,216.5418243408203,-88.5846176147461,455.7164916992188,279.12799072265625,-340.8514709472656,857.7290649414062,-88.7078857421875,-388.0572204589844,93.76560974121094,-84.68704223632812,-254.8009796142578,897.4141845703125,-106.76171875,-278.2797546386719,446.4336242675781,-168.85086059570312,-148.21273803710938,812.612060546875
201.90550231933597,144.4044189453125,152.07664489746094,188.12208557128903,-286.1270751953125,874.5709228515625,214.83270263671875,-94.06494903564452,455.1468505859375,275.8229675292969,-338.6250915527344,858.1187133789062,-88.87139892578125,-379.2934265136719,92.92904663085938,-86.23233795166016,-256.61737060546875,899.1192016601562,-108.5641860961914,-276.3363037109375,447.63134765625,-171.08465576171875,-151.27987670898438,813.4036254882812
200.2196807861328,147.38247680664062,159.37826538085938,186.4625396728516,-287.1946105957031,875.5020751953125,213.0604553222656,-100.35926055908205,454.5177612304688,272.5447998046875,-336.181640625,858.5502319335938,-89.01490783691406,-370.2998046875,92.34628295898438,-87.73828125,-258.323486328125,901.0184936523438,-110.38380432128906,-273.88555908203125,448.9366455078125,-173.4089813232422,-154.6584014892578,814.4368896484375
198.18505859375,149.2230682373047,167.3729248046875,184.8553771972656,-288.01806640625,876.5639038085938,211.2452850341797,-107.43595123291016,453.853515625,269.3149108886719,-333.5363464355469,859.0115356445312,-89.12547302246094,-361.0727844238281,91.98239135742188,-89.19551849365234,-259.8940124511719,903.0547485351562,-112.18732452392578,-270.8910217285156,450.2921752929688,-175.81529235839844,-158.34234619140625,815.69287109375
195.8359832763672,149.78807067871094,175.99864196777344,183.32144165039065,-288.5568542480469,877.733154296875,209.4073486328125,-115.24435424804688,453.1879577636719,266.1552429199219,-330.7045593261719,859.49072265625,-89.1930923461914,-351.617919921875,91.79393768310548,-90.59490203857422,-261.30865478515625,905.1687622070312,-113.9434051513672,-267.3391418457031,451.6464538574219,-178.2936553955078,-162.3249969482422,817.1502685546875
193.22152709960935,148.95986938476562,185.1353759765625,181.87969970703125,-288.7804870605469,878.9864501953125,207.5660095214844,-123.71542358398438,452.5636291503906,263.0882263183594,-327.7014465332031,859.9766845703125,-89.21259307861328,-341.9500427246094,91.7347640991211,-91.92778778076172,-262.5523681640625,907.3024291992188,-115.62493133544922,-263.23992919921875,452.9566345214844,-180.8326416015625,-166.5987548828125,818.7861328125
190.40304565429688,146.65975952148438,194.6026611328125,180.54586791992188,-288.6700744628906,880.3016357421875,205.7391815185547,-132.763916015625,452.0294799804688,260.1361694335937,-324.54156494140625,860.459716796875,-89.1838150024414,-332.0918273925781,91.760986328125,-93.18659973144533,-263.6147155761719,909.4015502929688,-117.210205078125,-258.6258850097656,454.1903381347656,-183.4194183349609,-171.1547088623047,820.5770263671875
187.4504852294922,142.8651885986328,204.1660003662109,179.3311004638672,-288.2192687988281,881.6586303710938,203.94288635253903,-142.2919158935547,451.63818359375,257.3210754394531,-321.2386169433594,860.9315185546875,-89.11001586914062,-322.0707702636719,91.83512878417967,-94.36557006835938,-264.4890441894531,911.4180908203124,-118.68310546875,-253.54876708984372,455.3262634277344,-186.03977966308597,-175.9824981689453,822.4998168945312
184.4376220703125,137.62022399902344,213.55206298828125,178.24082946777344,-287.43438720703125,883.0404052734375,202.1909027099609,-152.19309997558594,451.4425354003906,254.6641998291016,-317.8052062988281,861.3859252929688,-88.99553680419922,-311.9164733886719,91.92889404296876,-95.46142578125,-265.17144775390625,913.31201171875,-120.03237915039062,-248.0754852294922,456.3536376953125,-188.67840576171875,-181.07000732421875,824.5326538085938
181.43577575683597,131.03602600097656,222.4712829589844,177.27426147460938,-286.3334350585937,884.4331665039062,200.49462890625,-162.3574981689453,451.4915771484375,252.18556213378903,-314.2528076171875,861.8184204101562,-88.84380340576172,-301.6584167480469,92.02438354492188,-96.47404479980467,-265.65972900390625,915.0521850585938,-121.25048065185548,-242.28265380859372,457.2710266113281,-191.31915283203125,-186.4032440185547,826.655517578125
178.50643920898438,123.27974700927734,230.643310546875,176.42433166503906,-284.9446105957031,885.8263549804688,198.86314392089844,-172.6763458251953,451.8265075683594,249.90365600585935,-310.5917358398437,862.2263793945312,-88.65641784667969,-291.3246459960937,92.11386108398438,-97.40680694580078,-265.952880859375,916.6171264648438,-122.33221435546876,-236.25082397460935,458.0841064453125,-193.94537353515625,-191.96617126464844,828.8507690429688
175.69515991210938,114.55216217041016,237.8208770751953,175.67845153808594,-283.303955078125,887.2120971679688,197.30343627929688,-183.04660034179688,452.4771423339844,247.83497619628903,-306.83111572265625,862.6090087890625,-88.43267822265625,-280.9415588378906,92.1982650756836,-98.26656341552734,-266.0506591796875,917.9942016601562,-123.27371215820312,-230.0587921142578,458.8036804199219,-196.5402984619141,-197.7407989501953,831.1035766601562
173.02850341796875,105.05720520019533,243.80789184570312,175.01963806152344,-281.4525756835937,888.5848388671875,195.82086181640625,-193.37461853027344,453.4596557617188,245.99365234375,-302.9791564941406,862.966552734375,-88.16952514648438,-270.5335998535156,92.28469848632812,-99.06317901611328,-265.9538879394531,919.1790161132812,-124.07180786132812,-223.77870178222656,459.4430236816406,-199.0873565673828,-203.70730590820312,833.4017333984375
170.5146484375,94.9718780517578,248.46934509277344,174.42837524414062,-279.4339904785156,889.9405517578125,194.41944885253903,-203.5788116455078,454.7754821777344,244.3912048339844,-299.043212890625,863.3003540039062,-87.86206817626953,-260.122314453125,92.3835220336914,-99.80860900878906,-265.6646728515625,920.1741333007812,-124.72391510009766,-217.4722595214844,460.015869140625,-201.5704498291016,-209.8442840576172,835.73583984375
168.14674377441406,84.42589569091797,251.73245239257807,173.88433837890625,-277.2911682128906,891.276123046875,193.1021728515625,-213.59088134765625,456.4122009277344,243.03623962402344,-295.0300598144531,863.6119995117188,-87.50486755371094,-249.72479248046875,92.5056381225586,-100.51554107666016,-265.1866455078125,920.9873046875,-125.22853088378906,-211.18853759765625,460.5346374511719,-203.9742431640625,-216.12908935546875,838.0988159179688
165.90805053710938,73.49413299560547,253.5810089111328,173.36843872070312,-275.0644226074219,892.5888061523438,191.8712615966797,-223.3557281494141,458.34515380859375,241.9342803955078,-290.94598388671875,863.903076171875,-87.09390258789062,-239.3533935546875,92.66010284423828,-101.1959457397461,-264.5254211425781,921.6303100585938,-125.58625793457033,-204.9633636474609,461.0093688964844,-206.28433227539065,-222.53814697265625,840.4853515625
163.77780151367188,62.19990921020508,254.04502868652344,172.8643035888672,-272.7894897460937,893.8758544921875,190.7281188964844,-232.8300323486328,460.5404052734375,241.0876922607422,-286.7971496582031,864.1744995117188,-86.62879943847656,-229.01617431640625,92.85265350341795,-101.85979461669922,-263.6887512207031,922.117431640625,-125.8010482788086,-198.8201446533203,461.4471435546875,-208.48733520507807,-229.0474395751953,842.8915405273438
161.73667907714844,50.52545166015625,253.18850708007807,172.3595733642578,-270.4967041015625,895.1340942382812,189.6735076904297,-241.97976684570312,462.95745849609375,240.49557495117188,-282.5897827148437,864.4261474609375,-86.114501953125,-218.7178649902344,93.08493041992188,-102.51406860351562,-262.68701171875,922.4642333984376,-125.88069152832033,-192.77093505859372,461.8525390625,-210.57101440429688,-235.63282775878903,845.3143310546875
159.77096557617188,38.42558288574219,251.0973052978516,171.84654235839844,-268.2106628417969,896.3598022460938,188.7071990966797,-250.77703857421875,465.5523986816406,240.1539001464844,-278.33013916015625,864.6566772460938,-85.56179809570312,-208.4608917236328,93.35465240478516,-103.16222381591795,-261.53326416015625,922.6866455078124,-125.83634185791016,-186.81719970703125,462.22845458984375,-212.5241851806641,-242.2705078125,847.7506713867188
157.87521362304688,25.84196281433105,247.8685760498047,171.32228088378906,-265.9505310058594,897.5485229492188,187.8275909423828,-259.1967163085937,468.28021240234375,240.05560302734372,-274.0248413085937,864.863037109375,-84.98641967773438,-198.2460174560547,93.65635681152344,-103.80409240722656,-260.2433166503906,922.7998657226562,-125.68135833740234,-180.95068359375,462.5768737792969,-214.3367462158203,-248.93731689453125,850.1971435546875
156.0528564453125,12.715743064880373,243.60232543945312,170.788330078125,-263.730712890625,898.6949462890625,187.0313720703125,-267.2133178710937,471.096435546875,240.19081115722656,-269.6808166503906,865.0406494140625,-84.40703582763672,-188.0724029541016,93.98269653320312,-104.43626403808594,-258.8356628417969,922.817626953125,-125.43002319335938,-175.15489196777344,462.8998107910156,-215.9996337890625,-255.611083984375,852.6494140625
154.3152618408203,-1.0031229257583618,238.3953399658203,170.2499542236328,-261.56219482421875,899.7928466796875,186.3133544921875,-274.7987365722656,473.9579772949219,240.5471343994141,-265.30548095703125,865.1830444335938,-83.84300231933594,-177.93824768066406,94.32582092285156,-105.05280303955078,-257.3310241699219,922.7516479492188,-125.09637451171876,-169.40731811523438,463.1994934082031,-217.50466918945312,-262.270751953125,855.101806640625
152.67974853515625,-15.350356101989746,232.3381805419922,169.71527099609375,-259.4538269042969,900.8350219726562,185.6669006347656,-281.921630859375,476.82269287109375,241.1099853515625,-260.90655517578125,865.2824096679688,-83.31204223632812,-167.84133911132812,94.67861938476562,-105.6461944580078,-255.75167846679688,922.6110229492188,-124.69341278076172,-163.6824493408203,463.4783935546875,-218.8446350097656,-268.896484375,857.5469970703125
151.16766357421875,-30.345672607421875,225.5162353515625,169.19398498535156,-257.4137268066406,901.8129272460938,185.08465576171875,-288.5486145019531,479.6480102539063,241.86297607421875,-256.4921875,865.329345703125,-82.82798767089844,-157.77899169921875,95.03547668457033,-106.20832824707033,-254.1205139160156,922.4016723632812,-124.23269653320312,-157.95494079589844,463.73870849609375,-220.0131683349609,-275.46954345703125,859.9756469726562
149.80274963378906,-45.9945182800293,218.01437377929688,168.69639587402344,-255.45005798339844,902.7169799804688,184.55958557128903,-294.6456604003906,482.3885192871094,242.78831481933597,-252.0708465576172,865.3132934570312,-82.39859008789062,-147.74668884277344,95.3923797607422,-106.73147583007812,-252.46017456054688,922.1263427734376,-123.7242431640625,-152.2027587890625,463.9820556640625,-221.0047912597656,-281.97247314453125,862.376708984375
148.6097412109375,-62.29149627685547,209.92239379882807,168.23233032226562,-253.5716094970703,903.5363159179688,184.08599853515625,-300.1796264648437,484.9939575195313,243.8673095703125,-247.65122985839844,865.22265625,-82.02377319335938,-137.7362518310547,95.74646759033205,-107.2090072631836,-250.7921295166016,921.78466796875,-123.17674255371094,-146.40972900390625,464.2088928222656,-221.81491088867188,-288.3887939453125,864.7371826171875
147.61270141601562,-79.22437286376953,201.33953857421875,167.810302734375,-251.78782653808597,904.2588500976562,183.6602478027344,-305.1195983886719,487.4082336425781,245.08078002929688,-243.2422332763672,865.0453491210938,-81.69465637207031,-127.73490142822266,96.09510803222656,-107.63597106933594,-249.13592529296875,921.373291015625,-122.59776306152344,-140.56698608398438,464.4181823730469,-222.43978881835935,-294.7032165527344,867.04248046875
