sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
162.2523956298828,-73.04585266113281,110.82537078857422,186.5166931152344,-181.9469451904297,938.6817626953124,186.3114776611328,-102.16669464111328,488.2113037109375,329.4818725585937,-286.27886962890625,863.0472412109375,-64.30292510986328,6.626577377319336,274.3101501464844,-116.5294952392578,-155.37945556640625,932.8257446289062,-107.2885513305664,-211.55967712402344,511.4377136230469,-192.70343017578125,-160.42564392089844,863.5322265625
161.94781494140625,-60.436485290527344,111.1793212890625,187.39495849609372,-180.1456756591797,939.3967895507812,185.7087860107422,-91.27405548095705,489.4034423828125,326.6845397949219,-300.4442443847656,870.941162109375,-64.40547180175781,-11.586237907409668,266.2048645019531,-115.79459381103516,-154.2525634765625,935.7566528320312,-108.17147064208984,-218.944091796875,516.1381225585938,-193.58448791503903,-154.46792602539062,864.5731811523438
161.6363067626953,-47.86035537719727,111.52840423583984,188.25132751464844,-178.3463592529297,939.826904296875,185.1654052734375,-80.50129699707031,490.5438537597656,323.5435791015625,-314.1553649902344,878.9451904296875,-64.84918975830078,-30.273761749267575,257.15789794921875,-115.0677719116211,-153.27401733398438,938.3903198242188,-109.1521224975586,-225.4691619873047,520.4031372070312,-194.3703155517578,-148.59814453125,865.3438720703125
161.3297119140625,-35.32067108154297,111.86443328857422,189.0786590576172,-176.5577850341797,939.9573364257812,184.72471618652344,-69.9173812866211,491.5861206054688,320.0643920898437,-327.38037109375,886.9759521484375,-65.6569595336914,-49.525028228759766,247.2921142578125,-114.35570526123048,-152.453369140625,940.6710205078124,-110.17981719970705,-231.102294921875,524.1939697265625,-195.0519561767578,-142.8310089111328,865.8040161132812
161.03631591796875,-22.81942176818848,112.1813735961914,189.8705596923828,-174.78826904296875,939.7785034179688,184.41583251953125,-59.57631301879883,492.489990234375,316.25177001953125,-340.0936584472656,894.9521484375,-66.84977722167969,-69.42621612548828,236.76612854003903,-113.66504669189452,-151.79928588867188,942.5489501953124,-111.20571899414062,-235.8062286376953,527.4708251953125,-195.62278747558597,-137.1800079345703,865.9207153320312
160.76031494140625,-10.357420921325684,112.47549438476562,190.62173461914065,-173.046142578125,939.2865600585938,184.25051879882807,-49.51336669921875,493.2267456054688,312.1112976074219,-352.27490234375,902.7965698242188,-68.44670867919922,-90.0518798828125,225.7769012451172,-113.00202941894533,-151.31948852539062,943.9816284179688,-112.18528747558594,-239.5441131591797,530.1830444335938,-196.07867431640625,-131.6578369140625,865.669189453125
160.50209045410156,2.065271139144897,112.745361328125,191.3278961181641,-171.34046936035156,938.4830932617188,184.22206115722656,-39.74694061279297,493.78173828125,307.650634765625,-363.9081726074219,910.4382934570312,-70.46391296386719,-111.45298767089844,214.557861328125,-112.3724594116211,-151.02044677734375,944.9352416992188,-113.0818862915039,-242.2886962890625,532.26123046875,-196.41819763183597,-126.27660369873048,865.0328369140625
160.259033203125,14.448680877685549,112.99166870117188,191.9854736328125,-169.6815643310547,937.3748779296876,184.3068389892578,-30.283876419067383,494.1548461914063,302.8812866210937,-374.9810180664063,917.8132934570312,-72.91161346435547,-133.64085388183594,203.37185668945312,-111.78192138671876,-150.90696716308594,945.3856811523438,-113.86995697021484,-244.0325164794922,533.61474609375,-196.64280700683597,-121.04821014404295,864.0031127929688
160.02685546875,26.792478561401367,113.21693420410156,192.5909881591797,-168.0813446044922,935.9730834960938,184.4688720703125,-21.12561416625977,494.3584899902344,297.8196716308594,-385.4838562011719,924.86572265625,-75.78826141357422,-156.56675720214844,192.49855041503903,-111.23621368408205,-150.9816436767578,945.3197631835938,-114.53713989257812,-244.7967529296875,534.136962890625,-196.7568206787109,-115.984619140625,862.5794677734375
159.80101013183594,39.095947265625,113.4254150390625,193.14047241210935,-166.55377197265625,934.2923583984376,184.66622924804688,-12.273414611816406,494.41448974609375,292.4881286621094,-395.4092102050781,931.5479125976562,-79.07156372070312,-180.0985565185547,182.21681213378903,-110.7417984008789,-151.24432373046875,944.7357177734376,-115.08523559570312,-244.63803100585935,533.7176513671875,-196.7676544189453,-111.09813690185548,860.768798828125
159.5781707763672,51.35813522338867,113.62303924560548,193.628662109375,-165.11489868164062,932.3504028320312,184.8572540283203,-3.7322440147399902,494.3491821289063,286.9153137207031,-404.7516479492188,937.8202514648438,-82.70870971679688,-203.99856567382807,172.78369140625,-110.30628204345705,-151.69180297851562,943.643798828125,-115.52967834472656,-243.65164184570312,532.262451171875,-196.68577575683597,-106.4016342163086,858.5848999023438
159.35751342773438,63.5778923034668,113.81769561767578,194.0488739013672,-163.78269958496094,930.167236328125,185.0056304931641,4.486969947814941,494.1886901855469,281.1360778808594,-413.5074768066406,943.6507568359376,-86.60994720458984,-227.9153289794922,164.41041564941406,-109.93869018554688,-152.3175506591797,942.0663452148438,-115.89683532714844,-241.9706115722656,529.7156372070312,-196.52468872070312,-101.90887451171876,856.0478515625
159.14173889160156,75.75342559814453,114.01966857910156,194.39288330078125,-162.5767364501953,927.7648315429688,185.08355712890625,12.3668212890625,493.9546813964844,275.19097900390625,-421.674560546875,949.0140380859376,-90.6478500366211,-251.39398193359372,157.2374725341797,-109.6495590209961,-153.11192321777344,940.0375366210938,-116.21873474121094,-239.75946044921875,526.0825805664062,-196.30081176757807,-97.63485717773438,853.1832885742188
158.937744140625,87.88133239746094,114.24199676513672,194.6508331298828,-161.51795959472656,925.1670532226562,185.0733795166016,19.884340286254883,493.6619567871094,269.1251220703125,-429.2523193359375,953.890625,-94.66268157958984,-273.9010925292969,151.31344604492188,-109.45074462890624,-154.0625,937.6029052734376,-116.5262451171875,-237.20315551757807,521.4463500976562,-196.03314208984372,-93.59607696533205,850.0218505859375
158.75682067871094,99.9556121826172,114.50088500976562,194.8114776611328,-160.6283416748047,922.399658203125,184.9674072265625,27.012758255004883,493.31787109375,262.9870300292969,-436.2415466308594,958.265625,-98.47406005859376,-294.8619384765625,146.58409118652344,-109.3549575805664,-155.15493774414062,934.8187255859376,-116.84246826171876,-234.49313354492188,515.9736938476562,-195.7428741455078,-89.81070709228516,846.5986938476562
158.61370849609375,111.96768951416016,114.8166275024414,194.86241149902344,-159.93052673339844,919.4902954101562,184.76666259765625,33.72342300415039,492.92376708984375,256.8270568847656,-442.6443786621094,962.128173828125,-101.89844512939452,-313.7076110839844,142.896728515625,-109.3750228881836,-156.37393188476562,931.7510986328124,-117.178466796875,-231.81382751464844,509.90570068359375,-195.45297241210935,-86.29859924316406,842.95263671875
158.52565002441406,123.90665435791016,115.21419525146484,194.79063415527344,-159.44720458984375,916.4688110351562,184.47857666015625,39.98739242553711,492.4776306152344,250.69590759277344,-448.464111328125,965.469970703125,-104.77007293701172,-329.9277038574219,140.02244567871094,-109.52301788330078,-157.70440673828125,928.474365234375,-117.53382873535156,-229.33419799804688,503.53411865234375,-195.1874847412109,-83.0811538696289,839.1257934570312
158.51177978515625,135.75917053222656,115.72308349609376,194.58303833007807,-159.2003631591797,913.3671264648438,184.1140289306641,45.77655792236328,491.9771118164063,244.6432342529297,-453.7051086425781,968.284912109375,-106.96179962158205,-343.1224975585937,137.6948699951172,-109.80927276611328,-159.1324462890625,925.0699462890624,-117.90084838867188,-227.2047119140625,497.1678161621094,-194.97108459472656,-80.18112182617188,835.1633911132812
158.59283447265625,147.50914001464844,116.37625122070312,194.2271423339844,-159.21031188964844,910.2195434570312,183.6837921142578,51.06426239013672,491.42230224609375,238.7164001464844,-458.37255859375,970.5680541992188,-108.40259552001952,-353.0474853515625,135.6581268310547,-110.2415008544922,-160.64605712890625,921.6243286132812,-118.2664031982422,-225.55377197265625,491.0960388183594,-194.82830810546875,-77.6222915649414,831.1131591796875
158.790283203125,159.1367645263672,117.20880889892578,193.71173095703125,-159.4945068359375,907.0626220703124,183.19468688964844,55.82522964477539,490.8175354003906,232.95965576171875,-462.4723815917969,972.3150634765624,-109.08869171142578,-359.6435852050781,133.71322631835938,-110.82410430908205,-162.23570251464844,918.2269287109376,-118.61114501953124,-224.4802703857422,485.5574645996094,-194.7828063964844,-75.42899322509766,827.025390625
159.124755859375,170.6170654296875,118.25707244873048,193.02755737304688,-160.0662384033203,903.9347534179688,182.6458282470703,60.03468322753906,490.1714782714844,227.41342163085935,-466.01080322265625,973.5218505859376,-109.086181640625,-363.0465087890625,131.7501678466797,-111.5578842163086,-163.8942108154297,914.9674682617188,-118.91255950927734,-224.0472869873047,480.7247314453125,-194.85667419433597,-73.62561798095703,822.9520263671875
159.61346435546875,181.9175567626953,119.55826568603516,192.16798400878903,-160.93312072753906,900.8759155273438,182.0258636474609,63.66607666015625,489.4949035644531,222.11404418945312,-468.99407958984375,974.184326171875,-108.52400970458984,-363.5706176757813,129.757080078125,-112.43999481201172,-165.61634826660156,911.9329223632812,-119.15477752685548,-224.28158569335935,476.7062072753906,-195.06954956054688,-72.23604583740234,818.9462890625
160.26702880859375,192.99554443359372,121.15072631835938,191.12950134277344,-162.09580993652344,897.9268798828125,181.31185913085935,66.6871109008789,488.7967834472656,217.0936737060547,-471.4283447265625,974.298095703125,-107.57756805419922,-361.6673583984375,127.80402374267578,-113.46434783935548,-167.39793395996094,909.2044677734376,-119.34046936035156,-225.17852783203125,473.5603942871094,-195.43780517578125,-71.28302001953125,815.0621337890625
161.08621215820312,203.7950134277344,123.0738525390625,189.9122314453125,-163.54678344726562,895.1285400390625,180.4705352783203,69.05477142333984,488.0789794921875,212.38043212890625,-473.3190307617188,973.8589477539062,-106.4445343017578,-357.8610534667969,126.00857543945312,-114.62216186523438,-169.23480224609375,906.8538818359376,-119.4988784790039,-226.71075439453125,471.314208984375,-195.973876953125,-70.78761291503906,811.3532104492188
162.05918884277344,214.2437744140625,125.3674087524414,188.520263671875,-165.2694091796875,892.5209350585938,179.46176147460938,70.71062469482422,487.33203125,207.99887084960935,-474.6706848144531,972.8628540039062,-105.3162612915039,-352.6709289550781,124.49596405029295,-115.90274810791016,-171.1217498779297,904.9401245117188,-119.6862335205078,-228.8381500244141,469.9779357910156,-196.68540954589844,-70.76862335205078,807.8720092773438
163.16046142578125,224.25108337402344,128.0705108642578,186.96188354492188,-167.2375946044922,890.1420288085938,178.2445068359375,71.57752227783203,486.5322570800781,203.970458984375,-475.4865112304688,971.306884765625,-104.35012817382812,-346.53680419921875,123.36683654785156,-117.29429626464844,-173.0518798828125,903.5064086914062,-119.97786712646484,-231.5149688720703,469.5504150390625,-197.57492065429688,-71.24202728271484,804.6690063476562
164.3516845703125,233.70591735839844,131.22093200683594,185.24974060058597,-169.41583251953125,888.0269165039062,176.78457641601562,71.55915069580078,485.6418762207031,200.31417846679688,-475.76806640625,969.1900024414062,-103.64974212646484,-339.77392578125,122.67642211914062,-118.78448486328124,-175.01622009277344,902.5780639648438,-120.45186614990234,-234.68788146972656,470.0108947753906,-198.63937377929688,-72.2205581665039,801.7914428710938
165.58462524414062,242.4756317138672,134.85508728027344,183.40066528320312,-171.75999450683594,886.2063598632812,175.063232421875,70.54354858398438,484.6119384765625,197.0472869873047,-475.5150451660156,966.51416015625,-103.2583236694336,-332.5683288574219,122.42886352539062,-120.36080932617188,-177.00372314453125,902.1608276367188,-121.1693878173828,-238.2831268310547,471.3006591796875,-199.87026977539065,-73.71326446533203,799.2822875976562
166.80528259277344,250.4058837890625,139.0086212158203,181.43539428710935,-174.21868896484375,884.7061767578125,173.08522033691406,68.41118621826172,483.3889465332031,194.18582153320312,-474.724853515625,963.2854614257812,-103.16434478759766,-324.9991455078125,122.58390808105467,-122.0106964111328,-179.0016326904297,902.2410278320312,-122.15861511230467,-242.18814086914065,473.3029479980469,-201.25387573242188,-75.72528076171875,797.1790161132812
167.9582977294922,257.32208251953125,143.7167510986328,179.37815856933594,-176.7352294921875,883.54638671875,170.8842010498047,65.04708099365234,481.9244689941406,191.7450256347656,-473.392578125,959.5154418945312,-103.314208984375,-317.07177734375,123.0696029663086,-123.72135925292967,-180.99557495117188,902.787353515625,-123.40715026855467,-246.2364959716797,475.8306579589844,-202.7717742919922,-78.25770568847656,795.5132446289062
168.99127197265625,263.0336303710937,149.01336669921875,177.25599670410156,-179.2498779296875,882.7407836914062,168.5236053466797,60.355899810791016,480.1860046386719,189.7395172119141,-471.5107116699219,955.2219848632812,-103.62638854980467,-308.75146484375,123.79730224609376,-125.4794921875,-182.9698486328125,903.75341796875,-124.86363220214844,-250.20535278320312,478.6293029785156,-204.40167236328125,-81.30763244628906,794.309326171875
169.85887145996094,267.3414306640625,154.92747497558594,175.09811401367188,-181.7025146484375,882.296630859375,166.0919647216797,54.27797317504883,478.1672058105469,188.1832427978516,-469.0689086914063,950.4307861328124,-104.0052261352539,-299.9913330078125,124.676513671875,-127.27082061767578,-184.9075164794922,905.082275390625,-126.44686126708984,-253.8289337158203,481.3999938964844,-206.11831665039065,-84.86832427978516,793.5846557617188
170.52516174316406,270.04962158203125,161.4759063720703,172.93499755859375,-184.0352478027344,882.2149658203125,163.69227600097656,46.803504943847656,475.8947448730469,187.0889892578125,-466.0539245605469,945.1756591796876,-104.35492706298828,-290.752197265625,125.62659454345705,-129.0797576904297,-186.79074096679688,906.7111206054688,-128.05894470214844,-256.82379150390625,483.8391418457031,-207.8944549560547,-88.92935180664062,793.3490600585938
170.96255493164062,270.9808959960937,168.65219116210938,170.7972869873047,-186.19505310058597,882.4910888671875,161.4269561767578,37.9819221496582,473.4307861328125,186.4678497314453,-462.4494323730469,939.4996948242188,-104.59381103515624,-281.01470947265625,126.58306884765624,-130.8892364501953,-188.6012725830078,908.5767211914062,-129.59947204589844,-258.91754150390625,485.6870422363281,-209.70162963867188,-93.47660064697266,793.6051635742188
171.14784240722656,269.9947814941406,176.41322326660156,168.71461486816406,-188.13612365722656,883.115478515625,159.38092041015625,27.923433303833008,470.8707885742188,186.32830810546875,-458.2361450195313,933.4549560546876,-104.66712951660156,-270.783447265625,127.49861145019533,-132.68081665039062,-190.3210601806641,910.6195678710938,-130.97897338867188,-259.8753662109375,486.7726135253906,-211.5110321044922,-98.49220275878906,794.3490600585938
171.05747985839844,267.00555419921875,184.6675567626953,166.71409606933594,-189.82188415527344,884.07470703125,157.60733032226562,16.790996551513672,468.33795166015625,186.6752471923828,-453.3921813964844,927.1027221679688,-104.5552978515625,-260.08612060546875,128.34066772460938,-134.43533325195312,-191.93292236328125,912.7883911132812,-132.1306610107422,-259.5221252441406,487.0423583984375,-213.294189453125,-103.95439910888672,795.5712280273438
170.66494750976562,261.9963073730469,193.27005004882807,164.81895446777344,-191.22650146484372,885.3527221679688,156.12112426757812,4.783706188201904,465.9751281738281,187.50897216796875,-447.8937683105469,920.5127563476562,-104.27446746826172,-248.9698181152344,129.088134765625,-136.1337890625,-193.4209899902344,915.04248046875,-133.01889038085938,-257.759521484375,486.5666198730469,-215.0236968994141,-109.83757781982422,797.2574462890625
169.94088745117188,255.0262908935547,202.02642822265625,163.04714965820312,-192.33578491210935,886.93212890625,154.90203857421875,-7.884861469268799,463.9342041015625,188.82427978515625,-441.71624755859375,913.7620849609376,-103.86968994140624,-237.49522399902344,129.72894287109375,-137.7587890625,-194.77088928222656,917.3527221679688,-133.6428680419922,-254.57473754882807,485.5220947265625,-216.67393493652344,-116.11248779296876,799.3905029296875
168.85548400878906,246.2285614013672,210.7068328857422,161.41046142578125,-193.14747619628903,888.7947387695312,153.9052734375,-21.008337020874023,462.3629455566406,190.60958862304688,-434.8357849121094,906.9334716796876,-103.40362548828124,-225.7290802001953,130.25900268554688,-139.29580688476562,-195.96969604492188,919.701416015625,-134.03480529785156,-250.03700256347656,484.155029296875,-218.2218780517578,-122.7467269897461,801.9511108398438
167.38182067871094,235.79739379882807,219.06591796875,159.9140167236328,-193.67063903808597,890.9224243164062,153.0758056640625,-34.404388427734375,461.3915710449219,192.8465881347656,-427.2312927246094,900.11328125,-102.94376373291016,-213.73617553710935,130.68161010742188,-140.73463439941406,-197.0056304931641,922.0802612304688,-134.25390625,-244.28009033203125,482.7337951660156,-219.6476287841797,-129.7054901123047,804.919189453125
165.50027465820312,223.9644012451172,226.864501953125,158.556396484375,-193.92449951171875,893.2971801757812,152.3626251220703,-47.92399597167969,461.1214294433594,195.50991821289065,-418.8865966796875,893.388671875,-102.55044555664062,-201.57281494140625,131.00624084472656,-142.07022094726562,-197.86798095703125,924.4879150390624,-134.37803649902344,-237.474609375,481.5005798339844,-220.93502807617188,-136.9522705078125,808.274658203125
163.2035675048828,210.9676513671875,233.88772583007807,157.3302001953125,-193.93655395507807,895.9008178710938,151.72996520996094,-61.45279693603516,461.6169128417969,198.5674591064453,-409.7929382324219,886.8447875976562,-102.26769256591795,-189.28208923339844,131.24676513671875,-143.3033447265625,-198.5474090576172,926.9268798828124,-134.49427795410156,-229.7985382080078,480.6329040527344,-222.07188415527344,-144.44979858398438,811.9978637695312
160.5021514892578,197.02149963378903,239.95584106445312,156.22308349609375,-193.7404022216797,898.71435546875,151.16281127929688,-74.90568542480469,462.9025573730469,201.98074340820312,-399.95111083984375,880.5613403320312,-102.11875915527344,-176.89297485351562,131.41998291015625,-144.44046020507812,-199.03631591796875,929.3997802734376,-134.68807983398438,-221.41281127929688,480.2226867675781,-223.05015563964844,-152.1608123779297,816.0701293945312
157.42832946777344,182.29653930664065,244.9287109375,155.21897888183594,-193.37353515625,901.7168579101562,150.6665802001953,-88.2171630859375,464.96392822265625,205.7058563232422,-389.3734436035156,874.6092529296875,-102.10623168945312,-164.42510986328125,131.54505920410156,-145.49305725097656,-199.3297271728516,931.9061889648438,-135.03036499023438,-212.4457244873047,480.2760009765625,-223.8658142089844,-160.0487518310547,820.4735107421875
154.03602600097656,166.91531372070312,248.7073211669922,154.29965209960938,-192.8749084472656,904.8843994140624,150.2616729736328,-101.33053588867188,467.75140380859375,209.6945953369141,-378.0851135253906,869.0474853515625,-102.2143325805664,-151.89260864257812,131.64207458496094,-146.47647094726562,-199.4261016845703,934.4395751953124,-135.5639190673828,-202.9877777099609,480.7316284179688,-224.51849365234372,-168.0784149169922,825.1904907226562
150.39852905273438,150.959716796875,251.2329864501953,153.4462432861328,-192.2828063964844,908.1885986328124,149.97474670410156,-114.18838500976562,471.1848449707031,213.89584350585935,-366.1245727539063,863.9207153320312,-102.4129409790039,-139.30543518066406,131.73019409179688,-147.40817260742188,-199.32801818847656,936.98486328125,-136.2928924560547,-193.0963287353516,481.4903869628906,-225.0110015869141,-176.21632385253906,830.203369140625
146.60531616210938,134.48280334472656,252.48373413085935,152.6408233642578,-191.6329345703125,911.5957641601562,149.82923889160156,-126.72662353515624,475.1587219238281,218.2571563720703,-353.54302978515625,859.2572021484375,-102.66317749023438,-126.670654296875,131.82627868652344,-148.30584716796875,-199.042724609375,939.51708984375,-137.1800079345703,-182.8072967529297,482.445556640625,-225.34849548339844,-184.4310607910156,835.4934692382812
142.75840759277344,117.5183334350586,252.4681854248047,151.86758422851562,-190.95709228515625,915.0657348632812,149.83750915527344,-138.8737030029297,479.548095703125,222.7262725830078,-340.403076171875,855.0682373046875,-102.92369842529295,-113.99495697021484,131.94381713867188,-149.18572998046875,-198.58224487304688,942.0011596679688,-138.15399169921875,-172.14967346191406,483.50726318359375,-225.53770446777344,-192.69329833984372,841.0404663085938
138.96771240234375,100.08460235595705,251.2174835205078,151.11367797851562,-190.28228759765625,918.5518798828124,149.99588012695312,-150.55528259277344,484.2154541015625,227.252685546875,-326.77642822265625,851.3479614257812,-103.15686798095705,-101.28754425048828,132.0919647216797,-150.06105041503906,-197.96322631835935,944.3924560546876,-139.12579345703125,-161.1580810546875,484.6164245605469,-225.5858917236328,-200.9757537841797,846.8212890625
135.345703125,82.18293762207031,248.7778778076172,150.3697052001953,-189.63075256347656,922.00146484375,150.2831573486328,-161.7009735107422,489.0185546875,231.7888641357422,-312.7412109375,848.0752563476562,-103.3338394165039,-88.5611801147461,132.27505493164062,-150.9409637451172,-197.2061462402344,946.639404296875,-140.00906372070312,-149.88099670410156,485.7471008300781,-225.50001525878903,-209.25303649902344,852.809814453125
132.00221252441406,63.794464111328125,245.2066345214844,149.6298370361328,-189.0201110839844,925.3565063476562,150.6627960205078,-172.24977111816406,493.8189086914063,236.29151916503903,-298.37890625,845.215576171875,-103.43802642822266,-75.831298828125,132.4925994873047,-151.8301239013672,-196.3340759277344,948.6856079101562,-140.73898315429688,-138.38455200195312,486.8997192382813,-225.2859649658203,-217.50128173828125,858.9761352539062
129.04046630859375,44.88026809692383,240.57101440429688,148.89154052734375,-188.46408081054688,928.5552978515624,151.08761596679688,-182.15257263183597,498.4898986816406,240.7222900390625,-283.7710876464844,842.72412109375,-103.46614074707033,-63.11404800415039,132.73992919921875,-152.72862243652344,-195.37088012695312,950.4739990234376,-141.2845916748047,-126.751953125,488.0892333984375,-224.94796752929688,-225.69775390625,865.28662109375
126.55378723144533,25.38508033752441,234.94895935058597,148.15512084960938,-187.97335815429688,931.534912109375,151.5061492919922,-191.37210083007807,502.9225463867188,245.04844665527344,-268.9966125488281,840.5493774414062,-103.42677307128906,-50.42439270019531,133.00955200195312,-153.63270568847656,-194.3394927978516,951.9502563476562,-141.6513671875,-115.07880401611328,489.3318176269531,-224.48829650878903,-233.82037353515625,871.7040405273438
124.6216812133789,5.242494106292725,228.43096923828125,147.42298889160156,-187.55653381347656,934.2329711914062,151.86972045898438,-199.8817138671875,507.0282897949219,249.2430419921875,-254.12892150878903,838.6364135742188,-103.33672332763672,-37.77433395385742,133.29281616210938,-154.53555297851562,-193.2600555419922,953.0665283203124,-141.87501525878906,-103.4655303955078,490.6323547363281,-223.90711975097656,-241.8473358154297,878.18798828125
123.3061752319336,-15.618526458740234,221.1234588623047,146.6988525390625,-187.22120666503903,936.5903930664062,152.13880920410156,-207.6635284423828,510.7380676269531,253.2850341796875,-239.2340545654297,836.9306640625,-103.21634674072266,-25.171688079833984,133.5818634033203,-155.42845153808594,-192.14849853515625,953.7843627929688,-142.00906372070312,-92.00912475585938,491.9751586914063,-223.2025909423828,-249.75689697265625,884.6953735351562
122.64897918701172,-37.265132904052734,213.15370178222656,145.98690795898438,-186.97471618652344,938.5536499023438,152.28758239746094,-214.70643615722656,513.9989624023438,257.158935546875,-224.3694305419922,835.380615234375,-103.08466339111328,-12.620050430297852,133.87110900878906,-156.3018798828125,-191.0157165527344,954.0768432617188,-142.1101531982422,-80.79581451416016,493.31976318359375,-222.37112426757807,-257.5272216796875,891.1814575195312
122.67001342773438,-59.7499885559082,204.6749267578125,145.29129028320312,-186.82455444335935,940.0765991210938,152.3061065673828,-221.00357055664065,516.76953125,260.8545837402344,-209.58334350585935,833.940673828125,-102.9553451538086,-0.1192753091454505,134.1580810546875,-157.14662170410156,-189.86761474609372,953.9299926757812,-142.2245330810547,-69.89585876464844,494.6045227050781,-221.4078369140625,-265.1362609863281,897.6002197265625
123.3668212890625,-83.10016632080078,195.8698883056641,144.61561584472656,-186.7781982421875,941.1223754882812,152.2002716064453,-226.5505828857422,519.015625,264.3664855957031,-194.91549682617188,832.5726318359375,-102.83428955078124,12.333706855773926,134.44357299804688,-157.95452880859375,-188.70590209960935,953.3428344726562,-142.3779296875,-59.3614387512207,495.7580871582031,-220.3072204589844,-272.56201171875,903.9053955078124
124.71442413330078,-107.30694580078124,186.9513397216797,143.96298217773438,-186.8430633544922,941.6649780273438,151.9896697998047,-231.34555053710935,520.7067260742188,267.6934509277344,-180.39822387695312,831.246826171875,-102.71891784667967,24.743391036987305,134.73109436035156,-158.718994140625,-187.5294189453125,952.3265991210938,-142.57069396972656,-49.22725296020508,496.71630859375,-219.06381225585935,-279.7826232910156,910.0510864257812
126.66486358642578,-132.31698608398438,178.1574249267578,143.3360595703125,-187.02642822265625,941.6898193359376,151.70449829101562,-235.3914031982422,521.814453125,270.837890625,-166.05848693847656,829.9422607421875,-102.59941864013672,37.11383819580078,135.0263214111328,-159.43508911132812,-186.33578491210935,950.9032592773438,-142.77880859375,-39.5128288269043,497.43603515625,-217.6729888916016,-286.77667236328125,915.9925537109376
129.1459197998047,-158.025146484375,169.74098205566406,142.73751831054688,-187.3353729248047,941.1951293945312,151.38148498535156,-238.70004272460935,522.311767578125,273.8050231933594,-151.9201202392578,828.646240234375,-102.46153259277344,49.44701766967773,135.33633422851562,-160.09925842285156,-185.12347412109372,949.103515625,-142.96066284179688,-30.225460052490234,497.90142822265625,-216.13172912597656,-293.523681640625,921.6868286132812
132.0596160888672,-184.2688140869141,161.95242309570312,142.17056274414062,-187.77671813964844,940.1915893554688,151.0596466064453,-241.29718017578125,522.17529296875,276.6021728515625,-138.00599670410156,827.3534545898438,-102.29029083251952,61.74183654785156,135.66934204101562,-160.70889282226562,-183.89398193359372,946.9649047851562,-143.06785583496094,-21.362716674804688,498.1233825683594,-214.4392547607422,-300.0045166015625,927.0933837890624
135.28256225585938,-210.82313537597656,155.0177459716797,141.6395721435547,-188.35682678222656,938.70263671875,150.7767791748047,-243.2271270751953,521.388916015625,279.2378234863281,-124.34031677246094,826.0648803710938,-102.07371520996094,73.99391174316406,136.03460693359375,-161.26121520996094,-182.6540069580078,944.529541015625,-143.05685424804688,-12.914779663085938,498.1344299316406,-212.5976409912109,-306.2017517089844,932.1743774414062
138.6698455810547,-237.3975830078125,149.11431884765625,141.1508026123047,-189.08148193359372,936.7636108398438,150.5669403076172,-244.55633544921875,519.9487915039062,281.7206726074219,-110.95062255859376,824.7861938476562,-101.80581665039062,86.19585418701172,136.44281005859375,-161.75218200683594,-181.417236328125,941.8421630859376,-142.8986053466797,-4.867809295654297,497.9814147949219,-210.612060546875,-312.1001892089844,936.8955688476562
142.06199645996094,-263.63677978515625,144.34814453125,140.71287536621094,-189.95574951171875,934.4207153320312,150.45965576171875,-245.37451171875,517.86962890625,284.0588073730469,-97.86974334716795,823.5260009765625,-101.48833465576172,98.33770751953124,136.90664672851562,-162.17535400390625,-180.20541381835935,938.9486083984376,-142.58360290527344,2.7912392616271973,497.7171630859375,-208.49107360839844,-317.6870422363281,941.2261352539062
145.29490661621094,-289.1285095214844,140.73692321777344,140.33709716796875,-190.9838104248047,931.7298583984376,150.48028564453125,-245.79270935058597,515.1913452148438,286.2586975097656,-85.13745880126953,822.2941284179688,-101.13128662109376,110.4073486328125,137.44174194335938,-162.52146911621094,-179.04815673828125,935.894287109375,-142.12155151367188,10.069287300109863,497.39202880859375,-206.2464904785156,-322.9520263671875,945.1395263671876
148.2118377685547,-313.4205627441406,138.20339965820312,140.03756713867188,-192.16905212402344,928.7544555664062,150.6501007080078,-245.93788146972656,511.9832458496094,288.32470703125,-72.80191802978516,821.0999145507812,-100.75267791748048,122.39055633544922,138.06756591796875,-162.7786407470703,-177.9817352294922,932.7230224609376,-141.5362548828125,16.963064193725586,497.047607421875,-203.89321899414065,-327.8873596191406,948.6132202148438
150.67681884765625,-336.0447082519531,136.58212280273438,139.8307647705078,-193.51431274414065,925.5637817382812,150.98501586914062,-245.94395446777344,508.3454895019531,290.25836181640625,-60.92047882080078,819.9508056640625,-100.3774185180664,134.27085876464844,138.8082275390625,-162.93270874023438,-177.04730224609375,929.4761962890624,-140.85809326171875,23.45762252807617,496.7131958007813,-201.4487762451172,-332.4873352050781,951.6289672851562
152.58775329589844,-356.5458068847656,135.6392059326172,139.73497009277344,-195.02220153808597,922.2307739257812,151.4918212890625,-245.9414825439453,504.4046325683594,292.0581359863281,-49.55989456176758,818.850830078125,-100.03569793701172,146.02906799316406,139.6926727294922,-162.96792602539062,-176.28880310058594,926.1927490234376,-140.116455078125,29.526811599731445,496.4049072265625,-198.93295288085935,-336.7478942871094,954.172607421875
