sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
103.73529815673828,-214.5823974609375,100.52450561523438,145.2512664794922,-185.20901489257807,986.9713745117188,129.6585235595703,-233.0383453369141,481.3265075683594,244.5868682861328,-67.83216857910156,834.0908203125,-146.4032440185547,237.05001831054688,241.4434509277344,-146.8433837890625,-195.27252197265625,939.70654296875,-150.89117431640625,-57.45134735107422,488.4077453613281,-223.0048370361328,-270.066162109375,857.1195068359375
103.82949829101562,-203.4761962890625,100.7059097290039,146.2591094970703,-185.67352294921875,988.6482543945312,130.31459045410156,-227.3416748046875,481.1497497558594,246.4929351806641,-79.4801025390625,836.6817016601562,-145.46585083007812,225.0902099609375,245.5553436279297,-145.91543579101562,-195.12200927734372,941.148681640625,-151.20947265625,-69.81369018554688,488.126953125,-221.77886962890625,-263.485595703125,855.7517700195312
103.79486083984376,-192.26632690429688,100.87691497802734,147.1807098388672,-186.0008544921875,990.1718139648438,130.81593322753906,-221.0802764892578,480.8313598632813,248.30831909179688,-91.41935729980467,839.6052856445312,-144.175048828125,212.43832397460935,248.7811279296875,-145.12777709960938,-194.6939697265625,942.6718139648438,-151.6385955810547,-82.18001556396484,488.2005920410156,-220.6198883056641,-256.8267822265625,854.5638427734375
103.6494369506836,-180.9812469482422,101.03107452392578,148.0186004638672,-186.2058258056641,991.5357055664062,131.17996215820312,-214.327880859375,480.409423828125,250.02487182617188,-103.59722137451172,842.870849609375,-142.52110290527344,199.20726013183597,251.12838745117188,-144.46324157714844,-194.0322113037109,944.265869140625,-152.1521759033203,-94.49712371826172,488.6431884765625,-219.5453643798828,-250.11936950683597,853.5508422851562
103.42337799072266,-169.64637756347656,101.16619873046876,148.77635192871094,-186.29672241210935,992.7417602539062,131.43588256835938,-207.16476440429688,479.9273681640625,251.6369171142578,-115.9610366821289,846.4876098632812,-140.51617431640625,185.47799682617188,252.61734008789065,-143.90234375,-193.1808013916016,945.9195556640624,-152.72349548339844,-106.7187728881836,489.4594421386719,-218.57342529296875,-243.39170837402344,852.7049560546875
103.15193939208984,-158.2818603515625,101.28401184082033,149.45823669433594,-186.275634765625,993.7981567382812,131.61862182617188,-199.67237854003903,479.4280700683594,253.1407623291016,-128.45872497558594,850.4645385742188,-138.19427490234375,171.30307006835938,253.2704925537109,-143.42529296875,-192.18194580078125,947.619384765625,-153.3257293701172,-118.80125427246094,490.6446228027344,-217.72206115722656,-236.6706695556641,852.0157470703125
102.86886596679688,-146.90150451660156,101.38912200927734,150.06898498535156,-186.14002990722656,994.716796875,131.76211547851562,-191.92796325683597,478.9485168457031,254.5338134765625,-141.0395050048828,854.808837890625,-135.60919189453125,156.7101287841797,253.10540771484372,-143.01364135742188,-191.074462890625,949.3489990234376,-153.93190002441406,-130.70053100585938,492.18505859375,-217.0081787109375,-229.98130798339844,851.4696655273438
102.60110473632812,-135.51324462890625,101.48765563964844,150.6134033203125,-185.8847198486328,995.5111083984376,131.8936767578125,-183.9994201660156,478.5161437988281,255.8139495849609,-153.6544189453125,859.5247802734375,-132.8311004638672,141.70384216308594,252.13064575195312,-142.6518096923828,-189.8927764892578,951.0892944335938,-154.51522827148438,-142.3706512451172,494.0587768554688,-216.4468231201172,-223.34664916992188,851.050537109375
102.36582946777344,-124.12030792236328,101.58601379394533,151.0961151123047,-185.50424194335935,996.1931762695312,132.03057861328125,-175.94117736816406,478.1472473144531,256.9786071777344,-166.25677490234375,864.6128540039062,-129.9425048828125,126.26725769042967,250.3449859619141,-142.32815551757812,-188.66632080078125,952.818359375,-155.04989624023438,-153.76329040527344,496.2365417480469,-216.05039978027344,-216.78761291503903,850.7391357421875
102.16999053955078,-112.72269439697266,101.69025421142578,151.52099609375,-184.99481201171875,996.771728515625,132.17933654785156,-167.79156494140625,477.8475341796875,258.0240478515625,-178.8022003173828,870.0680541992188,-127.0333023071289,110.36368560791016,247.73960876464844,-142.0354766845703,-187.4191436767578,954.5120239257812,-155.5124969482422,-164.8282012939453,498.682861328125,-215.82797241210935,-210.32286071777344,850.5138549804688
102.01187133789062,-101.31881713867188,101.80581665039062,151.89093017578125,-184.3559417724609,997.25048828125,132.33724975585938,-159.5727996826172,477.6139526367188,258.94488525390625,-191.2486724853516,875.8794555664062,-124.19550323486328,93.94082641601562,244.3029327392578,-141.77120971679688,-186.16976928710935,956.1448364257812,-155.88363647460938,-175.51406860351562,501.3568115234375,-215.78485107421875,-203.9689178466797,850.3507080078125
101.8836898803711,-89.90690612792969,101.93736267089844,152.2074737548828,-183.5914001464844,997.62744140625,132.49533081054688,-151.29324340820312,477.4374084472656,259.7333984375,-203.55633544921875,882.0291137695312,-121.51797485351562,76.93710327148438,240.02706909179688,-141.53701782226562,-184.9314117431641,957.6905517578124,-156.14971923828125,-185.7696533203125,504.212158203125,-215.92233276367188,-197.74017333984372,850.22412109375
101.7745361328125,-78.48603820800781,102.08871459960938,152.4707489013672,-182.70965576171875,997.8952026367188,132.6418914794922,-142.95127868652344,477.30572509765625,260.3795166015625,-215.6873016357422,888.4920654296875,-119.08170318603516,59.28938674926758,234.91485595703125,-141.3380584716797,-183.7126922607422,959.1233520507812,-156.3040313720703,-195.54519653320312,507.1974792480469,-216.2377166748047,-191.6490936279297,850.1073608398438
101.673095703125,-67.0564956665039,102.26290130615234,152.67959594726562,-181.7237243652344,998.0421752929688,132.76588439941406,-134.53997802734375,477.2063903808594,260.8708190917969,-227.60548400878903,895.2359619140625,-116.95609283447266,40.94027328491211,228.98654174804688,-141.18199157714844,-182.51866149902344,960.4183959960938,-156.3472442626953,-204.7937164306641,510.2557373046875,-216.72447204589844,-185.70632934570312,849.9733276367188
101.56966400146484,-55.619659423828125,102.4622573852539,152.83177185058594,-180.65023803710935,998.0540771484376,132.85948181152344,-126.05198669433594,477.1285705566406,261.19256591796875,-239.27651977539065,902.2213745117188,-115.1964111328125,21.843610763549805,222.2854766845703,-141.07778930664062,-181.3521423339844,961.552490234375,-156.28677368164062,-213.4722137451172,513.3239135742188,-217.37274169921875,-179.92100524902344,849.7953491210938
101.45719909667967,-44.17745971679688,102.6885757446289,152.92434692382812,-179.50830078125,997.9160766601562,132.91905212402344,-117.48367309570312,477.0642700195313,261.3284606933594,-250.667724609375,909.4027099609376,-113.84234619140624,1.967370629310608,214.88267517089844,-141.03456115722656,-180.21499633789065,962.5049438476562,-156.13525390625,-221.542724609375,516.333251953125,-218.16976928710935,-174.3009490966797,849.5479125976562
101.33146667480467,-32.73185348510742,102.94339752197266,152.95416259765625,-178.31776428222656,997.6151123046876,132.94473266601562,-108.83832550048828,477.008544921875,261.26123046875,-261.74822998046875,916.728759765625,-112.91751861572266,-18.70578956604004,206.87969970703125,-141.06033325195312,-179.10960388183594,963.2574462890624,-155.9085693359375,-228.97311401367188,519.2095336914062,-219.1007080078125,-168.8529815673828,849.20751953125
101.1904754638672,-21.28449821472168,103.22837829589844,152.91842651367188,-177.09739685058594,997.1410522460938,132.93911743164062,-100.1281509399414,476.9590148925781,260.97369384765625,-272.4889831542969,924.1443481445312,-112.42998504638672,-40.17877578735352,198.40960693359372,-141.16111755371094,-178.0401153564453,963.7950439453124,-155.62376403808594,-235.73780822753903,521.8750610351562,-220.1492156982422,-163.5831756591797,848.7533569335938
101.03363800048828,-9.836817741394045,103.54558563232422,152.81532287597656,-175.86326599121094,996.4888916015624,132.90567016601562,-91.37494659423828,476.9149169921875,260.4497985839844,-282.8630065917969,931.5911254882812,-112.37360382080078,-62.43953323364258,189.6356201171875,-141.34007263183594,-177.0135955810547,964.1062622070312,-155.2974395751953,-241.81863403320312,524.2504272460938,-221.2982177734375,-158.4971160888672,848.1681518554688
100.86085510253906,1.6095553636550903,103.89787292480467,152.64459228515625,-174.62750244140625,995.6591186523438,132.84732055664062,-82.60980224609375,476.8761596679688,259.6759948730469,-292.8456726074219,939.0096435546876,-112.7299575805664,-85.4586181640625,180.74713134765625,-141.59707641601562,-176.04095458984375,964.1834106445312,-154.9447479248047,-247.20545959472656,526.2579345703125,-222.5305633544922,-153.60015869140625,847.4382934570312
100.67191314697266,13.052115440368652,104.28929901123048,152.40798950195312,-173.39767456054688,994.6583251953124,132.76551818847656,-73.87193298339844,476.8427734375,258.6422119140625,-302.4151916503906,946.340576171875,-113.47051239013672,-109.18474578857422,171.9529571533203,-141.92843627929688,-175.13746643066406,964.0231323242188,-154.57907104492188,-251.8968811035156,527.8253173828125,-223.8295135498047,-148.897705078125,846.5546875
100.46620178222656,24.48674964904785,104.72557830810548,152.10960388183594,-172.17666625976562,993.4990234375,132.6597900390625,-65.20667266845703,476.814453125,257.3426818847656,-311.5531311035156,953.5264892578124,-114.5584487915039,-133.53924560546875,163.47181701660156,-142.3269805908203,-174.32273864746094,963.6263427734376,-154.2122039794922,-255.9009246826172,528.890380859375,-225.17921447753903,-144.3953399658203,845.5125122070312
100.24297332763672,35.9069938659668,105.21432495117188,151.7559051513672,-170.9634552001953,992.1989135742188,132.5279541015625,-56.66252517700195,476.7911682128906,255.7765655517578,-320.2445678710937,960.51318359375,-115.95022583007812,-158.40980529785156,155.5206756591797,-142.78225708007812,-173.62008666992188,962.9988403320312,-153.85484313964844,-259.23553466796875,529.4058837890625,-226.56494140625,-140.0990447998047,844.3115844726562
100.00196075439452,47.30354690551758,105.76517486572266,151.35565185546875,-169.75450134277344,990.7802734375,132.36679077148438,-48.287574768066406,476.7737121582031,253.9481964111328,-328.478515625,967.250732421875,-117.59700775146484,-183.6439971923828,148.30160522460938,-143.28111267089844,-173.0554656982422,962.1512451171876,-153.51718139648438,-261.9290466308594,529.344482421875,-227.97341918945312,-136.01541137695312,842.9559326171875
99.74417877197266,58.66423416137695,106.3898468017578,150.9193878173828,-168.54554748535156,989.2684326171876,132.1729736328125,-40.12604904174805,476.7646789550781,251.86700439453125,-336.2476806640625,973.6945190429688,-119.446044921875,-209.04376220703125,141.9882354736328,-143.80841064453125,-172.65623474121094,961.0990600585938,-153.2094268798828,-264.01983642578125,528.7030639648438,-229.39273071289065,-132.15170288085938,841.4537963867188
99.47235107421876,69.9745101928711,107.10186767578124,150.4588165283203,-167.333740234375,987.6902465820312,131.9439697265625,-32.215518951416016,476.7692565917969,249.54718017578125,-343.5484924316406,979.8058471679688,-121.44174194335938,-234.36317443847656,136.7119598388672,-144.34811401367188,-172.4498748779297,959.8623046875,-152.9425048828125,-265.55615234375,527.5052490234375,-230.81253051757807,-128.51600646972656,839.817138671875
99.19068908691406,81.2186508178711,107.91593933105467,149.98597717285156,-166.11965942382812,986.0726928710938,131.67849731445312,-24.58544921875,476.7956237792969,247.00706481933597,-350.38055419921875,985.5519409179688,-123.52593994140624,-259.3106994628906,132.54876708984375,-144.884521484375,-172.46282958984375,958.465087890625,-152.72886657714844,-266.595703125,525.801513671875,-232.22386169433597,-125.1173095703125,838.0609130859375
98.90382385253906,92.38103485107422,108.84666442871094,149.51226806640625,-164.90939331054688,984.4415893554688,131.37644958496094,-17.25702476501465,476.8549499511719,244.26858520507807,-356.74615478515625,990.9058227539062,-125.63821411132812,-283.555908203125,129.50852966308594,-145.40342712402344,-172.71939086914062,956.9347534179688,-152.5833282470703,-267.2054443359375,523.6657104492188,-233.61924743652344,-121.9655303955078,836.2028198242188
98.61602783203124,103.44699096679688,109.90715026855467,149.04730224609375,-163.716064453125,982.8199462890624,131.03842163085938,-10.24393367767334,476.96044921875,241.35650634765625,-362.64947509765625,995.8458862304688,-127.71700286865234,-306.7408752441406,127.52940368652344,-145.89341735839844,-173.24075317382812,955.3013916015624,-152.52371215820312,-267.4619445800781,521.18798828125,-234.9925537109375,-119.0715560913086,834.2626342773438
98.33067321777344,114.40284729003906,111.10770416259766,148.59796142578125,-162.56080627441406,981.2274169921876,130.66490173339844,-3.5540859699249268,477.1264343261719,238.2977600097656,-368.0959777832031,1000.3553466796876,-129.7017059326172,-328.4943542480469,126.4787139892578,-146.3468475341797,-174.0443878173828,953.5968627929688,-152.57041931152344,-267.4515686035156,518.4661865234375,-236.33897399902344,-116.4472885131836,832.2614135742188
98.04996490478516,125.23590087890624,112.45494842529295,148.16751098632812,-161.4727325439453,979.6796875,130.25534057617188,2.80796217918396,477.3664245605469,235.12081909179688,-373.0919494628906,1004.4213256835938,-131.53599548339844,-348.4478454589844,126.16194915771484,-146.76083374023438,-175.1434783935547,951.8538818359376,-152.7443389892578,-267.2687683105469,515.5978393554688,-237.65505981445312,-114.1055908203125,830.2213134765625
97.77456665039062,135.93475341796875,113.95137786865234,147.75521850585938,-160.4884490966797,978.1880493164062,129.8072967529297,8.838252067565918,477.6917114257813,231.8549346923828,-377.6439514160156,1008.0343017578124,-133.17227172851562,-366.2536010742188,126.34012603759766,-147.13763427734375,-176.54669189453125,950.1054077148438,-153.0629119873047,-267.0119934082031,512.6742553710938,-238.9386138916016,-112.06026458740234,828.1649169921875
97.50340270996094,146.49012756347656,115.5952377319336,147.35606384277344,-159.65084838867188,976.7596435546876,129.3157501220703,14.5309476852417,478.1094055175781,228.5296630859375,-381.7586059570313,1011.1871337890624,-134.57679748535156,-381.603759765625,126.7542724609375,-147.48495483398438,-178.25802612304688,948.3841552734376,-153.53488159179688,-266.7774963378906,509.7760925292969,-240.1887664794922,-110.32593536376952,826.1148681640625
97.233642578125,156.8957977294922,117.3806610107422,146.9609832763672,-159.00729370117188,975.3978881835938,128.77301025390625,19.87641716003418,478.6213989257813,225.1742401123047,-385.4421081542969,1013.8742065429688,-135.7340087890625,-394.2515869140625,127.1544952392578,-147.81549072265625,-180.27691650390625,946.72216796875,-154.1555938720703,-266.65289306640625,506.9711608886719,-241.40597534179688,-108.91789245605467,824.0938110351562
96.96114349365234,167.14892578125,119.29845428466795,146.55722045898438,-158.60723876953125,974.1032104492188,128.1692657470703,24.859783172607425,479.2233276367188,221.81724548339844,-388.6999206542969,1016.0903930664062,-136.64772033691406,-404.0330200195313,127.32947540283205,-148.1462860107422,-182.5980987548828,945.150390625,-154.90481567382812,-266.71124267578125,504.3140258789063,-242.59190368652344,-107.8519058227539,822.1239013671875
96.68157196044922,177.2497100830078,121.33794403076172,146.12911987304688,-158.4990997314453,972.8736572265624,127.49392700195312,29.45978546142578,479.90423583984375,218.4862365722656,-391.5364074707031,1017.8307495117188,-137.33804321289062,-410.886474609375,127.13158416748048,-148.49746704101562,-185.21173095703125,943.69873046875,-155.748291015625,-267.006591796875,501.846923828125,-243.7494201660156,-107.14396667480467,820.22705078125
96.39205932617188,187.1996612548828,123.48976135253906,145.65927124023438,-158.7267303466797,971.7061767578124,126.73734283447266,33.647830963134766,480.6466064453125,215.2074737548828,-393.9546508789063,1019.089599609375,-137.83335876464844,-414.8668518066406,126.49263763427734,-148.8907470703125,-188.10305786132807,942.3958740234376,-156.64230346679688,-267.5713806152344,499.6016845703125,-244.8824615478516,-106.80998229980467,818.424560546875
96.09259796142578,196.9980010986328,125.74869537353516,145.1297607421875,-159.3257598876953,970.5974731445312,125.89281463623048,37.38694763183594,481.4265747070313,212.00575256347656,-395.9564514160156,1019.8602294921876,-138.15977478027344,-416.1499633789063,125.42659759521484,-149.3477325439453,-191.25225830078125,941.2694702148438,-157.53988647460938,-268.4155578613281,497.6020202636719,-245.99578857421875,-106.8654327392578,816.7373046875
95.78658294677734,206.6370086669922,128.1167449951172,144.52357482910156,-160.32000732421875,969.545166015625,124.95834350585938,40.63072967529297,482.2146301269531,208.9040985107422,-397.5421447753906,1020.1348266601562,-138.3315887451172,-415.0252990722656,124.0182876586914,-149.88827514648438,-194.63397216796875,940.3457641601562,-158.39727783203125,-269.52752685546875,495.86627197265625,-247.09474182128903,-107.3249740600586,815.1858520507812
95.48026275634766,216.0977478027344,130.6066131591797,143.82574462890625,-161.7184600830078,968.5486450195312,123.93795776367188,43.32252502441406,482.976318359375,205.9236297607422,-398.7105407714844,1019.9042358398438,-138.3470001220703,-411.87506103515625,122.4006118774414,-150.52890014648438,-198.2168731689453,939.6493530273438,-159.17959594726562,-270.8768310546875,494.4098815917969,-248.1848907470703,-108.20204162597656,813.7901000976562
95.18170928955078,225.3459014892578,133.24537658691406,143.0244140625,-163.51292419433594,967.6096801757812,122.84249877929688,45.39518737792969,483.6731872558594,203.0832061767578,-399.4588928222656,1019.1585083007812,-138.19146728515625,-407.139892578125,120.72544860839844,-151.28164672851562,-201.9633636474609,939.2030029296876,-159.86497497558594,-272.4186096191406,493.2470397949219,-249.27171325683597,-109.50845336914062,812.5694580078125
94.89976501464844,234.3272705078125,136.0772705078125,142.11148071289062,-165.67684936523438,966.7327880859376,121.6898193359375,46.77184295654297,484.2640380859375,200.39907836914065,-399.7826843261719,1017.8870849609376,-137.84837341308594,-401.27337646484375,119.1352767944336,-152.15325927734375,-205.82948303222656,939.0269775390624,-160.446533203125,-274.0990905761719,492.3912658691406,-250.360107421875,-111.2541732788086,811.5425415039062
94.64293670654295,242.9640655517578,139.16461181640625,141.08309936523438,-168.16539001464844,965.925048828125,120.50433349609376,47.367950439453125,484.7066955566406,197.8844451904297,-399.6755676269531,1016.079833984375,-137.3142547607422,-394.6905517578125,117.74198150634766,-153.1447296142578,-209.76551818847656,939.1378784179688,-160.932373046875,-275.86114501953125,491.8542785644531,-251.4540252685547,-113.44708251953124,810.7272338867188
94.41822814941406,251.15284729003903,142.58583068847656,139.9397735595703,-170.9168243408203,965.19580078125,119.31574249267578,47.09485626220703,484.9602966308594,195.5491943359375,-399.1293640136719,1013.7277221679688,-136.61158752441406,-387.7211608886719,116.61617279052734,-154.25135803222656,-213.71713256835935,939.5475463867188,-161.3435516357422,-277.6494140625,491.6433410644531,-252.55604553222656,-116.09280395507812,810.1401977539062
94.23017120361328,258.7656555175781,146.4299774169922,138.68637084960938,-173.85519409179688,964.5562133789062,118.15705871582033,45.86490631103516,484.9879150390625,193.3996734619141,-398.1338195800781,1010.8240966796876,-135.7927703857422,-380.58050537109375,115.7861557006836,-155.4630584716797,-217.627197265625,940.2616577148438,-161.71078491210938,-279.41265869140625,491.7579956054688,-253.6669921875,-119.1946029663086,809.7966918945312
94.08045196533205,265.6547241210937,150.7875213623047,137.33209228515625,-176.8939971923828,964.0183715820312,117.06198120117188,43.59785842895508,484.7601318359375,191.438720703125,-396.6767272949219,1007.3659057617188,-134.93267822265625,-373.3660888671875,115.24407958984376,-156.764892578125,-221.4381103515625,941.2781982421876,-162.06988525390625,-281.1034545898437,492.1858825683594,-254.78570556640625,-122.75318145751952,809.710205078125
93.9676284790039,271.6600952148437,155.7381134033203,135.89016723632812,-179.9407196044922,963.5945434570312,116.0621566772461,40.22809219360352,484.258544921875,189.66571044921875,-394.7439270019531,1003.3546752929688,-134.1134490966797,-366.0777587890625,114.9562759399414,-158.13792419433594,-225.09446716308597,942.5863647460938,-162.4569549560547,-282.6742553710937,492.89990234375,-255.908935546875,-126.7666015625,809.8923950195312
93.88662719726562,276.6184997558594,161.33676147460938,134.37762451171875,-182.9017333984375,963.29638671875,115.18448638916016,35.711727142333984,483.47943115234375,188.07688903808597,-392.3194885253906,998.7979736328124,-133.40895080566406,-358.6499938964844,114.87409973144533,-159.56005859375,-228.54571533203125,944.1658935546876,-162.90380859375,-284.0716247558594,493.8569641113281,-257.0313720703125,-131.23007202148438,810.3524169921875
93.82815551757812,280.3736572265625,167.6011962890625,132.81483459472656,-185.68722534179688,963.1344604492188,114.4490966796875,30.03274345397949,482.4366455078125,186.6658172607422,-389.3857116699219,993.7105102539062,-132.87380981445312,-350.9856872558594,114.94352722167967,-161.00704956054688,-231.74868774414065,945.9873657226562,-163.43441772460938,-285.23114013671875,494.9999084472656,-258.1457824707031,-136.1357421875,811.0971069335938
93.77831268310548,282.7874755859375,174.50265502929688,131.224853515625,-188.2156524658203,963.1175537109376,113.86799621582033,23.207094192504883,481.1633911132813,185.4238739013672,-385.9234008789063,988.1151733398438,-132.5383758544922,-342.9854431152344,115.11246490478516,-162.45346069335938,-234.6696319580078,948.0133666992188,-164.06260681152344,-286.0752258300781,496.2614135742188,-259.2434387207031,-141.4725799560547,812.1306762695312
93.71880340576172,283.7516784667969,181.9624481201172,129.63258361816406,-190.41754150390625,963.2525634765624,113.44457244873048,15.284220695495604,479.71234130859375,184.3409881591797,-381.91217041015625,982.0437622070312,-132.40869140625,-334.5687561035156,115.33539581298828,-163.87379455566406,-237.28564453125,950.2000732421876,-164.79103088378906,-286.5155029296875,497.5693054199219,-260.3145751953125,-147.2261199951172,813.4548950195312
93.62762451171876,283.1977844238281,189.85531616210935,128.0635986328125,-192.23828125,963.5442504882812,113.17375946044922,6.345584869384766,478.1534118652344,183.40631103515625,-377.3307800292969,975.53759765625,-132.47012329101562,-325.68670654296875,115.57589721679688,-165.2433624267578,-239.58526611328125,952.4999389648438,-165.61119079589844,-286.45819091796875,498.8525085449219,-261.34893798828125,-153.3783416748047,815.0691528320312
93.47998809814452,281.1034851074219,198.0193023681641,126.54300689697266,-193.63980102539065,963.9955444335938,113.04302978515624,-3.499715566635132,476.5695495605469,182.6090850830078,-372.1580200195313,968.6478881835938,-132.69276428222656,-316.3262939453125,115.80755615234376,-166.539306640625,-241.56809997558597,954.8640747070312,-166.504638671875,-285.81268310546875,500.0465087890625,-262.3366394042969,-159.90773010253906,816.9705810546875
93.24932098388672,277.49444580078125,206.27073669433597,125.09418487548828,-194.60134887695312,964.6075439453124,113.03424835205078,-14.12154769897461,475.051025390625,181.9394378662109,-366.37347412109375,961.4356689453124,-133.0375213623047,-306.50811767578125,116.0138168334961,-167.7415008544922,-243.2435607910156,957.2446899414062,-167.44493103027344,-284.500732421875,501.0982360839844,-263.26861572265625,-166.789306640625,819.1544799804688
92.9085464477539,272.4394226074219,214.42124938964844,123.73764038085938,-195.11932373046875,965.3798217773438,113.12625122070312,-25.37663459777832,473.6892395019531,181.3891448974609,-359.9587707519531,953.9712524414062,-133.46189880371094,-296.2794189453125,116.18689727783205,-168.83346557617188,-244.6287078857422,959.5975952148438,-168.4007110595703,-282.4649963378906,501.9697265625,-264.13739013671875,-173.9949493408203,821.6144409179688
92.43170928955078,266.0401916503906,222.29299926757807,122.48974609375,-195.20669555664065,966.310791015625,113.29777526855467,-37.11693572998047,472.5702819824219,180.9524688720703,-352.8990173339844,946.3333129882812,-133.9252166748047,-285.70458984375,116.32611846923828,-169.80328369140625,-245.74566650390625,961.8838500976562,-169.3393096923828,-279.6749267578125,502.6403198242188,-264.9375305175781,-181.4937438964844,824.3428344726562
91.79629516601562,258.4179077148437,229.7288055419922,121.36150360107422,-194.8917236328125,967.397705078125,113.5304718017578,-49.19759750366211,471.769287109375,180.6265411376953,-345.1844482421875,938.607666015625,-134.39273071289062,-274.8548583984375,116.4359893798828,-170.64439392089844,-246.6185607910156,964.0716552734376,-170.23057556152344,-276.1295166015625,503.10736083984375,-265.6660461425781,-189.2526092529297,827.3304443359375
90.98570251464844,249.69960021972656,236.59556579589844,120.3576202392578,-194.2159881591797,968.6369018554688,113.81158447265624,-61.48366165161133,471.3460083007813,180.4115295410156,-336.8122253417969,930.8850708007812,-134.8387451171875,-263.800048828125,116.52429962158205,-171.35629272460938,-247.2707061767578,966.13671875,-171.05055236816406,-271.8561706542969,503.3854064941406,-266.3224792480469,-197.23681640625,830.567138671875
89.99108123779297,240.00857543945312,242.78224182128903,119.47612762451172,-193.2317352294922,970.0234375,114.13571166992188,-73.85519409179688,471.342041015625,180.3105316162109,-327.787841796875,923.2587890625,-135.24853515625,-252.60292053222656,116.60060119628906,-171.94483947753906,-247.72222900390625,968.063232421875,-171.7842254638672,-266.9067687988281,503.5032958984375,-266.90887451171875,-205.4105529785156,834.0416259765625
88.81278228759766,229.4588165283203,248.19566345214844,118.7085189819336,-191.9986572265625,971.55078125,114.50537872314452,-86.2105941772461,471.78033447265625,180.3291473388672,-318.12628173828125,915.8217163085938,-135.61856079101562,-241.31594848632807,116.67493438720705,-172.42237854003906,-247.9882354736328,969.8431396484376,-172.42715454101562,-261.3514404296875,503.5001525878906,-267.4295349121094,-213.7375030517578,837.7415771484375
87.46163940429688,218.15159606933597,252.7566375732422,118.04045104980467,-190.5804901123047,973.2101440429688,114.92979431152344,-98.4678192138672,472.665771484375,180.47488403320312,-307.8528747558594,908.6630249023438,-135.95494079589844,-229.9799346923828,116.75680541992188,-172.80706787109375,-248.0778350830078,971.4755859375,-172.98553466796875,-255.2711181640625,503.4202880859375,-267.8905334472656,-222.1814117431641,841.6534423828125
85.95999145507812,206.17286682128903,256.39703369140625,117.45297241210938,-189.0417022705078,974.9898681640624,115.42191314697266,-110.56329345703124,473.9867858886719,180.7563934326172,-297.00341796875,901.865234375,-136.2705841064453,-218.6241455078125,116.85440826416016,-173.12184143066406,-247.99386596679688,972.965576171875,-173.4745635986328,-248.74969482421875,503.3080139160156,-268.2991943359375,-230.70657348632807,845.7622680664062
84.34222412109375,193.59133911132807,259.0580139160156,116.92431640625,-187.4442901611328,976.8745727539062,115.99497985839844,-122.44925689697266,475.7174987792969,181.18255615234372,-285.6240234375,895.501220703125,-136.58193969726562,-207.26803588867188,116.9740982055664,-173.3927001953125,-247.73350524902344,974.322265625,-173.91531372070312,-241.86721801757807,503.20318603515625,-268.6632385253906,-239.27828979492188,850.051513671875
82.65432739257812,180.45773315429688,260.6897277832031,116.4319839477539,-185.84474182128903,978.84521484375,116.6592788696289,-134.09017944335938,477.8205261230469,181.7615966796875,-273.7700500488281,889.6319580078125,-136.9058380126953,-195.92372131347656,117.12017059326172,-173.6466522216797,-247.28961181640625,975.5567626953124,-174.33108520507812,-234.6943817138672,503.1380310058594,-268.9901123046875,-247.8632049560547,854.5029907226562
80.95252990722656,166.80531311035156,261.2519836425781,115.95489501953124,-184.2914123535156,980.8786010742188,117.41983032226562,-145.4592742919922,480.2498474121094,182.5000915527344,-261.5051574707031,884.3047485351562,-137.256591796875,-184.5981292724609,117.29479217529295,-173.90957641601562,-246.65277099609372,976.6804809570312,-174.74375915527344,-227.2890472412109,503.1354370117188,-269.2862854003906,-256.42974853515625,859.0963745117188
79.30113983154297,152.65142822265625,260.7162475585937,115.47526550292967,-182.82260131835935,982.9480590820312,118.27488708496094,-156.53575134277344,482.9534912109375,183.4019775390625,-248.8993682861328,879.5520629882812,-137.64393615722656,-173.29417419433594,117.49817657470705,-174.2039794921875,-245.8135223388672,977.7030639648438,-175.17115783691406,-219.69471740722656,503.2087097167969,-269.5565795898437,-264.9483642578125,863.8095092773438
77.76966094970703,137.99949645996094,259.0686340332031,114.9801788330078,-181.4656982421875,985.0239868164062,119.21526336669922,-167.30255126953125,485.8760986328125,184.46774291992188,-236.02734375,875.3912353515625,-138.0716552734375,-162.0115203857422,117.72886657714844,-174.54714965820312,-244.76467895507807,978.6311645507812,-175.62530517578125,-211.94094848632807,503.3624267578125,-269.8037109375,-273.39141845703125,868.617919921875
76.42929077148438,122.84088134765624,256.3128662109375,114.46255493164062,-180.23712158203125,987.074951171875,120.2244873046875,-177.7441864013672,488.9606323242188,185.6938323974609,-222.9659118652344,871.8246459960938,-138.537109375,-150.7469024658203,117.98419952392578,-174.94964599609375,-243.5033416748047,979.4671020507812,-176.111572265625,-204.04507446289065,503.5935974121094,-270.0280456542969,-281.73321533203125,873.4949951171875
75.34873962402344,107.15702056884766,252.4727325439453,113.9215087890625,-179.1431427001953,989.0687866210938,121.27989196777344,-187.8449249267578,492.1495361328125,187.07229614257807,-209.79180908203125,868.8405151367188,-139.03163146972656,-139.49464416503906,118.26085662841795,-175.41461181640625,-242.0323028564453,980.2088012695312,-176.62864685058594,-196.0148468017578,503.8936462402344,-270.22760009765625,-289.9498596191406,878.4122314453125
