sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles
19.226396560668945,1.3753143548965454,-13.780560493469238,-13.949532508850098,-0.1773519665002823,4.844025135040283,9.734612464904783,-0.5233116745948792,6.902934551239014,5.535848617553711,-2.9898786544799805,5.2851881980896,25.978967666625977,-4.388266563415527,-5.234090805053711,-1.6615768671035769,1.99774169921875,-25.520095825195312
19.056772232055664,1.1954679489135742,-12.79680347442627,-14.221697807312012,-0.7889392375946045,4.717723846435547,10.817910194396973,-0.7330901026725769,6.139842510223389,2.691730499267578,-2.735785007476806,4.192336559295654,26.03061866760254,-3.547149896621704,-3.704243421554565,-0.3704114854335785,2.079530715942383,-24.63251495361328
18.706411361694336,0.9891903400421144,-11.65882682800293,-14.340463638305664,-1.4516037702560425,4.646843433380127,12.116734504699709,-0.9002760052680969,5.163675785064697,-0.1593344211578369,-2.385094165802002,2.6790225505828857,26.149858474731445,-2.624746561050415,-2.0985922813415527,1.1715648174285889,2.21994948387146,-23.43364143371582
18.126056671142575,0.7777130007743835,-10.482254981994627,-14.284607887268066,-2.1603853702545166,4.642529010772705,13.669875144958496,-0.996559202671051,4.091207027435303,-2.5239357948303223,-1.934948205947876,0.7311954498291016,26.30639266967773,-1.6377371549606323,-0.5041568875312805,2.904965400695801,2.427943468093872,-21.95054054260254
17.25825309753418,0.590121865272522,-9.430891036987305,-14.037580490112305,-2.908294439315796,4.719253540039063,15.51376724243164,-0.9931358695030212,3.0884251594543457,-4.062854290008545,-1.3975833654403689,-1.595917820930481,26.45694351196289,-0.6027650237083435,1.0296062231063845,4.768157482147217,2.7026262283325195,-20.249357223510746
16.036806106567383,0.4571462273597717,-8.68161678314209,-13.589173316955566,-3.685598611831665,4.893818378448486,17.676050186157227,-0.8650590777397156,2.3375110626220703,-4.639494895935059,-0.798139214515686,-4.185155391693115,26.549409866333008,0.4627779126167297,2.4786651134490967,6.687524795532227,3.035147190093994,-18.43097877502441
14.384998321533203,0.4033737778663635,-8.37774658203125,-12.936254501342772,-4.479074954986572,5.182900905609131,20.16838264465332,-0.5961503982543945,1.9902831315994265,-4.291632175445557,-0.1708737313747406,-6.875704765319824,26.53008270263672,1.540022850036621,3.8263368606567374,8.57607650756836,3.407857894897461,-16.61594581604004
12.215580940246582,0.4401940703392029,-8.585872650146484,-12.08280086517334,-5.271450042724609,5.599372863769531,22.98061180114746,-0.183363988995552,2.12542986869812,-3.1783103942871094,0.444521427154541,-9.485365867614746,26.35147857666016,2.608297824859619,5.04602575302124,10.341704368591309,3.79206132888794,-14.921895027160645
9.441547393798828,0.5618811249732971,-9.2720308303833,-11.038619995117188,-6.041322708129883,6.148458003997803,26.078413009643555,0.3610901832580566,2.727869749069214,-1.5310752391815186,1.0068652629852295,-11.835190773010254,25.97938346862793,3.6454358100891113,6.093272686004639,11.90141487121582,4.147933483123779,-13.440570831298828
6.011087417602539,0.7466163635253906,-10.308452606201172,-9.81736183166504,-6.76392126083374,6.823984146118164,29.40601348876953,1.0107073783874512,3.6994943618774414,0.3839844763278961,1.478975534439087,-13.77675437927246,25.39701271057129,4.628629207611084,6.910554885864258,13.19406795501709,4.429426193237305,-12.22393798828125
1.9696156978607176,0.9625571370124816,-11.511184692382812,-8.434091567993164,-7.412563323974609,7.606532573699951,32.8935432434082,1.7283167839050293,4.893228054046631,2.305916786193848,1.834798574447632,-15.21872901916504,24.606103897094727,5.535340785980225,7.441897392272949,14.18631649017334,4.594304084777832,-11.283577919006348
-2.474952459335327,1.177439570426941,-12.697747230529783,-6.903240203857422,-7.961172103881836,8.464221954345703,36.4660758972168,2.471611976623535,6.153033256530762,4.023857593536377,2.0643064975738525,-16.138273239135742,23.6253604888916,6.344650268554688,7.649513244628906,14.871355056762695,4.615589618682861,-10.599427223205566
-6.939013957977295,1.36902117729187,-13.746275901794434,-5.237240314483643,-8.386977195739746,9.355753898620604,40.05096435546875,3.199005365371704,7.342059135437012,5.413106441497803,2.1729736328125,-16.570642471313477,22.487024307250977,7.038701057434082,7.526067733764648,15.263259887695312,4.489417552947998,-10.131678581237791
-10.94464111328125,1.5322340726852417,-14.632109642028809,-3.446373701095581,-8.67293643951416,10.235422134399414,43.58182907104492,3.874871015548706,8.354081153869629,6.4463300704956055,2.1772751808166504,-16.587718963623047,21.231782913208008,7.604181289672852,7.100072383880615,15.389699935913086,4.236372947692871,-9.831789016723633
-14.060492515563965,1.677629828453064,-15.41518211364746,-1.5394301414489746,-8.80976390838623,11.05744457244873,46.99990081787109,4.47217321395874,9.115849494934082,7.175721645355225,2.099964141845703,-16.280366897583008,19.902687072753903,8.033982276916504,6.435832977294922,15.28473949432373,3.896613597869873,-9.651803970336914
-16.011985778808594,1.821851372718811,-16.186052322387695,0.4746203422546386,-8.796968460083008,11.77934741973877,50.25310134887695,4.972139358520508,9.58491039276123,7.6957688331604,1.9664857387542725,-15.74738883972168,18.538875579833984,8.328346252441406,5.625734329223633,14.98323917388916,3.520226240158081,-9.55224895477295
-16.720050811767578,1.977216362953186,-17.009685516357422,2.5847058296203613,-8.64279556274414,12.365199089050291,53.293453216552734,5.362919330596924,9.746201515197754,8.103754043579102,1.8020504713058472,-15.086831092834473,17.170886993408203,8.495062828063965,4.7757649421691895,14.517406463623049,3.155949592590332,-9.507585525512695
-16.29033851623535,2.1461105346679688,-17.896757125854492,4.775664329528809,-8.363361358642578,12.78878688812256,56.074928283691406,5.63905143737793,9.611687660217283,8.471144676208496,1.628168702125549,-14.383706092834473,15.818147659301758,8.54866886138916,3.985917806625366,13.914867401123049,2.840974807739258,-9.508633613586426
-14.972196578979492,2.322176456451416,-18.811988830566406,7.0269646644592285,-7.980697154998779,13.035762786865234,58.55508804321289,5.801807880401611,9.229001998901367,8.831984519958496,1.459455132484436,-13.697097778320312,14.489028930664062,8.508338928222656,3.3316845893859863,13.198471069335938,2.595038652420044,-9.56093692779541
-13.092334747314451,2.4968864917755127,-19.71027183532715,9.312552452087402,-7.52040433883667,13.104779243469238,60.69990539550781,5.8599934577941895,8.688837051391602,9.18848991394043,1.3027111291885376,-13.055480003356934,13.182696342468262,8.395188331604004,2.8523969650268555,12.388097763061523,2.420436143875122,-9.676609992980955
-10.972891807556152,2.6667251586914062,-20.57378387451172,11.601778984069824,-7.00910758972168,13.007684707641602,62.48770523071289,5.830430030822754,8.116362571716309,9.526765823364258,1.1580370664596558,-12.460209846496582,11.89194107055664,8.229513168334961,2.5491154193878174,11.503622055053713,2.306455373764038,-9.863956451416016
-8.857503890991211,2.836742639541626,-21.428369522094727,13.861342430114746,-6.472314357757568,12.769682884216309,63.909217834472656,5.738415241241455,7.647491455078125,9.832514762878418,1.0206695795059204,-11.892389297485352,10.606560707092283,8.028813362121582,2.3903627395629883,10.566707611083984,2.235491752624512,-10.12074089050293
-6.876973628997803,3.0189013481140137,-22.33281707763672,16.057331085205078,-5.932759761810303,12.429346084594728,64.9638442993164,5.61784029006958,7.400624275207519,10.100091934204102,0.8829898238182068,-11.32082176208496,9.3162202835083,7.806715965270996,2.3230459690093994,9.600678443908691,2.1887998580932617,-10.432953834533691
-5.066539764404297,3.226494550704956,-23.34917449951172,18.157604217529297,-5.409316062927246,12.03795051574707,65.65425872802734,5.510295391082764,7.451391696929932,10.33298397064209,0.7363026738166809,-10.709271430969238,8.01285171508789,7.572744369506836,2.2854466438293457,8.628649711608887,2.150822877883911,-10.77859592437744
-3.413054943084717,3.4681918621063232,-24.51283073425293,20.134077072143555,-4.916637897491455,11.656450271606444,65.98170471191406,5.462094783782959,7.818051338195801,10.539714813232422,0.5724294781684875,-10.023064613342283,6.692152500152588,7.332914352416992,2.2191011905670166,7.671245098114014,2.1114935874938965,-11.13289737701416
-1.898429274559021,3.7441256046295166,-25.814971923828125,21.964763641357425,-4.465083122253418,11.348764419555664,65.94337463378906,5.518599987030029,8.458552360534668,10.729272842407228,0.3851675689220428,-9.235259056091309,5.354241847991943,7.090465545654297,2.0778207778930664,6.74490213394165,2.0667381286621094,-11.47282600402832
-0.5190130472183228,4.0449700355529785,-27.20215606689453,23.63521385192871,-4.061514377593994,11.172614097595217,65.53231048583984,5.716783046722412,9.279186248779297,10.907798767089844,0.1715063452720642,-8.331968307495117,4.003456115722656,6.847113132476807,1.8331220149993896,5.860771656036377,2.01758885383606,-11.780282020568848
0.7175313234329224,4.354395866394043,-28.59312057495117,25.139020919799805,-3.7101950645446777,11.170059204101562,64.73955535888672,6.077707290649414,10.155965805053713,11.076714515686035,-0.0680367648601532,-7.314160346984863,2.6477162837982178,6.603992938995361,1.47571861743927,5.024320125579834,1.9683572053909304,-12.04415225982666
1.8035650253295896,4.6539835929870605,-29.905044555664062,26.47711181640625,-3.413851499557495,11.361136436462402,63.55738830566406,6.601086616516113,10.964797019958496,11.2323637008667,-0.3300728499889374,-6.195318698883057,1.2976970672607422,6.362460613250732,1.0126878023147583,4.23586368560791,1.9246277809143064,-12.260866165161133
2.7386627197265625,4.926896572113037,-31.070283889770508,27.65607261657715,-3.1744558811187744,11.74097728729248,61.98154067993164,7.262575149536133,11.601991653442385,11.367606163024902,-0.6094688177108765,-4.996984958648682,-0.0342464074492454,6.124535083770752,0.4625707268714905,3.491839647293091,1.8917186260223389,-12.433123588562012
3.5283877849578857,5.159446716308594,-32.040748596191406,28.686033248901367,-2.993391275405884,12.279913902282717,60.01202392578125,8.013887405395508,11.992765426635742,11.47526741027832,-0.9003128409385681,-3.7447686195373535,-1.3351306915283203,5.892829418182373,-0.1498681604862213,2.7868242263793945,1.87384831905365,-12.56693172454834
4.174559116363525,5.340470790863037,-32.78194808959961,29.578432083129883,-2.87141489982605,12.926520347595217,57.653018951416016,8.786067962646484,12.08909511566162,11.552191734313965,-1.1963499784469604,-2.466412305831909,-2.592485189437866,5.670368671417236,-0.7981131076812744,2.1161937713623047,1.8738796710968015,-12.667821884155272
4.662766456604004,5.460391044616699,-33.2661247253418,30.34406852722168,-2.808472156524658,13.6130952835083,54.91281127929688,9.49590015411377,11.863525390625,11.601815223693848,-1.4912381172180176,-1.1905032396316528,-3.795389652252197,5.46031665802002,-1.4569966793060305,1.4781726598739624,1.8932090997695925,-12.738758087158203
4.960454940795898,5.510470867156982,-33.46671676635742,30.99186134338379,-2.8032870292663574,14.26340389251709,51.80456161499024,10.055601119995115,11.303414344787598,11.634465217590332,-1.7788121700286863,0.05493825674057,-4.935328006744385,5.26547384262085,-2.1041834354400635,0.8743910789489746,1.9317768812179563,-12.78042984008789
5.030813694000244,5.481948852539063,-33.35258865356445,31.52821159362793,-2.853381872177124,14.80104923248291,48.34782028198242,10.384408950805664,10.406084060668944,11.66501235961914,-2.053518533706665,1.2446188926696775,-6.006962299346924,5.088048458099365,-2.72048020362854,0.3093261420726776,1.988024473190308,-12.792853355407717
4.855725765228272,5.366265773773193,-32.88655471801758,31.95738983154297,-2.9552483558654785,15.157812118530272,44.57080078125,10.420801162719728,9.1773099899292,11.70846462249756,-2.31083345413208,2.3580026626586914,-7.008440017700195,4.929431915283203,-3.2894725799560547,-0.2107578217983245,2.05895733833313,-12.776979446411133
4.456152439117432,5.156602382659912,-32.02900314331055,32.282718658447266,-3.104733943939209,15.278968811035156,40.51286315917969,10.132329940795898,7.632634162902832,11.777017593383787,-2.547413110733032,3.380076169967652,-7.941437721252441,4.7901225090026855,-3.797644853591919,-0.6786823868751526,2.140305519104004,-12.735052108764648
3.901459455490112,4.850878715515137,-30.74857521057129,32.50815963745117,-3.297279596328736,15.126166343688965,36.22705841064453,9.522284507751465,5.802368640899658,11.878700256347656,-2.7611243724823,4.301475524902344,-8.810992240905762,4.669632911682129,-4.235238075256348,-1.0870121717453003,2.2268776893615723,-12.67018699645996
3.3015284538269043,4.454938411712647,-29.03723526000977,32.639705657958984,-3.528228998184204,14.67917251586914,31.781709671020508,8.632737159729004,3.737979888916016,12.01663875579834,-2.951037645339966,5.118369102478027,-9.625274658203123,4.566663265228272,-4.596939086914063,-1.4287501573562622,2.3128809928894043,-12.58578872680664
2.7812576293945312,3.983229398727417,-26.92025756835937,32.68636703491211,-3.792797565460205,13.938279151916504,27.259033203125,7.54257869720459,1.5100667476654053,12.188830375671388,-3.117504358291626,5.832664966583252,-10.395014762878418,4.479081153869629,-4.881925106048584,-1.6981751918792725,2.39235258102417,-12.485854148864746
2.451029062271118,3.457202434539795,-24.46038627624512,32.65991973876953,-4.085777759552002,12.926700592041016,22.752798080444336,6.35824728012085,-0.7990702390670776,12.388989448547363,-3.262415885925293,6.452959060668945,-11.132797241210938,4.403906345367432,-5.094324111938477,-1.8912938833236692,2.459634304046631,-12.37524700164795
2.3882932662963867,2.9038963317871094,-21.763154983520508,32.57381820678711,-4.400698184967041,11.692832946777344,18.368417739868164,5.197791576385498,-3.0992836952209477,12.608800888061523,-3.3894290924072266,6.995364189147949,-11.85202693939209,4.3370361328125,-5.2432942390441895,-2.0059754848480225,2.510009288787842,-12.259573936462402
2.63405442237854,2.3554234504699707,-18.98369789123535,32.44146728515625,-4.728787422180176,10.310943603515623,14.224458694458008,4.170715808868408,-5.292293071746826,12.841925621032717,-3.503983497619629,7.483459949493408,-12.565662384033203,4.273165225982666,-5.342684745788574,-2.041569471359253,2.539963722229004,-12.144157409667969
3.194995164871216,1.8478050231933596,-16.32413673400879,32.27455520629883,-5.057564735412598,8.878501892089844,10.450798988342283,3.357716560363769,-7.274986267089844,13.087254524230955,-3.612904071807861,7.94651460647583,-13.284625053405762,4.205513000488281,-5.410455703735352,-1.998083472251892,2.54695725440979,-12.033074378967283
4.038924694061279,1.416969895362854,-14.007243156433104,32.08209609985352,-5.36989164352417,7.508191108703613,7.1788482666015625,2.795867681503296,-8.954648971557617,13.348405838012695,-3.723416566848755,8.415240287780762,-14.016192436218262,4.125787734985352,-5.467768669128418,-1.8749842643737795,2.528635025024414,-11.928783416748049
