sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
157.04884338378906,193.1649627685547,144.86822509765625,119.33902740478516,311.35577392578125,899.6333618164062,150.68475341796875,296.6774597167969,495.6247863769531,223.66282653808597,317.11962890625,856.11181640625,-142.31922912597656,713.3563232421875,174.0505828857422,-147.08905029296875,308.2597961425781,898.1210327148438,-155.29603576660156,567.9149780273438,501.2756042480469,-236.61380004882807,291.9541015625,844.4599609375
157.85174560546875,185.13461303710935,143.99520874023438,120.25267028808594,308.5198059082031,896.94677734375,151.2053680419922,295.8016357421875,492.8642883300781,225.54283142089844,316.5567626953125,853.520263671875,-141.79769897460938,722.0934448242188,176.98452758789062,-146.3557891845703,306.5992126464844,895.8589477539062,-154.2027130126953,570.4634399414062,501.5804748535156,-235.27394104003903,289.5468444824219,842.5894165039062
158.12872314453125,179.80392456054688,142.59703063964844,121.36432647705078,305.4984436035156,894.293212890625,151.7892608642578,294.30584716796875,490.2239379882813,227.4635162353516,315.7268371582031,850.9262084960938,-141.35643005371094,730.6453857421875,180.18638610839844,-145.4070587158203,304.6185607910156,893.5962524414062,-153.12002563476562,572.3731689453125,501.77972412109375,-233.9163360595703,287.0434265136719,840.6967163085938
157.95840454101562,177.00048828125,140.629638671875,122.69670104980467,302.28912353515625,891.7299194335938,152.43890380859375,292.1990966796875,487.7269592285156,229.4194183349609,314.6164245605469,848.3711547851562,-140.98651123046875,738.9693603515625,183.68572998046875,-144.2123565673828,302.2903137207031,891.3604736328125,-152.05796813964844,573.5936279296875,501.8540649414063,-232.54251098632807,284.44970703125,838.8167114257812
157.45413208007812,176.38783264160156,138.17352294921875,124.263916015625,298.8939208984375,889.3151245117188,153.1628875732422,289.5175476074219,485.4067687988281,231.40391540527344,313.21319580078125,845.8998413085938,-140.66790771484375,746.9924926757812,187.51617431640625,-142.75048828125,299.60076904296875,889.1810302734375,-151.0233612060547,574.0499877929688,501.776611328125,-231.1533966064453,281.7728271484375,836.98486328125
156.74700927734375,177.5040740966797,135.41531372070312,126.06941223144533,295.3219909667969,887.107666015625,153.97811889648438,286.3191223144531,483.3124694824219,233.4093475341797,311.5061950683594,843.5595703125,-140.372802734375,754.6022338867188,191.7183532714844,-141.01177978515625,296.5530090332031,887.0897216796875,-150.0207061767578,573.6400756835938,501.5139465332031,-229.74923706054688,279.0213317871094,835.2366943359375
155.96905517578125,179.83070373535156,132.60911560058594,128.10462951660156,291.5920104980469,885.1659545898438,154.9095916748047,282.6763916015625,481.5102844238281,235.4270172119141,309.486328125,841.3986206054688,-140.0709991455078,761.6398315429688,196.34030151367188,-138.99929809570312,293.16876220703125,885.12158203125,-149.05380249023438,572.2369995117188,501.0299072265625,-228.3295135498047,276.2049865722656,833.6064453125
155.23854064941406,182.8801727294922,130.0242156982422,130.34889221191406,287.733154296875,883.5471801757812,155.9883575439453,278.6702880859375,480.0799255371094,237.4473876953125,307.1465148925781,839.4653930664062,-139.7351837158203,767.898193359375,201.43431091308597,-136.7291259765625,289.4884338378906,883.3145141601562,-148.1276092529297,569.7000122070312,500.2915954589844,-226.8929901123047,273.33465576171875,832.1268310546875
154.64773559570312,186.2844696044922,127.89147186279295,132.77032470703125,283.7850952148437,882.3056030273438,157.24781799316406,274.3866271972656,479.1043701171875,239.460205078125,304.48193359375,837.8065185546875,-139.3446807861328,773.1283569335938,207.05149841308597,-134.22987365722656,285.5698547363281,881.7088623046875,-147.24945068359375,565.8919067382812,499.276611328125,-225.43777465820312,270.422119140625,830.828125
154.2543487548828,189.8580322265625,126.36418914794922,135.32778930664062,279.7963562011719,881.490478515625,158.7187042236328,269.9170227050781,478.6540222167969,241.45458984375,301.4904479980469,836.4655151367188,-138.8871612548828,777.0546875,213.235107421875,-131.54135131835938,281.48468017578125,880.3457641601562,-146.4283447265625,560.6992797851562,497.9800109863281,-223.96148681640625,267.47979736328125,829.7373657226562
154.0797576904297,193.60662841796875,125.50643157958984,137.9736328125,275.8213195800781,881.1430053710938,160.4229278564453,265.36431884765625,478.7688903808594,243.4192352294922,298.1728210449219,835.4811401367188,-138.35829162597656,779.3994750976562,220.01353454589844,-128.71286010742188,277.3135681152344,879.2647094726562,-145.67147827148438,554.0535888671875,496.4197082519531,-222.46170043945312,264.5203552246094,828.8778686523438
154.11483764648438,197.67518615722656,125.304931640625,140.65658569335938,271.9161376953125,881.2927856445312,162.36692810058594,260.8506164550781,479.4447326660156,245.3425445556641,294.5329895019531,834.8860473632812,-137.759033203125,779.9133911132812,227.39459228515625,-125.80119323730467,273.14013671875,878.5011596679688,-144.97836303710938,545.94775390625,494.6395263671875,-220.93630981445312,261.5565490722656,828.2684326171875
154.32980346679688,202.2651214599609,125.68948364257812,143.3246307373047,268.1340026855469,881.9537353515625,164.53627014160156,256.5214538574219,480.62841796875,247.2127990722656,290.5784606933594,834.7052612304688,-137.0929412841797,778.4066162109375,235.36129760742188,-122.86808013916016,269.0445861816406,878.083984375,-144.33453369140625,536.441650390625,492.7104187011719,-219.3841857910156,258.6008605957031,827.92333984375
154.6844940185547,207.5605926513672,126.55555725097656,145.92771911621094,264.5202941894531,883.1209106445312,166.89280700683594,252.5411071777344,482.2242431640625,249.0184326171875,286.3204650878906,834.9555053710938,-136.36318969726562,774.774169921875,243.8680419921875,-119.97765350341795,265.0980529785156,878.0331420898438,-143.70672607421875,525.6541137695312,490.72900390625,-217.8059539794922,255.66526794433597,827.8516235351562
155.13600158691406,213.67832946777344,127.78410339355467,148.42034912109375,261.10809326171875,884.7681274414062,169.37522888183594,249.0782928466797,484.1076965332031,250.74838256835935,281.7741394042969,835.6444702148438,-135.5686492919922,769.0108642578125,252.83599853515625,-117.19351196289062,261.35821533203125,878.3576049804688,-143.04029846191406,513.74951171875,488.8137817382813,-216.20469665527344,252.76097106933597,828.0574951171875
155.6427764892578,220.64285278320312,129.2535400390625,150.7637939453125,257.9145202636719,886.8488159179688,171.90292358398438,246.2880096435547,486.1414489746094,252.39242553710935,276.95855712890625,836.7709350585938,-134.69960021972656,761.212890625,262.1471252441406,-114.57525634765624,257.8660583496094,879.0545043945312,-142.2610626220703,500.922119140625,487.0981750488281,-214.5865173339844,249.8983459472656,828.5401000976562
156.16477966308594,228.388671875,130.84625244140625,152.92828369140625,254.9391021728516,889.2977294921875,174.3834686279297,244.29437255859372,488.1902160644531,253.9416656494141,271.8965148925781,838.32470703125,-133.73533630371094,751.5675659179688,271.6374816894531,-112.17464447021484,254.64431762695312,880.109375,-141.28427124023438,487.378662109375,485.717041015625,-212.9608917236328,247.08680725097656,829.2938842773438
156.66294860839844,236.78692626953125,132.45730590820312,154.89447021484375,252.16476440429688,892.0360107421875,176.72225952148438,243.17774963378903,490.13323974609375,255.3888397216797,266.6143798828125,840.2877807617188,-132.64585876464844,740.3321533203125,281.09326171875,-110.03153228759766,251.6974334716797,881.4972534179688,-140.03118896484375,473.3194885253906,484.78851318359375,-211.3408050537109,244.33474731445312,830.3087768554688
157.10214233398438,245.6823883056641,134.00709533691406,156.6540985107422,249.5611114501953,894.976806640625,178.8332977294922,242.96841430664065,491.8748168945313,256.7286071777344,261.1415100097656,842.6348876953125,-131.39715576171875,727.8063354492188,290.25445556640625,-108.17030334472656,249.01319885253903,883.1851806640625,-138.4484405517578,458.9248352050781,484.3957214355469,-209.7426605224609,241.6496124267578,831.5704345703125
157.45681762695312,254.9251708984375,135.44924926757812,158.20989990234375,247.089599609375,898.0321655273438,180.64927673339844,243.64779663085935,493.3523559570313,257.9574890136719,255.50982666015625,845.3345336914062,-129.9578857421875,714.3003540039062,298.827392578125,-106.59740447998048,246.5656890869141,885.1348266601562,-136.52442932128906,444.3472595214844,484.5744934082031,-208.1858062744141,239.0379638671875,833.0604248046875
157.71580505371094,264.3893127441406,136.770751953125,159.57455444335938,244.70919799804688,901.1198120117188,182.1295318603516,245.15603637695312,494.5404357910156,259.0738830566406,249.75308227539065,848.3502197265625,-128.30560302734375,700.1004028320312,306.5048217773437,-105.30047607421876,244.31863403320312,887.3052368164062,-134.2972869873047,429.7113037109375,485.310546875,-206.69190979003903,236.5057830810547,834.7564086914062
157.8838653564453,273.9792785644531,137.98594665527344,160.76902770996094,242.3816070556641,904.1693115234376,183.2646942138672,247.40359497070312,495.4505310058594,260.0775451660156,243.90625,851.641357421875,-126.43033599853516,685.4379272460938,312.9905090332031,-104.24937438964844,242.22857666015625,889.6553955078125,-131.85018920898438,415.11822509765625,486.5481567382813,-205.28396606445312,234.0586395263672,836.6323852539062
157.979248046875,283.62921142578125,139.12771606445312,161.82032775878906,240.07516479492188,907.1257934570312,184.07730102539065,250.28439331054688,496.1246643066406,260.9692687988281,238.00482177734372,855.1638793945312,-124.33325958251952,670.4697265625,318.0262145996094,-103.39926147460938,240.2478485107422,892.14599609375,-129.2964630126953,400.652099609375,488.2061767578125,-203.98516845703125,231.70201110839844,838.6586303710938
158.02833557128906,293.2991027832031,140.2377166748047,162.75857543945312,237.7673492431641,909.9522094726562,184.61769104003903,253.6882476806641,496.6249694824219,261.7503967285156,232.0841827392578,858.871337890625,-122.0216827392578,655.27587890625,321.4171142578125,-102.69548034667967,238.32736206054688,894.74072265625,-126.75935363769533,386.3864135742188,490.1959533691406,-202.8177947998047,229.44155883789065,840.8021240234375
158.05902099609375,302.97021484375,141.35781860351562,163.6138916015625,235.4457550048828,912.6286010742188,184.95509338378903,257.5105285644531,497.0210571289063,262.42242431640625,226.1788482666016,862.7152099609375,-119.50389862060548,639.8742065429688,323.0482177734375,-102.07984161376952,236.4197540283203,897.4063720703125,-124.3529052734375,372.38812255859375,492.435302734375,-201.8018951416016,227.2832794189453,843.0266723632812
158.0942840576172,312.6401062011719,142.52354431152344,164.41331481933594,233.107666015625,915.1497802734376,185.1651611328125,261.6581726074219,497.3782653808594,262.9866638183594,220.32180786132807,866.6455078125,-116.78768157958984,624.24169921875,322.8892822265625,-101.49726104736328,234.48272705078125,900.11279296875,-122.16819763183594,358.71746826171875,494.8550720214844,-200.9543914794922,225.2336578369141,845.2937622070312
158.14747619628906,322.3175964355469,143.75970458984375,165.1782989501953,230.7584991455078,917.5208740234376,185.31674194335935,266.052978515625,497.7477416992188,263.44403076171875,214.54368591308597,870.6112670898438,-113.88317108154295,608.3329467773438,320.9879150390625,-100.90193176269533,232.4821014404297,902.8316650390624,-120.26580810546876,345.4256896972656,497.3999938964844,-200.28811645507807,223.2995758056641,847.5626831054688
158.2200164794922,332.017578125,145.07855224609375,165.92312622070312,228.4092254638672,919.7526245117188,185.4616241455078,270.6325378417969,498.160400390625,263.7950744628906,208.8721923828125,874.5612182617188,-110.80870056152344,592.0927124023438,317.45367431640625,-100.26204681396484,230.3941802978516,905.5355224609376,-118.67371368408205,332.5551452636719,500.0262451171875,-199.81134033203125,221.4880828857422,849.7920532226562
158.30191040039062,341.7554626464844,146.48020935058594,166.65428161621094,226.07293701171875,921.8555908203124,185.62892150878903,275.3489685058594,498.6253051757813,264.0399475097656,203.33128356933597,878.44384765625,-107.59654998779295,575.46435546875,312.4379272460937,-99.56260681152344,228.20697021484372,908.1964721679688,-117.38902282714844,320.1431579589844,502.6974182128906,-199.5277099609375,219.805908203125,851.9403686523438
158.3750457763672,351.5426330566406,147.95510864257812,167.37078857421875,223.7609405517578,923.8355712890624,185.8240509033203,280.1659240722656,499.1324768066406,264.1787109375,197.94073486328125,882.2086791992188,-104.29590606689452,558.3939819335938,306.114501953125,-98.80601501464844,225.9200134277344,910.7854614257812,-116.38348388671876,308.2271423339844,505.37994384765625,-199.436279296875,218.25885009765625,853.9674682617188
158.41798400878906,361.38323974609375,149.48695373535156,168.06536865234375,221.47886657714844,925.6895141601562,186.0316162109375,285.0546264648437,499.6586608886719,264.21142578125,192.7156524658203,885.8068237304688,-100.97200775146484,540.832275390625,298.6641845703125,-98.01033020019533,223.54281616210935,913.27197265625,-115.6124038696289,296.84771728515625,508.0382385253906,-199.5321807861328,216.85113525390625,855.8356323242188
158.41152954101562,371.27252197265625,151.05653381347656,168.7262420654297,219.22349548339844,927.4039916992188,186.22142028808597,289.9897766113281,500.1739807128906,264.1383361816406,187.6663818359375,889.19189453125,-97.70134735107422,522.7344360351562,290.26397705078125,-97.2057876586914,221.09182739257807,915.6246337890624,-115.02467346191406,286.0480651855469,510.63092041015625,-199.8072052001953,215.5845947265625,857.5107421875
158.3436737060547,381.19775390625,152.64576721191406,169.3391876220703,216.9813995361328,928.9555053710938,186.3567047119141,294.9466857910156,500.6490173339844,263.9602355957031,182.7984619140625,892.3212890625,-94.5641632080078,504.05908203125,281.0812072753906,-96.42986297607422,218.58673095703125,917.8118286132812,-114.5709457397461,275.8702392578125,513.1067504882812,-200.25070190429688,214.45803833007807,858.963134765625
158.21292114257812,391.1416320800781,154.2416229248047,169.8894500732422,214.7299346923828,930.3125610351562,186.4022521972656,299.89990234375,501.05999755859375,263.678466796875,178.11280822753906,895.1570434570312,-91.63705444335938,484.7686462402344,271.2724609375,-95.72193145751952,216.0461578369141,919.802734375,-114.2090301513672,266.3509521484375,515.401611328125,-200.8504180908203,213.4666748046875,860.16845703125
158.02880859375,401.0862121582031,155.83900451660156,170.36328125,212.4406280517578,931.4393920898438,186.3313140869141,304.8235778808594,501.3922729492188,263.2950439453125,173.60597229003906,897.6666259765625,-88.98751831054688,464.8310546875,260.9862670898437,-95.11824035644533,213.48341369628903,921.568359375,-113.90652465820312,257.5175476074219,517.4383544921875,-201.59336853027344,212.60186767578125,861.108154296875
157.8095703125,411.015869140625,157.4418487548828,170.7489776611328,210.08346557617188,932.30029296875,186.12974548339844,309.6930847167969,501.6410217285156,262.8128662109375,169.27024841308594,899.8233642578125,-86.67184448242188,444.2217102050781,250.36688232421875,-94.64778900146484,210.9033203125,923.0819702148438,-113.64016723632812,249.3865966796875,519.1297607421875,-202.4664459228516,211.8509521484375,861.7692260742188
157.57745361328125,420.9180603027344,159.06179809570312,171.0375518798828,207.63021850585935,932.8641357421876,185.7973480224609,314.4874572753906,501.8101501464844,262.23565673828125,165.0941619873047,901.6070556640624,-84.73762512207031,422.9255065917969,239.55758666992188,-94.32967376708984,208.30064392089844,924.3187255859376,-113.392822265625,241.9649353027344,520.38525390625,-203.45697021484372,211.19741821289065,862.1444091796875
157.35279846191406,430.7824401855469,160.7149658203125,171.2232666015625,205.05674743652344,933.1077880859376,185.34637451171875,319.1916809082031,501.9100341796875,261.56805419921875,161.0629119873047,903.00390625,-83.2288589477539,400.93890380859375,228.7031707763672,-94.17180633544922,205.66017150878903,925.2559204101562,-113.14958953857422,235.2518768310547,521.1207275390625,-204.5531311035156,210.62115478515625,862.2315063476562
157.1488037109375,440.599365234375,162.4176483154297,171.30386352539062,202.3442230224609,933.0184936523438,184.7981109619141,323.79864501953125,501.9549865722656,260.8157958984375,157.15892028808594,904.0064697265624,-82.18682098388672,378.2762756347656,217.95278930664065,-94.17115783691406,202.95773315429688,925.87255859375,-112.89411926269533,229.24171447753903,521.26806640625,-205.74411010742188,210.0988922119141,862.0326538085938
156.9684600830078,450.3590393066406,164.18260192871094,171.28062438964844,199.47955322265625,932.5950317382812,184.17840576171875,328.30963134765625,501.9609375,259.9855651855469,153.36233520507812,904.6130981445312,-81.64495086669922,354.9812316894531,207.4632873535156,-94.31527709960938,200.16213989257807,926.1494140625,-112.60637664794922,223.9254913330078,520.7826538085938,-207.02029418945312,209.604736328125,861.553466796875
156.80430603027344,460.0521240234375,166.01686096191406,171.15843200683594,196.4551544189453,931.8464965820312,183.5131378173828,332.7329406738281,501.943359375,259.0848999023437,149.6513671875,904.8275146484376,-81.6230697631836,331.1365051269531,197.399658203125,-94.58466339111328,197.23757934570312,926.0694580078124,-112.26323699951172,219.2907867431641,519.6467895507812,-208.37339782714844,209.1106414794922,860.802490234375
156.64089965820312,469.6725769042969,167.9215850830078,170.94554138183594,193.2679901123047,930.7905883789062,182.82443237304688,337.08056640625,501.9154968261719,258.1220397949219,146.00270080566406,904.6578369140624,-82.12351989746094,306.8684997558594,187.9296722412109,-94.9556655883789,194.14588928222656,925.61865234375,-111.84302520751952,215.3181915283203,517.8701782226562,-209.79635620117188,208.5870056152344,859.7899780273438
156.45840454101562,479.2193298339844,169.89328002929688,170.65322875976562,189.91831970214844,929.45068359375,182.1285552978516,341.3641967773437,501.8872985839844,257.1054382324219,142.39202880859375,904.1161499023438,-83.12786102294922,282.3483581542969,179.21278381347656,-95.4033660888672,190.8490447998047,924.7870483398438,-111.33219146728516,211.9744415283203,515.4864501953125,-211.28350830078125,208.00323486328125,858.5274047851562
156.236328125,488.6960144042969,171.92539978027344,170.29501342773438,186.4080047607422,927.852294921875,181.43569946289065,345.590576171875,501.8644104003906,256.0435791015625,138.79461669921875,903.217529296875,-84.59435272216797,257.7909851074219,171.38534545898438,-95.90422058105467,187.31126403808597,923.5702514648438,-110.73101043701172,209.20545959472656,512.5491333007812,-212.83038330078125,207.328125,857.0271606445312
155.9569549560547,498.10845947265625,174.0110321044922,169.8856658935547,182.7388153076172,926.0201416015624,180.7512664794922,349.7572631835937,501.847900390625,254.94439697265625,135.18585205078125,901.9799194335938,-86.45802307128906,233.4519805908203,164.54510498046875,-96.43809509277344,183.50082397460935,921.9705200195312,-110.0581512451172,206.9298095703125,509.12738037109375,-214.43377685546875,206.5304107666016,855.3018188476562
155.60853576660156,507.4616088867188,176.145751953125,169.4398956298828,178.9107208251953,923.9755249023438,180.07766723632812,353.84869384765625,501.8342590332031,253.81491088867188,131.54185485839844,900.4237060546875,-88.6341781616211,209.6222381591797,158.7366180419922,-96.98961639404295,179.3916015625,919.9984741210938,-109.35363006591795,205.0340881347656,505.3011169433594,-216.0915069580078,205.5790557861328,853.3645629882812
155.1878662109375,516.7577514648438,178.3301544189453,168.97084045410156,174.9210205078125,921.7353515625,179.4163055419922,357.8323974609375,501.8147277832031,252.6609039306641,127.83997344970705,898.5714721679688,-91.02501678466795,186.61907958984372,153.940673828125,-97.54866027832033,174.9640350341797,917.6739501953124,-108.67854309082033,203.3722686767578,501.1572265625,-217.8022003173828,204.4437713623047,851.229248046875
154.7018280029297,525.9963989257812,180.57174682617188,168.48854064941406,170.76412963867188,919.3116455078124,178.7694854736328,361.6559448242188,501.7742309570313,251.486572265625,124.05931854248048,896.4481811523438,-93.528076171875,164.77413940429688,150.0703125,-98.1103973388672,170.20591735839844,915.0267944335938,-108.10968017578124,201.77102661132807,496.7882690429688,-219.5650634765625,203.09536743164065,848.9108276367188
154.16690063476562,535.1749877929688,182.88682556152344,167.9984588623047,166.43185424804688,916.7130737304688,178.1419677734375,365.2447509765625,501.6896667480469,250.29446411132807,120.18132781982422,894.08154296875,-96.04464721679688,144.41798400878906,146.9768829345703,-98.67487335205078,165.11279296875,912.0974731445312,-107.72821807861328,200.0410003662109,492.2915649414063,-221.3793792724609,201.5061798095703,846.4258422851562
153.60614013671875,544.2883911132812,185.30242919921875,167.50033569335938,161.91432189941406,913.94677734375,177.54241943359375,368.5010070800781,501.5281372070313,249.08544921875,116.19019317626952,891.5020751953125,-98.48707580566406,125.86213684082033,144.46768188476562,-99.24646759033205,159.68814086914062,908.9369506835938,-107.60441589355467,197.9923248291016,487.7673950195313,-223.2441253662109,199.6504821777344,843.7933349609375
153.0452423095703,553.3244018554688,187.8578186035156,166.98727416992188,157.2013702392578,911.0211181640624,176.9844512939453,371.3032531738281,501.2462768554688,247.85890197753903,112.07318115234376,888.7438354492188,-100.78357696533205,109.3792724609375,142.33326721191406,-99.83340454101562,153.9434356689453,905.606689453125,-107.78453826904295,195.45091247558597,483.3159790039063,-225.1573638916016,197.5049591064453,841.03564453125
152.5086212158203,562.2547607421875,190.6055450439453,166.4453125,152.28465270996094,907.94873046875,176.48733520507812,373.5075988769531,500.7909240722656,246.6128692626953,107.82086181640624,885.8444213867188,-102.879638671875,95.18306732177734,140.37928771972656,-100.4472427368164,147.89837646484375,902.1776123046876,-108.28473663330078,192.2715606689453,479.0356140136719,-227.11575317382807,195.04905700683597,838.1787109375
152.0169677734375,571.0236206054688,193.61170959472656,165.8535919189453,147.15997314453125,904.7498779296876,176.076416015625,374.9502258300781,500.1023864746094,245.3443756103516,103.42717742919922,882.8451538085938,-104.73699951171876,83.40956115722656,138.45718383789062,-101.10230255126952,141.5810089111328,898.7290649414062,-109.09293365478516,188.34678649902344,475.0219421386719,-229.11399841308597,192.265380859375,835.2532348632812
151.5862274169922,579.5343017578125,196.9544677734375,165.18516540527344,141.82972717285156,901.4549560546876,175.78289794921875,375.4521484375,499.1202087402344,244.0496826171875,98.88957977294922,879.7913208007812,-106.33177185058594,74.10249328613281,136.48826599121094,-101.81480407714844,135.02783203125,895.3471069335938,-110.17697143554688,183.61154174804688,471.3683776855469,-231.14431762695312,189.1399383544922,832.2944946289062
151.22674560546875,587.6366577148438,200.7201385498047,164.40899658203125,136.30526733398438,898.1067504882812,175.6422882080078,374.8262939453125,497.7911376953125,242.724609375,94.2091064453125,876.731689453125,-107.65242004394533,67.20684814453125,134.4735870361328,-102.60173797607422,128.2838134765625,892.122314453125,-111.49542999267578,178.04446411132812,468.1675109863281,-233.1960906982422,185.6624755859375,829.3428955078125
150.94351196289062,595.11865234375,204.9991455078125,163.49282836914062,130.6087188720703,894.7612915039062,175.69137573242188,372.8869323730469,496.078369140625,241.3649444580078,89.39038848876953,873.71826171875,-108.69803619384766,62.57475662231445,132.4868927001953,-103.47928619384766,121.40176391601562,889.147216796875,-113.00706481933594,171.66671752929688,465.5124816894531,-235.25559997558597,181.82655334472656,826.4435424804688
150.7389678955078,601.7042846679688,209.88247680664065,162.40721130371094,124.77407836914062,891.4873657226562,175.96359252929688,369.4608154296875,493.9703674316406,239.9668426513672,84.44165802001953,870.8054809570312,-109.47786712646484,59.98600769042969,130.65289306640625,-104.46094512939452,114.44156646728516,886.5130615234375,-114.67660522460938,164.5396270751953,463.4963989257813,-237.30596923828125,177.62962341308594,823.6459350585938
150.6178741455078,607.0595092773438,215.4571990966797,161.1302490234375,118.84700012207033,888.3643798828125,176.48275756835938,364.3999938964844,491.4886474609375,238.5273284912109,79.37456512451172,868.0488891601562,-110.01229858398438,59.18204116821289,129.1172637939453,-105.55549621582033,107.46857452392578,884.3057861328125,-116.47590637207033,156.76173400878906,462.2073669433594,-239.3273162841797,173.0730743408203,821.0028686523438
150.5920867919922,610.8108520507812,221.79925537109372,159.6521759033203,112.88291931152344,885.4784545898438,177.2561798095703,357.59527587890625,488.6918640136719,237.04495239257807,74.2039794921875,865.5042114257812,-110.3344955444336,59.90689849853516,128.0157470703125,-106.76490783691406,100.55123138427734,882.6012573242188,-118.38184356689452,148.46633911132812,461.71722412109375,-241.297119140625,168.16204833984375,818.5692749023438
150.68272399902344,612.5787963867188,228.96359252929688,157.9795379638672,106.9435043334961,882.9169921875,178.26792907714844,348.9888916015625,485.6758728027344,235.5203399658203,68.94770050048828,863.2251586914062,-110.49087524414062,61.94256210327149,127.44850158691406,-108.08273315429688,93.75772094726562,881.4598388671875,-120.37394714355467,139.81886291503906,462.064453125,-243.1908721923828,162.90521240234375,816.40087890625
150.9169158935547,612.0225830078125,236.9716796875,156.1378631591797,101.09198760986328,880.7625732421875,179.4737091064453,338.58453369140625,482.5691223144531,233.9569549560547,63.62599182128906,861.2618408203125,-110.53812408447266,65.12397766113281,127.46489715576172,-109.49301147460938,87.15162658691406,880.9205932617188,-122.43350219726562,131.0152587890625,463.23431396484375,-244.9828948974609,157.3145294189453,814.552001953125
151.3190460205078,608.8892822265625,245.79795837402344,154.17257690429688,95.38822174072266,879.0859985351562,180.7993927001953,326.4522399902344,479.5239562988281,232.3618011474609,58.26111602783203,859.6587524414062,-110.53610229492188,69.32921600341797,128.06300354003906,-110.97019958496094,80.787353515625,880.9961547851562,-124.54227447509766,122.28243255615234,465.1437377929688,-246.6474151611328,151.40481567382812,813.0740356445312
151.89920043945312,603.053955078125,255.3585968017578,152.14718627929688,89.88410949707031,877.9407348632812,182.14431762695312,312.7266845703125,476.7058410644531,230.7460479736328,52.87688446044922,858.452392578125,-110.5390167236328,74.45866394042969,129.1993865966797,-112.48031616210938,74.70578002929688,881.6694946289062,-126.6802749633789,113.87744903564452,467.6383361816406,-248.15963745117188,145.1934051513672,812.0128784179688
152.64186096191406,594.5402221679688,265.5054016113281,150.1384735107422,84.62000274658203,877.3582763671875,183.3899078369141,297.5975646972656,474.2808227539063,229.1256103515625,47.49823760986328,857.669921875,-110.587890625,80.41695404052734,130.8016815185547,-113.98343658447266,68.93082427978516,882.8936767578125,-128.82369995117188,106.07886505126952,470.5064392089844,-249.49685668945312,138.6996307373047,811.4076538085938
153.49942016601562,583.514404296875,276.0242919921875,148.2286834716797,79.62212371826172,877.3453979492188,184.4125061035156,281.294677734375,472.40234375,227.52134704589844,42.150909423828125,857.3275756835938,-110.70584106445312,87.10259246826172,132.77903747558594,-115.43743133544922,63.4674072265625,884.5958862304688,-130.94302368164062,99.16808319091795,473.5066528320313,-250.6395568847656,131.94442749023438,811.2886352539062
154.39283752441406,570.2572631835938,286.6366882324219,146.495849609375,74.90109252929688,877.8841552734375,185.0985412597656,264.0707702636719,471.1977233886719,225.9589385986328,36.8611946105957,857.4298095703125,-110.89563751220705,94.40764617919922,135.0304412841797,-116.80259704589844,58.3014030456543,886.6838989257812,-133.00189208984375,93.40343475341795,476.4022521972656,-251.5721435546875,124.94978332519533,811.6763305664062
155.22044372558594,555.1224975585938,297.0047912597656,145.0034942626953,70.45150756835938,878.9344482421875,185.35939025878903,246.1845550537109,470.7552795410156,224.4683837890625,31.655742645263672,857.9688720703125,-111.1407241821289,102.22593688964844,137.45230102539062,-118.0465087890625,53.40189743041992,889.0562133789062,-134.95811462402344,88.99185943603516,478.9945983886719,-252.28358459472656,117.7383041381836,812.58056640625
155.87277221679688,538.4925537109375,306.74627685546875,143.791748046875,66.25260925292969,880.438232421875,185.1435546875,227.8855133056641,471.11517333984375,223.0829162597656,26.561389923095703,858.9253540039062,-111.41050720214844,110.46339416503906,139.94664001464844,-119.14812469482422,48.725868225097656,891.6113891601562,-136.7675018310547,86.0635757446289,481.1505432128906,-252.7677001953125,110.33282470703124,813.9999389648438
156.25006103515625,520.7362060546875,315.4598388671875,142.87152099609375,62.27003860473633,882.3258056640625,184.4440460205078,209.40220642089844,472.2669982910156,221.83746337890625,21.60482406616211,860.2686767578125,-111.66810607910156,119.04571533203124,142.4302978515625,-120.10035705566406,44.22444915771485,894.2581787109375,-138.3895721435547,84.65673828125,482.8177795410156,-253.02313232421875,102.75602722167967,815.922119140625
156.27850341796875,502.1728515625,322.7586975097656,142.22274780273438,58.45845413208008,884.5223999023438,183.29910278320312,190.9346923828125,474.1562194824219,220.76683044433597,16.812145233154297,861.9581298828125,-111.87808227539062,127.9207992553711,144.84364318847656,-120.91055297851562,39.84967803955078,896.9225463867188,-139.79299926757812,84.7171859741211,484.026611328125,-253.0530548095703,95.03011322021484,818.3236694335938
155.92051696777344,483.0487060546875,328.30535888671875,141.79747009277344,54.76485443115234,886.954345703125,181.78509521484372,172.6514892578125,476.6974182128906,219.90359497070312,12.208392143249512,863.9442138671875,-112.0115737915039,137.0556640625,147.15528869628906,-121.59902954101562,35.560543060302734,899.55224609375,-140.95916748046875,86.11238098144531,484.8780517578125,-252.86471557617188,87.17652893066406,821.1705322265625
