sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
149.11863708496094,144.1504364013672,246.8756103515625,169.787109375,-262.7289733886719,920.7755126953124,168.92445373535156,-170.0467529296875,456.99517822265625,207.5729217529297,-435.067626953125,830.4602661132812,-70.28582763671875,-348.1255187988281,110.82353973388672,-79.60154724121094,-305.969482421875,975.8156127929688,-106.80615234375,-359.2792358398437,487.19635009765625,-162.09373474121094,-121.33936309814452,766.1632080078125
150.25404357910156,130.0902557373047,252.7952423095703,169.07928466796875,-262.2138061523437,922.8372192382812,167.04208374023438,-185.1869201660156,458.0099792480469,208.46401977539065,-426.6178894042969,827.0641479492188,-69.92996978759766,-334.0111083984375,111.00426483154295,-80.32279205322266,-305.66943359375,977.9793090820312,-106.79701232910156,-351.0852355957031,486.9966125488281,-163.62759399414062,-133.10610961914062,766.2166137695312
151.33114624023438,115.03551483154295,257.5421142578125,168.41534423828125,-261.4999084472656,925.2098388671876,164.8356475830078,-200.13427734375,460.0164489746094,209.4879913330078,-417.6859130859375,823.9171142578125,-69.55599975585938,-319.8312683105469,111.17859649658205,-81.08611297607422,-305.068359375,980.0687866210938,-106.77281188964844,-342.1767883300781,486.6957702636719,-165.07090759277344,-145.3789520263672,766.5377807617188
152.3277130126953,99.12307739257812,261.0483093261719,167.78997802734375,-260.6314392089844,927.8633422851562,162.41067504882812,-214.75108337402344,462.95416259765625,210.63706970214844,-408.302734375,821.0306396484375,-69.20391845703125,-305.6603698730469,111.33412170410156,-81.89307403564453,-304.1877746582031,982.066162109375,-106.79590606689452,-332.82305908203125,486.3582763671875,-166.4017791748047,-158.111572265625,767.1551513671875
153.22232055664062,82.48644256591797,263.2849426269531,167.1953582763672,-259.6547241210937,930.7572631835938,159.89002990722656,-228.93435668945312,466.7105102539063,211.9022674560547,-398.50286865234375,818.4067993164062,-68.90059661865234,-291.5353698730469,111.4627914428711,-82.74445343017578,-303.05194091796875,983.9544677734376,-106.90328979492188,-323.24468994140625,486.0316467285156,-167.5985565185547,-171.2552490234375,768.0928955078125
153.99691772460938,65.25699615478516,264.26220703125,166.6221466064453,-258.6150817871094,933.8419799804688,157.39768981933594,-242.6136779785156,471.13720703125,213.2737274169922,-388.3236083984375,816.0383911132812,-68.6552734375,-277.4628295898437,111.5631866455078,-83.63996124267578,-301.68670654296875,985.7167358398438,-107.1029281616211,-313.5873107910156,485.74261474609375,-168.64031982421875,-184.7588806152344,769.3697509765625
154.63821411132812,47.5579948425293,264.023193359375,166.0605010986328,-257.55438232421875,937.0599365234376,155.0452117919922,-255.7445526123047,476.0704345703125,214.740966796875,-377.8045043945313,813.909423828125,-68.46043395996094,-263.4286193847656,111.639892578125,-84.57795715332031,-300.1187744140625,987.3358764648438,-107.37760162353516,-303.9138488769531,485.4992370605469,-169.50723266601562,-198.56922912597656,770.9984741210938
155.13768005371094,29.494781494140625,262.633544921875,165.50103759765625,-256.5088806152344,940.347900390625,152.9220733642578,-268.3008117675781,481.350830078125,216.2932281494141,-366.9864501953125,811.9966430664062,-68.2970199584961,-249.40843200683597,111.7013702392578,-85.55511474609375,-298.37481689453125,988.7941284179688,-107.69377899169922,-294.2139892578125,485.2962646484375,-170.18118286132812,-212.6313018798828,772.9852905273438
155.4903564453125,11.145084381103516,260.169677734375,164.9355926513672,-255.50791931152344,943.6390380859376,151.0908660888672,-280.26715087890625,486.8390808105469,217.9196014404297,-355.91094970703125,810.2705688476562,-68.14148712158203,-235.3774871826172,111.75721740722656,-86.56633758544922,-296.48065185546875,990.0736694335938,-108.01356506347656,-284.4267578125,485.1218566894531,-170.64637756347656,-226.88897705078125,775.3298950195312
155.6931610107422,-7.447675704956055,256.7083435058594,164.35789489746094,-254.57321166992188,946.8655395507812,149.58721923828125,-291.6324768066406,492.4225463867188,219.60934448242188,-344.6190795898437,808.6975708007812,-67.97283935546875,-221.31787109375,111.81584167480467,-87.60478210449219,-294.46063232421875,991.1569213867188,-108.30705261230467,-274.4695739746094,484.9635009765625,-170.8899383544922,-241.28587341308597,778.0257568359375
155.74319458007812,-26.276498794555664,252.319091796875,163.76388549804688,-253.718994140625,949.9612426757812,148.42303466796875,-302.3837280273437,498.0126953125,221.3520355224609,-333.1509094238281,807.2413330078125,-67.77789306640625,-207.2223052978516,111.8831787109375,-88.66209411621094,-292.337158203125,992.0271606445312,-108.561279296875,-264.2664794921875,484.8115539550781,-170.90240478515625,-255.7659149169922,781.0609130859375
155.6365203857422,-45.36825942993164,247.0609130859375,163.15182495117188,-252.9526824951172,952.8636474609376,147.59085083007812,-312.5010986328125,503.5361022949219,223.1378173828125,-321.54473876953125,805.8651733398438,-67.55367279052734,-193.09451293945312,111.96229553222656,-89.72883605957031,-290.1302490234375,992.6694946289062,-108.78292083740234,-253.7694549560547,484.66058349609375,-170.67794799804688,-270.2737731933594,784.41845703125
155.3682098388672,-64.77713775634766,240.98269653320312,162.5222625732422,-252.27618408203125,955.5160522460938,147.0697479248047,-321.9539489746094,508.9239807128906,224.9576416015625,-309.8367919921875,804.5335083007812,-67.30675506591797,-178.94715881347656,112.05363464355467,-90.79501342773438,-287.8576965332031,993.0718383789062,-108.99400329589844,-242.96908569335935,484.508544921875,-170.21450805664062,-284.7552795410156,788.0775756835938
154.93472290039062,-84.5745620727539,234.1279296875,161.87771606445312,-251.68719482421875,957.8687744140624,146.83230590820312,-330.6992492675781,514.1041259765625,226.80345153808597,-298.0608215332031,803.21337890625,-67.04998016357422,-164.7977294921875,112.15579223632812,-91.8506088256836,-285.53521728515625,993.2251586914062,-109.22306823730467,-231.8948516845703,484.35552978515625,-169.51380920410156,-299.15777587890625,792.0146484375
154.33836364746094,-104.8376922607422,226.5430603027344,161.2225341796875,-251.1808013916016,959.8801879882812,146.8509979248047,-338.6829833984375,518.9950561523438,228.66847229003903,-286.2481689453125,801.8760375976562,-66.7975845336914,-150.66346740722656,112.266357421875,-92.8860321044922,-283.1769104003906,993.1246948242188,-109.49549102783205,-220.60794067382807,484.2019653320313,-168.5811767578125,-313.430419921875,796.2039794921875
153.59010314941406,-125.64041900634766,218.2873992919922,160.5625457763672,-250.7508850097656,961.5172729492188,147.10263061523438,-345.8446960449219,523.503662109375,230.5473480224609,-274.42791748046875,800.49755859375,-66.55973815917969,-136.5561981201172,112.38257598876952,-93.8924331665039,-280.795654296875,992.7696533203124,-109.8257827758789,-209.19085693359372,484.0473327636719,-167.42527770996094,-327.5243835449219,800.6183471679688
152.7098388671875,-147.04641723632812,209.44232177734372,159.90487670898438,-250.39154052734372,962.7560424804688,147.57012939453125,-352.1227722167969,527.5252075195312,232.4362030029297,-262.6270446777344,799.0595703125,-66.3382797241211,-122.47859191894533,112.50212860107422,-94.8617935180664,-278.4035339355469,992.163818359375,-110.21356201171876,-197.73757934570312,483.88861083984375,-166.05767822265625,-341.3932189941406,805.2296752929688
151.72540283203125,-169.10415649414062,200.11843872070312,159.25790405273438,-250.0982208251953,963.5811157226562,148.24154663085938,-357.4595642089844,530.9466552734375,234.33274841308597,-250.8710174560547,797.549560546875,-66.12555694580078,-108.4228515625,112.625,-95.78689575195312,-276.0121765136719,991.3150634765624,-110.64322662353516,-186.3459625244141,483.7197265625,-164.49234008789062,-354.9928283691406,810.009521484375
150.6708221435547,-191.8440704345703,190.460693359375,158.6309814453125,-249.86843872070312,963.9859619140624,149.1073455810547,-361.8050537109375,533.652099609375,236.2360382080078,-239.184326171875,795.9609375,-65.90599060058594,-94.37323760986328,112.7551040649414,-96.66114044189452,-273.6333312988281,990.2350463867188,-111.0867156982422,-175.1113739013672,483.5317687988281,-162.7450714111328,-368.2816467285156,814.9287719726562
149.58482360839844,-215.27655029296875,180.65090942382807,158.03431701660156,-249.70233154296875,963.9725952148438,150.15724182128906,-365.1218872070313,535.5300903320312,238.1463623046875,-227.59109497070312,794.29248046875,-65.65961456298828,-80.31459045410156,112.90017700195312,-97.47830200195312,-271.2792358398437,988.93896484375,-111.50892639160156,-164.12095642089844,483.3140869140625,-160.83285522460938,-381.22064208984375,819.9578857421875
148.50885009765625,-239.38807678222656,170.90687561035156,157.47872924804688,-249.60284423828125,963.5507202148438,151.37782287597656,-367.3907165527344,536.4824829101562,240.06491088867188,-216.1158447265625,792.548095703125,-65.36692810058594,-66.2414321899414,113.0710220336914,-98.23226928710938,-268.96307373046875,987.445068359375,-111.87442779541016,-153.4496307373047,483.0558776855469,-158.7734832763672,-393.7732849121094,825.0667114257812
147.4839324951172,-264.1336975097656,161.47640991210938,156.9752960205078,-249.57598876953125,962.7379150390624,152.7521514892578,-368.61627197265625,536.4339599609375,241.993408203125,-204.78414916992188,790.7359619140625,-65.0137939453125,-52.16197204589844,113.2815399169922,-98.91700744628906,-266.69940185546875,985.77392578125,-112.1539077758789,-143.15931701660156,482.74749755859375,-156.58497619628906,-405.9056701660156,830.2243041992188
146.54696655273438,-289.4271850585937,152.6253662109375,156.53482055664062,-249.6307678222656,961.5585327148438,154.2609405517578,-368.8330993652344,535.34228515625,243.9336853027344,-193.6233062744141,788.867919921875,-64.59577941894531,-38.09806823730469,113.54959106445312,-99.52669525146484,-264.5047302246094,983.947998046875,-112.32901763916016,-133.29930114746094,482.3822326660156,-154.28543090820312,-417.5864562988281,835.3986206054688
145.72705078125,-315.128662109375,144.61892700195312,156.16741943359375,-249.77923583984372,960.0435791015624,155.88426208496094,-368.1104736328125,533.207763671875,245.8872528076172,-182.6629943847656,786.9585571289062,-64.1208724975586,-24.08321952819824,113.89773559570312,-100.05598449707033,-262.3980407714844,981.9908447265624,-112.3943328857422,-123.90650939941406,481.9578247070313,-151.89263916015625,-428.7867736816406,840.5564575195312
145.0420684814453,-341.03106689453125,137.6964569091797,155.8818817138672,-250.03614807128903,958.22998046875,157.6028289794922,-366.5562438964844,530.080810546875,247.8550262451172,-171.93569946289062,785.0245971679688,-63.60900115966797,-10.15844440460205,114.35314178466795,-100.50032806396484,-260.4010009765625,979.926025390625,-112.35623168945312,-115.00576782226562,481.4780578613281,-149.42401123046875,-439.4801330566406,845.663330078125
144.49607849121094,-366.8475036621094,132.04237365722656,155.68516540527344,-250.4187164306641,956.1599731445312,159.39793395996094,-364.3186645507813,526.066162109375,249.8369903564453,-161.47731018066406,783.083984375,-63.08814239501953,3.633824110031128,114.9460220336914,-100.85629272460938,-258.5381774902344,977.7767944335938,-112.22949981689452,-106.61055755615234,480.9530944824219,-146.89646911621094,-449.6420593261719,850.6834716796875
144.07896423339844,-392.2007446289063,127.75759887695312,155.58189392089844,-250.9459991455078,953.880615234375,161.25009155273438,-361.5847473144531,521.3216552734375,251.83213806152344,-151.32742309570312,781.1551513671875,-62.590213775634766,17.255306243896484,115.7072982788086,-101.12184143066406,-256.8368530273437,975.5646362304688,-112.03314971923828,-98.72435760498048,480.39886474609375,-144.3264923095703,-459.2497863769531,855.5797119140625
143.7678985595703,-416.62158203125,124.83732604980467,155.57412719726562,-251.63800048828125,951.4431762695312,163.1363067626953,-358.5741577148437,516.0516967773438,253.8385009765625,-141.52972412109375,779.256103515625,-62.14817428588867,30.675518035888672,116.66613006591795,-101.2964096069336,-255.3271942138672,973.3088989257812,-111.78638458251952,-91.34266662597656,479.83447265625,-141.7301788330078,-468.281982421875,860.3140869140625
143.5301513671875,-439.5628051757813,123.15988159179688,155.66099548339844,-252.5146331787109,948.902099609375,165.0259552001953,-355.5268249511719,510.4948425292969,255.8531646728516,-132.13206481933594,777.4038696289062,-61.79318237304688,43.87369155883789,117.8477783203125,-101.3808364868164,-254.0414276123047,971.0261840820312,-111.50521850585938,-84.45592498779297,479.27923583984375,-139.12339782714844,-476.718505859375,864.8479614257812
143.32684326171875,-460.4329833984375,122.49153137207033,155.83888244628906,-253.5944061279297,946.3141479492188,166.87619018554688,-352.6850280761719,504.9063720703125,257.8721618652344,-123.18628692626952,775.6138916015625,-61.5511589050293,56.838905334472656,119.2728042602539,-101.37716674804688,-253.01304626464844,968.72998046875,-111.19963073730467,-78.05352020263672,478.7492065429688,-136.5219268798828,-484.5400085449219,869.1427001953125
143.11782836914062,-478.6483459472656,122.509521484375,156.10162353515625,-254.8931427001953,943.7372436523438,168.6293182373047,-350.2703552246094,499.5366516113281,259.8902893066406,-114.7475128173828,773.8994750976562,-61.43968200683594,69.56851959228516,120.9583511352539,-101.28849029541016,-252.27500915527344,966.4306640625,-110.8709487915039,-72.12832641601562,478.2548828125,-133.94163513183594,-491.7278442382813,873.159912109375
142.86819458007812,-493.6926879882813,122.84159088134766,156.44113159179688,-256.42266845703125,941.2293090820312,170.2156982421875,-348.46148681640625,494.6072082519531,261.9009704589844,-106.87310791015624,772.2716064453125,-61.4663314819336,82.06515502929688,122.9208526611328,-101.11885833740234,-251.85760498046875,964.1361083984376,-110.51004028320312,-66.68163299560547,477.7995910644531,-131.39857482910156,-498.263916015625,876.862548828125
142.5542755126953,-505.1758728027344,123.11805725097656,156.8480987548828,-258.1894836425781,938.8469848632812,171.56455993652344,-347.3779602050781,490.2903442382813,263.8963317871094,-99.62137603759766,770.7388305664062,-61.629425048828125,94.33170318603516,125.17877197265624,-100.87316131591795,-251.78579711914065,961.8522338867188,-110.09700012207033,-61.727989196777344,477.3788757324219,-128.90911865234375,-504.1304626464844,880.2152709960938
142.16709899902344,-512.8857421875,123.02845001220705,157.31292724609375,-260.1935119628906,936.6443481445312,172.62098693847656,-347.070556640625,486.6958312988281,265.86724853515625,-93.0502471923828,769.3070068359375,-61.92106246948242,106.36276245117188,127.75314331054688,-100.55682373046876,-252.0766448974609,959.584228515625,-109.60304260253906,-57.29993438720703,476.9803161621094,-126.48990631103516,-509.3100891113281,883.1853637695312
141.7117156982422,-516.8275146484375,122.37004089355467,157.8264923095703,-262.4270324707031,934.6715698242188,173.3627471923828,-347.5170593261719,483.8662414550781,267.8036499023437,-87.2158432006836,767.9794921875,-62.32966232299805,118.13275146484376,130.6644287109375,-100.17540740966795,-252.73704528808597,957.337890625,-108.99471282958984,-53.45215225219727,476.583251953125,-124.1578369140625,-513.7857666015625,885.743408203125
141.2034912109375,-517.23974609375,121.07508850097656,158.3807373046875,-264.87353515625,932.9734497070312,173.80996704101562,-348.6246337890625,481.7818603515625,269.69488525390625,-82.17120361328125,766.7572021484375,-62.83858108520508,129.58624267578125,133.928466796875,-99.73431396484376,-253.76173400878903,955.1204223632812,-108.23983764648438,-50.26382446289063,476.15863037109375,-121.92987823486328,-517.5409545898438,887.8638305664062
140.66439819335938,-514.5751342773438,119.20730590820312,158.9690704345703,-267.5072631835937,931.5886840820312,174.02391052246094,-350.2447814941406,480.3759765625,271.5299987792969,-77.96495819091797,765.6390991210938,-63.42234802246094,140.63380432128906,137.55433654785156,-99.23848724365234,-255.13206481933597,952.9420776367188,-107.3143310546875,-47.83786392211914,475.6692504882813,-119.82290649414062,-520.5595703125,889.52587890625
140.12257385253906,-509.4425048828125,116.92870330810548,159.58668518066406,-270.2926330566406,930.5481567382812,174.098388671875,-352.1990661621094,479.5563354492188,273.2982788085937,-74.64014434814453,764.6224975585938,-64.0438003540039,151.15235900878906,141.54595947265625,-98.6922836303711,-256.8153686523437,950.8165283203124,-106.20864868164062,-46.2962532043457,475.071044921875,-117.85345458984376,-522.8262939453125,890.7139282226562
139.6145477294922,-502.5157775878906,114.44974517822266,160.23068237304688,-273.1846618652344,929.8744506835938,174.1475067138672,-354.3094177246094,479.2281494140625,274.9891662597656,-72.23309326171875,763.7037353515625,-64.65432739257812,160.98951721191406,145.90985107421875,-98.09933471679688,-258.7654113769531,948.7615356445312,-104.9323959350586,-45.7719955444336,474.31488037109375,-116.03744506835938,-524.3270263671875,891.4180908203125
139.1871795654297,-494.4263000488281,111.9809799194336,160.90032958984375,-276.1298828125,929.5806884765624,174.29273986816406,-356.4241027832031,479.3119812011719,276.5927124023437,-70.77250671386719,762.8786010742188,-65.19770812988281,169.9727020263672,150.6681365966797,-97.46234893798828,-260.9239501953125,946.7988891601562,-103.5154800415039,-46.39857482910156,473.3494873046875,-114.38997650146484,-525.0486450195312,891.634521484375
138.89361572265625,-485.66705322265625,109.69737243652344,161.59690856933594,-279.068359375,929.6703491210938,174.65155029296875,-358.431884765625,479.7523498535156,278.09918212890625,-70.27874755859375,762.1434326171875,-65.61743927001953,177.91998291015625,155.86773681640625,-96.78302764892578,-263.222900390625,944.9537353515624,-102.00496673583984,-48.29825592041016,472.125244140625,-112.92508697509766,-524.9800415039062,891.3655395507812
138.7800750732422,-476.5399475097656,107.71829986572266,162.32354736328125,-281.9363098144531,930.1369018554688,175.3264923095703,-360.2603759765625,480.51556396484375,279.4992370605469,-70.76336669921875,761.4954223632812,-65.86603546142578,184.6498565673828,161.58035278320312,-96.06210327148438,-265.58758544921875,943.2542114257812,-100.4578628540039,-51.57039260864258,470.5997009277344,-111.6555633544922,-524.1119995117188,890.6199340820312
138.87033081054688,-467.1603698730469,106.1052474975586,163.0843505859375,-284.6696472167969,930.9641723632812,176.3916778564453,-361.8579711914063,481.5773620605469,280.7836303710937,-72.2289810180664,760.9337768554688,-65.91444396972656,189.989501953125,167.8931121826172,-95.29972839355467,-267.940185546875,941.7307739257812,-98.9306640625,-56.28076553344727,468.74505615234375,-110.5927505493164,-522.437744140625,889.412353515625
139.15798950195312,-457.5060424804688,104.87063598632812,163.88345336914062,-287.2073059082031,932.1270751953124,177.87599182128906,-363.1666564941406,482.906005859375,281.9429016113281,-74.66940307617188,760.4600219726562,-65.7588119506836,193.78163146972656,174.8903045654297,-94.49620056152344,-270.20318603515625,940.4155883789062,-97.46751403808594,-62.45328140258789,466.5581970214844,-109.74649047851562,-519.9537353515625,887.7635498046875
139.60787963867188,-447.4840698242188,103.99041748046876,164.7238311767578,-289.49468994140625,933.593017578125,179.74781799316406,-364.095703125,484.4484558105469,282.9672546386719,-78.0699691772461,760.0790405273438,-65.42057037353516,195.89056396484372,182.6267242431641,-93.65275573730467,-272.3030090332031,939.3421630859376,-96.09014892578124,-70.06536865234375,464.0715026855469,-109.12501525878906,-516.65966796875,885.69970703125
140.162353515625,-436.9905090332031,103.41806030273438,165.606201171875,-291.48614501953125,935.3232421875,181.9103546142578,-364.5087890625,486.1253051757813,283.8462829589844,-82.40815734863281,759.7994384765625,-64.94042205810547,196.20867919921875,191.09873962402344,-92.7724151611328,-274.1732482910156,938.5443115234376,-94.79331970214844,-79.04818725585938,461.3620300292969,-108.7350616455078,-512.5590209960938,883.2521362304688
140.7509002685547,-425.9488830566406,103.09786224365234,166.5284423828125,-293.1467590332031,937.2748413085938,184.21144104003903,-364.2320251464844,487.8357543945313,284.56903076171875,-87.65435791015625,759.634033203125,-64.36991119384766,194.66444396972656,200.22222900390625,-91.8604736328125,-275.7575378417969,938.0556030273438,-93.54747009277344,-89.291748046875,458.554443359375,-108.58192443847656,-507.6594848632813,880.456787109375
141.30267333984375,-414.3271179199219,102.97453308105467,167.4853515625,-294.4529724121094,939.4026489257812,186.46604919433597,-363.0801696777344,489.4719848632813,285.1239013671875,-93.77281951904295,759.5999145507812,-63.762977600097656,191.2323455810547,209.824951171875,-90.92450714111328,-277.0121154785156,937.9080200195312,-92.30701446533205,-100.65339660644533,455.8160095214844,-108.6696548461914,-501.9731750488281,877.3536987304688
141.75929260253906,-402.1398315429688,102.99821472167967,168.46914672851562,-295.39215087890625,941.6610717773438,188.48806762695312,-360.891357421875,490.9364929199219,285.4990539550781,-100.72270965576172,759.7185668945312,-63.16802597045898,185.94400024414065,219.6576690673828,-89.97382354736328,-277.9075927734375,938.1298217773438,-91.02127075195312,-112.96668243408205,453.3437194824219,-109.00119018554688,-495.5167846679688,873.9863891601562
142.08424377441406,-389.4418029785156,103.12609100341795,169.47048950195312,-295.9614562988281,944.0057983398438,190.1262359619141,-357.5590209960937,492.1577453613281,285.6827697753906,-108.45914459228516,760.0150756835938,-62.622188568115234,178.89381408691406,229.4228515625,-89.01842498779297,-278.4303894042969,938.7437744140624,-89.64495849609375,-126.04862213134766,451.3449401855469,-109.57838439941406,-488.3117065429688,870.4011840820312
142.2667694091797,-376.3152770996094,103.3225555419922,170.47972106933594,-296.1663818359375,946.3952026367188,191.2948455810547,-353.0523986816406,493.099853515625,285.6640014648437,-116.93434143066406,760.5175170898438,-62.148921966552734,170.2319793701172,238.8133087158203,-88.06767272949219,-278.5828552246094,939.764892578125,-88.14698791503906,-139.70550537109375,450.0146179199219,-110.4019546508789,-480.3841552734375,866.64599609375
142.3202667236328,-362.85455322265625,103.55867004394533,171.4882354736328,-296.0187683105469,948.7908935546876,191.9888458251953,-347.42169189453125,493.764404296875,285.4332580566406,-126.09849548339844,761.2554931640625,-61.75847244262695,160.14389038085938,247.54763793945312,-87.12904357910156,-278.3824157714844,941.1983642578124,-86.51648712158203,-153.7392120361328,449.5133056640625,-111.47124481201172,-471.7651062011719,862.7695922851562
142.27658081054688,-349.151123046875,103.81148529052734,172.48963928222656,-295.5353088378906,951.1585693359376,192.2774810791016,-340.7870483398437,494.1846923828125,284.9830322265625,-135.90040588378906,762.2592163085938,-61.45002746582031,148.8214874267578,255.3916931152344,-86.20709991455078,-277.8597106933594,943.0379638671876,-84.76555633544922,-167.95509338378906,449.9502868652344,-112.7837905883789,-462.4900817871094,858.8202514648438
142.17735290527344,-335.28271484375,104.0637435913086,173.4805145263672,-294.7359924316406,953.4678344726562,192.27923583984372,-333.3150329589844,494.4140625,284.3085632324219,-146.287841796875,763.5575561523438,-61.21459197998047,136.43695068359375,262.1649780273437,-85.30288696289062,-277.0555725097656,945.2654418945312,-82.927978515625,-182.1713714599609,451.3734436035156,-114.334716796875,-452.5987854003906,854.8446655273438
142.06402587890625,-321.3075866699219,104.30396270751952,174.46051025390625,-293.64312744140625,955.6920776367188,192.12860107421875,-325.1883239746094,494.5130004882813,283.4081115722656,-157.20782470703125,765.177001953125,-61.03840637207031,123.13020324707033,267.7398681640625,-84.4136962890625,-276.01788330078125,947.850341796875,-81.05425262451172,-196.2285919189453,453.7670593261719,-116.11607360839844,-442.1347351074219,850.8863525390625
141.96884155273438,-307.2638854980469,104.52650451660156,175.43206787109375,-292.28045654296875,957.8079833984376,191.9459381103516,-316.5756530761719,494.537353515625,282.28338623046875,-168.6067657470703,767.1401977539062,-60.9069709777832,109.01190948486328,272.03887939453125,-83.53340911865234,-274.7981872558594,950.7505493164062,-79.2044906616211,-209.9976959228516,457.0572509765625,-118.11602783203124,-431.1443481445313,846.9846801757812
141.9087677001953,-293.1747131347656,104.73123931884766,176.39956665039062,-290.6727905273437,959.7949829101562,191.81771850585935,-307.6095275878906,494.5304870605469,280.9394836425781,-180.43055725097656,769.4645385742188,-60.809173583984375,94.17363739013672,275.0304260253906,-82.65335083007812,-273.4481811523437,953.9136962890624,-77.44071197509766,-223.38510131835935,461.1236572265625,-120.31814575195312,-419.6763305664063,843.1735229492188
141.884033203125,-279.05548095703125,104.9222412109375,177.3681640625,-288.8457946777344,961.634521484375,191.7884063720703,-298.3760986328125,494.5198974609375,279.384765625,-192.624755859375,772.16162109375,-60.74033737182617,78.69652557373047,276.72222900390625,-81.76358032226562,-272.01666259765625,957.2789916992188,-75.81998443603516,-236.3329620361328,465.8154602050781,-122.70076751708984,-407.7807312011719,839.4804077148438
141.88072204589844,-264.9173278808594,105.1055679321289,178.3426055908203,-286.8255920410156,963.309814453125,191.8625946044922,-288.9162902832031,494.5174255371094,277.63043212890625,-205.1342315673828,775.2363891601562,-60.703250885009766,62.654178619384766,277.152099609375,-80.85438537597656,-270.5466003417969,960.779052734375,-74.38928985595703,-248.81375122070312,470.96923828125,-125.23653411865234,-395.5081481933594,835.9256591796875
141.87661743164062,-250.7676239013672,105.28709411621094,179.32603454589844,-284.6386108398437,964.805419921875,192.01446533203125,-279.2354736328125,494.5223083496094,275.68975830078125,-217.90321350097656,778.6869506835938,-60.70687103271485,46.110382080078125,276.37744140625,-79.9175796508789,-269.07330322265625,964.3426513671876,-73.18244171142578,-260.8206481933594,476.4255065917969,-127.8923110961914,-382.9090881347656,832.5221557617188
141.84829711914062,-236.61029052734372,105.4712905883789,180.3191680908203,-282.3111877441406,966.1068115234376,192.200927734375,-269.3182983398437,494.5260620117188,273.5774230957031,-230.8751373291016,782.5045776367188,-60.763431549072266,29.114730834960938,274.4656982421875,-78.94773864746094,-267.62335205078125,967.8971557617188,-72.21893310546875,-272.35626220703125,482.0416564941406,-130.62942504882812,-370.0333251953125,829.2753295898438
141.7777862548828,-222.44776916503903,105.66078186035156,181.31964111328125,-279.86932373046875,967.200927734375,192.3749542236328,-259.1444702148437,494.5170593261719,271.30914306640625,-243.99288940429688,786.6738891601562,-60.88511657714844,11.699296951293944,271.4869384765625,-77.94306945800781,-266.2145080566406,971.3709716796876,-71.50434112548828,-283.42242431640625,487.7002258300781,-133.40440368652344,-356.9297180175781,826.1834106445312
141.6568603515625,-208.28355407714844,105.85659790039062,182.32199096679688,-277.3383483886719,968.0760498046876,192.4969482421875,-248.70230102539065,494.4845581054688,268.9010009765625,-257.198974609375,791.1737670898438,-61.081336975097656,-6.122092723846436,267.5097045898437,-76.90589904785156,-264.8566589355469,974.6956787109376,-71.03215026855469,-294.01220703125,493.3110046386719,-136.17019653320312,-343.6459045410156,823.2385864257812
141.48782348632812,-194.1240692138672,106.0587921142578,183.31787109375,-274.7426147460937,968.72216796875,192.5418701171875,-237.99725341796875,494.4214782714844,266.36920166015625,-270.43585205078125,795.9777221679688,-61.35722732543945,-24.351667404174805,262.5995178222656,-75.84268951416016,-263.5527648925781,977.8082275390624,-70.7866439819336,-304.104736328125,498.8079833984375,-138.87779235839844,-330.228271484375,820.4276733398438
141.28079223632812,-179.97874450683594,106.26707458496094,184.296630859375,-272.1055603027344,969.1315307617188,192.5015869140625,-227.05490112304688,494.325439453125,263.7298889160156,-283.6465148925781,801.0552978515625,-61.71331405639648,-43.00350570678711,256.82049560546875,-74.76373291015625,-262.30047607421875,980.6517333984376,-70.74656677246094,-313.66326904296875,504.1418151855469,-141.4780731201172,-316.7220458984375,817.7335205078125
141.0496063232422,-165.85801696777344,106.48095703125,185.2460021972656,-269.44940185546875,969.2987060546876,192.38304138183597,-215.91943359375,494.1990051269531,260.9989013671875,-296.7749938964844,806.3724975585938,-62.14576721191406,-62.09830093383789,250.2388458251953,-73.68258666992188,-261.0938415527344,983.1768798828124,-70.88916015625,-322.6357116699219,509.2699890136719,-143.9239044189453,-303.171142578125,815.13623046875
140.80758666992188,-151.76856994628906,106.69953155517578,186.1529998779297,-266.7950744628906,969.2207641601562,192.20404052734372,-204.64923095703125,494.0487060546875,258.1917724609375,-309.7669372558594,811.8928833007812,-62.6469612121582,-81.65753936767578,242.92623901367188,-72.61528778076172,-259.9251403808594,985.342041015625,-71.19374084472656,-330.95819091796875,514.146484375,-146.17213439941406,-289.6182861328125,812.61474609375
140.56503295898438,-137.7076873779297,106.92129516601562,187.00474548339844,-264.1620483398437,968.8975830078124,191.98863220214844,-193.3118896484375,493.8836364746094,255.3235626220703,-322.5703125,817.5780639648438,-63.20688247680664,-101.69822692871094,234.96263122558597,-71.57937622070312,-258.7862548828125,987.1135864257812,-71.64413452148438,-338.5605773925781,518.7127685546875,-148.18531799316406,-276.10479736328125,810.14794921875
140.330078125,-123.66265869140624,107.14473724365234,187.78909301757807,-261.56793212890625,968.33154296875,191.76321411132807,-181.9801025390625,493.71282958984375,252.4089813232422,-335.13604736328125,823.388427734375,-63.81523132324219,-122.22854614257812,226.43850708007807,-70.59288024902344,-257.6696472167969,988.4655151367188,-72.22938537597656,-345.3730163574219,522.892333984375,-149.93309020996094,-262.67071533203125,807.7156372070312
