sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
12.074997901916504,-4.715346813201904,19.277069091796875,-8.835487365722656,8.773038864135742,18.06125259399414,-1.6486239433288574,-1.4165523052215576,-33.051963806152344,-0.7470204830169678,36.28040313720703,126.87254333496094,9.376890182495115,1.4265258312225342,-2.531812906265259,26.712013244628903,-7.796772003173828,24.00124168395996,1.274929761886597,4.916816711425781,-27.22024726867676,-5.964223861694336,22.12436866760254,150.0774688720703
12.575234413146973,-4.905101299285889,20.19606208801269,-9.538946151733398,8.606827735900879,17.29763412475586,-1.7240148782730105,-1.40500009059906,-32.775936126708984,-0.4900495707988739,36.27532577514648,127.01618957519533,9.701892852783203,0.632098376750946,0.0472724176943302,26.99582290649414,-7.714942932128906,22.71285629272461,-0.900076150894165,3.66799521446228,-28.4567985534668,-5.83907413482666,22.14009666442871,150.39480590820312
13.04463005065918,-5.058210849761963,20.929637908935547,-10.249335289001465,8.445515632629395,16.8200740814209,-1.73701012134552,-1.38860023021698,-32.582401275634766,-0.2070719003677368,36.269866943359375,127.21534729003906,10.196393013000488,-0.1399651765823364,2.553659677505493,27.208194732666016,-7.671286106109619,21.47167205810547,-2.87451434135437,2.6894044876098637,-29.65522003173828,-5.703486442565918,22.16642189025879,150.7296142578125
13.480145454406738,-5.174737453460693,21.48308563232422,-10.970194816589355,8.287830352783203,16.623851776123047,-1.6882654428482056,-1.3736143112182615,-32.48500442504883,0.0879767909646034,36.26424407958984,127.45388793945312,10.81691551208496,-0.838208019733429,4.8118896484375,27.336048126220703,-7.661062240600586,20.384504318237305,-4.608461380004883,1.96979022026062,-30.83625221252441,-5.5588812828063965,22.20271110534668,151.08038330078125
13.887469291687012,-5.259577751159668,21.883363723754883,-11.698250770568848,8.131559371948242,16.66757583618164,-1.573486328125,-1.363095760345459,-32.48405838012695,0.3812600970268249,36.25862884521485,127.7163543701172,11.498659133911133,-1.4128334522247314,6.6589436531066895,27.36898422241211,-7.673829555511475,19.547367095947266,-6.067637920379639,1.4749494791030884,-32.011173248291016,-5.4083757400512695,22.246915817260746,151.44439697265625
14.277262687683104,-5.320782661437988,22.170717239379883,-12.42354679107666,7.973584175109863,16.885459899902344,-1.3833175897598269,-1.357463836669922,-32.56957244873047,0.6605198979377747,36.25347137451172,127.98859405517578,12.15666389465332,-1.8261688947677608,7.978835105895996,27.302658081054688,-7.694250106811523,19.026914596557617,-7.228891372680664,1.1587404012680054,-33.17708969116211,-5.256560802459717,22.29570960998535,151.81832885742188
14.660876274108888,-5.367706298828125,22.390213012695312,-13.130803108215332,7.8101277351379395,17.201396942138672,-1.103904366493225,-1.3550575971603394,-32.72486114501953,0.9151455760002136,36.2496223449707,128.25791931152344,12.688559532165527,-2.0606274604797363,8.723666191101074,27.14051818847656,-7.703784942626953,18.848308563232425,-8.083372116088867,0.9757197499275208,-34.313812255859375,-5.109013557434082,22.344865798950195,152.1980743408203
15.045646667480469,-5.409221649169922,22.583824157714844,-13.800765991210938,7.636945724487305,17.5425968170166,-0.7180140018463135,-1.352609395980835,-32.930110931396484,1.1368240118026731,36.24879455566406,128.51344299316406,12.97916030883789,-2.1207852363586426,8.914285659790039,26.894174575805664,-7.682769298553467,18.994556427001957,-8.637577056884766,0.8902942538261414,-35.3837890625,-4.972187519073486,22.38967704772949,152.57896423339844
15.429529190063477,-5.452203273773193,22.783689498901367,-14.411953926086426,7.449444770812988,17.850637435913086,-0.2064958065748214,-1.3454549312591553,-33.16602325439453,1.3198679685592651,36.25378036499024,128.74581909179688,12.908275604248049,-2.0296688079833984,8.625489234924316,26.581771850585938,-7.612506866455078,19.4161376953125,-8.912592887878418,0.8797434568405151,-36.33614349365234,-4.852529048919678,22.42548942565918,152.95611572265625
15.797075271606444,-5.500627517700195,23.00815200805664,-14.942341804504396,7.242695808410644,18.08870887756348,0.4503320753574371,-1.3273757696151731,-33.416805267333984,1.4609375,36.26856231689453,128.94728088378906,12.36623477935791,-1.820971131324768,7.962288856506348,26.225160598754883,-7.4770731925964355,20.04633331298828,-8.94160270690918,0.9319667220115662,-37.11272430419922,-4.756093502044678,22.44801521301269,153.3249969482422
16.11858558654785,-5.555006504058838,23.25930976867676,-15.370777130126951,7.011465549468994,18.24471664428711,1.2716529369354248,-1.289940357208252,-33.670799255371094,1.558584213256836,36.29817581176758,129.11151123046875,11.281015396118164,-1.53024160861969,7.034681797027588,25.84711456298828,-7.264602184295654,20.816761016845703,-8.7648344039917,1.0411887168884275,-37.65442657470703,-4.687888145446777,22.4536190032959,153.6814422607422
16.35334014892578,-5.612205982208252,23.5224552154541,-15.678157806396484,6.750370025634766,18.33064079284668,2.27556586265564,-1.2212532758712769,-33.9190559387207,1.6131619215011597,36.34855651855469,129.2334442138672,9.653706550598145,-1.186732053756714,5.933684349060059,25.46875762939453,-6.968276977539063,21.669103622436523,-8.422110557556152,1.2047499418258667,-37.90512466430664,-4.6514739990234375,22.43980026245117,154.0221710205078
16.454561233520508,-5.665310859680176,23.76580810546875,-15.8486909866333,6.454011917114258,18.3786678314209,3.4783284664154053,-1.104572057723999,-34.15159225463867,1.6261227130889893,36.42568588256836,129.3095245361328,7.586163997650146,-0.8079211115837097,4.714209079742432,25.107446670532227,-6.5864691734313965,22.561826705932617,-7.945026397705078,1.4218950271606443,-37.81645202636719,-4.648477077484131,22.405372619628903,154.3447723388672
16.37345314025879,-5.703624248504639,23.940807342529297,-15.871095657348633,6.117390155792236,18.43619155883789,4.893075942993164,-0.9169574975967408,-34.35342788696289,1.5995550155639648,36.53458404541016,129.33804321289062,5.28062105178833,-0.396944522857666,3.3861312866210938,24.775131225585938,-6.122713088989258,23.47172737121582,-7.351242065429687,1.694421648979187,-37.35335159301758,-4.678756237030029,22.35031509399414,154.64773559570312
16.0609188079834,-5.713062763214111,23.983842849731445,-15.73975944519043,5.736241817474365,18.559059143066406,6.527812480926514,-0.6284306049346924,-34.50069808959961,1.5350860357284546,36.67837524414063,129.31893920898438,3.003812074661255,0.054653126746416,1.922430634498596,24.4768123626709,-5.585100173950195,24.391490936279297,-6.644585132598877,2.02698302268982,-36.50619125366211,-4.740379810333252,22.27596664428711,154.9298858642578
15.467379570007324,-5.677450656890869,23.821311950683597,-15.455448150634766,5.307408809661865,18.80415344238281,8.38255500793457,-0.2022739201784134,-34.5594596862793,1.4341338872909546,36.85700988769531,129.25494384765625,1.0271403789520264,0.5590786337852478,0.2844851613044739,24.209213256835938,-4.985432624816895,25.32542610168457,-5.822268009185791,2.425636053085327,-35.30656051635742,-4.82994270324707,22.1850700378418,155.19017028808594
14.542938232421877,-5.58075475692749,23.37789535522461,-15.025179862976074,4.8293304443359375,19.220460891723636,10.44669246673584,0.4026640951633453,-34.48626708984375,1.296379804611206,37.06618118286133,129.15150451660156,-0.4335980415344238,1.122915267944336,-1.5468231439590454,23.959949493408203,-4.338336944580078,26.283855438232425,-4.886255741119385,2.894740343093872,-33.83662414550781,-4.942968845367432,22.081302642822266,155.42715454101562
13.236486434936523,-5.409940242767334,22.58717155456543,-14.461088180541992,4.302858352661133,19.840410232543945,12.697633743286133,1.2269657850265503,-34.23191833496094,1.1204968690872192,37.29663848876953,129.0174560546875,-1.2541069984436035,1.741879940032959,-3.553234577178955,23.70767593383789,-3.6606719493865967,27.27726554870605,-3.853042125701904,3.4340062141418457,-32.219120025634766,-5.073831081390381,21.96941375732422,155.6385040283203
11.490519523620604,-5.158054828643799,21.40410804748535,-13.778127670288086,3.731990098953247,20.671390533447266,15.101526260375977,2.3023903369903564,-33.74848556518555,0.9037119150161744,37.53377151489258,128.86578369140625,-1.4060155153274536,2.400797128677368,-5.679039478302002,23.424047470092773,-2.970668077468872,28.30977249145508,-2.7576022148132324,4.036731243133545,-30.591249465942383,-5.216623306274414,21.85476303100586,155.8207550048828
9.238139152526855,-4.826321601867676,19.81583595275879,-12.991288185119627,3.1249895095825195,21.690099716186523,17.616605758666992,3.641268253326416,-33.0011100769043,0.6425603032112122,37.75794219970703,128.7134552001953,-0.941595494747162,3.077065706253052,-7.843816757202148,23.07714080810547,-2.287234306335449,29.372657775878903,-1.6506696939468384,4.688791275024414,-29.074369430541992,-5.364998817443848,21.74293327331543,155.96920776367188
6.42135763168335,-4.425164222717285,17.851253509521484,-12.11273956298828,2.495095729827881,22.84119987487793,20.19879531860352,5.226130962371826,-31.98387336730957,0.3338542878627777,37.94538116455078,128.58192443847656,0.0272532906383276,3.7445595264434814,-9.957624435424805,22.63612365722656,-1.6287753582000732,30.43939018249512,-0.5906349420547485,5.367897987365723,-27.752832412719727,-5.5125885009765625,21.63950729370117,156.0779571533203
3.0456252098083496,-3.974526882171631,15.5906343460083,-11.149959564208984,1.860716462135315,24.04285430908203,22.807626724243164,7.003743171691895,-30.73421287536621,-0.0240078791975975,38.06980895996094,128.49652099609375,1.349092721939087,4.37715482711792,-11.934856414794922,22.07562065124512,-1.0119949579238892,31.46538352966309,0.3660876452922821,6.043360710144043,-26.66525650024414,-5.653324127197266,21.54952049255371,156.14031982421875
-0.7416632175445557,-3.5039353370666504,13.17470932006836,-10.105142593383787,1.2445719242095947,25.198505401611328,25.410295486450195,8.887173652648926,-29.33821678161621,-0.4302613735198974,38.10456466674805,128.4857940673828,2.853271722793579,4.9508795738220215,-13.702414512634276,21.379440307617188,-0.4507724642753601,32.3919792175293,1.1743743419647217,6.677991390228272,-25.80604362487793,-5.781764984130859,21.47722816467285,156.14981079101562
-4.606762409210205,-3.051438331604004,10.80490779876709,-8.97607421875,0.671838641166687,26.212608337402344,27.98178100585937,10.767047882080078,-27.92131805419922,-0.8807916045188904,38.02538299560547,128.5799560546875,4.372079849243164,5.444549560546875,-15.201435089111328,20.542621612548828,0.0445432960987091,33.15460205078125,1.8058947324752808,7.232141494750977,-25.13827133178711,-5.893389225006104,21.425975799560547,156.10032653808594
-8.081912994384766,-2.6592791080474854,8.719560623168945,-7.757545471191406,0.1670709550380706,27.0062255859375,30.50135803222656,12.529458045959473,-26.62545585632324,-1.3682873249053955,37.81356048583984,128.80812072753906,5.765054702758789,5.841200351715088,-16.389944076538086,19.572145462036133,0.4677919149398803,33.691837310791016,2.2507126331329346,7.669258117675781,-24.60943031311035,-5.98467493057251,21.3979606628418,155.9875946044922
-10.700692176818848,-2.365753173828125,7.142744541168213,-6.4432692527771,-0.2488386482000351,27.527780532836918,32.94753646850586,14.07473373413086,-25.58102798461914,-1.882630467414856,37.45824432373047,129.19573974609375,6.939504623413086,6.12970781326294,-17.2450008392334,18.485918045043945,0.8171056509017944,33.953426361083984,2.5153963565826416,7.96156120300293,-24.166858673095703,-6.053400993347168,21.39438819885254,155.80953979492188
-12.12816333770752,-2.1966748237609863,6.22925329208374,-5.028103828430176,-0.5609920620918274,27.75775909423828,35.29368209838867,15.332096099853516,-24.883235931396484,-2.4114797115325928,36.95794296264648,129.76145935058594,7.859325408935547,6.305563926696777,-17.762155532836914,17.310413360595703,1.0944736003875732,33.90624237060547,2.618605375289917,8.094155311584473,-23.768856048583984,-6.098469734191895,21.415367126464844,155.56698608398438
-12.233436584472656,-2.160151243209839,6.031483173370361,-3.5101263523101807,-0.7616972327232361,27.70697021484375,37.5069465637207,16.267139434814453,-24.57834243774414,-2.9413137435913086,36.32133865356445,130.51275634765625,8.538439750671387,6.369807243347168,-17.950302124023438,16.07740020751953,1.304937720298767,33.5382080078125,2.585731029510498,8.066662788391113,-23.39136505126953,-6.119736671447754,21.459903717041016,155.2640380859375
-11.123022079467772,-2.2441635131835938,6.486170768737793,-1.8927891254425049,-0.8504095077514648,27.410064697265625,39.55072784423828,16.881948471069336,-24.65984916687012,-3.458438873291016,35.56705856323242,131.44155883789062,9.022246360778809,6.327351093292236,-17.82600975036621,14.819683074951172,1.4553896188735962,32.86113357543945,2.4434974193573,7.892098426818848,-23.02987670898437,-6.117982864379883,21.52605628967285,154.90771484375
-9.13412857055664,-2.4172372817993164,7.420187950134277,-0.1860585510730743,-0.8331341743469238,26.91632080078125,41.38931274414063,17.209104537963867,-25.074951171875,-3.949925661087036,34.72282409667969,132.5218505859375,9.36577606201172,6.186100959777832,-17.411176681518555,13.567018508911133,1.5535403490066528,31.912818908691406,2.21551775932312,7.593700885772705,-22.69805908203125,-6.09464693069458,21.61120986938477,154.50706481933594
-6.746026515960693,-2.634511709213257,8.586997032165527,1.5932525396347046,-0.7209399938583374,26.27899932861328,42.99250793457031,17.300662994384766,-25.73923110961914,-4.404378890991211,33.82423400878906,133.7086639404297,9.616863250732422,5.957365989685059,-16.735200881958008,12.342144966125488,1.6067057847976685,30.757287979125977,1.919361114501953,7.200665473937988,-22.42291641235352,-6.051866054534912,21.71185874938965,154.0723114013672
-4.427151679992676,-2.848595380783081,9.72958278656006,3.4225997924804688,-0.5283265709877014,25.5433406829834,44.33952713012695,17.21337127685547,-26.553564071655277,-4.812258720397949,32.912628173828125,134.9402313232422,9.808463096618652,5.656605243682861,-15.83865737915039,11.158161163330078,1.6212260723114014,29.48219108581543,1.5655285120010376,6.743821620941162,-22.23844337463379,-5.992434024810791,21.824254989624023,153.61346435546875
-2.46964168548584,-3.02217960357666,10.650264739990234,5.27518367767334,-0.271483451128006,24.74029922485352,45.41914749145508,16.996665954589844,-27.420717239379883,-5.166025161743164,32.03184127807617,136.1427001953125,9.959893226623535,5.30374002456665,-14.776046752929688,10.017288208007812,1.6021157503128052,28.192201614379883,1.1580679416656494,6.251898288726807,-22.1778621673584,-5.919642925262451,21.944509506225582,153.13914489746094
-0.9095616936683656,-3.1360554695129395,11.251226425170898,7.121415615081787,0.0330172330141067,23.887434005737305,46.22638702392578,16.68688201904297,-28.25873374938965,-5.46013879776001,31.22446632385254,137.2368621826172,10.08315658569336,4.9225239753723145,-13.615676879882812,8.911446571350098,1.5532565116882324,26.99846649169922,0.6965057253837585,5.748886585235596,-22.26558303833008,-5.837095737457275,22.06858253479004,152.656494140625
0.4046003818511963,-3.1891255378723145,11.530433654785156,8.930519104003906,0.3694887161254883,22.99579429626465,46.757720947265625,16.307998657226562,-29.011415481567383,-5.691819190979004,30.527647018432617,138.14576721191406,10.189322471618652,4.5387773513793945,-12.435404777526855,7.824543476104736,1.4774292707443235,26.00539970397949,0.1782761067152023,5.252701282501221,-22.511049270629883,-5.748586177825928,22.19281005859375,152.1707305908203
1.657187581062317,-3.1928536891937256,11.55002784729004,10.672316551208496,0.7239537835121155,22.0782470703125,47.00725555419922,15.876152992248535,-29.6527099609375,-5.861619472503662,29.9696102142334,138.80267333984375,10.29099941253662,4.1777024269104,-11.314468383789062,6.735901355743408,1.3765099048614502,25.29781723022461,-0.3993108570575714,4.7745537757873535,-22.906982421875,-5.657515048980713,22.314048767089844,151.6856689453125
2.944030284881592,-3.16447114944458,11.40079402923584,12.319284439086914,1.084927320480347,21.15561294555664,46.965850830078125,15.404521942138672,-30.18437767028809,-5.974100589752197,29.567087173461918,139.1573028564453,10.400466918945312,3.860508680343628,-10.322071075439451,5.624185085296631,1.251559853553772,24.930503845214844,-1.0377014875411987,4.318833827972412,-23.432523727416992,-5.566927909851074,22.42947578430176,151.20419311523438
4.249695777893066,-3.121180772781372,11.172868728637695,13.84874439239502,1.4439491033554075,20.259544372558597,46.62228012084961,14.9069185256958,-30.63022994995117,-6.038199424743652,29.32452964782715,139.18032836914062,10.526455879211426,3.60129189491272,-9.506131172180176,4.471183300018311,1.1028770208358765,24.923099517822266,-1.7366853952407837,3.883800506591797,-24.06031608581543,-5.479267597198486,22.53706741333008,150.72840881347656
5.502355575561523,-3.076573848724365,10.937629699707031,15.24480152130127,1.7956403493881226,19.430429458618164,45.96630859375,14.39795207977295,-31.02890014648437,-6.066948413848877,29.234766006469727,138.86587524414062,10.67218017578125,3.4049320220947266,-8.885297775268555,3.2647147178649902,0.93044251203537,25.2600212097168,-2.494271755218506,3.462980270385742,-24.7641544342041,-5.3957839012146,22.6353759765625,150.2605438232422
6.63170051574707,-3.040210247039795,10.745582580566406,16.499807357788086,2.137535333633423,18.711671829223636,44.99273681640625,13.890398025512695,-31.423019409179688,-6.076491832733154,29.28089714050293,138.23118591308594,10.836163520812988,3.267153739929199,-8.448352813720703,2.00039005279541,0.7344702482223511,25.89505958557129,-3.306121826171875,3.047361373901367,-25.52245330810547,-5.316738128662109,22.723285675048828,149.80307006835938
7.594326019287109,-3.018432855606079,10.630449295043944,17.615097045898438,2.4696993827819824,18.14155578613281,43.70528411865234,13.390727996826172,-31.847644805908203,-6.084268569946289,29.439815521240234,137.31394958496094,11.01449966430664,3.1760849952697754,-8.158966064453125,0.6822196841239929,0.51603102684021,26.75899887084961,-4.164761543273926,2.628005027770996,-26.31909942626953,-5.241177082061768,22.800331115722656,149.35890197753906
8.374876976013184,-3.0141854286193848,10.607983589172363,18.600679397583008,2.793908834457397,17.744503021240234,42.11970520019531,12.894731521606444,-32.31867599487305,-6.10660982131958,29.685474395751957,136.1682891845703,11.203168869018556,3.115225315093994,-7.965328216552734,-0.6781789064407349,0.2778342068195343,27.76905632019043,-5.059106826782227,2.1985890865325928,-27.141359329223636,-5.167062759399414,22.86641502380371,148.9315643310547
8.976996421813965,-3.026764392852783,10.67450714111328,19.47393798828125,3.1129310131073,17.52467918395996,40.26480102539063,12.385761260986328,-32.82633972167969,-6.156891345977783,29.99253463745117,134.8588409423828,11.399993896484377,3.066811800003052,-7.81115198135376,-2.063225746154785,0.0244405474513769,28.838455200195312,-5.974501132965088,1.75754714012146,-27.97691535949707,-5.091742515563965,22.9218864440918,148.52496337890625
9.413978576660156,-3.0521059036254883,10.808435440063477,20.257591247558597,3.4296762943267822,17.463041305541992,38.18134307861328,11.836344718933104,-33.33424758911133,-6.243449687957764,30.33886337280273,133.45529174804688,11.606293678283691,3.0148658752441406,-7.645596027374268,-3.451324701309204,-0.2376576066017151,29.88422203063965,-6.892940998077393,1.3094117641448977,-28.810222625732425,-5.012454032897949,22.9674129486084,148.1432647705078
9.70246696472168,-3.083992481231689,10.97677993774414,20.97686195373535,3.746577739715576,17.519227981567383,35.91817092895508,11.213482856750488,-33.78651809692383,-6.368819713592529,30.707386016845703,132.0267333984375,11.82744026184082,2.9472789764404297,-7.42998743057251,-4.819014549255371,-0.5004652142524719,30.833223342895508,-7.793869972229004,0.8648801445960999,-29.62029266357422,-4.926290035247803,23.00428771972656,147.79092407226562
9.858275413513184,-3.1157171726226807,11.144076347351074,21.65676498413086,4.065087795257568,17.635950088500977,33.52702331542969,10.485136032104492,-34.119956970214844,-6.52944278717041,31.08672142028809,130.63694763183594,12.071807861328123,2.8557116985321045,-7.137526988983154,-6.142714500427246,-0.7550449967384338,31.625856399536133,-8.655285835266113,0.4395471513271332,-30.383745193481445,-4.830942630767822,23.034015655517575,147.47227478027344
9.893661499023438,-3.142242193222046,11.283803939819336,22.31922149658203,4.385375499725342,17.74599266052246,31.05604362487793,9.62698745727539,-34.27952575683594,-6.716656684875488,31.470888137817383,129.34048461914062,12.3486909866333,2.734687805175781,-6.750383377075195,-7.400712966918945,-0.9923641681671144,32.21832656860352,-9.455397605895996,0.0514068491756916,-31.08011054992676,-4.724400997161865,23.058460235595703,147.19195556640625
9.819135665893556,-3.162963390350342,11.392861366271973,22.98129272460937,4.706287860870361,17.7780818939209,28.54471969604492,8.626788139343262,-34.23249816894531,-6.918053150177002,31.858060836791992,128.1802978515625,12.6658353805542,2.580533027648926,-6.256321907043457,-8.574902534484863,-1.2043122053146362,32.584468841552734,-10.174433708190918,-0.2824832201004028,-31.697221755981445,-4.6054863929748535,23.07963180541992,146.95411682128906
9.64955234527588,-3.1836578845977783,11.501693725585938,23.654266357421875,5.025405406951904,17.66089630126953,26.021018981933597,7.486356258392334,-33.97606658935547,-7.118630409240723,32.24872970581055,127.18740844726562,13.027238845825195,2.3904526233673096,-5.645776748657227,-9.65247631072998,-1.3845590353012085,32.71705627441406,-10.796253204345703,-0.5495819449424744,-32.23504638671875,-4.473761558532715,23.099618911743164,146.76268005371094
9.411392211914062,-3.216672420501709,11.675141334533691,24.34370994567871,5.339354991912842,17.325342178344727,23.501384735107425,6.222037315368652,-33.53619766235352,-7.302718639373779,32.64372253417969,126.38113403320312,13.431924819946287,2.162639617919922,-4.912265777587891,-10.627394676208496,-1.5293956995010376,32.62864685058594,-11.309659957885742,-0.7447124123573303,-32.70558547973633,-4.329753875732422,23.120309829711918,146.620849609375
9.14561367034912,-3.279358148574829,12.003860473632812,25.05006980895996,5.6440863609313965,16.708200454711914,20.993032455444336,4.865454196929932,-32.95903778076172,-7.455630302429199,33.04244613647461,125.77014923095705,13.87449550628662,1.8974817991256716,-4.056394100189209,-11.501216888427734,-1.6382001638412476,32.35093688964844,-11.709115028381348,-0.8710896372795105,-33.128475189208984,-4.174764156341553,23.143115997314453,146.53150939941406
8.902626991271973,-3.39182710647583,12.59158420562744,25.769256591796875,5.935053825378418,15.758859634399414,18.49772453308105,3.46421217918396,-32.300926208496094,-7.5649261474609375,33.44205093383789,125.35423278808594,14.347657203674316,1.5997110605239868,-3.0930063724517822,-12.283173561096191,-1.713413119316101,31.931589126586918,-11.994579315185549,-0.9391499161720276,-33.52223205566406,-4.011136531829834,23.1689510345459,146.49606323242188
8.732353210449219,-3.57362699508667,13.535796165466309,26.492902755737305,6.207380294799805,14.44998264312744,16.01678466796875,2.0814452171325684,-31.62039566040039,-7.621528148651123,33.83677291870117,125.12588500976562,14.844476699829102,1.2796580791473389,-2.055494546890259,-12.989127159118652,-1.7600258588790894,31.42758560180664,-12.17066478729248,-0.9639133214950562,-33.895713806152344,-3.842176914215088,23.197917938232425,146.5154571533203
8.676816940307617,-3.838234186172485,14.896454811096191,27.20842170715332,6.456017017364502,12.790205001831056,13.557342529296877,0.792028546333313,-30.972291946411133,-7.620343685150146,34.218658447265625,125.07154083251952,15.358691215515137,0.9528915286064148,-0.9947658181190492,-13.639500617980955,-1.7846128940582275,30.896944046020508,-12.245347023010254,-0.9618305563926696,-34.243377685546875,-3.671728372573853,23.22936248779297,146.5892791748047
8.767460823059082,-4.187027931213379,16.66343879699707,27.89861488342285,6.676405429840088,10.835675239562988,11.1386079788208,-0.3262511491775512,-30.405311584472656,-7.56092643737793,34.578121185302734,125.17320251464844,15.883792877197266,0.637640118598938,0.0292693246155977,-14.256705284118652,-1.794330358505249,30.389820098876957,-12.228485107421877,-0.9477151036262512,-34.547645568847656,-3.504223585128784,23.261831283569336,146.71641540527344
9.024049758911133,-4.604926586151123,18.737384796142575,28.54218864440918,6.865769386291504,8.693927764892578,8.796419143676758,-1.2069694995880127,-29.96156311035156,-7.447783470153809,34.905662536621094,125.40951538085938,16.412141799926758,0.3520955145359039,0.9568089842796326,-14.862293243408203,-1.795996069908142,29.942476272583008,-12.130386352539062,-0.9325310587882996,-34.784183502197266,-3.344738483428955,23.29312896728516,146.894775390625
9.451151847839355,-5.059501647949219,20.935789108276367,29.115385055541992,7.024778842926025,6.515532970428467,6.582569599151611,-1.8113772869110107,-29.67794418334961,-7.290144443511963,35.19282531738281,125.75733184814452,16.93486213684082,0.1122179254889488,1.735622763633728,-15.474507331848145,-1.795459270477295,29.574886322021484,-11.960466384887695,-0.922346293926239,-34.92765808105469,-3.1980056762695312,23.320669174194336,147.1219940185547
10.03090763092041,-5.504971504211426,23.02825164794922,29.595264434814453,7.158815860748291,4.472188472747803,4.557840347290039,-2.140052080154419,-29.58612823486328,-7.100912570953369,35.43311309814453,126.19281005859376,17.442581176757812,-0.0700757429003715,2.327045202255249,-16.106319427490234,-1.7971657514572144,29.2915153503418,-11.726327896118164,-0.9186822175979614,-34.957035064697266,-3.068790912628174,23.341463088989254,147.39456176757812
10.714675903320312,-5.891195297241211,24.79054832458496,29.963924407958984,7.277944564819336,2.726771116256714,2.781347274780273,-2.233414888381958,-29.708932876586918,-6.895010948181152,35.62198257446289,126.69343566894533,17.92678451538086,-0.1887298673391342,2.711728572845459,-16.76416778564453,-1.804118275642395,29.084373474121094,-11.433460235595703,-0.9197598099708556,-34.86088180541992,-2.9611124992370605,23.352540969848636,147.7090606689453
11.420096397399902,-6.17578125,26.057382583618164,30.212217330932617,7.39516019821167,1.4050596952438354,1.3014161586761477,-2.159865617752075,-30.053911209106445,-6.6874165534973145,35.75713348388672,127.2391128540039,18.380571365356445,-0.2450601756572723,2.8942673206329346,-17.44743537902832,-1.8178435564041135,28.937116622924805,-11.085186004638672,-0.9219025373458862,-34.64113998413086,-2.878010034561157,23.351154327392575,148.0614471435547
12.040644645690918,-6.335447788238525,26.756181716918945,30.341537475585938,7.523962020874023,0.5787936449050903,0.1504800021648407,-1.996793866157532,-30.61057472229004,-6.491607666015625,35.83794403076172,127.81295013427734,18.797948837280277,-0.2477201074361801,2.90288519859314,-18.148662567138672,-1.838691234588623,28.8293571472168,-10.682723999023438,-0.9205095171928406,-34.31314849853516,-2.8215389251708984,23.33524513244629,148.44725036621094
12.468748092651367,-6.370835304260254,26.909887313842773,30.3630313873291,7.675879955291748,0.2625249028205871,-0.6558035612106323,-1.8120766878128047,-31.35060310363769,-6.318045139312744,35.865421295166016,128.40170288085938,19.173418045043945,-0.2100025117397308,2.780669689178467,-18.85457420349121,-1.8662164211273196,28.74110221862793,-10.225317001342772,-0.9105086922645568,-33.9027214050293,-2.792341947555542,23.303634643554688,148.86155700683594
12.623160362243652,-6.302740097045898,26.61373710632324,30.295072555541992,7.859126567840576,0.4211126863956451,-1.1176655292510986,-1.651979684829712,-32.23139190673828,-6.173333168029785,35.8420524597168,128.99549865722656,19.50200653076172,-0.1465580463409423,2.5750324726104736,-19.547393798828125,-1.899867057800293,28.65530776977539,-9.710182189941406,-0.8860037326812744,-33.4415397644043,-2.789731025695801,23.25663375854492,149.29843139648438
12.467453002929688,-6.162515640258789,25.99893569946289,30.160005569458008,8.078326225280762,0.9822401404380798,-1.25041401386261,-1.5373438596725464,-33.20001983642578,-6.060193538665772,35.77139663696289,129.58724975585938,19.779071807861328,-0.0703975483775138,2.328088760375977,-20.20653533935547,-1.9397557973861692,28.56009864807129,-9.132513999938965,-0.8397037386894226,-32.96112060546875,-2.8114125728607178,23.19587516784668,149.75143432617188
12.01241970062256,-5.982476234436035,25.19984245300293,29.980960845947266,8.335149765014648,1.849457859992981,-1.083906888961792,-1.467099666595459,-34.196895599365234,-5.977692127227783,35.658321380615234,130.17152404785156,20.000732421875,0.0088527994230389,2.071030378341675,-20.81031608581543,-1.987449526786804,28.44896125793457,-8.485319137573242,-0.7620969414710999,-32.48692321777344,-2.8541693687438965,23.12465476989746,150.21273803710938
11.301198959350586,-5.789786338806152,24.33258628845215,29.77927017211914,8.629223823547363,2.9144492149353027,-0.6613141894340515,-1.426226019859314,-35.158485412597656,-5.92246150970459,35.50885009765625,130.74295043945312,20.16433906555176,0.0858780294656753,1.8211053609848025,-21.337514877319336,-2.0464584827423096,28.320772171020508,-7.759373188018799,-0.6409419775009155,-32.0338134765625,-2.91359543800354,23.04764747619629,150.6735382080078
10.38116455078125,-5.603580474853516,23.48284149169922,29.572341918945312,8.959092140197754,4.069202423095703,-0.0359548404812812,-1.3948049545288086,-36.018795013427734,-5.889959335327148,35.330081939697266,131.2950439453125,20.268577575683597,0.1594820618629455,1.5822131633758545,-21.76869010925293,-2.1224844455718994,28.17910385131836,-6.943536758422852,-0.4612267613410949,-31.60443687438965,-2.984700918197632,22.970609664916992,151.12374877929688
