sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
14.30825424194336,-5.374398708343506,7.706643104553223,-1.0318491458892822,6.959272384643555,-9.284107208251951,4.7753586769104,-7.822076797485352,0.1922704875469207,3.777606010437012,20.79818153381348,118.43350219726562,6.200868129730225,-1.0434662103652954,-4.885800838470459,12.939332962036133,3.552381992340088,-0.9611000418663024,35.79534149169922,-3.842202425003052,-4.888687133789063,8.654451370239258,22.181396484375,115.78491973876952
14.567987442016602,-5.4390363693237305,7.887547016143799,-2.1773464679718018,6.742434501647949,-8.898405075073242,4.169946670532227,-7.817350387573242,-0.2709358930587768,3.832381248474121,20.641342163085938,118.14600372314452,6.611592769622803,-1.0208392143249512,-4.94705867767334,13.454385757446287,3.925768613815308,-0.3844852149486542,33.22174453735352,-3.667477369308472,-5.418271541595459,8.411700248718262,22.21012306213379,115.31659698486328
14.83487033843994,-5.502840995788574,8.065953254699707,-3.286039113998413,6.522269248962402,-8.495223045349121,3.573161602020264,-7.805897235870361,-0.7695586681365967,3.876317262649536,20.474504470825195,117.89427185058594,6.926480770111084,-1.0479159355163574,-4.873752593994141,13.884991645812988,4.317871570587158,0.1439988166093826,30.388471603393555,-3.6444263458251953,-6.047943115234375,8.17288589477539,22.204330444335938,114.89620208740234
15.11617660522461,-5.568950176239014,8.250628471374512,-4.348440170288086,6.308120250701904,-8.099771499633789,2.9945156574249268,-7.791059970855713,-1.2844116687774658,3.911438465118408,20.304584503173828,117.68148040771484,7.14564847946167,-1.1438721418380735,-4.613830089569092,14.235540390014648,4.720248699188232,0.5713173151016235,27.299715042114254,-3.804429769515991,-6.765103816986084,7.953088283538818,22.167251586914062,114.54418182373048
15.419889450073242,-5.638512134552002,8.44474983215332,-5.357114791870117,6.1100850105285645,-7.73805046081543,2.444000244140625,-7.7762627601623535,-1.7892030477523804,3.93921422958374,20.138229370117188,117.50633239746094,7.283632755279541,-1.3250328302383425,-4.122563362121582,14.509278297424316,5.124382495880127,0.847935676574707,23.96124267578125,-4.163925647735596,-7.547488689422607,7.764772415161133,22.10395050048828,114.27532958984376
15.75375270843506,-5.7105865478515625,8.645665168762207,-6.307436466217041,5.937988758087158,-7.43174934387207,1.930952906608581,-7.764228820800781,-2.2553179264068604,3.961232662200928,19.98175048828125,117.3637924194336,7.367925643920898,-1.6028099060058594,-3.3680613040924072,14.710394859313965,5.521850109100342,0.9295475482940674,20.384639739990234,-4.71953010559082,-8.363327980041504,7.616789817810059,22.020368576049805,114.09825897216795
16.124000549316406,-5.782114505767822,8.844832420349121,-7.1981706619262695,5.800275802612305,-7.194146156311035,1.4631410837173462,-7.756686210632324,-2.6563072204589844,3.9794163703918457,19.84071922302246,117.24636840820312,7.43718957901001,-1.9821999073028564,-2.335591077804565,14.845880508422852,5.904331207275391,0.7794041633605957,16.591800689697266,-5.443665027618408,-9.173442840576172,7.513962745666504,21.922582626342773,114.0153579711914
16.534168243408203,-5.847922325134277,9.027867317199709,-8.03149700164795,5.703028202056885,-7.027865409851074,1.0463051795959473,-7.754580974578857,-2.971167802810669,3.9962685108184814,19.71996116638184,117.14517211914062,7.538076877593994,-2.4602622985839844,-1.0323725938796997,14.926884651184082,6.263505458831787,0.3720802068710327,12.619638442993164,-6.28230094909668,-9.93464469909668,7.457014560699463,21.81636619567871,114.02323150634766
16.984098434448242,-5.900954723358154,9.1752290725708,-8.812606811523438,5.6493096351623535,-6.92467212677002,0.6842832565307617,-7.758655071258545,-3.1859660148620605,4.014964580535889,19.623504638671875,117.05121612548828,7.71912956237793,-3.0244574546813965,0.5070043802261353,14.968775749206545,6.5911359786987305,-0.3011690974235534,8.524443626403809,-7.157773971557617,-10.604153633117676,7.443034648895264,21.706432342529297,114.1138687133789
17.47003936767578,-5.932809829711914,9.263681411743164,-9.549029350280762,5.638727188110352,-6.8668413162231445,0.3796912133693695,-7.770001888275146,-3.293848752975464,4.03953218460083,19.554555892944336,116.95647430419922,8.021300315856934,-3.6517913341522217,2.2176308631896973,14.989961624145508,6.879683971405029,-1.2269372940063477,4.385252952575684,-7.978899955749512,-11.145330429077148,7.466353893280029,21.596580505371094,114.27603912353516
17.98589515686035,-5.93482780456543,9.269283294677734,-10.249606132507324,5.667356491088867,-6.829842567443848,0.134706825017929,-7.790324211120605,-3.294342279434204,4.074610233306885,19.515804290771484,116.8544692993164,8.46595287322998,-4.310544967651367,4.009345054626465,15.010130882263184,7.123178482055664,-2.366482973098755,0.3048208653926849,-8.657766342163086,-11.53488540649414,7.519493579864502,21.48957633972168,114.49661254882812
18.5250244140625,-5.899287700653076,9.170598030090332,-10.923309326171877,5.727862358093262,-6.786049842834473,-0.0480110347270965,-7.821743011474609,-3.1919777393341064,4.125335693359375,19.509374618530277,116.74114227294922,9.044059753417969,-4.964852333068848,5.78071403503418,15.048355102539062,7.318423271179199,-3.656364679336548,-3.593965768814087,-9.129133224487305,-11.769247055053713,7.594356536865234,21.387216567993164,114.76229858398438
19.08165740966797,-5.820728302001953,8.952253341674805,-11.578022003173828,5.809860706329346,-6.7093505859375,-0.1644638776779174,-7.866448402404785,-2.995002269744873,4.196944713592529,19.53697967529297,116.61504364013672,9.711200714111328,-5.580662727355957,7.437183856964111,15.121222496032717,7.466310977935791,-5.013002872467041,-7.177635669708252,-9.366297721862791,-11.86640739440918,7.683323383331299,21.290735244750977,115.0608367919922
19.65182304382324,-5.6970319747924805,8.607897758483887,-12.219315528869627,5.900488376617432,-6.579451560974121,-0.2085282802581787,-7.926118850708008,-2.714456796646118,4.294509410858154,19.6001033782959,116.47743225097656,10.39058780670166,-6.131247043609619,8.907064437866211,15.24148654937744,7.572949886322021,-6.340621948242188,-10.316651344299316,-9.387894630432127,-11.861224174499512,7.779998779296875,21.20083236694336,115.38201904296876
20.23382377624512,-5.529757499694824,8.141166687011719,-12.849781036376951,5.985049724578857,-6.385064601898193,-0.1714922934770584,-8.001047134399414,-2.3633742332458496,4.422440528869629,19.6999454498291,116.33229064941406,10.982945442199709,-6.600560188293457,10.150163650512695,15.416983604431152,7.650217533111572,-7.541548252105713,-12.90122127532959,-9.252869606018066,-11.795903205871582,7.879843235015869,21.11777877807617,115.7183609008789
20.82815170288086,-5.323539733886719,7.564188003540039,-13.468713760375977,6.047977447509766,-6.125269889831543,-0.041772224009037,-8.08924388885498,-1.9559520483016968,4.584033966064453,19.83731460571289,116.18580627441406,11.378646850585938,-6.983249664306641,11.15628433227539,15.649890899658203,7.715188503265381,-8.526785850524902,-14.854248046875,-9.04513931274414,-11.708894729614258,7.980408191680908,21.04163932800293,116.06515502929688
21.436378479003903,-5.085259914398193,6.895460605621338,-14.072092056274414,6.073640823364258,-5.8092041015625,0.1950719058513641,-8.185698509216309,-1.507667899131775,4.781278610229492,20.012853622436523,116.0456771850586,11.46803855895996,-7.281054019927978,11.934144973754885,15.93612575531006,7.78873872756958,-9.224935531616213,-16.138607025146484,-8.853114128112793,-11.625473022460938,8.081259727478027,20.97209358215332,116.4202880859375
22.05899810791016,-4.823134422302246,6.157495975494385,-14.653054237365724,6.047433376312256,-5.453953266143799,0.5559043884277344,-8.282084465026855,-1.0358628034591677,5.014477729797363,20.22679328918457,115.92024993896484,11.151932716369627,-7.496225833892822,12.4932279586792,16.26521873474121,7.892810344696045,-9.588910102844238,-16.75737953186035,-8.749616622924805,-11.551259994506836,8.183709144592285,20.90861701965332,116.7834930419922
22.692859649658203,-4.546214580535889,5.375513076782227,-15.202199935913086,5.956674575805664,-5.082179546356201,1.059522271156311,-8.366950035095215,-0.560156524181366,5.282558917999268,20.478981018066406,115.81758880615234,10.358957290649414,-7.623886108398437,12.823719024658203,16.621482849121094,8.047114372253418,-9.600163459777832,-16.747852325439453,-8.77733325958252,-11.469686508178713,8.290193557739258,20.850385665893555,117.15557098388672
23.32788848876953,-4.263850688934326,4.575956344604492,-15.70826244354248,5.791356086730957,-4.718444347381592,1.7257269620895386,-8.426339149475098,-0.1020492836833,5.582591533660889,20.768802642822266,115.74455261230467,9.073805809020996,-7.647002220153809,12.883462905883787,16.986242294311523,8.265961647033691,-9.270572662353516,-16.171951293945312,-8.942873001098633,-11.343710899353027,8.403640747070312,20.79632568359375,117.53732299804688
23.943233489990234,-3.986167907714844,3.787800073623657,-16.158693313598633,5.544717311859131,-4.384908676147461,2.573791742324829,-8.444905281066895,0.3147245943546295,5.910135746002197,21.09501075744629,115.70600128173828,7.368800163269043,-7.538480758666992,12.6027193069458,17.340805053710938,8.556151390075684,-8.642250061035156,-15.106151580810549,-9.220162391662598,-11.12176513671875,8.526652336120605,20.745235443115234,117.92835235595705
24.5040340423584,-3.724430322647095,3.043498039245605,-16.540369033813477,5.2135186195373535,-4.097115516662598,3.6208975315094,-8.407135009765625,0.665783166885376,6.258869647979736,21.455474853515625,115.70396423339844,5.416782379150391,-7.273011684417725,11.913198471069336,17.66900062561035,8.9164400100708,-7.78432559967041,-13.633159637451172,-9.56138515472412,-10.749073028564451,8.660781860351562,20.6959285736084,118.32608795166016
24.959157943725582,-3.4902894496917725,2.376737117767334,-16.8402156829834,4.797982692718506,-3.8607256412506095,4.880758762359619,-8.298344612121582,0.9296221733093262,6.620449066162109,21.84692001342773,115.73738861083984,3.462853193283081,-6.8443922996521,10.792041778564451,17.958293914794922,9.338458061218262,-6.785449028015137,-11.836591720581056,-9.91187572479248,-10.184330940246582,8.805931091308594,20.64739799499512,118.72515869140624
25.240236282348636,-3.293802261352539,1.816667914390564,-17.04587173461914,4.301628589630127,-3.669864416122437,6.362391948699951,-8.105330467224121,1.0928550958633425,6.984703063964844,22.26451873779297,115.80189514160156,1.75724196434021,-6.277644634246826,9.295868873596191,18.198820114135746,9.808449745178224,-5.741918563842773,-9.7993803024292,-10.224257469177246,-9.418951988220217,8.959983825683594,20.59911155700684,119.1168212890625
25.261913299560547,-3.1415369510650635,1.3823885917663574,-17.146259307861328,3.7308883666992183,-3.507542371749878,8.068808555603027,-7.816726207733154,1.1539758443832395,7.339612007141113,22.701488494873047,115.89019775390624,0.481887549161911,-5.627604007720947,7.562942981719971,18.380746841430664,10.309270858764648,-4.743770122528076,-7.605759620666504,-10.467711448669434,-8.491445541381836,9.11872386932373,20.55137062072754,119.48895263671876
24.92410469055176,-3.035703182220459,1.0804351568222046,-17.131742477416992,3.095109462738037,-3.3489620685577397,9.996187210083008,-7.42393159866333,1.1246930360794067,7.671543598175049,23.14859390258789,115.99275970458984,-0.2888926863670349,-4.96434497833252,5.779345989227295,18.490955352783203,10.82179355621338,-3.861427783966065,-5.344461917877197,-10.630697250366213,-7.485390663146973,9.276163101196287,20.50543785095215,119.8268585205078
24.117938995361328,-2.973965883255005,0.9042630195617676,-16.9941463470459,2.406411409378052,-3.1664998531341557,12.133411407470703,-6.922749042510986,1.0290089845657349,7.9662041664123535,23.59383201599121,116.09900665283205,-0.5781199932098389,-4.3534088134765625,4.125678539276123,18.511192321777344,11.326184272766112,-3.1372997760772705,-3.1081366539001465,-10.717650413513184,-6.504883289337158,9.42530632019043,20.46372413635254,120.1142349243164
22.73866844177246,-2.94948410987854,0.8343961238861084,-16.726295471191406,1.680020451545715,-2.936084270477295,14.462967872619627,-6.315983295440674,0.9017174243927002,8.209047317504883,24.022476196289062,116.19829559326172,-0.4669880270957947,-3.8409743309021,2.732820749282837,18.419225692749023,11.802497863769531,-2.584880828857422,-0.987407684326172,-10.742146492004396,-5.641395568847656,9.55920124053955,20.42964553833008,120.3349151611328
20.70812225341797,-2.950927495956421,0.8385159373283386,-16.32138442993164,0.9340910315513612,-2.6432931423187256,16.96320343017578,-5.616394996643066,0.7858235239982605,8.386734962463379,24.41730117797852,116.28119659423828,-0.0565903633832931,-3.4488842487335205,1.6646443605422974,18.19314193725586,12.231791496276855,-2.1957662105560303,0.9379814267158508,-10.7200927734375,-4.949896335601807,9.67204761505127,20.40765190124512,120.47447204589844
18.00627899169922,-2.9630584716796875,0.8731353878974915,-15.772210121154783,0.1896286010742187,-2.287205934524536,19.61137580871582,-4.849087715148926,0.7277547121047974,8.488168716430664,24.75935935974121,116.34075927734376,0.5549312829971313,-3.1781318187713623,0.9262608289718628,17.81751823425293,12.5970458984375,-1.9514200687408447,2.607707262039185,-10.665498733520508,-4.441914081573486,9.760146141052246,20.40290069580078,120.52184295654295
14.705877304077148,-2.968778610229492,0.8894595503807068,-15.070669174194336,-0.5304657816886902,-1.8817740678787231,22.38644790649414,-4.0519185066223145,0.7704418301582336,8.506123542785645,25.029054641723636,116.37342071533205,1.2814393043518066,-3.01619029045105,0.4844473302364349,17.288856506347656,12.884486198425291,-1.834813952445984,3.986384868621826,-10.58944320678711,-4.092421531677246,9.822731971740724,20.42085266113281,120.47119140625
10.994200706481934,-2.95308518409729,0.8446733355522156,-14.207687377929688,-1.2029513120651243,-1.4544897079467771,25.27019500732422,-3.273262023925781,0.9452921152114868,8.43785285949707,25.20774269104004,116.3794174194336,2.053187608718872,-2.943859815597534,0.2870903015136719,16.618295669555664,13.08474349975586,-1.8371238708496092,5.065084934234619,-10.50074863433838,-3.85351300239563,9.86223316192627,20.46680450439453,120.32289123535156
7.161121845245361,-2.907719373703003,0.7152021527290344,-13.173821449279783,-1.8062875270843504,-1.0429356098175049,28.245800018310547,-2.567330837249756,1.26517915725708,8.285938262939453,25.279417037963867,116.3631362915039,2.820876121520996,-2.940176725387573,0.2770404517650604,15.830501556396484,13.193761825561523,-1.9579416513442995,5.858864784240723,-10.406726837158203,-3.669203996658325,9.884087562561035,20.545289993286133,120.0840835571289
3.5440917015075684,-2.8337230682373047,0.5040060877799988,-11.96021556854248,-2.322928667068481,-0.6902059316635132,31.294544219970703,-1.9880887269973757,1.7207236289978027,8.058335304260254,25.232534408569336,116.332275390625,3.5565707683563232,-2.98536229133606,0.4003330767154693,14.959205627441406,13.21342945098877,-2.199798822402954,6.400631427764893,-10.313305854797363,-3.488025665283203,9.896320343017578,20.659744262695312,119.7685546875
0.4507207572460174,-2.738882064819336,0.2332950085401535,-10.560290336608888,-2.7411129474639893,-0.4395324289798736,34.39198684692383,-1.5829530954360962,2.282597780227661,7.767350673675537,25.061641693115234,116.29630279541016,4.250411987304688,-3.0622620582580566,0.6101506948471069,14.040491104125977,13.15159034729004,-2.560688734054565,6.732609272003174,-10.224693298339844,-3.271796464920044,9.908666610717772,20.811967849731445,119.3955078125
-1.9035615921020508,-2.6311795711517334,-0.0741395950317382,-8.971903800964355,-3.0560319423675537,-0.3285886943340301,37.50468063354492,-1.3866677284240725,2.909060478210449,7.428815841674805,24.768667221069336,116.26519775390624,4.9045939445495605,-3.1569483280181885,0.8684728741645813,13.106167793273926,13.021410942077637,-3.0281906127929688,6.897660255432129,-10.143115043640137,-2.99995756149292,9.93163013458252,21.00214958190918,118.98780822753906
-3.4201486110687256,-2.5129191875457764,-0.4117054641246795,-7.199730396270752,-3.2703123092651367,-0.3838348388671875,40.58824920654297,-1.415925145149231,3.555804491043091,7.059828281402588,24.363845825195312,116.24654388427734,5.526373863220215,-3.259080648422241,1.1470671892166138,12.178932189941406,12.840252876281738,-3.5774872303009038,6.932560443878174,-10.06906795501709,-2.669939517974853,9.975512504577637,21.228588104248047,118.57000732421876
-4.108697891235352,-2.378195285797119,-0.7962276339530945,-5.257716655731201,-3.393423795700073,-0.6154745817184448,43.58757019042969,-1.6655113697052002,4.185771465301514,6.676849365234375,23.86565589904785,116.24414825439452,6.1223978996276855,-3.3619818687438965,1.4276994466781616,11.269920349121094,12.627808570861816,-4.173147201538086,6.864403247833252,-10.00176239013672,-2.294710636138916,10.04951286315918,21.48789405822754,118.16597747802734
-4.0615997314453125,-2.213669538497925,-1.2657015323638916,-3.1707098484039307,-3.440086841583252,-1.0140186548233032,46.43965911865234,-2.1070237159729004,4.777484893798828,6.293437957763672,23.299909591674805,116.25614166259766,6.695480823516846,-3.4622368812561035,1.7010457515716553,10.378836631774902,12.403863906860352,-4.773151874542236,6.710097789764404,-9.939607620239258,-1.898701906204224,10.160980224609377,21.774864196777344,117.79718780517578
-3.423675537109375,-2.0024399757385254,-1.868170022964477,-0.974648654460907,-3.427924633026123,-1.5506330728530884,49.07864761352539,-2.691795110702514,5.32895040512085,5.919173240661621,22.697969436645508,116.27518463134766,7.24384069442749,-3.5590739250183105,1.964994430541992,9.495925903320312,12.186179161071776,-5.333690643310547,6.478027820587158,-9.880775451660156,-1.513396382331848,10.31502628326416,22.082950592041016,117.48145294189452
-2.361799478530884,-1.7299906015396118,-2.6445837020874023,1.2852991819381714,-3.374696493148804,-2.18222451210022,51.44152069091797,-3.35858154296875,5.854988098144531,5.558750152587891,22.093795776367188,116.2893524169922,7.762186527252197,-3.653667449951172,2.222741842269897,8.605204582214355,11.988709449768066,-5.814070701599121,6.170854568481445,-9.823789596557615,-1.172882914543152,10.514078140258787,22.40441131591797,117.23186492919922
-1.038129210472107,-1.3900212049484253,-3.6119329929351807,3.5581605434417725,-3.2957141399383545,-2.8584320545196533,53.47240829467773,-4.043059825897217,6.378463268280029,5.2121901512146,21.520915985107425,116.28384399414062,8.243724822998047,-3.748289108276367,2.4804701805114746,7.688287258148193,11.820425987243652,-6.181055068969727,5.7885518074035645,-9.768010139465332,-0.909273624420166,10.757820129394531,22.731061935424805,117.05609893798828
0.4097193479537964,-0.9883577227592468,-4.751966953277588,5.791134357452393,-3.20185923576355,-3.5280556678771973,55.124507904052734,-4.686209201812744,6.918403625488281,4.875730991363525,21.00946807861328,116.2432632446289,8.682616233825684,-3.845129251480103,2.7441306114196777,6.727728366851807,11.684803009033203,-6.411777973175049,5.33107852935791,-9.713993072509766,-0.747683048248291,11.043103218078612,23.054811477661133,116.9561996459961
1.8780767917633057,-0.5443809628486633,-6.007417678833008,7.934023857116699,-3.0984325408935547,-4.144234657287598,56.36025619506836,-5.240180015563965,7.478558540344238,4.543208122253418,20.5836124420166,116.1534423828125,9.0760498046875,-3.944952964782715,3.015782356262207,5.709648132324219,11.57988452911377,-6.493656635284424,4.800085544586182,-9.663454055786133,-0.7023136615753174,11.364084243774414,23.368471145629883,116.92841339111328
3.297645092010498,-0.0891679152846336,-7.288279056549072,9.94311809539795,-2.985179901123047,-4.668384552001953,57.15098190307617,-5.671462059020996,8.041510581970215,4.207666873931885,20.260066986083984,116.00305938720705,9.425127983093262,-4.045875549316406,3.2902791500091557,4.625016689300537,11.499211311340332,-6.421967029571533,4.199323177337647,-9.618972778320312,-0.7745236158370972,11.712397575378418,23.66641998291016,116.96343994140624
4.628499031066895,0.3399756252765655,-8.488725662231445,11.784198760986328,-2.857055187225342,-5.072483062744141,57.476806640625,-5.961385250091553,8.569674491882324,3.86298131942749,20.04671287536621,115.7854232788086,9.734519004821776,-4.142791271209717,3.553725242614746,3.4702160358428955,11.432985305786133,-6.197352886199951,3.5341145992279053,-9.583687782287598,-0.953167200088501,12.077397346496582,23.945016860961918,117.04714965820312
5.851992607116699,0.7070542573928833,-9.509307861328123,13.434160232543944,-2.7057814598083496,-5.339986801147461,57.32721710205078,-6.105006694793701,9.012832641601562,3.504835605621338,19.942481994628903,115.4988021850586,10.011337280273438,-4.228155136108398,3.785637378692627,2.2470602989196777,11.369574546813965,-5.825257778167725,2.8105063438415527,-9.561041831970217,-1.21721088886261,12.44688320159912,24.202970504760746,117.16162109375
6.961714267730713,0.9841983318328856,-10.275617599487305,14.881338119506836,-2.5216987133026123,-5.465531826019287,56.7017936706543,-6.1089630126953125,9.318699836730955,3.131423234939575,19.937721252441406,115.14724731445312,10.263468742370604,-4.29404878616333,3.964564085006714,0.9623758792877196,11.296874046325684,-5.316720962524414,2.0343637466430664,-9.554364204406738,-1.540574073791504,12.807856559753418,24.4411563873291,117.28675079345705
7.957041263580322,1.1561812162399292,-10.74919319152832,16.12452507019043,-2.2959001064300537,-5.45351505279541,55.610469818115234,-5.988860607147217,9.442523956298828,2.7437191009521484,20.01528549194336,114.7405776977539,10.497713088989258,-4.334820747375488,4.075233936309815,-0.3729344010353088,11.203790664672852,-4.689303874969482,1.2105581760406494,-9.566287994384766,-1.8981136083602903,13.1477632522583,24.66233253479004,117.40208435058594
8.839764595031738,1.2222095727920532,-10.930594444274902,17.171262741088867,-2.021817207336426,-5.316559791564941,54.07282638549805,-5.767062664031982,9.354060173034668,2.344965934753418,20.152050018310547,114.293701171875,10.718326568603516,-4.349299430847168,4.114526748657227,-1.7451298236846924,11.081231117248535,-3.9672155380249023,0.3424226641654968,-9.598013877868652,-2.270944595336914,13.455517768859863,24.870346069335938,117.48893737792967
9.611875534057615,1.1948702335357666,-10.855512619018556,18.035659790039062,-1.696555733680725,-5.074158668518066,52.11663055419922,-5.471384525299072,9.04148006439209,1.9404642581939695,20.32137107849121,113.82598876953124,10.926372528076172,-4.341913223266602,4.094483375549316,-3.1390185356140137,10.923147201538086,-3.1808032989501958,-0.568266749382019,-9.648633003234863,-2.649183511734009,13.722440719604492,25.06928825378418,117.53194427490234
10.274547576904297,1.0965381860733032,-10.585134506225586,18.73649787902832,-1.3213129043579102,-4.753036975860596,49.77658081054688,-5.135419845581055,8.513092994689941,1.5365705490112305,20.49542999267578,113.3594207763672,11.11984634399414,-4.322371482849121,4.041446208953857,-4.539351940155029,10.727005004882812,-2.3652803897857666,-1.5209026336669922,-9.714706420898438,-3.0312721729278564,13.942995071411133,25.263071060180664,117.52021026611328
10.829046249389648,0.9539691209793092,-10.192218780517578,19.29600143432617,-0.9011567831039428,-4.388866901397705,47.09342193603516,-4.799424648284912,7.797150135040283,1.140251636505127,20.648088455200195,112.91678619384766,11.294743537902832,-4.303956985473633,3.991462230682373,-5.931988716125488,10.494012832641602,-1.5584471225738523,-2.515378952026367,-9.79038429260254,-3.4205987453460693,14.114956855773926,25.454761505126957,117.44779205322266
11.280070304870604,0.7916633486747742,-9.74365520477295,19.73912239074707,-0.4444979727268219,-4.028203010559082,44.11334609985352,-4.509951591491699,6.938748836517334,0.7583567500114441,20.75726890563965,112.51963806152344,11.447649002075195,-4.30117654800415,3.9839141368865967,-7.304303169250488,10.22929573059082,-0.7982573509216309,-3.5506157875061035,-9.868184089660645,-3.821284294128418,14.239310264587402,25.64640045166016,117.31377410888672
11.639978408813477,0.6253455877304077,-9.282669067382812,20.092823028564453,0.0381034538149833,-3.7288804054260254,40.88697814941406,-4.316702842712402,5.993429183959961,0.3973029553890228,20.806686401367188,112.18633270263672,11.579492568969728,-4.32746171951294,4.055261611938477,-8.645065307617188,9.941279411315918,-0.1209912374615669,-4.622476100921631,-9.939624786376951,-4.234627723693848,14.319886207580566,25.839019775390625,117.12169647216795
11.931805610656738,0.4574078917503357,-8.815882682800293,20.385364532470703,0.5352650880813599,-3.557234287261963,37.46770477294922,-4.266024589538574,5.01844596862793,0.0629386007785797,20.786941528320312,111.93084716796876,11.69808292388916,-4.392960548400879,4.232990741729736,-9.944190979003906,9.640544891357422,0.4413647055625915,-5.722277641296387,-9.995498657226562,-4.65670108795166,14.362624168395996,26.032379150390625,116.87904357910156
12.189814567565918,0.2757007181644439,-8.309408187866211,20.645235061645508,1.0357941389083862,-3.582428216934204,33.90955352783203,-4.392213344573975,4.064187526702881,-0.2393430322408676,20.69594955444336,111.76194763183594,11.817793846130373,-4.502579689025879,4.530243396759033,-11.19284439086914,9.338396072387695,0.8646607398986816,-6.836193561553955,-10.026188850402832,-5.07747745513916,14.37492561340332,26.22544860839844,116.59608459472656
12.456338882446287,0.056313294917345,-7.69605827331543,20.89972877502441,1.5290393829345703,-3.8676278591156006,30.26453399658203,-4.708272457122803,3.167651653289795,-0.5047323107719421,20.53807258605957,111.68347930908205,11.957138061523438,-4.654773712158203,4.942509651184082,-12.383519172668455,9.045568466186523,1.1361888647079468,-7.945356845855713,-10.022594451904297,-5.481913089752197,14.364823341369627,26.416519165039062,116.28485870361328
12.775254249572754,-0.2301722466945648,-6.892292499542236,21.173009872436523,2.004855871200561,-4.459673881530762,26.580446243286133,-5.199329376220703,2.34916615486145,-0.7287642955780029,20.32332801818848,111.69478607177734,12.135449409484863,-4.841489315032959,5.447534561157227,-13.510191917419434,8.771069526672363,1.2572097778320312,-9.02650547027588,-9.977665901184082,-5.852474689483643,14.340376853942873,26.603361129760746,115.95844268798828
13.184576988220217,-0.6100335121154785,-5.822125434875488,21.48417854309082,2.4534544944763184,-5.37845516204834,22.90050506591797,-5.8213067054748535,1.6131391525268557,-0.907741129398346,20.06562805175781,111.79151153564452,12.36936092376709,-5.04942512512207,6.008889675140381,-14.568276405334473,8.521472930908203,1.2433226108551023,-10.053247451782228,-9.888249397277832,-6.172394752502441,14.309330940246582,26.783485412597656,115.63015747070312
13.710705757141112,-1.0974111557006836,-4.442797660827637,21.845481872558597,2.8655004501342773,-6.608530044555664,19.26619529724121,-6.506573677062988,0.9525310397148132,-1.0388673543930054,19.781471252441406,111.96649932861328,12.670480728149414,-5.262255668640137,6.582178115844727,-15.554632186889648,8.300808906555176,1.1227253675460815,-10.997987747192385,-9.756768226623535,-6.428825378417969,14.27878475189209,26.954328536987305,115.31310272216795
14.365246772766112,-1.687946081161499,-2.7643160820007324,22.26124763488769,3.233040809631348,-8.095785140991211,15.722904205322266,-7.176754474639893,0.3546927571296692,-1.1205053329467771,19.488325119018555,112.21065521240234,13.044591903686523,-5.463374137878418,7.122625350952148,-16.467670440673828,8.110922813415527,0.9319618344306946,-11.834335327148438,-9.592041969299316,-6.614790916442871,14.255172729492188,27.113380432128903,115.01981353759766
15.142633438110352,-2.357429265975952,-0.855490505695343,22.728042602539062,3.55115294456482,-9.75120449066162,12.32569408416748,-7.760027885437012,-0.1937565952539444,-1.1524115800857544,19.2033634185791,112.51349639892578,13.491934776306152,-5.637909412384033,7.590541362762451,-17.30780029296875,7.951930046081543,0.711847186088562,-12.53958511352539,-9.409117698669434,-6.729958534240723,14.24424648284912,27.258453369140625,114.76201629638672
16.01755714416504,-3.0653326511383057,1.1649774312973022,23.23604393005371,3.819416284561157,-11.46092128753662,9.14157485961914,-8.207732200622559,-0.7030417919158936,-1.1357942819595337,18.94229507446289,112.8637237548828,14.00836181640625,-5.7737884521484375,7.954074382781982,-18.077760696411133,7.822826385498047,0.5034961700439453,-13.096434593200684,-9.227701187133787,-6.780094623565674,14.251163482666016,27.387989044189453,114.5499267578125
16.943809509277344,-3.762006282806397,3.1504251956939697,23.771394729614254,4.042758464813232,-13.101062774658203,6.246436595916748,-8.504695892333984,-1.1776008605957031,-1.0732895135879517,18.718603134155277,113.24987030029295,14.586881637573242,-5.861703872680664,8.188920021057129,-18.782943725585938,7.721707344055176,0.3451759815216064,-13.494063377380373,-9.069494247436523,-6.775417327880859,14.280784606933594,27.501218795776367,114.3924789428711
17.856712341308594,-4.397206783294678,4.953830718994141,24.318742752075195,4.231064796447754,-14.553540229797363,3.717551946640015,-8.669651985168457,-1.6148947477340698,-0.969010889530182,18.542875289916992,113.66049194335938,15.219186782836914,-5.89483642578125,8.277349472045898,-19.43129539489746,7.6457600593566895,0.2692326307296753,-13.728346824645996,-8.95512866973877,-6.728248596191406,14.337398529052734,27.598087310791016,114.29671478271484
18.67987632751465,-4.928221702575684,6.453626155853272,24.86313247680664,4.397807598114014,-15.719022750854492,1.6242177486419678,-8.746344566345215,-2.006566286087036,-0.8280854821205139,18.42234992980957,114.0849380493164,15.896597862243652,-5.868794918060303,8.207849502563477,-20.03287124633789,7.591126918792725,0.2996109127998352,-13.801267623901367,-8.901381492614746,-6.651120185852051,14.424966812133787,27.67943382263184,114.26798248291016
