sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3.502868890762329,0.933722734451294,-7.286884784698486,14.074600219726562,5.095588207244873,14.47799301147461,14.318418502807615,3.6101698875427246,-13.41372776031494,4.4118828773498535,20.952693939208984,101.32632446289062,-11.140331268310549,4.894351482391357,-21.51115226745605,11.879671096801758,-1.2457410097122192,28.029977798461918,54.537235260009766,17.82254981994629,6.229848861694336,4.535141944885254,19.35358238220215,127.74056243896484,,
3.695017099380493,0.8105682134628296,-6.606503963470459,13.217472076416016,5.0901360511779785,14.702142715454102,13.72897243499756,3.622544050216675,-14.27094554901123,4.567755699157715,21.12948036193848,101.34675598144533,-9.199989318847656,4.849493026733398,-21.37828063964844,13.486723899841309,-0.89609295129776,26.779747009277344,55.83488845825195,17.00783348083496,6.216246604919434,4.603621482849121,19.472204208374023,127.74244689941406,,
3.890201807022095,0.6883790493011475,-5.929571628570557,12.370416641235352,5.046989440917969,14.95732879638672,13.156614303588867,3.630625009536743,-15.120898246765137,4.715078830718994,21.317827224731445,101.3520965576172,-7.405180931091309,4.829846382141113,-21.32000732421875,15.028364181518556,-0.5212481021881104,25.67230033874512,56.782005310058594,16.25245475769043,6.158017158508301,4.682449817657471,19.624706268310547,127.73676300048828,,
4.080215930938721,0.5703632831573486,-5.274151802062988,11.531627655029297,4.973605632781982,15.236517906188965,12.603863716125488,3.62373685836792,-15.939854621887209,4.85202693939209,21.514347076416016,101.34243774414062,-5.855584621429443,4.836343765258789,-21.339284896850582,16.489913940429688,-0.1294605880975723,24.746950149536133,57.36152648925781,15.604284286499023,6.073849678039551,4.769457817077637,19.806873321533203,127.72241973876952,,
4.2615838050842285,0.4595085680484772,-4.657214641571045,10.698600769042969,4.876482009887695,15.534245491027832,12.069642066955566,3.5943167209625244,-16.70853042602539,4.977885723114014,21.715797424316406,101.31893157958984,-4.576042175292969,4.869541168212891,-21.437694549560547,17.860960006713867,0.2734026312828064,24.02359771728516,57.56811141967773,15.08714485168457,5.972353458404541,4.8622355461120605,20.013578414916992,127.6987762451172,,
4.43428373336792,0.3584079146385193,-4.093597888946533,9.868566513061523,4.760895252227783,15.84656810760498,11.55022430419922,3.538511037826538,-17.4146728515625,5.093125343322754,21.91927146911621,101.2833251953125,-3.535703420639038,4.928975582122803,-21.6135368347168,19.13545036315918,0.6836315989494324,23.50198745727539,57.40617752075195,14.699606895446776,5.849630832672119,4.958160400390625,20.23893547058105,127.66604614257812,,
4.599496364593506,0.2692477107048034,-3.5958733558654785,9.039408683776855,4.631031036376953,16.171178817749023,11.040596961975098,3.455918073654175,-18.05388069152832,5.199348449707031,22.12216567993164,101.23849487304688,-2.672863245010376,5.012939929962158,-21.861188888549805,20.31183433532715,1.0991469621658323,23.163923263549805,56.88834381103516,14.418121337890623,5.689861297607422,5.054437160491943,20.476640701293945,127.62499237060548,,
4.758788108825684,0.1936244368553161,-3.173280477523804,8.209856033325195,4.490236759185791,16.507061004638672,10.535764694213867,3.3486948013305664,-18.628944396972656,5.29903507232666,22.322235107421875,101.18773651123048,-1.918047785758972,5.11821985244751,-22.170440673828125,21.392210006713867,1.5188984870910645,22.976890563964844,56.03428268432617,14.20260238647461,5.467605113983154,5.148241996765137,20.72032928466797,127.5771713256836,,
4.915362358093262,0.1324220150709152,-2.8310139179229736,7.379672050476074,4.341606616973877,16.854454040527344,10.03179931640625,3.220592498779297,-19.147958755493164,5.39546012878418,22.517635345458984,101.13495635986328,-1.211532711982727,5.239952087402344,-22.526247024536133,22.381319046020508,1.9420017004013064,22.89930725097656,54.869266510009766,14.003807067871094,5.151447296142578,5.236639499664307,20.96372985839844,127.52426147460938,,
5.075550079345703,0.0856917425990104,-2.569540977478028,6.549805641174316,4.188232898712158,17.214296340942383,9.52672004699707,3.076051950454712,-19.621919631958008,5.49249267578125,22.706871032714844,101.08452606201172,-0.5151678919792175,5.37147855758667,-22.908527374267575,23.28527069091797,2.367163896560669,22.886812210083008,53.422142028808594,13.771465301513672,4.708599090576172,5.316987037658691,21.201025009155277,127.46866607666016,,
5.248503684997559,0.0524789616465568,-2.383636713027954,5.722147941589356,4.033450603485107,17.587398529052734,9.020929336547852,2.9194540977478027,-20.062728881835938,5.594232082366943,22.888830184936523,101.04077911376952,0.1830897480249405,5.504179000854492,-23.291942596435547,24.11006736755371,2.792149782180786,22.89809226989746,51.72284698486328,13.46136474609375,4.109567642211914,5.38686990737915,21.426881790161133,127.41284942626952,,
5.444201946258545,0.0309143960475921,-2.262904405593872,4.8993730545043945,3.880852460861206,17.97368049621582,8.51724910736084,2.754668951034546,-20.481115341186523,5.704879760742188,23.06260299682617,101.00808715820312,0.8707883954048157,5.6275506019592285,-23.646329879760746,24.86082649230957,3.2135159969329834,22.898666381835938,49.80020904541016,13.039889335632324,3.333052158355713,5.444159030914307,21.63677978515625,127.35926055908205,,
5.670548915863037,0.0185042228549718,-2.193414688110352,4.084462642669678,3.734345197677612,18.37178421020508,8.020380020141602,2.584869861602783,-20.88553237915039,5.828264236450195,23.22760963439941,100.99039459228516,1.5162016153335571,5.729331970214844,-23.937191009521484,25.541322708129883,3.62645959854126,22.862075805664062,47.68033981323242,12.48560905456543,2.3690125942230225,5.48725175857544,21.826801300048828,127.31024932861328,,
5.930175304412842,0.0125928064808249,-2.1603119373321533,3.2803308963775635,3.597669839859009,18.779170989990234,7.536036968231201,2.412716627120972,-21.281740188598636,5.96754789352417,23.383264541625977,100.99105072021484,2.0757336616516118,5.796384811401367,-24.1280574798584,26.15415954589844,4.025310516357422,22.76900100708008,45.386024475097656,11.788676261901855,1.2207980155944824,5.515055179595947,21.993806838989254,127.26798248291016,,
6.217958927154541,0.0108056236058473,-2.150303840637207,2.4893603324890137,3.4742848873138428,19.192630767822266,7.069974422454834,2.2406694889068604,-21.673067092895508,6.125242233276367,23.52934455871582,101.01282501220705,2.5023601055145264,5.8155837059021,-24.182598114013672,26.7010440826416,4.403738021850586,22.60563087463379,42.93667602539063,10.949231147766112,-0.0952883586287498,5.527013301849365,22.13524436950684,127.23429107666016,,
6.521830558776856,0.011289563961327,-2.1530139446258545,1.7131216526031494,3.3668084144592285,19.60848617553711,6.627154350280762,2.071345806121826,-22.060678482055664,6.302502632141113,23.66559219360352,101.05734252929688,2.754375457763672,5.774273872375488,-24.065183639526367,27.183263778686523,4.755462646484375,22.361581802368164,40.348777770996094,9.975354194641112,-1.55301833152771,5.523139476776123,22.249177932739254,127.21063232421876,,
6.827521324157715,0.0129226958379149,-2.1621594429016118,0.9523161053657532,3.2768404483795166,20.02267074584961,6.211275577545166,1.9077309370040891,-22.443662643432617,6.499504566192627,23.792036056518555,101.1255340576172,2.8032543659210205,5.660319805145264,-23.740123748779297,27.602296829223636,5.074651718139648,22.028173446655277,37.63653564453125,8.88137435913086,-3.121329069137573,5.503920555114746,22.33403205871582,127.19791412353516,,
7.124466419219971,0.015359372831881,-2.175804376602173,0.2067105621099472,3.204710006713867,20.430686950683597,5.824706077575684,1.7532886266708374,-22.81849670410156,6.714965343475342,23.908679962158203,101.21720123291016,2.6399147510528564,5.462224960327148,-23.170970916748047,27.96009063720703,5.356444358825684,21.597536087036133,34.812713623046875,7.686842441558838,-4.769931793212891,5.470339298248291,22.388765335083008,127.19654846191406,,
7.408694267272949,0.0188539512455463,-2.195373058319092,-0.5244970321655273,3.149423122406006,20.827911376953125,5.468786239624023,1.611992597579956,-23.17855262756348,6.946577548980713,24.01565361022949,101.3313217163086,2.278986692428589,5.169346332550049,-22.320106506347656,28.25967788696289,5.5973429679870605,21.062084197998047,31.890026092529297,6.415729522705078,-6.473766803741455,5.423536777496338,22.41246032714844,127.20622253417967,,
7.682439804077148,0.0241327658295631,-2.2249319553375244,-1.2425518035888672,3.1087450981140137,21.20933532714844,5.144420146942139,1.48809814453125,-23.5140380859375,7.190953731536865,24.113126754760746,101.4659194946289,1.759847640991211,4.772547721862793,-21.149776458740234,28.50510597229004,5.795520305633545,20.4150447845459,28.88267135620117,5.096014499664307,-8.214566230773926,5.3650336265563965,22.40464782714844,127.2263412475586,,
7.952738285064697,0.0324148572981357,-2.271305561065674,-1.948654294013977,3.0793752670288086,21.56960678100586,4.852706432342529,1.3858423233032229,-23.81260108947754,7.443995952606201,24.201326370239254,101.6183624267578,1.142352819442749,4.265597820281982,-19.62593460083008,28.701417922973636,5.950965881347656,19.652122497558597,25.80819129943848,3.759488105773926,-9.978014945983888,5.296332836151123,22.36490821838379,127.25545501708984,,
8.229998588562012,0.0449299365282058,-2.3413748741149902,-2.643694877624512,3.057365655899048,21.90323829650879,4.59547758102417,1.3090896606445312,-24.06067657470703,7.701222896575928,24.28068351745605,101.78529357910156,0.4975016415119171,3.647017478942871,-17.724830627441406,28.85428810119629,6.065321922302246,18.773658752441406,22.68973731994629,2.4412755966186523,-11.747631072998049,5.218958854675293,22.29316520690918,127.29176330566406,,
8.525240898132324,0.0623636618256568,-2.438970804214477,-3.3280117511749268,3.0382730960845947,22.20502471923828,4.375675201416016,1.26104998588562,-24.24481773376465,7.957815170288086,24.35155487060547,101.96305084228516,-0.104486383497715,2.922010898590088,-15.44194793701172,28.96956825256348,6.1418633460998535,17.787229537963867,19.558015823364254,1.1787636280059814,-13.498199462890623,5.134382724761963,22.189584732055664,127.33289337158205,,
8.847004890441895,0.0849039927124977,-2.5651323795318604,-4.001214981079102,3.017657518386841,22.47076988220215,4.197610378265381,1.2440627813339231,-24.352951049804688,8.20906925201416,24.414451599121094,102.147705078125,-0.6049956679344177,2.103426456451416,-12.800124168395996,29.05290031433105,6.185076713562012,16.709781646728516,16.45245933532715,0.0093478746712207,-15.193037033081056,5.043889045715332,22.05461311340332,127.37623596191406,,
9.19905948638916,0.1126840189099311,-2.72058653831482,-4.662374019622803,2.991372346878052,22.69757080078125,4.067010879516602,1.259435772895813,-24.37549591064453,8.450356483459473,24.46973419189453,102.33539581298828,-0.9637059569358826,1.2114486694335938,-9.85454559326172,29.109302520751957,6.200463771820068,15.567785263061523,13.421252250671388,-1.0332796573638916,-16.786409378051758,4.948488235473633,21.88902282714844,127.41880798339844,,
9.578267097473145,0.1459818035364151,-2.9068639278411865,-5.3098859786987305,2.955792188644409,22.884252548217773,3.990861177444458,1.3074311017990112,-24.30601692199707,8.677667617797852,24.517826080322266,102.5225830078125,-1.160492181777954,0.2725924551486969,-6.694077014923096,29.14335250854492,6.194352149963379,14.39614200592041,10.519869804382324,-1.9231808185577397,-18.230356216430664,4.848915100097656,21.694114685058597,127.4574203491211,,
9.97481632232666,0.1850223988294601,-3.125188112258911,-5.941850185394287,2.9080984592437744,23.031333923339844,3.977064609527588,1.3872352838516235,-24.14155387878418,8.887173652648926,24.55884552001953,102.70594787597656,-1.1944608688354492,-0.6819962859153748,-3.436455488204956,29.15900039672852,6.173654079437256,13.235037803649902,7.80789852142334,-2.645925998687744,-19.483491897583008,4.745542526245117,21.471593856811523,127.48895263671876,,
10.375554084777832,0.2298381328582763,-3.375694274902344,-6.556102752685547,2.8463404178619385,23.140932083129883,4.034011363983154,1.4970475435256958,-23.8825626373291,9.075831413269045,24.59284782409668,102.88275146484376,-1.082217574119568,-1.6187318563461304,-0.2169481664896011,29.15978240966797,6.145764350891113,12.126205444335938,5.344526767730713,-3.200594902038574,-20.519399642944336,4.638430118560791,21.22386932373047,127.51019287109376,,
10.767874717712402,0.2802848517894745,-3.657518148422241,-7.150561809539795,2.769569635391236,23.216426849365234,4.170146942138672,1.6342109441757202,-23.53246307373047,9.241196632385254,24.61961936950684,103.05079650878906,-0.8561409115791321,-2.503890991210937,2.826963186264038,29.14839172363281,6.118244171142578,11.109440803527832,3.1831986904144287,-3.599301815032959,-21.331195831298828,4.527285099029541,20.95379447937012,127.5183334350586,,
11.142072677612305,0.3361571133136749,-3.9694416522979736,-7.723091125488281,2.6777119636535645,23.262481689453125,4.393465042114258,1.795506238937378,-23.09781837463379,9.381390571594238,24.638755798339844,103.20829010009766,-0.5626044869422913,-3.3059353828430176,5.571245670318604,29.12654685974121,6.098611354827881,10.21996021270752,1.366713285446167,-3.86436128616333,-21.93070411682129,4.411534786224365,20.665143966674805,127.51057434082033,,
11.491796493530272,0.3973849415779114,-4.3109893798828125,-8.27178955078125,2.571475028991699,23.28497695922852,4.711063861846924,1.9775190353393557,-22.58808708190918,9.49520206451416,24.64965438842773,103.35400390625,-0.2594254612922668,-3.998002052307129,7.918417453765869,29.09432411193848,6.093962669372559,9.48659324645996,-0.0766372308135032,-4.023796558380127,-22.34427261352539,4.290429592132568,20.362287521362305,127.48478698730467,,
11.812955856323242,0.4641266763210296,-4.682939052581787,-8.7947998046875,2.4520339965820312,23.291015625,5.128790855407715,2.177231550216675,-22.015748977661133,9.581735610961914,24.65143775939941,103.48715209960938,-0.0116436704993247,-4.560275554656982,9.805444717407228,29.05000305175781,6.110665798187256,8.931004524230957,-1.135229468345642,-4.106347560882568,-22.607332229614254,4.163181781768799,20.050188064575195,127.43933868408205,,
12.102546691894531,0.5368707776069641,-5.087881565093994,-9.290292739868164,2.3206663131713867,23.28888511657715,5.651052951812744,2.3927626609802246,-21.39566802978516,9.64067840576172,24.643123626708984,103.6072235107422,0.1142051815986633,-4.98158073425293,11.205066680908203,28.989946365356445,6.154040336608887,8.56766128540039,-1.8146531581878664,-4.13706636428833,-22.758956909179688,4.029167175292969,19.73446083068848,127.3732452392578,,
12.35759449005127,0.6164354681968689,-5.530198097229004,-9.756223678588867,2.178328037261963,23.287981033325195,6.280835151672363,2.624307155609131,-20.744035720825195,9.671977996826172,24.623666763305664,103.71405792236328,0.056394025683403,-5.259708404541016,12.121455192565918,28.90890121459961,6.228062629699707,8.404406547546387,-2.13670015335083,-4.134295463562012,-22.83746910095215,3.8880889415740967,19.42115592956543,127.28640747070312,,
12.574249267578123,0.7039011716842651,-6.01566219329834,-10.190044403076172,2.0251569747924805,23.29858016967773,7.019797801971436,2.8750710487365723,-20.07706069946289,9.675920486450195,24.59197807312012,103.80775451660156,-0.2351384907960891,-5.4001312255859375,12.58167552947998,28.800636291503903,6.335202217102051,8.44332504272461,-2.137058973312378,-4.108337879180908,-22.87644386291504,3.7403392791748047,19.116573333740234,127.17974853515624,,
12.746508598327637,0.8005110621452332,-6.5508551597595215,-10.588635444641112,1.8602385520935056,23.33150291442871,7.868449687957764,3.15205454826355,-19.40943717956543,9.65286636352539,24.546985626220703,103.88861083984376,-0.7900587320327759,-5.413559913635254,12.625597953796388,28.658571243286133,6.476132392883301,8.681407928466797,-1.8618186712265012,-4.061607360839844,-22.90046501159668,3.5871388912200928,18.82697868347168,127.0555191040039,,
12.86510181427002,0.9076092839241028,-7.142786979675293,-10.94796657562256,1.681133508682251,23.397687911987305,8.826303482055664,3.4666152000427246,-18.752531051635746,9.603261947631836,24.487703323364254,103.95696258544922,-1.6065113544464111,-5.313392639160156,12.297598838806152,28.476926803588867,6.649904251098633,9.110344886779783,-1.362850546836853,-3.990084648132324,-22.920730590820312,3.4307446479797363,18.55838394165039,126.91707611083984,,
12.91758632659912,1.02650249004364,-7.798084259033203,-11.26304817199707,1.483925700187683,23.507604598999023,9.892007827758787,3.8345847129821777,-18.11310577392578,9.527702331542969,24.41337203979492,104.0132064819336,-2.640732526779175,-5.113705635070801,11.641185760498049,28.25159454345703,6.853818416595459,9.715559005737305,-0.6925942301750183,-3.885287046432495,-22.930818557739254,3.274517297744751,18.316293716430664,126.76927947998048,,
12.890179634094238,1.1584763526916504,-8.523035049438477,-11.52782917022705,1.2631627321243286,23.670440673828125,11.063446044921877,4.27584981918335,-17.491905212402344,9.426700592041016,24.32334327697754,104.0575942993164,-3.8059356212615967,-4.827966690063477,10.696284294128418,27.980857849121094,7.0837507247924805,10.475709915161133,0.1008292064070701,-3.736586809158325,-22.904863357543945,3.122915983200073,18.10550308227539,126.6181182861328,,
12.770553588867188,1.3047771453857422,-9.323424339294434,-11.735209465026855,1.0122442245483398,23.893404006958008,12.337696075439451,4.813336372375488,-16.883224487304688,9.301034927368164,24.21721649169922,104.09062957763672,-4.987193584442139,-4.468169212341309,9.497746467590332,27.66560935974121,7.334269046783447,11.362727165222168,0.9771242141723632,-3.533261775970459,-22.799802780151367,2.9812710285186768,17.929834365844727,126.47066497802734,,
12.55029010772705,1.4663417339324951,-10.202993392944336,-11.877171516418455,0.723911464214325,24.180938720703125,13.711023330688477,5.471307277679443,-16.2747859954834,9.151374816894531,24.09464836120605,104.11235809326172,-6.066938400268555,-4.044029235839844,8.073626518249512,27.308935165405277,7.598955154418945,12.343889236450195,1.9049959182739256,-3.266088485717773,-22.56319236755371,2.8554749488830566,17.791994094848633,126.33440399169922,,
12.225357055664062,1.64316725730896,-11.159998893737791,-11.945168495178224,0.390929251909256,24.533842086791992,15.178953170776367,6.273018836975098,-15.648497581481934,8.978652954101562,23.95541381835937,104.12303924560548,-6.9487714767456055,-3.563286542892456,6.446793556213379,26.91504669189453,7.870790004730225,13.384300231933594,2.8609488010406494,-2.928508281707764,-22.14507293701172,2.7515945434570312,17.69352912902832,126.2172393798828,,
11.793956756591797,1.83372163772583,-12.184165000915527,-11.930449485778809,0.0070492252707481,24.94886016845703,16.73634910583496,7.237914085388184,-14.98301887512207,8.784031867980957,23.799297332763672,104.1229476928711,-7.571962356567383,-3.0328903198242188,4.639328956604004,26.48806381225586,8.142496109008789,14.450602531433104,3.826426029205322,-2.5174572467803955,-21.510229110717773,2.675233125686645,17.6348819732666,126.12646484375,,
11.252357482910156,2.034740447998047,-13.255921363830566,-11.824585914611816,-0.4321757555007934,25.41831970214844,18.37778854370117,8.378664016723633,-14.257080078125,8.569042205810547,23.626033782958984,104.11245727539062,-7.915625095367432,-2.4607467651367188,2.678837776184082,26.030746459960938,8.407148361206055,15.513917922973633,4.784570217132568,-2.034044981002808,-20.64744758605957,2.6310744285583496,17.615436553955078,126.06852722167967,,
10.589937210083008,2.2415311336517334,-14.348511695861816,-11.61990451812744,-0.9283866286277772,25.93003463745117,20.098339080810547,9.698451042175291,-13.452665328979492,8.33552074432373,23.43548583984375,104.09205627441406,-7.992755889892578,-1.857048869132996,0.6032032370567322,25.54374885559082,8.658683776855469,16.551624298095703,5.717916011810303,-1.4841336011886597,-19.57248878479004,2.622387409210205,17.63372802734375,126.04813385009766,,
9.784750938415527,2.4486050605773926,-15.431844711303713,-11.309895515441896,-1.479870319366455,26.467443466186523,21.8945255279541,11.189050674438477,-12.55793571472168,8.085796356201172,23.227510452270508,104.06259155273438,-7.838303089141846,-1.2348912954330444,-1.5375651121139526,25.02547836303711,8.892664909362793,17.547067642211914,6.60749626159668,-0.8788242340087891,-18.325544357299805,2.6506898403167725,17.687522888183594,126.0684051513672,,
8.801138877868652,2.650449514389038,-16.476869583129883,-10.88949489593506,-2.081105232238769,27.01026153564453,23.76506996154785,12.82992935180664,-11.569387435913086,7.822652339935303,23.002370834350582,104.02488708496094,-7.496813297271728,-0.6096356511116028,-3.684486150741577,24.47252082824707,9.10672092437744,18.48854255676269,7.433371067047119,-0.2345519810914993,-16.964139938354492,2.715626001358032,17.774234771728516,126.13005828857422,,
7.589535236358643,2.842057943344116,-17.458410263061523,-10.355399131774902,-2.722780466079712,27.53532600402832,25.71117210388184,14.588467597961426,-10.492403984069824,7.549136638641357,22.76060676574707,103.9798355102539,-7.014135837554932,0.0020609342027455,-5.774497985839844,23.88041305541992,9.30077838897705,19.36747932434082,8.176077842712402,0.4273409247398376,-15.555098533630373,2.814785957336426,17.89095687866211,126.23159790039062,,
6.089604377746582,3.0188136100769043,-18.35443687438965,-9.70631217956543,-3.3922603130340576,28.018320083618164,27.73573303222656,16.42157745361328,-9.340691566467283,7.269004821777344,22.50348472595215,103.9286117553711,-6.43358325958252,0.5834687352180481,-7.7463226318359375,23.244497299194336,9.47683334350586,20.17735481262207,8.818243980407715,1.0819226503372192,-14.16660499572754,2.9440629482269287,18.03468132019043,126.36931610107422,,
4.2401041984558105,3.17584490776062,-19.14263153076172,-8.943106651306152,-4.074397563934326,28.4360408782959,29.84177017211914,18.27863311767578,-8.134035110473633,6.986255645751953,22.232851028442383,103.87229919433594,-5.794532299041748,1.1184306144714355,-9.54389190673828,22.56089210510254,9.638327598571776,20.91311454772949,9.345946311950684,1.7027021646499634,-12.862794876098633,3.097778558731079,18.20242118835449,126.53768157958984,,
1.997867465019226,3.3073930740356445,-19.797082901000977,-8.069037437438965,-4.752432823181152,28.768531799316406,32.03033447265625,20.105148315429688,-6.894559860229492,6.705189228057861,21.951454162597656,103.81182861328124,-5.1307806968688965,1.5923665761947632,-11.120161056518556,21.826961517333984,9.789118766784668,21.57170295715332,9.749581336975098,2.2641563415527344,-11.69875717163086,3.2691333293914795,18.391246795654297,126.72947692871094,,
-0.6347530484199524,3.40689754486084,-20.28851318359375,-7.089493274688721,-5.409169673919678,29.00035858154297,34.2985954284668,21.8466739654541,-5.643208026885986,6.430389881134033,21.66286849975586,103.74822235107422,-4.469324588775635,1.9934756755828855,-12.4405517578125,21.04189682006836,9.932488441467283,22.152936935424805,10.024177551269531,2.744499921798706,-10.717564582824709,3.450678586959839,18.598241806030277,126.93648529052734,,
-3.579705715179444,3.4683046340942383,-20.59021759033203,-6.011878967285156,-6.0278000831604,29.120777130126957,36.63822555541992,23.452117919921875,-4.397589206695557,6.16642951965332,21.37162971496582,103.68216705322266,-3.830489635467529,2.314260005950928,-13.486599922180176,20.20668601989746,10.070024490356444,22.66048812866211,10.16922664642334,3.128149032592773,-9.948095321655272,3.6348371505737305,18.82048797607422,127.14994049072266,,
-6.663256645202637,3.488202810287476,-20.68772315979004,-4.845012664794922,-6.592908382415772,29.12328147888184,39.03413009643555,24.87653541564941,-3.173717498779297,5.91753625869751,21.08293914794922,103.61402130126952,-3.230079412460327,2.5522685050964355,-14.25662899017334,19.324390411376957,10.20094108581543,23.10203742980957,10.188088417053224,3.407432556152344,-9.405532836914062,3.8144590854644775,19.05497360229492,127.36136627197266,,
-9.623814582824709,3.467990636825561,-20.58867835998535,-3.598605155944824,-7.091161727905273,29.005170822143555,41.46318435668945,26.083438873291016,-1.9903854131698608,5.687580585479736,20.802698135375977,103.54381561279295,-2.680772542953491,2.710146903991699,-14.764416694641112,18.400222778320312,10.32175064086914,23.488357543945312,10.08762264251709,3.583160877227783,-9.091920852661133,3.98333740234375,19.298667907714844,127.56297302246094,,
-12.156400680541992,3.4143965244293213,-20.325420379638672,-2.283038377761841,-7.511999130249023,28.7669734954834,43.89360046386719,27.046445846557617,-0.8729797601699829,5.47968339920044,20.5372371673584,103.47108459472656,-2.191610336303711,2.794529676437378,-15.034810066223145,17.441316604614258,10.42661190032959,23.83131980895996,9.877884864807127,3.663842439651489,-8.997908592224121,4.136480331420898,19.548439025878903,127.74811553955078,,
-13.981284141540527,3.33704161643982,-19.943836212158203,-0.9089220762252808,-7.848123073577881,28.41251564025879,46.28497695922852,27.75081443786621,0.1438777297735214,5.296312808990479,20.293052673339844,103.39501953125,-1.766118049621582,2.814875364303589,-15.099898338317873,16.456600189208984,10.508070945739746,24.142621994018555,9.571854591369627,3.664125919342041,-9.104140281677246,4.270585060119629,19.80104637145996,127.91194152832033,,
-14.91159725189209,3.2444746494293213,-19.4847354888916,0.5130475759506226,-8.095686912536621,27.94907760620117,48.58988571166992,28.1943359375,1.018869161605835,5.138994216918945,20.07651138305664,103.31438446044922,-1.4019286632537842,2.782281875610352,-14.99560832977295,15.456274032592772,10.55802059173584,24.43309593200684,9.184828758239746,3.602606296539306,-9.38326644897461,4.383816242218018,20.053354263305664,128.05108642578125,,
-14.899042129516602,3.1415112018585205,-18.97093963623047,1.9720247983932493,-8.254281044006348,27.38759422302246,50.75728988647461,28.387361526489254,1.7111716270446775,5.00852632522583,19.893665313720703,103.22769927978516,-1.0921002626419067,2.7082977294921875,-14.758482933044434,14.451051712036133,10.568801879882812,24.712142944335938,8.733558654785156,3.49931263923645,-9.80252742767334,4.475998878479004,20.302289962768555,128.1637725830078,,
-14.045116424560549,3.029788017272949,-18.409765243530277,3.4569523334503174,-8.326685905456543,26.74271011352539,52.737403869628906,28.35165023803711,2.190556287765503,4.905030727386475,19.749835968017575,103.13353729248048,-0.8270376920700073,2.603869915008545,-14.422863006591797,13.451425552368164,10.534256935119627,24.98732566833496,8.235249519348145,3.3733646869659424,-10.327019691467283,4.548341274261475,20.54497528076172,128.24972534179688,,
-12.57386302947998,2.9102602005004883,-17.805238723754883,4.9565277099609375,-8.318346977233887,26.032873153686523,54.48636245727539,28.11819267272949,2.446019411087036,4.8279290199279785,19.649375915527344,103.03028869628906,-0.5962415933609009,2.4786946773529053,-14.01916790008545,12.467100143432615,10.450515747070312,25.263887405395508,7.706753253936768,3.240953207015991,-10.922356605529783,4.603041648864746,20.77896499633789,128.3095703125,,
-10.773094177246094,2.7856600284576416,-17.170591354370117,6.459020614624023,-8.23674488067627,25.279735565185547,55.96946716308594,27.72404289245605,2.488302707672119,4.776256084442139,19.59554481506348,102.9168701171875,-0.3897647857666015,2.340740919113159,-13.572537422180176,11.50625705718994,10.316502571105955,25.544517517089844,7.163652896881104,3.113942146301269,-11.55738639831543,4.643135070800781,21.00221443176269,128.3445587158203,,
-8.925286293029785,2.6614444255828857,-16.53347396850586,7.952408790588379,-8.090683937072754,24.50699615478516,57.1622428894043,27.20859146118164,2.345486879348755,4.748652935028076,19.590221405029297,102.79229736328124,-0.1987718641757965,2.196049690246582,-13.10219955444336,10.575105667114258,10.134053230285645,25.82929992675781,6.6194167137146,2.999150276184082,-12.205927848815918,4.672050952911377,21.213191986083984,128.35635375976562,,
-7.249515056610107,2.544520139694214,-15.929816246032717,9.424763679504396,-7.889580726623535,23.7379093170166,58.050071716308594,26.609006881713867,2.0536370277404785,4.743534088134766,19.633804321289062,102.65628814697266,-0.0157336648553609,2.048690795898437,-12.621253967285156,9.677501678466797,9.907670021057127,26.115930557250977,6.084575176239014,2.898404121398926,-12.84805965423584,4.693638324737549,21.410898208618164,128.3470916748047,,
-5.868958473205566,2.4408745765686035,-15.391602516174316,10.864721298217772,-7.642712116241455,22.99263572692871,58.626731872558594,25.95610809326172,1.64674711227417,4.7591047286987305,19.725242614746094,102.50902557373048,0.1650929898023605,1.900978684425354,-12.137250900268556,8.814613342285156,9.643778800964355,26.40069007873535,5.565821647644043,2.809319019317627,-13.470755577087402,4.711561679840088,21.59477806091309,128.31871032714844,,
-4.808586120605469,2.3535940647125244,-14.936158180236816,12.26217269897461,-7.358815193176269,22.28632926940918,58.892364501953125,25.271564483642575,1.14851713180542,4.793489933013916,19.8620548248291,102.35115814208984,0.3473206162452698,1.7539258003234863,-11.653578758239746,7.985165596008301,9.34996223449707,26.67967796325684,5.0657057762146,2.726615190505981,-14.067370414733888,4.729493618011475,21.76469993591309,128.27328491210938,,
-4.016068458557129,2.2825307846069336,-14.563880920410156,13.608464241027832,-7.0458197593688965,21.627878189086918,58.851806640625,24.566505432128903,0.5684947371482849,4.84482479095459,20.040416717529297,102.18404388427734,0.532128095626831,1.6076387166976929,-11.170673370361328,7.185664653778076,9.034128189086914,26.94984245300293,4.582889556884766,2.643671989440918,-14.636709213256836,4.750788688659668,21.920808792114254,128.212890625,,
