sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5.208150863647461,-11.057101249694824,36.40757369995117,9.62669277191162,4.566145896911621,-41.6783332824707,9.122024536132812,-3.195793867111206,3.4070825576782227,23.92964553833008,14.368041038513184,157.1351318359375,-0.774150550365448,1.365156888961792,-12.12155532836914,22.20128059387207,-2.575368881225586,-14.803451538085938,52.433475494384766,-10.927355766296388,16.15485382080078,13.579960823059082,27.885269165039062,128.4754180908203
6.2219061851501465,-11.319355964660645,37.1358528137207,9.066555976867676,4.1354851722717285,-42.07931518554688,9.206002235412598,-3.3541676998138428,3.794855356216431,23.9281063079834,14.861191749572754,156.37136840820312,-0.3835374414920807,1.380612015724182,-12.215486526489258,23.032262802124023,-2.3375065326690674,-13.006813049316406,50.49251556396485,-8.677850723266602,15.311596870422363,12.907097816467283,28.20411491394043,127.86714935302734
7.317947387695312,-11.566654205322266,37.80947113037109,8.5914306640625,3.717770576477051,-42.572410583496094,9.359862327575684,-3.608414888381958,4.312079429626465,23.927635192871094,15.341238021850586,155.6293487548828,-0.0870426148176193,1.374417781829834,-12.177848815917969,23.815086364746094,-2.182246208190918,-11.46730899810791,48.26895904541016,-6.657594680786133,14.402689933776855,12.183952331542969,28.540542602539062,127.19129180908205
8.490768432617188,-11.803135871887209,38.44186019897461,8.195672035217285,3.3159873485565186,-43.17195129394531,9.573718070983888,-3.953773260116577,4.961376190185547,23.928861618041992,15.806074142456056,154.91505432128906,0.1050567775964737,1.3387240171432495,-11.960748672485352,24.56253242492676,-2.113010168075561,-10.28489875793457,45.795108795166016,-4.947779178619385,13.42605972290039,11.426230430603027,28.88190269470215,126.46923065185548
9.731846809387209,-12.032404899597168,39.04411697387695,7.86709451675415,2.9334909915924072,-43.86954498291016,9.830097198486328,-4.377485752105713,5.728785514831543,23.93260383605957,16.25354766845703,154.23387145996094,0.1836139857769012,1.2658077478408811,-11.516159057617188,25.27785301208496,-2.127000331878662,-9.52216339111328,43.1003303527832,-3.5893394947052,12.379263877868652,10.650534629821776,29.216209411621094,125.72314453125
11.031765937805176,-12.255316734313965,39.61957550048828,7.587449550628662,2.5737085342407227,-44.634727478027344,10.106013298034668,-4.858438491821289,6.5869317054748535,23.939741134643555,16.681474685668945,153.5904083251953,0.1409323960542678,1.148676514625549,-10.7990083694458,25.954689025878903,-2.215984344482422,-9.205187797546388,40.204322814941406,-2.585333824157715,11.26091194152832,9.873724937438965,29.53257942199707,124.97486877441406
12.3817138671875,-12.469193458557127,40.16245651245117,7.334197521209717,2.2395644187927246,-45.42301559448242,10.377071380615234,-5.368923664093018,7.500557899475098,23.95113754272461,17.087562561035156,152.9884490966797,-0.0269550904631614,0.982172429561615,-9.773616790771484,26.578378677368164,-2.3676626682281494,-9.32826328277588,37.11407470703125,-1.907048583030701,10.073891639709473,9.112183570861816,29.82147979736328,124.24491119384766
13.771977424621582,-12.668951034545898,40.661434173583984,7.083179473876953,1.932445764541626,-46.18564224243164,10.62182331085205,-5.877735614776611,8.431801795959473,23.967586517333984,17.469459533691406,152.4308624267578,-0.318010926246643,0.764437198638916,-8.423101425170898,27.128969192504883,-2.566901683807373,-9.860801696777344,33.82596206665039,-1.5013073682785034,8.830338478088379,8.381492614746094,30.07487678527832,123.55227661132812
15.187740325927734,-12.84938621520996,41.10553359985352,6.81125545501709,1.6516823768615725,-46.87812042236328,10.82477569580078,-6.353979587554932,9.343873977661133,23.9896297454834,17.82472038269043,151.91986083984375,-0.7212249040603638,0.4981593191623688,-6.758578300476074,27.58501434326172,-2.7976033687591557,-10.7528076171875,30.332603454589844,-1.2960108518600464,7.554771423339844,7.696101665496826,30.28644561767578,122.91345977783205
16.608623504638672,-13.007312774658203,41.48913192749024,6.49818754196167,1.394362449645996,-47.46631622314453,10.977513313293455,-6.770661354064941,10.20384407043457,24.017847061157227,18.15102195739746,151.45669555664062,-1.2116780281066897,0.1911901533603668,-4.8253703117370605,27.92759132385254,-3.0448570251464844,-11.939863204956056,26.63332939147949,-1.205326795578003,6.283452033996582,7.069389343261719,30.45142936706543,122.34288024902344
18.01285743713379,-13.143033027648926,41.81503677368164,6.127983570098877,1.1556012630462646,-47.92914581298828,11.078072547912598,-7.10750675201416,10.983866691589355,24.053098678588867,18.44645500183105,151.04217529296875,-1.7442853450775146,-0.1435592621564865,-2.7045838832855225,28.14400863647461,-3.2966573238372803,-13.347627639770508,22.745603561401367,-1.1367027759552002,5.059304714202881,6.513077259063721,30.56612014770508,121.85250091552734
19.382497787475582,-13.26077938079834,42.09498977661133,5.689487934112549,0.9292498230934144,-48.25864028930664,11.129254341125488,-7.352590084075928,11.661402702331545,24.09656143188477,18.70968437194824,150.67605590820312,-2.2489495277404785,-0.489063411951065,-0.5078293681144714,28.23024177551269,-3.544884204864502,-14.896159172058104,18.71427154541016,-1.001065015792847,3.922578811645508,6.036398887634277,30.62820053100586,121.4515380859375
20.705501556396484,-13.367749214172363,42.34709548950195,5.176474094390869,0.7085906267166138,-48.45722961425781,11.136831283569336,-7.5026535987854,12.218984603881836,24.149736404418945,18.94024658203125,150.3575439453125,-2.63092041015625,-0.8263539671897888,1.6382101774215698,28.19217872619629,-3.78520941734314,-16.50423812866211,14.615269660949709,-0.7253773212432861,2.896963119506836,5.6455793380737305,30.636383056640625,121.14635467529295
21.975475311279297,-13.472304344177246,42.59147644042969,4.587246417999268,0.4870066940784454,-48.534549713134766,11.108373641967772,-7.562394142150879,12.644735336303713,24.214527130126957,19.13827896118164,150.08529663085938,-2.7780468463897705,-1.1371831893920898,3.61191725730896,28.04534149169922,-4.016404151916504,-18.093595504760746,10.552449226379396,-0.2649842202663421,1.9785985946655276,5.343408107757568,30.590822219848636,120.9402084350586
23.189298629760746,-13.58186149597168,42.845401763916016,3.9242138862609854,0.2583112716674804,-48.504337310791016,11.052572250366213,-7.543061256408691,12.933412551879885,24.29299545288086,19.30466651916504,149.85748291015625,-2.5750348567962646,-1.4057527780532837,5.310488224029541,27.81372833251953,-4.23876428604126,-19.59257698059082,6.648980617523193,0.3875310719013214,1.1376157999038696,5.129053592681885,30.49316024780273,120.83317565917967
24.343788146972656,-13.701769828796388,43.12083053588867,3.193355083465576,0.0169143173843622,-48.38305282592773,10.978751182556152,-7.460949420928955,13.08720588684082,24.38712501525879,19.440444946289062,149.6719512939453,-1.9248230457305908,-1.619056224822998,6.652955055236816,27.52741432189941,-4.4520368576049805,-20.938499450683597,3.0346872806549072,1.1998639106750488,0.3330608904361725,4.997811794281006,30.346609115600582,120.8217315673828
25.43222427368164,-13.8349609375,43.42374801635742,2.403766870498657,-0.242379292845726,-48.189491271972656,10.89652156829834,-7.3357834815979,13.116305351257324,24.498754501342773,19.546972274780277,149.5262451171875,-0.7752415537834167,-1.7669471502304075,7.579483985900879,27.21951675415039,-4.652965068817139,-22.078882217407227,-0.1689225286245346,2.105036497116089,-0.4686807990074157,4.941763401031494,30.155733108520508,120.89946746826172
26.44318580627441,-13.98302173614502,43.756778717041016,1.5670994520187378,-0.5243388414382935,-47.945457458496094,10.815367698669434,-7.189452171325684,13.038596153259276,24.629154205322266,19.625652313232425,149.41757202148438,0.855854868888855,-1.842990756034851,8.054357528686523,26.92263603210449,-4.833894729614258,-22.97199821472168,-2.862245321273804,3.013700246810913,-1.2821356058120728,4.949891567230225,29.92656517028809,121.0566864013672
27.36265563964844,-14.14809513092041,44.12353515625,0.6973327398300171,-0.8332117795944214,-47.67623519897461,10.744256019592283,-7.045077800750732,12.877683639526367,24.778663635253903,19.678024291992188,149.34271240234375,2.8656165599823,-1.8460674285888672,8.073546409606934,26.66555595397949,-4.982993125915527,-23.58764266967773,-4.976853847503662,3.831306219100952,-2.101527214050293,5.009271621704102,29.666370391845703,121.281494140625
28.179542541503903,-14.335227966308594,44.5335807800293,-0.1895825862884521,-1.1724658012390137,-47.41103363037109,10.691072463989258,-6.92655611038208,12.658369064331056,24.946504592895508,19.705894470214844,149.29774475097656,5.069037914276123,-1.7813540697097778,7.669534683227539,26.46981811523437,-5.086227893829346,-23.907920837402344,-6.47945499420166,4.476490020751953,-2.905914545059204,5.105708599090576,29.383638381958008,121.55950164794922
28.889801025390625,-14.552767753601074,45.00271987915039,-1.075785517692566,-1.544336438179016,-47.182430267333984,10.6625394821167,-6.858574390411377,12.403074264526367,25.130615234375,19.71142196655273,149.27845764160156,7.220801830291748,-1.6596381664276123,6.907573223114014,26.346803665161133,-5.130400657653809,-23.927858352661133,-7.372090339660644,4.896337509155273,-3.666212797164917,5.2251458168029785,29.087617874145508,121.87516021728516
29.49556350708008,-14.810691833496094,45.54864501953125,-1.941506505012512,-1.9493637084960935,-47.02433013916016,10.664636611938477,-6.866910457611084,12.130452156066896,25.327861785888672,19.69721794128418,149.2804718017578,9.05050563812256,-1.4947295188903809,5.871286869049072,26.295732498168945,-5.105794429779053,-23.655776977539062,-7.690120220184326,5.075056552886963,-4.35038423538208,5.354481220245361,28.7878360748291,122.2123031616211
29.99947166442871,-15.11849594116211,46.18580627441406,-2.7647807598114014,-2.3858864307403564,-46.96879959106445,10.70348072052002,-6.97902774810791,11.855554580688477,25.53400611877441,19.666643142700195,149.29940795898438,10.302627563476562,-1.2998446226119995,4.6416335105896,26.30340003967285,-5.007666110992432,-23.112388610839844,-7.498967170715332,5.0343217849731445,-4.925688743591309,5.4822845458984375,28.493616104125977,122.55517578125
30.395458221435547,-15.482514381408691,46.91969299316406,-3.5212292671203613,-2.8496315479278564,-47.04191207885742,10.78657341003418,-7.224716186523437,11.591788291931152,25.7443962097168,19.62386512756348,149.33132934570312,10.778348922729492,-1.0847418308258057,3.279403686523437,26.34599876403809,-4.836078643798828,-22.328950881958008,-6.888772487640381,4.825385093688965,-5.3576250076293945,5.599233150482178,28.21344757080078,122.88902282714844
30.65747833251953,-15.90187931060791,47.73954772949219,-4.183982849121094,-3.333635091781616,-47.259124755859375,10.923998832702637,-7.636161804199219,11.353963851928713,25.953872680664062,19.573863983154297,149.3727264404297,10.381427764892578,-0.8547995686531067,1.8190702199935915,26.39324188232422,-4.594291687011719,-21.34357070922852,-5.965677738189697,4.515117168426514,-5.605885028839111,5.698245048522949,27.954856872558597,123.20063018798828
30.72905921936035,-16.365543365478516,48.61518478393555,-4.724181652069092,-3.8284311294555664,-47.620750427246094,11.12883758544922,-8.246697425842285,11.159232139587402,26.157062530517575,19.522130966186523,149.4204864501953,9.157999992370604,-0.6123449802398682,0.276714563369751,26.414121627807617,-4.286972522735596,-20.197731018066406,-4.83868408203125,4.170472621917725,-5.6220526695251465,5.774444103240967,27.724273681640625,123.4783172607422
30.5126953125,-16.8469181060791,49.491329193115234,-5.112183570861816,-4.3224406242370605,-48.10876083374024,11.417265892028809,-9.088502883911133,11.026986122131348,26.348886489868164,19.474519729614254,149.47190856933594,7.304714202880859,-0.3581244945526123,-1.340885877609253,26.38304328918457,-3.9193828105926514,-18.933582305908203,-3.603501558303833,3.846144437789917,-5.3533806800842285,5.82526969909668,27.52695846557617,123.7122802734375
29.86288833618164,-17.296720504760742,50.28087615966797,-5.31952428817749,-4.802977085113525,-48.68588638305664,11.808791160583496,-10.18971824645996,10.978219985961914,26.52425765991211,19.43658828735352,149.52467346191406,5.126173496246338,-0.0914093703031539,-3.03562068939209,26.284847259521484,-3.497288942337036,-17.593475341796875,-2.327716827392578,3.578777551651001,-4.755748271942139,5.850298881530762,27.367111206054688,123.89508056640624
28.59126663208008,-17.63685417175293,50.85990905761719,-5.321376800537109,-5.25730037689209,-49.29743576049805,12.327338218688965,-11.57083797454834,11.035869598388672,26.678503036499023,19.41301727294922,149.576904296875,2.950608491897583,0.189928650856018,-4.817399501800537,26.117170333862305,-3.027601718902588,-16.22041893005371,-1.0439412593841553,3.388047933578491,-3.816714763641357,5.850754737854004,27.24798393249512,124.02134704589844
26.49096298217773,-17.761354446411133,51.06808090209961,-5.099418640136719,-5.673833847045898,-49.875186920166016,13.003161430358888,-13.24000644683838,11.224977493286133,26.80718040466309,19.40690803527832,149.6271514892578,1.0448691844940186,0.4869425892829895,-6.6881866455078125,25.88940048217773,-2.518502712249756,-14.858583450317385,0.2459304630756378,3.281564474105835,-2.579072952270508,5.829288482666016,27.17190170288086,124.08811950683594
23.38312530517578,-17.551362991333008,50.715797424316406,-4.644728660583496,-6.043004512786865,-50.34193801879883,13.875386238098145,-15.187716484069824,11.572953224182127,26.90651512145996,19.41924285888672,149.67474365234375,-0.4295640289783478,0.7950291037559509,-8.613462448120117,25.61845016479492,-1.978805899620056,-13.553098678588867,1.5577235221862793,3.2596805095672607,-1.1492465734481812,5.789514064788818,27.1403751373291,124.0950164794922
19.181352615356445,-16.905672073364258,49.59603118896485,-3.9600796699523926,-6.357614040374756,-50.61669158935547,14.994457244873049,-17.382015228271484,12.110602378845217,26.97323608398437,19.448060989379883,149.72023010253906,-1.4122767448425293,1.10126793384552,-10.507740020751951,25.322614669799805,-1.4166769981384275,-12.348960876464844,2.9099724292755127,3.317720413208008,0.3233729898929596,5.735827922821045,27.1539249420166,124.04417419433594
13.959644317626951,-15.776688575744627,47.49761962890625,-3.060861825942993,-6.612371444702148,-50.62077713012695,16.422821044921875,-19.765913009643555,12.87304973602295,27.00510025024414,19.488195419311523,149.76568603515625,-1.914206624031067,1.3855268955230713,-12.24534511566162,25.01520729064941,-0.8385188579559326,-11.288596153259276,4.311370849609375,3.445465564727783,1.6852267980575562,5.6730170249938965,27.21229362487793,123.94032287597656
7.996896266937256,-14.1952543258667,44.22743606567383,-1.9741863012313845,-6.803012371063232,-50.284423828125,18.23189926147461,-22.257328033447266,13.898726463317873,27.001224517822266,19.53099632263184,149.81552124023438,-1.986539363861084,1.624934434890747,-13.691160202026367,24.699581146240234,-0.2482684701681137,-10.408729553222656,5.753037929534912,3.625101566314697,2.816290140151977,5.606154441833496,27.31412696838379,123.79056549072266
1.7466058731079102,-12.27509593963623,39.6701545715332,-0.7351275086402893,-6.925777435302734,-49.557716369628906,20.492406845092773,-24.753328323364254,15.222362518310549,26.96270179748535,19.56431198120117,149.8773956298828,-1.6990655660629272,1.8000527620315552,-14.737546920776367,24.3668155670166,0.3524029552936554,-9.736644744873049,7.205398082733154,3.8299872875213614,3.649768352508545,5.540381908416748,27.45686912536621,123.60425567626952
-4.291501998901367,-10.188858032226562,33.89215850830078,0.6192716956138611,-6.978272914886475,-48.427825927734375,23.25420570373535,-27.14053726196289,16.8573055267334,26.892805099487305,19.572982788085938,149.96221923828125,-1.1280052661895752,1.9001675844192505,-15.331266403198242,23.996232986450195,0.963278353214264,-9.28681755065918,8.619214057922363,4.0261664390563965,4.171176910400391,5.480229377746582,27.636911392211918,123.3919677734375
-9.729243278503418,-8.123682975769043,27.2449951171875,2.05804705619812,-6.961792945861816,-46.94141006469727,26.515256881713867,-29.31434631347656,18.767013549804688,26.79733657836914,19.53952407836914,150.0848846435547,-0.3510085344314575,1.9253404140472408,-15.480020523071287,23.55917739868164,1.5842622518539429,-9.05757999420166,9.930745124816896,4.177545547485352,4.404925346374512,5.429608345031738,27.849512100219727,123.16537475585938
-14.36534309387207,-6.237983226776123,20.36064338684082,3.5632827281951904,-6.883185386657715,-45.22203826904297,30.19099998474121,-31.205928802490234,20.84295654296875,26.684467315673828,19.4450740814209,150.26409912109375,0.5529779195785522,1.8846040964126587,-15.239188194274902,23.024782180786133,2.2136850357055664,-9.030101776123049,11.07093620300293,4.253361225128174,4.398530006408691,5.391529560089111,28.08913993835449,122.9360809326172
-18.13570022583008,-4.637431621551514,13.967802047729492,5.133742809295654,-6.75435733795166,-43.46735763549805,34.10887145996094,-32.80927658081055,22.91753387451172,26.564329147338867,19.27081871032715,150.52157592773438,1.5048326253890991,1.792422652244568,-14.692160606384276,22.367143630981445,2.846533298492432,-9.17005443572998,11.977596282958984,4.235464572906494,4.21119499206543,5.368104934692383,28.349824905395508,122.71488189697266
-21.0051212310791,-3.3690359592437744,8.620550155639648,6.782203197479248,-6.589019775390625,-41.91364669799805,38.04605865478516,-34.191165924072266,24.821319580078125,26.44792366027832,18.99930000305176,150.88125610351562,2.432408332824707,1.665241241455078,-13.932869911193848,21.57195854187012,3.4732673168182373,-9.433016777038574,12.60830783843994,4.122289180755615,3.906277894973755,5.360823631286621,28.625791549682617,122.51084899902344
-22.90404891967773,-2.427598237991333,4.543208599090576,8.526651382446289,-6.398261070251465,-40.77477264404297,41.79303359985352,-35.46839141845703,26.443422317504883,26.346092224121094,18.615802764892575,151.3671875,3.2815678119659424,1.5187548398971558,-13.052031517028809,20.641075134277344,4.079655647277832,-9.771831512451172,12.95023250579834,3.9280388355255127,3.544639587402344,5.370967864990234,28.91175651550293,122.33078002929688
-23.754732131958008,-1.7713350057601929,1.6701252460479736,10.379742622375488,-6.18819522857666,-40.18735885620117,45.20061874389648,-36.76020812988281,27.75100898742676,26.2678337097168,18.109716415405277,152.00160217285156,4.024020671844482,1.3659507036209106,-12.126381874084473,19.593053817749023,4.648080348968506,-10.14340114593506,13.023076057434082,3.677551507949829,3.1784374713897705,5.399754047393799,29.203662872314453,122.17872619628906
-23.55072593688965,-1.3413275480270386,-0.2180359661579132,12.342144966125488,-5.96117639541626,-40.1932373046875,48.1881103515625,-38.14731979370117,28.774391174316406,26.2191104888916,17.475427627563477,152.80291748046875,4.657598972320557,1.2159206867218018,-11.21115779876709,18.45944595336914,5.160242557525635,-10.513121604919434,12.874120712280272,3.3989806175231934,2.845926284790039,5.448557376861572,29.49869537353516,122.0560302734375
-22.418087005615234,-1.0752742290496826,-1.3862998485565186,14.401870727539062,-5.718827247619629,-40.76001739501953,50.72523880004883,-39.65998458862305,29.590072631835938,26.201454162597656,16.713199615478516,153.7830810546875,5.199753284454346,1.073514699935913,-10.336971282958984,17.27812385559082,5.600241184234619,-10.85658073425293,12.56720733642578,3.1170451641082764,2.5679473876953125,5.518904209136963,29.795122146606445,121.9619598388672
-20.615100860595703,-0.9124586582183838,-2.1007182598114014,16.537193298339844,-5.464334964752197,-41.81307220458984,52.81114959716797,-41.2880744934082,30.312143325805664,26.211322784423828,15.82949447631836,154.94602966308594,5.678325176239014,0.9399327635765076,-9.51244068145752,16.08586883544922,5.957236289978027,-11.158300399780272,12.169260025024414,2.84899640083313,2.34757137298584,5.6124043464660645,30.09182929992676,121.89427185058594
-18.47107696533203,-0.7941239476203918,-2.619551420211792,18.719276428222656,-5.202270984649658,-43.25192642211914,54.46248245239258,-42.99061584472656,31.076248168945312,26.24011611938477,14.837197303771973,156.28614807128906,6.122583866119385,0.8137534856796265,-8.729881286621094,14.91206169128418,6.226709842681885,-11.409714698791504,11.738189697265623,2.6037909984588623,2.17328143119812,5.730448722839356,30.38790512084961,121.84973907470705
-16.292062759399414,-0.666179358959198,-3.180020570755005,20.91339492797852,-4.935820579528809,-44.943397521972656,55.71140670776367,-44.69158935546875,32.0025634765625,26.27489852905273,13.755621910095217,157.78700256347656,6.55654239654541,0.6922597885131836,-7.973224639892578,13.774930953979492,6.410192489624023,-11.60678768157959,11.314738273620604,2.383957862854004,2.025540828704834,5.873893737792969,30.682138442993164,121.82429504394533
-14.278607368469238,-0.4873678684234619,-3.962244749069214,23.07968139648437,-4.662630081176758,-46.70444107055664,56.60841369628906,-46.26795959472656,33.14394760131836,26.29998779296875,12.610156059265137,159.42138671875,6.995357513427734,0.572655975818634,-7.225558280944824,12.680739402770996,6.513757705688477,-11.748388290405272,10.919414520263672,2.188988447189331,1.884219527244568,6.042951583862305,30.973094940185547,121.81317138671876
-12.496971130371094,-0.2397618144750595,-5.042853355407715,25.17601585388184,-4.372246742248535,-48.301849365234375,57.2210693359375,-47.54990005493164,34.438621520996094,26.2993221282959,11.431718826293944,161.15115356445312,7.44437837600708,0.4529584050178528,-6.474788188934326,11.625500679016112,6.545854568481445,-11.834696769714355,10.55388069152832,2.0186829566955566,1.7339746952056885,6.237144947052002,31.25859260559082,121.81114959716795
-10.916077613830566,0.0647519454360008,-6.366696357727051,27.16349220275879,-4.049244403839111,-49.48781967163086,57.61905288696289,-48.34813690185547,35.7001953125,26.25865936279297,10.255441665649414,162.9287872314453,7.900124549865723,0.3323237895965576,-5.715848445892334,10.59839916229248,6.515867710113525,-11.866497039794922,10.205517768859863,1.8748160600662231,1.566301941871643,6.455759048461914,31.536226272583008,121.81295776367188
-9.479832649230955,0.3863381147384643,-7.757168769836426,29.01208877563477,-3.681260108947754,-50.06367492675781,57.846038818359375,-48.50408172607422,36.67150115966797,26.16767692565918,9.118951797485352,164.69898986816406,8.353177070617676,0.2109245955944061,-4.950036525726318,9.586201667785645,6.432914733886719,-11.846126556396484,9.85417366027832,1.7607749700546265,1.3800128698349,6.698352813720703,31.803430557250977,121.81394958496094
-8.154091835021973,0.6711527705192566,-8.980873107910156,30.703466415405277,-3.2674481868743896,-49.93353271484375,57.89687728881836,-47.93549728393555,37.11932373046875,26.021482467651367,8.05976676940918,166.40200805664062,8.792157173156738,0.0891536250710487,-4.180071830749512,8.577950477600098,6.305622577667236,-11.781450271606444,9.47980785369873,1.6792699098587036,1.180230736732483,6.964538097381592,32.058109283447266,121.80997467041016
-6.932125568389893,0.8704695105552673,-9.83228874206543,32.230262756347656,-2.821746587753296,-49.1205940246582,57.71880722045898,-46.65583801269531,36.912818908691406,25.82115173339844,7.11248254776001,167.97708129882812,9.207683563232422,-0.0331098921597003,-3.405449628829956,7.568437099456787,6.142207145690918,-11.689346313476562,9.068835258483888,1.6299567222595217,0.9774019718170166,7.253706932067871,32.29890060424805,121.79751586914062
-5.8275980949401855,0.9523243308067322,-10.180668830871582,33.594207763671875,-2.370417833328247,-47.75130081176758,57.23403549194336,-44.767181396484375,36.0452766418457,25.57330322265625,6.305321216583252,169.36773681640625,9.595230102539062,-0.156834602355957,-2.6202847957611084,6.559430122375488,5.9505696296691895,-11.594977378845217,8.61728286743164,1.608523726463318,0.7849056720733643,7.564570426940918,32.52531433105469,121.7735595703125
-4.866758346557617,0.9026557207107544,-9.969367027282717,34.80411529541016,-1.946324706077576,-46.02320098876953,56.36645126342773,-42.43526077270508,34.604732513427734,25.289134979248047,5.657577037811279,170.52633666992188,9.956573486328123,-0.2836349010467529,-1.814568400382996,5.558560371398926,5.738435745239258,-11.527448654174805,8.130643844604492,1.6075164079666138,0.6162970662117004,7.895079612731934,32.73760986328125,121.7361297607422
-4.082289695739746,0.7189992666244507,-9.185647010803224,35.873538970947266,-1.5822837352752686,-44.16704177856445,55.05854415893555,-39.85471725463867,32.721275329589844,24.98211097717285,5.177991390228272,171.4187774658203,10.29980754852295,-0.4151601791381836,-0.9780641794204712,4.5767035484313965,5.513466835021973,-11.514177322387695,7.621376991271973,1.6180291175842283,0.4836980402469635,8.242179870605469,32.93656921386719,121.68405151367188
-3.5057356357574463,0.4026327729225158,-7.82738733291626,36.81724548339844,-1.305171251296997,-42.409915924072266,53.27645492553711,-37.21232604980469,30.523149490356445,24.66645812988281,4.864548683166504,172.02725219726562,10.637707710266112,-0.5523111820220947,-0.1053362563252449,3.62441635131836,5.282923221588135,-11.57494831085205,7.104676723480225,1.6318496465682983,0.3970827460289001,8.602566719055176,33.122581481933594,121.61829376220705
-3.1596035957336426,-0.0470349080860614,-5.881450176239014,37.6472053527832,-1.1325535774230957,-40.94564437866211,51.007755279541016,-34.65626907348633,28.114011764526367,24.35521697998047,4.706026077270508,172.35107421875,10.98472499847412,-0.6945100426673889,0.7995599508285522,2.708444595336914,5.053341865539551,-11.716874122619627,6.593435287475586,1.6433444023132324,0.3639926016330719,8.972760200500488,33.29545211791992,121.54149627685548
-3.0526344776153564,-0.6336688995361328,-3.322339534759521,38.36930084228516,-1.0720744132995603,-39.91691207885742,48.258399963378906,-32.27702713012695,25.571823120117188,24.059179306030277,4.68447732925415,172.4051971435547,11.353448867797852,-0.8393417000770569,1.7207920551300049,1.8295364379882808,4.830111503601074,-11.933708190917969,6.094566822052002,1.6503559350967407,0.3906714022159576,9.34959602355957,33.45363998413086,121.45834350585938
-3.180612325668335,-1.361070990562439,-0.1313210576772689,38.981258392333984,-1.1227312088012695,-39.40747833251953,45.05297470092773,-30.10007667541504,22.960926055908203,23.78648376464844,4.7778167724609375,172.21788024902344,11.751873016357422,-0.9829800128936768,2.6335456371307373,0.9822241067886353,4.617123126983643,-12.210458755493164,5.608663082122803,1.6537927389144895,0.4833096861839294,9.730149269104004,33.59440231323242,121.37515258789062
-3.5291824340820312,-2.228288173675537,3.672439575195313,39.4727783203125,-1.2765682935714722,-39.44081878662109,41.43931198120117,-28.08859634399414,20.34598731994629,23.5423526763916,4.962222576141357,171.82684326171875,12.18236255645752,-1.1210246086120603,3.509486436843872,0.1566535681486129,4.416386127471924,-12.529627799987791,5.132347583770752,1.65649151802063,0.6487297415733337,10.112096786499023,33.71394348144531,121.29966735839844
-4.072261333465576,-3.2254927158355717,8.003613471984863,39.82732772827149,-1.5201175212860107,-39.98358154296875,37.49421691894531,-26.155515670776367,17.79847526550293,23.32930374145508,5.213823318481445,171.27597045898438,12.64308738708496,-1.2489993572235107,4.320056438446045,-0.6592559218406677,4.227898597717285,-12.87550449371338,4.661710262298584,1.662230134010315,0.8947240710258484,10.493571281433104,33.808101654052734,121.2402572631836
-4.763963222503662,-4.331356525421143,12.69688320159912,40.02561569213867,-1.8353191614151,-40.952186584472656,33.32646560668945,-24.18448829650879,15.39186668395996,23.14742851257324,5.509856700897217,170.6115264892578,13.12945556640625,-1.3626834154129028,5.038653373718262,-1.4775922298431396,4.049904823303223,-13.235137939453123,4.195146560668945,1.6747201681137085,1.2282851934432983,10.873557090759276,33.87269592285156,121.20545196533205
-5.526595592498779,-5.511261940002441,17.5145206451416,40.050071716308594,-2.1996371746063232,-42.22164535522461,29.07211303710937,-22.057966232299805,13.1885347366333,22.99468994140625,5.829676628112793,169.8790740966797,13.634645462036133,-1.4586646556854248,5.644110202789307,-2.308384418487549,3.879039764404297,-13.597806930541992,3.735039949417114,1.6964248418807983,1.651888728141785,11.252277374267578,33.90422821044922,121.20360565185548
-6.239834785461426,-6.716928482055664,22.179975509643555,39.88988494873047,-2.5864031314849854,-43.63823699951172,24.878536224365234,-19.688447952270508,11.223467826843262,22.867185592651367,6.15497350692749,169.12118530273438,14.151095390319824,-1.5348904132843018,6.124044418334961,-3.157930850982666,3.7107341289520255,-13.955160140991213,3.288999557495117,1.7276066541671753,2.160709381103516,11.631447792053224,33.90007019042969,121.24250793457033
-6.739013195037842,-7.888539791107178,26.428199768066406,39.54582214355469,-2.965984344482422,-45.03641128540039,20.87994384765625,-17.04494857788086,9.49366283416748,22.75940322875977,6.470223903656006,168.37535095214844,14.674118041992188,-1.590916633605957,6.476245403289795,-4.027442455291748,3.539602279663086,-14.302000999450684,2.87081241607666,1.7659980058670044,2.74235463142395,12.01466464996338,33.85855484008789,121.3296356201172
-6.832121849060059,-8.959888458251953,30.050466537475582,39.0335578918457,-3.307884454727173,-46.25821685791016,17.17438507080078,-14.16641902923584,7.960350513458252,22.664798736572266,6.762571811676025,167.6733856201172,15.205248832702637,-1.6282329559326172,6.710555553436279,-4.912554740905762,3.3597395420074463,-14.637298583984377,2.500095844268799,1.8069489002227783,3.3777201175689697,12.407023429870604,33.779075622558594,121.47161865234376
