sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
7.88645076751709,5.022902965545654,-17.012712478637695,30.22777366638184,-6.352980613708496,11.56269359588623,44.00080108642578,9.439604759216309,6.758533000946045,-18.704822540283203,33.65281295776367,86.04965209960938,15.089831352233888,5.575575828552246,-20.144365310668945,-1.8867303133010864,4.949680805206299,19.498205184936523,1.2773689031600952,0.8134635090827942,-6.903810501098633,-0.3661804795265198,39.18015670776367,101.49246978759766,,
7.882846832275391,4.909197807312012,-16.7557373046875,30.92231559753418,-6.159402847290039,11.427206039428713,41.66826248168945,9.07969856262207,5.8757100105285645,-18.968158721923828,33.57866668701172,85.75072479248047,15.322388648986816,5.557658672332764,-20.10150718688965,-2.736452102661133,4.709755420684815,19.854272842407227,0.7067837119102478,0.6895846724510193,-7.297726631164551,0.1271838992834091,39.22001266479492,101.77525329589844,,
7.6920037269592285,4.693397998809815,-16.265947341918945,31.55912399291992,-5.986257553100586,11.184298515319824,39.181907653808594,8.583963394165039,4.9559855461120605,-19.15009307861328,33.5135383605957,85.53065490722656,15.55640983581543,5.5313825607299805,-20.038610458374023,-3.5578455924987797,4.479602813720703,20.196666717529297,0.158421516418457,0.565795361995697,-7.694272994995117,0.6259426474571228,39.25412368774414,102.0757293701172,,
7.332887649536133,4.363221168518066,-15.51140594482422,32.13214492797852,-5.835665702819824,10.835369110107422,36.54582214355469,7.966445922851562,4.001721382141113,-19.261550903320312,33.45830154418945,85.37747955322266,15.795008659362791,5.497879981994629,-19.958335876464844,-4.3513360023498535,4.2606377601623535,20.52092742919922,-0.3644327819347381,0.4437435269355774,-8.085942268371582,1.1215604543685913,39.28605651855469,102.38612365722656,,
6.850411415100098,3.915076494216919,-14.477639198303224,32.635398864746094,-5.709119319915772,10.384729385375977,33.76857376098633,7.247254371643066,3.0145423412323,-19.31428337097168,33.41318893432617,85.27912139892578,16.040855407714844,5.457679748535156,-19.861896514892575,-5.11764669418335,4.053651332855225,20.82013702392578,-0.8582085371017456,0.3256219029426574,-8.464699745178223,1.6069167852401731,39.31846618652344,102.69910430908205,,
6.305645942687988,3.354969024658203,-13.17080020904541,33.0637321472168,-5.60763692855835,9.83935832977295,30.865915298461918,6.452101707458496,1.9967374801635744,-19.32009696960449,33.378074645996094,85.22427368164062,16.295406341552734,5.411098957061768,-19.7499942779541,-5.857604026794434,3.858950138092041,21.086503982543945,-1.3188745975494385,0.2141261994838714,-8.822101593017578,2.0763556957244877,39.3530387878418,103.00840759277344,,
5.766686916351318,2.698039293289185,-11.61862087249756,33.413211822509766,-5.531717777252197,9.209112167358398,27.86316680908203,5.611594676971436,0.953187882900238,-19.29053497314453,33.352474212646484,85.20249938964844,16.558149337768555,5.358503818511963,-19.623435974121094,-6.572107791900635,3.676301956176758,21.31269645690918,-1.7418192625045776,0.1122215688228607,-9.149540901184082,2.5257701873779297,39.390567779541016,103.30880737304688,,
5.300759315490723,1.9669785499572756,-9.86906623840332,33.681583404541016,-5.481439590454102,8.506827354431152,24.79732131958008,4.759623050689697,-0.106058694422245,-19.23647117614746,33.33560562133789,85.20454406738281,16.82583999633789,5.300475597381592,-19.48355865478516,-7.262025356292725,3.5050673484802246,21.49333000183105,-2.121758460998535,0.0227567963302135,-9.43875789642334,2.9524829387664795,39.43074798583984,103.5966796875,,
4.966780662536621,1.1898906230926514,-7.987100124359131,33.8685417175293,-5.456349849700928,7.748894691467285,21.71759414672852,3.931205034255981,-1.1642924547195437,-19.168243408203125,33.32658004760742,85.221923828125,17.092191696166992,5.237915515899658,-19.332462310791016,-7.928035259246826,3.344194173812866,21.625856399536133,-2.452631950378418,-0.0519400238990783,-9.682209014892578,3.355156660079956,39.47254943847656,103.86962127685548,,
4.808249950408936,0.3979569673538208,-6.049698352813721,33.975704193115234,-5.455380916595459,6.955330848693848,18.68441200256348,3.159425973892212,-2.1978096961975098,-19.09513664245605,33.32460021972656,85.24762725830078,17.34811782836914,5.172216892242432,-19.1734619140625,-8.570542335510254,3.1922521591186523,21.711334228515625,-2.727455377578736,-0.1104291751980781,-9.8733549118042,3.733727216720581,39.51422882080078,104.1267547607422,,
4.847080230712891,-0.3768540918827057,-4.1395039558410645,34.00667953491211,-5.47673225402832,6.149549961090088,15.766656875610352,2.4721686840057373,-3.176932573318481,-19.02532196044922,33.32882308959961,85.27592468261719,17.582651138305664,5.105396270751953,-19.011409759521484,-9.189411163330078,3.047514677047729,21.754642486572266,-2.938157320022583,-0.1523663699626922,-10.0069580078125,4.089300632476807,39.55359649658203,104.3687744140625,,
5.079370021820068,-1.1039599180221558,-2.3377249240875244,33.966739654541016,-5.517792224884033,5.358000755310059,13.036900520324709,1.889278531074524,-4.0688347816467285,-18.96559715270996,33.33835983276367,85.30243682861328,17.784833908081055,5.040320873260498,-18.85326194763184,-9.783719062805176,2.908054113388061,21.76438331604004,-3.0754473209381104,-0.1784427613019943,-10.07929515838623,4.423843383789063,39.58816909790039,104.59750366210938,,
5.474265575408936,-1.7560352087020874,-0.7174957394599915,33.86250305175781,-5.574982166290283,4.609081745147705,10.565606117248535,1.420780897140503,-4.841383934020996,-18.920982360839844,33.352081298828125,85.32466888427734,17.94586944580078,4.980680465698242,-18.708038330078125,-10.351459503173828,2.771785259246826,21.75228881835937,-3.12880539894104,-0.1900659948587417,-10.088802337646484,4.740087509155273,39.61550521850586,104.8160171508789,,
5.975276947021484,-2.310187578201294,0.6605079770088196,33.701515197753906,-5.6439127922058105,3.931819200515747,8.414969444274902,1.0667988061904907,-5.466940402984619,-18.894853591918945,33.36892318725586,85.3415298461914,18.05995178222656,4.930416107177734,-18.58543586730957,-10.889239311218262,2.6367199420928955,21.732162475585938,-3.086543560028076,-0.1888590008020401,-10.036646842956545,5.041266441345215,39.63336563110352,105.02831268310548,,
6.5018310546875,-2.749041080474853,1.7512975931167605,33.491783142089844,-5.719357967376709,3.353914260864258,6.633181095123291,0.8190358877182007,-5.926392555236816,-18.888669967651367,33.3873291015625,85.3534164428711,18.12383270263672,4.89280891418457,-18.49358367919922,-11.392059326171877,2.500984907150269,21.7181453704834,-2.935764789581299,-0.1761981397867202,-9.927082061767578,5.330785274505615,39.63984298706055,105.23890686035156,,
6.952999591827393,-3.061630964279175,2.527467727661133,33.24160385131836,-5.795680522918701,2.89973258972168,5.250094890594482,0.6637327075004578,-6.211153984069824,-18.9023494720459,33.405906677246094,85.36161041259766,18.1365909576416,4.869997024536133,-18.437816619873047,-11.852959632873535,2.363105773925781,21.72306632995605,-2.662287950515747,-0.1525946110486984,-9.767348289489746,5.611935138702393,39.63348388671875,105.45240020751952,,
7.2149763107299805,-3.243938684463501,2.979700326919556,32.95924377441406,-5.8670854568481445,2.5880274772644043,4.274884223937988,0.585138738155365,-6.32381010055542,-18.934045791625977,33.42315673828125,85.3684310913086,18.099782943725582,4.862884521484375,-18.4204216003418,-12.263042449951172,2.221991062164306,21.756771087646484,-2.2507596015930176,-0.1169610694050788,-9.567153930664062,5.887719631195068,39.61342239379883,105.67326354980467,,
7.175440788269043,-3.2974581718444824,3.112387418746948,32.652767181396484,-5.928103446960449,2.4302196502685547,3.695937871932984,0.5686783194541931,-6.276373863220215,-18.98066520690918,33.43785095214844,85.37628173828125,18.017112731933597,4.871382713317871,-18.441205978393555,-12.611555099487305,2.077049970626831,21.825143814086918,-1.6850510835647583,-0.066035158932209,-9.337865829467772,6.160190105438232,39.57925796508789,105.90516662597656,,
6.7471184730529785,-3.2263340950012207,2.936046600341797,32.33004379272461,-5.973820686340332,2.429224729537964,3.4831485748291016,0.6030533313751221,-6.0871195793151855,-19.037960052490234,33.4491081237793,85.38777160644531,17.893033981323242,4.894844055175781,-18.498558044433597,-12.886027336120604,1.9280802011489868,21.929637908935547,-0.949024260044098,0.0059836525470018,-9.091421127319336,6.430462837219238,39.5310173034668,106.1507797241211,,
5.897449016571045,-3.034736394882202,2.4607224464416504,31.99817657470703,-6.000182151794434,2.5790836811065674,3.592392683029175,0.6810130476951599,-5.775797367095947,-19.10087776184082,33.456573486328125,85.40503692626953,17.730106353759766,4.932634353637695,-18.59085273742676,-13.072979927062988,1.7752113342285156,22.067529678344727,-0.0274964403361082,0.1076413318514823,-8.839049339294434,6.698240756988525,39.46902084350586,106.41130828857422,,
4.67083215713501,-2.727252244949341,1.6971662044525146,31.66326141357422,-6.003977298736572,2.8657193183898926,3.97151255607605,0.7989278435707092,-5.358940124511719,-19.163938522338867,33.460594177246094,85.42937469482422,17.525609970092773,4.984718322753906,-18.717878341674805,-13.15835666656494,1.6187187433242798,22.23232650756836,1.0927746295928955,0.2500866949558258,-8.589524269104004,6.961730480194092,39.39390182495117,106.68637084960938,,
3.18617582321167,-2.3133785724639893,0.6684420108795166,31.32958984375,-5.982792377471924,3.268120765686035,4.566457748413086,0.9554846882820128,-4.847169399261475,-19.221288681030277,33.46245574951172,85.46148681640625,17.267589569091797,5.052169799804688,-18.882080078125,-13.12857437133789,1.458843469619751,22.414875030517575,2.42193865776062,0.4465904235839844,-8.347412109375,7.21766471862793,39.30619812011719,106.97396087646484,,
1.6069397926330566,-1.8123277425765991,-0.5775260925292969,30.99897003173828,-5.934912204742432,3.760725736618042,5.325644016265869,1.1500396728515625,-4.247367858886719,-19.26701164245605,33.46413040161133,85.50091552734375,16.931062698364258,5.137345790863037,-19.08893775939941,-12.971495628356934,1.2956864833831787,22.60468292236328,3.966018915176392,0.7114315032958984,-8.111419677734375,7.461174964904785,39.20634460449219,107.27005004882812,,
0.1000073850154876,-1.2530336380004885,-1.967572808265686,30.670019149780277,-5.859255790710449,4.315860271453857,6.201497554779053,1.3810592889785769,-3.569166898727417,-19.29520797729492,33.46851348876953,85.5469741821289,16.475563049316406,5.24360466003418,-19.346216201782227,-12.677571296691896,1.129138708114624,22.791139602661133,5.726143836975098,1.0582956075668335,-7.872856616973877,7.686446666717529,39.094268798828125,107.56967163085938,,
-1.196035861968994,-0.6684643030166626,-3.4177377223968506,30.337787628173828,-5.755570411682129,4.905982494354248,7.150409698486328,1.645074725151062,-2.8309812545776367,-19.300445556640625,33.47908020019531,85.59845733642578,15.846076011657717,5.374326705932617,-19.66153335571289,-12.240951538085938,0.9591395854949952,22.96465492248535,7.698184967041016,1.4981706142425537,-7.615006923675537,7.88673734664917,38.96921920776367,107.86630249023438,,
-2.182880163192749,-0.088918387889862,-4.850783348083496,29.99396324157715,-5.624547004699707,5.50555944442749,8.132190704345703,1.9364482164382932,-2.061551570892334,-19.27776527404785,33.499515533447266,85.65501403808594,14.97896671295166,5.531688213348389,-20.039342880249023,-11.660293579101562,0.785922110080719,23.11715507507324,9.872965812683104,2.037346363067627,-7.313361167907715,8.055238723754883,38.82976913452149,108.15296173095705,,
-2.797940731048584,0.4612434208393097,-6.205142021179199,29.62779235839844,-5.4681172370910645,6.091628074645996,9.110225677490234,2.24756407737732,-1.2970539331436155,-19.223541259765625,33.533729553222656,85.71700286865234,13.812549591064451,5.715348243713379,-20.477828979492188,-10.939106941223145,0.610663115978241,23.24199867248535,12.236993789672852,2.675628185272217,-6.937851428985596,8.1852388381958,38.67359161376953,108.4225082397461,,
-3.0067226886749268,0.9639882445335388,-7.436261653900146,29.22770118713379,-5.289538383483887,6.6436767578125,10.052173614501951,2.5692384243011475,-0.5759842991828918,-19.135278701782227,33.5850715637207,85.78640747070312,12.301918029785156,5.921314716339111,-20.96637725830078,-10.085350036621094,0.436080664396286,23.33315658569336,14.773618698120115,3.4048075675964355,-6.45726490020752,8.271187782287598,38.49788665771485,108.66828155517578,,
-2.800511121749878,1.4070762395858765,-8.51517391204834,28.78287124633789,-5.093347072601318,7.143218517303467,10.93077564239502,2.89110803604126,0.0664502680301666,-19.012325286865234,33.65640640258789,85.86653900146484,10.436759948730469,6.141385078430176,-21.484601974487305,-9.110539436340332,0.266932725906372,23.38387107849121,17.46408462524414,4.20771074295044,-5.845648765563965,8.30855941772461,38.29941177368164,108.88433837890624,,
-2.199110269546509,1.7833720445632937,-9.426335334777832,28.284765243530277,-4.885174751281738,7.573715686798096,11.724586486816406,3.2020387649536133,0.6028332710266113,-18.8560733795166,33.74967575073242,85.96147918701172,8.257676124572754,6.363619804382324,-22.003915786743164,-8.028409004211426,0.1102630421519279,23.38531875610352,20.287878036499023,5.058044910430908,-5.089332103729248,8.294830322265625,38.075439453125,109.06602478027344,,
-1.254354476928711,2.090050458908081,-10.16511344909668,27.728158950805664,-4.671370029449463,7.920854091644287,12.418391227722168,3.49072813987732,1.0166082382202148,-18.669736862182617,33.86592483520508,86.07584381103516,5.864778995513916,6.574918746948242,-22.493898391723636,-6.853456020355225,-0.0249554514884948,23.325572967529297,23.222332000732425,5.921566963195801,-4.191765785217285,8.228981971740723,37.82393646240234,109.20972442626952,,
-0.0493463277816772,2.327845335006714,-10.735429763793944,27.111665725708008,-4.458581924438477,8.173467636108398,13.00336742401123,3.74664306640625,1.303558111190796,-18.45786476135254,34.00497817993164,86.21411895751953,3.4118566513061523,6.76515531539917,-22.931856155395508,-5.599708080291748,-0.1285430490970611,23.18937492370605,26.241714477539062,6.758403778076172,-3.175002098083496,8.111804962158203,37.544429779052734,109.31306457519533,,
1.3082752227783203,2.500229597091675,-11.147420883178713,26.43771743774414,-4.25330924987793,8.324821472167969,13.476554870605469,3.961134433746338,1.4707902669906616,-18.226242065429688,34.16584777832031,86.3796615600586,1.0834912061691284,6.930643558502197,-23.31036758422852,-4.279828071594238,-0.1901960521936416,22.958812713623047,29.316205978393555,7.52613353729248,-2.076470136642456,7.945504188537598,37.23844909667969,109.37457275390624,,
2.699014663696289,2.6127676963806152,-11.415703773498535,25.7120361328125,-4.061499118804932,8.373576164245605,13.839963912963867,4.128431797027588,1.5339581966400146,-17.981504440307617,34.346702575683594,86.5740737915039,-0.94035005569458,7.074254512786865,-23.636966705322266,-2.904840469360352,-0.2007229775190353,22.614965438842773,32.410987854003906,8.183303833007812,-0.9432985186576844,7.732823371887207,36.90966033935547,109.3930892944336,,
4.00803804397583,2.672776937484741,-11.558538436889648,24.94274139404297,-3.888115406036377,8.324568748474121,14.099162101745604,4.246329784393311,1.513663411140442,-17.73109245300293,34.54511642456055,86.7963638305664,-2.520219326019287,7.202491760253906,-23.927120208740234,-1.4842275381088257,-0.1534720361232757,22.14042282104492,35.48561096191406,8.693694114685059,0.1739565879106521,7.4768757820129395,36.56414413452149,109.36759948730467,,
5.142616748809815,2.6888208389282227,-11.596698760986328,24.13924217224121,-3.736950635910034,8.189022064208984,14.26181697845459,4.316443920135498,1.4314106702804563,-17.482847213745117,34.758419036865234,87.04280090332031,-3.579197645187378,7.322126865386963,-24.19654655456543,-0.0264533273875713,-0.0455059520900249,21.522336959838867,38.4941635131836,9.030863761901855,1.227535843849182,7.180373191833496,36.2099723815918,109.29670715332033,,
6.046230792999268,2.6701462268829346,-11.552279472351074,23.310903549194336,-3.610353469848633,7.984127521514893,14.336353302001951,4.3438568115234375,1.30687415599823,-17.24448585510254,34.983516693115234,87.30708312988281,-4.105601787567139,7.437585830688477,-24.45540428161621,1.4602934122085571,0.1214719116687774,20.7551326751709,41.38669967651367,9.182065963745115,2.1770904064178467,6.845097541809082,35.8566780090332,109.17835998535156,,
6.705132961273193,2.625641345977783,-11.446358680725098,22.466028213500977,-3.509117603302002,7.732089042663574,14.330920219421388,4.3363142013549805,1.1552629470825195,-17.023386001586914,35.21731185913086,87.58056640625,-4.142711639404297,7.549534320831299,-24.705293655395508,2.9674854278564453,0.3408769369125366,19.84269523620605,44.11188125610352,9.15077304840088,2.992892265319824,6.4719953536987305,35.51457595825195,109.0099105834961,,
7.1458353996276855,2.5631017684936523,-11.297369956970217,21.61089324951172,-3.4325621128082275,7.45831823348999,14.25259780883789,4.303035736083984,0.9865314960479736,-16.82581329345703,35.45683288574219,87.85328674316406,-3.7737298011779785,7.654557228088379,-24.93874168395996,4.48568058013916,0.6017220616340637,18.79930305480957,46.620643615722656,8.95698070526123,3.657462596893311,6.061018943786621,35.19376754760742,108.78858184814452,,
7.424178123474121,2.488670110702514,-11.119832992553713,20.7493896484375,-3.378657341003418,7.189399719238281,14.106979370117188,4.2534284591674805,0.8049575686454773,-16.656675338745117,35.699161529541016,88.11456298828125,-3.106151342391968,7.745539665222168,-25.14021110534668,6.004401206970215,0.8896423578262329,17.649389266967773,48.869903564453125,8.63528060913086,4.165813446044922,5.611292362213135,34.90333557128906,108.5115966796875,,
7.609835624694824,2.406951427459717,-10.924644470214844,19.88301658630371,-3.3444104194641118,6.950944900512695,13.898119926452637,4.195941925048828,0.6103518009185791,-16.519136428833008,35.941505432128906,88.35417938232422,-2.256976366043091,7.812878131866455,-25.28886032104492,7.512310028076172,1.1884304285049438,16.425968170166016,50.82552719116211,8.230989456176758,4.524606227874756,5.121323585510254,34.65046691894531,108.1768035888672,,
7.770384311676025,2.321192741394043,-10.719505310058594,19.01126480102539,-3.3262200355529785,6.765303611755371,13.628933906555176,4.137177467346191,0.3997015357017517,-16.414291381835938,36.18102645874024,88.56344604492188,-1.340300679206848,7.846128463745117,-25.36211395263672,8.997553825378418,1.481629729270935,15.168166160583496,52.46376419067383,7.795140266418457,4.748842716217041,4.58936071395874,34.43986511230469,107.7829818725586,,
7.958521842956543,2.233627319335937,-10.509733200073242,18.1323299407959,-3.320416212081909,6.649529457092285,13.30165672302246,4.081432819366455,0.1692041754722595,-16.34117889404297,36.41477584838867,88.73600769042969,-0.4559465050697326,7.836395740509033,-25.340681076049805,10.448419570922852,1.7541855573654177,13.918421745300291,53.771121978759766,7.37926721572876,4.857989311218262,4.013927936553955,34.273441314697266,107.33049011230467,,
8.2044095993042,2.145606517791748,-10.298558235168455,17.243864059448242,-3.323818683624268,6.613744258880615,12.918399810791016,4.030616760253906,-0.084257423877716,-16.29690933227539,36.6397590637207,88.86810302734375,0.3216109275817871,7.778584003448486,-25.21320533752441,11.85398006439209,1.993895530700684,12.719158172607422,54.743263244628906,7.030417442321777,4.871904373168945,3.394274950027466,34.15009307861328,106.82136535644533,,
8.513962745666504,2.057962656021118,-10.087983131408691,16.34378433227539,-3.333983421325684,6.660494804382324,12.481576919555664,3.984588384628296,-0.3619508445262909,-16.27633285522461,36.85234451293945,88.95962524414062,0.9518393874168396,7.673236846923828,-24.980165481567383,13.205074310302734,2.192181348800659,11.609488487243652,55.38354110717773,6.787060737609863,4.808552265167236,2.7306900024414062,34.06605529785156,106.25963592529295,,
8.872574806213379,1.971201539039612,-9.879234313964844,15.4308500289917,-3.349544048309326,6.784736633300781,11.994224548339844,3.941744327545166,-0.6627452373504639,-16.272642135620117,37.04916763305664,89.01347351074219,1.4305001497268677,7.526795864105225,-24.65462684631348,14.495122909545898,2.3446266651153564,10.621758460998535,55.70136642456055,6.675628185272217,4.682072162628174,2.024846315383911,34.014923095703125,105.6511688232422,,
9.253095626831056,1.885542631149292,-9.672855377197266,14.505175590515137,-3.370314359664917,6.97477388381958,11.460175514221191,3.8997528553009033,-0.9831128716468812,-16.27765655517578,37.22699737548828,89.03539276123047,1.7846049070358276,7.350595951080322,-24.260478973388672,15.720977783203123,2.4509754180908203,9.77835750579834,55.71090698242188,6.707979202270508,4.502709865570068,1.2801480293273926,33.988670349121094,105.00384521484376,,
9.625575065612791,1.8006945848464966,-9.468159675598145,13.56841278076172,-3.3971548080444336,7.213813781738281,10.884050369262695,3.856212615966797,-1.3177143335342407,-16.282562255859375,37.3835563659668,89.03340911865234,2.061354637145996,7.158594608306885,-23.82795524597168,16.88319969177246,2.5146796703338623,9.08968734741211,55.42992782592773,6.880416870117188,4.277277946472168,0.5014243721961975,33.97787857055664,104.32679748535156,,
9.966104507446287,1.7157282829284668,-9.262911796569824,12.623797416687012,-3.431736946105957,7.482213497161865,10.271163940429688,3.8092503547668457,-1.6601955890655518,-16.278564453125,37.51776123046875,89.01641845703125,2.314558267593384,6.965262413024902,-23.389259338378903,17.98576545715332,2.542160749435425,8.554492950439453,54.87857055664063,7.175151348114014,4.010645866394043,-0.3047704994678497,33.97286605834961,103.6307144165039,,
10.262253761291504,1.6292259693145752,-9.05368709564209,11.675992965698242,-3.476069450378418,7.75999116897583,9.62742805480957,3.757904767990112,-2.0040175914764404,-16.25739288330078,37.62992858886719,88.9936294555664,2.5922348499298096,6.78419303894043,-22.97551918029785,19.035280227661133,2.541789054870605,8.161572456359863,54.07828521728516,7.5632476806640625,3.7077794075012207,-1.1306540966033936,33.964229583740234,102.92684936523438,,
10.51376247406006,1.5398274660110474,-8.837179183959961,10.730757713317873,-3.531991958618164,8.028944969177246,8.95946979522705,3.702277660369873,-2.342772483825684,-16.211673736572266,37.72149658203125,88.97358703613281,2.927973985671997,6.627431392669678,-22.61509323120117,20.039735794067383,2.522776365280152,7.892523288726807,53.05078125,8.00860595703125,3.3752923011779785,-1.9675896167755127,33.94343948364258,102.22666931152344,,
10.729009628295898,1.4467045068740845,-8.611359596252441,9.794612884521484,-3.6007885932922363,8.274185180664062,8.274765014648438,3.643464088439941,-2.670623302459717,-16.13536262512207,37.794864654541016,88.9633560180664,3.337376356124878,6.505153179168701,-22.33252716064453,21.00724029541016,2.494276762008667,7.724566459655762,51.81700134277344,8.4718599319458,3.0222809314727783,-2.806304216384888,33.90348434448242,101.5414047241211,,
10.91973876953125,1.349667191505432,-8.375736236572266,8.874418258666992,-3.682902574539185,8.485100746154785,7.5814528465271,3.583275079727173,-2.983041286468506,-16.023775100708008,37.8530502319336,88.96841430664062,3.818591356277466,6.425107002258301,-22.146879196166992,21.9447078704834,2.4646499156951904,7.633188247680664,50.39607238769531,8.913826942443848,2.6595230102539062,-3.637427091598511,33.83912658691406,100.8813705444336,,
11.096565246582031,1.249032497406006,-8.131051063537598,7.9766740798950195,-3.777728080749512,8.656030654907227,6.887711524963379,3.523853063583374,-3.277592182159424,-15.873822212219238,37.89897918701172,88.99280548095703,4.355109214782715,6.391507148742676,-22.06879425048828,22.856769561767575,2.440860748291016,7.594219207763672,48.80403900146485,9.298151016235352,2.296947479248047,-4.451893329620361,33.7469596862793,100.25546264648438,,
11.26614475250244,1.145868897438049,-7.879880905151367,7.107048034667969,-3.883683919906616,8.786590576171875,6.201053142547607,3.467249155044556,-3.5538461208343506,-15.684846878051758,37.93513488769531,89.03845977783203,4.919541358947754,6.403931140899658,-22.097679138183597,23.745267868041992,2.428227663040161,7.58533239364624,47.05284118652344,9.593161582946776,1.9410769939422607,-5.241057872772217,33.62547302246094,99.67090606689452,,
11.430930137634276,1.042148232460022,-7.627021312713623,6.269856452941895,-3.998215675354004,8.881216049194336,5.527921676635742,3.4150447845458984,-3.812798976898194,-15.45842742919922,37.96327209472656,89.10616302490234,5.477485656738281,6.4563727378845215,-22.21945571899414,24.60901641845703,2.430136442184448,7.5864763259887695,45.149810791015625,9.772621154785156,1.593194603919983,-5.996918678283691,33.474998474121094,99.13317108154295,,
11.591137886047363,0.9403361678123474,-7.378499507904053,5.467905521392822,-4.118054866790772,8.947808265686035,4.873503684997559,3.368048667907715,-4.056385040283203,-15.198830604553224,37.98403930664063,89.19522094726562,5.9914164543151855,6.536477565765381,-22.405031204223636,25.44411849975586,2.44807505607605,7.579621315002441,43.09778594970703,9.8158597946167,1.247741937637329,-6.712366104125977,33.29753112792969,98.64556884765624,,
11.747391700744627,0.8428964614868164,-7.1403679847717285,4.702338695526123,-4.23950719833374,8.996105194091797,4.241649150848389,3.32624888420105,-4.28655481338501,-14.912368774414062,37.99697113037109,89.30399322509766,6.424990177154541,6.625599384307861,-22.61086845397949,26.244497299194336,2.481724977493286,7.548082828521728,40.89596176147461,9.707587242126465,0.8923013210296631,-7.381077289581299,33.09640884399414,98.20965576171876,,
11.902402877807615,0.7515720725059509,-6.916936874389648,3.972779512405396,-4.358795166015625,9.035794258117676,3.63492202758789,3.288907527923584,-4.505098342895508,-14.606368064880373,38.00085067749024,89.43042755126953,6.747929096221924,6.699926376342773,-22.78203010559082,27.002830505371094,2.529205322265625,7.476379871368408,38.541542053222656,9.438257217407228,0.5090842247009277,-7.997982501983643,32.875911712646484,97.8248062133789,,
12.06094455718994,0.6670143604278564,-6.7098565101623535,3.2775166034698486,-4.472291946411133,9.074892044067385,3.054825782775879,3.2547922134399414,-4.713563442230225,-14.288008689880373,37.993499755859375,89.57267761230469,6.94083833694458,6.732757091522217,-22.857484817504883,27.7114315032959,2.587251663208008,7.350317478179932,36.03189468383789,9.004782676696777,0.0778566300868988,-8.559205055236816,32.64122009277344,97.48877716064452,,
12.228279113769531,0.5890789031982422,-6.518825054168701,2.613717555999756,-4.576839923858643,9.118739128112791,2.502124786376953,3.2225141525268555,-4.912955284118652,-13.962831497192385,37.97254943847656,89.72994232177734,6.998676300048828,6.6975626945495605,-22.776592254638672,28.36323928833008,2.651577472686768,7.157203674316406,33.36711502075195,8.411393165588379,-0.4204739332199096,-9.062381744384766,32.39775085449219,97.19751739501952,,
12.408408164978027,0.5172550082206726,-6.342634677886963,1.977762579917908,-4.669843673706055,9.169637680053713,1.977237582206726,3.19083833694458,-5.103357791900635,-13.634371757507324,37.935176849365234,89.9027099609375,6.932919979095459,6.571755886077881,-22.48658943176269,28.952741622924805,2.7170960903167725,6.8864946365356445,30.55269241333008,7.670655727386475,-0.9995975494384766,-9.50648593902588,32.1510009765625,96.94590759277344,,
12.603291511535645,0.4507502317428589,-6.179375648498535,1.3656070232391355,-4.749456882476807,9.226816177368164,1.4806820154190063,3.1589317321777344,-5.283742904663086,-13.303706169128418,37.87879180908203,90.09274291992188,6.772070407867432,6.340259552001953,-21.94951820373535,29.476726531982425,2.7783541679382324,6.530002593994141,27.60222816467285,6.803783893585205,-1.6633577346801758,-9.89173984527588,31.90629005432129,96.72845458984376,,
12.813152313232422,0.3882877826690674,-6.025940418243408,0.7730342745780945,-4.814619064331055,9.28691291809082,1.0133824348449707,3.1264939308166504,-5.451940536499023,-12.970114707946776,37.80121612548828,90.30271911621094,6.559756755828857,5.997713088989258,-21.14672470092773,29.934711456298828,2.8299038410186768,6.0820183753967285,24.539743423461918,5.84038782119751,-2.4035403728485107,-10.219322204589844,31.66828155517578,96.5399398803711,,
13.037271499633787,0.3278535008430481,-5.877398014068604,0.1959418654441833,-4.865118980407715,9.344779014587402,0.5769023299217224,3.093789577484131,-5.604813098907471,-12.631386756896973,37.70090103149414,90.5361557006836,6.3502302169799805,5.549095630645752,-20.081016540527344,30.32902717590332,2.8667328357696533,5.539624214172363,21.401123046875,4.817490100860596,-3.199915885925293,-10.491414070129396,31.44097328186035,96.37574768066406,,
13.27444076538086,0.2665965855121612,-5.726746082305908,-0.3693999052047729,-4.901649475097656,9.394519805908203,0.1735700517892837,3.0615804195404053,-5.738537311553955,-12.28431510925293,37.5772705078125,90.79695129394533,6.2007551193237305,5.008849143981934,-18.776660919189453,30.664464950561523,2.884690523147583,4.90367603302002,18.23444175720215,3.77763557434082,-4.022533416748047,-10.711104393005373,31.22736549377441,96.23223114013672,,
13.522767066955566,0.2011236548423767,-5.565630435943604,-0.9261910319328308,-4.925698280334473,9.43060302734375,-0.1935212016105651,3.030913829803467,-5.848648071289063,-11.926167488098145,37.4307746887207,91.08814239501952,6.161404609680176,4.39892053604126,-17.277584075927734,30.947498321533203,2.880723714828491,4.1802849769592285,15.098739624023438,2.7658493518829346,-4.835761070251465,-10.882636070251465,31.02949905395508,96.10646057128906,,
