sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
121.30386352539062,12.166501998901367,136.26800537109375,164.06643676757812,-152.9496307373047,987.7945556640624,138.80381774902344,-74.46281433105469,489.4491882324219,272.9237060546875,-261.65771484375,873.8124389648438,-113.81208801269533,-192.7340850830078,178.46669006347656,-138.21527099609375,-113.20690155029295,989.1051025390624,-114.90057373046876,-255.77008056640625,532.5833740234375,-190.32606506347656,-120.15171813964844,845.0339965820312
120.95550537109376,21.920263290405277,136.24346923828125,163.81161499023438,-150.64529418945312,986.5574951171876,138.35174560546875,-68.65319061279297,488.74127197265625,272.5545349121094,-266.50115966796875,875.4807739257812,-114.50324249267578,-211.76370239257807,173.12924194335938,-138.71336364746094,-111.78629302978516,988.3165893554688,-114.8080825805664,-254.6016845703125,531.5850830078125,-190.5602569580078,-116.9656219482422,843.7323608398438
120.59014129638672,31.651674270629883,136.22305297851562,163.52268981933594,-148.4576416015625,985.2664794921876,137.91171264648438,-62.96802520751953,488.0120239257813,272.0271911621094,-271.12188720703125,877.0040283203125,-115.14753723144533,-230.74546813964844,168.4957733154297,-139.23562622070312,-110.4976577758789,987.3592529296876,-114.89268493652344,-252.96713256835935,530.1553344726562,-190.78561401367188,-113.963134765625,842.332275390625
120.21307373046876,41.35530090332031,136.21694946289062,163.20008850097656,-146.39866638183594,983.922607421875,137.4910888671875,-57.38468933105469,487.2629089355469,271.3428039550781,-275.5013122558594,878.3740234375,-115.74605560302734,-249.51466369628903,164.6237030029297,-139.78138732910156,-109.35726165771484,986.2500610351562,-115.1460952758789,-250.95204162597656,528.33740234375,-191.0130920410156,-111.1508331298828,840.842529296875
119.83190155029295,51.022552490234375,136.2379608154297,162.84390258789062,-144.4802703857422,982.5279541015624,137.09584045410156,-51.89158248901367,486.49505615234375,270.50360107421875,-279.6217956542969,879.583251953125,-116.29935455322266,-267.8827209472656,161.5410919189453,-140.35069274902344,-108.38021850585938,985.0092163085938,-115.5511703491211,-248.6543731689453,526.1886596679688,-191.2536163330078,-108.53495025634766,839.2733154296875
119.45612335205078,60.64191818237305,136.30130004882812,162.4539031982422,-142.7144317626953,981.0857543945312,136.72999572753906,-46.48927688598633,485.7098083496094,269.51275634765625,-283.4666442871094,880.625,-116.80570220947266,-285.6410827636719,159.24301147460938,-140.94419860839844,-107.58020782470705,983.6592407226562,-116.0836410522461,-246.18202209472656,523.7779541015625,-191.5180511474609,-106.12139129638672,837.6365356445312
119.09600067138672,70.1996078491211,136.42410278320312,162.02955627441406,-141.11325073242188,979.6011352539062,136.39495849609375,-41.19036102294922,484.9090881347656,268.3743591308594,-287.0202331542969,881.4935302734375,-117.2593765258789,-302.5670471191406,157.6895751953125,-141.5631103515625,-106.96925354003906,982.2252197265624,-116.71434020996094,-243.6496734619141,521.182373046875,-191.817138671875,-103.9158172607422,835.9452514648438
118.76132202148438,79.68040466308594,136.6249237060547,161.56997680664062,-139.689208984375,978.081298828125,136.08880615234375,-36.01844024658203,484.095947265625,267.09356689453125,-290.26788330078125,882.1842651367188,-117.64957427978516,-318.4316101074219,156.806884765625,-142.208984375,-106.55752563476562,980.7343139648438,-117.41150665283205,-241.1752014160156,518.4840087890625,-192.16143798828125,-101.92365264892578,834.2140502929688
118.46031188964844,89.06837463378906,136.9232177734375,161.07388305664062,-138.45504760742188,976.5355834960938,135.80552673339844,-31.00642204284668,483.2749328613281,265.6766357421875,-293.196044921875,882.693603515625,-117.96013641357422,-333.0091247558594,156.49075317382812,-142.88351440429688,-106.35323333740234,979.215087890625,-118.14295959472656,-238.8751220703125,515.7672119140625,-192.5611724853516,-100.15010833740234,832.4585571289062
118.19873046875,98.3474578857422,137.33901977539062,160.53953552246094,-137.42379760742188,974.9751586914062,135.53440856933594,-26.19410514831543,482.4525451660156,264.1307983398437,-295.792236328125,883.0193481445312,-118.17041778564452,-346.0888977050781,156.6138153076172,-143.5883331298828,-106.36251831054688,977.6972045898438,-118.8779525756836,-236.8589630126953,513.11572265625,-193.02621459960935,-98.60025024414062,830.6956787109375
117.9792709350586,107.5019073486328,137.8922882080078,159.96484375,-136.6085205078125,973.4126586914062,135.25973510742188,-21.625316619873047,481.6369018554688,262.4645690917969,-298.0451965332031,883.160400390625,-118.2573013305664,-357.4877014160156,157.0354461669922,-144.32485961914062,-106.58934020996094,976.2106323242188,-119.58848571777344,-235.22280883789065,510.6084289550781,-193.56588745117188,-97.27896881103516,828.9429931640625
117.80113220214844,116.51647186279295,138.60250854492188,159.3473358154297,-136.02198791503906,971.8619995117188,134.96095275878906,-17.345083236694336,480.83734130859375,260.6875915527344,-299.9447631835937,883.1171875,-118.19811248779295,-367.0621948242188,157.61367797851562,-145.09405517578125,-107.03543853759766,974.7850952148438,-120.2499542236328,-234.04266357421875,508.3153076171875,-194.18882751464844,-96.19105529785156,827.2188720703125
117.65987396240234,125.37635040283205,139.48822021484375,158.68434143066406,-135.6761932373047,970.3370971679688,134.61331176757812,-13.39719009399414,480.063232421875,258.81072998046875,-301.4821472167969,882.8912353515625,-117.97388458251952,-374.7198791503906,158.21725463867188,-145.89646911621094,-107.70018005371094,973.4491577148438,-120.84136199951172,-233.3686370849609,506.2931518554688,-194.90283203125,-95.34114074707033,825.5420532226562
117.54762268066406,134.06687927246094,140.56678771972656,157.972900390625,-135.58172607421875,968.8518676757812,134.18930053710938,-9.82264232635498,479.3229064941406,256.84600830078125,-302.6498413085937,882.4854736328125,-117.57254028320312,-380.4269409179688,158.73638916015625,-146.73211669921875,-108.58050537109376,972.22998046875,-121.345458984375,-233.221435546875,504.5833740234375,-195.7146759033203,-94.7337646484375,823.9312133789062
117.4535675048828,142.57290649414062,141.85443115234375,157.20994567871094,-135.74717712402344,967.4193115234376,133.66085815429688,-6.659226417541504,478.622314453125,254.80653381347656,-303.4417724609375,881.904052734375,-116.99142456054688,-384.2124938964844,159.09063720703125,-147.60067749023438,-109.67082214355467,971.1522827148438,-121.74943542480467,-233.59176635742188,503.21099853515625,-196.6298828125,-94.3732681274414,822.4049072265625
117.36499786376952,150.87802124023438,143.3661651611328,156.39242553710938,-136.17835998535156,966.051025390625,133.0023193359375,-3.9420456886291504,477.96435546875,252.70640563964844,-303.85333251953125,881.1522216796875,-116.23878479003906,-386.1675109863281,159.2324676513672,-148.50144958496094,-110.9629898071289,970.2380981445312,-122.04612731933594,-234.4427032470703,502.1853637695313,-197.6526031494141,-94.2637710571289,820.9808959960938
117.26858520507812,158.96359252929688,145.115966796875,155.51754760742188,-136.87741088867188,964.75732421875,132.19366455078125,-1.7046916484832764,477.3482666015625,250.56056213378903,-303.8814392089844,880.2363891601562,-115.33435821533205,-386.43890380859375,159.14598083496094,-149.43348693847656,-112.44625091552734,969.5061645507812,-122.23551177978516,-235.71458435058597,501.5022583007813,-198.78543090820312,-94.40911865234376,819.6762084960938
117.15201568603516,166.8077850341797,147.11672973632812,154.58309936523438,-137.8418731689453,963.5467529296876,131.22406005859375,0.0193682760000228,476.7698669433594,248.38455200195312,-303.5246276855469,879.1641235351562,-114.309326171875,-385.2182922363281,158.8411407470703,-150.39559936523438,-114.1070556640625,968.971923828125,-122.32611846923828,-237.33154296875,501.1464538574219,-200.0292510986328,-94.812744140625,818.5065307617188
117.00557708740234,174.38467407226562,149.3802490234375,153.58787536621094,-139.06382751464844,962.4263916015624,130.0950164794922,1.1955726146697998,476.2217712402344,246.19430541992188,-302.7830505371094,877.9437255859375,-113.2057876586914,-382.7266845703125,158.3453369140625,-151.38626098632812,-115.92900848388672,968.646728515625,-122.33606719970705,-239.2089080810547,501.0945739746094,-201.3831787109375,-95.4775848388672,817.4861450195312
116.82347869873048,181.6634521484375,151.9169158935547,152.531982421875,-140.5292205810547,961.4019775390624,128.82244873046875,1.7876391410827637,475.69378662109375,244.00588989257807,-301.6585693359375,876.5847778320312,-112.07535552978516,-379.196533203125,157.69459533691406,-152.40357971191406,-117.89288330078124,968.5382080078124,-122.29346466064452,-241.26036071777344,501.3172912597656,-202.8444976806641,-96.40596771240234,816.6278076171875
116.60482025146484,188.60772705078125,154.7357635498047,151.41722106933594,-142.21746826171875,960.477783203125,127.43757629394533,1.7578448057174685,475.17333984375,241.83523559570312,-300.1547241210937,875.0977172851562,-110.97607421875,-374.852783203125,156.92713928222656,-153.4453125,-119.97679138183594,968.6497802734376,-122.23584747314452,-243.40380859375,501.7804870605469,-204.4086456298828,-97.59944915771484,815.942626953125
116.35391998291016,195.1748962402344,157.84449768066406,150.247314453125,-144.10140991210938,959.6568603515624,125.98641204833984,1.068349838256836,474.6455383300781,239.6978759765625,-298.2768249511719,873.493896484375,-109.9673843383789,-369.89593505859375,156.0790252685547,-154.5087432861328,-122.15652465820312,968.9808349609376,-122.20852661132812,-245.5653533935547,502.4453430175781,-206.06936645507807,-99.0587158203125,815.4398803710938
116.08016967773438,201.31570434570312,161.2495880126953,149.02793884277344,-146.1475830078125,958.94091796875,124.52790832519533,-0.3164959549903869,474.0935363769531,237.608642578125,-296.0318298339844,871.7858276367188,-109.10377502441406,-364.4899597167969,155.18153381347656,-155.59068298339844,-124.40605926513672,969.526611328125,-122.26153564453124,-247.6805419921875,503.267578125,-207.8186798095703,-100.78343963623048,815.1271362304688
115.79739379882812,206.9730529785156,164.95619201660156,147.76669311523438,-148.31707763671875,958.3303833007812,123.1303939819336,-2.427147626876831,473.4989013671875,235.58151245117188,-293.428466796875,869.9869384765625,-108.42822265625,-358.755859375,154.26043701171875,-156.68746948242188,-126.69815063476562,970.2782592773438,-122.4453353881836,-249.693115234375,504.1967468261719,-209.6471710205078,-102.7721710205078,815.0103759765625
115.52277374267578,212.0808258056641,168.96746826171875,146.47279357910156,-150.5667266845703,957.824462890625,121.8665771484375,-5.285689830780029,472.8426208496094,233.62933349609372,-290.4772033691406,868.1116943359375,-107.9669189453125,-352.77081298828125,153.3366241455078,-157.79489135742188,-129.0049591064453,971.2235107421876,-122.80569458007812,-251.5516815185547,505.1765747070313,-211.54405212402344,-105.02220916748048,815.0936889648438
115.27552032470705,216.5631103515625,173.28372192382812,145.15673828125,-152.8504180908203,957.4214477539062,120.80738830566406,-8.90302848815918,472.1062622070313,231.7637481689453,-287.19012451171875,866.175537109375,-107.7266845703125,-346.5716247558594,152.4272918701172,-158.90830993652344,-131.2986602783203,972.346923828125,-123.37834167480467,-253.2053680419922,506.147216796875,-213.4973602294922,-107.5295181274414,815.3798217773438
115.0752410888672,220.3352508544922,177.9012451171875,143.8298797607422,-155.12057495117188,957.118896484375,120.01543426513672,-13.276846885681152,471.2742919921875,229.9950256347656,-283.5809020996094,864.1950073242188,-107.6956787109375,-340.16162109375,151.5469970703125,-160.0225830078125,-133.55197143554688,973.6304321289062,-124.1842803955078,-254.5995941162109,507.0500793457031,-215.49415588378903,-110.28860473632812,815.8699340820312
114.94032287597656,223.3067779541016,182.81106567382807,142.50393676757812,-157.3295440673828,956.914306640625,119.53874206542967,-18.39065742492676,470.3367919921875,228.3321228027344,-279.6647033691406,862.1876220703125,-107.8469696044922,-333.519287109375,150.7083282470703,-161.13223266601562,-135.73846435546875,975.054443359375,-125.22662353515624,-255.6728057861328,507.8334655761719,-217.5205993652344,-113.29248809814452,816.5637817382812
114.88645935058594,225.3861083984375,187.9971618652344,141.19036865234375,-159.4312286376953,956.8059692382812,119.40585327148438,-24.21413230895996,469.2923278808594,226.7825469970703,-275.4581298828125,860.1718139648438,-108.14388275146484,-326.60797119140625,149.92202758789062,-162.2315216064453,-137.8329315185547,976.5980834960938,-126.48967742919922,-256.3551330566406,508.458251953125,-219.5621032714844,-116.53262329101562,817.4600219726562
114.92523956298828,226.48606872558597,193.4344024658203,139.89996337890625,-161.38272094726562,956.7931518554688,119.6229248046875,-30.704710006713867,468.1505126953125,225.35247802734372,-270.97900390625,858.1668090820312,-108.54562377929688,-319.3856811523437,149.19700622558594,-163.3146209716797,-139.8114776611328,978.2401123046876,-127.9403076171875,-256.5689697265625,508.9021911621094,-221.603515625,-119.9988250732422,818.5560913085938
115.06285858154295,226.530029296875,199.0867462158203,138.64234924316406,-163.14590454101562,956.8768310546876,120.173583984375,-37.81012725830078,466.9335021972656,224.0467834472656,-266.2462463378906,856.1924438476562,-109.01197814941406,-311.814208984375,148.54019165039062,-164.3759002685547,-141.6517333984375,979.9595336914062,-129.53123474121094,-256.2317810058594,509.1614379882813,-223.6292266845703,-123.67928314208984,819.8485107421875
115.29876708984376,225.45797729492188,204.90614318847656,137.42572021484375,-164.68885803222656,957.0599365234376,121.02134704589844,-45.471466064453125,465.6766357421875,222.8690185546875,-261.27960205078125,854.2689208984375,-109.50668334960938,-303.8669738769531,147.95640563964844,-165.41014099121094,-143.3330078125,981.73583984375,-131.205810546875,-255.26055908203125,509.2497863769531,-225.62332153320312,-127.56058502197266,821.332763671875
115.62460327148438,223.232177734375,210.83294677734372,136.25669860839844,-165.9869384765625,957.3472290039062,122.1140594482422,-53.62618255615234,464.4273681640625,221.8215789794922,-256.0996398925781,852.4166870117188,-109.99964904785156,-295.5336303710937,147.4481964111328,-166.4127960205078,-144.83641052246094,983.5494384765624,-132.90347290039062,-253.5777587890625,509.1952209472656,-227.56979370117188,-131.6278076171875,823.0034790039062
116.02397918701172,219.84234619140625,216.7977752685547,135.1403350830078,-167.023681640625,957.7451782226562,123.38945770263672,-62.21064376831055,463.2434692382813,220.9056701660156,-250.72735595703125,850.6557006835938,-110.46810150146484,-286.822509765625,147.01565551757812,-167.38031005859375,-146.1451416015625,985.3817749023438,-134.5657501220703,-251.11817932128903,509.0346984863281,-229.45274353027344,-135.8646240234375,824.8544311523438
116.47351837158205,215.3095245361328,222.72499084472656,134.08006286621094,-167.79110717773438,958.2613525390624,124.78074645996094,-71.16199493408203,462.1898193359375,220.12139892578125,-245.1840667724609,849.0053100585938,-110.89672088623048,-277.7601318359375,146.65621948242188,-168.31024169921875,-147.24464416503906,987.2155151367188,-136.14183044433594,-247.83621215820312,508.8080139160156,-231.256591796875,-140.25357055664062,826.8784790039062
116.94503784179688,209.6874237060547,228.5366973876953,133.0776824951172,-168.28968811035156,958.9038696289062,126.22164154052734,-80.41936492919922,461.3350524902344,219.46778869628903,-239.49122619628903,847.483642578125,-111.27682495117188,-268.388427734375,146.36477661132812,-169.201416015625,-148.1227264404297,989.0341796875,-137.59344482421875,-243.7125701904297,508.552001953125,-232.96627807617188,-144.776123046875,829.067626953125
117.40855407714844,203.05960083007807,234.1565093994141,132.1333465576172,-168.5278778076172,959.6808471679688,127.6505355834961,-89.92443084716797,460.747314453125,218.9427947998047,-233.67030334472656,846.1070556640625,-111.60520935058594,-258.7593078613281,146.13406372070312,-170.0538787841797,-148.76962280273438,990.8224487304688,-138.8981170654297,-238.7593231201172,508.2960510253906,-234.5675811767578,-149.41310119628906,831.4129028320312
117.8351058959961,195.53265380859372,239.5117645263672,131.2455291748047,-168.52114868164062,960.59912109375,129.013671875,-99.62152862548828,460.49029541015625,218.5433349609375,-227.74252319335935,844.8896484375,-111.88292694091795,-248.9285125732422,145.9553680419922,-170.8686981201172,-149.1779327392578,992.5660400390624,-140.05003356933594,-233.02151489257807,508.0597534179688,-236.0472412109375,-154.14480590820312,833.9043579101562
118.1989517211914,187.22608947753903,244.53353881835935,130.4111785888672,-168.2905731201172,961.6633911132812,130.26718139648438,-109.45723724365234,460.6192321777344,218.2653350830078,-221.72882080078125,843.8427734375,-112.11427307128906,-238.95008850097656,145.81944274902344,-171.64772033691406,-149.34259033203125,994.2514038085938,-141.05853271484375,-226.5749969482422,507.8526611328125,-237.39324951171875,-158.95138549804688,836.5308837890625
118.47865295410156,178.2611541748047,249.15457153320312,129.6259765625,-167.86119079589844,962.8751831054688,131.37806701660156,-119.37967681884766,461.17724609375,218.10369873046875,-215.6496124267578,842.9744873046875,-112.30587005615234,-228.87228393554688,145.7173614501953,-172.39334106445312,-149.26077270507812,995.8661499023438,-141.94451904296875,-219.5205535888672,507.6761169433594,-238.594970703125,-163.81298828125,839.2803344726562
118.65748596191406,168.75018310546875,253.3069305419922,128.88467407226562,-167.2603302001953,964.2318725585938,132.32395935058594,-129.33750915527344,462.19281005859375,218.05242919921875,-209.5247039794922,842.2892456054688,-112.4655532836914,-218.7353057861328,145.6412353515625,-173.10806274414062,-148.93211364746094,997.3987426757812,-142.73544311523438,-211.97544860839844,507.52587890625,-239.64334106445312,-168.7101593017578,842.1395263671875
118.7234115600586,158.78831481933594,256.9207763671875,128.1815643310547,-166.515869140625,965.7261962890624,133.0923614501953,-139.27896118164062,463.6778259277344,218.1046295166016,-203.37315368652344,841.7876586914062,-112.60126495361328,-208.5701904296875,145.5848846435547,-173.79421997070312,-148.3587646484375,998.8388061523438,-143.4600830078125,-204.06399536132807,507.394775390625,-240.5309295654297,-173.62393188476562,845.0939331054688
118.66958618164062,148.44810485839844,259.92529296875,127.5110092163086,-165.65476989746094,967.3460083007812,133.6790313720703,-149.1512908935547,465.6271057128906,218.2525634765625,-197.2132110595703,841.4661865234375,-112.72014617919922,-198.3990478515625,145.54409790039062,-174.4536895751953,-147.54563903808594,1000.1769409179688,-144.14353942871094,-195.9083709716797,507.2752380371094,-241.25201416015625,-178.53610229492188,848.1278686523438
118.4954605102539,137.77734375,262.25115966796875,126.86788177490234,-164.70167541503906,969.0743408203124,134.08628845214844,-158.9008026123047,468.0187072753906,218.48773193359372,-191.06224060058597,841.317138671875,-112.8275909423828,-188.23663330078125,145.5167236328125,-175.0874786376953,-146.50064086914062,1001.40478515625,-144.8035888671875,-187.6202850341797,507.160888671875,-241.8026428222656,-183.4293975830078,851.2245483398438
118.20757293701172,126.8001708984375,263.8337707519531,126.2480239868164,-163.67796325683594,970.889404296875,134.32090759277344,-168.4732208251953,470.8148498535156,218.80096435546875,-184.93667602539065,841.3287353515625,-112.9266357421875,-178.0924072265625,145.5022735595703,-175.69564819335938,-145.2347869873047,1002.5151977539062,-145.44874572753906,-179.29420471191406,507.0475769042969,-242.18052673339844,-188.2875213623047,854.3658447265625
117.81974029541016,115.52062225341795,264.6163330078125,125.64857482910156,-162.60105895996094,972.7655029296876,134.39218139648438,-177.8146209716797,473.9642028808594,219.1824493408203,-178.85195922851562,841.4852905273438,-113.0178451538086,-167.972412109375,145.50119018554688,-176.27706909179688,-143.7624969482422,1003.502197265625,-146.07818603515625,-171.00238037109375,506.9338684082031,-242.38497924804688,-193.09532165527344,857.53271484375
117.3525619506836,103.92733764648438,264.55255126953125,125.0682373046875,-161.4842071533203,974.673583984375,134.31016540527344,-186.8728790283203,477.4042663574219,219.62188720703125,-172.8225555419922,841.7675170898438,-113.09963989257812,-157.88055419921875,145.51417541503906,-176.82943725585938,-142.10147094726562,1004.3606567382812,-146.6833953857422,-162.7930145263672,506.820556640625,-242.41680908203125,-197.8387756347656,860.7049560546875
116.83170318603516,91.99869537353516,263.6086730957031,124.50745391845705,-160.33660888671875,976.5823974609376,134.0844268798828,-195.5988311767578,481.065185546875,220.1085357666016,-166.86190795898438,842.1531982421875,-113.1690673828125,-147.8194580078125,145.54161071777344,-177.3491668701172,-140.27264404296875,1005.0866088867188,-147.25103759765625,-154.691650390625,506.71038818359375,-242.2781219482422,-202.5049743652344,863.861328125
116.28545379638672,79.70736694335938,261.76544189453125,123.96843719482422,-159.163818359375,978.4595947265624,133.7234344482422,-203.9470977783203,484.873291015625,220.6313323974609,-160.98243713378906,842.617431640625,-113.22267150878906,-137.79080200195312,145.58314514160156,-177.83157348632812,-138.29986572265625,1005.6773071289062,-147.7662811279297,-146.7054443359375,506.6068420410156,-241.97216796875,-207.0821228027344,866.97998046875
115.74276733398438,67.02348327636719,259.02020263671875,123.45506286621094,-157.96835327148438,980.272705078125,133.2343292236328,-211.8760528564453,488.7550354003906,221.1790313720703,-155.19557189941406,843.133544921875,-113.25729370117188,-127.79535675048828,145.63760375976562,-178.27108764648438,-136.20933532714844,1006.1309814453124,-148.21600341796875,-138.82913208007812,506.5128173828125,-241.5030517578125,-211.5594787597656,870.0382690429688
115.231689453125,53.91621398925781,255.38882446289065,122.97264099121094,-156.75025939941406,981.9904174804688,132.6231689453125,-219.34759521484372,492.6399536132813,221.74026489257807,-149.51168823242188,843.6737670898438,-113.2707977294922,-117.83302307128906,145.70303344726562,-178.66156005859375,-134.02908325195312,1006.4471435546876,-148.5910186767578,-131.0509490966797,506.4295959472656,-240.87551879882807,-215.92721557617188,873.0132446289062
114.77793884277344,40.35468673706055,250.9067230224609,122.52757263183594,-155.5078582763672,983.58349609375,131.8954620361328,-226.32669067382807,496.46295166015625,222.30374145507807,-143.94021606445312,844.2097778320312,-113.26261138916016,-107.90280151367188,145.77687072753906,-178.99667358398438,-131.7880096435547,1006.6265869140624,-148.8872833251953,-123.35760498046876,506.3564758300781,-240.09474182128903,-220.1764068603516,875.8815307617188
114.4035415649414,26.30894470214844,245.62960815429688,122.126953125,-154.23838806152344,985.0255126953124,131.0569305419922,-232.7808990478516,500.1651916503906,222.85833740234372,-138.48968505859375,844.7137451171875,-113.23401641845705,-98.00267791748048,145.85621643066406,-179.2703857421875,-129.51512145996094,1006.671630859375,-149.1056365966797,-115.73768615722656,506.2913818359375,-239.16607666015625,-224.2988739013672,878.619873046875
114.12572479248048,11.751035690307615,239.6334686279297,121.7781753540039,-152.9388885498047,986.2936401367188,130.114501953125,-238.68017578125,503.6942443847656,223.3931884765625,-133.16775512695312,845.1586303710938,-113.18806457519533,-88.1296157836914,145.93809509277344,-179.47715759277344,-127.2384796142578,1006.5857543945312,-149.25119018554688,-108.1835708618164,506.2314758300781,-238.0948944091797,-228.2870330810547,881.2051391601562
113.95594024658205,-3.343513965606689,233.0138397216797,121.4883804321289,-151.60699462890625,987.368896484375,129.0772247314453,-243.99703979492188,507.0036010742188,223.8979034423828,-127.9814224243164,845.5192260742188,-113.12926483154295,-78.27965545654297,146.01986694335938,-179.61241149902344,-124.98440551757812,1006.373779296875,-149.3321075439453,-100.69217681884766,506.1741638183594,-236.8863983154297,-232.1337738037109,883.6148071289062
113.8992919921875,-18.993507385253903,225.884033203125,121.26405334472656,-150.2415771484375,988.2362670898438,127.95723724365234,-248.7072296142578,510.0517578125,224.36260986328125,-122.93711853027344,845.7723388671875,-113.0630340576172,-68.44819641113281,146.0994110107422,-179.67274475097656,-122.7768096923828,1006.0415649414062,-149.35861206054688,-93.26496124267578,506.1174926757813,-235.54559326171875,-235.8322296142578,885.8270263671875
113.95429229736328,-35.209266662597656,218.3726348876953,121.11056518554688,-148.843505859375,988.8848876953124,126.77027130126952,-252.7908935546875,512.8016967773438,224.7781524658203,-118.0409164428711,845.8973999023438,-112.9951400756836,-58.63029098510742,146.17518615722656,-179.6562042236328,-120.63677215576172,1005.5955200195312,-149.341796875,-85.9074478149414,506.060302734375,-234.07711791992188,-239.37571716308597,887.8209838867188
114.1134033203125,-51.98949432373047,210.6199951171875,121.03180694580078,-147.41598510742188,989.3077392578124,125.53589630126952,-256.23394775390625,515.2206420898438,225.13616943359372,-113.29866790771484,845.8767700195312,-112.93104553222656,-48.82109451293945,146.246337890625,-179.5623779296875,-118.58224487304688,1005.04248046875,-149.29269409179688,-78.6285629272461,506.0023498535156,-232.48532104492188,-242.75762939453125,889.5772094726562
114.36407470703124,-69.31827545166016,202.7744140625,121.0299835205078,-145.9648895263672,989.5013427734376,124.27715301513672,-259.0297241210937,517.2802124023438,225.4292449951172,-108.7161865234375,845.6959228515625,-112.8753662109375,-39.01629257202149,146.3125,-179.3926239013672,-116.62784576416016,1004.3888549804688,-149.221435546875,-71.43991088867188,505.9436645507813,-230.77415466308597,-245.9713897705078,891.0779418945312
114.69049835205078,-87.16264343261719,194.9876251220703,121.10543060302734,-144.49893188476562,989.4656982421876,123.01973724365234,-261.1806640625,518.9573364257812,225.65106201171875,-104.29934692382812,845.3436279296875,-112.83140563964844,-29.212554931640625,146.373779296875,-179.14993286132812,-114.78463745117188,1003.6408081054688,-149.13674926757812,-64.35536193847656,505.8836975097656,-228.9472198486328,-249.01046752929688,892.3073120117188
115.07583618164062,-105.47119903564452,187.40977478027344,121.25660705566406,-143.02957153320312,989.2039184570312,121.79068756103516,-262.7000732421875,520.2353515625,225.79653930664065,-100.05408477783205,844.81201171875,-112.80078125,-19.40770530700684,146.43064880371094,-178.83892822265625,-113.06002807617188,1002.8035278320312,-149.0457305908203,-57.39082717895508,505.8206787109375,-227.0078582763672,-251.86834716796875,893.2518310546875
115.5048370361328,-124.17355346679688,180.18402099609372,121.4801788330078,-141.57086181640625,988.72216796875,120.6168212890625,-263.6138916015625,521.1051025390625,225.86196899414065,-95.9864501953125,844.0967407226562,-112.7832489013672,-9.60075569152832,146.4837646484375,-178.465576171875,-111.45806884765624,1001.8812255859376,-148.95361328125,-50.5639877319336,505.7507629394531,-224.959228515625,-254.53851318359372,893.9005737304688
115.96556091308594,-143.17967224121094,173.44137573242188,121.77122497558594,-140.1392059326172,988.0291748046876,119.52313995361328,-263.96209716796875,521.56640625,225.84521484375,-92.10253143310548,843.196533203125,-112.77668762207033,0.2079822570085525,146.53402709960938,-178.03695678710938,-109.97998809814452,1000.8773803710938,-148.8637237548828,-43.8939094543457,505.6678771972656,-222.804443359375,-257.0145263671875,894.24560546875
116.45008087158205,-162.37918090820312,167.29592895507812,122.12357330322266,-138.75286865234375,987.1363525390624,118.53123474121094,-263.7992553710937,521.6289672851562,225.7458648681641,-88.40846252441406,842.11376953125,-112.7772979736328,10.016519546508787,146.58251953125,-177.5609588623047,-108.62486267089844,999.7946166992188,-148.77708435058594,-37.40071105957031,505.56390380859375,-220.54666137695312,-259.2899475097656,894.281982421875
116.95411682128906,-181.64105224609372,161.84043884277344,122.53021240234376,-137.43170166015625,986.0577392578124,117.6579360961914,-263.19439697265625,521.3125,225.56536865234372,-84.91036987304688,840.8536987304688,-112.78004455566406,19.820640563964844,146.63075256347656,-177.04591369628906,-107.39041137695312,998.6349487304688,-148.69212341308594,-31.10521125793457,505.42913818359375,-218.1893768310547,-261.35845947265625,894.008544921875
117.47589111328124,-200.81439208984372,157.14224243164062,122.98371124267578,-136.196533203125,984.8095703125,116.91426849365234,-262.2294006347656,520.6470947265625,225.3070831298828,-81.6142807006836,839.4247436523438,-112.7791976928711,29.613283157348636,146.6807861328125,-176.5002899169922,-106.27374267578124,997.400146484375,-148.60455322265625,-25.02829933166504,505.2532043457031,-215.7365875244141,-263.2138366699219,893.4276123046875
118.01409149169922,-219.72991943359372,153.23980712890625,123.47672271728516,-135.06884765625,983.4105834960938,116.30481719970705,-260.9965209960937,519.6719970703125,224.97640991210935,-78.52607727050781,837.8383178710938,-112.7691650390625,39.3840217590332,146.73580932617188,-175.932373046875,-105.2721176147461,996.0919189453124,-148.50755310058594,-19.19000816345215,505.0259399414063,-213.1930084228516,-264.8500061035156,892.545654296875
118.56529235839844,-238.20193481445312,150.1398468017578,124.00230407714844,-134.07017517089844,981.881591796875,115.82747650146484,-259.59478759765625,518.43408203125,224.58078002929688,-75.65140533447266,836.1085205078125,-112.745361328125,49.11872863769531,146.80072021484375,-175.34994506835938,-104.38359832763672,994.7125854492188,-148.39215087890625,-13.608410835266112,504.7384948730469,-210.5643615722656,-266.2611389160156,891.3731689453125
119.1213150024414,-256.03082275390625,147.81625366210938,124.5543212890625,-133.22166442871094,980.245361328125,115.47361755371094,-258.1256408691406,516.9856567382812,224.12954711914065,-72.99563598632812,834.2521362304688,-112.7050552368164,58.79979705810547,146.88304138183594,-174.75994873046875,-103.60763549804688,993.2650756835938,-148.24794006347656,-8.298591613769531,504.3842468261719,-207.85765075683597,-267.44171142578125,889.9248046875
