sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2.020684242248535,0.6769813895225525,-5.866339206695557,18.02103042602539,4.659570217132568,13.919692039489746,16.426027297973633,4.073505878448486,-12.145017623901367,6.137567520141602,24.324190139770508,101.0469741821289,-15.242504119873049,5.436947345733643,-23.097976684570312,1.0248816013336182,-3.34084701538086,37.91744613647461,39.72738265991211,21.79371452331543,2.7922372817993164,5.086508274078369,18.93268775939941,127.88406372070312,,
2.487298011779785,0.6311699748039246,-5.612038612365723,17.164283752441406,4.818103790283203,13.857592582702637,16.0883846282959,4.080931186676025,-12.624357223510742,6.37420654296875,24.51483917236328,101.17134857177734,-16.52646827697754,5.427878379821777,-23.071765899658203,2.636842727661133,-3.325899362564087,37.37137985229492,42.0611572265625,22.359092712402344,3.571218490600586,5.002192974090576,19.03503799438477,127.7698745727539,,
2.7982773780822754,0.5609389543533325,-5.22174882888794,16.29665756225586,4.943041324615479,13.832015991210938,15.681199073791504,4.059747695922852,-13.22705364227295,6.60241174697876,24.695655822753903,101.29778289794922,-16.8348331451416,5.4469804763793945,-23.1269588470459,4.279335975646973,-3.2091104984283447,36.60105895996094,44.33836364746094,22.604625701904297,4.199220657348633,4.91211462020874,19.18414306640625,127.63272857666016,,
3.0091726779937744,0.4743064343929291,-4.739635467529297,15.423569679260254,5.029284954071045,13.863475799560549,15.22365665435791,4.028995990753174,-13.924281120300291,6.816765785217285,24.864294052124023,101.42253875732422,-16.22563362121582,5.482439041137695,-23.229286193847656,5.938017845153809,-2.996423721313477,35.62293243408203,46.49955749511719,22.53436279296875,4.64243745803833,4.8154296875,19.37311744689941,127.47499084472656,,
3.1746480464935303,0.3790201544761657,-4.208576679229736,14.549572944641112,5.07432746887207,13.967053413391112,14.733795166015623,4.002217769622803,-14.68883228302002,7.012628078460693,25.01885414123535,101.5419921875,-14.86306858062744,5.516948223114014,-23.328712463378903,7.597066402435303,-2.698308229446411,34.470245361328125,48.47959899902344,22.17562484741211,4.887435436248779,4.711428642272949,19.593799591064453,127.2996597290039,,
3.337414264678955,0.2818678319454193,-3.666358947753906,13.678180694580078,5.07855749130249,14.151274681091309,14.227662086486816,3.986396789550781,-15.495436668395996,7.185968399047852,25.157703399658203,101.6526107788086,-12.981009483337402,5.5360260009765625,-23.38361167907715,9.239237785339355,-2.328723192214966,33.19157791137695,50.21573257446289,21.5775089263916,4.948751449584961,4.599979877471924,19.837404251098636,127.11052703857422,,
3.522318124771118,0.1881708949804306,-3.142791271209717,12.811834335327148,5.045064926147461,14.417593955993652,13.718635559082031,3.982224464416504,-16.320331573486328,7.334100723266602,25.27960205078125,101.7515106201172,-10.834381103515623,5.53489875793457,-23.380373001098636,10.846393585205078,-1.9037517309188845,31.84712219238281,51.65441131591797,20.805694580078125,4.867854118347168,4.481289386749268,20.09469985961914,126.91160583496094,,
3.736160755157471,0.1016176789999008,-2.658665180206299,11.951909065246582,4.978817939758301,14.76069450378418,13.216809272766112,3.9856185913085938,-17.140560150146484,7.455167770385742,25.383563995361328,101.83609008789062,-8.648524284362793,5.521027088165283,-23.340456008911133,12.400538444519045,-1.439830303192139,30.502269744873047,52.75571441650391,19.933692932128903,4.703977108001709,4.356166362762451,20.35653114318848,126.70735931396484,,
3.9721643924713135,0.0244564954191446,-2.2267446517944336,11.098628997802734,4.885739803314209,15.170049667358398,12.728337287902832,3.989939212799072,-17.934288024902344,7.548291206359863,25.469003677368164,101.90408325195312,-6.58254337310791,5.511573791503906,-23.3132381439209,13.885186195373535,-0.9521601796150208,29.219358444213867,53.4948844909668,19.031946182250977,4.520374774932861,4.22585391998291,20.6141300201416,126.5022201538086,,
4.216423511505127,-0.04226990416646,-1.853025197982788,10.25126838684082,4.7716827392578125,15.631648063659668,12.255226135253906,3.988148212432861,-18.682748794555664,7.613602638244629,25.53560447692871,101.95391845703124,-4.71840763092041,5.527280330657959,-23.35845375061035,15.286781311035156,-0.4533367753028869,28.050138473510746,53.86118316650391,18.15764045715332,4.369369983673096,4.092111110687256,20.859638214111328,126.30039978027344,,
4.45418119430542,-0.0985560938715934,-1.537652850151062,9.40837860107422,4.641857624053955,16.129985809326172,11.795574188232422,3.9743130207061768,-19.37303733825684,7.652011871337891,25.583396911621094,101.9845962524414,-3.07325291633606,5.585771083831787,-23.526540756225582,16.595569610595703,0.0473330616950988,27.029932022094727,53.85511779785156,17.347156524658203,4.280606746673584,3.957024335861206,21.086254119873047,126.10572814941406,,
4.6750078201293945,-0.1452540010213852,-1.2759310007095337,8.568310737609863,4.500629425048828,16.64975357055664,11.344517707824709,3.944239616394043,-20.00019836425781,7.665197849273682,25.61288070678711,101.99571228027344,-1.6238887310028076,5.696560382843018,-23.84368896484375,17.805946350097656,0.5439278483390808,26.175338745117188,53.485050201416016,16.613243103027344,4.254319667816162,3.822948694229126,21.28852844238281,125.92151641845705,,
4.875526905059815,-0.1835435479879379,-1.0612937211990356,7.729635238647461,4.351607799530029,17.177391052246094,10.895438194274902,3.895538568496704,-20.567058563232425,7.655574798583984,25.62481117248535,101.98777770996094,-0.3332220911979675,5.858475208282471,-24.30426597595215,18.91614151000977,1.0334529876708984,25.485258102416992,52.76414108276367,15.94688320159912,4.260223865509033,3.6923375129699703,21.46254539489746,125.750244140625,,
5.059284210205078,-0.214389219880104,-0.8883617520332336,6.891538143157959,4.197838306427002,17.701950073242188,10.441356658935549,3.827237129211426,-21.08288955688477,7.626060009002685,25.62042999267578,101.96183776855467,0.8283056020736694,6.059453010559082,-24.8711051940918,19.92755699157715,1.515099287033081,24.94407081604004,51.70854949951172,15.322347640991213,4.242711067199707,3.567652940750122,21.605907440185547,125.59365844726562,,
5.235093116760254,-0.2381749898195266,-0.7549986839294434,6.05402421951294,4.042133808135986,18.215229034423828,9.976122856140137,3.739272356033325,-21.56114387512207,7.580097198486328,25.6013298034668,101.91978454589844,1.8697301149368288,6.278154373168945,-25.48177528381348,20.843944549560547,1.9891594648361208,24.526098251342773,50.33677291870117,14.704082489013672,4.130565643310547,3.4512031078338623,21.717750549316406,125.45278930664062,,
5.4153151512146,-0.2550147473812103,-0.6605756878852844,5.2179856300354,3.887359380722046,18.7110595703125,9.495368003845217,3.631922006607056,-22.017690658569336,7.521608352661133,25.569503784179688,101.86434936523438,2.776063680648804,6.486955642700195,-26.05877113342285,21.67055320739746,2.45598578453064,24.199907302856445,48.66996765136719,14.053584098815918,3.849833250045776,3.345254421234131,21.798585891723636,125.32816314697266,,
5.613548278808594,-0.2654211223125458,-0.602223813533783,4.384992599487305,3.73654842376709,19.184192657470703,8.99708080291748,3.505370616912842,-22.46879768371582,7.454801559448242,25.52724838256836,101.79872131347656,3.5133543014526367,6.6558756828308105,-26.521228790283203,22.41335105895996,2.915269613265991,23.93143653869629,46.73248672485352,13.334768295288086,3.337424993515014,3.2516777515411377,21.85012626647949,125.21967315673828,,
5.8413496017456055,-0.2711095213890075,-0.5703266859054565,3.55731463432312,3.592985153198242,19.62938499450684,8.481865882873535,3.3595731258392334,-22.92939758300781,7.38393497467041,25.47711181640625,101.72666931152344,4.038783550262451,6.756789684295654,-26.79564476013184,23.078670501708984,3.36554217338562,23.68692970275879,44.55166244506836,12.518397331237791,2.5514540672302246,3.1721582412719727,21.87514305114746,125.12699127197266,,
6.104367733001709,-0.2755827903747558,-0.5452429056167603,2.7372889518737797,3.4601471424102783,20.0413761138916,7.952615737915039,3.194371700286865,-23.41161727905273,7.313238143920898,25.421857833862305,101.65225982666016,4.312252044677734,6.766911506652832,-26.823091506958008,23.672653198242188,3.80406665802002,23.43427085876465,42.15704727172852,11.584453582763672,1.4761979579925537,3.107923984527588,21.877117156982425,125.0496063232422,,
6.398093223571777,-0.28402841091156,-0.4978837072849273,1.9271780252456665,3.3414466381073,20.41590118408203,7.413928508758545,3.0098519325256348,-23.92309188842773,7.246588230133057,25.364280700683597,101.57950592041016,4.306907176971436,6.671512126922607,-26.563840866088867,24.201513290405277,4.22704553604126,23.143951416015625,39.57937240600586,10.523725509643556,0.1227036714553833,3.0599071979522705,21.86002349853516,124.98698425292967,,
6.705610752105713,-0.3024323582649231,-0.3946804404258728,1.1283992528915403,3.239933013916016,20.75068664550781,6.87129020690918,2.8067736625671387,-24.46553421020508,7.187290191650391,25.307212829589844,101.51238250732422,4.016805648803711,6.465161323547363,-25.99882125854492,24.67122459411621,4.629941940307617,22.7895622253418,36.84918594360352,9.338431358337402,-1.4751125574111938,3.0285532474517822,21.82798385620117,124.93861389160156,,
7.00079345703125,-0.3359466791152954,-0.2067370414733886,0.3416321873664856,3.1580214500427246,21.04606437683105,6.330587863922119,2.5869579315185547,-25.03382873535156,7.138286113739014,25.25349998474121,101.45441436767578,3.461705207824707,6.15118408203125,-25.128026962280277,25.08785820007324,5.007779121398926,22.34875869750977,33.99574661254883,8.042582511901855,-3.26735258102417,3.013896942138672,21.785112380981445,124.90394592285156,,
7.256579875946045,-0.3872304260730743,0.0808620452880859,-0.433410495519638,3.0971524715423584,21.304946899414062,5.797801971435547,2.353590965270996,-25.615877151489254,7.10166597366333,25.20560073852539,101.40869140625,2.6881821155548096,5.739409446716309,-23.965913772583008,25.45734214782715,5.355635643005371,21.803653717041016,31.04640007019043,6.661053657531738,-5.195954322814941,3.015477418899536,21.73523330688477,124.88265991210938,,
7.454441070556641,-0.4552660584449768,0.4623965620994568,-1.1977081298828125,3.057546615600586,21.532676696777344,5.278905391693115,2.111517429351806,-26.193592071533203,7.079178333282471,25.16588020324707,101.37783813476562,1.7663832902908323,5.2430267333984375,-22.53520774841309,25.78542709350586,5.669049739837647,21.141921997070312,28.02656936645508,5.228099346160889,-7.201977729797363,3.03235936164856,21.68171501159668,124.8744125366211,,
7.591859340667725,-0.5349904894828796,0.9094248414039612,-1.952554941177368,3.038134813308716,21.73646354675293,4.779977798461914,1.8672306537628172,-26.744945526123047,7.071799278259277,25.136234283447266,101.3636245727539,0.781991720199585,4.675595283508301,-20.86079978942871,26.077512741088867,5.944399356842041,20.357759475708008,24.96071434020996,3.7848618030548096,-9.23009967803955,3.0632009506225586,21.62729835510254,124.87898254394533,,
7.686098098754883,-0.6183223128318787,1.3765596151351929,-2.69903302192688,3.036592960357666,21.924346923828125,4.30748176574707,1.6286637783050537,-27.24675750732422,7.08007287979126,25.118242263793945,101.3670654296875,-0.1751333326101303,4.048797607421875,-18.964733123779297,26.338401794433597,6.179245948791504,19.45339584350586,21.87380790710449,2.3763248920440674,-11.231106758117676,3.1061131954193115,21.574064254760746,124.8958969116211,,
7.771525859832764,-0.6964422464370728,1.814310431480408,-3.43768048286438,3.0495359897613525,22.103973388671875,3.8685922622680655,1.404706597328186,-27.67780876159668,7.104026794433594,25.11285781860352,101.38865661621094,-1.022844910621643,3.3713390827178955,-16.863487243652344,26.57190322875977,6.37257719039917,18.44003295898437,18.79331588745117,1.047577738761902,-13.162542343139648,3.158874273300171,21.523378372192383,124.92477416992188,,
7.889435291290283,-0.7619932889938354,2.1814663410186768,-4.167893886566162,3.072821617126465,22.281715393066406,3.471463441848755,1.2045891284942627,-28.02111053466797,7.143411159515381,25.120590209960938,101.42815399169922,-1.6971001625061035,2.649379253387451,-14.569255828857422,26.78091812133789,6.524957180023193,17.33867073059082,15.751046180725098,-0.1600296646356582,-14.988703727722168,3.2189700603485107,21.47591781616211,124.9649658203125,,
8.074139595031738,-0.8102710247039795,2.451758861541748,-4.887813091278076,3.1018335819244385,22.462013244628903,3.125232219696045,1.0372158288955688,-28.26535987854004,7.197546482086182,25.141281127929688,101.4847640991211,-2.159189224243164,1.888016939163208,-12.094691276550291,26.967477798461918,6.638687133789063,16.179229736328125,12.784377098083496,-1.2131288051605225,-16.680953979492188,3.283708333969116,21.431846618652344,125.01573944091795,,
8.341997146606445,-0.839222252368927,2.613795280456543,-5.594300746917725,3.131857395172119,22.646953582763672,2.8398687839508057,0.9105326533317566,-28.405242919921875,7.2656025886535645,25.174219131469727,101.55719757080078,-2.3986854553222656,1.0934947729110718,-9.460512161254885,27.1331787109375,6.717848777770996,14.998318672180176,9.936446189880373,-2.0899155139923096,-18.21821975708008,3.350171566009521,21.39067268371582,125.0761489868164,,
8.688223838806152,-0.8488811254501343,2.667845726013184,-6.28319263458252,3.158409118652344,22.836021423339844,2.625906467437744,0.8310795426368713,-28.44083023071289,7.346393585205078,25.21805000305176,101.64372253417967,-2.431981086730957,0.2753344476222992,-6.703380107879639,27.279695510864254,6.768352508544922,13.83535861968994,7.254938125610352,-2.782593250274658,-19.58730125427246,3.415377378463745,21.35148429870605,125.14503479003906,,
9.092157363891602,-0.8406649827957153,2.6218690872192383,-6.949644565582275,3.1776318550109863,23.026216506958008,2.4940850734710693,0.8036798238754272,-28.376195907592773,7.438555717468262,25.270973205566406,101.74229431152344,-2.2969374656677246,-0.5523931384086609,-3.880594253540039,27.40927124023437,6.797750473022461,12.728142738342283,4.78961181640625,-3.2977538108825684,-20.78248786926269,3.476346254348755,21.312957763671875,125.22120666503906,,
9.527044296264648,-0.816748321056366,2.488014936447144,-7.588619232177734,3.1866276264190674,23.212575912475582,2.454894781112671,0.8311502933502197,-28.217676162719727,7.54071569442749,25.33060836791992,101.8509292602539,-2.0455236434936523,-1.371025800704956,-1.069308876991272,27.524826049804688,6.8148512840271,11.709565162658691,2.58875060081482,-3.654421091079712,-21.8042049407959,3.530189752578736,21.273622512817383,125.30338287353516,,
9.968899726867676,-0.7797223329544067,2.28073787689209,-8.195399284362793,3.1835219860076904,23.38895606994629,2.5180258750915527,0.9141786694526672,-27.97273826599121,7.651076316833496,25.39426040649414,101.96713256835938,-1.736992359161377,-2.1588213443756104,1.641318678855896,27.62960624694824,6.829211711883545,10.805700302124023,0.6951901316642761,-3.880329132080078,-22.65755271911621,3.5741336345672607,21.231725692749023,125.39048767089844,,
10.400861740112305,-0.73239666223526,2.015714406967163,-8.766108512878418,3.1674351692199707,23.54930686950684,2.6917531490325928,1.0513147115707395,-27.649715423583984,7.767866611480713,25.458993911743164,102.08858489990234,-1.4335899353027344,-2.8935201168060303,4.162628173828125,27.726463317871094,6.850399017333984,10.035608291625977,-0.8574221134185791,-4.007320404052734,-23.35173988342285,3.6055305004119873,21.185482025146484,125.4813003540039,,
10.812850952148438,-0.6775864362716675,1.7086683511734009,-9.29781436920166,3.138272762298584,23.689105987548828,2.9823808670043945,1.2392023801803589,-27.25846672058105,7.889073371887207,25.52169418334961,102.21298217773438,-1.1990349292755127,-3.5552492141723637,6.419495105743408,27.817352294921875,6.8872599601745605,9.412513732910156,-2.047388792037964,-4.066979885101318,-23.900514602661133,3.621943473815918,21.1331729888916,125.5748062133789,,
11.198627471923828,-0.6178346872329712,1.3738266229629517,-9.788837432861328,3.096436023712158,23.80620574951172,3.3938887119293213,1.4730331897735596,-26.81076431274414,8.012378692626953,25.57916259765625,102.337890625,-1.098499059677124,-4.128631114959717,8.358590126037598,27.90239143371582,6.947296619415283,8.945779800415039,-2.8667781352996826,-4.087196350097656,-24.322023391723636,3.621309995651245,21.073244094848636,125.67019653320312,,
11.552356719970703,-0.5549382567405701,1.0212602615356443,-10.23847770690918,3.0423123836517334,23.90154457092285,3.927843809127808,1.747376561164856,-26.319839477539062,8.135525703430176,25.6284236907959,102.46121978759766,-1.1974923610687256,-4.603555679321289,9.949827194213867,27.97956275939941,7.036321640014648,8.642791748046875,-3.321934461593628,-4.08986759185791,-24.63754653930664,3.601929187774658,21.004335403442383,125.76663970947266,,
11.866244316101074,-0.4895491003990173,0.6546378135681152,-10.646830558776855,2.975919246673584,23.97923469543457,4.5835490226745605,2.0572633743286133,-25.799560546875,8.255939483642578,25.666624069213867,102.58077239990234,-1.5569151639938354,-4.974268436431885,11.18088722229004,28.04450798034668,7.158046245574951,8.509692192077637,-3.432596445083618,-4.089395999908447,-24.867809295654297,3.562619209289551,20.92552375793457,125.86347198486328,,
12.129706382751465,-0.4209097325801849,0.2697341442108154,-11.014354705810549,2.8963522911071777,24.04635238647461,5.358299732208252,2.399425983428955,-25.263303756713867,8.37113094329834,25.691452026367188,102.6946792602539,-2.222111225128174,-5.23712158203125,12.047273635864258,28.090970993041992,7.313984394073486,8.551323890686035,-3.229621648788452,-4.091994285583496,-25.0284366607666,3.50299072265625,20.836257934570312,125.96043395996094,,
12.329649925231934,-0.3468969166278839,-0.1453287154436111,-11.341265678405762,2.8014883995056152,24.112491607666016,6.247788906097412,2.7735917568206787,-24.722307205200195,8.478334426879883,25.70083236694336,102.80117797851562,-3.205193281173706,-5.387426376342773,12.540106773376465,28.111719131469727,7.503223419189453,8.770565032958984,-2.751500368118286,-4.095539569854736,-25.124298095703125,3.4231972694396973,20.736553192138672,126.05718231201172,,
12.451515197753906,-0.2647957801818847,-0.6057302951812744,-11.6272554397583,2.6876704692840576,24.188798904418945,7.24656343460083,3.183490514755249,-24.1842098236084,8.574870109558105,25.69337272644043,102.8984832763672,-4.4641218185424805,-5.417194843292236,12.637484550476074,28.09930229187012,7.722528457641602,9.166865348815918,-2.0402607917785645,-4.090229034423828,-25.14443016052246,3.3242509365081787,20.62700080871582,126.153564453125,,
12.480666160583496,-0.172258585691452,-1.1245566606521606,-11.87074375152588,2.549701690673828,24.287185668945312,8.348577499389648,3.637580394744873,-23.65094757080078,8.658141136169434,25.66805458068848,102.9852294921875,-5.890023231506348,-5.3156914710998535,12.305136680603027,28.047365188598636,7.96640157699585,9.73513889312744,-1.1375690698623655,-4.059844017028809,-25.059688568115234,3.2078447341918945,20.508712768554688,126.24947357177734,,
12.40367317199707,-0.067911721765995,-1.7093666791915894,-12.06865406036377,2.380927085876465,24.41889190673828,9.547805786132812,4.149048328399658,-23.117334365844727,8.725598335266113,25.624454498291016,103.06002807617188,-7.318908214569092,-5.073528289794922,11.50871467590332,27.95108795166016,8.22745418548584,10.464516639709473,-0.0821408778429031,-3.983734369277954,-24.824298858642575,3.0764262676239014,20.38329124450684,126.3449249267578,,
12.209745407104492,0.0486889109015464,-2.3624191284179688,-12.216187477111816,2.173704147338867,24.59312057495117,10.8388032913208,4.73509407043457,-22.57036781311035,8.774819374084473,25.56240463256836,103.12165832519533,-8.572611808776855,-4.688259124755859,10.232008934020996,27.80741310119629,8.496752738952637,11.337536811828612,1.0909281969070437,-3.8393070697784415,-24.38392448425293,2.9331746101379395,20.25303649902344,126.43955993652344,,
11.892176628112791,0.1772775501012802,-3.0818839073181152,-12.306565284729004,1.9200351238250728,24.81563949584961,12.217239379882812,5.415396690368652,-21.98993492126465,8.803642272949219,25.48208236694336,103.16909790039062,-9.507707595825195,-4.166788578033447,8.486971855163574,27.614707946777344,8.764351844787598,12.330899238586426,2.3490238189697266,-3.604923009872437,-23.68701934814453,2.781904458999634,20.120500564575195,126.5330810546875,,
11.448583602905272,0.3169110119342804,-3.86202073097229,-12.331194877624512,1.612198829650879,25.087650299072266,13.679996490478516,6.209817409515381,-21.35186195373535,8.810063362121582,25.383649826049805,103.20137786865234,-10.047852516174316,-3.5255348682403564,6.318544387817383,27.371938705444336,9.020216941833496,13.416170120239258,3.659484624862671,-3.263302564620972,-22.69936752319336,2.6270031929016118,19.988746643066406,126.62467193603516,,
10.879079818725586,0.4659409821033478,-4.693044185638428,-12.279991149902344,1.243714451789856,25.405437469482425,15.22510814666748,7.135611534118652,-20.63188743591309,8.79259204864502,25.2674617767334,103.21793365478516,-10.188705444335938,-2.78855037689209,3.8031890392303462,27.077735900878903,9.25514316558838,14.561880111694336,4.987205028533936,-2.804957389831543,-21.41580390930176,2.473367214202881,19.860912322998047,126.71346282958984,,
10.18227195739746,0.6220128536224365,-5.561179161071777,-12.142130851745604,0.8101979494094849,25.760602951049805,16.851642608642578,8.204611778259277,-19.809743881225582,8.749995231628418,25.133642196655277,103.21826934814452,-9.980754852294922,-1.985249757766724,1.0443143844604492,26.72966957092285,9.461973190307615,15.735095977783203,6.293735980987549,-2.2311606407165527,-19.86625862121582,2.3261663913726807,19.74037742614746,126.79801177978516,,
9.35063362121582,0.782313346862793,-6.450130939483643,-11.906792640686035,0.3101946711540222,26.14080238342285,18.559812545776367,9.420818328857422,-18.87159919738769,8.681512832641602,24.98230743408203,103.2022933959961,-9.500510215759276,-1.1473370790481567,-1.83861243724823,26.32417106628418,9.636659622192385,16.903043746948242,7.538914203643799,-1.5552983283996582,-18.111602783203125,2.190654754638672,19.630451202392575,126.8765869140625,,
8.366576194763184,0.9437939524650574,-7.342433929443359,-11.564102172851562,-0.2540138661861419,26.53041076660156,20.351289749145508,10.778449058532717,-17.811498641967773,8.586893081665039,24.81352806091309,103.17024993896484,-8.824974060058594,-0.306031584739685,-4.723467350006104,25.856937408447266,9.778853416442873,18.03373336791992,8.684380531311035,-0.8024777770042419,-16.23313331604004,2.0719692707061768,19.53432273864746,126.9471664428711,,
7.200659275054932,1.103439450263977,-8.22103500366211,-11.10580825805664,-0.8760783076286316,26.911489486694336,22.22934913635254,12.26091480255127,-16.631195068359375,8.466523170471191,24.627471923828125,103.12290954589844,-8.017803192138672,0.5103646516799927,-7.499346256256103,25.323904037475582,9.892050743103027,19.09681510925293,9.697641372680664,-0.0073009310290217,-14.319323539733888,1.974967122077942,19.454986572265625,127.0077667236328,,
5.811977863311768,1.2582656145095823,-9.069355964660645,-10.526071548461914,-1.545495867729187,27.26445770263672,24.198810577392575,13.840693473815918,-15.338796615600586,8.32131290435791,24.42455291748047,103.06136322021484,-7.126744747161865,1.277504801750183,-10.074785232543944,24.72202682495117,9.982935905456545,20.064537048339844,10.555063247680664,0.7896659970283508,-12.455394744873049,1.9041180610656736,19.395095825195312,127.05658721923828,,
4.151190280914307,1.4050112962722778,-9.86966323852539,-9.821796417236328,-2.2481284141540527,27.569185256958008,26.26529884338379,15.480525016784668,-13.946825981140137,8.15303897857666,24.2056941986084,102.98725128173828,-6.186582088470459,1.975429892539978,-12.381436347961426,24.05007553100586,10.060209274291992,20.91404151916504,11.24302577972412,1.5463862419128418,-10.716094017028809,1.8631960153579712,19.356828689575195,127.09227752685548,,
2.169749021530152,1.539754033088684,-10.601054191589355,-8.993029594421387,-2.9671151638031006,27.806102752685547,28.43389320373535,17.1357364654541,-12.470356941223145,7.964128494262695,23.972368240356445,102.9026870727539,-5.224431991577148,2.588408708572388,-14.37308120727539,23.308744430541992,10.133030891418455,21.62969398498535,11.757000923156738,2.223872423171997,-9.162579536437988,1.855190753936768,19.34195899963379,127.11406707763672,,
-0.1613569855690002,1.6580263376235962,-11.240135192871094,-8.042867660522461,-3.684137344360352,27.95775985717773,30.70708274841309,18.757587432861328,-10.925151824951172,7.757660388946533,23.726863861083984,102.8099365234375,-4.266131401062012,3.1049723625183105,-16.023359298706055,22.500755310058597,10.209404945373535,22.205568313598636,12.099312782287598,2.790409564971924,-7.841519832611084,1.8820829391479488,19.351703643798828,127.1219482421875,,
-2.8241138458251958,1.7553317546844482,-11.763778686523438,-6.977524280548096,-4.380675315856934,28.01054000854492,33.08243179321289,20.29722023010254,-9.326940536499023,7.537553310394287,23.47240447998047,102.71170043945312,-3.341381549835205,3.5180108547210693,-17.32280731201172,21.63042449951172,10.294575691223145,22.646692276000977,12.276390075683594,3.224785327911377,-6.785465240478516,1.9447410106658936,19.386629104614254,127.11679077148438,,
-5.725894451141357,1.8281116485595703,-12.15412425994873,-5.805871963500977,-5.039250373840332,27.955509185791016,35.55046081542969,21.709253311157227,-7.692694187164307,7.307967662811279,23.21307182312012,102.61041259765624,-2.4836220741271973,3.8249359130859375,-18.27618789672852,20.703500747680664,10.39000129699707,22.968963623046875,12.296696662902832,3.518200159072876,-6.013611316680908,2.0426878929138184,19.44672203063965,127.09996032714844,,
-8.686060905456543,1.8750653266906736,-12.405340194702148,-4.538741588592529,-5.6444091796875,27.78833770751953,38.09303665161133,22.95467185974121,-6.044825077056885,7.073469638824463,22.953784942626957,102.50851440429688,-1.7234594821929932,4.028076648712158,-18.901247024536133,19.72714233398437,10.492884635925291,23.19722366333008,12.170042037963867,3.674602508544922,-5.531620025634766,2.174200296401977,19.53118896484375,127.07352447509766,,
-11.450654029846191,1.89852511882782,-12.53067398071289,-3.188474416732788,-6.183388710021973,27.50869369506836,40.6824836730957,24.002893447875977,-4.415091514587402,6.83851957321167,22.700225830078125,102.40786743164062,-1.0815411806106567,4.134609222412109,-19.22711181640625,18.709667205810547,10.596395492553713,23.361665725708008,11.90796947479248,3.7092251777648926,-5.331570148468018,2.3361968994140625,19.638471603393555,127.03955078125,,
-13.740711212158203,1.9046543836593628,-12.563398361206056,-1.7680461406707764,-6.646658897399902,27.11969375610352,43.28174591064453,24.833415985107425,-2.8465232849121094,6.607238292694092,22.45846366882324,102.30964660644533,-0.5651468634605408,4.156129837036133,-19.29277801513672,17.660749435424805,10.690591812133787,23.493906021118164,11.52464199066162,3.6458218097686768,-5.392228603363037,2.524470806121826,19.766361236572266,127.00032043457033,,
-15.31870174407959,1.9018245935440063,-12.548291206359863,-0.2907823026180267,-7.028214454650879,26.627487182617188,45.84577178955078,25.436765670776367,-1.3907749652862549,6.383063316345215,22.234750747680664,102.21419525146484,-0.16863514482975,4.107315540313721,-19.14375305175781,16.59111976623535,10.763826370239258,23.622886657714844,11.037467002868652,3.513009786605835,-5.68105936050415,2.73382568359375,19.91183280944824,126.95794677734376,,
-16.046512603759766,1.898003935813904,-12.5278902053833,1.2299236059188845,-7.325465679168701,26.04145622253418,48.324012756347656,25.81516456604004,-0.1012927070260047,6.168785572052002,22.03514862060547,102.12107849121094,0.1239959597587585,4.004173755645752,-18.82794952392578,15.51219654083252,10.804201126098633,23.772104263305664,10.46691608428955,3.3405022621154785,-6.1576457023620605,2.958327293395996,20.071508407592773,126.91400909423828,,
-15.913732528686523,1.899139642715454,-12.533954620361328,2.780871152877808,-7.539168834686279,25.37453269958496,50.6640625,25.982444763183597,0.97598397731781,5.966276168823242,21.865243911743164,102.02896881103516,0.3349347412586212,3.8621578216552734,-18.39108085632324,14.43569564819336,10.801261901855469,23.9578914642334,9.83551788330078,3.15567946434021,-6.7783284187316895,3.1917192935943604,20.241397857666016,126.86983489990234,,
-15.028159141540527,1.9096450805664065,-12.590038299560549,4.34885311126709,-7.67288875579834,24.64336585998535,52.815711975097656,25.96282386779785,1.81223464012146,5.776756286621094,21.729808807373047,101.93578338623048,0.4880672395229339,3.694866895675659,-17.87346839904785,13.372566223144531,10.747227668762209,24.189552307128903,9.166142463684082,2.9809048175811768,-7.500430583953857,3.4277052879333496,20.41751480102539,126.82609558105467,,
-13.580357551574709,1.9330414533615112,-12.714850425720217,5.920895576477051,-7.732425689697266,23.867938995361328,54.73464584350586,25.78836250305176,2.400749921798706,5.600616931915283,21.632404327392575,101.83903503417967,0.6049429178237915,3.513233184814453,-17.30788230895996,12.332216262817385,10.637908935546877,24.47034454345703,8.479948997497559,2.8317010402679443,-8.286109924316406,3.660332441329956,20.59567642211914,126.78324127197266,,
-11.799050331115724,1.972000002861023,-12.922405242919922,7.484243869781494,-7.724925994873047,23.070388793945312,56.38488006591797,25.4951171875,2.7565317153930664,5.437992572784424,21.57526969909668,101.7361068725586,0.7026972770690918,3.325278759002685,-16.71875762939453,11.321528434753418,10.472976684570312,24.798311233520508,7.794597148895264,2.715706348419189,-9.104363441467283,3.884376287460327,20.772192001342773,126.74131774902344,,
