sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
95.31552124023438,-409.2652587890625,102.59496307373048,162.8877410888672,-224.8822021484375,984.3909912109376,133.6261749267578,-319.10675048828125,487.155029296875,257.6299743652344,-116.50704956054688,849.2422485351562,-28.531970977783203,88.02413940429688,129.89791870117188,-130.92300415039062,-237.98426818847656,951.9208374023438,-93.2180633544922,-46.66422271728516,501.6597900390625,-214.8758850097656,-392.41510009765625,901.0730590820312
90.82140350341795,-412.2369689941406,101.89907836914062,162.6518096923828,-225.10842895507807,982.70361328125,131.65220642089844,-317.2612609863281,484.81787109375,258.0729064941406,-116.90104675292967,847.7556762695312,-29.193836212158203,97.43635559082033,131.2545623779297,-131.31959533691406,-237.91928100585935,950.3421020507812,-93.42147064208984,-43.40713882446289,501.345703125,-215.5539093017578,-391.2604064941406,897.4959716796875
86.49649810791016,-412.8460998535156,101.19742584228516,162.37661743164062,-225.57669067382807,981.1380004882812,129.687255859375,-315.47900390625,482.5694274902344,258.5329284667969,-117.67681884765624,846.4664916992188,-29.874950408935547,106.6689453125,132.78765869140625,-131.75437927246094,-238.08290100097656,948.9096069335938,-93.63241577148438,-40.63276672363281,501.0351867675781,-216.29806518554688,-389.8297424316406,893.8197631835938
82.41230773925781,-411.2718811035156,100.49862670898438,162.05950927734375,-226.29541015625,979.7174072265624,127.72452545166016,-313.7807922363281,480.4312438964844,259.0040588378906,-118.82794952392578,845.3783569335938,-30.571264266967773,115.70018005371094,134.49917602539062,-132.2248077392578,-238.47512817382807,947.62646484375,-93.8590316772461,-38.38371658325195,500.7154541015625,-217.10247802734372,-388.12158203125,890.0913696289062
78.6200180053711,-407.7787780761719,99.8262939453125,161.6990966796875,-227.26768493652344,978.4624633789062,125.7618408203125,-312.1793212890625,478.4238586425781,259.4800109863281,-120.3448715209961,844.4886474609375,-31.29080390930176,124.5028076171875,136.39495849609375,-132.7264404296875,-239.08920288085935,946.4940795898438,-94.12223815917967,-36.70860290527344,500.3726196289063,-217.95977783203125,-386.1363220214844,886.358154296875
75.14293670654297,-402.6958923339844,99.20986938476562,161.2952880859375,-228.48989868164065,977.391357421875,123.80291748046876,-310.68023681640625,476.5675354003906,259.95416259765625,-122.21512603759766,843.7898559570312,-32.05464553833008,133.0390167236328,138.48773193359375,-133.2530975341797,-239.91061401367188,945.512451171875,-94.45594787597656,-35.661617279052734,499.9922790527344,-218.8612823486328,-383.8765258789063,882.6665649414062
71.97724914550781,-396.3868408203125,98.67594909667967,160.8493194580078,-229.95040893554688,976.5195922851562,121.85803985595705,-309.28369140625,474.8828125,260.4196472167969,-124.42379760742188,843.270263671875,-32.89713287353516,141.25576782226562,140.7999725341797,-133.7969207763672,-240.91651916503903,944.6810913085938,-94.90604400634766,-35.30113220214844,499.5602111816406,-219.79710388183597,-381.3469848632813,879.0618286132812
69.10176849365234,-389.2141723632813,98.2443618774414,160.36373901367188,-231.62875366210935,975.8598022460938,119.94392395019533,-307.9855041503906,473.3907470703125,260.8692932128906,-126.95399475097656,842.9156494140625,-33.86516189575195,149.08145141601562,143.36599731445312,-134.3489227294922,-242.0755920410156,943.9992065429688,-95.52814483642578,-35.68727111816406,499.0630798339844,-220.75636291503903,-378.5548400878906,875.5866088867188
66.49296569824219,-381.5032958984375,97.92874908447266,159.84219360351562,-233.49533081054688,975.4215087890624,118.08291625976562,-306.7773742675781,472.112060546875,261.295654296875,-129.78738403320312,842.7099609375,-35.01629638671875,156.424072265625,146.23284912109375,-134.89956665039062,-243.3485870361328,943.4653930664062,-96.38417053222656,-36.87844467163086,498.4895629882813,-221.7274169921875,-375.5096740722656,872.2804565429688
64.13824462890625,-373.5135192871094,97.73709106445312,159.2894287109375,-235.51171875,975.2101440429688,116.30177307128906,-305.6462097167969,471.0656127929688,261.6908874511719,-132.90480041503906,842.6368408203125,-36.41547393798828,163.171875,149.45904541015625,-135.43960571289062,-244.6892547607422,943.0776977539062,-97.5379409790039,-38.92704772949219,497.83154296875,-222.69821166992188,-372.2234497070313,869.1788940429688
62.04191207885742,-365.4223937988281,97.67082214355467,158.71099853515625,-237.6318206787109,975.2268676757812,114.63008880615234,-304.5721740722656,470.2657775878906,262.0466613769531,-136.28688049316406,842.6800537109375,-38.12997817993164,169.1966094970703,153.11123657226562,-135.9610595703125,-246.0461578369141,942.8333129882812,-99.05001831054688,-41.87471771240234,497.08544921875,-223.65647888183597,-368.7101745605469,866.3128051757812
60.22279357910156,-357.3251647949219,97.72390747070312,158.11309814453125,-239.8035888671875,975.4676513671876,113.09852600097656,-303.5263366699219,469.71923828125,262.3539733886719,-139.9146728515625,842.8244018554688,-40.2227668762207,174.3592529296875,157.2583465576172,-136.4580078125,-247.3648376464844,942.7279663085938,-100.97228240966795,-45.74763870239258,496.2533874511719,-224.5902099609375,-364.9859008789063,863.7080078125
58.70585632324219,-349.2472839355469,97.88207244873048,157.5022735595703,-241.971435546875,975.9229125976562,111.73670196533205,-302.4684753417969,469.4223327636719,262.6031188964844,-143.77017211914062,843.0562744140625,-42.74455642700195,178.51768493652344,161.96299743652344,-136.92745971679688,-248.5904235839844,942.7560424804688,-103.34264373779295,-50.5526123046875,495.3444519042969,-225.48802185058597,-361.0682067871094,861.384521484375
57.51249313354492,-341.1650390625,98.12298583984376,156.8851776123047,-244.07891845703125,976.5771484375,110.5710678100586,-301.3463439941406,469.3591918945313,262.78369140625,-147.83653259277344,843.3641357421875,-45.725921630859375,181.5356903076172,167.27053833007812,-137.36962890625,-249.67047119140625,942.91015625,-106.18053436279295,-56.27448654174805,494.3755798339844,-226.33953857421875,-356.9759216308594,859.3568115234375
56.652713775634766,-333.0279541015625,98.4177017211914,156.268310546875,-246.07156372070312,977.4093627929688,109.62274169921876,-300.0966186523437,469.502197265625,262.8847351074219,-152.09823608398438,843.7390747070312,-49.17121887207031,183.29278564453125,173.19677734375,-137.78807067871094,-250.55763244628903,943.1820068359376,-109.4835433959961,-62.87541961669922,493.3720397949219,-227.1358337402344,-352.7286682128906,857.6331787109375
56.12039566040039,-324.7776184082031,98.73318481445312,155.65768432617188,-247.8994140625,978.3936767578124,108.90557861328124,-298.648193359375,469.8140869140625,262.8950500488281,-156.541015625,844.1757202148438,-53.055938720703125,183.69406127929688,179.7163543701172,-138.18914794921875,-251.2122802734375,943.5625,-113.2258529663086,-70.29620361328125,492.3674011230469,-227.86978149414065,-348.346435546875,856.216552734375
55.89208984375,-316.3612670898437,99.03602600097656,155.05873107910156,-249.5190887451172,979.5008544921876,108.42416381835938,-296.92681884765625,470.2515258789063,262.80352783203125,-161.1519317626953,844.6724853515625,-57.32807159423828,182.67922973632807,186.754638671875,-138.58120727539062,-251.6047821044922,944.04296875,-117.35862731933594,-78.45928955078125,491.4024353027344,-228.53640747070312,-343.84918212890625,855.104248046875
55.92938232421875,-307.7397155761719,99.29727935791016,154.47598266601562,-250.8951873779297,980.69970703125,108.17219543457033,-294.8604736328125,470.7690734863281,262.6000061035156,-165.91928100585938,845.2322998046875,-61.91343688964844,180.22950744628903,194.1855010986328,-138.97335815429688,-251.71701049804688,944.6161499023438,-121.8123779296875,-87.27293395996094,490.523193359375,-229.13327026367188,-339.25634765625,854.288818359375
56.18381118774414,-298.8908996582031,99.49742889404295,153.9131317138672,-252.00082397460935,981.9591064453124,108.13159942626952,-292.3843078613281,471.3224487304688,262.2756652832031,-170.83274841308594,845.86279296875,-66.7235107421875,176.37197875976562,201.83628845214844,-139.37411499023438,-251.5430908203125,945.27685546875,-126.5009307861328,-96.63577270507812,489.7787780761719,-229.66053771972656,-334.586669921875,853.7583618164062
56.60153198242188,-289.8099670410156,99.62877655029295,153.37301635742188,-252.81765747070312,983.2495727539062,108.2729949951172,-289.44482421875,471.87152099609375,261.82373046875,-175.88319396972656,846.5762939453125,-71.66402435302734,171.17935180664062,209.4999847412109,-139.79000854492188,-251.08901977539065,946.0228881835938,-131.32640075683594,-106.4414291381836,489.2185668945313,-230.12124633789065,-329.8578186035156,853.4971313476562
57.126731872558594,-280.5068054199219,99.6948013305664,152.8577880859375,-253.3351287841797,984.544677734375,108.5575714111328,-286.00250244140625,472.3823547363281,261.2399597167969,-181.06251525878903,847.3893432617188,-76.6427001953125,164.76321411132812,216.95306396484372,-140.224609375,-250.37158203125,946.85498046875,-136.18511962890625,-116.58313751220705,488.889404296875,-230.52127075195312,-325.086181640625,853.486328125
57.70416259765625,-271.0018310546875,99.7076416015625,152.36911010742188,-253.5493927001953,985.8219604492188,108.93999481201172,-282.033447265625,472.829345703125,260.5227355957031,-186.3634033203125,848.3221435546875,-81.57585906982422,157.25985717773438,223.9760589599609,-140.67787170410156,-249.41639709472656,947.7760009765624,-140.9738006591797,-126.9573974609375,488.8324890136719,-230.86915588378903,-320.2868347167969,853.7042846679688
58.28148651123047,-261.3216247558594,99.68489074707033,151.90846252441406,-253.4621734619141,987.0633544921876,109.3717041015625,-277.530029296875,473.1964416503906,259.6732788085937,-191.7789001464844,849.397216796875,-86.39380645751953,148.81092834472656,230.37179565429688,-141.1461181640625,-248.25575256347656,948.790283203125,-145.59559631347656,-137.46612548828125,489.0809326171875,-231.17593383789065,-315.47344970703125,854.1272583007812
58.81167602539063,-251.49501037597656,99.64639282226562,151.477294921875,-253.0794677734375,988.2552490234376,109.80411529541016,-272.500244140625,473.4776306152344,258.6951904296875,-197.3020782470703,850.6383056640625,-91.04505157470705,139.54421997070312,235.97764587402344,-141.6224822998047,-246.92599487304688,949.9019775390624,-149.9650421142578,-148.0172119140625,489.6585388183594,-231.45477294921875,-310.6582946777344,854.729736328125
59.25534057617188,-241.55029296875,99.61143493652344,151.0771484375,-252.41064453125,989.3878784179688,110.1917495727539,-266.9663391113281,473.6759338378906,257.59405517578125,-202.9256134033203,852.06884765625,-95.49855041503906,129.5616455078125,240.6705474853516,-142.0977783203125,-245.46495056152344,951.1134643554688,-154.0119171142578,-158.52459716796875,490.5791015625,-231.72042846679688,-305.8522644042969,855.484619140625
59.58269119262695,-231.51307678222656,99.59642791748048,150.70957946777344,-251.467529296875,990.4545288085938,110.4952621459961,-260.96246337890625,473.8016357421875,256.3766174316406,-208.6416473388672,853.7105102539062,-99.7429656982422,118.9379653930664,244.36671447753903,-142.56175231933594,-243.90953063964844,952.4237670898438,-157.68377685546875,-168.90882873535156,491.8457946777344,-231.98870849609372,-301.06494140625,856.3636474609375
59.7749252319336,-221.4050750732422,99.61331939697266,150.3756866455078,-250.26377868652344,991.4506225585938,110.68385314941406,-254.53135681152344,473.8694152832031,255.04981994628903,-214.4414825439453,855.5817260742188,-103.78335571289062,107.72702026367188,247.01791381835935,-143.00440979003906,-242.29347229003903,953.827392578125,-160.9469757080078,-179.0977783203125,493.450439453125,-232.2758636474609,-296.3047790527344,857.3375854492188
59.82485961914063,-211.24371337890625,99.66881561279295,150.07571411132812,-248.81446838378903,992.3724365234376,110.73699951171876,-247.72088623046875,473.8954772949219,253.61997985839844,-220.3154296875,857.6966552734375,-107.63660430908205,95.96891784667967,248.6056060791016,-143.41734313964844,-240.64561462402344,955.3133544921876,-163.7860565185547,-189.0274353027344,495.373779296875,-232.5979156494141,-291.5791320800781,858.3764038085938
59.73646926879883,-201.0426025390625,99.7644500732422,149.80836486816406,-247.1360321044922,993.2164916992188,110.64533233642578,-240.58058166503903,473.8946228027344,252.09197998046875,-226.25247192382807,860.0639038085938,-111.32676696777344,83.69405364990234,249.13424682617188,-143.79501342773438,-238.9886016845703,956.864990234375,-166.2018585205078,-198.6429901123047,497.5858154296875,-232.9699859619141,-286.8944702148437,859.4497680664062
59.52336883544922,-190.8124542236328,99.89742279052734,149.57029724121094,-245.24632263183597,993.9783325195312,110.4105987548828,-233.15866088867188,473.8785400390625,250.4686279296875,-232.2399444580078,862.6863403320312,-114.88095092773438,70.92353820800781,248.62489318847656,-144.1355743408203,-237.3382873535156,958.4603271484376,-168.20913696289062,-207.89956665039065,500.0472106933594,-233.40586853027344,-282.25634765625,860.5267333984375
59.206275939941406,-180.5618438720703,100.06182098388672,149.3558349609375,-243.1647186279297,994.6524047851562,110.04463958740234,-225.49989318847656,473.8548278808594,248.75030517578125,-238.26319885253903,865.5606689453125,-118.32624053955078,57.668251037597656,247.1101531982422,-144.44142150878906,-235.70361328125,960.0726318359376,-169.83396911621094,-216.76243591308597,502.7110900878906,-233.9174041748047,-277.6697082519531,861.5765991210938
58.80974578857422,-170.2975311279297,100.2499771118164,149.15673828125,-240.912353515625,995.2318115234376,109.56748962402344,-217.64414978027344,473.8267517089844,246.934814453125,-244.3052978515625,868.677490234375,-121.6874542236328,43.92838287353516,244.6310272216797,-144.71920776367188,-234.0873107910156,961.6718139648438,-171.11099243164062,-225.20616149902344,505.52532958984375,-234.5142364501953,-273.13873291015625,862.5691528320312
58.35876083374024,-160.024658203125,100.45372009277344,148.96255493164062,-238.5119171142578,995.7084350585938,109.00464630126952,-209.62591552734372,473.7940673828125,245.0175628662109,-250.3469696044922,872.0220947265625,-124.98513793945312,29.69470977783203,241.23545837402344,-144.97947692871094,-232.48692321777344,963.2257690429688,-172.0806427001953,-233.2130889892578,508.4351501464844,-235.2035369873047,-268.6672668457031,863.4749755859375
57.875770568847656,-149.74691772460938,100.66535186767578,148.76112365722656,-235.9874725341797,996.0733032226562,108.38385772705078,-201.4746551513672,473.753662109375,242.99191284179688,-256.3665466308594,875.5748291015625,-128.2338409423828,14.951361656188965,236.978271484375,-145.23582458496094,-230.8964385986328,964.7017822265624,-172.78636169433594,-240.7713623046875,511.3849487304688,-235.9898376464844,-264.2586669921875,864.26611328125
57.37845230102539,-139.46664428710938,100.87831115722656,148.5394744873047,-233.36387634277344,996.3172607421876,107.73178100585938,-193.21583557128903,473.700927734375,240.8496551513672,-262.3401794433594,879.31201171875,-131.4405975341797,-0.320522665977478,231.92236328125,-145.5037384033203,-229.30784606933597,966.068115234375,-173.27223205566406,-247.87298583984372,514.31982421875,-236.8750457763672,-259.9160461425781,864.9166259765625
56.87831878662109,-129.18458557128906,101.08753204345705,148.2848663330078,-230.66604614257807,996.431396484375,107.07113647460938,-184.8721618652344,473.6304931640625,238.5818023681641,-268.2421875,883.2071533203125,-134.60433959960938,-16.139575958251953,226.14036560058597,-145.79916381835938,-227.7125396728516,967.2954711914062,-173.58096313476562,-254.51202392578125,517.1860961914062,-237.85855102539065,-255.6424865722656,865.4031982421875
56.38028717041016,-118.90005493164062,101.28947448730467,147.9859161376953,-227.91807556152344,996.4078979492188,106.41877746582033,-176.46499633789062,473.5370178222656,236.1791534423828,-274.045654296875,887.231689453125,-137.7161102294922,-32.52181625366211,219.7165985107422,-146.13710021972656,-226.1026611328125,968.3578491210938,-173.75238037109375,-260.6828308105469,519.9317016601562,-238.9373779296875,-251.4410400390625,865.7056274414062
55.88326644897461,-108.61122131347656,101.4819793701172,147.63363647460938,-225.14205932617188,996.2402954101562,105.78465270996094,-168.01577758789062,473.4153747558594,233.6332092285156,-279.72283935546875,891.3563842773438,-140.76043701171875,-49.4785270690918,212.74871826171875,-146.5301971435547,-224.47222900390625,969.2337646484376,-173.82249450683594,-266.37860107421875,522.505859375,-240.10650634765625,-247.3150177001953,865.8074340820312
55.38153839111328,-98.31543731689452,101.6638641357422,147.22232055664062,-222.3570251464844,995.9240112304688,105.17186737060548,-159.547119140625,473.2609252929688,230.9368438720703,-285.24609375,895.552001953125,-143.71759033203125,-67.01390838623047,205.3486328125,-146.98764038085938,-222.8181304931641,969.9065551757812,-173.8229217529297,-271.5903015136719,524.8598022460938,-241.3590545654297,-243.26803588867188,865.6961669921875
54.866661071777344,-88.00965118408203,101.83455657958984,146.75003051757812,-219.578125,995.4569091796876,104.57755279541016,-151.08372497558594,473.0697021484375,228.0850067138672,-290.5885314941406,899.790283203125,-146.56578063964844,-85.1224365234375,197.64195251464844,-147.5143280029297,-221.1407470703125,970.3651733398438,-173.78070068359375,-276.3063049316406,526.9467163085938,-242.6866149902344,-239.3041839599609,865.3639526367188
54.32964324951172,-77.69104766845703,101.99404907226562,146.21875,-216.81619262695312,994.8392333984376,103.9944839477539,-142.65261840820312,472.8385314941406,225.0753936767578,-295.7243957519531,904.04443359375,-149.2837371826172,-103.78575897216795,189.7660675048828,-148.1105194091797,-219.44422912597656,970.6038818359376,-173.71847534179688,-280.512451171875,528.7232666015625,-244.07958984375,-235.42811584472656,864.8074340820312
53.7630615234375,-67.35768127441406,102.14306640625,145.634033203125,-214.07781982421875,994.0742797851562,103.4131851196289,-134.2827606201172,472.56536865234375,221.90884399414065,-300.6297912597656,908.2896728515624,-151.8529052734375,-122.96898651123048,181.8668365478516,-148.7718963623047,-217.73648071289065,970.6224975585938,-173.6548309326172,-284.1932067871094,530.1509399414062,-245.5273895263672,-231.6451568603516,864.028076171875
53.16290664672852,-57.00910568237305,102.28343963623048,145.00442504882812,-211.3656768798828,993.16845703125,102.82405090332033,-126.00405883789062,472.2499084472656,218.58973693847656,-305.2828369140625,912.503662109375,-154.2593536376953,-142.61660766601562,174.09408569335938,-149.49000549316406,-216.02865600585935,970.4259643554688,-173.60462951660156,-287.33270263671875,531.197998046875,-247.0186462402344,-227.96128845214844,863.0321044921875
52.529903411865234,-46.64695358276367,102.41852569580078,144.3403778076172,-208.679443359375,992.131591796875,102.21920013427734,-117.84612274169922,471.8941040039063,215.12600708007807,-309.6640930175781,916.6661987304688,-156.49472045898438,-162.6486358642578,166.59628295898438,-150.25318908691406,-214.3346405029297,970.0239868164062,-173.5791778564453,-289.9162902832031,531.8416137695312,-248.54156494140625,-224.3832244873047,861.8301391601562
51.870094299316406,-36.27492141723633,102.55374145507812,143.6531982421875,-206.0168609619141,990.9767456054688,101.59381103515624,-109.83665466308594,471.5025939941406,211.52908325195312,-313.7566223144531,920.75927734375,-158.55624389648438,-182.95782470703125,159.51437377929688,-151.047607421875,-212.67013549804688,969.4302978515624,-173.58616638183594,-291.93231201171875,532.0702514648438,-250.0839385986328,-220.91835021972656,860.4369506835938
51.19459915161133,-25.8984317779541,102.69695281982422,142.95384216308594,-203.3751220703125,989.719970703125,100.94669342041016,-102.00017547607422,471.0830383300781,207.8135986328125,-317.546142578125,924.7667846679688,-160.44607543945312,-203.4078826904297,152.97549438476562,-151.85858154296875,-211.05197143554688,968.6622924804688,-173.6293487548828,-293.3738708496094,531.8853759765625,-251.6334228515625,-217.57476806640625,858.8711547851562
50.51871109008789,-15.524463653564451,102.85863494873048,142.2519073486328,-200.75216674804688,988.3801879882812,100.28018951416016,-94.3570785522461,470.6458435058594,203.9967498779297,-321.0209655761719,928.6737670898438,-162.16978454589844,-223.83279418945312,147.08682250976562,-152.67184448242188,-209.4971618652344,967.7401123046876,-173.70831298828125,-294.2405700683594,531.3021850585938,-253.1776580810547,-214.36119079589844,857.1546020507812
49.86064147949219,-5.162148952484131,103.05168914794922,141.5548095703125,-198.1480407714844,986.97802734375,99.59942626953124,-86.92301177978516,470.203857421875,200.0975799560547,-324.1719970703125,932.466064453125,-163.73419189453125,-244.0376434326172,141.92999267578125,-153.47479248046875,-208.0222930908203,966.6858520507812,-173.81895446777344,-294.54083251953125,530.349365234375,-254.70445251464844,-211.2869415283203,855.311767578125
49.24024963378906,5.176952838897705,103.29120635986328,140.867431640625,-195.56613159179688,985.5355834960938,98.91116333007812,-79.7087173461914,469.771484375,196.1361389160156,-326.9927062988281,936.1295776367188,-165.14434814453125,-263.8003845214844,137.55616760253906,-154.25735473632812,-206.64295959472656,965.5230102539062,-173.95477294921875,-294.2943420410156,529.0673217773438,-256.2019348144531,-208.3618621826172,853.369140625
48.67726516723633,15.479860305786133,103.59388732910156,140.19198608398438,-193.0141448974609,984.0752563476562,98.22239685058594,-72.72029113769531,469.3639831542969,192.13235473632807,-329.47906494140625,939.649169921875,-166.40025329589844,-282.8746643066406,133.98170471191406,-155.0128173828125,-205.37322998046875,964.2755126953124,-174.1091766357422,-293.5347900390625,527.50537109375,-257.65875244140625,-205.59622192382807,851.3545532226562
48.188232421875,25.734220504760746,103.9765625,139.52838134765625,-190.5046539306641,982.6190185546876,97.53898620605467,-65.95988464355469,468.99652099609375,188.10531616210935,-331.6295471191406,943.00830078125,-167.4940948486328,-300.9945068359375,131.1851806640625,-155.73826599121094,-204.22540283203125,962.9671630859376,-174.27761840820312,-292.3109741210937,525.7182006835938,-259.06427001953125,-203.00071716308597,849.2965087890625
47.78257369995117,35.9306640625,104.45423126220705,138.8743896484375,-188.0552673339844,981.1874389648438,96.86455535888672,-59.42630386352539,468.6838073730469,184.07275390625,-333.4449462890625,946.1885375976562,-168.40919494628906,-317.8825378417969,129.10643005371094,-156.43467712402344,-203.2098846435547,961.621337890625,-174.458984375,-290.6864318847656,523.763427734375,-260.4087219238281,-200.58616638183597,847.2235717773438
47.46135330200195,46.06343078613281,105.03985595703124,138.22569274902344,-185.6885986328125,979.7984008789062,96.19969940185548,-53.115482330322266,468.4393615722656,180.05136108398438,-334.9281311035156,949.1697387695312,-169.12159729003906,-333.2616271972656,127.6489715576172,-157.1068115234375,-202.3352203369141,960.2603759765624,-174.65594482421875,-288.73651123046875,521.6981201171875,-261.68359375,-198.3634796142578,845.163818359375
47.218505859375,56.12937545776367,105.74493408203124,137.5763397216797,-183.43182373046875,978.4664306640624,95.54183197021484,-47.020755767822266,468.2754211425781,176.05697631835938,-336.0836181640625,951.9305419921876,-169.6041259765625,-346.8694763183594,126.68647003173828,-157.7628936767578,-201.608154296875,958.905517578125,-174.8738250732422,-286.5440673828125,519.5770874023438,-262.8816833496094,-196.3433380126953,843.1442260742188
47.04299545288086,66.12662506103516,106.5792236328125,136.91909790039062,-181.3158721923828,977.2020263671876,94.88561248779295,-41.13347625732422,468.2024230957031,172.10488891601562,-336.9174499511719,954.44873046875,-169.83273315429688,-358.4745788574219,126.07376861572266,-158.41400146484375,-201.03390502929688,957.5764770507812,-175.1178741455078,-284.1944885253906,517.4498901367188,-263.9973449707031,-194.5360565185547,841.1902465820312
46.92136001586914,76.0536117553711,107.54956817626952,136.24575805664062,-179.37428283691406,976.0119018554688,94.2237777709961,-35.444236755371094,468.2291259765625,168.21006774902344,-337.4366760253906,956.7017822265624,-169.7930450439453,-367.8924255371094,125.66205596923828,-159.0734100341797,-200.6163482666016,956.2919311523438,-175.39016723632812,-281.7703552246094,515.359130859375,-265.02667236328125,-192.95127868652344,839.3255004882812
46.84030151367188,85.90864562988281,108.65828704833984,135.54759216308594,-177.6417236328125,974.8992919921876,93.54828643798828,-29.944602966308597,468.3624267578125,164.38739013671875,-337.64910888671875,958.6671752929688,-169.48565673828125,-375.0003356933594,125.31591796875,-159.7557373046875,-200.3583068847656,955.0690307617188,-175.68685913085938,-279.3470764160156,513.3389282226562,-265.96746826171875,-191.5977783203125,837.5714111328125
46.78916931152344,95.68949127197266,109.90151977539062,134.81553649902344,-176.1524200439453,973.8648681640624,92.85147857666016,-24.629131317138672,468.6071472167969,160.65182495117188,-337.5629272460937,960.3226928710938,-168.92816162109375,-379.7500915527344,124.9289321899414,-160.47610473632812,-200.26156616210935,953.9238891601562,-175.99717712402344,-276.9892272949219,511.4150695800781,-266.81939697265625,-190.4833068847656,835.9472045898438
46.76176071166992,105.39295196533205,111.26823425292967,134.04037475585938,-174.9384307861328,972.9078369140624,92.12718200683594,-19.497634887695312,468.9660034179688,157.0186309814453,-337.18634033203125,961.6468505859376,-168.1533966064453,-382.176513671875,124.4342269897461,-161.249267578125,-200.32699584960935,952.87158203125,-176.30392456054688,-274.74835205078125,509.606689453125,-267.58367919921875,-189.61441040039065,834.4699096679688
46.75703811645508,115.01464080810548,112.74057006835938,133.21279907226562,-174.02777099609375,972.0269775390624,91.37158966064452,-14.55760097503662,469.4388427734375,153.50363159179688,-336.5277099609375,962.6190185546876,-167.2040557861328,-382.3999938964844,123.8073959350586,-162.0888671875,-200.55430603027344,951.9263305664062,-176.5856475830078,-272.6623229980469,507.9282836914063,-268.2631530761719,-188.99630737304688,833.1541137695312
46.77873992919922,124.54882049560548,114.29572296142578,132.32357788085938,-173.44268798828125,971.221923828125,90.5838623046875,-9.826641082763672,470.0223693847656,150.1233673095703,-335.5951538085937,963.219970703125,-166.12547302246094,-380.6219482421875,123.06148529052734,-163.0066680908203,-200.9418487548828,951.1016845703124,-176.819580078125,-270.75567626953125,506.3922424316406,-268.86187744140625,-188.63270568847656,832.0123901367188
46.83403015136719,133.9882354736328,115.90927124023438,131.36366271972656,-173.19766235351562,970.4942016601562,89.76649475097656,-5.334609031677246,470.709228515625,146.89505004882812,-334.396484375,963.4317016601562,-164.95875549316406,-377.1124877929688,122.23562622070312,-164.01199340820312,-201.4861602783203,950.4107055664062,-176.9849853515625,-269.0414123535156,505.0108337402344,-269.3848876953125,-188.52577209472656,831.0552978515625
46.93149566650391,143.32363891601562,117.5596694946289,130.3245849609375,-173.29774475097656,969.8477783203124,88.92537689208984,-1.125149488449097,471.4873962402344,143.83653259277344,-332.9388122558594,963.2382202148438,-163.73658752441406,-372.1905517578125,121.3811492919922,-165.11119079589844,-202.1814422607422,949.8658447265624,-177.066162109375,-267.52325439453125,503.79736328125,-269.8377380371094,-188.6759490966797,830.2913818359375
47.07917785644531,152.5428466796875,119.2334442138672,129.19886779785156,-173.7370147705078,969.2894287109376,88.0698013305664,2.7434325218200684,472.339599609375,140.96588134765625,-331.22802734375,962.6253662109376,-162.48338317871094,-366.1966552734375,120.54949951171876,-166.3073272705078,-203.0191802978516,949.4791870117188,-177.0549774169922,-266.1980285644531,502.7662048339844,-270.2262268066406,-189.08203125,829.7277221679688
47.28327941894531,161.629150390625,120.9305419921875,127.98052215576172,-174.4975128173828,968.8287963867188,87.2123031616211,6.198227405548096,473.2429504394531,138.3009796142578,-329.2683410644531,961.5811767578124,-161.21914672851562,-359.4610900878906,119.7845458984375,-167.59994506835938,-203.9877471923828,949.2620239257812,-176.95257568359375,-265.05743408203125,501.9311218261719,-270.5559387207031,-189.7410430908203,829.3697509765625
47.54793548583984,170.5589141845703,122.66936492919922,126.66575622558594,-175.54884338378906,968.4774780273438,86.36854553222656,9.153066635131836,474.1690673828125,135.85897827148438,-327.0617980957031,960.0963745117188,-159.96499633789062,-352.2723999023437,119.11859130859376,-168.98492431640625,-205.0723419189453,949.2245483398438,-176.7699737548828,-264.089111328125,501.30322265625,-270.8319091796875,-190.6483459472656,829.221435546875
47.87590789794922,179.29864501953125,124.4903564453125,125.2536392211914,-176.8485107421875,968.2483520507812,85.55706787109375,11.51134967803955,475.08447265625,133.65562438964844,-324.6077880859375,958.1648559570312,-158.74717712402344,-344.8528747558594,118.57083129882812,-170.45448303222656,-206.25515747070312,949.3749389648438,-176.5274658203125,-263.2763671875,500.88775634765625,-271.0582580566406,-191.79771423339844,829.2852783203125
48.26983642578125,187.80177307128903,126.45759582519533,123.74691009521484,-178.3429718017578,968.154296875,84.79906463623047,13.170310020446776,475.9518737792969,131.70468139648438,-321.9027709960937,955.7843017578124,-157.59738159179688,-337.3457946777344,118.14802551269533,-171.9972686767578,-207.5157012939453,949.71875,-176.2528839111328,-262.5966491699219,500.6814575195313,-271.238037109375,-193.18133544921875,829.5625
48.733543395996094,196.00506591796875,128.65777587890625,122.15282440185548,-179.96878051757812,968.2067260742188,84.11796569824219,14.02655029296875,476.7320556640625,130.01739501953125,-318.940185546875,952.9568481445312,-156.5492401123047,-329.8166198730469,117.84642028808594,-173.5985565185547,-208.83143615722656,950.2577514648438,-175.9788055419922,-262.01910400390625,500.670166015625,-271.37310791015625,-194.79010009765625,830.052734375
