sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
180.64878845214844,-87.53516387939453,136.58004760742188,193.26356506347656,-22.12508773803711,930.0819702148438,201.51585388183597,-62.14731216430664,488.5342712402344,375.8830871582031,33.88134002685547,856.4859008789062,-94.96881866455078,380.2099609375,225.38645935058597,-116.20616912841795,10.887280464172363,938.05615234375,-118.0898895263672,129.5160675048828,468.9583740234375,-232.4405517578125,-55.37212371826172,860.9920043945312
180.86021423339844,-79.92769622802734,136.34036254882812,195.23931884765625,-21.615936279296875,931.4675903320312,202.4133453369141,-58.274070739746094,488.5142517089844,378.3315734863281,21.598594665527344,860.13330078125,-93.830322265625,373.7915344238281,232.11871337890625,-114.5150909423828,10.647696495056152,939.185791015625,-117.59124755859376,119.29566955566406,469.0867004394531,-230.7129364013672,-51.261863708496094,861.192626953125
181.0081024169922,-72.17498016357422,136.1295623779297,197.11181640625,-20.97046661376953,932.7599487304688,203.2469024658203,-54.0987548828125,488.40374755859375,380.6351013183594,9.222858428955078,864.262939453125,-92.52667236328124,366.7173461914063,238.48536682128903,-112.9147491455078,10.613521575927734,940.3236083984376,-116.98106384277344,109.2093505859375,469.4760437011719,-229.04681396484372,-47.04970932006836,861.4273071289062
181.1122283935547,-64.28506469726562,135.9542694091797,198.8696746826172,-20.2003231048584,933.959716796875,204.03219604492188,-49.66816711425781,488.223876953125,382.7936401367188,-3.186396360397339,868.8694458007812,-91.07862854003906,359.0155944824219,244.30908203125,-111.41104125976562,10.773309707641602,941.4685668945312,-116.27696228027344,99.30171966552734,470.1335144042969,-227.4539031982422,-42.73907470703125,861.6792602539062
181.19207763671875,-56.26570129394531,135.81944274902344,200.50645446777344,-19.316007614135746,935.0741577148438,204.78260803222656,-45.02354431152344,487.9969482421875,384.8075866699219,-15.568443298339844,873.9420776367188,-89.50940704345703,350.707275390625,249.42330932617188,-110.00642395019533,11.11182975769043,942.6226806640624,-115.50546264648438,89.60298156738281,471.0540161132813,-225.9439697265625,-38.33351516723633,861.93359375
181.26454162597656,-48.12547302246094,135.72743225097656,202.02084350585935,-18.32720375061035,936.1146240234376,205.5077209472656,-40.19913482666016,487.7445068359375,386.6776123046875,-27.862205505371094,879.464111328125,-87.84459686279297,341.8080139160156,253.6814117431641,-108.69986724853516,11.611177444458008,943.7904052734376,-114.6993179321289,80.13284301757812,472.2217102050781,-224.52476501464844,-33.83702850341797,862.1773071289062
181.3422393798828,-39.87458419799805,135.6775665283203,203.4163055419922,-17.243175506591797,937.0941162109376,206.21282958984372,-35.221588134765625,487.4855651855469,388.4038696289063,-40.007320404052734,885.4118041992188,-86.11189270019531,332.3305053710937,256.9635925292969,-107.48704528808594,12.2518310546875,944.9772338867188,-113.89466857910156,70.90403747558594,473.6122131347656,-223.20184326171875,-29.25439071655273,862.3995361328125
181.43292236328125,-31.52531242370605,135.666259765625,204.70057678222656,-16.0731258392334,938.0247192382812,206.89938354492188,-30.110076904296875,487.2354736328125,389.9856262207031,-51.94523239135742,891.7543334960938,-84.3405532836914,322.2868347167969,259.1816711425781,-106.3607940673828,13.013580322265623,946.1885375976562,-113.12825775146484,61.92504119873047,475.1954345703125,-221.97882080078125,-24.59140396118164,862.5910034179688
181.5399475097656,-23.091955184936523,135.6875457763672,205.88465881347656,-14.826473236083984,938.9159545898438,207.56593322753903,-24.87688446044922,487.0052490234375,391.4204711914063,-63.620235443115234,898.453125,-82.5605697631836,311.6889038085937,260.2814025878906,-105.3117446899414,13.876298904418944,947.4285278320312,-112.434814453125,53.2020263671875,476.9382934570313,-220.8575134277344,-19.855125427246094,862.7440185546875
181.6633453369141,-14.590335845947266,135.73391723632812,206.98155212402344,-13.513019561767578,939.7731323242188,208.2094573974609,-19.528379440307617,486.8014526367188,392.7040710449219,-74.98038482666016,905.4624633789062,-80.80189514160156,300.5478210449219,260.2422790527344,-104.32908630371094,14.820516586303713,948.6989135742188,-111.84459686279295,44.74015426635742,478.8074951171875,-219.8383026123047,-15.05398654937744,862.8525390625
181.80096435546875,-6.0369367599487305,135.79713439941406,208.005126953125,-12.143007278442385,940.5973510742188,208.82693481445312,-14.066246032714844,486.62640380859375,393.8293151855469,-85.97833251953125,912.7295532226562,-79.0940170288086,288.8718566894531,259.0754699707031,-103.40142059326172,15.82778549194336,949.9984130859376,-111.38126373291016,36.54454803466797,480.7714538574219,-218.9205017089844,-10.197837829589844,862.91162109375
181.94932556152344,2.552031755447388,135.86900329589844,208.9689483642578,-10.726945877075195,941.385009765625,209.41651916503903,-8.488892555236816,486.4784851074219,394.7861633300781,-96.5720443725586,920.1957397460938,-77.46570587158203,276.6649475097656,256.8198547363281,-102.51757049560548,16.8808650970459,951.3221435546876,-111.06037902832033,28.62108039855957,482.8017272949219,-218.1026611328125,-5.297894477844238,862.91748046875
182.10443115234372,11.161601066589355,135.94200134277344,209.8852386474609,-9.27529525756836,942.128662109375,209.97833251953125,-2.79298734664917,486.3529968261719,395.56097412109375,-106.725341796875,927.7975463867188,-75.94496154785156,263.9258728027344,253.5380706787109,-101.66741180419922,17.96375274658203,952.6614379882812,-110.88855743408205,20.977169036865234,484.8734436035156,-217.3829803466797,-0.3666000664234161,862.8673706054688
182.2619171142578,19.779115676879883,136.0098114013672,210.76416015625,-7.798294544219971,942.8179931640624,210.51449584960935,3.024941682815552,486.24322509765625,396.136474609375,-116.40830993652344,935.46826171875,-74.55886840820312,250.64877319335935,249.3119964599609,-100.84254455566406,19.061567306518555,954.0042724609376,-110.86347198486328,13.622530937194824,486.9647216796875,-216.75946044921875,4.582565307617188,862.7593383789062
182.41726684570312,28.39493179321289,136.06752014160156,211.6132049560547,-6.306018352508545,943.4408569335938,211.02853393554688,8.966940879821777,486.1414794921875,396.491455078125,-125.5974578857422,943.1400146484376,-73.33338928222656,236.8248748779297,244.238525390625,-100.036865234375,20.16031265258789,955.3352661132812,-110.97445678710938,6.569827556610107,489.0556945800781,-216.2301177978516,9.535266876220703,862.5921020507812
182.5656890869141,37.002384185791016,136.11180114746094,212.4369201660156,-4.808475971221924,943.9846801757812,211.52447509765625,15.032255172729492,486.0401916503906,396.6011657714844,-134.2756805419922,950.745849609375,-72.2931137084961,222.44482421875,238.4255523681641,-99.2469711303711,21.246484756469727,956.636962890625,-111.2036361694336,-0.1648666858673095,491.1268310546875,-215.7931060791016,14.47650146484375,862.3650512695312
182.70196533203125,45.59721374511719,136.1407928466797,213.23667907714844,-3.3156135082244877,944.4378051757812,212.0058441162109,21.21637344360352,485.9326171875,396.4375915527344,-142.4320526123047,958.2215576171876,-71.46125793457031,207.50099182128903,231.9886779785156,-98.4723663330078,22.306663513183597,957.8899536132812,-111.52725219726562,-6.561975002288818,493.1569213867188,-215.4466094970703,19.390792846679688,862.077880859375
182.82037353515625,54.17686462402344,136.15394592285156,214.01089477539065,-1.8371520042419436,944.7902221679688,212.4746551513672,27.51066017150879,485.8133544921875,395.9703063964844,-150.0615692138672,965.5079345703124,-70.85994720458984,191.9893035888672,225.04837036132807,-97.7154541015625,23.327394485473636,959.07421875,-111.91724395751952,-12.598885536193848,495.1213073730469,-215.1889190673828,24.26240348815918,861.7305297851562
182.91476440429688,62.73989868164063,136.15188598632812,214.7552490234375,-0.3823797404766083,945.0346069335938,212.93089294433597,33.902557373046875,485.67864990234375,395.1675415039063,-157.16488647460938,972.5521240234376,-70.51044464111328,175.91046142578125,217.72772216796875,-96.98139190673828,24.295366287231445,960.1695556640624,-112.3431396484375,-18.25090217590332,496.9904174804688,-215.01821899414065,29.0755558013916,861.3228149414062
182.9788818359375,71.28571319580078,136.13612365722656,215.463134765625,1.0400131940841677,945.166259765625,213.3720703125,40.37626266479492,485.5264587402344,393.9974670410156,-163.74795532226562,979.309326171875,-70.4334716796875,159.2705535888672,210.15072631835935,-96.27767181396484,25.19773292541504,961.1564331054688,-112.77428436279295,-23.49271774291992,498.7288208007813,-214.9325714111328,33.814579010009766,860.8546142578125
183.0067901611328,79.81434631347656,136.1088104248047,216.1263427734375,2.422077178955078,945.18310546875,213.79348754882807,46.913818359375,485.3562927246094,392.4300231933594,-169.8214569091797,985.7431640625,-70.64936828613281,142.0815887451172,202.4413299560547,-95.61371612548828,26.02239990234375,962.0164184570312,-113.1823959350586,-28.300518035888672,500.2952880859375,-214.9297637939453,38.464012145996094,860.3251953125
182.99343872070312,88.32634735107422,136.07254028320312,216.7356414794922,3.756683111190796,945.0853271484376,214.18853759765625,53.49630355834961,485.1692199707031,390.4387817382813,-175.40042114257812,991.8263549804688,-71.17835998535156,124.36160278320312,194.7227783203125,-95.00025939941406,26.758203506469727,962.7327880859376,-113.5442886352539,-32.654571533203125,501.6436462402344,-215.00718688964844,43.00859832763672,859.7334594726562
182.93524169921875,96.82281494140624,136.03005981445312,217.2813262939453,5.037379264831543,944.8749389648438,214.54953002929688,60.10496520996094,484.9674987792969,388.0029602050781,-180.50364685058597,997.5402221679688,-72.04073333740234,106.13507843017578,187.1173248291016,-94.44876098632812,27.394969940185547,963.29052734375,-113.8437042236328,-36.54156875610352,502.72509765625,-215.1619110107422,47.43326950073242,859.0776977539062
182.8306884765625,105.30541229248048,135.9842071533203,217.75379943847656,6.258103370666504,944.5548706054688,214.86834716796875,66.72201538085938,484.7544860839844,385.1095581054688,-185.15342712402344,1002.8741455078124,-73.25645446777344,87.43395233154297,179.74594116210938,-93.97077178955078,27.923490524291992,963.6767578125,-114.07209777832033,-39.95636749267578,503.4919738769531,-215.390625,51.723087310791016,858.35546875
182.68069458007807,113.77623748779295,135.93777465820312,218.14410400390625,7.412954807281494,944.1285400390624,215.13731384277344,73.33102416992188,484.5340576171875,381.7556762695313,-189.3753204345703,1007.8247680664062,-74.84383392333984,68.2994384765625,172.72793579101562,-93.5773468017578,28.33540153503418,963.8804931640624,-114.22866821289062,-42.90322494506836,503.9022216796875,-215.6897430419922,55.86318588256836,857.563720703125
182.4886779785156,122.23737335205078,135.89341735839844,218.44430541992188,8.496135711669922,943.5991821289062,215.349853515625,79.91683197021484,484.3101501464844,377.9501953125,-193.19778442382807,1012.3949584960938,-76.81696319580078,48.78449630737305,166.1795654296875,-93.2784423828125,28.623016357421875,963.89306640625,-114.31977081298828,-45.39667892456055,503.9246520996094,-216.05563354492188,59.83879089355469,856.6988525390625
182.2603454589844,130.69039916992188,135.8535919189453,218.6479339599609,9.502073287963867,942.9695434570312,215.5011444091797,86.46513366699219,484.0863037109375,373.7151794433594,-196.65200805664065,1016.5919799804688,-79.18253326416016,28.95705986022949,160.2113494873047,-93.08242797851562,28.779136657714844,963.707763671875,-114.35808563232422,-47.46208572387695,503.5431518554688,-216.4847869873047,63.63527297973633,855.7565307617188
182.00315856933597,139.1359405517578,135.82046508789062,218.7503662109375,10.425683975219728,942.2413330078124,215.58840942382807,92.96165466308594,483.864990234375,369.0862121582031,-199.77142333984372,1020.4269409179688,-81.93624877929688,8.903697967529297,154.9236297607422,-92.99560546875,28.796855926513672,963.3201904296876,-114.36148071289062,-49.1357307434082,502.7601623535156,-216.97412109375,67.23827362060547,854.7322998046875
181.72561645507807,147.57321166992188,135.7958221435547,218.7490997314453,11.262720108032228,941.415283203125,215.61087036132807,99.39127349853516,483.64691162109375,364.1115417480469,-202.5912170410156,1023.9130249023438,-85.0594711303711,-11.26618766784668,150.4009552001953,-93.02185821533205,28.669389724731445,962.728271484375,-114.351318359375,-50.46415328979492,501.5972595214844,-217.5212554931641,70.63383483886719,853.6213989257812
181.4364318847656,155.9997100830078,135.78077697753906,218.6439666748047,12.010149955749512,940.4912109375,215.56951904296875,105.73707580566406,483.43060302734375,358.85009765625,-205.1475830078125,1027.064697265625,-88.51630401611328,-31.41663932800293,146.705322265625,-93.16232299804688,28.389955520629883,961.9325561523438,-114.35037231445312,-51.50283432006836,500.0939331054688,-218.12469482421875,73.80848693847656,852.4192504882812
181.1436920166016,164.41131591796875,135.77548217773438,218.43736267089844,12.666481971740724,939.4680786132812,215.46652221679688,111.9795913696289,483.2117614746094,353.3685607910156,-207.47689819335935,1029.897216796875,-92.25189971923828,-51.383209228515625,143.86923217773438,-93.41519165039062,27.951736450195312,960.9364013671876,-114.38116455078124,-52.31486129760742,498.3041076660156,-218.78402709960935,76.74930572509766,851.1217041015625
180.85421752929688,172.80242919921875,135.77891540527344,218.1341552734375,13.231943130493164,938.344482421875,215.304443359375,118.09640502929688,482.9833679199219,347.7376403808594,-209.6148223876953,1032.42529296875,-96.19251251220705,-70.97340393066406,141.88912963867188,-93.77562713623048,27.34794235229492,959.7462768554688,-114.46481323242188,-52.9698600769043,496.2920837402344,-219.4999847412109,79.44390869140625,849.7252197265625
180.5731201171875,181.1664276123047,135.78892517089844,217.74166870117188,13.70845890045166,937.1190795898438,215.08555603027344,124.0621109008789,482.7354431152344,342.0282592773437,-211.59524536132807,1034.6634521484375,-100.24746704101562,-89.96958923339844,140.72061157226562,-94.23585510253906,26.57198715209961,958.3722534179688,-114.62032318115234,-53.54289245605469,494.12738037109375,-220.2743988037109,81.88050842285156,848.2275390625
180.303466796875,189.4959716796875,135.80239868164062,217.26934814453125,14.099394798278809,935.7909545898438,214.81105041503903,129.848876953125,482.4556884765625,336.3081359863281,-213.449462890625,1036.624755859375,-104.31306457519533,-108.13433074951172,140.2765350341797,-94.785400390625,25.617769241333008,956.8280029296876,-114.86385345458984,-54.11273193359375,491.8795471191406,-221.1101531982422,84.04786682128906,846.627685546875
180.0462646484375,197.78347778320312,135.8157501220703,216.7282257080078,14.40904426574707,934.360107421875,214.4805603027344,135.4274444580078,482.12994384765625,330.6391906738281,-215.205322265625,1038.3209228515625,-108.27835083007812,-125.2183074951172,140.42967224121094,-95.41160583496094,24.48000717163086,955.1312866210938,-115.20777130126952,-54.75926208496094,489.6133117675781,-222.01092529296875,85.93529510498047,844.9263916015625
179.80078125,206.0214385986328,135.82568359375,216.1302490234375,14.641870498657228,932.828125,214.0917510986328,140.76837158203125,481.7433471679688,325.07568359375,-216.8866424560547,1039.7615966796875,-112.03236389160156,-140.97068786621094,141.02012634277344,-96.10030364990234,23.15463256835937,953.3037719726562,-115.6595458984375,-55.55977249145508,487.3847961425781,-222.9809417724609,87.53262329101562,843.1265869140625
179.5649871826172,214.20278930664065,135.8302764892578,215.4874267578125,14.801554679870604,931.198486328125,213.6400146484375,145.84339904785156,481.2814636230469,319.6634216308594,-218.5128631591797,1040.954345703125,-115.47200012207033,-155.15199279785156,141.8678741455078,-96.83674621582033,21.63919258117676,951.3711547851562,-116.22046661376952,-56.58433532714844,485.2392272949219,-224.02459716796875,88.83024597167969,841.2335205078125
179.33595275878906,222.32130432128903,135.83023071289062,214.810791015625,14.889978408813477,929.4769897460938,213.1185607910156,150.62669372558594,480.731689453125,314.439453125,-220.0987243652344,1041.9041748046875,-118.5096206665039,-167.54888916015625,142.7888641357422,-97.6065444946289,19.93319702148437,949.363037109375,-116.88475799560548,-57.89083099365234,483.21002197265625,-225.14605712890625,89.819091796875,839.255126953125
179.1103057861328,230.37188720703125,135.8301544189453,214.1094665527344,14.906245231628418,927.6724853515624,212.5186004638672,155.09576416015625,480.084716796875,309.4328308105469,-221.6542205810547,1042.6142578125,-121.07952880859376,-177.9900665283203,143.6128387451172,-98.39679718017578,18.038393020629883,947.31201171875,-117.63965606689452,-59.52036285400391,481.31927490234375,-226.348876953125,90.49063873291016,837.2020263671875
178.88429260253906,238.3505859375,135.8396759033203,213.3897399902344,14.845867156982422,925.7968139648438,211.82977294921875,159.23178100585938,479.3360290527344,304.66534423828125,-223.18463134765625,1043.084716796875,-123.1427764892578,-186.3622894287109,144.1995849609375,-99.19709014892578,15.958870887756348,945.2537841796876,-118.46687316894533,-61.49372100830078,479.5793151855469,-227.6355438232422,90.83682250976562,835.087890625
178.6539306640625,246.25401306152344,135.87425231933594,212.6542816162109,14.700237274169922,923.865234375,211.0408477783203,163.01919555664062,478.487060546875,300.15252685546875,-224.69061279296875,1043.314208984375,-124.68988037109376,-192.62452697753903,144.45114135742188,-100.0004653930664,13.701087951660156,943.2259521484376,-119.34536743164062,-63.8094482421875,477.9951171875,-229.00717163085935,90.8499984741211,832.929443359375
178.4154510498047,254.0782623291016,135.95596313476562,211.9016571044922,14.456506729125977,921.89697265625,210.14047241210935,166.4446258544922,477.546142578125,295.90484619140625,-226.16827392578125,1043.2991943359375,-125.74128723144533,-196.81797790527344,144.317626953125,-100.80401611328124,11.273917198181152,941.2672729492188,-120.25507354736328,-66.44381713867188,476.5669555664063,-230.463134765625,90.52286529541016,830.7464599609375
178.1655731201172,261.8171691894531,136.11390686035156,211.1260681152344,14.09791088104248,919.9150390625,209.11813354492188,169.4951934814453,476.5285949707031,291.92828369140625,-227.60943603515625,1043.0345458984375,-126.34542083740234,-199.0687561035156,143.79586791992188,-101.60926818847656,8.688770294189453,939.4170532226562,-121.18087005615234,-69.35270690917969,475.2930908203125,-232.00100708007807,89.848388671875,828.5614624023438
177.90228271484375,269.4603881835937,136.3839569091797,210.31741333007807,13.604558944702148,917.9464721679688,207.96527099609372,172.15626525878906,475.4566040039063,288.2250671386719,-229.00169372558597,1042.5137939453125,-126.57453918457033,-199.5811462402344,142.92140197753906,-102.42220306396484,5.959718704223633,937.7138061523438,-122.11583709716795,-72.47541809082031,474.1720275878906,-233.6163787841797,88.8197250366211,826.3997192382812
177.62564086914062,276.9909362792969,136.8079071044922,209.46165466308597,12.954631805419922,916.0218505859376,206.6764678955078,174.40908813476562,474.3579711914063,284.7940673828125,-230.3286590576172,1041.7301025390625,-126.51852416992188,-198.6202087402344,141.75657653808594,-103.2530288696289,3.10356068611145,936.194580078125,-123.06298065185548,-75.73978424072266,473.2042541503906,-235.30296325683597,87.4301986694336,824.2884521484375
177.33848571777344,284.3833312988281,137.43174743652344,208.5414581298828,12.125905990600586,914.1746826171876,205.25048828125,176.22850036621094,473.2645263671875,281.6310729980469,-231.57020568847656,1040.6756591796875,-126.2770538330078,-196.4844665527344,140.3784942626953,-104.11568450927734,0.1397947669029235,934.8941040039062,-124.03483581542967,-79.06817626953125,472.393310546875,-237.0526885986328,85.67333984375,822.256591796875
177.04673767089844,291.601806640625,138.30331420898438,207.5370330810547,11.097457885742188,912.4405517578124,203.69125366210935,177.5811004638672,472.20941162109375,278.7290344238281,-232.70266723632807,1039.34326171875,-125.9506378173828,-193.47227478027344,138.869384765625,-105.02713775634766,-2.909531593322754,933.843505859375,-125.05095672607422,-82.38297271728516,471.7457885742188,-238.8557891845703,83.54298400878906,820.3341064453125
176.7588653564453,298.5994873046875,139.46949768066406,206.42718505859372,9.851417541503906,910.8557739257812,202.0085906982422,178.4243927001953,471.2243347167969,276.0782165527344,-233.69918823242188,1037.7255859375,-125.63140106201172,-189.84837341308597,137.30844116210938,-106.00657653808594,-6.020107269287109,933.0700073242188,-126.1339111328125,-85.61065673828125,471.2701110839844,-240.70118713378903,81.03343200683594,818.5513305664062
176.4841766357422,305.3182373046875,140.9730682373047,205.1905975341797,8.37466049194336,909.45556640625,200.218505859375,178.7068634033203,470.3363037109375,273.6665954589844,-234.53012084960935,1035.81689453125,-125.39514923095705,-185.8186492919922,135.7655029296875,-107.07437896728516,-9.165770530700684,932.595703125,-127.30460357666016,-88.68359375,470.974609375,-242.57662963867188,78.13970947265625,816.9383544921875
176.2306671142578,311.68927001953125,142.849853515625,203.8070526123047,6.660314083099365,908.2724609375,198.3429412841797,178.36961364746094,469.5648193359375,271.4801025390625,-235.1634979248047,1033.6121826171875,-125.29630279541016,-181.518798828125,134.29739379882812,-108.25102996826172,-12.31903839111328,932.4368286132812,-128.5782470703125,-91.53955841064452,470.8642883300781,-244.4691925048828,74.8577880859375,815.5241088867188
176.00247192382812,317.6347351074219,145.1265106201172,202.25880432128903,4.708975315093994,907.334228515625,196.4091644287109,177.3489227294922,468.9197998046875,269.5029602050781,-235.5655975341797,1031.108154296875,-125.36650848388672,-177.017822265625,132.94696044921875,-109.55585479736328,-15.451727867126465,932.602783203125,-129.96192932128906,-94.11984252929688,470.9378967285156,-246.36558532714844,71.18492889404297,814.3356323242188
175.7978973388672,323.0698547363281,147.81988525390625,200.5320281982422,2.529579401016236,906.662353515625,194.4485321044922,175.5802764892578,468.4005737304688,267.7182006835937,-235.70167541503903,1028.3035888671875,-125.6170654296875,-172.33270263671875,131.7429962158203,-111.00569915771484,-18.535600662231445,933.0953979492188,-131.4542694091797,-96.36724090576172,471.18560791015625,-248.25254821777344,67.12001037597656,813.3973999023438
175.60870361328125,327.9058837890625,150.93765258789062,198.6180419921875,0.1398691087961197,906.2705078125,192.49501037597656,173.0030975341797,467.9963684082031,266.10797119140625,-235.53672790527344,1025.1988525390625,-126.04332733154295,-167.4483184814453,130.70095825195312,-112.61363220214844,-21.543046951293945,933.9080200195312,-133.04620361328125,-98.22454071044922,471.58782958984375,-250.1172790527344,62.663818359375,812.7305908203125
175.42076110839844,332.0533752441406,154.47998046875,196.51443481445312,-2.4335825443267822,906.1634521484376,190.58322143554688,169.56576538085938,467.6878051757813,264.65380859375,-235.03616333007807,1021.7966918945312,-126.62889099121094,-162.33663940429688,129.82383728027344,-114.38772583007812,-24.4478702545166,935.0253295898438,-134.72213745117188,-99.63455200195312,472.1152648925781,-251.94775390625,57.81939697265625,812.3524780273438
175.21527099609375,335.4266357421875,158.44122314453125,194.2259979248047,-5.1558685302734375,906.3367919921876,188.74615478515625,165.23057556152344,467.4496154785156,263.3372497558594,-234.16665649414065,1018.1014404296876,-127.34809112548828,-156.970458984375,129.10414123535156,-116.33015441894533,-27.22617721557617,936.4231567382812,-136.461669921875,-100.5424346923828,472.7308349609375,-253.73297119140625,52.59225845336914,812.2759399414062
174.9701385498047,337.94873046875,162.81155395507812,191.7652282714844,-7.984786033630371,906.7771606445312,187.01255798339844,159.97793579101562,467.2543029785156,262.1398620605469,-232.8968048095703,1014.119384765625,-128.16751098632812,-151.3301239013672,128.5269012451172,-118.43659210205078,-29.85723304748535,938.0689697265624,-138.2412567138672,-100.90046691894533,473.3927307128906,-255.46322631835935,46.99059677124024,812.5093383789062
174.66184997558594,339.5564880371094,167.57846069335938,189.1523895263672,-10.872398376464844,907.4630737304688,185.40415954589844,153.8095245361328,467.0757751464844,261.0437316894531,-231.19764709472656,1009.8582763671876,-129.0473175048828,-145.4047393798828,128.0734100341797,-120.69596862792967,-32.324180603027344,939.9232177734376,-140.0360565185547,-100.67347717285156,474.0588684082031,-257.1300964355469,41.02532958984375,813.0560913085938
174.267578125,340.2039794921875,172.72802734375,186.4150390625,-13.76703929901123,908.3662719726562,183.93328857421875,146.74969482421875,466.8938293457031,260.0316467285156,-229.04324340820312,1005.327392578125,-129.943359375,-139.19017028808594,127.72455596923828,-123.09073638916016,-34.614593505859375,941.9408569335938,-141.82171630859375,-99.84317779541016,474.6910705566406,-258.72662353515625,34.7100944519043,813.9150390625
173.76712036132812,339.8644714355469,178.2447509765625,183.5870819091797,-16.615663528442383,909.4542236328124,182.6014862060547,138.84559631347656,466.6979370117188,259.0873107910156,-226.41091918945312,1000.5374145507812,-130.81036376953125,-132.6868133544922,127.462890625,-125.5975112915039,-36.72072982788086,944.0733642578124,-143.57611083984375,-98.41012573242188,475.2584533691406,-260.2470397949219,28.06116485595703,815.0806884765625
173.1443634033203,338.5299072265625,184.1094512939453,180.7071228027344,-19.366374969482425,910.6920166015624,181.3996124267578,130.16567993164062,466.4908752441406,258.19561767578125,-223.2815093994141,995.5001831054688,-131.6060791015625,-125.89894104003906,127.27347564697266,-128.18814086914062,-38.639381408691406,946.2715454101562,-145.28074645996094,-96.3931655883789,475.739501953125,-261.686767578125,21.097352981567383,816.54345703125
172.38818359375,336.2086181640625,190.29476928710935,177.81663513183594,-21.97089385986328,912.044921875,180.309326171875,120.7966537475586,466.290283203125,257.3426513671875,-219.63937377929688,990.2289428710938,-132.2962188720703,-118.83610534667967,127.14368438720705,-130.8310089111328,-40.37139892578125,948.4874877929688,-146.9216766357422,-93.8269500732422,476.1224365234375,-263.04205322265625,13.839900016784668,818.2909545898438
171.49273681640625,332.921630859375,196.75962829589844,174.95779418945312,-24.38680076599121,913.4807739257812,179.30563354492188,110.83875274658205,466.1283874511719,256.51593017578125,-215.472412109375,984.7384033203124,-132.85890197753906,-111.5155258178711,127.062744140625,-133.49276733398438,-41.92095184326172,950.6771850585938,-148.48965454101562,-90.75823211669922,476.4044189453125,-264.3099365234375,6.312333583831787,820.3082885742188
170.45750427246094,328.69927978515625,203.4446258544922,172.17124938964844,-26.57937812805176,914.9718627929688,178.36041259765625,100.40038299560548,466.0491333007813,255.7044677734375,-210.77186584472656,979.044921875,-133.2862091064453,-103.9628448486328,127.02143096923828,-136.1399383544922,-43.29463195800781,952.8020629882812,-149.97959899902344,-87.2414321899414,476.5899658203125,-265.48797607421875,-1.4597041606903076,822.5790405273438
169.28671264648438,323.5777893066406,210.2691650390625,169.49388122558594,-28.52300071716309,916.495849609375,177.4459228515625,89.592529296875,466.1038818359375,254.89871215820312,-205.5320587158203,973.1666259765624,-133.58267211914062,-96.21067810058594,127.01183319091795,-138.7408447265625,-44.50048828125,954.8304443359376,-151.38963317871094,-83.33409881591797,476.6890258789063,-266.5741882324219,-9.448662757873535,825.086181640625
167.9886016845703,317.59619140625,217.1309051513672,166.95657348632812,-30.202009201049805,918.0363159179688,176.53799438476562,78.52388763427734,466.345703125,254.0907287597656,-199.750244140625,967.1235961914062,-133.76202392578125,-88.29592895507812,127.02708435058594,-141.26719665527344,-45.5471076965332,956.7381591796876,-152.71990966796875,-79.09314727783203,476.7149658203125,-267.5667419433594,-17.625343322753906,827.8126831054688
166.57447814941406,310.7933959960937,223.9076995849609,164.58229064941406,-31.611024856567383,919.5825805664062,175.6182403564453,67.29690551757812,466.8237915039063,253.2740478515625,-193.42645263671875,960.9379272460938,-133.84352111816406,-80.25662231445312,127.06116485595705,-143.69570922851562,-46.44278717041016,958.5086669921876,-153.97142028808594,-74.57205963134766,476.6828002929688,-268.46405029296875,-25.959203720092773,830.7423095703125
165.05751037597656,303.2060546875,230.4620361328125,162.38465881347656,-32.75474166870117,921.1283569335938,174.6749267578125,56.00476837158203,467.5788879394531,252.4437255859375,-186.56358337402344,954.6338500976562,-133.84840393066406,-72.12899780273438,127.10892486572266,-146.0092010498047,-47.19497680664063,960.132568359375,-155.1453094482422,-69.81877136230469,476.6078796386719,-269.2644958496094,-34.418739318847656,833.8596801757812
163.4517059326172,294.86767578125,236.64718627929688,160.36734008789062,-33.64713287353516,922.6709594726562,173.70291137695312,44.729286193847656,468.6396789550781,251.5960235595703,-179.16748046875,948.2374267578124,-133.7968292236328,-63.94506072998047,127.16617584228516,-148.19729614257812,-47.80995941162109,961.6065673828124,-156.24246215820312,-64.87397003173828,476.504638671875,-269.9664001464844,-42.97187042236328,837.1509399414062
161.77130126953125,285.8091125488281,242.31524658203125,158.52452087402344,-34.31018829345703,924.209716796875,172.70266723632812,33.5404167175293,470.0207824707031,250.72833251953125,-171.24717712402344,941.7763671875,-133.70587158203125,-55.73070907592773,127.22987365722656,-150.25656127929688,-48.29277420043945,962.93212890625,-157.26341247558594,-59.76996994018555,476.3860778808594,-270.5679931640625,-51.586387634277344,840.6036987304688
160.0304412841797,276.0601806640625,247.32569885253903,156.8422393798828,-34.77235412597656,925.7454833984376,171.67897033691406,22.497018814086918,471.7223205566406,249.8388214111328,-162.81507873535156,935.2800903320312,-133.5887451171875,-47.50469207763672,127.29804229736328,-152.1900177001953,-48.64738845825195,964.1140747070312,-158.20852661132812,-54.53033065795898,476.2632446289063,-271.0673522949219,-60.23038864135742,844.2069702148438
