sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
5.895351409912109,-1.0625548362731934,-0.7964037656784058,19.686281204223636,-6.211887836456299,-6.784996032714844,36.83645248413086,-4.672486782073975,-6.840178966522217,-21.059085845947266,31.878767013549805,69.15003204345703,17.217615127563477,-4.257652759552002,13.63255500793457,-12.611644744873049,5.666554927825928,-33.30795669555664,10.559846878051758,-0.8288723230361938,9.598855018615724,9.936668395996094,30.073760986328125,131.37298583984375,,
5.625335693359375,-1.103471279144287,-0.486372709274292,19.906213760375977,-6.565866947174072,-7.7033538818359375,33.240421295166016,-4.177936553955078,-7.025887966156006,-21.204484939575195,31.75141143798828,68.94229888916016,17.77948760986328,-4.240690231323242,13.54963493347168,-13.554728507995604,5.593030452728272,-32.52950668334961,10.256583213806152,-0.5743106007575989,9.315267562866213,10.014995574951172,29.947153091430664,131.53317260742188,,
5.180050373077393,-1.186192274093628,0.140486478805542,19.97502326965332,-6.968920707702637,-8.731386184692383,29.441991806030277,-3.616442918777466,-7.218015193939209,-21.49944305419922,31.54423141479492,68.54757690429688,18.333309173583984,-4.206109046936035,13.380404472351074,-14.5076904296875,5.54025411605835,-31.676145553588867,9.96214485168457,-0.3149436712265014,9.013906478881836,10.080281257629396,29.826663970947266,131.6822509765625,,
4.619515895843506,-1.322448968887329,1.1728942394256592,19.903907775878903,-7.4146409034729,-9.850838661193848,25.484699249267575,-2.9554967880249023,-7.4943108558654785,-21.93578338623047,31.25606155395508,67.97344970703125,18.87285614013672,-4.161862850189209,13.163521766662598,-15.465631484985352,5.500185966491699,-30.79030418395996,9.685990333557127,-0.0622219443321228,8.710914611816406,10.136232376098633,29.715011596679688,131.81997680664062,,
4.029751777648926,-1.5221956968307495,2.684785842895508,19.71096611022949,-7.895728588104248,-11.040424346923828,21.43174171447754,-2.17171311378479,-7.930371284484863,-22.4991455078125,30.88722801208496,67.23446655273438,19.393434524536133,-4.116131782531738,12.938947677612305,-16.422513961791992,5.464449882507324,-29.912109375,9.438653945922852,0.1724352389574051,8.420624732971191,10.185890197753906,29.614425659179688,131.9464874267578,,
3.5125749111175537,-1.791460394859314,4.7165207862854,19.42066192626953,-8.403154373168945,-12.275845527648926,17.36724090576172,-1.2574607133865356,-8.58556079864502,-23.17021369934082,30.44001197814941,66.35123443603516,19.893510818481445,-4.0761542320251465,12.74228572845459,-17.371585845947266,5.424624443054199,-29.07584571838379,9.231444358825684,0.3787880539894104,8.155511856079102,10.231522560119627,29.526655197143555,132.0621337890625,,
3.174694061279297,-2.1299893856048584,7.253376483917236,19.06222343444824,-8.925405502319336,-13.5302152633667,13.394640922546388,-0.2263409197330474,-9.487010955810549,-23.926254272460938,29.918834686279297,65.34902954101562,20.37472152709961,-4.047848224639893,12.602853775024414,-18.305795669555664,5.372425556182861,-28.309329986572266,9.075688362121582,0.5481092929840088,7.92564582824707,10.27487087249756,29.45290946960449,132.1675567626953,,
3.115598201751709,-2.5295886993408203,10.210489273071287,18.66718101501465,-9.447748184204102,-14.773859977722168,9.630019187927246,0.8848350644111633,-10.619296073913574,-24.742694854736328,29.330730438232425,64.2564926147461,20.84014892578125,-4.035916805267334,12.544034957885742,-19.217866897583008,5.29974365234375,-27.63510513305664,8.981828689575195,0.6729295253753662,7.737893104553223,10.31700325012207,29.393814086914062,132.2633514404297,,
3.4130189418792725,-2.9736459255218506,13.432190895080566,18.26600456237793,-9.952065467834473,-15.974284172058104,6.190911293029785,2.018662691116333,-11.923903465270996,-25.59460830688477,28.68524742126465,63.10393142700195,21.292415618896484,-4.043888568878174,12.583337783813477,-20.10072135925293,5.19898796081543,-27.07195472717285,8.958579063415527,0.7464365363121033,7.596039295196533,10.358606338500977,29.34953117370605,132.35008239746094,,
4.104183197021484,-3.4374871253967285,16.706483840942383,17.884952545166016,-10.417328834533691,-17.09620475769043,3.183315753936768,3.1045546531677246,-13.30842113494873,-26.45811080932617,27.99435043334961,61.92184066772461,21.73272705078125,-4.073980808258057,12.731587409973145,-20.94764709472656,5.063450336456299,-26.635517120361328,9.012060165405272,0.7617533206939697,7.501328468322754,10.40002727508545,29.319549560546875,132.42840576171875,,
5.164919376373291,-3.88965916633606,19.79313087463379,17.543529510498047,-10.821097373962402,-18.103553771972656,0.6910055875778198,4.069308757781982,-14.662290573120115,-27.31138229370117,27.27197265625,60.73957443237305,22.16061210632324,-4.126888751983643,12.991808891296388,-21.75284767150879,4.887722015380859,-26.33842086791992,9.145148277282717,0.7113677263259888,7.453722953796387,10.441222190856934,29.30279541015625,132.4990692138672,,
6.491435527801514,-4.294890403747559,22.46089172363281,17.25342559814453,-11.14188289642334,-18.96248435974121,-1.2317560911178589,4.849050045013428,-15.87659740447998,-28.13540267944336,26.53342628479004,59.58409118652344,22.573707580566406,-4.201780319213867,13.359203338623049,-22.51146697998047,4.668004989624023,-26.18936538696289,9.357102394104004,0.5869355797767639,7.452280044555664,10.48179054260254,29.2977237701416,132.56280517578125,,
7.893416404724121,-4.619324684143066,24.525043487548828,17.01776885986328,-11.361519813537598,-19.643842697143555,-2.565075159072876,5.399839401245117,-16.862905502319336,-28.9140625,25.794736862182617,58.47934341430664,22.96680450439453,-4.296835422515869,13.823870658874512,-23.21959114074707,4.4020867347717285,-26.19246864318848,9.64377212524414,0.3795081377029419,7.494132041931152,10.521042823791504,29.302276611328125,132.62062072753906,,
9.108722686767578,-4.837132453918457,25.873689651489254,16.83112335205078,-11.46702766418457,-20.123952865600582,-3.3263051509857178,5.704685211181641,-17.566059112548828,-29.63433265686035,25.072010040283203,57.44562149047852,23.32964324951172,-4.409826278686523,14.373764038085938,-23.873653411865234,4.089347839355469,-26.345935821533203,9.998479843139648,0.0801982209086418,7.572681903839111,10.557857513427734,29.31419944763184,132.67343139648438,,
9.846593856811523,-4.935798645019531,26.474639892578125,16.680103302001953,-11.451266288757324,-20.38469696044922,-3.5694997310638428,5.775550842285156,-17.967565536499023,-30.2860107421875,24.380739212036133,56.49927520751953,23.64455223083496,-4.538338661193848,14.995854377746582,-24.46988677978516,3.7305655479431152,-26.64093399047852,10.41362476348877,-0.3187242746353149,7.676477909088135,10.591012001037598,29.33090591430664,132.72254943847656,,
9.854151725769045,-4.917446136474609,26.36333656311035,16.545923233032227,-11.312959671020508,-20.413990020751957,-3.3791682720184326,5.650188446044922,-18.080610275268555,-30.861543655395508,23.735231399536133,55.65263748168945,23.885557174682617,-4.6793060302734375,15.674012184143066,-25.003515243530277,3.328049421310425,-27.05985450744629,10.882944107055664,-0.8227459788322449,7.789804935455322,10.619077682495115,29.34991455078125,132.76934814453125,,
8.989542007446289,-4.796067237854004,25.62173080444336,16.408288955688477,-11.056370735168455,-20.207963943481445,-2.8579273223876958,5.384607315063477,-17.93955421447754,-31.35593605041504,23.14804077148437,54.91427612304688,24.01906394958496,-4.828246593475342,16.38556480407715,-25.468212127685547,2.885759115219116,-27.57501983642578,11.404255867004396,-1.434558629989624,7.895008087158203,10.640283584594728,29.36870765686035,132.8152618408203,,
7.280773162841797,-4.593318462371826,24.362003326416016,16.250398635864258,-10.690716743469238,-19.774776458740234,-2.109652519226074,5.042227745056152,-17.587738037109375,-31.76677894592285,22.629262924194336,54.289249420166016,24.00489044189453,-4.978039741516113,17.09587860107422,-25.85553550720215,2.4092917442321777,-28.148828506469727,11.982929229736328,-2.1544411182403564,7.977725028991699,10.652982711791992,29.384939193725582,132.86195373535156,,
4.936564922332764,-4.3353424072265625,22.72180938720703,16.063173294067383,-10.229516983032228,-19.1381893157959,-1.2221022844314575,4.682292938232422,-17.0671329498291,-32.09415817260742,22.186325073242188,53.7793197631836,23.7979736328125,-5.117832660675049,17.753829956054688,-26.15460586547852,1.9056475162506104,-28.73629379272461,12.63509750366211,-2.981351852416992,8.033540725708008,10.65531063079834,29.396625518798828,132.91099548339844,,
2.286412715911865,-4.0501708984375,20.861404418945312,15.847628593444824,-9.69001293182373,-18.339311599731445,-0.2531148791313171,4.3509135246276855,-16.411327362060547,-32.34019470214844,21.823820114135746,53.38380432128906,23.351667404174805,-5.232925891876221,18.291858673095703,-26.351694107055664,1.3828462362289429,-29.2908878326416,13.38940143585205,-3.914393901824951,8.073038101196289,10.645487785339355,29.40216445922852,132.96360778808594,,
-0.3274703025817871,-3.7636349201202393,18.944080352783203,15.613948822021484,-9.091958045959473,-17.435081481933594,0.7751453518867493,4.077442169189453,-15.64332103729248,-32.508724212646484,21.543643951416016,53.09974670410156,22.62240219116211,-5.305614471435547,18.629913330078125,-26.430419921875,0.8489486575126648,-29.77170181274414,14.286428451538086,-4.953555583953857,8.123416900634766,10.621928215026855,29.400413513183597,133.0206756591797,,
-2.63604474067688,-3.494215250015259,17.099716186523438,15.377492904663086,-8.456252098083496,-16.492563247680664,1.8711196184158323,3.876136541366577,-14.778403282165527,-32.60463333129883,21.34523582458496,52.922794342041016,21.57425308227539,-5.316867828369141,18.68212890625,-26.37245178222656,0.3114917278289795,-30.149168014526367,15.375486373901367,-6.0993428230285645,8.22556209564209,10.58325481414795,29.390628814697266,133.0825958251953,,
-4.469807624816895,-3.2498202323913574,15.394047737121582,15.152520179748535,-7.8025126457214355,-15.579553604125977,3.05853271484375,3.7498059272766113,-13.83022403717041,-32.63346099853516,21.225984573364254,52.847537994384766,20.18107032775879,-5.248465061187744,18.364240646362305,-26.15890312194824,-0.2229934632778167,-30.408103942871094,16.708816528320312,-7.351260662078857,8.42792797088623,10.528390884399414,29.372541427612305,133.14891052246094,,
-5.746049404144287,-3.0285544395446777,13.824991226196287,14.945548057556152,-7.146646022796631,-14.754202842712402,4.356512546539307,3.692375898361206,-12.815546035766602,-32.60089874267578,21.18174171447754,52.86811447143555,18.42498016357422,-5.085490703582764,17.602041244506836,-25.77231788635254,-0.7486755847930908,-30.548267364501957,18.334014892578125,-8.70608139038086,8.778380393981934,10.456432342529297,29.346132278442383,133.21878051757812,,
-6.44708251953125,-2.8226797580718994,12.34560489654541,14.75047492980957,-6.498865127563477,-14.056376457214355,5.7624688148498535,3.6900792121887207,-11.752894401550291,-32.512638092041016,21.20723533630371,52.97841644287109,16.291990280151367,-4.818624973297119,16.339754104614258,-25.198789596557617,-1.2596089839935305,-30.583084106445312,20.285812377929688,-10.156960487365724,9.316301345825195,10.366866111755373,29.311845779418945,133.29034423828125,,
-6.602406024932861,-2.6242763996124268,10.903738975524902,14.547425270080566,-5.8633246421813965,-13.504090309143066,7.243655681610107,3.7229115962982178,-10.660374641418455,-32.37392807006836,21.296655654907227,53.17243957519531,13.769311904907228,-4.446203708648682,14.550222396850586,-24.429826736450195,-1.748577356338501,-30.53730773925781,22.578388214111328,-11.693648338317873,10.065138816833496,10.259428977966309,29.27028465270996,133.36180114746094,,
-6.275217056274414,-2.4296462535858154,9.475446701049805,14.305638313293455,-5.2394208908081055,-13.09511375427246,8.739388465881348,3.767172574996948,-9.554849624633787,-32.18947219848633,21.44405937194824,53.44466018676758,10.85482120513916,-3.975578546524048,12.246164321899414,-23.46361923217773,-2.2061243057250977,-30.44447898864746,25.199880599975582,-13.304019927978516,11.027816772460938,10.134361267089844,29.222309112548828,133.43064880371094,,
-5.550645351409912,-2.240229368209839,8.073790550231934,13.989312171936035,-4.624034404754639,-12.811602592468262,10.171917915344238,3.79879379272461,-8.452008247375488,-31.963424682617188,21.64375877380371,53.79014587402344,7.587376117706299,-3.4237067699432373,9.491693496704102,-22.305265426635746,-2.620291948318481,-30.345260620117188,28.11038589477539,-14.976892471313477,12.186012268066406,9.992409706115724,29.16908073425293,133.49462890625,,
-4.525824069976807,-2.0605719089508057,6.735193252563477,13.564706802368164,-4.014355182647705,-12.626051902770996,11.461326599121094,3.796909093856812,-7.368033409118652,-31.69914436340332,21.89052391052246,54.20486831665039,4.089321136474609,-2.816915512084961,6.410680294036865,-20.9659423828125,-2.9770686626434326,-30.285871505737305,31.24405860900879,-16.70533561706543,13.503013610839844,9.834517478942873,29.111915588378903,133.55111694335938,,
-3.3018786907196045,-1.8955638408660889,5.499110221862793,13.006346702575684,-3.4107940196990967,-12.507680892944336,12.540156364440918,3.747258186340332,-6.321423053741455,-31.39931869506836,22.17970466613769,54.68553924560547,0.5900852084159851,-2.189251661300659,3.1835317611694336,-19.461854934692383,-3.261629104614258,-30.31564712524414,34.51493835449219,-18.48881149291992,14.92801570892334,9.662179946899414,29.052343368530277,133.59768676757812,,
-1.9776062965393064,-1.748937964439392,4.396330833435059,12.301722526550291,-2.819764852523804,-12.42784023284912,13.364407539367676,3.644897222518921,-5.334923267364502,-31.06591033935547,22.507333755493164,55.22980117797852,-2.601022481918335,-1.5777640342712402,0.0194657370448112,-17.81278419494629,-3.4596705436706543,-30.482635498046875,37.82562255859375,-20.332529067993164,16.40070915222168,9.477080345153809,28.99198532104492,133.63211059570312,,
-0.6426593065261841,-1.6230868101119995,3.447134733200073,11.45312213897705,-2.2549052238464355,-12.365269660949709,13.91948699951172,3.49491024017334,-4.434424877166748,-30.699920654296875,22.87005615234375,55.836158752441406,-5.171269416809082,-1.0154443979263306,-2.8907575607299805,-16.041194915771484,-3.559204339981079,-30.827289581298828,41.07682418823242,-22.24275779724121,17.85445213317871,9.281064987182615,28.93270874023437,133.65208435058594,,
0.6307123303413391,-1.5194666385650637,2.664149522781372,10.477080345153809,-1.736439824104309,-12.309349060058594,14.220394134521484,3.3107333183288574,-3.645421743392944,-30.301511764526367,23.26520538330078,56.50389862060547,-6.887914657592773,-0.5260487794876099,-5.411795139312744,-14.171356201171877,-3.551820039749145,-31.37432098388672,44.17586898803711,-24.218490600585938,19.21724510192871,9.075887680053713,28.876331329345703,133.65541076660156,,
1.7950607538223269,-1.4391255378723145,2.056360960006714,9.40097427368164,-1.2882400751113892,-12.260424613952637,14.30597972869873,3.1107161045074463,-2.989251613616944,-29.86955070495605,23.690523147583008,57.23315048217773,-7.645907402038574,-0.1245477646589279,-7.464635848999023,-12.228978157043455,-3.433422327041626,-32.12458038330078,47.0426025390625,-26.24178504943848,20.41196632385254,8.863249778747559,28.82462501525879,133.6400909423828,,
2.830666303634644,-1.3830938339233398,1.6321898698806765,8.257881164550781,-0.933548867702484,-12.22686004638672,14.228876113891602,2.91415810585022,-2.480301856994629,-29.401830673217773,24.14392852783203,58.02472305297852,-7.47432279586792,0.1788399964570999,-9.003201484680176,-10.240513801574709,-3.20424485206604,-33.049556732177734,49.613529205322266,-28.27084350585937,21.35985946655273,8.644707679748535,28.77910804748535,133.6044464111328,,
3.741825580596924,-1.3525140285491943,1.40061616897583,7.080613136291504,-0.6907697916030884,-12.219711303710938,14.043668746948242,2.73799204826355,-2.1252174377441406,-28.89497947692871,24.62320327758789,58.87982940673828,-6.519367218017578,0.3764706254005432,-9.998458862304688,-8.232173919677734,-2.8682873249053955,-34.09098052978516,51.8447380065918,-30.23917007446289,21.989702224731445,8.421515464782715,28.74081802368164,133.54696655273438,,
4.5482707023620605,-1.3482049703598022,1.3679803609848022,5.896162986755371,-0.5702700614929199,-12.246949195861816,13.79624843597412,2.594545602798462,-1.9230506420135496,-28.34468650817871,25.125776290893555,59.799842834472656,-5.014173030853272,0.4651062786579132,-10.442849159240724,-6.228579521179199,-2.432671546936035,-35.166603088378906,53.71352767944336,-32.06192398071289,22.247989654541016,8.194914817810059,28.71023941040039,133.46669006347656,,
5.275182247161865,-1.369903564453125,1.5323097705841064,4.7223639488220215,-0.5729652643203735,-12.30943489074707,13.517147064208984,2.490452527999878,-1.865711688995361,-27.746257781982425,25.648460388183597,60.78585433959961,-3.2365658283233643,0.4498141705989837,-10.366270065307615,-4.251036643981934,-1.9070470333099363,-36.1806755065918,55.21824264526367,-33.64726638793945,22.108003616333008,7.965880393981934,28.68724822998047,133.3630828857422,,
5.945218086242676,-1.415688395500183,1.8789618015289309,3.5667824745178223,-0.6907294392585754,-12.40060329437256,13.219856262207031,2.426410436630249,-1.9379688501358032,-27.094873428344727,26.187335968017575,61.83855819702149,-1.4544425010681152,0.3460064828395843,-9.845431327819824,-2.316631317138672,-1.303242564201355,-37.0368766784668,56.37576675415039,-34.909481048583984,21.57515525817871,7.7354736328125,28.67107391357422,133.23638916015625,,
6.5741496086120605,-1.4817408323287964,2.378816843032837,2.428360939025879,-0.9084460139274596,-12.508444786071776,12.903407096862791,2.39805269241333,-2.117438793182373,-26.38656616210937,26.737607955932617,62.95762252807617,0.1312633603811264,0.1783201247453689,-9.000576972961426,-0.4377795755863189,-0.634950578212738,-37.65052795410156,57.21688461303711,-35.7803840637207,20.6905460357666,7.504679679870605,28.660423278808597,133.08740234375,,
7.169969081878662,-1.5626907348632812,2.990902900695801,1.3001714944839478,-1.2067339420318604,-12.619680404663086,12.557584762573242,2.397460460662842,-2.3755524158477783,-25.618661880493164,27.293704986572266,64.14151000976562,1.4233213663101196,-0.0232359040528535,-7.979759693145752,1.3768970966339111,0.0821388512849807,-37.958309173583984,57.77946090698242,-36.21663284301758,19.53097343444824,7.274416923522949,28.65359306335449,132.9176483154297,,
7.734330177307129,-1.6524975299835205,3.6691486835479736,0.1730082929134369,-1.565061092376709,-12.723736763000488,12.16896152496338,2.4151556491851807,-2.6801679134368896,-24.79023742675781,27.84967422485352,65.38756561279297,2.425864696502685,-0.2285701781511306,-6.934441566467285,3.1220099925994877,0.8303664326667786,-37.92624282836914,58.10039520263672,-36.20416641235352,18.200965881347656,7.045663833618164,28.64873695373535,132.7295379638672,,
8.265518188476562,-1.7457798719406128,4.372540473937988,-0.9613474011421204,-1.9644010066986084,-12.816084861755373,11.726600646972656,2.441971063613892,-2.998920440673828,-23.902212142944336,28.39944076538086,66.69200134277344,3.2078959941864014,-0.4125645458698272,-5.993707180023193,4.795040607452393,1.5902178287506104,-37.55507659912109,58.2081413269043,-35.760040283203125,16.81619644165039,6.819340705871582,28.643999099731445,132.52603149414062,,
8.762001037597656,-1.8390698432922363,5.074659824371338,-2.107683658599853,-2.3890950679779053,-12.899809837341309,11.226343154907228,2.470632791519165,-3.3029680252075195,-22.957263946533203,28.937400817871094,68.05022430419922,3.8597218990325928,-0.5584502816200256,-5.2454352378845215,6.395884990692139,2.340786933898926,-36.88107681274414,58.11764144897461,-34.93065643310547,15.481866836547852,6.596272945404053,28.63796806335449,132.3107452392578,,
9.224531173706056,-1.9310592412948608,5.765486240386963,-3.266092538833618,-2.8276257514953613,-12.985316276550291,10.67292022705078,2.496809959411621,-3.570605516433716,-21.95970344543457,29.458681106567383,69.45691680908203,4.462471008300781,-0.659538209438324,-4.725848197937012,7.926211833953857,3.0606768131256104,-35.97169876098633,57.82923889160156,-33.78661346435547,14.273075103759766,6.377013683319092,28.6296443939209,132.08738708496094,,
9.657089233398438,-2.0219974517822266,6.4467549324035645,-4.432150363922119,-3.272233486175537,-13.08718490600586,10.079176902770996,2.5197081565856934,-3.789479970932007,-20.915111541748047,29.959476470947266,70.90611267089844,5.074422836303711,-0.7190902829170227,-4.419375896453857,9.388687133789062,3.7292537689208975,-34.91636276245117,57.33186340332031,-32.41440963745117,13.224445343017578,6.16181755065918,28.618661880493164,131.8598175048828,,
10.067062377929688,-2.1127278804779053,7.124631881713867,-5.598528861999512,-3.717881917953491,-13.219579696655272,9.463263511657717,2.542038917541504,-3.9562828540802,-19.82977867126465,30.437225341796875,72.39141845703125,5.728457450866699,-0.7480818629264832,-4.270081996917725,10.7857084274292,4.328214645385742,-33.81428527832031,56.608516693115234,-30.90615463256836,12.332083702087402,5.950425148010254,28.60538101196289,131.63140869140625,,
10.464560508728027,-2.2038848400115967,7.803664207458496,-6.75675630569458,-4.160733222961426,-13.39187717437744,8.84508228302002,2.569204807281494,-4.075808048248291,-18.71034049987793,30.890419006347656,73.90605163574219,6.434841156005859,-0.7618598341941833,-4.199110507965088,12.118512153625488,4.84268856048584,-32.76245880126953,55.64187240600586,-29.349445343017575,11.563810348510742,5.74193811416626,28.59069061279297,131.40476989746094,,
10.861291885375977,-2.2955026626586914,8.483896255493164,-7.899063587188721,-4.597127437591553,-13.60626220703125,8.243107795715332,2.6078648567199707,-4.1594767570495605,-17.563220977783203,31.318572998046875,75.44293212890625,7.186378479003906,-0.7764601707458496,-4.123888969421387,13.386072158813477,5.262118816375732,-31.846153259277344,54.41846084594727,-27.81903648376465,10.874855995178224,5.534680843353272,28.57584571838379,131.1817169189453,,
11.269194602966309,-2.3871238231658936,9.16172981262207,-9.01931858062744,-5.022704601287842,-13.857098579406738,7.672115802764893,2.6640803813934326,-4.2239484786987305,-16.394365310668945,31.721925735473636,76.99482727050781,7.962836742401123,-0.8055590987205505,-3.9739270210266113,14.584617614746094,5.580312252044678,-31.13137435913086,52.93110275268555,-26.370174407958984,10.222716331481934,5.3262481689453125,28.56213760375977,130.963134765625,,
11.699044227600098,-2.4781336784362797,9.832467079162598,-10.11369800567627,-5.432309150695801,-14.13185691833496,7.142124652862549,2.741528987884521,-4.289011001586914,-15.20921230316162,32.10118103027344,78.55425262451172,8.73319149017334,-0.8586636185646057,-3.700109481811523,15.70729923248291,5.795211315155029,-30.66164207458496,51.1794548034668,-25.03539085388184,9.57813549041748,5.1132001876831055,28.55077743530273,130.74867248535156,,
12.16040325164795,-2.5676493644714355,10.489526748657228,-11.18073272705078,-5.8202409744262695,-14.41314697265625,6.65912389755249,2.840551376342773,-4.372782230377197,-14.01265811920166,32.45721435546875,80.11365509033203,9.457966804504396,-0.9405630230903624,-3.277485609054565,16.74459457397461,5.908165454864502,-30.4585075378418,49.1692008972168,-23.82447624206543,8.931333541870117,4.89135217666626,28.54245948791504,130.5372314453125,,
12.661898612976074,-2.6539230346679688,11.120139122009276,-12.221375465393066,-6.180631160736084,-14.68048095703125,6.226123332977295,2.9584004878997803,-4.486185550689697,-12.80930233001709,32.79074478149414,81.66539001464844,10.093485832214355,-1.0520657300949097,-2.7015249729156494,17.68516731262207,5.922950744628906,-30.524791717529297,46.91069030761719,-22.7269229888916,8.292941093444824,4.655731678009033,28.53734016418457,130.3267822265625,,
13.210573196411133,-2.733886241912842,11.702178001403809,-13.239068984985352,-6.508239269256592,-14.911992073059082,5.843613624572754,3.090442180633545,-4.629786968231201,-11.604098320007324,33.1021842956543,83.20130157470703,10.59765911102295,-1.1916099786758425,-1.9799463748931885,18.517242431640625,5.8450469970703125,-30.8498477935791,44.417510986328125,-21.716062545776367,7.691059589385986,4.401140213012695,28.5349178314209,130.11508178710938,,
13.810470581054688,-2.8033387660980225,12.20571994781494,-14.239404678344728,-6.7989373207092285,-15.086490631103516,5.509912967681885,3.231478214263916,-4.794875621795654,-10.40231227874756,33.3917236328125,84.71307373046875,10.936229705810549,-1.3573683500289917,-1.122002363204956,19.22997283935547,5.680784225463867,-31.41337203979492,41.70603942871094,-20.752490997314453,7.163676738739014,4.122824192047119,28.53399658203125,129.90017700195312,,
14.461161613464355,-2.857792377471924,12.599173545837402,-15.229583740234377,-7.050349235534668,-15.186049461364746,5.221395969390869,3.3769421577453613,-4.967331886291504,-9.210138320922852,33.65925216674805,86.19175720214844,11.090465545654297,-1.549360275268555,-0.1276601999998092,19.81490898132324,5.4369072914123535,-32.18876266479492,38.79648208618164,-19.787935256958008,6.749224662780762,3.817161798477173,28.532793045043945,129.68106079101562,,
15.156488418579102,-2.893677234649658,12.857797622680664,-16.217529296875,-7.262168884277344,-15.197833061218262,4.972298622131348,3.5237979888916016,-5.133492469787598,-8.034404754638672,33.90463638305664,87.62823486328125,11.064851760864258,-1.7707282304763794,1.0188798904418943,20.26729965209961,5.120240211486816,-33.144290924072266,35.715476989746094,-18.768823623657227,6.4767608642578125,3.4820852279663086,28.52911758422852,129.4578094482422,,
15.883874893188477,-2.9096503257751465,12.97274398803711,-17.21108055114746,-7.436251640319824,-15.115949630737305,4.754353046417236,3.670842885971069,-5.286404609680176,-6.882439136505127,34.12778091430664,89.0133056640625,10.891831398010254,-2.027998685836792,2.3502650260925293,20.587053298950195,4.737602233886719,-34.2437744140625,32.49943161010742,-17.641267776489258,6.35759973526001,3.117482185363769,28.520584106445312,129.23170471191406,,
16.62518310546875,-2.907137393951416,12.954668045043944,-18.21700859069824,-7.576512813568115,-14.942255020141602,4.557417869567871,3.818211555480957,-5.427981853485107,-5.761764049530029,34.32897186279297,90.33802795410156,10.631067276000977,-2.330340623855591,3.911488771438599,20.779232025146484,4.295989036560059,-35.44633102416992,29.19717025756836,-16.357332229614258,6.379995822906494,2.725309133529663,28.504762649536133,129.00518798828125,,
17.35967445373535,-2.889828681945801,12.830085754394531,-19.2401180267334,-7.688652515411377,-14.686758041381836,4.371546268463135,3.9660723209381104,-5.5655436515808105,-4.67940616607666,34.50862121582031,91.59442138671876,10.362201690673828,-2.688288927078247,5.752038955688477,20.85408973693848,3.802935361862183,-36.70679473876953,25.87020301818848,-14.882896423339844,6.507974147796631,2.3095381259918213,28.47944641113281,128.78160095214844,,
18.06796646118164,-2.8625080585479736,12.63318920135498,-20.282426834106445,-7.779798030853271,-14.367437362670898,4.189706325531006,4.113340854644775,-5.706077098846436,-3.641634941101074,34.66764450073242,92.7754135131836,10.173773765563965,-3.1118862628936768,7.914292812347412,20.826555252075195,3.2670156955718994,-37.97736358642578,22.590234756469727,-13.20604419708252,6.686221599578857,1.875783443450928,28.44277572631836,128.56459045410156,,
18.734960556030277,-2.829789876937866,12.396990776062012,-21.34248352050781,-7.857989311218262,-14.009248733520508,4.010303974151611,4.256893157958984,-5.850916862487793,-2.653527975082397,34.80711364746094,93.87592315673828,10.152073860168455,-3.60814905166626,10.417969703674316,20.7150821685791,2.698338270187378,-39.20994567871094,19.43433952331543,-11.343608856201172,6.851007461547852,1.4311150312423706,28.393573760986328,128.35787963867188,,
19.349889755249023,-2.795567035675049,12.14946746826172,-22.414936065673828,-7.931747436523437,-13.642102241516112,3.838610649108887,4.391195774078369,-5.993740081787109,-1.7191115617752075,34.928348541259766,94.89261627197266,10.371917724609377,-4.178359031677246,13.244426727294922,20.54017448425293,2.1090047359466557,-40.36032485961914,16.47893524169922,-9.344331741333008,6.944192409515381,0.9835412502288818,28.33135032653809,128.16493225097656,,
19.90458869934082,-2.7630980014801025,11.91419792175293,-23.49051856994629,-8.00953483581543,-13.297757148742676,3.686779499053955,4.508176326751709,-6.121898174285889,-0.8410696983337402,35.03289031982422,95.82453918457033,10.887499809265137,-4.815371513366699,16.32425880432129,20.322689056396484,1.5134071111679075,-41.39194869995117,13.79394245147705,-7.286293983459473,6.924396514892578,0.5417514443397522,28.25660514831543,127.98880004882812,,
20.391056060791016,-2.7352144718170166,11.711824417114258,-24.556638717651367,-8.099437713623047,-13.006144523620604,3.5726757049560547,4.59748125076294,-6.219141006469727,-0.0210077855736017,35.12239074707031,96.67267608642578,11.71950340270996,-5.501089096069336,19.532188415527344,20.081897735595703,0.9285250306129456,-42.279483795166016,11.438047409057615,-5.268508434295654,6.772853851318359,0.1147615984082222,28.17074966430664,127.83206176757812,,
20.798730850219727,-2.7142293453216557,11.559322357177734,-25.598217010498047,-8.208551406860352,-12.79147243499756,3.517828702926636,4.646880626678467,-6.268955707550049,0.7406980991363525,35.19844436645508,97.44036865234376,12.838207244873049,-6.204509735107422,22.69303321838379,19.833786010742188,0.3739142715930938,-43.009552001953125,9.45545482635498,-3.397805690765381,6.493512153625488,-0.2883565723896026,28.076175689697266,127.69713592529295,,
