sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
4.535477161407471,-1.7393395900726318,2.8111188411712646,0.0162950996309518,6.679091453552246,9.174098014831545,4.882477283477783,3.141148567199707,-20.973125457763672,7.811851978302002,32.742523193359375,115.26990509033205,-1.3965898752212524,2.6237893104553223,-13.05010223388672,7.890392303466797,-5.509640216827393,-13.004352569580078,57.94145202636719,-18.616928100585938,7.127834796905518,1.287020921707153,27.621007919311523,121.65292358398438
4.749413967132568,-1.800019145011902,3.0860860347747803,-0.7968785166740417,6.759849548339844,9.323649406433104,4.393888473510742,3.1690480709075928,-21.560762405395508,8.134056091308594,32.759674072265625,115.53386688232422,-0.9174471497535706,2.58500075340271,-12.90664291381836,9.393939971923828,-5.234004974365234,-13.516205787658691,58.55926132202149,-19.50539779663086,7.257006645202637,1.1585718393325806,27.76988983154297,121.4750747680664
4.989713191986084,-1.858560800552368,3.3512277603149414,-1.6069300174713137,6.814399719238281,9.487224578857422,3.873858690261841,3.179773330688477,-22.14964485168457,8.464553833007812,32.776100158691406,115.7983856201172,-0.4951397180557251,2.492287397384644,-12.563050270080566,10.868371963500977,-4.934948921203613,-14.004937171936035,58.86325454711914,-20.269426345825195,7.318750858306885,1.025773048400879,27.92306137084961,121.28836822509766
5.239427089691162,-1.915282607078552,3.607985496520996,-2.4129042625427246,6.844730377197266,9.66599941253662,3.323763370513916,3.16938853263855,-22.734283447265625,8.801111221313477,32.7919807434082,116.05977630615234,-0.1436838805675506,2.35029411315918,-12.034989356994627,12.30331325531006,-4.620637893676758,-14.435712814331056,58.8660888671875,-20.868635177612305,7.313280582427978,0.8872926235198975,28.07500648498535,121.0949249267578
5.482333660125732,-1.9710581302642824,3.860316276550293,-3.21315860748291,6.852264881134033,9.859582901000977,2.7461578845977783,3.135690212249756,-23.31074905395508,9.141812324523926,32.807350158691406,116.31499481201172,0.141170248389244,2.164910316467285,-11.342330932617188,13.686924934387209,-4.298191547393799,-14.776167869567873,58.58122634887695,-21.26764678955078,7.235644340515137,0.7423586845397949,28.221099853515625,120.89694213867188
5.70589017868042,-2.027097225189209,4.11368465423584,-4.005300521850586,6.838013648986816,10.065834999084473,2.1447384357452397,3.078166007995605,-23.876474380493164,9.484952926635742,32.82196044921875,116.56190490722656,0.3758196234703064,1.943182587623596,-10.509309768676758,15.006728172302246,-3.973769903182984,-14.999363899230955,58.02178192138672,-21.438974380493164,7.079261779785156,0.5906800031661987,28.357648849487305,120.6966552734375
5.902634143829346,-2.084831476211548,4.374544143676758,-4.786333084106445,6.802661895751953,10.280749320983888,1.5242066383361816,2.997823715209961,-24.42994880676269,9.82923412322998,32.83535385131836,116.79969024658205,0.5818932056427002,1.693293809890747,-9.564905166625977,16.25018882751465,-3.6526126861572266,-15.085912704467772,57.199493408203125,-21.36500740051269,6.839114189147949,0.4326220452785492,28.482187271118164,120.49651336669922
6.070397853851318,-2.145891666412353,4.650229454040527,-5.552809715270996,6.74683952331543,10.49864101409912,0.8900488615036011,2.8969013690948486,-24.970516204833984,10.173398971557615,32.84676742553711,117.02852630615234,0.7797297835350037,1.42471444606781,-8.543795585632324,17.405229568481445,-3.3393142223358154,-15.025482177734377,56.12385940551758,-21.03919982910156,6.514878749847412,0.2690558731555938,28.59344482421875,120.29904174804688
6.2117204666137695,-2.2122840881347656,4.949736595153809,-6.301156044006348,6.671449184417725,10.712200164794922,0.2483724057674408,2.778508186340332,-25.49864387512207,10.516343116760254,32.855159759521484,117.24978637695312,0.9827040433883668,1.1482298374176023,-7.486701011657715,18.460529327392575,-3.0381133556365967,-14.818354606628418,54.80141830444336,-20.46714210510254,6.113307476043701,0.1013352647423744,28.69129943847656,120.10667419433594
6.332752704620361,-2.286452054977417,5.283994197845459,-7.027567386627197,6.577663421630859,10.91306972503662,-0.3942198455333709,2.646413326263428,-26.016393661499023,10.856865882873535,32.85921096801758,117.46585083007812,1.1928783655166626,0.8753257393836975,-6.43807315826416,19.406099319458008,-2.752826690673828,-14.476263046264648,53.23534393310547,-19.66675567626953,5.64765214920044,-0.0689403191208839,28.776412963867188,119.92190551757812
6.441890239715576,-2.371184825897217,5.665410041809082,-7.728616714477539,6.4672465324401855,11.092354774475098,-1.0308785438537598,2.5047309398651123,-26.527359008789062,11.19387149810791,32.85737609863281,117.68018341064452,1.3988229036331177,0.6168115735054016,-5.440581798553467,20.2332706451416,-2.4870567321777344,-14.022324562072754,51.425411224365234,-18.66756629943848,5.134371280670166,-0.2400679141283035,28.850236892700195,119.74679565429688
6.548501968383789,-2.469170093536377,6.105836868286133,-8.401448249816895,6.342447280883789,11.241791725158691,-1.6548651456832886,2.3577163219451904,-27.03578758239746,11.526058197021484,32.84806442260742,117.89657592773438,1.5761492252349854,0.3805026412010193,-4.525754451751709,20.93520736694336,-2.244053840637207,-13.489867210388184,49.36862564086914,-17.508712768554688,4.586241245269775,-0.4105173945426941,28.914506912231445,119.5831298828125
6.661954402923584,-2.582554817199707,6.6145524978637695,-9.04439640045166,6.206279754638672,11.354839324951172,-2.259922504425049,2.209470510482788,-27.5455379486084,11.851826667785645,32.829566955566406,118.11897277832033,1.6913470029830933,0.1687580943107605,-3.7039761543273926,21.507081985473636,-2.027057886123657,-12.92005443572998,47.06080627441406,-16.23573112487793,4.005384922027588,-0.5791671872138977,28.97099494934082,119.43214416503906
6.790940761566162,-2.712522268295288,7.196347713470459,-9.657231330871582,6.062160491943359,11.427724838256836,-2.8405985832214355,2.0637857913970947,-28.05904197692871,12.169594764709473,32.800392150878906,118.35137176513672,1.709314227104187,-0.0230120327323675,-2.958345890045166,21.94654083251953,-1.839013695716858,-12.358926773071287,44.49920654296875,-14.896610260009766,3.3797523975372314,-0.7454233169555664,29.02144241333008,119.29454040527344
6.943039894104004,-2.8590633869171143,7.850499153137207,-10.241333961486816,5.913904190063477,11.459779739379885,-3.392334461212158,1.923950791358948,-28.57661247253418,12.477330207824709,32.75952911376953,118.5964813232422,1.6024724245071411,-0.2063359320163726,-2.244582414627075,22.253942489624023,-1.6825904846191406,-11.85375690460205,41.68581771850586,-13.537363052368164,2.6846749782562256,-0.9093418121337892,29.066993713378903,119.1703643798828
7.124417304992676,-3.0209031105041504,8.5704927444458,-10.79963207244873,5.765466213226318,11.453330039978027,-3.911362409591675,1.7926132678985596,-29.096162796020508,12.773194313049316,32.70657730102539,118.85607147216795,1.3587005138397217,-0.3979829549789428,-1.497646450996399,22.432741165161133,-1.5599524974822998,-11.449092864990234,38.63105010986328,-12.197484970092772,1.8892050981521609,-1.0715763568878174,29.108217239379883,119.05931091308594
7.339512825012207,-3.195462703704834,9.343947410583496,-11.336438179016112,5.620751857757568,11.413691520690918,-4.394644737243652,1.6716800928115845,-29.613168716430664,13.055395126342772,32.64213562011719,119.13019561767578,0.9858537912368774,-0.6170588135719299,-0.6431783437728882,22.48993682861328,-1.4726612567901611,-11.183340072631836,35.357276916503906,-10.906402587890623,0.9652925729751588,-1.2334498167037964,29.144969940185547,118.96024322509766
7.590754508972168,-3.3788061141967773,10.152543067932127,-11.857356071472168,5.483345985412598,11.34931755065918,-4.840021133422852,1.5621752738952637,-30.120628356933597,13.322562217712402,32.56732940673828,119.4178237915039,0.5119166374206543,-0.8816837668418884,0.3893040418624878,22.43651962280273,-1.42146635055542,-11.085430145263672,31.901487350463867,-9.681196212768556,-0.1037398651242256,-1.3966513872146606,29.17619514465332,118.87206268310548
7.878469467163086,-3.565682411193848,10.97242832183838,-12.368983268737791,5.356297969818115,11.271491050720217,-5.246286869049072,1.4642057418823242,-30.609169006347656,13.573548316955566,32.4842643737793,119.71619415283205,-0.018541857600212,-1.2060251235961914,1.6543540954589844,22.28759384155273,-1.406108021736145,-11.171534538269045,28.31640625,-8.526167869567871,-1.3181227445602417,-1.563294529914856,29.20005989074707,118.79299926757812
8.200931549072266,-3.7497596740722656,11.775501251220703,-12.878633499145508,5.241970062255859,11.193527221679688,-5.613180160522461,1.3770121335983276,-31.06747055053711,13.808209419250488,32.3953857421875,120.02230072021484,-0.5503414273262024,-1.5982372760772705,3.181783437728882,22.06198501586914,-1.425112009048462,-11.442634582519531,24.669775009155277,-7.435131549835205,-2.660595417022705,-1.7354217767715454,29.2139892578125,118.72164916992188
8.554533004760742,-3.924140453338623,12.531865119934082,-13.393678665161133,5.141771793365479,11.129342079162598,-5.94111442565918,1.2992146015167236,-31.483173370361328,14.026456832885742,32.303558349609375,120.33193969726562,-1.024681806564331,-2.0592219829559326,4.970919132232666,21.78153610229492,-1.4754904508590698,-11.883540153503418,21.041881561279297,-6.396261215209961,-4.098108291625977,-1.914894819259644,29.21480941772461,118.65666961669922
8.934466361999512,-4.082301139831543,13.213969230651855,-13.920931816101074,5.056178569793701,11.091548919677734,-6.230607509613037,1.2290695905685425,-31.8448486328125,14.229252815246582,32.21164321899414,120.64120483398438,-1.38636577129364,-2.582310676574707,6.988809585571289,21.469823837280277,-1.552659273147583,-12.463611602783203,17.52140235900879,-5.398515224456787,-5.585984230041504,-2.1031389236450195,29.1989803314209,118.59703826904295
9.336112022399902,-4.219074249267578,13.800704002380373,-14.465753555297852,4.9846696853637695,11.089868545532228,-6.481592178344727,1.164755940437317,-32.14440155029297,14.41762638092041,32.122352600097656,120.94613647460938,-1.590794563293457,-3.153252601623535,9.17077350616455,21.15066337585449,-1.6503431797027588,-13.138836860656738,14.199801445007324,-4.437791347503662,-7.0728440284729,-2.3008604049682617,29.162721633911133,118.54238891601562
9.75704574584961,-4.331197738647461,14.279452323913574,-15.031634330749512,4.925841331481934,11.129923820495604,-6.693042278289795,1.104622721672058,-32.3784065246582,14.593301773071287,32.03801727294922,121.24334716796876,-1.6112202405929563,-3.751138210296631,11.426265716552734,20.846513748168945,-1.760671615600586,-13.855984687805176,11.164587020874023,-3.52146315574646,-8.50750732421875,-2.507976055145264,29.10264015197754,118.49285125732422
10.19806671142578,-4.417139053344727,14.64500617980957,-15.619998931884766,4.877465724945068,11.21320343017578,-6.86300802230835,1.0474809408187866,-32.54782485961914,14.75810718536377,31.960493087768555,121.52962493896484,-1.444579839706421,-4.3500566482543945,13.649056434631348,20.57709503173828,-1.874366283416748,-14.558642387390137,8.492391586303711,-2.669790744781494,-9.845714569091797,-2.723427057266236,29.01576042175293,118.44921112060548
10.66148281097412,-4.4769439697265625,14.898651123046877,-16.230392456054688,4.8366804122924805,11.337345123291016,-6.988801956176758,0.9927191138267516,-32.6569938659668,14.91418743133545,31.890941619873047,121.80288696289062,-1.1134130954742432,-4.9213643074035645,15.729850769042969,20.35808753967285,-1.981172561645508,-15.194343566894531,6.243423938751221,-1.9134047031402588,-11.05428409576416,-2.945277690887451,28.900033950805664,118.41275024414062
11.148829460144045,-4.512100696563721,15.047473907470703,-16.86054039001465,4.800191402435303,11.49673557281494,-7.067063808441162,0.9402344226837158,-32.71244430541992,15.063776016235352,31.829973220825195,122.06139373779295,-0.662956953048706,-5.436214923858643,17.568166732788086,20.19989776611328,-2.070450782775879,-15.72037410736084,4.457537651062012,-1.2871990203857422,-12.11196994781494,-3.170698642730713,28.75455665588379,118.38518524169922
11.65964412689209,-4.525345802307129,15.103486061096191,-17.50639533996582,4.76458740234375,11.683199882507324,-7.093643665313721,0.8902943730354309,-32.7216682434082,15.208985328674316,31.77766990661621,122.3039779663086,-0.1542381942272186,-5.8684821128845215,19.08245277404785,20.10647392272949,-2.132024049758911,-16.107284545898438,3.152018785476685,-0.8226487040519714,-13.008135795593262,-3.3962278366088867,28.57999420166016,118.3683090209961
12.191146850585938,-4.52037525177002,15.082469940185549,-18.16210556030273,4.726548671722412,11.88664436340332,-7.0633625984191895,0.8433239459991455,-32.69209289550781,15.35175323486328,31.733673095703125,122.52986145019533,0.3444581925868988,-6.197672367095947,20.21681785583496,20.074501037597656,-2.1569392681121826,-16.340129852294922,2.320802688598633,-0.5408388376235962,-13.740177154541016,-3.617936372756958,28.378427505493164,118.3638687133789
12.738202095031738,-4.501396656036377,15.002182960510254,-18.8201904296875,4.6831536293029785,12.095803260803224,-6.969733238220215,0.7997251152992249,-32.62983703613281,15.49374294281006,31.6972713470459,122.7386474609375,0.7663084864616394,-6.411033153533936,20.943044662475582,20.09312629699707,-2.138453722000122,-16.417757034301758,1.9352205991744995,-0.447610467672348,-14.310158729553224,-3.831747531890869,28.15361976623535,118.37329864501952
13.293338775634766,-4.4726433753967285,14.880431175231934,-19.471454620361328,4.631931304931641,12.299217224121094,-6.804760932922363,0.7598318457603455,-32.538944244384766,15.636070251464844,31.66764640808105,122.92987823486328,1.0543242692947388,-6.504546642303467,21.25906753540039,20.145063400268555,-2.072746515274048,-16.35082244873047,1.94667387008667,-0.5319908261299133,-14.72166633605957,-4.033544540405273,27.910919189453125,118.39762878417967
13.846976280212402,-4.4379072189331055,14.733155250549316,-20.10512351989746,4.570945262908936,12.486170768737791,-6.558789253234863,0.7239135503768921,-32.420684814453125,15.779446601867676,31.64383888244629,123.10323333740234,1.1685283184051514,-6.483009338378906,21.18640899658203,20.208833694458008,-1.9595842361450195,-16.160118103027344,2.2913379669189453,-0.7677924633026123,-14.977407455444336,-4.219629287719727,27.65701484680176,118.43709564208984
14.387910842895508,-4.400219917297363,14.573137283325195,-20.70903778076172,4.498574733734131,12.64733600616455,-6.220468997955322,0.6924598217010498,-32.27333450317383,15.924139976501465,31.62499237060547,123.25857543945312,1.0903059244155884,-6.359564781188965,20.768516540527344,20.261882781982425,-1.8024260997772217,-15.875144004821776,2.8964076042175293,-1.1180706024169922,-15.078804969787598,-4.3867692947387695,27.39952278137207,118.4910888671875
14.903932571411133,-4.361586570739746,14.408852577209473,-21.269760131835938,4.413225173950195,12.775331497192385,-5.776851177215576,0.6666080951690674,-32.09226989746094,16.069766998291016,31.61022186279297,123.39582061767578,0.8225322365760803,-6.154521465301514,20.069074630737305,20.284082412719727,-1.6080279350280762,-15.531739234924316,3.686917304992676,-1.541188359260559,-15.02790641784668,-4.532322406768799,27.146778106689453,118.5584487915039
15.382207870483398,-4.32283353805542,14.24381160736084,-21.77281379699707,4.312941074371338,12.86506462097168,-5.213659763336182,0.6486436128616333,-31.87032890319824,16.215478897094727,31.598812103271484,123.51488494873048,0.3861023187637329,-5.89285945892334,19.167022705078125,20.260372161865234,-1.3854464292526243,-15.167595863342283,4.592066764831543,-1.9969404935836792,-14.830612182617188,-4.654342174530029,26.907175064086918,118.63706970214844
15.809285163879396,-4.283565044403076,14.076321601867676,-22.203182220458984,4.195123672485352,12.913620948791504,-4.515711307525635,0.6424575448036194,-31.598234176635746,16.360048294067383,31.590167999267575,123.6161117553711,-0.1849961429834365,-5.600549221038818,18.14708137512207,20.18204689025879,-1.14483904838562,-14.816829681396484,5.550868034362793,-2.450958013534546,-14.499067306518556,-4.751615524291992,26.688770294189453,118.72420501708984
16.170473098754883,-4.242025375366211,13.8988676071167,-22.545610427856445,4.056395053863525,12.920371055603027,-3.6674067974090576,0.6538312435150146,-31.26466560363769,16.50163459777832,31.583873748779297,123.6997528076172,-0.8475827574729919,-5.300500392913818,17.087158203125,20.04696083068848,-0.8963247537612915,-14.504876136779783,6.516547679901123,-2.876684188842773,-14.05235195159912,-4.823609828948975,26.49887084960937,118.81637573242188
16.44884490966797,-4.195009708404541,13.69768524169922,-22.78545379638672,3.8925979137420654,12.886673927307127,-2.6534249782562256,0.6905041933059692,-30.85577964782715,16.637922286987305,31.579587936401367,123.76626586914062,-1.550666570663452,-5.009510517120361,16.04715347290039,19.858184814453125,-0.6490224599838257,-14.24522304534912,7.458915710449219,-3.254988431930542,-13.515547752380373,-4.870354175567627,26.343549728393555,118.90962982177734
16.6243839263916,-4.137653350830078,13.451777458190918,-22.909303665161133,3.6990420818328857,12.815710067749023,-1.4593724012374878,0.7620306611061096,-30.353836059570312,16.766014099121094,31.57721519470215,123.81582641601562,-2.235981702804565,-4.736984729766846,15.062822341918944,19.621910095214844,-0.4105159044265747,-14.03807258605957,8.363741874694824,-3.5723257064819336,-12.918219566345217,-4.892340183258057,26.22745704650879,118.9996109008789
16.67365837097168,-4.063518524169922,13.13316535949707,-22.905736923217773,3.470721244812012,12.712242126464844,-0.0725116729736328,0.8794233202934265,-29.73627281188965,16.882648468017578,31.576719284057617,123.84874725341795,-2.8419792652130127,-4.485907077789307,14.147528648376465,19.34478187561035,-0.1863399744033813,-13.871356964111328,9.228795051574709,-3.818737506866455,-12.293869972229004,-4.890373706817627,26.15359306335449,119.0818862915039
16.570392608642578,-3.965001344680786,12.708449363708496,-22.76605033874512,3.202809810638428,12.582197189331056,1.5176246166229248,1.0544564723968506,-28.975194931030277,16.98404312133789,31.578067779541016,123.86508178710938,-3.3125863075256348,-4.254846572875977,13.298397064208984,19.031078338623047,0.0203355476260185,-13.723440170288086,10.057519912719728,-3.986560821533203,-11.677984237670898,-4.865495204925537,26.123268127441406,119.15188598632812
16.28694725036621,-3.833985328674317,12.141375541687012,-22.484664916992188,2.891275644302368,12.432469367980955,3.318716764450073,1.298547863960266,-28.03805923461914,17.06590461730957,31.581209182739254,123.8646469116211,-3.607041597366333,-4.0404205322265625,12.504842758178713,18.68087387084961,0.2089153677225113,-13.56773567199707,10.85228443145752,-4.070284843444824,-11.10509204864502,-4.818756103515625,26.13629913330078,119.2055435180664
15.797090530395508,-3.662890911102295,11.39709758758545,-22.059541702270508,2.533576488494873,12.270122528076172,5.335367202758789,1.6210817098617554,-26.889760971069336,17.12388801574707,31.586050033569336,123.84709167480467,-3.704757690429688,-3.838982105255127,11.754725456237791,18.289352416992188,0.3815110325813293,-13.3790283203125,11.609663009643556,-4.0676116943359375,-10.6035795211792,-4.751064300537109,26.191057205200195,119.23936462402344
15.079703330993652,-3.4459519386291504,10.447647094726562,-21.49210357666016,2.1296095848083496,12.101861953735352,7.568752765655518,2.027252197265625,-25.49717712402344,17.153404235839844,31.59215545654297,123.81221771240234,-3.604832649230957,-3.6470601558685294,11.036086082458496,17.847949981689453,0.5426329374313354,-13.139427185058594,12.31893539428711,-3.981064558029175,-10.189916610717772,-4.6629180908203125,26.28487205505371,119.25125122070312
14.122995376586914,-3.1805624961853027,9.278059005737305,-20.787273406982425,1.6824195384979248,11.932795524597168,10.016125679016112,2.515669345855713,-23.83485412597656,17.15004539489746,31.599071502685547,123.75950622558594,-3.3233046531677246,-3.4615938663482666,10.338147163391112,17.34642219543457,0.6987077593803406,-12.842756271362305,12.963630676269531,-3.8196005821228023,-9.866554260253906,-4.554458618164063,26.414262771606445,119.24026489257812
12.92825698852539,-2.868459463119507,7.8923726081848145,-19.95319938659668,1.198870301246643,11.76584243774414,12.66988468170166,3.076263666152954,-21.89252281188965,17.109678268432617,31.606006622314453,123.68875885009766,-2.889204978942871,-3.280031681060791,9.651776313781738,16.77531623840332,0.8570661544799805,-12.4946870803833,13.524772644042969,-3.598804473876953,-9.62370777130127,-4.4253458976745605,26.575334548950195,119.20723724365234
11.512782096862791,-2.5163817405700684,6.317783355712891,-19.000843048095703,0.6897302269935608,11.601200103759766,15.516246795654297,3.689089775085449,-19.681997299194336,17.028676986694336,31.61197662353516,123.59996032714844,-2.3393850326538086,-3.101126194000244,8.972607612609863,16.128381729125977,1.0247622728347778,-12.110906600952148,13.985025405883787,-3.3396949768066406,-9.444443702697754,-4.2747321128845215,26.763898849487305,119.1549072265625
9.912402153015137,-2.1358907222747803,4.60508918762207,-17.94350814819336,0.1693358719348907,11.436684608459473,18.53380012512207,4.324821949005127,-17.2419376373291,16.9041690826416,31.615955352783203,123.4931640625,-1.7129418849945068,-2.9256591796875,8.303929328918457,15.404051780700684,1.207031011581421,-11.713547706604004,14.33222484588623,-3.0658376216888428,-9.310517311096191,-4.101606845855713,26.975923538208008,119.08755493164062
8.183796882629395,-1.7426750659942627,2.826237201690674,-16.79587173461914,-0.3455421030521393,11.267642974853516,21.692501068115234,4.946867942810059,-14.639193534851074,16.734081268310547,31.616811752319336,123.36872100830078,-1.0463889837265017,-2.7565205097198486,7.657128810882568,14.606074333190918,1.406200289726257,-11.32673168182373,14.561509132385254,-2.79953670501709,-9.207286834716797,-3.9049015045166016,27.20751571655273,119.01101684570312
6.405177116394043,-1.3549405336380005,1.0666804313659668,-15.573092460632324,-0.8369615077972412,11.087607383728027,24.953317642211918,5.51505708694458,-11.964468002319336,16.5173397064209,31.6136474609375,123.22677612304688,-0.37038454413414,-2.5981194972991943,7.049540519714356,13.743003845214844,1.620691418647766,-10.972089767456056,14.675788879394531,-2.557922124862671,-9.126404762268066,-3.68394923210144,27.455060958862305,118.93207550048828
4.672565460205078,-0.9913991689682008,-0.5850250720977783,-14.289867401123049,-1.287488579750061,10.889028549194336,28.268774032592773,5.990202903747559,-9.32303524017334,16.253765106201172,31.605823516845703,123.06741333007812,0.2916776835918426,-2.455746650695801,6.502021312713623,12.827133178710938,1.8449820280075075,-10.66554069519043,14.684727668762209,-2.3503317832946777,-9.067066192626951,-3.438751697540283,27.71518325805664,118.85807800292967
3.090245723724365,-0.6689239740371704,-2.0494070053100586,-12.9597806930542,-1.6817976236343384,10.664581298828123,31.584423065185547,6.33898401260376,-6.821726799011231,15.94419765472412,31.593299865722656,122.89026641845705,0.9237589836120604,-2.334924936294556,6.03640604019165,11.873193740844728,2.070219039916992,-10.415885925292969,14.602951049804688,-2.1776251792907715,-9.03537654876709,-3.170343399047852,27.9846305847168,118.796142578125
1.7564175128936768,-0.4003229737281799,-3.2671351432800293,-11.594822883605955,-2.0079150199890137,10.408679008483888,34.84137725830078,6.538191318511963,-4.555210113525391,15.59056282043457,31.57676315307617,122.69437408447266,1.5162460803985596,-2.24101996421814,5.673946380615234,10.897048950195312,2.2855048179626465,-10.224892616271973,14.447779655456545,-2.033541440963745,-9.043204307556152,-2.880934953689575,28.26024055480957,118.75264739990234
0.7468770742416382,-0.1928122490644455,-4.20589542388916,-10.205426216125488,-2.2581567764282227,10.118700981140137,37.97973251342773,6.577595233917236,-2.5948665142059326,15.1954927444458,31.55762481689453,122.4780502319336,2.06475043296814,-2.178643226623535,5.432918071746826,9.91409683227539,2.479644775390625,-10.088860511779783,14.23681926727295,-1.9074963331222532,-9.104856491088867,-2.573979377746582,28.538619995117188,118.73265075683594
0.1004837527871131,-0.0475738309323787,-4.86159610748291,-8.800308227539062,-2.429511785507202,9.79594612121582,40.94245529174805,6.4610981941223145,-0.9828279614448548,14.762639045715332,31.53824234008789,122.23914337158205,2.5686023235321045,-2.151266098022461,5.327067852020264,8.938218116760254,2.6429152488708496,-10.000383377075195,13.985794067382812,-1.7879256010055542,-9.234188079833984,-2.2541890144348145,28.816326141357425,118.7392349243164
-0.1896379590034485,0.0397665947675704,-5.255290508270264,-7.3868408203125,-2.5234620571136475,9.445945739746094,43.678932189941406,6.20585298538208,0.2690334618091583,14.296031951904297,31.52166175842285,121.97477722167967,3.029365301132202,-2.160929918289185,5.364436149597168,7.980643272399902,2.7683470249176025,-9.950865745544434,13.70690631866455,-1.6652709245681765,-9.441192626953123,-1.9272730350494385,29.0896053314209,118.77352142333984
-0.1751317083835601,0.0778997838497161,-5.427021503448486,-5.971343040466309,-2.545355319976806,9.078201293945312,46.147727966308594,5.839756965637207,1.1752415895462036,13.800248146057127,31.511310577392575,121.68211364746094,3.449589490890503,-2.208028793334961,5.546491622924805,7.049417018890381,2.852334260940552,-9.932258605957031,13.407998085021973,-1.533776879310608,-9.729703903198242,-1.5996716022491455,29.354541778564453,118.83436584472656
0.0601336993277072,0.0782073438167572,-5.42840576171875,-4.559306144714356,-2.5037918090820312,8.705260276794434,48.31819152832031,5.397846221923828,1.7701623439788818,13.280150413513184,31.510644912719727,121.3586883544922,3.832000732421875,-2.291167497634888,5.8675689697265625,6.149266719818115,2.894744873046875,-9.938176155090332,13.09253215789795,-1.3918859958648682,-10.096220016479492,-1.2780728340148926,29.60707664489746,118.9187469482422
0.4185033440589905,0.0528730750083923,-5.31432580947876,-3.1556551456451416,-2.409461736679077,8.341193199157715,50.17086410522461,4.918032169342041,2.0997531414031982,12.740395545959473,31.522802352905277,121.00228881835938,4.179103851318359,-2.4071531295776367,6.314857482910156,5.281696319580078,2.898076057434082,-9.963933944702148,12.760235786437988,-1.2413243055343628,-10.530181884765623,-0.9689204692840576,29.843122482299805,119.02224731445312
0.8064684271812439,0.0131415538489818,-5.13532829284668,-1.7647913694381714,-2.274219512939453,7.999996662139893,51.69675064086914,4.437108039855957,2.213828563690185,12.185673713684082,31.55007553100586,120.61194610595705,4.493197917938232,-2.5512771606445312,6.869543075561523,4.445557594299316,2.866511821746826,-10.006081581115724,12.408272743225098,-1.0855122804641724,-11.01565170288086,-0.6778498291969299,30.058826446533203,119.13951110839844
1.148173213005066,-0.0320814289152622,-4.931464672088623,-0.3908340334892273,-2.110207319259644,7.694316387176514,52.8956298828125,3.987571954727173,2.159854888916016,11.620587348937988,31.593957901000977,120.18775177001952,4.776692867279053,-2.7177157402038574,7.508443832397461,3.637729406356812,2.804997205734253,-10.06227207183838,12.032645225524902,-0.928110420703888,-11.533183097839355,-0.4091943502426147,30.250808715820312,119.26488494873048
1.3939039707183838,-0.0768083333969116,-4.729712009429932,0.9620131254196168,-1.9289387464523315,7.434563636779785,53.77379989624024,3.595496416091919,1.9794063568115237,11.04954719543457,31.655118942260746,119.73094940185548,5.032427787780762,-2.900166749954224,8.206581115722656,2.8539273738861084,2.718353748321533,-10.131026268005373,11.62951374053955,-0.7719039916992188,-12.062474250793455,-0.1659392863512039,30.41632461547852,119.39297485351562
1.5233203172683716,-0.1176532655954361,-4.5453643798828125,2.289192676544189,-1.7405998706817627,7.228473663330078,54.34183120727539,3.279437303543091,1.7074322700500488,10.477100372314451,31.733102798461918,119.24435424804688,5.263852119445801,-3.0924630165100098,8.939652442932129,2.089481830596924,2.6108338832855225,-10.21103286743164,11.196060180664062,-0.6182647943496704,-12.585124969482422,0.050776720046997,30.55360221862793,119.5189971923828
1.542298436164856,-0.153245747089386,-4.3846435546875,3.5856525897979736,-1.5536354780197144,7.0806803703308105,54.61266326904297,3.050001859664917,1.3728857040405271,9.907791137695312,31.826717376708984,118.73207092285156,5.475266933441162,-3.289093494415283,9.68610382080078,1.3399730920791626,2.4860353469848637,-10.300533294677734,10.731071472167969,-0.4671514332294464,-13.086713790893556,0.241418108344078,30.661937713623047,119.63898468017578
1.475297212600708,-0.1831825226545334,-4.2494072914123535,4.845818996429443,-1.3744442462921145,6.992679119110107,54.60011291503906,2.910197496414185,1.0011876821517944,9.346320152282717,31.934030532836918,118.19964599609376,5.671783447265625,-3.4855527877807617,10.42849349975586,0.6017128229141235,2.3469295501708984,-10.39693546295166,10.235142707824709,-0.3175048232078552,-13.55810260772705,0.4082113802433014,30.74166679382324,119.75060272216795
1.3564060926437378,-0.207205057144165,-4.140852451324463,6.063608646392822,-1.20735764503479,6.96267557144165,54.31768798828125,2.855998992919922,0.6158667206764221,8.797237396240234,32.05255126953125,117.6534652709961,5.859047889709473,-3.678358793258667,11.153536796569824,-0.1281352043151855,2.196089267730713,-10.49675464630127,9.710503578186035,-0.1677979528903961,-13.995190620422363,0.5545398592948914,30.794300079345703,119.85244750976562
