sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
8.558145523071289,1.8207839727401731,-9.77511978149414,32.11154556274414,1.133348822593689,8.372774124145508,34.53129196166992,1.8411983251571653,-5.367639541625977,26.813968658447266,49.96588134765625,116.3299789428711,5.438399314880371,-3.2459561824798584,21.286937713623047,0.5082996487617493,5.4208831787109375,-5.210685253143311,0.2432776987552642,0.7499068379402161,-23.573280334472656,11.322266578674316,39.08566284179688,109.37400817871094
8.397000312805176,1.56406569480896,-8.342276573181152,32.05044937133789,1.033112645149231,7.853480339050293,31.187576293945312,1.471463322639465,-6.12615442276001,26.35504913330078,49.964542388916016,115.91354370117188,5.465251445770264,-3.295228958129883,21.63834571838379,-0.1984972804784774,5.367516994476318,-5.025754928588867,-0.6931594610214233,0.9142472743988036,-24.0225830078125,11.65493392944336,39.114654541015625,109.57725524902344
8.300498008728027,1.2610090970993042,-6.637099266052246,31.990516662597656,0.906728446483612,7.258426666259766,27.962066650390625,1.1235027313232422,-6.853672027587891,25.827930450439453,49.91990280151367,115.43782043457033,5.534999370574951,-3.3474020957946777,22.008567810058597,-0.9145917892456056,5.334568500518799,-4.825089931488037,-1.6043241024017334,1.0841737985610962,-24.510643005371094,11.95695686340332,39.14032745361328,109.76692962646484
8.291043281555176,0.9193129539489746,-4.70018482208252,31.94640350341797,0.7641913294792175,6.593271255493164,24.92017364501953,0.8046265244483948,-7.518770217895508,25.251806259155277,49.81634140014648,114.92278289794922,5.650411605834961,-3.402815818786621,22.39966583251953,-1.6402822732925415,5.319718360900879,-4.606993675231934,-2.482330083847046,1.2585315704345703,-25.04022216796875,12.219307899475098,39.16510772705078,109.93769073486328
8.375468254089355,0.5507411360740662,-2.598736047744751,31.92967987060547,0.6156760454177856,5.871329307556152,22.12502098083496,0.5198067426681519,-8.089412689208984,24.6461238861084,49.6395149230957,114.38999938964844,5.813782215118408,-3.4611566066741943,22.809030532836918,-2.3747565746307373,5.320348739624023,-4.370175838470459,-3.318636894226074,1.4354819059371948,-25.60920143127441,12.435943603515623,39.19132232666016,110.08575439453124
8.545841217041016,0.1698508113622665,-0.4196333885192871,31.94788932800293,0.470794528722763,5.1129961013793945,19.633325576782227,0.2700254917144775,-8.538331985473633,24.02936744689941,49.37828826904297,113.86156463623048,6.02780818939209,-3.5213544368743896,23.22884559631348,-3.11592698097229,5.333728790283203,-4.114599227905273,-4.103692531585693,1.6124850511550903,-26.20992088317871,12.604240417480469,39.2208366394043,110.2092742919922
8.782458305358887,-0.2070555090904235,1.737911581993103,32.0042724609375,0.3381780683994293,4.344088077545166,17.491979598999023,0.0514916628599166,-8.846033096313477,23.418317794799805,49.02651596069336,113.35818481445312,6.296021938323975,-3.5816307067871094,23.64655303955078,-3.860164642333984,5.357001781463623,-3.841994524002075,-4.826722145080566,1.7864831686019895,-26.829063415527344,12.724233627319336,39.2543830871582,110.30815887451172
9.057744979858398,-0.5628076195716858,3.769888877868652,32.09760665893555,0.2249364107847213,3.593472719192505,15.735499382019045,-0.1438300311565399,-9.001782417297363,22.828332901000977,48.58462905883789,112.89859771728516,6.622702598571777,-3.6396968364715576,24.04641532897949,-4.602582931518555,5.387464046478272,-3.5561203956604004,-5.475860595703125,1.954072117805481,-27.4483585357666,12.79881763458252,39.29150772094727,110.38417053222656
9.339942932128906,-0.8801212906837463,5.574373722076416,32.222618103027344,0.136511355638504,2.890591144561768,14.384035110473633,-0.3264835476875305,-9.003313064575195,22.27293586730957,48.0604133605957,112.49765014648438,7.012547492980957,-3.6929969787597656,24.41126251220703,-5.337147235870361,5.422565460205078,-3.262403011322021,-6.038729190826416,2.111619472503662,-28.04623413085937,12.832831382751465,39.33020782470703,110.4405288696289
9.596028327941896,-1.142521858215332,7.058278560638428,32.3704833984375,0.0765305086970329,2.2631707191467285,13.44202709197998,-0.5070163607597351,-8.85621452331543,21.76345634460449,47.46915054321289,112.16509246826172,7.470118045806885,-3.739004373550415,24.724489212036133,-6.057174205780029,5.46003007888794,-2.967360258102417,-6.503342628479004,2.255239248275757,-28.599929809570312,12.832708358764648,39.3670768737793,110.48185729980467
9.794435501098633,-1.3357032537460327,8.144712448120117,32.52979278564453,0.0468897707760334,1.7352423667907717,12.897669792175291,-0.6932672262191772,-8.574161529541016,21.308624267578125,46.83261489868164,111.90474700927734,7.99936580657959,-3.775490760803223,24.97176742553711,-6.755661964416504,5.497829437255859,-2.677686214447021,-6.859118461608887,2.3806145191192627,-29.08790779113769,12.805615425109863,39.39741516113281,110.51342010498048
9.90778350830078,-1.4490854740142822,8.779638290405273,32.68727111816406,0.047823678702116,1.3263442516326904,12.7229642868042,-0.8878237009048462,-8.179349899291992,20.91364097595215,46.17776107788086,111.71320343017578,8.603382110595703,-3.800698518753052,25.14202690124512,-7.425901889801025,5.534259796142578,-2.3996331691741943,-7.09768009185791,2.482724189758301,-29.49172592163086,12.75868034362793,39.41569137573242,110.540771484375
9.915955543518066,-1.477516770362854,8.93851089477539,32.8291130065918,0.0780383944511413,1.050925374031067,12.875008583068848,-1.0864245891571045,-7.703125953674316,20.578746795654297,45.53487777709961,111.57957458496094,9.284245491027832,-3.813389778137207,25.22756576538086,-8.061598777770996,5.568004131317139,-2.1383700370788574,-7.213198661804199,2.555586338043213,-29.79737663269043,12.698375701904297,39.41615295410156,110.56879425048828
9.808414459228516,-1.4224553108215332,8.630705833435059,32.94193649291992,0.1350804716348648,0.9183667302131652,13.298188209533691,-1.2775734663009644,-7.185361385345459,20.298301696777344,44.93506622314453,111.48595428466795,10.042715072631836,-3.8128232955932617,25.223751068115234,-8.657174110412598,5.597986221313477,-1.8976788520812988,-7.20227575302124,2.5921945571899414,-29.995811462402344,12.629668235778809,39.39363098144531,110.6010971069336
9.584547996520996,-1.2925292253494265,7.902397155761719,33.013885498046875,0.215571641921997,0.9330158829689026,13.92771816253662,-1.4436852931976318,-6.672946929931641,20.061338424682617,44.40786743164063,111.40988159179688,10.877730369567873,-3.7987101078033447,25.128612518310547,-9.207865715026855,5.623444557189941,-1.6798473596572876,-7.063480854034424,2.5846762657165527,-30.08298683166504,12.555418968200684,39.34418487548828,110.6390609741211
9.251123428344728,-1.1029822826385498,6.835245609283447,33.03573989868164,0.3156427443027496,1.0945671796798706,14.69442081451416,-1.5635673999786377,-6.216304302215576,19.85370445251465,43.97840118408203,111.328125,11.786105155944824,-3.7711360454559326,24.942306518554688,-9.709588050842283,5.643869876861572,-1.4856058359146118,-6.796721458435059,2.5246896743774414,-30.05972671508789,12.47579574584961,39.26587677001953,110.68128967285156
8.81794261932373,-0.8739621639251709,5.539443492889404,33.00151824951172,0.4314339160919189,1.3980019092559814,15.530648231506348,-1.6160186529159546,-5.863275051116943,19.6606388092041,43.66529846191406,111.22020721435548,12.762331008911133,-3.730530261993408,24.66691398620605,-10.15902328491211,5.6588873863220215,-1.314310908317566,-6.402592658996582,2.4041056632995605,-29.931570053100582,12.387951850891112,39.159324645996094,110.72303009033205
8.293352127075195,-0.6279153823852539,4.140881538391113,32.90911865234375,0.5594775080680847,1.834086775779724,16.376466751098633,-1.583568096160889,-5.652719497680664,19.46949958801269,43.4785270690918,111.0720672607422,13.798527717590332,-3.677621364593506,24.306232452392575,-10.553333282470703,5.668285846710205,-1.164130449295044,-5.881744861602783,2.2157506942749023,-29.70854377746582,12.285897254943848,39.027591705322266,110.7562484741211
7.6833415031433105,-0.3864566385746002,2.7634918689727783,32.76033020019531,0.697179913520813,2.389210700988769,17.18522834777832,-1.4556533098220823,-5.608098983764648,19.27175521850586,43.419063568115234,110.87763214111328,14.884198188781738,-3.613416433334351,23.865747451782227,-10.890117645263672,5.671798706054688,-1.0323339700698853,-5.234370231628418,1.954360842704773,-29.405006408691406,12.16150951385498,38.876258850097656,110.77012634277344
6.99661922454834,-0.1674114912748336,1.5111029148101809,32.560646057128906,0.8431313037872314,3.045562028884888,17.927440643310547,-1.230251431465149,-5.733647346496582,19.06416893005371,43.47901153564453,110.6391830444336,16.00578498840332,-3.5391862392425537,23.35269546508789,-11.16710090637207,5.668980598449707,-0.9157386422157288,-4.459739685058594,1.6174530982971191,-29.03918838500977,12.005536079406738,38.71240234375,110.75273895263672
6.253116130828857,0.0176231265068054,0.4519762396812439,32.31833267211914,0.9971395134925842,3.78139328956604,18.592182159423828,-0.9136914610862732,-6.012416839599609,18.849445343017575,43.64307403564453,110.36619567871094,17.14600944519043,-3.456476926803589,22.776287078857425,-11.382019996643066,5.659207344055176,-0.8115217685699463,-3.5557963848114014,1.2060762643814087,-28.632184982299805,11.808836936950684,38.54330825805664,110.6927719116211
5.489180564880371,0.1646009236574173,-0.3895750939846039,32.04327392578125,1.1602689027786257,4.571852207183838,19.1856689453125,-0.5188432335853577,-6.4078369140625,18.635103225708008,43.890995025634766,110.07283020019533,18.283058166503903,-3.367060422897339,22.14756393432617,-11.532289505004885,5.6414337158203125,-0.7177630066871643,-2.5189130306243896,0.7253703474998474,-28.206588745117188,11.563897132873535,38.3753547668457,110.58131408691406
4.754931449890137,0.2770085036754608,-1.033092021942139,31.74551010131836,1.3345659971237185,5.390448093414307,19.72698402404785,-0.0624029748141765,-6.867769241333008,18.43172264099121,44.20047378540039,109.7751007080078,19.39017677307129,-3.272876024246216,21.479137420654297,-11.614554405212402,5.614172458648682,-0.6344326734542847,-1.3436814546585083,0.1847259849309921,-27.784318923950195,11.266261100769045,38.2128791809082,110.41353607177734
4.105460643768311,0.364134818315506,-1.5317035913467407,31.433582305908203,1.5226328372955322,6.210653781890869,20.24199867248535,0.437656044960022,-7.33161449432373,18.250253677368164,44.550079345703125,109.48798370361328,20.436010360717773,-3.17589807510376,20.784358978271484,-11.624523162841797,5.575465679168701,-0.5640649795532227,-0.0229448676109313,-0.4024767875671386,-27.3840446472168,10.915777206420898,38.05778503417969,110.18946075439452
3.5916965007781982,0.4382797479629516,-1.95584237575531,31.113468170166016,1.727176070213318,7.007530212402344,20.75697135925293,0.9636954069137572,-7.738163948059082,18.10013961791992,44.920936584472656,109.22396087646484,21.385990142822266,-3.077996253967285,20.076358795166016,-11.556516647338867,5.522846698760986,-0.5122720003128052,1.4519628286361694,-1.019614577293396,-27.0184326171875,10.516993522644045,37.90970230102539,109.91364288330078
3.2536709308624268,0.5115368366241455,-2.3746886253356934,30.787628173828125,1.9505517482757568,7.759376525878906,21.29292297363281,1.49909508228302,-8.034120559692383,17.986825942993164,45.297882080078125,108.99128723144533,22.204565048217773,-2.980823278427124,19.36719512939453,-11.403449058532717,5.453342437744141,-0.4881145656108856,3.090665578842163,-1.6480227708816528,-26.691526412963867,10.079479217529297,37.76665496826172,109.5951156616211
3.1156294345855717,0.593091607093811,-2.8406715393066406,30.455114364624023,2.194286823272705,8.448683738708496,21.861906051635746,2.028138399124145,-8.181806564331055,17.91057014465332,45.669193267822266,108.79412841796876,22.857873916625977,-2.885663747787476,18.666643142700195,-11.156826972961426,5.363595485687256,-0.5032821297645569,4.902783393859863,-2.2685089111328125,-26.39718437194824,9.616728782653809,37.62578582763672,109.24616241455078
3.183237075805664,0.6879101991653442,-3.381957054138184,30.11177635192871,2.458836555480957,9.063764572143556,22.46512794494629,2.5362117290496826,-8.164645195007324,17.864913940429688,46.02584457397461,108.63304138183594,23.316425323486328,-2.793389081954956,17.981704711914062,-10.807254791259766,5.249873638153076,-0.571465253829956,6.896754264831543,-2.863006353378296,-26.118484497070312,9.144929885864258,37.48416519165039,108.88138580322266
3.4441819190979004,0.7967974543571472,-4.002793312072754,29.751314163208008,2.743239164352417,9.59919261932373,23.0936336517334,3.010009288787842,-7.988063335418701,17.836315155029297,46.36048126220703,108.50554656982422,23.55640983581543,-2.704414367675781,17.316146850585938,-10.345141410827637,5.108384132385254,-0.706428587436676,9.078536987304688,-3.416116952896118,-25.828895568847656,8.681376457214355,37.33956527709961,108.51679229736328
3.871542453765869,0.9173009395599364,-4.688742637634277,29.366363525390625,3.045164108276367,10.05584716796875,23.7304744720459,3.438182830810547,-7.677127361297607,17.805171966552734,46.66703414916992,108.40675354003906,23.559654235839844,-2.618761777877808,16.67081642150879,-9.761704444885254,4.935397148132324,-0.920515477657318,11.45050811767578,-3.9165098667144775,-25.494815826416016,8.242669105529785,37.19068145751953,108.16853332519533
4.428262233734131,1.0449575185775757,-5.413917064666748,28.94982147216797,3.360767364501953,10.440610885620115,24.35380744934082,3.812267541885376,-7.271550178527832,17.748388290405273,46.94117736816406,108.32809448242188,23.31208610534668,-2.536071538925171,16.043611526489258,-9.050037384033203,4.727773189544678,-1.2227435111999512,14.01061725616455,-4.357972145080566,-25.07962226867676,7.84398889541626,37.0378532409668,107.85201263427734
5.072062969207764,1.1743781566619873,-6.147312641143799,28.49588394165039,3.684852361679077,10.764631271362305,24.94036293029785,4.127331733703613,-6.819319248199463,17.643110275268555,47.18167495727539,108.25616455078124,22.801847457885746,-2.4556806087493896,15.43000316619873,-8.206185340881348,4.483352184295654,-1.6176834106445312,16.75180435180664,-4.740121364593506,-24.54899406433105,7.498050212860107,36.88298797607422,107.58073425292967
5.761100769042969,1.3002362251281738,-6.85855770111084,28.00089454650879,4.01083517074585,11.041998863220217,25.4685173034668,4.382745265960693,-6.36962366104126,17.47164535522461,47.39006042480469,108.17484283447266,22.01772689819336,-2.3768510818481445,14.82474136352539,-7.229719161987305,4.201720237731934,-2.105169773101806,19.66157531738281,-5.068783283233643,-23.87714195251465,7.214647769927978,36.7298698425293,107.36519622802734
6.459259033203125,1.4180619716644287,-7.52246618270874,27.46352195739746,4.331112384796143,11.287742614746094,25.920923233032227,4.5822343826293945,-5.965833187103272,17.226659774780273,47.56980514526367,108.06932830810548,20.94742774963379,-2.298991441726685,14.223560333251951,-6.124272346496582,3.884615898132324,-2.6805965900421143,22.72167587280273,-5.355711936950684,-23.05179786682129,7.000304222106934,36.583770751953125,107.21222686767578
7.1390380859375,1.5246891975402832,-8.12150764465332,26.88465690612793,4.637391567230225,11.51632308959961,26.28583526611328,4.733384609222412,-5.641019344329834,16.915424346923828,47.72529602050781,107.9313735961914,19.575559616088867,-2.221855878829956,13.624771118164062,-4.897402286529541,3.5363574028015137,-3.336272954940796,25.90802764892578,-5.617883205413818,-22.07670783996582,6.858184814453125,36.45117950439453,107.12470245361328
7.782145977020264,1.6183466911315918,-8.646194458007812,26.26700782775879,4.921274185180664,11.740072250366213,26.557344436645508,4.846376895904541,-5.415918350219727,16.561235427856445,47.861122131347656,107.7624969482422,17.882558822631836,-2.145434856414795,13.028501510620115,-3.560230493545532,3.1638312339782715,-4.062803268432617,29.190866470336918,-5.876101970672607,-20.97107696533203,6.788337707519531,36.33924102783203,107.1016845703125
8.378254890441895,1.69830322265625,-9.092957496643066,25.61441993713379,5.174752235412598,11.9682035446167,26.73440742492676,4.932412147521973,-5.300152778625488,16.203638076782227,47.98171615600586,107.5762939453125,15.847877502441406,-2.069577693939209,12.433752059936523,-2.12671160697937,2.7763044834136963,-4.850881576538086,32.535247802734375,-6.153355598449707,-19.766576766967773,6.787922859191895,36.25525665283203,107.13854217529295
8.922968864440918,1.764407753944397,-9.461470603942873,24.931306838989254,5.390832424163818,12.20571994781494,26.81950187683105,5.001858711242676,-5.294320583343506,15.894883155822754,48.09053802490234,107.39777374267578,13.461552619934082,-1.993362307548523,11.833422660827637,-0.6127347946166992,2.3847389221191406,-5.692394733428955,35.901954650878906,-6.472687244415283,-18.50287628173828,6.85171365737915,36.20595550537109,107.22804260253906
9.415567398071287,1.816617488861084,-9.751960754394531,24.222078323364254,5.563902854919434,12.453227996826172,26.81722450256348,5.063035488128662,-5.3931989669799805,15.69442081451416,48.18937301635742,107.26112365722656,10.745512962341309,-1.914453625679016,11.209066390991213,0.9648470282554626,2.000991106033325,-6.581210136413574,39.24890899658203,-6.85506534576416,-17.222280502319336,6.972315788269043,36.196903228759766,107.3604507446289
9.856961250305176,1.8547754287719729,-9.963944435119627,23.49079704284668,5.689968109130859,12.70724868774414,26.733078002929688,5.121574878692627,-5.588131904602051,15.661420822143556,48.27696990966797,107.20579528808594,7.777713298797607,-1.828890085220337,10.528975486755373,2.589160203933716,1.636821150779724,-7.512814521789551,42.53278350830078,-7.31695556640625,-15.965107917785645,7.140693187713623,36.232078552246094,107.52471923828124
10.248214721679688,1.878489375114441,-10.09554386138916,22.740724563598636,5.7667741775512695,12.961503982543944,26.57236862182617,5.180441379547119,-5.869642734527588,15.84668254852295,48.348426818847656,107.27172088623048,4.704681873321533,-1.7317882776260376,9.75350570678711,4.243869304656982,1.3028603792190552,-8.483268737792969,45.71065902709961,-7.868039131164551,-14.765830993652344,7.346426010131836,36.313453674316406,107.70887756347656
10.590030670166016,1.887285232543945,-10.144329071044922,21.974328994750977,5.793691635131836,13.208349227905272,26.339719772338867,5.24038553237915,-6.228351593017578,16.28461456298828,48.394901275634766,107.49315643310548,1.7297040224075315,-1.618882179260254,8.847245216369629,5.913719654083252,1.0078346729278564,-9.487554550170898,48.74167251586914,-8.509260177612305,-13.650772094726562,7.577925205230713,36.44079208374024,107.90042877197266
10.882735252380373,1.8808473348617556,-10.108623504638672,21.193017959594727,5.771651268005371,13.44033908843994,26.038753509521484,5.3005876541137695,-6.655401229858398,16.985429763793945,48.40400314331055,107.89143371582033,-0.9253889322280884,-1.488154053688049,7.792317867279053,7.584567546844482,0.757879912853241,-10.518075942993164,51.588417053222656,-9.231865882873535,-12.637443542480469,7.82319974899292,36.61171722412109,108.08733367919922
11.126551628112791,1.8593116998672483,-9.989127159118652,20.397396087646484,5.702717304229736,13.652158737182615,25.67214012145996,5.359738349914551,-7.142577171325684,17.931983947753906,48.36185073852539,108.46998596191406,-3.071077823638916,-1.3407297134399414,6.5962347984313965,9.243587493896484,0.5564635992050171,-11.563568115234377,54.21784591674805,-10.017695426940918,-11.73514175415039,8.070232391357422,36.82181930541992,108.2581558227539
11.322349548339844,1.8235337734222408,-9.790403366088867,19.58763313293457,5.589961051940918,13.84138298034668,25.242162704467773,5.416652679443359,-7.681243419647217,19.081233978271484,48.25519561767578,109.21170043945312,-4.592004776000977,-1.1808940172195437,5.292884826660156,10.879271507263184,0.4043582081794739,-12.608819007873535,56.60153198242188,-10.840899467468262,-10.946592330932615,8.307433128356934,37.06500244140625,108.40242004394533
11.472223281860352,1.775139570236206,-9.521223068237305,18.763790130615234,5.43702507019043,14.009078025817873,24.75124931335449,5.470829010009766,-8.26208209991455,20.36927604675293,48.0744743347168,110.0796890258789,-5.465760231018066,-1.015432596206665,3.937823534011841,12.481188774108888,0.300180971622467,-13.635026931762695,58.71534729003906,-11.67055892944336,-10.269600868225098,8.524352073669434,37.33378601074219,108.51129913330078
11.579439163208008,1.7163386344909668,-9.19357681274414,17.926372528076172,5.247845649719238,14.1596040725708,24.20232963562012,5.5224609375,-8.875404357910156,21.71898078918457,47.8165397644043,111.02193450927734,-5.7570648193359375,-0.8526920676231384,2.6006879806518555,14.039875984191896,0.2409303039312362,-14.620594024658203,60.5390739440918,-12.473295211791992,-9.698600769042969,8.71153736114502,37.61988067626953,108.57743072509766
11.648150444030762,1.6496036052703855,-8.820976257324219,17.076948165893555,5.026430130004883,14.300103187561035,23.5989990234375,5.57224178314209,-9.5120267868042,23.04962158203125,47.48600387573242,111.97891235351562,-5.594457149505615,-0.7017262578010559,1.35770845413208,15.54698085784912,0.222476065158844,-15.542363166809082,62.056339263916016,-13.21572494506836,-9.22621726989746,8.861030578613281,37.914249420166016,108.59552764892578
11.683135986328123,1.5773062705993652,-8.416454315185547,16.21829605102539,4.776566982269287,14.439143180847168,22.945804595947266,5.620934963226318,-10.1638822555542,24.287548065185547,47.09510040283203,112.89305114746094,-5.140637874603272,-0.571603000164032,0.2852585613727569,16.995115280151367,0.2400857657194137,-16.37778091430664,63.25452423095703,-13.86704444885254,-8.845049858093262,8.966489791870117,38.20762252807617,108.56263732910156
11.689717292785645,1.501634955406189,-7.992136001586914,15.354690551757812,4.501747608184815,14.585494995117188,22.24848747253418,5.669204235076904,-10.82353687286377,25.3741512298584,46.6614875793457,113.71610260009766,-4.561840534210205,-0.4705891609191894,-0.5474555492401123,18.378124237060547,0.2887026667594909,-17.106624603271484,64.1249008178711,-14.400849342346191,-8.549407958984375,9.023677825927734,38.49078369140625,108.47834014892578
11.67365550994873,1.4246232509613037,-7.559378623962402,14.491783142089844,4.205123424530029,14.746671676635742,21.514087677001957,5.717452049255371,-11.483174324035645,26.26978874206543,46.20574188232422,114.41259765625,-3.999995231628418,-0.4052477777004242,-1.0859992504119873,19.691104888916016,0.3631748259067535,-17.71297264099121,64.66271209716797,-14.796772956848145,-8.336618423461914,9.030766487121582,38.75492477416992,108.34504699707033
11.640971183776855,1.3480544090270996,-7.128234386444092,13.636258125305176,3.8895246982574463,14.927595138549805,20.75083923339844,5.765634059906006,-12.134493827819824,26.9555778503418,45.74785614013672,114.96116638183594,-3.552788019180298,-0.3796936273574829,-1.2965693473815918,20.930299758911133,0.4584278464317322,-18.186586380004883,64.8670883178711,-15.04146957397461,-8.20750617980957,8.988426208496094,38.992164611816406,108.16751861572266
11.59771728515625,1.2734256982803345,-6.707220077514648,12.795496940612791,3.5575618743896484,15.130033493041992,19.967697143554688,5.81335973739624,-12.768874168395996,27.433259963989254,45.304107666015625,115.35516357421876,-3.2658162117004395,-0.3951781690120697,-1.168977975845337,22.093116760253903,0.569570004940033,-18.5238094329834,64.74105834960938,-15.129210472106934,-8.164886474609375,8.899608612060547,39.19591522216797,107.95257568359376
11.549683570861816,1.2018134593963623,-6.302526473999023,11.976937294006348,3.2117819786071777,15.352371215820312,19.173728942871094,5.859945297241211,-13.378169059753418,27.721210479736328,44.88507461547852,115.60128021240234,-3.137312412261963,-0.4502032101154327,-0.7154914140701294,23.177875518798828,0.6919657588005066,-18.72794914245605,64.29124450683594,-15.062089920043944,-8.211469650268555,8.76933479309082,39.36151885986328,107.70841979980467
11.502104759216309,1.1337851285934448,-5.917490482330322,11.18763828277588,2.854828357696533,15.589789390563965,18.37750625610352,5.904641151428223,-13.955540657043455,27.84983253479004,44.4952392578125,115.71735382080078,-3.131335735321045,-0.5409984588623047,0.032964639365673,24.183706283569336,0.8213252425193787,-18.80887222290039,63.52735900878906,-14.849608421325684,-8.347579956054688,8.604124069213867,39.48659896850586,107.44388580322266
11.459380149841309,1.0694303512573242,-5.5527448654174805,10.433515548706056,2.489480972290039,15.835288047790527,17.586362838745117,5.9468674659729,-14.496082305908203,27.85637664794922,44.13353729248047,115.72981262207033,-3.193836212158203,-0.6622224450111389,1.0321921110153198,25.110170364379883,0.9538720846176147,-18.782468795776367,62.46125411987305,-14.50795555114746,-8.569347381591797,8.411506652832031,39.571102142333984,107.16757202148438
11.424946784973145,1.0084353685379028,-5.20661735534668,9.719054222106934,2.118882894515991,16.08081817626953,16.805822372436523,5.986244201660156,-14.997336387634276,27.78062629699707,43.79497146606445,115.67078399658205,-3.267577648162842,-0.80760657787323,2.2296807765960693,25.957244873046875,1.0863800048828125,-18.669038772583008,61.10602188110352,-14.058399200439451,-8.867241859436035,8.199519157409668,39.61734390258789,106.88758087158205
11.401046752929688,0.950217306613922,-4.875885486602783,9.046607971191406,1.7465412616729736,16.31900978088379,16.03888511657715,6.022638320922852,-15.459872245788574,27.66001510620117,43.47245788574219,115.5734634399414,-3.304138660430908,-0.9704923033714294,3.5689473152160645,26.72495651245117,1.2162591218948364,-18.49199867248535,59.4750862121582,-13.525718688964844,-9.225598335266112,7.9763102531433105,39.62970733642578,106.61075592041016
11.388315200805664,0.8939564228057861,-4.555958271026611,8.416308403015137,1.3762744665145874,16.544496536254883,15.285595893859863,6.0560736656188965,-15.888089179992676,27.525978088378903,43.15927505493164,115.46797943115234,-3.2721164226531982,-1.1441500186920166,4.992428779602051,27.413448333740234,1.3415791988372805,-18.276243209838867,57.581581115722656,-12.936241149902344,-9.623114585876465,7.749180793762207,39.61392593383789,106.34256744384766
11.385698318481444,0.8386502861976624,-4.241177558898926,7.825934410095215,1.0121002197265625,16.75501251220703,14.542874336242676,6.086702346801758,-16.290740966796875,27.40005874633789,42.8504638671875,115.37671661376952,-3.160571336746216,-1.3220596313476562,6.444322109222412,28.02292823791504,1.4609957933425903,-18.046995162963867,55.43825912475586,-12.316163063049316,-10.034625053405762,7.524169921875,39.57628631591797,106.08705139160156
11.391016006469728,0.7832832932472229,-3.925789594650269,7.271147727966309,0.6580933928489685,16.951583862304688,13.805113792419434,6.114750385284424,-16.67992401123047,27.293834686279297,42.54364013671875,115.31304931640624,-2.977790594100952,-1.4981279373168943,7.8730010986328125,28.55375289916992,1.5736134052276611,-17.828624725341797,53.0578727722168,-11.689708709716797,-10.432764053344728,7.305563449859619,39.52275466918945,105.84680938720705
11.401777267456056,0.7270441651344299,-3.6051859855651855,6.745807647705078,0.3182853162288666,17.138702392578125,13.06507396697998,6.140530586242676,-17.06972312927246,27.21075439453125,42.239139556884766,115.2822265625,-2.746893882751465,-1.6671199798583984,9.23501205444336,29.00670623779297,1.678665041923523,-17.643882751464844,50.45419692993164,-11.07756233215332,-10.790593147277832,7.095535755157471,39.45804214477539,105.6233901977539
11.41586971282959,0.6694488525390625,-3.276613235473633,6.242496967315674,-0.0035346979275345,17.323570251464844,12.315115928649902,6.164273262023926,-17.47456169128418,27.14792251586914,41.93952560424805,115.28253936767578,-2.4994516372680664,-1.8253138065338133,10.500484466552734,29.383264541625977,1.7752583026885986,-17.513643264770508,47.64317321777344,-10.495625495910645,-11.084831237792969,6.894498825073242,39.385047912597656,105.41768646240234
11.431992530822754,0.6103646159172058,-2.939318418502808,5.753093242645264,-0.3038510978221893,17.515228271484375,11.548312187194824,6.18603515625,-17.90815544128418,27.098825454711918,41.64934921264648,115.30718231201172,-2.2677133083343506,-1.971226930618286,11.658561706542969,29.68585968017578,1.8620460033416748,-17.45601463317871,44.64424514770508,-9.953615188598633,-11.299397468566896,6.701484203338623,39.30448532104492,105.23050689697266
11.449894905090332,0.5500153303146362,-2.5945885181427,5.269373893737793,-0.5797529220581055,17.72313117980957,10.7595796585083,6.205635070800781,-18.38213157653809,27.05548095703125,41.37430953979492,115.34656524658205,-2.07645034790039,-2.1061580181121826,12.720906257629396,29.91810607910156,1.9372860193252563,-17.486337661743164,41.48147201538086,-9.454611778259276,-11.427594184875488,6.514971256256104,39.21535110473633,105.06290435791016
11.470537185668944,0.4889380633831024,-2.2455062866210938,4.783737659454346,-0.8288423418998718,17.955692291259766,9.946739196777344,6.2226338386535645,-18.90495491027832,27.009557723999023,41.12054061889648,115.38990020751952,-1.935889720916748,-2.234379291534424,13.722200393676758,30.084941864013672,1.998706698417664,-17.616121292114258,38.184478759765625,-8.994523048400879,-11.473740577697754,6.333634376525879,39.11523818969727,104.91609191894533
11.49614429473877,0.4279318451881408,-1.8966600894927976,4.28989315032959,-1.0494441986083984,18.219240188598636,9.111233711242676,6.236512184143066,-19.48099708557129,26.953590393066406,40.89328002929688,115.42701721191406,-1.8374028205871584,-2.362844228744507,14.716833114624023,30.19289207458496,2.0437283515930176,-17.852806091308594,34.789085388183594,-8.5628080368042,-11.452716827392578,6.156764984130859,39.00153732299805,104.79120635986328
