sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2.4044198989868164,-3.02068829536438,13.768797874450684,0.787925660610199,-0.5689157247543335,-11.5466947555542,7.1876301765441895,4.0812764167785645,-6.27947998046875,-20.419937133789062,28.537452697753903,71.34591674804688,-1.8629781007766724,0.2662672996520996,-9.444207191467283,-0.3489138185977936,0.6292764544487,-36.71001815795898,56.99267578125,-31.557636260986328,20.985864639282227,4.744015216827393,26.953399658203125,130.63687133789062,,
2.768807888031006,-3.160997152328491,14.766902923583984,-0.1452926993370056,-0.9951637983322144,-11.809279441833496,6.782617568969727,4.319729804992676,-6.783449172973633,-19.439327239990234,29.07779884338379,72.74755096435547,-0.4920056760311126,0.3356080651283264,-9.79316520690918,1.4100635051727295,0.9615678787231444,-37.3989143371582,58.24644470214844,-32.45460510253906,20.518781661987305,4.653861045837402,26.92793083190918,130.54869079589844,,
3.118760108947754,-3.3072597980499268,15.797595977783203,-1.066442847251892,-1.4431796073913574,-12.116957664489746,6.371081829071045,4.532567501068115,-7.254215717315674,-18.43684959411621,29.605775833129883,74.14801025390625,0.7405990362167358,0.3640867173671722,-9.936269760131836,3.0974838733673096,1.3335963487625122,-37.73936080932617,59.23452377319336,-32.92955780029297,19.780872344970703,4.582348823547363,26.911928176879883,130.45896911621094,,
3.45641827583313,-3.456414699554444,16.837871551513672,-1.9765985012054443,-1.903382658958435,-12.475276947021484,5.953810691833496,4.7176361083984375,-7.667862415313721,-17.42194366455078,30.114540100097656,75.53435516357422,1.738612174987793,0.361854612827301,-9.925058364868164,4.71341609954834,1.731589674949646,-37.74248123168945,59.9639778137207,-32.99510955810547,18.857534408569336,4.526656627655029,26.904613494873047,130.36659240722656,,
3.7852067947387695,-3.6071619987487793,17.877653121948242,-2.8751697540283203,-2.3693435192108154,-12.891768455505373,5.534088611602783,4.877265930175781,-8.010805130004883,-16.40477752685547,30.59832191467285,76.894287109375,2.4916834831237797,0.338984876871109,-9.810139656066896,6.259946346282959,2.140157461166382,-37.44742965698242,60.43911361694336,-32.69130325317383,17.84174919128418,4.483644008636475,26.904712677001957,130.27084350585938,,
4.11046028137207,-3.7595345973968506,18.916303634643555,-3.760308027267456,-2.837178945541382,-13.37210178375244,5.117234230041504,5.017158031463623,-8.279376029968262,-15.395360946655272,31.05278968811035,78.21685791015625,3.0500922203063965,0.303455501794815,-9.63144874572754,7.740240097045898,2.5435330867767334,-36.915340423583984,60.66156005859375,-32.07920455932617,16.818531036376953,4.45025110244751,26.91082000732422,130.17169189453125,,
4.439326763153076,-3.914273738861084,19.957914352416992,-4.629637241363525,-3.304466485977173,-13.916474342346191,4.709268093109131,5.144942760467529,-8.478683471679688,-14.402512550354004,31.475324630737305,79.49391174316406,3.4895408153533936,0.2597538530826568,-9.411391258239746,9.15779972076416,2.926682949066162,-36.22151947021485,60.630836486816406,-31.23316764831543,15.852238655090332,4.423462390899658,26.92131805419922,130.06956481933594,,
4.778802871704102,-4.072072505950928,21.006004333496094,-5.481132984161377,-3.76920223236084,-14.51622486114502,4.314849376678467,5.268816947937012,-8.621278762817383,-13.433143615722656,31.864933013916016,80.72032928466797,3.882846832275391,0.2085478901863098,-9.15318202972412,10.515905380249023,3.2763760089874268,-35.44704055786133,60.3452262878418,-30.23254776000977,14.97948932647705,4.400629997253418,26.93467712402344,129.9655303955078,,
5.133601188659668,-4.233029842376709,22.059965133666992,-6.313966751098633,-4.22889518737793,-15.152965545654297,3.9355640411376953,5.396300315856934,-8.725532531738281,-12.491215705871582,32.22196960449219,81.8952865600586,4.283535957336426,0.1472965031862259,-8.843816757202148,11.816816329956056,3.581912040710449,-34.670204162597656,59.80279541015625,-29.1534423828125,14.20883560180664,4.379495620727539,26.94947624206543,129.8611602783203,,
5.505232810974121,-4.396096229553223,23.111791610717773,-7.128847122192383,-4.680123329162598,-15.7996244430542,3.5692710876464844,5.533262729644775,-8.812508583068848,-11.5772123336792,32.54774475097656,83.02228546142578,4.71974515914917,0.0716463401913642,-8.460996627807617,13.060977935791016,3.835716962814331,-33.95833969116211,59.002540588378906,-28.060688018798828,13.526597023010254,4.358175277709961,26.96437644958496,129.75830078125,,
5.892807960510254,-4.558934211730957,24.14578437805176,-7.927674293518066,-5.118202209472656,-16.42356300354004,3.211066961288452,5.682879447937012,-8.903454780578613,-10.688065528869627,32.84388732910156,84.10934448242188,5.195728778839111,-0.0229663588106632,-7.981128215789795,14.246379852294922,4.033389568328857,-33.36168670654297,57.9454460144043,-27.0019474029541,12.905779838562012,4.3351826667785645,26.978195190429688,129.65933227539062,,
6.295351982116699,-4.718025207519531,25.139928817749023,-8.712674140930176,-5.537456035614014,-16.991622924804688,2.855559825897217,5.844997406005859,-9.016282081604004,-9.8172607421875,33.11175537109375,85.16844940185547,5.698056697845459,-0.139959767460823,-7.386162281036377,15.36839199066162,4.173540592193604,-32.9115104675293,56.63493728637695,-26.00556182861328,12.315913200378418,4.309304237365723,26.98996925354004,129.56634521484375,,
6.713816642761231,-4.869045257568359,26.068750381469727,-9.485916137695312,-5.931732654571533,-17.47496795654297,2.498426675796509,6.016458988189697,-9.162832260131836,-8.95580768585205,33.35200119018555,86.21414947509766,6.204025745391846,-0.2808481156826019,-6.667518615722656,16.419912338256836,4.257275581359863,-32.62105941772461,55.077239990234375,-25.081323623657227,11.73040008544922,4.279515266418457,26.99880790710449,129.48141479492188,,
7.151316642761231,-5.00775671005249,26.908958435058597,-10.24883270263672,-6.29500675201416,-17.85316276550293,2.137104749679565,6.192070484161377,-9.348884582519531,-8.093339920043945,33.56438446044922,87.26235961914062,6.689952850341797,-0.4447638988494873,-5.828721523284912,17.391864776611328,4.287474155426025,-32.488731384277344,53.28158187866211,-24.22337532043457,11.131912231445312,4.244998455047607,27.004005432128903,129.40614318847656,,
7.612943172454834,-5.130696773529053,27.643224716186523,-11.002029418945312,-6.622273921966553,-18.1163330078125,1.7715760469436646,6.365634441375732,-9.574416160583496,-7.219941139221191,33.74797058105469,88.32783508300781,7.136782169342041,-0.6288349628448486,-4.883749008178711,18.273832321166992,4.268313884735107,-32.50292205810547,51.259552001953125,-23.414419174194336,10.513304710388184,4.205058097839356,27.004913330078125,129.34176635742188,,
8.10604190826416,-5.235299110412598,28.26022720336914,-11.745220184326172,-6.909742832183838,-18.265697479248047,1.405471920967102,6.530606746673584,-9.832807540893556,-6.32730770111084,33.901710510253906,89.42235565185547,7.531954288482666,-0.8290817141532898,-3.852661609649658,19.05477905273437,4.204344272613525,-32.64679336547852,49.02376937866211,-22.629621505737305,9.87562084197998,4.159202098846436,27.00104522705078,129.2887725830078,,
8.63885498046875,-5.320466041564941,28.75731658935547,-12.477229118347168,-7.155397891998291,-18.312414169311523,1.0455795526504517,6.680868625640869,-10.113635063171388,-5.410135746002197,34.02492904663086,90.55284118652344,7.868483066558838,-1.041567325592041,-2.75577974319458,19.724048614501957,4.100083351135254,-32.90390396118164,46.58638381958008,-21.840715408325195,9.22530460357666,4.107216358184815,26.992048263549805,129.2472686767578,,
9.21810817718506,-5.387187004089356,29.143434524536133,-13.196444511413574,-7.35884428024292,-18.275543212890625,0.700221061706543,6.811476230621338,-10.406427383422852,-4.4668378829956055,34.11759948730469,91.72066497802734,8.142876625061035,-1.2628977298736572,-1.611058235168457,20.27217483520508,3.9594180583953857,-33.261566162109375,43.95893478393555,-21.018465042114254,8.573996543884277,4.04904842376709,26.9776611328125,129.21685791015625,,
9.846786499023438,-5.438375473022461,29.437685012817383,-13.901264190673828,-7.521307945251465,-18.1787166595459,0.3779426217079162,6.919203281402588,-10.702437400817873,-3.500046968460083,34.18077850341797,92.92103576660156,8.353034019470215,-1.4905084371566772,-0.4324955344200134,20.69182586669922,3.785353899002075,-33.71294403076172,41.15330505371094,-20.13395881652832,7.938783645629883,3.985031127929688,26.957942962646484,129.19671630859375,,
10.522663116455078,-5.477828502655029,29.663307189941406,-14.590805053710938,-7.645463466644287,-18.04592704772949,0.0866145193576812,7.002795219421387,-10.994140625,-2.515960454940796,34.216514587402344,94.14429473876952,8.496726036071777,-1.7229406833648682,0.7714105248451233,20.978757858276367,3.5798816680908203,-34.257537841796875,38.18365859985352,-19.158891677856445,7.341560363769531,3.915849447250366,26.933082580566406,129.18589782714844,,
11.237854957580566,-5.508881092071533,29.84017372131348,-15.265462875366213,-7.735197067260742,-17.897090911865234,-0.1672599613666534,7.062859535217285,-11.27390480041504,-1.5242228507995603,34.22793960571289,95.37615203857422,8.572168350219727,-1.9604068994522093,2.0006649494171143,21.132732391357425,3.3439857959747314,-34.899993896484375,35.06911849975586,-18.0651798248291,6.805428504943848,3.842440843582153,26.90356063842773,129.18313598632812,,
11.97989559173584,-5.5334882736206055,29.979883193969727,-15.927379608154297,-7.795248985290527,-17.74483299255371,-0.3792122006416321,7.101496696472168,-11.533483505249023,-0.536020040512085,34.219024658203125,96.60031127929688,8.581502914428711,-2.2052524089813232,3.2661452293396,21.15812492370605,3.0777740478515625,-35.64772415161133,31.83728790283203,-16.82533073425293,6.350355625152588,3.7660703659057617,26.87020301818848,129.18698120117188,,
12.7352294921875,-5.551844596862793,30.08384132385254,-16.58026123046875,-7.830955505371094,-17.593671798706055,-0.5469311475753784,7.121639728546143,-11.764083862304688,0.4362541139125824,34.194217681884766,97.79884338378906,8.535903930664062,-2.462321281433105,4.591291904449463,21.064228057861328,2.7810821533203125,-36.5066032409668,28.527793884277344,-15.413969993591309,5.987860202789307,3.688077688217163,26.833904266357425,129.1958770751953,,
13.495067596435549,-5.5624823570251465,30.143983840942383,-17.22883415222168,-7.848033428192139,-17.44123077392578,-0.6699289679527283,7.126377582550049,-11.95718765258789,1.3804500102996826,34.15825653076172,98.95431518554688,8.459667205810547,-2.739342212677002,6.013656139373779,20.86504364013672,2.4542429447174072,-37.47643661499024,25.19416618347168,-13.811637878417969,5.715636253356934,3.609786510467529,26.795804977416992,129.20816040039062,,
14.259724617004396,-5.562849998474121,30.14606475830078,-17.877948760986328,-7.852419376373291,-17.281089782714844,-0.7486332654953003,7.118249893188477,-12.10560703277588,2.285115957260132,34.115699768066406,100.05069732666016,8.391158103942871,-3.0469703674316406,7.584266662597656,20.578651428222656,2.099181652069092,-38.54641342163086,21.90292358398437,-12.01059341430664,5.513819694519043,3.532465934753418,26.756908416748047,129.2223663330078,,
15.034412384033203,-5.550448417663574,30.07594490051269,-18.531530380249023,-7.850019454956055,-17.106111526489258,-0.7830665111541748,7.098532199859619,-12.204291343688965,3.139614582061768,34.07078170776367,101.0733871459961,8.379257202148438,-3.3978443145751958,9.361391067504885,20.226173400878903,1.7204265594482422,-39.692378997802734,18.72954368591309,-10.022238731384276,5.346638202667236,3.457360982894897,26.718292236328125,129.23736572265625,,
15.822925567626951,-5.523954391479492,29.925800323486328,-19.191709518432617,-7.846632957458496,-16.911518096923828,-0.7718616724014282,7.066905498504639,-12.250727653503418,3.934593677520752,34.02741241455078,102.00988006591795,8.475125312805176,-3.804353475570679,11.39717960357666,19.830638885498047,1.3261774778366089,-40.87607192993164,15.751616477966309,-7.883999347686768,5.169946670532227,3.3855345249176025,26.68090438842773,129.25218200683594,,
16.62445831298828,-5.483832359313965,29.69755744934082,-19.85848045349121,-7.847683429718018,-16.696823120117188,-0.7119817733764648,7.021302700042725,-12.245248794555664,4.661869049072266,33.988773345947266,102.85005950927734,8.720833778381348,-4.275539875030518,13.71993350982666,19.41547203063965,0.9286527037620544,-42.04816818237305,13.040513038635254,-5.6629815101623535,4.9421162605285645,3.3181540966033936,26.645587921142575,129.2665252685547,,
17.4329891204834,-5.432251930236816,29.40257453918457,-20.529518127441406,-7.858218669891357,-16.466463088989258,-0.5990786552429199,6.958173751831055,-12.19088077545166,5.314238548278809,33.957557678222656,103.58552551269533,9.137547492980955,-4.81342887878418,16.315006256103516,19.00338363647461,0.5440453886985779,-43.15437698364258,10.65413761138916,-3.453850030899048,4.634923458099365,3.2561593055725098,26.61295318603516,129.28036499023438,,
18.238018035888672,-5.372577667236328,29.059139251708984,-21.200664520263672,-7.8826003074646,-16.229488372802734,-0.4282784461975097,6.872747898101807,-12.092869758605955,5.885591983795166,33.93600845336914,104.21001434326172,9.715749740600586,-5.409031391143799,19.108518600463867,18.614919662475582,0.1914789974689483,-44.14336395263672,8.63309383392334,-1.3699073791503906,4.242056846618652,3.200459718704224,26.583606719970703,129.29400634765625,,
19.02508544921875,-5.308806896209717,28.689546585083008,-21.86650276184082,-7.924328327178955,-15.997665405273438,-0.1955849081277847,6.759363651275635,-11.95945167541504,6.370183944702148,33.92599868774414,104.71842193603516,10.408275604248049,-6.039035320281982,21.96193122863769,18.26716423034668,-0.1084348857402801,-44.97418594360352,7.000349521636963,0.471254289150238,3.781869411468506,3.1519200801849365,26.55792999267578,129.30801391601562,,
19.776058197021484,-5.24491024017334,28.31656265258789,-22.521404266357425,-7.985707759857178,-15.783337593078612,0.1006908193230629,6.611744403839111,-11.802115440368652,6.762555122375488,33.929420471191406,105.10655975341795,11.12681770324707,-6.664724349975586,24.68456649780273,17.97223663330078,-0.3354909718036651,-45.62138748168945,5.763139247894287,1.9644511938095093,3.2935121059417725,3.1113436222076416,26.53628158569336,129.32315063476562,,
20.4689998626709,-5.183924674987793,27.95808219909668,-23.16014671325684,-8.067804336547852,-15.596538543701172,0.4590831696987152,6.423337459564209,-11.634502410888672,7.0571794509887695,33.94816589355469,105.3708724975586,11.743809700012209,-7.2346625328063965,27.06343650817871,17.73617172241211,-0.471699059009552,-46.076358795166016,4.914485931396484,3.032664060592652,2.827511787414551,3.0793747901916504,26.518951416015625,129.340087890625,,
21.077674865722656,-5.127375602722168,27.623517990112305,-23.778697967529297,-8.170312881469727,-15.443222045898438,0.8754465579986572,6.18764591217041,-11.468725204467772,7.247937202453613,33.984336853027344,105.50741577148438,12.104557037353516,-7.692413330078125,28.90244674682617,17.557716369628906,-0.5033063888549805,-46.345645904541016,4.433499336242676,3.6388421058654794,2.434027194976806,3.0563714504241943,26.506139755249023,129.35928344726562,,
21.572010040283203,-5.075178623199463,27.31285285949707,-24.37396812438965,-8.291932106018066,-15.32394790649414,1.3445265293121338,5.89867115020752,-11.311606407165527,7.327840805053711,34.04001998901367,105.51156616210938,12.056227684020996,-7.988047122955322,30.05592918395996,17.428434371948242,-0.4221977293491363,-46.44667434692383,4.284778594970703,3.7915198802948,2.1531572341918945,3.0424680709838867,26.497987747192383,129.38104248046875,,
21.922582626342773,-5.025719165802002,27.016849517822266,-24.94332504272461,-8.43078899383545,-15.233979225158691,1.8615119457244875,5.55153751373291,-11.163816452026367,7.28879976272583,34.11710739135742,105.37747192382812,11.493577003479004,-8.091197967529297,30.45206069946289,17.33368682861328,-0.2269148379564285,-46.40241622924805,4.418676853179932,3.543118476867676,2.0077168941497803,3.0372769832611084,26.49441909790039,129.40509033203125,,
22.106842041015625,-4.976184368133545,26.71880531311035,-25.483627319335938,-8.585071563720703,-15.16440773010254,2.4237234592437744,5.143321990966797,-11.021912574768066,7.121131420135498,34.216896057128906,105.0973129272461,10.404561042785645,-8.001275062561035,30.106910705566406,17.254783630371094,0.0769546329975128,-46.23738861083984,4.774014949798584,2.980860471725464,2.0007636547088623,3.0400874614715576,26.49531555175781,129.43087768554688,,
22.1137752532959,-4.923041343688965,26.39729118347168,-25.98968505859375,-8.753599166870117,-15.103734016418455,3.0329744815826416,4.673671245574951,-10.880210876464844,6.813277721405029,34.33955001831055,104.6608428955078,8.88353157043457,-7.750381946563721,29.130746841430664,17.172382354736328,0.477128267288208,-45.97376251220703,5.284091949462891,2.212017297744751,2.1176974773406982,3.049760580062866,26.5003719329834,129.4573516845703,,
21.94552421569824,-4.862890720367432,26.03118133544922,-26.45309829711914,-8.936387062072754,-15.039716720581056,3.698167562484741,4.144776821136475,-10.731801986694336,6.351934909820557,34.48367691040039,104.05509185791016,7.092154026031494,-7.39602518081665,27.719039916992188,17.069805145263672,0.9556588530540466,-45.62988662719727,5.885987281799316,1.3459209203720093,2.333035945892334,3.0648751258850098,26.509037017822266,129.48321533203125,,
21.615264892578125,-4.793445587158203,25.605609893798828,-26.86116600036621,-9.134857177734377,-14.961424827575684,4.437506675720215,3.5609521865844727,-10.569076538085938,5.721636295318604,34.645469665527344,103.26417541503906,5.189291954040527,-7.0032057762146,26.10919189453125,16.9359073638916,1.4905134439468384,-45.21988296508789,6.53096342086792,0.4768567979335785,2.6206297874450684,3.083848237991333,26.52069091796875,129.50701904296875,,
21.140798568725582,-4.714015007019043,25.115066528320312,-27.196456909179688,-9.35189723968506,-14.860527992248535,5.279241561889648,2.928284883499145,-10.383559226989746,4.905165195465088,34.81825256347656,102.26914978027344,3.2855560779571533,-6.62388277053833,24.510353088378903,16.766586303710938,2.057847023010254,-44.75421905517578,7.192391395568848,-0.3280455470085144,2.962375402450561,3.105093002319336,26.5345458984375,129.52734375,,
20.5357723236084,-4.625467300415039,24.56348991394043,-27.437294006347656,-9.59158706665039,-14.732133865356444,6.260551452636719,2.254241943359375,-10.16553020477295,3.884115934371948,34.99161911010742,101.0484619140625,1.452986717224121,-6.284096717834473,23.04186248779297,16.5640926361084,2.6347615718841557,-44.24018478393555,7.867501735687256,-1.0327850580215454,3.353447198867798,3.1272506713867188,26.54978370666504,129.54296875,,
19.800899505615234,-4.529813289642334,23.962087631225582,-27.55907249450684,-9.858511924743652,-14.574544906616213,7.4242706298828125,1.5472992658615112,-9.904276847839355,2.6397290229797363,35.15070724487305,99.5786361694336,-0.235829010605812,-5.983310222625732,21.713972091674805,16.334447860717773,3.202148914337158,-43.6817626953125,8.571826934814453,-1.6287561655044556,3.8018007278442383,3.1494030952453613,26.56550025939941,129.55331420898438,,
18.91704750061035,-4.429561138153076,23.325632095336918,-27.53626251220703,-10.156999588012695,-14.38851547241211,8.81398868560791,0.8164145350456238,-9.588547706604004,1.1545639038085938,35.27543258666992,97.8358383178711,-1.6819565296173096,-5.702847480773926,20.452795028686523,16.08380126953125,3.747073411941528,-43.08032989501953,9.328590393066406,-2.1262221336364746,4.324833869934082,3.1711950302124023,26.5809268951416,129.5583953857422,,
17.84162712097168,-4.326831817626953,22.6669979095459,-27.34492492675781,-10.48952293395996,-14.17573070526123,10.468287467956545,0.0701432675123214,-9.207162857055664,-0.5851122736930847,35.34034729003906,95.79778289794922,-2.767199754714966,-5.41880464553833,19.15360450744629,15.814851760864258,4.263255596160889,-42.43677520751953,10.15664005279541,-2.544353008270264,4.942424297332764,3.192814588546753,26.595338821411133,129.55874633789062,,
16.509904861450195,-4.222273349761963,21.990015029907227,-26.96518325805664,-10.855694770812988,-13.9381742477417,12.415694236755373,-0.6843984723091125,-8.748414039611816,-2.5856378078460693,35.31436920166016,93.44757080078124,-3.3872077465057373,-5.114380836486816,17.737642288208008,15.524598121643066,4.750655174255371,-41.75519561767578,11.060064315795898,-2.902770757675171,5.666615962982178,3.2151124477386475,26.60822296142578,129.5556640625,,
14.843008995056152,-4.113758087158203,21.28044319152832,-26.383228302001957,-11.250911712646484,-13.677318572998049,14.67088794708252,-1.4427136182785034,-8.198751449584961,-4.842467308044434,35.16190719604492,90.77760314941406,-3.490078449249268,-4.786767959594727,16.18792152404785,15.20394515991211,5.213449954986572,-41.04655075073242,12.022350311279297,-3.2164289951324463,6.491422176361084,3.2394766807556152,26.619325637817383,129.5508270263672,,
12.767072677612305,-3.995794773101807,20.50117874145508,-25.5926570892334,-11.66557502746582,-13.394923210144045,17.232074737548828,-2.204050064086914,-7.543702125549316,-7.3347249031066895,34.845115661621094,87.79561614990234,-3.099853038787842,-4.446247100830078,14.550432205200195,14.83883571624756,5.657965183258057,-40.32938003540039,13.005675315856934,-3.4940333366394043,7.386575698852539,3.267780065536499,26.628734588623047,129.54629516601562,,
10.24405288696289,-3.860106229782105,19.59482765197754,-24.594831466674805,-12.085090637207031,-13.09445858001709,20.07954978942871,-2.9721412658691406,-6.771030902862549,-10.021440505981444,34.32769775390625,84.53009796142578,-2.3136839866638184,-4.110466003417969,12.911092758178713,14.412729263305664,6.090698719024658,-39.62799072265625,13.955732345581056,-3.739188671112061,8.298994064331055,3.3021957874298096,26.63697052001953,129.544189453125,,
7.307208061218262,-3.697624921798706,18.49582290649414,-23.398571014404297,-12.490373611450195,-12.782753944396973,23.17578887939453,-3.755436897277832,-5.874258518218994,-12.83896827697754,33.58089065551758,81.03475952148438,-1.275923252105713,-3.799316644668579,11.372127532958984,13.909667015075684,6.516280174255371,-38.96839904785156,14.81094741821289,-3.952304363250733,9.16064739227295,3.3450841903686523,26.644899368286133,129.5467529296875,,
4.085113048553467,-3.501696825027466,17.15145492553711,-22.019405364990234,-12.859281539916992,-12.471245765686035,26.467174530029297,-4.566371917724609,-4.85460376739502,-15.702832221984863,32.5904541015625,77.38954162597656,-0.1402883827686309,-3.5319650173187256,10.03602123260498,13.317547798156738,6.935647964477539,-38.37497329711914,15.514397621154783,-4.13219165802002,9.901837348937988,3.398494005203247,26.653675079345703,129.5558624267578,,
0.7941639423370361,-3.271611213684082,15.547332763671877,-20.478256225585938,-13.168453216552734,-12.175304412841797,29.8868408203125,-5.419301986694336,-3.7231853008270255,-18.514822006225582,31.36347007751465,73.6960220336914,0.9661462903022766,-3.3243157863616943,8.990392684936523,12.631307601928713,7.344616889953613,-37.8682746887207,16.02573013305664,-4.277122497558594,10.46641731262207,3.46413516998291,26.6646785736084,129.5731658935547,,
-2.307039499282837,-3.014329433441162,13.723355293273926,-18.800521850585938,-13.395655632019045,-11.91179084777832,33.358665466308594,-6.327107906341553,-2.502155303955078,-21.17491149902344,29.93259048461914,70.06771850585938,1.964576005935669,-3.18642258644104,8.292562484741211,11.854517936706545,7.733649730682373,-37.46450805664063,16.329580307006836,-4.385679244995117,10.824109077453612,3.543055772781372,26.679330825805664,129.60003662109375,,
-4.981179714202881,-2.7430174350738525,11.768488883972168,-17.01455307006836,-13.521894454956056,-11.6958646774292,36.80264663696289,-7.297176837921143,-1.2241616249084473,-23.594926834106445,28.35565948486328,66.61685943603516,2.827406883239746,-3.1202080249786377,7.95656156539917,10.99945068359375,8.08907413482666,-37.17356872558594,16.43797492980957,-4.4571709632873535,10.97744846343994,3.635565042495728,26.699058532714844,129.6372528076172,,
-7.059536457061768,-2.4735896587371826,9.799043655395508,-15.150014877319336,-13.53333568572998,-11.53805923461914,40.14119720458984,-8.327933311462402,0.0691205039620399,-25.709911346435547,26.709688186645508,63.442012786865234,3.566030502319336,-3.1193079948425293,7.951989650726318,10.084819793701172,8.395631790161133,-36.99697494506836,16.385225296020508,-4.491777420043945,10.958781242370604,3.7412240505218506,26.725074768066406,129.68511962890625,,
-8.457537651062012,-2.221421957015991,7.934051036834717,-13.235920906066896,-13.422752380371094,-11.442031860351562,43.30495834350586,-9.406609535217283,1.3290765285491943,-27.4834098815918,25.08106231689453,60.62039566040039,4.212929725646973,-3.1711950302124023,8.215341567993164,9.13235092163086,8.639613151550293,-36.926212310791016,16.217620849609375,-4.490746974945068,10.81914520263672,3.8587589263916016,26.758380889892575,129.7429656982422,,
-9.169150352478027,-1.9995633363723757,6.278852462768555,-11.29867935180664,-13.189911842346191,-11.403895378112791,46.23708724975586,-10.50927448272705,2.502340316772461,-28.90669631958008,23.55469512939453,58.20491790771485,4.80588436126709,-3.260471820831299,8.667628288269043,8.163163185119629,8.811134338378906,-36.94317626953125,15.982378005981444,-4.456418037414551,10.614466667175291,3.986183404922485,26.79956817626953,129.80963134765625,,
-9.255043029785156,-1.817737936973572,4.914239406585693,-9.360909461975098,-12.841290473937988,-11.411701202392578,48.89564895629883,-11.602372169494627,3.535454511642456,-29.992586135864254,22.204835891723636,56.22641754150391,5.3770270347595215,-3.3718912601470947,9.230531692504885,7.194634437561035,8.905479431152344,-37.02241516113281,15.718934059143066,-4.391872406005859,10.393790245056152,4.121044158935547,26.848791122436523,129.8831024169922,,
-8.8296537399292,-1.681388258934021,3.887126445770264,-7.4410223960876465,-12.389012336730955,-11.444724082946776,51.25423812866211,-12.644631385803224,4.381629943847656,-30.76778221130371,21.089454650878903,54.69718933105469,5.946651935577393,-3.49258041381836,9.83820343017578,6.238684177398682,8.923320770263672,-37.13471221923828,15.453791618347168,-4.300328731536865,10.191697120666504,4.260526180267334,26.90565299987793,129.9608154296875,,
-8.04315185546875,-1.5908002853393557,3.203294277191162,-5.553462982177734,-11.849090576171877,-11.473577499389648,53.30096054077149,-13.589533805847168,5.006555557250977,-31.265033721923828,20.247821807861328,53.61553955078125,6.521768093109131,-3.61311149597168,10.442815780639648,5.301243305206299,8.869729995727539,-37.251197814941406,15.199151992797852,-4.184301853179932,10.026541709899902,4.401728630065918,26.969350814819336,130.04002380371094,,
-7.058358669281006,-1.5407453775405884,2.82503080368042,-3.709293127059937,-11.239848136901855,-11.461968421936035,55.0361557006836,-14.388620376586914,5.391937732696533,-31.51749420166016,19.70049476623535,52.96857070922852,7.098230838775635,-3.7278571128845215,11.016189575195312,4.383041858673096,8.752775192260742,-37.34817886352539,14.954878807067873,-4.04523229598999,9.90292739868164,4.541834354400635,27.038692474365234,130.11766052246094,,
-6.027267456054688,-1.521291732788086,2.677950620651245,-1.9168332815170288,-10.580191612243652,-11.371108055114746,56.46883392333984,-14.996378898620604,5.536900997161865,-31.554954528808597,19.45097541809082,52.734561920166016,7.665073871612549,-3.834721326828003,11.54814338684082,3.4813003540039062,8.581612586975098,-37.41114807128906,14.712722778320312,-3.883521795272827,9.816625595092772,4.678338527679443,27.112171173095703,130.1907958984375,,
-5.069985866546631,-1.5199649333953855,2.6679177284240723,-0.1820789724588394,-9.888456344604492,-11.166776657104492,57.612823486328125,-15.376764297485352,5.457528591156006,-31.40237617492676,19.487546920776367,52.883907318115234,8.209321975708008,-3.934644937515259,12.043693542480469,2.591590404510498,8.364891052246094,-37.43748092651367,14.461100578308104,-3.6989529132843018,9.759347915649414,4.809201717376709,27.1882266998291,130.2567138671875,,
-4.259918689727783,-1.5245400667190552,2.702512264251709,1.4912800788879397,-9.181577682495115,-10.826563835144045,58.48286819458008,-15.509284973144531,5.184155464172363,-31.08043098449707,19.785552978515625,53.37938690185547,8.72016716003418,-4.030823707580566,12.518918991088867,1.7097079753875732,8.109752655029297,-37.43672180175781,14.189495086669922,-3.491421937942505,9.72278118133545,4.933082580566406,27.265180587768555,130.3131103515625,,
-3.619282722473145,-1.5253539085388184,2.708665609359741,3.1017725467681885,-8.47457504272461,-10.344569206237791,59.09151840209961,-15.392454147338867,4.756448268890381,-30.606935501098636,20.309457778930664,54.176513671875,9.191448211669922,-4.127790927886963,12.996241569519045,0.8328081369400024,7.821582794189453,-37.42831802368164,13.891119956970217,-3.261366128921509,9.700918197631836,5.049381256103516,27.34144592285156,130.3583221435547,,
-3.1266062259674072,-1.5167031288146973,2.643253326416016,4.6499738693237305,-7.780179023742676,-9.732526779174805,59.44731140136719,-15.04384708404541,4.215757369995117,-29.999380111694336,21.015419006347656,55.22372055053711,9.622231483459473,-4.230215549468994,13.49840259552002,-0.0402846001088619,7.504452705383301,-37.4356575012207,13.563743591308594,-3.0096168518066406,9.690302848815918,5.158268451690674,27.415483474731445,130.3913116455078,,
