sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-7.760529041290283,2.0260655879974365,-14.22579574584961,34.682804107666016,1.2421239614486694,19.08926773071289,10.256007194519045,3.645113468170166,-12.019659996032717,-5.613662242889404,22.070650100708008,121.33924102783205,4.045464038848877,-3.219696044921875,24.153926849365234,-20.484596252441406,0.4442716836929321,19.5184383392334,-4.083827018737793,-0.7339385747909546,-32.02754592895508,-0.6912053823471069,33.68292999267578,104.81163787841795
-7.248213768005371,2.438148260116577,-16.07493019104004,34.462257385253906,1.660336136817932,20.045366287231445,12.050926208496094,4.301242351531982,-10.470244407653809,-5.715460777282715,22.115137100219727,121.38045501708984,2.855478286743164,-3.200195550918579,23.99561309814453,-20.290864944458008,0.1977808624505996,19.566181182861328,-2.214524030685425,-0.2335816174745559,-31.891965866088867,-0.7398247718811035,33.797054290771484,104.68001556396484
-6.520509243011475,2.836900234222412,-17.831403732299805,34.092716217041016,2.036144256591797,20.99520492553711,13.623128890991213,5.002437591552734,-9.06317138671875,-5.774785995483398,22.22153663635254,121.38664245605467,1.4283784627914429,-3.162311553955078,23.68693351745605,-19.919771194458008,-0.0463049858808517,19.50176429748535,-0.0734567865729332,0.4168204367160797,-31.505149841308597,-0.8382893204689026,33.902923583984375,104.48414611816406
-5.632207870483398,3.204287528991699,-19.419008255004883,33.54933547973633,2.3636293411254883,21.91095924377441,14.905235290527344,5.709294319152832,-7.87039041519165,-5.788220405578613,22.38222312927246,121.35951232910156,-0.3066301941871643,-3.1057889461517334,23.223642349243164,-19.377592086791992,-0.2904826402664184,19.33326530456543,2.310091257095337,1.2041457891464231,-30.86273956298828,-0.9825429916381836,33.993778228759766,104.23253631591795
-4.635530471801758,3.524331331253052,-20.77669715881348,32.82228088378906,2.6422648429870605,22.74735450744629,15.865641593933104,6.372626781463623,-6.923966407775879,-5.753102779388428,22.589710235595703,121.30172729492188,-2.4117870330810547,-3.031508207321167,22.60984992980957,-18.678544998168945,-0.5366480350494385,19.078508377075195,4.892836093902588,2.1033411026000977,-29.98151206970215,-1.1660804748535156,34.06338119506836,103.93701171875
-3.584833860397339,3.782217264175415,-21.852872848510746,31.91690444946289,2.8756532669067383,23.451801300048828,16.505212783813477,6.941009998321533,-6.23222541809082,-5.667797088623047,22.837162017822266,121.21711730957033,-4.9100189208984375,-2.941103219985962,21.855323791503903,-17.843059539794922,-0.7851558327674866,18.762426376342773,7.620060443878174,3.081132411956787,-28.89729118347168,-1.3806102275848389,34.1064453125,103.61153411865234
-2.5348896980285645,3.965292692184448,-22.60694694519043,30.85148048400879,3.0692150592803955,23.97681427001953,16.849687576293945,7.3710503578186035,-5.789063930511475,-5.532083034515381,23.11872291564941,121.1100082397461,-7.749708652496338,-2.836846113204956,20.97513198852539,-16.895252227783203,-1.034030556678772,18.413480758666992,10.429758071899414,4.100956439971924,-27.66022300720215,-1.6163405179977417,34.119380950927734,103.27123260498048
-1.5345226526260376,4.065743446350098,-23.01714515686035,29.65369987487793,3.228109836578369,24.29016494750977,16.94097137451172,7.635963439941406,-5.575272083282471,-5.347468852996826,23.42974281311035,120.98505401611328,-10.780144691467283,-2.722215175628662,19.995189666748047,-15.859694480895996,-1.2788021564483645,18.058565139770508,13.258259773254396,5.127774238586426,-26.328866958618164,-1.8627246618270876,34.10038375854492,102.93121337890624
-0.6193907856941223,4.083646774291992,-23.08998680114746,28.35658836364746,3.3555679321289062,24.38068389892578,16.829269409179688,7.729862689971924,-5.555018901824951,-5.117378234863281,23.766664505004883,120.84677124023438,-13.757073402404783,-2.6025965213775635,18.95936584472656,-14.758171081542969,-1.5128390789031982,17.717905044555664,16.0467586517334,6.131495475769043,-24.964460372924805,-2.109577178955078,34.04967498779297,102.6052017211914
0.1926832646131515,4.028348445892334,-22.864734649658203,26.994935989379883,3.4521284103393555,24.25897789001465,16.566797256469727,7.667118072509766,-5.674269676208496,-4.847160816192627,24.12664604187012,120.69921112060548,-16.38689422607422,-2.485128164291382,17.929407119750977,-13.606487274169922,-1.72825825214386,17.40068244934082,18.747787475585938,7.088329315185547,-23.626129150390625,-2.347458600997925,33.96964645385742,102.30464935302734
0.9023958444595336,3.917482852935791,-22.41082572937012,25.60177993774414,3.515825033187866,23.954500198364254,16.203033447265625,7.477870464324951,-5.863970756530762,-4.543828964233398,24.50728988647461,120.54588317871094,-18.394119262695312,-2.376893281936645,16.969600677490234,-12.413016319274902,-1.917073965072632,17.10306167602539,21.329492568969727,7.980116367340088,-22.365459442138672,-2.5685460567474365,33.86454391479492,102.03793334960938
1.5250083208084106,3.773582935333252,-21.817102432250977,24.205575942993164,3.543091297149658,23.51027488708496,15.781036376953123,7.201282024383545,-6.0500359535217285,-4.2156267166137695,24.90632438659668,120.38985443115234,-19.582624435424805,-2.2824299335479736,16.123760223388672,-11.178894996643066,-2.072321653366089,16.809356689453125,23.776269912719727,8.7926025390625,-21.221847534179688,-2.7672972679138184,33.740081787109375,101.8096694946289
2.0834548473358154,3.619325399398804,-21.17499351501465,22.828248977661133,3.5300545692443848,22.97651481628418,15.334619522094728,6.878079414367676,-6.167733192443848,-3.871235847473145,25.32110977172852,120.2342758178711,-19.87082862854004,-2.2021634578704834,15.399272918701172,-9.899605751037598,-2.18881893157959,16.49565887451172,26.086156845092773,9.513779640197754,-20.21938705444336,-2.9404988288879395,33.60313415527344,101.6209487915039
2.60054874420166,3.4730265140533447,-20.56068229675293,21.484037399291992,3.474005699157715,22.404401779174805,14.886069297790527,6.543892860412598,-6.1759419441223145,-3.519408941268921,25.74837303161621,120.08218383789062,-19.298511505126957,-2.132481098175049,14.766165733337402,-8.567452430725098,-2.263734817504883,16.13484001159668,28.266603469848636,10.133173942565918,-19.36417961120605,-3.087449550628662,33.461029052734375,101.4695053100586
3.0922813415527344,3.3455023765563965,-20.021041870117188,20.179176330566406,3.3743655681610107,21.84075355529785,14.444673538208008,6.224585056304932,-6.066827774047852,-3.168226957321167,26.183914184570312,119.93731689453124,-18.010929107666016,-2.067139148712158,14.169102668762209,-7.17417049407959,-2.296802520751953,15.701765060424805,30.32993698120117,10.64223861694336,-18.64390754699707,-3.209505796432495,33.32108688354492,101.35047912597656
3.56491756439209,3.23942494392395,-19.56924057006836,18.91282081604004,3.233114957809448,21.3243408203125,14.007479667663574,5.934483051300049,-5.865605354309082,-2.825086832046509,26.622634887695312,119.80348205566406,-16.229312896728516,-1.999237298965454,13.545287132263184,-5.71312952041626,-2.2903146743774414,15.177752494812012,32.2886962890625,11.035533905029297,-18.03125762939453,-3.3101181983947754,33.1901741027832,101.25684356689452
4.01581335067749,3.1508588790893555,-19.19002342224121,17.67856788635254,3.054624557495117,20.883773803710938,13.562081336975098,5.677301406860352,-5.621407508850098,-2.49637508392334,27.05841445922852,119.68463897705078,-14.20973014831543,-1.9234086275100708,12.84473991394043,-4.181103229522705,-2.248971462249756,14.5541410446167,34.15098571777344,11.31208324432373,-17.49243927001953,-3.39428448677063,33.07404327392578,101.18033599853516
4.436500072479248,3.072049617767334,-18.8510684967041,16.46668243408203,2.8447930812835693,20.5369815826416,13.090872764587402,5.44884729385376,-5.393222808837891,-2.187694311141968,27.484294891357425,119.58454895019533,-12.190518379211426,-1.8374314308166504,12.04567050933838,-2.579401731491089,-2.179182767868042,13.834195137023926,35.916316986083984,11.476261138916016,-16.998323440551758,-3.467874050140381,32.97745895385742,101.1124267578125
4.816878795623779,2.994492053985596,-18.5161247253418,15.266409873962402,2.610085248947144,20.29151725769043,12.576035499572754,5.240373134613037,-5.234885215759277,-1.9038151502609253,27.89290809631348,119.5063705444336,-10.34455394744873,-1.7429180145263672,11.161725044250488,-0.9145059585571288,-2.0883164405822754,13.033589363098145,37.5726203918457,11.53829860687256,-16.534584045410156,-3.537172555923462,32.90378189086914,101.04509735107422
5.149416446685791,2.911528825759888,-18.156343460083008,14.0683012008667,2.3565995693206787,20.14566421508789,12.004436492919922,5.041688442230225,-5.182754039764404,-1.6488276720046997,28.27660369873047,119.45250701904295,-8.755647659301758,-1.644970178604126,10.23991870880127,0.8020267486572266,-1.9837878942489624,12.179286003112791,39.09520721435547,11.514270782470703,-16.107498168945312,-3.608312845230103,32.85504913330078,100.9712905883789
5.432111740112305,2.820084810256958,-17.758018493652344,12.865771293640137,2.089307308197021,20.09051322937012,11.370794296264648,4.843681335449219,-5.248576641082764,-1.4259803295135498,28.62805938720703,119.42414855957033,-7.426770210266113,-1.5509637594223022,9.350104331970217,2.554269552230835,-1.8721550703048704,11.306971549987791,40.44829940795898,11.425252914428713,-15.743697166442873,-3.686647891998291,32.8321647644043,100.88589477539062
5.669317245483398,2.7208614349365234,-17.323745727539062,11.6560697555542,1.8117021322250368,20.112085342407227,10.678733825683594,4.639946460723877,-5.419923305511475,-1.2375625371932983,28.94048118591309,119.42150115966795,-6.311158657073975,-1.4688527584075928,8.569108963012695,4.323212623596191,-1.7584882974624634,10.457198143005373,41.58903884887695,11.295616149902344,-15.483603477478027,-3.776815414428711,32.835174560546875,100.78534698486328
5.870751857757568,2.617563486099243,-16.869396209716797,10.440348625183104,1.525773286819458,20.19391632080078,9.939672470092772,4.427618503570557,-5.6659746170043945,-1.0848383903503418,29.20792007446289,119.44358825683594,-5.348196983337402,-1.4054741859436035,7.964056968688965,6.088341236114502,-1.6460412740707395,9.670695304870604,42.47308349609375,11.150182723999023,-15.370811462402344,-3.882102012634277,32.863216400146484,100.66862487792967
6.049273014068604,2.515356063842773,-16.41762924194336,9.223384857177734,1.2322410345077517,20.31903839111328,9.170343399047852,4.207408905029297,-5.946903705596924,-0.9677265882492064,29.42572784423828,119.4884796142578,-4.4913434982299805,-1.36533784866333,7.579950332641602,7.829496383666992,-1.5362944602966309,8.983975410461426,43.06028747558594,11.011125564575195,-15.441365242004396,-4.004573345184326,32.9149055480957,100.53654479980467
6.21800422668457,2.4190962314605717,-15.990178108215332,8.01258659362793,0.9308784008026124,20.47166633605957,8.389572143554688,3.9830398559570312,-6.224278450012207,-0.8845464587211609,29.59054374694824,119.5536117553711,-3.721058368682861,-1.3500311374664309,7.433281421661377,9.528335571289062,-1.4292562007904053,8.425782203674316,43.31931686401367,10.895063400268556,-15.715773582458496,-4.144819259643555,32.988548278808594,100.39189910888672
6.3878936767578125,2.3321187496185303,-15.60232925415039,6.816854476928711,0.6210070252418518,20.63876724243164,7.615263938903809,3.7603931427001953,-6.468784809112549,-0.8320739269256592,29.700742721557617,119.63585662841795,-3.0406932830810547,-1.3580693006515503,7.510316371917725,11.16957950592041,-1.32417631149292,8.014570236206055,43.230934143066406,10.810979843139648,-16.194808959960938,-4.301764965057373,33.08187484741211,100.23931884765624
6.566343784332275,2.2556068897247314,-15.259902954101562,5.645392894744873,0.3018305897712707,20.81089210510254,6.862421035766602,3.546472787857056,-6.664488792419434,-0.8054850101470947,29.75655937194824,119.73174285888672,-2.463172197341919,-1.3850172758102417,7.768371105194092,12.741724014282228,-1.220199704170227,7.757066249847412,42.78997802734375,10.759188652038574,-16.858036041259766,-4.473047256469727,33.1921501159668,100.08466339111328
6.757510185241699,2.188789367675781,-14.959924697875977,4.5066237449646,-0.0270777996629476,20.982372283935547,6.14253044128418,3.3483166694641118,-6.808444023132324,-0.798687756061554,29.76013565063477,119.83763885498048,-1.9987190961837769,-1.423900485038757,8.140157699584961,14.237045288085938,-1.1170324087142944,7.647985458374023,42.00541305541992,10.731393814086914,-17.664724349975586,-4.655008316040039,33.31574630737305,99.93476104736328
6.96330451965332,2.129566431045532,-14.693320274353027,3.407467126846313,-0.3653622269630432,21.15098762512207,5.463781356811523,3.172032117843628,-6.907549381256104,-0.804491400718689,29.715789794921875,119.94979858398438,-1.648468017578125,-1.4661773443222046,8.54360580444336,15.651152610778809,-1.0153433084487915,7.670423030853271,40.89827346801758,10.711491584777832,-18.558637619018555,-4.843278408050537,33.447998046875,99.79659271240234
7.184408664703369,2.0752079486846924,-14.448028564453123,2.352804660797119,-0.7116342186927795,21.317235946655277,4.831535816192627,3.0220892429351807,-6.974623680114746,-0.8155614137649536,29.629545211791992,120.06459045410156,-1.4040547609329224,-1.5031840801239014,8.896059036254883,16.98209571838379,-0.9168964624404908,7.797171592712402,39.49810791015625,10.677139282226562,-19.47555160522461,-5.033196449279785,33.58293151855469,99.6770477294922
7.421091079711914,2.023192405700684,-14.212788581848145,1.3452647924423218,-1.06335186958313,21.483213424682617,4.249037265777588,2.900825023651123,-7.023377418518066,-0.8246518969535828,29.509111404418945,120.1787338256836,-1.251510500907898,-1.5277843475341797,9.129977226257324,18.229496002197266,-0.8245185017585754,7.992651462554932,37.83871078491211,10.601801872253418,-20.35214614868164,-5.22088623046875,33.71318054199219,99.58182525634766
7.673295974731445,1.9717563390731807,-13.979677200317385,0.3852166533470154,-1.416845440864563,21.65134620666504,3.7178897857666016,2.808328866958618,-7.064404487609863,-0.8254719376564026,29.36334800720215,120.289306640625,-1.1761401891708374,-1.5358422994613647,9.206533432006836,19.39388465881348,-0.7420206665992737,8.215546607971191,35.95408248901367,10.45738124847412,-21.13469696044922,-5.403487682342529,33.82996368408203,99.51544952392578
7.940427780151367,1.9200615882873533,-13.744906425476074,-0.5293001532554626,-1.7678073644638062,21.823251724243164,3.237996816635132,2.742737293243408,-7.10322380065918,-0.8130665421485901,29.201753616333008,120.39379119873048,-1.1662851572036743,-1.5272080898284912,9.124502182006836,20.476058959960938,-0.6738801598548889,8.42175006866455,33.87498474121094,10.217157363891602,-21.786209106445312,-5.5800652503967285,33.92315673828125,99.4803695678711
8.22078800201416,1.8680524826049805,-13.508219718933104,-1.4024510383605957,-2.1116230487823486,21.999141693115234,2.807072401046753,2.700647354125977,-7.140543460845947,-0.7840140461921692,29.034156799316406,120.4901351928711,-1.2143734693527222,-1.5059266090393066,8.922152519226074,21.477088928222656,-0.6251910924911499,8.567235946655273,31.62732696533203,9.85878849029541,-22.289974212646484,-5.750558853149414,33.981632232666016,99.47792053222656
8.510807037353516,1.8160653114318848,-13.27115249633789,-2.2404298782348637,-2.444228410720825,22.17737579345703,2.419917106628418,2.677561521530152,-7.173802375793457,-0.7365078926086426,28.869815826416016,120.5767822265625,-1.3154767751693726,-1.4795591831207275,8.671133041381836,22.398393630981445,-0.6011726260185242,8.610624313354492,29.231935501098636,9.367368698120115,-22.649242401123047,-5.916024208068848,33.99388885498047,99.50806427001952
8.804801940917969,1.7642741203308103,-13.034506797790527,-3.0508203506469727,-2.762570142745972,22.353954315185547,2.0681943893432617,2.668323040008545,-7.199605941772461,-0.6702960133552551,28.717233657836918,120.65254974365234,-1.4644824266433716,-1.4579391479492188,8.465054512023926,23.2421875,-0.6068608164787292,8.515644073486328,26.70567512512207,8.738179206848145,-22.884695053100582,-6.077829360961914,33.94868850708008,99.5700225830078
9.09572410583496,1.7121542692184448,-12.795892715454102,-3.841739416122437,-3.0649240016937256,22.52194023132324,1.7412434816360474,2.6676013469696045,-7.215814590454102,-0.5862881541252136,28.58344268798828,120.71687316894533,-1.6526155471801758,-1.4514954090118408,8.403592109680176,24.01178932189941,-0.646706759929657,8.253524780273438,24.06371688842773,7.979021072387695,-23.02876853942871,-6.237231731414795,33.836151123046875,99.66268920898438
9.376148223876951,1.6580744981765747,-12.547815322875977,-4.620779991149902,-3.351124048233032,22.671117782592773,1.4275007247924805,2.6703782081604004,-7.222831249237059,-0.48615562915802,28.47361946105957,120.7698745727539,-1.86446213722229,-1.469590425491333,8.576140403747559,24.711898803710938,-0.7240381836891174,7.805286407470703,21.32264518737793,7.111484050750732,-23.119091033935547,-6.395016670227051,33.64868927001953,99.78483581542967
9.639063835144045,1.5992560386657717,-12.27744483947754,-5.394229412078857,-3.622525215148926,22.78853225708008,1.1160963773727417,2.6722469329833984,-7.223380088806152,-0.3720756471157074,28.39125061035156,120.8120346069336,-2.0757479667663574,-1.5189058780670166,9.0455904006958,25.34843063354492,-0.8406410217285156,7.164010524749756,18.50419235229492,6.170781135559082,-23.190948486328125,-6.551205158233643,33.38182067871094,99.93511199951172
9.87798309326172,1.5320311784744265,-11.967737197875977,-6.166470527648926,-3.8818681240081783,22.85960578918457,0.7984730005264282,2.6695773601531982,-7.221234798431396,-0.2463638037443161,28.337743759155277,120.8447494506836,-2.252947330474853,-1.6021478176116943,9.835180282592772,25.92814826965332,-0.9962307810783386,6.336530208587647,15.63894271850586,5.203266143798828,-23.271026611328125,-6.705266952514648,33.03514099121094,100.11188507080078
10.086912155151367,1.4524915218353271,-11.600356101989746,-6.939711093902588,-4.132925033569336,22.869916915893555,0.4697279632091522,2.6598684787750244,-7.219843864440918,-0.1112735196948051,28.312746047973636,120.86981201171876,-2.3557724952697754,-1.7173532247543335,10.921675682067873,26.45783424377441,-1.1880682706832886,5.344944000244141,12.768638610839844,4.261513233184815,-23.375770568847656,-6.855994701385498,32.61259078979492,100.3127670288086
10.261322975158691,1.357478141784668,-11.16020679473877,-7.713927745819092,-4.380007266998291,22.807249069213867,0.1296920180320739,2.6422691345214844,-7.220922946929932,0.031043954193592,28.314268112182617,120.88975524902344,-2.342763662338257,-1.857947587966919,12.23679542541504,26.943368911743164,-1.4107120037078855,4.227203845977783,9.946331977844238,3.397066831588745,-23.515411376953125,-7.00190544128418,32.12302017211914,100.53429412841795
10.399433135986328,1.245406150817871,-10.63927936553955,-8.487098693847656,-4.627500534057617,22.66370964050293,-0.2166641354560852,2.6176998615264893,-7.223828315734863,0.1786544770002365,28.33914566040039,120.90758514404295,-2.179404735565185,-2.0134027004241943,13.675703048706056,27.38874626159668,-1.6559011936187744,3.0366909503936768,7.233843803405762,2.652429580688477,-23.70022964477539,-7.141119956970215,31.57980728149414,100.7719268798828
10.50252914428711,1.1165813207626345,-10.038230895996094,-9.25575828552246,-4.879518508911133,22.437774658203125,-0.5597565174102783,2.588348388671875,-7.226271629333496,0.3300231993198395,28.383331298828125,120.9268035888672,-1.8480188846588133,-2.170395612716675,15.111112594604492,27.795310974121094,-1.9125951528549197,1.839768886566162,4.696921825408936,2.0540084838867188,-23.94493865966797,-7.271877765655518,31.00043296813965,101.0199203491211
10.574217796325684,0.973052740097046,-9.365890502929688,-10.015711784362791,-5.139511585235596,22.13549041748047,-0.8865538835525513,2.556730270385742,-7.225578784942627,0.4837340116500854,28.44185447692871,120.95124053955078,-1.3580198287963867,-2.3144474029541016,16.411283493041992,28.16153717041016,-2.1674277782440186,0.7111166715621948,2.39872670173645,1.608295202255249,-24.269502639770508,-7.392904758453369,30.405515670776367,101.27094268798828
10.61920166015625,0.8184353113174438,-8.63862133026123,-10.762764930725098,-5.410027027130127,21.77082252502441,-1.182006597518921,2.524657249450684,-7.219088077545166,0.6387630701065063,28.50950813293457,120.98497009277344,-0.7534608840942383,-2.431996583938598,17.459518432617188,28.48344612121582,-2.405515193939209,-0.2729973793029785,0.3930344879627228,1.3025892972946167,-24.69621467590332,-7.503674030303955,29.817777633666992,101.51653289794922
10.642386436462402,0.657832682132721,-7.880155086517334,-11.49351406097412,-5.692649364471436,21.364933013916016,-1.4305949211120603,2.492416858673096,-7.204041481018066,0.7940828204154968,28.580841064453125,121.03166198730467,-0.1142378076910972,-2.5127313137054443,18.17254447937012,28.7554988861084,-2.6115901470184326,-1.0431747436523438,-1.2811099290847778,1.1101795434951782,-25.244552612304688,-7.604572296142578,29.260578155517575,101.74713897705078
10.647788047790527,0.4975098669528961,-7.120167255401611,-12.20588207244873,-5.9876861572265625,20.945146560668945,-1.6183048486709597,2.458180904388428,-7.178886413574219,0.9489898085594176,28.6506290435791,121.09484100341795,0.4511746168136596,-2.551487922668457,18.512775421142575,28.971742630004883,-2.771726131439209,-1.544581413269043,-2.602318048477173,0.9983916878700256,-25.92548942565918,-7.696760654449463,28.75604248046875,101.95252990722656
10.63736629486084,0.3441193103790283,-6.390620708465576,-12.899197578430176,-6.2943644523620605,20.542802810668945,-1.7342848777770996,2.418121099472046,-7.145470142364502,1.1026383638381958,28.71400260925293,121.17755889892578,0.8200281262397766,-2.549171209335327,18.492475509643555,29.12722969055176,-2.8745784759521484,-1.7433754205703735,-3.5667948722839355,0.9367662072181702,-26.736825942993164,-7.781807899475098,28.32383728027344,102.12299346923828
10.61031436920166,0.2038542330265045,-5.721628665924072,-13.57373046875,-6.610780239105225,20.189916610717773,-1.7711646556854248,2.3672521114349365,-7.109889030456543,1.253943920135498,28.766735076904297,121.2817153930664,0.8727943897247314,-2.512117624282837,18.167142868041992,29.219263076782227,-2.912548542022705,-1.6301095485687256,-4.185863018035889,0.9032577276229858,-27.65937614440918,-7.861212253570557,27.97933578491211,102.24966430664062
10.562952995300291,0.0818376243114471,-5.138361930847168,-14.229681968688965,-6.93405818939209,19.91544342041016,-1.7237765789031982,2.3009257316589355,-7.081483840942383,1.4018925428390503,28.80569839477539,121.40824127197266,0.5100452303886414,-2.4501326084136963,17.620187759399414,29.248334884643555,-2.8823254108428955,-1.219746232032776,-4.482151031494141,0.8870673179626465,-28.654958724975582,-7.93569278717041,27.73258209228516,102.32595825195312
10.488950729370115,-0.0184698775410652,-4.658045768737793,-14.865626335144045,-7.260433197021484,19.741315841674805,-1.5868040323257446,2.2164342403411865,-7.071179389953613,1.5449203252792358,28.828798294067383,121.5562515258789,-0.3311492502689361,-2.373868942260742,16.942638397216797,29.218870162963867,-2.784888744354248,-0.548539400100708,-4.485075950622559,0.8881779313087463,-29.667028427124023,-8.005207061767578,27.58773422241211,102.34757232666016
10.379525184631348,-0.0956323519349098,-4.288097858428955,-15.477025985717772,-7.585347652435303,19.67992210388184,-1.352277398109436,2.1141982078552246,-7.089622020721436,1.6811214685440063,28.835094451904297,121.7233428955078,-1.6588691473007202,-2.2921314239501958,16.210969924926758,29.139080047607425,-2.6250243186950684,0.3316457569599151,-4.22676944732666,0.9146140813827516,-30.62410545349121,-8.068743705749512,27.54290008544922,102.31336975097656
10.22335433959961,-0.1501738429069519,-4.026381015777588,-16.055065155029297,-7.903636932373047,19.73265266418457,-1.0075407028198242,1.9982746839523315,-7.144683837890625,1.8079392910003664,28.82508850097656,121.90489196777344,-3.4045770168304443,-2.209317684173584,15.464055061340332,29.02022361755371,-2.4103448390960693,1.36039936542511,-3.738081455230713,0.9790921211242676,-31.442615509033203,-8.124588012695312,27.59077262878418,102.22533416748048
10.006223678588867,-0.184182658791542,-3.863102436065674,-16.586044311523438,-8.209784507751465,19.89002227783203,-0.5344275832176208,1.8767071962356567,-7.239152908325195,1.9222173690795896,28.80045318603516,122.09449768066406,-5.408607482910156,-2.123622179031372,14.685406684875488,28.875099182128903,-2.150174140930176,2.476113796234131,-3.045365333557129,1.0963401794433594,-32.02889633178711,-8.170487403869629,27.719287872314453,102.08855438232422
9.710250854492188,-0.2006809562444687,-3.783869743347168,-17.051528930664062,-8.498544692993164,20.133243560791016,0.0901273638010025,1.7618958950042725,-7.368794918060303,2.0198183059692383,28.76378059387207,122.28385162353516,-7.435245037078857,-2.027637243270874,13.806608200073242,28.71591567993164,-1.8542364835739136,3.622338771820069,-2.1697640419006348,1.280788540840149,-32.288692474365234,-8.204046249389648,27.91304588317871,101.91090393066406
9.312498092651367,-0.2029617130756378,-3.77291488647461,-17.42947006225586,-8.765817642211914,20.43662643432617,0.8920660614967346,1.670704960823059,-7.52094841003418,2.095905542373657,28.718414306640625,122.46351623535156,-9.22679042816162,-1.911429762840271,12.733708381652832,28.551706314086918,-1.5312645435333252,4.752304553985596,-1.1298844814300537,1.5440492630004885,-32.146385192871094,-8.222807884216309,28.154491424560547,101.70280456542967
8.783289909362793,-0.1939073354005813,-3.816401481628418,-17.695951461791992,-9.00930404663086,20.77091789245605,1.896969199180603,1.6237682104110718,-7.674123764038086,2.1450724601745605,28.66799736022949,122.62348175048828,-10.574721336364746,-1.7671258449554443,11.388664245605469,28.38609313964844,-1.1879377365112305,5.831669330596924,0.0520010218024253,1.891536831855774,-31.57179069519043,-8.224601745605469,28.425275802612305,101.47624969482422
8.084980964660645,-0.1755719929933548,-3.904448986053467,-17.827316284179688,-9.229177474975586,21.10653114318848,3.126558542251587,1.6438632011413574,-7.799088001251221,2.161623954772949,28.616056442260746,122.75392150878906,-11.370537757873535,-1.5932625532150269,9.75107479095459,28.21527099609375,-0.828009843826294,6.839216232299805,1.3420493602752686,2.3187198638916016,-30.602516174316406,-8.2075834274292,28.707752227783203,101.24423217773438
7.172491550445557,-0.1487921178340912,-4.033013343811035,-17.80215835571289,-9.428081512451172,21.416593551635746,4.595962047576904,1.753330945968628,-7.860287666320801,2.140122175216675,28.56569099426269,122.84628295898438,-11.612662315368652,-1.396651268005371,7.879682540893555,28.027454376220703,-0.4522427320480346,7.765833854675293,2.690222978591919,2.8097264766693115,-29.34473991394043,-8.17027473449707,28.98575210571289,101.01986694335938
5.997200965881348,-0.1127381175756454,-4.206035137176514,-17.603086471557617,-9.61074924468994,21.679473876953125,6.312124729156494,1.970987319946289,-7.816776752471924,2.0761520862579346,28.51921844482422,122.89396667480467,-11.373761177062988,-1.1903077363967896,5.897270679473877,27.803768157958984,-0.0589609667658805,8.611572265625,4.032279968261719,3.3395493030548096,-27.944454193115234,-8.111603736877441,29.24580192565918,100.81539154052734
4.514547348022461,-0.0648894384503364,-4.435537338256836,-17.21799087524414,-9.783225059509276,21.880277633666992,8.273097038269043,2.309086561203003,-7.624630451202393,1.9667465686798096,28.477888107299805,122.89323425292967,-10.756380081176758,-0.9891052842140198,3.950403928756714,27.521080017089844,0.3550830483436584,9.380851745605469,5.298027038574219,3.8778796195983887,-26.546518325805664,-8.030962944030762,29.47758674621582,100.64152526855467
2.695584535598755,-0.0016831710236147,-4.738476753234863,-16.640697479248047,-9.951523780822754,22.01167297363281,10.467846870422363,2.770963430404663,-7.242372989654541,1.8110789060592647,28.44184112548828,122.8436050415039,-9.864280700683594,-0.8060151934623718,2.170659303665161,27.1560115814209,0.7933406829833984,10.07765769958496,6.421173095703125,4.392348289489746,-25.26597595214844,-7.928008079528809,29.674346923828125,100.50682067871094
0.5420041680335999,0.0802346691489219,-5.130692005157471,-15.870927810668944,-10.120430946350098,22.073373794555664,12.876852989196776,3.34991192817688,-6.6383161544799805,1.6107345819473269,28.40996551513672,122.74806213378906,-8.795000076293945,-0.6503960490226746,0.6544944643974304,26.68910026550293,1.2583551406860352,10.701624870300291,7.347265243530273,4.850423336029053,-24.179792404174805,-7.80279016494751,29.83300018310547,100.4170913696289
-1.89880645275116,0.1823289394378662,-5.618817329406738,-14.913549423217772,-10.292119979858398,22.070636749267575,15.473217964172363,4.029317855834961,-5.79885196685791,1.370065450668335,28.3800106048584,122.6128921508789,-7.64246940612793,-0.5280077457427979,-0.5386645793914795,26.107919692993164,1.7503912448883057,11.246673583984377,8.038240432739258,5.221513271331787,-23.33181381225586,-7.655656814575195,29.954057693481445,100.37548065185548
-4.524578094482422,0.3029397428035736,-6.194392681121826,-13.777355194091797,-10.465359687805176,22.01218605041504,18.223833084106445,4.784186363220215,-4.734379768371582,1.09567391872406,28.348670959472656,122.44713592529295,-6.496765613555908,-0.4417888522148132,-1.378988265991211,25.40886116027832,2.266427993774414,11.702485084533691,8.474075317382812,5.480128288269043,-22.74094009399414,-7.487448692321777,30.041412353515625,100.3821258544922
