sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
12.97136402130127,-4.2489423751831055,22.16331672668457,-15.958677291870115,-7.290459632873535,-16.328643798828125,2.2640597820281982,5.3355889320373535,-8.68603229522705,-6.570997714996338,35.63231658935547,88.43333435058594,9.475250244140623,-1.7268303632736206,0.7915542721748352,18.650758743286133,4.798721790313721,-31.584716796875,38.54361724853516,-17.293930053710938,5.001046180725098,2.4210524559021,26.99933815002441,129.01747131347656,,
13.651387214660645,-4.315354347229004,22.59300994873047,-16.60301971435547,-7.427523136138916,-16.436237335205078,2.1231136322021484,5.379451751708984,-8.936250686645508,-5.428013324737549,35.785621643066406,89.79823303222656,9.324947357177734,-1.89258074760437,1.6497012376785278,18.92367172241211,4.594978332519531,-32.28511428833008,35.41168975830078,-16.258943557739258,4.591057300567627,2.332136869430542,26.934650421142575,129.05857849121094,,
14.350616455078123,-4.364331245422363,22.90817070007324,-17.244007110595703,-7.530452728271484,-16.487627029418945,1.9963594675064087,5.423245429992676,-9.153483390808104,-4.279917240142822,35.904563903808594,91.17049407958984,9.059524536132812,-2.072615385055542,2.5809366703033447,19.077856063842773,4.351306915283203,-33.134376525878906,32.14773941040039,-15.104405403137209,4.323208332061768,2.236026763916016,26.861400604248047,129.11180114746094,,
15.04904842376709,-4.3943634033203125,23.100698471069336,-17.891687393188477,-7.603217124938965,-16.476266860961914,1.8723360300064087,5.472193241119385,-9.331944465637209,-3.1448073387146,35.98900604248047,92.52835845947266,8.697396278381348,-2.281959056854248,3.661993980407715,19.121192932128903,4.068049430847168,-34.14113235473633,28.789417266845703,-13.801159858703612,4.184339046478272,2.1343555450439453,26.779476165771484,129.17526245117188,,
15.728907585144045,-4.4049177169799805,23.16822624206543,-18.55370712280273,-7.650557041168213,-16.400314331054688,1.7439002990722656,5.529580116271973,-9.467063903808594,-2.040466547012329,36.04029846191406,93.85012817382812,8.273186683654785,-2.537249088287353,4.976654052734375,19.065980911254883,3.746558904647827,-35.302913665771484,25.388643264770508,-12.322049140930176,4.14138126373291,2.0296590328216557,26.6892147064209,129.24716186523438,,
16.37771224975586,-4.396401882171631,23.11374855041504,-19.2343692779541,-7.677994251251221,-16.263702392578125,1.6100475788116455,5.595913410186768,-9.555656433105469,-0.9832068085670472,36.06114959716797,95.11549377441406,7.83683967590332,-2.8541219234466557,6.600882053375244,18.9279899597168,3.3903095722198486,-36.6007194519043,22.01201820373535,-10.648845672607422,4.143834114074707,1.92510998249054,26.59161758422852,129.32562255859375,,
16.988378524780273,-4.370518684387207,22.94788360595703,-19.93364524841309,-7.691646099090576,-16.076358795166016,1.476866364479065,5.668442249298096,-9.596185684204102,0.0128290290012955,36.05548095703125,96.3064193725586,7.449748992919922,-3.244563341140747,8.587112426757812,18.72576904296875,3.0059049129486084,-37.99568176269531,18.737388610839844,-8.78184700012207,4.131040096282959,1.8245007991790767,26.488208770751957,129.40887451171875,,
17.55788803100586,-4.3306403160095215,22.691530227661133,-20.647321701049805,-7.698012351989746,-15.853501319885254,1.35717511177063,5.741236686706543,-9.589274406433104,0.9362273812294006,36.028263092041016,97.40760040283205,7.178506851196289,-3.714633703231812,10.950227737426758,18.4794979095459,2.60379958152771,-39.43008041381836,15.646510124206545,-6.749660491943359,4.043816089630127,1.7317501306533811,26.3812198638916,129.49501037597656,,
18.08621406555176,-4.2816081047058105,22.375003814697266,-21.367401123046875,-7.703524589538574,-15.613699913024902,1.2691065073013306,5.805610656738281,-9.537955284118652,1.7784035205841064,35.985145568847656,98.40682220458984,7.086214542388916,-4.262671947479248,13.65708065032959,18.210344314575195,2.198148012161255,-40.83376693725586,12.816160202026367,-4.615419864654541,3.837699413299561,1.650587797164917,26.27347946166992,129.58175659179688,,
18.575607299804688,-4.22899866104126,22.03375816345215,-22.083351135253903,-7.714433193206787,-15.376731872558594,1.2339348793029783,5.850856304168701,-9.44722843170166,2.5332465171813965,35.93212890625,99.29437255859376,7.220844268798828,-4.877652645111084,16.620441436767578,17.939550399780273,1.8062827587127688,-42.13508605957031,10.310601234436035,-2.475671529769897,3.4938437938690186,1.584312081336975,26.16819190979004,129.66677856445312,,
19.0299129486084,-4.178139686584473,21.70227813720703,-22.78343963623047,-7.7361531257629395,-15.160927772521973,1.2733144760131836,5.864997863769531,-9.323872566223145,3.1968142986297607,35.87518310546875,100.0631332397461,7.601059913635254,-5.537151336669922,19.69754219055176,17.687467575073242,1.4471924304962158,-43.27208709716797,8.17811107635498,-0.4503927528858185,3.0242466926574707,1.53551983833313,26.06876564025879,129.7474822998047,,
19.453340530395508,-4.133072853088379,21.40725517272949,-23.456491470336918,-7.773182392120361,-14.980789184570312,1.406298041343689,5.835755825042725,-9.176069259643556,3.7668163776397705,35.81981658935547,100.7083740234375,8.201797485351562,-6.205635070800781,22.697978973388672,17.471879959106445,1.1403319835662842,-44.20188522338867,6.451181411743164,1.333586573600769,2.470189332962036,1.5058408975601196,25.9785270690918,129.82102966308594,,
19.848188400268555,-4.095816612243652,21.16244888305664,-24.093116760253903,-7.8287353515625,-14.844996452331545,1.6469383239746094,5.7513275146484375,-9.012124061584473,4.241840839385986,35.77082061767578,101.2268524169922,8.94347095489502,-6.8347487449646,25.404476165771484,17.30606460571289,0.9041711688041688,-44.90366744995117,5.148122310638428,2.762253999710083,1.8936718702316284,1.4960116147994995,25.900474548339844,129.884765625,,
20.211997985839844,-4.066205978393555,20.96729850769043,-24.68693733215332,-7.904700756072998,-14.754825592041016,2.002507209777832,5.601218223571777,-8.839049339294434,4.620868682861328,35.73207473754883,101.61666107177734,9.691043853759766,-7.368319988250732,27.60704231262207,17.196561813354492,0.7548815608024597,-45.37746047973633,4.273359775543213,3.752380847930908,1.3643617630004885,1.5056928396224976,25.837053298950195,129.93589782714844,,
20.536067962646484,-4.042232990264893,20.80892562866211,-25.23489189147949,-8.001702308654785,-14.703652381896973,2.4728007316589355,5.377064228057861,-8.66152286529541,4.9024271965026855,35.70651626586914,101.87637329101562,10.270411491394045,-7.75275993347168,29.14009094238281,17.141740798950195,0.7050875425338745,-45.6390380859375,3.8150627613067623,4.2645697593688965,0.945170760154724,1.533690094947815,25.789989471435547,129.9720916748047,,
20.807661056518555,-4.020448684692383,20.664714813232425,-25.736820220947266,-8.11939525604248,-14.67780303955078,3.0511505603790283,5.0733418464660645,-8.482260704040527,5.08408260345459,35.69610977172852,102.00475311279295,10.508353233337402,-7.950206279754639,29.9097843170166,17.13111114501953,0.7627292275428772,-45.712886810302734,3.7411601543426514,4.309338092803955,0.6798716187477112,1.578080654144287,25.76011085510254,129.991455078125,,
21.013851165771484,-3.996370553970337,20.505002975463867,-26.19413948059082,-8.257122993469238,-14.658890724182127,3.7272286415100098,4.68820333480835,-8.30259895324707,5.162114143371582,35.701988220214844,102.00003051757812,10.2897367477417,-7.948984622955322,29.90506172180176,17.14640235900879,0.9304160475730896,-45.62542724609375,3.997449636459351,3.944852590560913,0.5860180854797363,1.6363227367401123,25.74747657775879,129.99266052246094,,
21.144147872924805,-3.96528434753418,20.298303604125977,-26.60800170898437,-8.414543151855469,-14.62664031982422,4.490665435791016,4.224057674407959,-8.12352180480957,5.131413459777832,35.72447204589844,101.86024475097656,9.60580348968506,-7.766945362091064,29.19578742980957,17.16427230834961,1.2049537897109983,-45.39970016479492,4.5103535652160645,3.267016887664795,0.6544696688652039,1.7056735754013062,25.75129508972168,129.97543334960938,,
21.19076156616211,-3.9230220317840576,20.01639747619629,-26.97750663757324,-8.592350006103516,-14.56182861328125,5.335031509399414,3.687915802001953,-7.9456915855407715,4.985022068023682,35.76302719116211,101.58223724365234,8.558300971984863,-7.447620391845703,27.926982879638672,17.160253524780273,1.577359676361084,-45.052490234375,5.195212364196777,2.393634080886841,0.8544497489929199,1.7833338975906372,25.77008438110352,129.9403533935547,,
21.14627456665039,-3.866441249847412,19.637378692626957,-27.29817771911621,-8.792795181274414,-14.449077606201172,6.261559009552002,3.091295957565308,-7.7676520347595215,4.714662075042725,35.81620407104492,101.16242980957033,7.303919792175293,-7.050375461578369,26.304981231689453,17.113115310668945,2.033362865447998,-44.59360504150391,5.96868896484375,1.4454407691955566,1.1423403024673462,1.8667393922805784,25.80186462402344,129.88916015625,,
20.999731063842773,-3.7937047481536874,19.147476196289062,-27.560821533203125,-9.019979476928713,-14.278852462768556,7.281696319580078,2.449577569961548,-7.583878517150879,4.310808181762695,35.88145446777344,100.59620666503906,5.969596862792969,-6.635207176208496,24.558706283569336,17.008752822875977,2.554379463195801,-44.027435302734375,6.762628555297852,0.527716875076294,1.47286856174469,1.95368492603302,25.84434127807617,129.8246612548828,,
20.732589721679688,-3.7044174671173096,18.54206085205078,-27.751087188720703,-9.279574394226074,-14.048988342285156,8.417866706848145,1.7808011770248413,-7.383157730102539,3.762991189956665,35.954959869384766,99.8779067993164,4.603086471557617,-6.246192455291748,22.875959396362305,16.842470169067383,3.118741512298584,-43.35731506347656,7.535971164703369,-0.2833222448825836,1.8113592863082888,2.0425498485565186,25.895008087158203,129.75064086914062,,
20.31542015075684,-3.5994656085968018,17.824859619140625,-27.849733352661133,-9.578222274780272,-13.765091896057127,9.702156066894531,1.1040865182876587,-7.147488594055176,3.060575008392334,36.031368255615234,99.0011215209961,3.1974544525146484,-5.901568412780762,21.34865951538086,16.619020462036133,3.703745126724243,-42.5900764465332,8.279685974121094,-0.9459138512611388,2.1421709060668945,2.132192373275757,25.95130729675293,129.67172241210938,,
19.705942153930664,-3.480717658996582,17.006301879882812,-27.8339958190918,-9.922491073608398,-13.439841270446776,11.17294216156006,0.4375618100166321,-6.852408409118652,2.1930980682373047,36.103248596191406,97.9586410522461,1.7597861289978027,-5.5947980880737305,19.96114158630371,16.349811553955078,4.288107872009277,-41.7404670715332,9.012337684631348,-1.4495609998703003,2.471027374267578,2.2219812870025635,26.010637283325195,129.59323120117188,,
18.84912109375,-3.3504319190979004,16.099842071533203,-27.679298400878903,-10.317458152770996,-13.091344833374023,12.870384216308594,-0.2041845619678497,-6.4679718017578125,1.1519951820373535,36.1609001159668,96.7434310913086,0.3656803667545318,-5.304812908172607,18.626192092895508,16.048690795898438,4.85444974899292,-40.83304977416992,9.767807006835938,-1.8064193725585935,2.8204216957092285,2.3115150928497314,26.07046890258789,129.52072143554688,,
17.680809020996094,-3.210516452789306,15.1170015335083,-27.361560821533203,-10.76514720916748,-12.74078369140625,14.831377983093262,-0.8129814267158508,-5.9612321853637695,-0.0683131143450737,36.191986083984375,95.34940338134766,-0.8396613597869873,-5.009914398193359,17.24632453918457,15.727072715759276,5.391141414642334,-39.90216064453125,10.579479217529297,-2.0413637161254883,3.2217822074890137,2.4005770683288574,26.12835502624512,129.4597930908203,,
16.138648986816406,-3.061696529388428,14.061434745788574,-26.859664916992188,-11.263063430786133,-12.410401344299316,17.0848331451416,-1.389966607093811,-5.299927234649658,-1.4682201147079468,36.18141555786133,93.77365112304688,-1.6921958923339844,-4.699139595031738,15.769062995910645,15.390043258666992,5.893013954162598,-38.98984146118164,11.465909004211426,-2.183858633041382,3.70503568649292,2.488985061645508,26.18212890625,129.4156951904297,,
14.183727264404297,-2.902773380279541,12.92326831817627,-26.15768814086914,-11.802967071533203,-12.121140480041504,19.646848678588867,-1.9475572109222408,-4.457756042480469,-3.0408248901367188,36.11170196533203,92.0184555053711,-2.075263500213623,-4.376145839691162,14.210135459899902,15.034907341003418,6.360814094543457,-38.142215728759766,12.422234535217283,-2.263361930847168,4.288552761077881,2.576390266418457,26.2299919128418,129.39280700683594,,
11.830419540405272,-2.7305891513824463,11.678228378295898,-25.246931076049805,-12.370418548583984,-11.890996932983398,22.516101837158203,-2.5097415447235107,-3.42053484916687,-4.769588947296143,35.963871002197266,90.09425354003906,-1.9611343145370483,-4.054767608642578,12.636954307556152,14.651626586914062,6.80005407333374,-37.40288925170898,13.418635368347168,-2.3074467182159424,4.972614288330078,2.6623709201812744,26.27057647705078,129.3946075439453,,
9.172626495361328,-2.541102409362793,10.29495334625244,-24.127180099487305,-12.944929122924805,-11.73383903503418,25.670223236083984,-3.1100354194641118,-2.191702127456665,-6.626565456390381,35.71939468383789,88.021728515625,-1.412269949913025,-3.7511279582977295,11.13219928741455,14.22512435913086,7.219050407409668,-36.80454254150391,14.405323028564451,-2.340837955474853,5.736634254455566,2.746393203735352,26.30299568176269,129.42318725585938,,
6.388322353363037,-2.3312888145446777,8.748948097229004,-22.80754852294922,-13.501337051391602,-11.658241271972656,29.063650131225582,-3.786196231842041,-0.7947408556938171,-8.571284294128418,35.362892150878906,85.8343505859375,-0.552484393119812,-3.4780917167663574,9.76537036895752,13.738564491271973,7.626784801483154,-36.3613395690918,15.322083473205566,-2.383500576019287,6.540749549865723,2.827800273895264,26.3267822265625,129.47926330566406,,
3.7095329761505127,-2.101231575012207,7.038846969604492,-21.30648803710937,-14.011815071105955,-11.66628360748291,32.62826156616211,-4.5724873542785645,0.7274665236473083,-10.551466941833496,34.88547134399414,83.57846069335938,0.4730286002159118,-3.244387626647949,8.586223602294922,13.17686367034912,8.030091285705566,-36.06500625610352,16.10983657836914,-2.4474644660949707,7.33078145980835,2.9058518409729004,26.34191131591797,129.56219482421875,,
1.3646217584609983,-1.855188250541687,5.195820331573486,-19.650575637817383,-14.448447227478027,-11.753318786621094,36.27800750732422,-5.491518974304199,2.316258668899536,-12.505127906799316,34.28848648071289,81.31282043457031,1.5337278842926023,-3.0556883811950684,7.62861967086792,12.529818534851074,8.431118965148926,-35.88605880737305,16.721702575683594,-2.534196138381958,8.045995712280273,2.979259490966797,26.34883499145508,129.66934204101562,,
-0.4799675345420837,-1.601117491722107,3.2812273502349854,-17.872365951538086,-14.786026000976562,-11.908653259277344,39.91704177856445,-6.547775745391846,3.90237021446228,-14.365704536437988,33.586429595947266,79.10479736328125,2.535802364349365,-2.9151651859283447,6.912617206573486,11.794322967529297,8.825578689575195,-35.78110885620117,17.131196975708008,-2.634871244430542,8.628641128540039,3.0465128421783447,26.348386764526367,129.79672241210938,,
-1.749863862991333,-1.3492010831832886,1.3755247592926023,-16.007307052612305,-15.004619598388672,-12.116665840148926,43.44980239868164,-7.724720478057861,5.41178035736084,-16.068330764770508,32.80825424194336,77.02562713623047,3.427058219909668,-2.823646068572998,6.445096969604492,10.97551155090332,9.202643394470217,-35.70349884033203,17.335735321044922,-2.7340874671936035,9.032615661621094,3.1055891513824463,26.341856002807617,129.93869018554688,,
-2.458857536315918,-1.1102490425109863,-0.4350130259990692,-14.090754508972168,-15.09122085571289,-12.35775375366211,46.79027938842773,-8.98606014251709,6.7724928855896,-17.5572452545166,31.99590110778809,75.14389038085938,4.189863204956055,-2.779876708984375,6.221190452575684,10.085962295532228,9.546497344970703,-35.613792419433594,17.354700088500977,-2.815371513366699,9.230589866638184,3.1542632579803467,26.3306827545166,130.08853149414062,,
-2.6854324340820312,-0.8945751190185547,-2.068522691726685,-12.155216217041016,-15.040510177612305,-12.609025955200195,49.86873245239258,-10.280298233032228,7.920764446258545,-18.79233741760254,31.199922561645508,73.51858520507812,4.8301849365234375,-2.780473470687866,6.224243640899658,9.143288612365724,9.839438438415527,-35.486087799072266,17.22287368774414,-2.865722179412842,9.219246864318848,3.190272569656372,26.31637191772461,130.2387237548828,,
-2.543635129928589,-0.7109318971633911,-3.456866979598999,-10.228425979614258,-14.854743003845217,-12.845032691955566,52.63515090942383,-11.547152519226074,8.807300567626953,-19.752763748168945,30.47262191772461,72.1944580078125,5.367437362670898,-2.820014238357544,6.426526546478272,8.166661262512207,10.065298080444336,-35.310150146484375,16.981842041015625,-2.87782621383667,9.02010726928711,3.2114903926849365,26.29993057250977,130.38189697265625,,
-2.156573534011841,-0.5656570792198181,-4.552330493927002,-8.332320213317871,-14.543025016784668,-13.038710594177246,55.05941390991211,-12.724113464355469,9.401060104370115,-20.43694877624512,29.86066246032715,71.19927978515625,5.826653480529785,-2.8913514614105225,6.791053771972656,7.173511028289795,10.212292671203612,-35.08932113647461,16.67186164855957,-2.849716186523437,8.675067901611328,3.2160868644714355,26.28191947937012,130.51112365722656,,
-1.636778712272644,-0.462053507566452,-5.331563472747803,-6.482695579528809,-14.119927406311035,-13.162917137145996,57.12921905517578,-13.752346992492676,9.69084358215332,-20.8592586517334,29.399049758911133,70.54403686523438,6.233516216278076,-2.9860451221466064,7.274060249328613,6.17712926864624,10.274503707885742,-34.83540344238281,16.3259334564209,-2.7827999591827397,8.2382230758667,3.2027904987335205,26.26190757751465,130.62045288085938,,
-1.0742595195770264,-0.4003146290779114,-5.79499101638794,-4.68932580947876,-13.604130744934082,-13.192756652832031,58.84659576416016,-14.581604957580566,9.68365478515625,-21.04408264160156,29.10748291015625,70.22517395019531,6.610784530639648,-3.095468521118164,7.83087682723999,5.185858249664307,10.25218105316162,-34.565128326416016,15.966632843017578,-2.680205106735229,7.766124248504639,3.1712453365325928,26.238845825195312,130.70571899414062,,
-0.531091570854187,-0.3779328167438507,-5.962809085845947,-2.9566540718078613,-13.016627311706545,-13.109153747558594,60.22379302978516,-15.174675941467283,9.401534080505373,-21.0197811126709,28.98991203308105,70.22771453857422,6.975192546844482,-3.21237850189209,8.424115180969238,4.203465938568115,10.150565147399902,-34.29872512817383,15.605340957641602,-2.5460262298583984,7.308923244476318,3.122192621231079,26.21100807189941,130.76480102539062,,
-0.0410901680588722,-0.3902921676635742,-5.870151996612549,-1.2848150730133057,-12.379168510437012,-12.90219020843506,61.27915191650391,-15.510618209838867,8.878352165222168,-20.81340217590332,29.03656578063965,70.52902221679688,7.335111618041992,-3.332634687423706,9.032405853271484,3.230611801147461,9.978374481201172,-34.059303283691406,15.24322509765625,-2.385304927825928,6.90288782119751,3.057943105697632,26.17646789550781,130.79830932617188,,
0.3866828978061676,-0.431166261434555,-5.563503265380859,0.3285861909389496,-11.712479591369627,-12.572577476501465,62.0330810546875,-15.585810661315918,8.157129287719727,-20.44820976257324,29.22715377807617,71.10049438476562,7.691078186035156,-3.455817222595215,9.653335571289062,2.266547203063965,9.7459077835083,-33.87151336669922,14.87452507019043,-2.2037923336029053,6.567479610443115,2.9822237491607666,26.133495330810547,130.80923461914062,,
0.7617121338844299,-0.4931293725967407,-5.098028659820557,1.8870726823806765,-11.035004615783691,-12.131779670715332,62.505069732666016,-15.413339614868164,7.287876605987549,-19.94336700439453,29.534406661987305,71.90898132324219,8.038896560668945,-3.584663391113281,10.30032444000244,1.3108515739440918,9.463550567626951,-33.7592887878418,14.49122142791748,-2.0074307918548584,6.3065996170043945,2.9003794193267822,26.08091926574707,130.8032989501953,,
1.1043308973312378,-0.5680577754974365,-4.534252643585205,3.3941354751586914,-10.362144470214844,-11.601000785827637,62.71182632446289,-15.020894050598145,6.3249711990356445,-19.316028594970703,29.927099227905277,72.91638946533203,8.373384475708008,-3.723721265792847,10.995562553405762,0.3645821809768677,9.140767097473145,-33.7429084777832,14.087425231933594,-1.8017653226852417,6.11274528503418,2.8190340995788574,26.01840209960937,130.78858947753906,,
1.4381669759750366,-0.6477757096290588,-3.9334654808044434,4.852487087249756,-9.706098556518556,-11.009443283081056,62.6663703918457,-14.447671890258787,5.323644161224365,-18.58480262756348,30.37240028381348,74.07826232910156,8.69152545928955,-3.877685785293579,11.761439323425291,-0.5694278478622437,8.785902976989746,-33.835140228271484,13.66190242767334,-1.59134042263031,5.971654415130615,2.745705366134644,25.946802139282227,130.7746124267578,,
1.784451603889465,-0.7249413728713989,-3.351078748703003,6.263585567474365,-9.076094627380373,-10.39081859588623,62.37799453735352,-13.739588737487791,4.3339152336120605,-17.77296257019043,30.838214874267575,75.3430404663086,8.994062423706055,-4.049901008605957,12.612972259521484,-1.4868098497390747,8.406484603881836,-34.038780212402344,13.218567848205566,-1.3796584606170654,5.867045879364014,2.688448905944824,25.86786651611328,130.7720947265625,,
2.1588399410247803,-0.7940822243690491,-2.8286585807800293,7.627095699310303,-8.47915267944336,-9.779562950134276,61.85239028930664,-12.944100379943848,3.3932747840881348,-16.91069984436035,31.295127868652344,76.65203857421875,9.285435676574709,-4.241210460662842,13.552181243896484,-2.382650375366211,8.009923934936523,-34.3452262878418,12.765165328979492,-1.1692423820495603,5.784379959106445,2.6549463272094727,25.78423118591309,130.79150390625,,
2.570301055908203,-0.8521645069122314,-2.389425039291382,8.940486907958984,-7.920605659484863,-9.206217765808104,61.0919303894043,-12.104432106018066,2.522090196609497,-16.035118103027344,31.718366622924805,77.94176483154297,9.572877883911133,-4.449667453765869,14.567008972167969,-3.252302885055542,7.6037917137146,-34.735313415527344,12.31118106842041,-0.9619572162628174,5.712380409240723,2.6519994735717773,25.69898796081543,130.84219360351562,,
3.0208723545074463,-0.8985950350761414,-2.038098096847534,10.198637008666992,-7.404936790466309,-8.694007873535156,60.09576797485352,-11.255189895629885,1.7232024669647217,-15.187856674194336,32.08940505981445,79.14826965332031,9.865172386169434,-4.67078971862793,15.633169174194336,-4.092263221740723,7.196076393127441,-35.18166732788086,11.865705490112305,-0.7590495944023132,5.6432719230651855,2.6848912239074707,25.61509704589844,130.93162536621094,,
3.5054972171783447,-0.9345526099205016,-1.765910506248474,11.39372730255127,-6.935916900634766,-8.256836891174316,58.860130310058594,-10.419845581054688,0.9861230850219728,-14.41096019744873,32.396629333496094,80.21282958984375,10.171685218811035,-4.898173809051514,16.71782875061035,-4.900699138641357,6.794715404510498,-35.65212631225586,11.43608856201172,-0.5609300136566162,5.572236061096191,2.7567741870880127,25.535234451293945,131.064208984375,,
4.0119709968566895,-0.9621166586875916,-1.5572034120559692,12.516035079956056,-6.516784191131592,-7.900608539581299,57.37942886352539,-9.611793518066406,0.2934666872024536,-13.742040634155272,32.635047912597656,81.08770751953125,10.501519203186035,-5.124268531799316,17.78400421142578,-5.6776204109191895,6.407223224639893,-36.1132698059082,11.027206420898438,-0.3666976690292358,5.496420860290527,2.8684005737304688,25.4609317779541,131.2410125732422,,
4.520985126495361,-0.9833921790122986,-1.3960825204849243,13.554926872253418,-6.1500115394592285,-7.626362323760986,55.64797592163086,-8.837361335754395,-0.3720146119594574,-13.210125923156738,32.804874420166016,81.74027252197266,10.862573623657228,-5.341206073760986,18.794944763183597,-6.424911975860596,6.040165424346924,-36.53338241577149,10.641357421875,-0.17371866106987,5.413666725158691,3.0179760456085205,25.392641067504883,131.45945739746094,,
5.006458282470703,-0.9998535513877868,-1.2714039087295532,14.499929428100586,-5.837039470672607,-7.433351993560791,53.66162490844727,-8.098760604858398,-1.021325707435608,-12.833613395690918,32.90972137451172,82.1544189453125,11.26059627532959,-5.541569709777832,19.717777252197266,-7.145953178405762,5.698814868927002,-36.88467788696289,10.278589248657228,0.0222314521670341,5.321455955505371,3.2014758586883545,25.32948112487793,131.71372985839844,,
5.437024593353272,-1.0121638774871826,-1.1781567335128784,15.34127426147461,-5.578478813171387,-7.321218967437744,51.41905975341797,-7.395978927612305,-1.6554863452911377,-12.620257377624512,32.95457458496094,82.3290023803711,11.698324203491213,-5.718993663787842,20.525991439819336,-7.845282554626465,5.3873677253723145,-37.14474868774414,9.937159538269045,0.2263373136520385,5.216551303863525,3.4128668308258057,25.26959228515625,131.99505615234375,,
5.779318809509277,-1.0204166173934937,-1.1156421899795532,16.070344924926758,-5.37396764755249,-7.291939735412598,48.922760009765625,-6.72800350189209,-2.263195276260376,-12.568963050842283,32.944419860839844,82.2747573852539,12.17479133605957,-5.86854362487793,21.20054054260254,-8.528300285339355,5.10880708694458,-37.29666519165039,9.613917350769045,0.4441331326961517,5.094993591308594,3.6446359157562256,25.21039581298828,132.29254150390625,,
6.002188205718994,-1.024974346160889,-1.081115484237671,16.680143356323242,-5.22258186340332,-7.350605010986328,46.17955780029297,-6.092901706695557,-2.8229377269744877,-12.672478675842283,32.88341522216797,82.00958251953125,12.685171127319336,-5.986734867095947,21.729236602783203,-9.2009859085083,4.865321636199951,-37.32870101928711,9.30484104156494,0.6806203722953796,4.953223705291748,3.888627290725708,25.14905548095703,132.59429931640625,,
6.081280708312988,-1.02754807472229,-1.0616188049316406,17.165800094604492,-5.122913837432861,-7.50548505783081,43.20073699951172,-5.487243175506592,-3.308746576309204,-12.920241355895996,32.77421951293945,81.55429077148438,13.221707344055176,-6.071072578430176,22.10408973693848,-9.869763374328612,4.658502578735352,-37.23347854614258,9.005663871765137,0.9393123984336852,4.790267467498779,4.13657808303833,25.082788467407227,132.88853454589844,,
6.003522872924805,-1.0321391820907593,-1.0268385410308838,17.525094985961914,-5.0731201171875,-7.767241477966309,40.0023193359375,-4.90492582321167,-3.698430776596069,-13.300883293151855,32.61836624145508,80.92903900146484,13.7752685546875,-6.119442939758301,22.31816864013672,-10.541361808776855,4.48941707611084,-37.0072135925293,8.712517738342285,1.2213754653930664,4.609798908233643,4.380614280700684,25.00938606262207,133.16416931152344,,
5.770496845245361,-1.0456455945968628,-0.9245142340660096,17.759187698364258,-5.07098913192749,-8.146879196166992,36.60542678833008,-4.335550308227539,-3.9828946590423584,-13.803771018981934,32.41606140136719,80.15095520019531,14.336739540100098,-6.130032539367676,22.364946365356445,-11.222461700439451,4.358668327331543,-36.64924621582031,8.421899795532227,1.5252535343170166,4.419833660125732,4.61413049697876,24.927209854125977,133.41209411621094,,
5.399935245513916,-1.0780328512191772,-0.6791278123855591,17.873144149780273,-5.113853931427002,-8.6535005569458,33.03693008422852,-3.763400077819824,-4.174460411071777,-14.419852256774902,32.166622161865234,79.2332534790039,14.898444175720217,-6.102590560913086,22.2436580657959,-11.919315338134766,4.266079902648926,-36.16282653808594,8.130229949951172,1.8468434810638428,4.228594779968262,4.83187198638916,24.835573196411133,133.62551879882812,,
4.925081729888916,-1.1417691707611084,-0.1961559504270553,17.87626075744629,-5.198506832122803,-9.291367530822754,29.33048248291016,-3.167111158370972,-4.311169147491455,-15.141535758972168,31.868579864501957,78.18531799316406,15.455480575561523,-6.039698123931885,21.96487617492676,-12.63703727722168,4.210335731506348,-35.55586624145508,7.8338212966918945,2.179829359054565,4.040185451507568,5.030401706695557,24.73445701599121,133.80059814453125,,
4.392216682434082,-1.2505629062652588,0.6282718777656555,17.781984329223633,-5.321043014526367,-10.056612014770508,25.52824211120605,-2.5211100578308105,-4.455790042877197,-15.962064743041992,31.519990921020508,77.01367950439453,16.006786346435547,-5.947103977203369,21.55239486694336,-13.378965377807615,4.188652038574219,-34.84195327758789,7.529922485351562,2.5159051418304443,3.852991580963135,5.20822811126709,24.62484741210937,133.9363555908203,,
3.8574395179748535,-1.4171780347824097,1.8902384042739868,17.607667922973633,-5.476590156555176,-10.935404777526855,21.68356704711914,-1.7999695539474487,-4.686044216156006,-16.87448501586914,31.11864852905273,75.72376251220703,16.555757522583008,-5.832212924957275,21.0372371673584,-14.14605712890625,4.196590423583984,-34.04029083251953,7.218806266784668,2.8450984954833984,3.6629912853240967,5.365755081176758,24.508373260498047,134.03472900390625,,
3.383178234100342,-1.6507952213287354,3.6563005447387695,17.373979568481445,-5.659094333648682,-11.903607368469238,17.863283157348633,-0.9848934412002563,-5.078581809997559,-17.870450973510742,30.662628173828125,74.32183837890625,17.110454559326172,-5.701926708221436,20.448619842529297,-14.936443328857422,4.228188514709473,-33.17536544799805,6.906418800354004,3.156134605407715,3.469533443450928,5.504630565643311,24.387250900268555,134.09976196289062,,
