sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
234.7701110839844,-18.49726867675781,107.69573974609376,219.56044006347656,-264.5336608886719,929.4082641601562,264.2244873046875,-71.21459197998047,482.5322265625,287.6913146972656,-373.27288818359375,821.8070068359375,-84.62945556640625,-294.0375366210937,115.33734130859376,-47.92309188842773,-232.65548706054688,935.5350952148438,-91.52163696289062,-305.9864807128906,486.6731567382813,-123.72491455078124,-338.4288635253906,959.26318359375
234.96725463867188,-12.065228462219238,107.55824279785156,217.8539581298828,-266.03143310546875,926.9356079101562,263.86700439453125,-67.60208129882812,482.2261047363281,287.2504272460937,-374.18011474609375,820.3052978515625,-85.55245971679688,-307.8471069335937,113.4250030517578,-49.56290054321289,-233.0941619873047,933.5526733398438,-92.32716369628906,-308.2835693359375,485.4854431152344,-128.2622528076172,-334.7004089355469,957.0849609375
235.06625366210935,-5.652017116546631,107.39175415039062,216.06961059570312,-267.5355224609375,924.4088745117188,263.3470458984375,-64.5858383178711,481.7669982910156,286.91217041015625,-374.9635925292969,818.4923095703125,-86.36260223388672,-319.9190673828125,111.79688262939452,-51.311302185058594,-233.69451904296875,931.413818359375,-93.1458511352539,-310.7160339355469,484.175048828125,-132.77101135253906,-331.080322265625,954.6262817382812
235.06723022460935,0.7392316460609436,107.210205078125,214.2168884277344,-269.0525207519531,921.8649291992188,262.6351928710937,-62.17160415649414,481.1571960449219,286.6745300292969,-375.59222412109375,816.3932495117188,-87.03961181640625,-330.0841369628906,110.3647003173828,-53.15913391113281,-234.4729156494141,929.1708984375,-93.98196411132812,-313.29705810546875,482.755859375,-137.2242431640625,-327.5809936523437,951.8922729492188
234.9789581298828,7.103068828582764,107.03256225585938,212.305419921875,-270.5892639160156,919.3394775390624,261.71142578125,-60.35734939575195,480.4020385742188,286.5379943847656,-376.0330505371094,814.0441284179688,-87.5687255859375,-338.2305908203125,109.05304718017578,-55.09561538696289,-235.4439697265625,926.8779296875,-94.84375762939452,-316.0314025878906,481.24066162109375,-141.59613037109375,-324.2151794433594,948.8928833007812
234.81724548339844,13.431075096130373,106.88394165039062,210.3448028564453,-272.1513671875,916.8668212890624,260.565185546875,-59.13525390625,479.5101623535156,286.5044250488281,-376.251953125,811.4900512695312,-87.94209289550781,-344.3124084472656,107.80650329589844,-57.10868453979492,-236.61944580078125,924.5891723632812,-95.7437973022461,-318.9166259765625,479.64349365234375,-145.8621826171875,-320.9960632324219,945.6428833007812
234.6022491455078,19.711389541625977,106.79678344726562,208.34451293945312,-273.7422180175781,914.479248046875,259.1942749023437,-58.49332046508789,478.4942626953125,286.5761413574219,-376.2142639160156,808.7833862304688,-88.15989685058594,-348.3529663085937,106.59410095214844,-59.18537902832031,-238.00706481933597,922.3576049804688,-96.69803619384766,-321.9439392089844,477.9817199707031,-149.9993438720703,-317.93707275390625,942.1617431640624
234.3550567626953,25.92801094055176,106.81168365478516,206.3137969970703,-275.36181640625,912.2070922851562,257.60321044921875,-58.41706466674805,477.3717041015625,286.7544860839844,-375.8854064941406,805.9817504882812,-88.23094177246094,-350.44403076171875,105.41011810302734,-61.3122444152832,-239.60964965820312,920.233642578125,-97.72405242919922,-325.09814453125,476.2775573730469,-153.98605346679688,-315.05157470703125,938.473388671875
234.0943145751953,32.05951690673828,106.97771453857422,204.2617645263672,-277.00592041015625,910.0787353515624,255.8015289306641,-58.89194869995117,476.1647338867188,287.0387268066406,-375.2317199707031,803.1456909179688,-88.17216491699219,-350.7398986816406,104.27082061767578,-63.47566223144531,-241.42453002929688,918.2640991210938,-98.83873748779295,-328.3563537597656,474.5588989257813,-157.8022003173828,-312.352783203125,934.6060791015624
233.8334808349609,38.07764053344727,107.35182189941406,202.19754028320312,-278.6656799316406,908.1205444335938,253.80242919921875,-59.90614700317383,474.8999328613281,287.4247436523437,-374.2214050292969,800.336181640625,-88.00719451904297,-349.44708251953125,103.20740509033205,-65.6621322631836,-243.44329833984372,916.4910278320312,-100.05609130859376,-331.6849975585937,472.8585510253906,-161.4292449951172,-309.85321044921875,930.5914916992188
233.57899475097656,43.94606399536133,107.99691009521484,200.1304473876953,-280.32733154296875,906.35693359375,251.62237548828125,-61.45299911499024,473.6072387695313,287.9042053222656,-372.8254089355469,797.6124877929688,-87.7640609741211,-346.8089599609375,102.25626373291016,-67.85844421386719,-245.6519317626953,914.950927734375,-101.38524627685548,-335.03594970703125,471.2118225097656,-164.8501739501953,-307.56463623046875,926.4642333984376
233.3297271728516,49.61983871459961,108.97868347167967,198.07017517089844,-281.97247314453125,904.8104858398438,249.2816619873047,-63.53266525268555,472.3179626464844,288.4637756347656,-371.0183715820313,795.0297241210938,-87.4723129272461,-343.0862731933594,101.4486312866211,-70.0516357421875,-248.03126525878903,913.67431640625,-102.82852172851562,-338.34185791015625,469.6525268554688,-168.04953002929688,-305.4976501464844,922.26123046875
233.07737731933597,55.04538345336914,110.36126708984376,196.02691650390625,-283.5787658691406,903.5015258789062,246.80545043945312,-66.15257263183594,471.0623779296875,289.0846252441406,-368.7795104980469,792.6373901367188,-87.15990447998047,-338.5348205566406,100.80220794677734,-72.22896575927734,-250.5576171875,912.6848754882812,-104.37950897216795,-341.51324462890625,468.2082214355469,-171.0135498046875,-303.66162109375,918.0204467773438
232.8075714111328,60.16082763671875,112.20230865478516,194.0115966796875,-285.1207275390625,902.44775390625,244.2247009277344,-69.32676696777344,469.8665161132813,289.7426452636719,-366.0935974121094,790.4774780273438,-86.85047912597656,-333.3848876953125,100.31759643554688,-74.37763214111328,-253.20372009277344,911.9993896484376,-106.02111053466795,-344.4387512207031,466.896484375,-173.73011779785156,-302.0644226074219,913.7801513671876
232.50128173828125,64.89665985107422,114.54835510253906,192.0357208251953,-286.57080078125,901.6634521484376,241.57644653320312,-73.07429504394531,468.7493591308594,290.40850830078125,-362.9515075683594,788.5835571289062,-86.56185150146484,-327.82763671875,99.97976684570312,-76.48458862304688,-255.93942260742188,911.6271362304688,-107.72386932373048,-346.9908447265625,465.72369384765625,-176.18885803222656,-300.7126159667969,909.5780639648438
232.1363220214844,69.17681121826172,117.43141174316406,190.1114654541016,-287.9005432128906,901.1588745117188,238.90313720703125,-77.4163818359375,467.720947265625,291.0487060546875,-359.3509216308594,786.9800415039062,-86.30560302734375,-322.0102844238281,99.76282501220705,-78.53650665283203,-258.7323913574219,911.569580078125,-109.44561767578124,-349.0357971191406,464.6866760253906,-178.38111877441406,-299.6112060546875,905.4503784179688
231.68890380859372,72.92078399658203,120.8669204711914,188.2513732910156,-289.08203125,900.9393310546876,236.250732421875,-82.371826171875,466.78271484375,291.6263732910156,-355.29656982421875,785.68212890625,-86.08748626708984,-316.0381164550781,99.63592529296876,-80.51978302001953,-261.5488586425781,911.8203735351562,-111.13343811035156,-350.4472351074219,463.776123046875,-180.2998962402344,-298.7640686035156,901.4310913085938
231.13563537597656,76.04676818847656,124.8526382446289,186.46820068359372,-290.0889587402344,901.0045166015624,233.66574096679688,-87.95076751708984,465.93017578125,292.1028747558594,-350.8002319335937,784.696044921875,-85.90855407714844,-309.9798278808594,99.5684814453125,-82.42082977294922,-264.3544006347656,912.3652954101562,-112.72846221923828,-351.1195068359375,462.9799499511719,-181.9398498535156,-298.1737976074219,897.5513305664062
230.45578002929688,78.47572326660156,129.36819458007812,184.77452087402344,-290.8979187011719,901.3482666015624,231.19163513183597,-94.14851379394533,465.1577453613281,292.4394226074219,-345.88043212890625,784.0198974609375,-85.76652526855469,-303.8746337890625,99.53385162353516,-84.22637939453125,-267.1147766113281,913.1831665039062,-114.17312622070312,-350.9787292480469,462.2862854003906,-183.29721069335935,-297.842041015625,893.838623046875
229.63357543945312,80.13593292236328,134.37564086914062,183.18247985839844,-291.4895324707031,901.9588012695312,228.8648376464844,-100.94107818603516,464.4638366699219,292.5990905761719,-340.5619812011719,783.644775390625,-85.65708923339844,-297.7395324707031,99.51129150390624,-85.92399597167969,-269.7967834472656,914.24609375,-115.4197235107422,-349.9891052246094,461.6849365234375,-184.3696746826172,-297.7695617675781,890.3167724609375
228.659912109375,80.96759796142578,139.8207550048828,181.7032470703125,-291.8492126464844,902.8190307617188,226.7112579345703,-108.2833023071289,463.8555908203125,292.5486145019531,-334.875244140625,783.5560302734375,-85.57502746582031,-291.57684326171875,99.48651123046876,-87.50247955322266,-272.36920166015625,915.5211791992188,-116.43819427490234,-348.15386962890625,461.1683654785156,-185.1563720703125,-297.9564208984375,887.0052490234375
227.53369140625,80.92705535888672,145.63534545898438,180.34654235839844,-291.968017578125,903.9076538085938,224.7434539794922,-116.10958099365234,463.3518371582031,292.26055908203125,-328.855224609375,783.7345581054688,-85.5150375366211,-285.3805847167969,99.45126342773438,-88.95237731933594,-274.8036499023437,916.9713745117188,-117.22087097167967,-345.5108947753906,460.7317504882813,-185.65789794921875,-298.402099609375,883.9194946289062
226.2621917724609,79.98974609375,151.73973083496094,179.12010192871094,-291.84283447265625,905.2001342773438,222.95921325683597,-124.33673095703124,462.9835510253906,291.71490478515625,-322.5407409667969,784.158447265625,-85.47240447998047,-279.141357421875,99.40227508544922,-90.26641845703124,-277.0751342773437,918.5574951171876,-117.78265380859376,-342.1250305175781,460.3724060058594,-185.8762664794922,-299.1055603027344,881.0704956054688
224.860107421875,78.15133666992188,158.04522705078125,178.0291748046875,-291.4766845703125,906.67041015625,221.34234619140625,-132.8692169189453,462.79150390625,290.9006652832031,-315.9732971191406,784.803955078125,-85.44327545166016,-272.84918212890625,99.33980560302734,-91.43984985351562,-279.1628723144531,920.23974609375,-118.15682220458984,-338.0786437988281,460.08880615234375,-185.8150634765625,-300.0653991699219,878.4655151367188
223.34750366210935,75.42644500732422,164.45614624023438,177.07618713378906,-290.8784484863281,908.2919311523438,219.865966796875,-141.6063232421875,462.8212890625,289.8168640136719,-309.196044921875,785.6468505859375,-85.42450714111328,-266.4953918457031,99.26626586914062,-92.47075653076172,-281.0507202148437,921.979248046875,-118.3882827758789,-333.4628601074219,459.8794860839844,-185.4795684814453,-301.2797546386719,876.10791015625
221.74673461914065,71.8450927734375,170.87083435058594,176.26039123535156,-290.0624084472656,910.0390625,218.49815368652344,-150.4500274658203,463.1172180175781,288.4729309082031,-302.25299072265625,786.6632690429688,-85.41307067871094,-260.07470703125,99.18521881103516,-93.3602066040039,-282.72735595703125,923.739990234375,-118.52619934082033,-328.3704528808594,459.741943359375,-184.87684631347656,-302.7463684082031,873.9976806640625
220.07904052734372,67.44786834716797,177.1819610595703,175.57774353027344,-289.0475769042969,911.8881225585938,217.2079620361328,-159.3112030029297,463.7166137695313,286.8886413574219,-295.1878356933594,787.8301391601562,-85.40559387207031,-253.58680725097656,99.10069274902344,-94.11229705810548,-284.18658447265625,925.4896850585938,-118.61736297607422,-322.8905334472656,459.671875,-184.01593017578125,-304.4623107910156,872.1320190429688
218.3612365722656,62.28138732910156,183.2766876220703,175.02096557617188,-287.85675048828125,913.8179931640624,215.970703125,-168.11392211914062,464.6443481445313,285.09326171875,-288.04327392578125,789.1258544921875,-85.39807891845703,-247.0356292724609,99.01675415039062,-94.73407745361328,-285.4271240234375,927.2008056640624,-118.70100402832033,-317.1050720214844,459.662841796875,-182.9079742431641,-306.424072265625,870.5054321289062
216.60281372070312,56.39504623413086,189.03765869140625,174.57972717285156,-286.5155334472656,915.8102416992188,214.77194213867188,-176.7980499267578,465.908203125,283.12408447265625,-280.8603210449219,790.5300903320312,-85.385986328125,-240.427978515625,98.93717193603516,-95.23529052734376,-286.4523620605469,928.8511352539062,-118.80508422851562,-311.0868225097656,459.7063903808594,-181.56629943847656,-308.6273803710937,869.1102294921875
214.80491638183597,49.83854293823242,194.34567260742188,174.24131774902344,-285.0512390136719,917.849365234375,213.6096343994141,-185.31915283203125,467.4963684082031,281.0245361328125,-273.6777648925781,792.024169921875,-85.36438751220703,-233.77230834960935,98.8651885986328,-95.62786865234376,-287.2699890136719,930.423583984375,-118.94469451904295,-304.8977966308594,459.7928466796875,-180.0064239501953,-311.0673217773437,867.9373168945312
212.96128845214844,42.66034698486328,199.0847625732422,173.9912567138672,-283.4920654296875,919.9219970703124,212.49432373046875,-193.64605712890625,469.3774719238281,278.8418884277344,-266.5318298339844,793.5907592773438,-85.32840728759766,-227.07794189453125,98.8033676147461,-95.92535400390624,-287.8915405273437,931.906005859375,-119.12247467041016,-298.587890625,459.912109375,-178.24594116210938,-313.7382507324219,866.9761352539062
211.06008911132807,34.906490325927734,203.14874267578125,173.8142852783203,-281.86590576171875,922.0164794921876,211.44737243652344,-201.75714111328125,471.5034484863281,276.6249084472656,-259.4560241699219,795.213623046875,-85.27371215820312,-220.35459899902344,98.7535171508789,-96.14205932617188,-288.331787109375,933.2904663085938,-119.3310546875,-292.1946105957031,460.0545959472656,-176.3042449951172,-316.634033203125,866.2153930664062
209.08685302734372,26.619638442993164,206.44720458984372,173.69540405273438,-280.1996154785156,924.1223754882812,210.4977264404297,-209.63624572753903,473.8145751953125,274.4213562011719,-252.4813995361328,796.8773803710938,-85.19700622558594,-213.6119384765625,98.71662139892578,-96.29215240478516,-288.6082458496094,934.5723876953124,-119.55665588378906,-285.7437438964844,460.2119140625,-174.20208740234375,-319.74786376953125,865.6431274414062
207.02838134765625,17.83854103088379,208.910400390625,173.6208038330078,-278.5176086425781,926.229248046875,209.6775665283203,-217.26901245117188,476.2451171875,272.2759704589844,-245.63645935058597,798.5673828125,-85.09650421142578,-206.8590850830078,98.6928253173828,-96.38874816894533,-288.7406311035156,935.7496337890624,-119.78292846679688,-279.2506103515625,460.3770446777344,-171.9611358642578,-323.07257080078125,865.2470092773438
204.8767242431641,8.597311019897461,210.4922637939453,173.57876586914062,-276.8412780761719,928.3267211914062,209.01780700683597,-224.64016723632807,478.7291870117188,270.2286071777344,-238.9475250244141,800.2691650390625,-84.97215270996094,-200.1038360595703,98.68152618408205,-96.44296264648438,-288.7503662109375,936.8215942382812,-119.994384765625,-272.72149658203125,460.544677734375,-169.60337829589844,-326.6003723144531,865.0144653320312
202.6325225830078,-1.0760595798492432,211.1710968017578,173.56033325195312,-275.1881408691406,930.4034423828124,208.5435028076172,-231.7320251464844,481.205078125,268.3132019042969,-232.43896484375,801.9688110351562,-84.8255615234375,-193.35211181640625,98.68152618408205,-96.46324157714844,-288.65997314453125,937.7882080078124,-120.17884826660156,-266.1553649902344,460.7113952636719,-167.15060424804688,-330.3229064941406,864.9329223632812
200.306396484375,-11.161470413208008,210.94796752929688,173.55984497070312,-273.5717163085937,932.4471435546876,208.2703094482422,-238.5243377685547,483.6186218261719,266.556884765625,-226.13351440429688,803.6522827148438,-84.65975189208984,-186.60769653320312,98.69117736816406,-96.454833984375,-288.4925537109375,938.6494140625,-120.32903289794922,-259.5457458496094,460.8756713867188,-164.62374877929688,-334.2311096191406,864.98974609375
197.91883850097656,-21.648117065429688,209.84356689453125,173.57496643066406,-272.00152587890625,934.4443969726562,208.2021484375,-244.99447631835935,485.9249877929688,264.9799499511719,-220.0526123046875,805.3057250976562,-84.47877502441406,-179.87245178222656,98.70854949951172,-96.4195556640625,-288.2711181640625,939.4044189453124,-120.44310760498048,-252.88247680664065,461.0377197265625,-162.0425262451172,-338.3150634765625,865.1722412109375
195.49908447265625,-32.535301208496094,207.89453125,173.606689453125,-270.4835205078125,936.3805541992188,208.33056640625,-251.11715698242188,488.0891418457031,263.5960388183594,-214.2167205810547,806.9151611328125,-84.28721618652344,-173.14657592773438,98.73160552978516,-96.35591888427734,-288.0179138183594,940.0516357421876,-120.5243148803711,-246.1540985107422,461.198974609375,-159.42489624023438,-342.5638427734375,865.467529296875
193.08343505859372,-43.832664489746094,205.149658203125,173.65887451171875,-269.0204772949219,938.23974609375,208.6355438232422,-256.8634033203125,490.08544921875,262.4127197265625,-208.64523315429688,808.46630859375,-84.08985137939453,-166.42884826660156,98.7584228515625,-96.25946807861328,-287.75396728515625,940.588134765625,-120.57977294921876,-239.3500061035156,461.3614501953125,-156.78680419921875,-346.96539306640625,865.8627319335938
190.71299743652344,-55.55977630615234,201.6670837402344,173.73770141601562,-267.6128845214844,940.0052490234376,209.0877990722656,-262.2001037597656,491.8959655761719,261.4325256347656,-203.35630798339844,809.9448852539062,-83.89124298095703,-159.7169952392578,98.78742218017578,-96.12338256835938,-287.49835205078125,941.0099487304688,-120.6187744140625,-232.4627990722656,461.5271911621094,-154.14198303222656,-351.5064392089844,866.3445434570312
188.4317169189453,-67.74459075927734,197.5123748779297,173.85098266601562,-266.2597351074219,941.659423828125,209.6524353027344,-267.09112548828125,493.5077209472656,260.6539001464844,-198.3664093017578,811.3362426757812,-83.69554138183594,-153.00799560546875,98.81745147705078,-95.93927764892578,-287.2677917480469,941.3121948242188,-120.65116119384766,-225.4901428222656,461.6976318359375,-151.5018768310547,-356.17254638671875,866.8992919921875
186.28477478027344,-80.42025756835938,192.7578582763672,174.00733947753906,-264.959228515625,943.1841430664062,210.2928771972656,-271.500244140625,494.90966796875,260.07244873046875,-193.68966674804688,812.6257934570312,-83.5062026977539,-146.2985076904297,98.84796142578124,-95.69800567626952,-287.0763854980469,941.4891967773438,-120.6859130859375,-218.4361267089844,461.87310791015625,-148.87570190429688,-360.9479370117188,867.5128173828125
184.3172912597656,-93.6205062866211,187.48287963867188,174.21543884277344,-263.7096862792969,944.5609741210938,210.9747467041016,-275.3953857421875,496.090087890625,259.6819763183594,-189.33697509765625,813.799072265625,-83.32577514648438,-139.58529663085938,98.8789291381836,-95.39054107666016,-286.935302734375,941.534912109375,-120.73016357421876,-211.3118438720703,462.05267333984375,-146.27061462402344,-365.81585693359375,868.1705932617188
182.57298278808597,-107.37346649169922,181.77491760253903,174.48326110839844,-262.5101318359375,945.7716674804688,211.66876220703125,-278.7526550292969,497.03460693359375,259.4751892089844,-185.3154144287109,814.8416137695312,-83.15576934814453,-132.86590576171875,98.91075897216795,-95.00875091552734,-286.8529357910156,941.4434204101562,-120.78857421875,-204.13597106933597,462.2339477539063,-143.69195556640625,-370.7583923339844,868.8573608398438
181.0929412841797,-121.6948013305664,175.7307891845703,174.81753540039062,-261.3608093261719,946.798583984375,212.35227966308597,-281.5599060058594,497.72601318359375,259.4444274902344,-181.62823486328125,815.7394409179688,-82.99665832519531,-126.1392822265625,98.94410705566406,-94.54598999023438,-286.8349914550781,941.2094116210938,-120.86309051513672,-196.93511962890625,462.4131774902344,-141.1436004638672,-375.7568359375,869.557373046875
179.91343688964844,-136.58160400390625,169.4568634033203,175.22337341308594,-260.2635498046875,947.6253662109376,213.0095977783203,-283.8187866210937,498.1452026367188,259.581787109375,-178.2750701904297,816.4788818359375,-82.8478012084961,-119.40650177001952,98.979736328125,-93.99755859375,-286.8846435546875,940.8287353515624,-120.95297241210938,-189.74424743652344,462.5852966308594,-138.62823486328125,-380.7916259765625,870.254638671875
179.06321716308594,-152.0074462890625,163.06773376464844,175.7041015625,-259.22198486328125,948.2372436523438,213.63137817382807,-285.5467529296875,498.2731628417969,259.87945556640625,-175.25274658203125,817.0468139648438,-82.70736694335938,-112.67108154296876,99.0184326171875,-93.36090087890624,-287.0030822753906,940.2987670898438,-121.05503845214844,-182.60667419433597,462.7439880371094,-136.14779663085938,-385.8427429199219,870.932861328125
178.56076049804688,-167.9181365966797,156.6833038330078,176.26136779785156,-258.2413024902344,948.6222534179688,214.21339416503903,-286.7783203125,498.0939636230469,260.329833984375,-172.55609130859375,817.43115234375,-82.57245635986328,-105.93885040283205,99.06085968017578,-92.63566589355467,-287.1896667480469,939.6188354492188,-121.1638412475586,-175.57373046875,462.8818359375,-133.70375061035156,-390.8896789550781,871.5758056640625
178.4120635986328,-184.22764587402344,150.42453002929688,176.89524841308594,-257.3282470703125,948.7716064453124,214.75498962402344,-287.5659484863281,497.5979309082031,260.9255676269531,-170.17918395996094,817.6209106445312,-82.43910217285156,-99.21741485595705,99.10734558105467,-91.82355499267578,-287.4425964355469,938.7907104492188,-121.27154541015624,-168.70394897460938,462.9902648925781,-131.2974090576172,-395.9116821289063,872.1676025390625
178.60928344726562,-200.8142547607422,144.40821838378906,177.604736328125,-256.4903869628906,948.6805419921876,215.25770568847656,-287.9798889160156,496.7850646972656,261.6596069335937,-168.11659240722656,817.6067504882812,-82.30244445800781,-92.51527404785156,99.15765380859376,-90.92803192138672,-287.7593078613281,937.8186645507812,-121.36766815185548,-162.0615692138672,463.0597229003906,-128.93017578125,-400.8878479003906,872.6929931640625
179.13043212890625,-217.51910400390625,138.74130249023438,178.38796997070312,-255.7360382080078,948.3489990234376,215.7241058349609,-288.1068725585937,495.6676330566406,262.5251770019531,-166.3643341064453,817.3814086914062,-82.15693664550781,-85.84076690673828,99.21076202392578,-89.95399475097656,-288.136962890625,936.7095947265624,-121.43866729736328,-155.7144775390625,463.0796203613281,-126.60372924804688,-405.7971801757813,873.1378173828125
179.9394989013672,-234.1467742919922,133.51524353027344,179.24252319335938,-255.07408142089844,947.7820434570312,216.15667724609372,-288.04669189453125,494.2719421386719,263.51580810546875,-164.92080688476562,816.940185546875,-81.99671173095703,-79.20111083984375,99.2646026611328,-88.9073715209961,-288.5730285644531,935.47314453125,-121.4676742553711,-149.7315673828125,463.0386047363281,-124.32014465332033,-410.6188659667969,873.4894409179688
180.9874725341797,-250.4683532714844,128.80105590820312,180.16558837890625,-254.5138092041016,946.9898681640624,216.55702209472656,-287.90673828125,492.6384887695313,264.62506103515625,-163.78724670410156,816.2814331054688,-81.81584167480469,-72.60186004638672,99.31593322753906,-87.7947769165039,-289.0654602050781,934.1212158203124,-121.43439483642578,-144.1793212890625,462.9245910644531,-122.08191680908205,-415.33203125,873.7369384765625
182.2140350341797,-266.2280578613281,124.6455078125,181.1540985107422,-254.0650329589844,945.98779296875,216.92526245117188,-287.7958068847656,490.8197937011719,265.8466186523437,-162.96788024902344,815.4071655273438,-81.60877990722656,-66.04669952392578,99.3603744506836,-86.62324523925781,-289.613037109375,932.6678466796876,-121.31525421142578,-139.11819458007812,462.7251586914063,-119.89192199707033,-419.9158630371094,873.87158203125
183.55050659179688,-281.1536865234375,121.0686264038086,182.2047271728516,-253.738037109375,944.7958374023438,217.26019287109372,-287.81719970703125,488.87689208984375,267.174072265625,-162.46957397460938,814.3230590820312,-81.3706283569336,-59.53730010986328,99.39282989501952,-85.39995574951172,-290.21539306640625,931.128662109375,-121.08390045166016,-134.59912109375,462.4278259277344,-117.75341033935548,-424.3494567871094,873.8873291015625
184.92379760742188,-294.97052001953125,118.0633544921875,183.3137664794922,-253.54345703125,943.4384155273438,217.5601501464844,-288.0625305175781,486.8742980957031,268.6009521484375,-162.30123901367188,813.0392456054688,-81.09746551513672,-53.07331848144531,99.40825653076172,-84.13211822509766,-290.8729858398437,929.5206909179688,-120.71224212646484,-130.6614990234375,462.01995849609375,-115.66991424560548,-428.6116027832031,873.7811279296875
186.2612152099609,-307.41650390625,115.59734344482422,184.4770355224609,-253.49215698242188,941.943359375,217.82440185546875,-288.60614013671875,484.8746032714844,270.12066650390625,-162.47315979003906,811.5697631835938,-80.78665924072266,-46.652530670166016,99.40290832519533,-82.8268051147461,-291.586669921875,927.8616333007812,-120.17202758789062,-127.33272552490234,461.4889221191406,-113.6452178955078,-432.68072509765625,873.5535278320312
187.49562072753903,-318.2574462890625,113.61749267578124,185.68978881835935,-253.5948181152344,940.3411865234376,218.0554962158203,-289.5015563964844,482.9325866699219,271.7264099121094,-162.99594116210938,809.9327392578125,-80.43708801269531,-40.27128982543945,99.37619018554688,-81.49102783203125,-292.3570556640625,926.1696166992188,-119.43672943115234,-124.6291961669922,460.822021484375,-111.68321228027344,-436.534912109375,873.2086791992188
188.5701904296875,-327.3013610839844,112.05667877197266,186.94651794433597,-253.8614196777344,938.6641845703124,218.2617034912109,-290.7799072265625,481.0904541015625,273.4113464355469,-163.8793487548828,808.14990234375,-80.04911041259766,-33.92544937133789,99.33302307128906,-80.13186645507812,-293.1835021972656,924.4625244140624,-118.48346710205078,-122.5584716796875,460.00726318359375,-109.78777313232422,-440.1519775390625,872.75439453125
189.44297790527344,-334.41021728515625,110.84175872802734,188.24090576171875,-254.30067443847656,936.9456176757812,218.4593048095703,-292.4498596191406,479.3748779296875,275.1684265136719,-165.1312255859375,806.24658203125,-79.62437438964844,-27.61210823059082,99.28665161132812,-78.75668334960938,-294.0628662109375,922.7576904296876,-117.29500579833984,-121.12220001220705,459.03460693359375,-107.96260833740234,-443.5097961425781,872.2021484375
190.09083557128903,-339.5099792480469,109.9010772705078,189.5657958984375,-254.9193115234375,935.2186889648438,218.67369079589844,-294.4981384277344,477.7967834472656,276.99053955078125,-166.75662231445312,804.2507934570312,-79.16557312011719,-21.332088470458984,99.26148986816406,-77.37324523925781,-294.98858642578125,921.0716552734376,-115.86156463623048,-120.31977081298828,457.8976135253906,-106.21110534667967,-446.5866088867188,871.5665283203125
190.5123443603516,-342.5975036621094,109.1702117919922,190.9132232666016,-255.7213897705078,933.5157470703124,218.93841552734372,-296.8900756835937,476.3534851074219,278.87042236328125,-168.75733947753906,802.1931762695312,-78.6764144897461,-15.09264850616455,99.29578399658205,-75.98970794677734,-295.9500427246094,919.4199829101562,-114.1825180053711,-120.15237426757812,456.5952453613281,-104.5362319946289,-449.36138916015625,870.8649291992188
190.72825622558597,-343.744140625,108.5954818725586,192.2744903564453,-256.7076416015625,931.8676147460938,219.2921142578125,-299.5699462890625,475.03265380859375,280.80035400390625,-171.1317138671875,800.1060180664062,-78.1617431640625,-8.910516738891602,99.44367980957033,-74.61457061767578,-296.93243408203125,917.8173828125,-112.26792907714844,-120.62696075439452,455.1339111328125,-102.94046783447266,-451.8141784667969,870.1167602539062
190.7789306640625,-343.09393310546875,108.13509368896484,193.64019775390625,-257.8750305175781,930.3030395507812,219.7736358642578,-302.4609375,473.81640625,282.7722473144531,-173.87496948242188,798.02294921875,-77.62770080566406,-2.8151111602783203,99.77591705322266,-73.25654602050781,-297.9166564941406,916.2777099609376,-110.13957214355467,-121.75975799560548,453.5286254882813,-101.42579650878906,-453.9264526367188,869.3429565429688
190.71859741210935,-340.8557434082031,107.75827026367188,195.0004425048828,-259.2163391113281,928.84765625,220.4170837402344,-305.466064453125,472.6852722167969,284.77734375,-176.97982788085938,795.9779663085938,-77.08197784423828,3.1484973430633545,100.37899017333984,-71.92434692382812,-298.87969970703125,914.8141479492188,-107.83150482177734,-123.57862091064452,451.8034973144531,-99.99369049072266,-455.6813659667969,868.5651245117188
190.60711669921875,-337.28741455078125,107.4432601928711,196.3449249267578,-260.7201538085937,927.52392578125,221.2480010986328,-308.47039794921875,471.62109375,286.8060913085937,-180.437255859375,794.0048828125,-76.53401947021484,8.917302131652832,101.35201263427734,-70.62654113769531,-299.7951965332031,913.439208984375,-105.38967895507812,-126.1235809326172,449.9912414550781,-98.64512634277344,-457.064208984375,867.804931640625
190.5009765625,-332.67218017578125,107.17493438720705,197.6632232666016,-262.3707580566406,926.3504638671876,222.28118896484372,-311.34588623046875,470.609375,288.84820556640625,-184.23709106445312,792.1365356445312,-75.9953384399414,14.409141540527344,102.80133819580078,-69.37126922607422,-300.63433837890625,912.1649169921876,-102.87075805664062,-129.44512939453125,448.13128662109375,-97.38054656982422,-458.062744140625,867.0831298828125
190.4457244873047,-327.2909240722656,106.94225311279295,198.9451141357422,-264.1480407714844,925.342041015625,223.51971435546875,-313.9576416015625,469.6403198242188,290.8927917480469,-188.3684234619141,790.4039916992188,-75.47966003417969,19.523006439208984,104.83318328857422,-68.16607666015625,-301.3667907714844,911.0025634765624,-100.33988189697266,-133.59967041015625,446.2671508789063,-96.19991302490234,-458.6675109863281,866.4192504882812
