sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
146.50148010253906,-21.33043098449707,150.54600524902344,137.1220703125,-425.7886047363281,932.9378051757812,153.43553161621094,-241.6772918701172,484.23345947265625,162.65313720703125,-594.0684814453125,843.4339599609375,-136.6941680908203,-506.3337707519531,114.53616333007812,-118.7945785522461,-436.1887512207031,973.4007568359376,-151.31922912597656,-502.3936462402344,489.6326904296875,-174.43153381347656,-299.4901733398437,757.537841796875
146.37022399902344,-19.301204681396484,157.103515625,135.08653259277344,-426.6475524902344,933.159423828125,151.1232452392578,-248.85731506347656,483.2760009765625,161.14111328125,-587.6632690429688,838.6732788085938,-136.87826538085938,-498.4173278808594,114.4856948852539,-120.66707611083984,-437.7766418457031,974.3706665039062,-152.76718139648438,-501.6064758300781,489.8926696777344,-178.77587890625,-311.4546813964844,758.1954345703125
146.08529663085938,-18.334697723388672,164.34121704101562,133.09498596191406,-427.3215942382813,933.5286254882812,148.92808532714844,-257.0359802246094,482.2277221679688,159.8895721435547,-580.8004760742188,834.0123291015625,-137.111572265625,-490.3847961425781,114.49490356445312,-122.51465606689452,-439.1828002929688,975.4191284179688,-154.19337463378906,-500.1589050292969,490.0344543457031,-183.1640167236328,-323.7953491210937,759.2280883789062
145.6482696533203,-18.47957420349121,172.20462036132812,131.1615753173828,-427.7926940917969,934.03759765625,146.85874938964844,-266.1098937988281,481.1324768066406,158.90663146972656,-573.4979248046875,829.4822998046875,-137.38571166992188,-482.2503662109375,114.54330444335938,-124.32757568359376,-440.3807373046875,976.5204467773438,-155.5748291015625,-498.0052795410156,490.04107666015625,-187.57264709472656,-336.4700927734375,760.646240234375
145.06626892089844,-19.761474609375,180.60289001464844,129.29803466796875,-428.0485229492188,934.6785888671876,144.9090118408203,-275.94921875,480.0501708984375,158.19688415527344,-565.7765502929688,825.1123657226562,-137.6886749267578,-474.0220031738281,114.6113052368164,-126.09748840332033,-441.34716796875,977.651123046875,-156.89566040039062,-495.1404113769531,489.9146423339844,-191.9781188964844,-349.4342041015625,762.4570922851562
144.35093688964844,-22.1816349029541,189.4095764160156,127.51326751708984,-428.0827941894531,935.4444580078124,143.05975341796875,-286.4051818847656,479.05413818359375,157.76123046875,-557.6600341796875,820.9296875,-138.00474548339844,-465.70062255859375,114.68116760253906,-127.817626953125,-442.062744140625,978.790771484375,-158.1468963623047,-491.5954284667969,489.6722717285156,-196.35655212402344,-362.6405944824219,764.6651000976562
143.51747131347656,-25.716726303100582,198.4666748046875,125.81295013427734,-427.8951416015625,936.3289184570312,141.2828369140625,-297.3182983398437,478.2262268066406,157.59681701660156,-549.1741333007812,816.9593505859375,-138.3151397705078,-457.2804565429688,114.73812866210938,-129.48284912109375,-442.5126647949219,979.92236328125,-159.3248291015625,-487.4291076660156,489.3404541015625,-200.68418884277344,-376.0400390625,767.2724609375
142.5836639404297,-30.319833755493164,207.59234619140625,124.19970703125,-427.4906311035156,937.3268432617188,139.5459442138672,-308.5272216796875,477.6500854492188,157.69705200195312,-540.3463745117188,813.2242431640625,-138.60060119628906,-448.7527465820313,114.77184295654295,-131.08958435058594,-442.6871948242188,981.032470703125,-160.4287109375,-482.7164611816406,488.9495849609375,-204.9375457763672,-389.58154296875,770.2794189453125
141.5688018798828,-35.92314529418945,216.59228515625,122.6736831665039,-426.8787231445313,938.43359375,137.817626953125,-319.8772888183594,477.40338134765625,158.0518798828125,-531.20556640625,809.7450561523438,-138.84535217285156,-440.1125183105469,114.77774810791016,-132.6355743408203,-442.5821228027344,982.1109619140624,-161.45872497558594,-477.53704833984375,488.5289916992188,-209.0936279296875,-403.21282958984375,773.684814453125
140.4928436279297,-42.44323348999024,225.27288818359372,121.2332000732422,-426.07220458984375,939.6449584960938,136.07199096679688,-331.2279357910156,477.5505676269531,158.64816284179688,-521.7815551757812,806.5396118164062,-139.03944396972656,-431.3623962402344,114.75662994384766,-134.11959838867188,-442.1989135742188,983.1506958007812,-162.41458129882812,-471.9654846191406,488.10394287109375,-213.1302032470703,-416.8807678222656,777.4863891601562
139.37570190429688,-49.78893661499024,233.45355224609372,119.87554168701172,-425.0860595703125,940.9560546875,134.29254150390625,-342.4584045410156,478.1369018554688,159.47015380859375,-512.1051635742188,803.6228637695312,-139.1787109375,-422.5119323730469,114.71324920654295,-135.5410919189453,-441.5445861816406,984.1469116210938,-163.29478454589844,-466.0645446777344,487.6941528320313,-217.0260162353516,-430.5319519042969,781.6805419921875
138.2365264892578,-57.869850158691406,240.9757537841797,118.59752655029295,-423.9363403320313,942.3612060546876,132.47415161132812,-353.4709167480469,479.18499755859375,160.50003051757812,-502.2076721191406,801.006103515625,-139.26361083984375,-413.5751647949219,114.65457153320312,-136.89981079101562,-440.6314086914063,985.0966186523438,-164.09649658203125,-459.8823547363281,487.3134765625,-220.760986328125,-444.11328125,786.2626953125
137.09326171875,-66.60249328613281,247.708251953125,117.39595794677734,-422.6394653320313,943.8530883789062,130.6229705810547,-364.1912231445313,480.69439697265625,161.71853637695312,-492.1209411621094,798.6964721679688,-139.29762268066406,-404.5680541992188,114.58810424804688,-138.1954803466797,-439.476318359375,985.9982299804688,-164.81610107421875,-453.4523010253906,486.9707946777344,-224.31637573242188,-457.5723876953125,791.2266845703125
135.96243286132812,-75.91262817382812,253.5496368408203,116.26797485351562,-421.2115478515625,945.4224243164062,128.75477600097656,-374.56646728515625,482.6437072753906,163.10562133789062,-481.8773193359375,796.6968383789062,-139.28607177734375,-395.5062255859375,114.52056121826172,-139.42759704589844,-438.10009765625,986.8507690429688,-165.45034790039062,-446.7954406738281,486.67095947265625,-227.67491149902344,-470.8582763671875,796.564453125
134.85882568359375,-85.73477172851562,258.4284362792969,115.21121215820312,-419.667724609375,947.0580444335938,126.89234161376952,-384.5616149902344,484.994873046875,164.6409454345703,-471.5094604492188,795.0053100585938,-139.2350616455078,-386.4035339355469,114.45709991455078,-140.59530639648438,-436.5265808105469,987.6536865234376,-165.99769592285156,-439.9243469238281,486.4158630371094,-230.8208770751953,-483.921630859375,802.2655639648438
133.7948455810547,-96.0105438232422,262.3014221191406,114.2238998413086,-418.0220031738281,948.746826171875,125.06233978271484,-394.1552734375,487.6985168457031,166.3045654296875,-461.0500793457031,793.6150512695312,-139.1510772705078,-377.2711181640625,114.40098571777344,-141.6973114013672,-434.7815551757813,988.4063720703124,-166.45982360839844,-432.8472595214844,486.205322265625,-233.7401580810547,-496.7153625488281,808.3165893554688
132.77996826171875,-106.68759155273438,265.1503295898437,113.3048324584961,-416.2870788574219,950.4736938476562,123.29230499267578,-403.33502197265625,490.6995544433594,168.0773468017578,-450.53173828125,792.5145874023438,-139.0403594970703,-368.11724853515625,114.35369110107422,-142.73196411132812,-432.891845703125,989.1078491210938,-166.8425750732422,-425.5718078613281,486.0375671386719,-236.4202880859375,-509.1949768066406,814.70068359375
131.8201904296875,-117.71955108642578,266.9775085449219,112.45327758789062,-414.4744262695313,952.2223510742188,121.60808563232422,-412.0933837890625,493.9422302246094,169.94139099121094,-439.986328125,791.6878051757812,-138.90870666503906,-358.9483947753906,114.31521606445312,-143.69737243652344,-430.88421630859375,989.7567749023438,-167.15664672851562,-418.1075744628906,485.9096374511719,-238.8503875732422,-521.3187866210938,821.3969116210938
130.91802978515625,-129.0667724609375,267.8010559082031,111.66885375976562,-412.5942687988281,953.9754028320312,120.0322036743164,-420.4245300292969,497.3738403320313,171.8803253173828,-429.4450073242188,791.1145629882812,-138.7610321044922,-349.7696838378906,114.28466796875,-144.591552734375,-428.7846374511719,990.35107421875,-167.4171142578125,-410.4679260253906,485.8176574707031,-241.02110290527344,-533.0484008789062,828.3799438476562
130.0730743408203,-140.69740295410156,267.6502990722656,110.95130920410156,-410.6560668945313,955.7149658203124,118.58319854736328,-428.3216857910156,500.9465637207031,173.8795166015625,-418.9377746582031,790.771240234375,-138.6015167236328,-340.5857238769531,114.26077270507812,-145.41265869140625,-426.6175537109375,990.8878784179688,-167.64242553710938,-402.6703186035156,485.7570190429688,-242.92469787597656,-544.3486938476562,835.61962890625
129.28311157226562,-152.5884552001953,266.56158447265625,110.30035400390624,-408.6683349609375,957.423095703125,117.2759246826172,-435.7757263183594,504.6171875,175.92613220214844,-408.4934387207031,790.6314697265625,-138.433837890625,-331.4005126953125,114.24235534667967,-146.1591033935547,-424.40521240234375,991.3636474609376,-167.85256958007812,-394.7362365722656,485.7224731445313,-244.55502319335935,-555.188232421875,843.0813598632812
128.5454864501953,-164.72674560546875,264.5754089355469,109.7154769897461,-406.638916015625,959.0822143554688,116.12238311767578,-442.7744140625,508.3455200195313,178.0091552734375,-398.1393737792969,790.6670532226562,-138.26129150390625,-322.2177429199219,114.22859191894533,-146.8297119140625,-422.16741943359375,991.7740478515624,-168.06683349609375,-386.6907958984375,485.7083435058594,-245.90757751464844,-565.5392456054688,850.7257080078125
127.85853576660156,-177.10986328125,261.73406982421875,109.19583129882812,-404.5748901367188,960.6754760742188,115.1325225830078,-449.3017578125,512.0918579101562,180.11924743652344,-387.9015502929688,790.8487548828125,-138.0869140625,-313.040771484375,114.2190399169922,-147.423828125,-419.9212951660156,992.1138305664062,-168.3015594482422,-378.5618286132813,485.7087097167969,-246.9796600341797,-575.3779907226562,858.5089721679688
127.22257232666016,-189.7467041015625,258.0810546875,108.7402572631836,-402.4828186035156,962.1868896484376,114.31487274169922,-455.3377685546875,515.8145751953125,182.24855041503903,-377.804443359375,791.1469116210938,-137.91342163085938,-303.8726501464844,114.21350860595705,-147.94131469726562,-417.6812744140625,992.3771362304688,-168.5683135986328,-370.3775634765625,485.7177429199219,-247.77047729492188,-584.6845092773438,866.3838500976562
126.64038848876952,-202.6570587158203,253.6613922119141,108.34734344482422,-400.3687438964844,963.6013793945312,113.6768035888672,-460.8583068847656,519.4685668945312,184.3903961181641,-367.87103271484375,791.5324096679688,-137.74314880371094,-294.71563720703125,114.21178436279295,-148.38253784179688,-415.4592590332031,992.5574951171876,-168.87289428710938,-362.1643676757813,485.72998046875,-248.28126525878903,-593.4429321289062,874.2994995117188
126.1171417236328,-215.8704833984375,248.5228729248047,108.01560974121094,-398.2386169433594,964.90478515625,113.22454071044922,-465.8359375,523.00390625,186.53900146484372,-358.1229248046875,791.9768676757812,-137.577880859375,-285.570556640625,114.2134246826172,-148.7482452392578,-413.2648010253906,992.6477661132812,-169.21499633789062,-353.9443359375,485.7407836914063,-248.515380859375,-601.6415405273438,882.2026977539062
125.6600112915039,-229.4239501953125,242.7178192138672,107.74372863769533,-396.0982971191406,966.0839233398438,112.96282196044922,-470.2412414550781,526.3665771484375,188.68919372558597,-348.5803527832031,792.453369140625,-137.4186248779297,-276.4360656738281,114.21763610839844,-149.0394744873047,-411.1052856445313,992.640625,-169.58865356445312,-345.7342224121094,485.7461853027344,-248.47840881347656,-609.272705078125,890.0383911132812
125.27713012695312,-243.3583068847656,236.30519104003903,107.53064727783205,-393.95404052734375,967.1262817382812,112.89446258544922,-474.0454711914063,529.4989013671875,190.8361968994141,-339.2622375488281,792.9363403320312,-137.2656707763672,-267.3082580566406,114.22354888916016,-149.2573699951172,-408.9864501953125,992.5283813476562,-169.98336791992188,-337.5450439453125,485.7431335449219,-248.17808532714844,-616.332763671875,897.7500610351562
124.97615814208984,-257.71356201171875,229.35321044921875,107.37571716308594,-391.8123779296875,968.020263671875,113.0199966430664,-477.2226257324219,532.3416748046875,192.97543334960935,-330.1862487792969,793.4022827148438,-137.11856079101562,-258.1805419921875,114.23055267333984,-149.40321350097656,-406.9124450683594,992.3038330078124,-170.38601684570312,-329.3832397460937,485.7292785644531,-247.62429809570312,-622.8221435546875,905.2809448242188
124.76322174072266,-272.5235290527344,221.94190979003903,107.27869415283205,-389.6806335449219,968.7552490234376,113.33775329589844,-479.75140380859375,534.8360595703125,195.1024169921875,-321.36895751953125,793.829345703125,-136.97618103027344,-249.04405212402344,114.2384796142578,-149.478271484375,-404.8863830566406,991.9599609375,-170.78282165527344,-321.2524108886719,485.70263671875,-246.82896423339844,-628.7448120117188,912.5741577148438
124.64324188232422,-287.81201171875,214.16526794433597,107.23973083496094,-387.5670471191406,969.3216552734376,113.84407043457033,-481.6163940429688,536.9264526367188,197.2127990722656,-312.8258056640625,794.1976928710938,-136.83680725097656,-239.88888549804688,114.24771881103516,-149.4839630126953,-402.9104309082031,991.49072265625,-171.16114807128906,-313.1557922363281,485.6611633300781,-245.8058013916016,-634.1082153320312,919.5735473632812
124.6211166381836,-303.5906677246094,206.1314392089844,107.25931549072266,-385.4809875488281,969.7112426757812,114.53357696533205,-482.809326171875,538.5631713867188,199.30247497558597,-304.5714111328125,794.4894409179688,-136.6980743408203,-230.70518493652344,114.2590103149414,-149.42190551757812,-400.9860229492188,990.8912963867188,-171.51097106933594,-305.0992126464844,485.6022644042969,-244.57015991210935,-638.9229125976562,926.223876953125
124.70272827148438,-319.8572692871094,197.96124267578125,107.33808135986328,-383.4331359863281,969.9175415039062,115.39950561523438,-483.330322265625,539.7052612304688,201.36770629882807,-296.61962890625,794.6887817382812,-136.55691528320312,-221.4844512939453,114.27310180664062,-149.29412841796875,-399.1142272949219,990.1583862304688,-171.82537841796875,-297.0940856933594,485.522216796875,-243.1387176513672,-643.2022705078125,932.4716796875
124.89485168457033,-336.5911560058594,189.7856903076172,107.47673034667967,-381.4356384277344,969.9358520507812,116.43394470214844,-483.18951416015625,540.3230590820312,203.40530395507807,-288.9840393066406,794.7819213867188,-136.40945434570312,-212.2205810546875,114.29035186767578,-149.10299682617188,-397.29583740234375,989.2904052734376,-172.10057067871094,-289.1602478027344,485.4157409667969,-241.5292510986328,-646.9615478515625,938.2653198242188
125.20437622070312,-353.7470397949219,181.74215698242188,107.67579650878906,-379.5018615722656,969.7637329101562,117.6280288696289,-482.4089050292969,540.4002075195312,205.4128570556641,-281.6784362792969,794.7570190429688,-136.25120544433594,-202.91043090820312,114.3105010986328,-148.851318359375,-395.5316467285156,988.2879638671876,-172.33494567871094,-281.3280639648437,485.2757568359375,-239.7603454589844,-650.2178955078125,943.5555419921876
125.63699340820312,-371.2474365234375,173.96917724609375,107.93563079833984,-377.6464538574219,969.4013671875,118.97200775146484,-481.0242614746094,539.93505859375,207.3888702392578,-274.7171936035156,794.6044311523438,-136.07723999023438,-193.55422973632807,114.33267211914062,-148.54220581054688,-393.8227233886719,987.1541137695312,-172.52784729003906,-273.6390686035156,485.0930480957031,-237.8511657714844,-652.9891967773438,948.2960205078124
126.19589233398438,-388.9763793945313,166.5996856689453,108.25627136230467,-375.8849182128906,968.8515625,120.45523834228516,-479.086181640625,538.9412841796875,209.33279418945312,-268.1156616210937,794.3169555664062,-135.88253784179688,-184.15603637695312,114.3555679321289,-148.17892456054688,-392.1708679199219,985.894287109375,-172.67762756347656,-266.145263671875,484.8565673828125,-235.82115173339844,-655.2938232421875,952.4434814453124
126.8808822631836,-406.7759399414063,159.753173828125,108.63751983642578,-374.23345947265625,968.1203002929688,122.06602478027344,-476.6604309082031,537.4478759765625,211.24490356445312,-261.8902893066406,793.8895874023438,-135.66249084472656,-174.72430419921875,114.37796020507812,-147.76467895507812,-390.5787048339844,984.5164184570312,-172.77972412109375,-258.9063720703125,484.55364990234375,-233.6898193359375,-657.149658203125,955.9585571289062
127.68801879882812,-424.4462890625,153.5272674560547,109.0789794921875,-372.7085571289063,967.2169189453124,123.79120635986328,-473.8274841308594,535.49853515625,213.12625122070312,-256.05841064453125,793.3201904296875,-135.41360473632812,-165.27247619628906,114.39936065673828,-147.30239868164062,-389.0503845214844,983.0311279296876,-172.82489013671875,-251.98611450195312,484.1711120605469,-231.4765472412109,-658.5736083984375,958.8060302734376
128.6099395751953,-441.7491760253906,147.98992919921875,109.5802230834961,-371.3263854980469,966.1543579101562,125.6156997680664,-470.68072509765625,533.1505737304688,214.9784240722656,-250.63841247558597,792.6094970703125,-135.13414001464844,-155.81906127929688,114.4209442138672,-146.79443359375,-387.5915832519531,981.4513549804688,-172.79815673828125,-245.44692993164065,483.6961059570313,-229.2003936767578,-659.580810546875,960.9557495117188
129.63641357421875,-458.41455078125,143.17330932617188,110.14099884033205,-370.1024169921875,964.948974609375,127.52196502685548,-467.3236083984375,530.4730224609375,216.8035888671875,-245.64968872070312,791.760986328125,-134.82460021972656,-146.38670349121094,114.44678497314452,-146.24221801757812,-386.2099914550781,979.792236328125,-172.67892456054688,-239.34458923339844,483.1177062988281,-226.87989807128903,-660.1841430664062,962.3831176757812
130.7545928955078,-474.1503601074219,139.07040405273438,110.7614517211914,-369.05078125,963.6210327148438,129.48973083496094,-463.8650512695313,527.543701171875,218.60418701171875,-241.1124420166016,790.78125,-134.48756408691406,-136.9995574951172,114.48516845703124,-145.6459503173828,-384.9153137207031,978.0704345703124,-172.44215393066406,-233.72283935546875,482.428466796875,-224.5330352783203,-660.3934326171875,963.0698852539062
131.94923400878906,-488.65631103515625,135.63546752929688,111.4424057006836,-368.183837890625,962.19384765625,131.49581909179688,-460.4134216308594,524.4456787109375,220.38299560546875,-237.04759216308597,789.6796875,-134.1262969970703,-127.67898559570312,114.54997253417967,-145.00418090820312,-383.7193908691406,976.3043212890624,-172.0602569580078,-228.6087646484375,481.626220703125,-222.17698669433597,-660.2153930664062,963.0048217773438
133.2030792236328,-501.6399536132813,132.7886199951172,112.18555450439452,-367.5114440917969,960.6941528320312,133.51419067382812,-457.0693054199219,521.2628784179688,222.14279174804688,-233.47640991210935,788.4683837890625,-133.74273681640625,-118.4398193359375,114.66183471679688,-144.31375122070312,-382.6359252929688,974.5128173828124,-171.5056610107422,-224.0101623535156,480.7159729003906,-219.82809448242188,-659.65283203125,962.1842651367188
134.49716186523438,-512.8348999023438,130.4243621826172,112.9936752319336,-367.0404968261719,959.1511840820312,135.5166778564453,-453.9177856445313,518.0753784179688,223.88624572753903,-230.42010498046875,787.1622924804688,-133.33738708496094,-109.29010009765624,114.84774780273438,-143.56956481933594,-381.6800842285156,972.7159423828124,-170.75341796875,-219.9153289794922,479.7110595703125,-217.50181579589844,-658.70458984375,960.6124267578124
135.81101989746094,-522.01953125,128.42315673828125,113.8707046508789,-366.7745056152344,957.5961303710938,137.4741973876953,-451.02191162109375,514.9547729492188,225.61575317382807,-227.8991241455078,785.7788696289062,-132.91111755371094,-100.23370361328124,115.14013671875,-142.7648162841797,-380.8677673339844,970.9340209960938,-169.7833709716797,-216.29605102539065,478.6336059570313,-215.21250915527344,-657.3656005859375,958.3017578125
137.122802734375,-529.0343627929688,126.66468811035156,114.8216781616211,-366.7130432128906,956.0617065429688,139.3590850830078,-448.4189453125,511.9609069824219,227.3331298828125,-225.9326629638672,784.3380126953125,-132.46730041503906,-91.27375793457033,115.57585906982422,-141.89114379882812,-380.2146301269531,969.187744140625,-168.5818328857422,-213.1137542724609,477.5135498046875,-212.97341918945312,-655.6265869140625,955.2728881835938
138.4094696044922,-533.7979736328125,125.04070281982422,115.8525619506836,-366.8514709472656,954.5811767578124,141.1478729248047,-446.1202697753906,509.1407165527344,229.0396423339844,-224.53810119628903,782.8616943359375,-132.01361083984375,-82.41580963134766,116.195068359375,-140.9391632080078,-379.7348937988281,967.4974975585938,-167.14239501953125,-210.32798767089844,476.3864135742188,-210.7965545654297,-653.4747314453125,951.5545043945312
139.6472930908203,-536.3180541992188,123.46566772460938,116.96991729736328,-367.1807861328125,953.1875610351562,142.8242950439453,-444.1146545410156,506.52880859375,230.7357177734375,-223.73052978515625,781.3736572265625,-131.56289672851562,-73.67046356201172,117.03974151611328,-139.89906311035156,-379.4397277832031,965.8833618164062,-165.4658203125,-207.9062957763672,475.2900390625,-208.69248962402344,-650.893798828125,947.1828002929688
140.81259155273438,-536.6953125,121.88368225097656,118.18043518066406,-367.6875,951.91259765625,144.3814697265625,-442.3739013671875,504.1499328613281,232.4210205078125,-223.5223846435547,779.899169921875,-131.13279724121094,-65.05572509765625,118.15206146240234,-138.76138305664062,-379.3359069824219,964.3643188476562,-163.55946350097656,-205.83383178710935,474.2602844238281,-206.67034912109372,-647.8648071289062,942.2012329101562
141.88282775878906,-535.1185302734375,120.27091217041016,119.49032592773438,-368.3538513183594,950.7861938476562,145.8229522705078,-440.85980224609375,502.02197265625,234.09423828125,-223.92303466796875,778.4644775390625,-130.744140625,-56.59910202026367,119.57308197021484,-137.51780700683594,-379.4244995117188,962.9580688476562,-161.4361114501953,-204.12127685546875,473.3268432617188,-204.737548828125,-644.36669921875,936.659423828125
142.83792114257812,-531.8479614257812,118.63362121582033,120.90464782714844,-369.1581115722656,949.8350219726562,147.1623077392578,-439.5305480957031,500.1589965820313,235.75303649902344,-224.9385986328125,777.096435546875,-130.41822814941406,-48.33985137939453,121.3423843383789,-136.16200256347656,-379.70013427734375,961.6806030273438,-159.11309814453125,-202.8094482421875,472.5093994140625,-202.8998260498047,-640.377197265625,930.6123657226562
143.66226196289062,-527.1889038085938,117.00251007080078,122.42659759521484,-370.0751037597656,949.081787109375,148.42164611816406,-438.3465270996094,498.5730895996094,237.39390563964844,-226.5716552734375,775.8217163085938,-130.17330932617188,-40.33090591430664,123.49864959716795,-134.69027709960938,-380.1502380371094,960.5457763671876,-156.6117706298828,-201.9699249267578,471.81494140625,-201.1610107421875,-635.87353515625,924.119384765625
144.34689331054688,-521.4577026367188,115.4236831665039,124.05687713623048,-371.0771484375,948.5441284179688,149.6287384033203,-437.27349853515625,497.27490234375,239.0121612548828,-228.82113647460935,774.6664428710938,-130.02142333984375,-32.63999557495117,126.0807876586914,-133.102294921875,-380.7551574707031,959.5651245117188,-153.95787048339844,-201.7014617919922,471.2368774414063,-199.52294921875,-630.8338012695312,917.2431030273438
144.89114379882812,-514.9472045898438,113.94808959960938,125.79312896728516,-372.1348876953125,948.2337036132812,150.81320190429688,-436.2830810546875,496.2726440429688,240.6020050048828,-231.6823272705078,773.6553344726562,-129.9656982421875,-25.350095748901367,129.12876892089844,-131.4017333984375,-381.4880676269531,958.7474975585938,-151.18238830566406,-202.1226959228516,470.7557373046875,-197.9853973388672,-625.2374267578125,910.04833984375
145.30325317382812,-507.8987426757813,112.6218490600586,127.62952423095705,-373.2184448242188,948.1556396484376,152.00209045410156,-435.3503112792969,495.569091796875,242.1567840576172,-235.1468505859375,772.81103515625,-129.9990234375,-18.56015968322754,132.68331909179688,-129.59664916992188,-382.31591796875,958.0986328125,-148.32249450683594,-203.36163330078125,470.341552734375,-196.5459899902344,-619.0665283203125,902.6010131835938
145.59951782226562,-500.4892883300781,111.47930145263672,129.55657958984375,-374.2985534667969,948.307861328125,153.2157745361328,-434.4483642578125,495.1578063964844,243.66925048828125,-239.2029266357422,772.1534423828125,-130.1039276123047,-12.38515853881836,136.7842559814453,-127.69950103759766,-383.20025634765625,957.6213989257812,-145.4219512939453,-205.5434112548828,469.9578247070313,-195.20005798339844,-612.306884765625,894.9671630859375
145.80221557617188,-492.8329772949219,110.53909301757812,131.56114196777344,-375.3476257324219,948.6808471679688,154.46511840820312,-433.5420837402344,495.0193176269531,245.13194274902344,-243.83580017089844,771.6990356445312,-130.2537384033203,-6.953549385070801,141.46807861328125,-125.72698974609376,-384.0989685058594,957.3153076171876,-142.53012084960938,-208.77728271484372,469.56634521484375,-193.94081115722656,-604.9485473632812,887.2118530273438
145.93649291992188,-484.9940185546875,109.80352783203124,133.62667846679688,-376.3403930664063,949.2583618164062,155.75025939941406,-432.5832214355469,495.1187438964844,246.5375213623047,-249.02813720703125,771.460693359375,-130.4147491455078,-2.401131391525269,146.76535034179688,-123.69931030273438,-384.968017578125,957.1769409179688,-139.69908142089844,-213.14471435546875,469.1325988769531,-192.7592620849609,-596.987060546875,879.3987426757812
146.02703857421875,-477.0030517578125,109.2607879638672,135.73361206054688,-377.2546997070313,950.0176391601562,157.06103515625,-431.5089416503906,495.4061584472656,247.87892150878903,-254.7602386474609,771.4474487304688,-130.54928588867188,1.1380226612091064,152.69757080078125,-121.63927459716795,-385.7633972167969,957.2002563476562,-136.9788818359375,-218.689697265625,468.6315612792969,-191.64450073242188,-588.423583984375,871.5892333984375
146.0950469970703,-468.8724670410156,108.888916015625,137.86019897460938,-378.0716857910156,950.9310913085938,158.37884521484375,-430.2454528808594,495.8202209472656,249.1493988037109,-261.01007080078125,771.66455078125,-130.61883544921875,3.541635036468506,159.273193359375,-119.57112121582033,-386.4433898925781,957.3767700195312,-134.41136169433594,-225.41221618652344,468.0527038574219,-190.5838623046875,-579.2657470703125,863.841796875
146.15695190429688,-460.6083984375,108.66024017333984,139.98333740234375,-378.77581787109375,951.9676513671876,159.67991638183594,-428.7161254882813,496.2946166992188,250.34230041503903,-267.7528686523437,772.1140747070312,-130.5877227783203,4.708765029907227,166.48236083984375,-117.51915740966795,-386.9703369140625,957.6961669921876,-132.02430725097656,-233.26593017578125,467.4048767089844,-189.5633544921875,-569.5276489257812,856.212158203125
146.2246856689453,-452.21820068359375,108.54541778564452,142.07972717285156,-379.35498046875,953.0947875976562,160.9395294189453,-426.85101318359375,496.7657470703125,251.45095825195312,-274.9609680175781,772.7954711914062,-130.4268035888672,4.567772388458252,174.2914581298828,-115.5066909790039,-387.3121337890625,958.147216796875,-129.827392578125,-242.16021728515625,466.71917724609375,-188.56802368164065,-559.2297973632812,848.7525634765625
146.30685424804688,-443.71337890625,108.51653289794922,144.12704467773438,-379.7999267578125,954.2801513671876,162.1368408203125,-424.5963134765625,497.1802978515625,252.46829223632807,-282.6035461425781,773.7061767578125,-130.11676025390625,3.081629514694214,182.63766479492188,-113.5549774169922,-387.4433898925781,958.718505859375,-127.81085968017578,-251.9662933349609,466.0498352050781,-187.5823974609375,-548.3991088867188,841.5120849609375
146.40988159179688,-435.109375,108.5491180419922,146.10507202148438,-380.1041259765625,955.4932250976562,163.25901794433594,-421.9204406738281,497.5003356933594,253.3867950439453,-290.64654541015625,774.842529296875,-129.6495361328125,0.2505138218402862,191.42433166503903,-111.68231201171876,-387.3460693359375,959.3997192382812,-125.94744110107422,-262.52667236328125,465.4720764160156,-186.5910186767578,-537.0682983398438,834.5360717773438
146.53872680664062,-426.4234313964844,108.62313079833984,147.99664306640625,-380.2633972167969,956.706787109375,164.30357360839844,-418.8163757324219,497.7055969238281,254.19842529296875,-299.05279541015625,776.2007446289062,-129.02830505371094,-3.887918710708618,200.51878356933597,-109.90322875976562,-387.0098876953125,960.1820678710938,-124.1969223022461,-273.6659240722656,465.0766906738281,-185.5788116455078,-525.275390625,827.8663330078125
146.6968231201172,-417.6717529296875,108.72286224365234,149.78839111328125,-380.2756958007813,957.8980102539062,165.2779541015625,-415.2994689941406,497.79241943359375,254.89480590820312,-307.7822570800781,777.7772216796875,-128.26571655273438,-9.260231971740724,209.7545623779297,-108.22793579101562,-386.4322204589844,961.05908203125,-122.51261138916016,-285.2021179199219,464.9619140625,-184.53158569335935,-513.0631713867188,821.5408935546875
146.88494873046875,-408.86712646484375,108.8359146118164,151.47119140625,-380.14105224609375,959.0487060546876,166.19615173339844,-411.4021301269531,497.7702331542969,255.4676055908203,-316.7923889160156,779.569580078125,-127.38109588623048,-15.761344909667969,218.93946838378903,-106.66213989257812,-385.6175537109375,962.0262451171876,-120.84878540039062,-296.9577331542969,465.22314453125,-183.4364776611328,-500.4785461425781,815.5938720703125
147.09979248046875,-400.0168151855469,108.95193481445312,153.0400848388672,-379.8615417480469,960.1455078125,167.0740509033203,-407.1661987304688,497.6567993164063,255.9089813232422,-326.0389404296875,781.5770263671875,-126.39725494384766,-23.262826919555664,227.8681640625,-105.20716857910156,-384.5767211914063,963.0810546875,-119.1678695678711,-308.769287109375,465.942626953125,-182.28219604492188,-487.5714416503906,810.0549926757812
