sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
156.31210327148438,-290.0817565917969,84.9429931640625,197.7713165283203,-255.49087524414065,890.187744140625,218.37982177734372,-250.288330078125,447.2232360839844,323.9508361816406,-97.44319152832033,823.4596557617188,-40.359893798828125,184.04302978515625,232.5569610595703,-73.76959228515625,-210.4947662353516,880.3001708984375,-74.13308715820312,-102.030517578125,439.9038696289063,-137.77149963378906,-376.693359375,903.8721923828124
156.73153686523438,-276.5059814453125,85.07471466064453,198.29014587402344,-254.4861297607422,892.6170043945312,219.4803924560547,-241.80503845214844,448.325927734375,323.8944091796875,-105.16507720947266,824.9097290039062,-42.49945831298828,171.03085327148438,239.71958923339844,-73.175048828125,-209.20974731445312,881.8533325195312,-73.94682312011719,-116.23158264160156,440.9747314453125,-136.9099578857422,-368.3299560546875,899.54052734375
157.06097412109375,-262.9173583984375,85.208740234375,198.76873779296875,-253.2835998535156,894.8707885742188,220.28387451171875,-232.7650451660156,449.1639099121094,323.6677551269531,-113.36106872558594,826.5493774414062,-44.46860504150391,157.2071075439453,245.56918334960935,-72.6543960571289,-207.68093872070312,883.6249389648438,-73.59083557128906,-130.3462677001953,442.8699951171875,-136.13751220703125,-359.4521179199219,895.1285400390625
157.34339904785156,-249.34109497070312,85.3394546508789,199.2339782714844,-251.89231872558597,896.9262084960938,220.8186187744141,-223.3208465576172,449.776611328125,323.2667236328125,-121.98296356201172,828.3861694335938,-46.22777938842773,142.80445861816406,250.08338928222656,-72.18592834472656,-205.9918365478516,885.5985717773438,-73.08369445800781,-144.2269744873047,445.5621643066406,-135.46502685546875,-350.0771789550781,890.683837890625
157.60897827148438,-235.7816467285156,85.4723129272461,199.7201232910156,-250.31304931640625,898.7672119140625,221.1117248535156,-213.63856506347656,450.224609375,322.69012451171875,-130.9805908203125,830.4253540039062,-47.75046920776367,127.99897003173828,253.2836761474609,-71.74156188964844,-204.2289276123047,887.7481079101562,-72.45148468017578,-157.74295043945312,448.98193359375,-134.90431213378906,-340.2252502441406,886.2515869140625
157.87380981445312,-222.2319793701172,85.62149047851562,200.2643280029297,-248.5404815673828,900.3836059570312,221.1867828369141,-203.8844146728516,450.5768432617188,321.93994140625,-140.30259704589844,832.6691284179688,-49.02223587036133,112.90441131591795,255.2124786376953,-71.28986358642578,-202.4757232666016,890.039306640625,-71.72413635253906,-170.78408813476562,453.025146484375,-134.46754455566406,-329.91973876953125,881.8736572265625
158.14297485351562,-208.68251037597656,85.80704498291016,200.90164184570312,-246.56640625,901.7699584960938,221.064697265625,-194.21066284179688,450.8975830078125,321.0213928222656,-149.8974151611328,835.1162109375,-50.04128646850586,97.57532501220705,255.91737365722656,-70.79940032958984,-200.8072662353516,892.4330444335938,-70.9319839477539,-183.2628936767578,457.5628051757813,-134.16659545898438,-319.1874084472656,877.5872802734375
158.41400146484375,-195.1276092529297,86.05120086669922,201.66001892089844,-244.38319396972656,902.9247436523438,220.7660217285156,-184.7439117431641,451.2362060546875,319.9428100585937,-159.71409606933594,837.7615356445312,-50.81941986083984,82.01712036132812,255.4434356689453,-70.24219512939453,-199.28517150878903,894.8878784179688,-70.10328674316406,-195.1142425537109,462.4514465332031,-134.01229858398438,-308.0585327148437,873.4246215820312
158.67942810058594,-181.56968688964844,86.37321472167969,202.55612182617188,-241.98709106445312,903.8504638671876,220.31300354003903,-175.57696533203125,451.6218872070313,318.71533203125,-169.70310974121094,840.595947265625,-51.38172912597656,66.2002944946289,253.83236694335935,-69.59696197509766,-197.9534912109375,897.3621215820312,-69.2629623413086,-206.2933349609375,467.5435791015625,-134.01361083984375,-296.566650390625,869.4119873046875
158.92953491210938,-168.0192413330078,86.78450775146484,203.59274291992188,-239.3808441162109,904.5529174804688,219.73089599609372,-166.76510620117188,452.063232421875,317.3523254394531,-179.81703186035156,843.606201171875,-51.764198303222656,50.07510757446289,251.1256103515625,-68.85176086425781,-196.8361053466797,899.8147583007812,-68.43338012695312,-216.77322387695312,472.6964111328125,-134.1768798828125,-284.7482604980469,865.569580078125
159.15618896484375,-154.49038696289062,87.28642272949219,204.75830078125,-236.5758056640625,905.0411376953124,219.0483245849609,-158.32659912109375,452.5517272949219,315.868896484375,-190.01107788085935,846.7754516601562,-52.00926208496094,33.58316421508789,247.36827087402344,-68.00534057617188,-195.93646240234372,902.2068481445312,-67.63681030273438,-226.54360961914065,477.77777099609375,-134.50515747070312,-272.64227294921875,861.9116821289062
159.35592651367188,-140.9940948486328,87.87032318115234,206.02825927734372,-233.59332275390625,905.3260498046876,218.29640197753903,-150.24639892578125,453.0675354003906,314.2811279296875,-200.24354553222656,850.0834350585938,-52.1600341796875,16.664159774780273,242.61138916015625,-67.06742095947266,-195.23927307128903,904.50146484375,-66.89694213867188,-235.6086883544922,482.6700439453125,-134.99761962890625,-260.2894592285156,858.44677734375
159.5308837890625,-127.5340576171875,88.51900482177734,207.3680419921875,-230.465087890625,905.4192504882812,217.50721740722656,-142.48236083984375,453.5856323242188,312.60546875,-210.4759826660156,853.5069580078125,-52.25391006469727,-0.7412512302398682,236.9115753173828,-66.05764770507812,-194.7137908935547,906.6641845703124,-66.23870086669922,-243.98358154296875,487.2720031738281,-135.64918518066406,-247.7318572998047,855.17822265625
159.6877899169922,-114.10728454589844,89.2089614868164,208.73678588867188,-227.2324676513672,905.3314208984376,216.71176147460935,-134.9727783203125,454.080810546875,310.85797119140625,-220.6732482910156,857.0206298828125,-52.31792449951172,-18.691282272338867,230.3285369873047,-65.003662109375,-194.31854248046875,908.6627197265624,-65.68650817871094,-251.68882751464844,491.4994201660156,-136.4503173828125,-235.0123748779297,852.104736328125
159.8360595703125,-100.70819091796876,89.91377258300781,210.0912933349609,-223.9449462890625,905.071044921875,215.93780517578125,-127.644775390625,454.5309448242188,309.0538330078125,-230.8032684326172,860.5973510742188,-52.36799621582031,-37.24271774291992,222.92759704589844,-63.9383659362793,-194.00662231445312,910.466796875,-65.26179504394531,-258.7438049316406,495.2838745117188,-137.38706970214844,-222.17416381835935,849.22119140625
159.98655700683594,-87.33296966552734,90.60946655273438,211.3897857666016,-220.6578826904297,904.6438598632812,215.2078857421875,-120.4227066040039,454.9188537597656,307.2070007324219,-240.83673095703125,864.20947265625,-52.41032791137695,-56.44851303100586,214.7871551513672,-62.89690780639648,-193.73110961914065,912.048095703125,-64.9813003540039,-265.1609191894531,498.5699157714844,-138.44137573242188,-209.2604217529297,846.5194702148438
160.1517333984375,-73.98049926757812,91.28009033203124,212.59483337402344,-217.4291534423828,904.0523681640624,214.53738403320312,-113.2362060546875,455.2326354980469,305.3296813964844,-250.74668884277344,867.8290405273438,-52.44219207763672,-76.3536376953125,206.0057830810547,-61.91371536254883,-193.4497528076172,913.3800048828124,-64.85689544677734,-270.9418640136719,501.3114013671875,-139.59156799316406,-196.31414794921875,843.9892578125
160.3446044921875,-60.64882278442383,91.91934204101562,213.6756896972656,-214.3154754638672,903.2955932617188,213.93331909179688,-106.02699279785156,455.4654235839844,303.432373046875,-260.5082397460937,871.4288330078125,-52.45240783691406,-96.98960876464844,196.7066650390625,-61.01992034912109,-193.1288604736328,914.4379272460938,-64.89599609375,-276.0761413574219,503.4674987792969,-140.81317138671875,-183.3780975341797,841.6188354492188
160.57550048828125,-47.33233642578125,92.5287094116211,214.60972595214844,-211.36900329589844,902.3694458007812,213.3943023681641,-98.75389099121094,455.614013671875,301.523681640625,-270.0979919433594,874.9829711914062,-52.42336654663086,-118.36872863769533,187.03955078125,-60.24135208129883,-192.7460784912109,915.1991577148438,-65.10206604003906,-280.5422668457031,504.9990539550781,-142.07980346679688,-170.49478149414062,839.395751953125
160.84805297851562,-34.02165222167969,93.114501953125,215.3831329345703,-208.6341857910156,901.2671508789062,212.9118194580078,-91.39562225341795,455.6776123046875,299.6104736328125,-279.49383544921875,878.46728515625,-52.33522415161133,-140.48036193847656,177.1811065673828,-59.59716796875,-192.2919006347656,915.6435546875,-65.47469329833984,-284.3109130859375,505.866455078125,-143.36419677734375,-157.7067413330078,837.3076782226562
161.1570587158203,-20.705677032470703,93.6845474243164,215.99073791503903,-206.14553833007807,899.9804077148438,212.4727020263672,-83.95138549804688,455.6567687988281,297.6980285644531,-288.6742858886719,881.8598022460938,-52.17186737060547,-163.290283203125,167.33294677734375,-59.09922790527344,-191.7697906494141,915.7539672851562,-66.00910949707031,-287.3495483398437,506.0288391113281,-144.63941955566406,-145.05670166015625,835.3426513671875
161.4888916015625,-7.377593994140625,94.24502563476562,216.43544006347656,-203.92626953125,898.5009155273438,212.0621795654297,-76.43941497802734,455.5527648925781,295.7903747558594,-297.6184387207031,885.1411743164062,-51.927391052246094,-186.74171447753903,157.7159423828125,-58.75223159790039,-191.19509887695312,915.5169067382812,-66.6953353881836,-289.6283264160156,505.44573974609375,-145.87994384765625,-132.58807373046875,833.4898681640625
161.82400512695312,5.959054946899414,94.7985382080078,216.7269592285156,-201.9882049560547,896.822509765625,211.66685485839844,-68.8937759399414,455.3680114746094,293.8905639648437,-306.3053894042969,888.294677734375,-51.61125946044922,-210.7543792724609,148.56027221679688,-58.554466247558594,-190.59336853027344,914.9230346679688,-67.51708984375,-291.1264953613281,504.0810241699219,-147.0628204345703,-120.34500122070312,831.7396850585938
162.1407012939453,19.289522171020508,95.34584045410156,216.88038635253903,-200.332763671875,894.9429931640625,211.2771453857422,-61.36016845703125,455.1068115234375,292.0010681152344,-314.7142028808594,891.3064575195312,-51.25064849853516,-235.2188873291016,140.09170532226562,-58.49903106689453,-189.9980010986328,913.9682006835938,-68.45089721679688,-291.8390808105469,501.9096374511719,-148.1686553955078,-108.37257385253906,830.0838012695312
162.418701171875,32.59124755859375,95.89015197753906,216.91455078125,-198.9528350830078,892.8665771484375,210.88916015625,-53.89135360717773,454.7767028808594,290.12408447265625,-322.8236083984375,894.1656494140625,-50.88924026489258,-259.9861145019531,132.5164337158203,-58.57518768310547,-189.44786071777344,912.6546020507812,-69.46590423583984,-291.7821655273437,498.9263916015625,-149.18252563476562,-96.71682739257812,828.5155639648438
162.64227294921875,45.83855438232422,96.44158172607422,216.85044860839844,-197.8358612060547,890.6052856445312,210.50555419921875,-46.54307556152344,454.3896789550781,288.261962890625,-330.6119689941406,896.8642578125,-50.57931518554688,-284.85125732421875,126.00475311279295,-58.76969528198242,-188.98475646972656,910.9917602539062,-70.52473449707031,-290.9968566894531,495.1549987792969,-150.0945587158203,-85.42494201660156,827.0301513671875
162.80331420898438,59.00591278076172,97.02061462402344,216.7096710205078,-196.9672698974609,888.1797485351562,210.135498046875,-39.37099838256836,453.9631042480469,286.41729736328125,-338.0572509765625,899.39697265625,-50.36677932739258,-309.53424072265625,120.67301177978516,-59.06776809692383,-188.650634765625,908.99853515625,-71.58534240722656,-289.5505065917969,490.6550598144531,-150.90025329589844,-74.54537200927734,825.624755859375
162.9046173095703,72.06951904296875,97.66031646728516,216.51275634765625,-196.33364868164065,885.6193237304688,209.7939300537109,-32.42894744873047,453.51953125,284.5933532714844,-345.1371459960937,901.76123046875,-50.27699661254883,-333.665283203125,116.56584930419922,-59.45376205444336,-188.48519897460935,906.7041015625,-72.60377502441406,-287.5361328125,485.5248107910156,-151.60044860839844,-64.12801361083984,824.298583984375
162.96339416503906,85.00827026367188,98.40670776367188,216.27769470214844,-195.9253845214844,882.9618530273438,209.50001525878903,-25.768835067749023,453.0856628417969,282.7939758300781,-351.8290710449219,903.9569702148438,-50.30679321289063,-356.78564453125,113.6424789428711,-59.91170120239258,-188.52354431152344,904.1491088867188,-73.53741455078125,-285.0694580078125,479.8988342285156,-152.2011260986328,-54.22422409057617,823.0529174804688
163.01324462890625,97.8039093017578,99.3163604736328,216.0191650390625,-195.73829650878903,880.2516479492188,209.2749938964844,-19.441987991333008,452.689697265625,281.0237731933594,-358.110595703125,905.986083984375,-50.42341995239258,-378.3661193847656,111.77088928222656,-60.42571640014648,-188.79454040527344,901.3866577148438,-74.34841918945312,-282.2833557128906,473.941650390625,-152.712890625,-44.88676834106445,821.8910522460938
163.10264587402344,110.43997955322266,100.45076751708984,215.74819946289065,-195.77395629882807,877.5371704101562,209.13931274414065,-13.50145435333252,452.3583984375,279.2880859375,-363.9595642089844,907.8524780273438,-50.569862365722656,-397.84173583984375,110.7338638305664,-60.9804801940918,-189.31939697265625,898.4816284179688,-75.00727081298828,-279.3205871582031,467.8376770019531,-153.1502227783203,-36.1695556640625,820.8179931640625
163.2892608642578,122.89959716796876,101.86825561523438,215.47195434570312,-196.0391387939453,874.8685913085938,209.10943603515625,-8.004600524902344,452.1131591796875,277.5929870605469,-369.3546142578125,909.561279296875,-50.67483901977539,-414.6592102050781,110.2494125366211,-61.56171798706055,-190.11070251464844,895.5101318359375,-75.49596405029297,-276.3241882324219,461.7788696289063,-153.53057861328125,-28.12703895568848,819.840087890625
163.63148498535156,135.16221618652344,103.61508178710938,215.1933441162109,-196.54466247558597,872.294921875,209.1943359375,-3.015502691268921,451.9660949707031,275.9449768066406,-374.2754211425781,911.1187133789062,-50.66573333740234,-428.33203125,110.00491333007812,-62.1567497253418,-191.17172241210935,892.55712890625,-75.81047821044922,-273.4267578125,455.9513549804688,-153.8734130859375,-20.813385009765625,818.964599609375
164.18008422851562,147.2003936767578,105.7201690673828,214.9104766845703,-197.30337524414065,869.8615112304688,209.3922119140625,1.393479824066162,451.91650390625,274.3510131835937,-378.7030944824219,912.5313110351562,-50.48310852050781,-438.4984436035156,109.70022583007812,-62.75510025024414,-192.49606323242188,889.7137451171875,-75.96240997314453,-270.7401428222656,450.5226745605469,-154.19921875,-14.281427383422852,818.1990356445312
164.9693145751953,158.9769287109375,108.19505310058594,214.6165008544922,-198.32737731933597,867.6083984375,209.688232421875,5.141197204589844,451.9483947753906,272.8182983398437,-382.620849609375,913.8056640625,-50.094425201416016,-444.9738464355469,109.09268188476562,-63.34901809692383,-194.0675506591797,887.0734252929688,-75.97953033447266,-268.3470764160156,445.632080078125,-154.5288543701172,-8.581489562988281,817.5504150390625
166.0068817138672,170.44393920898438,111.03884887695312,214.29977416992188,-199.6246337890625,865.56884765625,210.0543670654297,8.138349533081055,452.029541015625,271.3540344238281,-386.0140075683594,914.94775390625,-49.50230026245117,-447.7881774902344,108.03445434570312,-63.93380737304688,-195.86062622070312,884.7279052734375,-75.90525817871094,-266.2965087890625,441.3849792480469,-154.88265991210938,-3.76016902923584,817.0247802734375
167.26504516601562,181.5436248779297,114.24784088134766,213.9448089599609,-201.19534301757807,863.7692260742188,210.4516448974609,10.289400100708008,452.1130981445313,269.9652709960937,-388.87060546875,915.9625854492188,-48.74272155761719,-447.19677734375,106.49124908447266,-64.5078125,-197.8409881591797,882.7628784179688,-75.79684448242188,-264.6031494140625,437.8521728515625,-155.27987670898438,0.1407695561647415,816.6261596679688
168.6791534423828,192.2084503173828,117.82752990722656,213.5336456298828,-203.0287322998047,862.2293090820312,210.8352203369141,11.49584674835205,452.1416015625,268.65875244140625,-391.1815490722656,916.8538208007812,-47.87429428100586,-443.6561279296875,104.5337905883789,-65.07205200195312,-199.9667053222656,881.2537231445312,-75.72196960449219,-263.2508850097656,435.0726013183594,-155.73780822753906,3.085377693176269,816.3563232421875
170.15545654296875,202.35885620117188,121.80364227294922,213.04771423339844,-205.1006317138672,860.9630737304688,211.1607360839844,11.660394668579102,452.052734375,267.44073486328125,-392.9407653808594,917.6236572265624,-46.96338653564453,-437.7588806152344,102.30384826660156,-65.6295166015625,-202.1897430419922,880.2619018554688,-75.75321960449219,-262.1984558105469,433.0586242675781,-156.27133178710938,5.044358253479004,816.2142333984375
171.5869140625,211.8990631103516,126.22992706298828,212.46995544433597,-207.3726348876953,859.9794921875,211.39138793945312,10.691855430603027,451.7862548828125,266.3169250488281,-394.1453552246094,918.2724609375,-46.07265090942383,-430.1350708007813,99.97158813476562,-66.18438720703125,-204.4579925537109,879.8316650390625,-75.96052551269531,-261.384521484375,431.801025390625,-156.8922119140625,5.995743751525879,816.1959228515625
172.87371826171875,220.7105255126953,131.19088745117188,211.7869110107422,-209.7929534912109,859.2833862304688,211.50357055664065,8.510984420776367,451.290771484375,265.29229736328125,-394.7955017089844,918.7990112304688,-45.257469177246094,-421.345458984375,97.70111083984376,-66.7412338256836,-206.7177581787109,879.9871826171875,-76.40234375,-260.7308044433594,431.2727966308594,-157.60873413085938,5.9253997802734375,816.2944946289062
173.94387817382812,228.64291381835935,136.7969970703125,210.9907073974609,-212.29901123046875,858.8753662109375,211.4898681640625,5.0566582679748535,450.530029296875,264.3711853027344,-394.89447021484375,919.200439453125,-44.56398391723633,-411.8115234375,95.62520599365234,-67.30424499511719,-208.91671752929688,880.730712890625,-77.1171646118164,-260.142333984375,431.4297180175781,-158.42530822753906,4.82738733291626,816.5009765625
174.76943969726562,235.50543212890625,143.17161560058594,210.080810546875,-214.8207244873047,858.751953125,211.35862731933597,0.2915592491626739,449.4878234863281,263.5572509765625,-394.4483337402344,919.4725952148438,-44.02204513549805,-401.7982482910156,93.83284759521484,-67.8764877319336,-211.0070343017578,882.0411987304688,-78.1171646118164,-259.505615234375,432.2095336914063,-159.3423309326172,2.70424222946167,816.8045043945312
175.37307739257812,241.0645904541016,150.42987060546875,209.06546020507807,-217.2838592529297,858.9058227539062,211.1303558349609,-5.793184757232666,448.1721801757813,262.8536071777344,-393.4656982421875,919.6102905273438,-43.63899230957031,-391.433837890625,92.3685073852539,-68.45915985107422,-212.9482421875,883.8748779296875,-79.38526916503906,-258.68878173828125,433.5306091308594,-160.356201171875,-0.4328847527503967,817.1939697265625
175.82156372070312,245.0536193847656,158.65000915527344,207.96241760253903,-219.613525390625,859.325927734375,210.83270263671875,-13.174843788146973,446.6177062988281,262.26287841796875,-391.9573974609375,919.607666015625,-43.40008544921875,-380.7496337890625,91.23908996582033,-69.05087280273438,-214.7097930908203,886.1668701171875,-80.87638092041016,-257.5458374023437,435.2930603027344,-161.45938110351562,-4.564327716827393,817.6588745117188
176.20835876464844,247.1945037841797,167.84051513671875,206.79869079589844,-221.7378387451172,859.99853515625,210.4950408935547,-21.79809188842773,444.8863525390625,261.7875366210937,-389.9360656738281,919.4586181640624,-43.273231506347656,-369.725341796875,90.4240951538086,-69.64723205566406,-216.2725372314453,888.8353271484375,-82.5225601196289,-255.9254608154297,437.3822326660156,-162.6405792236328,-9.66224765777588,818.1908569335938
176.6312713623047,247.2306671142578,177.91073608398438,205.6092071533203,-223.5915985107422,860.9080810546875,210.14361572265625,-31.576801300048828,443.0650634765625,261.429931640625,-387.4157104492188,919.157470703125,-43.21522903442383,-358.3273010253906,89.88607788085938,-70.24076843261719,-217.62905883789065,891.7861328125,-84.2415771484375,-253.6826019287109,439.6741333007813,-163.88497924804688,-15.691171646118164,818.7847290039062
177.17124938964844,244.96751403808597,188.65447998046875,204.43409729003903,-225.11996459960935,862.0380249023438,209.79827880859372,-42.39853286743164,441.26080322265625,261.1927185058594,-384.4112548828125,918.6990356445312,-43.17811965942383,-346.5329895019531,89.58000183105469,-70.82137298583984,-218.7825927734375,894.91943359375,-85.94747924804688,-250.69122314453125,442.0428466796875,-165.1746826171875,-22.608692169189453,819.4395141601562
177.8763427734375,240.31329345703125,199.75314331054688,203.3152618408203,-226.28135681152344,863.3719482421875,209.47085571289065,-54.13091278076172,439.5931701660156,261.078857421875,-380.9382019042969,918.0794677734376,-43.11542510986328,-334.34197998046875,89.46003723144531,-71.37727355957031,-219.74462890625,898.135498046875,-87.56028747558594,-246.85540771484372,444.3703918457031,-166.4891357421875,-30.36627197265625,820.1593017578125
178.75332641601562,233.3108367919922,210.8008575439453,202.2922515869141,-227.04995727539065,864.89404296875,209.16526794433597,-66.6285171508789,438.1863708496094,261.0919189453125,-377.0123291015625,917.296142578125,-42.9884033203125,-321.7764587402344,89.48355102539062,-71.89655303955078,-220.5315093994141,901.3409423828124,-89.0133056640625,-242.11676025390625,446.5568542480469,-167.8057861328125,-38.91012191772461,820.9534301757812
179.76622009277344,224.14866638183597,221.3490447998047,201.3980712890625,-227.4169921875,866.58935546875,208.87879943847656,-79.73904418945312,437.1607360839844,261.2361755371094,-372.6492919921875,916.347900390625,-42.771575927734375,-308.87615966796875,89.61246490478516,-72.36907196044922,-221.1604461669922,904.4534912109376,-90.25743103027344,-236.4578399658203,448.5292663574219,-169.10079956054688,-48.182159423828125,821.836181640625
180.8433990478516,213.1410369873047,230.9626617431641,200.6553649902344,-227.39129638671875,868.4432373046875,208.60423278808597,-93.30821228027344,436.6244201660156,261.5166015625,-367.8646240234375,915.2352294921876,-42.45546340942383,-295.6913452148437,89.81361389160156,-72.78858947753906,-221.64566040039065,907.4056396484376,-91.26253509521484,-229.90240478515625,450.24615478515625,-170.34988403320312,-58.12102127075195,822.8264770507812
181.89114379882807,200.6757354736328,239.2733917236328,200.07345581054688,-226.99871826171875,870.4405517578125,208.3326568603516,-107.1835708618164,436.6652526855469,261.9388732910156,-362.6737060546875,913.960205078125,-42.04515838623047,-282.2762451171875,90.05950927734375,-73.15467071533203,-221.99496459960935,910.1464233398438,-92.0164566040039,-222.512939453125,451.69775390625,-171.52908325195312,-68.6632080078125,823.9462890625
182.8094482421875,187.14268493652344,246.0151214599609,199.64651489257807,-226.2808532714844,872.56396484375,208.05625915527344,-121.21763610839844,437.34375,262.5091857910156,-357.0917358398437,912.5258178710938,-41.55615997314453,-268.6835327148437,90.32952880859376,-73.47402954101562,-222.2076110839844,912.6415405273438,-92.52196502685548,-214.38584899902344,452.9018249511719,-172.61575317382812,-79.7442855834961,825.2194213867188
183.50672912597656,172.8656463623047,251.03526306152344,199.3532257080078,-225.29293823242188,874.7933349609375,207.77024841308597,-135.27093505859375,438.688232421875,263.2340087890625,-351.1338806152344,910.936279296875,-41.00951766967773,-254.96099853515625,90.61067962646484,-73.76097869873047,-222.27346801757807,914.8718872070312,-92.79266357421876,-205.64508056640625,453.8968505859375,-173.58946228027344,-91.30008697509766,826.6692504882812
183.9114990234375,158.0609893798828,254.2862701416016,199.1584930419922,-224.1005859375,877.1046752929688,207.47360229492188,-149.21527099609375,440.6931762695313,264.1197204589844,-344.8154602050781,909.1961059570312,-40.427371978759766,-241.15061950683597,90.89754486083984,-74.03668212890625,-222.1739959716797,916.8309936523438,-92.84889221191406,-196.4339599609375,454.7331848144531,-174.4326934814453,-103.26771545410156,828.3175659179688
183.9807586669922,142.82957458496094,255.80499267578125,199.01715087890625,-222.775390625,879.4705810546875,207.16900634765625,-162.9368438720703,443.3206787109375,265.1721496582031,-338.15216064453125,907.3099975585938,-39.82943344116211,-227.28857421875,91.19139099121094,-74.32720184326172,-221.88465881347656,918.5217895507812,-92.7140655517578,-186.9064178466797,455.464111328125,-175.13133239746094,-115.58621215820312,830.1822509765625
183.70443725585935,127.17225646972656,255.6868133544922,198.87918090820312,-221.389892578125,881.8609008789062,206.86175537109372,-176.3385467529297,446.5050354003906,266.3961486816406,-331.1600341796875,905.2824096679688,-39.23055267333984,-213.4053497314453,91.49828338623048,-74.66056823730469,-221.378662109375,919.95361328125,-92.41183471679688,-177.21755981445312,456.1375122070313,-175.67486572265625,-128.197021484375,832.276611328125
183.1051025390625,111.01799774169922,254.06007385253903,198.69534301757807,-220.01248168945312,884.243408203125,206.5578765869141,-189.3409423828125,450.1593933105469,267.7950134277344,-323.8558044433594,903.1171875,-38.63964080810547,-199.52630615234372,91.82685089111328,-75.06316375732422,-220.6314697265625,921.1392822265624,-91.96443176269533,-167.51446533203125,456.7898864746094,-176.05648803710938,-141.0442352294922,834.6079711914062
182.23252868652344,94.25638580322266,251.06396484375,198.4228363037109,-218.7028961181641,886.585205078125,206.2620086669922,-201.8817596435547,454.1834716796875,269.36993408203125,-316.2568359375,900.8174438476562,-38.06039047241211,-185.67425537109372,92.18588256835938,-75.55586242675781,-219.6253204345703,922.0929565429688,-91.39212799072266,-157.9279022216797,457.4426574707031,-176.27296447753906,-154.0747528076172,837.1770629882812
181.1538543701172,76.76827239990234,246.83157348632807,198.03038024902344,-217.50804138183597,888.8530883789062,205.9759826660156,-213.91380310058597,458.4714660644531,271.11968994140625,-308.3811950683594,898.3853149414062,-37.4927978515625,-171.8721466064453,92.58190155029295,-76.15044403076172,-218.3527374267578,922.828857421875,-90.71356201171876,-148.5652618408203,458.1017456054688,-176.32427978515625,-167.23829650878906,839.9776611328125
179.94192504882812,58.44969177246094,241.4797821044922,197.501953125,-216.45941162109372,891.0144653320312,205.69827270507807,-225.4019317626953,462.9186706542969,273.0402526855469,-300.2476501464844,895.8223876953125,-36.93465805053711,-158.14268493652344,93.01720428466795,-76.84699249267578,-216.81912231445312,923.3598022460938,-89.94637298583984,-139.50518798828125,458.7595825195313,-176.21310424804688,-180.4875030517578,842.996826171875
178.6637725830078,39.22722625732422,235.10665893554688,196.8385467529297,-215.57247924804688,893.0377197265625,205.4246368408203,-236.31944274902344,467.4254760742188,275.1246337890625,-291.8756408691406,893.12939453125,-36.38325881958008,-144.50437927246094,93.4898452758789,-77.63292694091797,-215.04405212402344,923.6966552734376,-89.10757446289062,-130.79444885253906,459.3993225097656,-175.94432067871094,-193.77780151367188,846.2152709960938
177.37246704101562,19.06330299377441,227.7976837158203,196.05776977539065,-214.8481292724609,894.892822265625,205.1494903564453,-246.64434814453125,471.8984069824219,277.3627014160156,-283.285400390625,890.3070068359375,-35.83584976196289,-130.96670532226562,93.99456024169922,-78.48380279541016,-213.06149291992188,923.8473510742188,-88.21363067626953,-122.44763946533205,459.9996337890625,-175.5242919921875,-207.0672912597656,849.6080932617188
176.1040496826172,-2.0468080043792725,219.63890075683597,195.1918029785156,-214.2754669189453,896.5510864257812,204.8678741455078,-256.35595703125,476.2480773925781,279.7415466308594,-274.4978332519531,887.3558959960938,-35.2883186340332,-117.52611541748048,94.5233917236328,-79.3658218383789,-210.91860961914065,923.8161010742188,-87.28018951416016,-114.44977569580078,460.5391845703125,-174.96038818359375,-220.31651306152344,853.1458740234375
174.87747192382812,-24.081619262695312,210.72979736328125,194.28375244140625,-213.8355712890625,897.9852294921875,204.5770263671875,-265.43218994140625,480.3854064941406,282.2455444335937,-265.5347595214844,884.277099609375,-34.733131408691406,-104.16439056396484,95.0659637451172,-80.23947143554688,-208.6731719970703,923.6029052734376,-86.32150268554688,-106.76103973388672,460.9999694824219,-174.2603759765625,-233.4882659912109,856.7955932617188
173.6962432861328,-47.001686096191406,201.19171142578125,193.3831329345703,-213.5055694580078,899.1687622070312,204.277587890625,-273.8479919433594,484.2182312011719,284.8568115234375,-256.4188232421875,881.0728759765625,-34.15857696533203,-90.8499526977539,95.61003112792967,-81.06373596191406,-206.38987731933597,923.203125,-85.34991455078125,-99.32324981689452,461.3693542480469,-173.4320068359375,-246.5472717285156,860.5220336914062
172.5521697998047,-70.75874328613281,191.17173767089844,192.5408935546875,-213.2627868652344,900.0759887695312,203.97393798828125,-281.5747985839844,487.6497802734375,287.5556030273437,-247.1738128662109,877.74658203125,-33.55138397216797,-77.54389953613281,96.1424560546875,-81.8003158569336,-204.13609313964844,922.6072998046876,-84.37539672851562,-92.06741333007812,461.6402282714844,-172.48263549804688,-259.4601135253906,864.2886352539062
171.4304962158203,-95.3030776977539,180.84274291992188,191.8046417236328,-213.0886993408203,900.6819458007812,203.6739959716797,-288.58154296875,490.5796203613281,290.3210144042969,-237.8246612548828,874.3035278320312,-32.901798248291016,-64.21114349365234,96.65042114257812,-82.4172592163086,-201.9771881103516,921.802001953125,-83.40518951416016,-84.92193603515625,461.8104248046875,-171.41896057128906,-272.1949768066406,868.0590209960938
