sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
152.1005096435547,-214.74241638183597,158.30892944335938,165.906005859375,-240.426513671875,955.96923828125,178.11605834960938,-374.1974792480469,535.1265869140625,252.1410675048828,-220.7871551513672,871.7539672851562,-65.4059829711914,-31.93581771850586,114.93305206298828,-122.72772979736328,-267.01141357421875,958.9059448242188,-118.26988983154295,-124.10348510742188,484.0680541992188,-174.70484924316406,-334.610595703125,899.1693725585938
153.12841796875,-244.08058166503903,146.69395446777344,165.09732055664062,-240.44384765625,954.69189453125,177.59423828125,-377.8553771972656,535.1190795898438,253.0674591064453,-214.54415893554688,869.384765625,-65.2939224243164,-16.842620849609375,115.8802490234375,-123.79026794433594,-264.4486999511719,956.8080444335938,-118.81317901611328,-112.76285552978516,484.01654052734375,-172.57305908203125,-342.7836303710937,901.1611938476562
154.371337890625,-274.4796142578125,135.85110473632812,164.33917236328125,-240.59776306152344,952.9801635742188,177.0625457763672,-380.491455078125,534.21533203125,254.015380859375,-208.70700073242188,866.8948974609375,-65.18733978271484,-1.830520272254944,117.00533294677734,-124.778076171875,-261.9226989746094,954.62744140625,-119.27333068847656,-101.68962097167967,484.0543823242188,-170.39248657226562,-350.7394104003906,902.9375
155.74183654785156,-305.7459411621094,126.17848205566406,163.6156768798828,-240.92123413085935,950.875244140625,176.5408935546875,-382.1131591796875,532.42919921875,254.9883728027344,-203.29476928710935,864.30810546875,-65.0841064453125,13.098735809326172,118.3231964111328,-125.7126922607422,-259.4614562988281,952.4032592773438,-119.6584014892578,-90.91111755371094,484.19677734375,-168.17103576660156,-358.4497375488281,904.5040893554688
157.12518310546875,-337.5417175292969,118.05722045898438,162.90939331054688,-241.4446563720703,948.427978515625,176.05528259277344,-382.7710266113281,529.8138427734375,255.9913330078125,-198.3245391845703,861.6507568359375,-64.9820785522461,27.93759536743164,119.8391342163086,-126.61737060546876,-257.0965881347656,950.1713256835938,-119.97816467285156,-80.46089935302734,484.45166015625,-165.91751098632812,-365.88909912109375,905.870849609375
158.38937377929688,-369.3788757324219,111.79386901855467,162.2042999267578,-242.19265747070312,945.6983642578124,175.6339874267578,-382.5648498535156,526.4656372070312,257.0300598144531,-193.8115081787109,858.95068359375,-64.88219451904297,42.67274856567383,121.54815673828124,-127.51365661621094,-254.8637237548828,947.962646484375,-120.24313354492188,-70.3801040649414,484.8195190429688,-163.64126586914062,-373.03466796875,907.05126953125
159.39532470703125,-400.6301879882813,107.55464935302734,161.48855590820312,-243.1819000244141,942.7550659179688,175.30111694335938,-381.6435852050781,522.5225219726562,258.11083984375,-189.76882934570312,856.2357788085938,-64.79224395751953,57.28589630126953,123.43730926513672,-128.4176025390625,-252.80322265625,945.8023681640624,-120.46446990966795,-60.71897888183594,485.2937927246094,-161.35191345214844,-379.8660278320313,908.0613403320312
160.00741577148438,-430.5514221191406,105.30511474609376,160.75717163085938,-244.42010498046875,939.6748046875,175.068603515625,-380.1970520019531,518.1571655273438,259.2395324707031,-186.2076873779297,853.533447265625,-64.73023223876953,71.75458526611328,125.49068450927734,-129.3362274169922,-250.9606170654297,943.7094116210938,-120.6543197631836,-51.537742614746094,485.8623962402344,-159.05918884277344,-386.3647155761719,908.9183349609376
160.1067657470703,-458.3167724609375,104.77383422851562,160.0140380859375,-245.9063720703125,936.5404052734376,174.92852783203125,-378.4407348632813,513.5654296875,260.42120361328125,-183.13722229003903,850.8699340820312,-64.7270736694336,86.05235290527344,127.69609832763672,-130.2652587890625,-249.3859100341797,941.6962890625,-120.82606506347656,-42.90684509277344,486.5090942382813,-156.77268981933594,-392.51361083984375,909.639892578125
159.60804748535156,-483.0723571777344,105.45958709716795,159.27308654785156,-247.63211059570312,933.4389038085938,174.84817504882812,-376.5965270996094,508.9505310058594,261.6591796875,-180.56446838378903,848.2698364257812,-64.82796478271484,100.1468734741211,130.05078125,-131.18846130371094,-248.13145446777344,939.7695922851562,-120.99391174316406,-34.906864166259766,487.2149963378906,-154.50157165527344,-398.2965393066406,910.2428588867188
158.4756622314453,-504.0098876953125,106.69607543945312,158.55807495117188,-249.58204650878903,930.4585571289062,174.7704620361328,-374.8733825683594,504.5068359375,262.9546813964844,-178.49441528320312,845.756103515625,-65.09175109863281,113.99665832519533,132.5631103515625,-132.07823181152344,-247.2489471435547,937.9306640625,-121.17176818847656,-27.62830352783203,487.95843505859375,-152.2543487548828,-403.69775390625,910.7430419921876
156.7311248779297,-520.4558715820312,107.7726058959961,157.9012908935547,-251.73602294921875,927.685791015625,174.621337890625,-373.4515686035156,500.404296875,264.3063049316406,-176.92999267578125,843.3502197265625,-65.58739471435547,127.5472183227539,135.25009155273438,-132.89756774902344,-246.78579711914065,936.1773681640624,-121.371337890625,-21.17152214050293,488.7137756347656,-150.03875732421875,-408.70166015625,911.1542358398438
154.44635009765625,-531.9642333984375,108.08782196044922,157.3408203125,-254.0708465576172,925.2020874023438,174.32379150390625,-372.4723510742188,496.7769775390625,265.7098999023437,-175.87210083007812,841.072265625,-66.38675689697266,140.72740173339844,138.1320037841797,-133.60305786132812,-246.7809600830078,934.5053100585938,-121.60005950927734,-15.64656925201416,489.4480590820313,-147.861572265625,-413.2925720214844,911.488525390625
151.72532653808594,-538.3971557617188,107.29237365722656,156.91688537597656,-256.5620422363281,923.080322265625,173.8151092529297,-372.0332336425781,493.7164001464844,267.1585388183594,-175.31980895996094,838.9414672851562,-67.55284118652344,153.44699096679688,141.22760009765625,-134.14891052246094,-247.26075744628903,932.909912109375,-121.85963439941406,-11.172445297241213,490.1170959472656,-145.72860717773438,-417.45452880859375,911.7559204101562
148.68612670898438,-539.9801025390625,105.36962890625,156.66748046875,-259.1844787597656,921.3814697265624,173.06201171875,-372.18798828125,491.271484375,268.6426086425781,-175.27037048339844,836.9761962890625,-69.12374877929688,165.59634399414062,144.5529022216797,-134.4914093017578,-248.23509216308597,931.3876953125,-122.14568328857422,-7.875088691711426,490.6621398925781,-143.644775390625,-421.1714477539063,911.9649047851562
145.45278930664062,-537.3132934570312,102.61943817138672,156.6239013671875,-261.91168212890625,920.1522827148438,172.06776428222656,-372.9493713378906,489.4554748535156,270.1503601074219,-175.71946716308594,835.1946411132812,-71.0967025756836,177.0473175048828,148.12388610839844,-134.59329223632812,-249.6944274902344,929.9378051757812,-122.4488754272461,-5.883760452270508,491.009033203125,-141.6142120361328,-424.4270935058594,912.123046875
142.1579132080078,-531.3123168945312,99.54488372802734,156.80718994140625,-264.7140808105469,919.4243774414062,170.87037658691406,-374.2941284179688,488.2584838867188,271.6681213378906,-176.6612548828125,833.6148071289062,-73.4197998046875,187.65411376953125,151.9619903564453,-134.42730712890625,-251.60772705078125,928.5631103515624,-122.75765228271484,-5.325758457183838,491.071044921875,-139.64048767089844,-427.2054138183594,912.2373046875
138.9463348388672,-523.0630493164062,96.6817855834961,157.2259521484375,-267.55718994140625,919.2152099609376,169.53369140625,-376.168212890625,487.6601257324219,273.1810607910156,-178.08860778808594,832.2544555664062,-75.99686431884766,197.2547149658203,156.10079956054688,-133.9782257080078,-253.9215850830078,927.2709350585938,-123.06204223632812,-6.319435119628906,490.7555847167969,-137.72698974609375,-429.4909362792969,912.3148193359376
135.96788024902344,-513.6091918945312,94.43646240234376,157.87582397460938,-270.400390625,919.5297241210938,168.13478088378906,-378.4895324707031,487.6371154785156,274.6734619140625,-179.99302673339844,831.13134765625,-78.70556640625,205.67306518554688,160.59132385253906,-133.24388122558594,-256.56134033203125,926.0731811523438,-123.35747528076172,-8.96560001373291,489.9750671386719,-135.87721252441406,-431.2691955566406,912.3637084960938
133.35682678222656,-503.7323303222656,92.99834442138672,158.74072265625,-273.1974792480469,920.3632202148438,166.7495880126953,-381.1460571289063,488.1631774902344,276.1293640136719,-182.3647918701172,830.2631225585938,-81.42315673828125,212.7231292724609,165.50413513183594,-132.23500061035156,-259.4346008300781,924.986572265625,-123.6460418701172,-13.337132453918455,488.6607360839844,-134.09521484375,-432.527099609375,912.3931274414062
131.20538330078125,-493.8119201660156,92.35143280029295,159.79473876953125,-275.8987731933594,921.7021484375,165.43930053710938,-383.9902038574219,489.2024841308594,277.5327453613281,-185.19288635253903,829.6669311523438,-84.0501937866211,218.2154235839844,170.92718505859375,-130.9746551513672,-262.43670654296875,924.032470703125,-123.93473815917967,-19.467262268066406,486.7778930664063,-132.38601684570312,-433.2536010742188,912.4139404296876
129.54171752929688,-483.82806396484375,92.3458251953125,161.00462341308594,-278.4545288085937,923.5242919921876,164.24073791503906,-386.8321533203125,490.6993713378906,278.86798095703125,-188.4648895263672,829.3591918945312,-86.52286529541016,221.9668426513672,176.9584197998047,-129.49717712402344,-265.45758056640625,923.2371215820312,-124.23370361328124,-27.338823318481445,484.3408508300781,-130.75595092773438,-433.4400329589844,912.4385986328124
128.32525634765625,-473.49603271484375,92.78015899658205,162.33175659179688,-280.8190002441406,925.7970581054688,163.1641845703125,-389.4359436035156,492.5679321289063,280.1197814941406,-192.16696166992188,829.3554077148438,-88.81095886230469,223.81381225585935,183.69122314453125,-127.84723663330078,-268.38885498046875,922.63134765625,-124.55480194091795,-36.87904357910156,481.4229736328125,-129.212890625,-433.08050537109375,912.4808959960938
127.46187591552734,-462.4595031738281,93.4617156982422,163.7338104248047,-282.95428466796875,928.4752197265624,162.19940185546875,-391.5243835449219,494.6875305175781,281.2732238769531,-196.28369140625,829.6697387695312,-90.90595245361328,223.6299591064453,191.19081115722656,-126.0788803100586,-271.1308288574219,922.2500610351562,-124.90950012207033,-47.96197509765625,478.1596374511719,-127.76644134521484,-432.17236328125,912.5557250976562
126.83413696289062,-450.4552307128906,94.23343658447266,165.16624450683594,-284.8327941894531,931.4990844726562,161.32687377929688,-392.7982482910156,496.9081115722656,282.31396484375,-200.7980499267578,830.3145751953125,-92.80635833740234,221.3477783203125,199.46551513671875,-124.2540283203125,-273.59783935546875,922.1312255859376,-125.30463409423828,-60.41654586791992,474.7432556152344,-126.42788696289062,-430.71630859375,912.6781616210938
126.33196258544922,-437.3924560546875,94.98152160644533,166.58370971679688,-286.43853759765625,934.7949829101562,160.52926635742188,-392.9691162109375,499.0651550292969,283.2279052734375,-205.6913604736328,831.3001098632812,-94.50664520263672,216.97825622558597,208.44651794433597,-122.43964385986328,-275.721923828125,922.31396484375,-125.73760223388672,-74.03846740722656,471.4096374511719,-125.2101593017578,-428.7166442871094,912.86279296875
125.87240600585938,-423.3465576171875,95.63412475585938,167.94227600097656,-287.7665710449219,938.2776489257812,159.799072265625,-391.7955932617188,501.0013427734375,284.0014343261719,-210.9432678222656,832.6339111328125,-95.99156188964844,210.62103271484372,217.985107421875,-120.70344543457033,-277.45428466796875,922.835693359375,-126.19380950927734,-88.60392761230469,468.4171752929688,-124.12760162353516,-426.1812438964844,913.1226196289062
125.40725708007812,-408.5059509277344,96.15573120117188,169.20211791992188,-288.8213195800781,941.85595703125,159.14129638671875,-389.1129455566406,502.5892639160156,284.6214599609375,-216.5318603515625,834.3206176757812,-97.23634338378906,202.46023559570312,227.86505126953125,-119.10830688476562,-278.76531982421875,923.728515625,-126.64759063720705,-103.88292694091795,466.02056884765625,-123.1956558227539,-423.1216735839844,913.4679565429688
124.92011260986328,-393.1075439453125,96.54112243652344,170.33096313476562,-289.6136779785156,945.4388427734376,158.57257080078125,-384.8489379882813,503.7492065429688,285.0757141113281,-222.43365478515625,836.3614501953125,-98.21336364746094,192.74176025390625,237.82220458984372,-117.70613861083984,-279.6439208984375,925.0152587890624,-127.06639099121094,-119.65088653564452,464.4437255859375,-122.43048858642578,-419.5530395507813,913.9052734375
124.41657257080078,-377.3785705566406,96.8092269897461,171.3076171875,-290.1575012207031,948.9421997070312,158.11822509765625,-379.0251770019531,504.4577026367188,285.35284423828125,-228.6237945556641,838.753662109375,-98.90341186523438,181.7327423095703,247.56480407714844,-116.53189849853516,-280.0968017578125,926.7056274414062,-127.41707611083984,-135.69786071777344,463.8557434082031,-121.84851837158205,-415.4940185546875,914.4364624023438
123.91324615478516,-361.4941711425781,96.99474334716795,172.12533569335938,-290.4658508300781,952.2938232421876,157.8078155517578,-371.74554443359375,504.7459716796875,285.4429626464844,-235.076171875,841.4904174804688,-99.30767059326172,169.67318725585938,256.79229736328125,-115.59894561767578,-280.1471252441406,928.7932739257812,-127.67269134521484,-151.8345489501953,464.3541870117188,-121.46593475341795,-410.9666137695313,915.0576171875
123.42967987060548,-345.5597229003906,97.13682556152344,172.7938232421875,-290.5482177734375,955.4368896484376,157.67041015625,-363.17529296875,504.6885070800781,285.3378295898437,-241.763671875,844.5602416992188,-99.45317840576172,156.7374267578125,265.2102966308594,-114.8966064453125,-279.8334350585937,931.2540893554688,-127.81819152832033,-167.8954315185547,465.9581909179688,-121.29817962646484,-405.9963073730469,915.7588500976562
122.98399353027344,-329.61962890625,97.26661682128906,173.3395538330078,-290.4085388183594,958.3313598632812,157.7305450439453,-353.5150756835937,504.3858947753906,285.03125,-248.65843200683597,847.94677734375,-99.38629913330078,143.0194091796875,272.54296875,-114.39059448242188,-279.2076721191406,934.046630859375,-127.85408782958984,-183.73992919921875,468.6113586425781,-121.35933685302734,-400.6117858886719,916.5234375
122.5903549194336,-313.6828308105469,97.39885711669922,173.8037109375,-290.0455322265625,960.9534912109376,158.00555419921875,-342.9742126464844,503.9455261230469,284.5192565917969,-255.7321319580078,851.62890625,-99.15721893310548,128.545654296875,278.5466003417969,-114.02667236328124,-278.3326110839844,937.1140747070312,-127.796875,-199.2523651123047,472.1927185058594,-121.66162872314452,-394.844970703125,917.327880859375
122.25691986083984,-297.74810791015625,97.53401947021484,174.23797607421875,-289.4539794921875,963.2929077148438,158.50372314453125,-331.7474365234375,503.4650268554688,283.8002014160156,-262.9562072753906,855.58056640625,-98.80713653564452,113.30545043945312,283.0247497558594,-113.7369613647461,-277.2783203125,940.3873901367188,-127.67604064941406,-214.3406219482422,476.533447265625,-122.2147979736328,-388.7306518554688,918.1420288085938
121.98487854003906,-281.82159423828125,97.66554260253906,174.69839477539062,-288.6269226074219,965.3486938476562,159.2232208251953,-319.9995422363281,503.02056884765625,282.8749694824219,-270.3022766113281,859.7710571289062,-98.36634063720705,97.28649139404295,285.8423156738281,-113.44825744628906,-276.1177062988281,943.7893676757812,-127.52819061279295,-228.93353271484372,481.4364013671875,-123.0256118774414,-382.3061828613281,918.9296264648438
121.76846313476562,-265.9237365722656,97.78631591796876,175.23818969726562,-287.55780029296875,967.1250610351562,160.15164184570312,-307.8598327636719,502.661865234375,281.7467956542969,-277.7421875,864.1654052734375,-97.86283111572266,80.5037841796875,286.9353942871094,-113.091064453125,-274.9212646484375,947.2391967773438,-127.39002227783205,-242.9779815673828,486.6961669921875,-124.0974349975586,-375.6109008789063,919.649169921875
121.59635162353516,-250.0843811035156,97.8934555053711,175.9009552001953,-286.2421875,968.6270751953124,161.26638793945312,-295.4257202148437,502.4126892089844,280.4210510253906,-285.2483215332031,868.7247314453125,-97.33104705810548,63.0087776184082,286.3077087402344,-112.60806274414062,-273.75164794921875,950.65625,-127.29193878173828,-256.4363708496094,492.1164245605469,-125.42986297607422,-368.6854553222656,920.2551879882812
121.4554672241211,-234.3292236328125,97.99121856689452,176.71514892578125,-284.68017578125,969.8577270507812,162.53604125976562,-282.77215576171875,502.2747802734375,278.905029296875,-292.7937316894531,873.4071044921875,-96.8147201538086,44.87737655639648,284.0151672363281,-111.96060943603516,-272.6593933105469,953.963134765625,-127.25364685058594,-269.28436279296875,497.52337646484375,-127.01853942871094,-361.5708923339844,920.7000122070312
121.33609008789062,-218.6676177978516,98.09205627441406,177.6908416748047,-282.8778076171875,970.8167724609376,163.92196655273438,-269.962158203125,502.2333984375,277.20758056640625,-300.3521423339844,878.1681518554688,-96.3643569946289,26.187013626098636,280.1464538574219,-111.13218688964844,-271.68048095703125,957.0884399414062,-127.2825927734375,-281.5079650878906,502.7731628417969,-128.8551788330078,-354.30767822265625,920.935546875
121.23370361328124,-203.09066772460935,98.21465301513672,178.8189697265625,-280.8482360839844,971.5004272460938,165.3799285888672,-257.056396484375,502.2625732421875,275.3388061523437,-307.8980407714844,882.9620361328125,-96.03034210205078,6.993041515350342,274.8056945800781,-110.12842559814452,-270.8360900878906,959.9675903320312,-127.37522888183594,-293.0992126464844,507.7531433105469,-130.92771911621094,-346.93463134765625,920.9153442382812
121.14602661132812,-187.5793914794922,98.37939453125,180.07318115234375,-278.6117553710937,971.90234375,166.8607940673828,-244.11924743652344,502.32958984375,273.3096008300781,-315.4065246582031,887.7426147460938,-95.85533142089844,-12.68891429901123,268.1004333496094,-108.97393798828124,-270.1336669921875,962.5441284179688,-127.52045440673828,-304.0501403808594,512.3785400390625,-133.22067260742188,-339.4879455566406,920.5967407226562
121.06877136230467,-172.1146697998047,98.6041488647461,181.41392517089844,-276.1949462890625,972.0153198242188,168.3111572265625,-231.2202606201172,502.3987731933594,271.1312866210937,-322.8534545898437,892.4640502929688,-95.87149047851562,-32.890071868896484,260.1378173828125,-107.70680236816406,-269.56866455078125,964.7693481445312,-127.70348358154295,-314.34722900390625,516.5860595703125,-135.7154541015625,-332.00030517578125,919.9428100585938
120.9912567138672,-156.6807403564453,98.90186309814452,182.79405212402344,-273.6286926269531,971.8327026367188,169.67453002929688,-218.43296813964844,502.4345397949219,268.8156433105469,-330.2152404785156,897.0819702148438,-96.10271453857422,-53.6845932006836,251.0255126953125,-106.37257385253906,-269.12744140625,966.6029663085938,-127.908935546875,-323.9681396484375,520.3264770507812,-138.39077758789062,-324.500244140625,918.9236450195312
120.8930206298828,-141.26524353027344,99.2796401977539,184.1648712158203,-270.9457092285156,971.3500366210938,170.89370727539062,-205.83204650878903,502.4036560058594,266.3744506835937,-337.4689025878906,901.5546264648438,-96.56829833984376,-75.1775894165039,240.87579345703125,-105.0184097290039,-268.7909545898437,968.0135498046876,-128.12265014648438,-332.87957763671875,523.5570678710938,-141.2230987548828,-317.0115051269531,917.5172729492188
120.74291229248048,-125.86344909667967,99.7398910522461,185.4819183349609,-268.17803955078125,970.5667724609376,171.9143524169922,-193.4903717041016,502.2772216796875,263.8196105957031,-344.5920715332031,905.8433837890624,-97.28528594970705,-97.48814392089844,229.81260681152344,-103.68791198730467,-268.5394592285156,968.9784545898438,-128.33224487304688,-341.0363464355469,526.2354736328125,-144.1872100830078,-309.5527038574219,915.7099609375
120.5013427734375,-110.48111724853516,100.2830810546875,186.70953369140625,-265.3551330566406,969.487548828125,172.6895294189453,-181.4756622314453,502.0324096679688,261.1631164550781,-351.5627746582031,909.9135131835938,-98.26907348632812,-120.73217010498048,217.98049926757807,-102.41705322265624,-268.3567199707031,969.4833374023438,-128.5266571044922,-348.3820495605469,528.3157348632812,-147.2568817138672,-302.1371459960937,913.4966430664062
120.1254653930664,-95.13092803955078,100.91123962402344,187.8236846923828,-262.5023498535156,968.1235961914062,173.18441772460938,-169.84629821777344,501.6542663574219,258.4171142578125,-358.3597106933594,913.7349853515624,-99.53277587890624,-145.007568359375,205.5542449951172,-101.2314910888672,-268.2331848144531,969.5218505859376,-128.69534301757812,-354.8524169921875,529.747802734375,-150.4054412841797,-294.7729797363281,910.8807983398438
119.57579040527344,-79.8277816772461,101.62898254394533,188.8129119873047,-259.6405029296875,966.4932861328124,173.38046264648438,-158.6461944580078,501.13720703125,255.59408569335935,-364.9620971679688,917.2825317382812,-101.08586883544922,-170.3807373046875,192.7485198974609,-100.14551544189452,-268.1676330566406,969.0947875976562,-128.8280792236328,-360.3809814453125,530.4805297851562,-153.60635375976562,-287.463623046875,907.8746948242188
118.82347869873048,-64.5852279663086,102.44147491455078,189.6775360107422,-256.7862854003906,964.6221313476562,173.2783660888672,-147.9002227783203,500.4862060546875,252.7069091796875,-371.349609375,920.5362548828124,-102.9328155517578,-196.8748779296875,179.82603454589844,-99.16259002685548,-268.1674194335937,968.2103881835938,-128.91580200195312,-364.9072265625,530.4674072265625,-156.83370971679688,-280.208740234375,904.4989624023438
117.858642578125,-49.41296005249024,103.35072326660156,190.42747497558597,-253.9535675048828,962.54248046875,172.89974975585938,-137.61204528808594,499.7169189453125,249.76905822753903,-377.5025329589844,923.4813232421876,-105.07001495361328,-224.4605865478516,167.10264587402344,-98.2772216796875,-268.2470703125,966.8840942382812,-128.95315551757812,-368.38580322265625,529.6751708984375,-160.06280517578125,-273.00567626953125,900.7821655273438
116.69789123535156,-34.31532287597656,104.3530044555664,191.0789337158203,-251.15557861328125,960.2918701171876,172.28636169433594,-127.76510620117188,498.85498046875,246.79466247558597,-383.401611328125,926.1082153320312,-107.47830963134766,-253.0441131591797,154.94581604003906,-97.47772216796876,-268.42645263671875,965.1390380859376,-128.942138671875,-370.7972106933594,528.0923461914062,-163.2706298828125,-265.8511047363281,896.7601318359375
115.38731384277344,-19.291372299194336,105.43952178955078,191.6505584716797,-248.4080047607422,957.9114379882812,171.49693298339844,-118.32686614990234,497.9342041015625,243.79855346679688,-389.028076171875,928.4121704101562,-110.11092376708984,-282.446533203125,143.75889587402344,-96.74938201904295,-268.727783203125,963.0061645507812,-128.8956756591797,-372.1589965820313,525.737060546875,-166.43617248535156,-258.7428894042969,892.4751586914062
113.99864196777344,-4.336270809173584,106.60017395019533,192.15953063964844,-245.7314910888672,955.443603515625,170.6013946533203,-109.25655364990234,496.9932556152344,240.79627990722656,-394.3636779785156,930.3929443359376,-112.8786163330078,-312.3769226074219,133.94667053222656,-96.0775909423828,-269.1724548339844,960.5244140625,-128.83995056152344,-372.5351867675781,522.66162109375,-169.540771484375,-251.68199157714844,887.9746704101562
112.62003326416016,10.555509567260742,107.8290786743164,192.6182403564453,-243.1536102294922,952.9297485351562,169.67330932617188,-100.5149383544922,496.072021484375,237.8040008544922,-399.3905944824219,932.0543823242188,-115.63690185546876,-342.4125061035156,125.8622589111328,-95.45064544677734,-269.777587890625,957.740478515625,-128.81344604492188,-372.0415649414063,518.953125,-172.56829833984375,-244.67384338378903,883.3101196289062
111.34352111816406,25.385637283325195,109.12970733642578,193.0322265625,-240.70948791503903,950.407958984375,168.7813720703125,-92.0745620727539,495.2068481445313,234.83827209472656,-404.0915832519531,933.4036254882812,-118.18789672851562,-371.99798583984375,119.74246978759766,-94.86198425292967,-270.5536499023437,954.7083740234376,-128.86083984375,-370.8439025878906,514.7305908203125,-175.50506591796875,-237.72959899902344,878.5359497070312
110.252197265625,40.1479377746582,110.51799774169922,193.39987182617188,-238.44065856933597,947.9111328125,167.98159790039062,-83.92878723144531,494.4264831542969,231.91583251953125,-408.4497680664063,934.4507446289062,-120.30438995361328,-400.4660034179688,115.64453125,-94.31171417236328,-271.5031433105469,951.48876953125,-129.0217742919922,-369.147216796875,510.138671875,-178.33978271484375,-230.86697387695312,873.7080078125
109.41130828857422,54.82689666748047,112.0221710205078,193.71299743652344,-236.39280700683597,945.46533203125,167.31141662597656,-76.09906768798828,493.7482604980469,229.0533142089844,-412.4488220214844,935.2078857421876,-121.77310943603516,-427.0752868652344,113.40181732177734,-93.8074951171875,-272.6207580566406,948.1483154296876,-129.31663513183594,-367.1780395507813,505.3401794433594,-181.0632781982422,-224.11065673828125,868.8827514648438
108.86685943603516,69.39933776855469,113.67849731445312,193.9575042724609,-234.61331176757807,943.08837890625,166.7867431640625,-68.63896942138672,493.1759643554688,226.26690673828125,-416.0728149414063,935.6887817382812,-122.4443817138672,-451.0613403320313,112.61851501464844,-93.36473083496094,-273.8946228027344,944.7586059570312,-129.7344512939453,-365.1636962890625,500.5072326660156,-183.66824340820312,-217.4922637939453,864.1159057617188
108.6518325805664,83.83781433105469,115.52400207519533,194.1137237548828,-233.1489105224609,940.78955078125,166.40269470214844,-61.63409423828125,492.6990356445313,223.57199096679688,-419.3062744140625,935.908447265625,-122.27058410644533,-471.6975402832031,112.71986389160156,-93.00618743896484,-275.3086242675781,941.3955688476562,-130.2284393310547,-363.3136901855469,495.8116149902344,-186.1489105224609,-211.050048828125,859.4617309570312
108.7962875366211,98.11360931396484,117.58951568603516,194.1566467285156,-232.04345703125,938.5692138671876,166.1377716064453,-55.19871520996094,492.2928466796875,220.98280334472656,-422.1340942382813,935.8823852539062,-121.3173599243164,-488.36517333984375,113.05810546875,-92.76107788085938,-276.8448486328125,938.1375732421876,-130.72271728515625,-361.80670166015625,491.4132995605469,-188.5007781982422,-204.82823181152344,854.9720458984375
109.3344497680664,112.19623565673828,119.8952865600586,194.0560760498047,-231.3362579345703,936.4203491210938,165.96026611328125,-49.47031784057617,491.9200134277344,218.5120849609375,-424.5415344238281,935.6266479492188,-119.74120330810548,-500.62640380859375,113.05032348632812,-92.66341400146484,-278.4858093261719,935.064208984375,-131.12918090820312,-360.782470703125,487.4488220214844,-190.7204132080078,-198.8760528564453,850.6954956054688
110.30294036865234,126.04631805419922,122.4499740600586,193.77772521972656,-231.0601348876953,934.3307495117188,165.8359832763672,-44.60330581665039,491.5316467285156,216.17083740234372,-426.5142211914063,935.1574096679688,-117.7412109375,-508.2868957519531,112.31107330322266,-92.74969482421876,-280.2156066894531,932.2532958984376,-131.37022399902344,-360.33782958984375,484.0216979980469,-192.8052520751953,-193.24659729003903,846.677001953125
111.7292251586914,139.60121154785156,125.25341033935548,193.2862091064453,-231.2378845214844,932.2852172851562,165.7354278564453,-40.762393951416016,491.0692443847656,213.96810913085935,-428.0382385253906,934.49072265625,-115.50689697265624,-511.4393005371094,110.73746490478516,-93.05571746826172,-282.01971435546875,929.778076171875,-131.40005493164062,-360.52545166015625,481.1972351074219,-194.75363159179688,-187.99546813964844,842.9568481445312
113.61432647705078,152.75746154785156,128.3031768798828,192.54910278320312,-231.8780670166016,930.2688598632812,165.63967895507812,-38.11555099487305,490.466796875,211.9108123779297,-429.10003662109375,933.642822265625,-113.18710327148438,-510.4813232421875,108.5151138305664,-93.61306762695312,-283.88311767578125,927.7039794921876,-131.21771240234375,-361.3539733886719,479.0042114257813,-196.564697265625,-183.1792907714844,839.5702514648438
115.9176254272461,165.3560333251953,131.60409545898438,191.5410003662109,-232.9715118408203,928.270263671875,165.54356384277344,-36.82593536376953,489.6542663574219,210.00372314453125,-429.6868591308594,932.6296997070312,-110.8891143798828,-506.0926818847656,106.04145050048828,-94.44549560546876,-285.7879333496094,926.0855102539062,-130.86810302734375,-362.790283203125,477.4424133300781,-198.2386932373047,-178.85430908203125,836.5466918945312
118.55113983154295,177.1761474609375,135.17929077148438,190.24708557128903,-234.4890289306641,926.2842407226562,165.45587158203125,-37.04252624511719,488.5621337890625,208.2494964599609,-429.7865905761719,931.4674682617188,-108.6958999633789,-499.1554565429688,103.79240417480467,-95.56582641601562,-287.7109069824219,924.9645385742188,-130.43177795410156,-364.7647705078125,476.4930419921875,-199.7769775390625,-175.0749053955078,833.909423828125
121.38578033447266,187.9422912597656,139.08050537109375,188.66549682617188,-236.381103515625,924.314453125,165.3960418701172,-38.88930130004883,487.1275634765625,206.648681640625,-429.3881530761719,930.1724853515624,-106.68098449707033,-490.6162109375,102.17196655273438,-96.9738998413086,-289.6217956542969,924.3695678710938,-130.00723266601562,-367.1783447265625,476.1278076171875,-201.1823272705078,-171.8921356201172,831.6751098632812
124.26821899414062,197.34420776367188,143.39358520507812,186.8086853027344,-238.5793609619141,922.3748168945312,165.3883819580078,-42.45367431640625,485.30218505859375,205.1999664306641,-428.4816589355469,928.7612915039062,-104.91134643554688,-481.3102111816406,101.3924331665039,-98.655517578125,-291.483642578125,924.31640625,-129.6897430419922,-369.9070739746094,476.3123779296875,-202.4590301513672,-169.3521270751953,829.8536987304688
