sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1.6947073936462402,-0.904017686843872,-3.596760034561157,26.61764144897461,-6.1949872970581055,4.493144989013672,-12.279885292053224,-4.167832851409912,-2.521010637283325,-12.78526496887207,9.710129737854004,96.7682647705078,18.86817741394043,1.1591339111328125,-4.141666412353516,-17.07093048095703,1.5095160007476809,11.499934196472168,-2.0745630264282227,-1.3050192594528198,-5.0423359870910645,15.328667640686035,35.05807876586914,115.46324157714844,B3,True
0.7160035371780396,-0.9089930653572084,-3.574211359024048,26.643972396850582,-6.126974105834961,5.234142780303955,-11.785795211791992,-4.257856845855713,-3.5985586643218994,-12.896729469299316,9.101045608520508,97.11695098876952,19.246057510375977,1.2900657653808594,-4.566926002502441,-18.05992126464844,1.1308683156967163,11.702496528625488,-1.3198963403701782,-1.5251660346984863,-4.8342719078063965,16.047739028930664,35.081485748291016,116.22708892822266,B3,True
-0.8648741245269775,-0.8426727056503296,-3.874685525894165,26.636375427246094,-5.950284481048584,6.368156909942627,-10.784343719482422,-4.305225372314453,-4.7002692222595215,-12.95860195159912,8.673552513122559,97.4673843383789,19.439075469970703,1.5059056282043457,-5.266788482666016,-19.01685905456543,0.703784704208374,11.961880683898926,-0.4613709449768066,-1.713690161705017,-4.427535057067871,16.751445770263672,35.11955261230469,116.95939636230467,B3,True
-2.851778030395508,-0.6629750728607178,-4.687685966491699,26.61048698425293,-5.65328311920166,7.770868301391602,-9.335795402526855,-4.276242733001709,-5.4246110916137695,-12.956746101379396,8.442745208740234,97.82308197021484,19.4489860534668,1.818497896194458,-6.277396202087402,-19.85797500610352,0.2488294690847396,12.234374046325684,0.6169975399971008,-1.8559015989303589,-3.748955965042114,17.419645309448242,35.177825927734375,117.63636016845705,B3,True
-4.884601593017578,-0.3287900388240814,-6.194241046905518,26.59072494506836,-5.243073463439941,9.275270462036133,-7.493557453155518,-4.109457492828369,-5.358486175537109,-12.877482414245604,8.415865898132324,98.18773651123048,19.254932403564453,2.206909418106079,-7.527357578277588,-20.492530822753903,-0.2099125832319259,12.47333526611328,2.0298571586608887,-1.9335917234420776,-2.8371002674102783,18.032276153564453,35.26039505004883,118.2367935180664,B3,True
-6.554906368255615,0.1744703501462936,-8.445850372314453,26.60107421875,-4.743010520935059,10.709223747253418,-5.314935207366943,-3.744961500167847,-4.236446857452393,-12.709364891052246,8.592123985290527,98.56227111816406,18.797483444213867,2.624701023101806,-8.863457679748535,-20.833972930908203,-0.6513763666152954,12.635499000549316,3.872906684875488,-1.9214191436767576,-1.8211958408355715,18.570098876953125,35.36878204345703,118.74264526367188,B3,True
-7.575290203094482,0.8158615827560425,-11.276073455810549,26.65100479125977,-4.1852850914001465,11.932589530944824,-2.883030414581299,-3.155736207962036,-2.0902066230773926,-12.445022583007812,8.962742805480957,98.94298553466795,17.969388961791992,3.016037702560425,-10.105815887451172,-20.812042236328125,-1.063454508781433,12.687596321105955,6.207871437072754,-1.7870372533798218,-0.8691771626472473,19.015480041503903,35.501129150390625,119.14009857177734,B3,True
-7.865127563476562,1.5234977006912231,-14.33319854736328,26.723142623901367,-3.6016476154327397,12.86171531677246,-0.3208621144294739,-2.3648955821990967,0.732172966003418,-12.08340835571289,9.511935234069824,99.3201675415039,16.61971092224121,3.335513114929199,-11.11268424987793,-20.3845157623291,-1.4462651014328003,12.614320755004885,9.051224708557127,-1.4957189559936523,-0.1255542486906051,19.353273391723636,35.65167999267578,119.41958618164062,B3,True
-7.502504348754883,2.211984157562256,-17.22793960571289,26.76924514770508,-3.016005754470825,13.474279403686523,2.2195417881011963,-1.440943717956543,3.727943658828736,-11.631254196166992,10.218045234680176,99.6779556274414,14.576455116271973,3.564563274383545,-11.830144882202148,-19.546762466430664,-1.8113622665405276,12.425142288208008,12.368203163146973,-1.0172947645187378,0.3377189338207245,19.571277618408203,35.81062316894531,119.5759735107422,B3,True
-6.632937431335449,2.810343027114868,-19.670873641967773,26.71825790405273,-2.4414525032043457,13.798834800720217,4.583926677703857,-0.4801534414291382,6.449007034301758,-11.104166984558104,11.055549621582031,99.99597930908205,11.692752838134766,3.71760630607605,-12.30734920501709,-18.33503150939941,-2.176155805587769,12.156208992004396,16.074155807495117,-0.332001656293869,0.5412320494651794,19.6621150970459,35.96455383300781,119.6093978881836,B3,True
-5.419513702392578,3.272026300430298,-21.505386352539062,26.493412017822266,-1.881832838058472,13.895323753356934,6.638260841369629,0.4138973653316498,8.603638648986816,-10.525993347167969,11.9972505569458,100.25243377685548,7.918827533721924,3.834549427032471,-12.670771598815918,-16.820106506347656,-2.5547053813934326,11.86202621459961,20.04512405395508,0.5654736161231995,0.5858431458473206,19.62371826171875,36.0975341796875,119.5250015258789,B3,True
-4.031225681304932,3.571735620498657,-22.671586990356445,26.031768798828125,-1.3367388248443604,13.834668159484863,8.280840873718262,1.1505703926086426,10.048050880432127,-9.926968574523926,13.016437530517578,100.42757415771484,3.3829896450042725,3.962757587432861,-13.06795597076416,-15.09018611907959,-2.948192596435547,11.595484733581545,24.13724708557129,1.6605182886123655,0.6160515546798706,19.46036148071289,36.19269943237305,119.3331069946289,B3,True
-2.632856130599976,3.701670646667481,-23.170974731445312,25.299102783203125,-0.8083202242851257,13.682061195373535,9.449403762817385,1.669594168663025,10.74668312072754,-9.340290069580078,14.088519096374512,100.50706481933594,-1.5692001581192017,4.138770580291748,-13.611053466796877,-13.228543281555176,-3.339465856552124,11.383630752563477,28.210975646972656,2.910285234451294,0.7750193476676941,19.18293190002441,36.23435592651367,119.04906463623048,B3,True
-1.3614842891693115,3.670790910720825,-23.052635192871094,24.29652214050293,-0.3067525327205658,13.486931800842283,10.125288009643556,1.9507882595062256,10.745081901550291,-8.798120498657227,15.191980361938477,100.4842300415039,-6.436675071716309,4.380834579467773,-14.353683471679688,-11.294483184814451,-3.6951441764831534,11.211980819702148,32.152645111083984,4.237895488739014,1.1679664850234983,18.80815315246582,36.21028137207031,118.69181823730467,B3,True
-0.3037530183792114,3.502957582473755,-22.40571975708008,23.058000564575195,0.1484851837158203,13.279226303100586,10.332512855529783,2.0134425163269043,10.152406692504885,-8.326553344726562,16.30841636657715,100.36234283447266,-10.71517562866211,4.692202091217041,-15.301346778869627,-9.314252853393556,-3.9745144844055176,11.0239896774292,35.88734817504883,5.536110877990723,1.8395801782608032,18.3570556640625,36.113277435302734,118.28243255615234,B3,True
0.5112664103507996,3.232368230819702,-21.349597930908203,21.640945434570312,0.5321922302246094,13.07121467590332,10.130216598510742,1.9060983657836916,9.121745109558104,-7.941742897033691,17.42153549194336,100.1549301147461,-14.038631439208984,5.066164970397949,-16.427688598632812,-7.281971931457519,-4.140887260437012,10.73484230041504,39.38076019287109,6.682561874389648,2.7625246047973637,17.85251235961914,35.942481994628906,117.8418426513672,B3,True
1.10295569896698,2.8973500728607178,-20.020050048828125,20.113340377807617,0.8201658129692078,12.86220645904541,9.600589752197266,1.6912680864334106,7.825811386108398,-7.647598266601562,18.516632080078125,99.88507843017578,-16.222871780395508,5.487512111663818,-17.680471420288086,-5.169374942779541,-4.170745849609375,10.25283145904541,42.629005432128906,7.560891151428223,3.842782735824585,17.316593170166016,35.70347213745117,117.38805389404295,B3,True
1.5216162204742432,2.53497576713562,-18.555503845214844,18.54087257385254,0.9954028725624084,12.645278930664062,8.834769248962402,1.4309550523757937,6.43350887298584,-7.436002254486084,19.579818725585938,99.58267974853516,-17.22928810119629,5.930209159851074,-18.97721290588379,-2.941969633102417,-4.057713508605957,9.503912925720217,45.63767623901367,8.082083702087402,4.9434814453125,16.767826080322266,35.40739440917969,116.9343032836914,B3,True
1.8288164138793943,2.1771202087402344,-17.08343505859375,16.97650718688965,1.051334261894226,12.414752960205078,7.918623447418213,1.1768205165863037,5.089316368103027,-7.288821697235107,20.59787940979004,99.28084564208984,-17.1187686920166,6.353219509124756,-20.196765899658203,-0.5767377018928528,-3.811658382415772,8.453020095825195,48.39813995361328,8.201924324035645,5.916342735290527,16.2194881439209,35.069671630859375,116.48719787597656,B3,True
2.08005166053772,1.8473540544509888,-15.705409049987791,15.453861236572266,0.992175042629242,12.171416282653809,6.92097282409668,0.9646682739257812,3.8959457874298096,-7.181346416473389,21.5585880279541,99.01136779785156,-16.03661346435547,6.700956344604492,-21.184505462646484,1.9240952730178835,-3.45476508140564,7.116487503051758,50.87340545654297,7.932163238525391,6.63200044631958,15.678523063659668,34.70779037475586,116.04657745361328,B3,True
2.313499927520752,1.558867573738098,-14.483935356140137,13.985230445861816,0.8314837217330933,11.925127983093262,5.886335372924805,0.8118799924850464,2.902570962905884,-7.086019515991211,22.450687408447266,98.80149841308594,-14.21193790435791,6.915167331695557,-21.786157608032227,4.528861999511719,-3.016386032104492,5.561497211456299,53.00237274169922,7.341532230377197,7.004161357879639,15.14531421661377,34.33936309814453,115.60554504394533,B3,True
2.5466649532318115,1.314213752746582,-13.437079429626465,12.563888549804688,0.5898708701133728,11.69391918182373,4.834049224853516,0.7171699404716492,2.1039962768554688,-6.976775169372559,23.26375770568848,98.67084503173828,-11.934219360351562,6.95523738861084,-21.898117065429688,7.182659149169922,-2.527846336364746,3.890573501586914,54.7188606262207,6.541954040527344,7.0038371086120605,14.615163803100586,33.98031234741211,115.15267181396484,B3,True
2.7793376445770264,1.107624888420105,-12.545710563659668,11.168830871582031,0.2923695147037506,11.501998901367188,3.762097597122192,0.6629603505134583,1.452142596244812,-6.832432270050049,23.988601684570312,98.63033294677734,-9.500897407531738,6.816391944885254,-21.50937843322754,9.81923007965088,-2.018397569656372,2.2191669940948486,55.972129821777344,5.664433479309082,6.665668964385986,14.0789213180542,33.643157958984375,114.67345428466795,B3,True
2.999983072280884,0.9286946058273317,-11.768515586853027,9.77113437652588,-0.0347215831279754,11.376426696777344,2.6543214321136475,0.620110034942627,0.8754909634590149,-6.639003276824951,24.61771011352539,98.68226623535156,-7.155096530914307,6.536632537841797,-20.71943664550781,12.37336540222168,-1.512675642967224,0.65423983335495,56.73892974853516,4.833754539489746,6.087332725524902,13.525842666625977,33.33650207519531,114.15314483642578,B3,True
3.192689895629883,0.7651354670524597,-11.054118156433104,8.340963363647461,-0.3670291602611542,11.342081069946287,1.4899322986602783,0.5545636415481567,0.2961852550506592,-6.389908790588379,25.14578628540039,98.8214111328125,-5.042604923248291,6.188431739807129,-19.7239933013916,14.790095329284668,-1.0303401947021484,-0.7209680080413818,57.0250129699707,4.150295734405518,5.419095516204834,12.945149421691896,33.06447219848633,113.5792236328125,B3,True
3.342543840408325,0.6040420532226562,-10.34698486328125,6.853913307189941,-0.6848012208938599,11.41604995727539,0.2526002526283264,0.4340485334396362,-0.3591997325420379,-6.085464000701904,25.57075309753418,99.03699493408205,-3.2071094512939453,5.85764741897583,-18.766075134277344,17.02979850769043,-0.5869547128677368,-1.8536878824234009,56.85823822021485,3.6822023391723633,4.834462642669678,12.328069686889648,32.82716369628906,112.94346618652344,B3,True
3.437886953353882,0.4320333003997803,-9.588318824768066,5.295247077941895,-0.9747004508972168,11.60367488861084,-1.0638245344161987,0.2335942089557647,-1.155673861503601,-5.730870246887207,25.894214630126957,99.31501770019533,-1.6188957691192627,5.61832332611084,-18.06576538085937,19.069374084472656,-0.1948057115077972,-2.721012830734253,56.27680206298828,3.465409278869629,4.481919765472412,11.668902397155762,32.621612548828125,112.24308013916016,B3,True
3.4710655212402344,0.2359143644571304,-8.719063758850098,3.661489725112915,-1.230246663093567,11.897534370422363,-2.4535775184631348,-0.060936227440834,-2.1462574005126958,-5.333682537078857,26.121789932250977,99.641357421875,-0.2170924544334411,5.513570308685303,-17.757362365722656,20.90045547485352,0.1370208263397216,-3.3236899375915527,55.31669998168945,3.507818460464477,4.4358015060424805,10.966257095336914,32.4431266784668,111.48139190673828,B3,True
3.4394006729125977,0.0044089346192777,-7.687635898590088,1.960074543952942,-1.4511187076568604,12.27856159210205,-3.899698257446289,-0.4514158964157104,-3.365288734436035,-4.90169620513916,26.26263427734375,100.00399017333984,1.0563966035842896,5.549439430236816,-17.86309242248535,22.52573013305664,0.4035621285438537,-3.677276849746704,54.00242233276367,3.7949376106262207,4.673734188079834,10.2230863571167,32.286380767822266,110.66764068603516,B3,True
3.3470230102539062,-0.2683831453323364,-6.465688705444336,0.2076169103384018,-1.641474723815918,12.7193021774292,-5.3760480880737305,-0.9281171560287476,-4.815359115600586,-4.440999507904053,26.328859329223636,100.39463806152344,2.241053581237793,5.701262474060059,-18.309139251708984,23.9549617767334,0.6050525903701782,-3.8048617839813232,52.34365081787109,4.294345378875732,5.090344429016113,9.446358680725098,32.14665603637695,109.81585693359376,B3,True
3.206862211227417,-0.5794857740402222,-5.064775943756104,-1.572964429855347,-1.8080761432647705,13.187734603881836,-6.850085735321045,-1.4718868732452393,-6.454466819763184,-3.955418825149536,26.3341064453125,100.80995178222656,3.356802225112915,5.926687717437744,-18.96697998046875,25.201078414916992,0.7476009726524353,-3.732956647872925,50.33663940429688,4.958386898040772,5.533324718475342,8.646866798400879,32.02042388916016,108.94368743896484,B3,True
3.041116237640381,-0.9157081842422484,-3.543776273727417,-3.3556573390960693,-1.958727240562439,13.651939392089844,-8.286735534667969,-2.056964159011841,-8.194388389587402,-3.4466726779937744,26.292829513549805,101.25086975097656,4.408162593841553,6.17849588394165,-19.695392608642575,26.27691650390625,0.842521607875824,-3.489013671875,47.96785736083984,5.727025032043457,5.838679790496826,7.838748455047607,31.905920028686523,108.07112884521484,B3,True
2.8793294429779053,-1.2554231882095337,-2.001765727996826,-5.114358425140381,-2.101193189620972,14.083903312683104,-9.652244567871094,-2.65362286567688,-9.913060188293455,-2.914931535720825,26.218843460083008,101.7217254638672,5.386131763458252,6.412591457366943,-20.36636734008789,27.1921501159668,0.904435694217682,-3.099560022354126,45.218055725097656,6.531466960906982,5.850237846374512,7.038676261901856,31.803241729736328,107.21875,B3,True
2.7548890113830566,-1.5729416608810425,-0.5577716827392578,-6.824732303619385,-2.242446184158325,14.46127986907959,-10.915942192077637,-3.230756521224976,-11.476439476013184,-2.359705209732056,26.124650955200195,102.22888946533205,6.271053791046143,6.5907979011535645,-20.873071670532227,27.950719833374023,0.94938325881958,-2.589038133621216,42.067378997802734,7.297740459442139,5.42692756652832,6.264409065246582,31.71412849426269,106.4064712524414,B3,True
2.700889110565185,-1.8439574241638184,0.6753867864608765,-8.465530395507812,-2.387861490249634,14.767690658569336,-12.051069259643556,-3.759218692779541,-12.763325691223145,-1.780307412147522,26.020946502685547,102.7793197631836,7.03664493560791,6.679678440093994,-21.12445640563965,28.55027961730957,0.9934461116790771,-1.981757998466492,38.50318145751953,7.948133945465088,4.446858882904053,5.533446788787842,31.64195442199707,105.6519546508789,B3,True
2.7455756664276123,-2.0510504245758057,1.6173166036605835,-10.01971435546875,-2.5404860973358154,14.992534637451172,-13.035505294799805,-4.215320110321045,-13.688838958740234,-1.1766846179962158,25.916208267211918,103.37906646728516,7.652956962585449,6.647819995880127,-21.034454345703125,28.98386001586914,1.0516260862350464,-1.3044915199279783,34.528934478759766,8.403457641601562,2.812957763671875,4.861467361450195,31.590755462646484,104.96978759765624,B3,True
2.9076595306396484,-2.187809705734253,2.238888025283813,-11.475324630737305,-2.7008302211761475,15.130707740783691,-13.85250473022461,-4.583520889282227,-14.220688819885254,-0.5495567917823792,25.816654205322266,104.0322494506836,8.0896577835083,6.465269565582275,-20.516521453857425,29.243741989135746,1.136756420135498,-0.5884844660758972,30.17268180847168,8.588077545166016,0.4658985733985901,4.260982990264893,31.564605712890625,104.3703384399414,B3,True
3.19308876991272,-2.259215831756592,2.5632243156433105,-12.826536178588867,-2.86720871925354,15.182402610778809,-14.491584777832031,-4.85780668258667,-14.378975868225098,0.099609263241291,25.726133346557617,104.74041748046876,8.323953628540039,6.10847806930542,-19.493539810180664,29.32715606689453,1.2579864263534546,0.1284859329462051,25.49522399902344,8.438413619995117,-2.589622259140014,3.7407190799713135,31.56684875488281,103.85977172851562,B3,True
3.5944578647613525,-2.278465986251831,2.650632619857788,-14.074384689331056,-3.036427497863769,15.153626441955566,-14.949764251708984,-5.041463851928711,-14.222737312316896,0.7685831785202026,25.64635467529297,105.50209045410156,8.356071472167969,5.572399616241455,-17.930700302124023,29.243539810180664,1.418370485305786,0.7990637421607971,20.598838806152344,7.915721416473389,-6.242101669311523,3.3049230575561523,31.59971618652344,103.4397964477539,B3,True
4.09352970123291,-2.262314558029175,2.57729434967041,-15.226905822753906,-3.2050392627716064,15.056419372558594,-15.232660293579102,-5.145352840423584,-13.83253288269043,1.4546688795089722,25.57728576660156,106.31312561035156,8.227108001708984,4.884759426116943,-15.882964134216309,29.02049446105957,1.6130329370498655,1.363832712173462,15.632221221923828,7.023610591888428,-10.230125427246094,2.952956199645996,31.663543701171875,103.1077651977539,B3,True
4.665227890014648,-2.2265398502349854,2.414824962615967,-16.298006057739258,-3.370449542999268,14.90867519378662,-15.354408264160156,-5.185434818267822,-13.294072151184082,2.154243469238281,25.517410278320312,107.16675567626952,8.026975631713867,4.11154317855835,-13.52721118927002,28.70528984069824,1.8289729356765747,1.7535243034362793,10.784391403198242,5.82562780380249,-14.136933326721191,2.6797595024108887,31.75686264038086,102.85710906982422,B3,True
5.280402660369873,-2.183006048202514,2.217064619064331,-17.30527687072754,-3.531632900238037,14.732444763183594,-15.335634231567385,-5.179741859436035,-12.68392562866211,2.863278150558472,25.464210510253903,108.0541000366211,7.881645679473877,3.3446786403656006,-11.14146614074707,28.35892868041992,2.047491788864136,1.9019639492034912,6.26287317276001,4.450191020965576,-17.4632625579834,2.4765312671661377,31.8763484954834,102.67801666259766,B3,True
5.90866231918335,-2.1382148265838623,2.013534545898437,-18.266691207885746,-3.689446210861206,14.550948143005373,-15.199377059936523,-5.145391941070557,-12.058624267578123,3.577342987060547,25.41481208801269,108.96514892578124,7.918796539306641,2.672580480575561,-9.01595687866211,28.04384422302246,2.2486629486083984,1.7686913013458252,2.262423276901245,3.068915367126465,-19.77743911743164,2.331425189971924,32.0169563293457,102.55792999267578,B3,True
6.52163028717041,-2.0931570529937744,1.8087408542633057,-19.19688415527344,-3.8466503620147705,14.384968757629396,-14.965953826904297,-5.096120357513428,-11.448663711547852,4.291166305541992,25.36672782897949,109.88858795166016,8.2224702835083,2.145510673522949,-7.33023738861084,27.810775756835938,2.416083335876465,1.359123706817627,-1.0618762969970703,1.850374460220337,-20.87763786315918,2.230965375900269,32.172447204589844,102.4827651977539,B3,True
7.095438003540039,-2.044720411300659,1.588537573814392,-20.103984832763672,-4.007662773132324,14.249704360961914,-14.648317337036133,-5.041118621826172,-10.859631538391112,4.999181270599365,25.318078994750977,110.81232452392578,8.796147346496582,1.7555696964263916,-6.074258804321289,27.689777374267575,2.540926456451416,0.7333502173423767,-3.610639095306397,0.9123574495315552,-20.872690200805664,2.160721778869629,32.335960388183594,102.43724060058594,B3,True
7.612049579620361,-1.9879382848739624,1.3303325176239014,-20.9875602722168,-4.177899360656738,14.152976036071776,-14.248909950256348,-4.98534107208252,-10.280094146728516,5.695199966430664,25.268245697021484,111.72332000732422,9.551485061645508,1.4462323188781738,-5.073453426361084,27.686681747436523,2.625532627105713,0.0018192919669672,-5.3482208251953125,0.296086847782135,-20.129838943481445,2.1061248779296875,32.500770568847656,102.406005859375,B3,True
8.059979438781738,-1.9175922870635984,1.01037335395813,-21.83817481994629,-4.362959861755371,14.095474243164062,-13.757929801940918,-4.930778503417969,-9.68925666809082,6.372992038726807,25.218151092529297,112.60777282714844,10.324346542358398,1.1474453210830688,-4.1036787033081055,27.784276962280277,2.686479330062866,-0.6909856200218201,-6.30547571182251,-0.0302106644958257,-19.12268447875977,2.0532755851745605,32.66077423095703,102.37427520751952,B3,True
8.43287181854248,-1.828770399093628,0.6062888503074646,-22.63831329345703,-4.567562103271484,14.072698593139648,-13.153050422668455,-4.877888202667236,-9.061379432678224,7.026230335235596,25.170549392700195,113.4515151977539,10.905856132507324,0.8163837790489197,-3.026287794113159,27.947093963623047,2.75463604927063,-1.191887140274048,-6.574716567993164,-0.1456312835216522,-18.25990295410156,1.98974084854126,32.81129837036133,102.32888793945312,B3,True
8.724943161010742,-1.7169668674468994,0.0975710451602935,-23.363990783691406,-4.79456090927124,14.07775592803955,-12.400596618652344,-4.826268672943115,-8.36868953704834,7.648426055908203,25.129976272583008,114.239990234375,11.07709503173828,0.4646264016628265,-1.8791009187698364,28.129209518432617,2.8695013523101807,-1.3690210580825806,-6.292945384979248,-0.1405876576900482,-17.761127471923828,1.9053183794021609,32.949363708496094,102.2591781616211,B3,True
8.923601150512695,-1.5784602165222168,-0.5326628684997559,-23.986610412597656,-5.044492244720459,14.104257583618164,-11.458065032958984,-4.774077892303467,-7.585288047790527,8.233441352844238,25.10311317443848,114.95933532714844,10.65314483642578,0.1639602035284042,-0.8972487449645996,28.28527069091797,3.068510055541992,-1.1420351266860962,-5.610692024230957,-0.0834771990776062,-17.60302734375,1.792691349983215,33.07393264770508,102.15773010253906,B3,True
9.0010986328125,-1.4113982915878296,-1.292638659477234,-24.474102020263672,-5.315896034240723,14.14780330657959,-10.277494430541992,-4.715833187103272,-6.693299770355225,8.775066375732422,25.097888946533203,115.5966339111328,9.548257827758787,0.0318691879510879,-0.46568363904953,28.38419342041016,3.375651836395264,-0.505211353302002,-4.6514973640441895,-0.0010602032998576,-17.530242919921875,1.6480751037597656,33.18592834472656,102.02095794677734,B3,True
8.907142639160156,-1.217119216918945,-2.175823450088501,-24.791934967041016,-5.606391429901123,14.206395149230955,-8.809219360351562,-4.6391425132751465,-5.689526081085205,9.267660140991213,25.122737884521484,116.14108276367188,7.85257625579834,0.1983122080564499,-1.009467601776123,28.41999244689941,3.79415512084961,0.4659106731414795,-3.4777462482452397,0.1233245506882667,-17.123533248901367,1.4712291955947876,33.28815841674805,101.84904479980467,B3,True
8.564445495605469,-1.0011945962905884,-3.1561472415924072,-24.904470443725582,-5.914527416229248,14.279685020446776,-7.006271839141846,-4.521355152130127,-4.58955717086792,9.706303596496582,25.185527801513672,116.58480072021484,5.8556952476501465,0.7565217614173889,-2.831212520599365,28.412355422973636,4.3069915771484375,1.6325501203536987,-2.083637237548828,0.3346792757511139,-15.925325393676758,1.2656726837158203,33.38479995727539,101.6459503173828,B3,True
7.869145393371582,-0.7732288241386414,-4.18907642364502,-24.777729034423828,-6.241808891296387,14.368093490600586,-4.829598903656006,-4.3278326988220215,-3.425602674484253,10.086936950683594,25.292125701904297,116.92335510253906,3.951641798019409,1.7116191387176514,-5.932286739349365,28.395219802856445,4.883608818054199,2.829289674758911,-0.425109714269638,0.6812790036201477,-13.629663467407228,1.0382423400878906,33.4809684753418,101.41910552978516,B3,True
6.699075222015381,-0.5447624325752258,-5.22147798538208,-24.38398551940918,-6.594008445739746,14.472491264343262,-2.2544422149658203,-4.013558864593506,-2.236101627349853,10.406378746032717,25.44508171081543,117.15583038330078,2.4644460678100586,2.9592032432556152,-9.925979614257812,28.39800262451172,5.488950252532959,3.9059436321258554,1.5226504802703855,1.1898550987243652,-10.279376029968262,0.7986964583396912,33.581905364990234,101.17870330810548,B3,True
4.934324264526367,-0.3256170749664306,-6.208506107330322,-23.70781135559082,-6.981027126312256,14.59540557861328,0.7221769690513611,-3.5290000438690186,-1.0503545999526978,10.66249942779541,25.64282989501953,117.28500366210938,1.5382663011550903,4.318572521209717,-14.163150787353516,28.426963806152344,6.091922760009766,4.760425567626953,3.716941118240357,1.8547101020812988,-6.301443099975586,0.5587517023086548,33.69260787963867,100.9365692138672,B3,True
2.4938149452209477,-0.1208360120654106,-7.127437114715576,-22.752002716064453,-7.414255619049072,14.742897987365724,4.073988437652588,-2.829878807067871,0.1229520365595817,10.853639602661133,25.879199981689453,117.31636810302734,1.1678534746170044,5.605106830596924,-18.02691650390625,28.45437240600586,6.671838760375977,5.355075359344482,6.043932914733887,2.64291787147522,-2.291135549545288,0.3311774134635925,33.81746292114258,100.7053680419922,B3,True
-0.6136543154716492,0.0698058158159256,-7.979549407958984,-21.53990364074707,-7.901586532592773,14.924365043640137,7.741225242614746,-1.8891035318374636,1.2971255779266355,10.978348731994627,26.144136428833008,117.25775146484376,1.2863337993621826,6.693684101104736,-21.16398811340332,28.4213924407959,7.222119808197021,5.712810516357422,8.3532133102417,3.501115560531616,1.2705007791519165,0.1289350837469101,33.959720611572266,100.49747467041016,B3,True
-4.2410888671875,0.2494720965623855,-8.77929401397705,-20.11221694946289,-8.441213607788086,15.14813232421875,11.633193969726562,-0.708553671836853,2.4976019859313965,11.034995079040527,26.42474174499512,117.11775970458984,1.813080072402954,7.532705783843994,-23.490835189819336,28.25348281860352,7.7497477531433105,5.897640228271484,10.494637489318848,4.359504222869873,4.125556945800781,-0.036093033850193,34.121700286865234,100.32369995117188,B3,True
-8.091919898986816,0.421420693397522,-9.541393280029297,-18.5178337097168,-9.016708374023438,15.414034843444824,15.639338493347168,0.6727067828178406,3.747236490249634,11.021773338317873,26.707056045532227,116.90525817871094,2.656080961227417,8.118595123291016,-25.066259384155277,27.8813533782959,8.26938533782959,5.988687038421631,12.341275215148926,5.1417670249938965,6.187722206115723,-0.1536753326654434,34.305015563964844,100.19271087646484,B3,True
-11.776000022888184,0.5867465734481812,-10.270865440368652,-16.801368713378906,-9.595819473266602,15.705327987670898,19.646394729614254,2.177084684371948,5.052573204040527,10.936227798461914,26.977783203125,116.62774658203124,3.704496145248413,8.469786643981934,-25.990631103515625,27.25815200805664,8.793270111083984,6.058552265167236,13.801844596862791,5.782034397125244,7.468226909637451,-0.2158756554126739,34.51049041748047,100.11083221435548,B3,True
-14.91848087310791,0.7428404092788696,-10.95645523071289,-14.991907119750977,-10.134173393249512,15.984855651855469,23.555084228515625,3.6958515644073486,6.395201683044434,10.775382041931152,27.22589492797852,116.29067993164062,4.835642814636231,8.616042137145996,-26.37113571166992,26.369258880615234,9.321126937866213,6.1584553718566895,14.828001022338867,6.240514755249023,8.036043167114258,-0.2176167517900467,34.738128662109375,100.08136749267578,B3,True
-17.25367546081543,0.8825412392616272,-11.567300796508787,-13.097485542297363,-10.58306884765625,16.199115753173828,27.28920555114746,5.105792999267578,7.728025913238525,10.535127639770508,27.44359588623047,115.89636993408205,5.937161445617676,8.593289375305176,-26.31211280822754,25.23431205749512,9.835094451904297,6.310437202453613,15.416415214538574,6.510286808013916,7.999475002288818,-0.1566627025604248,34.9871940612793,100.1050033569336,B3,True
-18.658411026000977,0.9940168261528016,-12.052785873413086,-11.107048988342283,-10.898811340332031,16.28946876525879,30.79439353942871,6.291562557220459,8.976238250732422,10.210144996643066,27.626230239868164,115.44359588623048,6.927753925323486,8.435734748840332,-25.90166664123535,23.902002334594727,10.30262279510498,6.50668478012085,15.603489875793455,6.612802505493164,7.486919403076172,-0.0335294865071773,35.25571060180664,100.18028259277344,B3,True
-19.13820457458496,1.063259840011597,-12.353445053100586,-8.999152183532715,-11.050677299499512,16.205785751342773,34.029666900634766,7.16704797744751,10.049089431762695,9.793489456176758,27.77178955078125,114.92739868164062,7.76463508605957,8.169981002807617,-25.20245361328125,22.439586639404297,10.686091423034668,6.715749263763428,15.454277992248535,6.585494518280029,6.625011444091797,0.148607075214386,35.54005432128906,100.30386352539062,B3,True
