sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
145.5385284423828,221.90611267089844,205.9342498779297,140.0716094970703,-215.19532775878903,924.8594360351562,143.4182586669922,-61.93941879272461,470.3562927246094,189.15725708007807,-430.4064025878906,885.0336303710938,-105.35536193847656,-287.3109436035156,112.22515106201172,-114.2720718383789,-236.11300659179688,972.4306640625,-137.8359375,-295.07110595703125,486.7144470214844,-205.09765625,-131.408203125,760.9725341796875
144.98825073242188,216.78533935546875,214.69384765625,138.64584350585938,-214.96104431152344,925.9783935546876,141.58103942871094,-73.05877685546875,469.1691284179688,188.6392517089844,-420.6751708984375,876.6152954101562,-105.39561462402344,-277.0301208496094,112.26905822753906,-115.62214660644533,-236.3823699951172,974.0404052734376,-138.66851806640625,-290.5746765136719,486.6859436035156,-208.0914001464844,-143.8395233154297,763.71142578125
144.36959838867188,210.48504638671875,223.11854553222656,137.27493286132812,-214.4580535888672,927.3125,139.8939208984375,-84.38872528076172,468.4049987792969,188.40109252929688,-410.2073974609375,868.41650390625,-105.38435363769533,-266.55682373046875,112.29225158691406,-116.9600067138672,-236.3487091064453,975.6407470703124,-139.4033966064453,-285.2660827636719,486.524169921875,-211.08123779296875,-156.55377197265625,766.9365844726562
143.68917846679688,203.093505859375,231.01942443847656,135.9593963623047,-213.6993408203125,928.857666015625,138.34254455566406,-95.79966735839844,468.1402587890625,188.43658447265625,-399.0240783691406,860.5051879882812,-105.33635711669922,-255.93704223632807,112.2969741821289,-118.28726196289062,-236.00917053222656,977.2176513671876,-140.05982971191406,-279.24676513671875,486.2737731933594,-214.04969787597656,-169.49327087402344,770.6502685546875
142.95176696777344,194.70721435546875,238.23318481445312,134.69821166992188,-212.7028045654297,930.607177734375,136.91375732421875,-107.18038177490234,468.42767333984375,188.73440551757807,-387.154541015625,852.9431762695312,-105.26583099365234,-245.2109222412109,112.2880630493164,-119.60533142089844,-235.36614990234372,978.7601318359376,-140.65574645996094,-272.62078857421875,485.9786987304688,-216.97935485839844,-182.5999298095703,774.8504028320312
142.16107177734375,185.42567443847656,244.62982177734372,133.4888153076172,-211.4903564453125,932.55078125,135.59779357910156,-118.43997192382812,469.2934265136719,189.2784118652344,-374.6359558105469,845.7852172851562,-105.18449401855467,-234.41180419921875,112.2714385986328,-120.91510772705078,-234.42726135253903,980.2596435546876,-141.2056884765625,-265.482421875,485.677001953125,-219.8529357910156,-195.81576538085935,779.5307006835938
141.321044921875,175.3487548828125,250.1156311035156,132.32765197753906,-210.08665466308597,934.6742553710938,134.38905334472656,-129.50723266601562,470.7374267578125,190.048095703125,-361.5130920410156,839.0775146484375,-105.10053253173828,-223.5661163330078,112.2529067993164,-122.21656799316406,-233.2051239013672,981.7093505859376,-141.72039794921875,-257.9096069335937,485.3979187011719,-222.65342712402344,-209.0833282470703,784.6805419921875
140.43670654296875,164.57444763183594,254.63201904296875,131.21070861816406,-208.5176696777344,936.95947265625,133.28538513183594,-140.3282928466797,472.7364196777344,191.01934814453125,-347.8373107910156,832.8572387695312,-105.01864624023438,-212.6941375732422,112.2374496459961,-123.50851440429688,-231.71685791015625,983.103515625,-142.20751953125,-249.9618988037109,485.1614074707031,-225.3642425537109,-222.3461456298828,790.2848510742188
139.5146026611328,153.19618225097656,258.1510925292969,130.13427734375,-206.80931091308597,939.3839721679688,132.28672790527344,-150.8632354736328,475.2487487792969,192.1652374267578,-333.66583251953125,827.1519775390625,-104.94090270996094,-201.8109893798828,112.22885131835938,-124.7883071899414,-229.9834442138672,984.4369506835938,-142.67337036132812,-241.6827392578125,484.9790954589844,-227.9691925048828,-235.5491180419922,796.32421875
138.5624542236328,141.29896545410156,260.6690368652344,129.09552001953125,-204.9863128662109,941.921630859375,131.39364624023438,-161.08233642578125,478.219970703125,193.4569396972656,-319.0603942871094,821.9793701171875,-104.86790466308594,-190.92776489257807,112.22956085205078,-126.05175018310548,-228.0289001464844,985.7044677734376,-143.1250762939453,-233.1038818359375,484.8559875488281,-230.4526824951172,-248.6388092041016,802.7747802734375
137.58836364746094,128.9549560546875,262.1982421875,128.0928192138672,-203.07135009765625,944.5427856445312,130.6061553955078,-170.96157836914062,481.58837890625,194.86474609375,-304.0862731933594,817.3472900390625,-104.79998016357422,-180.05264282226562,112.24076080322266,-127.2930908203125,-225.8794708251953,986.9008178710938,-143.5725555419922,-224.25064086914065,484.7923889160156,-232.7996368408203,-261.563720703125,809.608642578125
136.59988403320312,116.2192611694336,262.76043701171875,127.12596130371094,-201.0845947265625,947.2152099609376,129.92323303222656,-180.4788055419922,485.2894287109375,196.35899353027344,-288.8110046386719,813.2544555664062,-104.73782348632812,-169.19155883789062,112.26255798339844,-128.50511169433594,-223.56285095214844,988.0203247070312,-144.02923583984375,-215.14630126953125,484.7854614257813,-234.99575805664065,-274.2745666503906,816.7937622070312
135.60325622558594,103.12744140625,262.380859375,126.19620513916016,-199.0434112548828,949.9044189453124,129.34268188476562,-189.6111602783203,489.2587890625,197.91107177734372,-273.302978515625,809.6908569335938,-104.68252563476562,-158.3486785888672,112.29402923583984,-129.6793212890625,-221.10739135742188,989.0567626953124,-144.51138305664062,-205.8145904541016,484.8303833007813,-237.02752685546875,-286.724365234375,824.2943115234375
134.6031951904297,89.69523620605469,261.0853271484375,125.3061981201172,-196.96221923828125,952.5748901367188,128.86160278320312,-198.3338928222656,493.4333190917969,199.4940948486328,-257.63037109375,806.6388549804688,-104.63533020019533,-147.5264434814453,112.33336639404295,-130.806396484375,-218.5414276123047,990.0036010742188,-145.03562927246094,-196.28033447265625,484.9213562011719,-238.88243103027344,-298.8687744140625,832.0708618164062
133.6033477783203,75.92103576660156,258.8995056152344,124.45982360839844,-194.8527069091797,955.1907348632812,128.47727966308594,-206.62014770507807,497.75091552734375,201.08364868164065,-241.85989379882807,804.073974609375,-104.5973892211914,-136.72531127929688,112.37828826904295,-131.87643432617188,-215.89273071289065,990.853759765625,-145.61581420898438,-186.56890869140625,485.05218505859375,-240.54904174804688,-310.66619873046875,840.0807495117188
132.6073455810547,61.79044723510742,255.85061645507807,123.66194915771484,-192.72406005859372,957.7164306640624,128.1880645751953,-214.4411773681641,502.1488342285156,202.658203125,-226.0559234619141,801.9661865234375,-104.56975555419922,-125.94338989257812,112.42632293701172,-132.87953186035156,-213.18795776367188,991.5996704101562,-146.2601318359375,-176.7050323486328,485.216796875,-242.01724243164065,-322.0779724121094,848.2783203125
131.619384765625,47.28123092651367,251.96966552734372,122.91817474365234,-190.5835418701172,960.1176147460938,127.9939956665039,-221.766845703125,506.56201171875,204.1993865966797,-210.27951049804688,800.2807006835938,-104.5533218383789,-115.17670440673828,112.4750518798828,-133.80618286132812,-210.45216369628903,992.233642578125,-146.9696502685547,-166.71224975585938,485.409423828125,-243.2784118652344,-333.06854248046875,856.6155395507812
130.6441650390625,32.36725616455078,247.29360961914065,122.2344741821289,-188.43704223632807,962.3619384765624,127.89663696289062,-228.56581115722656,510.9216003417969,205.69212341308597,-194.5879364013672,798.9794921875,-104.54875946044922,-104.42002868652344,112.52223205566406,-134.64768981933594,-207.70835876464844,992.747802734375,-147.73875427246094,-156.61289978027344,485.6245727539063,-244.32557678222656,-343.6055603027344,865.0420532226562
129.6865997314453,17.02137565612793,241.86708068847656,121.61687469482422,-186.2896728515625,964.4194946289062,127.89849853515624,-234.805908203125,515.1543579101562,207.1244964599609,-179.0342254638672,798.0219116210938,-104.55651092529295,-93.6679229736328,112.5658950805664,-135.3965301513672,-204.9771881103516,993.1343994140624,-148.55648803710938,-146.4295654296875,485.8567199707031,-245.1535797119141,-353.65997314453125,873.5059204101562
128.7517852783203,1.2175384759902954,235.74411010742188,121.07112884521484,-184.1462860107422,966.2631225585938,128.00213623046875,-240.45474243164065,519.1832275390625,208.4876251220703,-163.66700744628906,797.3658447265625,-104.57683563232422,-82.91573333740234,112.6045379638672,-136.04664611816406,-202.276611328125,993.3859252929688,-149.40829467773438,-136.187255859375,486.0999145507813,-245.7592620849609,-363.206298828125,881.9535522460938
127.84513854980467,-15.06709098815918,228.99005126953125,120.6023406982422,-182.01187133789065,967.869140625,128.20932006835938,-245.4809112548828,522.928955078125,209.77517700195312,-148.53054809570312,796.9683837890625,-104.60971069335938,-72.16016387939453,112.6374282836914,-136.59371948242188,-199.62179565429688,993.4955444335938,-150.27735900878906,-125.91536712646484,486.3480224609375,-246.14146423339844,-372.2226257324219,890.3305053710938
126.97264099121094,-31.8494930267334,221.68360900878903,120.2147445678711,-179.8918914794922,969.2172241210938,128.52027893066406,-249.85536193847656,526.31298828125,210.98309326171875,-133.66493225097656,796.786865234375,-104.65460968017578,-61.3995361328125,112.66484832763672,-137.03530883789062,-197.02517700195312,993.457275390625,-151.14512634277344,-115.64916229248048,486.5948791503906,-246.30113220214844,-380.6909484863281,898.5814819335938
126.14105224609376,-49.13786315917969,213.91864013671875,119.9114990234375,-177.79261779785156,970.2908325195312,128.9332733154297,-253.55308532714844,529.2606201171875,212.1090240478516,-119.10646057128906,796.779296875,-104.71009063720705,-50.63380813598633,112.6883773803711,-137.3709259033203,-194.4965057373047,993.2662353515624,-151.9915771484375,-105.43093872070312,486.8343200683594,-246.2413330078125,-388.59716796875,906.6506958007812
125.3582534790039,-66.92874145507812,205.80490112304688,119.69452667236328,-175.72122192382812,971.0775756835938,129.4444122314453,-256.5548400878906,531.7046508789062,213.15191650390625,-104.88813018798828,796.9052124023438,-104.77315521240234,-39.864402770996094,112.71100616455078,-137.6019744873047,-192.04307556152344,992.919189453125,-152.7952423095703,-95.3105697631836,487.0602111816406,-245.9671936035156,-395.9313049316406,914.482177734375
124.63365173339844,-85.20435333251953,197.46755981445312,119.5644760131836,-173.6859893798828,971.5691528320312,130.047607421875,-258.84881591796875,533.5888061523438,214.1116943359375,-91.04013061523438,797.1260986328125,-104.83854675292967,-29.09400177001953,112.73709106445312,-137.73158264160156,-189.6701202392578,992.4144897460938,-153.53318786621094,-85.34483337402344,487.2659912109375,-245.48585510253903,-402.68756103515625,922.0200805664062
123.97826385498048,-103.93011474609376,189.04534912109372,119.52082824707033,-171.69622802734375,971.7620239257812,130.73480224609375,-260.43280029296875,534.8701782226562,214.9889373779297,-77.5904769897461,797.4058837890625,-104.89818572998048,-18.326234817504883,112.77208709716795,-137.76426696777344,-187.3812713623047,991.7523803710938,-154.18150329589844,-75.59510803222656,487.44482421875,-244.80638122558597,-408.8643798828125,929.2091064453124
123.40448760986328,-123.05228424072266,180.68746948242188,119.56202697753906,-169.76231384277344,971.6571655273438,131.49623107910156,-261.3160400390625,535.5220947265625,215.78469848632807,-64.56556701660156,797.7113647460938,-104.9411163330078,-7.565225601196289,112.8220672607422,-137.70555114746094,-185.1791534423828,990.9349365234376,-154.7161865234375,-66.12384796142578,487.5892639160156,-243.93951416015625,-414.46429443359375,935.9944458007812
122.92547607421876,-142.49606323242188,172.54934692382812,119.68579864501952,-167.8954620361328,971.2605590820312,132.3209991455078,-261.521484375,535.535400390625,216.50064086914065,-51.99085998535156,798.0126342773438,-104.95398712158205,3.18497896194458,112.8930206298828,-137.5614471435547,-183.0661773681641,989.9662475585938,-155.11502075195312,-56.99086380004883,487.6913146972656,-242.89761352539065,-419.4938049316406,942.3226318359376
122.55418395996094,-162.1642303466797,164.7866668701172,119.88951110839844,-166.10763549804688,970.5828857421876,133.1977996826172,-261.0873413085937,534.9194946289062,217.13902282714844,-39.89156723022461,798.2831420898438,-104.92223358154295,13.920565605163574,112.98983001708984,-137.3378448486328,-181.04515075683597,988.85205078125,-155.3602294921875,-48.2497444152832,487.742431640625,-241.6943206787109,-423.9630737304688,948.1417846679688
122.30181884765624,-181.9361572265625,157.54763793945312,120.17052459716795,-164.41123962402344,969.6392822265624,134.11587524414062,-260.0683898925781,533.7030029296875,217.7029266357422,-28.293193817138672,798.4996948242188,-104.83208465576172,24.63695335388184,113.11528778076172,-137.04006958007812,-179.11996459960938,987.599609375,-155.4414825439453,-39.94427108764648,487.733642578125,-240.3442840576172,-427.8855895996094,953.4021606445312
122.1760482788086,-201.6668243408203,150.96389770507812,120.5265655517578,-162.81895446777344,968.4492797851562,135.06590270996094,-258.5364074707031,531.9329223632812,218.1964569091797,-17.22194480895996,798.6427001953125,-104.67337036132812,35.32716751098633,113.2696304321289,-136.67242431640625,-177.29600524902344,986.217529296875,-155.35809326171875,-32.10517883300781,487.6562805175781,-238.8629608154297,-431.2775268554688,958.056884765625
122.17955017089844,-221.18679809570312,145.14105224609375,120.95596313476562,-161.34359741210938,967.0364990234376,136.04083251953125,-256.5790100097656,529.6737670898438,218.6249237060547,-6.7049760818481445,798.69580078125,-104.44255828857422,45.98117446899414,113.45103454589844,-136.2379608154297,-175.58045959472656,984.7156982421876,-155.11953735351562,-24.747722625732425,487.5030517578125,-237.2661895751953,-434.1572570800781,962.0625610351562
122.30950927734376,-240.30349731445312,140.1500701904297,121.45783233642578,-159.9978790283203,965.4277954101562,137.03643798828125,-254.29769897460935,527.0053100585938,218.99505615234372,3.229450225830078,798.645751953125,-104.1450653076172,56.58684921264648,113.65726470947266,-135.73829650878906,-173.98240661621094,983.1047973632812,-154.74415588378906,-17.870824813842773,487.2693176269531,-235.56993103027344,-436.5445861816406,965.3800048828124
122.55767822265624,-258.80389404296875,136.02072143554688,122.03208923339844,-158.79440307617188,963.6531372070312,138.0513458251953,-251.80406188964844,524.0198364257812,219.31524658203125,12.551955223083496,798.4822998046875,-103.7955322265625,67.13170623779297,113.88809204101562,-135.17372131347656,-172.51275634765625,981.3966064453124,-154.25621032714844,-11.458334922790527,486.9540710449219,-233.78993225097656,-438.4598388671875,967.97509765625
122.91047668457033,-276.4583435058594,132.73756408691406,122.67938232421876,-157.74559020996094,961.7449340820312,139.08631896972656,-249.21495056152344,520.8176879882812,219.59555053710935,21.23215675354004,798.197509765625,-103.4151840209961,77.60507202148438,114.14779663085938,-134.54331970214844,-171.18380737304688,979.6035766601562,-153.681884765625,-5.48228645324707,486.5606994628906,-231.9415435791016,-439.9231872558594,969.8192749023438
123.3494644165039,-293.0256652832031,130.239501953125,123.40082550048828,-156.8635711669922,959.7372436523438,140.1428985595703,-246.64620971679688,517.502197265625,219.8477020263672,29.238868713378903,797.7859497070312,-103.02681732177734,88.00028991699219,114.44646453857422,-133.8452911376953,-170.00885009765625,977.7391357421876,-153.04515075683594,0.0925988554954528,486.0970153808594,-230.03933715820312,-440.9537048339844,970.8906860351562
123.85232543945312,-308.260009765625,128.42352294921875,124.19775390625,-156.16015625,957.665283203125,141.2216033935547,-244.2055511474609,514.1738891601562,220.08506774902344,36.54031753540039,797.2440795898438,-102.6507568359375,98.31526184082033,114.79974365234376,-133.0773162841797,-169.00140380859375,975.8173828125,-152.36380004882812,5.30409049987793,485.57513427734375,-228.09706115722656,-441.5685424804688,971.1744384765624
124.3943862915039,-321.9221496582031,127.15279388427734,125.07134246826172,-155.64663696289062,955.564697265625,142.31983947753906,-241.9854278564453,510.9241638183594,220.32241821289065,43.10441207885742,796.5701904296875,-102.30265045166016,108.55126953125,115.2278060913086,-132.23703002929688,-168.17457580566406,973.8533935546876,-151.64620971679688,10.188220977783203,485.0108947753906,-226.1273651123047,-441.7822570800781,970.6635131835938
124.95069885253906,-333.7933044433594,126.268310546875,126.02232360839844,-155.3336181640625,953.4710693359376,143.43057250976562,-240.05706787109372,507.8296813964844,220.57568359375,48.89906692504883,795.7646484375,-101.992919921875,118.7112045288086,115.7540054321289,-131.32237243652344,-167.54017639160156,971.8629760742188,-150.89002990722656,14.776216506958008,484.4228820800781,-224.1417694091797,-441.60595703125,969.3589477539062
125.4985580444336,-343.68975830078125,125.60311126708984,127.05072021484376,-155.2305450439453,951.4193725585938,144.54200744628906,-238.4669952392578,504.9486389160156,220.8615875244141,53.89273452758789,794.8298950195312,-101.72731018066406,128.79774475097656,116.40325164794922,-130.33197021484375,-167.10809326171875,969.8628540039062,-150.0828399658203,19.092613220214844,483.8311462402344,-222.1505126953125,-441.0470275878906,967.270263671875
126.01973724365234,-351.4756774902344,124.99798583984376,128.15565490722656,-155.34521484375,949.4431762695312,145.63905334472656,-237.236572265625,502.3198547363281,221.19712829589844,58.05501174926758,793.7705688476562,-101.50827026367188,138.81155395507812,117.2003402709961,-129.26541137695312,-166.88563537597656,967.8704833984376,-149.20501708984375,23.154258728027344,483.2558288574219,-220.1625823974609,-440.1083984375,964.4156494140624
126.50191497802734,-357.0743408203125,124.31663513183594,129.3353271484375,-155.6830596923828,947.5745849609376,146.7056121826172,-236.36404418945312,499.9641723632813,221.5990753173828,61.357330322265625,792.5940551757812,-101.33678436279295,148.74964904785156,118.1683578491211,-128.12339782714844,-166.87696838378906,965.90380859375,-148.2337646484375,26.969709396362305,482.7157897949219,-218.1856689453125,-438.7886047363281,960.82177734375
126.93870544433594,-360.47662353515625,123.45809173583984,130.5869598388672,-156.2464141845703,945.8433837890624,147.72740173339844,-235.82830810546875,497.8877868652344,222.0834503173828,63.77361297607422,791.3104248046875,-101.21418762207033,158.60382080078125,119.32743072509766,-126.90778350830078,-167.08265686035156,963.9810791015624,-147.1471405029297,30.53836250305176,482.2271423339844,-216.2261962890625,-437.08154296875,956.5237426757812
127.32830047607422,-361.74603271484375,122.36438751220705,131.906982421875,-157.03372192382812,944.27685546875,148.69398498535156,-235.59327697753903,496.0858459472656,222.6648406982422,65.28089904785156,789.9324951171875,-101.14351654052734,168.35916137695312,120.6943359375,-125.62156677246094,-167.49937438964844,962.1207885742188,-145.92721557617188,33.84869384765625,481.8023376464844,-214.28933715820312,-434.9767761230469,951.5646362304688
127.67131805419922,-361.0184326171875,121.02239227294922,133.29112243652344,-158.0387420654297,942.8992919921876,149.60055541992188,-235.6127471923828,494.5465698242188,223.35595703125,65.85993957519531,788.4760131835938,-101.12995147705078,177.99253845214844,122.28341674804688,-124.26874542236328,-168.1195068359375,960.3411254882812,-144.5618896484375,36.875450134277344,481.44873046875,-212.37911987304688,-432.4598388671875,945.994873046875
127.96868133544922,-358.4950561523437,119.45970916748048,134.734619140625,-159.25001525878906,941.7317504882812,150.4493865966797,-235.83523559570312,493.255126953125,224.16709899902344,65.49571990966797,786.9593505859375,-101.18040466308594,187.4711761474609,124.10877227783205,-122.85414123535156,-168.9310302734375,958.6595458984376,-143.0452880859375,39.5761833190918,481.167236328125,-210.4984588623047,-429.5128173828125,939.8717651367188
128.2206268310547,-354.42828369140625,117.73603057861328,136.23233032226562,-160.6505126953125,940.7914428710938,151.2509765625,-236.2085418701172,492.1968078613281,225.105712890625,64.1780014038086,785.4033813476562,-101.30247497558594,196.75143432617188,126.18751525878906,-121.38321685791016,-169.91734313964844,957.0927124023438,-141.3773193359375,41.88778305053711,480.9508972167969,-208.64927673339844,-426.1150207519531,933.2584838867188
128.42724609375,-349.09918212890625,115.93192291259766,137.77894592285156,-162.21746826171875,940.091552734375,152.0246124267578,-236.6831512451172,491.3596496582031,226.1761474609375,61.90167617797852,783.8311157226562,-101.5030746459961,205.7779541015625,128.54335021972656,-119.86190032958984,-171.05735778808594,955.6558837890624,-139.5629119873047,43.72419738769531,480.78314208984375,-206.8325653076172,-422.2440490722656,926.2230224609376
128.5900115966797,-342.7899169921875,114.13634490966795,139.36907958984375,-163.92271423339844,939.6407470703124,152.79713439941406,-237.2135467529297,490.7351379394531,227.3794403076172,58.66717147827149,782.2674560546875,-101.78712463378906,214.48243713378903,131.2095184326172,-118.29647064208984,-172.32554626464844,954.362548828125,-137.61155700683594,44.97639846801758,480.6366882324219,-205.0484771728516,-417.8766479492188,918.8374633789062
128.71343994140625,-335.7545471191406,112.43408966064452,140.9973602294922,-165.73330688476562,939.4428100585938,153.59994506835938,-237.757568359375,490.3180541992188,228.7132873535156,54.48060989379883,780.7387084960938,-102.15647888183594,222.78131103515625,134.22988891601562,-116.6934814453125,-173.69236755371094,953.2242431640624,-135.53724670410156,45.51548767089844,480.473388671875,-203.2965087890625,-412.9900817871094,911.1766967773438
128.8054962158203,-328.1968688964844,110.89529418945312,142.65841674804688,-167.6123809814453,939.4962768554688,154.4646453857422,-238.27381896972656,490.1044616699219,230.172119140625,49.35395431518555,779.272216796875,-102.60911560058594,230.57369995117188,137.65805053710938,-115.05972290039062,-175.12484741210938,952.2503662109376,-133.35897827148438,45.199161529541016,480.2454223632813,-201.5754852294922,-407.5630493164063,903.3172607421876
128.87710571289062,-320.2602844238281,109.5688934326172,144.34683227539062,-169.52041625976562,939.7941284179688,155.41836547851562,-238.71766662597656,490.0885314941406,231.7474365234375,43.304988861083984,777.8958740234375,-103.1387710571289,237.74166870117188,141.55535888671875,-113.4022216796875,-176.58731079101562,951.4478759765624,-131.10118103027344,43.88149642944336,479.8985595703125,-199.88372802734372,-401.57708740234375,895.3363647460938
128.94052124023438,-312.0307922363281,108.48036193847656,146.0569305419922,-171.41656494140625,940.3238525390624,156.47972106933594,-239.03668212890625,490.2586669921875,233.4281005859375,36.35720443725586,776.6380615234375,-103.73493957519533,244.1539001464844,145.9879608154297,-111.72832489013672,-178.04234313964844,950.8217163085938,-128.79379272460938,41.42521667480469,479.377197265625,-198.21910095214844,-395.0174865722656,887.3104858398438
129.00758361816406,-303.548828125,107.6329574584961,147.78257751464844,-173.2600555419922,941.0676879882812,157.65557861328125,-239.166748046875,490.5940246582031,235.2007293701172,28.53964233398437,775.5270385742188,-104.38324737548828,249.6713409423828,151.02194213867188,-110.04566955566406,-179.45204162597656,950.3746337890624,-126.47101593017578,37.71497344970703,478.6314392089844,-196.5790863037109,-387.8742370605469,879.3143310546875
129.08766174316406,-294.8251342773437,107.01150512695312,149.5170440673828,-175.011474609375,942.0032348632812,158.9395294189453,-239.03079223632807,491.0628967285156,237.05015563964844,19.88665199279785,774.5911254882812,-105.06597900390624,254.1532440185547,156.71620178222656,-108.36223602294922,-180.7791290283203,950.108154296875,-124.16864776611328,32.66971969604492,477.6248779296875,-194.9608917236328,-380.1428527832031,871.4195556640625
129.18634033203125,-285.8566589355469,106.58771514892578,151.25282287597656,-176.6339874267578,943.1043090820312,160.31202697753906,-238.54104614257807,491.6230773925781,238.95980834960935,10.43759536743164,773.8583984375,-105.7628173828125,257.4638977050781,163.11300659179688,-106.68621826171876,-181.9883270263672,950.0225830078124,-121.9199447631836,26.252426147460938,476.3424072265625,-193.3614654541016,-371.82470703125,863.6939697265625
129.3057098388672,-276.6387939453125,106.32576751708984,152.9818572998047,-178.09413146972656,944.3422241210938,161.74288940429688,-237.60487365722656,492.2254333496094,240.91213989257807,0.2365828603506088,773.356689453125,-106.45184326171876,259.4794921875,170.22756958007812,-105.02578735351562,-183.047607421875,950.1176147460938,-119.75070190429688,18.47570037841797,474.7969055175781,-191.777587890625,-362.9274291992188,856.2000732421875
129.44586181640625,-267.1734619140625,106.18751525878906,154.69564819335938,-179.3625030517578,945.687255859375,163.19581604003906,-236.1334228515625,492.8193359375,242.888916015625,-10.667804718017578,773.11376953125,-107.11087799072266,260.0948486328125,178.03773498535156,-103.38882446289062,-183.9293212890625,950.392578125,-117.67488098144533,9.4026460647583,473.03363037109375,-190.2059631347656,-353.4650573730469,848.9948120117188
129.60691833496094,-257.4729919433594,106.1368637084961,156.38565063476562,-180.41427612304688,947.1096801757812,164.6345672607422,-234.0509796142578,493.3591918945313,244.8715667724609,-22.22283935546875,773.1573486328125,-107.71902465820312,259.23052978515625,186.4761505126953,-101.782470703125,-184.61117553710935,950.8471069335938,-115.69264221191406,-0.8571499586105347,471.1314086914063,-188.6433258056641,-343.45770263671875,842.1284790039062
129.79063415527344,-247.56082153320312,106.14292907714844,158.0437774658203,-181.2293243408203,948.5816650390624,166.02908325195312,-231.3028717041016,493.80999755859375,246.8414764404297,-34.37208938598633,773.5153198242188,-108.25833129882812,256.8387145996094,195.42628479003903,-100.21278381347656,-185.07684326171875,951.48095703125,-113.79141235351562,-12.155576705932615,469.1997375488281,-187.0865020751953,-332.9312438964844,835.6446533203125
130.00094604492188,-237.4691467285156,106.1817855834961,159.66285705566406,-181.7925262451172,950.0776977539062,167.36012268066406,-227.86068725585935,494.1507568359375,248.7803192138672,-47.05599594116211,774.2151489257812,-108.71468353271484,252.90773010253903,204.7237243652344,-98.6842803955078,-185.31634521484372,952.29443359375,-111.94937133789062,-24.31607437133789,467.3716125488281,-185.5325164794922,-321.9169311523437,829.579345703125
130.2437286376953,-227.2353363037109,106.2369155883789,161.2370147705078,-182.09375,951.5757446289062,168.62057495117188,-223.7237243652344,494.3749694824219,250.6704559326172,-60.21253967285156,775.2841796875,-109.07806396484376,247.46405029296875,214.1634063720703,-97.1997299194336,-185.3260955810547,953.2876586914062,-110.14020538330078,-37.14448547363281,465.7929382324219,-183.97874450683597,-310.4507141113281,823.9614868164062
130.52528381347656,-216.8975830078125,106.29844665527344,162.7620086669922,-182.12789916992188,953.0572509765624,169.81320190429688,-218.9169006347656,494.4891052246094,252.49539184570312,-73.77790069580078,776.7489624023438,-109.34197998046876,240.5714569091797,223.5136566162109,-95.760009765625,-185.10858154296875,954.4606323242188,-108.33834075927734,-50.44010162353516,464.6095886230469,-182.4229888916016,-298.572509765625,818.8120727539062
130.8502197265625,-206.49073791503903,106.36174011230467,164.2352752685547,-181.8949279785156,954.5071411132812,170.94613647460938,-213.48585510253903,494.5090026855469,254.24002075195312,-87.68711853027344,778.6347045898438,-109.50218200683594,232.32681274414065,232.53530883789065,-94.36418151855467,-184.6717529296875,955.8121337890624,-106.52417755126952,-64.00650024414062,463.9534606933594,-180.86349487304688,-286.3255310058594,814.1449584960938
131.21897888183594,-196.04307556152344,106.42561340332033,165.6558837890625,-181.39974975585935,955.9137573242188,172.02784729003906,-207.49029541015625,494.4559020996094,255.890869140625,-101.87461853027344,780.9647216796875,-109.55521392822266,222.8518829345703,241.00149536132807,-93.0097885131836,-184.0283660888672,957.3390502929688,-104.68819427490234,-77.66157531738281,463.9300842285156,-179.29904174804688,-273.75555419921875,809.9663696289062
131.6256561279297,-185.57427978515625,106.49048614501952,167.02423095703125,-180.6519927978516,957.2678833007812,173.0638427734375,-200.99725341796875,494.3526306152344,257.43621826171875,-116.27481079101562,783.7594604492188,-109.4972686767578,212.28170776367188,248.7135009765625,-91.69330596923828,-183.1951141357422,959.0355834960938,-102.8331298828125,-91.2456283569336,464.6097106933594,-177.72879028320312,-260.90997314453125,806.2755126953125
132.0568084716797,-175.09487915039062,106.5567626953125,168.34169006347656,-179.66578674316406,958.5623168945312,174.05531311035156,-194.07522583007807,494.2204895019531,258.8659973144531,-130.8225555419922,787.0357666015625,-109.32373809814452,200.7536163330078,255.5103759765625,-90.41065216064452,-182.19175720214844,960.8922119140624,-100.97355651855467,-104.62669372558594,466.0231018066406,-176.15234375,-247.83721923828125,803.0645141601562
132.49234008789062,-164.60723876953125,106.62393188476562,169.61007690429688,-178.459228515625,959.7911987304688,174.99972534179688,-186.7900238037109,494.0776672363281,260.1719970703125,-145.45375061035156,790.8057861328125,-109.02989959716795,188.39971923828125,261.2728576660156,-89.15778350830078,-181.04019165039065,962.8953857421876,-99.13299560546876,-117.70254516601562,468.1625061035156,-174.56959533691406,-234.58604431152344,800.319091796875
132.90892028808594,-154.10801696777344,106.69058990478516,170.8312530517578,-177.05386352539062,960.949462890625,175.89222717285156,-179.20205688476562,493.9384765625,261.34765625,-160.10586547851562,795.0763549804688,-108.61249542236328,175.34259033203125,265.9228515625,-87.93119812011719,-179.76361083984375,965.0267944335938,-97.33999633789062,-130.39935302734375,470.9861145019531,-172.98065185546875,-221.20486450195312,798.0188598632812
