sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
124.38626861572266,71.83981323242188,92.43535614013672,185.9448089599609,-93.39494323730467,915.072021484375,165.68736267089844,49.57899475097656,473.64300537109375,270.4010009765625,-228.2715301513672,845.4789428710938,-135.30043029785156,-187.1085968017578,171.52146911621094,-118.69881439208984,-77.58540344238281,947.655029296875,-150.6939697265625,-179.3245391845703,530.6866455078125,-221.6210784912109,-34.60942840576172,866.48681640625
122.90410614013672,76.9360580444336,91.56021881103516,185.7509002685547,-92.94841766357422,913.8955078125,165.09327697753906,52.89780426025391,473.07025146484375,266.3836669921875,-226.536865234375,843.570556640625,-135.9324493408203,-190.5111389160156,170.02142333984375,-118.88982391357422,-77.33258819580078,946.14208984375,-150.64376831054688,-179.3800811767578,529.5392456054688,-221.78228759765625,-33.596614837646484,864.4205932617188
121.38397979736328,81.97769927978516,90.69242095947266,185.4950408935547,-92.57769775390624,912.679443359375,164.37599182128906,56.11723709106445,472.500244140625,262.320556640625,-224.9602813720703,841.718505859375,-136.51458740234375,-193.18724060058597,168.62989807128906,-119.14107513427734,-77.1857681274414,944.6388549804688,-150.657958984375,-179.5746307373047,528.4072265625,-222.01995849609372,-32.764404296875,862.3682250976562
119.85040283203124,86.96216583251953,89.83409118652344,185.1709899902344,-92.27811431884766,911.423583984375,163.54344177246094,59.216007232666016,471.9371337890625,258.22705078125,-223.5737762451172,839.9585571289062,-137.01162719726562,-195.1543731689453,167.34963989257812,-119.46142578125,-77.14424896240234,943.1451416015624,-150.7315216064453,-179.92462158203125,527.295654296875,-222.3405914306641,-32.1163330078125,860.338134765625
118.32647705078124,91.8893051147461,88.98790740966797,184.77200317382807,-92.04547119140624,910.1287841796876,162.6031036376953,62.17633438110352,471.3860473632813,254.1224822998047,-222.40896606445312,838.3302612304688,-137.38311767578125,-196.44439697265625,166.1896209716797,-119.8595733642578,-77.20683288574219,941.6597290039062,-150.85763549804688,-180.4384765625,526.2098999023438,-222.7521209716797,-31.654977798461918,858.341552734375
116.83304595947266,96.7615203857422,88.157470703125,184.2911529541016,-91.87606811523438,908.7969970703124,161.56178283691406,64.98674011230469,470.85302734375,250.03060913085935,-221.4967041015625,836.8760375976562,-137.58920288085938,-197.1024169921875,165.16262817382812,-120.3437042236328,-77.3721694946289,940.180419921875,-151.0296630859375,-181.11691284179688,525.1536865234375,-223.26368713378903,-31.38207054138184,856.392822265625
115.38863372802734,101.58345794677734,87.34788513183594,183.7213592529297,-91.76675415039062,907.4310302734376,160.42550659179688,67.64434051513672,470.34515380859375,245.98036193847656,-220.86643981933597,835.6406860351562,-137.5978546142578,-197.1844482421875,164.2818145751953,-120.92108917236328,-77.63915252685547,938.7049560546876,-151.24227905273438,-181.95314025878903,524.127685546875,-223.88543701171875,-31.29867172241211,854.509033203125
114.0094757080078,106.36119842529295,86.56592559814453,183.05560302734372,-91.71500396728516,906.0348510742188,159.19993591308594,70.15618133544922,469.8704528808594,242.0060272216797,-220.54541015625,834.6697998046875,-137.39230346679688,-196.7539825439453,163.55682373046875,-121.59778594970705,-78.00724029541016,937.2314453125,-151.4917755126953,-182.9330902099609,523.1280517578125,-224.62820434570312,-31.405406951904297,852.7095947265625
112.70950317382812,111.10171508789062,85.81968688964844,182.28707885742188,-91.7189712524414,904.6133422851562,157.89059448242188,72.53929901123047,469.437255859375,238.1473846435547,-220.55780029296875,834.0081176757812,-136.97640991210938,-195.8770294189453,162.99024963378906,-122.37832641601562,-78.47676086425781,935.7588500976562,-151.77549743652344,-184.0360412597656,522.1468505859375,-225.5031890869141,-31.70270538330078,851.0159301757812
111.49993133544922,115.8124542236328,85.11791229248047,181.4092254638672,-91.77761840820312,903.1726684570312,156.5029754638672,74.81967163085938,469.0535888671875,234.4493560791016,-220.92349243164065,833.6980590820312,-136.37680053710938,-194.61636352539065,162.5748291015625,-123.2655792236328,-79.04906463623047,934.2880859375,-152.09136962890625,-185.23587036132807,521.1730346679688,-226.5213928222656,-32.191017150878906,849.4505004882812
110.3887176513672,120.5009307861328,84.46947479248047,180.4158935546875,-91.89081573486328,901.7205200195312,155.0421142578125,77.0298080444336,468.7258911132813,230.9612274169922,-221.6570587158203,833.777587890625,-135.64076232910156,-193.0264587402344,162.29232788085938,-124.26066589355467,-79.7265853881836,932.8225708007812,-152.43821716308594,-186.5028839111328,520.1940307617188,-227.6930389404297,-32.87099075317383,848.036865234375
109.38007354736328,125.1743392944336,83.88306427001953,179.30130004882812,-92.0594253540039,900.266357421875,153.51145935058594,79.20478820800781,468.4576721191406,227.7354431152344,-222.76646423339844,834.2786254882812,-134.83070373535156,-191.1499481201172,162.11422729492188,-125.36305236816406,-80.51260375976562,931.36865234375,-152.81674194335938,-187.80511474609372,519.1976928710938,-229.027099609375,-33.743648529052734,846.7986450195312
108.47447967529295,129.839599609375,83.36715698242188,178.06016540527344,-92.28524780273438,898.8218383789062,151.91139221191406,81.3766098022461,468.2474060058594,224.8259735107422,-224.2519378662109,835.2258911132812,-134.0172119140625,-189.015625,162.00332641601562,-126.57078552246094,-81.41088104248047,929.9368286132812,-153.23094177246094,-189.1086578369141,518.1731567382812,-230.5305633544922,-34.810523986816406,845.7593383789062
107.6693115234375,134.50328063964844,82.9302749633789,176.6876220703125,-92.57079315185548,897.4012451171875,150.23822021484375,83.56836700439453,468.0867309570313,222.28619384765625,-226.1050720214844,836.6356811523438,-133.27044677734375,-186.6383056640625,161.91619873046875,-127.88094329833984,-82.42503356933594,928.5416259765624,-153.68931579589844,-190.37620544433597,517.1112060546875,-232.2080078125,-36.07378005981445,844.9417724609375
106.95996856689452,139.1705780029297,82.58143615722656,175.179443359375,-92.91876983642578,896.021728515625,148.4844970703125,85.78854370117188,467.959716796875,220.1666412353516,-228.30796813964844,838.5156860351562,-132.6504364013672,-184.02114868164065,161.80648803710938,-129.29017639160156,-83.55764770507812,927.2025146484376,-154.20547485351562,-191.56446838378903,516.0036010742188,-234.06106567382807,-37.53632736206055,844.3678588867188
106.34114837646484,143.8431396484375,82.33071899414062,173.53224182128906,-93.33123779296876,894.7037353515625,146.64088439941406,88.0256118774414,467.8432922363281,218.5124053955078,-230.83290100097656,840.8651733398438,-132.19801330566406,-181.16012573242188,161.6288299560547,-130.79539489746094,-84.80927276611328,925.9436645507812,-154.7978973388672,-192.6215057373047,514.8417358398438,-236.0882110595703,-39.20191192626953,844.0582885742188
105.80901336669922,148.516845703125,82.19042205810547,171.74404907226562,-93.80854034423828,893.4710083007812,144.6993408203125,90.24268341064452,467.7091369628906,217.3607940673828,-233.6422576904297,843.6751098632812,-131.92835998535156,-178.05018615722656,161.34327697753906,-132.3944854736328,-86.17737579345703,924.7939453125,-155.48831176757812,-193.4848175048828,513.614990234375,-238.28445434570312,-41.07519912719727,844.0320434570312
105.3645477294922,153.1793212890625,82.17694091796875,169.8144989013672,-94.34842681884766,892.3510131835938,142.65733337402344,92.37301635742188,467.5270385742188,216.73922729492188,-236.68882751464844,846.9292602539062,-131.82818603515625,-174.6912841796875,160.91973876953125,-134.08680725097656,-87.6552734375,923.7861938476562,-156.29885864257812,-194.08126831054688,512.3094482421875,-240.64138793945312,-43.161842346191406,844.306640625
105.01716613769533,157.8070831298828,82.31346893310547,167.7451171875,-94.94564056396484,891.3748779296875,140.52268981933594,94.31683349609376,467.2693786621094,216.6634979248047,-239.91632080078125,850.604248046875,-131.85702514648438,-171.09217834472656,160.3413543701172,-135.87371826171875,-89.2313232421875,922.9561157226562,-157.24810791015625,-194.32980346679688,510.9091491699219,-243.1473388671875,-45.46855163574219,844.8975219726562
104.78794860839844,162.36268615722656,82.63308715820312,165.53921508789062,-95.59188842773438,890.5770263671875,138.3184051513672,95.9403076171875,466.9166259765625,217.13665771484372,-243.2605133056641,854.6703491210938,-131.95230102539062,-167.2712860107422,159.6058349609375,-137.75852966308594,-90.88853454589844,922.3403930664062,-158.34693908691406,-194.1469268798828,509.3988037109375,-245.78759765625,-48.003074645996094,845.8182983398438
104.71135711669922,166.79168701171875,83.1814193725586,163.2018280029297,-96.27630615234376,889.9945678710938,136.0866241455078,97.0771026611328,466.4627075195313,218.14837646484372,-246.6509246826172,859.0921020507812,-132.03732299804688,-163.2546844482422,158.7252197265625,-139.74615478515625,-92.60462951660156,921.9749755859376,-159.5949249267578,-193.45433044433597,507.76953125,-248.5448303222656,-50.77414321899414,847.080078125
104.8350601196289,171.02020263671875,84.01837921142578,160.73939514160156,-96.98619842529295,889.6648559570312,133.8908233642578,97.53228759765624,465.9192199707031,219.6749725341797,-250.0129547119141,863.8285522460938,-132.0315399169922,-159.07241821289062,157.72373962402344,-141.8423309326172,-94.35285949707033,921.892578125,-160.9775848388672,-192.18722534179688,506.0249938964844,-251.39962768554688,-53.79121398925781,848.6914672851562
105.21772003173828,174.9530792236328,85.21870422363281,158.16000366210938,-97.7077865600586,889.6235961914062,131.8153533935547,97.08885192871094,465.3184814453125,221.68003845214844,-253.27032470703125,868.833740234375,-131.86109924316406,-154.75460815429688,156.63400268554688,-144.0521240234375,-96.10340881347656,922.1199340820312,-162.46441650390625,-190.3013153076172,504.1876525878906,-254.3310546875,-57.06415939331055,850.6580200195312
105.92471313476562,178.47386169433594,86.87141418457031,155.47430419921875,-98.42646026611328,889.901611328125,129.96148681640625,95.5174789428711,464.7144470214844,224.115478515625,-256.34796142578125,874.0570678710938,-131.4678955078125,-150.3282012939453,155.49220275878906,-146.37823486328125,-97.82553100585938,922.67578125,-164.00782775878906,-187.77749633789065,502.30218505859375,-257.3173217773437,-60.60276794433594,852.981689453125
107.02225494384766,181.44729614257807,89.07819366455078,152.69671630859375,-99.12696075439452,890.5224609375,128.4397735595703,92.59025573730467,464.181396484375,226.9229431152344,-259.1747131347656,879.4435424804688,-130.8155059814453,-145.8148193359375,154.33363342285156,-148.81884765625,-99.4900131225586,923.568115234375,-165.5432586669922,-184.6234588623047,500.4356994628906,-260.3363647460937,-64.41614532470703,855.660400390625
108.57032775878906,183.72503662109372,91.9508819580078,149.8469696044922,-99.79354095458984,891.5,127.3592758178711,88.09854888916016,463.8103637695313,230.0357360839844,-261.6861572265625,884.9340209960938,-129.89126586914062,-141.23037719726562,153.18846130371094,-151.36563110351562,-101.07180786132812,924.79296875,-166.99136352539062,-180.8719482421875,498.6726989746094,-263.3665771484375,-68.5120620727539,858.6871948242188
110.61495208740234,185.1547698974609,95.60758209228516,146.951171875,-100.4103012084961,892.8364868164062,126.81529998779295,81.87462615966797,463.70361328125,233.3809814453125,-263.8265991210937,890.4658813476562,-128.7040252685547,-136.58619689941406,152.07846069335938,-154.0020294189453,-102.55242156982422,926.3329467773438,-168.2626495361328,-176.5760498046875,497.1051635742188,-266.38726806640625,-72.89616394042969,862.0501708984375
113.18048095703124,185.5919952392578,100.16659545898438,144.0425567626953,-100.96154022216795,894.5211181640625,126.87763214111328,73.8147964477539,463.9671325683594,236.88198852539065,-265.5509948730469,895.9738159179688,-127.27881622314452,-131.89035034179688,151.0152130126953,-156.70225524902344,-103.9217300415039,928.1569213867188,-169.2642822265625,-171.8025360107422,495.8189086914063,-269.379150390625,-77.57125091552734,865.731689453125
116.2627410888672,184.91293334960935,105.73734283447266,141.16127014160156,-101.43254089355467,896.5298461914062,127.5808334350586,63.900970458984375,464.7014465332031,240.4610137939453,-266.8260498046875,901.3906860351562,-125.65091705322266,-127.14881134033205,150.0002899169922,-159.43113708496094,-105.17889404296876,930.2208862304688,-169.90951538085938,-166.62632751464844,494.8786315917969,-272.32470703125,-82.53651428222656,869.7083740234375
119.82412719726562,183.02651977539065,112.40765380859376,138.3528594970703,-101.81095886230467,898.8260498046875,128.91783142089844,52.21640396118164,465.9915161132813,244.04185485839844,-267.6304626464844,906.6492309570312,-123.86055755615234,-122.36662292480467,149.0267333984375,-162.14523315429688,-106.33219909667967,932.4695434570312,-170.13034057617188,-161.12725830078125,494.3154602050781,-275.20831298828125,-87.78685760498047,873.951416015625
123.79186248779295,179.88299560546875,120.2276382446289,135.66580200195312,-102.08866119384766,901.3623657226562,130.8374786376953,38.95165252685547,467.8973388671875,247.5526123046875,-267.954833984375,911.6832885742188,-121.94915771484376,-117.54905700683594,148.08128356933594,-164.794921875,-107.3979034423828,934.839111328125,-169.89207458496094,-155.39004516601562,494.119873046875,-278.0162658691406,-93.31229400634766,878.4268798828125
128.06068420410156,175.47842407226562,129.1919403076172,133.14816284179688,-102.26351928710938,904.083740234375,133.2470703125,24.397018432617188,470.4478759765625,250.9282989501953,-267.8006591796875,916.4298095703124,-119.95784759521484,-112.70157623291016,147.147216796875,-167.3275909423828,-108.39812469482422,937.2605590820312,-169.20599365234375,-149.50595092773438,494.2425231933594,-280.7366027832031,-99.09741973876952,883.0968627929688
132.49998474121094,169.8548583984375,139.2236785888672,130.8440704345703,-102.34081268310548,906.9307861328124,136.02053833007812,8.919914245605469,473.64013671875,254.1133270263672,-267.1789855957031,920.8309936523438,-117.9284896850586,-107.82844543457033,146.2083740234375,-169.69143676757812,-109.35824584960938,939.6641235351562,-168.133544921875,-143.57069396972656,494.6013793945313,-283.3591003417969,-105.12107849121094,887.9208374023438
136.9648895263672,163.09707641601562,150.16494750976562,128.79049682617188,-102.33375549316406,909.8436889648438,139.01177978515625,-7.0696306228637695,477.4418640136719,257.0635986328125,-266.1086730957031,924.8362426757812,-115.90630340576172,-102.93060302734376,145.25430297851562,-171.83950805664062,-110.3039779663086,941.9837646484376,-166.78146362304688,-137.67715454101562,495.0939331054688,-285.8748779296875,-111.35626220703124,892.8568725585938
141.309326171875,155.326171875,161.77850341796875,127.01432800292967,-102.26331329345705,912.7659301757812,142.07237243652344,-23.15753555297852,481.7964172363281,259.7484130859375,-264.6145935058594,928.4044799804688,-113.94149017333984,-98.00415802001952,144.2842559814453,-173.7334747314453,-111.2584457397461,944.1612548828124,-165.2902069091797,-131.90591430664062,495.6128540039063,-288.2762756347656,-117.77018737792967,897.8636474609375
145.39886474609375,146.69015502929688,173.76202392578125,125.53033447265624,-102.1572036743164,915.647705078125,145.07115173339844,-38.96067428588867,486.6277160644531,262.1515197753906,-262.7255554199219,931.505859375,-112.08590698242188,-93.04144287109376,143.30511474609375,-175.3467559814453,-112.239501953125,946.1500854492188,-163.81825256347656,-126.31735229492188,496.0621948242188,-290.5567321777344,-124.3246841430664,902.9013061523438
149.12109375,137.35134887695312,185.7729949951172,124.33995819091795,-102.04844665527344,918.4483642578124,147.91175842285156,-54.15373992919922,491.8451843261719,264.2718200683594,-260.47247314453125,934.1234130859376,-110.38762664794922,-88.03352355957031,142.3278350830078,-176.66656494140625,-113.2576141357422,947.91796875,-162.52346801757812,-120.94767761230467,496.3707885742188,-292.71051025390625,-130.97682189941406,907.93310546875
152.39288330078125,127.47198486328124,197.46029663085935,123.43128204345705,-101.97352600097656,921.138427734375,150.54351806640625,-68.48594665527344,497.3486633300781,266.1229553222656,-257.8868713378906,936.2537841796876,-108.88548278808594,-82.97319030761719,141.36465454101562,-177.6947021484375,-114.31475830078124,949.4481811523438,-161.54330444335938,-115.80914306640624,496.5000915527344,-294.7327880859375,-137.67990112304688,912.9257202148438
155.1643829345703,117.2003402709961,208.4962310791016,122.78015899658205,-101.97016143798828,923.6995239257812,152.962890625,-81.78732299804688,503.0328369140625,267.7324523925781,-254.99929809570312,937.9076538085938,-107.6042251586914,-77.85738372802734,140.42774963378906,-178.4470672607422,-115.40426635742188,950.7390747070312,-160.975830078125,-110.89347839355467,496.4447021484375,-296.619140625,-144.38453674316406,917.8494262695312
157.4200439453125,106.65999603271484,218.60171508789065,122.35231018066406,-102.0750503540039,926.124267578125,155.2062225341797,-93.9658660888672,508.791748046875,269.1397705078125,-251.8386688232422,939.1089477539062,-106.551025390625,-72.68865203857422,139.5283660888672,-178.95196533203125,-116.51162719726562,951.8021850585938,-160.865234375,-106.17742919921876,496.2275390625,-298.36572265625,-151.04002380371094,922.6781616210938
159.17684936523438,95.9450454711914,227.56033325195312,122.10639190673828,-102.32146453857422,928.4143676757812,157.3372344970703,-104.99787902832033,514.5226440429688,270.3940124511719,-248.43165588378903,939.8936767578124,-105.71419525146484,-67.47545623779297,138.67620849609375,-179.24722290039062,-117.61585235595705,952.6593627929688,-161.19467163085938,-101.62920379638672,495.8916015625,-299.9687194824219,-157.59584045410156,927.3883666992188
160.4810028076172,85.1199951171875,235.2227478027344,121.99744415283205,-102.73717498779295,930.578857421875,159.43344116210938,-114.91358947753906,520.1293334960938,271.5508728027344,-244.80270385742188,940.3084716796876,-105.06475067138672,-62.23149490356445,137.8785858154297,-179.3765869140625,-118.69125366210938,953.3387451171876,-161.88812255859375,-97.21443939208984,495.490478515625,-301.42431640625,-164.0030059814453,931.9584350585938
161.40367126464844,74.22188568115234,241.504638671875,121.98052215576172,-103.34269714355467,932.6312866210938,161.57386779785156,-123.7807388305664,525.5245361328125,272.6697082519531,-240.97450256347656,940.4078979492188,-104.56053924560548,-56.974002838134766,137.1396942138672,-179.38577270507812,-119.70923614501952,953.870849609375,-162.82054138183594,-92.9002685546875,495.0792236328125,-302.7283935546875,-170.21559143066406,936.3675537109376
162.03591918945312,63.26327896118164,246.3802947998047,122.01402282714844,-104.150146484375,934.5874633789062,163.82899475097656,-131.68984985351562,530.6312255859375,273.810546875,-236.96876525878903,940.25244140625,-104.15177917480467,-51.72187805175781,136.4604949951172,-179.3187255859375,-120.64051818847656,954.284912109375,-163.83494567871094,-88.6566162109375,494.7066955566406,-303.8764038085937,-176.19192504882812,940.5951538085938
162.4822540283203,52.23628234863281,249.8735198974609,122.06240844726562,-105.16275787353516,936.4631958007812,166.25340270996094,-138.74278259277344,535.3834228515625,275.03131103515625,-232.8072204589844,939.906005859375,-103.7868194580078,-46.49385833740234,135.83938598632812,-179.21438598632812,-121.45748138427734,954.6058349609376,-164.76394653320312,-84.45480346679688,494.41064453125,-304.8634033203125,-181.895751953125,944.6200561523438
162.8530731201172,41.117794036865234,252.04774475097656,122.09813690185548,-106.37532806396484,938.2720947265624,168.88174438476562,-145.0441436767578,539.72802734375,276.3858642578125,-228.5127410888672,939.4337768554688,-103.41680145263672,-41.30698394775391,135.27244567871094,-179.1042938232422,-122.13629150390624,954.8522338867188,-165.4525604248047,-80.26506042480469,494.215576171875,-305.6841735839844,-187.2970123291016,948.4205932617188
163.2563018798828,29.87582778930664,252.9958648681641,122.10272216796876,-107.77523803710938,940.0244140625,171.72821044921875,-150.69505310058594,543.6256103515625,277.92254638671875,-224.1103363037109,938.9005737304688,-102.9987564086914,-36.17613220214844,134.75282287597656,-179.01083374023438,-122.65848541259766,955.03515625,-165.7781982421875,-76.05522918701172,494.1321411132813,-306.3336181640625,-192.37237548828125,951.9746704101562
163.78855895996094,18.476274490356445,252.83084106445312,122.0670166015625,-109.3441162109375,941.7257690429688,174.78807067871094,-155.7887725830078,547.0516357421875,279.6833801269531,-219.6279144287109,938.3695678710938,-102.49742889404295,-31.114315032958984,134.27049255371094,-178.94647216796875,-123.01202392578124,955.158447265625,-165.66400146484375,-71.79267120361328,494.15716552734375,-306.8072814941406,-197.10533142089844,955.260498046875
164.527099609375,6.889651775360107,251.6773834228516,121.99079895019533,-111.05949401855467,943.3768310546876,178.04049682617188,-160.4077606201172,549.9963989257812,281.70391845703125,-215.09678649902344,937.9016723632812,-101.88632202148438,-26.132434844970703,133.81370544433594,-178.91372680664062,-123.19172668457033,955.2188720703124,-165.08364868164062,-67.44971466064453,494.2745666503906,-307.1021423339844,-201.4859619140625,958.2571411132812
165.5236053466797,-4.902194499969482,249.6652069091797,121.88169860839844,-112.89637756347656,944.9735107421876,181.45079040527344,-164.62232971191406,552.4647216796875,284.0133056640625,-210.5516357421875,937.5552978515624,-101.14795684814452,-21.238740921020508,133.37132263183594,-178.90582275390625,-123.19911193847656,955.2079467773438,-164.0580596923828,-63.01103591918945,494.4574890136719,-307.21710205078125,-205.51031494140625,960.9456787109376
166.800537109375,-16.900131225585938,246.9245147705078,121.75382232666016,-114.82846069335938,946.50732421875,184.9720001220703,-168.49105834960938,554.4741821289062,286.63458251953125,-206.0302276611328,937.3862915039062,-100.27306365966795,-16.438974380493164,132.93470764160156,-178.908203125,-123.04176330566406,955.1133422851562,-162.64593505859375,-58.4809684753418,494.67132568359375,-307.1537780761719,-209.1795654296875,963.310546875
168.35018920898438,-29.084716796875,243.583251953125,121.62591552734376,-116.82917022705078,947.9666748046876,188.5455780029297,-172.06300354003906,556.0524291992188,289.5849304199219,-201.5728454589844,937.4486083984376,-99.2589111328125,-11.737258911132812,132.49884033203125,-178.90032958984375,-122.73216247558594,954.9209594726562,-160.93019104003906,-53.888404846191406,494.8767395019531,-306.9169616699219,-212.49891662597656,965.3407592773438
170.13623046875,-41.41642761230469,239.7656097412109,121.5195541381836,-118.87249755859376,949.3378295898438,192.10220336914065,-175.37924194335938,557.233642578125,292.87579345703125,-197.22152709960935,937.7943115234376,-98.1072769165039,-7.137085437774658,132.06272888183594,-178.8580322265625,-122.2863311767578,954.6170654296876,-159.00262451171875,-49.2874870300293,495.0325927734375,-306.5150756835937,-215.4763641357422,967.0306396484376
172.0989532470703,-53.83745956420898,235.5917053222656,121.45726013183594,-120.93397521972656,950.6068115234376,195.5635223388672,-178.4730987548828,558.054931640625,296.5128173828125,-193.01914978027344,938.4737548828124,-96.82245635986328,-2.6419425010681152,131.62942504882812,-178.75607299804688,-121.72239685058594,954.18994140625,-156.94854736328125,-44.752220153808594,495.1005859375,-305.9601135253906,-218.1214599609375,968.3810424804688
174.16354370117188,-66.27426147460938,231.1765899658203,121.46078491210938,-122.99156188964844,951.7611083984376,198.8449249267578,-181.36935424804688,558.5531616210938,300.4958190917969,-189.0084991455078,939.5352172851562,-95.41012573242188,1.7445363998413086,131.20521545410156,-178.570556640625,-121.0593032836914,953.631591796875,-154.83358764648438,-40.36506271362305,495.0506896972656,-305.267578125,-220.44406127929688,969.3998413085938
176.24851989746094,-78.64161682128906,226.6278381347656,121.54957580566406,-125.02655029296876,952.791015625,201.8596649169922,-184.0830535888672,558.7620239257812,304.8187255859375,-185.23133850097656,941.0244140625,-93.87728118896484,6.018765926361084,130.7983856201172,-178.28103637695312,-120.31552124023438,952.9391479492188,-152.69699096679688,-36.20503234863281,494.8648071289063,-304.4559631347656,-222.45315551757807,970.1019287109376
178.272216796875,-90.84837341308594,222.041259765625,121.73954010009766,-127.02423858642578,953.6912231445312,204.5239105224609,-186.61865234375,558.710205078125,309.46954345703125,-181.7275390625,942.983154296875,-92.23314666748048,10.177651405334473,130.41781616210938,-177.8721160888672,-119.50814056396484,952.1160278320312,-150.5528564453125,-32.339290618896484,494.5376586914063,-303.5458374023437,-224.15591430664065,970.5092163085938
180.1566162109375,-102.80363464355467,217.49557495117188,122.04208374023438,-128.97447204589844,954.4616088867188,206.76222229003903,-188.96923828125,558.4200439453125,314.430419921875,-178.53439331054688,945.4480590820312,-90.49076080322266,14.219075202941896,130.07188415527344,-177.3343048095703,-118.65226745605467,951.1723022460938,-148.39747619628906,-28.8178768157959,494.0760498046875,-302.5591735839844,-225.55694580078125,970.650146484375
181.82843017578125,-114.42155456542967,213.0474395751953,122.46350860595705,-130.8719482421875,955.1078491210938,208.51292419433597,-191.1165008544922,557.9075927734375,319.6777038574219,-175.68588256835938,948.4481201171876,-88.66844940185547,18.14230728149414,129.76788330078125,-176.6643524169922,-117.7608413696289,950.1253662109376,-146.21923828125,-25.670703887939453,493.4976196289063,-301.5180358886719,-226.65773010253903,970.5585327148438
183.21917724609372,-125.62274169921876,208.72857666015625,123.00481414794922,-132.71609497070312,955.6416015625,209.73243713378903,-193.0314483642578,557.1832275390625,325.1819763183594,-173.21234130859375,952.00244140625,-86.79074096679688,21.94832992553711,129.51197814941406,-175.86474609375,-116.8447723388672,948.9996948242188,-144.00816345214844,-22.906641006469727,492.8291931152344,-300.443603515625,-227.45640563964844,970.2728271484376
184.2656707763672,-136.3325958251953,204.54608154296875,123.66181182861328,-134.51080322265625,956.0800170898438,210.39840698242188,-194.6761932373047,556.2531127929688,330.9081115722656,-171.13999938964844,956.117431640625,-84.8885269165039,25.64016532897949,129.3097381591797,-174.9429473876953,-115.91355895996094,947.8264770507812,-141.76333618164062,-20.514833450317383,492.1052856445313,-299.3552551269531,-227.94786071777344,969.8340454101562
184.9122009277344,-146.4781036376953,200.4854431152344,124.42565155029295,-136.2637176513672,956.444580078125,210.51101684570312,-196.0067901611328,555.1219482421875,336.8153076171875,-169.49073791503906,960.7842407226562,-82.9986801147461,29.223041534423828,129.16696166992188,-173.9102783203125,-114.9760284423828,946.6425170898438,-139.49713134765625,-18.46800422668457,491.3662109375,-298.2697448730469,-228.12413024902344,969.284423828125
185.11468505859372,-155.9850616455078,196.5162811279297,125.28366088867188,-137.9853973388672,956.7597045898438,210.0925445556641,-196.97738647460935,553.7949829101562,342.8572082519531,-168.28199768066406,965.9766235351562,-81.1632308959961,32.7043342590332,129.0905303955078,-172.78077697753906,-114.04119110107422,945.4887084960938,-137.23631286621094,-16.72663688659668,490.65576171875,-297.2006225585937,-227.9750518798828,968.6653442382812
184.8470001220703,-164.7763671875,192.6006317138672,126.2204132080078,-139.68826293945312,957.0507202148438,209.18511962890625,-197.54530334472656,552.2811889648438,348.98193359375,-167.52685546875,971.6492309570312,-79.428466796875,36.093387603759766,129.0885772705078,-171.57008361816406,-113.11892700195312,944.4080200195312,-135.02102661132812,-15.242923736572266,490.0186767578125,-296.1581726074219,-227.4893035888672,968.0155029296876
184.107421875,-172.77243041992188,188.7022247314453,127.2188491821289,-141.38563537597656,957.3419189453124,207.84727478027344,-197.67654418945312,550.5947875976562,355.1322326660156,-167.23423767089844,977.7369995117188,-77.84371948242188,39.40121841430664,129.1702117919922,-170.29452514648438,-112.22052001953124,943.4434814453124,-132.90219116210938,-13.964278221130373,489.4980773925781,-295.14923095703125,-226.65548706054688,967.3690185546876
182.92355346679688,-179.89395141601562,184.7962188720703,128.26150512695312,-143.0906982421875,957.6536865234376,206.1492919921875,-197.35145568847656,548.757080078125,361.2453918457031,-167.4095458984375,984.1556396484376,-76.45958709716797,42.64016342163086,129.3441619873047,-168.9703369140625,-111.35900115966795,942.6351928710938,-130.93777465820312,-12.837133407592772,489.1331481933594,-294.1775207519531,-225.46353149414065,966.7537231445312
181.35292053222656,-186.0671539306641,180.87684631347656,129.3314666748047,-144.81556701660156,958.0010375976562,204.1680450439453,-196.56968688964844,546.7962036132812,367.25341796875,-168.05545043945312,990.8030395507812,-75.32510375976562,45.82337951660156,129.61692810058594,-167.61325073242188,-110.54927825927734,942.0181274414062,-129.18820190429688,-11.811812400817873,488.9573364257813,-293.2440185546875,-223.90599060058597,966.1898193359376
179.47872924804688,-191.22872924804688,176.96102905273438,130.41323852539062,-146.57040405273438,958.39111328125,201.98190307617188,-195.3532867431641,544.746337890625,373.0832214355469,-169.17303466796875,997.5625610351562,-74.48377990722656,48.96424865722656,129.99075317382812,-166.2382354736328,-109.80770111083984,941.6193237304688,-127.71038055419922,-10.848036766052246,488.9958190917969,-292.3473815917969,-221.9793243408203,965.6890869140624
177.40017700195312,-195.3288726806641,173.08721923828125,131.49325561523438,-148.36270141601562,958.8223266601562,199.6662750244141,-193.74758911132807,542.6458129882812,378.6568298339844,-170.76296997070312,1004.306884765625,-73.96883392333984,52.07575225830078,130.46231079101562,-164.85934448242188,-109.15103149414062,941.4552001953124,-126.55078887939452,-9.918830871582031,489.2625427246094,-291.4844665527344,-219.6849365234375,965.2544555664062
