sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
12.746472358703612,-3.8430469036102295,14.921048164367676,33.80256271362305,4.8172783851623535,4.259627342224121,7.848888874053955,-1.3812700510025024,-26.282941818237305,-1.295729637145996,35.21469497680664,139.305419921875,26.959680557250977,9.54901885986328,-26.690126419067383,-24.10212516784668,-2.070198535919189,28.21858787536621,-3.7286510467529297,2.077317237854004,-17.399490356445312,-6.096268177032471,21.33747100830078,148.71328735351562
11.313246726989746,-3.713466167449951,14.256952285766602,33.205989837646484,5.25988245010376,5.561477184295654,7.674433708190918,-1.12550687789917,-28.181900024414062,-1.0174179077148438,35.27155303955078,139.88087463378906,27.102140426635746,9.722429275512695,-27.13256454467773,-24.539100646972656,-2.230477333068848,28.271209716796875,-2.629425525665283,2.325047492980957,-17.1888370513916,-5.985902786254883,21.39504051208496,148.8838348388672
9.41738986968994,-3.6445252895355225,13.90199375152588,32.62074279785156,5.808862686157227,6.934861183166504,7.714219570159912,-0.8859301209449768,-29.854551315307617,-0.8034127950668335,35.28041076660156,140.39845275878906,27.123857498168945,9.956355094909668,-27.723556518554688,-24.79692840576172,-2.434897422790528,28.36584854125977,-1.3439680337905884,2.7109549045562744,-16.964630126953125,-5.912864208221436,21.43821907043457,149.025390625
7.132061958312988,-3.6214466094970703,13.782916069030762,32.081993103027344,6.4548821449279785,8.255005836486816,7.979743480682373,-0.6646318435668945,-31.02349853515625,-0.6520922183990479,35.246185302734375,140.85134887695312,26.95656394958496,10.259824752807615,-28.480226516723636,-24.85647773742676,-2.689682722091675,28.49827766418457,0.138346791267395,3.269420623779297,-16.703882217407227,-5.877319812774658,21.466907501220703,149.1390380859375
4.632015705108643,-3.585621833801269,13.597830772399902,31.611635208129883,7.18304443359375,9.434377670288086,8.492419242858887,-0.4498593211174011,-31.42936134338379,-0.5559229850769043,35.1754264831543,141.23838806152344,26.515277862548828,10.640631675720217,-29.41365623474121,-24.70580291748047,-3.0021982192993164,28.663619995117188,1.823362112045288,4.0344977378845215,-16.37384605407715,-5.879255294799805,21.48070907592773,149.22645568847656
2.2180423736572266,-3.4633901119232178,12.96413516998291,31.212909698486328,7.973052978515625,10.439123153686523,9.269598960876465,-0.2212004959583282,-30.910682678222656,-0.5024479031562805,35.075462341308594,141.563232421875,25.701425552368164,11.102839469909668,-30.522571563720703,-24.341089248657227,-3.380454540252685,28.854297637939453,3.712132215499878,5.036094665527344,-15.933659553527832,-5.919266700744629,21.478635787963867,149.28944396972656
0.2765328884124756,-3.203875541687012,11.607935905456545,30.86683654785156,8.799875259399414,11.297911643981934,10.303977012634276,0.0437673963606357,-29.48983764648437,-0.476165622472763,34.9538688659668,141.8319854736328,24.405298233032227,11.64311695098877,-31.785415649414062,-23.767065048217773,-3.832309484481812,29.05929183959961,5.801217555999756,6.29501485824585,-15.338557243347168,-5.998516082763672,21.459375381469727,149.3292236328125
-0.851412832736969,-2.8032655715942383,9.48828411102295,30.532533645629883,9.635245323181152,12.097447395324709,11.54450225830078,0.3661952316761017,-27.412559509277344,-0.4608149826526642,34.818138122558594,142.0510711669922,22.50779151916504,12.245343208312988,-33.15088653564453,-22.996570587158203,-4.364222049713135,29.26459503173828,8.083168029785156,7.817556381225586,-14.546974182128906,-6.118467807769775,21.42108154296875,149.34619140625
-1.0206577777862549,-2.3033127784729004,6.805799961090088,30.152812957763672,10.449928283691406,12.958227157592772,12.891225814819336,0.7670473456382751,-25.093477249145508,-0.441277801990509,34.67573547363281,142.22509765625,19.88507843017578,12.874157905578612,-34.5296630859375,-22.04918670654297,-4.979620456695557,29.45501708984375,10.54685878753662,9.590749740600586,-13.529471397399902,-6.28021764755249,21.361412048339844,149.33999633789062
-0.3347244262695312,-1.7724058628082275,3.923769474029541,29.66563606262207,11.216339111328123,13.99185276031494,14.211807250976562,1.2655795812606812,-22.981019973754883,-0.4051455557346344,34.533897399902344,142.35589599609375,16.425823211669922,13.468870162963867,-35.790122985839844,-20.94841957092285,-5.676975250244141,29.616308212280277,13.17739963531494,11.579782485961914,-12.277680397033691,-6.483922481536865,21.277706146240234,149.30995178222656
0.9148852825164796,-1.2832801342010498,1.250194787979126,29.017972946166992,11.911442756652832,15.253347396850586,15.372735977172852,1.8672878742218015,-21.4165096282959,-0.3437213897705078,34.399986267089844,142.44241333007812,12.074228286743164,13.942374229431152,-36.763916015625,-19.717870712280277,-6.4480814933776855,29.736724853515625,15.955851554870604,13.728729248046877,-10.810388565063477,-6.727497100830078,21.167072296142575,149.2554473876953
2.358234167098999,-0.8932320475578308,-0.886366605758667,28.177736282348636,12.519245147705078,16.709360122680664,16.2711181640625,2.545994520187378,-20.560117721557617,-0.2525483965873718,34.28132247924805,142.4813690185547,6.902372360229492,14.19423770904541,-37.27129364013672,-18.376893997192383,-7.277164459228516,29.80843734741211,18.8593692779541,15.965543746948242,-9.172730445861816,-7.006412982940674,21.0268611907959,149.17672729492188
3.664187669754028,-0.630919873714447,-2.322192907333374,27.139923095703125,13.032477378845217,18.237472534179688,16.855730056762695,3.235370635986328,-20.394237518310547,-0.1309993714094162,34.1850700378418,142.46945190429688,1.1841868162155151,14.144819259643556,-37.17231369018555,-16.93650245666504,-8.141425132751465,29.829185485839844,21.86163902282715,18.21088218688965,-7.4276533126831055,-7.313198566436768,20.85551071166992,149.07498168945312
4.63679838180542,-0.4969009459018707,-3.054748058319092,25.92590713500977,13.45237636566162,19.65630149841309,17.1320858001709,3.840310096740722,-20.77363967895508,0.0180508028715848,34.11818313598633,142.4048614501953,-4.598721504211426,13.780352592468262,-36.43365097045898,-15.397049903869627,-9.012779235839844,29.80421638488769,24.93247604370117,20.389034271240234,-5.644388198852539,-7.6380205154418945,20.653345108032227,148.95240783691406
5.2505059242248535,-0.4747264385223388,-3.175864219665528,24.57718276977539,13.78660011291504,20.77168846130371,17.152063369750977,4.263711929321289,-21.485715866088867,0.1894461065530777,34.08668518066406,142.28970336914062,-9.868570327758787,13.174866676330566,-35.172245025634766,-13.748665809631348,-9.860530853271484,29.74681282043457,28.03657531738281,22.437435150146484,-3.888739109039306,-7.9697489738464355,20.42329978942871,148.8123321533203
5.609031200408936,-0.5412730574607849,-2.8123083114624023,23.146970748901367,14.045705795288086,21.419464111328125,16.993223190307617,4.433906555175781,-22.29975700378418,0.3769296109676361,34.09516525268555,142.13116455078125,-14.123391151428224,12.465667724609377,-33.6394157409668,-11.974198341369627,-10.654183387756348,29.67662239074707,31.13212203979492,24.3120174407959,-2.216089963912964,-8.296915054321289,20.171222686767575,148.65866088867188
5.863962650299072,-0.6714329719543457,-2.100582361221313,21.691320419311523,14.239571571350098,21.493867874145508,16.735761642456055,4.321006774902344,-22.999561309814453,0.5741469860076904,34.14638137817383,141.94100952148438,-17.05035400390625,11.802949905395508,-32.15213394165039,-10.054452896118164,-11.366019248962402,29.61553382873535,34.17106628417969,25.98748779296875,-0.6650620102882385,-8.60897159576416,19.905641555786133,148.49557495117188
6.145155429840088,-0.8393392562866211,-1.181513786315918,20.261306762695312,14.374651908874512,20.96117210388184,16.444177627563477,3.9390981197357178,-23.405902862548828,0.7759512662887573,34.24041748046875,141.73472595214844,-18.52927589416504,11.310395240783691,-31.011960983276367,-7.974303245544434,-11.973139762878418,29.5836124420166,37.10124206542969,27.454927444458008,0.7485507130622864,-8.897149085998535,19.63709259033203,148.3269500732422
6.526715278625488,-1.0195927619934082,-0.1941850185394287,18.896297454833984,14.452936172485352,19.863245010375977,16.15666389465332,3.338014841079712,-23.4001407623291,0.979219913482666,34.37477493286133,141.52870178222656,-18.57204246520996,11.068613052368164,-30.44136047363281,-5.72888708114624,-12.45900821685791,29.595985412597656,39.869537353515625,28.71845245361328,2.0332422256469727,-9.1552095413208,19.377077102661133,148.15618896484375
7.026425361633301,-1.1892321109771729,0.7351241111755371,17.618846893310547,14.472434997558594,18.3145694732666,15.883227348327637,2.59106969833374,-22.94413948059082,1.182870388031006,34.5443000793457,141.33676147460938,-17.267545700073242,11.112439155578612,-30.54532623291016,-3.3278708457946777,-12.813972473144531,29.659915924072266,42.42498397827149,29.790584564208984,3.213017463684082,-9.379624366760254,19.13682174682617,147.98594665527344
7.623483180999756,-1.3295987844467163,1.503797173500061,16.43181037902832,14.429712295532228,16.492170333862305,15.611191749572754,1.7825665473937988,-22.08652877807617,1.3866407871246338,34.741947174072266,141.16653442382812,-14.763774871826172,11.432519912719728,-31.297435760498047,-0.7970439791679382,-13.035317420959473,29.77113151550293,44.720802307128906,30.68502426147461,4.31105899810791,-9.56976318359375,18.926279067993164,147.81771850585938
8.279053688049316,-1.4273513555526731,2.03879976272583,15.319026947021484,14.322948455810549,14.615107536315918,15.315044403076172,0.9958792328834534,-20.95041847229004,1.5897984504699707,34.95941925048828,141.01638793945312,-11.274209022521973,11.978338241577148,-32.55094909667969,1.8232159614562988,-13.126397132873535,29.91204833984375,46.71430587768555,31.40903854370117,5.3326802253723145,-9.727153778076172,18.753273010253903,147.65208435058594
8.951384544372559,-1.4751018285751345,2.300014019012451,14.249225616455078,14.15471649169922,12.914605140686035,14.96567726135254,0.3024749755859375,-19.707090377807617,1.7898770570755005,35.18829727172852,140.87493896484375,-7.0851874351501465,12.66541576385498,-34.07724380493164,4.481500148773193,-13.095833778381348,30.05415725708008,48.36510467529297,31.95952796936035,6.256859302520752,-9.855175018310549,18.62299346923828,147.48843383789062
9.603677749633787,-1.4717270135879517,2.281555414199829,13.18264389038086,13.932520866394045,11.60032844543457,14.53637409210205,-0.2466372549533844,-18.542856216430664,1.9821445941925049,35.42102813720703,140.7224884033203,-2.549348831176758,13.390135765075684,-35.62565612792969,7.120395183563232,-12.956340789794922,30.165510177612305,49.63301086425781,32.325225830078125,7.03950309753418,-9.957858085632324,18.53801727294922,147.325439453125
10.207956314086914,-1.420871019363403,2.003342866897583,12.078421592712402,13.667234420776367,10.83208179473877,14.005889892578123,-0.6252369284629822,-17.62230110168457,2.1596126556396484,35.65164566040039,140.53396606445312,1.951353669166565,14.053242683410645,-36.988162994384766,9.682392120361328,-12.723633766174316,30.219823837280277,50.478275299072266,32.49307632446289,7.625761032104492,-10.039188385009766,18.49825668334961,147.16171264648438
10.7466459274292,-1.328119158744812,1.4956971406936646,10.901189804077148,13.370091438293455,10.702098846435549,13.360289573669434,-0.8316989541053772,-17.057209014892578,2.3136534690856934,35.875953674316406,140.28369140625,6.065541744232178,14.583702087402344,-38.04156875610352,12.115348815917969,-12.41507625579834,30.203533172607425,50.8648796081543,32.45466232299805,7.967408180236816,-10.102272033691406,18.50139808654785,146.9967498779297
11.21249008178711,-1.1987183094024658,0.7870837450027466,9.626117706298828,13.04999828338623,11.228894233703612,12.594204902648926,-0.885516345500946,-16.89143180847168,2.4348394870758057,36.091583251953125,139.9493408203125,9.530458450317385,14.953524589538574,-38.757137298583984,14.376716613769531,-12.048468589782717,30.11929702758789,50.76522064208984,32.21073532104492,8.038107872009277,-10.148943901062012,18.543432235717773,146.8312530517578
11.60778522491455,-1.0368672609329224,-0.0995490550994873,8.242302894592285,12.712257385253906,12.36107063293457,11.711922645568848,-0.821636438369751,-17.102619171142578,2.5152251720428467,36.29768371582031,139.5159454345703,12.204150199890137,15.17690372467041,-39.18196868896485,16.436391830444336,-11.64097023010254,29.98505210876465,50.16411209106445,31.77238655090332,7.839079856872559,-10.179695129394531,18.619184494018555,146.66757202148438
11.942480087280272,-0.8470008373260498,-1.1395583152770996,6.753761291503906,12.359090805053713,13.988402366638184,10.727535247802734,-0.6835271716117859,-17.619489669799805,2.5504302978515625,36.49423599243164,138.9785919189453,14.06103515625,15.294736862182615,-39.40385437011719,18.277544021606445,-11.208354949951172,29.829294204711918,49.06074523925781,31.15875244140625,7.392862796783447,-10.193889617919922,18.722898483276367,146.50997924804688
12.231337547302246,-0.63560950756073,-2.296543836593628,5.178247928619385,11.991212844848633,15.958349227905272,9.66373348236084,-0.5156466960906982,-18.344284057617188,2.540655851364136,36.68098068237305,138.34381103515625,15.159205436706545,15.353496551513672,-39.5139274597168,19.89595603942871,-10.764387130737305,29.68439102172852,47.46830368041992,30.392333984375,6.729528427124023,-10.190277099609377,18.84884262084961,146.36380004882812
12.49052619934082,-0.4128812551498413,-3.513502359390259,3.5442676544189453,11.609824180603027,18.09552574157715,8.549349784851074,-0.3565725982189178,-19.17517471313477,2.490839958190918,36.8572998046875,137.62863159179688,15.59957790374756,15.387453079223633,-39.577369689941406,21.29829216003418,-10.320629119873049,29.57882499694824,45.41297149658203,29.49274063110352,5.872694969177246,-10.167206764221191,18.99165153503418,146.2356414794922
12.73451042175293,-0.1929875314235687,-4.711821556091309,1.8866620063781736,11.218098640441896,20.22177124023437,7.415970802307129,-0.2341656386852264,-20.022581100463867,2.409620761871338,37.02199172973633,136.85877990722656,15.493924140930176,15.408982276916504,-39.61752700805664,22.499624252319336,-9.886280059814451,29.529977798461918,42.93391799926758,28.470685958862305,4.8319196701049805,-10.12331485748291,19.14666175842285,146.13243103027344
12.97335720062256,0.006954425945878,-5.797806739807129,0.2423569411039352,10.8217134475708,22.17300796508789,6.294771194458008,-0.1634257286787033,-20.818586349487305,2.308300018310547,37.17390060424805,136.06521606445312,14.948342323303224,15.407047271728516,-39.61392211914063,23.52076530456543,-9.46825122833252,29.53919792175293,40.083770751953125,27.32479286193848,3.603409767150879,-10.057576179504396,19.31001281738281,146.060791015625
13.211825370788574,0.1691387742757797,-6.675636291503906,-1.3533086776733398,10.42839813232422,23.810895919799805,5.214651107788086,-0.1468237787485122,-21.51769256591797,2.1997263431549072,37.312232971191406,135.2811279296875,14.06098747253418,15.35193920135498,-39.51102066040039,24.385662078857425,-9.071255683898926,29.589223861694336,36.9291877746582,26.04194641113281,2.178452968597412,-9.96943187713623,19.47869682312012,146.0269317626953
13.450681686401367,0.2774608433246612,-7.260182857513428,-2.8694112300872803,10.047040939331056,25.02923011779785,4.201801776885986,-0.176350325345993,-22.093015670776367,2.0969057083129883,37.43680191040039,134.5384063720703,12.927955627441406,15.204010009765623,-39.23314666748047,25.11857795715332,-8.698295593261719,29.64520072937012,33.54922103881836,24.60242080688477,0.5556091070175171,-9.858747482299805,19.650413513183597,146.0362091064453
13.68990993499756,0.3195552825927734,-7.486929893493652,-4.281203746795654,9.68645191192627,25.757265090942383,3.2800095081329346,-0.2366050034761428,-22.53109741210937,2.0118696689605717,37.54806518554688,133.86514282226562,11.650032997131348,14.92478084564209,-38.70206832885742,25.74216079711914,-8.351156234741211,29.658321380615234,30.03178596496582,22.98807907104492,-1.2454659938812256,-9.72574520111084,19.823673248291016,146.09249877929688
13.933164596557615,0.2884661257266998,-7.319486618041992,-5.571855545043945,9.35421657562256,25.96272087097168,2.47073745727539,-0.3085123300552368,-22.82782554626465,1.95479154586792,37.64710998535156,133.28363037109375,10.334342956542969,14.487895011901855,-37.85368347167969,26.275604248046875,-8.031181335449219,29.57155418395996,26.466951370239254,21.19169235229492,-3.1748147010803223,-9.570862770080566,19.997241973876957,146.19842529296875
14.190385818481444,0.1838628649711609,-6.755179405212402,-6.734010696411133,9.055548667907717,25.65562629699707,1.792449712753296,-0.3732723295688629,-22.985736846923828,1.9334758520126345,37.735443115234375,132.8095245361328,9.089198112487791,13.886185646057127,-36.64972686767578,26.73349952697754,-7.73990535736084,29.32693099975586,22.938282012939453,19.224973678588867,-5.154648303985596,-9.394967079162598,20.17037582397461,146.3547821044922
14.475258827209473,0.0119217159226536,-5.824735164642334,-7.770619869232178,8.792540550231934,24.890771865844727,1.2588140964508057,-0.4163392782211303,-23.01526260375977,1.9528557062149048,37.81468200683594,132.45156860351562,8.014543533325195,13.133051872253418,-35.08353805541992,27.125383377075195,-7.4796624183654785,28.87367820739746,19.51443290710449,17.123300552368164,-7.093526363372803,-9.199139595031738,20.342321395874023,146.56039428710938
14.79800796508789,-0.2156895697116851,-4.588281631469727,-8.694931030273438,8.564197540283203,23.766868591308597,0.8759660124778748,-0.4309736788272857,-22.938566207885746,2.015472173690796,37.886322021484375,132.21177673339844,7.192422389984131,12.257744789123535,-33.17853927612305,27.45600128173828,-7.254206657409668,28.1760311126709,16.244794845581055,14.945953369140623,-8.906542778015137,-8.984875679016113,20.51247215270996,146.81246948242188
15.160048484802246,-0.482983261346817,-3.1307692527771,-9.529111862182615,8.367080688476562,22.417510986328125,0.6405844688415527,-0.4200004339218139,-22.790184020996094,2.121785879135132,37.95155334472656,132.0869598388672,6.681467056274414,11.29881763458252,-30.98480224609375,27.72564125061035,-7.06884765625,27.219783782958984,13.160611152648926,12.7718505859375,-10.532851219177246,-8.754199981689453,20.68003273010254,147.10609436035156
15.55283546447754,-0.7712848782539368,-1.5541250705718994,-10.301061630249023,8.196476936340332,20.994585037231445,0.5396556854248047,-0.3946607112884521,-22.613191604614254,2.270565986633301,38.01083755493164,132.06930541992188,6.515228748321533,10.299243927001951,-28.57767868041992,27.93101692199707,-6.930288791656494,26.017845153808597,10.280746459960938,10.691594123840332,-11.946657180786133,-8.509866714477539,20.844173431396484,147.43460083007812
15.960431098937988,-1.0624511241912842,0.0406090281903743,-11.040061950683594,8.047345161437988,19.645660400390625,0.5524895787239075,-0.3710518181324005,-22.45613670349121,2.4587156772613525,38.06398391723633,132.14718627929688,6.702487945556641,9.304532051086426,-26.06010627746582,28.06583023071289,-6.845669746398926,24.613740921020508,7.619701862335205,8.796149253845215,-13.157641410827637,-8.255348205566406,21.003637313842773,147.7904052734375
16.364587783813477,-1.3416922092437744,1.5700016021728516,-11.771666526794434,7.914682388305664,18.492116928100582,0.6551464796066284,-0.3654180765151977,-22.36859893798828,2.681282520294189,38.11037063598633,132.30577087402344,7.227758407592773,8.361681938171387,-23.562885284423828,28.121795654296875,-6.820947647094727,23.08203887939453,5.194743633270264,7.1636834144592285,-14.203893661499023,-7.994801998138428,21.156858444213867,148.16539001464844
16.750234603881836,-1.598176121711731,2.972804069519043,-12.513336181640623,7.793191909790039,17.61312484741211,0.8268213868141174,-0.3899319171905517,-22.390331268310547,2.9309747219085693,38.14892578125,132.5281524658203,8.051431655883789,7.517721176147461,-21.238784790039062,28.08984375,-6.85840368270874,21.523866653442383,3.0294673442840576,5.847121238708496,-15.139819145202637,-7.732835292816162,21.30174446105957,148.55210876464844
17.10817527770996,-1.8241699934005735,4.20590353012085,-13.27127456665039,7.676806449890137,17.039608001708984,1.0559653043746948,-0.4500472545623779,-22.53890419006348,3.1981101036071777,38.17866134643555,132.7955322265625,9.109659194946287,6.81710958480835,-19.24850273132324,27.962526321411133,-6.954013347625732,20.056419372558597,1.152653455734253,4.8660736083984375,-16.022350311279297,-7.474575519561768,21.435619354248047,148.9440155029297
17.433090209960938,-2.014585256576538,5.24185037612915,-14.039925575256348,7.5586161613464355,16.7586612701416,1.343555927276611,-0.5438558459281921,-22.802318572998047,3.471729516983032,38.19849395751953,133.08944702148438,10.314153671264648,6.297701835632324,-17.739099502563477,27.73663711547852,-7.095642566680908,18.79718589782715,-0.4074135720729828,4.206191062927246,-16.898855209350586,-7.225556373596191,21.55549049377441,149.33636474609375
17.718486785888672,-2.1675286293029785,6.071442604064941,-14.803101539611816,7.431414127349853,16.72462272644043,1.702913522720337,-0.6629996299743652,-23.141281127929688,3.741161823272705,38.2076301574707,133.3929901123047,11.552472114562988,5.98629093170166,-16.820966720581055,27.415998458862305,-7.262943267822266,17.847217559814453,-1.630765676498413,3.826862812042236,-17.798086166381836,-6.991608619689941,21.658058166503903,149.72605895996094
17.959049224853516,-2.2822155952453613,6.691844463348389,-15.536808967590332,7.288443565368652,16.874061584472656,2.1563501358032227,-0.794394314289093,-23.50129127502441,3.9973554611206055,38.20516586303711,133.6925811767578,12.688273429870604,5.894311904907227,-16.547958374023438,27.01313781738281,-7.429057598114014,17.277618408203125,-2.51248836517334,3.6742255687713614,-18.727256774902344,-6.778679370880127,21.739965438842773,150.1121368408203
18.15351104736328,-2.357302665710449,7.097173690795898,-16.21253776550293,7.123710632324219,17.14069938659668,2.730814218521118,-0.9213871955871582,-23.829185485839844,4.2332940101623535,38.19075775146485,133.97743225097656,13.564509391784668,6.016368865966797,-16.910062789916992,26.54903030395508,-7.563549041748047,17.12339210510254,-3.0656096935272217,3.6943438053131104,-19.67041778564453,-6.59284257888794,21.79812812805176,150.49513244628906
18.30217742919922,-2.3918445110321045,7.283392906188965,-16.80050277709961,6.931840896606445,17.467418670654297,3.454307079315185,-1.0242329835891724,-24.08764266967773,4.444398880004883,38.16444778442383,134.2403564453125,14.017279624938965,6.331240653991699,-17.837404251098633,26.0509090423584,-7.635765552520752,17.384273529052734,-3.3193838596343994,3.8424713611602783,-20.587446212768555,-6.439939022064209,21.83011054992676,150.8772430419922
18.40458869934082,-2.386789321899414,7.256148815155029,-17.27244758605957,6.707703590393066,17.813961029052734,4.354039669036865,-1.0799407958984375,-24.262149810791016,4.62797212600708,38.12701416015625,134.47650146484375,13.903346061706545,6.804617404937744,-19.21253204345703,25.54878807067871,-7.618170261383057,18.03001976013184,-3.3134467601776123,4.08685302734375,-21.414321899414062,-6.325486183166504,21.83433723449707,151.26168823242188
18.457170486450195,-2.345333337783813,7.0326080322265625,-17.604000091552734,6.445878028869629,18.160877227783203,5.455248832702637,-1.0618250370025637,-24.359272003173828,4.782331466674805,38.08015060424805,134.68263244628906,13.138498306274414,7.39310359954834,-20.888729095458984,25.07176399230957,-7.489038467407227,19.008325576782227,-3.0890517234802246,4.4084792137146,-22.06793212890625,-6.254303932189941,21.810449600219727,151.65223693847656
18.446609497070312,-2.271944522857666,6.636346817016602,-17.77669906616211,6.140570163726807,18.51056861877441,6.779665946960449,-0.9390363097190856,-24.39879608154297,4.906887054443359,38.02613067626953,134.85714721679688,11.735007286071776,8.049529075622559,-22.712867736816406,24.64447593688965,-7.234852313995361,20.25324440002441,-2.679795980453491,4.798959255218506,-22.458765029907227,-6.230313777923584,21.75936317443848,152.05291748046875
18.34074211120605,-2.170348644256592,6.086715698242188,-17.77934455871582,5.785675525665283,18.88434600830078,8.343618392944336,-0.6763246655464172,-24.402484893798828,5.000500679016113,37.96768569946289,134.9986572265625,9.821304321289062,8.73033618927002,-24.551971435546875,24.28361320495605,-6.851561069488525,21.692800521850582,-2.104756593704224,5.25809907913208,-22.50900650024414,-6.256031513214111,21.683086395263672,152.46717834472656
18.08526992797852,-2.041339874267578,5.387145042419434,-17.60835838317871,5.374967098236084,19.31658363342285,10.155701637268066,-0.2344374656677246,-24.3835506439209,5.061758995056152,37.90760040283203,135.10623168945312,7.631885051727295,9.402298927307127,-26.312917709350582,23.99466133117676,-6.344769477844238,23.255163192749023,-1.3689061403274536,5.791579723358154,-22.177898406982425,-6.332483768463135,21.58471298217773,152.89727783203125
17.611875534057617,-1.8824199438095093,4.523140907287598,-17.267108917236328,4.902993679046631,19.8456974029541,12.21414566040039,0.4276227355003357,-24.34111213684082,5.088531017303467,37.84798431396485,135.17918395996094,5.466460227966309,10.046754837036133,-27.950145721435547,23.769603729248047,-5.729368686676025,24.873035430908203,-0.4728433787822723,6.408315658569336,-21.48666381835937,-6.459166049957275,21.467758178710938,153.34341430664062
16.85114097595215,-1.6898289918899536,3.4732978343963623,-16.76447105407715,4.366225719451904,20.50306701660156,14.504400253295898,1.3473371267318726,-24.260934829711918,5.07809591293335,37.78984832763672,135.21722412109375,3.6290011405944815,10.660585403442385,-29.46207618713379,23.58580017089844,-5.028243541717529,26.48630142211914,0.5712448358535767,7.115564346313477,-20.52793884277344,-6.63382625579834,21.33628845214844,153.80255126953125
15.736907958984377,-1.4620178937911987,2.2284486293792725,-16.11243438720703,3.764787435531616,21.30204391479492,16.998714447021484,2.5501298904418945,-24.12029266357422,5.027399063110352,37.73271560668945,135.220703125,2.3695077896118164,11.25448226928711,-30.88064765930176,23.407154083251957,-4.270437240600586,28.043275833129883,1.7279438972473145,7.912676811218262,-19.44224548339844,-6.852473258972168,21.19440078735352,154.2677459716797
14.19143772125244,-1.202564358711243,0.8081499338150024,-15.32327365875244,3.1042356491088867,22.228816986083984,19.659500122070312,4.038588523864746,-23.892807006835938,4.933773994445801,37.67429733276367,135.1913299560547,1.850106120109558,11.847853660583496,-32.25459671020508,23.18776130676269,-3.488511323928833,29.500280380249023,2.9381299018859863,8.785888671875,-18.369613647460938,-7.109262466430664,21.04610824584961,154.7274627685547
12.106724739074709,-0.9219823479652404,-0.7288927435874939,-14.406837463378906,2.3973610401153564,23.238767623901367,22.44628143310547,5.78223991394043,-23.552188873291016,4.795208930969238,37.610626220703125,135.13262939453125,2.135833501815796,12.459498405456545,-33.625816345214844,22.87813186645508,-2.715643405914306,30.8193359375,4.128145694732666,9.706000328063965,-17.40787696838379,-7.396223068237305,20.895183563232425,155.16616821289062
9.363066673278809,-0.6398983597755432,-2.273085355758667,-13.368492126464844,1.6649856567382812,24.25916290283203,25.323993682861328,7.711109638214111,-23.078020095825195,4.610617637634277,37.5363655090332,135.0498809814453,3.1965866088867188,13.09646701812744,-35.00575256347656,22.432716369628903,-1.9823781251907349,31.964937210083008,5.223302841186523,10.629579544067385,-16.596115112304688,-7.703268527984619,20.744882583618164,155.5652313232422
5.915275096893311,-0.3861559629440307,-3.659331560134888,-12.20813274383545,0.9355213046073914,25.199262619018555,28.268335342407227,9.717169761657717,-22.4636344909668,4.379671573638916,37.44560241699219,134.9501190185547,4.914008140563965,13.745444297790527,-36.36209487915039,21.81740951538086,-1.3138084411621094,32.90132522583008,6.161056518554688,11.50344944000244,-15.921871185302734,-8.01817512512207,20.59814453125,155.9047088623047
1.9252904653549197,-0.1973778158426284,-4.687933444976807,-10.920758247375488,0.2426428496837616,25.96570587158203,31.26486015319824,11.665961265563965,-21.721725463867188,4.103365421295166,37.33256149291992,134.84234619140625,7.099363327026367,14.371580123901367,-37.62417984008789,21.014896392822266,-0.7274806499481201,33.59165954589844,6.900060653686523,12.271368026733398,-15.342744827270508,-8.327221870422363,20.457422256469727,156.1658477783203
-2.157949209213257,-0.1065380126237869,-5.18184232711792,-9.49811840057373,-0.3786450028419494,26.4792537689209,34.30091857910156,13.417037963867188,-20.886911392211918,3.7842612266540527,37.19192886352539,134.7373809814453,9.520217895507812,14.925848007202148,-38.7041130065918,20.02709007263184,-0.2322472631931305,34.00007247924805,7.423694133758545,12.881513595581056,-14.811634063720703,-8.616028785705566,20.32549095153809,156.33316040039062
-5.691267967224121,-0.1291823089122772,-5.058793067932129,-7.931689739227295,-0.8963387608528137,26.69010353088379,37.35289764404297,14.848711967468262,-20.01441764831543,3.4278290271759038,37.019493103027344,134.64862060546875,11.928942680358888,15.3565673828125,-39.51967239379883,18.873889923095703,0.1714669913053512,34.09650421142578,7.737378120422363,13.292954444885254,-14.297403335571287,-8.870856285095215,20.20552635192871,156.3969268798828
-8.077509880065918,-0.2568161487579345,-4.364369869232178,-6.216344356536865,-1.285245418548584,26.586875915527344,40.37606430053711,15.880643844604492,-19.17059326171875,3.042226552963257,36.81216430664063,134.5914306640625,14.09425449371338,15.620353698730469,-40.00911331176758,17.58890151977539,0.4902500510215759,33.86269760131836,7.861418724060059,13.480074882507324,-13.797470092773438,-9.079374313354492,20.101655960083008,156.35443115234375
